timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
1120,3477,1376,269,2400,1619,2498,628,26822,28220
1130,3477,1376,269,2400,1619,2498,628,26814,28219
1140,3477,1376,269,2400,1619,2498,628,26806,28225
1150,3477,1376,269,2400,1619,2498,628,26798,28224
1160,3477,1376,269,2400,1619,2498,628,26806,28209
1170,3477,1376,269,2400,1618,2498,628,26806,28249
1180,3475,1376,269,2400,1619,2498,628,26798,28208
1190,3474,1376,269,2400,1619,2499,628,26806,28241
1200,3473,1376,269,2400,1619,2499,628,26790,28214
1210,3472,1376,269,2400,1619,2499,628,26806,28201
1220,3472,1376,269,2400,1618,2501,633,26814,28235
1230,3472,1376,269,2400,1618,2504,635,26830,28222
1240,3472,1376,269,2400,1619,2506,637,26806,28201
1250,3472,1376,269,2400,1621,2508,638,26846,28200
1260,3472,1376,269,2400,1622,2508,635,26822,28196
1270,3472,1376,269,2400,1621,2507,633,26798,28176
1280,3472,1376,269,2400,1619,2505,631,26822,28180
1290,3472,1376,269,2400,1621,2506,634,26822,28164
1300,3472,1376,269,2400,1623,2509,638,26830,28166
1310,3472,1376,269,2400,1623,2509,636,26806,28153
1320,3472,1376,269,2400,1622,2510,635,26806,28145
1330,3472,1376,269,2400,1623,2509,633,26798,28128
1340,3472,1376,269,2400,1622,2507,631,26822,28140
1350,3472,1376,269,2400,1624,2507,631,26822,28132
1360,3472,1376,269,2400,1625,2506,632,26822,28132
1370,3472,1376,269,2400,1624,2506,631,26806,28105
1380,3472,1376,269,2400,1623,2506,630,26790,28102
1390,3472,1376,269,2400,1623,2507,630,26806,28105
1400,3472,1375,270,2400,1623,2507,630,26838,28079
1410,3472,1376,269,2400,1623,2507,630,26822,28060
1420,3473,1375,270,2400,1623,2507,629,26814,28043
1430,3473,1376,269,2400,1623,2507,629,26806,28065
1440,3472,1376,269,2400,1623,2507,629,26806,28033
1450,3472,1376,269,2400,1623,2507,629,26790,28038
1460,3473,1375,269,2400,1624,2507,629,26846,28040
1470,3473,1375,270,2400,1624,2507,629,26814,28043
1480,3473,1375,269,2400,1624,2507,629,26822,28004
1490,3473,1375,270,2400,1625,2506,630,26798,28040
1500,3472,1375,269,2400,1625,2506,630,26822,28036
1510,3473,1376,269,2400,1626,2506,630,26790,28038
1520,3473,1375,270,2400,1626,2506,630,26790,28006
1530,3473,1376,269,2400,1626,2505,630,26814,28019
1540,3473,1376,269,2400,1626,2505,630,26814,28027
1550,3473,1376,269,2399,1626,2505,630,26822,28004
1560,3473,1375,270,2399,1627,2505,630,26830,28014
1570,3473,1375,270,2399,1627,2504,630,26790,28038
1580,3473,1375,270,2399,1627,2504,630,26838,28039
1590,3473,1375,269,2399,1627,2504,630,26790,28038
1600,3473,1376,269,2399,1627,2504,630,26806,28017
1610,3473,1375,269,2399,1627,2504,630,26814,28003
1620,3473,1375,270,2398,1627,2504,630,26830,28022
1630,3473,1376,269,2398,1628,2503,630,26814,28027
1640,3473,1375,269,2397,1628,2503,630,26806,28033
1650,3473,1376,269,2397,1628,2503,630,26782,28013
1660,3472,1376,269,2396,1628,2503,630,26822,28020
1670,3472,1376,269,2396,1628,2502,630,26830,28006
1680,3473,1376,269,2396,1629,2502,630,26830,28014
1690,3473,1376,269,2395,1629,2502,631,26814,28011
1700,3473,1376,269,2395,1629,2502,630,26830,28022
1710,3473,1376,269,2395,1629,2501,631,26838,27999
1720,3473,1376,269,2395,1629,2501,631,26822,28004
1730,3473,1376,269,2395,1629,2501,631,26822,27988
1740,3473,1376,269,2395,1629,2501,631,26790,28022
1750,3473,1375,270,2395,1629,2501,631,26790,27998
1760,3472,1376,269,2395,1629,2501,631,26790,28006
1770,3473,1376,269,2395,1629,2500,631,26822,28012
1780,3473,1376,269,2395,1629,2500,631,26814,28003
1790,3473,1375,270,2395,1629,2500,631,26814,27979
1800,3473,1376,269,2395,1629,2500,631,26822,28004
1810,3474,1375,270,2395,1629,2500,631,26822,28012
1820,3473,1375,269,2395,1630,2500,631,26814,27995
1830,3473,1375,269,2395,1631,2501,631,26822,28036
1840,3473,1375,269,2395,1631,2501,632,26814,28011
1850,3474,1375,270,2395,1632,2500,632,26798,28032
1860,3473,1375,269,2395,1632,2500,632,26838,28023
1870,3473,1375,269,2395,1632,2500,632,26806,28009
1880,3473,1376,269,2395,1633,2500,632,26814,28003
1890,3473,1375,269,2395,1633,2499,632,26830,28030
1900,3473,1375,270,2395,1633,2499,632,26846,27984
1910,3473,1375,270,2395,1633,2499,632,26790,28006
1920,3473,1375,269,2395,1633,2498,632,26806,28001
1930,3473,1375,270,2395,1633,2498,632,26830,28030
1940,3473,1375,269,2395,1633,2497,632,26822,28012
1950,3473,1375,269,2395,1633,2497,632,26822,27996
1960,3473,1375,270,2396,1633,2496,632,26822,28012
1970,3473,1375,269,2396,1634,2496,632,26822,28036
1980,3473,1375,270,2395,1634,2496,632,26806,28009
1990,3473,1374,270,2395,1634,2495,632,26806,28001
2000,3474,1375,270,2395,1634,2495,633,26798,28016
2010,3473,1375,270,2395,1634,2495,633,26830,28014
2020,3473,1375,270,2395,1634,2494,633,26806,28041
2030,3473,1375,269,2395,1634,2494,632,26814,28027
2040,3473,1375,269,2395,1634,2494,633,26830,28046
2050,3473,1375,269,2395,1634,2493,633,26830,28062
2060,3473,1375,269,2395,1634,2493,633,26814,28035
2070,3473,1375,269,2395,1634,2493,633,26822,28044
2080,3473,1375,270,2396,1634,2492,633,26798,28016
2090,3473,1375,269,2396,1634,2492,633,26782,28021
2100,3473,1375,269,2396,1634,2492,633,26790,28022
2110,3473,1375,270,2395,1633,2492,633,26838,28079
2120,3473,1375,269,2396,1633,2491,633,26814,28051
2130,3473,1375,270,2395,1633,2491,633,26814,28051
2140,3473,1375,269,2396,1633,2491,633,26814,28043
2150,3473,1376,269,2396,1633,2491,633,26782,28037
2160,3473,1376,269,2396,1633,2491,633,26838,28047
2170,3473,1376,269,2396,1633,2491,633,26806,28049
2180,3473,1375,270,2396,1633,2490,633,26814,28059
2190,3473,1376,269,2396,1633,2490,633,26830,28070
2200,3472,1375,270,2396,1633,2490,633,26790,28030
2210,3473,1376,269,2396,1633,2490,633,26814,28059
2220,3473,1375,270,2396,1633,2490,633,26814,28051
2230,3473,1375,269,2396,1633,2489,633,26822,28052
2240,3473,1375,270,2396,1633,2489,633,26814,28059
2250,3473,1375,270,2396,1633,2489,633,26830,28054
2260,3473,1375,269,2396,1632,2489,633,26814,28051
2270,3473,1375,269,2396,1632,2489,633,26814,28051
2280,3473,1376,269,2396,1633,2489,633,26798,28072
2290,3473,1376,269,2396,1632,2489,633,26822,28060
2300,3472,1375,269,2396,1632,2489,633,26814,28051
2310,3473,1375,269,2396,1632,2489,633,26806,28081
2320,3473,1375,270,2396,1632,2488,632,26830,28054
2330,3473,1376,269,2396,1632,2488,633,26830,28086
2340,3473,1375,269,2396,1632,2488,633,26798,28040
2350,3473,1375,269,2396,1632,2488,633,26806,28057
2360,3472,1375,269,2396,1632,2488,633,26814,28067
2370,3473,1375,270,2396,1632,2488,632,26814,28059
2380,3473,1375,269,2396,1632,2488,633,26798,28064
2390,3472,1375,269,2396,1632,2488,633,26830,28062
2400,3473,1375,270,2396,1632,2488,632,26830,28054
2410,3473,1375,269,2396,1632,2488,632,26814,28067
2420,3472,1375,270,2396,1632,2488,632,26806,28081
2430,3472,1375,270,2396,1631,2488,632,26830,28046
2440,3473,1375,270,2396,1631,2487,632,26798,28064
2450,3473,1376,269,2396,1631,2487,632,26822,28076
2460,3472,1376,269,2396,1631,2487,632,26846,28080
2470,3473,1375,269,2396,1631,2487,632,26822,28076
2480,3473,1376,269,2396,1631,2487,632,26822,28068
2490,3472,1375,269,2396,1631,2487,632,26814,28067
2500,3472,1376,269,2396,1631,2487,632,26814,28075
2510,3473,1376,269,2396,1631,2487,632,26822,28052
2520,3472,1375,269,2396,1631,2487,632,26838,28079
2530,3472,1375,270,2396,1631,2487,632,26814,28083
2540,3472,1376,269,2396,1631,2487,632,26846,28088
2550,3472,1376,269,2397,1631,2486,632,26774,28083
2560,3473,1376,269,2397,1631,2486,632,26814,28083
2570,3472,1376,269,2397,1630,2486,632,26830,28078
2580,3472,1376,269,2397,1630,2486,632,26814,28107
2590,3472,1376,269,2397,1630,2486,632,26838,28071
2600,3472,1376,269,2397,1630,2486,632,26806,28081
2610,3473,1376,269,2397,1630,2486,632,26806,28089
2620,3472,1375,269,2397,1630,2486,632,26838,28087
2630,3472,1375,269,2397,1630,2486,632,26846,28104
2640,3472,1376,269,2397,1630,2486,632,26822,28092
2650,3472,1375,270,2397,1630,2486,632,26822,28068
2660,3472,1376,269,2397,1630,2486,632,26830,28110
2670,3472,1376,269,2397,1630,2486,632,26822,28092
2680,3472,1376,269,2397,1630,2486,632,26838,28095
2690,3472,1376,269,2397,1630,2486,632,26822,28076
2700,3472,1375,269,2397,1630,2485,632,26814,28099
2710,3472,1376,269,2397,1629,2486,632,26830,28078
2720,3472,1376,269,2397,1629,2486,632,26814,28107
2730,3472,1375,269,2397,1629,2485,632,26830,28078
2740,3472,1376,269,2397,1629,2485,632,26822,28108
2750,3472,1376,269,2397,1629,2485,632,26814,28075
2760,3472,1376,269,2397,1629,2485,632,26798,28104
2770,3472,1375,270,2397,1629,2485,632,26830,28086
2780,3472,1376,269,2397,1629,2485,632,26830,28094
2790,3473,1376,269,2397,1629,2485,632,26814,28099
2800,3472,1376,269,2397,1629,2485,632,26814,28099
2810,3472,1375,270,2397,1629,2485,632,26790,28094
2820,3472,1376,269,2397,1629,2485,632,26846,28104
2830,3472,1376,269,2397,1629,2485,632,26830,28118
2840,3472,1376,269,2397,1629,2485,632,26806,28113
2850,3472,1375,270,2397,1629,2485,632,26830,28094
2860,3472,1375,270,2397,1629,2485,632,26846,28096
2870,3472,1376,269,2397,1628,2485,632,26806,28105
2880,3472,1376,269,2397,1628,2485,632,26798,28104
2890,3472,1376,269,2397,1628,2485,632,26822,28092
2900,3472,1375,270,2397,1628,2485,632,26822,28092
2910,3472,1375,270,2397,1628,2485,632,26814,28091
2920,3472,1376,269,2397,1628,2485,632,26838,28079
2930,3472,1375,269,2397,1628,2484,632,26814,28099
2940,3472,1375,270,2397,1628,2485,632,26798,28104
2950,3472,1376,269,2397,1628,2485,632,26814,28123
2960,3472,1375,269,2397,1628,2484,632,26798,28120
2970,3472,1376,269,2397,1628,2484,632,26814,28091
2980,3472,1375,270,2397,1628,2484,632,26830,28110
2990,3472,1376,270,2396,1628,2484,631,26838,28103
3000,3472,1376,269,2397,1628,2484,632,26806,28089
3010,3472,1375,270,2397,1628,2484,632,26846,28144
3020,3472,1376,269,2397,1627,2484,632,26814,28107
3030,3472,1375,270,2397,1627,2484,631,26814,28115
3040,3472,1375,269,2397,1627,2484,631,26822,28124
3050,3472,1375,270,2397,1627,2484,632,26822,28100
3060,3472,1375,270,2397,1627,2484,632,26806,28129
3070,3472,1376,269,2397,1627,2484,632,26854,28122
3080,3472,1375,270,2397,1627,2484,632,26838,28103
3090,3472,1375,270,2397,1627,2484,632,26798,28120
3100,3472,1375,270,2397,1627,2484,631,26822,28140
3110,3472,1375,270,2397,1627,2484,631,26830,28134
3120,3472,1375,270,2397,1627,2484,631,26798,28128
3130,3472,1376,269,2397,1627,2484,631,26798,28128
3140,3472,1375,269,2397,1627,2484,631,26814,28131
3150,3472,1375,270,2398,1627,2484,631,26790,28118
3160,3472,1375,270,2397,1627,2484,631,26830,28110
3170,3472,1375,270,2397,1627,2484,631,26830,28118
3180,3472,1375,270,2397,1627,2484,631,26822,28132
3190,3472,1375,270,2397,1626,2484,631,26806,28105
3200,3472,1375,270,2398,1626,2484,631,26822,28124
3210,3472,1376,269,2398,1626,2484,631,26822,28116
3220,3472,1375,270,2397,1626,2484,631,26814,28123
3230,3472,1375,270,2398,1626,2484,631,26822,28116
3240,3472,1376,269,2398,1626,2484,631,26830,28118
3250,3472,1375,270,2398,1626,2484,631,26830,28142
3260,3472,1376,269,2397,1626,2484,631,26806,28121
3270,3472,1375,270,2397,1626,2484,631,26830,28094
3280,3472,1375,270,2398,1626,2484,631,26798,28136
3290,3472,1375,270,2397,1626,2484,631,26838,28135
3300,3472,1375,270,2398,1626,2484,631,26822,28124
3310,3472,1375,270,2398,1626,2483,631,26822,28132
3320,3472,1376,269,2398,1626,2484,631,26830,28150
3330,3472,1376,269,2398,1626,2483,631,26838,28127
3340,3472,1376,269,2397,1625,2484,631,26790,28126
3350,3472,1375,270,2398,1625,2483,631,26798,28136
3360,3472,1376,269,2398,1625,2483,631,26814,28147
3370,3472,1376,269,2398,1625,2483,631,26814,28139
3380,3472,1375,270,2398,1625,2483,631,26822,28140
3390,3472,1375,269,2398,1625,2483,631,26814,28171
3400,3472,1375,270,2398,1625,2483,631,26822,28140
3410,3472,1376,269,2398,1625,2483,631,26830,28150
3420,3472,1375,270,2398,1625,2483,631,26838,28143
3430,3472,1375,270,2398,1625,2483,631,26822,28140
3440,3472,1375,270,2398,1625,2483,631,26830,28142
3450,3472,1375,270,2398,1625,2483,631,26822,28132
3460,3472,1375,270,2398,1625,2483,631,26822,28148
3470,3472,1375,270,2398,1625,2483,631,26838,28151
3480,3472,1375,270,2398,1625,2483,631,26814,28163
3490,3470,1375,270,2398,1625,2483,631,26806,28153
3500,3472,1375,269,2398,1624,2483,631,26830,28158
3510,3472,1375,270,2398,1624,2483,631,26822,28156
3520,3471,1375,270,2398,1624,2483,631,26814,28131
3530,3471,1375,269,2398,1624,2483,631,26822,28148
3540,3471,1375,270,2398,1624,2483,631,26822,28132
3550,3470,1375,270,2398,1624,2483,631,26814,28163
3560,3470,1376,269,2398,1624,2483,631,26846,28144
3570,3472,1375,270,2398,1624,2483,631,26814,28147
3580,3470,1375,270,2398,1624,2483,631,26830,28150
3590,3470,1375,270,2398,1624,2483,631,26822,28140
3600,3472,1375,270,2398,1624,2483,631,26822,28188
3610,3470,1375,270,2398,1624,2483,631,26806,28169
3620,3472,1375,270,2399,1624,2483,631,26830,28174
3630,3470,1375,270,2398,1624,2483,631,26814,28179
3640,3470,1375,270,2398,1624,2483,631,26806,28145
3650,3470,1376,269,2398,1624,2483,631,26838,28175
3660,3470,1375,270,2398,1624,2483,631,26806,28193
3670,3470,1375,270,2398,1624,2483,631,26790,28158
3680,3470,1375,270,2398,1623,2483,631,26806,28161
3690,3470,1375,270,2398,1623,2483,631,26830,28174
3700,3470,1375,270,2398,1623,2482,631,26822,28156
3710,3470,1376,269,2398,1623,2483,631,26806,28177
3720,3470,1375,270,2398,1623,2482,631,26838,28175
3730,3470,1375,270,2398,1623,2483,631,26830,28174
3740,3470,1375,270,2398,1623,2483,631,26814,28187
3750,3470,1375,270,2398,1623,2483,631,26854,28162
3760,3470,1375,270,2398,1623,2483,630,26814,28163
3770,3470,1375,270,2398,1623,2482,631,26798,28168
3780,3470,1375,270,2398,1623,2482,630,26814,28171
3790,3470,1375,270,2398,1623,2482,631,26822,28172
3800,3470,1376,269,2398,1623,2482,630,26822,28188
3810,3470,1376,269,2398,1623,2482,631,26806,28145
3820,3470,1375,270,2399,1622,2482,630,26814,28235
3830,3470,1376,269,2399,1623,2482,630,26838,28191
3840,3470,1375,270,2398,1622,2482,630,26846,28184
3850,3470,1376,269,2398,1623,2482,631,26830,28174
3860,3470,1375,270,2399,1622,2482,630,26814,28187
3870,3470,1375,270,2399,1622,2482,631,26822,28172
3880,3470,1376,269,2399,1622,2482,630,26838,28183
3890,3470,1376,269,2399,1622,2482,630,26846,28200
3900,3470,1375,270,2399,1622,2482,630,26806,28169
3910,3470,1376,269,2399,1622,2482,630,26822,28172
3920,3470,1375,270,2399,1622,2482,630,26830,28214
3930,3470,1375,270,2399,1622,2482,630,26822,28188
3940,3470,1375,270,2398,1622,2482,630,26830,28190
3950,3470,1375,270,2399,1622,2482,630,26822,28188
3960,3470,1375,270,2399,1622,2482,630,26822,28212
3970,3470,1375,270,2398,1622,2482,630,26798,28200
3980,3470,1375,270,2399,1622,2482,630,26838,28215
3990,3470,1376,270,2398,1622,2482,630,26830,28198
4000,3470,1375,270,2399,1622,2482,630,26838,28223
4010,3470,1375,270,2399,1621,2482,630,26814,28211
4020,3470,1375,270,2399,1621,2482,630,26798,28200
4030,3470,1376,269,2399,1621,2482,630,26814,28211
4040,3469,1375,270,2399,1621,2482,630,26822,28204
4050,3470,1375,270,2399,1621,2482,630,26830,28214
4060,3469,1375,270,2399,1621,2482,630,26814,28227
4070,3470,1375,270,2399,1621,2482,630,26838,28215
4080,3470,1376,269,2399,1621,2482,630,26814,28203
4090,3469,1376,269,2399,1621,2482,630,26854,28218
4100,3469,1375,270,2399,1621,2482,630,26806,28201
4110,3469,1375,270,2399,1621,2482,630,26822,28228
4120,3469,1375,270,2399,1621,2482,630,26806,28217
4130,3470,1375,270,2399,1621,2482,630,26822,28180
4140,3470,1375,270,2398,1621,2482,630,26790,28206
4150,3469,1375,270,2399,1621,2482,630,26830,28206
4160,3469,1375,270,2399,1621,2482,630,26814,28219
4170,3469,1375,270,2399,1621,2482,630,26814,28227
4180,3469,1375,270,2399,1621,2482,630,26814,28243
4190,3469,1375,270,2399,1620,2482,630,26806,28225
4200,3469,1375,270,2399,1620,2482,630,26830,28222
4210,3469,1375,270,2399,1620,2481,630,26838,28199
4220,3469,1375,270,2399,1620,2482,630,26814,28235
4230,3469,1375,270,2399,1620,2482,630,26806,28217
4240,3469,1375,270,2399,1620,2481,630,26814,28219
4250,3469,1375,270,2398,1620,2481,630,26814,28243
4260,3468,1375,270,2399,1620,2481,630,26806,28193
4270,3469,1375,270,2399,1620,2481,630,26814,28227
4280,3469,1375,270,2399,1620,2482,630,26822,28220
4290,3469,1375,270,2399,1620,2481,630,26830,28230
4300,3469,1375,270,2399,1620,2481,630,26830,28254
4310,3469,1375,270,2399,1620,2481,630,26830,28230
4320,3469,1375,270,2399,1620,2481,630,26838,28263
4330,3469,1375,270,2399,1619,2481,630,26798,28256
4340,3469,1375,270,2399,1620,2481,630,26806,28241
4350,3469,1375,270,2399,1619,2481,630,26822,28252
4360,3469,1375,269,2399,1619,2481,630,26846,28256
4370,3469,1375,270,2399,1619,2481,630,26822,28236
4380,3468,1375,270,2399,1619,2481,630,26822,28228
4390,3469,1375,270,2399,1619,2481,630,26806,28225
4400,3468,1375,270,2399,1619,2481,630,26838,28255
4410,3468,1375,270,2399,1619,2481,630,26822,28268
4420,3468,1375,269,2399,1619,2481,630,26822,28204
4430,3468,1375,270,2399,1619,2481,630,26798,28208
4440,3468,1375,270,2399,1619,2481,630,26806,28241
4450,3468,1375,270,2399,1619,2481,630,26830,28270
4460,3468,1375,270,2399,1619,2481,630,26846,28256
4470,3468,1375,270,2399,1619,2481,630,26806,28233
4480,3468,1375,270,2399,1619,2481,630,26814,28275
4490,3468,1375,270,2399,1618,2481,630,26822,28260
4500,3468,1375,270,2399,1618,2481,630,26790,28246
4510,3468,1375,270,2399,1618,2481,630,26822,28228
4520,3468,1375,270,2399,1618,2481,630,26790,28262
4530,3468,1375,270,2399,1618,2481,630,26846,28264
4540,3468,1375,270,2399,1618,2481,630,26822,28244
4550,3468,1375,270,2399,1618,2481,630,26838,28247
4560,3468,1375,270,2399,1618,2481,630,26814,28259
4570,3468,1375,270,2399,1618,2481,629,26814,28251
4580,3468,1375,270,2399,1618,2481,630,26790,28254
4590,3468,1375,270,2399,1618,2481,630,26814,28267
4600,3468,1375,270,2399,1618,2481,629,26830,28254
4610,3468,1375,270,2399,1618,2481,630,26830,28254
4620,3468,1375,270,2399,1618,2481,629,26806,28249
4630,3468,1375,270,2399,1618,2481,630,26806,28241
4640,3468,1375,270,2399,1618,2481,629,26806,28273
4650,3468,1375,270,2399,1617,2481,629,26838,28255
4660,3468,1375,270,2399,1617,2481,629,26822,28268
4670,3468,1375,270,2399,1617,2481,629,26814,28243
4680,3468,1375,270,2399,1617,2481,629,26846,28264
4690,3468,1375,270,2399,1617,2481,629,26862,28283
4700,3468,1375,270,2400,1617,2481,629,26814,28251
4710,3468,1375,270,2399,1617,2481,629,26830,28246
4720,3468,1375,269,2399,1617,2481,629,26822,28284
4730,3468,1375,270,2399,1617,2481,629,26830,28270
4740,3468,1375,270,2399,1617,2481,629,26838,28263
4750,3468,1375,270,2399,1617,2480,629,26798,28272
4760,3468,1375,270,2399,1617,2480,629,26838,28263
4770,3468,1375,270,2399,1617,2480,629,26798,28280
4780,3468,1375,270,2399,1617,2481,629,26814,28291
4790,3468,1375,270,2399,1617,2480,629,26814,28275
4800,3468,1375,270,2400,1617,2480,629,26814,28283
4810,3468,1375,270,2399,1616,2480,629,26782,28269
4820,3468,1375,270,2399,1617,2480,629,26814,28275
4830,3468,1375,270,2399,1616,2480,629,26806,28257
4840,3468,1375,270,2400,1616,2480,629,26814,28267
4850,3468,1375,270,2399,1616,2480,629,26806,28273
4860,3467,1375,270,2400,1616,2480,629,26822,28276
4870,3467,1375,270,2399,1616,2480,629,26814,28283
4880,3467,1375,270,2399,1616,2480,629,26830,28270
4890,3467,1375,270,2400,1616,2480,629,26830,28270
4900,3467,1375,270,2400,1616,2480,629,26830,28278
4910,3467,1375,270,2399,1616,2480,629,26830,28270
4920,3467,1375,270,2399,1616,2480,629,26822,28300
4930,3468,1375,270,2399,1616,2480,629,26814,28283
4940,3467,1375,270,2399,1616,2480,629,26830,28278
4950,3468,1375,270,2399,1616,2480,629,26814,28275
4960,3467,1375,270,2399,1615,2480,629,26806,28289
4970,3466,1375,270,2399,1615,2480,629,26806,28321
4980,3468,1375,270,2399,1615,2480,629,26830,28294
4990,3467,1376,270,2399,1615,2480,629,26830,28270
