timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
650,3444,1352,271,2400,1626,2486,643,26918,27349
660,3444,1352,271,2400,1626,2486,643,26886,27360
670,3444,1352,271,2399,1626,2485,643,26910,27332
680,3444,1352,271,2399,1626,2485,643,26894,27297
690,3444,1352,271,2399,1626,2485,643,26910,27340
700,3444,1352,271,2399,1626,2485,643,26886,27344
710,3444,1352,271,2400,1626,2485,643,26886,27328
720,3444,1352,271,2400,1626,2485,643,26886,27360
730,3444,1352,271,2400,1626,2485,643,26886,27344
740,3444,1352,271,2400,1626,2485,643,26902,27338
750,3444,1352,271,2400,1626,2485,643,26902,27354
760,3444,1352,271,2400,1626,2485,643,26910,27364
770,3444,1352,271,2400,1625,2485,643,26902,27354
780,3444,1352,271,2400,1625,2485,643,26910,27340
790,3444,1352,271,2400,1625,2485,643,26910,27364
800,3444,1352,271,2400,1625,2485,643,26894,27337
810,3444,1352,271,2400,1625,2485,643,26910,27340
820,3444,1352,271,2399,1625,2485,643,26902,27346
830,3444,1352,271,2400,1625,2485,643,26918,27341
840,3444,1352,271,2400,1625,2485,643,26894,27353
850,3444,1352,271,2400,1625,2485,643,26878,27318
860,3444,1352,271,2400,1625,2485,643,26918,27357
870,3444,1352,271,2400,1625,2485,643,26878,27342
880,3444,1352,271,2400,1625,2485,643,26878,27342
890,3444,1352,271,2400,1625,2485,643,26894,27321
900,3444,1352,271,2399,1625,2485,643,26886,27344
910,3444,1352,271,2400,1625,2485,643,26902,27338
920,3444,1352,271,2399,1625,2485,643,26886,27328
930,3444,1352,271,2400,1625,2485,643,26902,27346
940,3444,1352,271,2400,1625,2485,643,26894,27321
950,3444,1352,271,2400,1624,2485,643,26902,27322
960,3444,1352,271,2399,1625,2485,643,26870,27317
970,3444,1352,271,2400,1624,2485,643,26870,27325
980,3444,1352,271,2400,1624,2485,643,26886,27328
990,3444,1351,271,2399,1625,2485,643,26878,27358
1000,3444,1352,271,2400,1624,2485,643,26878,27342
1010,3444,1352,271,2399,1624,2484,643,26902,27346
1020,3444,1352,271,2400,1624,2484,643,26910,27332
1030,3444,1352,271,2400,1624,2484,643,26894,27329
1040,3444,1352,271,2400,1624,2484,643,26886,27352
1050,3444,1352,271,2399,1624,2484,643,26902,27346
1060,3444,1352,271,2400,1624,2484,643,26878,27334
1070,3444,1352,271,2400,1624,2484,643,26902,27330
1080,3444,1352,271,2399,1624,2484,643,26870,27341
1090,3444,1352,271,2399,1624,2484,643,26902,27346
1100,3444,1352,270,2400,1624,2485,643,26902,27338
1110,3444,1352,271,2399,1624,2484,643,26870,27357
1120,3444,1352,271,2400,1624,2484,643,26894,27337
1130,3444,1352,271,2400,1624,2484,643,26918,27349
1140,3444,1352,271,2400,1624,2484,643,26894,27329
1150,3444,1352,271,2400,1624,2484,643,26894,27345
1160,3444,1352,271,2400,1623,2484,643,26910,27356
1170,3444,1352,271,2399,1623,2484,643,26910,27332
1180,3444,1352,271,2400,1623,2485,643,26886,27328
1190,3444,1352,271,2400,1623,2485,643,26902,27346
1200,3444,1352,271,2399,1623,2484,643,26894,27337
1210,3444,1352,271,2399,1623,2484,643,26910,27324
1220,3444,1352,271,2399,1623,2484,643,26878,27318
1230,3444,1352,271,2400,1623,2484,643,26910,27324
1240,3444,1352,271,2399,1623,2484,643,26910,27332
1250,3444,1352,271,2399,1623,2484,643,26878,27326
1260,3444,1352,271,2399,1623,2484,643,26902,27322
1270,3444,1352,271,2399,1623,2484,643,26870,27349
1280,3444,1352,271,2399,1623,2484,643,26886,27328
1290,3444,1352,271,2400,1623,2484,643,26886,27320
1300,3444,1352,271,2400,1623,2484,643,26910,27300
1310,3444,1352,271,2400,1623,2484,643,26918,27349
1320,3444,1352,271,2400,1623,2484,643,26878,27334
1330,3444,1352,271,2399,1623,2484,643,26886,27344
1340,3444,1352,271,2400,1623,2484,643,26902,27330
1350,3444,1352,271,2399,1623,2484,643,26902,27346
1360,3444,1352,271,2400,1623,2484,643,26894,27337
1370,3444,1352,271,2400,1623,2484,643,26918,27317
1380,3444,1352,271,2400,1622,2484,642,26878,27326
1390,3444,1352,271,2400,1622,2484,643,26886,27344
1400,3444,1352,271,2399,1622,2484,643,26902,27314
1410,3444,1352,271,2400,1622,2484,642,26894,27345
1420,3444,1352,271,2400,1622,2484,643,26894,27337
1430,3444,1352,271,2400,1622,2484,643,26902,27338
1440,3444,1352,271,2400,1622,2484,643,26886,27312
1450,3444,1352,271,2400,1622,2484,643,26878,27334
1460,3444,1352,271,2400,1622,2484,643,26878,27310
1470,3444,1352,271,2399,1622,2484,642,26894,27337
1480,3444,1352,271,2399,1622,2484,643,26918,27333
1490,3444,1352,271,2400,1622,2484,642,26902,27322
1500,3444,1352,271,2400,1622,2484,643,26870,27309
1510,3444,1352,271,2399,1622,2484,642,26902,27306
1520,3444,1352,271,2400,1622,2484,642,26910,27316
1530,3444,1352,271,2399,1622,2484,643,26902,27330
1540,3444,1352,271,2400,1622,2484,642,26902,27354
1550,3444,1352,271,2400,1622,2484,643,26902,27338
1560,3444,1352,271,2399,1622,2484,642,26902,27338
1570,3444,1352,271,2400,1622,2484,642,26894,27329
1580,3444,1352,271,2400,1622,2484,642,26902,27322
1590,3444,1352,271,2400,1622,2484,642,26878,27302
1600,3444,1352,271,2400,1622,2484,642,26910,27332
1610,3444,1352,271,2399,1622,2484,642,26902,27346
1620,3444,1352,271,2400,1622,2484,642,26886,27312
1630,3444,1352,271,2399,1622,2484,642,26878,27318
1640,3444,1352,271,2400,1622,2484,642,26862,27307
1650,3444,1352,271,2400,1621,2484,642,26910,27324
1660,3444,1352,271,2400,1621,2484,642,26902,27338
1670,3444,1352,271,2400,1621,2484,642,26910,27332
1680,3444,1352,271,2400,1621,2484,642,26926,27327
1690,3444,1352,271,2400,1621,2484,643,26902,27314
1700,3444,1352,271,2400,1621,2484,642,26886,27344
1710,3444,1352,271,2400,1621,2484,642,26902,27314
1720,3444,1352,271,2400,1621,2484,642,26910,27308
1730,3444,1352,271,2400,1621,2484,642,26894,27321
1740,3444,1352,271,2400,1621,2484,642,26878,27326
1750,3444,1352,271,2400,1621,2484,642,26886,27320
1760,3445,1352,271,2400,1621,2484,642,26910,27324
1770,3444,1352,271,2400,1621,2484,642,26902,27306
1780,3445,1352,271,2400,1621,2484,642,26870,27309
1790,3444,1352,271,2400,1621,2484,642,26902,27330
1800,3444,1352,271,2400,1621,2484,642,26886,27320
1810,3444,1352,271,2400,1621,2484,642,26894,27337
1820,3445,1352,271,2399,1621,2484,642,26918,27325
1830,3445,1352,271,2400,1621,2484,642,26894,27345
1840,3444,1352,271,2399,1621,2484,642,26918,27333
1850,3444,1352,271,2400,1621,2484,642,26870,27309
1860,3444,1352,271,2400,1621,2484,642,26910,27340
1870,3444,1352,271,2400,1621,2484,642,26926,27327
1880,3444,1352,271,2399,1621,2484,642,26910,27324
1890,3445,1352,271,2399,1621,2484,642,26894,27321
1900,3444,1352,271,2400,1621,2484,642,26910,27316
1910,3444,1352,271,2400,1620,2484,642,26918,27317
1920,3445,1352,271,2399,1620,2484,642,26910,27324
1930,3444,1352,271,2400,1620,2484,642,26878,27302
1940,3444,1352,271,2400,1620,2484,642,26902,27322
1950,3444,1352,271,2399,1620,2484,642,26886,27320
1960,3444,1352,271,2400,1620,2484,642,26910,27332
1970,3445,1352,271,2400,1620,2484,642,26918,27341
1980,3444,1352,271,2400,1620,2484,642,26902,27306
1990,3444,1354,271,2400,1621,2485,643,26894,27329
2000,3445,1352,271,2399,1620,2484,642,26902,27322
2010,3444,1352,271,2400,1619,2483,642,26934,27312
2020,3445,1352,271,2400,1618,2483,641,26886,27312
2030,3445,1352,271,2400,1618,2483,641,26902,27322
2040,3445,1352,271,2400,1617,2482,641,26902,27330
2050,3444,1352,271,2399,1617,2483,641,26894,27305
2060,3445,1352,271,2400,1617,2483,641,26886,27336
2070,3444,1352,271,2400,1617,2483,641,26894,27329
2080,3445,1352,271,2400,1617,2483,641,26862,27315
2090,3444,1352,271,2400,1617,2483,641,26902,27338
2100,3445,1352,271,2400,1617,2482,641,26894,27353
2110,3445,1352,271,2400,1617,2483,641,26902,27330
2120,3445,1352,271,2400,1617,2483,641,26910,27332
2130,3445,1352,271,2399,1617,2483,641,26886,27328
2140,3445,1352,271,2399,1617,2482,641,26894,27329
2150,3444,1352,271,2399,1617,2483,641,26910,27324
2160,3445,1352,271,2399,1617,2483,641,26910,27316
2170,3445,1352,271,2399,1616,2483,641,26886,27344
2180,3443,1352,271,2400,1616,2483,641,26886,27312
2190,3441,1352,271,2399,1616,2483,641,26902,27314
2200,3440,1352,271,2400,1617,2484,641,26910,27324
2210,3440,1352,271,2399,1616,2484,641,26894,27321
2220,3439,1352,271,2399,1615,2485,643,26870,27301
2230,3439,1352,271,2400,1615,2488,649,26886,27296
2240,3439,1352,271,2399,1616,2490,651,26894,27281
2250,3440,1352,271,2400,1618,2493,651,26902,27282
2260,3440,1352,271,2400,1619,2493,649,26894,27265
2270,3440,1352,271,2400,1619,2492,646,26878,27270
2280,3440,1352,271,2400,1617,2491,645,26886,27240
2290,3440,1352,271,2400,1618,2491,648,26902,27274
2300,3440,1352,271,2400,1619,2494,653,26910,27252
2310,3440,1352,271,2399,1620,2495,652,26894,27249
2320,3440,1352,271,2400,1620,2495,650,26902,27234
2330,3440,1352,271,2400,1621,2494,647,26910,27228
2340,3440,1352,271,2400,1620,2493,645,26894,27233
2350,3440,1352,271,2399,1622,2492,645,26894,27225
2360,3440,1352,271,2400,1623,2491,645,26870,27197
2370,3440,1352,271,2399,1621,2491,645,26926,27191
2380,3440,1352,271,2400,1620,2491,644,26862,27179
2390,3440,1352,271,2399,1619,2491,643,26918,27189
2400,3440,1352,271,2400,1619,2492,644,26910,27148
2410,3440,1352,271,2399,1619,2492,643,26886,27144
2420,3440,1352,271,2400,1619,2492,642,26910,27140
2430,3440,1352,271,2399,1619,2492,642,26886,27144
2440,3440,1352,271,2399,1619,2493,642,26902,27130
2450,3440,1352,271,2399,1619,2492,642,26862,27131
2460,3440,1352,271,2399,1620,2492,642,26894,27137
2470,3440,1352,271,2399,1620,2492,642,26918,27117
2480,3440,1352,271,2400,1621,2492,642,26910,27124
2490,3440,1352,271,2400,1621,2492,642,26870,27125
2500,3440,1352,271,2399,1621,2493,643,26894,27121
2510,3440,1352,271,2399,1621,2493,642,26902,27106
2520,3440,1352,271,2399,1621,2493,643,26926,27119
2530,3440,1352,271,2399,1621,2493,642,26918,27133
2540,3440,1352,271,2399,1622,2493,643,26910,27084
2550,3441,1352,271,2399,1622,2494,643,26926,27111
2560,3441,1352,271,2399,1622,2494,643,26910,27116
2570,3440,1352,271,2399,1622,2494,643,26910,27108
2580,3441,1352,271,2398,1623,2494,643,26902,27082
2590,3441,1352,271,2399,1623,2494,643,26902,27098
2600,3441,1352,271,2398,1623,2494,643,26910,27084
2610,3441,1352,271,2398,1623,2494,643,26918,27085
2620,3440,1352,271,2398,1624,2495,643,26894,27089
2630,3441,1352,271,2397,1624,2495,643,26886,27096
2640,3440,1352,271,2397,1624,2495,643,26894,27073
2650,3441,1352,271,2396,1624,2495,643,26918,27109
2660,3441,1352,271,2396,1624,2496,643,26926,27095
2670,3440,1352,271,2395,1625,2496,643,26878,27070
2680,3440,1352,271,2395,1625,2496,643,26910,27076
2690,3441,1352,271,2395,1625,2496,643,26894,27049
2700,3441,1352,271,2395,1625,2496,643,26910,27068
2710,3441,1352,271,2394,1626,2496,644,26894,27097
2720,3441,1352,271,2395,1626,2496,643,26894,27073
2730,3441,1352,271,2395,1626,2496,644,26894,27089
2740,3441,1352,271,2395,1626,2497,643,26910,27084
2750,3441,1352,271,2395,1626,2497,643,26886,27080
2760,3441,1352,271,2395,1626,2496,643,26902,27082
2770,3441,1352,271,2395,1626,2497,643,26894,27073
2780,3441,1352,271,2395,1627,2497,643,26886,27072
2790,3441,1352,271,2395,1627,2497,644,26894,27081
2800,3441,1352,271,2395,1628,2497,644,26886,27072
2810,3441,1352,271,2395,1628,2498,644,26902,27058
2820,3441,1351,271,2395,1628,2498,644,26894,27073
2830,3441,1351,271,2395,1629,2499,645,26910,27060
2840,3441,1351,271,2395,1630,2499,645,26918,27077
2850,3441,1352,271,2395,1631,2499,645,26894,27089
2860,3441,1352,271,2395,1632,2499,645,26918,27077
2870,3441,1352,271,2395,1631,2499,645,26894,27097
2880,3442,1351,271,2395,1632,2499,645,26918,27101
2890,3441,1352,271,2395,1632,2499,645,26902,27090
2900,3442,1352,271,2395,1632,2499,645,26926,27119
2910,3441,1351,271,2395,1632,2499,645,26902,27106
2920,3441,1351,271,2395,1632,2499,645,26918,27117
2930,3441,1351,271,2395,1632,2499,645,26886,27096
2940,3441,1352,271,2395,1633,2499,645,26886,27112
2950,3441,1351,271,2395,1633,2499,645,26918,27109
2960,3441,1352,271,2395,1633,2499,645,26902,27106
2970,3441,1352,271,2395,1633,2498,645,26886,27112
2980,3441,1352,271,2395,1633,2499,645,26894,27105
2990,3441,1351,271,2395,1634,2498,646,26902,27122
3000,3441,1352,271,2395,1634,2498,646,26926,27127
3010,3441,1351,271,2395,1634,2498,645,26886,27096
3020,3442,1352,271,2395,1634,2498,646,26942,27130
3030,3442,1351,271,2395,1634,2498,646,26910,27124
3040,3442,1351,271,2395,1634,2497,646,26894,27129
3050,3441,1351,271,2395,1634,2497,646,26926,27127
3060,3442,1352,271,2395,1634,2497,646,26910,27132
3070,3441,1352,271,2395,1634,2497,646,26910,27148
3080,3441,1352,271,2395,1634,2497,646,26918,27141
3090,3441,1352,271,2395,1634,2497,646,26910,27156
3100,3441,1352,271,2395,1634,2497,646,26910,27148
3110,3441,1352,271,2395,1634,2497,646,26894,27137
3120,3441,1352,271,2395,1634,2496,646,26902,27138
3130,3441,1352,271,2396,1634,2497,646,26886,27160
3140,3441,1352,271,2395,1634,2496,646,26926,27167
3150,3442,1352,271,2395,1634,2496,646,26902,27138
3160,3442,1351,271,2395,1634,2496,646,26918,27157
3170,3442,1352,271,2395,1634,2496,646,26918,27173
3180,3441,1352,271,2395,1635,2496,646,26910,27164
3190,3441,1352,271,2396,1635,2496,646,26934,27168
3200,3441,1352,271,2396,1635,2496,646,26910,27172
3210,3441,1352,271,2395,1635,2496,646,26894,27177
3220,3441,1352,271,2395,1635,2496,646,26894,27185
3230,3441,1352,271,2395,1635,2496,646,26878,27166
3240,3441,1351,271,2395,1635,2496,646,26918,27165
3250,3442,1352,271,2395,1635,2496,646,26926,27167
3260,3441,1352,271,2396,1635,2496,646,26894,27185
3270,3441,1351,271,2395,1635,2496,646,26886,27184
3280,3441,1352,271,2395,1635,2496,646,26886,27176
3290,3442,1352,271,2395,1635,2496,646,26878,27174
3300,3441,1351,271,2395,1635,2496,646,26894,27177
3310,3441,1352,271,2396,1635,2496,646,26910,27204
3320,3441,1352,271,2396,1635,2496,646,26910,27188
3330,3441,1352,271,2396,1635,2496,646,26910,27188
3340,3441,1351,271,2396,1635,2496,646,26910,27188
3350,3441,1352,271,2396,1635,2496,646,26902,27194
3360,3441,1352,271,2396,1635,2496,646,26902,27178
3370,3441,1351,271,2396,1635,2496,646,26886,27200
3380,3441,1351,271,2396,1635,2496,646,26918,27173
3390,3442,1351,271,2396,1635,2496,646,26894,27185
3400,3441,1352,271,2396,1635,2496,646,26894,27193
3410,3441,1352,271,2396,1635,2496,646,26918,27213
3420,3441,1351,271,2396,1635,2496,646,26878,27174
3430,3441,1352,271,2396,1635,2496,646,26902,27170
3440,3441,1351,271,2396,1635,2496,646,26926,27207
3450,3441,1352,271,2396,1635,2496,646,26902,27210
3460,3441,1351,271,2395,1635,2496,646,26894,27193
3470,3441,1351,271,2396,1635,2496,646,26886,27200
3480,3441,1352,271,2396,1635,2496,646,26894,27193
3490,3441,1352,271,2396,1635,2496,646,26894,27209
3500,3441,1351,271,2396,1635,2496,646,26902,27162
3510,3441,1352,271,2396,1635,2496,646,26886,27224
3520,3441,1351,271,2396,1635,2497,646,26886,27216
3530,3441,1351,271,2396,1635,2496,646,26902,27210
3540,3441,1351,271,2396,1635,2496,646,26910,27204
3550,3441,1352,271,2396,1635,2496,646,26934,27216
3560,3441,1351,271,2396,1635,2496,646,26878,27222
3570,3441,1351,271,2396,1635,2497,646,26918,27205
3580,3441,1351,271,2396,1635,2496,646,26910,27188
3590,3441,1351,271,2396,1635,2496,646,26870,27189
3600,3441,1351,271,2396,1636,2497,645,26910,27220
3610,3442,1351,271,2396,1636,2496,646,26918,27213
3620,3441,1351,271,2396,1636,2496,646,26894,27201
3630,3440,1351,271,2396,1636,2496,646,26902,27202
3640,3441,1351,271,2396,1636,2497,646,26902,27226
3650,3441,1352,271,2396,1636,2497,646,26878,27222
3660,3441,1351,271,2396,1636,2496,646,26910,27236
3670,3441,1351,271,2396,1636,2497,646,26894,27201
3680,3440,1351,271,2396,1636,2497,646,26878,27206
3690,3441,1352,271,2396,1636,2497,645,26878,27230
3700,3441,1352,271,2396,1636,2497,646,26910,27244
3710,3441,1351,271,2396,1636,2497,645,26918,27221
3720,3441,1351,271,2396,1636,2497,646,26894,27209
3730,3441,1352,271,2396,1636,2497,645,26934,27216
3740,3441,1351,271,2397,1636,2497,646,26902,27194
3750,3441,1351,271,2396,1636,2497,645,26894,27225
3760,3441,1351,271,2396,1636,2497,646,26902,27194
3770,3441,1351,271,2396,1636,2497,645,26894,27233
3780,3441,1351,271,2397,1636,2497,645,26902,27210
3790,3440,1351,271,2396,1636,2497,645,26902,27218
3800,3441,1351,271,2396,1636,2497,645,26902,27210
3810,3441,1352,271,2397,1636,2497,645,26942,27234
3820,3440,1351,271,2396,1636,2497,645,26878,27222
3830,3441,1351,271,2396,1636,2497,645,26886,27200
3840,3440,1351,271,2396,1636,2497,645,26894,27225
3850,3440,1351,271,2396,1636,2497,645,26894,27217
3860,3441,1351,271,2396,1636,2497,645,26910,27228
3870,3440,1351,271,2396,1636,2497,645,26910,27228
3880,3441,1351,271,2396,1636,2497,645,26886,27240
3890,3440,1351,271,2396,1636,2497,645,26926,27247
3900,3440,1352,271,2396,1636,2497,645,26918,27205
3910,3440,1351,271,2396,1636,2497,645,26862,27219
3920,3440,1351,271,2397,1636,2497,645,26910,27236
3930,3440,1351,271,2397,1636,2497,645,26910,27228
3940,3440,1351,271,2396,1636,2497,645,26902,27234
3950,3440,1351,271,2397,1637,2497,645,26902,27242
3960,3440,1352,271,2397,1637,2497,645,26902,27218
3970,3440,1351,271,2397,1637,2497,645,26902,27226
3980,3440,1352,271,2396,1636,2497,645,26902,27210
3990,3440,1351,271,2396,1636,2497,645,26926,27247
4000,3440,1351,271,2397,1637,2497,645,26902,27210
4010,3440,1352,271,2397,1637,2497,645,26894,27225
4020,3440,1351,271,2397,1637,2497,645,26902,27234
4030,3440,1351,271,2397,1637,2497,645,26910,27236
4040,3440,1351,271,2397,1637,2497,645,26902,27226
4050,3440,1351,271,2397,1637,2497,645,26918,27237
4060,3440,1351,271,2397,1637,2497,645,26910,27252
4070,3440,1351,271,2397,1637,2497,645,26894,27209
4080,3440,1351,271,2397,1637,2497,645,26926,27223
4090,3440,1351,271,2397,1637,2497,645,26918,27237
4100,3440,1351,271,2397,1637,2497,645,26910,27220
4110,3440,1351,271,2397,1637,2497,645,26910,27244
4120,3440,1352,271,2397,1637,2497,645,26878,27230
4130,3440,1351,271,2397,1637,2497,645,26902,27226
4140,3440,1352,271,2397,1637,2497,645,26870,27237
4150,3440,1351,271,2397,1637,2497,645,26902,27234
4160,3440,1351,271,2397,1637,2497,645,26902,27242
4170,3440,1351,271,2397,1637,2497,645,26862,27235
4180,3440,1351,271,2397,1637,2497,645,26910,27220
4190,3440,1351,271,2397,1637,2497,645,26910,27228
4200,3440,1351,271,2397,1637,2497,645,26910,27252
4210,3440,1351,271,2397,1637,2497,645,26894,27233
4220,3440,1351,271,2397,1637,2497,645,26918,27237
4230,3440,1351,271,2397,1637,2497,645,26902,27242
4240,3440,1352,271,2397,1637,2497,645,26894,27249
4250,3440,1351,271,2397,1637,2497,645,26886,27224
4260,3440,1351,271,2397,1637,2497,645,26878,27238
4270,3440,1351,271,2397,1637,2497,645,26894,27257
4280,3440,1351,271,2397,1637,2497,645,26918,27253
4290,3440,1351,271,2397,1637,2497,645,26918,27245
4300,3440,1351,271,2397,1637,2497,645,26910,27252
4310,3440,1351,271,2397,1637,2497,645,26894,27225
4320,3440,1351,271,2397,1637,2497,645,26902,27242
4330,3440,1351,271,2397,1637,2497,645,26910,27236
4340,3440,1351,271,2397,1637,2498,645,26918,27261
4350,3440,1351,271,2397,1637,2497,645,26902,27226
4360,3440,1351,271,2397,1637,2497,645,26918,27261
4370,3440,1351,271,2397,1637,2497,645,26910,27252
4380,3440,1351,271,2397,1638,2497,645,26902,27242
4390,3440,1352,271,2397,1637,2497,645,26910,27252
4400,3440,1351,271,2397,1637,2497,645,26870,27253
4410,3440,1351,271,2397,1637,2497,645,26894,27249
4420,3440,1351,271,2397,1638,2498,645,26918,27253
4430,3440,1352,271,2397,1637,2498,645,26926,27231
4440,3440,1351,271,2397,1637,2497,645,26902,27226
4450,3440,1351,271,2397,1638,2497,645,26878,27270
4460,3440,1351,271,2397,1638,2497,645,26894,27281
4470,3440,1351,271,2397,1638,2497,645,26918,27229
4480,3440,1351,271,2397,1638,2498,645,26894,27249
4490,3440,1351,271,2397,1638,2497,645,26902,27250
4500,3440,1352,271,2397,1638,2497,645,26942,27258
4510,3440,1351,271,2397,1638,2497,645,26886,27232
4520,3440,1351,271,2397,1638,2497,645,26878,27262
4530,3440,1351,271,2397,1638,2497,645,26910,27260
4540,3440,1351,271,2397,1638,2497,645,26878,27238
4550,3440,1351,271,2397,1638,2497,645,26894,27257
4560,3440,1351,271,2397,1638,2498,645,26902,27258
4570,3440,1351,271,2397,1638,2497,645,26926,27247
4580,3440,1351,271,2397,1638,2497,645,26918,27269
4590,3440,1351,271,2397,1638,2497,645,26902,27242
4600,3439,1352,271,2397,1638,2497,645,26910,27268
4610,3440,1351,271,2397,1638,2497,645,26902,27266
4620,3440,1351,271,2397,1638,2497,645,26918,27253
4630,3438,1352,271,2397,1638,2497,645,26886,27280
4640,3438,1352,271,2397,1638,2497,645,26902,27242
4650,3438,1352,271,2398,1638,2497,645,26902,27290
4660,3438,1351,271,2397,1638,2498,645,26894,27265
4670,3440,1352,271,2398,1638,2498,645,26918,27253
4680,3439,1351,271,2397,1638,2498,645,26910,27276
4690,3440,1351,271,2397,1638,2497,645,26894,27257
4700,3438,1351,271,2397,1638,2497,645,26910,27268
4710,3438,1351,271,2397,1638,2497,645,26918,27277
4720,3438,1351,271,2398,1638,2497,645,26902,27274
4730,3438,1351,271,2397,1638,2497,645,26942,27274
4740,3438,1351,271,2397,1638,2497,645,26910,27268
4750,3440,1351,271,2397,1638,2497,645,26926,27271
4760,3438,1351,271,2397,1638,2497,645,26886,27272
4770,3438,1351,271,2397,1638,2497,645,26910,27268
4780,3438,1351,271,2397,1638,2497,645,26878,27270
4790,3438,1351,271,2398,1638,2497,645,26902,27266
4800,3438,1352,271,2397,1638,2497,645,26894,27273
4810,3438,1351,271,2397,1638,2497,645,26918,27269
4820,3438,1351,271,2397,1638,2497,645,26894,27273
4830,3438,1351,271,2397,1638,2497,645,26902,27266
4840,3438,1351,271,2398,1638,2497,645,26886,27264
4850,3438,1351,271,2398,1638,2497,645,26902,27266
4860,3438,1352,271,2397,1638,2497,645,26894,27273
4870,3438,1352,271,2398,1638,2497,645,26902,27274
4880,3438,1352,271,2398,1638,2497,645,26910,27284
4890,3438,1351,271,2397,1638,2497,645,26926,27279
4900,3438,1352,271,2397,1638,2497,645,26902,27274
4910,3438,1351,271,2398,1638,2497,645,26910,27292
4920,3438,1351,271,2398,1638,2497,645,26886,27272
4930,3438,1351,271,2398,1639,2497,645,26910,27284
4940,3438,1351,271,2398,1639,2497,645,26894,27289
4950,3438,1351,271,2398,1638,2497,645,26902,27274
4960,3438,1351,271,2398,1638,2497,645,26910,27300
4970,3438,1351,271,2398,1638,2497,645,26894,27289
4980,3438,1351,271,2398,1638,2497,645,26902,27282
4990,3438,1351,271,2397,1639,2497,645,26894,27281
