timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
730,3448,1348,270,2401,1614,2493,642,26854,27210
740,3448,1348,270,2401,1614,2493,642,26862,27195
750,3448,1348,270,2401,1614,2493,642,26846,27216
760,3448,1348,269,2401,1614,2493,642,26838,27175
770,3448,1348,269,2401,1614,2493,642,26830,27206
780,3448,1348,270,2401,1614,2493,642,26822,27188
790,3448,1348,269,2401,1614,2493,642,26846,27200
800,3448,1348,269,2401,1614,2493,642,26854,27202
810,3448,1348,270,2401,1614,2493,642,26862,27219
820,3448,1348,270,2400,1614,2493,642,26838,27191
830,3448,1348,270,2401,1614,2493,642,26870,27197
840,3448,1348,270,2401,1614,2493,642,26838,27199
850,3448,1348,270,2401,1614,2493,642,26846,27200
860,3448,1348,270,2401,1614,2493,642,26870,27213
870,3448,1348,270,2401,1614,2493,642,26838,27175
880,3448,1348,270,2401,1614,2493,642,26862,27195
890,3448,1348,270,2401,1614,2493,642,26854,27194
900,3448,1348,270,2400,1614,2493,642,26838,27175
910,3448,1348,269,2401,1614,2493,642,26862,27187
920,3448,1348,270,2401,1614,2493,642,26854,27210
930,3448,1348,270,2401,1614,2493,642,26822,27204
940,3448,1348,269,2401,1614,2493,642,26846,27200
950,3448,1348,270,2401,1614,2494,642,26846,27200
960,3448,1348,270,2401,1614,2493,642,26846,27200
970,3448,1348,269,2401,1614,2493,642,26822,27172
980,3448,1348,269,2401,1615,2494,642,26862,27211
990,3448,1347,270,2400,1614,2494,642,26846,27200
1000,3448,1348,269,2401,1614,2494,642,26854,27202
1010,3448,1348,270,2401,1615,2494,642,26838,27199
1020,3448,1348,270,2401,1614,2494,642,26830,27190
1030,3448,1348,269,2401,1615,2494,642,26878,27182
1040,3448,1348,270,2401,1615,2494,642,26822,27172
1050,3448,1348,269,2400,1615,2494,642,26814,27187
1060,3448,1348,269,2401,1615,2494,642,26870,27205
1070,3448,1348,270,2401,1615,2494,642,26838,27207
1080,3448,1348,269,2401,1615,2494,642,26846,27184
1090,3448,1348,270,2401,1615,2494,642,26846,27168
1100,3448,1348,269,2401,1615,2494,642,26862,27203
1110,3448,1348,270,2400,1615,2494,642,26854,27210
1120,3448,1348,270,2401,1615,2494,642,26854,27218
1130,3448,1348,270,2401,1615,2494,642,26846,27192
1140,3448,1348,270,2401,1615,2494,642,26846,27200
1150,3448,1348,270,2401,1615,2494,642,26846,27200
1160,3448,1348,270,2401,1615,2494,642,26854,27202
1170,3448,1348,270,2401,1615,2494,642,26838,27199
1180,3448,1348,270,2401,1615,2494,642,26854,27202
1190,3448,1348,269,2401,1615,2494,642,26822,27188
1200,3448,1348,270,2400,1615,2494,642,26862,27211
1210,3448,1348,270,2400,1615,2494,642,26830,27190
1220,3448,1348,269,2400,1615,2494,642,26854,27202
1230,3448,1348,269,2401,1615,2494,642,26886,27176
1240,3448,1348,270,2401,1615,2494,642,26862,27195
1250,3448,1348,270,2401,1615,2494,642,26830,27198
1260,3448,1348,269,2401,1615,2494,642,26862,27187
1270,3448,1348,270,2401,1615,2494,642,26830,27214
1280,3448,1348,270,2401,1615,2494,642,26862,27203
1290,3448,1348,270,2401,1615,2494,642,26846,27208
1300,3448,1348,270,2401,1615,2495,642,26870,27173
1310,3448,1348,270,2401,1615,2494,642,26814,27171
1320,3448,1348,270,2401,1615,2494,642,26830,27198
1330,3448,1348,270,2401,1615,2495,642,26870,27197
1340,3448,1348,269,2401,1615,2494,642,26830,27174
1350,3448,1348,270,2401,1616,2494,642,26838,27183
1360,3448,1348,270,2400,1616,2495,642,26846,27176
1370,3448,1348,270,2400,1616,2495,642,26830,27174
1380,3448,1348,270,2400,1616,2495,642,26870,27205
1390,3448,1348,270,2401,1616,2495,642,26822,27172
1400,3448,1348,270,2401,1616,2495,642,26846,27216
1410,3448,1348,269,2400,1616,2495,642,26878,27190
1420,3448,1348,269,2401,1616,2495,642,26854,27186
1430,3448,1348,270,2401,1616,2495,642,26870,27189
1440,3448,1348,270,2401,1616,2495,642,26854,27226
1450,3448,1348,270,2401,1616,2495,642,26878,27198
1460,3448,1348,270,2401,1616,2495,642,26830,27190
1470,3448,1348,270,2401,1616,2495,642,26854,27178
1480,3448,1348,269,2401,1616,2495,642,26854,27194
1490,3448,1348,270,2401,1616,2495,642,26854,27170
1500,3448,1348,270,2401,1616,2495,642,26862,27203
1510,3448,1348,270,2400,1616,2495,642,26846,27216
1520,3448,1348,269,2401,1616,2495,642,26854,27194
1530,3448,1348,270,2401,1616,2495,642,26838,27175
1540,3448,1348,270,2401,1616,2495,642,26854,27194
1550,3448,1348,270,2401,1616,2495,642,26854,27194
1560,3448,1348,270,2401,1616,2495,642,26870,27205
1570,3448,1348,270,2401,1616,2495,642,26862,27187
1580,3448,1348,269,2401,1616,2495,642,26846,27216
1590,3448,1348,270,2401,1616,2495,642,26862,27203
1600,3448,1348,270,2400,1616,2495,642,26838,27167
1610,3448,1348,269,2401,1616,2495,642,26862,27171
1620,3448,1348,269,2400,1616,2495,642,26846,27184
1630,3448,1348,270,2400,1616,2495,642,26822,27180
1640,3448,1348,270,2401,1616,2495,642,26862,27203
1650,3448,1348,270,2401,1616,2495,642,26862,27195
1660,3448,1348,270,2401,1616,2495,642,26846,27176
1670,3448,1348,270,2401,1616,2496,642,26830,27174
1680,3448,1348,270,2401,1616,2495,642,26822,27180
1690,3448,1348,270,2401,1616,2495,642,26854,27186
1700,3448,1348,269,2400,1616,2495,642,26862,27203
1710,3448,1348,269,2400,1616,2495,642,26838,27191
1720,3448,1348,269,2401,1617,2496,642,26838,27191
1730,3448,1348,270,2401,1617,2495,642,26838,27199
1740,3448,1348,270,2400,1617,2496,642,26854,27178
1750,3448,1348,270,2401,1617,2496,642,26846,27192
1760,3448,1348,269,2401,1617,2496,642,26854,27170
1770,3448,1348,269,2400,1617,2496,642,26838,27183
1780,3448,1348,270,2400,1617,2496,642,26854,27202
1790,3448,1348,270,2400,1617,2496,642,26862,27179
1800,3448,1348,270,2400,1617,2496,642,26830,27190
1810,3448,1348,269,2400,1617,2496,642,26830,27174
1820,3448,1348,269,2400,1617,2496,642,26846,27184
1830,3448,1348,270,2400,1617,2496,642,26830,27166
1840,3448,1348,270,2400,1617,2496,642,26854,27170
1850,3448,1348,269,2400,1617,2496,642,26854,27194
1860,3448,1348,270,2401,1617,2496,642,26846,27176
1870,3448,1348,269,2400,1617,2496,642,26862,27195
1880,3448,1348,269,2400,1617,2496,642,26870,27181
1890,3448,1348,270,2400,1617,2496,642,26838,27183
1900,3448,1348,270,2401,1617,2496,642,26854,27170
1910,3448,1348,270,2401,1617,2496,642,26846,27176
1920,3448,1348,270,2400,1617,2496,642,26854,27178
1930,3448,1348,269,2401,1617,2496,642,26894,27201
1940,3448,1348,270,2400,1617,2496,642,26854,27170
1950,3448,1348,270,2401,1618,2496,642,26854,27202
1960,3448,1348,270,2400,1617,2496,642,26854,27146
1970,3448,1348,270,2400,1618,2496,642,26870,27173
1980,3448,1348,270,2401,1617,2496,642,26854,27170
1990,3448,1350,270,2401,1618,2497,643,26846,27200
2000,3449,1348,270,2400,1617,2495,642,26862,27179
2010,3449,1348,270,2400,1616,2495,642,26854,27178
2020,3448,1348,270,2400,1616,2495,641,26870,27197
2030,3449,1348,270,2400,1615,2495,641,26870,27181
2040,3448,1348,269,2401,1615,2495,641,26854,27178
2050,3448,1348,270,2400,1614,2495,641,26862,27195
2060,3448,1348,270,2400,1615,2495,641,26854,27178
2070,3448,1348,270,2400,1614,2495,641,26878,27166
2080,3448,1348,269,2400,1614,2495,641,26870,27181
2090,3448,1348,270,2400,1615,2495,641,26878,27190
2100,3448,1348,270,2400,1615,2495,641,26846,27160
2110,3449,1348,270,2400,1615,2495,641,26862,27187
2120,3448,1348,270,2400,1615,2495,641,26846,27176
2130,3448,1348,270,2400,1615,2495,641,26830,27174
2140,3448,1348,270,2400,1615,2495,641,26854,27170
2150,3448,1348,270,2401,1615,2495,641,26854,27178
2160,3448,1348,269,2400,1614,2495,641,26830,27182
2170,3446,1348,270,2400,1614,2496,641,26862,27187
2180,3444,1348,270,2400,1615,2496,641,26862,27179
2190,3444,1348,270,2400,1615,2496,641,26830,27166
2200,3444,1348,269,2400,1615,2497,641,26854,27162
2210,3442,1348,270,2400,1614,2498,646,26838,27167
2220,3442,1348,269,2400,1614,2502,650,26838,27159
2230,3443,1348,270,2400,1616,2504,651,26854,27154
2240,3442,1347,270,2400,1618,2507,651,26830,27134
2250,3443,1348,270,2400,1619,2506,649,26854,27122
2260,3443,1348,269,2400,1617,2505,646,26854,27138
2270,3443,1348,270,2400,1616,2504,645,26838,27119
2280,3444,1348,270,2400,1617,2506,648,26838,27143
2290,3443,1348,270,2400,1619,2509,651,26822,27132
2300,3443,1348,270,2400,1620,2510,651,26814,27115
2310,3443,1348,270,2400,1619,2510,649,26838,27095
2320,3444,1348,270,2400,1619,2508,646,26822,27124
2330,3444,1348,270,2400,1622,2507,646,26854,27074
2340,3443,1348,270,2400,1623,2507,645,26830,27070
2350,3444,1348,269,2400,1622,2507,645,26838,27055
2360,3443,1348,270,2400,1621,2507,644,26838,27055
2370,3444,1348,270,2400,1620,2507,644,26854,27082
2380,3444,1348,270,2400,1620,2507,644,26862,27051
2390,3444,1347,270,2400,1620,2508,643,26854,27026
2400,3444,1347,270,2400,1620,2508,643,26846,27024
2410,3444,1347,270,2400,1620,2508,642,26862,27035
2420,3444,1347,269,2400,1620,2508,642,26830,27022
2430,3444,1347,270,2400,1621,2508,642,26822,26996
2440,3444,1348,269,2400,1621,2509,642,26846,27008
2450,3444,1347,270,2400,1621,2508,642,26862,27027
2460,3444,1347,270,2400,1622,2508,643,26830,26998
2470,3444,1347,269,2400,1622,2508,643,26830,27006
2480,3444,1348,269,2400,1623,2508,643,26838,26967
2490,3444,1348,270,2400,1623,2508,643,26870,27005
2500,3444,1348,269,2400,1623,2508,643,26846,26992
2510,3444,1348,269,2400,1623,2508,643,26846,26968
2520,3444,1347,270,2400,1624,2508,643,26846,26960
2530,3444,1347,270,2399,1624,2508,643,26846,26976
2540,3444,1347,270,2399,1624,2508,643,26862,26987
2550,3444,1348,269,2400,1624,2508,643,26862,26979
2560,3444,1348,269,2399,1624,2509,643,26838,26975
2570,3444,1347,270,2399,1625,2509,643,26846,26976
2580,3444,1347,270,2399,1625,2509,643,26838,26983
2590,3445,1347,269,2399,1625,2509,643,26846,26984
2600,3444,1347,270,2398,1625,2510,643,26846,26944
2610,3444,1347,270,2398,1626,2509,643,26830,26942
2620,3444,1347,270,2397,1626,2509,643,26870,26973
2630,3444,1348,269,2397,1626,2510,643,26862,26979
2640,3444,1347,270,2396,1626,2510,643,26846,26976
2650,3444,1347,270,2395,1627,2510,643,26854,26962
2660,3444,1347,270,2395,1627,2510,644,26830,26926
2670,3445,1347,269,2396,1628,2510,643,26862,26939
2680,3444,1347,270,2395,1628,2510,644,26862,26963
2690,3445,1347,270,2395,1629,2510,644,26870,26965
2700,3444,1347,270,2395,1629,2510,644,26886,26944
2710,3444,1347,270,2395,1629,2510,644,26854,26930
2720,3444,1347,270,2395,1629,2510,644,26862,26939
2730,3444,1347,269,2395,1629,2510,644,26862,26947
2740,3444,1347,270,2395,1629,2510,644,26878,26950
2750,3444,1348,270,2395,1629,2510,644,26862,26939
2760,3445,1347,270,2395,1630,2510,644,26862,26947
2770,3444,1347,270,2395,1630,2510,644,26854,26962
2780,3444,1347,270,2395,1630,2510,644,26854,26930
2790,3444,1347,270,2395,1630,2510,644,26870,26949
2800,3445,1347,269,2395,1631,2511,645,26846,26936
2810,3444,1347,270,2395,1633,2511,645,26838,26927
2820,3444,1347,269,2395,1634,2511,645,26854,26930
2830,3444,1347,270,2395,1634,2511,645,26862,26939
2840,3444,1347,270,2396,1634,2512,645,26846,26976
2850,3444,1347,270,2395,1635,2512,645,26862,26963
2860,3444,1347,270,2395,1635,2512,645,26830,26934
2870,3444,1347,270,2395,1635,2512,645,26854,26946
2880,3444,1347,270,2395,1635,2512,645,26854,26954
2890,3444,1347,270,2395,1635,2512,645,26854,26954
2900,3444,1347,270,2395,1635,2512,645,26878,26966
2910,3444,1347,270,2395,1635,2512,646,26870,26925
2920,3444,1347,270,2395,1636,2512,646,26854,26938
2930,3444,1347,270,2395,1636,2512,646,26838,26951
2940,3445,1347,270,2395,1636,2512,646,26838,26967
2950,3444,1347,270,2395,1636,2512,646,26862,26947
2960,3444,1347,270,2395,1636,2511,646,26862,26947
2970,3444,1347,270,2395,1637,2511,646,26838,26951
2980,3444,1347,270,2395,1637,2511,646,26846,26968
2990,3444,1346,270,2395,1637,2511,646,26862,26963
3000,3444,1347,270,2395,1637,2511,646,26854,26946
3010,3444,1347,270,2396,1637,2511,646,26878,26990
3020,3445,1347,270,2395,1638,2510,646,26854,26994
3030,3444,1347,270,2395,1638,2510,646,26870,26981
3040,3444,1347,270,2396,1638,2510,646,26862,26955
3050,3444,1347,270,2395,1638,2510,646,26870,27005
3060,3444,1347,270,2395,1638,2510,646,26870,26997
3070,3444,1347,270,2396,1638,2509,646,26862,26955
3080,3444,1347,270,2396,1638,2509,646,26862,26995
3090,3444,1347,270,2396,1638,2509,646,26846,26992
3100,3444,1347,270,2395,1639,2509,646,26838,26999
3110,3444,1347,270,2395,1639,2509,646,26838,26983
3120,3444,1347,270,2395,1639,2509,646,26846,26992
3130,3444,1347,270,2396,1639,2509,646,26878,26990
3140,3444,1347,270,2396,1639,2509,646,26854,26994
3150,3444,1347,270,2395,1639,2509,646,26838,26975
3160,3444,1347,270,2396,1639,2509,646,26846,26968
3170,3444,1347,270,2395,1639,2508,646,26846,27008
3180,3444,1347,270,2395,1639,2508,646,26870,27013
3190,3445,1347,270,2395,1640,2508,646,26862,26979
3200,3444,1347,270,2396,1639,2508,646,26870,27013
3210,3444,1347,270,2396,1640,2508,646,26822,27012
3220,3444,1347,270,2396,1640,2508,646,26846,27008
3230,3444,1347,270,2396,1640,2508,646,26870,27021
3240,3444,1347,270,2396,1640,2508,646,26838,26991
3250,3444,1347,270,2396,1640,2508,646,26878,27022
3260,3444,1347,270,2395,1640,2508,646,26862,27011
3270,3444,1347,270,2395,1640,2508,646,26846,26984
3280,3444,1347,270,2396,1640,2507,646,26870,27021
3290,3444,1347,270,2396,1640,2507,646,26870,27053
3300,3444,1347,270,2396,1640,2507,646,26870,27013
3310,3444,1347,270,2396,1640,2507,646,26846,27000
3320,3444,1347,270,2396,1640,2507,646,26870,27021
3330,3444,1347,270,2396,1640,2507,646,26822,27004
3340,3444,1347,270,2396,1641,2507,646,26830,27022
3350,3444,1347,270,2396,1640,2507,646,26862,27003
3360,3444,1347,270,2396,1640,2507,646,26854,27026
3370,3444,1347,270,2396,1641,2507,646,26862,27035
3380,3444,1347,270,2396,1641,2507,646,26862,27043
3390,3444,1347,270,2396,1641,2507,646,26878,27030
3400,3444,1347,270,2396,1641,2507,646,26870,27029
3410,3444,1347,270,2396,1641,2507,646,26846,27032
3420,3444,1347,270,2396,1641,2507,646,26862,27019
3430,3444,1347,270,2396,1641,2507,646,26878,27046
3440,3444,1347,270,2396,1641,2507,646,26830,27030
3450,3444,1347,270,2396,1641,2507,646,26862,27027
3460,3444,1347,270,2396,1641,2507,646,26862,27043
3470,3444,1347,270,2396,1641,2507,646,26806,27025
3480,3444,1347,270,2396,1641,2507,646,26846,27048
3490,3444,1347,270,2396,1641,2507,646,26846,27040
3500,3444,1347,270,2396,1641,2507,646,26838,27055
3510,3444,1347,270,2396,1641,2507,646,26854,27034
3520,3444,1347,270,2396,1641,2507,646,26854,27026
3530,3444,1347,270,2396,1641,2507,646,26870,27045
3540,3444,1347,270,2396,1642,2506,646,26846,27032
3550,3444,1347,270,2396,1642,2507,646,26846,27032
3560,3444,1347,270,2396,1642,2507,646,26854,27050
3570,3444,1347,270,2396,1642,2507,646,26878,27062
3580,3444,1347,270,2396,1642,2506,646,26846,27056
3590,3444,1347,270,2396,1642,2506,646,26854,27042
3600,3444,1347,270,2396,1642,2506,646,26846,27048
3610,3444,1347,270,2396,1642,2507,646,26854,27074
3620,3444,1347,270,2396,1642,2507,646,26838,27023
3630,3443,1347,270,2396,1642,2507,646,26862,27043
3640,3444,1347,270,2396,1642,2506,646,26862,27051
3650,3444,1347,270,2396,1642,2506,646,26822,27060
3660,3444,1347,270,2396,1642,2506,646,26822,27060
3670,3444,1347,270,2396,1642,2506,646,26870,27077
3680,3444,1347,270,2396,1642,2506,646,26846,27056
3690,3444,1347,270,2396,1642,2506,646,26870,27069
3700,3444,1347,270,2396,1642,2506,646,26862,27067
3710,3444,1347,270,2396,1642,2506,646,26878,27062
3720,3444,1347,270,2396,1642,2506,646,26822,27044
3730,3444,1347,270,2396,1643,2506,646,26846,27064
3740,3444,1347,270,2396,1643,2506,646,26862,27067
3750,3444,1346,270,2396,1643,2506,646,26878,27046
3760,3444,1347,270,2396,1643,2506,646,26870,27085
3770,3444,1347,270,2396,1643,2506,646,26862,27067
3780,3444,1347,270,2396,1643,2506,646,26846,27064
3790,3443,1347,269,2396,1643,2506,646,26846,27064
3800,3444,1347,270,2397,1643,2506,646,26854,27050
3810,3443,1347,270,2397,1643,2506,646,26854,27058
3820,3443,1347,270,2397,1643,2506,646,26870,27085
3830,3442,1347,270,2397,1643,2506,646,26854,27066
3840,3443,1347,270,2397,1643,2506,646,26846,27080
3850,3442,1347,270,2397,1643,2506,646,26862,27091
3860,3442,1347,270,2396,1643,2506,646,26862,27067
3870,3442,1347,270,2397,1643,2506,646,26854,27082
3880,3443,1347,270,2397,1643,2506,646,26838,27087
3890,3442,1347,270,2397,1643,2506,646,26870,27077
3900,3443,1347,270,2397,1643,2506,646,26862,27083
3910,3443,1347,270,2397,1643,2506,646,26854,27082
3920,3442,1347,270,2397,1643,2506,646,26862,27075
3930,3443,1347,270,2397,1643,2506,646,26862,27075
3940,3442,1347,270,2397,1644,2506,646,26878,27070
3950,3442,1347,270,2397,1643,2506,646,26870,27101
3960,3442,1347,270,2397,1644,2506,646,26870,27069
3970,3442,1347,270,2397,1644,2506,646,26822,27084
3980,3442,1347,270,2396,1644,2506,646,26862,27067
3990,3442,1346,270,2396,1644,2506,646,26838,27079
4000,3442,1347,270,2397,1644,2506,646,26878,27102
4010,3442,1347,270,2397,1644,2506,646,26854,27082
4020,3442,1347,270,2397,1644,2506,646,26854,27058
4030,3442,1347,270,2397,1644,2506,646,26846,27072
4040,3442,1347,270,2397,1644,2506,646,26862,27067
4050,3442,1347,270,2397,1644,2506,646,26870,27093
4060,3442,1347,270,2397,1644,2506,646,26838,27087
4070,3442,1347,270,2397,1644,2506,646,26854,27098
4080,3442,1347,270,2397,1644,2506,646,26830,27070
4090,3442,1347,270,2397,1644,2506,646,26846,27072
4100,3442,1347,270,2397,1644,2506,646,26854,27090
4110,3442,1347,270,2396,1644,2506,646,26838,27079
4120,3442,1347,270,2397,1644,2506,646,26846,27080
4130,3441,1347,270,2397,1644,2506,646,26870,27093
4140,3442,1347,270,2397,1644,2506,646,26854,27114
4150,3442,1347,270,2397,1644,2506,646,26854,27074
4160,3442,1347,270,2397,1644,2506,646,26878,27094
4170,3442,1346,270,2397,1645,2506,646,26886,27088
4180,3442,1347,270,2397,1645,2506,646,26830,27094
4190,3442,1347,270,2397,1644,2506,646,26846,27104
4200,3441,1347,270,2397,1645,2506,646,26854,27090
4210,3442,1347,270,2397,1645,2506,646,26854,27090
4220,3441,1347,270,2397,1645,2506,646,26862,27091
4230,3442,1346,270,2397,1645,2506,646,26854,27098
4240,3441,1347,270,2397,1645,2506,646,26854,27090
4250,3441,1347,270,2397,1645,2505,646,26854,27114
4260,3441,1347,270,2397,1645,2506,646,26846,27096
4270,3442,1347,270,2397,1645,2506,646,26854,27114
4280,3442,1347,270,2397,1645,2506,646,26878,27126
4290,3442,1347,270,2397,1645,2506,646,26894,27121
4300,3441,1347,270,2397,1645,2506,646,26854,27090
4310,3441,1347,270,2397,1645,2506,646,26878,27102
4320,3441,1347,270,2397,1645,2506,646,26862,27115
4330,3441,1347,270,2397,1645,2506,646,26854,27106
4340,3441,1347,270,2397,1645,2506,646,26846,27104
4350,3441,1347,270,2397,1645,2506,646,26870,27093
4360,3441,1347,270,2397,1645,2505,646,26854,27114
4370,3441,1347,270,2397,1645,2505,646,26854,27106
4380,3441,1346,270,2397,1645,2506,646,26870,27109
4390,3441,1347,270,2397,1645,2505,646,26862,27131
4400,3440,1347,270,2397,1645,2505,646,26878,27110
4410,3440,1347,270,2397,1645,2505,646,26886,27120
4420,3441,1347,270,2397,1645,2505,646,26870,27133
4430,3440,1347,270,2397,1645,2505,646,26838,27103
4440,3440,1347,270,2397,1646,2506,646,26854,27090
4450,3440,1347,270,2397,1645,2505,646,26830,27118
4460,3440,1347,270,2397,1645,2505,646,26870,27117
4470,3440,1346,270,2397,1646,2505,646,26862,27115
4480,3440,1347,270,2397,1646,2505,646,26838,27127
4490,3440,1346,270,2397,1646,2505,646,26846,27120
4500,3440,1346,270,2397,1646,2505,646,26838,27119
4510,3440,1347,270,2397,1646,2505,646,26870,27133
4520,3440,1347,270,2397,1646,2505,646,26830,27102
4530,3440,1347,270,2397,1646,2505,646,26846,27136
4540,3440,1346,270,2398,1646,2505,646,26846,27120
4550,3440,1347,270,2397,1646,2505,646,26862,27115
4560,3440,1347,270,2397,1646,2505,646,26854,27138
4570,3440,1347,270,2397,1646,2505,646,26854,27130
4580,3440,1347,270,2397,1646,2505,646,26846,27144
4590,3440,1347,270,2397,1646,2505,646,26846,27128
4600,3440,1347,270,2397,1646,2505,646,26830,27118
4610,3440,1347,270,2397,1646,2505,646,26854,27122
4620,3440,1347,270,2397,1646,2505,646,26870,27125
4630,3440,1347,270,2398,1646,2505,646,26830,27118
4640,3440,1347,270,2397,1646,2505,646,26846,27128
4650,3440,1347,270,2397,1646,2505,646,26854,27122
4660,3440,1347,270,2397,1646,2505,646,26894,27137
4670,3440,1347,270,2398,1646,2505,646,26854,27122
4680,3440,1347,270,2398,1646,2505,646,26862,27139
4690,3440,1347,270,2397,1646,2505,646,26846,27144
4700,3440,1347,270,2398,1646,2505,646,26838,27135
4710,3440,1347,270,2397,1646,2505,646,26830,27118
4720,3440,1347,270,2397,1646,2505,646,26862,27115
4730,3440,1347,270,2398,1646,2505,646,26870,27149
4740,3440,1347,270,2397,1647,2505,646,26846,27128
4750,3440,1347,270,2397,1646,2505,646,26838,27135
4760,3440,1347,270,2398,1646,2505,646,26854,27138
4770,3440,1347,270,2397,1647,2505,646,26878,27134
4780,3440,1347,270,2397,1646,2505,646,26854,27130
4790,3440,1347,270,2397,1647,2505,646,26846,27144
4800,3440,1347,270,2397,1647,2505,646,26878,27142
4810,3440,1347,270,2397,1646,2505,646,26886,27144
4820,3439,1347,270,2398,1647,2505,646,26846,27152
4830,3440,1346,270,2397,1647,2505,646,26846,27136
4840,3440,1346,270,2397,1647,2505,646,26846,27120
4850,3438,1347,270,2397,1647,2505,646,26846,27152
4860,3440,1347,270,2398,1647,2505,646,26846,27128
4870,3439,1347,270,2398,1647,2505,646,26846,27144
4880,3438,1346,270,2397,1647,2505,646,26862,27163
4890,3438,1347,270,2397,1647,2505,646,26846,27160
4900,3438,1347,270,2397,1647,2505,646,26854,27162
4910,3438,1347,270,2398,1647,2505,646,26854,27146
4920,3438,1347,270,2397,1647,2505,646,26854,27138
4930,3438,1347,270,2398,1647,2505,646,26838,27167
4940,3438,1347,270,2398,1647,2505,646,26854,27170
4950,3438,1347,270,2397,1647,2505,646,26838,27143
4960,3438,1347,270,2398,1647,2505,646,26846,27144
4970,3438,1347,270,2397,1647,2505,646,26838,27151
4980,3438,1347,270,2398,1647,2505,646,26830,27150
4990,3438,1346,270,2397,1647,2505,646,26846,27176
