timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
1450,3474,1406,274,2426,1554,2494,611,26798,29992
1460,3474,1406,274,2426,1554,2494,611,26766,29970
1470,3474,1406,274,2426,1554,2494,611,26790,29974
1480,3474,1406,274,2426,1554,2494,611,26790,29998
1490,3474,1407,274,2426,1554,2494,611,26774,29979
1500,3474,1406,274,2426,1554,2494,611,26790,29982
1510,3474,1406,274,2426,1554,2494,611,26790,30006
1520,3474,1406,274,2426,1554,2494,611,26830,30014
1530,3474,1406,274,2426,1554,2494,611,26798,29984
1540,3474,1406,274,2426,1554,2494,611,26798,29984
1550,3474,1406,274,2426,1554,2494,611,26798,30000
1560,3474,1406,274,2426,1554,2494,611,26782,29989
1570,3474,1406,274,2426,1554,2494,611,26782,30005
1580,3474,1406,274,2426,1554,2494,611,26782,29997
1590,3474,1406,274,2426,1555,2494,611,26798,30000
1600,3474,1406,274,2426,1555,2494,611,26814,29995
1610,3474,1406,274,2426,1555,2494,611,26782,29981
1620,3474,1406,274,2426,1555,2494,611,26790,29982
1630,3474,1406,274,2426,1555,2494,611,26806,30017
1640,3474,1406,274,2426,1555,2494,611,26806,30001
1650,3474,1406,274,2426,1555,2494,611,26790,29982
1660,3474,1406,274,2426,1555,2494,611,26814,29979
1670,3474,1406,274,2426,1555,2494,611,26798,29984
1680,3474,1406,274,2426,1555,2494,611,26798,29984
1690,3474,1406,274,2426,1555,2494,611,26790,29998
1700,3474,1406,274,2426,1555,2494,611,26790,29990
1710,3474,1407,274,2426,1555,2494,611,26814,29987
1720,3474,1406,274,2426,1555,2494,611,26814,29995
1730,3474,1406,274,2425,1555,2494,611,26814,29995
1740,3474,1406,274,2426,1555,2494,611,26798,29984
1750,3474,1406,274,2426,1555,2494,611,26806,29993
1760,3474,1406,274,2426,1555,2494,611,26806,29977
1770,3474,1406,274,2426,1555,2494,611,26790,29966
1780,3474,1406,274,2425,1555,2494,611,26790,29974
1790,3474,1406,274,2426,1555,2494,611,26798,29984
1800,3474,1406,274,2426,1555,2494,611,26822,29988
1810,3474,1406,274,2426,1555,2494,611,26790,29982
1820,3474,1406,274,2426,1555,2494,611,26790,29990
1830,3474,1406,274,2426,1555,2494,611,26822,29988
1840,3474,1406,274,2426,1555,2495,611,26814,29963
1850,3474,1406,274,2425,1555,2494,611,26814,29963
1860,3474,1406,274,2425,1556,2495,611,26806,29985
1870,3474,1406,274,2426,1556,2495,611,26790,29966
1880,3474,1406,274,2426,1556,2495,611,26814,29979
1890,3474,1406,274,2425,1555,2495,611,26782,29981
1900,3474,1406,274,2425,1555,2495,611,26806,30001
1910,3474,1406,274,2426,1556,2495,611,26806,29977
1920,3474,1406,274,2426,1556,2495,611,26814,29971
1930,3474,1406,274,2425,1556,2495,611,26774,29979
1940,3474,1406,274,2426,1556,2495,611,26806,29977
1950,3474,1406,274,2425,1556,2495,611,26790,29982
1960,3474,1406,274,2426,1556,2495,611,26806,29985
1970,3474,1406,274,2426,1556,2495,611,26806,29985
1980,3474,1406,274,2426,1556,2495,611,26774,29987
1990,3474,1409,274,2426,1557,2496,611,26798,29984
2000,3475,1407,274,2425,1555,2494,611,26790,29990
2010,3474,1407,274,2426,1554,2494,610,26774,29971
2020,3475,1406,274,2426,1554,2493,610,26774,29995
2030,3474,1407,274,2426,1553,2493,610,26822,29988
2040,3474,1407,274,2426,1553,2493,610,26750,29951
2050,3475,1407,274,2426,1553,2493,610,26782,29981
2060,3475,1406,274,2425,1553,2493,610,26830,29998
2070,3475,1407,274,2426,1553,2493,610,26782,29965
2080,3474,1407,274,2425,1553,2493,610,26782,29965
2090,3475,1407,274,2426,1553,2493,610,26782,29949
2100,3475,1406,274,2426,1553,2493,610,26798,30000
2110,3474,1406,274,2425,1553,2493,610,26806,29953
2120,3475,1406,274,2425,1553,2493,610,26798,29992
2130,3475,1407,274,2425,1553,2493,610,26814,29987
2140,3474,1406,274,2426,1553,2494,610,26782,29981
2150,3475,1406,274,2426,1553,2493,610,26806,29985
2160,3475,1406,274,2426,1553,2494,610,26798,29976
2170,3475,1407,274,2426,1553,2494,610,26798,29968
2180,3474,1407,274,2425,1553,2494,610,26798,29992
2190,3472,1407,274,2426,1553,2494,610,26798,29984
2200,3470,1407,274,2426,1553,2495,610,26774,29963
2210,3470,1407,274,2426,1553,2495,610,26798,29984
2220,3469,1406,274,2426,1553,2495,610,26782,29941
2230,3469,1406,274,2426,1552,2497,614,26798,29960
2240,3468,1406,274,2425,1552,2501,618,26806,29937
2250,3469,1406,274,2426,1554,2503,620,26806,29961
2260,3469,1406,274,2425,1556,2505,619,26798,29944
2270,3469,1406,274,2425,1556,2505,617,26782,29933
2280,3469,1406,274,2425,1555,2503,614,26806,29945
2290,3469,1406,274,2425,1554,2503,614,26814,29915
2300,3469,1406,274,2425,1555,2504,615,26782,29909
2310,3469,1406,274,2425,1556,2506,618,26790,29894
2320,3469,1406,274,2425,1556,2507,617,26782,29885
2330,3469,1406,274,2425,1557,2508,616,26790,29886
2340,3469,1406,274,2425,1557,2507,614,26782,29869
2350,3469,1406,274,2425,1558,2506,613,26798,29848
2360,3470,1406,274,2425,1559,2505,613,26782,29845
2370,3469,1406,274,2425,1560,2505,613,26798,29848
2380,3470,1406,274,2426,1559,2505,613,26798,29808
2390,3470,1406,274,2425,1558,2505,613,26806,29817
2400,3469,1406,274,2426,1558,2506,612,26806,29817
2410,3470,1406,274,2425,1558,2506,612,26806,29801
2420,3470,1406,274,2425,1558,2506,611,26806,29785
2430,3470,1406,274,2425,1557,2507,611,26822,29780
2440,3470,1406,274,2425,1558,2507,611,26806,29777
2450,3470,1406,274,2425,1558,2507,611,26782,29765
2460,3470,1406,274,2425,1559,2507,611,26782,29733
2470,3470,1406,274,2425,1560,2507,611,26806,29729
2480,3470,1406,274,2425,1560,2507,611,26806,29713
2490,3470,1406,274,2425,1560,2507,611,26766,29714
2500,3470,1406,274,2425,1560,2507,611,26782,29717
2510,3470,1406,274,2425,1561,2507,612,26806,29721
2520,3470,1406,274,2425,1561,2507,612,26830,29742
2530,3470,1406,274,2425,1561,2507,612,26790,29718
2540,3470,1406,274,2425,1562,2507,612,26790,29702
2550,3470,1406,274,2425,1562,2507,612,26798,29704
2560,3470,1406,274,2425,1562,2507,612,26806,29713
2570,3470,1406,274,2425,1563,2507,612,26798,29704
2580,3472,1406,274,2425,1563,2507,612,26798,29672
2590,3472,1406,274,2425,1563,2507,612,26814,29707
2600,3471,1406,274,2425,1563,2507,612,26774,29707
2610,3472,1406,274,2424,1564,2508,612,26814,29691
2620,3470,1406,274,2425,1564,2508,612,26790,29694
2630,3470,1406,274,2424,1565,2508,612,26790,29670
2640,3470,1406,274,2424,1565,2508,612,26806,29673
2650,3470,1406,274,2423,1565,2508,612,26822,29692
2660,3470,1406,274,2422,1565,2508,612,26806,29697
2670,3472,1406,274,2422,1565,2508,612,26766,29666
2680,3471,1406,274,2421,1566,2508,612,26814,29683
2690,3471,1406,274,2421,1566,2508,612,26790,29678
2700,3472,1406,274,2421,1567,2507,612,26774,29651
2710,3471,1406,274,2420,1567,2508,613,26806,29665
2720,3470,1406,274,2421,1567,2508,612,26774,29659
2730,3470,1406,274,2421,1567,2508,612,26798,29648
2740,3470,1406,274,2420,1567,2508,613,26782,29661
2750,3470,1406,274,2420,1568,2508,613,26806,29641
2760,3472,1406,274,2420,1568,2508,613,26798,29648
2770,3471,1406,274,2421,1568,2508,613,26822,29668
2780,3470,1406,274,2420,1568,2508,613,26774,29643
2790,3472,1405,274,2420,1568,2508,613,26782,29637
2800,3470,1406,274,2421,1569,2508,613,26814,29619
2810,3472,1406,274,2420,1569,2508,613,26782,29621
2820,3471,1406,274,2420,1569,2508,613,26782,29605
2830,3472,1405,274,2420,1569,2508,613,26822,29644
2840,3472,1405,274,2420,1570,2509,613,26814,29643
2850,3472,1406,274,2420,1571,2509,614,26814,29635
2860,3472,1405,274,2420,1572,2509,614,26782,29661
2870,3472,1406,274,2420,1573,2509,614,26814,29635
2880,3472,1405,274,2421,1573,2510,614,26814,29627
2890,3472,1405,274,2421,1574,2510,614,26798,29640
2900,3472,1405,274,2421,1574,2509,614,26790,29630
2910,3472,1405,274,2420,1574,2509,614,26790,29630
2920,3472,1406,274,2421,1575,2509,614,26806,29625
2930,3472,1405,274,2420,1575,2509,614,26806,29609
2940,3472,1406,274,2421,1575,2509,614,26806,29633
2950,3472,1406,274,2420,1575,2509,615,26806,29617
2960,3472,1405,274,2421,1575,2509,614,26798,29640
2970,3472,1405,274,2420,1575,2508,614,26822,29644
2980,3472,1405,274,2420,1576,2508,615,26822,29660
2990,3472,1405,274,2420,1576,2508,615,26814,29635
3000,3472,1405,274,2420,1576,2508,615,26782,29629
3010,3472,1405,274,2421,1576,2508,615,26806,29625
3020,3472,1405,274,2421,1576,2508,615,26806,29633
3030,3470,1405,274,2421,1576,2508,615,26822,29636
3040,3472,1405,274,2421,1577,2507,615,26814,29635
3050,3472,1405,274,2421,1577,2507,615,26822,29628
3060,3472,1405,274,2420,1577,2507,615,26790,29646
3070,3472,1405,274,2421,1577,2507,615,26798,29616
3080,3472,1405,274,2421,1577,2507,615,26822,29612
3090,3472,1405,274,2421,1577,2507,615,26782,29629
3100,3472,1405,274,2420,1577,2506,615,26806,29633
3110,3472,1405,274,2420,1577,2506,615,26790,29622
3120,3472,1405,274,2421,1577,2506,615,26806,29617
3130,3472,1405,274,2421,1577,2506,615,26782,29645
3140,3472,1405,274,2421,1578,2506,615,26822,29652
3150,3472,1405,274,2421,1578,2506,615,26798,29632
3160,3472,1405,274,2420,1578,2506,615,26814,29635
3170,3472,1405,274,2421,1578,2506,615,26822,29636
3180,3472,1405,274,2420,1578,2505,615,26798,29624
3190,3472,1405,274,2421,1578,2505,615,26814,29635
3200,3472,1405,274,2421,1578,2505,615,26798,29640
3210,3472,1405,274,2420,1578,2505,615,26790,29622
3220,3472,1405,274,2421,1578,2505,615,26798,29632
3230,3472,1405,274,2421,1578,2505,615,26806,29633
3240,3472,1405,274,2421,1578,2505,615,26814,29643
3250,3472,1405,274,2421,1578,2505,615,26798,29640
3260,3472,1405,274,2421,1578,2505,615,26798,29640
3270,3472,1405,274,2421,1578,2505,615,26822,29620
3280,3472,1405,274,2421,1579,2505,615,26806,29665
3290,3472,1405,274,2421,1579,2505,615,26806,29625
3300,3472,1405,274,2421,1579,2505,615,26782,29645
3310,3472,1405,274,2421,1579,2504,615,26774,29627
3320,3472,1405,274,2421,1579,2504,615,26758,29609
3330,3472,1405,274,2421,1579,2504,615,26774,29635
3340,3470,1405,274,2421,1579,2504,615,26774,29627
3350,3472,1405,274,2421,1579,2504,615,26806,29617
3360,3471,1405,274,2421,1579,2504,615,26798,29632
3370,3472,1405,274,2420,1579,2504,615,26798,29616
3380,3470,1405,274,2421,1579,2504,615,26782,29637
3390,3470,1405,274,2421,1579,2504,615,26798,29632
3400,3471,1405,274,2421,1579,2504,615,26830,29638
3410,3472,1405,274,2421,1579,2504,615,26806,29625
3420,3471,1405,274,2421,1580,2504,615,26822,29636
3430,3470,1405,274,2421,1580,2504,615,26814,29635
3440,3472,1405,274,2421,1580,2504,615,26798,29624
3450,3471,1405,274,2421,1580,2504,615,26790,29638
3460,3470,1405,274,2421,1580,2504,615,26782,29653
3470,3471,1406,274,2421,1580,2504,615,26822,29652
3480,3470,1405,274,2422,1580,2504,615,26790,29638
3490,3471,1405,274,2421,1580,2504,615,26798,29608
3500,3470,1405,274,2421,1580,2504,615,26766,29650
3510,3471,1405,274,2421,1580,2504,615,26798,29656
3520,3470,1405,274,2421,1580,2504,615,26798,29616
3530,3470,1405,274,2421,1580,2504,615,26814,29643
3540,3470,1405,274,2421,1580,2504,615,26782,29629
3550,3470,1406,274,2421,1580,2504,615,26790,29622
3560,3470,1405,274,2421,1580,2504,615,26790,29646
3570,3470,1405,274,2421,1580,2504,615,26798,29648
3580,3470,1405,274,2421,1581,2504,615,26814,29659
3590,3470,1405,274,2421,1580,2504,615,26798,29648
3600,3470,1406,274,2421,1580,2503,615,26806,29649
3610,3470,1405,274,2421,1581,2503,615,26798,29632
3620,3470,1405,274,2421,1581,2503,615,26814,29627
3630,3470,1406,274,2421,1581,2504,615,26790,29638
3640,3470,1405,274,2421,1581,2503,615,26830,29662
3650,3470,1405,274,2421,1581,2503,615,26806,29633
3660,3470,1405,274,2421,1581,2503,615,26798,29616
3670,3470,1405,274,2421,1581,2503,615,26806,29657
3680,3470,1405,274,2421,1581,2503,615,26774,29651
3690,3470,1405,274,2421,1581,2503,615,26814,29627
3700,3470,1405,274,2421,1581,2503,615,26774,29627
3710,3470,1405,274,2421,1581,2503,615,26806,29657
3720,3470,1405,274,2421,1581,2503,615,26822,29620
3730,3470,1405,274,2422,1581,2503,615,26806,29641
3740,3470,1405,274,2421,1581,2503,615,26806,29633
3750,3470,1405,274,2422,1581,2503,615,26798,29624
3760,3470,1405,274,2421,1581,2503,615,26822,29660
3770,3470,1405,274,2421,1581,2503,615,26790,29622
3780,3470,1405,274,2422,1582,2503,615,26782,29629
3790,3470,1406,274,2421,1582,2503,615,26822,29644
3800,3470,1405,274,2422,1581,2503,615,26806,29625
3810,3470,1405,274,2421,1581,2503,615,26822,29660
3820,3470,1405,274,2422,1582,2503,615,26838,29639
3830,3470,1405,274,2422,1582,2503,615,26790,29606
3840,3470,1405,274,2422,1582,2503,615,26814,29635
3850,3470,1405,274,2422,1582,2503,615,26814,29651
3860,3470,1405,274,2422,1582,2503,615,26806,29649
3870,3470,1405,274,2422,1582,2503,615,26798,29616
3880,3470,1405,274,2422,1582,2503,615,26798,29656
3890,3470,1405,274,2422,1582,2503,615,26774,29619
3900,3470,1405,274,2421,1582,2503,615,26814,29651
3910,3470,1405,274,2422,1582,2503,615,26790,29646
3920,3470,1405,274,2422,1582,2503,615,26822,29636
3930,3470,1405,274,2422,1582,2503,615,26798,29640
3940,3470,1405,274,2422,1582,2503,615,26814,29627
3950,3470,1405,274,2422,1582,2503,615,26766,29626
3960,3470,1405,274,2422,1582,2503,615,26806,29617
3970,3470,1405,274,2422,1582,2503,615,26814,29651
3980,3470,1405,274,2422,1582,2503,615,26806,29641
3990,3470,1405,274,2421,1582,2502,615,26814,29643
4000,3470,1405,274,2422,1583,2503,615,26838,29647
4010,3470,1405,274,2422,1582,2502,615,26790,29638
4020,3469,1405,274,2422,1582,2503,615,26782,29637
4030,3470,1405,274,2422,1582,2502,615,26790,29630
4040,3469,1405,274,2422,1583,2502,615,26814,29651
4050,3469,1405,274,2422,1583,2502,615,26814,29627
4060,3469,1405,274,2422,1583,2503,615,26806,29657
4070,3469,1406,274,2422,1583,2502,615,26806,29649
4080,3469,1405,274,2422,1583,2502,615,26798,29656
4090,3469,1405,274,2422,1583,2502,615,26790,29614
4100,3469,1405,274,2422,1583,2502,615,26814,29635
4110,3469,1405,274,2422,1583,2502,615,26790,29638
4120,3469,1405,274,2422,1583,2502,615,26766,29650
4130,3469,1405,274,2422,1583,2503,615,26774,29619
4140,3469,1405,274,2422,1583,2502,615,26798,29656
4150,3469,1406,274,2422,1583,2502,615,26774,29659
4160,3468,1405,274,2422,1583,2502,615,26782,29629
4170,3469,1406,274,2422,1583,2502,615,26798,29656
4180,3468,1405,274,2422,1583,2502,615,26822,29660
4190,3468,1405,274,2422,1583,2502,615,26814,29651
4200,3469,1405,274,2422,1583,2502,615,26790,29630
4210,3469,1405,274,2422,1583,2502,615,26806,29665
4220,3469,1406,274,2422,1583,2502,615,26790,29662
4230,3468,1405,274,2422,1583,2502,615,26822,29668
4240,3468,1405,274,2422,1583,2502,615,26774,29643
4250,3468,1405,274,2422,1584,2502,615,26806,29657
4260,3469,1405,274,2422,1583,2502,615,26806,29649
4270,3468,1405,274,2422,1583,2502,615,26790,29646
4280,3468,1405,274,2422,1583,2502,615,26774,29651
4290,3468,1406,274,2422,1583,2502,615,26782,29645
4300,3468,1405,274,2422,1584,2502,615,26814,29643
4310,3469,1405,274,2422,1584,2502,615,26798,29648
4320,3469,1406,274,2422,1584,2502,615,26806,29657
4330,3468,1405,274,2422,1584,2502,615,26790,29638
4340,3468,1405,274,2422,1584,2502,615,26798,29648
4350,3468,1405,274,2422,1584,2502,615,26806,29657
4360,3468,1405,274,2422,1584,2502,615,26806,29665
4370,3468,1405,274,2422,1584,2502,615,26814,29659
4380,3468,1405,274,2423,1584,2502,615,26806,29665
4390,3468,1405,274,2422,1584,2502,615,26798,29648
4400,3468,1405,274,2422,1584,2502,615,26790,29638
4410,3468,1405,274,2423,1584,2502,615,26798,29656
4420,3468,1405,274,2422,1584,2502,615,26790,29638
4430,3468,1405,274,2422,1584,2502,615,26798,29656
4440,3468,1405,274,2423,1584,2502,615,26822,29660
4450,3468,1405,274,2422,1584,2502,615,26822,29668
4460,3468,1405,274,2422,1584,2502,615,26822,29668
4470,3468,1405,274,2422,1584,2502,615,26838,29647
4480,3468,1405,274,2422,1584,2502,615,26790,29646
4490,3468,1405,274,2422,1584,2502,615,26822,29668
4500,3468,1405,274,2422,1584,2502,615,26814,29691
4510,3468,1406,274,2422,1584,2502,615,26822,29652
4520,3468,1405,274,2422,1584,2502,615,26806,29665
4530,3468,1405,274,2422,1584,2502,615,26814,29667
4540,3468,1405,274,2422,1584,2502,615,26814,29667
4550,3468,1405,274,2422,1584,2502,615,26806,29665
4560,3468,1406,274,2423,1584,2502,615,26806,29657
4570,3468,1405,274,2423,1585,2502,615,26806,29657
4580,3468,1405,274,2422,1584,2502,615,26830,29654
4590,3468,1405,274,2422,1585,2502,615,26790,29646
4600,3468,1406,274,2422,1585,2502,615,26790,29670
4610,3468,1405,274,2422,1585,2502,615,26806,29649
4620,3468,1406,274,2422,1585,2501,615,26774,29627
4630,3468,1406,274,2423,1585,2502,614,26790,29654
4640,3468,1406,274,2422,1585,2502,615,26806,29657
4650,3468,1405,274,2422,1585,2501,615,26806,29697
4660,3468,1405,274,2422,1585,2502,615,26806,29665
4670,3468,1405,274,2422,1585,2502,615,26798,29672
4680,3468,1406,274,2423,1585,2502,615,26814,29659
4690,3468,1405,274,2422,1585,2501,615,26806,29665
4700,3468,1405,274,2422,1585,2501,615,26822,29668
4710,3468,1405,274,2422,1585,2502,615,26798,29696
4720,3468,1405,274,2423,1585,2501,615,26806,29665
4730,3468,1406,274,2422,1585,2501,615,26790,29654
4740,3467,1406,274,2422,1585,2501,615,26782,29677
4750,3468,1406,274,2422,1585,2501,615,26814,29635
4760,3467,1405,274,2422,1585,2501,615,26830,29646
4770,3468,1406,274,2423,1585,2501,615,26806,29673
4780,3468,1405,274,2422,1585,2501,615,26806,29657
4790,3467,1406,274,2423,1585,2501,615,26814,29683
4800,3467,1405,274,2422,1585,2501,614,26774,29667
4810,3467,1405,274,2422,1585,2501,615,26822,29676
4820,3467,1405,274,2423,1585,2501,615,26798,29672
4830,3467,1406,274,2422,1585,2501,615,26806,29673
4840,3466,1405,274,2423,1585,2501,615,26790,29678
4850,3466,1406,274,2423,1585,2501,614,26782,29693
4860,3467,1406,274,2423,1585,2501,614,26806,29665
4870,3467,1406,274,2423,1585,2501,614,26782,29661
4880,3466,1405,274,2423,1585,2501,614,26838,29679
4890,3466,1405,274,2422,1585,2501,615,26798,29672
4900,3466,1405,274,2423,1585,2501,614,26814,29683
4910,3466,1406,274,2423,1585,2501,615,26830,29670
4920,3466,1406,274,2423,1585,2501,614,26806,29705
4930,3466,1405,274,2423,1585,2501,614,26782,29677
4940,3466,1406,274,2423,1585,2501,614,26798,29664
4950,3466,1406,274,2423,1586,2501,615,26798,29680
4960,3466,1406,274,2423,1585,2501,615,26798,29704
4970,3466,1405,274,2423,1585,2501,615,26822,29700
4980,3466,1405,274,2423,1585,2501,615,26806,29673
4990,3466,1405,275,2422,1585,2501,614,26814,29675
