timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
5000,3424,1349,272,2400,1648,2492,647,26910,27236
5010,3424,1348,272,2400,1648,2492,647,26894,27289
5020,3424,1348,272,2400,1648,2492,647,26894,27233
5030,3424,1348,272,2400,1648,2491,646,26894,27265
5040,3424,1348,272,2401,1647,2491,646,26934,27272
5050,3424,1348,272,2400,1647,2491,646,26886,27248
5060,3424,1348,272,2401,1647,2491,646,26894,27265
5070,3424,1348,272,2400,1647,2491,646,26878,27262
5080,3424,1348,272,2400,1647,2492,646,26870,27269
5090,3424,1348,272,2400,1647,2491,646,26902,27274
5100,3424,1348,272,2400,1647,2491,646,26878,27254
5110,3424,1348,272,2401,1647,2491,646,26910,27244
5120,3424,1348,272,2400,1647,2491,646,26886,27264
5130,3424,1348,272,2401,1647,2491,646,26910,27292
5140,3424,1348,272,2400,1647,2491,646,26894,27281
5150,3424,1348,272,2400,1647,2491,646,26878,27254
5160,3424,1348,272,2400,1647,2491,646,26918,27285
5170,3424,1349,272,2400,1647,2491,646,26870,27269
5180,3424,1348,272,2400,1647,2491,646,26870,27277
5190,3424,1348,272,2400,1647,2491,646,26902,27274
5200,3424,1348,272,2400,1647,2491,646,26894,27265
5210,3424,1348,272,2401,1647,2491,646,26886,27256
5220,3424,1348,272,2400,1647,2491,646,26886,27264
5230,3424,1348,272,2400,1647,2491,646,26862,27259
5240,3424,1348,272,2401,1647,2491,646,26894,27257
5250,3424,1348,272,2400,1647,2491,646,26878,27270
5260,3424,1348,272,2401,1646,2491,646,26886,27264
5270,3424,1348,272,2400,1646,2491,646,26902,27242
5280,3424,1348,272,2401,1646,2491,646,26878,27278
5290,3424,1348,272,2401,1646,2491,646,26870,27261
5300,3424,1348,272,2401,1646,2491,646,26870,27285
5310,3424,1348,272,2401,1646,2491,646,26902,27290
5320,3424,1348,272,2401,1646,2491,646,26902,27282
5330,3424,1348,272,2400,1646,2491,646,26918,27277
5340,3424,1348,272,2401,1646,2491,646,26894,27273
5350,3424,1348,272,2400,1646,2491,646,26934,27280
5360,3424,1348,272,2401,1646,2491,646,26918,27277
5370,3424,1348,271,2401,1646,2491,646,26910,27292
5380,3424,1348,272,2401,1646,2491,646,26886,27288
5390,3424,1348,272,2401,1646,2491,646,26886,27264
5400,3424,1348,272,2401,1646,2491,646,26894,27297
5410,3424,1348,272,2401,1646,2491,646,26910,27292
5420,3424,1348,272,2401,1646,2491,646,26902,27274
5430,3424,1348,272,2401,1646,2491,646,26910,27292
5440,3424,1348,272,2401,1646,2491,646,26894,27281
5450,3424,1348,272,2401,1646,2491,646,26910,27308
5460,3424,1349,272,2401,1646,2491,646,26918,27253
5470,3424,1348,272,2401,1646,2491,646,26902,27306
5480,3424,1348,272,2400,1646,2491,646,26902,27298
5490,3424,1348,272,2401,1645,2491,646,26910,27300
5500,3424,1348,272,2401,1645,2491,646,26894,27305
5510,3424,1348,272,2401,1645,2490,646,26886,27304
5520,3424,1348,272,2400,1645,2490,646,26894,27281
5530,3424,1348,272,2401,1645,2490,646,26894,27313
5540,3424,1348,272,2400,1645,2491,646,26894,27289
5550,3424,1348,272,2401,1645,2490,646,26886,27304
5560,3424,1348,272,2401,1645,2490,646,26902,27306
5570,3424,1348,272,2401,1645,2490,646,26910,27308
5580,3424,1349,272,2401,1645,2491,646,26894,27265
5590,3424,1348,272,2401,1645,2490,646,26902,27298
5600,3424,1349,272,2401,1645,2490,646,26886,27288
5610,3424,1348,272,2401,1645,2490,646,26910,27300
5620,3424,1349,272,2401,1645,2490,646,26910,27324
5630,3424,1348,272,2401,1645,2490,646,26870,27309
5640,3424,1349,272,2401,1645,2490,646,26918,27277
5650,3424,1348,272,2401,1645,2490,646,26902,27314
5660,3424,1348,272,2401,1645,2490,646,26910,27284
5670,3424,1348,272,2401,1645,2490,646,26902,27306
5680,3423,1349,272,2401,1645,2490,646,26918,27301
5690,3423,1349,272,2401,1645,2490,646,26894,27297
5700,3424,1348,272,2401,1645,2490,646,26902,27322
5710,3422,1349,272,2401,1645,2490,646,26878,27318
5720,3423,1348,272,2401,1645,2490,646,26910,27316
5730,3423,1348,272,2401,1645,2490,646,26886,27312
5740,3424,1349,272,2401,1644,2490,646,26902,27330
5750,3424,1348,272,2401,1645,2490,646,26910,27300
5760,3424,1348,272,2401,1644,2490,646,26878,27318
5770,3424,1348,272,2401,1644,2490,646,26894,27321
5780,3423,1348,272,2401,1644,2490,646,26910,27316
5790,3423,1348,272,2401,1644,2490,646,26894,27313
5800,3423,1348,272,2401,1644,2490,646,26894,27305
5810,3424,1348,272,2401,1644,2490,646,26894,27321
5820,3424,1348,272,2401,1644,2490,646,26886,27304
5830,3424,1348,272,2401,1644,2490,646,26894,27313
5840,3422,1348,272,2401,1644,2490,646,26910,27308
5850,3423,1348,272,2401,1644,2490,646,26878,27310
5860,3423,1348,272,2401,1644,2490,646,26902,27330
5870,3422,1348,272,2401,1644,2490,646,26894,27305
5880,3422,1348,272,2401,1644,2490,646,26886,27312
5890,3422,1348,272,2401,1644,2490,645,26894,27329
5900,3422,1348,272,2401,1644,2490,646,26910,27308
5910,3422,1348,272,2401,1644,2490,646,26910,27340
5920,3422,1348,272,2401,1644,2490,645,26926,27311
5930,3422,1348,272,2401,1644,2490,646,26886,27328
5940,3422,1348,272,2401,1644,2490,646,26894,27297
5950,3422,1348,272,2401,1644,2490,646,26918,27333
5960,3422,1348,272,2401,1644,2490,645,26910,27308
5970,3422,1348,272,2401,1644,2490,645,26902,27338
5980,3422,1348,272,2401,1643,2490,645,26910,27316
5990,3422,1348,272,2401,1643,2490,646,26918,27309
6000,3422,1348,272,2401,1643,2490,645,26886,27312
6010,3422,1348,272,2401,1643,2490,645,26902,27314
6020,3422,1348,272,2401,1643,2490,645,26870,27333
6030,3422,1348,272,2401,1643,2490,645,26870,27349
6040,3422,1348,272,2401,1643,2490,645,26918,27341
6050,3422,1348,272,2401,1643,2490,645,26902,27338
6060,3422,1348,272,2401,1643,2490,645,26886,27328
6070,3422,1348,272,2401,1643,2490,645,26902,27346
6080,3422,1348,272,2401,1643,2490,645,26886,27304
6090,3422,1348,272,2401,1643,2490,645,26894,27329
6100,3422,1349,272,2401,1643,2490,645,26894,27321
6110,3422,1348,272,2401,1643,2490,645,26886,27312
6120,3422,1348,272,2401,1643,2490,645,26878,27326
6130,3422,1348,272,2401,1643,2490,645,26902,27314
6140,3422,1348,272,2401,1643,2490,645,26918,27341
6150,3422,1348,272,2401,1643,2490,645,26878,27334
6160,3422,1348,271,2401,1643,2489,645,26862,27307
6170,3422,1348,272,2401,1643,2490,645,26902,27362
6180,3422,1348,272,2401,1643,2489,645,26894,27337
6190,3422,1348,272,2401,1643,2489,645,26870,27325
6200,3422,1348,272,2401,1643,2490,645,26894,27329
6210,3422,1348,272,2401,1643,2489,645,26910,27324
6220,3422,1348,272,2401,1642,2489,645,26894,27337
6230,3422,1349,272,2401,1642,2490,645,26862,27323
6240,3422,1348,272,2401,1642,2489,645,26902,27314
6250,3422,1348,272,2402,1642,2490,645,26886,27328
6260,3422,1348,272,2401,1642,2489,645,26910,27340
6270,3422,1348,272,2401,1642,2489,645,26910,27364
6280,3422,1348,272,2401,1642,2489,645,26910,27340
6290,3422,1348,272,2401,1642,2489,645,26894,27329
6300,3422,1348,272,2401,1642,2489,645,26894,27361
6310,3422,1348,272,2401,1642,2489,645,26878,27326
6320,3422,1348,272,2401,1642,2489,645,26902,27322
6330,3422,1348,272,2401,1642,2489,645,26902,27354
6340,3422,1348,272,2401,1642,2489,645,26918,27373
6350,3422,1348,272,2401,1642,2489,645,26878,27350
6360,3422,1348,272,2401,1642,2489,645,26902,27346
6370,3422,1348,272,2401,1642,2489,645,26886,27336
6380,3422,1348,272,2401,1641,2489,645,26894,27329
6390,3422,1349,272,2401,1642,2489,645,26910,27364
6400,3422,1349,272,2401,1642,2489,645,26902,27322
6410,3422,1349,272,2401,1642,2489,645,26886,27336
6420,3422,1349,272,2401,1641,2489,645,26894,27329
6430,3421,1348,272,2402,1641,2489,645,26910,27332
6440,3421,1348,272,2401,1641,2489,645,26902,27362
6450,3422,1349,272,2401,1641,2489,645,26894,27361
6460,3421,1348,272,2401,1641,2489,645,26902,27330
6470,3422,1349,272,2401,1641,2489,645,26910,27356
6480,3422,1348,272,2401,1641,2489,645,26886,27352
6490,3421,1349,272,2401,1641,2489,645,26886,27336
6500,3422,1348,272,2402,1641,2489,645,26886,27368
6510,3422,1348,272,2401,1641,2489,645,26894,27345
6520,3421,1349,272,2401,1641,2489,645,26886,27352
6530,3422,1349,272,2401,1641,2489,645,26878,27334
6540,3421,1349,272,2401,1641,2489,645,26902,27330
6550,3422,1349,272,2402,1641,2489,645,26902,27362
6560,3421,1349,272,2401,1641,2489,645,26878,27350
6570,3421,1349,272,2402,1641,2489,645,26886,27360
6580,3421,1349,272,2401,1641,2489,645,26886,27344
6590,3421,1349,272,2401,1641,2489,645,26894,27345
6600,3422,1349,272,2401,1641,2489,645,26894,27337
6610,3422,1349,272,2401,1641,2489,645,26902,27354
6620,3421,1348,272,2402,1641,2489,645,26870,27357
6630,3421,1348,272,2401,1641,2489,645,26894,27345
6640,3421,1348,272,2401,1641,2489,645,26902,27354
6650,3421,1348,272,2401,1640,2489,645,26902,27378
6660,3421,1348,272,2401,1640,2489,645,26902,27362
6670,3421,1348,272,2401,1640,2489,645,26894,27353
6680,3421,1349,272,2401,1640,2489,645,26878,27342
6690,3421,1349,272,2401,1640,2489,645,26894,27361
6700,3421,1348,272,2402,1640,2489,645,26918,27349
6710,3421,1348,272,2401,1640,2489,645,26886,27360
6720,3421,1349,272,2401,1640,2489,645,26910,27348
6730,3421,1349,272,2402,1640,2489,645,26894,27361
6740,3421,1349,272,2401,1640,2489,645,26902,27370
6750,3421,1348,272,2402,1640,2489,645,26886,27328
6760,3421,1348,272,2401,1640,2489,645,26894,27369
6770,3421,1348,272,2401,1640,2489,645,26894,27361
6780,3421,1348,272,2401,1640,2489,645,26894,27345
6790,3421,1349,272,2401,1640,2489,645,26886,27344
6800,3421,1349,272,2401,1640,2489,645,26902,27378
6810,3420,1349,272,2401,1640,2489,645,26894,27337
6820,3420,1348,272,2401,1640,2489,645,26918,27357
6830,3421,1348,272,2402,1640,2489,645,26902,27370
6840,3421,1349,272,2402,1639,2488,645,26894,27353
6850,3421,1348,272,2402,1639,2489,645,26894,27369
6860,3421,1348,272,2401,1640,2489,645,26878,27358
6870,3421,1348,272,2401,1640,2489,645,26878,27366
6880,3421,1348,272,2401,1639,2489,645,26886,27360
6890,3420,1349,272,2401,1640,2488,645,26886,27376
6900,3420,1349,272,2402,1639,2489,645,26870,27357
6910,3420,1348,272,2402,1639,2489,645,26870,27325
6920,3421,1349,272,2402,1639,2488,645,26910,27380
6930,3420,1349,272,2402,1639,2489,645,26942,27362
6940,3420,1349,272,2402,1639,2489,645,26918,27373
6950,3420,1349,272,2402,1639,2488,644,26910,27380
6960,3420,1348,272,2402,1639,2489,644,26894,27369
6970,3420,1349,272,2401,1639,2488,644,26918,27381
6980,3420,1349,272,2401,1639,2488,644,26910,27372
6990,3420,1348,272,2401,1639,2488,644,26886,27360
7000,3420,1348,272,2402,1639,2489,644,26886,27360
7010,3420,1349,272,2402,1639,2488,645,26894,27361
7020,3420,1349,272,2401,1639,2488,644,26918,27349
7030,3420,1348,272,2401,1639,2488,644,26878,27358
7040,3420,1349,272,2401,1639,2489,644,26894,27369
7050,3420,1349,272,2402,1639,2488,644,26878,27374
7060,3420,1348,272,2401,1639,2489,644,26878,27374
7070,3420,1349,272,2401,1639,2488,644,26894,27369
7080,3420,1349,272,2401,1638,2488,644,26926,27375
7090,3420,1349,272,2401,1638,2488,644,26878,27358
7100,3420,1349,272,2401,1638,2488,644,26886,27384
7110,3420,1349,272,2401,1638,2488,644,26910,27372
7120,3420,1349,272,2401,1638,2488,644,26878,27350
7130,3420,1349,272,2402,1638,2488,644,26910,27364
7140,3420,1349,272,2401,1638,2488,644,26886,27360
7150,3420,1349,272,2402,1638,2488,644,26894,27345
7160,3420,1349,272,2401,1638,2488,644,26878,27358
7170,3420,1349,272,2402,1638,2488,644,26886,27376
7180,3420,1349,272,2402,1638,2488,644,26910,27372
7190,3420,1349,272,2402,1638,2488,644,26886,27384
7200,3420,1349,272,2402,1638,2488,644,26918,27381
7210,3420,1349,272,2402,1638,2488,644,26878,27398
7220,3420,1349,272,2402,1638,2488,644,26918,27373
7230,3420,1349,272,2401,1638,2488,644,26894,27377
7240,3420,1349,272,2402,1638,2488,644,26894,27377
7250,3420,1349,272,2402,1638,2488,644,26910,27380
7260,3420,1349,272,2402,1638,2488,644,26886,27376
7270,3420,1349,272,2401,1638,2488,644,26878,27366
7280,3420,1349,272,2402,1637,2488,644,26878,27382
7290,3420,1349,272,2402,1637,2488,644,26894,27393
7300,3420,1349,272,2402,1638,2488,644,26902,27378
7310,3420,1349,272,2401,1638,2488,644,26894,27385
7320,3420,1349,272,2402,1637,2488,644,26894,27361
7330,3420,1349,272,2402,1637,2488,644,26894,27377
7340,3420,1349,272,2402,1637,2488,644,26878,27390
7350,3420,1349,272,2402,1637,2488,644,26910,27364
7360,3420,1349,272,2401,1637,2488,644,26886,27360
7370,3420,1349,272,2402,1637,2488,644,26902,27386
7380,3420,1349,272,2402,1637,2488,644,26886,27384
7390,3420,1349,272,2402,1637,2488,644,26886,27352
7400,3420,1349,272,2402,1637,2488,644,26886,27384
7410,3420,1349,272,2402,1637,2488,644,26902,27378
7420,3420,1349,272,2402,1637,2488,644,26902,27394
7430,3420,1349,272,2401,1637,2488,644,26886,27360
7440,3420,1349,272,2402,1637,2488,644,26918,27381
7450,3420,1349,272,2402,1637,2488,644,26886,27384
7460,3420,1349,272,2402,1637,2488,644,26902,27386
7470,3420,1349,272,2402,1637,2488,644,26878,27366
7480,3420,1349,272,2401,1637,2488,644,26902,27370
7490,3420,1349,272,2402,1637,2488,644,26902,27378
7500,3420,1349,272,2402,1637,2488,644,26878,27374
7510,3420,1349,272,2402,1636,2488,644,26902,27362
7520,3420,1349,272,2402,1637,2488,644,26886,27384
7530,3420,1349,272,2402,1636,2488,644,26878,27374
7540,3420,1349,272,2401,1636,2488,644,26910,27364
7550,3420,1349,272,2402,1636,2488,644,26886,27376
7560,3420,1349,272,2402,1636,2488,644,26894,27393
7570,3420,1349,272,2402,1636,2488,644,26870,27381
7580,3420,1349,272,2402,1636,2488,644,26894,27385
7590,3420,1349,272,2402,1636,2488,644,26902,27386
7600,3420,1349,272,2402,1636,2488,644,26878,27366
7610,3420,1349,272,2402,1636,2488,644,26886,27376
7620,3420,1349,272,2401,1636,2488,644,26918,27389
7630,3420,1349,272,2401,1636,2488,644,26902,27394
7640,3420,1349,272,2401,1636,2488,644,26894,27385
7650,3420,1349,272,2401,1636,2488,644,26886,27368
7660,3420,1349,272,2402,1636,2488,644,26910,27396
7670,3420,1349,272,2401,1636,2488,644,26902,27386
7680,3420,1349,272,2402,1636,2488,644,26894,27385
7690,3420,1349,272,2402,1636,2487,644,26902,27386
7700,3419,1349,272,2401,1636,2488,644,26902,27378
7710,3419,1349,272,2402,1636,2487,644,26886,27368
7720,3420,1349,272,2402,1636,2488,644,26878,27382
7730,3420,1349,272,2402,1636,2488,644,26902,27378
7740,3419,1349,272,2402,1636,2487,644,26878,27382
7750,3420,1349,272,2402,1635,2487,644,26894,27377
7760,3419,1349,272,2402,1635,2487,644,26886,27392
7770,3419,1349,272,2402,1635,2487,644,26918,27389
7780,3419,1349,272,2402,1635,2487,644,26886,27384
7790,3420,1349,272,2402,1635,2488,644,26894,27369
7800,3419,1349,272,2402,1635,2488,644,26910,27372
7810,3419,1349,272,2402,1635,2487,644,26894,27361
7820,3418,1349,272,2402,1635,2487,644,26902,27386
7830,3419,1349,272,2402,1635,2487,644,26886,27368
7840,3418,1349,272,2402,1635,2487,644,26902,27370
7850,3419,1349,272,2401,1635,2487,644,26902,27370
7860,3418,1349,272,2402,1635,2487,644,26918,27397
7870,3418,1349,272,2402,1635,2487,644,26910,27388
7880,3418,1349,272,2402,1635,2487,644,26910,27380
7890,3418,1349,272,2402,1635,2487,644,26870,27365
7900,3418,1349,272,2402,1635,2487,644,26902,27418
7910,3419,1349,272,2402,1635,2487,644,26902,27378
7920,3419,1349,272,2402,1635,2487,644,26870,27397
7930,3419,1349,272,2402,1635,2487,644,26894,27393
7940,3418,1349,272,2402,1635,2487,644,26886,27368
7950,3419,1349,272,2402,1635,2487,644,26902,27394
7960,3418,1349,272,2402,1635,2487,644,26878,27390
7970,3418,1349,272,2401,1634,2487,644,26878,27398
7980,3419,1349,272,2401,1634,2487,644,26902,27410
7990,3418,1348,272,2401,1634,2487,644,26902,27378
8000,3419,1349,272,2402,1634,2487,644,26886,27368
8010,3418,1349,272,2402,1634,2487,644,26886,27392
8020,3418,1349,272,2402,1634,2487,644,26894,27385
8030,3418,1349,272,2402,1634,2487,644,26910,27380
8040,3418,1349,272,2401,1634,2487,644,26870,27381
8050,3418,1349,272,2402,1634,2487,644,26886,27384
8060,3419,1349,272,2402,1634,2487,644,26886,27392
8070,3418,1349,272,2402,1634,2487,644,26902,27394
8080,3418,1349,272,2401,1634,2487,644,26902,27370
8090,3418,1349,272,2402,1634,2487,644,26910,27404
8100,3418,1349,272,2402,1634,2487,644,26870,27381
8110,3418,1349,272,2402,1634,2487,644,26902,27394
8120,3418,1349,272,2401,1634,2487,643,26910,27388
8130,3418,1349,272,2402,1634,2487,643,26910,27388
8140,3418,1349,272,2402,1634,2487,644,26886,27384
8150,3418,1349,272,2401,1634,2487,644,26902,27386
8160,3418,1349,272,2402,1634,2487,644,26902,27402
8170,3418,1349,272,2401,1634,2487,644,26878,27374
8180,3418,1349,272,2402,1634,2487,644,26910,27396
8190,3418,1349,272,2402,1634,2487,644,26854,27362
8200,3418,1349,272,2401,1633,2487,644,26902,27378
8210,3418,1349,272,2402,1633,2487,644,26894,27401
8220,3418,1349,272,2402,1633,2487,643,26910,27396
8230,3418,1349,272,2402,1633,2487,643,26910,27396
8240,3418,1349,272,2402,1633,2487,643,26918,27397
8250,3418,1349,272,2402,1633,2487,643,26886,27376
8260,3418,1349,272,2402,1633,2487,643,26886,27376
8270,3418,1349,272,2402,1633,2487,643,26886,27368
8280,3418,1349,272,2401,1633,2487,643,26910,27380
8290,3418,1349,272,2402,1633,2487,643,26878,27398
8300,3418,1349,272,2402,1633,2487,643,26886,27392
8310,3418,1349,272,2402,1633,2487,643,26902,27402
8320,3418,1349,272,2401,1633,2487,644,26918,27389
8330,3418,1349,272,2402,1633,2487,643,26894,27401
8340,3418,1349,272,2402,1633,2487,643,26886,27384
8350,3418,1349,272,2402,1633,2487,643,26878,27406
8360,3418,1349,272,2402,1633,2487,643,26886,27384
8370,3418,1349,272,2402,1633,2487,643,26878,27398
8380,3418,1349,272,2402,1633,2486,643,26894,27369
8390,3418,1349,272,2402,1633,2487,643,26910,27372
8400,3418,1349,272,2402,1633,2487,643,26918,27389
8410,3418,1348,272,2402,1632,2487,643,26910,27396
8420,3418,1349,272,2402,1632,2487,643,26902,27386
8430,3418,1349,272,2402,1632,2486,643,26862,27403
8440,3418,1349,272,2402,1632,2487,643,26886,27368
8450,3418,1349,272,2402,1632,2486,643,26870,27381
8460,3418,1349,272,2402,1632,2487,643,26894,27377
8470,3418,1349,272,2402,1632,2486,643,26894,27385
8480,3418,1349,272,2402,1632,2487,643,26870,27397
8490,3418,1349,272,2402,1632,2486,643,26878,27366
8500,3418,1349,272,2402,1632,2487,643,26910,27396
8510,3418,1349,272,2402,1632,2487,643,26902,27386
8520,3418,1349,272,2402,1632,2486,643,26918,27421
8530,3418,1349,272,2402,1632,2486,643,26918,27397
8540,3418,1348,272,2402,1632,2486,643,26918,27397
8550,3418,1349,272,2402,1632,2486,643,26910,27388
8560,3418,1349,272,2402,1632,2486,643,26894,27377
8570,3417,1349,272,2402,1632,2486,643,26870,27381
8580,3418,1348,272,2402,1632,2486,643,26910,27396
8590,3417,1349,272,2402,1632,2486,643,26878,27382
8600,3418,1349,272,2402,1632,2486,643,26886,27400
8610,3418,1349,272,2402,1632,2486,643,26886,27384
8620,3418,1349,272,2402,1631,2486,643,26910,27396
8630,3418,1349,272,2401,1631,2486,643,26886,27400
8640,3417,1349,272,2402,1632,2486,643,26870,27381
8650,3417,1349,272,2402,1631,2486,643,26886,27384
8660,3418,1348,272,2402,1631,2486,643,26886,27400
8670,3418,1349,272,2402,1631,2486,643,26886,27376
8680,3418,1349,272,2402,1631,2486,643,26902,27394
8690,3418,1349,272,2402,1631,2486,643,26902,27394
8700,3417,1349,272,2402,1631,2486,643,26902,27386
8710,3417,1349,272,2402,1631,2486,643,26878,27398
8720,3417,1349,272,2402,1631,2486,643,26902,27378
8730,3417,1349,272,2402,1631,2486,643,26886,27408
8740,3418,1349,272,2401,1631,2486,643,26886,27416
8750,3418,1349,272,2402,1631,2486,643,26902,27402
8760,3417,1349,272,2402,1631,2486,643,26910,27404
8770,3418,1349,272,2402,1631,2486,643,26910,27388
8780,3417,1349,272,2402,1631,2486,643,26902,27402
8790,3417,1349,272,2401,1631,2486,643,26870,27373
8800,3417,1349,272,2402,1631,2486,643,26918,27405
8810,3417,1349,272,2402,1631,2486,643,26902,27402
8820,3417,1349,272,2402,1631,2486,643,26886,27400
8830,3417,1349,272,2402,1630,2486,643,26910,27412
8840,3417,1349,272,2402,1630,2486,643,26886,27400
8850,3417,1349,272,2402,1630,2486,643,26902,27394
8860,3417,1349,272,2402,1630,2486,643,26886,27392
8870,3417,1349,272,2402,1630,2486,643,26894,27417
8880,3417,1349,272,2402,1630,2486,643,26910,27420
8890,3417,1349,272,2401,1630,2486,643,26886,27408
8900,3417,1349,272,2401,1630,2486,643,26910,27404
8910,3417,1349,272,2402,1630,2486,643,26902,27402
8920,3417,1349,272,2402,1630,2486,643,26878,27382
8930,3417,1349,272,2402,1630,2486,643,26878,27390
8940,3417,1349,272,2402,1630,2486,643,26902,27370
8950,3417,1349,272,2402,1630,2486,643,26886,27408
8960,3417,1349,272,2402,1630,2486,643,26886,27400
8970,3417,1349,272,2402,1630,2486,643,26894,27409
8980,3417,1349,272,2402,1630,2486,643,26902,27402
8990,3416,1348,272,2401,1630,2486,643,26870,27397
9000,3417,1349,272,2402,1630,2486,643,26902,27418
9010,3417,1349,272,2402,1630,2486,643,26886,27400
9020,3417,1349,272,2402,1630,2486,643,26886,27384
9030,3417,1349,272,2402,1629,2486,643,26934,27400
9040,3417,1349,272,2402,1630,2486,643,26894,27409
9050,3417,1349,272,2402,1629,2485,643,26910,27420
9060,3416,1349,272,2402,1629,2486,643,26886,27400
9070,3417,1349,272,2402,1629,2485,643,26878,27382
9080,3417,1349,272,2402,1629,2485,643,26862,27363
9090,3417,1349,272,2402,1629,2486,643,26886,27416
9100,3417,1349,272,2402,1629,2485,643,26886,27376
9110,3416,1349,272,2402,1629,2485,643,26910,27388
9120,3417,1349,272,2402,1629,2485,643,26902,27394
9130,3417,1349,272,2402,1629,2485,643,26886,27392
9140,3416,1349,272,2402,1629,2485,643,26878,27390
9150,3417,1349,272,2402,1629,2485,643,26886,27416
9160,3416,1349,272,2402,1629,2486,643,26886,27408
9170,3416,1349,272,2402,1629,2486,643,26894,27401
9180,3417,1349,272,2402,1629,2485,643,26886,27400
9190,3416,1349,272,2402,1629,2485,643,26926,27423
9200,3416,1349,272,2402,1629,2485,643,26870,27381
9210,3417,1349,272,2402,1629,2485,643,26894,27425
9220,3416,1349,272,2402,1628,2485,643,26886,27440
9230,3416,1349,272,2402,1629,2485,643,26878,27406
9240,3416,1349,272,2402,1628,2485,643,26902,27394
9250,3416,1349,272,2402,1628,2485,643,26878,27398
9260,3416,1349,272,2402,1628,2485,643,26894,27393
9270,3416,1349,272,2402,1628,2485,643,26902,27410
9280,3417,1349,272,2402,1628,2485,643,26902,27402
9290,3416,1349,272,2402,1628,2485,643,26918,27413
9300,3416,1349,272,2402,1628,2485,643,26918,27405
9310,3416,1349,272,2402,1628,2485,643,26886,27392
9320,3416,1349,272,2402,1628,2485,643,26894,27385
9330,3416,1349,272,2402,1628,2485,643,26918,27413
9340,3416,1349,272,2402,1628,2485,643,26894,27393
9350,3416,1349,272,2402,1628,2485,643,26910,27412
9360,3416,1349,272,2402,1628,2485,643,26902,27418
9370,3416,1349,272,2402,1628,2485,643,26886,27416
9380,3416,1349,272,2402,1628,2485,643,26894,27417
9390,3416,1349,272,2402,1628,2485,643,26886,27416
9400,3416,1349,272,2402,1628,2485,643,26894,27393
9410,3416,1349,272,2402,1628,2485,643,26894,27409
9420,3416,1349,272,2402,1628,2485,643,26894,27425
9430,3416,1349,272,2402,1628,2485,643,26894,27393
9440,3416,1349,272,2402,1628,2485,643,26902,27402
9450,3416,1349,272,2402,1628,2485,643,26886,27416
9460,3416,1349,272,2402,1627,2485,643,26878,27414
9470,3416,1349,272,2402,1627,2485,643,26894,27409
9480,3416,1349,272,2402,1627,2485,643,26894,27393
9490,3416,1349,272,2402,1627,2485,643,26878,27390
9500,3416,1349,272,2402,1627,2485,643,26870,27421
9510,3416,1349,272,2402,1627,2485,643,26894,27409
9520,3416,1349,272,2402,1627,2485,643,26902,27426
9530,3416,1349,272,2402,1627,2485,643,26894,27401
9540,3416,1349,272,2402,1627,2485,643,26894,27409
9550,3416,1349,272,2402,1627,2485,643,26886,27408
9560,3416,1349,272,2402,1627,2485,643,26902,27426
9570,3416,1349,272,2402,1627,2485,643,26894,27401
9580,3416,1349,272,2402,1627,2485,643,26918,27421
9590,3416,1349,272,2402,1627,2485,643,26886,27408
9600,3416,1349,272,2402,1627,2485,643,26862,27403
9610,3416,1349,272,2402,1627,2485,643,26878,27422
9620,3416,1349,272,2402,1626,2485,643,26870,27405
9630,3416,1349,272,2402,1627,2485,643,26886,27424
9640,3416,1349,272,2402,1626,2485,643,26894,27409
9650,3416,1349,272,2402,1626,2485,643,26910,27404
9660,3416,1349,272,2402,1626,2485,643,26870,27397
9670,3416,1349,272,2402,1626,2485,643,26878,27430
9680,3416,1349,272,2402,1626,2485,643,26902,27418
9690,3416,1349,272,2402,1626,2485,643,26886,27416
9700,3416,1349,272,2402,1626,2485,643,26926,27407
9710,3416,1349,272,2402,1626,2485,643,26910,27412
9720,3416,1349,272,2402,1626,2485,643,26854,27386
9730,3416,1349,272,2402,1626,2485,643,26918,27421
9740,3416,1349,272,2402,1626,2485,643,26910,27412
9750,3416,1349,272,2402,1626,2485,643,26870,27405
9760,3416,1349,272,2402,1626,2485,643,26878,27390
9770,3416,1349,272,2402,1626,2485,643,26918,27413
9780,3416,1349,272,2402,1626,2485,643,26870,27421
9790,3416,1349,272,2402,1626,2484,643,26894,27441
9800,3416,1349,272,2402,1626,2485,643,26902,27426
9810,3416,1349,272,2402,1626,2485,643,26910,27420
9820,3416,1349,272,2402,1626,2485,643,26902,27418
9830,3416,1349,272,2402,1626,2485,643,26902,27426
9840,3416,1349,272,2401,1625,2484,643,26886,27408
9850,3416,1349,272,2402,1626,2485,643,26902,27386
9860,3416,1349,272,2402,1625,2485,643,26886,27408
9870,3416,1349,272,2402,1625,2485,643,26902,27426
9880,3416,1349,272,2402,1625,2485,643,26902,27402
9890,3416,1349,272,2402,1625,2485,643,26894,27433
9900,3416,1349,272,2402,1625,2484,643,26878,27422
9910,3416,1349,272,2402,1625,2484,643,26862,27395
9920,3416,1349,272,2402,1625,2484,643,26886,27416
9930,3416,1349,272,2401,1625,2484,643,26918,27429
9940,3416,1349,272,2402,1625,2484,643,26886,27408
9950,3416,1349,272,2402,1625,2484,643,26894,27425
9960,3416,1349,272,2402,1625,2484,643,26910,27412
9970,3416,1349,272,2402,1625,2484,643,26878,27406
