timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
660,3480,1373,269,2403,1611,2489,627,26806,28321
670,3481,1373,269,2403,1611,2489,627,26822,28292
680,3480,1373,269,2403,1611,2489,627,26806,28305
690,3481,1373,269,2403,1611,2489,627,26790,28318
700,3481,1373,269,2403,1611,2489,627,26830,28318
710,3481,1373,269,2403,1611,2489,627,26822,28316
720,3481,1373,269,2403,1611,2489,627,26806,28313
730,3481,1373,269,2403,1611,2489,627,26814,28307
740,3481,1373,269,2403,1611,2489,627,26806,28313
750,3481,1373,269,2403,1611,2489,627,26814,28323
760,3481,1373,269,2403,1611,2489,627,26798,28296
770,3481,1373,269,2403,1611,2489,627,26774,28291
780,3480,1373,269,2403,1611,2489,627,26822,28316
790,3481,1373,269,2403,1611,2489,627,26806,28273
800,3481,1373,269,2403,1611,2489,627,26822,28308
810,3481,1373,269,2403,1611,2489,627,26830,28310
820,3481,1373,269,2403,1611,2489,627,26782,28293
830,3481,1373,269,2403,1610,2489,627,26822,28340
840,3481,1373,269,2403,1610,2489,627,26798,28312
850,3480,1373,269,2403,1610,2489,627,26806,28297
860,3480,1373,269,2403,1611,2489,627,26798,28304
870,3481,1373,269,2403,1610,2489,627,26806,28297
880,3481,1373,269,2403,1610,2488,627,26814,28291
890,3481,1373,269,2403,1610,2489,627,26790,28310
900,3481,1373,269,2403,1610,2489,627,26806,28289
910,3481,1373,269,2403,1610,2489,627,26822,28292
920,3481,1373,269,2403,1610,2488,627,26822,28292
930,3481,1373,269,2403,1610,2488,627,26814,28307
940,3481,1373,269,2403,1610,2488,627,26814,28315
950,3481,1373,269,2403,1610,2488,627,26798,28296
960,3481,1373,269,2403,1610,2489,627,26830,28310
970,3481,1373,269,2403,1610,2488,627,26814,28299
980,3481,1373,269,2403,1610,2488,627,26798,28288
990,3481,1375,269,2403,1611,2489,627,26806,28313
1000,3481,1373,269,2403,1610,2488,627,26798,28312
1010,3482,1373,269,2403,1608,2487,626,26806,28305
1020,3481,1373,269,2403,1608,2487,626,26798,28296
1030,3481,1373,269,2403,1607,2486,626,26830,28302
1040,3481,1373,269,2403,1607,2486,626,26814,28299
1050,3481,1373,269,2403,1606,2486,626,26830,28302
1060,3481,1373,269,2403,1607,2486,626,26806,28305
1070,3481,1373,269,2403,1606,2486,626,26814,28275
1080,3481,1373,269,2403,1607,2486,626,26814,28299
1090,3481,1373,269,2403,1606,2486,626,26798,28280
1100,3481,1373,269,2402,1606,2486,626,26806,28305
1110,3482,1373,269,2403,1606,2486,626,26806,28313
1120,3481,1373,269,2403,1606,2486,626,26822,28300
1130,3481,1373,269,2403,1606,2486,626,26814,28299
1140,3482,1373,269,2403,1606,2486,626,26814,28299
1150,3481,1373,269,2403,1606,2486,626,26798,28296
1160,3481,1373,269,2403,1606,2486,626,26814,28307
1170,3479,1373,269,2403,1606,2487,626,26806,28281
1180,3478,1373,269,2403,1606,2487,626,26806,28305
1190,3477,1373,269,2403,1606,2487,625,26822,28284
1200,3476,1373,269,2403,1606,2487,626,26798,28312
1210,3476,1373,269,2403,1605,2488,630,26814,28259
1220,3476,1373,269,2403,1605,2491,633,26806,28273
1230,3476,1373,269,2403,1607,2493,635,26838,28295
1240,3476,1373,269,2403,1609,2495,635,26814,28275
1250,3476,1373,269,2403,1609,2494,633,26806,28257
1260,3476,1373,269,2403,1608,2492,630,26806,28257
1270,3476,1373,269,2403,1606,2491,629,26806,28249
1280,3476,1373,269,2403,1607,2492,631,26806,28241
1290,3476,1373,269,2403,1608,2495,635,26798,28240
1300,3476,1373,269,2403,1608,2495,634,26798,28232
1310,3476,1373,269,2403,1608,2495,632,26822,28228
1320,3476,1373,269,2403,1609,2493,630,26830,28206
1330,3476,1373,269,2403,1609,2491,629,26806,28193
1340,3476,1372,269,2403,1611,2491,629,26798,28176
1350,3477,1373,269,2403,1611,2491,629,26806,28161
1360,3477,1373,269,2403,1609,2491,629,26798,28144
1370,3477,1373,269,2403,1608,2490,628,26798,28120
1380,3476,1373,269,2403,1608,2490,628,26830,28134
1390,3477,1373,269,2403,1608,2491,628,26822,28132
1400,3477,1373,269,2403,1608,2491,627,26838,28143
1410,3477,1373,269,2403,1608,2491,627,26790,28086
1420,3477,1373,269,2402,1608,2491,627,26806,28129
1430,3477,1373,269,2403,1608,2491,626,26838,28095
1440,3477,1373,269,2403,1609,2491,627,26790,28086
1450,3477,1373,269,2403,1609,2491,627,26790,28102
1460,3477,1373,269,2403,1610,2490,627,26814,28099
1470,3477,1373,269,2403,1610,2490,627,26806,28073
1480,3477,1373,269,2403,1610,2490,627,26830,28078
1490,3477,1373,269,2403,1610,2490,627,26822,28076
1500,3477,1373,269,2403,1610,2490,627,26806,28065
1510,3477,1373,269,2403,1610,2490,627,26814,28083
1520,3477,1373,269,2403,1610,2490,627,26822,28068
1530,3477,1373,269,2402,1611,2490,627,26822,28116
1540,3477,1373,269,2402,1611,2490,627,26798,28080
1550,3477,1373,269,2402,1611,2490,627,26806,28041
1560,3477,1373,269,2402,1611,2490,627,26798,28064
1570,3478,1373,269,2402,1611,2490,628,26798,28056
1580,3477,1373,269,2402,1612,2490,627,26814,28075
1590,3477,1373,269,2402,1612,2490,628,26814,28051
1600,3477,1373,269,2401,1612,2491,628,26822,28044
1610,3477,1373,269,2401,1612,2491,628,26846,28064
1620,3477,1373,269,2401,1612,2490,628,26774,28059
1630,3478,1373,269,2400,1613,2491,628,26806,28041
1640,3477,1373,269,2399,1613,2490,628,26766,28034
1650,3478,1373,269,2399,1613,2490,628,26814,28051
1660,3477,1373,269,2398,1613,2491,628,26806,28049
1670,3478,1372,269,2398,1613,2490,628,26806,28009
1680,3478,1372,269,2398,1613,2490,628,26806,28033
1690,3477,1373,269,2398,1613,2490,628,26814,28019
1700,3477,1372,269,2398,1613,2490,628,26790,28038
1710,3477,1373,269,2398,1613,2490,628,26814,28027
1720,3478,1373,269,2398,1613,2491,628,26790,28030
1730,3477,1373,269,2398,1614,2491,628,26830,28030
1740,3478,1372,269,2398,1613,2491,628,26814,28027
1750,3477,1373,269,2398,1613,2491,628,26806,28041
1760,3477,1372,269,2398,1614,2491,628,26830,28054
1770,3478,1373,269,2398,1614,2491,628,26822,28028
1780,3477,1373,269,2398,1614,2491,628,26798,28040
1790,3478,1373,269,2398,1614,2491,628,26806,28025
1800,3478,1372,269,2398,1614,2491,628,26774,28011
1810,3478,1372,269,2398,1615,2492,629,26806,28025
1820,3478,1373,269,2398,1616,2492,629,26846,28048
1830,3478,1372,269,2398,1617,2492,629,26822,28052
1840,3478,1372,269,2398,1618,2492,629,26798,28008
1850,3478,1372,269,2398,1617,2492,629,26814,28051
1860,3478,1372,269,2398,1618,2492,629,26814,28035
1870,3478,1373,269,2398,1618,2492,629,26806,28025
1880,3478,1372,269,2398,1618,2492,629,26814,28035
1890,3478,1372,269,2398,1618,2491,629,26846,28024
1900,3478,1372,269,2398,1618,2491,629,26822,28028
1910,3478,1372,269,2398,1618,2491,630,26790,28030
1920,3478,1372,269,2398,1618,2491,630,26814,28035
1930,3478,1372,269,2398,1618,2491,630,26822,28028
1940,3478,1372,269,2398,1618,2491,630,26814,28027
1950,3478,1372,269,2398,1618,2490,630,26798,28064
1960,3478,1372,269,2399,1619,2490,630,26822,28020
1970,3478,1372,269,2398,1619,2490,630,26822,28052
1980,3478,1372,269,2398,1619,2490,630,26806,28017
1990,3478,1371,269,2398,1619,2490,630,26822,28012
2000,3478,1372,269,2398,1619,2489,630,26846,28064
2010,3478,1372,269,2398,1619,2489,630,26806,28049
2020,3478,1372,269,2399,1619,2489,630,26822,28036
2030,3478,1372,269,2399,1619,2489,630,26790,28022
2040,3478,1372,269,2398,1619,2488,630,26790,28046
2050,3478,1372,269,2398,1619,2488,630,26830,28046
2060,3478,1372,269,2398,1619,2488,630,26822,28044
2070,3478,1372,269,2399,1619,2488,630,26830,28054
2080,3478,1372,269,2399,1619,2487,630,26806,28057
2090,3478,1372,269,2399,1619,2487,630,26830,28086
2100,3477,1372,269,2399,1619,2487,630,26822,28068
2110,3478,1372,269,2399,1619,2487,630,26814,28043
2120,3478,1372,269,2399,1619,2487,630,26814,28059
2130,3478,1372,269,2399,1619,2487,630,26830,28062
2140,3478,1372,269,2399,1619,2487,630,26814,28059
2150,3478,1372,269,2399,1618,2486,630,26830,28086
2160,3478,1372,269,2399,1619,2486,630,26806,28065
2170,3478,1372,269,2399,1618,2486,630,26814,28091
2180,3478,1372,269,2399,1618,2486,630,26806,28073
2190,3478,1372,269,2399,1619,2486,630,26830,28078
2200,3478,1372,269,2399,1618,2486,630,26846,28072
2210,3478,1372,269,2399,1618,2486,630,26814,28059
2220,3478,1372,269,2399,1618,2486,630,26822,28052
2230,3478,1372,269,2399,1618,2486,630,26806,28081
2240,3478,1372,269,2399,1618,2486,630,26846,28088
2250,3478,1372,269,2399,1618,2485,630,26806,28057
2260,3478,1372,269,2399,1618,2485,630,26814,28075
2270,3478,1372,269,2399,1618,2485,630,26814,28083
2280,3478,1372,269,2399,1618,2485,630,26806,28097
2290,3478,1372,269,2399,1618,2485,630,26814,28083
2300,3478,1372,269,2399,1618,2485,630,26830,28094
2310,3478,1372,269,2399,1618,2485,630,26790,28078
2320,3477,1372,269,2399,1618,2485,630,26806,28097
2330,3478,1372,269,2399,1618,2485,630,26822,28084
2340,3478,1372,269,2399,1618,2485,630,26838,28087
2350,3478,1372,269,2399,1618,2485,630,26806,28089
2360,3478,1372,269,2399,1618,2485,630,26806,28097
2370,3478,1372,269,2399,1618,2485,630,26838,28111
2380,3478,1372,269,2399,1618,2484,630,26806,28089
2390,3478,1372,269,2399,1618,2484,630,26822,28092
2400,3477,1372,269,2399,1618,2484,630,26790,28078
2410,3478,1372,269,2399,1618,2484,630,26806,28081
2420,3478,1372,269,2399,1618,2484,630,26806,28105
2430,3478,1372,269,2399,1618,2484,630,26806,28073
2440,3478,1372,269,2400,1618,2484,630,26814,28091
2450,3478,1372,269,2399,1617,2484,630,26806,28121
2460,3478,1372,269,2399,1618,2484,630,26830,28102
2470,3478,1372,269,2399,1617,2484,630,26798,28112
2480,3478,1372,269,2399,1617,2484,630,26806,28105
2490,3478,1372,269,2399,1617,2484,630,26822,28116
2500,3478,1372,269,2399,1617,2484,630,26806,28121
2510,3478,1372,269,2400,1617,2484,630,26830,28110
2520,3478,1372,269,2399,1617,2484,630,26798,28120
2530,3478,1372,269,2399,1617,2483,630,26822,28140
2540,3478,1372,269,2399,1617,2484,630,26814,28115
2550,3477,1372,269,2399,1617,2483,630,26814,28107
2560,3478,1372,269,2399,1617,2483,630,26822,28124
2570,3477,1372,269,2399,1617,2483,630,26798,28112
2580,3478,1372,269,2399,1617,2483,630,26814,28107
2590,3478,1372,269,2400,1617,2483,630,26830,28110
2600,3477,1372,269,2400,1617,2483,630,26806,28105
2610,3478,1372,269,2400,1617,2483,630,26782,28101
2620,3478,1372,269,2399,1617,2483,630,26782,28133
2630,3477,1372,269,2399,1617,2483,630,26822,28108
2640,3478,1372,269,2400,1617,2483,630,26814,28107
2650,3478,1372,269,2400,1617,2483,630,26838,28119
2660,3477,1372,269,2399,1617,2483,630,26814,28131
2670,3477,1372,269,2400,1617,2483,630,26798,28136
2680,3478,1372,269,2400,1616,2483,630,26846,28160
2690,3478,1372,269,2399,1616,2483,630,26806,28121
2700,3477,1372,269,2400,1616,2483,630,26838,28135
2710,3478,1372,269,2399,1616,2483,630,26822,28116
2720,3477,1372,269,2399,1616,2483,630,26830,28134
2730,3477,1372,269,2399,1616,2483,630,26822,28140
2740,3477,1372,269,2400,1616,2483,630,26814,28155
2750,3477,1372,269,2399,1616,2483,630,26830,28126
2760,3477,1372,269,2400,1616,2483,630,26830,28134
2770,3477,1372,269,2400,1616,2483,630,26790,28126
2780,3478,1372,269,2400,1616,2482,630,26806,28145
2790,3477,1372,269,2400,1616,2483,630,26854,28138
2800,3477,1372,269,2400,1616,2482,630,26838,28151
2810,3477,1372,269,2400,1616,2482,630,26822,28140
2820,3478,1372,269,2400,1616,2482,629,26806,28145
2830,3477,1372,269,2399,1616,2482,629,26830,28166
2840,3477,1372,269,2400,1616,2482,629,26814,28155
2850,3477,1372,269,2400,1616,2482,629,26838,28167
2860,3477,1372,269,2400,1616,2482,629,26782,28141
2870,3477,1372,269,2400,1616,2483,630,26862,28131
2880,3477,1372,269,2400,1616,2482,629,26814,28155
2890,3477,1372,269,2400,1616,2482,629,26798,28160
2900,3477,1372,269,2400,1615,2482,629,26838,28151
2910,3477,1372,269,2400,1615,2482,629,26830,28150
2920,3477,1372,269,2400,1615,2482,629,26806,28129
2930,3477,1372,269,2400,1615,2482,629,26830,28150
2940,3477,1372,269,2400,1615,2482,629,26822,28140
2950,3477,1372,269,2401,1615,2482,629,26790,28166
2960,3477,1372,269,2400,1615,2482,629,26798,28144
2970,3477,1372,269,2400,1615,2482,629,26814,28131
2980,3477,1372,269,2400,1615,2482,629,26822,28172
2990,3477,1372,269,2400,1615,2482,629,26814,28155
3000,3477,1372,269,2400,1615,2482,629,26862,28179
3010,3476,1372,269,2401,1615,2482,629,26798,28144
3020,3476,1372,269,2400,1615,2482,629,26798,28176
3030,3477,1372,269,2400,1615,2482,629,26782,28165
3040,3477,1372,269,2401,1615,2482,629,26814,28163
3050,3477,1372,269,2400,1615,2482,629,26830,28174
3060,3477,1372,269,2401,1615,2482,629,26814,28147
3070,3477,1372,269,2401,1614,2482,629,26806,28161
3080,3477,1372,269,2400,1614,2482,629,26822,28172
3090,3477,1372,269,2400,1614,2482,629,26830,28150
3100,3477,1372,269,2400,1614,2482,629,26814,28187
3110,3477,1372,269,2400,1614,2482,629,26790,28150
3120,3476,1372,269,2401,1614,2482,629,26846,28176
3130,3476,1372,269,2401,1614,2482,629,26814,28147
3140,3477,1372,269,2401,1614,2482,629,26830,28158
3150,3477,1372,269,2400,1614,2482,629,26822,28156
3160,3477,1372,269,2400,1614,2482,629,26838,28167
3170,3476,1372,269,2401,1614,2482,629,26838,28191
3180,3477,1372,269,2401,1614,2482,629,26814,28171
3190,3476,1372,269,2401,1614,2482,629,26814,28155
3200,3476,1372,269,2401,1614,2482,629,26822,28164
3210,3476,1372,269,2401,1614,2482,629,26830,28190
3220,3477,1372,269,2400,1614,2482,629,26822,28164
3230,3476,1372,269,2401,1614,2482,629,26798,28176
3240,3476,1372,269,2401,1614,2482,629,26830,28190
3250,3476,1372,269,2401,1614,2482,629,26806,28161
3260,3477,1372,269,2401,1614,2482,629,26814,28179
3270,3476,1372,269,2401,1614,2482,629,26830,28190
3280,3476,1372,269,2401,1614,2481,629,26806,28169
3290,3477,1372,269,2401,1614,2482,629,26814,28171
3300,3477,1372,269,2400,1614,2482,629,26830,28166
3310,3476,1372,269,2400,1614,2482,629,26830,28182
3320,3477,1372,269,2401,1613,2482,629,26830,28166
3330,3476,1372,269,2401,1613,2482,629,26814,28179
3340,3476,1372,269,2401,1613,2482,629,26838,28183
3350,3476,1372,269,2401,1613,2482,629,26806,28161
3360,3476,1372,269,2401,1613,2482,629,26822,28180
3370,3476,1372,269,2401,1613,2482,629,26830,28198
3380,3476,1372,269,2401,1613,2482,629,26806,28193
3390,3476,1372,269,2401,1613,2482,629,26838,28191
3400,3476,1372,269,2401,1613,2482,629,26830,28198
3410,3476,1372,269,2401,1613,2482,629,26814,28179
3420,3476,1372,269,2401,1613,2482,629,26814,28179
3430,3476,1372,269,2401,1613,2481,629,26814,28179
3440,3476,1372,269,2401,1613,2481,629,26782,28205
3450,3476,1372,269,2401,1613,2482,629,26798,28200
3460,3476,1372,269,2401,1613,2481,629,26822,28180
3470,3476,1372,269,2401,1613,2481,629,26806,28193
3480,3476,1372,269,2401,1613,2482,629,26822,28196
3490,3476,1372,269,2401,1613,2481,629,26806,28193
3500,3476,1372,269,2401,1613,2481,629,26822,28212
3510,3476,1372,269,2401,1613,2482,629,26782,28189
3520,3476,1372,269,2401,1613,2481,629,26822,28196
3530,3476,1372,269,2401,1613,2481,629,26822,28196
3540,3476,1372,269,2401,1613,2481,629,26838,28207
3550,3476,1372,269,2401,1612,2481,629,26822,28196
3560,3476,1372,269,2401,1612,2481,629,26838,28215
3570,3476,1372,269,2401,1612,2481,629,26814,28211
3580,3476,1372,269,2401,1612,2481,629,26846,28200
3590,3476,1372,269,2401,1612,2481,629,26798,28200
3600,3476,1372,269,2401,1612,2481,629,26830,28222
3610,3476,1372,269,2401,1612,2481,629,26806,28209
3620,3476,1372,269,2401,1612,2481,629,26798,28216
3630,3476,1372,269,2401,1612,2481,629,26838,28215
3640,3476,1372,269,2401,1612,2481,629,26806,28193
3650,3476,1372,269,2401,1612,2481,629,26790,28214
3660,3476,1372,269,2402,1612,2481,629,26838,28215
3670,3476,1372,269,2401,1612,2481,629,26814,28211
3680,3476,1372,269,2401,1612,2481,629,26854,28226
3690,3476,1372,269,2402,1612,2481,629,26798,28224
3700,3476,1372,269,2401,1612,2481,628,26822,28204
3710,3476,1372,269,2401,1612,2481,629,26798,28208
3720,3476,1372,269,2401,1612,2481,629,26822,28228
3730,3476,1372,269,2401,1611,2481,629,26814,28211
3740,3476,1372,269,2401,1611,2481,629,26838,28239
3750,3476,1372,269,2401,1611,2481,628,26822,28228
3760,3476,1372,269,2401,1611,2481,629,26838,28215
3770,3476,1372,269,2401,1611,2481,628,26806,28233
3780,3476,1372,269,2401,1611,2481,629,26806,28209
3790,3476,1372,269,2401,1611,2481,628,26838,28239
3800,3476,1372,269,2401,1611,2481,628,26814,28211
3810,3476,1372,269,2401,1611,2481,628,26822,28220
3820,3476,1372,269,2401,1611,2481,628,26806,28241
3830,3476,1372,269,2401,1611,2481,628,26838,28231
3840,3476,1372,269,2401,1611,2481,628,26798,28216
3850,3476,1372,269,2401,1611,2481,628,26822,28204
3860,3476,1372,269,2401,1611,2481,628,26814,28227
3870,3476,1372,269,2402,1611,2481,628,26806,28233
3880,3475,1372,269,2402,1611,2481,628,26814,28203
3890,3476,1372,269,2401,1611,2481,628,26814,28227
3900,3476,1372,269,2401,1611,2481,628,26822,28252
3910,3475,1372,269,2401,1611,2481,628,26830,28214
3920,3476,1372,269,2402,1611,2481,628,26822,28244
3930,3475,1372,269,2401,1610,2481,628,26822,28220
3940,3475,1372,269,2402,1611,2481,628,26822,28252
3950,3475,1372,269,2402,1611,2481,628,26822,28236
3960,3476,1372,269,2401,1611,2481,628,26822,28244
3970,3475,1372,269,2401,1610,2481,628,26822,28244
3980,3476,1372,269,2402,1611,2481,628,26814,28243
3990,3475,1371,269,2401,1611,2481,628,26830,28238
4000,3475,1372,269,2402,1610,2481,628,26806,28265
4010,3475,1372,269,2402,1610,2481,628,26790,28238
4020,3474,1372,269,2402,1610,2481,628,26790,28254
4030,3475,1372,269,2402,1610,2481,628,26814,28235
4040,3475,1372,269,2401,1610,2481,628,26846,28256
4050,3476,1372,269,2402,1610,2481,628,26822,28228
4060,3475,1372,269,2402,1610,2481,628,26822,28252
4070,3475,1372,269,2402,1610,2481,628,26822,28268
4080,3474,1372,269,2401,1610,2480,628,26822,28268
4090,3474,1372,269,2402,1610,2480,628,26806,28265
4100,3474,1372,269,2402,1610,2480,628,26774,28219
4110,3474,1372,269,2402,1610,2480,628,26814,28267
4120,3474,1372,269,2402,1610,2480,628,26806,28265
4130,3474,1372,269,2402,1610,2481,628,26814,28235
4140,3474,1372,269,2401,1610,2480,628,26814,28251
4150,3474,1372,269,2402,1610,2480,628,26822,28244
4160,3474,1372,269,2402,1610,2480,628,26822,28252
4170,3474,1372,269,2402,1610,2480,628,26830,28262
4180,3474,1372,269,2402,1609,2480,628,26838,28255
4190,3474,1372,269,2402,1609,2480,628,26798,28272
4200,3474,1372,269,2402,1609,2480,628,26822,28244
4210,3474,1372,269,2402,1610,2480,628,26822,28276
4220,3474,1372,269,2402,1609,2480,628,26814,28283
4230,3474,1372,269,2402,1609,2480,628,26790,28254
4240,3474,1372,269,2402,1609,2480,628,26830,28254
4250,3474,1372,269,2402,1609,2480,628,26806,28281
4260,3474,1372,269,2402,1609,2480,628,26806,28273
4270,3474,1372,269,2402,1609,2480,628,26822,28276
4280,3474,1372,269,2402,1609,2480,628,26806,28273
4290,3474,1372,269,2402,1609,2480,628,26798,28264
4300,3474,1372,269,2402,1609,2480,628,26806,28289
4310,3474,1372,269,2402,1609,2480,628,26846,28288
4320,3474,1372,269,2402,1609,2480,628,26806,28289
4330,3474,1372,269,2402,1609,2480,628,26838,28271
4340,3474,1372,269,2402,1609,2480,628,26854,28306
4350,3474,1372,269,2402,1609,2480,628,26814,28291
4360,3474,1372,269,2402,1609,2480,628,26814,28299
4370,3474,1372,269,2402,1609,2480,628,26822,28284
4380,3474,1372,269,2402,1609,2480,628,26838,28287
4390,3474,1372,269,2402,1608,2480,628,26798,28288
4400,3474,1372,269,2402,1608,2480,628,26790,28286
4410,3474,1372,269,2402,1608,2480,628,26830,28294
4420,3474,1372,269,2402,1608,2480,628,26830,28278
4430,3474,1372,269,2402,1608,2480,628,26822,28268
4440,3474,1372,269,2402,1608,2480,628,26822,28268
4450,3474,1372,269,2402,1608,2480,628,26814,28299
4460,3474,1372,269,2402,1608,2480,628,26806,28281
4470,3474,1372,269,2402,1608,2480,628,26822,28268
4480,3474,1372,269,2402,1608,2480,628,26814,28299
4490,3474,1372,269,2402,1608,2480,628,26806,28313
4500,3474,1372,269,2402,1608,2480,628,26830,28294
4510,3474,1372,269,2402,1608,2480,628,26814,28307
4520,3474,1372,269,2402,1608,2480,628,26838,28303
4530,3474,1372,269,2402,1608,2480,628,26846,28288
4540,3473,1372,269,2402,1608,2480,628,26790,28294
4550,3474,1372,269,2402,1608,2480,627,26814,28299
4560,3474,1372,269,2402,1608,2480,628,26838,28303
4570,3474,1372,269,2402,1608,2480,628,26822,28340
4580,3474,1372,269,2402,1608,2480,628,26814,28299
4590,3474,1372,269,2402,1607,2479,628,26846,28312
4600,3474,1372,269,2402,1607,2479,628,26790,28278
4610,3473,1372,269,2402,1607,2480,628,26798,28328
4620,3474,1372,269,2402,1607,2480,628,26846,28344
4630,3473,1372,269,2402,1607,2480,628,26790,28318
4640,3473,1372,269,2402,1607,2479,628,26822,28292
4650,3473,1372,269,2402,1607,2479,628,26830,28294
4660,3473,1372,269,2402,1607,2480,627,26830,28294
4670,3473,1372,269,2402,1607,2480,627,26822,28316
4680,3473,1372,269,2402,1607,2480,627,26798,28304
4690,3473,1372,269,2402,1607,2479,627,26846,28312
4700,3473,1372,269,2402,1607,2479,627,26830,28326
4710,3473,1372,269,2402,1607,2479,628,26822,28340
4720,3473,1372,269,2402,1607,2479,627,26822,28316
4730,3473,1372,269,2402,1607,2479,627,26838,28319
4740,3473,1372,269,2402,1607,2479,627,26838,28303
4750,3472,1372,269,2403,1607,2479,627,26822,28316
4760,3473,1372,269,2402,1607,2479,627,26806,28305
4770,3473,1372,269,2402,1606,2479,627,26822,28340
4780,3473,1372,269,2402,1606,2479,627,26814,28315
4790,3473,1372,269,2402,1607,2479,627,26806,28305
4800,3472,1372,269,2402,1606,2479,627,26806,28313
4810,3472,1372,269,2402,1606,2479,627,26806,28321
4820,3473,1372,269,2402,1606,2479,627,26798,28304
4830,3473,1372,269,2402,1606,2479,627,26806,28329
4840,3472,1372,269,2402,1606,2479,627,26846,28328
4850,3472,1372,269,2402,1606,2479,627,26838,28343
4860,3472,1372,269,2402,1606,2479,627,26814,28355
4870,3473,1372,269,2403,1606,2479,627,26814,28307
4880,3472,1372,269,2402,1606,2479,627,26798,28328
4890,3472,1372,269,2402,1606,2479,627,26814,28331
4900,3472,1372,269,2402,1606,2479,627,26838,28327
4910,3473,1372,269,2402,1606,2479,627,26838,28351
4920,3472,1372,269,2402,1606,2479,627,26798,28304
4930,3472,1372,269,2402,1606,2479,627,26838,28327
4940,3472,1372,269,2402,1606,2479,627,26806,28345
4950,3472,1372,269,2402,1606,2479,627,26814,28331
4960,3472,1372,269,2402,1605,2479,627,26830,28342
4970,3472,1372,269,2402,1605,2479,627,26814,28323
4980,3472,1372,269,2402,1605,2479,627,26814,28371
4990,3472,1372,269,2402,1606,2479,627,26814,28331
