timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
1760,3572,1625,268,2433,1523,2451,551,26246,36757
1770,3572,1625,268,2433,1523,2451,551,26222,36768
1780,3573,1625,268,2433,1523,2451,551,26246,36781
1790,3572,1625,268,2433,1522,2451,550,26206,36781
1800,3572,1625,268,2433,1522,2450,551,26254,36766
1810,3572,1625,268,2433,1522,2450,551,26238,36787
1820,3572,1625,268,2433,1522,2450,551,26238,36763
1830,3572,1625,268,2433,1522,2450,551,26230,36754
1840,3572,1625,268,2433,1522,2450,550,26198,36748
1850,3572,1625,268,2433,1522,2450,550,26238,36787
1860,3572,1626,268,2433,1522,2450,551,26222,36776
1870,3572,1625,268,2433,1522,2450,551,26214,36751
1880,3572,1625,268,2433,1522,2450,551,26230,36770
1890,3572,1625,268,2433,1522,2450,551,26230,36786
1900,3572,1625,268,2433,1521,2450,551,26246,36773
1910,3572,1625,268,2433,1521,2450,551,26238,36755
1920,3572,1625,268,2433,1521,2450,551,26254,36750
1930,3572,1625,268,2433,1521,2450,550,26238,36787
1940,3572,1625,268,2433,1521,2450,551,26238,36771
1950,3572,1625,268,2434,1521,2450,550,26222,36776
1960,3572,1625,268,2433,1521,2450,550,26214,36775
1970,3572,1626,268,2434,1521,2450,551,26198,36748
1980,3572,1626,268,2434,1521,2450,550,26230,36778
1990,3572,1625,268,2433,1521,2450,550,26230,36770
2000,3572,1626,268,2434,1520,2450,550,26222,36752
2010,3572,1625,268,2433,1521,2450,550,26230,36770
2020,3572,1626,268,2434,1520,2450,550,26254,36798
2030,3572,1625,268,2434,1520,2450,550,26238,36763
2040,3572,1625,268,2434,1520,2450,550,26238,36763
2050,3572,1625,268,2433,1520,2450,550,26206,36765
2060,3572,1626,268,2434,1520,2450,550,26214,36783
2070,3572,1625,268,2434,1520,2450,550,26238,36763
2080,3572,1625,268,2434,1520,2450,550,26230,36778
2090,3572,1625,268,2434,1520,2450,550,26254,36782
2100,3572,1625,268,2434,1520,2450,550,26246,36805
2110,3572,1625,268,2434,1519,2450,550,26230,36770
2120,3572,1625,268,2434,1519,2450,550,26214,36759
2130,3572,1625,268,2434,1519,2450,550,26198,36780
2140,3572,1625,268,2434,1519,2449,550,26222,36776
2150,3572,1625,268,2434,1519,2450,550,26238,36771
2160,3572,1625,268,2434,1519,2449,550,26238,36763
2170,3572,1625,268,2434,1519,2449,550,26222,36776
2180,3571,1625,268,2434,1519,2449,550,26238,36779
2190,3571,1626,268,2434,1519,2450,550,26214,36767
2200,3572,1625,268,2434,1519,2449,550,26230,36786
2210,3572,1625,268,2434,1519,2449,550,26222,36760
2220,3571,1626,268,2434,1518,2449,550,26222,36760
2230,3572,1625,268,2434,1518,2449,550,26206,36765
2240,3571,1625,268,2434,1518,2449,550,26246,36773
2250,3571,1625,268,2434,1518,2449,550,26254,36790
2260,3571,1625,268,2434,1518,2450,550,26206,36741
2270,3572,1625,268,2434,1518,2449,550,26262,36767
2280,3570,1625,268,2435,1518,2449,550,26222,36776
2290,3571,1625,268,2434,1518,2449,550,26222,36800
2300,3570,1625,268,2434,1518,2449,550,26222,36768
2310,3571,1625,268,2434,1518,2449,550,26246,36773
2320,3570,1626,268,2435,1518,2449,550,26254,36782
2330,3570,1625,268,2435,1518,2449,550,26222,36792
2340,3570,1625,268,2435,1517,2449,550,26214,36775
2350,3570,1625,268,2434,1517,2449,550,26246,36789
2360,3570,1626,268,2434,1517,2449,550,26222,36800
2370,3570,1626,268,2434,1517,2449,550,26222,36776
2380,3570,1625,268,2435,1517,2449,550,26230,36762
2390,3570,1625,268,2434,1517,2449,550,26254,36798
2400,3571,1625,268,2435,1517,2449,550,26238,36795
2410,3570,1625,268,2435,1517,2449,550,26230,36778
2420,3570,1626,268,2434,1517,2449,550,26238,36787
2430,3570,1625,268,2435,1517,2449,550,26254,36798
2440,3570,1625,268,2435,1517,2449,550,26230,36770
2450,3570,1625,268,2435,1517,2449,550,26198,36780
2460,3570,1625,268,2435,1516,2449,550,26222,36792
2470,3570,1626,268,2435,1516,2449,550,26246,36797
2480,3570,1626,268,2435,1516,2449,550,26206,36765
2490,3570,1625,268,2434,1516,2449,550,26230,36810
2500,3570,1626,268,2435,1516,2449,550,26214,36783
2510,3570,1625,268,2435,1516,2449,550,26254,36790
2520,3570,1626,268,2435,1516,2449,550,26230,36786
2530,3570,1625,268,2435,1516,2449,550,26230,36786
2540,3570,1625,268,2435,1516,2449,550,26254,36806
2550,3570,1625,268,2435,1516,2449,550,26230,36802
2560,3570,1626,268,2435,1516,2449,550,26246,36805
2570,3570,1625,268,2435,1516,2449,550,26222,36776
2580,3570,1626,268,2435,1516,2449,550,26254,36822
2590,3570,1625,268,2435,1515,2449,550,26222,36800
2600,3570,1625,268,2435,1515,2449,550,26246,36805
2610,3570,1625,268,2435,1515,2449,550,26230,36810
2620,3570,1626,268,2435,1515,2449,550,26238,36771
2630,3570,1626,268,2435,1515,2449,550,26238,36803
2640,3570,1625,268,2435,1515,2449,550,26214,36799
2650,3570,1626,268,2435,1515,2449,550,26230,36778
2660,3569,1626,268,2435,1515,2449,550,26222,36776
2670,3570,1626,268,2435,1515,2449,550,26238,36787
2680,3570,1626,268,2435,1515,2449,550,26246,36821
2690,3569,1626,268,2435,1515,2449,550,26254,36814
2700,3570,1626,268,2435,1514,2449,550,26238,36803
2710,3569,1625,268,2435,1514,2449,550,26254,36798
2720,3570,1626,268,2435,1514,2449,550,26222,36840
2730,3569,1626,268,2435,1514,2448,550,26230,36834
2740,3569,1626,268,2435,1514,2448,550,26246,36813
2750,3569,1626,268,2435,1514,2449,550,26262,36815
2760,3569,1626,268,2435,1514,2448,550,26238,36803
2770,3569,1626,268,2435,1514,2448,550,26206,36821
2780,3569,1626,268,2435,1514,2449,550,26214,36807
2790,3569,1626,268,2435,1514,2448,550,26222,36816
2800,3568,1626,268,2435,1514,2448,550,26262,36831
2810,3569,1626,268,2435,1514,2448,550,26230,36834
2820,3569,1626,268,2435,1514,2448,549,26206,36821
2830,3568,1626,268,2435,1514,2448,550,26246,36821
2840,3569,1626,268,2435,1513,2448,550,26254,36814
2850,3569,1626,268,2435,1513,2448,549,26198,36812
2860,3568,1626,268,2436,1513,2448,550,26230,36818
2870,3569,1626,268,2436,1513,2448,549,26238,36835
2880,3569,1626,268,2435,1513,2448,550,26214,36815
2890,3569,1626,268,2436,1513,2448,549,26230,36834
2900,3568,1626,268,2435,1513,2448,550,26246,36837
2910,3569,1626,268,2436,1513,2448,549,26238,36835
2920,3568,1626,268,2436,1513,2448,549,26222,36840
2930,3568,1626,268,2435,1513,2448,550,26230,36818
2940,3568,1626,268,2436,1513,2448,549,26230,36834
2950,3569,1626,268,2435,1513,2448,550,26230,36834
2960,3568,1626,268,2436,1513,2448,549,26238,36827
2970,3569,1626,268,2435,1513,2448,549,26222,36800
2980,3568,1626,268,2436,1512,2448,549,26238,36827
2990,3568,1625,268,2435,1512,2448,549,26206,36821
3000,3568,1626,268,2436,1512,2448,549,26230,36850
3010,3568,1626,268,2436,1512,2448,549,26238,36843
3020,3568,1625,268,2436,1512,2448,549,26238,36835
3030,3568,1626,268,2436,1512,2448,549,26238,36883
3040,3568,1626,268,2436,1512,2448,549,26230,36850
3050,3569,1626,268,2436,1512,2448,549,26206,36853
3060,3568,1626,268,2436,1512,2448,549,26214,36831
3070,3568,1626,268,2436,1512,2448,549,26214,36855
3080,3568,1626,268,2436,1512,2448,549,26238,36843
3090,3568,1625,268,2436,1511,2448,549,26238,36851
3100,3568,1626,268,2436,1511,2448,549,26246,36853
3110,3568,1626,268,2436,1511,2448,549,26262,36871
3120,3568,1626,268,2436,1511,2448,549,26246,36861
3130,3568,1626,268,2436,1511,2448,549,26270,36865
3140,3568,1626,268,2436,1511,2447,549,26214,36871
3150,3568,1626,268,2436,1511,2448,549,26198,36868
3160,3568,1626,268,2436,1511,2448,549,26238,36867
3170,3568,1626,268,2436,1511,2447,549,26230,36858
3180,3568,1626,268,2436,1511,2447,549,26238,36867
3190,3568,1626,268,2436,1511,2447,549,26254,36870
3200,3568,1626,268,2436,1511,2447,549,26230,36882
3210,3568,1626,268,2436,1510,2447,549,26206,36885
3220,3568,1626,268,2436,1510,2447,549,26238,36907
3230,3568,1626,268,2436,1510,2447,549,26246,36893
3240,3568,1626,268,2436,1510,2447,549,26190,36875
3250,3568,1626,268,2436,1510,2447,549,26238,36899
3260,3568,1626,268,2436,1510,2447,549,26270,36897
3270,3568,1626,268,2436,1510,2447,549,26230,36890
3280,3568,1626,268,2436,1510,2447,549,26270,36905
3290,3568,1626,268,2437,1510,2447,549,26230,36890
3300,3568,1626,268,2436,1510,2447,549,26230,36890
3310,3568,1626,268,2436,1510,2447,549,26238,36891
3320,3568,1626,268,2436,1510,2447,549,26222,36888
3330,3568,1626,268,2437,1509,2447,549,26230,36922
3340,3568,1626,268,2436,1509,2447,549,26238,36899
3350,3568,1626,268,2436,1509,2447,549,26230,36898
3360,3568,1626,268,2436,1509,2447,549,26214,36887
3370,3568,1626,268,2436,1509,2447,549,26230,36882
3380,3568,1626,268,2436,1509,2447,549,26230,36922
3390,3568,1626,268,2436,1509,2447,549,26238,36907
3400,3568,1626,268,2437,1509,2447,549,26206,36893
3410,3568,1626,268,2437,1509,2447,549,26222,36912
3420,3568,1626,268,2437,1509,2447,549,26262,36895
3430,3568,1626,268,2436,1509,2447,549,26222,36928
3440,3568,1626,268,2437,1509,2447,549,26230,36922
3450,3568,1626,268,2437,1509,2447,549,26238,36939
3460,3568,1626,268,2436,1509,2447,549,26254,36926
3470,3568,1626,268,2437,1509,2447,549,26222,36928
3480,3568,1626,268,2437,1509,2446,549,26238,36907
3490,3568,1625,268,2437,1508,2447,549,26238,36891
3500,3568,1626,268,2437,1508,2447,549,26222,36904
3510,3566,1626,268,2437,1508,2447,549,26230,36922
3520,3568,1626,268,2437,1508,2446,549,26214,36919
3530,3568,1625,268,2437,1508,2447,549,26206,36925
3540,3567,1626,268,2437,1508,2447,549,26238,36931
3550,3568,1626,268,2437,1508,2446,549,26230,36946
3560,3566,1626,268,2437,1508,2447,549,26230,36930
3570,3566,1626,268,2437,1508,2446,549,26254,36966
3580,3567,1626,268,2437,1508,2446,549,26222,36928
3590,3566,1626,268,2437,1508,2447,549,26262,36959
3600,3567,1626,268,2437,1508,2446,549,26246,36965
3610,3566,1626,268,2437,1508,2446,549,26222,36952
3620,3567,1626,268,2437,1508,2446,549,26238,36947
3630,3568,1626,268,2437,1507,2446,549,26222,36928
3640,3566,1626,268,2437,1507,2446,549,26238,36947
3650,3566,1626,268,2437,1507,2446,549,26230,36962
3660,3566,1626,268,2437,1507,2446,549,26254,36958
3670,3566,1626,268,2437,1507,2446,549,26214,36943
3680,3566,1626,268,2437,1507,2446,549,26222,36952
3690,3566,1626,268,2437,1507,2446,549,26214,36959
3700,3566,1626,268,2437,1507,2446,549,26238,36955
3710,3566,1626,268,2437,1507,2446,549,26230,36970
3720,3566,1626,268,2437,1507,2446,549,26238,36963
3730,3566,1626,268,2437,1507,2446,549,26222,36960
3740,3566,1626,268,2437,1506,2446,549,26230,36962
3750,3566,1626,268,2437,1506,2446,549,26238,36955
3760,3566,1626,268,2437,1507,2446,549,26238,36987
3770,3566,1626,268,2437,1506,2446,549,26230,36994
3780,3566,1626,268,2437,1506,2446,549,26254,36958
3790,3566,1626,268,2437,1506,2446,549,26230,36962
3800,3566,1626,268,2437,1506,2446,549,26214,36983
3810,3566,1626,268,2437,1506,2446,549,26254,36982
3820,3566,1626,268,2437,1506,2446,549,26230,37002
3830,3566,1626,268,2437,1506,2446,549,26222,37000
3840,3566,1626,268,2437,1506,2446,549,26230,36978
3850,3566,1626,268,2437,1505,2446,549,26230,36994
3860,3566,1626,268,2437,1506,2446,549,26214,36975
3870,3566,1626,268,2437,1506,2446,549,26238,36995
3880,3566,1626,268,2437,1505,2445,549,26246,36989
3890,3566,1626,268,2438,1505,2446,549,26254,37030
3900,3566,1626,268,2437,1505,2446,549,26222,36968
3910,3566,1626,268,2437,1505,2446,549,26214,36999
3920,3566,1626,268,2437,1505,2446,549,26230,37018
3930,3566,1626,268,2437,1505,2445,548,26222,36992
3940,3566,1626,268,2437,1505,2446,548,26230,36994
3950,3566,1626,268,2437,1505,2446,548,26230,37010
3960,3566,1626,268,2438,1505,2445,549,26198,37004
3970,3565,1626,268,2437,1505,2445,549,26206,37013
3980,3566,1626,268,2437,1505,2445,549,26246,37005
3990,3566,1625,268,2437,1505,2446,549,26206,37013
4000,3566,1626,268,2438,1504,2445,548,26222,37016
4010,3565,1626,268,2438,1504,2446,548,26222,37016
4020,3566,1626,268,2438,1504,2445,548,26238,37035
4030,3566,1626,268,2437,1504,2445,548,26230,37026
4040,3565,1626,268,2437,1504,2445,549,26222,37048
4050,3565,1626,268,2438,1504,2445,548,26214,37015
4060,3566,1626,268,2437,1504,2445,548,26262,37047
4070,3566,1626,268,2438,1504,2445,548,26214,37031
4080,3565,1626,268,2438,1504,2445,548,26222,37056
4090,3566,1626,268,2438,1504,2445,548,26230,37026
4100,3566,1626,268,2438,1504,2445,548,26246,37061
4110,3566,1626,268,2438,1504,2445,548,26238,37027
4120,3565,1626,268,2438,1503,2445,548,26222,37032
4130,3565,1626,268,2438,1503,2445,548,26238,37043
4140,3565,1626,268,2437,1503,2445,548,26246,37053
4150,3565,1626,268,2438,1503,2445,548,26262,37039
4160,3565,1626,268,2438,1503,2445,548,26230,37042
4170,3565,1626,268,2438,1503,2445,548,26270,37049
4180,3565,1626,268,2438,1503,2445,548,26238,37051
4190,3565,1626,268,2438,1503,2445,548,26246,37069
4200,3565,1626,268,2438,1503,2445,548,26238,37043
4210,3565,1626,268,2438,1503,2445,548,26230,37066
4220,3565,1626,268,2438,1503,2445,548,26230,37058
4230,3565,1626,268,2438,1503,2445,548,26222,37064
4240,3565,1626,268,2438,1503,2445,548,26238,37051
4250,3565,1626,268,2438,1502,2445,548,26214,37063
4260,3565,1626,268,2438,1502,2445,548,26206,37077
4270,3565,1626,268,2438,1502,2445,548,26238,37075
4280,3565,1626,268,2438,1502,2445,548,26246,37101
4290,3565,1626,268,2438,1502,2445,548,26206,37077
4300,3565,1626,268,2438,1502,2444,548,26246,37117
4310,3565,1626,268,2438,1502,2445,548,26230,37082
4320,3565,1626,268,2438,1502,2445,548,26238,37099
4330,3565,1626,268,2438,1502,2445,548,26230,37058
4340,3565,1626,268,2438,1502,2445,548,26254,37086
4350,3565,1626,268,2438,1502,2445,548,26206,37093
4360,3564,1626,268,2438,1502,2444,548,26238,37123
4370,3564,1626,268,2438,1501,2444,548,26238,37107
4380,3565,1626,268,2438,1501,2444,548,26222,37120
4390,3564,1626,268,2438,1501,2444,548,26222,37088
4400,3564,1626,268,2438,1501,2444,548,26230,37106
4410,3565,1626,268,2438,1501,2444,548,26230,37074
4420,3565,1626,268,2438,1501,2444,548,26246,37109
4430,3564,1626,268,2438,1501,2444,548,26262,37111
4440,3564,1626,268,2438,1501,2444,548,26238,37107
4450,3564,1626,268,2438,1501,2444,548,26254,37118
4460,3564,1626,268,2438,1501,2444,548,26214,37103
4470,3564,1626,268,2438,1501,2444,548,26238,37115
4480,3565,1626,268,2439,1501,2444,548,26238,37107
4490,3564,1626,268,2438,1501,2444,548,26230,37114
4500,3564,1626,268,2438,1501,2444,548,26230,37154
4510,3564,1626,268,2439,1500,2444,548,26270,37153
4520,3564,1626,268,2438,1500,2444,548,26238,37123
4530,3565,1626,268,2439,1500,2444,548,26238,37131
4540,3564,1626,268,2439,1500,2444,548,26238,37147
4550,3564,1626,268,2438,1500,2444,548,26198,37116
4560,3565,1626,268,2438,1500,2444,548,26214,37127
4570,3564,1626,268,2438,1500,2444,548,26278,37162
4580,3565,1626,268,2438,1500,2444,548,26238,37139
4590,3564,1626,268,2438,1500,2444,548,26230,37170
4600,3564,1626,268,2438,1500,2444,548,26270,37153
4610,3564,1626,268,2439,1499,2444,548,26238,37163
4620,3564,1626,268,2438,1499,2444,548,26238,37171
4630,3564,1626,268,2438,1499,2444,548,26238,37147
4640,3564,1626,268,2439,1499,2444,548,26254,37174
4650,3564,1626,268,2438,1499,2444,548,26238,37163
4660,3564,1626,268,2438,1499,2444,548,26230,37146
4670,3564,1626,268,2439,1499,2444,548,26238,37155
4680,3564,1626,268,2439,1499,2444,548,26230,37178
4690,3564,1626,268,2439,1499,2444,548,26238,37179
4700,3564,1626,268,2439,1499,2444,548,26214,37175
4710,3564,1626,268,2439,1499,2444,548,26238,37179
4720,3564,1626,268,2439,1499,2444,548,26254,37190
4730,3564,1626,268,2439,1498,2444,548,26230,37178
4740,3564,1626,268,2439,1498,2443,548,26238,37187
4750,3564,1626,268,2439,1499,2443,548,26238,37195
4760,3564,1626,268,2439,1498,2443,548,26238,37187
4770,3564,1626,268,2439,1498,2443,548,26254,37198
4780,3564,1626,268,2439,1498,2443,548,26238,37187
4790,3564,1626,268,2439,1498,2443,548,26230,37218
4800,3564,1626,268,2439,1498,2443,548,26238,37195
4810,3564,1626,268,2439,1498,2443,548,26246,37229
4820,3564,1626,268,2439,1498,2443,548,26230,37194
4830,3564,1626,268,2439,1498,2443,548,26222,37216
4840,3564,1626,268,2439,1498,2443,548,26246,37213
4850,3564,1626,268,2439,1498,2443,548,26246,37213
4860,3564,1626,268,2439,1498,2443,548,26246,37205
4870,3564,1626,268,2439,1497,2443,548,26214,37223
4880,3564,1626,268,2439,1498,2443,548,26254,37206
4890,3564,1626,268,2439,1497,2443,548,26238,37235
4900,3564,1626,268,2439,1497,2443,548,26198,37212
4910,3564,1626,268,2439,1497,2443,548,26246,37245
4920,3564,1626,268,2439,1497,2443,548,26198,37212
4930,3564,1626,268,2439,1497,2443,548,26230,37258
4940,3564,1626,268,2439,1497,2443,548,26230,37234
4950,3564,1626,268,2439,1497,2443,548,26222,37216
4960,3564,1626,268,2439,1497,2443,547,26222,37224
4970,3564,1626,268,2439,1497,2443,548,26270,37249
4980,3564,1626,268,2439,1497,2443,547,26214,37231
4990,3564,1625,268,2438,1497,2443,548,26262,37231
