timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
710,3562,1545,266,2415,1517,2488,557,26182,36545
720,3562,1545,266,2415,1517,2488,557,26206,36565
730,3562,1545,266,2415,1517,2488,557,26190,36547
740,3562,1545,266,2415,1517,2488,557,26198,36540
750,3562,1545,266,2415,1517,2489,557,26190,36539
760,3562,1545,266,2415,1517,2488,557,26198,36564
770,3562,1545,266,2415,1517,2489,557,26182,36529
780,3562,1545,266,2415,1517,2488,557,26158,36517
790,3562,1545,266,2416,1517,2488,557,26198,36548
800,3562,1545,266,2415,1517,2489,557,26214,36527
810,3562,1545,266,2415,1517,2489,557,26182,36569
820,3562,1545,266,2415,1517,2489,557,26198,36564
830,3562,1545,266,2415,1518,2489,557,26198,36548
840,3562,1545,266,2415,1518,2489,557,26174,36544
850,3562,1545,266,2415,1518,2489,557,26174,36512
860,3562,1545,266,2415,1518,2489,557,26190,36555
870,3562,1545,266,2415,1518,2489,557,26182,36545
880,3562,1545,266,2416,1518,2489,557,26190,36539
890,3562,1545,266,2416,1518,2489,557,26190,36523
900,3562,1545,266,2415,1518,2489,557,26174,36520
910,3562,1545,266,2415,1518,2489,557,26182,36497
920,3562,1545,266,2415,1518,2489,557,26174,36504
930,3562,1545,266,2415,1518,2489,557,26198,36548
940,3562,1545,266,2415,1518,2489,557,26182,36513
950,3562,1545,266,2415,1519,2489,557,26182,36529
960,3563,1545,266,2415,1519,2489,557,26182,36513
970,3562,1545,266,2416,1519,2489,557,26182,36521
980,3562,1545,266,2415,1519,2489,557,26190,36531
990,3562,1547,266,2415,1520,2490,557,26174,36536
1000,3563,1545,266,2416,1518,2488,557,26198,36516
1010,3562,1545,266,2415,1518,2488,557,26166,36518
1020,3562,1545,266,2415,1517,2487,557,26182,36481
1030,3563,1545,266,2415,1517,2487,556,26190,36491
1040,3562,1545,266,2415,1517,2487,557,26206,36509
1050,3562,1545,266,2415,1516,2487,557,26182,36497
1060,3562,1545,266,2415,1516,2487,556,26182,36521
1070,3563,1545,266,2415,1517,2487,556,26182,36513
1080,3563,1545,266,2415,1516,2487,556,26166,36494
1090,3563,1545,266,2415,1517,2487,556,26182,36505
1100,3563,1545,266,2415,1517,2487,556,26190,36515
1110,3563,1545,266,2415,1517,2487,556,26198,36500
1120,3563,1545,266,2415,1517,2487,557,26206,36509
1130,3563,1545,266,2415,1517,2488,556,26190,36499
1140,3563,1545,266,2415,1517,2488,556,26182,36497
1150,3562,1545,266,2415,1517,2488,556,26190,36475
1160,3561,1545,266,2415,1516,2488,557,26206,36501
1170,3560,1545,266,2415,1516,2488,557,26174,36472
1180,3558,1545,266,2415,1516,2489,556,26150,36467
1190,3558,1545,266,2415,1516,2489,556,26198,36484
1200,3557,1545,266,2415,1515,2490,557,26174,36464
1210,3557,1545,266,2415,1515,2493,564,26190,36467
1220,3557,1545,266,2415,1516,2496,564,26174,36432
1230,3557,1545,266,2415,1518,2499,565,26182,36425
1240,3558,1545,266,2415,1519,2500,563,26190,36427
1250,3558,1544,266,2415,1519,2500,561,26206,36421
1260,3558,1544,266,2415,1518,2498,559,26158,36397
1270,3558,1545,266,2415,1516,2498,559,26174,36392
1280,3558,1544,266,2415,1519,2499,561,26190,36363
1290,3558,1545,266,2415,1519,2502,563,26198,36364
1300,3558,1544,266,2415,1520,2503,562,26198,36364
1310,3558,1545,266,2415,1520,2503,561,26182,36305
1320,3558,1544,266,2415,1519,2502,559,26158,36309
1330,3558,1545,266,2415,1520,2501,558,26158,36277
1340,3558,1544,266,2415,1520,2500,558,26166,36270
1350,3558,1544,266,2415,1523,2500,559,26182,36257
1360,3558,1544,266,2415,1522,2501,558,26214,36247
1370,3558,1544,266,2415,1521,2501,558,26182,36217
1380,3558,1544,266,2415,1521,2501,558,26166,36198
1390,3558,1544,266,2415,1522,2501,558,26182,36201
1400,3558,1544,266,2415,1522,2502,557,26190,36187
1410,3558,1544,266,2415,1521,2502,557,26206,36197
1420,3558,1544,266,2415,1522,2502,557,26150,36155
1430,3558,1544,266,2415,1522,2502,557,26174,36160
1440,3558,1544,266,2415,1523,2502,557,26198,36148
1450,3558,1544,265,2415,1524,2501,557,26198,36164
1460,3558,1544,266,2415,1525,2501,558,26190,36147
1470,3558,1544,266,2415,1526,2500,558,26182,36137
1480,3558,1544,266,2415,1526,2500,558,26158,36141
1490,3559,1544,266,2415,1527,2500,558,26166,36134
1500,3558,1544,266,2415,1527,2499,558,26182,36153
1510,3558,1544,266,2415,1527,2499,558,26182,36129
1520,3558,1544,266,2415,1528,2499,558,26198,36172
1530,3558,1544,266,2415,1528,2499,558,26190,36139
1540,3558,1544,266,2415,1529,2498,558,26166,36166
1550,3558,1544,266,2415,1529,2498,558,26182,36145
1560,3558,1545,265,2415,1529,2498,558,26182,36145
1570,3558,1544,266,2415,1530,2497,558,26222,36144
1580,3558,1544,266,2414,1530,2497,559,26174,36152
1590,3558,1544,266,2415,1530,2497,559,26190,36139
1600,3558,1544,266,2414,1531,2497,559,26182,36145
1610,3558,1544,266,2414,1531,2497,559,26206,36141
1620,3558,1544,266,2413,1531,2496,559,26174,36136
1630,3558,1544,266,2413,1532,2496,559,26214,36143
1640,3558,1544,266,2412,1532,2496,559,26174,36128
1650,3558,1544,266,2411,1532,2495,559,26182,36129
1660,3558,1544,266,2411,1533,2495,559,26206,36133
1670,3558,1544,266,2411,1533,2495,559,26190,36107
1680,3558,1544,266,2410,1534,2495,559,26182,36113
1690,3558,1544,266,2410,1534,2494,559,26206,36125
1700,3558,1544,266,2410,1534,2494,559,26222,36112
1710,3558,1544,266,2410,1534,2494,559,26222,36104
1720,3558,1544,265,2410,1534,2494,559,26174,36104
1730,3558,1544,265,2410,1534,2494,559,26198,36108
1740,3558,1544,266,2410,1534,2494,559,26174,36096
1750,3558,1544,266,2410,1534,2494,559,26206,36117
1760,3558,1544,265,2410,1534,2494,559,26206,36109
1770,3558,1544,266,2410,1535,2494,559,26166,36086
1780,3558,1544,266,2410,1535,2494,560,26182,36121
1790,3558,1544,266,2410,1536,2493,560,26190,36107
1800,3558,1544,266,2410,1536,2493,559,26174,36104
1810,3558,1544,266,2410,1536,2493,559,26206,36133
1820,3558,1544,266,2410,1536,2493,560,26182,36113
1830,3558,1544,266,2410,1537,2494,560,26182,36105
1840,3558,1544,266,2410,1537,2494,560,26182,36113
1850,3558,1544,265,2410,1538,2495,560,26190,36115
1860,3558,1544,266,2410,1539,2494,561,26206,36109
1870,3558,1544,266,2410,1539,2494,561,26198,36108
1880,3558,1544,266,2410,1540,2495,561,26174,36104
1890,3558,1544,266,2410,1540,2495,561,26198,36092
1900,3558,1544,266,2410,1540,2494,561,26198,36100
1910,3558,1544,266,2410,1540,2494,561,26206,36109
1920,3558,1544,266,2410,1540,2494,561,26190,36107
1930,3558,1544,266,2410,1540,2494,561,26190,36123
1940,3558,1544,266,2410,1540,2494,561,26166,36118
1950,3558,1544,266,2410,1540,2494,561,26198,36116
1960,3558,1544,266,2410,1541,2494,561,26190,36123
1970,3558,1544,266,2410,1541,2494,561,26182,36105
1980,3558,1544,266,2410,1541,2493,561,26166,36110
1990,3558,1543,266,2410,1541,2493,561,26158,36109
2000,3557,1544,266,2410,1541,2493,561,26198,36132
2010,3558,1544,266,2410,1541,2493,561,26230,36138
2020,3558,1544,266,2410,1542,2492,561,26190,36123
2030,3557,1544,266,2410,1542,2492,561,26198,36124
2040,3557,1544,266,2410,1542,2492,561,26182,36121
2050,3558,1544,266,2410,1542,2492,561,26198,36116
2060,3557,1544,266,2410,1542,2491,561,26190,36131
2070,3557,1544,266,2410,1543,2491,561,26174,36128
2080,3557,1544,266,2410,1543,2490,561,26198,36124
2090,3558,1544,266,2410,1543,2490,562,26158,36141
2100,3557,1544,266,2411,1543,2490,562,26198,36132
2110,3557,1544,266,2411,1543,2490,562,26190,36139
2120,3557,1544,266,2411,1543,2489,562,26190,36139
2130,3557,1544,266,2410,1543,2489,562,26190,36131
2140,3557,1544,266,2411,1543,2489,562,26158,36165
2150,3557,1544,266,2411,1544,2489,562,26222,36144
2160,3557,1544,266,2411,1543,2488,562,26174,36120
2170,3557,1544,266,2411,1543,2488,562,26198,36140
2180,3557,1544,266,2411,1543,2488,562,26206,36149
2190,3557,1544,266,2411,1544,2488,562,26182,36145
2200,3557,1544,266,2411,1544,2487,562,26198,36148
2210,3556,1544,266,2411,1544,2487,562,26174,36152
2220,3557,1544,266,2411,1544,2487,562,26198,36132
2230,3556,1544,266,2411,1544,2487,562,26206,36141
2240,3556,1544,266,2411,1544,2487,562,26190,36139
2250,3556,1544,266,2411,1544,2487,562,26182,36129
2260,3557,1544,266,2411,1544,2486,562,26222,36152
2270,3556,1544,266,2411,1544,2486,562,26206,36133
2280,3556,1544,266,2411,1544,2486,562,26182,36153
2290,3557,1544,266,2411,1544,2486,562,26190,36131
2300,3556,1544,266,2411,1544,2486,562,26206,36157
2310,3556,1544,266,2411,1544,2486,562,26182,36129
2320,3556,1544,266,2411,1544,2485,562,26230,36162
2330,3556,1544,266,2411,1544,2485,562,26182,36145
2340,3556,1544,266,2411,1544,2485,562,26190,36147
2350,3556,1544,266,2411,1544,2485,562,26206,36141
2360,3556,1544,266,2411,1544,2485,562,26174,36136
2370,3556,1544,266,2411,1544,2485,562,26206,36181
2380,3556,1544,266,2411,1544,2485,562,26206,36157
2390,3556,1544,266,2411,1544,2485,562,26166,36134
2400,3556,1544,266,2411,1544,2485,562,26198,36172
2410,3556,1544,266,2411,1544,2484,562,26198,36164
2420,3556,1544,266,2411,1544,2484,562,26182,36169
2430,3556,1544,266,2412,1544,2484,562,26198,36164
2440,3556,1544,266,2411,1544,2484,562,26198,36140
2450,3556,1544,266,2412,1544,2484,562,26206,36125
2460,3556,1544,266,2412,1544,2484,562,26198,36148
2470,3556,1544,266,2411,1544,2484,562,26198,36148
2480,3556,1544,266,2412,1544,2484,562,26190,36163
2490,3556,1544,266,2412,1544,2484,562,26182,36129
2500,3556,1544,266,2412,1544,2484,562,26190,36147
2510,3556,1544,266,2412,1544,2484,562,26182,36161
2520,3556,1544,266,2412,1544,2483,562,26182,36153
2530,3555,1544,266,2412,1544,2483,562,26206,36141
2540,3556,1544,266,2412,1544,2483,562,26174,36128
2550,3556,1544,266,2411,1544,2483,562,26182,36129
2560,3555,1544,266,2412,1544,2483,562,26190,36139
2570,3556,1544,266,2412,1544,2483,562,26182,36137
2580,3555,1544,266,2412,1544,2483,562,26214,36151
2590,3555,1544,266,2412,1544,2483,562,26190,36147
2600,3556,1544,266,2412,1544,2483,562,26198,36148
2610,3555,1544,266,2412,1544,2483,562,26198,36148
2620,3555,1544,266,2412,1544,2483,562,26174,36144
2630,3554,1544,266,2412,1544,2483,562,26206,36133
2640,3555,1544,266,2412,1544,2483,562,26206,36133
2650,3555,1544,266,2412,1544,2483,562,26182,36137
2660,3554,1544,266,2412,1544,2483,562,26190,36115
2670,3554,1544,266,2412,1544,2482,562,26174,36128
2680,3555,1544,266,2412,1544,2482,562,26182,36129
2690,3555,1544,266,2412,1544,2482,562,26206,36133
2700,3554,1544,266,2412,1544,2482,562,26174,36136
2710,3554,1544,266,2412,1544,2482,562,26182,36129
2720,3555,1544,266,2412,1544,2482,562,26206,36133
2730,3554,1544,266,2412,1544,2482,562,26198,36124
2740,3554,1544,266,2412,1544,2482,562,26198,36132
2750,3554,1544,266,2412,1544,2482,562,26230,36138
2760,3554,1544,266,2412,1544,2482,562,26182,36145
2770,3554,1544,266,2412,1544,2482,562,26182,36145
2780,3554,1544,266,2412,1544,2482,562,26182,36129
2790,3554,1544,266,2413,1544,2482,562,26198,36140
2800,3554,1544,266,2413,1544,2482,562,26166,36126
2810,3554,1544,266,2412,1544,2482,562,26190,36131
2820,3554,1544,266,2412,1544,2482,562,26206,36141
2830,3554,1544,266,2412,1544,2482,562,26230,36122
2840,3554,1544,266,2413,1544,2482,562,26182,36129
2850,3554,1544,266,2412,1544,2482,562,26182,36121
2860,3554,1544,266,2413,1544,2482,562,26166,36126
2870,3554,1544,266,2413,1544,2482,562,26174,36128
2880,3554,1544,266,2412,1543,2482,562,26198,36156
2890,3554,1544,266,2413,1544,2482,562,26198,36132
2900,3554,1544,266,2412,1543,2482,562,26206,36101
2910,3554,1544,266,2413,1543,2482,562,26198,36116
2920,3553,1544,266,2413,1543,2482,562,26198,36140
2930,3553,1544,266,2413,1544,2481,562,26190,36107
2940,3553,1544,266,2413,1543,2481,562,26214,36111
2950,3554,1544,266,2413,1544,2481,562,26182,36113
2960,3553,1544,266,2413,1543,2481,562,26190,36123
2970,3553,1544,266,2413,1543,2481,562,26190,36131
2980,3553,1544,266,2413,1543,2481,562,26182,36097
2990,3553,1543,266,2412,1543,2482,561,26206,36109
3000,3553,1544,266,2413,1543,2481,562,26190,36091
3010,3553,1544,266,2413,1543,2481,562,26206,36133
3020,3553,1544,266,2413,1543,2481,561,26190,36099
3030,3553,1544,266,2413,1543,2481,562,26206,36117
3040,3552,1544,266,2413,1543,2481,562,26198,36124
3050,3552,1544,266,2413,1543,2481,562,26198,36132
3060,3553,1544,266,2413,1543,2481,561,26198,36092
3070,3552,1544,266,2413,1543,2481,561,26206,36125
3080,3552,1544,266,2413,1543,2481,561,26214,36119
3090,3552,1544,266,2413,1543,2481,561,26190,36107
3100,3552,1544,266,2413,1543,2481,561,26174,36112
3110,3552,1544,266,2413,1543,2481,561,26182,36113
3120,3552,1544,266,2413,1543,2481,561,26182,36097
3130,3552,1544,266,2413,1543,2481,561,26198,36116
3140,3552,1544,266,2413,1543,2481,561,26198,36100
3150,3552,1544,266,2413,1543,2481,561,26190,36107
3160,3552,1544,266,2413,1543,2481,561,26198,36092
3170,3552,1544,266,2413,1543,2481,561,26182,36097
3180,3552,1544,266,2413,1543,2481,561,26198,36108
3190,3552,1544,266,2413,1543,2481,561,26198,36100
3200,3552,1544,266,2413,1543,2481,561,26190,36099
3210,3552,1544,266,2413,1543,2481,562,26206,36109
3220,3552,1544,266,2413,1543,2481,561,26222,36088
3230,3552,1544,266,2413,1543,2481,561,26190,36107
3240,3552,1544,266,2413,1543,2481,561,26182,36097
3250,3552,1544,266,2413,1543,2481,561,26222,36112
3260,3552,1544,266,2413,1543,2481,561,26182,36105
3270,3552,1544,266,2413,1543,2481,561,26198,36108
3280,3552,1544,266,2414,1543,2481,561,26182,36105
3290,3552,1544,266,2413,1543,2481,561,26190,36091
3300,3552,1544,266,2413,1543,2481,561,26214,36103
3310,3552,1544,266,2413,1543,2481,561,26182,36089
3320,3552,1544,266,2413,1543,2481,561,26206,36085
3330,3552,1544,266,2413,1543,2481,561,26190,36107
3340,3552,1544,266,2414,1543,2481,561,26174,36096
3350,3552,1544,266,2413,1543,2481,561,26190,36083
3360,3552,1544,266,2413,1543,2481,561,26182,36105
3370,3552,1544,266,2413,1543,2481,561,26214,36103
3380,3551,1544,266,2413,1543,2481,561,26198,36100
3390,3551,1544,266,2413,1543,2481,561,26174,36112
3400,3550,1544,266,2414,1543,2481,561,26206,36077
3410,3551,1544,266,2413,1543,2481,561,26174,36080
3420,3551,1544,266,2414,1543,2481,561,26214,36087
3430,3551,1544,266,2414,1543,2481,561,26198,36092
3440,3551,1544,266,2414,1543,2481,561,26198,36084
3450,3550,1544,266,2414,1543,2481,561,26174,36088
3460,3550,1544,266,2414,1543,2480,561,26182,36089
3470,3550,1544,266,2414,1543,2481,561,26222,36088
3480,3550,1544,266,2414,1543,2480,561,26206,36093
3490,3550,1544,266,2414,1543,2481,561,26214,36087
3500,3550,1544,266,2414,1543,2480,561,26190,36091
3510,3550,1544,266,2414,1543,2480,561,26198,36100
3520,3550,1544,266,2414,1543,2480,561,26174,36104
3530,3550,1544,266,2414,1543,2480,561,26206,36077
3540,3550,1544,266,2414,1543,2480,561,26190,36075
3550,3550,1544,266,2414,1543,2480,561,26198,36100
3560,3550,1544,266,2414,1543,2480,561,26174,36080
3570,3550,1544,266,2414,1543,2480,561,26198,36084
3580,3550,1544,266,2414,1543,2480,561,26174,36080
3590,3550,1544,266,2414,1542,2480,561,26182,36073
3600,3550,1544,266,2414,1542,2480,561,26190,36075
3610,3550,1544,266,2414,1542,2480,561,26190,36067
3620,3550,1544,266,2414,1543,2480,561,26190,36083
3630,3550,1544,266,2414,1542,2480,561,26198,36076
3640,3550,1544,266,2415,1542,2480,561,26198,36092
3650,3549,1544,266,2414,1542,2480,561,26214,36079
3660,3550,1544,266,2414,1542,2480,561,26198,36100
3670,3549,1544,266,2414,1542,2480,561,26174,36088
3680,3549,1544,266,2414,1542,2480,561,26214,36111
3690,3549,1544,266,2414,1542,2480,561,26190,36099
3700,3549,1544,266,2414,1542,2480,561,26198,36092
3710,3549,1544,266,2414,1542,2480,561,26198,36076
3720,3549,1544,266,2414,1542,2480,561,26182,36081
3730,3549,1544,266,2414,1542,2480,561,26174,36088
3740,3548,1544,266,2414,1542,2480,561,26190,36067
3750,3549,1544,266,2414,1542,2480,561,26190,36075
3760,3549,1544,266,2414,1542,2480,561,26182,36089
3770,3549,1544,266,2414,1542,2480,561,26190,36075
3780,3549,1544,266,2415,1542,2480,561,26190,36067
3790,3549,1544,266,2414,1542,2480,561,26190,36099
3800,3548,1544,266,2414,1542,2480,561,26182,36089
3810,3548,1544,266,2415,1542,2480,561,26174,36088
3820,3548,1544,266,2414,1542,2480,561,26198,36116
3830,3548,1544,266,2414,1542,2480,561,26182,36089
3840,3548,1544,266,2414,1542,2480,561,26206,36085
3850,3548,1544,266,2414,1542,2480,561,26206,36085
3860,3548,1544,266,2414,1542,2480,561,26198,36084
3870,3548,1544,266,2414,1542,2480,561,26190,36067
3880,3548,1544,266,2414,1542,2480,561,26206,36077
3890,3548,1544,266,2414,1542,2479,561,26190,36115
3900,3548,1544,266,2415,1542,2479,561,26182,36089
3910,3548,1544,266,2414,1542,2480,561,26190,36083
3920,3548,1544,266,2415,1542,2480,561,26158,36069
3930,3548,1544,266,2415,1542,2479,561,26190,36083
3940,3548,1544,266,2415,1542,2480,561,26190,36091
3950,3548,1544,266,2414,1542,2480,561,26174,36096
3960,3548,1544,266,2415,1542,2479,561,26198,36116
3970,3548,1544,266,2415,1542,2479,561,26190,36099
3980,3548,1544,266,2415,1542,2479,561,26182,36097
3990,3548,1543,266,2414,1542,2480,561,26222,36088
4000,3548,1544,266,2415,1542,2479,561,26206,36077
4010,3548,1544,266,2415,1542,2479,561,26190,36123
4020,3548,1544,266,2414,1542,2479,561,26190,36091
4030,3548,1544,266,2415,1542,2479,561,26174,36072
4040,3548,1544,266,2415,1542,2479,561,26206,36093
4050,3548,1544,266,2415,1541,2479,561,26198,36124
4060,3548,1544,266,2415,1542,2479,561,26214,36103
4070,3548,1544,266,2415,1541,2479,561,26166,36086
4080,3547,1544,266,2415,1542,2479,561,26182,36097
4090,3547,1544,265,2415,1542,2479,561,26174,36112
4100,3547,1544,266,2415,1542,2479,561,26190,36099
4110,3547,1544,266,2415,1541,2479,561,26182,36089
4120,3546,1544,266,2415,1541,2479,561,26182,36105
4130,3547,1544,266,2415,1541,2479,561,26182,36097
4140,3547,1544,266,2415,1541,2479,561,26174,36104
4150,3546,1544,266,2415,1541,2479,561,26174,36120
4160,3546,1544,266,2415,1541,2479,561,26206,36101
4170,3546,1544,266,2415,1541,2479,561,26190,36115
4180,3546,1544,266,2415,1541,2479,561,26174,36112
4190,3546,1544,266,2415,1541,2479,561,26198,36116
4200,3546,1544,266,2415,1541,2479,561,26190,36115
4210,3546,1544,266,2415,1541,2479,561,26174,36096
4220,3546,1544,266,2415,1541,2479,561,26190,36131
4230,3546,1544,266,2415,1541,2479,561,26230,36130
4240,3546,1544,266,2415,1541,2479,561,26190,36115
4250,3546,1544,266,2415,1541,2479,561,26190,36131
4260,3546,1544,266,2415,1541,2479,561,26190,36131
4270,3546,1544,266,2415,1541,2479,561,26206,36125
4280,3546,1544,266,2415,1541,2479,561,26222,36096
4290,3546,1544,266,2415,1541,2479,561,26182,36129
4300,3546,1544,266,2415,1541,2479,561,26190,36123
4310,3546,1544,266,2415,1541,2479,561,26198,36124
4320,3546,1544,266,2415,1541,2478,561,26198,36108
4330,3546,1544,266,2415,1541,2479,561,26174,36128
4340,3546,1544,266,2415,1541,2479,561,26222,36128
4350,3546,1544,266,2415,1541,2479,561,26166,36094
4360,3545,1544,266,2415,1541,2478,561,26190,36115
4370,3546,1544,266,2415,1541,2478,561,26174,36136
4380,3545,1544,266,2415,1541,2478,561,26198,36132
4390,3546,1544,266,2415,1541,2478,561,26206,36125
4400,3545,1544,266,2415,1541,2478,561,26198,36108
4410,3545,1544,266,2415,1541,2478,561,26198,36132
4420,3545,1544,266,2415,1541,2478,561,26174,36144
4430,3545,1544,266,2415,1541,2478,561,26206,36109
4440,3545,1544,266,2415,1541,2478,561,26214,36127
4450,3545,1544,266,2415,1541,2478,561,26214,36127
4460,3545,1544,266,2415,1541,2478,561,26190,36123
4470,3545,1544,266,2415,1541,2478,561,26182,36145
4480,3545,1544,266,2415,1540,2478,561,26182,36121
4490,3545,1544,266,2415,1541,2478,561,26190,36115
4500,3545,1544,266,2415,1540,2478,561,26198,36148
4510,3545,1544,266,2415,1541,2478,561,26198,36132
4520,3544,1544,266,2415,1541,2478,561,26206,36157
4530,3545,1544,266,2416,1540,2478,561,26198,36132
4540,3544,1544,266,2415,1540,2478,561,26182,36129
4550,3544,1544,266,2416,1540,2478,561,26190,36139
4560,3544,1544,266,2415,1540,2478,561,26214,36135
4570,3544,1544,266,2416,1540,2478,560,26190,36139
4580,3544,1544,266,2416,1540,2478,561,26214,36143
4590,3544,1544,266,2415,1540,2478,561,26214,36135
4600,3544,1544,266,2416,1540,2478,561,26182,36145
4610,3544,1544,266,2416,1540,2478,561,26166,36142
4620,3544,1544,266,2415,1540,2478,560,26198,36140
4630,3544,1544,266,2416,1540,2478,561,26206,36125
4640,3544,1544,266,2415,1540,2478,560,26190,36131
4650,3544,1544,266,2416,1540,2477,561,26174,36136
4660,3544,1544,266,2416,1540,2478,560,26198,36140
4670,3544,1544,266,2415,1540,2478,560,26198,36156
4680,3544,1544,266,2416,1540,2478,560,26198,36148
4690,3544,1544,266,2416,1540,2478,561,26174,36144
4700,3544,1544,266,2416,1540,2478,561,26198,36140
4710,3544,1544,266,2416,1540,2478,561,26190,36163
4720,3544,1544,266,2416,1540,2477,561,26190,36147
4730,3544,1544,266,2416,1540,2478,560,26182,36153
4740,3544,1544,266,2416,1540,2478,561,26166,36134
4750,3544,1544,266,2416,1540,2477,561,26206,36157
4760,3544,1544,266,2416,1540,2478,560,26198,36164
4770,3544,1544,266,2416,1540,2478,560,26166,36142
4780,3544,1544,266,2416,1540,2477,560,26198,36156
4790,3544,1544,266,2416,1540,2477,560,26182,36153
4800,3544,1544,266,2416,1540,2477,560,26182,36153
4810,3544,1544,266,2416,1539,2477,561,26182,36193
4820,3544,1544,266,2416,1540,2477,560,26206,36157
4830,3544,1544,266,2416,1540,2477,560,26182,36161
4840,3544,1544,266,2416,1540,2477,560,26214,36143
4850,3544,1544,266,2416,1539,2477,560,26190,36147
4860,3543,1544,266,2416,1539,2477,560,26182,36161
4870,3544,1544,266,2416,1539,2477,560,26190,36179
4880,3544,1544,266,2416,1539,2477,560,26214,36175
4890,3544,1544,266,2416,1539,2477,560,26198,36164
4900,3542,1544,266,2416,1539,2477,560,26198,36196
4910,3543,1544,266,2416,1539,2477,560,26190,36171
4920,3542,1544,266,2416,1539,2477,560,26198,36172
4930,3542,1544,266,2416,1539,2477,560,26190,36195
4940,3542,1544,266,2416,1539,2477,560,26206,36165
4950,3542,1544,266,2416,1539,2477,560,26182,36177
4960,3542,1544,266,2416,1539,2477,560,26174,36176
4970,3542,1544,266,2416,1539,2477,560,26174,36184
4980,3542,1544,266,2416,1539,2477,560,26182,36177
4990,3542,1543,266,2415,1539,2477,560,26198,36188
