timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
1180,3448,1377,270,2396,1652,2511,628,26782,28357
1190,3448,1377,270,2396,1652,2511,629,26790,28342
1200,3448,1377,270,2396,1652,2511,628,26806,28353
1210,3448,1377,270,2395,1652,2511,629,26790,28342
1220,3448,1377,270,2395,1652,2511,629,26782,28357
1230,3448,1377,270,2395,1652,2511,629,26806,28361
1240,3448,1377,270,2396,1652,2511,629,26822,28372
1250,3448,1377,270,2395,1652,2510,629,26814,28379
1260,3448,1377,270,2396,1652,2510,629,26814,28371
1270,3448,1377,270,2396,1652,2510,629,26830,28350
1280,3448,1377,270,2395,1652,2510,629,26814,28347
1290,3448,1377,270,2396,1652,2510,629,26822,28356
1300,3448,1377,270,2396,1652,2510,629,26806,28369
1310,3448,1377,270,2396,1652,2510,629,26814,28387
1320,3448,1377,270,2396,1652,2510,629,26814,28363
1330,3448,1377,270,2396,1652,2510,629,26790,28382
1340,3448,1377,270,2396,1652,2510,629,26806,28361
1350,3448,1377,270,2396,1652,2509,629,26790,28358
1360,3448,1377,270,2396,1652,2509,629,26806,28377
1370,3448,1377,270,2396,1652,2509,629,26830,28382
1380,3448,1377,270,2396,1652,2509,629,26814,28363
1390,3448,1377,270,2396,1653,2509,629,26814,28387
1400,3448,1377,270,2396,1652,2509,629,26814,28379
1410,3448,1377,270,2396,1652,2509,629,26830,28382
1420,3448,1377,270,2396,1652,2509,629,26814,28403
1430,3448,1377,270,2396,1652,2509,629,26822,28372
1440,3448,1377,270,2396,1652,2509,629,26806,28369
1450,3448,1377,270,2396,1652,2509,629,26814,28387
1460,3448,1377,270,2396,1653,2509,629,26806,28369
1470,3448,1377,270,2396,1653,2509,629,26806,28385
1480,3448,1377,270,2396,1653,2509,629,26806,28377
1490,3448,1377,270,2396,1653,2508,629,26798,28392
1500,3448,1377,270,2396,1652,2508,629,26830,28398
1510,3447,1377,270,2396,1653,2508,629,26814,28371
1520,3448,1377,270,2396,1653,2508,629,26814,28387
1530,3448,1377,270,2396,1653,2508,629,26830,28398
1540,3448,1377,270,2396,1653,2508,629,26814,28395
1550,3448,1377,270,2396,1653,2508,629,26790,28382
1560,3448,1377,270,2397,1653,2508,629,26798,28400
1570,3448,1377,270,2396,1653,2508,629,26822,28380
1580,3447,1377,270,2396,1653,2508,629,26798,28368
1590,3447,1377,270,2397,1653,2508,629,26822,28388
1600,3448,1377,270,2397,1653,2508,629,26822,28404
1610,3448,1377,270,2397,1653,2508,629,26822,28396
1620,3448,1377,270,2397,1653,2507,629,26822,28388
1630,3448,1377,270,2396,1653,2508,628,26838,28391
1640,3448,1377,270,2396,1653,2507,629,26798,28392
1650,3448,1377,270,2396,1653,2508,629,26814,28403
1660,3448,1377,270,2396,1653,2508,628,26814,28403
1670,3448,1377,270,2396,1653,2507,628,26814,28411
1680,3448,1377,270,2397,1653,2507,629,26830,28406
1690,3447,1377,270,2397,1653,2507,628,26806,28369
1700,3447,1377,270,2396,1653,2508,628,26814,28387
1710,3447,1377,270,2397,1653,2507,628,26830,28406
1720,3448,1377,270,2397,1653,2507,628,26798,28376
1730,3446,1377,270,2397,1653,2507,629,26806,28393
1740,3446,1377,270,2397,1653,2507,628,26798,28400
1750,3447,1377,270,2397,1653,2507,628,26790,28398
1760,3447,1377,270,2396,1653,2507,628,26798,28416
1770,3448,1377,270,2397,1653,2507,629,26814,28419
1780,3448,1377,270,2397,1653,2507,629,26830,28430
1790,3447,1377,270,2397,1653,2507,629,26814,28411
1800,3446,1377,270,2397,1653,2507,628,26798,28408
1810,3446,1377,270,2397,1653,2507,628,26798,28416
1820,3446,1377,270,2397,1653,2507,628,26830,28414
1830,3447,1377,270,2397,1653,2507,628,26838,28407
1840,3448,1377,270,2397,1653,2507,628,26846,28400
1850,3446,1377,270,2396,1653,2507,628,26790,28414
1860,3447,1377,270,2397,1653,2507,628,26822,28404
1870,3447,1377,270,2397,1653,2507,628,26830,28422
1880,3446,1377,270,2397,1653,2507,628,26798,28408
1890,3446,1377,270,2397,1653,2507,628,26782,28413
1900,3446,1377,270,2397,1653,2507,628,26838,28415
1910,3447,1377,270,2397,1653,2506,628,26814,28419
1920,3446,1377,270,2397,1653,2506,628,26822,28412
1930,3446,1377,270,2397,1653,2507,628,26830,28406
1940,3446,1377,270,2397,1653,2507,628,26814,28427
1950,3446,1377,270,2397,1653,2506,628,26806,28433
1960,3446,1377,270,2397,1653,2506,628,26790,28382
1970,3446,1377,270,2397,1653,2506,628,26822,28428
1980,3446,1377,270,2397,1653,2506,628,26814,28411
1990,3446,1376,270,2397,1653,2506,628,26814,28403
2000,3446,1377,270,2397,1653,2506,628,26798,28408
2010,3446,1377,270,2397,1653,2506,628,26806,28417
2020,3446,1377,270,2397,1653,2506,628,26814,28411
2030,3446,1377,270,2397,1653,2506,628,26798,28400
2040,3446,1377,270,2397,1653,2506,628,26814,28411
2050,3446,1377,270,2397,1653,2506,628,26798,28424
2060,3446,1377,270,2397,1653,2506,628,26814,28403
2070,3446,1377,270,2397,1653,2506,628,26798,28416
2080,3446,1377,270,2397,1653,2506,628,26806,28409
2090,3446,1377,270,2397,1653,2506,628,26798,28400
2100,3446,1377,270,2397,1653,2506,628,26798,28416
2110,3446,1377,270,2397,1653,2506,628,26790,28430
2120,3446,1377,270,2397,1653,2506,628,26822,28412
2130,3446,1377,270,2397,1653,2506,628,26798,28400
2140,3446,1377,270,2397,1653,2506,628,26806,28433
2150,3446,1377,270,2397,1653,2506,628,26798,28424
2160,3446,1377,270,2397,1653,2506,628,26782,28397
2170,3446,1377,270,2397,1653,2506,628,26822,28420
2180,3446,1377,270,2397,1653,2506,628,26822,28412
2190,3446,1377,270,2397,1653,2506,628,26806,28417
2200,3446,1377,270,2397,1653,2506,628,26790,28446
2210,3446,1377,270,2397,1653,2506,628,26822,28420
2220,3446,1376,270,2397,1653,2506,628,26814,28427
2230,3446,1377,270,2397,1653,2506,628,26806,28425
2240,3446,1377,270,2397,1653,2506,628,26814,28427
2250,3446,1377,270,2397,1653,2506,628,26806,28425
2260,3446,1377,270,2398,1653,2506,628,26814,28443
2270,3446,1377,270,2397,1653,2506,628,26814,28419
2280,3446,1377,270,2397,1653,2506,628,26806,28425
2290,3446,1377,270,2397,1653,2506,628,26814,28459
2300,3446,1377,270,2397,1653,2506,628,26830,28414
2310,3446,1377,270,2397,1653,2506,628,26790,28430
2320,3446,1377,270,2398,1653,2506,628,26774,28427
2330,3446,1377,270,2397,1653,2506,628,26806,28441
2340,3446,1377,270,2397,1653,2506,628,26806,28425
2350,3446,1377,270,2397,1653,2506,628,26798,28440
2360,3446,1377,270,2398,1653,2506,628,26790,28422
2370,3445,1377,270,2397,1653,2506,628,26806,28465
2380,3445,1377,270,2397,1653,2506,628,26798,28432
2390,3446,1377,270,2397,1653,2506,628,26790,28446
2400,3446,1377,270,2397,1653,2506,628,26838,28447
2410,3446,1377,270,2397,1653,2506,628,26798,28424
2420,3445,1377,270,2397,1653,2506,628,26806,28441
2430,3446,1377,270,2397,1653,2506,628,26814,28427
2440,3445,1377,270,2397,1653,2506,628,26838,28447
2450,3446,1377,270,2398,1653,2506,628,26830,28422
2460,3445,1377,270,2398,1653,2505,628,26782,28437
2470,3445,1377,270,2398,1653,2506,628,26814,28443
2480,3445,1377,270,2398,1653,2505,628,26814,28467
2490,3445,1377,270,2398,1653,2505,628,26814,28451
2500,3445,1377,270,2398,1653,2505,628,26814,28459
2510,3445,1377,270,2398,1653,2506,628,26814,28451
2520,3445,1377,270,2398,1653,2505,628,26790,28430
2530,3445,1377,270,2398,1653,2505,628,26822,28444
2540,3445,1377,270,2398,1653,2505,628,26822,28452
2550,3445,1377,270,2398,1653,2505,628,26814,28443
2560,3445,1377,270,2398,1653,2505,628,26790,28454
2570,3445,1377,270,2397,1653,2505,628,26822,28452
2580,3445,1377,270,2398,1653,2505,628,26806,28449
2590,3445,1377,270,2398,1653,2505,628,26790,28438
2600,3445,1377,270,2398,1653,2505,628,26830,28438
2610,3445,1377,270,2398,1653,2505,628,26814,28459
2620,3445,1377,270,2398,1653,2505,628,26782,28437
2630,3445,1377,270,2398,1653,2505,628,26822,28452
2640,3445,1377,270,2398,1653,2505,628,26806,28441
2650,3445,1377,270,2398,1653,2505,628,26806,28449
2660,3444,1377,270,2398,1653,2505,628,26806,28497
2670,3445,1377,270,2398,1653,2505,628,26814,28459
2680,3445,1377,270,2398,1653,2505,628,26790,28454
2690,3444,1377,270,2398,1653,2505,628,26822,28452
2700,3444,1377,270,2398,1653,2505,628,26806,28465
2710,3444,1377,270,2398,1653,2505,628,26806,28465
2720,3444,1377,270,2398,1653,2505,628,26806,28457
2730,3444,1377,270,2398,1653,2505,628,26822,28476
2740,3445,1377,270,2398,1653,2505,628,26822,28484
2750,3444,1377,270,2398,1653,2505,628,26782,28469
2760,3444,1377,270,2398,1653,2505,628,26806,28457
2770,3444,1377,270,2398,1653,2505,628,26814,28443
2780,3444,1377,270,2398,1653,2505,628,26766,28498
2790,3444,1377,270,2398,1653,2505,628,26846,28488
2800,3444,1377,270,2398,1653,2505,628,26814,28491
2810,3444,1377,270,2398,1653,2505,628,26830,28502
2820,3444,1377,270,2398,1653,2505,628,26790,28486
2830,3444,1377,270,2398,1653,2505,628,26806,28465
2840,3444,1377,270,2398,1653,2505,628,26806,28489
2850,3444,1377,270,2398,1653,2505,628,26822,28468
2860,3444,1377,270,2398,1653,2505,628,26830,28470
2870,3444,1377,270,2398,1653,2505,628,26774,28459
2880,3444,1377,270,2398,1653,2505,628,26790,28478
2890,3444,1377,270,2398,1653,2505,628,26806,28505
2900,3444,1377,270,2398,1653,2505,628,26814,28483
2910,3444,1377,270,2398,1653,2505,628,26822,28492
2920,3444,1377,270,2398,1653,2505,628,26822,28500
2930,3444,1377,270,2398,1653,2505,628,26806,28489
2940,3444,1377,270,2398,1653,2505,628,26854,28490
2950,3444,1377,270,2398,1653,2505,628,26798,28488
2960,3444,1377,270,2398,1653,2504,628,26806,28489
2970,3444,1377,270,2398,1653,2505,628,26782,28501
2980,3444,1377,270,2398,1653,2504,628,26822,28484
2990,3444,1377,270,2397,1653,2504,628,26822,28500
3000,3444,1377,270,2398,1653,2505,628,26798,28488
3010,3444,1377,270,2398,1653,2504,628,26830,28478
3020,3444,1377,270,2398,1653,2505,628,26798,28520
3030,3444,1377,270,2398,1653,2505,628,26830,28510
3040,3444,1377,270,2398,1653,2504,628,26798,28472
3050,3444,1377,270,2398,1653,2505,628,26814,28523
3060,3444,1377,270,2398,1653,2504,628,26814,28499
3070,3444,1377,270,2398,1653,2505,628,26814,28491
3080,3444,1377,270,2398,1653,2504,628,26790,28510
3090,3444,1377,270,2398,1653,2504,628,26822,28508
3100,3444,1377,270,2398,1653,2504,628,26822,28500
3110,3444,1377,270,2398,1653,2504,628,26798,28520
3120,3444,1377,270,2398,1653,2504,628,26782,28517
3130,3444,1377,270,2398,1653,2504,628,26814,28491
3140,3442,1377,270,2398,1653,2504,628,26814,28491
3150,3443,1377,270,2398,1653,2504,628,26806,28497
3160,3444,1377,270,2398,1653,2504,628,26814,28507
3170,3444,1377,270,2398,1653,2504,628,26830,28518
3180,3443,1377,270,2398,1653,2504,628,26806,28513
3190,3443,1377,270,2398,1653,2504,628,26806,28497
3200,3444,1377,270,2398,1653,2504,628,26822,28540
3210,3444,1377,270,2398,1653,2504,628,26822,28516
3220,3443,1377,270,2398,1653,2504,628,26806,28497
3230,3444,1377,270,2398,1653,2504,628,26846,28512
3240,3443,1377,270,2398,1653,2504,628,26790,28526
3250,3443,1377,270,2398,1653,2504,628,26814,28515
3260,3442,1377,270,2398,1653,2504,628,26830,28534
3270,3442,1377,270,2398,1653,2504,628,26830,28510
3280,3444,1377,270,2398,1653,2504,628,26806,28545
3290,3442,1377,270,2398,1653,2504,628,26814,28531
3300,3442,1377,270,2398,1653,2504,628,26822,28516
3310,3442,1377,270,2398,1653,2504,628,26806,28505
3320,3442,1377,270,2398,1653,2504,628,26790,28518
3330,3443,1377,270,2399,1653,2504,628,26838,28551
3340,3442,1377,270,2399,1653,2504,628,26798,28512
3350,3442,1377,270,2398,1653,2504,628,26798,28536
3360,3442,1377,270,2398,1653,2504,628,26798,28528
3370,3442,1377,270,2398,1653,2504,628,26830,28518
3380,3442,1377,270,2398,1652,2504,627,26806,28513
3390,3442,1377,270,2398,1652,2504,628,26830,28534
3400,3442,1377,270,2398,1653,2504,627,26846,28544
3410,3442,1377,270,2399,1653,2504,628,26806,28521
3420,3442,1377,270,2398,1652,2504,628,26782,28509
3430,3442,1377,270,2398,1653,2504,627,26814,28547
3440,3442,1377,270,2398,1653,2504,627,26822,28556
3450,3442,1377,270,2398,1652,2504,628,26814,28539
3460,3442,1377,270,2398,1652,2504,628,26838,28551
3470,3442,1377,270,2398,1652,2503,628,26838,28535
3480,3442,1377,270,2398,1652,2504,627,26822,28540
3490,3442,1377,270,2398,1652,2503,628,26782,28549
3500,3442,1377,270,2399,1652,2503,628,26790,28558
3510,3442,1377,270,2398,1652,2503,627,26822,28540
3520,3442,1377,270,2398,1652,2503,628,26814,28563
3530,3442,1377,270,2399,1652,2503,627,26806,28553
3540,3442,1377,270,2398,1652,2503,627,26814,28539
3550,3442,1377,270,2398,1652,2503,627,26830,28550
3560,3442,1377,270,2399,1652,2503,627,26806,28553
3570,3442,1377,270,2399,1652,2503,627,26822,28548
3580,3442,1377,270,2398,1652,2504,627,26806,28537
3590,3442,1377,270,2399,1652,2503,627,26830,28550
3600,3442,1377,270,2399,1652,2503,627,26822,28564
3610,3442,1377,270,2399,1652,2503,627,26814,28531
3620,3442,1377,270,2399,1652,2503,627,26790,28558
3630,3442,1377,270,2399,1652,2503,627,26766,28546
3640,3442,1377,270,2399,1652,2503,627,26798,28576
3650,3441,1377,270,2399,1652,2503,627,26822,28580
3660,3441,1377,270,2399,1652,2503,627,26822,28556
3670,3442,1377,270,2399,1652,2503,627,26798,28552
3680,3441,1377,270,2399,1652,2503,627,26822,28564
3690,3442,1377,270,2398,1652,2503,627,26830,28566
3700,3441,1377,270,2399,1652,2503,627,26814,28563
3710,3441,1377,270,2399,1652,2503,627,26806,28553
3720,3441,1377,270,2399,1652,2503,627,26798,28560
3730,3441,1377,270,2399,1652,2503,627,26798,28560
3740,3441,1377,270,2399,1652,2503,627,26822,28596
3750,3441,1377,270,2399,1652,2503,627,26814,28571
3760,3441,1377,270,2399,1652,2503,627,26798,28552
3770,3441,1377,270,2399,1652,2503,627,26814,28547
3780,3441,1377,270,2399,1652,2503,627,26822,28580
3790,3441,1377,270,2399,1652,2503,627,26830,28582
3800,3440,1377,270,2399,1652,2503,627,26806,28577
3810,3441,1377,270,2399,1652,2503,627,26822,28564
3820,3440,1377,270,2399,1652,2503,627,26798,28568
3830,3440,1377,270,2399,1652,2503,627,26814,28571
3840,3440,1377,270,2399,1652,2503,627,26806,28593
3850,3440,1377,270,2399,1652,2503,627,26822,28588
3860,3440,1377,270,2399,1652,2503,627,26806,28561
3870,3440,1377,270,2399,1652,2503,627,26814,28579
3880,3440,1377,270,2399,1651,2503,627,26814,28563
3890,3440,1377,270,2399,1652,2503,627,26814,28611
3900,3440,1377,270,2399,1652,2503,627,26814,28563
3910,3440,1377,270,2399,1652,2503,627,26782,28589
3920,3440,1377,270,2399,1652,2503,627,26814,28563
3930,3440,1377,270,2399,1652,2503,627,26814,28579
3940,3440,1377,270,2399,1652,2503,627,26806,28593
3950,3440,1377,270,2399,1651,2503,627,26822,28572
3960,3440,1377,270,2399,1651,2503,627,26838,28599
3970,3440,1377,270,2399,1651,2503,627,26790,28574
3980,3440,1377,270,2399,1651,2503,627,26830,28550
3990,3440,1377,270,2398,1651,2503,627,26814,28587
4000,3440,1377,270,2399,1651,2503,627,26806,28585
4010,3440,1377,270,2399,1651,2502,627,26838,28583
4020,3440,1377,270,2399,1651,2503,627,26790,28598
4030,3440,1377,270,2399,1651,2503,627,26798,28600
4040,3440,1377,270,2399,1651,2503,627,26806,28601
4050,3440,1377,270,2399,1651,2502,627,26806,28593
4060,3440,1377,270,2399,1651,2503,627,26822,28564
4070,3440,1377,270,2399,1651,2503,627,26774,28595
4080,3440,1377,270,2399,1651,2502,627,26830,28590
4090,3440,1377,270,2399,1651,2502,627,26814,28595
4100,3440,1377,270,2399,1651,2502,627,26806,28601
4110,3440,1377,270,2399,1651,2502,627,26806,28633
4120,3440,1377,270,2399,1651,2502,627,26830,28622
4130,3440,1377,270,2399,1651,2502,627,26806,28593
4140,3440,1377,270,2399,1651,2502,627,26806,28609
4150,3440,1377,270,2399,1651,2503,627,26814,28595
4160,3440,1377,270,2399,1651,2502,627,26806,28609
4170,3440,1377,270,2399,1651,2502,627,26806,28601
4180,3440,1377,270,2399,1651,2502,627,26782,28621
4190,3440,1377,270,2399,1651,2502,627,26806,28617
4200,3440,1377,270,2399,1651,2502,627,26814,28603
4210,3440,1377,270,2399,1651,2502,627,26798,28608
4220,3440,1377,270,2399,1651,2502,627,26838,28591
4230,3440,1377,270,2399,1651,2502,627,26806,28609
4240,3440,1377,270,2399,1651,2502,627,26782,28605
4250,3440,1377,270,2399,1651,2502,627,26790,28606
4260,3440,1377,270,2399,1651,2502,627,26830,28622
4270,3440,1377,270,2399,1651,2502,627,26814,28619
4280,3440,1377,270,2399,1651,2502,627,26774,28595
4290,3440,1377,270,2399,1651,2502,627,26822,28580
4300,3440,1377,270,2399,1650,2502,627,26782,28581
4310,3439,1377,270,2399,1651,2502,627,26814,28619
4320,3440,1377,270,2399,1651,2502,627,26814,28603
4330,3440,1377,270,2399,1651,2502,627,26814,28627
4340,3440,1377,270,2399,1651,2502,627,26790,28630
4350,3438,1377,270,2399,1650,2502,627,26790,28622
4360,3438,1377,270,2399,1651,2502,627,26790,28606
4370,3440,1377,270,2399,1651,2502,627,26830,28646
4380,3440,1377,270,2399,1650,2502,627,26806,28641
4390,3439,1377,270,2399,1651,2502,627,26814,28627
4400,3438,1377,270,2399,1650,2502,627,26814,28619
4410,3439,1377,270,2399,1651,2502,627,26814,28611
4420,3438,1377,270,2399,1650,2502,627,26830,28622
4430,3438,1377,270,2399,1650,2502,627,26790,28598
4440,3438,1377,270,2399,1650,2502,627,26814,28603
4450,3438,1377,270,2399,1650,2502,627,26798,28624
4460,3438,1377,270,2399,1650,2502,627,26822,28620
4470,3438,1377,270,2399,1650,2502,627,26790,28598
4480,3438,1377,270,2399,1650,2502,627,26830,28614
4490,3438,1377,270,2399,1650,2502,627,26838,28615
4500,3438,1377,270,2399,1650,2502,627,26830,28638
4510,3438,1377,270,2399,1650,2502,627,26822,28636
4520,3438,1377,270,2399,1650,2502,627,26822,28612
4530,3438,1377,270,2399,1650,2502,627,26798,28616
4540,3438,1377,270,2399,1650,2502,627,26830,28638
4550,3438,1377,270,2399,1650,2502,627,26806,28625
4560,3438,1377,270,2399,1650,2502,627,26806,28633
4570,3438,1377,270,2399,1650,2502,627,26798,28616
4580,3438,1377,270,2399,1650,2502,627,26822,28628
4590,3438,1377,270,2399,1650,2501,627,26830,28646
4600,3438,1377,270,2399,1650,2502,627,26822,28628
4610,3438,1377,270,2399,1650,2502,627,26822,28652
4620,3438,1377,270,2399,1650,2501,627,26830,28646
4630,3438,1377,270,2399,1650,2502,627,26798,28648
4640,3438,1377,270,2399,1650,2502,627,26822,28644
4650,3438,1377,270,2399,1650,2501,627,26814,28635
4660,3438,1377,270,2399,1650,2501,627,26822,28636
4670,3438,1377,270,2400,1650,2501,627,26798,28624
4680,3438,1377,270,2400,1650,2501,627,26822,28636
4690,3438,1377,270,2399,1650,2502,627,26806,28617
4700,3438,1377,270,2399,1650,2501,627,26814,28635
4710,3438,1377,270,2399,1650,2501,627,26814,28635
4720,3437,1377,270,2400,1650,2501,627,26806,28617
4730,3438,1377,270,2400,1650,2501,627,26806,28625
4740,3437,1377,270,2400,1649,2501,627,26830,28638
4750,3437,1377,270,2399,1649,2501,627,26814,28619
4760,3437,1377,270,2400,1650,2501,627,26790,28638
4770,3437,1377,270,2400,1650,2501,627,26766,28634
4780,3437,1377,270,2400,1650,2501,627,26806,28657
4790,3437,1377,270,2399,1649,2501,627,26806,28657
4800,3437,1377,270,2400,1649,2501,627,26814,28659
4810,3437,1377,270,2399,1649,2501,627,26830,28654
4820,3437,1377,270,2400,1649,2501,627,26822,28652
4830,3437,1377,270,2399,1649,2501,627,26798,28648
4840,3437,1377,270,2399,1649,2501,627,26806,28665
4850,3437,1377,270,2399,1649,2501,627,26798,28648
4860,3437,1377,270,2399,1649,2501,627,26822,28644
4870,3437,1377,270,2400,1649,2501,627,26806,28641
4880,3437,1377,270,2400,1649,2501,627,26798,28656
4890,3436,1377,270,2400,1649,2501,627,26798,28648
4900,3436,1378,270,2399,1649,2501,627,26830,28654
4910,3437,1377,270,2400,1649,2501,627,26830,28678
4920,3437,1377,270,2399,1649,2501,627,26830,28662
4930,3436,1377,270,2399,1649,2501,627,26830,28678
4940,3436,1377,270,2399,1649,2501,627,26790,28630
4950,3436,1377,270,2399,1649,2501,626,26822,28644
4960,3436,1377,270,2399,1649,2501,626,26806,28633
4970,3436,1377,270,2399,1649,2501,627,26822,28652
4980,3436,1377,270,2399,1649,2501,626,26798,28648
4990,3436,1377,270,2399,1649,2501,627,26822,28692
