timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
1450,3532,1498,275,2431,1551,2486,591,26622,31464
1460,3532,1498,275,2431,1551,2486,590,26630,31506
1470,3532,1498,275,2431,1551,2486,591,26638,31515
1480,3532,1499,275,2430,1551,2486,590,26622,31512
1490,3532,1498,275,2431,1551,2486,591,26646,31492
1500,3532,1499,275,2431,1551,2486,591,26606,31509
1510,3532,1498,275,2431,1551,2486,591,26614,31503
1520,3532,1498,275,2431,1551,2486,591,26638,31507
1530,3532,1499,275,2431,1551,2486,591,26638,31531
1540,3532,1498,275,2431,1551,2486,591,26606,31517
1550,3532,1498,276,2430,1551,2486,591,26622,31496
1560,3532,1499,275,2431,1551,2486,591,26614,31495
1570,3532,1498,275,2431,1551,2486,591,26646,31500
1580,3532,1498,275,2431,1551,2486,590,26638,31499
1590,3531,1498,275,2431,1551,2486,590,26622,31488
1600,3532,1499,275,2431,1551,2486,591,26614,31503
1610,3532,1498,275,2431,1551,2486,590,26622,31488
1620,3532,1499,275,2431,1551,2486,591,26622,31512
1630,3532,1498,275,2431,1551,2486,590,26622,31496
1640,3532,1498,275,2431,1551,2485,591,26654,31494
1650,3532,1498,275,2431,1551,2486,591,26662,31511
1660,3532,1498,275,2431,1550,2486,591,26614,31495
1670,3532,1498,275,2431,1551,2486,590,26606,31517
1680,3532,1498,275,2431,1550,2486,591,26654,31526
1690,3532,1498,275,2431,1551,2486,590,26630,31530
1700,3532,1498,275,2431,1550,2486,590,26638,31491
1710,3531,1498,275,2431,1550,2485,590,26614,31527
1720,3531,1498,275,2431,1550,2486,591,26654,31526
1730,3532,1498,276,2432,1550,2485,590,26606,31485
1740,3531,1498,275,2432,1550,2486,590,26630,31498
1750,3531,1498,275,2432,1550,2486,590,26654,31502
1760,3532,1498,275,2431,1550,2485,590,26606,31517
1770,3531,1498,275,2432,1550,2485,590,26622,31512
1780,3531,1498,275,2431,1550,2485,590,26630,31506
1790,3531,1499,275,2431,1550,2485,590,26654,31510
1800,3531,1498,275,2431,1550,2485,590,26622,31520
1810,3531,1499,276,2431,1550,2485,590,26646,31500
1820,3531,1498,275,2432,1550,2485,590,26622,31504
1830,3531,1499,276,2432,1550,2485,590,26638,31499
1840,3530,1498,276,2432,1550,2485,590,26614,31503
1850,3531,1499,276,2432,1550,2485,590,26638,31515
1860,3530,1498,276,2431,1550,2485,590,26630,31506
1870,3531,1499,275,2432,1550,2485,590,26654,31518
1880,3530,1498,275,2431,1550,2485,590,26646,31508
1890,3531,1498,275,2432,1550,2485,590,26646,31532
1900,3531,1498,275,2432,1549,2485,590,26622,31504
1910,3531,1499,276,2431,1549,2485,590,26622,31496
1920,3530,1498,275,2432,1550,2485,590,26638,31523
1930,3530,1499,276,2432,1550,2485,590,26630,31490
1940,3530,1498,275,2431,1549,2485,590,26646,31492
1950,3530,1498,275,2432,1549,2485,590,26590,31514
1960,3531,1498,275,2432,1549,2485,590,26630,31506
1970,3530,1498,275,2432,1549,2485,590,26614,31519
1980,3530,1498,276,2431,1549,2485,590,26654,31518
1990,3530,1498,276,2431,1549,2485,590,26622,31504
2000,3530,1499,276,2432,1549,2485,590,26622,31488
2010,3530,1499,275,2432,1549,2485,590,26630,31522
2020,3530,1498,276,2432,1549,2485,590,26654,31494
2030,3530,1499,275,2432,1549,2485,590,26638,31507
2040,3530,1498,276,2432,1549,2484,590,26638,31539
2050,3530,1499,275,2432,1549,2485,590,26630,31514
2060,3530,1498,275,2432,1549,2485,590,26614,31495
2070,3530,1498,275,2433,1549,2485,590,26638,31507
2080,3530,1499,275,2432,1549,2485,590,26646,31508
2090,3530,1499,275,2432,1549,2485,590,26630,31522
2100,3530,1499,276,2432,1549,2484,590,26622,31528
2110,3530,1498,276,2432,1549,2485,590,26630,31490
2120,3530,1498,275,2432,1548,2484,590,26630,31506
2130,3530,1498,275,2432,1549,2484,590,26638,31531
2140,3530,1498,275,2432,1548,2484,590,26614,31535
2150,3530,1498,275,2432,1548,2485,590,26638,31491
2160,3530,1498,275,2432,1548,2484,590,26622,31488
2170,3530,1498,275,2432,1548,2484,590,26590,31530
2180,3530,1498,275,2433,1548,2484,590,26630,31514
2190,3530,1498,275,2433,1548,2484,590,26662,31511
2200,3530,1498,275,2433,1548,2484,590,26630,31522
2210,3530,1498,275,2432,1548,2484,590,26614,31519
2220,3530,1498,275,2432,1548,2484,590,26670,31505
2230,3530,1498,275,2433,1548,2484,590,26590,31498
2240,3530,1498,275,2433,1548,2484,590,26598,31524
2250,3529,1498,275,2432,1548,2484,590,26630,31514
2260,3530,1498,275,2433,1548,2484,590,26630,31522
2270,3529,1498,275,2432,1547,2484,590,26630,31498
2280,3530,1498,275,2432,1548,2484,590,26622,31520
2290,3530,1498,275,2432,1547,2484,590,26630,31530
2300,3530,1498,275,2432,1548,2484,590,26630,31514
2310,3530,1498,275,2432,1547,2484,590,26654,31510
2320,3529,1498,275,2432,1547,2484,590,26638,31499
2330,3530,1499,276,2433,1547,2484,590,26630,31514
2340,3529,1498,275,2433,1547,2484,590,26622,31520
2350,3529,1498,275,2432,1547,2484,590,26646,31500
2360,3529,1498,275,2432,1547,2484,590,26622,31504
2370,3529,1498,275,2433,1547,2484,590,26622,31520
2380,3529,1499,276,2433,1547,2484,590,26622,31504
2390,3529,1498,275,2433,1547,2484,590,26622,31504
2400,3529,1498,276,2432,1547,2484,590,26638,31531
2410,3529,1498,275,2433,1547,2484,590,26614,31511
2420,3529,1498,276,2433,1547,2484,590,26622,31536
2430,3529,1498,275,2433,1547,2484,590,26622,31496
2440,3529,1498,275,2432,1547,2484,590,26614,31511
2450,3529,1499,276,2433,1547,2484,590,26662,31519
2460,3529,1499,275,2433,1547,2484,590,26622,31528
2470,3529,1498,276,2433,1547,2484,590,26630,31522
2480,3529,1498,275,2433,1546,2484,590,26630,31506
2490,3529,1499,275,2433,1546,2484,590,26630,31514
2500,3529,1498,275,2433,1547,2484,590,26638,31515
2510,3528,1498,276,2433,1546,2484,590,26630,31538
2520,3528,1498,275,2432,1546,2484,590,26638,31515
2530,3528,1498,275,2433,1546,2484,590,26622,31544
2540,3528,1498,275,2432,1546,2484,590,26654,31510
2550,3528,1498,275,2433,1546,2484,590,26622,31544
2560,3528,1498,276,2433,1546,2484,590,26622,31520
2570,3529,1498,275,2432,1546,2484,590,26614,31535
2580,3528,1498,275,2432,1546,2484,590,26630,31514
2590,3529,1498,276,2433,1546,2484,590,26630,31522
2600,3528,1499,276,2433,1546,2484,590,26622,31512
2610,3528,1498,275,2433,1546,2484,590,26614,31535
2620,3528,1498,275,2433,1546,2484,590,26630,31522
2630,3528,1498,276,2433,1546,2484,590,26630,31546
2640,3528,1498,275,2433,1546,2484,590,26606,31533
2650,3528,1498,275,2433,1546,2484,590,26638,31539
2660,3528,1498,276,2433,1545,2484,590,26590,31506
2670,3528,1498,275,2433,1546,2484,590,26606,31509
2680,3528,1498,275,2433,1545,2484,590,26622,31520
2690,3528,1498,275,2433,1545,2483,590,26646,31524
2700,3528,1498,276,2433,1545,2483,590,26638,31539
2710,3528,1498,276,2433,1545,2483,590,26614,31543
2720,3528,1499,276,2433,1545,2483,590,26654,31542
2730,3528,1498,275,2433,1545,2483,590,26630,31538
2740,3528,1498,276,2433,1545,2483,590,26638,31523
2750,3528,1498,275,2433,1545,2483,590,26622,31544
2760,3528,1498,275,2433,1545,2483,590,26638,31531
2770,3528,1498,275,2433,1545,2484,590,26630,31530
2780,3528,1498,276,2434,1545,2484,590,26614,31535
2790,3528,1498,276,2433,1545,2483,590,26622,31544
2800,3528,1498,275,2433,1545,2483,590,26638,31515
2810,3528,1499,276,2433,1545,2483,590,26622,31528
2820,3528,1498,276,2433,1545,2483,590,26630,31530
2830,3528,1498,275,2433,1544,2483,590,26622,31512
2840,3528,1498,275,2433,1545,2483,590,26638,31523
2850,3528,1498,275,2433,1544,2483,590,26646,31548
2860,3528,1499,275,2433,1544,2483,590,26654,31542
2870,3528,1499,275,2434,1544,2483,590,26638,31507
2880,3528,1498,276,2433,1545,2483,590,26662,31535
2890,3528,1498,276,2433,1544,2483,590,26638,31523
2900,3528,1498,275,2433,1544,2483,590,26662,31527
2910,3528,1498,276,2433,1544,2483,590,26622,31568
2920,3528,1499,276,2433,1544,2483,590,26622,31544
2930,3528,1499,276,2433,1544,2483,590,26662,31511
2940,3528,1498,276,2433,1544,2483,590,26622,31552
2950,3528,1498,275,2434,1544,2483,590,26654,31550
2960,3528,1498,275,2433,1544,2483,590,26622,31536
2970,3528,1498,275,2434,1544,2483,590,26638,31547
2980,3528,1499,276,2434,1544,2483,590,26646,31540
2990,3528,1498,276,2433,1544,2483,589,26630,31538
3000,3528,1498,276,2434,1544,2483,590,26606,31541
3010,3527,1498,275,2434,1544,2483,590,26662,31527
3020,3527,1498,275,2433,1543,2483,590,26622,31544
3030,3528,1498,275,2434,1544,2483,590,26654,31550
3040,3527,1498,275,2433,1543,2483,589,26646,31564
3050,3528,1498,275,2434,1544,2483,590,26630,31554
3060,3526,1498,275,2434,1543,2483,589,26622,31536
3070,3526,1498,275,2434,1543,2483,589,26622,31536
3080,3526,1498,275,2433,1543,2483,590,26630,31538
3090,3528,1498,275,2433,1543,2483,589,26622,31552
3100,3526,1499,276,2434,1543,2483,589,26630,31530
3110,3526,1498,275,2434,1543,2483,589,26606,31565
3120,3526,1498,275,2434,1543,2483,589,26622,31544
3130,3526,1498,276,2434,1543,2483,589,26646,31564
3140,3526,1498,276,2434,1543,2483,589,26614,31543
3150,3526,1498,276,2434,1543,2483,589,26654,31550
3160,3526,1498,275,2434,1543,2483,589,26622,31536
3170,3527,1498,275,2434,1543,2482,589,26654,31550
3180,3526,1498,276,2433,1543,2483,589,26638,31547
3190,3526,1498,275,2434,1543,2483,589,26606,31533
3200,3526,1498,276,2434,1542,2483,589,26630,31562
3210,3526,1498,275,2434,1542,2483,589,26662,31575
3220,3526,1498,276,2434,1542,2483,589,26654,31566
3230,3526,1498,276,2434,1542,2482,589,26630,31562
3240,3526,1498,275,2434,1542,2483,589,26614,31551
3250,3526,1498,276,2434,1542,2482,589,26622,31576
3260,3526,1498,276,2434,1542,2482,589,26630,31562
3270,3526,1498,276,2434,1542,2482,589,26646,31556
3280,3526,1498,275,2434,1542,2482,589,26654,31566
3290,3526,1499,276,2434,1542,2482,589,26622,31568
3300,3526,1499,276,2434,1542,2483,589,26646,31564
3310,3526,1499,276,2434,1542,2482,589,26622,31536
3320,3526,1498,276,2434,1542,2482,589,26638,31563
3330,3526,1498,275,2434,1542,2482,589,26622,31576
3340,3526,1498,275,2434,1542,2482,589,26638,31555
3350,3526,1498,275,2434,1541,2482,589,26614,31543
3360,3526,1499,275,2434,1541,2482,589,26654,31566
3370,3526,1499,276,2434,1541,2482,589,26638,31571
3380,3526,1499,276,2434,1541,2482,589,26622,31552
3390,3526,1498,275,2434,1541,2482,589,26646,31580
3400,3525,1499,276,2434,1541,2482,589,26630,31578
3410,3525,1498,276,2434,1541,2482,589,26622,31552
3420,3526,1498,275,2434,1541,2482,589,26654,31582
3430,3526,1499,276,2434,1541,2482,589,26622,31576
3440,3525,1498,275,2434,1541,2482,589,26654,31574
3450,3526,1498,275,2434,1541,2482,589,26630,31562
3460,3525,1499,275,2434,1541,2482,589,26638,31563
3470,3525,1498,275,2434,1541,2482,589,26630,31578
3480,3526,1498,275,2434,1541,2482,589,26646,31596
3490,3525,1498,275,2434,1541,2482,589,26654,31574
3500,3525,1498,275,2434,1540,2482,589,26614,31591
3510,3525,1498,275,2434,1541,2482,589,26598,31596
3520,3525,1498,276,2434,1541,2482,589,26614,31583
3530,3524,1498,275,2434,1540,2482,589,26622,31568
3540,3525,1499,275,2434,1540,2482,589,26646,31572
3550,3525,1499,276,2434,1540,2482,589,26614,31591
3560,3524,1499,276,2434,1540,2482,589,26630,31570
3570,3525,1499,275,2434,1540,2482,589,26614,31551
3580,3525,1499,276,2434,1540,2482,589,26638,31603
3590,3525,1499,276,2434,1540,2482,589,26662,31575
3600,3524,1499,276,2434,1540,2482,589,26638,31595
3610,3525,1499,275,2434,1540,2482,589,26646,31620
3620,3524,1499,275,2434,1540,2482,589,26646,31572
3630,3525,1499,275,2434,1540,2482,589,26614,31591
3640,3524,1498,275,2434,1540,2482,589,26638,31563
3650,3524,1499,276,2434,1540,2482,589,26630,31586
3660,3524,1499,275,2434,1540,2482,589,26598,31580
3670,3524,1499,276,2434,1540,2482,589,26630,31586
3680,3524,1499,275,2435,1540,2482,589,26598,31580
3690,3524,1499,276,2435,1539,2482,589,26614,31583
3700,3524,1499,276,2434,1539,2482,589,26630,31594
3710,3524,1499,275,2435,1539,2482,589,26638,31595
3720,3524,1499,275,2434,1539,2482,589,26622,31608
3730,3524,1499,276,2435,1539,2481,589,26614,31583
3740,3524,1499,276,2434,1539,2482,589,26654,31606
3750,3524,1499,275,2435,1539,2481,589,26638,31587
3760,3524,1499,275,2435,1539,2481,589,26606,31597
3770,3524,1499,276,2434,1539,2481,589,26622,31584
3780,3524,1499,276,2434,1539,2481,589,26630,31618
3790,3524,1499,276,2434,1539,2481,589,26646,31588
3800,3524,1499,276,2434,1539,2481,589,26638,31579
3810,3524,1499,276,2434,1539,2481,589,26614,31599
3820,3524,1499,275,2435,1539,2481,589,26646,31620
3830,3524,1499,275,2434,1539,2481,589,26630,31586
3840,3524,1499,276,2434,1539,2481,589,26614,31599
3850,3524,1499,275,2434,1538,2481,589,26638,31603
3860,3524,1499,275,2434,1538,2481,589,26622,31600
3870,3524,1499,276,2435,1538,2481,589,26614,31599
3880,3524,1499,275,2434,1538,2481,589,26630,31594
3890,3524,1499,275,2435,1538,2481,589,26630,31602
3900,3524,1499,275,2435,1538,2481,589,26630,31610
3910,3524,1499,275,2435,1538,2481,589,26646,31596
3920,3524,1499,276,2435,1538,2481,589,26638,31611
3930,3524,1499,275,2435,1538,2481,589,26638,31627
3940,3524,1499,276,2435,1538,2481,589,26614,31607
3950,3524,1499,275,2435,1538,2481,589,26638,31595
3960,3523,1499,276,2434,1538,2481,589,26630,31618
3970,3524,1499,275,2435,1538,2481,589,26654,31606
3980,3524,1499,276,2435,1538,2481,589,26646,31628
3990,3524,1498,276,2434,1537,2481,589,26630,31626
4000,3524,1499,275,2434,1537,2481,589,26598,31620
4010,3522,1499,276,2434,1537,2481,589,26614,31599
4020,3524,1499,276,2434,1537,2481,589,26630,31642
4030,3523,1499,276,2435,1537,2481,589,26638,31627
4040,3523,1499,275,2435,1537,2481,589,26646,31628
4050,3523,1499,275,2435,1537,2481,589,26630,31602
4060,3523,1499,276,2435,1537,2481,589,26630,31602
4070,3523,1499,276,2435,1537,2481,589,26646,31620
4080,3523,1498,276,2435,1537,2481,589,26622,31608
4090,3522,1499,276,2435,1537,2481,589,26614,31623
4100,3523,1499,276,2435,1537,2481,589,26646,31620
4110,3522,1499,275,2435,1537,2481,589,26630,31610
4120,3522,1499,276,2435,1537,2481,589,26622,31608
4130,3522,1499,276,2435,1537,2481,589,26662,31623
4140,3522,1499,276,2435,1537,2481,589,26630,31618
4150,3522,1499,276,2434,1537,2481,589,26622,31616
4160,3522,1499,275,2435,1537,2481,589,26622,31616
4170,3523,1499,276,2435,1536,2481,589,26670,31617
4180,3522,1499,275,2435,1536,2481,589,26630,31610
4190,3522,1499,276,2435,1536,2481,589,26582,31609
4200,3522,1499,276,2435,1536,2481,589,26638,31619
4210,3522,1499,276,2435,1536,2481,589,26638,31643
4220,3522,1499,276,2435,1536,2480,588,26630,31610
4230,3522,1499,276,2435,1536,2481,588,26646,31628
4240,3522,1499,275,2435,1536,2480,589,26614,31623
4250,3522,1499,276,2435,1536,2480,589,26654,31630
4260,3522,1499,276,2435,1536,2481,589,26638,31611
4270,3522,1499,276,2435,1536,2480,589,26638,31635
4280,3522,1499,276,2435,1536,2480,588,26654,31630
4290,3522,1499,276,2435,1536,2480,588,26630,31634
4300,3522,1499,275,2435,1536,2480,589,26638,31603
4310,3522,1499,276,2435,1535,2480,588,26614,31639
4320,3522,1499,276,2435,1535,2480,588,26654,31622
4330,3522,1499,276,2435,1535,2480,588,26638,31619
4340,3522,1499,276,2435,1535,2480,589,26630,31618
4350,3522,1499,276,2435,1535,2481,588,26630,31658
4360,3522,1499,276,2435,1535,2480,588,26646,31628
4370,3522,1499,276,2435,1535,2480,589,26630,31618
4380,3522,1499,276,2435,1535,2480,588,26630,31650
4390,3522,1499,276,2435,1535,2480,588,26622,31632
4400,3522,1499,276,2435,1535,2480,588,26614,31631
4410,3522,1499,276,2435,1535,2480,588,26622,31624
4420,3522,1499,276,2435,1535,2480,588,26614,31623
4430,3521,1499,275,2435,1534,2480,588,26670,31641
4440,3521,1499,276,2435,1535,2480,589,26630,31642
4450,3521,1499,276,2435,1534,2480,588,26630,31626
4460,3521,1499,276,2435,1534,2480,588,26630,31650
4470,3522,1499,276,2435,1534,2480,588,26630,31642
4480,3521,1499,276,2435,1534,2480,588,26614,31631
4490,3522,1499,276,2435,1534,2480,588,26614,31679
4500,3521,1499,276,2435,1534,2480,588,26638,31635
4510,3521,1499,276,2435,1534,2480,588,26614,31623
4520,3521,1499,276,2435,1534,2480,588,26638,31627
4530,3521,1499,276,2435,1534,2480,588,26638,31635
4540,3521,1499,276,2435,1534,2480,588,26622,31640
4550,3521,1499,276,2435,1534,2480,588,26638,31643
4560,3521,1499,276,2435,1534,2480,588,26646,31668
4570,3521,1499,276,2435,1533,2480,588,26646,31644
4580,3521,1499,276,2435,1534,2480,588,26614,31671
4590,3521,1499,276,2435,1533,2480,588,26630,31642
4600,3520,1499,276,2435,1534,2480,588,26638,31651
4610,3520,1499,276,2435,1533,2480,588,26638,31659
4620,3521,1499,276,2435,1533,2480,588,26630,31650
4630,3521,1499,276,2435,1533,2480,588,26646,31636
4640,3521,1499,276,2435,1533,2480,588,26622,31640
4650,3520,1499,276,2435,1533,2480,588,26638,31659
4660,3521,1499,276,2435,1533,2480,588,26622,31624
4670,3520,1499,276,2435,1533,2480,588,26638,31659
4680,3520,1499,276,2435,1533,2480,588,26590,31610
4690,3520,1499,276,2435,1533,2480,588,26638,31651
4700,3521,1499,276,2435,1533,2480,588,26646,31652
4710,3520,1499,276,2436,1533,2479,588,26614,31655
4720,3520,1499,276,2435,1533,2480,588,26606,31629
4730,3520,1499,276,2436,1533,2480,588,26614,31623
4740,3520,1499,276,2435,1533,2480,588,26638,31643
4750,3520,1499,276,2435,1533,2480,588,26638,31683
4760,3520,1499,276,2435,1532,2480,588,26638,31651
4770,3520,1499,276,2435,1532,2479,588,26622,31656
4780,3520,1499,276,2435,1532,2480,588,26622,31664
4790,3520,1499,275,2435,1532,2480,588,26654,31646
4800,3520,1499,276,2436,1532,2480,588,26630,31658
4810,3520,1499,276,2435,1532,2479,588,26646,31668
4820,3520,1499,276,2435,1532,2479,588,26630,31666
4830,3520,1499,276,2435,1532,2479,588,26606,31685
4840,3520,1499,276,2435,1532,2479,588,26606,31637
4850,3520,1500,276,2435,1532,2479,588,26646,31668
4860,3520,1500,276,2435,1532,2479,588,26638,31651
4870,3520,1499,276,2435,1531,2479,588,26606,31637
4880,3520,1499,276,2435,1531,2479,588,26630,31642
4890,3520,1499,276,2435,1531,2480,588,26662,31663
4900,3520,1499,276,2435,1531,2480,588,26622,31672
4910,3520,1499,276,2435,1531,2479,588,26638,31675
4920,3520,1499,276,2435,1531,2479,588,26654,31670
4930,3520,1499,276,2435,1531,2479,588,26630,31666
4940,3520,1499,276,2435,1531,2479,588,26630,31650
4950,3520,1499,276,2435,1531,2479,588,26614,31671
4960,3520,1499,276,2435,1531,2479,588,26598,31652
4970,3519,1500,276,2435,1531,2479,588,26654,31662
4980,3520,1499,276,2436,1531,2479,588,26654,31662
4990,3520,1499,276,2435,1531,2479,588,26622,31688
