timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
440,3520,1502,275,2436,1538,2491,584,26598,32020
450,3520,1502,275,2436,1539,2491,584,26590,32018
460,3520,1502,275,2436,1539,2490,584,26574,32008
470,3520,1502,275,2436,1540,2490,584,26598,32044
480,3519,1502,275,2436,1540,2490,584,26598,32012
490,3520,1502,275,2437,1540,2490,584,26598,32012
500,3520,1502,275,2436,1540,2490,584,26582,32009
510,3520,1502,275,2436,1541,2490,585,26582,32001
520,3520,1502,275,2436,1541,2490,585,26590,32002
530,3520,1502,275,2436,1542,2490,585,26606,32005
540,3520,1502,275,2436,1542,2490,585,26590,32026
550,3520,1502,275,2436,1542,2490,585,26622,32024
560,3520,1502,275,2436,1543,2489,585,26606,32005
570,3520,1502,275,2436,1543,2489,585,26582,32017
580,3520,1502,275,2436,1543,2489,585,26606,32029
590,3520,1502,275,2436,1543,2489,585,26606,31997
600,3520,1502,275,2436,1543,2489,585,26582,32001
610,3520,1502,275,2436,1544,2490,585,26582,32009
620,3520,1502,275,2435,1544,2489,585,26590,32010
630,3520,1503,275,2435,1545,2489,585,26558,31989
640,3520,1502,275,2434,1545,2490,585,26590,32010
650,3520,1502,275,2433,1545,2489,585,26582,31977
660,3520,1502,275,2433,1545,2489,585,26574,31992
670,3520,1502,275,2433,1545,2489,586,26574,31952
680,3520,1502,275,2433,1546,2489,585,26590,31994
690,3520,1503,275,2432,1546,2489,586,26582,31977
700,3520,1502,275,2432,1546,2489,586,26590,31978
710,3520,1502,275,2432,1546,2489,586,26606,31965
720,3520,1502,275,2432,1546,2489,586,26606,31989
730,3520,1502,275,2432,1546,2489,586,26590,31986
740,3520,1502,275,2432,1546,2489,586,26582,31953
750,3520,1502,275,2432,1546,2489,586,26598,31964
760,3520,1502,275,2432,1546,2489,586,26590,31954
770,3520,1502,275,2432,1546,2489,586,26606,31957
780,3520,1502,275,2433,1547,2489,586,26622,32000
790,3520,1502,275,2432,1547,2489,586,26582,31969
800,3520,1502,275,2432,1547,2489,586,26566,31974
810,3520,1502,275,2432,1547,2489,586,26590,31946
820,3520,1502,275,2432,1547,2489,586,26598,31940
830,3520,1502,275,2432,1548,2490,586,26582,31945
840,3520,1502,275,2432,1548,2491,587,26614,31943
850,3520,1502,275,2433,1549,2491,587,26590,31930
860,3520,1502,275,2432,1551,2491,587,26614,31959
870,3520,1502,275,2432,1551,2491,587,26606,31933
880,3520,1502,275,2432,1551,2491,587,26598,31972
890,3520,1502,275,2432,1551,2491,587,26598,31940
900,3520,1502,275,2432,1551,2491,587,26582,31929
910,3520,1502,275,2432,1551,2491,587,26598,31932
920,3520,1502,275,2432,1551,2490,587,26614,31951
930,3520,1502,275,2432,1551,2490,587,26582,31945
940,3520,1502,275,2432,1551,2490,587,26598,31908
950,3520,1502,275,2432,1551,2490,587,26598,31940
960,3520,1502,275,2432,1551,2490,587,26598,31924
970,3520,1502,275,2432,1551,2490,587,26590,31938
980,3520,1502,275,2432,1551,2490,588,26630,31938
990,3520,1501,275,2432,1551,2490,588,26614,31935
1000,3520,1502,275,2432,1551,2489,587,26574,31920
1010,3520,1502,275,2432,1552,2489,588,26582,31929
1020,3520,1502,275,2432,1552,2489,588,26598,31948
1030,3520,1502,275,2433,1551,2489,588,26598,31948
1040,3520,1502,275,2433,1552,2488,588,26606,31933
1050,3520,1502,275,2433,1552,2489,588,26622,31944
1060,3520,1502,275,2432,1552,2488,588,26590,31930
1070,3520,1502,275,2433,1552,2488,588,26614,31967
1080,3520,1502,275,2433,1552,2488,588,26590,31954
1090,3520,1502,275,2433,1552,2488,588,26606,31949
1100,3520,1502,275,2433,1552,2487,588,26590,31946
1110,3520,1502,275,2433,1552,2487,588,26590,31946
1120,3520,1502,275,2433,1552,2487,588,26574,31928
1130,3520,1502,275,2433,1552,2487,588,26614,31975
1140,3520,1502,275,2432,1552,2487,588,26590,31954
1150,3520,1502,275,2433,1552,2487,588,26622,31968
1160,3520,1502,275,2433,1552,2487,588,26582,31961
1170,3520,1502,275,2433,1552,2487,588,26614,31951
1180,3520,1502,275,2433,1552,2487,588,26598,31940
1190,3520,1502,275,2433,1552,2487,588,26582,31937
1200,3520,1502,275,2433,1552,2486,588,26622,31944
1210,3520,1502,275,2433,1552,2486,588,26582,31929
1220,3520,1502,275,2433,1552,2486,588,26606,31973
1230,3520,1502,275,2433,1552,2486,588,26622,31952
1240,3520,1502,275,2433,1552,2486,588,26590,31938
1250,3520,1502,275,2433,1552,2486,588,26590,31954
1260,3520,1502,275,2433,1552,2486,588,26606,31941
1270,3520,1502,275,2433,1552,2486,588,26590,31946
1280,3520,1502,275,2433,1552,2486,588,26614,31959
1290,3520,1502,275,2433,1552,2486,588,26574,31952
1300,3520,1502,275,2433,1552,2486,588,26582,31929
1310,3520,1502,275,2433,1552,2486,588,26598,31964
1320,3520,1502,275,2433,1551,2486,588,26606,31957
1330,3520,1502,275,2433,1551,2486,588,26590,31946
1340,3520,1502,275,2433,1552,2486,588,26590,31962
1350,3520,1502,275,2433,1552,2485,588,26614,31943
1360,3520,1502,275,2433,1552,2485,588,26606,31949
1370,3520,1502,275,2433,1551,2485,588,26606,31949
1380,3520,1502,275,2433,1551,2485,588,26630,31970
1390,3520,1502,275,2433,1551,2485,588,26598,31940
1400,3520,1502,275,2433,1551,2485,588,26590,31946
1410,3520,1502,275,2433,1551,2485,588,26590,31922
1420,3520,1502,275,2433,1551,2485,588,26582,31953
1430,3520,1502,275,2433,1551,2485,588,26590,31938
1440,3519,1502,275,2433,1551,2485,588,26590,31938
1450,3520,1502,275,2433,1551,2485,588,26598,31940
1460,3520,1502,275,2434,1551,2485,588,26606,31965
1470,3519,1502,275,2433,1551,2485,588,26574,31952
1480,3520,1502,275,2433,1551,2485,588,26606,31981
1490,3519,1502,275,2433,1551,2485,588,26574,31944
1500,3520,1502,275,2434,1551,2485,588,26614,31959
1510,3520,1502,275,2433,1551,2485,588,26606,31957
1520,3520,1502,275,2433,1551,2485,588,26582,31953
1530,3520,1502,275,2434,1551,2485,588,26614,31943
1540,3519,1502,275,2434,1551,2485,588,26582,31945
1550,3520,1502,275,2433,1550,2485,588,26614,31967
1560,3520,1502,275,2434,1550,2484,588,26590,31962
1570,3520,1502,275,2433,1550,2484,588,26614,31943
1580,3520,1502,275,2433,1550,2485,588,26598,31956
1590,3520,1502,275,2434,1550,2485,588,26590,31946
1600,3520,1502,275,2434,1550,2485,588,26582,31945
1610,3520,1502,275,2434,1550,2484,588,26606,31957
1620,3519,1502,275,2434,1550,2484,588,26606,31957
1630,3520,1502,275,2434,1550,2484,588,26606,31957
1640,3519,1502,275,2434,1550,2484,588,26598,31948
1650,3519,1502,275,2434,1550,2484,588,26606,31965
1660,3520,1502,275,2434,1550,2484,588,26614,31951
1670,3520,1502,275,2434,1550,2484,588,26606,31941
1680,3519,1502,275,2434,1550,2484,588,26590,31946
1690,3520,1502,275,2434,1550,2484,588,26630,31970
1700,3520,1502,275,2434,1550,2484,588,26614,31967
1710,3519,1502,275,2434,1550,2484,588,26606,31949
1720,3519,1502,275,2434,1550,2484,588,26606,31965
1730,3519,1502,275,2434,1550,2484,588,26582,31977
1740,3519,1502,275,2434,1550,2484,588,26606,31949
1750,3519,1502,275,2434,1550,2484,588,26606,31949
1760,3520,1502,275,2434,1549,2484,588,26598,31948
1770,3519,1502,275,2434,1549,2484,588,26590,31954
1780,3520,1502,275,2434,1549,2484,588,26598,31956
1790,3519,1502,275,2434,1549,2484,588,26606,31949
1800,3519,1502,275,2434,1549,2484,588,26590,31946
1810,3519,1502,275,2434,1549,2484,588,26582,31929
1820,3519,1502,275,2434,1549,2484,588,26582,31961
1830,3519,1502,275,2434,1549,2484,588,26598,31956
1840,3519,1502,275,2434,1549,2484,588,26614,31959
1850,3519,1502,275,2434,1549,2484,588,26606,31925
1860,3519,1502,275,2434,1549,2484,588,26614,31951
1870,3520,1502,275,2434,1549,2484,588,26598,31948
1880,3519,1502,275,2434,1549,2484,588,26590,31930
1890,3519,1502,275,2434,1549,2484,588,26606,31957
1900,3519,1502,275,2434,1549,2483,588,26590,31954
1910,3519,1502,275,2434,1549,2483,588,26590,31962
1920,3519,1502,275,2434,1549,2483,588,26606,31941
1930,3519,1502,275,2434,1549,2483,588,26606,31949
1940,3520,1502,275,2434,1549,2483,588,26614,31943
1950,3519,1502,275,2434,1548,2483,588,26606,31957
1960,3518,1502,275,2434,1548,2483,588,26606,31941
1970,3519,1502,275,2434,1548,2483,588,26614,31951
1980,3519,1502,275,2434,1548,2483,588,26614,31959
1990,3518,1501,275,2434,1548,2483,588,26574,31960
2000,3518,1502,275,2435,1548,2483,587,26598,31956
2010,3519,1502,275,2434,1548,2483,588,26630,31946
2020,3519,1502,275,2434,1548,2483,588,26622,31968
2030,3519,1502,275,2434,1548,2483,587,26590,31946
2040,3519,1502,275,2434,1548,2483,587,26598,31964
2050,3518,1502,275,2434,1548,2483,587,26598,31956
2060,3518,1502,275,2434,1548,2483,587,26614,31959
2070,3518,1502,275,2434,1548,2483,588,26614,31959
2080,3519,1502,275,2434,1548,2483,587,26614,31975
2090,3519,1502,275,2434,1548,2483,587,26606,31957
2100,3518,1502,275,2434,1547,2483,587,26606,31957
2110,3519,1502,275,2434,1547,2483,587,26606,31949
2120,3518,1502,275,2435,1547,2483,587,26590,31946
2130,3518,1502,275,2434,1548,2483,587,26614,31959
2140,3518,1502,275,2434,1547,2483,587,26614,31951
2150,3518,1502,275,2434,1547,2483,587,26598,31964
2160,3518,1502,275,2434,1547,2483,587,26582,31961
2170,3518,1502,275,2435,1547,2483,587,26598,31964
2180,3518,1502,275,2435,1547,2483,587,26566,31942
2190,3518,1502,275,2434,1547,2483,587,26590,31978
2200,3518,1502,275,2434,1547,2483,587,26598,31988
2210,3518,1502,275,2434,1547,2483,587,26606,31949
2220,3518,1502,275,2434,1547,2483,587,26606,31973
2230,3518,1502,275,2435,1547,2483,587,26598,31980
2240,3518,1502,275,2434,1547,2483,587,26590,31962
2250,3518,1502,275,2434,1547,2483,587,26574,31944
2260,3518,1502,275,2435,1547,2483,587,26606,31965
2270,3518,1502,275,2435,1547,2483,587,26574,31960
2280,3518,1502,275,2435,1547,2483,587,26590,31978
2290,3518,1502,275,2435,1546,2483,587,26614,31967
2300,3518,1502,275,2434,1546,2482,587,26606,31949
2310,3518,1502,275,2435,1546,2483,587,26606,31949
2320,3518,1502,275,2435,1546,2483,587,26614,31967
2330,3518,1502,275,2435,1546,2483,587,26622,31968
2340,3518,1502,275,2435,1546,2482,587,26614,31959
2350,3518,1502,275,2435,1546,2483,587,26590,31962
2360,3518,1502,275,2435,1546,2483,587,26574,31960
2370,3518,1502,275,2435,1546,2483,587,26590,31954
2380,3518,1502,275,2435,1546,2483,587,26606,31957
2390,3518,1502,275,2435,1546,2482,587,26622,31968
2400,3518,1502,275,2434,1546,2482,587,26622,31984
2410,3518,1502,275,2435,1546,2482,587,26606,31957
2420,3518,1502,275,2435,1546,2482,587,26582,31969
2430,3518,1502,275,2435,1546,2483,587,26574,31952
2440,3518,1502,275,2435,1546,2482,587,26590,31954
2450,3518,1502,275,2435,1545,2482,587,26622,31976
2460,3518,1502,275,2435,1545,2482,587,26590,31978
2470,3518,1502,275,2435,1545,2482,587,26606,31965
2480,3518,1502,275,2435,1545,2482,587,26606,31973
2490,3518,1502,275,2435,1545,2482,587,26590,31954
2500,3518,1502,275,2435,1545,2482,587,26582,31937
2510,3518,1502,275,2435,1545,2482,587,26590,31962
2520,3517,1502,275,2435,1545,2482,587,26606,31965
2530,3517,1502,275,2435,1545,2482,587,26582,31953
2540,3518,1502,275,2435,1545,2482,587,26598,31972
2550,3518,1502,275,2435,1545,2482,587,26614,31975
2560,3518,1502,275,2435,1545,2482,587,26598,31988
2570,3518,1502,275,2435,1545,2482,587,26622,31976
2580,3517,1502,275,2435,1545,2482,587,26614,31983
2590,3518,1502,275,2435,1545,2482,587,26590,31978
2600,3517,1502,275,2435,1545,2482,587,26582,31969
2610,3517,1502,275,2435,1545,2482,587,26622,31960
2620,3518,1502,275,2435,1544,2482,587,26598,31980
2630,3517,1502,275,2435,1544,2482,587,26606,31997
2640,3517,1502,275,2435,1544,2482,587,26590,31986
2650,3517,1502,275,2435,1544,2482,587,26598,31980
2660,3518,1502,275,2435,1544,2482,587,26606,31965
2670,3517,1502,275,2435,1544,2482,587,26622,31992
2680,3517,1502,275,2435,1544,2482,587,26598,31972
2690,3517,1502,275,2435,1544,2482,587,26614,31975
2700,3517,1502,275,2435,1544,2482,587,26598,31972
2710,3517,1502,275,2435,1544,2482,587,26582,31961
2720,3517,1502,275,2435,1544,2482,587,26614,31983
2730,3517,1502,275,2435,1544,2482,587,26598,31988
2740,3517,1502,275,2435,1544,2482,587,26582,31977
2750,3517,1502,275,2435,1544,2482,587,26582,31977
2760,3517,1502,275,2435,1544,2482,587,26622,31968
2770,3517,1502,275,2435,1544,2482,587,26622,31976
2780,3517,1502,275,2435,1543,2482,587,26598,31964
2790,3517,1502,275,2435,1543,2482,587,26598,31980
2800,3517,1502,275,2435,1543,2482,587,26606,31989
2810,3517,1502,275,2435,1543,2482,587,26590,31978
2820,3517,1502,275,2435,1543,2482,587,26598,31988
2830,3517,1502,275,2435,1543,2482,587,26606,32005
2840,3517,1502,275,2435,1543,2482,587,26606,31973
2850,3517,1502,275,2435,1543,2482,587,26598,31980
2860,3517,1502,275,2435,1543,2482,587,26622,31984
2870,3516,1502,275,2435,1543,2481,587,26598,32012
2880,3517,1502,275,2436,1543,2482,587,26622,31976
2890,3517,1502,275,2435,1543,2482,587,26574,31984
2900,3517,1502,275,2435,1543,2481,587,26606,31973
2910,3516,1502,275,2435,1543,2481,587,26606,31997
2920,3516,1502,275,2435,1543,2481,587,26598,31996
2930,3516,1502,275,2435,1542,2481,587,26622,32008
2940,3517,1502,275,2435,1542,2481,587,26646,32012
2950,3516,1502,275,2435,1542,2481,587,26590,32002
2960,3516,1502,275,2435,1542,2481,587,26606,31981
2970,3516,1502,275,2435,1542,2481,587,26590,32002
2980,3516,1502,275,2435,1542,2481,587,26614,31975
2990,3516,1501,275,2435,1542,2481,587,26630,32018
3000,3516,1502,275,2435,1542,2481,587,26630,31994
3010,3517,1502,275,2436,1542,2481,587,26590,31986
3020,3517,1502,275,2435,1542,2481,587,26614,32023
3030,3516,1502,275,2436,1542,2481,587,26614,31999
3040,3516,1502,275,2435,1542,2481,587,26606,31989
3050,3516,1502,275,2435,1542,2481,587,26614,31999
3060,3516,1502,275,2436,1542,2481,587,26606,31989
3070,3516,1502,275,2436,1542,2481,587,26606,31997
3080,3516,1502,275,2435,1542,2481,587,26582,32017
3090,3516,1502,275,2436,1542,2481,587,26606,31997
3100,3516,1502,275,2435,1541,2481,587,26630,31994
3110,3516,1502,275,2435,1541,2481,587,26606,32021
3120,3516,1502,275,2436,1541,2481,587,26606,31989
3130,3516,1502,275,2435,1541,2481,587,26582,32009
3140,3516,1502,275,2435,1541,2481,587,26590,32002
3150,3516,1502,275,2436,1541,2481,587,26630,31994
3160,3516,1502,275,2436,1541,2481,587,26606,31997
3170,3516,1502,275,2436,1541,2481,587,26614,31991
3180,3516,1502,275,2436,1541,2481,587,26598,31996
3190,3516,1502,275,2436,1541,2481,586,26598,31988
3200,3516,1502,275,2436,1541,2481,587,26598,31996
3210,3516,1502,275,2435,1541,2481,587,26606,31989
3220,3516,1502,275,2435,1541,2481,587,26598,32012
3230,3516,1502,275,2436,1541,2481,586,26598,32004
3240,3516,1502,275,2436,1540,2481,587,26630,32034
3250,3516,1502,275,2436,1540,2481,586,26622,32016
3260,3516,1502,275,2436,1540,2481,586,26606,32005
3270,3516,1502,275,2436,1540,2481,586,26614,31999
3280,3516,1502,275,2436,1540,2481,586,26590,32026
3290,3516,1502,275,2435,1540,2480,586,26622,32000
3300,3516,1502,275,2436,1540,2481,586,26574,32008
3310,3516,1502,275,2435,1540,2481,586,26614,32015
3320,3516,1502,275,2435,1540,2481,586,26614,32015
3330,3516,1502,275,2436,1540,2481,586,26590,32018
3340,3516,1502,275,2436,1540,2481,586,26614,32031
3350,3516,1502,275,2435,1540,2480,586,26614,32015
3360,3516,1502,275,2436,1540,2480,586,26598,32012
3370,3516,1502,275,2436,1540,2480,586,26606,32021
3380,3516,1502,275,2435,1540,2481,586,26582,32001
3390,3516,1502,275,2436,1539,2480,586,26590,32026
3400,3515,1502,275,2436,1539,2480,586,26598,32020
3410,3516,1502,275,2435,1539,2480,586,26590,32018
3420,3516,1502,275,2435,1539,2480,586,26606,32037
3430,3516,1502,275,2436,1539,2480,586,26574,32040
3440,3516,1502,275,2436,1539,2480,586,26606,31997
3450,3516,1502,275,2436,1539,2480,586,26598,32020
3460,3516,1502,275,2436,1539,2480,586,26622,32040
3470,3516,1502,275,2436,1539,2480,586,26598,32044
3480,3515,1502,275,2436,1539,2481,586,26638,32027
3490,3515,1502,275,2436,1539,2480,586,26606,32021
3500,3515,1502,275,2436,1539,2480,586,26630,32050
3510,3516,1502,275,2436,1539,2480,586,26598,32028
3520,3516,1502,275,2436,1539,2480,586,26582,32033
3530,3515,1502,275,2436,1539,2480,586,26606,32053
3540,3515,1502,275,2436,1538,2480,586,26598,32036
3550,3514,1502,275,2436,1538,2480,586,26590,32026
3560,3515,1502,275,2436,1538,2480,586,26606,32045
3570,3515,1502,275,2436,1538,2480,586,26606,32021
3580,3514,1502,275,2436,1538,2480,586,26622,32032
3590,3514,1502,275,2436,1538,2480,586,26614,32047
3600,3515,1502,275,2436,1538,2480,586,26590,32034
3610,3514,1502,275,2436,1538,2480,586,26614,32039
3620,3515,1502,275,2436,1538,2480,586,26566,32038
3630,3514,1502,275,2436,1538,2480,586,26574,32016
3640,3514,1502,275,2436,1538,2480,586,26598,32044
3650,3514,1502,275,2436,1538,2480,586,26614,32031
3660,3515,1502,275,2436,1538,2480,586,26590,32018
3670,3515,1502,275,2436,1538,2480,586,26606,32077
3680,3515,1502,275,2436,1538,2480,586,26582,32065
3690,3515,1502,275,2436,1538,2480,586,26606,32029
3700,3514,1502,275,2436,1537,2480,586,26566,32046
3710,3514,1502,275,2436,1537,2480,586,26606,32061
3720,3514,1502,275,2436,1537,2480,586,26622,32056
3730,3515,1502,275,2436,1537,2480,586,26606,32021
3740,3514,1502,275,2436,1537,2480,586,26598,32068
3750,3514,1502,275,2436,1537,2480,586,26598,32052
3760,3514,1502,275,2436,1537,2479,586,26630,32042
3770,3514,1502,275,2436,1537,2480,586,26606,32045
3780,3514,1502,275,2436,1537,2479,586,26574,32064
3790,3514,1502,275,2436,1537,2480,586,26598,32028
3800,3514,1502,275,2436,1537,2480,586,26598,32036
3810,3514,1502,275,2436,1537,2480,586,26598,32044
3820,3514,1502,275,2436,1537,2480,586,26606,32069
3830,3514,1502,275,2436,1537,2480,586,26622,32072
3840,3514,1502,275,2436,1536,2480,586,26590,32066
3850,3514,1502,275,2436,1536,2479,586,26614,32047
3860,3514,1502,275,2436,1536,2480,586,26590,32050
3870,3514,1502,275,2436,1536,2479,586,26622,32024
3880,3514,1502,275,2436,1536,2479,586,26598,32060
3890,3514,1502,275,2436,1536,2479,586,26598,32052
3900,3514,1502,275,2436,1536,2480,586,26614,32055
3910,3514,1502,275,2436,1536,2479,586,26630,32114
3920,3514,1502,275,2436,1536,2479,586,26590,32042
3930,3514,1502,275,2436,1536,2479,586,26606,32053
3940,3514,1502,275,2436,1536,2479,586,26582,32057
3950,3514,1502,275,2437,1536,2479,586,26590,32066
3960,3514,1502,275,2436,1536,2479,586,26606,32077
3970,3514,1502,275,2436,1536,2479,586,26598,32068
3980,3514,1502,275,2436,1535,2479,586,26598,32076
3990,3514,1501,275,2436,1535,2479,586,26622,32080
4000,3514,1502,275,2436,1535,2479,586,26606,32061
4010,3514,1502,275,2436,1535,2479,586,26590,32050
4020,3513,1502,275,2436,1535,2479,586,26590,32074
4030,3514,1502,275,2436,1535,2479,586,26630,32066
4040,3514,1502,275,2436,1535,2479,586,26598,32092
4050,3514,1502,275,2436,1535,2479,586,26622,32104
4060,3513,1502,275,2436,1535,2479,586,26598,32092
4070,3514,1502,275,2436,1535,2479,586,26590,32074
4080,3514,1502,275,2436,1535,2479,586,26598,32076
4090,3513,1502,275,2436,1535,2479,586,26622,32088
4100,3513,1502,275,2436,1534,2479,586,26622,32080
4110,3513,1502,275,2437,1534,2479,586,26606,32069
4120,3513,1502,275,2437,1534,2479,586,26598,32068
4130,3514,1502,275,2436,1534,2479,586,26598,32076
4140,3514,1502,275,2436,1534,2479,586,26606,32077
4150,3513,1502,275,2436,1534,2479,586,26582,32073
4160,3513,1502,275,2436,1534,2479,586,26566,32062
4170,3513,1502,275,2437,1534,2479,586,26574,32072
4180,3513,1502,275,2436,1534,2479,586,26638,32083
4190,3513,1502,275,2437,1534,2479,586,26598,32076
4200,3514,1502,275,2436,1534,2479,586,26614,32087
4210,3513,1502,275,2437,1534,2479,586,26598,32092
4220,3513,1502,275,2436,1534,2479,586,26614,32079
4230,3513,1502,275,2436,1534,2478,586,26606,32085
4240,3513,1502,275,2437,1533,2479,586,26606,32093
4250,3513,1502,275,2436,1533,2479,586,26614,32103
4260,3513,1502,275,2436,1533,2479,586,26598,32092
4270,3513,1502,275,2436,1533,2479,586,26606,32117
4280,3513,1502,275,2436,1533,2479,586,26606,32069
4290,3513,1502,275,2437,1533,2479,586,26598,32100
4300,3513,1503,275,2437,1533,2479,586,26598,32092
4310,3512,1502,275,2437,1533,2478,586,26614,32103
4320,3512,1502,275,2437,1533,2479,586,26582,32073
4330,3513,1502,275,2437,1533,2478,586,26630,32082
4340,3512,1502,275,2436,1533,2479,586,26606,32093
4350,3513,1502,275,2437,1533,2479,585,26582,32089
4360,3513,1502,275,2437,1533,2479,585,26590,32074
4370,3513,1502,275,2437,1532,2479,586,26598,32116
4380,3512,1502,275,2437,1533,2478,586,26614,32103
4390,3512,1502,275,2437,1532,2478,585,26590,32098
4400,3513,1502,275,2437,1532,2478,586,26606,32109
4410,3513,1502,275,2436,1532,2478,586,26598,32116
4420,3513,1502,275,2436,1532,2478,586,26598,32092
4430,3512,1502,275,2437,1532,2478,585,26606,32077
4440,3512,1502,275,2437,1532,2478,585,26598,32116
4450,3512,1502,275,2437,1532,2478,585,26614,32079
4460,3512,1502,275,2436,1532,2478,585,26622,32104
4470,3512,1502,275,2437,1532,2478,585,26590,32090
4480,3512,1502,275,2437,1532,2478,585,26590,32082
4490,3512,1502,275,2437,1532,2478,585,26606,32109
4500,3512,1502,275,2437,1532,2478,585,26558,32077
4510,3512,1502,275,2437,1532,2478,585,26598,32100
4520,3512,1502,275,2437,1532,2478,585,26606,32085
4530,3512,1502,275,2437,1531,2478,585,26598,32108
4540,3512,1502,275,2436,1531,2478,585,26630,32106
4550,3512,1502,275,2437,1531,2478,585,26582,32089
4560,3512,1502,275,2437,1531,2478,585,26598,32100
4570,3512,1502,275,2437,1531,2478,585,26590,32130
4580,3512,1502,275,2437,1531,2478,585,26606,32133
4590,3512,1502,275,2437,1531,2478,585,26606,32093
4600,3512,1502,275,2437,1531,2478,585,26574,32104
4610,3512,1502,275,2437,1531,2478,585,26630,32130
4620,3512,1502,275,2437,1531,2478,585,26598,32108
4630,3512,1502,275,2437,1531,2478,585,26614,32119
4640,3512,1502,275,2437,1530,2478,585,26614,32103
4650,3512,1502,275,2437,1531,2478,585,26574,32120
4660,3512,1502,275,2437,1531,2478,585,26590,32106
4670,3512,1502,275,2437,1530,2478,585,26590,32114
4680,3512,1502,275,2437,1530,2478,585,26614,32127
4690,3512,1502,275,2437,1530,2478,585,26582,32113
4700,3512,1502,275,2437,1530,2478,585,26590,32098
4710,3512,1502,275,2437,1530,2478,585,26606,32117
4720,3512,1502,275,2437,1530,2478,585,26574,32104
4730,3512,1502,275,2437,1530,2478,585,26590,32122
4740,3512,1502,275,2437,1530,2478,585,26598,32116
4750,3512,1502,275,2437,1530,2478,585,26622,32128
4760,3512,1502,275,2437,1530,2478,585,26598,32108
4770,3512,1502,275,2437,1530,2478,585,26606,32133
4780,3512,1502,275,2437,1529,2478,585,26646,32156
4790,3512,1502,275,2437,1530,2478,585,26582,32105
4800,3512,1502,275,2437,1529,2478,585,26598,32108
4810,3512,1502,275,2437,1529,2478,585,26598,32100
4820,3512,1502,275,2437,1529,2478,585,26614,32143
4830,3512,1502,275,2437,1529,2478,585,26622,32104
4840,3512,1502,275,2437,1529,2477,585,26590,32098
4850,3512,1502,275,2437,1529,2478,585,26582,32129
4860,3512,1502,275,2437,1529,2478,585,26590,32106
4870,3512,1502,275,2437,1529,2477,585,26598,32156
4880,3512,1502,275,2437,1529,2478,585,26598,32116
4890,3512,1502,275,2437,1529,2478,585,26614,32119
4900,3512,1502,275,2437,1529,2477,585,26590,32122
4910,3512,1502,275,2437,1529,2477,585,26590,32154
4920,3512,1502,275,2437,1529,2477,585,26614,32127
4930,3512,1502,275,2437,1528,2477,585,26606,32141
4940,3512,1502,275,2437,1528,2477,585,26590,32130
4950,3512,1502,275,2437,1528,2477,585,26614,32111
4960,3512,1502,275,2437,1528,2477,585,26606,32133
4970,3512,1503,275,2437,1528,2477,585,26582,32113
4980,3512,1502,275,2437,1528,2477,585,26614,32143
4990,3512,1502,275,2436,1528,2477,585,26590,32114
