timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
560,3556,1520,272,2451,1480,2488,553,26398,35144
570,3556,1520,272,2451,1480,2488,553,26406,35161
580,3556,1520,272,2451,1480,2489,553,26414,35163
590,3556,1520,272,2451,1480,2489,553,26414,35147
600,3556,1520,272,2451,1480,2489,553,26374,35156
610,3556,1520,272,2451,1481,2489,553,26438,35135
620,3556,1520,272,2451,1481,2489,553,26422,35156
630,3556,1520,272,2451,1481,2488,553,26430,35174
640,3556,1520,272,2451,1481,2488,553,26382,35133
650,3556,1520,272,2451,1481,2489,553,26398,35120
660,3556,1520,272,2451,1481,2489,553,26398,35136
670,3556,1520,272,2451,1481,2489,553,26414,35163
680,3556,1520,272,2451,1481,2489,553,26390,35118
690,3556,1520,272,2451,1481,2489,553,26366,35122
700,3556,1520,272,2451,1481,2489,553,26382,35101
710,3556,1520,272,2451,1481,2489,553,26390,35118
720,3556,1520,272,2451,1481,2489,553,26374,35132
730,3556,1520,272,2451,1481,2489,553,26414,35131
740,3556,1520,272,2451,1481,2489,553,26374,35132
750,3556,1520,272,2451,1482,2489,553,26390,35118
760,3556,1520,272,2451,1482,2489,553,26390,35118
770,3556,1520,272,2451,1482,2489,553,26390,35126
780,3556,1520,272,2451,1482,2489,553,26390,35102
790,3556,1520,272,2451,1482,2489,553,26406,35121
800,3556,1520,272,2451,1482,2489,553,26414,35131
810,3556,1520,272,2451,1482,2489,553,26390,35110
820,3556,1520,272,2451,1482,2489,553,26374,35132
830,3556,1520,272,2451,1482,2489,553,26406,35105
840,3556,1520,272,2451,1482,2489,553,26382,35109
850,3556,1520,272,2450,1482,2489,553,26390,35118
860,3556,1520,272,2450,1483,2489,553,26390,35094
870,3556,1520,272,2451,1482,2489,553,26390,35118
880,3556,1520,272,2451,1483,2489,553,26390,35110
890,3556,1520,272,2450,1482,2489,553,26430,35118
900,3556,1520,272,2450,1483,2489,553,26406,35089
910,3556,1520,272,2451,1483,2489,553,26382,35093
920,3556,1520,272,2451,1483,2489,553,26374,35092
930,3556,1520,272,2450,1483,2489,553,26382,35117
940,3556,1520,272,2450,1483,2489,553,26398,35104
950,3556,1520,272,2451,1483,2489,553,26390,35094
960,3556,1520,272,2450,1483,2489,553,26406,35105
970,3556,1520,272,2451,1483,2489,554,26398,35096
980,3556,1520,272,2450,1483,2489,553,26406,35089
990,3556,1520,273,2450,1484,2489,553,26398,35080
1000,3556,1520,272,2450,1484,2489,553,26374,35092
1010,3556,1520,272,2451,1483,2489,553,26398,35080
1020,3556,1520,272,2450,1484,2489,554,26406,35121
1030,3556,1520,272,2450,1484,2489,553,26390,35094
1040,3556,1520,272,2450,1484,2489,554,26374,35076
1050,3556,1520,272,2450,1484,2489,554,26398,35112
1060,3556,1520,272,2450,1484,2489,554,26406,35105
1070,3556,1520,272,2450,1484,2489,554,26398,35096
1080,3556,1520,272,2450,1484,2489,554,26414,35083
1090,3556,1520,272,2450,1484,2489,554,26390,35054
1100,3556,1520,272,2451,1484,2489,554,26390,35078
1110,3556,1520,272,2450,1484,2489,554,26390,35086
1120,3556,1520,272,2450,1484,2489,554,26406,35105
1130,3556,1520,272,2450,1484,2489,554,26414,35083
1140,3556,1520,272,2450,1484,2489,554,26390,35070
1150,3556,1520,272,2450,1485,2489,554,26406,35097
1160,3556,1520,272,2450,1485,2489,554,26382,35085
1170,3556,1520,272,2450,1485,2489,554,26382,35077
1180,3556,1520,272,2450,1485,2489,554,26390,35062
1190,3556,1520,272,2450,1485,2489,554,26382,35085
1200,3556,1520,272,2451,1485,2489,554,26382,35069
1210,3556,1520,272,2450,1485,2489,554,26382,35077
1220,3556,1520,272,2450,1485,2489,554,26438,35071
1230,3556,1520,272,2450,1485,2489,554,26374,35084
1240,3556,1520,272,2450,1485,2489,554,26438,35063
1250,3556,1520,272,2450,1485,2489,554,26374,35076
1260,3556,1520,272,2451,1485,2490,554,26390,35030
1270,3557,1520,272,2450,1485,2489,554,26406,35089
1280,3556,1520,272,2450,1486,2489,554,26398,35080
1290,3556,1520,272,2450,1486,2489,554,26398,35080
1300,3556,1520,272,2450,1486,2490,554,26390,35070
1310,3557,1520,272,2450,1486,2490,554,26438,35055
1320,3557,1520,272,2450,1486,2489,554,26390,35070
1330,3556,1520,272,2450,1486,2489,554,26406,35057
1340,3556,1520,272,2450,1486,2490,554,26382,35053
1350,3556,1520,272,2450,1486,2490,554,26398,35064
1360,3557,1520,272,2450,1486,2490,554,26398,35088
1370,3556,1520,272,2450,1486,2490,554,26406,35033
1380,3557,1520,272,2450,1486,2489,554,26390,35062
1390,3556,1520,272,2450,1486,2490,554,26406,35057
1400,3557,1520,272,2450,1486,2490,554,26390,35046
1410,3557,1520,272,2450,1487,2490,554,26390,35038
1420,3556,1520,272,2450,1487,2490,554,26398,35048
1430,3557,1520,272,2450,1487,2490,554,26382,35053
1440,3557,1520,272,2450,1487,2490,554,26390,35046
1450,3557,1520,272,2450,1487,2490,554,26398,35064
1460,3556,1520,272,2450,1487,2490,554,26414,35027
1470,3556,1520,272,2450,1487,2490,554,26366,35050
1480,3557,1520,272,2450,1487,2490,554,26390,35054
1490,3557,1520,272,2450,1487,2490,554,26382,35053
1500,3556,1520,272,2450,1487,2490,554,26398,35048
1510,3557,1520,272,2450,1487,2490,554,26382,35045
1520,3556,1520,272,2450,1487,2490,554,26382,35053
1530,3557,1520,272,2450,1488,2490,554,26406,35033
1540,3557,1519,273,2450,1487,2490,554,26398,35008
1550,3557,1520,272,2450,1488,2490,554,26406,35025
1560,3557,1520,272,2450,1488,2490,554,26398,35040
1570,3557,1520,272,2450,1488,2490,554,26406,35025
1580,3557,1520,272,2450,1488,2490,554,26422,35044
1590,3557,1520,272,2450,1488,2490,554,26406,35033
1600,3557,1520,272,2450,1488,2490,554,26406,35057
1610,3557,1520,272,2450,1488,2490,554,26382,35045
1620,3557,1520,272,2449,1488,2490,554,26438,35047
1630,3557,1520,272,2450,1488,2490,554,26382,35029
1640,3557,1520,272,2450,1488,2490,554,26382,35029
1650,3557,1520,272,2450,1488,2490,554,26382,35013
1660,3557,1520,272,2450,1488,2490,554,26406,35017
1670,3557,1520,272,2450,1489,2490,554,26422,35044
1680,3557,1520,272,2450,1489,2490,554,26414,35051
1690,3557,1520,272,2450,1489,2490,554,26398,35032
1700,3557,1520,272,2450,1489,2490,554,26438,35055
1710,3557,1520,272,2450,1489,2490,554,26406,35009
1720,3557,1520,272,2450,1489,2490,554,26382,35013
1730,3557,1520,272,2450,1489,2490,554,26406,35033
1740,3557,1520,272,2450,1489,2490,554,26390,35022
1750,3557,1520,272,2449,1489,2490,554,26382,35005
1760,3557,1520,272,2450,1489,2490,554,26390,35006
1770,3557,1520,272,2450,1489,2490,554,26390,35006
1780,3557,1520,272,2450,1489,2490,554,26398,34976
1790,3557,1520,272,2450,1490,2490,554,26390,35030
1800,3557,1520,272,2450,1489,2490,554,26414,35027
1810,3557,1519,272,2450,1490,2490,554,26382,35005
1820,3558,1520,272,2449,1490,2490,554,26382,35005
1830,3558,1520,272,2450,1490,2490,554,26390,35014
1840,3557,1520,272,2450,1490,2490,554,26374,35012
1850,3557,1520,272,2450,1490,2490,554,26414,35011
1860,3558,1520,272,2450,1490,2490,554,26414,35011
1870,3558,1520,272,2450,1490,2490,554,26382,35013
1880,3558,1520,272,2450,1490,2490,554,26406,34985
1890,3558,1520,272,2450,1490,2490,554,26406,35025
1900,3558,1520,272,2450,1490,2490,554,26366,35010
1910,3558,1520,272,2450,1490,2490,554,26406,35001
1920,3557,1520,272,2450,1490,2490,554,26390,35014
1930,3557,1520,272,2450,1490,2490,554,26422,35020
1940,3558,1520,272,2450,1490,2490,554,26390,34998
1950,3558,1520,272,2450,1490,2490,554,26406,34985
1960,3558,1520,272,2450,1491,2490,554,26390,34974
1970,3557,1520,272,2449,1491,2490,554,26374,34996
1980,3558,1520,272,2449,1491,2490,554,26406,35009
1990,3558,1522,273,2449,1492,2492,555,26422,35028
2000,3558,1519,273,2450,1490,2490,554,26406,35009
2010,3558,1520,272,2449,1489,2489,554,26398,35024
2020,3558,1520,272,2449,1489,2489,554,26414,35011
2030,3558,1520,272,2450,1489,2489,554,26422,35020
2040,3557,1520,272,2449,1488,2489,554,26414,35011
2050,3558,1520,272,2450,1488,2489,554,26398,35008
2060,3558,1520,272,2449,1488,2489,554,26390,34982
2070,3558,1520,272,2449,1488,2489,553,26406,35001
2080,3557,1520,272,2449,1488,2489,553,26414,35003
2090,3558,1520,272,2450,1488,2489,554,26430,34966
2100,3558,1520,272,2449,1488,2489,554,26398,34976
2110,3557,1520,272,2449,1489,2489,553,26414,35011
2120,3558,1520,272,2449,1488,2489,554,26406,34969
2130,3558,1520,272,2449,1488,2489,554,26414,35003
2140,3558,1520,272,2449,1489,2489,553,26406,34977
2150,3557,1520,272,2449,1489,2489,553,26390,34974
2160,3558,1520,272,2449,1489,2489,554,26406,35009
2170,3558,1520,272,2449,1489,2489,554,26414,34963
2180,3556,1520,272,2449,1489,2490,554,26406,34969
2190,3554,1520,272,2449,1489,2490,554,26406,34985
2200,3552,1520,272,2449,1488,2491,554,26430,34974
2210,3552,1520,272,2449,1488,2491,553,26398,34976
2220,3552,1520,272,2449,1487,2493,557,26406,34977
2230,3552,1520,272,2449,1487,2496,561,26366,34954
2240,3552,1520,272,2449,1488,2499,562,26390,34934
2250,3552,1520,273,2449,1491,2501,562,26406,34945
2260,3552,1520,272,2449,1492,2502,560,26382,34925
2270,3552,1520,272,2449,1491,2501,558,26438,34943
2280,3552,1520,272,2449,1489,2500,557,26414,34891
2290,3552,1520,272,2449,1490,2501,557,26390,34878
2300,3552,1520,272,2449,1492,2504,561,26390,34886
2310,3552,1520,272,2449,1493,2505,561,26406,34897
2320,3552,1520,272,2449,1493,2506,559,26398,34872
2330,3552,1520,272,2449,1493,2505,558,26366,34834
2340,3553,1520,272,2449,1492,2504,556,26382,34845
2350,3553,1520,272,2449,1493,2503,556,26422,34844
2360,3552,1520,272,2449,1495,2503,556,26414,34795
2370,3553,1520,272,2449,1494,2504,556,26382,34773
2380,3553,1520,272,2449,1493,2504,556,26374,34756
2390,3553,1520,272,2449,1493,2504,555,26398,34744
2400,3553,1520,272,2449,1494,2504,555,26414,34731
2410,3553,1520,272,2449,1494,2505,555,26374,34700
2420,3553,1520,272,2449,1494,2505,554,26390,34702
2430,3553,1519,272,2449,1494,2505,554,26390,34678
2440,3553,1520,272,2449,1494,2506,554,26382,34669
2450,3553,1520,272,2449,1495,2505,555,26422,34652
2460,3553,1520,272,2449,1496,2505,555,26414,34651
2470,3553,1520,272,2449,1497,2505,555,26398,34632
2480,3553,1519,272,2449,1497,2504,555,26422,34652
2490,3553,1519,273,2449,1498,2504,555,26374,34620
2500,3553,1519,273,2449,1498,2504,555,26406,34641
2510,3552,1520,272,2449,1499,2503,555,26382,34605
2520,3553,1520,272,2449,1499,2503,556,26390,34582
2530,3553,1520,272,2449,1499,2503,556,26382,34589
2540,3553,1520,272,2449,1500,2503,556,26374,34604
2550,3553,1520,272,2449,1500,2503,556,26398,34616
2560,3553,1520,272,2449,1501,2503,556,26382,34597
2570,3553,1520,272,2448,1501,2503,556,26422,34604
2580,3553,1520,272,2448,1501,2503,556,26398,34616
2590,3553,1520,272,2448,1501,2503,556,26390,34590
2600,3553,1520,272,2448,1501,2503,556,26398,34592
2610,3553,1520,272,2448,1502,2503,556,26390,34582
2620,3553,1520,272,2448,1502,2503,556,26422,34572
2630,3553,1520,272,2447,1503,2503,556,26414,34619
2640,3552,1520,272,2447,1503,2502,556,26390,34590
2650,3553,1520,272,2446,1504,2502,556,26414,34587
2660,3553,1520,272,2445,1504,2502,556,26398,34552
2670,3553,1520,272,2445,1504,2502,556,26406,34585
2680,3553,1520,272,2445,1505,2502,556,26422,34564
2690,3553,1520,272,2444,1505,2501,556,26390,34566
2700,3553,1520,272,2444,1505,2501,556,26398,34544
2710,3553,1520,272,2444,1506,2501,556,26398,34560
2720,3553,1520,272,2444,1506,2501,556,26406,34561
2730,3553,1520,272,2444,1506,2501,556,26438,34583
2740,3553,1520,273,2444,1506,2501,556,26406,34569
2750,3553,1520,272,2444,1506,2501,557,26398,34544
2760,3553,1520,272,2444,1506,2501,557,26398,34544
2770,3553,1520,272,2444,1507,2501,557,26398,34544
2780,3553,1519,273,2444,1507,2501,557,26422,34540
2790,3552,1520,272,2444,1507,2502,556,26430,34566
2800,3553,1520,272,2444,1507,2501,557,26398,34544
2810,3552,1520,272,2444,1508,2502,557,26398,34552
2820,3553,1520,272,2444,1508,2501,557,26406,34553
2830,3553,1519,273,2443,1508,2502,557,26422,34540
2840,3553,1519,273,2444,1509,2503,557,26406,34521
2850,3552,1519,273,2444,1510,2503,557,26406,34553
2860,3552,1519,273,2444,1511,2503,558,26398,34552
2870,3552,1519,273,2444,1512,2503,558,26398,34544
2880,3552,1520,272,2444,1512,2503,558,26390,34550
2890,3552,1519,273,2444,1512,2503,558,26430,34550
2900,3553,1519,273,2443,1512,2503,558,26398,34560
2910,3552,1519,273,2444,1513,2503,558,26414,34563
2920,3552,1520,273,2444,1512,2503,558,26398,34536
2930,3552,1519,273,2444,1513,2503,558,26398,34568
2940,3552,1519,273,2444,1513,2503,558,26414,34523
2950,3553,1519,273,2444,1513,2503,558,26438,34567
2960,3552,1519,273,2444,1513,2502,558,26406,34529
2970,3552,1519,273,2444,1514,2502,558,26438,34559
2980,3552,1520,272,2444,1514,2502,558,26422,34564
2990,3552,1519,273,2443,1514,2502,558,26382,34549
3000,3552,1519,273,2444,1514,2502,558,26406,34561
3010,3552,1519,273,2444,1514,2502,558,26398,34552
3020,3552,1519,273,2444,1515,2501,558,26382,34549
3030,3552,1519,273,2444,1515,2501,558,26406,34569
3040,3552,1519,273,2444,1515,2501,559,26406,34545
3050,3552,1520,272,2444,1515,2501,558,26390,34534
3060,3552,1520,273,2444,1516,2501,558,26422,34548
3070,3552,1519,273,2444,1516,2501,559,26398,34536
3080,3552,1519,273,2444,1516,2500,559,26430,34566
3090,3552,1520,273,2444,1516,2500,559,26406,34553
3100,3552,1519,273,2444,1516,2500,559,26422,34548
3110,3552,1519,273,2444,1517,2500,559,26406,34537
3120,3552,1520,272,2444,1517,2499,559,26438,34535
3130,3552,1519,273,2444,1517,2499,559,26406,34553
3140,3552,1519,273,2444,1517,2499,559,26414,34523
3150,3552,1519,273,2444,1517,2498,559,26406,34553
3160,3552,1519,273,2444,1517,2498,559,26406,34545
3170,3552,1519,273,2444,1517,2498,559,26406,34577
3180,3552,1519,273,2444,1517,2498,559,26406,34569
3190,3552,1519,273,2444,1517,2498,559,26390,34534
3200,3552,1519,273,2444,1518,2497,559,26422,34564
3210,3552,1519,273,2444,1518,2497,559,26406,34545
3220,3552,1519,273,2444,1518,2497,559,26414,34539
3230,3552,1519,273,2444,1518,2497,559,26398,34552
3240,3552,1519,273,2444,1518,2497,559,26406,34545
3250,3552,1519,273,2444,1518,2497,559,26382,34541
3260,3552,1519,273,2444,1518,2497,559,26422,34556
3270,3552,1519,273,2444,1518,2497,559,26398,34544
3280,3551,1520,273,2445,1518,2496,559,26414,34555
3290,3552,1519,273,2445,1518,2496,559,26382,34541
3300,3552,1519,273,2445,1518,2496,559,26430,34558
3310,3552,1519,273,2444,1519,2496,559,26398,34568
3320,3552,1519,273,2444,1519,2496,559,26398,34544
3330,3551,1519,273,2444,1519,2496,559,26398,34560
3340,3551,1519,273,2445,1519,2496,559,26414,34547
3350,3551,1519,273,2444,1519,2496,559,26422,34548
3360,3551,1520,273,2444,1519,2496,559,26406,34529
3370,3550,1519,273,2444,1519,2496,559,26406,34521
3380,3551,1519,273,2444,1519,2495,559,26422,34556
3390,3550,1519,273,2445,1519,2495,559,26414,34523
3400,3551,1519,273,2445,1519,2495,559,26422,34540
3410,3551,1519,273,2445,1519,2495,559,26390,34542
3420,3551,1519,273,2445,1519,2495,559,26406,34529
3430,3551,1519,273,2445,1519,2495,559,26406,34513
3440,3550,1519,273,2445,1519,2495,559,26414,34547
3450,3550,1520,272,2444,1519,2495,559,26398,34544
3460,3550,1519,273,2445,1519,2495,559,26406,34529
3470,3550,1520,272,2444,1520,2495,559,26398,34520
3480,3550,1519,273,2445,1520,2495,559,26398,34512
3490,3550,1519,273,2445,1520,2494,559,26414,34531
3500,3550,1519,273,2445,1520,2495,559,26390,34518
3510,3550,1519,273,2445,1520,2494,559,26430,34518
3520,3550,1519,273,2445,1520,2494,559,26398,34520
3530,3550,1519,273,2445,1520,2494,559,26398,34576
3540,3550,1519,273,2445,1520,2494,559,26430,34526
3550,3550,1519,273,2445,1520,2494,559,26414,34531
3560,3550,1519,273,2445,1520,2494,559,26382,34533
3570,3550,1519,273,2445,1520,2494,559,26398,34512
3580,3550,1519,273,2445,1520,2494,559,26382,34501
3590,3550,1519,273,2445,1520,2494,559,26406,34513
3600,3550,1519,273,2445,1520,2494,559,26422,34540
3610,3550,1519,273,2445,1520,2494,559,26406,34505
3620,3550,1520,273,2445,1520,2494,559,26414,34499
3630,3550,1519,273,2445,1520,2494,559,26398,34520
3640,3550,1519,273,2445,1520,2494,559,26398,34504
3650,3549,1519,273,2445,1520,2494,559,26414,34531
3660,3549,1519,273,2445,1521,2493,559,26414,34539
3670,3549,1519,273,2445,1521,2494,559,26406,34505
3680,3550,1519,273,2445,1520,2494,559,26438,34535
3690,3549,1519,273,2445,1521,2494,559,26422,34524
3700,3549,1519,273,2445,1521,2493,559,26390,34494
3710,3549,1520,273,2445,1521,2493,559,26422,34492
3720,3549,1519,273,2445,1521,2493,559,26406,34497
3730,3549,1519,273,2445,1521,2493,559,26382,34493
3740,3549,1519,273,2445,1521,2493,559,26414,34507
3750,3549,1520,273,2445,1521,2493,559,26398,34496
3760,3548,1519,273,2445,1521,2493,559,26414,34499
3770,3548,1519,273,2445,1521,2493,559,26406,34505
3780,3549,1519,273,2445,1521,2493,559,26454,34514
3790,3549,1519,273,2445,1521,2493,559,26398,34512
3800,3548,1519,273,2445,1521,2493,559,26406,34497
3810,3549,1519,273,2445,1521,2493,559,26422,34468
3820,3548,1519,273,2445,1521,2493,559,26414,34483
3830,3548,1519,273,2445,1521,2493,560,26430,34502
3840,3548,1519,273,2445,1521,2493,559,26406,34489
3850,3548,1519,273,2445,1521,2493,559,26406,34505
3860,3548,1519,273,2445,1521,2493,559,26422,34500
3870,3548,1519,273,2445,1521,2493,559,26438,34487
3880,3548,1519,273,2445,1521,2493,559,26406,34489
3890,3548,1519,273,2445,1521,2493,559,26422,34500
3900,3548,1519,273,2445,1522,2493,559,26414,34483
3910,3548,1519,273,2445,1522,2493,559,26406,34473
3920,3548,1519,273,2445,1522,2492,559,26406,34513
3930,3548,1519,273,2445,1522,2493,559,26438,34479
3940,3548,1519,273,2445,1522,2493,559,26422,34500
3950,3548,1519,273,2446,1522,2493,559,26382,34477
3960,3548,1519,273,2445,1522,2492,559,26422,34500
3970,3548,1519,273,2445,1522,2492,560,26390,34470
3980,3548,1519,273,2445,1522,2493,559,26414,34459
3990,3548,1518,273,2445,1522,2493,559,26406,34473
4000,3548,1519,273,2446,1522,2492,559,26406,34497
4010,3548,1519,273,2446,1522,2492,559,26414,34499
4020,3548,1519,273,2445,1522,2492,559,26422,34460
4030,3548,1519,273,2446,1522,2492,559,26382,34469
4040,3548,1519,273,2446,1522,2492,560,26398,34488
4050,3548,1519,273,2446,1522,2492,560,26406,34481
4060,3548,1519,273,2445,1522,2492,559,26414,34499
4070,3548,1519,273,2445,1522,2492,559,26438,34479
4080,3548,1519,273,2445,1522,2492,560,26462,34499
4090,3546,1520,273,2445,1522,2492,559,26422,34468
4100,3547,1519,273,2445,1522,2492,559,26422,34508
4110,3547,1519,273,2446,1522,2492,559,26414,34475
4120,3546,1519,273,2445,1522,2492,559,26390,34454
4130,3547,1519,273,2445,1522,2492,559,26422,34484
4140,3546,1519,273,2445,1522,2492,559,26390,34478
4150,3546,1519,273,2445,1522,2492,559,26430,34470
4160,3546,1519,273,2445,1522,2492,559,26414,34467
4170,3546,1519,273,2445,1522,2492,559,26422,34484
4180,3546,1519,273,2445,1523,2492,560,26422,34476
4190,3546,1519,273,2445,1523,2492,559,26406,34473
4200,3546,1519,273,2445,1522,2492,560,26422,34492
4210,3546,1519,273,2445,1523,2492,560,26398,34480
4220,3546,1519,273,2446,1523,2492,559,26398,34432
4230,3546,1519,273,2445,1523,2492,559,26382,34469
4240,3546,1519,273,2445,1523,2492,559,26422,34500
4250,3546,1519,273,2445,1523,2492,560,26422,34476
4260,3546,1519,273,2445,1523,2492,560,26382,34477
4270,3546,1520,273,2446,1523,2492,559,26414,34483
4280,3546,1519,273,2445,1523,2492,559,26422,34452
4290,3546,1519,273,2445,1523,2491,560,26382,34477
4300,3546,1519,273,2445,1523,2492,560,26430,34478
4310,3546,1519,273,2445,1523,2492,560,26406,34465
4320,3546,1519,273,2445,1523,2492,560,26406,34481
4330,3546,1519,273,2445,1523,2492,559,26398,34472
4340,3545,1519,273,2445,1523,2491,560,26406,34457
4350,3545,1519,273,2445,1523,2492,560,26422,34468
4360,3546,1519,273,2445,1523,2491,560,26438,34479
4370,3545,1519,273,2446,1523,2491,560,26414,34467
4380,3545,1519,273,2445,1523,2491,559,26406,34489
4390,3545,1519,273,2445,1523,2491,560,26390,34462
4400,3544,1519,273,2446,1523,2491,560,26398,34448
4410,3545,1519,273,2445,1523,2492,560,26398,34464
4420,3545,1519,273,2446,1523,2491,560,26414,34451
4430,3544,1519,273,2446,1523,2491,560,26414,34459
4440,3544,1519,273,2446,1523,2491,559,26414,34443
4450,3544,1519,273,2446,1523,2491,560,26406,34473
4460,3545,1519,273,2446,1523,2491,559,26414,34443
4470,3544,1519,273,2446,1523,2491,560,26398,34464
4480,3545,1519,273,2446,1524,2491,560,26390,34470
4490,3544,1519,273,2445,1523,2491,560,26422,34468
4500,3544,1519,273,2446,1524,2491,560,26398,34456
4510,3544,1519,273,2446,1524,2491,560,26406,34489
4520,3544,1519,273,2446,1524,2491,560,26406,34457
4530,3544,1519,273,2446,1524,2491,560,26446,34489
4540,3544,1519,273,2446,1524,2491,560,26414,34467
4550,3544,1519,273,2446,1524,2491,560,26398,34472
4560,3544,1519,273,2446,1524,2491,560,26446,34457
4570,3544,1519,273,2446,1524,2491,560,26390,34462
4580,3544,1519,273,2446,1524,2491,560,26438,34463
4590,3544,1519,273,2445,1524,2491,559,26382,34445
4600,3544,1519,273,2446,1524,2491,560,26374,34452
4610,3544,1519,273,2446,1524,2491,560,26414,34451
4620,3544,1519,273,2446,1524,2491,560,26406,34473
4630,3544,1519,273,2446,1524,2491,559,26398,34464
4640,3544,1519,273,2446,1524,2491,560,26398,34464
4650,3544,1519,273,2446,1524,2491,560,26414,34483
4660,3544,1519,273,2446,1524,2491,560,26422,34444
4670,3544,1519,273,2446,1524,2491,560,26446,34481
4680,3544,1519,273,2446,1524,2491,560,26414,34459
4690,3544,1519,273,2446,1524,2491,560,26430,34462
4700,3544,1519,273,2446,1524,2491,560,26438,34463
4710,3544,1519,273,2446,1524,2491,559,26422,34492
4720,3544,1519,273,2446,1524,2491,560,26414,34483
4730,3544,1519,273,2446,1524,2491,560,26414,34483
4740,3543,1519,273,2446,1524,2490,560,26422,34460
4750,3542,1519,273,2446,1524,2491,560,26398,34448
4760,3542,1519,273,2446,1524,2491,560,26422,34468
4770,3542,1519,273,2446,1524,2490,559,26438,34463
4780,3542,1519,273,2446,1524,2490,560,26390,34470
4790,3542,1519,273,2446,1524,2490,560,26430,34470
4800,3542,1519,273,2446,1524,2490,560,26430,34470
4810,3542,1519,273,2446,1524,2490,559,26406,34465
4820,3542,1519,273,2446,1524,2490,560,26390,34478
4830,3542,1519,273,2446,1524,2490,560,26422,34452
4840,3542,1519,273,2446,1524,2490,560,26422,34460
4850,3542,1519,273,2446,1524,2490,560,26406,34449
4860,3542,1519,273,2446,1524,2490,560,26414,34451
4870,3542,1519,273,2446,1524,2490,560,26422,34468
4880,3542,1519,273,2446,1525,2490,560,26414,34451
4890,3542,1519,273,2446,1524,2490,560,26422,34476
4900,3541,1519,273,2446,1524,2490,560,26398,34464
4910,3542,1519,273,2446,1525,2490,560,26422,34444
4920,3542,1519,273,2446,1525,2490,560,26406,34481
4930,3542,1519,273,2446,1525,2490,560,26390,34470
4940,3542,1519,273,2446,1525,2490,560,26406,34441
4950,3541,1519,273,2446,1525,2490,559,26422,34476
4960,3541,1519,273,2446,1525,2490,560,26414,34443
4970,3541,1519,273,2446,1525,2490,560,26414,34459
4980,3541,1519,273,2446,1525,2490,559,26422,34492
4990,3541,1518,273,2445,1525,2490,560,26406,34457
