timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
5000,3439,1377,270,2402,1646,2503,626,26806,28769
5010,3438,1377,270,2402,1646,2503,626,26830,28782
5020,3438,1377,270,2402,1646,2503,626,26814,28779
5030,3438,1377,270,2402,1646,2503,626,26822,28748
5040,3438,1377,270,2402,1646,2503,626,26814,28771
5050,3438,1377,270,2402,1645,2503,626,26822,28732
5060,3438,1377,270,2402,1645,2503,626,26814,28755
5070,3438,1377,270,2402,1646,2503,626,26822,28756
5080,3438,1377,270,2403,1645,2503,626,26790,28742
5090,3438,1377,270,2402,1646,2503,625,26806,28737
5100,3438,1377,270,2402,1645,2503,626,26822,28748
5110,3438,1377,270,2402,1645,2503,626,26766,28762
5120,3438,1377,270,2402,1645,2503,626,26782,28765
5130,3438,1377,270,2403,1645,2503,626,26822,28748
5140,3438,1378,270,2402,1645,2503,626,26822,28772
5150,3438,1377,270,2402,1645,2503,626,26822,28748
5160,3438,1377,270,2402,1645,2503,626,26798,28776
5170,3438,1377,270,2402,1645,2503,626,26798,28776
5180,3438,1377,270,2402,1645,2503,625,26822,28764
5190,3438,1377,270,2403,1645,2503,626,26814,28763
5200,3438,1377,270,2402,1645,2503,626,26822,28756
5210,3438,1377,270,2402,1645,2503,626,26830,28774
5220,3438,1377,270,2402,1645,2503,626,26822,28748
5230,3438,1377,270,2402,1645,2503,625,26806,28785
5240,3438,1377,270,2402,1645,2503,625,26806,28761
5250,3438,1377,270,2402,1645,2503,626,26822,28764
5260,3438,1377,270,2403,1645,2503,625,26806,28745
5270,3438,1377,270,2402,1645,2503,626,26806,28777
5280,3438,1378,270,2402,1645,2503,625,26806,28761
5290,3438,1377,270,2402,1645,2503,625,26838,28767
5300,3438,1377,270,2402,1645,2503,625,26830,28782
5310,3438,1377,270,2403,1645,2503,625,26814,28779
5320,3437,1377,270,2403,1645,2503,625,26798,28784
5330,3437,1378,270,2403,1645,2503,625,26798,28784
5340,3437,1378,270,2403,1645,2503,626,26822,28764
5350,3437,1377,270,2402,1645,2503,625,26806,28769
5360,3437,1378,270,2403,1645,2503,625,26806,28785
5370,3437,1378,270,2403,1645,2503,625,26814,28779
5380,3437,1378,270,2402,1645,2503,625,26806,28769
5390,3437,1378,270,2402,1645,2503,625,26814,28787
5400,3437,1378,270,2403,1645,2503,625,26838,28759
5410,3436,1378,270,2403,1645,2503,626,26822,28780
5420,3437,1378,270,2402,1645,2503,626,26814,28779
5430,3437,1378,270,2403,1645,2503,625,26822,28788
5440,3437,1378,270,2402,1645,2503,625,26822,28780
5450,3437,1377,270,2402,1645,2503,625,26814,28795
5460,3436,1378,270,2402,1645,2502,625,26814,28779
5470,3436,1378,270,2402,1645,2502,625,26814,28779
5480,3437,1377,270,2402,1645,2502,625,26814,28787
5490,3437,1377,270,2402,1645,2502,625,26822,28788
5500,3437,1377,270,2402,1645,2502,625,26830,28774
5510,3436,1377,270,2402,1645,2502,625,26798,28784
5520,3437,1377,270,2402,1645,2503,625,26830,28790
5530,3436,1377,270,2402,1645,2502,625,26814,28779
5540,3436,1377,270,2402,1645,2502,625,26814,28771
5550,3436,1377,270,2403,1644,2503,625,26822,28788
5560,3436,1377,270,2403,1645,2503,625,26822,28788
5570,3436,1377,270,2403,1644,2503,625,26814,28803
5580,3436,1377,270,2403,1645,2502,625,26814,28787
5590,3436,1377,270,2403,1644,2502,625,26830,28774
5600,3436,1378,270,2403,1645,2502,625,26814,28795
5610,3436,1378,270,2403,1644,2502,625,26798,28808
5620,3436,1377,270,2402,1644,2502,625,26814,28787
5630,3436,1378,270,2402,1644,2502,625,26830,28790
5640,3436,1377,270,2403,1644,2502,625,26806,28809
5650,3436,1377,270,2402,1644,2502,625,26806,28777
5660,3436,1377,270,2403,1644,2502,625,26822,28804
5670,3436,1377,270,2402,1644,2502,625,26814,28795
5680,3436,1377,270,2402,1644,2502,625,26806,28785
5690,3436,1377,270,2402,1644,2502,625,26822,28796
5700,3436,1377,270,2402,1644,2502,625,26822,28772
5710,3436,1377,270,2402,1644,2502,625,26814,28787
5720,3436,1377,270,2403,1644,2502,625,26822,28772
5730,3436,1377,270,2402,1644,2502,625,26806,28785
5740,3436,1377,270,2402,1644,2502,625,26814,28787
5750,3436,1377,270,2402,1644,2502,625,26822,28788
5760,3436,1377,270,2402,1644,2502,625,26774,28771
5770,3436,1377,270,2403,1644,2502,625,26806,28777
5780,3435,1377,270,2402,1644,2502,625,26822,28812
5790,3436,1377,270,2403,1644,2502,625,26838,28783
5800,3436,1377,270,2403,1644,2502,625,26790,28766
5810,3436,1377,270,2402,1644,2502,625,26798,28792
5820,3436,1377,270,2402,1644,2502,625,26806,28793
5830,3436,1377,270,2402,1644,2502,625,26806,28825
5840,3436,1377,270,2403,1644,2502,625,26814,28771
5850,3436,1377,270,2402,1644,2502,625,26798,28784
5860,3436,1377,270,2403,1644,2502,625,26822,28788
5870,3436,1377,270,2402,1644,2502,625,26790,28782
5880,3436,1377,270,2403,1644,2502,625,26806,28801
5890,3436,1377,270,2402,1644,2502,625,26830,28790
5900,3436,1377,270,2402,1644,2502,625,26798,28760
5910,3435,1377,270,2403,1644,2502,625,26814,28795
5920,3435,1377,270,2402,1644,2502,625,26814,28795
5930,3434,1377,270,2402,1644,2502,625,26814,28795
5940,3435,1377,270,2403,1644,2502,625,26814,28803
5950,3434,1377,270,2402,1644,2502,625,26822,28812
5960,3435,1377,270,2402,1644,2502,625,26830,28814
5970,3435,1377,270,2403,1644,2502,625,26806,28817
5980,3435,1377,270,2402,1644,2502,625,26822,28812
5990,3434,1377,270,2402,1644,2502,625,26830,28790
6000,3434,1377,270,2403,1644,2502,625,26814,28779
6010,3434,1377,270,2403,1644,2502,625,26814,28787
6020,3434,1377,270,2403,1643,2502,625,26806,28817
6030,3434,1377,270,2403,1644,2502,625,26822,28796
6040,3434,1377,270,2403,1643,2502,625,26798,28808
6050,3434,1377,270,2402,1643,2502,625,26806,28785
6060,3434,1377,270,2403,1643,2502,625,26806,28801
6070,3434,1377,270,2403,1643,2502,625,26790,28806
6080,3434,1378,270,2402,1643,2502,625,26830,28806
6090,3434,1377,270,2403,1643,2502,625,26806,28777
6100,3434,1377,270,2402,1643,2502,625,26806,28801
6110,3434,1377,270,2402,1643,2502,625,26814,28803
6120,3434,1378,270,2403,1643,2501,625,26790,28814
6130,3434,1377,270,2402,1643,2502,625,26806,28809
6140,3434,1378,270,2402,1643,2502,625,26806,28785
6150,3434,1377,270,2403,1643,2502,625,26814,28795
6160,3434,1377,270,2402,1643,2501,625,26822,28780
6170,3434,1377,270,2403,1643,2502,625,26814,28811
6180,3434,1377,270,2403,1643,2501,625,26830,28798
6190,3434,1378,270,2403,1643,2502,625,26814,28795
6200,3434,1378,270,2403,1643,2502,625,26806,28801
6210,3434,1377,270,2403,1643,2501,625,26830,28814
6220,3434,1378,270,2403,1643,2501,625,26822,28812
6230,3434,1378,270,2402,1643,2502,625,26814,28795
6240,3434,1377,270,2403,1643,2502,625,26806,28785
6250,3434,1378,270,2403,1643,2501,625,26798,28792
6260,3434,1377,270,2402,1643,2501,625,26798,28800
6270,3433,1378,270,2403,1643,2502,625,26806,28817
6280,3433,1378,270,2402,1643,2501,625,26854,28802
6290,3434,1378,270,2403,1643,2501,625,26814,28819
6300,3434,1378,270,2402,1643,2501,625,26838,28839
6310,3434,1378,270,2402,1643,2501,625,26782,28789
6320,3434,1378,270,2402,1643,2501,625,26814,28819
6330,3434,1378,270,2402,1643,2501,625,26838,28807
6340,3433,1378,270,2402,1643,2501,625,26830,28806
6350,3433,1378,270,2403,1643,2501,625,26790,28790
6360,3433,1377,270,2402,1643,2501,625,26830,28822
6370,3433,1378,270,2402,1643,2501,625,26798,28800
6380,3433,1378,270,2403,1643,2501,625,26814,28811
6390,3433,1378,270,2402,1642,2501,625,26814,28827
6400,3433,1378,270,2402,1642,2501,625,26798,28800
6410,3433,1378,270,2402,1643,2501,625,26830,28822
6420,3433,1378,270,2403,1642,2501,625,26806,28777
6430,3433,1378,270,2402,1642,2501,625,26822,28820
6440,3433,1378,270,2403,1642,2501,625,26822,28812
6450,3433,1378,270,2403,1642,2501,625,26814,28827
6460,3432,1378,270,2403,1642,2501,625,26830,28830
6470,3433,1378,270,2403,1642,2501,625,26822,28844
6480,3432,1377,270,2403,1642,2501,625,26798,28800
6490,3433,1378,270,2403,1642,2501,625,26806,28801
6500,3433,1378,270,2403,1642,2501,625,26830,28830
6510,3432,1378,270,2403,1642,2501,625,26862,28803
6520,3433,1378,270,2403,1642,2501,625,26822,28812
6530,3433,1378,270,2403,1642,2501,625,26822,28828
6540,3433,1378,270,2403,1642,2501,625,26830,28830
6550,3433,1378,270,2403,1642,2501,625,26830,28798
6560,3432,1378,270,2403,1642,2501,625,26806,28817
6570,3432,1378,270,2403,1642,2501,625,26806,28809
6580,3432,1378,270,2403,1642,2501,625,26814,28827
6590,3432,1378,270,2403,1642,2501,625,26830,28830
6600,3432,1378,270,2403,1642,2501,625,26806,28817
6610,3432,1378,270,2403,1642,2501,625,26798,28808
6620,3432,1378,270,2403,1642,2501,625,26798,28816
6630,3432,1378,270,2403,1642,2501,625,26814,28819
6640,3432,1378,270,2403,1642,2501,625,26790,28806
6650,3432,1378,270,2403,1642,2501,625,26830,28822
6660,3432,1378,270,2403,1642,2501,625,26782,28813
6670,3432,1378,270,2403,1642,2501,625,26806,28817
6680,3432,1378,270,2403,1642,2501,625,26790,28814
6690,3432,1378,270,2403,1642,2501,625,26830,28814
6700,3432,1378,270,2403,1642,2501,625,26830,28806
6710,3432,1378,270,2403,1642,2501,625,26830,28838
6720,3432,1378,270,2403,1642,2501,625,26822,28820
6730,3432,1378,270,2403,1642,2501,625,26838,28831
6740,3432,1378,270,2403,1642,2501,625,26822,28836
6750,3432,1378,270,2403,1641,2501,625,26798,28824
6760,3432,1378,270,2403,1641,2501,625,26822,28836
6770,3432,1378,270,2403,1642,2501,625,26814,28827
6780,3432,1378,270,2403,1642,2500,625,26806,28817
6790,3432,1378,270,2403,1641,2501,625,26806,28833
6800,3432,1378,270,2403,1641,2501,625,26806,28817
6810,3432,1378,270,2403,1641,2500,625,26814,28827
6820,3432,1378,270,2403,1641,2501,625,26822,28812
6830,3432,1378,270,2403,1641,2500,625,26822,28828
6840,3432,1378,270,2403,1641,2500,625,26822,28836
6850,3432,1378,270,2403,1641,2500,625,26806,28825
6860,3432,1378,270,2403,1641,2500,625,26822,28804
6870,3432,1377,270,2403,1641,2500,625,26830,28838
6880,3432,1377,270,2403,1641,2500,625,26822,28828
6890,3432,1378,270,2402,1641,2500,625,26830,28830
6900,3432,1378,270,2403,1641,2500,625,26822,28820
6910,3432,1378,270,2403,1641,2500,625,26830,28806
6920,3432,1378,270,2403,1641,2500,625,26806,28793
6930,3432,1378,270,2403,1641,2500,625,26814,28819
6940,3432,1378,270,2403,1641,2500,625,26830,28830
6950,3432,1378,270,2403,1641,2500,625,26798,28800
6960,3432,1378,270,2403,1641,2500,625,26814,28811
6970,3432,1378,270,2403,1641,2500,625,26806,28825
6980,3432,1378,270,2403,1641,2500,625,26822,28828
6990,3432,1377,270,2403,1641,2500,625,26798,28848
7000,3430,1378,270,2403,1641,2500,625,26822,28828
7010,3430,1378,270,2403,1641,2500,625,26822,28828
7020,3432,1378,270,2403,1641,2500,625,26822,28844
7030,3431,1378,270,2403,1641,2500,625,26806,28833
7040,3432,1378,270,2403,1641,2500,625,26822,28828
7050,3430,1378,270,2403,1641,2500,625,26790,28854
7060,3430,1378,270,2403,1641,2500,625,26830,28846
7070,3430,1378,270,2403,1640,2500,625,26798,28824
7080,3430,1378,270,2403,1641,2500,625,26798,28816
7090,3430,1378,270,2403,1640,2500,625,26830,28830
7100,3430,1378,270,2403,1640,2500,625,26814,28811
7110,3430,1378,270,2403,1640,2500,625,26838,28823
7120,3430,1378,270,2403,1640,2500,625,26806,28817
7130,3430,1378,270,2403,1640,2500,625,26806,28817
7140,3430,1378,270,2403,1640,2500,625,26838,28847
7150,3430,1378,270,2403,1640,2500,625,26814,28811
7160,3430,1378,270,2403,1640,2500,625,26814,28827
7170,3430,1378,270,2403,1640,2500,625,26830,28806
7180,3430,1378,270,2403,1640,2500,625,26806,28841
7190,3430,1378,270,2403,1640,2500,625,26822,28828
7200,3430,1378,270,2403,1640,2500,625,26854,28842
7210,3430,1378,270,2403,1640,2500,625,26798,28824
7220,3430,1378,270,2403,1640,2500,625,26814,28835
7230,3430,1378,270,2403,1640,2500,625,26846,28832
7240,3430,1378,270,2403,1640,2500,625,26830,28830
7250,3430,1378,270,2403,1640,2500,625,26814,28851
7260,3430,1378,270,2403,1640,2500,625,26798,28840
7270,3430,1378,270,2403,1640,2500,625,26822,28828
7280,3430,1378,270,2403,1640,2500,625,26814,28827
7290,3430,1378,270,2403,1640,2500,625,26814,28827
7300,3430,1378,270,2403,1640,2500,625,26806,28825
7310,3430,1378,270,2403,1640,2500,625,26806,28817
7320,3430,1378,270,2403,1640,2500,625,26798,28832
7330,3430,1378,270,2403,1640,2500,625,26782,28821
7340,3430,1378,270,2403,1639,2500,625,26798,28816
7350,3430,1378,270,2403,1639,2499,625,26790,28846
7360,3430,1378,270,2403,1639,2500,625,26790,28822
7370,3430,1378,270,2403,1639,2500,625,26838,28855
7380,3430,1378,270,2403,1639,2499,625,26838,28847
7390,3430,1378,270,2403,1639,2500,625,26822,28828
7400,3429,1378,270,2403,1639,2500,625,26806,28849
7410,3429,1378,270,2403,1639,2499,625,26806,28849
7420,3430,1378,270,2403,1639,2499,625,26814,28835
7430,3430,1378,270,2403,1639,2500,625,26806,28817
7440,3429,1378,270,2403,1639,2499,625,26814,28835
7450,3430,1378,270,2403,1639,2499,625,26814,28835
7460,3429,1378,270,2403,1639,2499,625,26854,28858
7470,3429,1378,270,2403,1639,2499,625,26806,28841
7480,3429,1378,270,2403,1639,2499,625,26814,28835
7490,3429,1378,270,2403,1639,2500,625,26814,28827
7500,3429,1378,270,2403,1639,2499,625,26822,28836
7510,3429,1378,270,2403,1639,2499,625,26814,28835
7520,3429,1378,270,2403,1639,2499,625,26830,28830
7530,3429,1378,270,2403,1639,2499,625,26782,28837
7540,3429,1378,270,2403,1639,2499,625,26822,28844
7550,3429,1378,270,2403,1639,2499,625,26822,28844
7560,3429,1378,270,2403,1639,2499,625,26822,28836
7570,3429,1378,270,2403,1639,2499,625,26814,28851
7580,3429,1378,270,2403,1639,2499,625,26838,28879
7590,3429,1378,270,2403,1639,2499,625,26838,28863
7600,3429,1378,270,2403,1639,2499,625,26814,28859
7610,3429,1378,270,2403,1638,2499,625,26798,28848
7620,3428,1378,270,2403,1638,2499,625,26806,28857
7630,3429,1378,270,2404,1638,2499,625,26822,28844
7640,3429,1378,270,2403,1638,2499,625,26814,28827
7650,3429,1378,270,2403,1638,2499,625,26830,28838
7660,3428,1378,270,2403,1638,2499,625,26806,28817
7670,3429,1378,270,2403,1638,2499,625,26830,28854
7680,3428,1378,270,2403,1638,2499,625,26774,28835
7690,3428,1378,270,2403,1638,2499,625,26806,28825
7700,3428,1378,270,2403,1638,2499,625,26838,28847
7710,3428,1378,270,2403,1638,2499,625,26822,28844
7720,3428,1378,270,2403,1638,2499,625,26806,28849
7730,3428,1378,270,2403,1638,2499,625,26838,28831
7740,3428,1378,270,2403,1638,2499,625,26814,28835
7750,3428,1378,270,2403,1638,2499,625,26782,28837
7760,3428,1378,270,2403,1638,2499,625,26806,28849
7770,3428,1378,270,2403,1638,2499,625,26846,28848
7780,3428,1378,270,2403,1638,2499,625,26830,28854
7790,3428,1378,270,2403,1638,2499,625,26814,28851
7800,3428,1378,270,2403,1638,2499,625,26822,28852
7810,3428,1378,270,2403,1638,2499,625,26798,28856
7820,3428,1378,270,2403,1638,2499,625,26806,28857
7830,3428,1378,270,2403,1638,2499,625,26774,28851
7840,3428,1378,270,2403,1638,2499,625,26814,28843
7850,3428,1378,270,2403,1637,2499,625,26782,28821
7860,3428,1378,270,2403,1637,2499,625,26814,28851
7870,3428,1378,270,2403,1637,2499,625,26806,28841
7880,3428,1378,270,2403,1637,2499,625,26806,28857
7890,3428,1378,270,2403,1637,2499,625,26822,28860
7900,3428,1378,270,2403,1637,2499,625,26798,28856
7910,3428,1378,270,2403,1637,2499,625,26822,28860
7920,3428,1378,270,2403,1637,2499,625,26806,28849
7930,3428,1378,270,2403,1637,2499,625,26830,28854
7940,3428,1378,270,2403,1637,2499,625,26806,28849
7950,3428,1378,270,2403,1637,2498,625,26806,28841
7960,3428,1378,270,2403,1637,2498,625,26830,28838
7970,3428,1378,270,2403,1637,2498,625,26806,28873
7980,3428,1378,270,2403,1637,2498,625,26814,28859
7990,3428,1380,271,2403,1638,2500,625,26814,28859
8000,3426,1377,270,2402,1636,2497,625,26822,28852
8010,3425,1377,270,2401,1633,2495,623,26830,28854
8020,3425,1378,270,2402,1630,2494,623,26782,28869
8030,3425,1378,270,2402,1629,2494,622,26806,28825
8040,3425,1378,270,2402,1628,2493,622,26830,28870
8050,3425,1377,270,2402,1627,2493,622,26838,28855
8060,3425,1377,270,2402,1627,2493,622,26838,28863
8070,3425,1378,270,2402,1627,2493,622,26798,28856
8080,3425,1377,270,2402,1627,2493,622,26814,28867
8090,3425,1378,270,2402,1627,2493,621,26822,28876
8100,3425,1378,270,2402,1626,2493,621,26790,28854
8110,3425,1377,270,2402,1626,2493,621,26806,28873
8120,3425,1377,270,2402,1627,2493,621,26790,28854
8130,3425,1378,270,2402,1627,2493,621,26806,28873
8140,3424,1377,270,2402,1627,2493,621,26830,28862
8150,3424,1378,270,2402,1626,2493,621,26814,28859
8160,3425,1377,270,2401,1626,2493,621,26814,28891
8170,3424,1377,270,2402,1626,2493,621,26830,28870
8180,3425,1377,270,2402,1626,2493,621,26830,28862
8190,3424,1378,270,2402,1626,2493,621,26806,28849
8200,3424,1377,270,2402,1626,2493,621,26814,28851
8210,3424,1378,270,2402,1626,2493,621,26806,28857
8220,3425,1378,270,2402,1626,2493,621,26814,28867
8230,3424,1378,270,2402,1626,2493,621,26838,28871
8240,3424,1377,270,2402,1626,2493,621,26806,28873
8250,3424,1377,270,2402,1626,2493,621,26822,28860
8260,3424,1377,270,2402,1626,2493,621,26798,28856
8270,3424,1377,270,2402,1626,2493,621,26822,28860
8280,3424,1377,270,2402,1626,2493,621,26830,28878
8290,3424,1378,270,2403,1626,2493,621,26806,28849
8300,3424,1377,270,2402,1626,2493,621,26806,28857
8310,3424,1378,270,2402,1626,2494,621,26814,28867
8320,3424,1378,270,2402,1626,2494,621,26806,28841
8330,3424,1377,270,2402,1626,2493,621,26798,28856
8340,3425,1377,270,2402,1626,2494,621,26798,28856
8350,3424,1377,270,2401,1626,2494,622,26830,28894
8360,3424,1377,270,2402,1626,2493,621,26806,28857
8370,3424,1377,270,2402,1626,2493,621,26790,28878
8380,3424,1377,270,2402,1626,2494,621,26798,28872
8390,3424,1377,270,2402,1626,2494,621,26798,28832
8400,3424,1377,270,2402,1626,2493,621,26806,28857
8410,3424,1377,270,2402,1626,2494,621,26822,28852
8420,3424,1377,270,2402,1626,2494,621,26814,28883
8430,3424,1377,270,2402,1626,2494,621,26798,28840
8440,3424,1377,270,2402,1626,2494,621,26814,28867
8450,3424,1377,270,2402,1626,2494,622,26854,28874
8460,3424,1378,270,2402,1626,2494,622,26806,28873
8470,3424,1377,270,2402,1626,2494,621,26782,28869
8480,3424,1377,270,2402,1626,2494,622,26822,28876
8490,3424,1377,270,2401,1626,2494,622,26814,28875
8500,3424,1377,270,2402,1626,2494,622,26830,28878
8510,3424,1377,270,2401,1626,2494,622,26830,28870
8520,3424,1377,270,2401,1626,2494,622,26790,28886
8530,3424,1377,270,2400,1626,2494,622,26806,28857
8540,3424,1377,270,2401,1626,2495,622,26806,28873
8550,3424,1377,270,2401,1626,2494,622,26822,28868
8560,3424,1377,270,2400,1626,2495,622,26822,28876
8570,3424,1377,270,2401,1626,2495,622,26806,28873
8580,3424,1377,270,2400,1626,2494,622,26798,28872
8590,3424,1377,270,2399,1626,2495,622,26790,28878
8600,3424,1377,270,2399,1626,2494,622,26798,28880
8610,3424,1377,270,2398,1626,2495,622,26838,28871
8620,3424,1377,270,2398,1626,2495,622,26814,28859
8630,3424,1377,270,2397,1626,2495,622,26814,28883
8640,3424,1377,270,2398,1626,2495,622,26806,28865
8650,3424,1377,270,2398,1626,2495,622,26806,28865
8660,3424,1378,270,2398,1626,2495,622,26822,28876
8670,3424,1377,270,2398,1626,2495,622,26838,28871
8680,3424,1377,270,2398,1626,2495,622,26830,28862
8690,3422,1377,270,2397,1626,2495,622,26830,28902
8700,3422,1377,270,2398,1626,2495,622,26790,28878
8710,3423,1378,270,2397,1626,2495,622,26798,28864
8720,3423,1377,270,2398,1626,2495,622,26822,28884
8730,3423,1377,270,2398,1627,2495,622,26806,28889
8740,3423,1377,270,2398,1626,2495,622,26846,28864
8750,3422,1377,270,2398,1627,2496,622,26790,28854
8760,3422,1377,270,2398,1628,2495,623,26822,28884
8770,3423,1377,270,2398,1628,2495,623,26798,28880
8780,3423,1377,270,2398,1628,2495,623,26798,28896
8790,3422,1377,270,2398,1628,2495,623,26814,28899
8800,3422,1377,270,2398,1629,2495,624,26830,28862
8810,3422,1377,270,2398,1633,2496,627,26822,28868
8820,3422,1377,270,2397,1634,2495,626,26838,28911
8830,3422,1377,270,2397,1633,2496,626,26790,28870
8840,3422,1378,270,2398,1633,2496,625,26814,28867
8850,3422,1377,270,2398,1633,2496,625,26798,28864
8860,3422,1377,270,2399,1632,2496,624,26790,28878
8870,3422,1377,270,2398,1630,2496,624,26806,28881
8880,3422,1378,270,2398,1630,2496,624,26822,28852
8890,3422,1377,270,2398,1631,2497,626,26822,28884
8900,3422,1377,270,2398,1634,2496,628,26806,28881
8910,3422,1377,270,2398,1634,2496,627,26798,28872
8920,3422,1378,270,2398,1634,2496,626,26782,28861
8930,3422,1377,270,2398,1635,2497,627,26806,28849
8940,3422,1378,270,2398,1633,2497,626,26822,28876
8950,3422,1377,270,2398,1630,2497,626,26822,28884
8960,3422,1377,270,2398,1628,2496,625,26790,28854
8970,3422,1377,270,2399,1628,2496,624,26790,28854
8980,3421,1377,270,2398,1627,2495,624,26814,28843
8990,3420,1377,270,2398,1626,2495,624,26814,28867
9000,3422,1377,270,2399,1628,2498,625,26806,28841
9010,3420,1378,270,2399,1632,2499,626,26838,28847
9020,3420,1377,270,2399,1634,2500,626,26790,28846
9030,3418,1377,270,2400,1634,2500,626,26862,28835
9040,3418,1378,270,2400,1635,2500,626,26838,28863
9050,3418,1378,270,2400,1635,2500,626,26790,28846
9060,3418,1378,270,2400,1636,2500,626,26790,28830
9070,3418,1377,270,2400,1635,2500,626,26814,28819
9080,3418,1378,270,2399,1636,2500,626,26822,28844
9090,3418,1377,270,2399,1636,2500,627,26806,28817
9100,3418,1377,270,2399,1635,2500,626,26790,28814
9110,3418,1377,270,2399,1636,2500,627,26806,28833
9120,3418,1378,270,2400,1635,2500,627,26822,28844
9130,3418,1378,270,2399,1636,2500,627,26822,28820
9140,3418,1378,270,2400,1635,2500,627,26806,28857
9150,3418,1378,270,2400,1635,2500,627,26830,28830
9160,3418,1378,270,2400,1635,2500,627,26814,28819
9170,3418,1378,270,2400,1635,2500,627,26806,28809
9180,3418,1377,270,2400,1635,2500,627,26814,28827
9190,3418,1377,270,2400,1635,2500,627,26814,28843
9200,3418,1378,270,2400,1635,2500,627,26798,28816
9210,3418,1378,270,2400,1635,2500,627,26806,28825
9220,3418,1377,270,2400,1635,2500,627,26830,28822
9230,3418,1378,270,2400,1635,2500,627,26790,28798
9240,3418,1378,270,2400,1635,2500,627,26830,28822
9250,3418,1378,270,2400,1635,2500,627,26806,28809
9260,3418,1378,270,2400,1635,2500,627,26798,28840
9270,3418,1378,270,2400,1635,2500,627,26806,28825
9280,3418,1378,270,2400,1635,2500,627,26790,28830
9290,3418,1378,270,2400,1634,2500,627,26814,28835
9300,3417,1378,270,2400,1634,2500,627,26806,28841
9310,3418,1378,270,2400,1634,2499,626,26790,28822
9320,3418,1378,270,2400,1634,2499,627,26790,28798
9330,3418,1378,270,2400,1634,2499,627,26790,28822
9340,3418,1378,270,2400,1634,2499,627,26814,28827
9350,3418,1378,270,2400,1634,2500,627,26814,28819
9360,3418,1378,270,2400,1634,2500,627,26798,28848
9370,3418,1378,270,2400,1634,2499,627,26822,28844
9380,3418,1378,270,2400,1634,2499,627,26798,28840
9390,3418,1378,270,2400,1634,2499,627,26798,28840
9400,3418,1378,270,2401,1634,2499,626,26838,28831
9410,3418,1378,270,2400,1634,2499,627,26814,28835
9420,3418,1378,270,2400,1634,2499,627,26854,28842
9430,3418,1378,270,2401,1634,2499,627,26822,28820
9440,3418,1378,270,2400,1634,2499,627,26822,28828
9450,3418,1378,270,2400,1634,2499,627,26830,28806
9460,3417,1378,270,2400,1634,2499,627,26814,28819
9470,3418,1378,270,2400,1634,2499,627,26830,28822
9480,3418,1378,270,2400,1634,2499,627,26814,28835
9490,3418,1378,270,2400,1633,2499,626,26822,28812
9500,3418,1378,270,2400,1633,2499,626,26798,28856
9510,3418,1378,270,2401,1633,2499,627,26806,28833
9520,3418,1378,270,2400,1633,2499,627,26822,28836
9530,3418,1378,270,2401,1633,2499,627,26822,28836
9540,3418,1378,270,2400,1633,2499,626,26798,28832
9550,3418,1378,270,2401,1633,2499,627,26862,28827
9560,3418,1378,270,2401,1633,2499,627,26790,28822
9570,3418,1378,270,2400,1633,2499,627,26782,28813
9580,3418,1378,270,2400,1633,2499,627,26790,28822
9590,3418,1378,270,2401,1633,2499,626,26814,28835
9600,3418,1378,270,2401,1633,2498,626,26790,28830
9610,3418,1378,270,2400,1633,2498,626,26798,28840
9620,3418,1378,270,2400,1633,2499,626,26830,28838
9630,3418,1378,270,2401,1633,2498,627,26822,28852
9640,3418,1378,270,2400,1633,2498,626,26806,28841
9650,3418,1378,270,2400,1633,2498,626,26798,28840
9660,3418,1378,270,2400,1633,2499,626,26806,28841
9670,3418,1378,270,2401,1632,2498,626,26806,28841
9680,3418,1378,270,2401,1633,2499,626,26798,28848
9690,3418,1378,270,2401,1632,2498,627,26806,28833
9700,3418,1378,270,2400,1632,2498,626,26822,28844
9710,3418,1378,270,2401,1632,2498,627,26798,28840
9720,3418,1378,270,2401,1632,2498,626,26830,28854
9730,3418,1378,270,2401,1632,2498,627,26806,28849
9740,3418,1378,270,2401,1632,2498,627,26822,28852
9750,3418,1378,270,2401,1632,2498,627,26822,28860
9760,3418,1378,270,2401,1632,2498,627,26806,28849
9770,3418,1378,270,2400,1632,2498,626,26838,28855
9780,3418,1378,270,2400,1632,2498,626,26806,28841
9790,3418,1378,270,2401,1632,2498,626,26806,28849
9800,3418,1378,270,2401,1632,2498,626,26806,28857
9810,3418,1378,270,2401,1632,2498,626,26806,28841
9820,3418,1378,270,2401,1632,2498,626,26790,28846
9830,3418,1378,270,2401,1632,2498,626,26830,28862
9840,3417,1378,270,2400,1631,2498,626,26790,28854
9850,3418,1378,270,2401,1631,2498,626,26814,28827
9860,3418,1378,270,2401,1631,2498,626,26822,28860
9870,3418,1378,270,2401,1631,2498,626,26822,28836
9880,3418,1378,270,2401,1631,2498,626,26814,28851
9890,3417,1378,270,2401,1631,2498,626,26806,28865
9900,3418,1378,270,2401,1631,2498,626,26822,28852
9910,3417,1378,270,2401,1631,2498,626,26830,28870
9920,3418,1378,270,2401,1631,2498,626,26798,28840
9930,3418,1378,270,2401,1631,2498,626,26790,28838
9940,3418,1378,270,2401,1631,2498,626,26806,28849
9950,3417,1378,270,2401,1631,2498,626,26798,28840
9960,3418,1378,270,2401,1631,2497,626,26806,28873
9970,3418,1378,270,2401,1631,2498,626,26782,28853
