timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
1090,3590,1622,267,2415,1536,2467,559,26198,37076
1100,3590,1622,267,2415,1536,2467,560,26230,37082
1110,3590,1622,267,2415,1536,2467,560,26206,37077
1120,3590,1622,267,2415,1537,2466,560,26214,37079
1130,3590,1622,267,2415,1537,2466,560,26238,37083
1140,3590,1622,267,2415,1537,2466,560,26246,37077
1150,3590,1622,267,2415,1537,2466,560,26230,37074
1160,3590,1622,267,2415,1537,2466,560,26222,37104
1170,3590,1622,267,2415,1537,2465,560,26238,37075
1180,3589,1622,267,2415,1537,2465,560,26214,37095
1190,3590,1622,267,2415,1537,2465,560,26222,37112
1200,3589,1622,267,2415,1537,2465,560,26206,37109
1210,3589,1622,267,2416,1537,2465,560,26238,37099
1220,3589,1622,267,2415,1537,2465,560,26206,37109
1230,3589,1622,267,2415,1537,2464,560,26230,37082
1240,3589,1622,267,2416,1536,2464,560,26198,37060
1250,3589,1622,267,2416,1536,2464,560,26214,37087
1260,3589,1622,267,2416,1536,2464,560,26230,37122
1270,3589,1622,267,2415,1536,2464,560,26238,37107
1280,3589,1622,267,2416,1536,2464,560,26230,37138
1290,3589,1622,267,2416,1536,2464,560,26214,37095
1300,3589,1622,267,2416,1536,2463,560,26238,37099
1310,3589,1622,267,2416,1536,2464,560,26214,37095
1320,3589,1622,267,2416,1536,2463,560,26238,37107
1330,3588,1622,267,2416,1536,2463,560,26222,37096
1340,3588,1622,267,2416,1536,2463,560,26230,37098
1350,3588,1622,267,2416,1536,2462,560,26174,37104
1360,3589,1622,267,2416,1536,2462,560,26230,37114
1370,3589,1622,267,2416,1536,2462,560,26246,37133
1380,3588,1622,267,2416,1536,2462,560,26246,37117
1390,3589,1622,267,2416,1536,2462,560,26246,37125
1400,3589,1622,267,2416,1536,2462,560,26230,37106
1410,3588,1622,267,2416,1536,2462,560,26230,37114
1420,3588,1623,267,2416,1536,2462,560,26222,37136
1430,3588,1622,267,2416,1536,2462,560,26222,37136
1440,3588,1622,267,2416,1536,2462,560,26190,37115
1450,3588,1623,267,2416,1536,2461,560,26230,37106
1460,3588,1622,267,2416,1536,2461,560,26190,37115
1470,3588,1623,267,2416,1536,2461,560,26222,37120
1480,3588,1622,267,2416,1535,2461,560,26230,37130
1490,3588,1622,267,2416,1536,2461,560,26238,37147
1500,3588,1622,267,2416,1536,2461,560,26222,37112
1510,3588,1622,267,2416,1535,2461,560,26246,37117
1520,3588,1622,267,2416,1535,2461,560,26222,37120
1530,3588,1622,267,2417,1535,2461,560,26214,37143
1540,3588,1622,267,2417,1535,2461,560,26214,37111
1550,3588,1622,267,2416,1535,2461,560,26222,37136
1560,3588,1622,267,2417,1535,2460,560,26214,37119
1570,3588,1622,267,2417,1535,2460,560,26206,37125
1580,3588,1622,267,2417,1535,2460,560,26230,37146
1590,3588,1622,267,2417,1535,2460,560,26238,37131
1600,3588,1622,267,2417,1535,2460,560,26238,37131
1610,3588,1623,267,2417,1535,2460,560,26214,37151
1620,3588,1622,267,2417,1535,2460,560,26230,37114
1630,3588,1622,267,2417,1535,2460,560,26230,37138
1640,3588,1622,267,2417,1535,2459,560,26238,37147
1650,3588,1622,267,2417,1535,2460,560,26230,37114
1660,3588,1622,267,2417,1535,2459,560,26230,37122
1670,3588,1623,267,2417,1534,2459,560,26206,37149
1680,3588,1622,267,2417,1535,2459,560,26206,37125
1690,3587,1623,267,2417,1535,2459,560,26230,37130
1700,3588,1622,267,2417,1535,2459,560,26238,37155
1710,3587,1622,267,2417,1534,2459,560,26230,37130
1720,3587,1622,267,2417,1534,2459,560,26238,37171
1730,3587,1622,267,2418,1534,2459,560,26214,37119
1740,3587,1623,267,2418,1534,2459,560,26230,37122
1750,3587,1622,267,2417,1534,2459,560,26254,37142
1760,3586,1623,267,2417,1534,2459,560,26190,37123
1770,3587,1622,267,2417,1534,2458,560,26246,37157
1780,3586,1623,267,2417,1534,2458,560,26230,37138
1790,3587,1622,267,2417,1534,2458,560,26222,37128
1800,3586,1623,267,2418,1534,2458,560,26230,37162
1810,3586,1622,267,2417,1534,2458,559,26230,37146
1820,3586,1623,267,2418,1534,2458,559,26206,37133
1830,3586,1622,267,2418,1534,2458,559,26238,37139
1840,3586,1623,267,2418,1533,2458,559,26222,37144
1850,3586,1623,267,2418,1533,2458,560,26214,37127
1860,3586,1622,267,2418,1533,2458,559,26238,37139
1870,3586,1622,267,2418,1533,2458,560,26222,37136
1880,3586,1622,267,2418,1533,2458,559,26238,37139
1890,3586,1622,267,2418,1533,2457,559,26206,37125
1900,3586,1622,267,2418,1533,2458,559,26230,37146
1910,3586,1623,267,2418,1533,2457,559,26222,37136
1920,3586,1622,267,2418,1533,2457,559,26230,37154
1930,3586,1623,267,2418,1533,2457,559,26206,37125
1940,3586,1622,267,2418,1533,2457,559,26222,37152
1950,3586,1623,267,2418,1533,2457,559,26222,37152
1960,3586,1623,267,2418,1533,2457,559,26230,37186
1970,3586,1623,267,2418,1533,2457,559,26230,37130
1980,3586,1623,267,2418,1533,2457,559,26222,37120
1990,3586,1622,268,2418,1532,2457,559,26238,37147
2000,3586,1622,267,2418,1533,2457,559,26206,37157
2010,3586,1623,267,2418,1533,2457,559,26206,37149
2020,3586,1623,267,2418,1532,2457,559,26238,37131
2030,3586,1622,267,2418,1532,2457,559,26230,37170
2040,3586,1622,267,2418,1532,2457,559,26214,37127
2050,3585,1623,267,2419,1532,2457,559,26206,37157
2060,3585,1623,267,2418,1532,2457,559,26246,37149
2070,3585,1622,267,2418,1532,2457,559,26206,37141
2080,3585,1623,267,2419,1532,2457,559,26214,37151
2090,3585,1623,267,2418,1532,2457,559,26214,37135
2100,3585,1623,267,2418,1532,2457,559,26230,37130
2110,3585,1623,267,2418,1532,2456,559,26238,37147
2120,3585,1623,267,2419,1532,2457,559,26230,37130
2130,3585,1623,267,2418,1532,2456,559,26214,37143
2140,3585,1623,267,2419,1532,2456,559,26222,37120
2150,3584,1622,267,2418,1531,2456,559,26206,37133
2160,3584,1623,267,2419,1531,2456,559,26246,37149
2170,3584,1623,267,2419,1531,2456,559,26222,37120
2180,3585,1623,267,2418,1531,2456,559,26214,37143
2190,3585,1623,267,2419,1531,2456,559,26238,37131
2200,3585,1623,267,2419,1531,2456,559,26246,37165
2210,3584,1623,267,2418,1531,2456,559,26182,37129
2220,3584,1623,267,2419,1531,2456,559,26206,37141
2230,3584,1623,267,2419,1531,2456,559,26222,37136
2240,3584,1623,267,2419,1531,2456,559,26246,37133
2250,3584,1623,267,2419,1531,2456,559,26246,37133
2260,3584,1623,267,2419,1531,2456,559,26230,37138
2270,3584,1623,267,2419,1531,2456,559,26238,37139
2280,3584,1622,267,2419,1531,2456,559,26222,37128
2290,3583,1623,267,2419,1530,2456,559,26206,37141
2300,3583,1623,267,2419,1530,2456,559,26222,37152
2310,3583,1623,267,2419,1530,2456,559,26206,37141
2320,3583,1623,267,2419,1530,2456,559,26222,37144
2330,3583,1623,267,2419,1530,2456,559,26222,37144
2340,3583,1623,268,2419,1530,2456,559,26222,37136
2350,3583,1623,267,2419,1530,2456,559,26206,37133
2360,3583,1622,267,2419,1530,2456,559,26222,37128
2370,3583,1623,267,2419,1530,2456,559,26222,37128
2380,3583,1623,267,2419,1530,2455,559,26198,37124
2390,3583,1623,267,2419,1530,2456,559,26230,37170
2400,3583,1623,267,2419,1530,2455,559,26238,37147
2410,3583,1623,267,2419,1530,2456,559,26222,37136
2420,3583,1623,267,2419,1530,2455,559,26230,37138
2430,3583,1622,267,2419,1530,2455,559,26222,37144
2440,3583,1623,267,2419,1530,2455,559,26238,37131
2450,3583,1622,267,2419,1530,2456,559,26222,37152
2460,3583,1623,267,2419,1529,2455,559,26222,37120
2470,3583,1623,268,2419,1529,2455,559,26222,37136
2480,3583,1623,267,2419,1529,2455,559,26222,37152
2490,3583,1622,267,2420,1529,2455,559,26222,37112
2500,3582,1623,268,2420,1529,2455,559,26254,37134
2510,3583,1622,267,2419,1529,2455,559,26222,37112
2520,3582,1622,267,2420,1529,2455,559,26230,37130
2530,3582,1623,267,2419,1529,2455,559,26278,37146
2540,3582,1623,267,2419,1529,2455,558,26230,37138
2550,3583,1622,267,2419,1529,2455,558,26206,37149
2560,3582,1622,267,2420,1529,2455,558,26214,37143
2570,3582,1622,267,2419,1529,2455,559,26206,37133
2580,3582,1623,267,2420,1529,2455,558,26246,37133
2590,3582,1623,267,2420,1529,2455,559,26238,37131
2600,3582,1623,267,2420,1529,2455,558,26230,37114
2610,3582,1623,267,2420,1528,2455,559,26230,37138
2620,3582,1623,268,2420,1528,2455,559,26222,37128
2630,3582,1623,267,2420,1528,2455,558,26190,37139
2640,3582,1623,267,2420,1528,2455,558,26230,37138
2650,3582,1623,268,2420,1528,2455,558,26222,37128
2660,3582,1623,267,2420,1528,2455,558,26222,37144
2670,3582,1623,267,2420,1528,2455,558,26214,37119
2680,3582,1623,267,2420,1528,2455,558,26230,37154
2690,3582,1623,268,2420,1528,2455,558,26238,37123
2700,3582,1623,267,2420,1528,2455,558,26206,37133
2710,3582,1623,268,2420,1528,2454,558,26222,37112
2720,3582,1623,267,2420,1528,2455,558,26238,37139
2730,3582,1623,267,2420,1528,2454,558,26238,37147
2740,3582,1623,267,2420,1527,2455,558,26198,37148
2750,3582,1623,267,2420,1528,2454,558,26238,37147
2760,3582,1623,267,2420,1527,2455,558,26198,37148
2770,3582,1623,267,2420,1527,2454,558,26246,37141
2780,3582,1623,268,2420,1527,2454,558,26238,37179
2790,3581,1623,267,2420,1527,2454,558,26230,37162
2800,3581,1623,267,2420,1527,2454,558,26198,37148
2810,3581,1623,267,2421,1527,2454,558,26238,37163
2820,3581,1623,267,2420,1527,2454,558,26238,37123
2830,3581,1623,267,2421,1527,2454,558,26238,37155
2840,3581,1623,267,2420,1527,2454,558,26214,37151
2850,3581,1623,267,2420,1527,2454,558,26230,37146
2860,3581,1623,267,2421,1527,2454,558,26230,37170
2870,3581,1623,268,2421,1527,2454,558,26230,37154
2880,3581,1623,267,2421,1527,2454,558,26214,37167
2890,3580,1623,267,2421,1527,2454,558,26230,37146
2900,3580,1623,267,2421,1526,2454,558,26238,37139
2910,3580,1623,267,2421,1526,2454,558,26238,37171
2920,3580,1623,267,2421,1526,2454,558,26222,37160
2930,3580,1623,267,2420,1526,2454,558,26230,37162
2940,3580,1623,267,2420,1526,2454,558,26246,37157
2950,3580,1623,267,2421,1526,2454,558,26230,37162
2960,3580,1623,267,2421,1526,2454,558,26230,37162
2970,3580,1623,267,2421,1526,2454,558,26222,37168
2980,3580,1623,267,2421,1526,2454,558,26214,37151
2990,3580,1622,268,2420,1526,2454,558,26214,37175
3000,3580,1623,267,2421,1526,2454,558,26222,37136
3010,3580,1623,267,2421,1526,2454,558,26230,37154
3020,3580,1623,267,2420,1526,2454,558,26222,37160
3030,3580,1623,267,2421,1526,2454,558,26238,37139
3040,3580,1623,267,2421,1525,2454,558,26182,37153
3050,3580,1623,267,2421,1525,2454,558,26214,37175
3060,3580,1623,268,2421,1526,2453,558,26222,37152
3070,3580,1623,267,2421,1525,2454,558,26254,37182
3080,3580,1623,267,2421,1525,2454,558,26238,37171
3090,3580,1623,267,2421,1525,2454,558,26206,37165
3100,3580,1623,267,2421,1525,2453,558,26246,37181
3110,3580,1623,267,2421,1525,2453,558,26222,37176
3120,3580,1623,267,2421,1525,2453,558,26230,37178
3130,3580,1623,267,2421,1525,2453,558,26222,37176
3140,3580,1623,267,2421,1525,2453,558,26214,37175
3150,3580,1623,268,2421,1525,2453,558,26222,37192
3160,3580,1623,267,2421,1525,2453,558,26206,37197
3170,3580,1623,267,2421,1525,2453,558,26222,37168
3180,3580,1623,267,2421,1524,2453,558,26206,37173
3190,3580,1623,267,2421,1524,2453,558,26238,37187
3200,3580,1623,267,2421,1524,2453,558,26230,37194
3210,3580,1623,268,2421,1524,2453,558,26238,37187
3220,3580,1623,267,2421,1524,2453,558,26254,37190
3230,3579,1623,267,2421,1524,2453,558,26206,37197
3240,3579,1623,268,2421,1524,2453,558,26230,37194
3250,3579,1623,267,2421,1524,2453,558,26198,37220
3260,3579,1623,268,2421,1524,2453,558,26222,37200
3270,3579,1623,267,2421,1524,2453,558,26222,37200
3280,3579,1623,267,2421,1524,2453,558,26206,37181
3290,3580,1623,267,2421,1524,2453,558,26238,37211
3300,3579,1623,267,2421,1524,2453,558,26206,37189
3310,3578,1623,267,2422,1524,2453,558,26246,37213
3320,3579,1623,267,2421,1523,2453,557,26222,37192
3330,3578,1623,267,2421,1523,2453,558,26230,37210
3340,3578,1623,267,2421,1523,2453,557,26238,37195
3350,3578,1624,267,2422,1523,2453,557,26230,37226
3360,3578,1623,267,2421,1523,2453,557,26214,37215
3370,3578,1623,267,2421,1523,2453,557,26222,37232
3380,3578,1623,267,2421,1523,2453,558,26206,37205
3390,3578,1623,268,2421,1523,2453,557,26222,37216
3400,3578,1624,267,2422,1523,2453,558,26230,37234
3410,3578,1623,268,2421,1523,2453,558,26206,37221
3420,3578,1623,267,2421,1523,2453,557,26238,37227
3430,3578,1623,267,2421,1523,2452,557,26230,37218
3440,3578,1623,267,2421,1523,2452,557,26214,37207
3450,3578,1623,267,2422,1523,2452,557,26238,37211
3460,3578,1623,267,2422,1523,2453,557,26222,37232
3470,3578,1624,267,2422,1523,2452,557,26230,37210
3480,3578,1623,268,2422,1522,2452,557,26246,37229
3490,3578,1623,267,2422,1522,2452,557,26238,37211
3500,3578,1623,268,2422,1522,2452,557,26222,37224
3510,3578,1623,267,2422,1522,2452,557,26222,37224
3520,3578,1623,268,2422,1522,2452,557,26222,37208
3530,3578,1623,268,2422,1522,2452,557,26246,37237
3540,3578,1623,267,2422,1522,2452,557,26246,37245
3550,3578,1623,267,2422,1522,2452,557,26214,37231
3560,3577,1623,267,2422,1522,2452,557,26238,37219
3570,3578,1623,267,2422,1522,2452,557,26238,37259
3580,3577,1623,267,2422,1522,2452,557,26222,37240
3590,3577,1623,267,2422,1522,2452,557,26238,37259
3600,3577,1623,267,2422,1522,2452,557,26230,37242
3610,3577,1623,267,2422,1521,2452,557,26198,37252
3620,3577,1623,267,2422,1521,2452,557,26230,37242
3630,3578,1624,267,2422,1521,2452,557,26206,37253
3640,3577,1624,267,2422,1521,2452,557,26230,37234
3650,3577,1624,267,2422,1521,2452,557,26222,37256
3660,3577,1624,267,2422,1521,2452,557,26230,37274
3670,3577,1624,267,2422,1521,2452,557,26214,37255
3680,3577,1624,267,2422,1521,2452,557,26230,37242
3690,3577,1624,267,2422,1521,2452,557,26238,37267
3700,3577,1624,267,2423,1521,2452,557,26230,37266
3710,3577,1624,267,2422,1521,2452,557,26254,37286
3720,3577,1624,267,2422,1521,2452,557,26230,37266
3730,3577,1624,267,2422,1521,2452,557,26214,37279
3740,3577,1624,267,2422,1520,2452,557,26238,37275
3750,3577,1624,267,2422,1521,2452,557,26222,37256
3760,3576,1624,267,2422,1520,2452,557,26230,37250
3770,3576,1624,267,2422,1520,2452,557,26222,37288
3780,3577,1624,267,2423,1520,2452,557,26238,37275
3790,3576,1624,267,2423,1520,2451,557,26222,37272
3800,3576,1624,267,2422,1520,2451,557,26198,37276
3810,3576,1624,267,2423,1520,2452,557,26222,37264
3820,3576,1624,267,2422,1520,2452,557,26198,37284
3830,3576,1624,267,2423,1520,2451,557,26238,37291
3840,3577,1624,267,2423,1520,2451,557,26214,37287
3850,3576,1624,267,2423,1520,2451,557,26222,37272
3860,3576,1623,267,2422,1520,2451,557,26222,37288
3870,3576,1624,267,2423,1520,2451,557,26238,37307
3880,3576,1624,267,2422,1520,2451,557,26246,37293
3890,3576,1623,267,2422,1520,2451,557,26214,37295
3900,3576,1623,267,2423,1519,2452,557,26238,37283
3910,3576,1624,267,2423,1519,2451,557,26214,37295
3920,3576,1624,267,2423,1519,2451,557,26222,37304
3930,3576,1624,267,2422,1519,2451,557,26254,37278
3940,3576,1624,267,2423,1519,2451,557,26230,37314
3950,3576,1624,267,2423,1519,2451,557,26222,37328
3960,3576,1624,267,2423,1519,2451,557,26238,37339
3970,3576,1624,267,2423,1519,2451,557,26222,37312
3980,3576,1624,267,2423,1519,2451,557,26230,37314
3990,3576,1623,268,2422,1518,2451,557,26262,37311
4000,3576,1624,267,2422,1519,2451,557,26214,37327
4010,3576,1624,267,2423,1519,2451,557,26222,37336
4020,3576,1624,267,2423,1518,2451,557,26222,37328
4030,3576,1624,267,2423,1518,2451,557,26230,37330
4040,3576,1624,267,2423,1518,2451,557,26262,37335
4050,3576,1624,267,2423,1518,2451,557,26230,37346
4060,3576,1624,267,2423,1518,2450,557,26230,37330
4070,3576,1624,267,2423,1518,2451,557,26206,37333
4080,3576,1624,267,2423,1518,2450,557,26214,37343
4090,3576,1624,267,2423,1518,2450,557,26238,37331
4100,3576,1624,267,2423,1518,2451,556,26230,37354
4110,3576,1624,267,2423,1518,2451,556,26238,37339
4120,3576,1624,267,2423,1518,2450,556,26214,37375
4130,3576,1624,267,2423,1518,2451,557,26230,37346
4140,3576,1624,267,2423,1517,2450,557,26214,37351
4150,3576,1624,267,2423,1517,2450,556,26214,37351
4160,3576,1624,267,2423,1517,2450,557,26198,37340
4170,3576,1624,267,2423,1517,2450,556,26222,37384
4180,3576,1624,267,2423,1517,2450,557,26222,37360
4190,3576,1624,267,2423,1517,2450,556,26238,37379
4200,3576,1624,267,2423,1517,2450,557,26222,37376
4210,3576,1624,267,2423,1517,2450,556,26238,37363
4220,3576,1624,267,2423,1517,2450,556,26190,37363
4230,3576,1624,267,2423,1517,2450,556,26246,37373
4240,3576,1624,267,2423,1517,2450,556,26230,37378
4250,3576,1624,267,2423,1517,2450,556,26238,37403
4260,3576,1624,267,2423,1517,2450,556,26222,37376
4270,3575,1624,267,2423,1517,2450,556,26222,37392
4280,3576,1624,267,2424,1516,2450,556,26230,37386
4290,3574,1624,267,2424,1516,2450,556,26206,37389
4300,3575,1624,267,2423,1516,2450,556,26214,37391
4310,3574,1624,267,2423,1516,2450,556,26214,37375
4320,3575,1624,267,2423,1516,2450,556,26254,37390
4330,3574,1624,267,2424,1516,2450,556,26198,37380
4340,3574,1624,267,2424,1516,2450,556,26222,37408
4350,3574,1624,267,2424,1516,2450,556,26254,37406
4360,3576,1624,267,2423,1516,2450,556,26230,37418
4370,3574,1624,267,2423,1516,2450,556,26254,37414
4380,3574,1624,267,2423,1516,2450,556,26230,37394
4390,3574,1624,267,2424,1515,2450,556,26214,37391
4400,3574,1624,267,2424,1515,2450,556,26214,37391
4410,3574,1624,267,2424,1515,2449,556,26262,37439
4420,3574,1624,267,2423,1515,2450,556,26230,37410
4430,3574,1624,267,2424,1515,2450,556,26222,37432
4440,3574,1624,267,2424,1515,2449,556,26230,37410
4450,3574,1624,267,2423,1515,2450,556,26198,37420
4460,3574,1624,267,2423,1515,2449,556,26262,37431
4470,3574,1624,267,2424,1515,2449,556,26254,37462
4480,3574,1624,267,2423,1515,2450,556,26230,37426
4490,3574,1624,267,2424,1515,2449,556,26246,37453
4500,3574,1624,267,2423,1515,2449,556,26214,37455
4510,3574,1624,267,2424,1515,2449,556,26222,37424
4520,3574,1624,267,2424,1514,2449,556,26214,37423
4530,3574,1624,267,2424,1514,2449,556,26222,37472
4540,3574,1624,267,2424,1514,2449,556,26222,37448
4550,3574,1624,267,2424,1514,2449,556,26246,37461
4560,3574,1624,266,2424,1514,2449,556,26246,37461
4570,3574,1624,267,2424,1514,2449,556,26246,37461
4580,3574,1624,267,2424,1514,2449,556,26222,37472
4590,3574,1624,267,2424,1514,2449,556,26222,37464
4600,3574,1624,267,2424,1514,2449,556,26254,37454
4610,3574,1624,268,2424,1514,2449,556,26238,37467
4620,3574,1624,267,2424,1514,2449,556,26214,37471
4630,3574,1624,267,2424,1513,2449,556,26214,37471
4640,3574,1624,267,2424,1513,2449,556,26206,37477
4650,3574,1624,267,2424,1513,2449,556,26214,37487
4660,3574,1624,267,2424,1513,2449,556,26206,37493
4670,3573,1624,267,2424,1513,2449,556,26222,37504
4680,3574,1624,267,2424,1513,2449,556,26230,37514
4690,3573,1624,267,2424,1513,2449,556,26238,37515
4700,3573,1624,267,2424,1513,2449,556,26230,37490
4710,3573,1624,267,2424,1513,2449,556,26230,37506
4720,3573,1624,267,2424,1513,2449,556,26222,37488
4730,3574,1624,267,2424,1513,2448,556,26254,37510
4740,3573,1624,268,2424,1513,2449,556,26214,37495
4750,3573,1624,267,2424,1513,2448,556,26230,37514
4760,3573,1624,267,2425,1513,2448,555,26222,37504
4770,3573,1624,268,2424,1512,2448,556,26246,37509
4780,3573,1624,267,2424,1513,2448,555,26230,37538
4790,3573,1624,267,2424,1512,2448,556,26198,37524
4800,3573,1624,267,2424,1512,2448,556,26254,37518
4810,3573,1624,267,2424,1512,2448,556,26230,37546
4820,3573,1624,267,2424,1512,2448,556,26198,37556
4830,3573,1624,267,2424,1512,2448,555,26214,37527
4840,3573,1624,267,2424,1512,2448,555,26230,37522
4850,3573,1624,267,2424,1512,2448,555,26206,37541
4860,3573,1624,267,2424,1512,2448,555,26214,37567
4870,3573,1624,267,2424,1512,2448,555,26230,37546
4880,3573,1624,267,2424,1512,2448,555,26238,37571
4890,3573,1624,267,2425,1511,2448,555,26238,37539
4900,3573,1624,267,2424,1511,2448,555,26238,37555
4910,3573,1624,267,2424,1511,2448,555,26246,37557
4920,3573,1624,267,2424,1511,2448,555,26270,37577
4930,3572,1624,267,2424,1511,2448,555,26238,37571
4940,3573,1624,267,2424,1511,2448,555,26246,37573
4950,3572,1624,267,2425,1511,2448,555,26214,37567
4960,3572,1624,267,2424,1511,2448,555,26246,37597
4970,3572,1624,267,2425,1511,2448,555,26214,37567
4980,3572,1624,267,2424,1511,2448,555,26230,37578
4990,3572,1623,268,2424,1511,2448,555,26230,37554
