timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
390,3429,1378,271,2399,1635,2503,635,26814,28331
400,3428,1378,271,2399,1635,2503,635,26814,28331
410,3428,1378,271,2399,1635,2503,635,26814,28331
420,3428,1378,271,2399,1635,2503,635,26814,28331
430,3428,1378,271,2399,1635,2504,635,26814,28331
440,3429,1378,271,2398,1635,2504,635,26814,28331
450,3428,1378,271,2399,1635,2503,635,26814,28331
460,3428,1378,271,2399,1635,2504,635,26814,28331
470,3428,1378,271,2399,1635,2504,635,26814,28331
480,3428,1378,271,2399,1635,2504,635,26814,28331
490,3429,1378,271,2399,1635,2504,635,26814,28331
500,3429,1378,271,2399,1635,2504,635,26814,28331
510,3428,1378,271,2399,1635,2504,635,26814,28331
520,3428,1378,271,2399,1635,2504,635,26814,28331
530,3428,1378,271,2399,1636,2504,635,26814,28331
540,3429,1378,271,2399,1635,2503,635,26814,28331
550,3429,1378,271,2399,1636,2503,635,26814,28331
560,3428,1378,271,2399,1636,2503,635,26814,28331
570,3429,1378,271,2399,1635,2504,635,26814,28331
580,3428,1378,271,2399,1635,2504,635,26814,28331
590,3429,1377,271,2398,1635,2504,635,26814,28331
600,3429,1377,271,2399,1636,2504,635,26814,28331
610,3429,1378,271,2399,1636,2504,635,26814,28331
620,3428,1378,271,2399,1635,2504,635,26814,28331
630,3429,1378,271,2398,1636,2504,635,26814,28331
640,3429,1378,271,2399,1636,2504,635,26814,28331
650,3429,1378,271,2399,1636,2504,635,26814,28331
660,3429,1378,271,2399,1636,2504,635,26814,28331
670,3429,1378,271,2399,1636,2504,635,26814,28331
680,3428,1378,271,2399,1636,2504,635,26814,28331
690,3429,1378,271,2399,1636,2504,635,26814,28331
700,3429,1378,271,2399,1636,2504,635,26814,28331
710,3429,1377,271,2399,1636,2504,635,26814,28331
720,3429,1378,271,2399,1636,2504,635,26814,28331
730,3429,1377,271,2399,1636,2504,635,26814,28331
740,3429,1378,271,2398,1636,2504,635,26814,28331
750,3429,1378,271,2399,1636,2504,635,26814,28331
760,3429,1378,271,2399,1636,2504,635,26814,28331
770,3428,1378,271,2399,1636,2504,635,26814,28331
780,3429,1378,271,2399,1636,2504,635,26814,28331
790,3429,1378,271,2398,1636,2504,635,26814,28331
800,3429,1378,271,2399,1636,2504,635,26814,28331
810,3429,1378,271,2399,1636,2504,635,26814,28331
820,3429,1378,271,2398,1636,2504,635,26814,28331
830,3429,1378,271,2399,1636,2504,635,26814,28331
840,3429,1378,271,2399,1636,2504,635,26814,28331
850,3430,1378,271,2399,1636,2504,635,26814,28331
860,3429,1378,271,2399,1636,2504,635,26814,28331
870,3429,1378,271,2398,1636,2504,635,26814,28331
880,3429,1378,271,2399,1636,2504,635,26814,28331
890,3430,1378,271,2399,1636,2504,635,26814,28331
900,3429,1378,271,2399,1636,2504,635,26814,28331
910,3429,1378,271,2399,1636,2504,635,26814,28331
920,3429,1378,271,2398,1636,2504,635,26814,28331
930,3429,1378,271,2399,1636,2504,635,26814,28331
940,3430,1378,271,2399,1636,2504,635,26814,28331
950,3429,1378,271,2398,1636,2504,635,26814,28331
960,3429,1378,271,2399,1636,2504,635,26814,28331
970,3429,1378,271,2398,1636,2504,635,26814,28331
980,3429,1378,271,2399,1636,2504,635,26814,28331
990,3430,1378,271,2398,1637,2505,635,26814,28331
1000,3429,1378,271,2398,1636,2503,635,26814,28331
1010,3429,1378,271,2399,1635,2503,634,26814,28331
1020,3429,1378,271,2399,1634,2503,634,26814,28331
1030,3429,1378,271,2398,1634,2502,634,26814,28331
1040,3430,1378,271,2399,1634,2502,634,26814,28331
1050,3429,1378,271,2399,1633,2502,634,26814,28331
1060,3429,1378,271,2399,1633,2502,634,26814,28331
1070,3429,1378,271,2398,1633,2502,634,26814,28331
1080,3429,1378,271,2399,1633,2502,634,26814,28331
1090,3430,1378,271,2398,1633,2502,634,26814,28331
1100,3430,1378,271,2399,1633,2502,634,26814,28331
1110,3429,1378,271,2399,1633,2502,634,26814,28331
1120,3429,1378,271,2399,1633,2502,634,26814,28331
1130,3429,1378,271,2398,1633,2503,634,26814,28331
1140,3430,1378,271,2399,1633,2502,634,26814,28331
1150,3430,1378,271,2399,1633,2502,634,26814,28331
1160,3430,1378,271,2398,1633,2503,634,26814,28331
1170,3428,1378,271,2399,1633,2503,634,26814,28331
1180,3426,1378,271,2398,1633,2503,634,26814,28331
1190,3425,1378,271,2398,1633,2504,634,26814,28331
1200,3424,1378,271,2398,1633,2504,634,26814,28331
1210,3424,1378,271,2399,1633,2505,634,26814,28331
1220,3424,1378,271,2398,1632,2507,642,26814,28331
1230,3424,1378,271,2398,1633,2510,643,26814,28331
1240,3424,1378,271,2399,1635,2512,644,26814,28331
1250,3424,1378,271,2398,1637,2514,642,26814,28331
1260,3424,1378,271,2399,1637,2513,640,26814,28331
1270,3424,1378,271,2399,1635,2512,638,26814,28331
1280,3424,1378,271,2399,1634,2512,638,26814,28331
1290,3425,1378,271,2399,1637,2514,645,26814,28331
1300,3424,1378,271,2398,1637,2516,644,26814,28331
1310,3424,1378,271,2399,1637,2516,642,26814,28331
1320,3424,1378,271,2398,1637,2516,640,26814,28331
1330,3424,1378,271,2399,1637,2515,638,26814,28331
1340,3425,1378,271,2398,1639,2514,638,26814,28331
1350,3425,1378,271,2399,1640,2513,637,26814,28331
1360,3425,1378,271,2398,1639,2513,637,26814,28331
1370,3425,1378,271,2398,1638,2513,636,26814,28331
1380,3425,1378,271,2399,1638,2514,636,26814,28331
1390,3425,1378,271,2398,1638,2514,636,26814,28331
1400,3425,1378,271,2398,1639,2514,636,26814,28331
1410,3425,1378,271,2398,1639,2515,635,26814,28331
1420,3424,1377,271,2398,1638,2515,635,26814,28331
1430,3425,1378,271,2398,1638,2515,635,26814,28331
1440,3425,1378,271,2398,1639,2515,635,26814,28331
1450,3425,1377,271,2398,1639,2516,635,26814,28331
1460,3425,1377,271,2398,1640,2516,635,26814,28331
1470,3425,1377,271,2398,1640,2515,635,26814,28331
1480,3425,1377,271,2398,1640,2516,635,26814,28331
1490,3425,1378,271,2398,1640,2516,635,26814,28331
1500,3425,1378,271,2398,1640,2516,635,26814,28331
1510,3425,1377,271,2399,1641,2516,635,26814,28331
1520,3425,1377,271,2398,1641,2515,635,26814,28331
1530,3425,1377,271,2398,1642,2516,636,26814,28331
1540,3426,1377,271,2399,1642,2516,636,26814,28331
1550,3425,1377,271,2398,1643,2516,636,26814,28331
1560,3425,1377,271,2398,1643,2516,636,26814,28331
1570,3426,1377,271,2398,1642,2515,636,26814,28331
1580,3425,1378,271,2398,1643,2516,636,26814,28331
1590,3426,1378,271,2397,1643,2516,636,26814,28331
1600,3425,1377,271,2398,1644,2516,636,26814,28331
1610,3426,1377,271,2397,1644,2516,636,26814,28331
1620,3426,1378,271,2397,1644,2516,636,26814,28331
1630,3426,1377,271,2396,1644,2516,636,26814,28331
1640,3426,1377,271,2396,1645,2516,636,26814,28331
1650,3426,1377,271,2395,1645,2516,636,26814,28331
1660,3426,1377,271,2394,1645,2516,636,26814,28331
1670,3426,1377,271,2394,1646,2516,636,26814,28331
1680,3426,1377,271,2394,1646,2516,636,26814,28331
1690,3426,1378,271,2394,1646,2516,636,26814,28331
1700,3426,1378,271,2394,1646,2516,637,26814,28331
1710,3426,1377,271,2394,1647,2516,637,26814,28331
1720,3426,1377,271,2394,1647,2516,637,26814,28331
1730,3426,1378,271,2394,1647,2516,637,26814,28331
1740,3426,1377,271,2394,1647,2515,637,26814,28331
1750,3426,1377,271,2393,1647,2516,637,26814,28331
1760,3425,1377,271,2394,1647,2516,637,26814,28331
1770,3426,1377,271,2394,1648,2516,637,26814,28331
1780,3426,1377,271,2394,1648,2516,637,26814,28331
1790,3426,1377,271,2394,1648,2516,637,26814,28331
1800,3426,1378,271,2394,1648,2516,637,26814,28331
1810,3426,1377,271,2394,1649,2517,637,26814,28331
1820,3426,1377,271,2394,1649,2517,637,26814,28331
1830,3426,1377,271,2394,1650,2517,638,26814,28331
1840,3427,1377,271,2394,1651,2517,638,26814,28331
1850,3426,1377,271,2394,1652,2518,638,26814,28331
1860,3426,1377,271,2394,1652,2518,638,26814,28331
1870,3426,1377,271,2393,1652,2518,638,26814,28331
1880,3426,1377,271,2394,1652,2518,638,26814,28331
1890,3427,1377,271,2393,1652,2518,638,26814,28331
1900,3426,1377,271,2394,1653,2518,638,26814,28331
1910,3426,1377,271,2394,1653,2518,638,26814,28331
1920,3426,1377,271,2394,1653,2518,638,26814,28331
1930,3426,1377,271,2394,1653,2518,638,26814,28331
1940,3427,1377,271,2394,1654,2517,639,26814,28331
1950,3426,1377,271,2394,1654,2517,639,26814,28331
1960,3426,1377,271,2394,1654,2517,639,26814,28331
1970,3426,1377,271,2394,1654,2517,639,26814,28331
1980,3426,1377,271,2394,1654,2517,639,26814,28331
1990,3427,1378,272,2394,1655,2516,639,26814,28331
2000,3426,1377,271,2394,1655,2516,639,26814,28331
2010,3426,1377,271,2394,1655,2516,639,26814,28331
2020,3426,1377,271,2394,1655,2516,639,26814,28331
2030,3426,1377,271,2394,1655,2516,639,26814,28331
2040,3427,1377,271,2394,1655,2515,639,26814,28331
2050,3426,1377,271,2394,1655,2515,639,26814,28331
2060,3426,1377,271,2394,1655,2515,639,26814,28331
2070,3426,1377,271,2394,1655,2515,639,26814,28331
2080,3426,1377,271,2394,1655,2515,639,26814,28331
2090,3427,1377,271,2394,1655,2515,639,26814,28331
2100,3426,1377,271,2394,1656,2515,639,26814,28331
2110,3426,1377,271,2394,1655,2514,639,26814,28331
2120,3426,1377,271,2394,1656,2514,639,26814,28331
2130,3426,1377,271,2394,1656,2514,639,26814,28331
2140,3427,1377,271,2394,1656,2514,639,26814,28331
2150,3426,1377,271,2394,1656,2514,639,26814,28331
2160,3426,1377,271,2394,1656,2514,639,26814,28331
2170,3426,1377,271,2394,1656,2514,639,26814,28331
2180,3426,1377,271,2394,1656,2514,639,26814,28331
2190,3427,1377,271,2394,1656,2514,639,26814,28331
2200,3426,1377,271,2394,1656,2514,639,26814,28331
2210,3426,1377,271,2394,1656,2514,639,26814,28331
2220,3426,1377,271,2394,1656,2514,639,26814,28331
2230,3426,1377,271,2394,1656,2514,639,26814,28331
2240,3426,1377,272,2394,1656,2513,639,26814,28331
2250,3426,1377,271,2394,1657,2513,639,26814,28331
2260,3426,1377,271,2394,1657,2513,639,26814,28331
2270,3426,1377,271,2394,1657,2513,639,26814,28331
2280,3426,1377,271,2394,1657,2513,639,26814,28331
2290,3426,1377,271,2394,1657,2513,639,26814,28331
2300,3426,1377,271,2394,1657,2513,639,26814,28331
2310,3426,1377,271,2394,1657,2513,639,26814,28331
2320,3426,1377,271,2394,1657,2513,639,26814,28331
2330,3426,1377,271,2394,1657,2513,639,26814,28331
2340,3427,1377,271,2394,1657,2513,639,26814,28331
2350,3426,1377,271,2394,1657,2513,639,26814,28331
2360,3426,1377,271,2394,1657,2513,639,26814,28331
2370,3426,1377,271,2394,1657,2513,639,26814,28331
2380,3426,1377,271,2394,1657,2513,639,26814,28331
2390,3426,1377,271,2394,1657,2513,639,26814,28331
2400,3426,1377,271,2395,1657,2513,639,26814,28331
2410,3426,1377,271,2395,1657,2512,639,26814,28331
2420,3426,1377,271,2395,1657,2513,639,26814,28331
2430,3426,1377,271,2395,1658,2513,639,26814,28331
2440,3427,1377,271,2395,1658,2513,639,26814,28331
2450,3426,1377,271,2395,1658,2512,639,26814,28331
2460,3426,1377,271,2394,1658,2512,639,26814,28331
2470,3426,1377,271,2394,1658,2512,639,26814,28331
2480,3426,1377,271,2395,1658,2512,639,26814,28331
2490,3426,1377,271,2395,1658,2512,639,26814,28331
2500,3426,1377,271,2395,1658,2512,639,26814,28331
2510,3426,1377,271,2395,1658,2512,639,26814,28331
2520,3426,1377,271,2395,1658,2512,639,26814,28331
2530,3426,1377,271,2395,1658,2512,639,26814,28331
2540,3426,1377,271,2394,1658,2512,639,26814,28331
2550,3426,1377,271,2395,1658,2512,639,26814,28331
2560,3426,1377,271,2395,1658,2512,639,26814,28331
2570,3426,1377,271,2395,1658,2512,640,26814,28331
2580,3426,1377,271,2395,1658,2512,639,26814,28331
2590,3426,1377,271,2395,1658,2512,639,26814,28331
2600,3426,1377,271,2395,1658,2512,639,26814,28331
2610,3426,1377,271,2394,1658,2512,639,26814,28331
2620,3426,1377,271,2395,1658,2512,639,26814,28331
2630,3426,1377,271,2395,1658,2512,639,26814,28331
2640,3426,1377,271,2395,1658,2512,639,26814,28331
2650,3426,1377,271,2395,1659,2512,639,26814,28331
2660,3426,1377,271,2395,1659,2512,639,26814,28331
2670,3426,1377,271,2395,1658,2512,639,26814,28331
2680,3426,1377,271,2395,1659,2512,639,26814,28331
2690,3426,1377,271,2395,1659,2512,639,26814,28331
2700,3426,1377,271,2395,1659,2512,639,26814,28331
2710,3425,1377,271,2395,1659,2512,639,26814,28331
2720,3425,1377,271,2395,1659,2512,639,26814,28331
2730,3425,1377,271,2395,1659,2512,639,26814,28331
2740,3426,1377,271,2395,1659,2512,639,26814,28331
2750,3426,1377,271,2395,1659,2511,639,26814,28331
2760,3426,1377,271,2395,1659,2512,639,26814,28331
2770,3425,1377,271,2395,1659,2512,639,26814,28331
2780,3425,1377,271,2395,1659,2511,639,26814,28331
2790,3426,1377,272,2395,1659,2511,639,26814,28331
2800,3426,1377,271,2395,1659,2511,639,26814,28331
2810,3425,1377,271,2395,1659,2511,639,26814,28331
2820,3425,1377,271,2395,1659,2511,639,26814,28331
2830,3425,1377,272,2395,1659,2511,639,26814,28331
2840,3426,1377,271,2395,1659,2511,639,26814,28331
2850,3425,1377,271,2395,1659,2511,639,26814,28331
2860,3425,1377,271,2395,1659,2511,639,26814,28331
2870,3425,1377,271,2395,1659,2511,639,26814,28331
2880,3425,1377,271,2395,1659,2511,639,26814,28331
2890,3425,1377,271,2395,1659,2511,639,26814,28331
2900,3425,1377,271,2395,1659,2511,639,26814,28331
2910,3425,1377,271,2395,1659,2511,639,26814,28331
2920,3425,1377,271,2395,1660,2511,639,26814,28331
2930,3425,1377,271,2395,1660,2511,639,26814,28331
2940,3426,1377,271,2395,1659,2511,639,26814,28331
2950,3425,1377,271,2395,1660,2511,639,26814,28331
2960,3425,1377,271,2395,1660,2511,639,26814,28331
2970,3424,1377,271,2395,1660,2511,639,26814,28331
2980,3424,1377,271,2395,1660,2511,639,26814,28331
2990,3425,1376,271,2395,1660,2511,639,26814,28331
3000,3425,1377,271,2395,1660,2511,639,26814,28331
3010,3425,1377,272,2395,1660,2511,639,26814,28331
3020,3425,1377,271,2395,1660,2511,639,26814,28331
3030,3424,1377,271,2395,1660,2511,639,26814,28331
3040,3425,1377,272,2395,1660,2511,639,26814,28331
3050,3425,1377,271,2395,1660,2511,639,26814,28331
3060,3424,1377,271,2395,1660,2511,639,26814,28331
3070,3425,1377,271,2395,1660,2511,639,26814,28331
3080,3424,1377,271,2395,1660,2511,639,26814,28331
3090,3425,1377,271,2395,1660,2511,639,26814,28331
3100,3425,1377,271,2395,1660,2511,639,26814,28331
3110,3424,1377,271,2395,1660,2511,639,26814,28331
3120,3424,1377,271,2395,1660,2511,639,26814,28331
3130,3424,1377,271,2395,1660,2511,639,26814,28331
3140,3425,1377,271,2395,1660,2511,639,26814,28331
3150,3424,1377,271,2395,1660,2511,639,26814,28331
3160,3424,1377,271,2395,1660,2511,639,26814,28331
3170,3424,1377,271,2395,1660,2511,639,26814,28331
3180,3424,1377,271,2395,1660,2511,639,26814,28331
3190,3425,1377,272,2395,1660,2511,639,26814,28331
3200,3424,1377,271,2395,1660,2511,639,26814,28331
3210,3424,1377,271,2395,1661,2511,639,26814,28331
3220,3424,1377,271,2395,1660,2511,639,26814,28331
3230,3424,1377,271,2396,1660,2511,639,26814,28331
3240,3425,1377,271,2396,1661,2511,639,26814,28331
3250,3424,1377,271,2395,1660,2511,639,26814,28331
3260,3424,1377,271,2396,1660,2511,639,26814,28331
3270,3424,1377,271,2395,1661,2511,639,26814,28331
3280,3424,1377,271,2395,1661,2511,639,26814,28331
3290,3425,1377,271,2395,1661,2511,639,26814,28331
3300,3424,1377,271,2396,1661,2511,639,26814,28331
3310,3424,1377,272,2395,1661,2511,639,26814,28331
3320,3424,1377,271,2395,1661,2511,639,26814,28331
3330,3424,1377,271,2396,1661,2511,639,26814,28331
3340,3424,1377,272,2396,1661,2511,639,26814,28331
3350,3424,1377,271,2396,1661,2511,639,26814,28331
3360,3424,1377,271,2396,1661,2511,639,26814,28331
3370,3424,1377,271,2396,1661,2511,639,26814,28331
3380,3424,1377,271,2395,1661,2511,639,26814,28331
3390,3424,1377,271,2396,1661,2511,639,26814,28331
3400,3424,1377,271,2396,1661,2511,639,26814,28331
3410,3424,1377,271,2396,1661,2511,639,26814,28331
3420,3424,1377,272,2395,1661,2511,639,26814,28331
3430,3424,1377,271,2396,1661,2511,639,26814,28331
3440,3424,1377,272,2396,1661,2510,639,26814,28331
3450,3424,1377,271,2396,1661,2510,639,26814,28331
3460,3424,1377,271,2396,1661,2510,639,26814,28331
3470,3424,1377,271,2396,1661,2511,639,26814,28331
3480,3424,1377,271,2396,1661,2510,639,26814,28331
3490,3424,1377,271,2396,1661,2510,639,26814,28331
3500,3424,1377,271,2396,1661,2510,639,26814,28331
3510,3424,1377,271,2396,1661,2510,639,26814,28331
3520,3424,1377,271,2396,1661,2510,639,26814,28331
3530,3424,1377,271,2396,1661,2510,639,26814,28331
3540,3424,1377,272,2396,1661,2510,639,26814,28331
3550,3424,1377,271,2396,1661,2510,639,26814,28331
3560,3423,1377,271,2396,1661,2510,639,26814,28331
3570,3423,1377,271,2397,1661,2510,639,26814,28331
3580,3424,1377,272,2396,1661,2510,639,26814,28331
3590,3424,1377,271,2396,1661,2510,639,26814,28331
3600,3423,1377,271,2396,1661,2510,639,26814,28331
3610,3424,1377,271,2396,1661,2510,639,26814,28331
3620,3424,1377,271,2396,1661,2510,639,26814,28331
3630,3424,1377,271,2396,1662,2510,639,26814,28331
3640,3424,1377,272,2396,1661,2510,639,26814,28331
3650,3424,1377,272,2396,1662,2510,639,26814,28331
3660,3422,1377,271,2396,1662,2510,639,26814,28331
3670,3422,1377,271,2396,1662,2510,639,26814,28331
3680,3422,1377,271,2396,1661,2510,639,26814,28331
3690,3424,1377,272,2396,1662,2510,639,26814,28331
3700,3423,1377,271,2396,1662,2510,639,26814,28331
3710,3422,1377,271,2396,1662,2510,639,26814,28331
3720,3422,1377,271,2396,1662,2510,639,26814,28331
3730,3422,1377,271,2396,1662,2510,639,26814,28331
3740,3424,1377,272,2396,1662,2510,639,26814,28331
3750,3422,1377,271,2396,1662,2510,639,26814,28331
3760,3422,1377,271,2396,1662,2510,639,26814,28331
3770,3422,1377,271,2397,1662,2510,639,26814,28331
3780,3422,1377,272,2397,1662,2510,639,26814,28331
3790,3423,1377,272,2396,1662,2510,639,26814,28331
3800,3422,1377,271,2397,1662,2510,639,26814,28331
3810,3422,1377,271,2397,1662,2510,639,26814,28331
3820,3422,1377,271,2397,1662,2510,639,26814,28331
3830,3422,1377,272,2397,1662,2510,639,26814,28331
3840,3424,1377,271,2396,1662,2510,639,26814,28331
3850,3422,1377,272,2396,1662,2510,639,26814,28331
3860,3422,1377,271,2397,1662,2510,639,26814,28331
3870,3422,1377,271,2396,1662,2510,639,26814,28331
3880,3422,1377,272,2396,1662,2510,639,26814,28331
3890,3423,1377,271,2397,1662,2510,639,26814,28331
3900,3422,1377,271,2397,1662,2510,639,26814,28331
3910,3422,1377,272,2396,1662,2510,639,26814,28331
3920,3422,1377,272,2396,1662,2510,639,26814,28331
3930,3422,1377,271,2397,1662,2510,639,26814,28331
3940,3422,1377,272,2396,1662,2510,639,26814,28331
3950,3422,1377,271,2396,1662,2510,639,26814,28331
3960,3422,1377,271,2396,1662,2510,639,26814,28331
3970,3422,1377,271,2396,1662,2510,639,26814,28331
3980,3422,1377,271,2396,1662,2510,639,26814,28331
3990,3422,1376,271,2396,1662,2510,639,26814,28331
4000,3421,1377,271,2396,1662,2510,639,26814,28331
4010,3421,1377,272,2396,1662,2510,639,26814,28331
4020,3422,1377,271,2396,1662,2510,639,26814,28331
4030,3422,1377,271,2397,1662,2510,639,26814,28331
4040,3421,1377,272,2396,1662,2510,639,26814,28331
4050,3421,1377,271,2396,1662,2510,639,26814,28331
4060,3421,1377,271,2396,1662,2510,639,26814,28331
4070,3421,1377,271,2397,1662,2509,639,26814,28331
4080,3421,1377,271,2396,1662,2510,638,26814,28331
4090,3422,1377,271,2396,1662,2510,639,26814,28331
4100,3422,1377,271,2396,1662,2510,639,26814,28331
4110,3421,1377,271,2396,1662,2510,639,26814,28331
4120,3421,1377,271,2397,1662,2510,638,26814,28331
4130,3421,1377,272,2396,1662,2510,639,26814,28331
4140,3421,1377,272,2396,1662,2510,639,26814,28331
4150,3421,1377,271,2396,1662,2510,639,26814,28331
4160,3421,1377,272,2396,1662,2510,638,26814,28331
4170,3421,1377,271,2396,1663,2510,639,26814,28331
4180,3421,1377,271,2396,1662,2509,639,26814,28331
4190,3421,1377,272,2397,1663,2509,638,26814,28331
4200,3421,1377,271,2397,1663,2509,638,26814,28331
4210,3420,1377,272,2396,1663,2509,639,26814,28331
4220,3420,1377,272,2396,1663,2509,639,26814,28331
4230,3420,1377,271,2397,1663,2509,638,26814,28331
4240,3421,1377,272,2396,1663,2509,638,26814,28331
4250,3420,1377,271,2397,1662,2509,638,26814,28331
4260,3421,1377,272,2396,1663,2509,639,26814,28331
4270,3420,1377,271,2397,1663,2509,638,26814,28331
4280,3420,1377,271,2396,1663,2509,638,26814,28331
4290,3421,1377,272,2396,1663,2509,638,26814,28331
4300,3420,1377,271,2397,1663,2509,638,26814,28331
4310,3420,1377,271,2396,1663,2509,638,26814,28331
4320,3420,1377,271,2397,1663,2509,638,26814,28331
4330,3420,1377,271,2397,1663,2509,638,26814,28331
4340,3421,1377,272,2397,1663,2509,638,26814,28331
4350,3420,1377,271,2396,1663,2509,638,26814,28331
4360,3420,1377,271,2396,1663,2509,638,26814,28331
4370,3420,1377,271,2397,1663,2509,638,26814,28331
4380,3420,1377,271,2397,1663,2509,638,26814,28331
4390,3420,1377,272,2396,1663,2509,638,26814,28331
4400,3420,1377,272,2396,1663,2509,638,26814,28331
4410,3420,1377,272,2397,1663,2509,638,26814,28331
4420,3420,1377,271,2397,1663,2509,638,26814,28331
4430,3420,1377,271,2397,1663,2509,638,26814,28331
4440,3420,1377,271,2396,1663,2509,638,26814,28331
4450,3420,1377,271,2396,1663,2509,638,26814,28331
4460,3420,1377,272,2396,1663,2509,638,26814,28331
4470,3420,1377,271,2397,1663,2509,638,26814,28331
4480,3420,1377,271,2396,1663,2509,638,26814,28331
4490,3420,1377,271,2397,1663,2509,638,26814,28331
4500,3420,1377,272,2397,1663,2509,638,26814,28331
4510,3420,1377,271,2397,1663,2509,638,26814,28331
4520,3420,1377,272,2396,1663,2509,638,26814,28331
4530,3420,1377,271,2397,1663,2509,638,26814,28331
4540,3420,1377,271,2396,1663,2509,638,26814,28331
4550,3420,1377,271,2397,1663,2509,638,26814,28331
4560,3420,1377,272,2396,1663,2509,638,26814,28331
4570,3420,1377,271,2396,1663,2509,638,26814,28331
4580,3419,1377,272,2397,1663,2509,638,26814,28331
4590,3419,1377,271,2397,1663,2509,638,26814,28331
4600,3419,1377,271,2397,1663,2509,638,26814,28331
4610,3419,1377,271,2397,1663,2509,638,26814,28331
4620,3419,1377,272,2397,1663,2509,638,26814,28331
4630,3419,1377,271,2397,1663,2509,638,26814,28331
4640,3419,1377,271,2397,1663,2509,638,26814,28331
4650,3419,1377,271,2396,1663,2509,638,26814,28331
4660,3419,1377,271,2397,1663,2509,638,26814,28331
4670,3418,1377,272,2396,1663,2509,638,26814,28331
4680,3418,1377,271,2397,1663,2509,638,26814,28331
4690,3419,1377,272,2397,1663,2508,638,26814,28331
4700,3419,1377,271,2397,1663,2509,638,26814,28331
4710,3418,1377,271,2397,1663,2509,638,26814,28331
4720,3418,1377,271,2397,1663,2508,638,26814,28331
4730,3418,1377,271,2397,1663,2509,638,26814,28331
4740,3419,1377,272,2397,1663,2509,638,26814,28331
4750,3418,1377,271,2396,1663,2509,638,26814,28331
4760,3418,1377,271,2397,1663,2508,638,26814,28331
4770,3418,1377,271,2397,1663,2509,638,26814,28331
4780,3418,1377,271,2397,1663,2508,638,26814,28331
4790,3419,1377,271,2396,1663,2508,638,26814,28331
4800,3418,1377,271,2397,1663,2508,638,26814,28331
4810,3418,1377,271,2397,1663,2508,638,26814,28331
4820,3418,1377,271,2397,1663,2509,638,26814,28331
4830,3418,1377,271,2397,1663,2509,638,26814,28331
4840,3418,1377,272,2397,1663,2508,638,26814,28331
4850,3418,1377,271,2397,1663,2508,638,26814,28331
4860,3418,1377,271,2397,1663,2509,638,26814,28331
4870,3418,1377,271,2397,1663,2509,638,26814,28331
4880,3418,1377,272,2396,1663,2508,638,26814,28331
4890,3418,1377,271,2397,1663,2508,638,26814,28331
4900,3418,1377,271,2397,1663,2508,638,26814,28331
4910,3418,1377,272,2397,1663,2508,638,26814,28331
4920,3417,1377,271,2397,1663,2508,638,26814,28331
4930,3418,1377,271,2397,1663,2508,638,26814,28331
4940,3418,1377,271,2397,1663,2508,638,26814,28331
4950,3418,1377,271,2397,1663,2508,638,26814,28331
4960,3417,1377,271,2397,1663,2508,638,26814,28331
4970,3418,1377,271,2396,1663,2508,638,26814,28331
4980,3418,1377,271,2396,1663,2508,638,26814,28331
4990,3417,1376,272,2396,1664,2508,638,26814,28331
