timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
1140,3522,1522,275,2449,1496,2488,558,26422,34828
1150,3522,1522,275,2449,1496,2488,558,26414,34859
1160,3522,1522,275,2449,1497,2488,558,26454,34866
1170,3522,1522,275,2449,1497,2488,559,26438,34863
1180,3522,1522,275,2449,1497,2488,558,26430,34822
1190,3522,1522,275,2449,1497,2488,558,26446,34857
1200,3522,1522,275,2449,1497,2488,558,26454,34842
1210,3522,1522,275,2449,1497,2488,558,26414,34827
1220,3522,1522,275,2449,1497,2488,558,26446,34841
1230,3522,1522,275,2449,1497,2488,558,26446,34833
1240,3522,1522,275,2448,1497,2488,559,26470,34853
1250,3522,1522,275,2449,1497,2488,558,26422,34836
1260,3522,1522,275,2449,1497,2488,558,26454,34850
1270,3522,1522,275,2449,1497,2488,558,26438,34839
1280,3522,1522,275,2449,1497,2488,559,26454,34850
1290,3522,1522,274,2448,1497,2488,559,26454,34810
1300,3522,1522,275,2449,1497,2488,558,26446,34825
1310,3522,1522,275,2449,1497,2488,558,26438,34823
1320,3522,1522,275,2449,1497,2488,558,26446,34841
1330,3522,1522,275,2448,1497,2488,559,26430,34830
1340,3522,1522,275,2448,1497,2488,559,26446,34833
1350,3522,1522,275,2449,1497,2488,559,26430,34822
1360,3522,1522,275,2449,1498,2488,559,26446,34817
1370,3522,1522,275,2449,1498,2488,559,26438,34823
1380,3522,1522,275,2449,1497,2488,559,26454,34842
1390,3522,1522,275,2449,1498,2488,559,26438,34815
1400,3522,1522,275,2449,1498,2488,559,26438,34839
1410,3522,1522,275,2449,1498,2488,559,26430,34814
1420,3522,1522,275,2448,1498,2488,559,26470,34829
1430,3522,1522,275,2448,1498,2488,559,26462,34835
1440,3522,1522,274,2448,1498,2488,559,26430,34822
1450,3522,1522,275,2449,1498,2488,559,26454,34802
1460,3522,1522,275,2449,1498,2488,559,26430,34822
1470,3522,1521,275,2449,1498,2488,559,26438,34815
1480,3522,1522,275,2449,1498,2488,559,26438,34807
1490,3522,1522,275,2449,1498,2488,559,26430,34830
1500,3522,1522,275,2449,1498,2488,559,26422,34820
1510,3523,1521,275,2449,1498,2488,559,26462,34795
1520,3522,1522,275,2449,1498,2488,559,26438,34807
1530,3522,1522,274,2449,1498,2488,559,26438,34791
1540,3524,1522,275,2449,1498,2488,559,26470,34845
1550,3522,1521,275,2449,1498,2488,559,26462,34827
1560,3523,1522,275,2449,1498,2488,559,26430,34806
1570,3522,1522,275,2449,1498,2488,559,26446,34833
1580,3522,1522,275,2449,1498,2488,559,26438,34815
1590,3523,1521,275,2449,1498,2488,559,26446,34825
1600,3523,1522,275,2449,1499,2488,559,26454,34834
1610,3523,1522,275,2449,1499,2488,559,26422,34812
1620,3523,1522,275,2449,1498,2488,559,26422,34796
1630,3524,1522,275,2449,1499,2488,559,26438,34807
1640,3523,1522,275,2449,1499,2488,559,26454,34818
1650,3524,1522,275,2449,1499,2488,559,26438,34807
1660,3523,1521,275,2448,1499,2488,559,26454,34826
1670,3523,1521,275,2449,1499,2488,559,26422,34828
1680,3523,1522,275,2449,1499,2488,559,26446,34793
1690,3524,1521,275,2449,1499,2488,559,26430,34822
1700,3524,1522,274,2449,1499,2488,559,26454,34810
1710,3524,1522,275,2449,1499,2488,559,26438,34799
1720,3524,1521,275,2449,1499,2488,559,26438,34775
1730,3524,1522,275,2449,1499,2488,559,26470,34829
1740,3523,1522,275,2449,1499,2488,559,26430,34798
1750,3524,1522,275,2448,1499,2488,559,26446,34769
1760,3523,1522,275,2449,1499,2488,559,26446,34817
1770,3524,1522,275,2448,1499,2488,559,26438,34807
1780,3524,1522,275,2449,1499,2488,559,26438,34759
1790,3524,1522,275,2448,1499,2488,559,26430,34790
1800,3524,1522,274,2449,1499,2488,559,26430,34814
1810,3524,1521,275,2448,1500,2488,559,26430,34782
1820,3524,1521,275,2448,1500,2488,559,26446,34793
1830,3524,1521,275,2448,1500,2488,559,26454,34786
1840,3524,1522,275,2448,1499,2488,559,26446,34777
1850,3524,1522,275,2448,1500,2488,559,26454,34762
1860,3524,1522,275,2449,1500,2488,559,26422,34780
1870,3524,1522,275,2449,1500,2488,559,26454,34802
1880,3524,1522,275,2448,1500,2488,559,26430,34766
1890,3524,1522,275,2448,1500,2488,559,26422,34772
1900,3524,1522,274,2448,1500,2488,559,26454,34786
1910,3524,1522,275,2448,1500,2488,559,26438,34799
1920,3524,1522,275,2448,1500,2488,559,26462,34819
1930,3524,1522,275,2448,1500,2488,559,26462,34795
1940,3524,1522,275,2448,1500,2488,559,26454,34786
1950,3524,1522,275,2448,1500,2488,559,26438,34807
1960,3524,1521,274,2448,1500,2488,559,26454,34778
1970,3524,1522,275,2448,1500,2488,559,26430,34790
1980,3524,1522,275,2448,1500,2488,559,26454,34778
1990,3524,1524,275,2448,1501,2489,559,26430,34790
2000,3523,1521,275,2448,1500,2488,559,26430,34806
2010,3524,1522,275,2448,1499,2487,559,26422,34756
2020,3524,1522,274,2448,1498,2487,558,26414,34763
2030,3524,1522,275,2448,1498,2487,558,26438,34799
2040,3524,1522,275,2448,1498,2487,558,26454,34778
2050,3524,1522,275,2448,1497,2487,558,26446,34793
2060,3524,1522,275,2448,1497,2487,558,26454,34778
2070,3524,1522,275,2448,1497,2487,558,26446,34745
2080,3524,1522,274,2448,1497,2487,558,26446,34801
2090,3524,1522,275,2448,1498,2487,558,26438,34767
2100,3524,1522,275,2448,1498,2486,558,26422,34756
2110,3524,1522,275,2448,1498,2487,558,26438,34783
2120,3524,1522,275,2448,1497,2487,558,26446,34745
2130,3524,1522,275,2448,1498,2487,558,26478,34774
2140,3524,1522,274,2448,1497,2487,558,26438,34783
2150,3524,1522,275,2448,1497,2487,558,26470,34781
2160,3522,1522,275,2448,1497,2487,558,26430,34774
2170,3520,1522,274,2448,1497,2488,558,26422,34756
2180,3520,1522,275,2448,1497,2487,558,26446,34761
2190,3518,1522,275,2448,1497,2488,558,26438,34751
2200,3518,1522,274,2448,1495,2489,561,26414,34747
2210,3518,1521,275,2448,1495,2492,564,26454,34706
2220,3519,1521,275,2448,1497,2495,566,26446,34721
2230,3518,1521,275,2448,1499,2498,566,26486,34728
2240,3519,1521,275,2448,1500,2498,565,26446,34697
2250,3518,1521,275,2448,1499,2496,562,26422,34684
2260,3518,1521,275,2448,1497,2495,561,26430,34670
2270,3519,1521,275,2448,1497,2495,562,26430,34670
2280,3520,1521,275,2448,1499,2498,567,26446,34641
2290,3520,1521,275,2448,1501,2500,566,26430,34622
2300,3520,1521,275,2448,1500,2500,564,26430,34622
2310,3520,1521,275,2448,1499,2499,562,26430,34598
2320,3520,1521,275,2448,1499,2498,561,26422,34596
2330,3520,1521,275,2448,1501,2496,561,26454,34546
2340,3520,1521,275,2448,1502,2496,561,26438,34559
2350,3520,1521,275,2448,1502,2496,560,26438,34543
2360,3520,1521,274,2448,1500,2496,560,26454,34530
2370,3520,1521,274,2448,1500,2496,560,26454,34506
2380,3520,1521,275,2448,1501,2497,560,26470,34493
2390,3520,1521,275,2448,1501,2497,560,26422,34460
2400,3520,1521,274,2448,1500,2498,559,26438,34479
2410,3520,1521,275,2448,1500,2498,559,26430,34430
2420,3520,1521,275,2448,1501,2497,559,26454,34442
2430,3520,1521,275,2448,1502,2497,559,26454,34402
2440,3520,1521,275,2448,1503,2497,559,26430,34406
2450,3520,1521,275,2448,1504,2496,559,26430,34398
2460,3520,1521,275,2448,1504,2496,560,26446,34377
2470,3520,1521,275,2448,1504,2495,559,26430,34398
2480,3520,1521,274,2448,1505,2495,560,26438,34375
2490,3520,1521,275,2448,1505,2495,560,26454,34386
2500,3520,1521,274,2448,1505,2495,560,26446,34377
2510,3520,1521,275,2448,1505,2495,560,26422,34388
2520,3520,1521,275,2448,1505,2494,560,26422,34340
2530,3520,1521,274,2448,1506,2495,560,26462,34363
2540,3520,1521,274,2448,1506,2495,560,26446,34337
2550,3520,1521,275,2447,1506,2495,560,26430,34374
2560,3520,1521,275,2447,1506,2494,560,26462,34363
2570,3520,1521,275,2447,1506,2494,560,26446,34353
2580,3520,1521,275,2447,1507,2495,560,26438,34359
2590,3520,1521,274,2447,1507,2495,560,26446,34353
2600,3520,1521,275,2447,1507,2495,560,26430,34334
2610,3520,1521,275,2446,1508,2495,560,26454,34354
2620,3520,1521,275,2446,1508,2495,560,26446,34361
2630,3520,1521,275,2444,1508,2494,560,26430,34334
2640,3520,1521,275,2444,1508,2494,560,26430,34318
2650,3520,1521,275,2444,1509,2494,561,26430,34334
2660,3520,1521,275,2443,1509,2494,560,26446,34337
2670,3520,1521,275,2443,1510,2494,560,26454,34322
2680,3520,1521,275,2443,1510,2494,561,26438,34311
2690,3520,1521,275,2443,1510,2494,561,26430,34318
2700,3520,1521,274,2443,1510,2494,561,26430,34334
2710,3520,1521,275,2443,1510,2493,561,26454,34290
2720,3520,1521,275,2443,1510,2494,561,26446,34313
2730,3520,1521,275,2443,1510,2493,561,26438,34295
2740,3520,1521,275,2443,1511,2494,561,26422,34284
2750,3520,1521,274,2443,1511,2494,561,26462,34283
2760,3520,1521,275,2442,1511,2494,561,26462,34291
2770,3520,1521,275,2442,1511,2494,561,26414,34275
2780,3520,1521,274,2443,1511,2494,561,26454,34298
2790,3520,1521,275,2442,1512,2494,561,26446,34273
2800,3520,1521,275,2443,1512,2494,561,26462,34267
2810,3520,1521,275,2443,1512,2494,561,26454,34298
2820,3520,1521,275,2442,1513,2494,561,26438,34279
2830,3520,1521,275,2442,1514,2495,562,26438,34287
2840,3520,1521,275,2442,1515,2495,562,26454,34274
2850,3520,1521,275,2443,1515,2495,562,26446,34249
2860,3520,1521,275,2443,1515,2495,562,26438,34263
2870,3520,1521,275,2442,1515,2495,562,26438,34271
2880,3520,1521,275,2443,1516,2495,562,26446,34265
2890,3520,1521,275,2443,1516,2495,562,26406,34273
2900,3520,1521,275,2443,1516,2495,562,26414,34243
2910,3520,1521,275,2442,1516,2495,562,26454,34234
2920,3520,1521,275,2443,1516,2494,562,26422,34260
2930,3520,1521,275,2443,1517,2494,562,26462,34251
2940,3520,1521,275,2443,1517,2494,562,26438,34215
2950,3520,1521,275,2442,1517,2493,562,26462,34259
2960,3520,1521,275,2443,1517,2493,562,26462,34259
2970,3520,1521,275,2443,1518,2493,562,26454,34250
2980,3520,1521,275,2443,1518,2493,562,26462,34235
2990,3520,1520,275,2442,1518,2492,563,26446,34249
3000,3520,1521,275,2443,1518,2492,562,26438,34231
3010,3520,1521,275,2443,1518,2492,563,26446,34249
3020,3520,1521,275,2443,1518,2492,563,26462,34243
3030,3520,1521,275,2443,1518,2492,563,26430,34262
3040,3520,1521,275,2443,1519,2491,563,26446,34257
3050,3520,1521,275,2443,1518,2491,563,26462,34259
3060,3520,1521,275,2443,1518,2491,563,26438,34231
3070,3520,1521,275,2443,1519,2491,563,26438,34223
3080,3520,1521,275,2443,1519,2490,563,26470,34285
3090,3520,1521,275,2443,1519,2490,563,26422,34236
3100,3520,1520,275,2443,1519,2490,563,26438,34231
3110,3520,1521,275,2443,1519,2490,563,26438,34239
3120,3520,1520,275,2443,1519,2490,563,26478,34238
3130,3520,1520,275,2443,1519,2489,563,26446,34233
3140,3520,1521,275,2443,1519,2489,563,26446,34241
3150,3520,1521,275,2443,1519,2489,563,26462,34235
3160,3520,1521,275,2443,1519,2489,563,26430,34254
3170,3520,1521,275,2443,1519,2489,563,26446,34241
3180,3520,1521,275,2443,1519,2489,563,26446,34209
3190,3520,1521,275,2443,1519,2488,563,26438,34247
3200,3520,1520,275,2443,1519,2488,563,26430,34238
3210,3520,1521,275,2443,1519,2488,563,26406,34249
3220,3520,1520,275,2443,1519,2488,563,26430,34254
3230,3520,1520,275,2443,1519,2488,563,26438,34247
3240,3520,1520,275,2443,1519,2488,563,26454,34242
3250,3520,1520,275,2443,1519,2487,563,26454,34234
3260,3520,1521,275,2443,1519,2487,563,26446,34233
3270,3520,1521,275,2443,1520,2487,563,26462,34251
3280,3520,1521,275,2443,1520,2487,563,26430,34238
3290,3519,1521,275,2443,1520,2487,563,26446,34241
3300,3520,1520,275,2443,1519,2487,563,26446,34241
3310,3520,1520,275,2443,1519,2487,563,26438,34239
3320,3520,1520,275,2443,1519,2487,563,26438,34255
3330,3520,1520,275,2443,1519,2487,563,26414,34251
3340,3520,1520,275,2443,1519,2486,563,26414,34243
3350,3520,1521,275,2443,1520,2486,563,26422,34268
3360,3520,1521,275,2444,1520,2486,563,26470,34277
3370,3520,1520,275,2444,1520,2486,563,26462,34235
3380,3520,1520,275,2444,1520,2486,563,26462,34235
3390,3519,1521,275,2443,1520,2486,563,26454,34258
3400,3519,1521,275,2444,1520,2486,563,26438,34247
3410,3519,1521,275,2443,1520,2486,563,26438,34255
3420,3520,1520,275,2444,1520,2486,563,26462,34227
3430,3519,1520,275,2443,1520,2485,563,26438,34247
3440,3519,1521,275,2443,1520,2485,563,26454,34226
3450,3519,1521,275,2443,1520,2485,563,26470,34237
3460,3519,1521,275,2444,1520,2485,563,26438,34239
3470,3519,1521,275,2443,1520,2485,563,26446,34257
3480,3519,1521,275,2443,1520,2485,563,26422,34220
3490,3520,1521,275,2444,1520,2485,563,26430,34222
3500,3519,1520,275,2444,1520,2485,563,26446,34241
3510,3519,1520,275,2444,1520,2485,563,26438,34247
3520,3519,1521,275,2443,1520,2485,563,26446,34241
3530,3520,1521,275,2444,1520,2485,563,26446,34249
3540,3519,1521,275,2443,1520,2485,563,26454,34242
3550,3518,1521,275,2444,1520,2485,563,26446,34217
3560,3519,1521,275,2444,1520,2485,563,26430,34246
3570,3519,1521,275,2444,1520,2485,563,26470,34245
3580,3519,1521,275,2444,1520,2485,563,26446,34209
3590,3519,1520,275,2444,1520,2485,563,26430,34222
3600,3519,1521,275,2444,1520,2484,563,26446,34225
3610,3519,1520,275,2444,1520,2484,563,26454,34250
3620,3519,1521,275,2444,1520,2484,563,26478,34246
3630,3518,1520,275,2444,1520,2484,563,26446,34233
3640,3518,1521,275,2444,1520,2484,563,26438,34231
3650,3518,1520,275,2444,1520,2484,563,26462,34251
3660,3518,1520,275,2444,1520,2484,563,26478,34214
3670,3519,1521,275,2444,1520,2484,563,26446,34217
3680,3519,1521,275,2444,1520,2484,563,26454,34234
3690,3519,1521,275,2444,1520,2484,563,26446,34217
3700,3519,1521,275,2444,1520,2484,563,26454,34234
3710,3518,1521,275,2444,1520,2484,563,26486,34240
3720,3519,1520,275,2444,1520,2484,563,26438,34215
3730,3518,1521,275,2444,1520,2484,563,26438,34215
3740,3518,1521,275,2444,1520,2484,563,26438,34215
3750,3518,1521,275,2444,1520,2484,563,26446,34217
3760,3519,1521,275,2444,1520,2484,563,26438,34231
3770,3518,1521,275,2444,1520,2484,563,26454,34242
3780,3519,1521,275,2444,1520,2484,563,26454,34226
3790,3518,1520,275,2444,1520,2484,563,26438,34239
3800,3518,1521,275,2445,1520,2484,563,26422,34228
3810,3518,1521,275,2444,1520,2484,563,26446,34225
3820,3518,1521,275,2444,1520,2484,563,26454,34266
3830,3518,1520,275,2444,1520,2483,563,26454,34226
3840,3518,1520,275,2444,1520,2483,563,26446,34249
3850,3518,1520,275,2444,1520,2483,563,26454,34234
3860,3518,1520,275,2444,1520,2483,563,26470,34237
3870,3518,1521,275,2444,1520,2483,563,26422,34212
3880,3518,1521,275,2444,1520,2483,563,26430,34222
3890,3518,1521,275,2445,1520,2483,563,26454,34194
3900,3518,1521,275,2444,1520,2483,563,26430,34198
3910,3518,1521,275,2444,1520,2483,563,26446,34233
3920,3518,1521,275,2445,1520,2483,563,26446,34249
3930,3518,1521,275,2444,1520,2483,563,26430,34222
3940,3518,1521,275,2444,1520,2483,563,26430,34206
3950,3518,1521,275,2444,1520,2483,563,26454,34226
3960,3518,1521,275,2445,1520,2483,563,26438,34207
3970,3518,1521,275,2445,1520,2483,563,26470,34237
3980,3518,1521,275,2445,1520,2483,563,26462,34203
3990,3518,1520,275,2444,1520,2483,563,26446,34225
4000,3518,1520,275,2445,1520,2483,563,26446,34217
4010,3518,1520,275,2445,1520,2483,563,26462,34203
4020,3518,1520,275,2444,1520,2483,563,26478,34198
4030,3518,1520,275,2445,1520,2483,563,26446,34217
4040,3518,1520,275,2444,1520,2483,563,26446,34225
4050,3518,1520,275,2445,1520,2483,563,26486,34224
4060,3517,1520,275,2444,1520,2483,563,26446,34225
4070,3517,1520,275,2445,1520,2483,563,26446,34225
4080,3518,1520,275,2444,1520,2483,563,26462,34211
4090,3517,1520,275,2445,1520,2483,563,26454,34218
4100,3518,1521,275,2445,1520,2483,563,26462,34227
4110,3518,1520,275,2445,1520,2483,563,26462,34227
4120,3518,1520,275,2445,1520,2483,563,26446,34209
4130,3518,1520,275,2445,1520,2483,563,26454,34210
4140,3518,1520,275,2445,1520,2483,563,26430,34198
4150,3517,1521,275,2445,1520,2483,563,26454,34218
4160,3517,1520,275,2445,1520,2483,563,26454,34218
4170,3518,1521,275,2445,1520,2483,563,26438,34207
4180,3517,1521,275,2445,1520,2483,563,26454,34202
4190,3517,1521,275,2445,1520,2483,563,26438,34207
4200,3517,1520,275,2445,1520,2482,563,26446,34209
4210,3517,1521,275,2445,1520,2482,563,26430,34222
4220,3518,1520,275,2445,1520,2482,563,26414,34211
4230,3517,1521,275,2445,1520,2482,563,26438,34215
4240,3517,1520,275,2445,1519,2483,563,26454,34218
4250,3517,1521,275,2445,1520,2482,563,26462,34219
4260,3517,1521,275,2445,1519,2482,563,26446,34217
4270,3517,1521,275,2445,1520,2482,563,26422,34196
4280,3517,1521,275,2445,1520,2482,563,26446,34209
4290,3517,1521,275,2445,1520,2482,563,26422,34204
4300,3517,1521,275,2445,1520,2482,563,26446,34185
4310,3517,1521,275,2445,1519,2482,563,26446,34217
4320,3516,1521,275,2445,1519,2482,563,26454,34202
4330,3516,1520,275,2445,1520,2482,563,26446,34209
4340,3517,1520,275,2445,1519,2482,563,26438,34207
4350,3516,1521,275,2445,1519,2482,563,26430,34206
4360,3516,1521,275,2445,1520,2482,563,26454,34194
4370,3517,1521,275,2445,1519,2482,563,26454,34202
4380,3516,1520,275,2445,1519,2482,563,26438,34191
4390,3516,1521,275,2445,1519,2482,563,26438,34207
4400,3516,1521,275,2445,1519,2482,563,26454,34202
4410,3516,1521,275,2445,1519,2482,563,26478,34198
4420,3516,1520,275,2445,1519,2482,563,26462,34203
4430,3517,1521,275,2445,1519,2482,563,26454,34226
4440,3516,1520,275,2445,1519,2482,563,26438,34223
4450,3516,1521,275,2445,1519,2482,563,26446,34201
4460,3516,1520,275,2445,1519,2482,563,26446,34209
4470,3516,1521,275,2445,1519,2482,563,26438,34223
4480,3516,1520,275,2445,1519,2482,563,26446,34217
4490,3517,1521,275,2445,1519,2482,563,26438,34215
4500,3516,1520,275,2445,1519,2482,563,26454,34218
4510,3516,1520,275,2445,1519,2482,563,26446,34233
4520,3516,1520,275,2445,1519,2482,563,26446,34209
4530,3516,1520,275,2445,1519,2482,563,26438,34199
4540,3516,1521,275,2445,1519,2482,563,26454,34202
4550,3516,1520,275,2445,1519,2482,563,26454,34186
4560,3516,1521,275,2445,1519,2482,563,26446,34225
4570,3516,1521,275,2445,1519,2482,563,26470,34197
4580,3516,1521,275,2445,1519,2482,563,26438,34191
4590,3516,1520,275,2445,1519,2482,563,26462,34203
4600,3516,1521,275,2445,1519,2482,563,26446,34177
4610,3516,1521,275,2445,1519,2481,563,26470,34197
4620,3516,1521,275,2445,1519,2482,563,26462,34187
4630,3516,1521,275,2445,1519,2482,563,26462,34219
4640,3516,1520,275,2446,1519,2482,563,26454,34194
4650,3516,1521,275,2446,1519,2482,563,26454,34210
4660,3516,1521,275,2445,1519,2482,563,26486,34200
4670,3516,1521,275,2445,1519,2481,563,26462,34211
4680,3516,1520,275,2446,1519,2482,563,26478,34206
4690,3516,1520,275,2445,1519,2481,563,26446,34201
4700,3516,1520,275,2445,1519,2481,563,26494,34225
4710,3516,1520,275,2445,1519,2481,563,26470,34205
4720,3516,1521,275,2445,1519,2482,563,26462,34211
4730,3516,1521,275,2445,1519,2481,563,26438,34199
4740,3516,1520,275,2445,1519,2481,563,26478,34214
4750,3516,1520,275,2446,1519,2481,563,26470,34197
4760,3516,1520,275,2445,1519,2481,563,26454,34250
4770,3516,1520,275,2445,1519,2481,563,26462,34227
4780,3516,1520,275,2445,1519,2481,563,26446,34193
4790,3516,1521,275,2445,1519,2481,563,26438,34207
4800,3515,1521,275,2445,1519,2481,563,26470,34221
4810,3516,1520,275,2445,1519,2481,563,26446,34193
4820,3515,1520,275,2445,1519,2481,563,26422,34196
4830,3516,1521,275,2445,1519,2481,563,26462,34219
4840,3516,1521,275,2445,1519,2481,563,26454,34202
4850,3516,1521,275,2445,1519,2481,563,26454,34218
4860,3515,1520,275,2445,1519,2481,563,26422,34196
4870,3515,1521,275,2445,1519,2481,563,26430,34206
4880,3516,1520,275,2445,1519,2481,563,26446,34217
4890,3515,1521,275,2445,1519,2481,563,26462,34219
4900,3515,1520,275,2445,1519,2481,563,26446,34225
4910,3515,1520,275,2445,1519,2481,563,26454,34218
4920,3515,1520,275,2445,1519,2481,563,26438,34231
4930,3515,1520,275,2445,1519,2481,563,26462,34219
4940,3514,1520,275,2445,1519,2481,563,26462,34211
4950,3515,1520,275,2445,1519,2481,563,26430,34198
4960,3515,1520,275,2445,1519,2481,563,26478,34190
4970,3514,1520,275,2445,1519,2481,563,26446,34193
4980,3515,1520,275,2446,1519,2481,563,26446,34209
4990,3515,1520,275,2445,1519,2481,563,26470,34245
