timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
630,3529,1517,279,2460,1514,2495,568,26526,34303
640,3529,1517,279,2460,1514,2495,568,26526,34335
650,3529,1517,279,2460,1514,2495,568,26526,34311
660,3529,1516,279,2460,1514,2495,568,26526,34319
670,3529,1516,279,2460,1514,2495,567,26518,34309
680,3529,1516,279,2460,1514,2495,567,26526,34319
690,3529,1516,278,2459,1514,2495,568,26534,34304
700,3529,1516,279,2460,1514,2495,568,26518,34317
710,3529,1517,279,2459,1514,2494,568,26518,34277
720,3529,1517,279,2460,1514,2494,568,26518,34301
730,3529,1516,279,2459,1515,2494,567,26518,34309
740,3529,1516,279,2459,1515,2494,568,26518,34325
750,3529,1516,279,2459,1515,2494,568,26494,34305
760,3529,1516,279,2460,1515,2494,568,26550,34307
770,3529,1516,279,2460,1515,2494,568,26526,34335
780,3529,1516,279,2459,1515,2494,568,26518,34317
790,3529,1516,279,2459,1515,2494,568,26526,34287
800,3529,1517,279,2459,1515,2494,568,26534,34288
810,3530,1516,279,2459,1515,2494,568,26518,34301
820,3529,1516,279,2459,1515,2494,568,26510,34324
830,3530,1516,279,2459,1515,2494,568,26502,34283
840,3529,1517,279,2459,1515,2494,568,26502,34307
850,3530,1516,279,2460,1515,2494,568,26494,34273
860,3530,1516,279,2459,1515,2494,568,26534,34304
870,3530,1517,279,2459,1515,2494,568,26502,34307
880,3530,1517,279,2459,1515,2494,568,26526,34295
890,3529,1517,279,2459,1515,2494,568,26502,34299
900,3530,1516,279,2459,1515,2494,568,26534,34288
910,3530,1516,279,2459,1515,2494,568,26518,34309
920,3529,1516,279,2459,1515,2494,568,26510,34292
930,3530,1516,279,2459,1515,2494,568,26518,34301
940,3530,1516,279,2459,1515,2494,568,26542,34306
950,3530,1516,279,2459,1515,2494,568,26510,34300
960,3530,1516,279,2459,1516,2494,568,26526,34295
970,3530,1516,279,2459,1516,2494,568,26502,34267
980,3530,1516,279,2459,1516,2494,568,26502,34283
990,3530,1516,279,2459,1516,2494,568,26518,34293
1000,3530,1516,279,2459,1516,2494,568,26494,34281
1010,3530,1516,279,2459,1516,2494,568,26510,34276
1020,3530,1517,279,2459,1516,2494,568,26494,34305
1030,3529,1517,279,2459,1516,2494,568,26518,34269
1040,3530,1516,279,2459,1516,2494,568,26526,34295
1050,3530,1517,279,2459,1516,2494,568,26518,34293
1060,3529,1516,279,2459,1516,2494,568,26510,34268
1070,3529,1516,279,2459,1516,2494,568,26518,34285
1080,3530,1516,279,2459,1516,2494,568,26518,34285
1090,3530,1516,279,2459,1516,2493,568,26502,34275
1100,3530,1516,279,2459,1516,2493,568,26534,34272
1110,3530,1517,279,2459,1516,2493,568,26534,34304
1120,3530,1517,279,2459,1516,2493,568,26534,34288
1130,3530,1516,279,2459,1516,2493,568,26534,34264
1140,3530,1517,279,2459,1516,2493,568,26510,34284
1150,3530,1516,279,2459,1516,2493,568,26542,34274
1160,3530,1516,279,2459,1516,2493,568,26526,34287
1170,3530,1516,279,2459,1516,2493,568,26518,34269
1180,3530,1516,279,2459,1516,2493,568,26510,34276
1190,3530,1516,279,2459,1516,2493,568,26526,34255
1200,3530,1516,279,2459,1516,2493,568,26526,34255
1210,3530,1517,279,2459,1516,2493,568,26550,34283
1220,3530,1516,279,2459,1517,2493,568,26502,34275
1230,3530,1516,279,2459,1516,2493,568,26534,34272
1240,3530,1517,279,2459,1517,2493,568,26510,34268
1250,3530,1516,279,2459,1517,2493,568,26534,34272
1260,3530,1516,279,2459,1517,2493,568,26550,34267
1270,3530,1516,279,2459,1517,2493,568,26494,34241
1280,3530,1516,279,2459,1517,2493,568,26510,34268
1290,3530,1517,279,2459,1517,2493,568,26542,34266
1300,3530,1516,279,2459,1517,2493,568,26502,34251
1310,3530,1516,279,2459,1517,2493,568,26510,34260
1320,3530,1516,279,2459,1517,2493,568,26526,34271
1330,3530,1516,278,2459,1517,2493,568,26534,34264
1340,3530,1516,279,2459,1517,2493,568,26510,34276
1350,3530,1516,279,2459,1517,2493,568,26510,34244
1360,3530,1516,279,2459,1517,2493,568,26550,34259
1370,3530,1516,279,2459,1517,2493,568,26526,34247
1380,3530,1516,279,2459,1517,2493,568,26518,34261
1390,3530,1516,279,2459,1517,2493,568,26534,34240
1400,3530,1516,279,2459,1517,2493,568,26534,34248
1410,3530,1516,279,2459,1517,2492,568,26526,34255
1420,3530,1516,279,2459,1517,2492,568,26494,34233
1430,3530,1517,279,2459,1517,2492,568,26526,34271
1440,3530,1516,279,2459,1517,2492,568,26526,34239
1450,3530,1516,279,2459,1517,2492,568,26502,34259
1460,3530,1516,279,2459,1517,2492,568,26526,34247
1470,3530,1516,279,2459,1517,2492,568,26526,34279
1480,3530,1516,279,2459,1517,2492,568,26518,34261
1490,3530,1516,279,2459,1517,2492,568,26478,34246
1500,3530,1516,279,2459,1517,2492,568,26526,34255
1510,3530,1516,279,2459,1517,2492,568,26526,34263
1520,3530,1516,279,2459,1517,2492,568,26510,34244
1530,3530,1516,279,2459,1517,2492,568,26510,34244
1540,3530,1516,279,2459,1517,2492,568,26510,34252
1550,3530,1516,279,2459,1517,2492,568,26526,34239
1560,3530,1516,279,2459,1518,2492,568,26502,34251
1570,3530,1516,279,2459,1518,2492,568,26518,34253
1580,3530,1516,279,2459,1517,2492,568,26518,34245
1590,3530,1516,279,2459,1517,2492,568,26486,34240
1600,3530,1516,279,2459,1518,2492,568,26526,34239
1610,3530,1516,279,2459,1518,2492,568,26518,34245
1620,3530,1516,279,2458,1518,2492,568,26518,34221
1630,3530,1516,279,2459,1518,2492,568,26526,34231
1640,3531,1516,279,2459,1518,2492,568,26542,34218
1650,3531,1516,279,2459,1518,2491,568,26566,34254
1660,3531,1516,279,2458,1518,2491,568,26502,34219
1670,3530,1516,279,2459,1518,2491,568,26502,34243
1680,3530,1516,279,2459,1518,2491,568,26518,34229
1690,3530,1516,279,2459,1518,2491,568,26494,34225
1700,3531,1516,279,2459,1518,2491,568,26526,34239
1710,3531,1516,279,2459,1518,2491,568,26510,34252
1720,3531,1516,279,2458,1518,2491,568,26494,34209
1730,3530,1516,279,2459,1518,2491,568,26494,34233
1740,3531,1516,279,2458,1518,2491,568,26526,34223
1750,3531,1516,279,2459,1518,2491,568,26518,34213
1760,3531,1516,279,2458,1518,2491,568,26502,34243
1770,3530,1516,279,2459,1518,2491,568,26518,34221
1780,3531,1516,279,2459,1518,2491,568,26518,34213
1790,3531,1516,279,2459,1518,2491,568,26510,34228
1800,3531,1516,279,2458,1518,2491,568,26502,34251
1810,3530,1516,279,2459,1518,2491,568,26494,34225
1820,3530,1516,279,2459,1518,2491,568,26518,34253
1830,3531,1516,279,2459,1518,2491,568,26518,34213
1840,3530,1516,279,2458,1518,2491,568,26534,34240
1850,3532,1516,279,2458,1518,2491,568,26502,34219
1860,3531,1516,279,2459,1518,2491,568,26486,34232
1870,3531,1516,279,2458,1518,2491,568,26550,34203
1880,3532,1516,279,2459,1518,2491,568,26510,34220
1890,3531,1516,279,2458,1518,2491,568,26518,34221
1900,3532,1516,279,2459,1518,2490,568,26502,34211
1910,3531,1516,279,2458,1518,2490,568,26486,34232
1920,3532,1516,279,2458,1518,2490,568,26486,34224
1930,3532,1516,279,2458,1518,2490,569,26510,34212
1940,3532,1516,279,2459,1518,2490,568,26518,34229
1950,3532,1516,279,2458,1518,2490,568,26494,34201
1960,3531,1516,279,2459,1518,2490,568,26478,34214
1970,3532,1516,279,2459,1518,2490,568,26510,34212
1980,3531,1516,279,2458,1518,2490,569,26534,34224
1990,3531,1518,279,2459,1519,2491,569,26542,34226
2000,3531,1516,279,2458,1518,2489,568,26502,34203
2010,3532,1517,279,2458,1517,2489,568,26526,34231
2020,3531,1517,279,2458,1516,2489,568,26534,34208
2030,3531,1517,279,2458,1516,2488,568,26494,34225
2040,3531,1517,279,2458,1515,2488,568,26510,34196
2050,3531,1516,279,2458,1515,2488,567,26526,34207
2060,3531,1516,279,2459,1515,2488,567,26558,34221
2070,3531,1517,279,2458,1515,2488,567,26542,34202
2080,3532,1516,279,2458,1515,2488,567,26518,34221
2090,3531,1516,279,2458,1515,2488,567,26518,34213
2100,3532,1516,279,2458,1515,2488,567,26502,34187
2110,3532,1516,279,2458,1515,2488,567,26494,34209
2120,3531,1516,279,2458,1515,2488,567,26518,34213
2130,3532,1516,279,2458,1516,2488,567,26526,34191
2140,3532,1516,279,2459,1515,2488,567,26510,34204
2150,3531,1516,279,2458,1515,2488,567,26494,34217
2160,3531,1516,279,2459,1515,2488,567,26526,34207
2170,3529,1517,279,2458,1515,2489,568,26534,34200
2180,3527,1516,278,2458,1515,2489,568,26510,34212
2190,3526,1516,279,2459,1515,2489,567,26526,34183
2200,3525,1516,279,2459,1514,2489,567,26510,34188
2210,3525,1516,279,2458,1513,2490,571,26494,34177
2220,3525,1516,279,2458,1513,2492,574,26526,34175
2230,3525,1516,279,2458,1515,2494,576,26510,34180
2240,3525,1516,279,2458,1518,2496,576,26510,34156
2250,3525,1516,279,2459,1518,2495,574,26534,34160
2260,3525,1516,279,2459,1516,2493,572,26502,34147
2270,3526,1516,279,2459,1514,2491,571,26534,34144
2280,3526,1516,279,2458,1516,2492,571,26502,34115
2290,3525,1516,279,2458,1517,2494,575,26502,34099
2300,3526,1516,279,2458,1516,2495,574,26486,34088
2310,3526,1516,279,2458,1516,2494,573,26518,34077
2320,3526,1516,279,2458,1516,2493,571,26526,34063
2330,3526,1516,279,2458,1516,2491,570,26542,34026
2340,3526,1516,279,2458,1517,2490,570,26518,34029
2350,3526,1516,279,2458,1518,2489,570,26486,34024
2360,3526,1516,279,2458,1517,2489,570,26510,33980
2370,3526,1516,279,2458,1516,2489,569,26478,33998
2380,3526,1516,279,2458,1516,2489,569,26502,33995
2390,3526,1516,279,2458,1516,2489,569,26510,33948
2400,3526,1516,279,2458,1516,2489,568,26502,33923
2410,3526,1516,279,2458,1515,2489,568,26510,33924
2420,3526,1516,279,2458,1516,2489,568,26518,33917
2430,3527,1516,279,2458,1516,2489,568,26534,33928
2440,3526,1516,279,2458,1517,2489,568,26518,33917
2450,3526,1516,279,2458,1517,2488,568,26502,33899
2460,3526,1516,279,2458,1518,2488,568,26510,33868
2470,3526,1516,279,2458,1518,2488,569,26510,33884
2480,3526,1516,279,2458,1518,2487,569,26510,33868
2490,3526,1516,279,2458,1518,2487,569,26518,33845
2500,3526,1516,279,2458,1519,2487,569,26526,33863
2510,3526,1516,279,2458,1519,2486,569,26526,33839
2520,3526,1516,279,2458,1519,2486,569,26542,33842
2530,3526,1516,279,2458,1519,2486,569,26510,33828
2540,3526,1516,279,2458,1519,2486,569,26510,33820
2550,3526,1516,279,2458,1519,2485,569,26518,33829
2560,3527,1516,279,2458,1520,2485,569,26518,33829
2570,3526,1516,279,2458,1520,2485,569,26502,33819
2580,3528,1516,279,2457,1520,2485,569,26510,33796
2590,3526,1516,279,2457,1520,2485,569,26510,33820
2600,3526,1516,279,2457,1521,2485,569,26542,33826
2610,3527,1516,279,2457,1521,2485,569,26534,33824
2620,3527,1516,279,2457,1521,2485,569,26542,33794
2630,3528,1516,279,2456,1521,2484,569,26558,33813
2640,3526,1516,279,2455,1522,2484,569,26518,33789
2650,3528,1516,279,2455,1522,2484,570,26534,33816
2660,3527,1516,279,2454,1522,2484,570,26542,33786
2670,3526,1516,279,2454,1522,2484,570,26518,33789
2680,3527,1516,279,2453,1522,2483,570,26502,33795
2690,3528,1516,279,2453,1522,2483,570,26526,33783
2700,3528,1516,279,2453,1523,2483,570,26526,33775
2710,3527,1516,279,2453,1523,2483,570,26518,33773
2720,3526,1516,279,2453,1523,2483,570,26518,33781
2730,3527,1516,279,2454,1523,2483,570,26518,33781
2740,3526,1516,279,2453,1523,2483,570,26534,33808
2750,3527,1516,279,2453,1523,2484,570,26518,33773
2760,3527,1516,279,2453,1523,2484,570,26518,33781
2770,3528,1516,279,2454,1523,2484,570,26526,33759
2780,3527,1516,279,2453,1523,2484,570,26566,33790
2790,3527,1516,279,2453,1523,2484,570,26518,33765
2800,3528,1516,279,2453,1523,2484,570,26502,33755
2810,3527,1516,279,2453,1523,2483,570,26494,33745
2820,3528,1516,279,2453,1524,2484,570,26510,33772
2830,3528,1515,279,2453,1525,2485,570,26510,33772
2840,3528,1516,279,2453,1525,2485,571,26542,33770
2850,3528,1516,279,2453,1526,2485,571,26510,33756
2860,3528,1516,279,2453,1527,2485,571,26526,33759
2870,3528,1516,279,2453,1527,2485,571,26510,33756
2880,3528,1516,279,2453,1527,2485,571,26550,33771
2890,3528,1516,279,2453,1527,2485,571,26534,33736
2900,3527,1516,279,2453,1527,2485,571,26502,33731
2910,3528,1516,279,2453,1527,2485,571,26502,33755
2920,3528,1516,279,2453,1527,2485,571,26510,33732
2930,3527,1516,279,2453,1527,2485,571,26534,33744
2940,3528,1516,279,2453,1527,2485,571,26510,33772
2950,3528,1516,279,2453,1527,2484,571,26526,33751
2960,3528,1516,279,2453,1528,2485,571,26502,33763
2970,3528,1516,279,2453,1528,2484,571,26526,33759
2980,3528,1516,279,2453,1528,2484,571,26518,33757
2990,3528,1515,279,2453,1528,2484,571,26534,33728
3000,3528,1516,279,2453,1528,2483,572,26510,33756
3010,3526,1516,279,2453,1528,2483,572,26526,33759
3020,3527,1516,279,2453,1528,2483,572,26510,33732
3030,3528,1516,279,2453,1528,2482,572,26534,33768
3040,3528,1516,279,2453,1528,2482,572,26518,33749
3050,3528,1516,279,2453,1529,2482,572,26534,33760
3060,3528,1516,279,2453,1528,2482,572,26518,33733
3070,3528,1516,279,2454,1529,2481,572,26510,33756
3080,3528,1516,279,2453,1529,2481,572,26494,33745
3090,3527,1516,279,2454,1529,2481,572,26542,33730
3100,3526,1516,279,2454,1529,2481,572,26526,33727
3110,3528,1516,279,2454,1529,2481,572,26502,33747
3120,3528,1516,279,2454,1529,2481,572,26526,33743
3130,3526,1516,279,2454,1529,2480,572,26542,33762
3140,3526,1516,279,2454,1529,2480,572,26526,33751
3150,3527,1516,279,2454,1529,2480,572,26518,33765
3160,3527,1516,279,2454,1529,2480,572,26518,33725
3170,3527,1516,279,2454,1529,2480,572,26550,33707
3180,3527,1516,279,2454,1528,2480,572,26542,33730
3190,3528,1516,279,2454,1529,2480,572,26550,33755
3200,3526,1516,279,2454,1529,2479,572,26510,33756
3210,3526,1516,279,2454,1528,2480,572,26478,33718
3220,3526,1516,279,2454,1529,2480,572,26510,33716
3230,3526,1516,279,2454,1528,2479,572,26534,33752
3240,3526,1516,279,2454,1529,2479,572,26510,33756
3250,3526,1516,279,2454,1529,2479,572,26534,33736
3260,3527,1515,279,2454,1528,2479,572,26518,33741
3270,3528,1516,279,2454,1528,2479,572,26526,33735
3280,3526,1516,279,2454,1528,2479,572,26542,33754
3290,3527,1516,279,2454,1528,2479,572,26526,33743
3300,3526,1516,279,2454,1528,2479,572,26518,33741
3310,3526,1516,279,2454,1528,2479,572,26534,33744
3320,3526,1516,279,2454,1528,2479,572,26518,33741
3330,3526,1516,279,2454,1528,2479,572,26502,33755
3340,3526,1516,279,2454,1528,2479,572,26526,33719
3350,3526,1516,279,2454,1528,2478,572,26558,33733
3360,3527,1516,279,2454,1528,2479,572,26534,33744
3370,3526,1516,279,2454,1528,2479,572,26510,33716
3380,3526,1516,279,2454,1528,2478,572,26502,33747
3390,3526,1516,279,2454,1528,2478,572,26526,33759
3400,3526,1516,279,2454,1528,2478,572,26518,33749
3410,3526,1516,279,2454,1528,2478,572,26526,33711
3420,3526,1516,279,2454,1528,2478,572,26510,33748
3430,3526,1516,279,2454,1528,2478,572,26502,33715
3440,3526,1516,279,2454,1528,2478,572,26534,33744
3450,3526,1516,279,2454,1528,2478,572,26526,33727
3460,3526,1516,279,2454,1528,2478,572,26534,33768
3470,3526,1516,279,2454,1528,2478,572,26526,33735
3480,3526,1516,279,2454,1528,2478,572,26526,33767
3490,3526,1516,279,2454,1528,2478,572,26558,33749
3500,3526,1516,279,2455,1528,2478,572,26542,33754
3510,3526,1516,279,2455,1528,2478,572,26534,33736
3520,3526,1516,279,2454,1528,2478,572,26526,33743
3530,3526,1516,279,2454,1528,2478,572,26502,33723
3540,3526,1516,279,2455,1528,2478,572,26526,33743
3550,3526,1516,279,2455,1528,2477,572,26518,33717
3560,3526,1516,279,2454,1528,2477,572,26534,33728
3570,3526,1516,279,2454,1528,2477,572,26510,33732
3580,3526,1516,279,2455,1528,2477,572,26502,33739
3590,3526,1516,279,2455,1528,2477,572,26534,33736
3600,3526,1516,279,2454,1528,2477,572,26534,33760
3610,3526,1516,279,2455,1528,2477,572,26534,33736
3620,3526,1516,279,2454,1528,2477,572,26502,33747
3630,3526,1516,279,2455,1528,2477,572,26542,33730
3640,3526,1516,279,2455,1528,2477,572,26502,33707
3650,3526,1515,279,2455,1528,2477,572,26518,33749
3660,3526,1516,279,2455,1527,2477,572,26510,33732
3670,3526,1516,279,2455,1527,2477,572,26510,33740
3680,3526,1516,279,2455,1528,2477,572,26518,33741
3690,3526,1516,279,2455,1527,2477,572,26550,33747
3700,3526,1516,279,2454,1527,2477,572,26550,33731
3710,3526,1516,279,2455,1527,2476,572,26510,33732
3720,3526,1516,279,2455,1528,2477,572,26534,33744
3730,3526,1516,279,2455,1527,2477,572,26526,33727
3740,3526,1516,279,2455,1527,2476,572,26534,33712
3750,3526,1516,279,2455,1527,2477,572,26510,33732
3760,3526,1516,279,2455,1527,2477,572,26542,33754
3770,3525,1516,279,2455,1527,2476,572,26518,33709
3780,3526,1516,279,2455,1527,2476,572,26542,33730
3790,3526,1516,279,2455,1527,2476,572,26534,33704
3800,3525,1516,279,2455,1527,2476,572,26494,33729
3810,3525,1516,279,2455,1527,2476,572,26534,33704
3820,3526,1516,279,2455,1527,2476,572,26518,33749
3830,3525,1516,279,2454,1527,2476,572,26518,33709
3840,3525,1516,279,2455,1527,2476,572,26534,33720
3850,3525,1516,279,2455,1527,2476,572,26502,33691
3860,3526,1516,279,2455,1527,2476,572,26502,33707
3870,3525,1516,279,2455,1527,2476,572,26526,33727
3880,3525,1516,279,2455,1527,2476,572,26534,33704
3890,3525,1516,279,2455,1527,2476,572,26518,33717
3900,3525,1516,279,2455,1527,2476,572,26550,33723
3910,3525,1516,279,2455,1527,2476,572,26542,33722
3920,3525,1516,279,2455,1527,2476,572,26542,33722
3930,3525,1516,279,2455,1527,2476,572,26502,33723
3940,3525,1516,279,2455,1527,2476,572,26526,33735
3950,3525,1516,279,2455,1527,2476,572,26518,33709
3960,3525,1516,279,2455,1527,2476,572,26526,33703
3970,3525,1516,279,2455,1527,2476,572,26510,33716
3980,3525,1516,279,2455,1527,2476,572,26526,33711
3990,3525,1515,279,2455,1527,2476,572,26518,33733
4000,3525,1516,279,2455,1527,2476,572,26502,33699
4010,3525,1516,279,2455,1527,2475,572,26542,33722
4020,3524,1516,279,2455,1526,2476,572,26542,33714
4030,3525,1516,279,2455,1526,2476,572,26502,33715
4040,3525,1516,279,2455,1526,2475,572,26526,33695
4050,3525,1516,279,2455,1526,2475,572,26534,33712
4060,3525,1515,279,2455,1526,2476,572,26510,33708
4070,3525,1516,279,2455,1526,2475,572,26526,33711
4080,3525,1516,279,2455,1526,2475,572,26534,33704
4090,3525,1516,279,2455,1526,2475,572,26518,33733
4100,3525,1515,279,2455,1526,2476,572,26534,33720
4110,3524,1516,279,2455,1526,2475,572,26526,33703
4120,3524,1516,279,2455,1526,2475,572,26510,33708
4130,3525,1516,279,2455,1526,2475,572,26526,33711
4140,3524,1516,279,2455,1526,2475,572,26534,33712
4150,3524,1516,279,2455,1526,2475,572,26502,33715
4160,3524,1516,279,2455,1526,2475,572,26510,33700
4170,3524,1516,279,2455,1526,2475,572,26534,33728
4180,3524,1516,279,2455,1526,2475,572,26518,33709
4190,3524,1516,279,2455,1526,2475,572,26542,33698
4200,3525,1516,279,2455,1526,2475,572,26542,33706
4210,3524,1516,279,2455,1526,2475,571,26542,33714
4220,3524,1515,279,2455,1526,2475,572,26510,33716
4230,3524,1516,279,2455,1526,2475,572,26526,33687
4240,3524,1516,279,2455,1526,2475,572,26526,33695
4250,3524,1516,279,2455,1525,2475,571,26542,33698
4260,3524,1516,279,2456,1526,2475,572,26510,33692
4270,3524,1516,279,2455,1525,2475,571,26510,33700
4280,3524,1516,279,2455,1525,2475,571,26526,33671
4290,3524,1516,279,2456,1526,2475,572,26542,33714
4300,3524,1516,279,2456,1525,2475,572,26510,33700
4310,3524,1516,279,2455,1525,2475,571,26526,33663
4320,3524,1516,279,2455,1525,2475,572,26518,33709
4330,3524,1516,279,2455,1525,2475,572,26534,33680
4340,3524,1516,279,2455,1525,2475,572,26518,33709
4350,3524,1516,279,2455,1525,2475,572,26510,33700
4360,3524,1516,279,2455,1525,2475,571,26542,33690
4370,3524,1516,279,2455,1525,2475,571,26542,33698
4380,3524,1516,279,2455,1525,2475,571,26558,33701
4390,3524,1516,279,2455,1525,2475,572,26550,33707
4400,3524,1516,279,2455,1525,2475,571,26518,33693
4410,3524,1516,279,2456,1525,2475,572,26518,33693
4420,3524,1516,279,2456,1525,2475,571,26510,33700
4430,3524,1516,279,2456,1525,2475,572,26534,33720
4440,3524,1516,279,2455,1525,2475,571,26494,33697
4450,3524,1516,279,2455,1525,2475,571,26526,33711
4460,3524,1516,279,2455,1525,2475,571,26502,33691
4470,3524,1516,279,2455,1525,2475,571,26510,33692
4480,3524,1516,279,2455,1525,2474,571,26510,33708
4490,3524,1516,279,2455,1525,2474,571,26534,33696
4500,3524,1516,279,2455,1525,2474,571,26494,33697
4510,3524,1516,279,2456,1525,2474,571,26518,33677
4520,3524,1516,279,2455,1525,2474,571,26526,33711
4530,3524,1516,279,2455,1525,2474,571,26478,33702
4540,3524,1516,279,2456,1525,2474,571,26518,33693
4550,3524,1516,279,2455,1525,2474,571,26510,33708
4560,3524,1516,279,2456,1524,2474,571,26502,33699
4570,3524,1516,279,2455,1525,2474,571,26534,33712
4580,3524,1516,279,2456,1524,2474,571,26518,33725
4590,3524,1516,279,2456,1524,2474,571,26502,33715
4600,3524,1516,279,2456,1524,2474,571,26518,33701
4610,3524,1516,279,2455,1524,2474,571,26526,33695
4620,3524,1516,279,2456,1524,2474,571,26494,33673
4630,3524,1516,279,2456,1524,2474,571,26526,33711
4640,3524,1516,279,2456,1524,2474,571,26526,33679
4650,3524,1516,279,2456,1524,2474,571,26510,33692
4660,3524,1516,279,2456,1524,2474,571,26526,33695
4670,3523,1516,279,2456,1524,2474,571,26518,33685
4680,3524,1516,279,2456,1524,2474,571,26526,33695
4690,3523,1516,279,2456,1524,2474,571,26542,33714
4700,3523,1516,279,2456,1524,2474,571,26526,33687
4710,3524,1516,279,2456,1524,2474,571,26534,33704
4720,3524,1516,279,2455,1524,2474,571,26518,33693
4730,3524,1516,279,2456,1524,2474,571,26510,33692
4740,3523,1516,279,2456,1524,2474,571,26518,33685
4750,3522,1516,279,2456,1524,2474,571,26510,33692
4760,3522,1516,279,2456,1524,2474,571,26510,33668
4770,3522,1516,279,2456,1524,2474,571,26534,33696
4780,3522,1516,279,2456,1524,2474,571,26534,33704
4790,3522,1516,279,2456,1524,2474,571,26534,33704
4800,3522,1516,279,2456,1524,2474,571,26518,33677
4810,3522,1516,279,2456,1524,2474,571,26510,33692
4820,3522,1516,279,2456,1524,2474,571,26574,33720
4830,3523,1516,279,2456,1523,2474,571,26510,33700
4840,3523,1516,279,2456,1523,2474,571,26534,33704
4850,3522,1516,279,2456,1524,2474,571,26534,33704
4860,3522,1515,279,2456,1523,2474,571,26518,33709
4870,3522,1516,279,2456,1523,2474,571,26526,33703
4880,3522,1516,279,2456,1523,2474,571,26534,33704
4890,3522,1516,279,2456,1523,2474,571,26518,33685
4900,3522,1516,279,2456,1523,2474,571,26502,33707
4910,3522,1516,279,2456,1523,2474,571,26566,33702
4920,3522,1516,279,2456,1523,2474,571,26550,33707
4930,3522,1516,279,2456,1523,2473,571,26534,33728
4940,3522,1516,279,2456,1523,2474,571,26534,33704
4950,3522,1516,279,2456,1523,2474,571,26510,33708
4960,3522,1516,279,2456,1523,2474,571,26542,33714
4970,3522,1516,279,2456,1523,2474,571,26542,33722
4980,3522,1516,279,2456,1523,2473,571,26510,33724
4990,3522,1515,279,2455,1523,2473,571,26550,33707
