timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
5000,3524,1532,271,2442,1496,2466,556,26270,35361
5010,3523,1532,271,2442,1496,2466,556,26254,35334
5020,3524,1533,271,2442,1496,2466,556,26270,35353
5030,3524,1533,271,2442,1496,2465,556,26270,35377
5040,3524,1532,271,2442,1496,2466,556,26262,35351
5050,3524,1532,271,2443,1496,2466,556,26262,35367
5060,3523,1532,271,2442,1496,2466,556,26278,35362
5070,3524,1532,271,2442,1496,2466,556,26270,35345
5080,3523,1532,271,2442,1496,2466,556,26286,35356
5090,3524,1532,271,2443,1496,2465,556,26302,35383
5100,3523,1533,271,2443,1496,2465,556,26254,35382
5110,3524,1532,271,2443,1495,2465,556,26286,35372
5120,3523,1532,271,2443,1495,2465,556,26262,35367
5130,3524,1532,271,2442,1495,2465,556,26262,35359
5140,3523,1532,271,2443,1495,2465,556,26254,35374
5150,3523,1532,271,2443,1495,2465,556,26262,35343
5160,3523,1532,271,2443,1495,2465,556,26270,35385
5170,3523,1532,271,2442,1495,2465,556,26254,35374
5180,3522,1532,271,2443,1495,2465,556,26262,35359
5190,3523,1532,271,2443,1495,2465,556,26278,35378
5200,3523,1532,271,2443,1495,2465,556,26262,35359
5210,3522,1532,271,2443,1495,2465,556,26278,35378
5220,3522,1532,271,2443,1495,2465,556,26262,35359
5230,3523,1532,271,2443,1495,2465,556,26270,35377
5240,3522,1532,271,2443,1495,2465,556,26286,35364
5250,3523,1533,271,2443,1495,2465,556,26286,35364
5260,3522,1533,271,2443,1495,2465,556,26278,35362
5270,3522,1533,271,2443,1495,2465,556,26270,35377
5280,3522,1533,271,2443,1495,2465,556,26238,35379
5290,3522,1532,271,2443,1495,2465,556,26294,35397
5300,3522,1533,271,2443,1495,2465,556,26270,35393
5310,3523,1533,271,2443,1495,2465,556,26270,35353
5320,3522,1533,271,2443,1495,2465,556,26262,35375
5330,3522,1533,271,2443,1495,2465,556,26278,35378
5340,3522,1533,271,2443,1495,2465,556,26270,35385
5350,3522,1533,271,2443,1495,2465,556,26286,35396
5360,3522,1533,271,2443,1494,2465,556,26270,35385
5370,3522,1533,271,2443,1495,2465,556,26278,35386
5380,3522,1533,271,2443,1494,2465,556,26262,35351
5390,3522,1533,271,2443,1494,2465,556,26270,35377
5400,3522,1533,271,2443,1494,2465,556,26238,35371
5410,3522,1533,271,2443,1494,2465,556,26262,35383
5420,3522,1533,271,2443,1494,2465,556,26262,35375
5430,3522,1532,271,2443,1494,2465,556,26270,35393
5440,3522,1533,271,2443,1494,2465,556,26294,35397
5450,3522,1533,271,2443,1494,2465,556,26286,35388
5460,3522,1533,271,2443,1494,2465,556,26286,35396
5470,3522,1533,271,2443,1494,2465,556,26254,35398
5480,3522,1533,271,2443,1494,2465,556,26278,35394
5490,3522,1533,271,2443,1494,2465,556,26278,35402
5500,3522,1533,271,2443,1494,2465,556,26254,35390
5510,3522,1533,271,2443,1494,2465,556,26270,35401
5520,3522,1533,271,2443,1494,2465,556,26246,35397
5530,3522,1533,271,2443,1494,2465,556,26270,35393
5540,3522,1533,271,2443,1494,2465,556,26270,35409
5550,3522,1533,271,2443,1494,2465,556,26278,35418
5560,3522,1533,271,2443,1494,2465,556,26262,35383
5570,3522,1533,271,2443,1493,2465,556,26270,35393
5580,3522,1533,271,2443,1494,2464,556,26278,35402
5590,3522,1533,271,2443,1493,2465,556,26270,35369
5600,3522,1533,271,2443,1493,2465,556,26270,35433
5610,3522,1533,271,2443,1493,2465,556,26286,35396
5620,3522,1533,271,2444,1493,2465,556,26262,35383
5630,3522,1533,271,2443,1493,2465,556,26286,35396
5640,3522,1533,271,2443,1493,2465,556,26278,35402
5650,3522,1533,271,2443,1493,2464,556,26270,35377
5660,3522,1533,271,2443,1493,2464,556,26270,35401
5670,3522,1533,271,2443,1493,2465,556,26254,35390
5680,3522,1533,271,2444,1493,2464,556,26286,35396
5690,3522,1533,271,2443,1493,2464,556,26254,35430
5700,3522,1532,271,2443,1493,2464,556,26254,35382
5710,3522,1533,271,2443,1493,2464,556,26294,35405
5720,3522,1533,271,2443,1493,2464,556,26286,35404
5730,3522,1533,271,2443,1493,2464,556,26262,35383
5740,3522,1533,271,2443,1493,2464,556,26278,35402
5750,3522,1532,271,2443,1493,2464,556,26270,35401
5760,3522,1533,271,2443,1493,2464,556,26254,35406
5770,3522,1533,271,2443,1493,2464,556,26270,35425
5780,3522,1533,271,2443,1493,2464,556,26270,35401
5790,3522,1532,271,2443,1493,2464,556,26278,35418
5800,3522,1533,271,2443,1493,2464,556,26262,35423
5810,3522,1532,271,2443,1492,2464,556,26270,35417
5820,3522,1532,271,2443,1492,2464,556,26286,35420
5830,3522,1532,271,2443,1492,2464,556,26302,35407
5840,3522,1533,271,2443,1492,2464,556,26270,35393
5850,3522,1532,271,2443,1492,2464,556,26286,35428
5860,3522,1533,271,2443,1492,2464,556,26270,35425
5870,3522,1533,271,2443,1492,2464,556,26278,35418
5880,3522,1532,271,2443,1492,2464,556,26238,35395
5890,3521,1533,271,2443,1492,2464,556,26238,35403
5900,3522,1532,271,2443,1492,2464,556,26262,35407
5910,3522,1533,271,2443,1492,2464,556,26278,35410
5920,3522,1533,271,2444,1492,2464,556,26302,35407
5930,3522,1533,271,2443,1492,2464,555,26262,35415
5940,3521,1533,271,2443,1492,2464,556,26262,35431
5950,3521,1533,271,2443,1492,2464,555,26286,35436
5960,3522,1532,271,2443,1492,2464,556,26262,35447
5970,3521,1533,271,2444,1492,2464,555,26278,35426
5980,3521,1533,271,2444,1492,2464,555,26278,35418
5990,3521,1532,271,2443,1492,2464,556,26262,35423
6000,3522,1533,271,2443,1492,2464,556,26270,35417
6010,3522,1533,271,2443,1492,2464,556,26270,35425
6020,3521,1533,271,2443,1492,2464,556,26270,35417
6030,3521,1532,271,2443,1491,2464,555,26270,35417
6040,3521,1532,271,2443,1491,2464,555,26270,35433
6050,3521,1533,271,2443,1491,2464,556,26270,35425
6060,3521,1533,271,2443,1491,2464,555,26254,35438
6070,3522,1533,271,2443,1491,2463,556,26318,35450
6080,3521,1533,271,2444,1491,2464,555,26286,35428
6090,3521,1533,271,2443,1491,2464,556,26254,35430
6100,3521,1533,271,2443,1491,2464,556,26278,35426
6110,3521,1533,271,2443,1491,2464,556,26286,35444
6120,3521,1533,271,2443,1491,2464,556,26246,35421
6130,3521,1533,271,2444,1491,2464,556,26286,35452
6140,3521,1533,271,2443,1491,2463,556,26278,35434
6150,3521,1533,271,2443,1491,2464,556,26278,35442
6160,3521,1533,271,2443,1491,2464,555,26294,35445
6170,3521,1532,271,2444,1491,2463,556,26278,35458
6180,3521,1533,271,2443,1491,2464,555,26286,35428
6190,3521,1533,271,2444,1491,2463,555,26286,35460
6200,3521,1533,271,2443,1491,2463,555,26254,35446
6210,3521,1533,271,2443,1491,2463,555,26270,35465
6220,3521,1532,271,2443,1490,2463,555,26254,35454
6230,3521,1532,271,2443,1490,2463,555,26270,35441
6240,3521,1533,271,2443,1490,2463,555,26278,35442
6250,3521,1532,271,2443,1490,2463,556,26278,35450
6260,3521,1532,271,2444,1490,2463,555,26278,35466
6270,3521,1533,271,2444,1490,2463,555,26294,35461
6280,3521,1533,271,2444,1490,2463,556,26246,35437
6290,3520,1533,271,2444,1490,2463,555,26278,35474
6300,3521,1533,271,2444,1490,2463,555,26294,35461
6310,3521,1533,271,2444,1490,2463,556,26270,35465
6320,3521,1533,271,2444,1490,2463,555,26294,35461
6330,3521,1533,271,2444,1490,2463,555,26294,35453
6340,3521,1533,271,2444,1490,2463,555,26238,35467
6350,3521,1533,271,2444,1490,2463,555,26294,35461
6360,3521,1532,271,2444,1490,2463,556,26270,35441
6370,3521,1533,271,2444,1490,2463,555,26294,35461
6380,3521,1533,271,2444,1490,2463,555,26262,35447
6390,3521,1532,271,2444,1490,2463,555,26278,35482
6400,3520,1533,271,2444,1490,2463,555,26302,35463
6410,3521,1532,271,2444,1490,2463,555,26270,35473
6420,3520,1533,271,2444,1490,2463,555,26278,35482
6430,3521,1533,271,2444,1490,2463,555,26278,35482
6440,3521,1533,271,2444,1489,2463,555,26278,35466
6450,3520,1533,271,2444,1490,2463,555,26262,35487
6460,3521,1532,271,2444,1489,2463,555,26238,35467
6470,3520,1533,271,2444,1489,2463,555,26286,35460
6480,3520,1533,271,2444,1489,2463,555,26270,35465
6490,3520,1533,271,2444,1489,2463,555,26286,35476
6500,3521,1532,271,2444,1489,2463,555,26278,35506
6510,3521,1533,271,2444,1489,2463,555,26262,35455
6520,3520,1533,271,2444,1489,2463,555,26270,35465
6530,3521,1533,271,2444,1489,2463,555,26302,35503
6540,3520,1533,271,2444,1489,2463,555,26270,35489
6550,3520,1533,271,2444,1489,2463,555,26270,35481
6560,3520,1533,271,2444,1489,2462,555,26294,35485
6570,3520,1532,271,2444,1489,2463,555,26278,35490
6580,3520,1533,271,2444,1489,2462,555,26270,35505
6590,3521,1533,271,2444,1489,2462,555,26254,35470
6600,3520,1533,271,2444,1489,2462,555,26286,35484
6610,3520,1533,271,2444,1489,2462,555,26286,35492
6620,3520,1532,271,2444,1489,2462,555,26286,35468
6630,3520,1533,271,2444,1488,2462,555,26238,35483
6640,3520,1532,271,2444,1489,2462,555,26286,35500
6650,3520,1532,271,2444,1488,2462,555,26270,35481
6660,3520,1532,271,2444,1488,2462,555,26262,35487
6670,3520,1533,271,2444,1488,2462,555,26270,35489
6680,3520,1532,271,2444,1488,2462,555,26302,35511
6690,3520,1533,271,2444,1488,2462,555,26270,35481
6700,3520,1532,271,2444,1488,2462,555,26262,35511
6710,3520,1532,271,2444,1488,2462,555,26278,35506
6720,3520,1532,271,2444,1488,2462,555,26278,35506
6730,3520,1532,271,2444,1488,2462,555,26262,35487
6740,3520,1532,271,2444,1488,2462,555,26286,35492
6750,3520,1532,271,2444,1488,2462,555,26278,35514
6760,3520,1533,271,2444,1488,2462,555,26278,35514
6770,3520,1532,271,2444,1488,2462,555,26270,35497
6780,3520,1532,271,2444,1488,2462,555,26278,35514
6790,3520,1532,271,2444,1488,2462,555,26270,35521
6800,3520,1533,271,2444,1488,2462,555,26262,35503
6810,3520,1532,271,2444,1487,2462,555,26270,35521
6820,3520,1533,271,2444,1487,2462,555,26302,35519
6830,3520,1532,271,2444,1487,2462,555,26294,35525
6840,3520,1533,271,2444,1487,2462,555,26278,35530
6850,3520,1533,271,2444,1487,2462,555,26270,35505
6860,3520,1533,271,2444,1487,2462,555,26286,35548
6870,3520,1532,271,2444,1487,2462,555,26254,35526
6880,3520,1533,271,2444,1487,2462,555,26270,35537
6890,3520,1532,271,2444,1487,2462,555,26294,35541
6900,3520,1533,271,2444,1487,2461,555,26286,35516
6910,3520,1533,271,2444,1487,2462,555,26294,35517
6920,3520,1533,271,2444,1487,2461,555,26286,35516
6930,3520,1532,271,2444,1487,2461,555,26262,35527
6940,3520,1533,271,2444,1487,2461,555,26254,35502
6950,3520,1532,271,2444,1487,2461,555,26278,35530
6960,3520,1533,271,2444,1487,2461,555,26278,35538
6970,3520,1533,271,2445,1486,2461,555,26278,35538
6980,3520,1533,271,2444,1486,2461,555,26270,35537
6990,3520,1532,271,2444,1486,2461,555,26278,35530
7000,3520,1533,271,2444,1486,2461,555,26286,35548
7010,3520,1532,271,2444,1486,2461,555,26262,35535
7020,3520,1533,271,2444,1486,2461,555,26270,35537
7030,3520,1533,271,2444,1486,2461,555,26278,35546
7040,3520,1533,271,2444,1486,2461,555,26286,35548
7050,3520,1533,271,2444,1486,2461,555,26286,35540
7060,3520,1533,271,2444,1486,2461,555,26262,35543
7070,3520,1532,271,2444,1486,2461,555,26262,35551
7080,3520,1533,271,2444,1486,2461,555,26286,35556
7090,3520,1532,271,2444,1486,2461,555,26286,35532
7100,3520,1533,271,2444,1486,2461,555,26262,35551
7110,3520,1533,271,2444,1485,2461,555,26286,35548
7120,3520,1533,271,2444,1485,2461,555,26286,35564
7130,3520,1533,271,2444,1485,2461,555,26270,35561
7140,3520,1533,271,2444,1485,2461,555,26246,35541
7150,3520,1533,271,2444,1485,2461,555,26278,35554
7160,3520,1533,271,2444,1485,2461,555,26262,35543
7170,3520,1533,271,2444,1485,2461,555,26278,35546
7180,3520,1532,271,2444,1485,2461,555,26278,35562
7190,3520,1532,271,2444,1485,2461,555,26270,35561
7200,3520,1533,271,2444,1485,2461,555,26270,35561
7210,3520,1533,271,2444,1485,2461,555,26286,35548
7220,3520,1532,271,2444,1485,2461,555,26294,35565
7230,3520,1532,271,2444,1485,2461,555,26294,35557
7240,3520,1532,271,2444,1485,2460,555,26278,35562
7250,3520,1532,271,2444,1485,2460,555,26286,35564
7260,3520,1533,271,2444,1484,2460,555,26286,35564
7270,3520,1533,271,2444,1484,2460,555,26262,35543
7280,3520,1533,271,2444,1484,2460,555,26302,35567
7290,3520,1532,271,2444,1484,2460,555,26294,35565
7300,3520,1532,271,2444,1484,2460,555,26254,35574
7310,3520,1532,271,2444,1484,2460,555,26270,35561
7320,3520,1533,271,2444,1484,2460,555,26286,35580
7330,3520,1532,271,2445,1484,2460,555,26270,35593
7340,3520,1532,271,2445,1484,2460,555,26270,35561
7350,3520,1532,271,2445,1484,2460,555,26302,35567
7360,3520,1532,271,2444,1484,2460,555,26278,35586
7370,3520,1532,271,2444,1484,2460,555,26262,35567
7380,3520,1532,271,2445,1484,2460,555,26294,35581
7390,3520,1533,271,2444,1484,2460,555,26286,35588
7400,3520,1532,271,2444,1483,2460,555,26270,35561
7410,3520,1532,271,2444,1483,2460,555,26262,35567
7420,3520,1532,271,2444,1483,2460,555,26262,35583
7430,3520,1532,271,2444,1483,2460,555,26270,35561
7440,3520,1532,271,2444,1483,2460,555,26302,35615
7450,3520,1533,271,2445,1483,2460,555,26278,35610
7460,3520,1532,271,2445,1483,2460,555,26270,35601
7470,3520,1532,271,2444,1483,2460,555,26278,35602
7480,3520,1532,271,2444,1483,2460,555,26294,35597
7490,3520,1532,271,2445,1483,2460,555,26270,35585
7500,3520,1532,271,2445,1483,2460,555,26286,35596
7510,3520,1532,271,2445,1483,2460,555,26270,35601
7520,3520,1533,271,2444,1483,2460,555,26270,35609
7530,3520,1533,271,2444,1482,2460,555,26254,35622
7540,3520,1532,271,2444,1482,2460,555,26270,35601
7550,3520,1532,271,2445,1482,2459,555,26254,35582
7560,3520,1533,271,2445,1482,2459,555,26262,35599
7570,3520,1532,271,2444,1482,2459,555,26278,35618
7580,3520,1532,271,2445,1482,2459,555,26278,35594
7590,3520,1532,271,2445,1482,2459,555,26286,35620
7600,3520,1532,271,2445,1482,2459,555,26286,35612
7610,3520,1532,271,2444,1482,2459,555,26278,35610
7620,3519,1533,271,2445,1482,2459,555,26270,35617
7630,3519,1532,271,2444,1482,2459,555,26262,35599
7640,3520,1533,271,2444,1482,2459,555,26270,35585
7650,3520,1533,271,2445,1481,2459,555,26278,35626
7660,3519,1533,271,2444,1481,2459,555,26246,35621
7670,3520,1532,271,2445,1481,2459,555,26294,35613
7680,3520,1533,271,2445,1481,2459,555,26286,35636
7690,3520,1533,271,2444,1481,2459,555,26286,35604
7700,3520,1533,271,2444,1481,2459,555,26270,35641
7710,3520,1533,271,2444,1481,2459,555,26262,35623
7720,3519,1533,271,2444,1481,2459,555,26278,35594
7730,3520,1532,271,2445,1481,2459,555,26270,35633
7740,3519,1533,271,2445,1481,2459,555,26262,35631
7750,3519,1533,271,2444,1481,2459,555,26302,35631
7760,3520,1533,271,2444,1481,2459,555,26278,35642
7770,3519,1532,271,2444,1480,2459,555,26286,35644
7780,3519,1533,271,2444,1480,2459,555,26262,35639
7790,3519,1533,271,2444,1480,2459,555,26230,35618
7800,3520,1532,271,2444,1480,2459,555,26286,35636
7810,3519,1533,271,2445,1480,2459,555,26294,35645
7820,3519,1532,271,2444,1480,2459,555,26302,35655
7830,3520,1533,271,2444,1480,2458,555,26294,35645
7840,3520,1533,271,2445,1480,2459,555,26286,35636
7850,3520,1532,271,2444,1480,2458,555,26286,35652
7860,3520,1533,271,2444,1480,2458,555,26278,35642
7870,3519,1532,271,2444,1480,2458,555,26278,35674
7880,3519,1533,271,2445,1479,2458,555,26262,35663
7890,3519,1533,271,2445,1480,2458,555,26294,35661
7900,3520,1532,271,2445,1479,2458,555,26286,35692
7910,3520,1532,271,2445,1479,2458,555,26278,35666
7920,3519,1533,271,2445,1479,2458,555,26278,35650
7930,3519,1532,271,2445,1479,2458,555,26286,35660
7940,3519,1533,271,2445,1479,2458,555,26278,35666
7950,3519,1532,271,2445,1479,2458,555,26262,35695
7960,3519,1533,271,2445,1479,2458,555,26270,35673
7970,3519,1532,271,2445,1479,2458,555,26286,35660
7980,3519,1533,271,2445,1479,2458,555,26254,35678
7990,3520,1532,271,2444,1479,2458,555,26246,35669
8000,3519,1533,271,2444,1478,2458,555,26254,35678
8010,3519,1532,271,2444,1478,2458,555,26294,35677
8020,3519,1533,271,2444,1478,2458,555,26286,35668
8030,3519,1533,271,2444,1478,2458,555,26238,35667
8040,3519,1533,271,2445,1478,2458,555,26286,35684
8050,3519,1532,271,2444,1478,2458,555,26246,35677
8060,3519,1532,271,2445,1478,2458,555,26278,35666
8070,3519,1532,271,2445,1478,2458,555,26294,35701
8080,3519,1532,271,2445,1478,2458,555,26270,35689
8090,3518,1533,271,2445,1478,2458,555,26270,35689
8100,3519,1532,271,2445,1477,2458,555,26294,35693
8110,3519,1532,271,2445,1477,2458,555,26294,35693
8120,3519,1532,271,2445,1477,2458,555,26286,35708
8130,3518,1533,271,2445,1477,2458,555,26294,35701
8140,3519,1532,271,2445,1477,2458,555,26294,35693
8150,3519,1532,271,2445,1477,2458,555,26262,35703
8160,3519,1532,271,2445,1477,2458,555,26270,35681
8170,3519,1532,271,2445,1477,2458,555,26286,35700
8180,3518,1533,271,2444,1477,2457,555,26286,35700
8190,3519,1532,271,2445,1477,2458,555,26286,35724
8200,3518,1533,271,2445,1477,2457,555,26286,35692
8210,3519,1532,271,2445,1477,2458,555,26262,35703
8220,3519,1532,271,2444,1476,2457,555,26286,35716
8230,3519,1533,271,2445,1476,2457,555,26294,35709
8240,3519,1533,271,2445,1476,2458,555,26286,35692
8250,3519,1533,271,2445,1476,2457,555,26278,35714
8260,3519,1532,271,2444,1476,2457,555,26278,35730
8270,3519,1533,271,2445,1476,2457,555,26286,35740
8280,3519,1532,271,2445,1476,2457,555,26286,35716
8290,3519,1532,271,2445,1476,2457,555,26286,35724
8300,3519,1533,271,2445,1476,2457,555,26286,35732
8310,3519,1532,271,2445,1475,2457,555,26294,35709
8320,3519,1532,271,2445,1475,2457,555,26270,35729
8330,3518,1533,271,2445,1475,2457,555,26262,35735
8340,3519,1532,271,2445,1475,2457,555,26278,35722
8350,3518,1533,271,2445,1475,2457,555,26262,35695
8360,3519,1533,271,2445,1475,2457,555,26294,35757
8370,3519,1532,271,2445,1475,2457,555,26286,35732
8380,3519,1533,271,2445,1475,2457,555,26302,35751
8390,3519,1532,271,2445,1475,2457,555,26286,35740
8400,3519,1533,271,2445,1475,2457,555,26278,35746
8410,3519,1532,271,2445,1475,2457,555,26278,35746
8420,3519,1532,271,2445,1474,2457,555,26254,35758
8430,3518,1533,271,2445,1474,2457,555,26270,35745
8440,3519,1532,271,2445,1474,2457,555,26278,35762
8450,3518,1533,271,2445,1474,2457,555,26286,35716
8460,3518,1532,271,2445,1474,2457,555,26270,35769
8470,3518,1532,271,2444,1474,2457,555,26278,35754
8480,3518,1533,271,2445,1474,2457,555,26294,35789
8490,3519,1532,271,2445,1474,2457,555,26278,35746
8500,3518,1532,271,2445,1474,2457,555,26310,35760
8510,3519,1532,271,2445,1474,2457,555,26294,35749
8520,3518,1533,271,2445,1474,2457,555,26286,35772
8530,3518,1532,271,2445,1473,2457,555,26302,35775
8540,3518,1533,271,2445,1473,2457,555,26310,35760
8550,3518,1533,271,2445,1473,2457,554,26270,35753
8560,3518,1533,271,2445,1473,2456,555,26278,35778
8570,3519,1532,271,2445,1473,2456,555,26286,35740
8580,3518,1533,271,2445,1473,2457,555,26270,35761
8590,3518,1532,271,2445,1473,2456,555,26278,35762
8600,3518,1532,271,2445,1473,2456,555,26262,35751
8610,3518,1532,271,2445,1473,2456,555,26278,35754
8620,3518,1533,271,2445,1473,2456,555,26278,35786
8630,3518,1533,271,2445,1472,2456,555,26278,35786
8640,3518,1533,271,2445,1472,2456,555,26278,35778
8650,3519,1532,271,2445,1472,2456,555,26286,35772
8660,3518,1533,271,2445,1472,2456,555,26262,35775
8670,3518,1532,271,2445,1472,2456,555,26302,35775
8680,3518,1533,271,2445,1472,2456,555,26270,35769
8690,3518,1532,271,2445,1472,2456,554,26254,35782
8700,3518,1533,271,2445,1472,2456,555,26270,35793
8710,3518,1532,271,2445,1472,2456,555,26278,35794
8720,3518,1533,271,2445,1472,2456,555,26262,35791
8730,3518,1532,271,2445,1471,2456,555,26254,35790
8740,3518,1533,271,2445,1471,2456,555,26262,35775
8750,3518,1533,271,2445,1471,2456,554,26310,35816
8760,3518,1533,271,2445,1471,2456,555,26262,35791
8770,3518,1532,271,2445,1471,2456,555,26278,35786
8780,3518,1533,271,2445,1471,2456,554,26254,35790
8790,3518,1533,271,2445,1471,2456,555,26254,35790
8800,3518,1533,271,2445,1471,2456,554,26294,35797
8810,3518,1533,271,2445,1471,2456,554,26294,35797
8820,3518,1533,271,2445,1471,2456,555,26278,35794
8830,3518,1533,271,2445,1471,2456,555,26262,35807
8840,3518,1533,271,2445,1470,2456,554,26278,35826
8850,3518,1533,271,2445,1470,2456,554,26294,35813
8860,3518,1532,271,2445,1470,2456,555,26302,35807
8870,3518,1533,271,2445,1470,2456,554,26286,35828
8880,3518,1533,271,2445,1470,2456,554,26278,35818
8890,3518,1533,271,2445,1470,2456,554,26278,35818
8900,3518,1533,271,2445,1470,2456,554,26246,35813
8910,3518,1533,271,2445,1470,2456,555,26286,35804
8920,3518,1532,271,2445,1469,2456,555,26262,35831
8930,3518,1533,271,2445,1469,2456,554,26278,35818
8940,3518,1532,271,2446,1469,2456,554,26262,35831
8950,3518,1532,271,2445,1469,2456,554,26278,35834
8960,3518,1532,271,2445,1469,2456,554,26278,35818
8970,3518,1532,271,2445,1469,2456,554,26262,35823
8980,3518,1532,271,2445,1469,2456,554,26270,35841
8990,3518,1532,271,2445,1469,2456,554,26286,35836
9000,3518,1533,271,2445,1469,2456,554,26286,35852
9010,3518,1532,271,2445,1469,2456,554,26302,35831
9020,3518,1533,271,2445,1469,2455,554,26270,35865
9030,3518,1532,271,2446,1468,2456,554,26270,35857
9040,3518,1533,271,2445,1468,2455,554,26294,35829
9050,3518,1532,271,2445,1468,2456,554,26278,35850
9060,3518,1533,271,2445,1468,2456,554,26286,35860
9070,3518,1532,271,2445,1468,2456,554,26294,35845
9080,3518,1533,271,2446,1468,2455,554,26302,35831
9090,3518,1532,271,2445,1468,2456,554,26270,35865
9100,3518,1533,271,2446,1468,2456,554,26278,35858
9110,3518,1532,271,2446,1468,2456,554,26270,35873
9120,3518,1533,271,2445,1468,2455,554,26262,35847
9130,3518,1532,271,2446,1468,2455,554,26310,35864
9140,3518,1533,271,2445,1467,2455,554,26286,35868
9150,3518,1533,271,2445,1467,2456,554,26286,35860
9160,3518,1532,271,2445,1467,2456,554,26310,35896
9170,3518,1532,271,2445,1467,2455,554,26254,35862
9180,3518,1532,271,2445,1467,2455,554,26278,35866
9190,3518,1532,271,2445,1467,2455,554,26262,35863
9200,3518,1532,271,2445,1467,2456,554,26262,35879
9210,3518,1533,271,2445,1467,2455,554,26286,35876
9220,3518,1533,271,2446,1467,2456,554,26310,35864
9230,3518,1533,271,2445,1467,2455,554,26326,35883
9240,3518,1532,271,2446,1466,2455,554,26278,35898
9250,3518,1532,271,2446,1466,2455,554,26262,35871
9260,3518,1532,271,2445,1466,2455,554,26286,35884
9270,3518,1532,271,2446,1466,2455,554,26270,35889
9280,3518,1532,271,2445,1466,2455,554,26254,35902
9290,3518,1532,271,2445,1466,2455,554,26270,35881
9300,3518,1533,271,2446,1466,2455,554,26286,35868
9310,3518,1533,271,2445,1466,2455,554,26294,35893
9320,3518,1532,271,2446,1466,2455,554,26254,35902
9330,3518,1532,271,2446,1466,2455,554,26302,35879
9340,3518,1533,271,2446,1466,2455,554,26302,35903
9350,3518,1533,271,2446,1465,2455,554,26294,35885
9360,3518,1533,271,2445,1465,2455,554,26270,35913
9370,3518,1533,271,2446,1465,2455,554,26286,35884
9380,3518,1533,271,2446,1465,2455,554,26302,35911
9390,3518,1533,271,2446,1465,2455,554,26262,35911
9400,3518,1532,271,2445,1465,2455,554,26278,35890
9410,3518,1532,271,2446,1465,2455,554,26278,35914
9420,3518,1533,271,2446,1465,2455,554,26278,35906
9430,3518,1532,271,2446,1465,2455,554,26286,35900
9440,3518,1532,271,2446,1465,2455,554,26278,35930
9450,3518,1532,271,2446,1465,2455,554,26270,35929
9460,3518,1532,271,2446,1464,2455,554,26286,35916
9470,3518,1532,271,2446,1464,2455,554,26286,35932
9480,3518,1532,271,2446,1464,2455,554,26278,35930
9490,3518,1532,271,2446,1464,2455,554,26278,35922
9500,3518,1533,271,2446,1464,2455,554,26270,35913
9510,3518,1533,271,2446,1464,2455,554,26286,35932
9520,3518,1533,271,2446,1464,2455,554,26286,35932
9530,3518,1532,271,2446,1464,2455,554,26270,35945
9540,3518,1532,271,2446,1464,2455,554,26270,35913
9550,3518,1532,271,2446,1463,2455,554,26294,35925
9560,3518,1533,271,2446,1463,2455,554,26286,35916
9570,3518,1533,271,2446,1463,2455,554,26262,35911
9580,3518,1533,271,2445,1463,2455,554,26270,35937
9590,3518,1533,271,2446,1463,2455,554,26286,35956
9600,3518,1532,271,2446,1463,2455,554,26262,35927
9610,3518,1533,271,2446,1463,2455,554,26294,35949
9620,3518,1533,271,2446,1463,2455,554,26310,35968
9630,3518,1533,271,2446,1463,2455,554,26278,35938
9640,3518,1532,271,2446,1463,2455,554,26310,35960
9650,3517,1533,271,2446,1463,2455,554,26270,35937
9660,3518,1533,271,2446,1463,2455,554,26294,35949
9670,3518,1532,271,2446,1462,2455,554,26278,35946
9680,3518,1532,271,2446,1462,2455,554,26270,35961
9690,3518,1533,271,2446,1462,2455,554,26262,35951
9700,3518,1533,271,2446,1462,2455,554,26278,35922
9710,3518,1532,271,2445,1462,2455,554,26278,35946
9720,3518,1533,271,2446,1462,2455,554,26270,35945
9730,3518,1532,271,2446,1462,2455,554,26278,35954
9740,3517,1532,271,2446,1462,2455,554,26294,35949
9750,3518,1533,271,2446,1462,2455,554,26294,35965
9760,3518,1532,271,2446,1462,2455,554,26270,35961
9770,3517,1533,271,2446,1462,2455,554,26302,35967
9780,3518,1532,271,2446,1462,2455,554,26286,35988
9790,3517,1533,271,2446,1461,2455,554,26270,35993
9800,3518,1532,271,2446,1461,2455,554,26262,35991
9810,3517,1533,271,2446,1461,2455,554,26294,35965
9820,3518,1532,271,2446,1461,2455,554,26270,35961
9830,3517,1532,271,2446,1461,2455,554,26286,35972
9840,3518,1532,271,2446,1461,2455,554,26294,35957
9850,3517,1532,271,2446,1461,2455,554,26278,35978
9860,3518,1532,271,2446,1461,2455,554,26262,35967
9870,3517,1532,271,2446,1461,2455,554,26294,35981
9880,3518,1532,271,2446,1461,2455,554,26286,36004
9890,3517,1532,271,2446,1461,2455,554,26278,35978
9900,3518,1532,271,2446,1460,2455,554,26286,35980
9910,3517,1533,271,2446,1460,2455,554,26294,35989
9920,3517,1533,271,2446,1460,2455,554,26286,35996
9930,3517,1532,271,2446,1460,2455,554,26278,35986
9940,3517,1533,271,2446,1460,2455,554,26278,35994
9950,3517,1532,271,2446,1460,2455,554,26286,36020
9960,3518,1533,271,2446,1460,2455,554,26278,35994
9970,3517,1532,271,2446,1460,2455,554,26270,36009
