timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
1100,3414,1346,270,2392,1659,2510,649,26870,27069
1110,3414,1346,270,2392,1659,2510,649,26870,27077
1120,3414,1346,270,2392,1659,2510,649,26838,27055
1130,3414,1346,270,2392,1659,2510,649,26862,27075
1140,3414,1346,270,2392,1659,2510,649,26862,27067
1150,3414,1346,270,2392,1659,2510,649,26846,27048
1160,3414,1346,270,2392,1659,2510,649,26878,27038
1170,3414,1346,270,2391,1659,2510,649,26814,27051
1180,3414,1346,270,2392,1659,2510,649,26846,27064
1190,3414,1346,270,2392,1659,2510,649,26886,27056
1200,3414,1346,270,2392,1659,2510,649,26886,27064
1210,3414,1346,270,2392,1659,2510,649,26854,27050
1220,3414,1346,270,2392,1659,2510,649,26838,27063
1230,3414,1346,270,2392,1659,2510,649,26878,27054
1240,3414,1346,270,2392,1659,2510,649,26846,27056
1250,3414,1346,270,2392,1659,2510,649,26854,27050
1260,3414,1346,270,2392,1659,2510,649,26862,27075
1270,3414,1346,270,2392,1659,2510,649,26854,27042
1280,3414,1346,270,2392,1659,2510,649,26886,27064
1290,3414,1346,270,2392,1659,2510,649,26862,27067
1300,3414,1346,270,2392,1659,2510,649,26854,27042
1310,3414,1346,270,2392,1659,2510,649,26870,27053
1320,3414,1346,270,2392,1659,2510,649,26878,27070
1330,3414,1346,270,2392,1659,2510,649,26870,27061
1340,3414,1346,270,2392,1659,2510,649,26854,27066
1350,3415,1346,270,2392,1659,2510,649,26854,27058
1360,3415,1346,270,2392,1659,2510,649,26838,27031
1370,3415,1346,270,2392,1659,2510,649,26854,27050
1380,3414,1346,270,2392,1659,2510,649,26838,27047
1390,3414,1346,270,2392,1659,2510,649,26854,27066
1400,3414,1346,270,2391,1659,2510,649,26862,27051
1410,3414,1346,270,2391,1659,2510,649,26838,27039
1420,3414,1346,270,2392,1660,2510,649,26854,27050
1430,3414,1346,270,2391,1660,2509,649,26870,27069
1440,3414,1346,270,2391,1659,2510,649,26870,27045
1450,3416,1346,270,2391,1660,2510,649,26902,27042
1460,3416,1346,270,2391,1660,2510,649,26838,27047
1470,3415,1346,270,2392,1660,2510,649,26846,27040
1480,3415,1346,270,2392,1660,2510,649,26862,27051
1490,3415,1346,270,2392,1660,2510,649,26838,27071
1500,3416,1346,270,2391,1660,2510,649,26846,27048
1510,3415,1346,270,2391,1660,2510,649,26854,27058
1520,3416,1346,270,2391,1660,2510,649,26870,27045
1530,3416,1346,270,2392,1660,2510,649,26854,27050
1540,3416,1346,270,2392,1660,2509,649,26870,27061
1550,3416,1346,270,2392,1660,2510,649,26870,27061
1560,3416,1346,270,2391,1660,2510,649,26854,27058
1570,3416,1346,270,2392,1660,2510,649,26854,27058
1580,3416,1346,270,2392,1660,2510,649,26862,27035
1590,3414,1346,270,2392,1660,2510,649,26830,27062
1600,3416,1346,270,2392,1660,2510,649,26862,27027
1610,3416,1346,270,2392,1660,2510,649,26854,27050
1620,3416,1346,270,2392,1660,2509,649,26830,27054
1630,3416,1346,270,2392,1660,2510,649,26870,27037
1640,3416,1346,270,2392,1660,2510,649,26870,27021
1650,3415,1346,270,2391,1660,2510,649,26886,27048
1660,3416,1346,270,2391,1660,2509,649,26862,27043
1670,3416,1346,270,2391,1660,2509,649,26862,27043
1680,3416,1346,270,2391,1660,2509,649,26838,27063
1690,3414,1346,270,2392,1660,2509,649,26870,27061
1700,3416,1346,270,2391,1660,2510,649,26854,27058
1710,3416,1346,270,2391,1660,2509,649,26838,27039
1720,3415,1346,270,2391,1660,2509,649,26854,27058
1730,3416,1346,270,2392,1660,2509,649,26822,27068
1740,3414,1346,270,2392,1660,2509,649,26846,27040
1750,3416,1346,270,2391,1660,2509,649,26838,27055
1760,3416,1346,270,2391,1660,2510,649,26862,27043
1770,3416,1346,270,2392,1660,2509,649,26878,27062
1780,3416,1346,270,2392,1660,2510,649,26862,27051
1790,3416,1346,270,2391,1660,2509,649,26870,27069
1800,3414,1346,270,2391,1660,2509,649,26822,27052
1810,3416,1346,270,2392,1660,2509,649,26822,27068
1820,3416,1346,270,2391,1660,2509,649,26878,27062
1830,3416,1346,270,2391,1660,2509,649,26854,27058
1840,3416,1346,270,2391,1660,2509,649,26862,27059
1850,3416,1346,270,2391,1660,2509,649,26878,27046
1860,3416,1346,270,2391,1660,2509,649,26846,27056
1870,3416,1346,270,2391,1660,2509,649,26870,27053
1880,3416,1346,270,2391,1660,2509,649,26862,27067
1890,3416,1346,270,2391,1660,2509,649,26870,27053
1900,3416,1346,270,2391,1660,2509,649,26878,27046
1910,3416,1345,270,2391,1660,2509,649,26846,27032
1920,3416,1345,270,2391,1660,2509,649,26870,27045
1930,3416,1346,270,2391,1660,2509,649,26854,27066
1940,3416,1346,270,2392,1660,2509,649,26838,27039
1950,3416,1346,270,2391,1660,2509,649,26838,27055
1960,3416,1346,270,2391,1660,2509,649,26822,27028
1970,3416,1346,270,2391,1660,2509,649,26870,27061
1980,3416,1346,270,2391,1660,2509,649,26862,27019
1990,3416,1348,270,2391,1661,2510,649,26830,27070
2000,3416,1346,270,2391,1660,2508,648,26846,27040
2010,3416,1346,270,2391,1659,2508,648,26862,27051
2020,3416,1346,270,2391,1658,2508,648,26870,27053
2030,3416,1346,270,2391,1658,2508,648,26870,27053
2040,3416,1346,270,2391,1657,2508,648,26854,27050
2050,3416,1346,270,2391,1657,2507,647,26846,27032
2060,3416,1346,270,2391,1657,2507,647,26846,27040
2070,3416,1346,270,2391,1657,2507,647,26830,27054
2080,3416,1346,270,2391,1657,2507,647,26854,27042
2090,3416,1346,270,2392,1657,2507,647,26878,27014
2100,3416,1346,270,2391,1657,2507,647,26870,27045
2110,3416,1346,270,2391,1657,2508,647,26870,27037
2120,3416,1346,270,2391,1657,2508,647,26854,27042
2130,3416,1346,270,2391,1657,2508,647,26854,27066
2140,3416,1346,270,2391,1657,2508,647,26870,27053
2150,3416,1346,270,2391,1657,2508,647,26886,27048
2160,3416,1346,270,2391,1657,2508,647,26854,27050
2170,3415,1346,270,2391,1657,2508,647,26838,27039
2180,3412,1346,270,2391,1657,2508,648,26854,27042
2190,3410,1346,270,2392,1657,2509,648,26862,27043
2200,3409,1346,270,2392,1657,2509,647,26846,27048
2210,3409,1346,270,2391,1657,2509,647,26846,27040
2220,3409,1346,270,2391,1656,2512,653,26862,27035
2230,3409,1346,270,2391,1656,2515,656,26862,27011
2240,3409,1346,270,2391,1658,2516,658,26830,27006
2250,3408,1346,270,2391,1660,2518,657,26862,26987
2260,3409,1346,270,2391,1661,2517,654,26846,26992
2270,3409,1346,270,2391,1659,2515,652,26854,26986
2280,3409,1346,270,2391,1658,2515,652,26830,27006
2290,3409,1346,270,2391,1660,2517,658,26878,27006
2300,3409,1346,270,2392,1660,2518,658,26838,26983
2310,3409,1346,270,2391,1660,2519,656,26838,26959
2320,3410,1346,270,2391,1661,2518,654,26838,26951
2330,3409,1346,270,2391,1661,2517,652,26854,26954
2340,3410,1346,270,2391,1662,2516,652,26870,26933
2350,3410,1346,270,2391,1664,2515,651,26862,26931
2360,3409,1345,270,2391,1663,2515,651,26846,26912
2370,3410,1346,270,2391,1662,2515,650,26814,26899
2380,3410,1345,270,2391,1661,2516,650,26870,26917
2390,3410,1346,270,2391,1661,2516,651,26854,26890
2400,3410,1346,270,2391,1662,2516,650,26846,26904
2410,3410,1345,270,2391,1661,2516,649,26822,26860
2420,3410,1346,270,2391,1661,2516,649,26846,26872
2430,3410,1345,270,2391,1661,2516,649,26822,26860
2440,3410,1345,270,2391,1661,2516,649,26854,26858
2450,3410,1345,270,2391,1662,2516,649,26830,26854
2460,3410,1346,270,2391,1662,2515,649,26830,26854
2470,3410,1345,270,2391,1663,2515,649,26886,26856
2480,3410,1345,270,2391,1663,2515,649,26830,26862
2490,3410,1345,270,2391,1664,2514,649,26862,26859
2500,3410,1345,270,2392,1664,2514,649,26822,26844
2510,3410,1345,270,2391,1664,2514,649,26854,26874
2520,3410,1345,270,2391,1664,2514,649,26894,26849
2530,3410,1345,270,2391,1664,2514,650,26886,26864
2540,3410,1346,270,2391,1664,2514,650,26830,26870
2550,3411,1345,270,2390,1665,2514,650,26854,26842
2560,3410,1345,270,2390,1665,2514,650,26870,26837
2570,3411,1346,270,2390,1665,2514,650,26862,26867
2580,3410,1346,270,2390,1665,2514,650,26854,26850
2590,3410,1345,270,2391,1665,2514,650,26838,26855
2600,3411,1345,270,2390,1665,2513,650,26862,26851
2610,3411,1345,270,2390,1665,2513,650,26862,26867
2620,3410,1345,270,2389,1666,2513,650,26878,26838
2630,3410,1345,270,2388,1666,2513,650,26814,26843
2640,3410,1346,270,2388,1666,2513,650,26830,26838
2650,3410,1345,270,2388,1666,2513,650,26862,26851
2660,3411,1345,270,2387,1666,2513,650,26854,26826
2670,3411,1346,270,2387,1667,2513,650,26862,26851
2680,3411,1345,270,2387,1667,2513,650,26870,26853
2690,3411,1345,270,2387,1667,2513,650,26838,26839
2700,3411,1345,270,2386,1667,2513,650,26894,26849
2710,3411,1345,270,2386,1667,2513,650,26870,26837
2720,3411,1345,270,2386,1667,2513,650,26886,26848
2730,3411,1346,270,2386,1668,2513,650,26846,26848
2740,3410,1345,270,2386,1668,2512,650,26870,26845
2750,3411,1345,270,2386,1668,2512,650,26878,26854
2760,3411,1345,270,2386,1667,2512,650,26886,26864
2770,3411,1345,270,2386,1668,2512,650,26894,26825
2780,3411,1345,270,2386,1667,2512,650,26822,26820
2790,3411,1345,270,2386,1668,2512,650,26862,26835
2800,3412,1345,270,2387,1668,2512,650,26878,26854
2810,3412,1345,270,2386,1669,2513,651,26830,26830
2820,3412,1345,270,2386,1670,2513,651,26846,26840
2830,3412,1345,270,2387,1671,2513,651,26822,26828
2840,3412,1345,270,2386,1671,2513,651,26846,26840
2850,3412,1345,270,2386,1671,2513,651,26846,26848
2860,3412,1345,270,2387,1672,2513,652,26862,26859
2870,3412,1345,270,2386,1672,2513,652,26838,26863
2880,3412,1345,270,2386,1672,2512,651,26846,26864
2890,3412,1345,270,2386,1672,2512,651,26878,26822
2900,3412,1345,270,2386,1672,2512,651,26854,26850
2910,3412,1345,270,2386,1672,2512,651,26870,26853
2920,3412,1345,270,2386,1672,2512,651,26878,26862
2930,3412,1345,270,2386,1672,2512,652,26886,26856
2940,3412,1345,270,2386,1672,2512,652,26854,26866
2950,3412,1345,270,2386,1672,2511,652,26854,26866
2960,3412,1345,270,2386,1672,2511,652,26870,26893
2970,3412,1345,270,2386,1673,2510,652,26862,26867
2980,3412,1345,270,2386,1673,2510,652,26870,26853
2990,3412,1345,270,2386,1673,2510,652,26854,26874
3000,3412,1345,270,2386,1673,2510,652,26846,26872
3010,3412,1345,270,2387,1673,2510,652,26886,26888
3020,3412,1345,270,2387,1673,2509,652,26830,26878
3030,3412,1345,270,2387,1673,2509,652,26854,26850
3040,3412,1345,270,2386,1673,2509,652,26854,26866
3050,3412,1345,270,2387,1673,2509,652,26870,26885
3060,3412,1345,270,2387,1673,2508,652,26846,26888
3070,3412,1345,270,2387,1673,2508,652,26846,26880
3080,3412,1345,270,2386,1673,2508,652,26862,26891
3090,3412,1345,270,2387,1673,2508,652,26854,26882
3100,3412,1345,270,2387,1673,2507,652,26870,26861
3110,3412,1345,270,2387,1673,2507,652,26846,26896
3120,3412,1345,270,2386,1673,2507,652,26854,26890
3130,3412,1345,270,2386,1673,2507,652,26878,26886
3140,3412,1345,270,2386,1673,2507,652,26886,26872
3150,3412,1345,270,2386,1673,2507,652,26846,26888
3160,3412,1345,270,2386,1673,2507,652,26854,26866
3170,3412,1345,270,2387,1673,2507,652,26862,26891
3180,3412,1345,270,2387,1673,2506,652,26878,26894
3190,3412,1345,270,2387,1673,2506,652,26830,26870
3200,3412,1345,270,2386,1673,2506,652,26862,26891
3210,3412,1345,270,2387,1672,2506,652,26854,26890
3220,3412,1345,270,2387,1672,2506,652,26862,26891
3230,3412,1345,270,2387,1672,2506,652,26846,26896
3240,3412,1345,270,2387,1672,2506,652,26870,26917
3250,3412,1345,270,2387,1672,2505,652,26878,26910
3260,3412,1345,270,2387,1672,2505,652,26862,26883
3270,3412,1345,270,2387,1673,2505,652,26886,26928
3280,3412,1345,270,2387,1672,2505,652,26870,26901
3290,3412,1345,270,2387,1672,2505,652,26862,26915
3300,3412,1345,270,2387,1672,2505,652,26862,26915
3310,3412,1345,270,2387,1672,2505,652,26854,26906
3320,3412,1345,270,2387,1672,2505,652,26862,26923
3330,3412,1345,270,2387,1672,2505,652,26878,26918
3340,3412,1345,270,2387,1672,2505,652,26862,26907
3350,3412,1345,270,2387,1672,2505,652,26886,26928
3360,3412,1345,270,2387,1672,2504,652,26862,26923
3370,3412,1345,270,2387,1672,2504,652,26878,26918
3380,3412,1345,270,2387,1672,2504,652,26854,26938
3390,3412,1345,270,2387,1672,2504,652,26862,26939
3400,3412,1345,270,2387,1672,2504,652,26854,26938
3410,3412,1345,270,2387,1672,2504,652,26854,26922
3420,3412,1345,270,2387,1672,2504,652,26862,26899
3430,3412,1345,270,2387,1672,2504,652,26870,26893
3440,3412,1345,270,2387,1672,2504,652,26870,26925
3450,3412,1345,270,2387,1672,2504,652,26878,26918
3460,3412,1345,270,2387,1672,2504,652,26878,26942
3470,3412,1345,270,2387,1672,2504,652,26854,26922
3480,3412,1345,270,2387,1672,2504,652,26886,26936
3490,3412,1345,270,2387,1672,2504,652,26870,26925
3500,3412,1345,270,2387,1672,2504,652,26878,26942
3510,3412,1345,270,2387,1672,2503,652,26862,26931
3520,3412,1345,270,2387,1672,2504,652,26862,26939
3530,3412,1345,270,2387,1672,2504,652,26854,26922
3540,3412,1345,270,2388,1672,2503,652,26846,26968
3550,3412,1345,270,2387,1672,2503,651,26854,26946
3560,3412,1345,270,2388,1672,2503,651,26830,26926
3570,3412,1345,270,2388,1672,2503,651,26846,26952
3580,3412,1345,270,2388,1672,2503,652,26862,26947
3590,3412,1345,270,2388,1672,2503,651,26854,26962
3600,3412,1345,270,2388,1672,2503,652,26870,26933
3610,3412,1345,270,2388,1672,2503,651,26878,26958
3620,3412,1345,270,2387,1672,2503,651,26878,26950
3630,3412,1345,270,2388,1672,2503,651,26862,26963
3640,3412,1345,270,2388,1671,2503,651,26846,26952
3650,3412,1345,270,2387,1672,2503,651,26854,26946
3660,3412,1345,270,2388,1671,2503,651,26886,26952
3670,3412,1345,270,2388,1671,2503,651,26854,26970
3680,3412,1345,270,2388,1671,2503,651,26878,26934
3690,3412,1345,270,2388,1671,2503,651,26862,26955
3700,3412,1345,270,2388,1671,2503,651,26846,26944
3710,3412,1345,270,2388,1671,2503,651,26894,26953
3720,3412,1345,270,2388,1671,2502,651,26854,26970
3730,3412,1345,270,2388,1671,2502,651,26870,26933
3740,3412,1345,270,2388,1671,2503,651,26854,26954
3750,3412,1345,270,2388,1671,2503,651,26854,26962
3760,3412,1345,270,2388,1671,2502,651,26838,26959
3770,3412,1345,270,2388,1671,2502,651,26910,26964
3780,3412,1345,270,2388,1671,2502,651,26870,26933
3790,3412,1345,270,2388,1671,2502,651,26870,26965
3800,3412,1345,270,2388,1671,2502,651,26862,26931
3810,3412,1345,270,2388,1671,2502,651,26870,26957
3820,3412,1345,270,2388,1671,2502,651,26870,26957
3830,3412,1345,270,2388,1671,2502,651,26878,26942
3840,3412,1345,270,2388,1671,2502,651,26854,26978
3850,3412,1345,270,2388,1671,2502,651,26886,26984
3860,3411,1345,270,2388,1671,2502,651,26878,26974
3870,3412,1345,270,2388,1671,2502,651,26854,26970
3880,3411,1345,270,2388,1671,2502,651,26830,26982
3890,3412,1345,270,2388,1671,2502,651,26878,26974
3900,3412,1345,270,2388,1671,2502,651,26846,26968
3910,3412,1345,270,2388,1671,2502,651,26862,26947
3920,3412,1345,270,2388,1671,2502,651,26854,26970
3930,3412,1345,270,2388,1671,2502,651,26854,26970
3940,3412,1345,270,2388,1671,2502,651,26862,26971
3950,3412,1345,270,2388,1671,2502,651,26846,26944
3960,3412,1345,270,2388,1671,2502,651,26830,26966
3970,3412,1345,270,2388,1671,2502,651,26862,26963
3980,3412,1345,270,2388,1671,2502,651,26878,26974
3990,3412,1345,270,2388,1671,2502,651,26846,26944
4000,3412,1345,270,2388,1671,2502,651,26862,27003
4010,3412,1345,270,2389,1671,2502,651,26886,27000
4020,3412,1345,270,2388,1671,2502,651,26854,27018
4030,3412,1345,270,2388,1671,2502,651,26854,26978
4040,3412,1345,270,2389,1670,2502,651,26862,26987
4050,3412,1345,270,2388,1671,2502,651,26862,26995
4060,3412,1345,270,2388,1670,2502,651,26878,27006
4070,3412,1345,270,2388,1670,2502,651,26870,26973
4080,3412,1345,270,2388,1670,2502,651,26830,26990
4090,3412,1345,270,2388,1670,2502,651,26862,26963
4100,3411,1345,270,2388,1670,2502,651,26886,26992
4110,3411,1345,270,2388,1670,2502,651,26854,26994
4120,3411,1345,270,2388,1670,2502,651,26854,26994
4130,3411,1345,270,2388,1670,2502,651,26838,26975
4140,3412,1345,270,2388,1670,2502,651,26894,26985
4150,3412,1345,270,2388,1670,2502,651,26846,26984
4160,3411,1345,270,2388,1670,2502,651,26870,26997
4170,3412,1345,270,2388,1670,2501,651,26838,26975
4180,3411,1345,270,2388,1670,2502,651,26870,26989
4190,3410,1345,270,2389,1670,2501,651,26878,26982
4200,3411,1345,270,2388,1670,2502,651,26854,26994
4210,3410,1345,270,2389,1670,2501,651,26870,26981
4220,3412,1345,270,2389,1670,2501,651,26846,26992
4230,3411,1345,270,2388,1670,2501,651,26886,27000
4240,3410,1345,270,2388,1670,2501,651,26870,26973
4250,3412,1345,270,2388,1670,2501,651,26870,27013
4260,3412,1345,270,2389,1670,2501,651,26870,26989
4270,3411,1345,270,2389,1670,2502,651,26854,26994
4280,3411,1345,270,2388,1670,2501,651,26870,26997
4290,3410,1345,270,2388,1670,2501,651,26870,26981
4300,3411,1345,270,2388,1670,2501,651,26846,26992
4310,3412,1345,270,2388,1670,2501,651,26854,26986
4320,3411,1345,270,2388,1670,2501,651,26878,27006
4330,3411,1345,270,2389,1670,2501,651,26878,27014
4340,3410,1345,270,2389,1670,2501,651,26846,27008
4350,3411,1345,270,2389,1670,2501,651,26878,27006
4360,3411,1345,270,2389,1670,2501,651,26862,27003
4370,3410,1345,270,2388,1670,2501,651,26878,26990
4380,3411,1345,270,2389,1670,2501,651,26878,27006
4390,3411,1345,270,2389,1670,2501,651,26846,27008
4400,3410,1345,270,2388,1669,2501,651,26862,27035
4410,3410,1345,270,2389,1670,2501,651,26854,27010
4420,3410,1345,270,2389,1670,2501,650,26862,27027
4430,3411,1345,270,2388,1670,2501,651,26862,26995
4440,3411,1345,270,2388,1670,2501,651,26862,27011
4450,3411,1345,270,2388,1670,2501,651,26886,27000
4460,3410,1345,270,2389,1669,2501,651,26862,27035
4470,3411,1345,270,2389,1669,2501,650,26894,27033
4480,3410,1345,270,2389,1669,2501,651,26838,26999
4490,3410,1345,270,2389,1669,2501,650,26886,27024
4500,3410,1345,270,2388,1669,2501,651,26878,27014
4510,3410,1345,270,2389,1669,2501,650,26878,27014
4520,3410,1345,270,2388,1669,2501,651,26846,27008
4530,3411,1345,270,2389,1669,2501,650,26862,27011
4540,3410,1345,270,2389,1669,2501,650,26870,26997
4550,3410,1345,270,2389,1669,2501,650,26830,27006
4560,3410,1345,270,2389,1669,2501,650,26878,27022
4570,3410,1345,270,2389,1669,2501,651,26870,27029
4580,3410,1345,270,2388,1669,2501,650,26862,27035
4590,3410,1345,270,2388,1669,2501,650,26846,26976
4600,3410,1345,270,2389,1669,2501,650,26846,27016
4610,3410,1345,270,2389,1669,2501,650,26854,27010
4620,3410,1345,270,2389,1669,2501,650,26878,27022
4630,3410,1345,270,2389,1669,2501,650,26846,27032
4640,3410,1345,270,2389,1669,2501,650,26870,27029
4650,3410,1345,270,2389,1669,2501,650,26838,27031
4660,3410,1345,270,2389,1669,2501,650,26862,27027
4670,3410,1345,270,2388,1669,2500,650,26838,27047
4680,3410,1345,270,2389,1669,2501,650,26862,27011
4690,3410,1345,270,2389,1669,2500,650,26846,27032
4700,3410,1345,270,2389,1669,2501,650,26862,27027
4710,3410,1345,270,2389,1669,2500,650,26822,27020
4720,3410,1345,270,2389,1669,2500,650,26854,27034
4730,3410,1345,270,2389,1669,2500,650,26862,27043
4740,3410,1345,270,2389,1669,2500,650,26894,27049
4750,3410,1345,270,2389,1669,2500,650,26862,27059
4760,3410,1345,270,2389,1669,2501,650,26878,27054
4770,3410,1345,270,2389,1669,2500,650,26854,27026
4780,3410,1345,270,2389,1669,2500,650,26862,27035
4790,3410,1345,270,2389,1669,2500,650,26830,27022
4800,3410,1345,270,2389,1669,2500,650,26854,27026
4810,3410,1345,270,2389,1668,2500,650,26862,27059
4820,3410,1345,270,2389,1668,2500,650,26862,27035
4830,3410,1345,270,2389,1668,2500,650,26846,27032
4840,3410,1345,270,2389,1668,2500,650,26870,27053
4850,3410,1345,270,2389,1668,2500,650,26878,27038
4860,3410,1345,270,2389,1668,2500,650,26870,27029
4870,3410,1345,270,2389,1668,2500,650,26894,27033
4880,3410,1345,270,2389,1668,2500,650,26854,27026
4890,3410,1345,270,2389,1668,2500,650,26862,27035
4900,3410,1345,270,2389,1668,2500,650,26854,27034
4910,3410,1345,270,2389,1668,2500,650,26862,27051
4920,3410,1345,270,2389,1668,2500,650,26862,27035
4930,3410,1345,270,2389,1668,2500,650,26838,27063
4940,3410,1345,270,2389,1668,2500,650,26854,27034
4950,3410,1345,270,2389,1668,2500,650,26862,27059
4960,3410,1345,270,2389,1668,2500,650,26854,27058
4970,3410,1345,270,2389,1668,2500,650,26846,27048
4980,3410,1345,270,2389,1668,2500,650,26878,27046
4990,3410,1345,270,2388,1668,2500,650,26878,27054
