timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
890,3489,1410,273,2423,1575,2499,611,26782,30221
900,3489,1410,273,2423,1575,2499,611,26774,30203
910,3489,1410,273,2423,1575,2499,611,26782,30213
920,3489,1410,273,2423,1575,2498,611,26774,30235
930,3489,1410,273,2423,1575,2498,611,26782,30205
940,3489,1410,273,2423,1574,2498,611,26814,30243
950,3489,1410,273,2423,1575,2498,611,26790,30230
960,3489,1410,273,2423,1574,2498,611,26758,30209
970,3489,1410,273,2423,1575,2498,611,26798,30240
980,3488,1410,273,2423,1574,2498,611,26766,30210
990,3489,1410,273,2423,1575,2498,611,26774,30203
1000,3489,1410,273,2423,1575,2498,611,26758,30225
1010,3489,1410,273,2423,1575,2498,611,26766,30242
1020,3489,1410,273,2423,1574,2498,611,26790,30222
1030,3489,1410,273,2423,1575,2498,611,26790,30222
1040,3489,1410,273,2423,1575,2498,611,26790,30230
1050,3489,1410,273,2423,1574,2498,611,26766,30226
1060,3489,1410,273,2423,1574,2498,611,26782,30221
1070,3489,1410,273,2423,1574,2498,611,26766,30202
1080,3489,1410,273,2423,1574,2498,611,26798,30216
1090,3489,1410,273,2423,1575,2498,611,26766,30186
1100,3489,1410,273,2423,1574,2498,611,26798,30240
1110,3490,1410,273,2423,1574,2498,611,26774,30235
1120,3489,1410,273,2423,1574,2498,611,26774,30211
1130,3489,1410,273,2423,1574,2498,611,26774,30211
1140,3489,1410,273,2423,1574,2498,611,26782,30229
1150,3490,1410,273,2423,1574,2498,611,26798,30176
1160,3489,1410,273,2423,1574,2498,611,26790,30214
1170,3489,1410,273,2423,1574,2498,611,26774,30227
1180,3489,1410,273,2423,1574,2498,611,26758,30217
1190,3489,1410,273,2423,1574,2498,611,26774,30187
1200,3490,1410,273,2423,1574,2498,611,26766,30218
1210,3489,1410,273,2423,1574,2498,611,26790,30206
1220,3489,1410,273,2423,1574,2498,611,26782,30197
1230,3489,1410,273,2423,1574,2498,611,26766,30186
1240,3489,1410,273,2423,1574,2498,611,26774,30195
1250,3489,1410,273,2423,1574,2497,611,26782,30197
1260,3489,1410,273,2423,1574,2497,611,26782,30213
1270,3489,1410,273,2423,1574,2497,611,26782,30189
1280,3489,1410,273,2423,1574,2497,611,26798,30224
1290,3489,1410,273,2423,1574,2497,611,26782,30205
1300,3489,1410,273,2423,1574,2497,611,26774,30211
1310,3490,1410,273,2423,1574,2497,611,26766,30202
1320,3489,1410,273,2423,1574,2497,611,26790,30230
1330,3490,1410,273,2423,1574,2497,611,26766,30210
1340,3489,1410,273,2423,1574,2497,611,26774,30195
1350,3490,1410,273,2423,1574,2497,611,26774,30195
1360,3489,1410,273,2423,1574,2497,611,26798,30184
1370,3490,1410,273,2423,1574,2497,611,26790,30230
1380,3490,1410,273,2423,1574,2497,611,26758,30201
1390,3490,1410,273,2423,1574,2497,611,26766,30210
1400,3490,1410,273,2423,1574,2497,611,26782,30213
1410,3490,1410,273,2423,1574,2497,611,26790,30198
1420,3490,1410,273,2423,1574,2497,611,26782,30221
1430,3490,1410,273,2423,1574,2497,611,26774,30195
1440,3490,1410,273,2423,1574,2497,611,26790,30214
1450,3490,1410,273,2423,1574,2497,611,26758,30193
1460,3490,1410,273,2423,1574,2497,611,26782,30229
1470,3490,1410,273,2423,1574,2497,611,26774,30203
1480,3490,1410,273,2423,1574,2497,611,26798,30232
1490,3490,1410,273,2423,1574,2497,611,26766,30218
1500,3490,1410,273,2423,1574,2497,611,26790,30206
1510,3490,1410,273,2423,1574,2497,611,26766,30218
1520,3490,1410,273,2423,1574,2497,611,26742,30190
1530,3490,1410,273,2423,1573,2497,611,26774,30203
1540,3490,1410,273,2423,1574,2497,611,26790,30214
1550,3490,1410,273,2423,1574,2497,611,26806,30217
1560,3490,1410,273,2423,1574,2497,611,26790,30230
1570,3490,1410,273,2423,1574,2497,611,26806,30209
1580,3490,1410,273,2423,1574,2496,611,26782,30205
1590,3489,1410,273,2423,1574,2497,610,26766,30210
1600,3490,1410,273,2423,1574,2497,611,26782,30197
1610,3490,1410,273,2423,1574,2496,611,26790,30198
1620,3490,1410,273,2423,1574,2497,611,26790,30190
1630,3490,1410,273,2423,1574,2496,611,26774,30179
1640,3490,1410,273,2423,1574,2496,611,26790,30190
1650,3490,1410,273,2423,1574,2496,611,26782,30197
1660,3490,1410,273,2423,1573,2496,611,26790,30222
1670,3490,1410,273,2423,1573,2496,611,26790,30198
1680,3490,1410,273,2423,1574,2497,611,26774,30195
1690,3490,1410,273,2423,1574,2496,611,26774,30187
1700,3490,1410,273,2423,1573,2496,610,26814,30203
1710,3490,1410,273,2423,1573,2496,610,26782,30173
1720,3490,1410,273,2423,1574,2496,610,26790,30182
1730,3490,1410,273,2423,1573,2496,611,26774,30211
1740,3490,1410,273,2423,1573,2496,611,26782,30221
1750,3490,1410,273,2423,1573,2496,611,26790,30198
1760,3490,1410,273,2423,1573,2496,611,26774,30211
1770,3490,1410,273,2423,1573,2496,611,26790,30222
1780,3490,1410,273,2423,1573,2496,610,26766,30186
1790,3490,1410,273,2423,1573,2496,610,26782,30205
1800,3490,1410,273,2423,1573,2496,611,26782,30181
1810,3490,1410,273,2423,1573,2496,611,26798,30192
1820,3490,1410,273,2423,1573,2496,610,26798,30192
1830,3490,1410,273,2423,1573,2496,611,26782,30213
1840,3490,1410,273,2423,1573,2496,611,26750,30183
1850,3490,1410,273,2423,1573,2496,611,26790,30222
1860,3490,1410,273,2423,1573,2496,611,26758,30209
1870,3490,1410,273,2423,1573,2496,611,26790,30222
1880,3490,1410,273,2423,1573,2496,611,26798,30192
1890,3490,1410,273,2423,1573,2496,611,26766,30210
1900,3490,1410,273,2423,1573,2496,610,26806,30217
1910,3490,1410,273,2423,1573,2496,611,26766,30178
1920,3490,1410,273,2423,1573,2496,610,26766,30194
1930,3490,1410,273,2423,1573,2496,611,26798,30208
1940,3490,1410,273,2423,1573,2496,610,26814,30195
1950,3490,1410,273,2423,1573,2496,610,26782,30181
1960,3490,1410,273,2423,1573,2496,610,26766,30186
1970,3490,1410,273,2423,1573,2496,610,26790,30182
1980,3490,1410,273,2423,1573,2495,610,26790,30198
1990,3490,1412,273,2423,1574,2497,611,26766,30178
2000,3490,1410,273,2423,1573,2495,610,26782,30197
2010,3490,1410,273,2423,1572,2494,610,26782,30189
2020,3490,1410,273,2423,1571,2494,610,26782,30181
2030,3490,1410,273,2423,1570,2494,610,26766,30218
2040,3490,1410,273,2422,1570,2494,609,26806,30185
2050,3490,1410,273,2423,1570,2494,609,26758,30185
2060,3490,1410,273,2423,1570,2494,609,26782,30205
2070,3490,1410,273,2423,1570,2494,609,26790,30182
2080,3490,1410,273,2423,1570,2494,609,26782,30213
2090,3490,1410,273,2423,1570,2494,609,26758,30209
2100,3490,1410,273,2423,1570,2494,609,26774,30187
2110,3490,1410,273,2423,1569,2494,609,26814,30203
2120,3490,1410,273,2423,1569,2493,609,26782,30189
2130,3490,1410,273,2423,1570,2494,609,26790,30190
2140,3490,1410,273,2423,1570,2494,609,26774,30195
2150,3490,1410,273,2423,1569,2494,609,26774,30179
2160,3490,1410,273,2423,1569,2494,609,26806,30201
2170,3488,1410,273,2423,1569,2494,610,26766,30194
2180,3488,1410,273,2423,1569,2494,609,26774,30195
2190,3486,1410,273,2423,1569,2494,609,26790,30198
2200,3485,1410,273,2423,1569,2495,609,26766,30194
2210,3485,1410,273,2422,1568,2496,611,26782,30189
2220,3485,1410,273,2422,1567,2498,616,26798,30192
2230,3484,1410,273,2423,1569,2500,619,26790,30182
2240,3484,1410,273,2422,1571,2502,619,26782,30157
2250,3484,1410,273,2423,1572,2503,617,26758,30153
2260,3485,1410,273,2423,1571,2502,614,26790,30134
2270,3485,1410,273,2422,1569,2500,613,26782,30133
2280,3485,1410,273,2422,1570,2500,614,26782,30157
2290,3485,1410,273,2422,1572,2503,617,26798,30128
2300,3485,1410,273,2423,1573,2504,617,26774,30091
2310,3485,1410,273,2423,1574,2504,616,26774,30091
2320,3485,1410,273,2423,1572,2504,614,26782,30101
2330,3485,1410,273,2423,1572,2502,613,26758,30089
2340,3485,1410,273,2423,1574,2501,612,26766,30090
2350,3486,1410,273,2422,1575,2500,613,26782,30045
2360,3486,1410,273,2423,1574,2500,612,26766,30042
2370,3486,1410,273,2423,1573,2500,612,26774,30019
2380,3486,1410,273,2423,1572,2500,612,26782,30021
2390,3486,1410,273,2423,1572,2500,611,26766,29986
2400,3486,1410,273,2422,1572,2500,611,26790,30030
2410,3486,1410,273,2423,1571,2501,611,26774,29979
2420,3486,1410,273,2422,1571,2501,610,26774,29979
2430,3486,1410,273,2423,1572,2501,610,26782,29965
2440,3485,1410,273,2422,1572,2501,610,26766,29954
2450,3486,1410,273,2422,1573,2501,610,26742,29958
2460,3486,1410,273,2423,1573,2501,610,26766,29938
2470,3486,1410,273,2423,1573,2501,610,26798,29928
2480,3486,1410,273,2422,1573,2501,610,26758,29929
2490,3486,1410,273,2422,1573,2501,610,26798,29928
2500,3486,1410,273,2422,1574,2501,611,26798,29936
2510,3486,1410,273,2422,1574,2501,611,26774,29931
2520,3486,1410,273,2423,1574,2500,611,26782,29933
2530,3486,1410,273,2423,1574,2501,611,26774,29923
2540,3486,1410,273,2422,1574,2500,611,26782,29885
2550,3486,1410,273,2422,1574,2500,611,26782,29917
2560,3486,1410,273,2422,1575,2501,611,26790,29910
2570,3486,1410,273,2422,1575,2501,611,26782,29885
2580,3486,1410,273,2422,1575,2501,611,26782,29893
2590,3486,1410,273,2422,1575,2501,611,26790,29894
2600,3486,1410,273,2422,1575,2501,611,26774,29891
2610,3486,1410,273,2422,1576,2501,611,26782,29861
2620,3486,1410,273,2421,1576,2501,611,26774,29883
2630,3486,1410,273,2421,1576,2501,611,26798,29856
2640,3486,1410,273,2420,1576,2501,611,26774,29875
2650,3486,1410,273,2419,1576,2501,611,26790,29854
2660,3486,1410,273,2419,1576,2501,611,26806,29881
2670,3486,1410,273,2419,1577,2501,611,26782,29877
2680,3486,1410,273,2418,1577,2501,611,26782,29845
2690,3486,1410,273,2418,1577,2501,611,26774,29819
2700,3486,1410,273,2418,1578,2502,611,26782,29853
2710,3486,1410,273,2418,1578,2501,612,26790,29862
2720,3486,1410,273,2418,1578,2501,611,26790,29806
2730,3486,1410,273,2418,1578,2501,612,26774,29827
2740,3486,1410,273,2418,1578,2501,612,26766,29826
2750,3486,1410,273,2418,1578,2501,611,26798,29840
2760,3486,1410,273,2418,1578,2501,612,26790,29822
2770,3486,1410,273,2418,1579,2502,612,26750,29815
2780,3486,1410,273,2418,1579,2502,611,26766,29802
2790,3486,1410,273,2417,1579,2501,612,26790,29798
2800,3486,1410,273,2418,1579,2501,612,26790,29806
2810,3486,1410,273,2418,1579,2502,612,26798,29816
2820,3486,1410,273,2418,1579,2502,612,26774,29811
2830,3486,1410,273,2418,1581,2503,612,26766,29810
2840,3486,1410,273,2418,1581,2503,613,26782,29821
2850,3486,1410,273,2418,1582,2503,613,26806,29817
2860,3486,1410,273,2418,1583,2503,613,26766,29794
2870,3486,1410,273,2417,1583,2503,613,26774,29803
2880,3486,1410,273,2418,1583,2504,613,26790,29782
2890,3487,1410,273,2418,1583,2503,613,26822,29812
2900,3486,1410,273,2418,1583,2503,613,26814,29795
2910,3486,1410,273,2418,1583,2503,613,26782,29797
2920,3486,1410,273,2418,1584,2503,613,26798,29768
2930,3486,1410,273,2418,1584,2503,613,26814,29803
2940,3486,1410,273,2418,1584,2503,613,26750,29799
2950,3486,1410,273,2418,1585,2502,613,26798,29808
2960,3486,1410,273,2418,1585,2502,613,26766,29802
2970,3486,1410,273,2418,1585,2502,613,26790,29766
2980,3486,1410,273,2418,1585,2502,613,26758,29809
2990,3486,1409,273,2417,1585,2501,613,26758,29793
3000,3486,1410,273,2418,1585,2501,613,26774,29771
3010,3486,1410,273,2418,1585,2501,613,26790,29806
3020,3486,1410,273,2418,1585,2501,613,26782,29781
3030,3486,1410,273,2418,1585,2501,614,26790,29798
3040,3486,1410,273,2418,1585,2500,614,26790,29798
3050,3486,1410,273,2418,1585,2500,614,26782,29813
3060,3486,1410,273,2418,1585,2500,614,26774,29779
3070,3486,1410,273,2418,1586,2500,614,26774,29787
3080,3486,1410,273,2418,1586,2500,614,26790,29798
3090,3486,1410,273,2418,1586,2500,614,26766,29778
3100,3486,1410,273,2418,1586,2499,614,26790,29798
3110,3486,1410,273,2418,1586,2499,614,26806,29777
3120,3486,1410,273,2418,1586,2499,614,26806,29785
3130,3486,1410,273,2418,1586,2499,614,26806,29809
3140,3486,1410,273,2418,1586,2499,614,26798,29808
3150,3486,1410,273,2418,1586,2499,614,26814,29811
3160,3486,1410,273,2418,1586,2498,614,26782,29789
3170,3486,1410,273,2418,1586,2499,614,26774,29795
3180,3486,1410,273,2418,1586,2498,614,26774,29819
3190,3486,1410,273,2418,1586,2498,614,26782,29805
3200,3486,1410,273,2418,1586,2498,614,26774,29819
3210,3486,1410,273,2418,1586,2498,614,26782,29821
3220,3486,1410,273,2418,1586,2498,614,26798,29808
3230,3486,1410,273,2418,1586,2498,614,26798,29832
3240,3486,1409,273,2418,1586,2498,614,26782,29805
3250,3486,1410,273,2418,1586,2498,614,26798,29800
3260,3486,1410,273,2418,1586,2497,614,26790,29798
3270,3486,1410,273,2418,1586,2498,614,26766,29810
3280,3486,1410,273,2418,1586,2497,614,26782,29813
3290,3486,1410,273,2418,1586,2497,614,26798,29800
3300,3486,1410,273,2419,1586,2497,614,26782,29805
3310,3486,1410,273,2418,1586,2497,614,26806,29817
3320,3486,1410,273,2419,1586,2497,614,26790,29806
3330,3486,1410,273,2418,1586,2497,614,26766,29826
3340,3486,1410,273,2419,1586,2497,614,26774,29843
3350,3486,1410,273,2419,1586,2497,614,26782,29805
3360,3486,1410,273,2419,1586,2497,614,26774,29803
3370,3486,1410,273,2419,1586,2497,614,26782,29837
3380,3486,1410,273,2419,1586,2497,614,26790,29806
3390,3486,1410,273,2419,1586,2497,614,26806,29841
3400,3486,1410,273,2419,1586,2497,614,26790,29822
3410,3486,1410,273,2419,1586,2497,614,26814,29827
3420,3486,1410,273,2419,1586,2497,614,26790,29814
3430,3486,1410,273,2419,1586,2497,614,26774,29803
3440,3486,1410,273,2419,1586,2497,614,26798,29824
3450,3486,1410,273,2419,1586,2497,614,26806,29817
3460,3486,1410,273,2419,1586,2497,614,26774,29819
3470,3486,1410,273,2419,1586,2496,614,26782,29813
3480,3486,1410,273,2419,1586,2496,614,26782,29845
3490,3486,1410,273,2419,1586,2496,614,26782,29821
3500,3486,1410,273,2419,1586,2496,614,26758,29817
3510,3486,1410,273,2419,1586,2496,614,26790,29814
3520,3486,1410,273,2419,1586,2496,614,26742,29822
3530,3486,1410,273,2419,1586,2496,614,26774,29819
3540,3486,1410,273,2419,1586,2496,614,26782,29845
3550,3486,1410,273,2419,1586,2496,613,26774,29819
3560,3486,1410,273,2419,1586,2496,614,26782,29829
3570,3486,1410,273,2419,1586,2496,613,26822,29828
3580,3486,1410,273,2419,1586,2496,613,26766,29826
3590,3485,1410,273,2419,1586,2496,613,26766,29842
3600,3486,1410,273,2418,1586,2496,614,26766,29842
3610,3486,1410,273,2419,1586,2496,613,26790,29838
3620,3486,1410,273,2418,1586,2496,614,26798,29832
3630,3485,1410,273,2419,1586,2496,613,26774,29827
3640,3485,1410,273,2419,1586,2496,614,26806,29825
3650,3485,1410,273,2419,1586,2496,613,26790,29838
3660,3485,1410,273,2419,1586,2496,614,26782,29837
3670,3485,1410,273,2419,1586,2496,613,26782,29837
3680,3485,1410,273,2419,1586,2496,614,26790,29854
3690,3485,1410,273,2419,1586,2496,613,26790,29814
3700,3485,1410,273,2419,1586,2496,613,26782,29853
3710,3485,1410,273,2419,1585,2496,613,26798,29832
3720,3486,1410,273,2419,1586,2496,613,26766,29850
3730,3485,1410,273,2419,1586,2496,613,26798,29840
3740,3486,1410,273,2419,1586,2496,613,26782,29829
3750,3485,1410,273,2419,1586,2496,613,26774,29851
3760,3485,1410,273,2419,1586,2496,613,26782,29853
3770,3485,1410,273,2419,1586,2496,613,26806,29849
3780,3485,1410,273,2419,1586,2495,613,26798,29864
3790,3485,1410,273,2419,1586,2495,613,26758,29833
3800,3485,1410,273,2419,1586,2495,613,26790,29854
3810,3485,1410,273,2419,1585,2495,613,26766,29850
3820,3485,1410,273,2419,1586,2495,613,26806,29833
3830,3485,1410,273,2419,1585,2495,613,26790,29830
3840,3484,1410,273,2419,1586,2495,613,26798,29856
3850,3485,1410,273,2420,1586,2495,613,26814,29859
3860,3484,1410,273,2419,1585,2495,613,26790,29854
3870,3485,1410,273,2419,1585,2495,613,26790,29846
3880,3485,1410,273,2419,1585,2495,613,26806,29849
3890,3485,1410,273,2420,1585,2495,613,26774,29819
3900,3485,1410,273,2419,1586,2495,613,26798,29856
3910,3485,1410,273,2419,1585,2495,613,26798,29864
3920,3484,1410,273,2419,1585,2495,613,26790,29846
3930,3485,1410,273,2419,1585,2495,613,26782,29845
3940,3485,1410,273,2419,1585,2495,613,26790,29862
3950,3485,1410,273,2419,1585,2495,613,26790,29838
3960,3484,1410,273,2419,1585,2495,613,26790,29854
3970,3484,1410,273,2419,1586,2495,613,26758,29849
3980,3484,1410,273,2420,1585,2495,613,26782,29861
3990,3484,1409,273,2419,1586,2495,613,26766,29850
4000,3484,1410,273,2420,1585,2495,613,26774,29851
4010,3484,1410,273,2420,1585,2495,613,26782,29853
4020,3484,1410,273,2419,1585,2495,613,26782,29845
4030,3484,1410,273,2420,1585,2495,613,26790,29862
4040,3485,1410,273,2420,1585,2495,613,26766,29826
4050,3484,1410,273,2420,1585,2495,613,26798,29856
4060,3484,1410,273,2420,1585,2495,613,26798,29864
4070,3484,1410,273,2419,1585,2495,613,26782,29861
4080,3484,1410,273,2420,1585,2495,613,26766,29866
4090,3484,1410,273,2419,1585,2495,613,26766,29858
4100,3484,1410,273,2419,1585,2495,613,26790,29846
4110,3484,1410,273,2419,1585,2495,613,26766,29842
4120,3484,1410,273,2419,1585,2495,613,26790,29854
4130,3484,1410,273,2420,1585,2495,613,26822,29852
4140,3484,1410,273,2419,1585,2495,613,26782,29877
4150,3484,1410,273,2419,1585,2495,613,26774,29843
4160,3484,1410,273,2420,1585,2495,613,26814,29875
4170,3484,1410,273,2419,1585,2495,613,26814,29843
4180,3484,1410,273,2420,1585,2495,613,26766,29834
4190,3484,1410,273,2419,1585,2495,613,26782,29837
4200,3484,1410,273,2420,1585,2495,613,26758,29849
4210,3484,1410,273,2420,1585,2495,613,26774,29851
4220,3484,1410,273,2420,1585,2495,613,26766,29842
4230,3484,1410,273,2420,1585,2495,613,26766,29890
4240,3484,1410,273,2420,1585,2494,613,26790,29846
4250,3484,1410,273,2420,1585,2495,613,26798,29872
4260,3484,1410,273,2420,1585,2495,613,26806,29841
4270,3484,1410,273,2420,1585,2495,613,26782,29869
4280,3484,1410,273,2420,1585,2495,613,26790,29878
4290,3484,1410,273,2420,1585,2495,613,26806,29873
4300,3484,1410,273,2420,1585,2494,613,26766,29866
4310,3484,1410,273,2420,1585,2494,613,26790,29862
4320,3484,1410,273,2420,1585,2495,613,26782,29861
4330,3484,1410,273,2420,1585,2494,613,26782,29877
4340,3484,1410,273,2420,1585,2495,613,26774,29843
4350,3484,1410,273,2420,1585,2494,613,26798,29864
4360,3484,1410,273,2420,1585,2495,613,26774,29851
4370,3484,1410,273,2420,1585,2494,613,26766,29866
4380,3484,1410,273,2420,1585,2494,613,26790,29870
4390,3484,1410,273,2420,1585,2494,613,26782,29853
4400,3484,1410,273,2420,1585,2494,613,26790,29862
4410,3484,1410,273,2420,1585,2494,613,26782,29853
4420,3484,1410,273,2420,1585,2494,613,26782,29869
4430,3484,1410,273,2420,1585,2494,613,26806,29873
4440,3483,1410,273,2420,1585,2494,613,26790,29846
4450,3483,1410,273,2420,1585,2494,613,26814,29867
4460,3483,1410,273,2420,1585,2494,613,26790,29870
4470,3483,1410,273,2420,1585,2494,613,26766,29842
4480,3483,1410,273,2420,1585,2494,613,26790,29854
4490,3482,1410,273,2420,1585,2494,613,26782,29861
4500,3483,1410,273,2420,1584,2494,613,26766,29882
4510,3483,1410,273,2420,1585,2494,613,26790,29854
4520,3483,1410,273,2420,1585,2494,613,26790,29870
4530,3483,1410,273,2420,1585,2494,613,26782,29877
4540,3483,1410,273,2420,1584,2494,613,26790,29862
4550,3483,1410,273,2420,1584,2494,613,26774,29843
4560,3483,1410,273,2420,1584,2494,613,26790,29870
4570,3482,1410,273,2420,1584,2494,613,26782,29893
4580,3482,1410,273,2420,1585,2494,613,26806,29881
4590,3482,1410,273,2420,1585,2494,613,26782,29861
4600,3482,1410,273,2420,1585,2494,613,26790,29854
4610,3482,1410,273,2420,1584,2494,613,26782,29853
4620,3482,1410,273,2420,1584,2494,613,26806,29881
4630,3482,1410,273,2420,1584,2494,613,26790,29894
4640,3482,1410,273,2420,1584,2494,613,26766,29866
4650,3482,1410,273,2420,1584,2494,613,26790,29886
4660,3482,1410,273,2420,1584,2494,613,26782,29869
4670,3482,1410,273,2420,1584,2494,613,26766,29874
4680,3482,1410,273,2420,1584,2494,613,26790,29894
4690,3482,1410,273,2420,1584,2494,613,26790,29862
4700,3482,1410,273,2420,1584,2494,612,26798,29888
4710,3482,1410,273,2420,1584,2494,613,26806,29897
4720,3482,1410,273,2420,1584,2494,613,26782,29877
4730,3482,1410,273,2420,1584,2494,613,26806,29865
4740,3482,1410,273,2420,1584,2494,612,26790,29886
4750,3482,1410,273,2420,1584,2494,613,26782,29885
4760,3482,1410,273,2420,1584,2494,613,26790,29886
4770,3482,1410,273,2420,1584,2494,613,26790,29862
4780,3482,1410,273,2420,1584,2494,613,26774,29859
4790,3482,1410,273,2420,1584,2494,613,26774,29875
4800,3482,1410,273,2421,1584,2494,612,26782,29877
4810,3482,1410,273,2420,1584,2494,612,26790,29870
4820,3482,1410,273,2420,1584,2494,612,26766,29874
4830,3482,1410,273,2420,1584,2494,612,26750,29871
4840,3482,1410,273,2420,1584,2494,612,26814,29875
4850,3482,1410,273,2420,1584,2494,612,26766,29850
4860,3482,1410,273,2420,1584,2494,612,26782,29893
4870,3482,1410,273,2420,1584,2494,612,26774,29883
4880,3481,1410,273,2421,1584,2494,612,26766,29890
4890,3482,1410,273,2421,1584,2493,612,26782,29885
4900,3482,1410,273,2420,1584,2494,612,26806,29873
4910,3482,1410,273,2421,1584,2494,612,26774,29891
4920,3481,1410,273,2421,1584,2493,612,26790,29878
4930,3482,1410,273,2420,1584,2494,612,26790,29886
4940,3481,1410,273,2420,1584,2493,612,26774,29899
4950,3481,1410,273,2420,1584,2494,612,26742,29878
4960,3481,1410,273,2420,1584,2493,612,26782,29885
4970,3481,1410,273,2420,1584,2493,612,26782,29861
4980,3481,1410,273,2421,1583,2493,612,26798,29896
4990,3481,1409,273,2420,1583,2493,612,26758,29881
