timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
290,2.0836341261863707,2.261942768096924,0.1577736496925353,1.4171862959861754,3.2081440687179565,3.2089709758758542,2.7016831040382385,28.50263218127718,31.40611886778057
300,2.08368684053421,2.2619514226913453,0.1577767968177795,1.4175100564956664,3.208186948299408,3.2090496540069577,2.701877439022064,28.48249027237354,31.42900740062562
310,2.0836899876594543,2.2618884801864625,0.1577795505523681,1.4174176096916198,3.208231794834137,3.209063422679901,2.7020052909851073,28.542915999084457,31.44731822690165
320,2.083693528175354,2.2618762850761414,0.1577732563018798,1.4173833847045898,3.208236122131348,3.209004414081573,2.7017932534217834,28.4623483634699,31.439688715953302
330,2.083752143383026,2.2619541764259337,0.1577618479728698,1.4173381447792053,3.208252644538879,3.2090162158012387,2.701713395118713,28.48249027237354,31.404592965590904
340,2.0837371945381165,2.261930966377258,0.1577685356140136,1.4173704028129577,3.2081775069236755,3.2089599609375,2.7017724037170407,28.4623483634699,31.41527428091859
350,2.083839476108551,2.2618908405303952,0.1577705025672912,1.4174896001815795,3.20820701122284,3.209061062335968,2.7018078088760373,28.563057907988096,31.43816281376364
360,2.0839224815368653,2.2619053959846496,0.1577901721000671,1.4172079324722289,3.208179473876953,3.2089579939842223,2.701809775829315,28.522774090180818,31.42137788967727
370,2.084030270576477,2.262014758586884,0.1577996134757995,1.4174152493476866,3.2082278609275816,3.2089886784553525,2.7019423484802245,28.4623483634699,31.39085984588388
380,2.0839964389801025,2.261945128440857,0.1577917456626892,1.4172830700874328,3.2082837224006653,3.209092533588409,2.7018656373023986,28.542915999084457,31.435111009384297
390,2.0840145349502563,2.261930179595947,0.1577929258346557,1.4174419999122618,3.208144855499268,3.2089961528778077,2.7020619392395018,28.50263218127718,31.40611886778057
400,2.0840562343597413,2.2620611786842346,0.1577846646308899,1.4174475073814392,3.208246350288391,3.209101974964142,2.7021362900733945,28.48249027237354,31.392385748073547
410,2.0840601682662965,2.262017905712128,0.1577767968177795,1.417297625541687,3.2082447767257687,3.209055948257446,2.7020312547683716,28.50263218127718,31.40611886778057
420,2.084250175952912,2.261931753158569,0.1577834844589233,1.41728857755661,3.2082270741462704,3.2090933203697203,2.702126848697662,28.50263218127718,31.430533302815288
430,2.084240341186524,2.2619404077529905,0.1577634215354919,1.4171670198440551,3.208255398273468,3.209057915210724,2.7021933317184446,28.50263218127718,31.38170443274586
440,2.084221851825714,2.2618947744369504,0.1577693223953247,1.4170804738998413,3.2081814408302307,3.2090638160705565,2.7020465970039367,28.4623483634699,31.403067063401235
450,2.0842025756835936,2.2618522882461547,0.1577921390533447,1.417105257511139,3.208175539970398,3.2089941859245297,2.702058792114258,28.50263218127718,31.430533302815288
460,2.084309184551239,2.26194316148758,0.1577646017074584,1.4170623779296874,3.2081464290618893,3.208983170986176,2.7020945906639096,28.50263218127718,31.41832608529793
470,2.0844677209854123,2.2620513439178467,0.1577925324440002,1.417306673526764,3.2081735730171204,3.20903981924057,2.702188217639923,28.48249027237354,31.42900740062562
480,2.084423661231994,2.2619455218315125,0.1577787637710571,1.4172256350517272,3.208175539970398,3.209053587913513,2.7022716164588925,28.48249027237354,31.41680018310826
490,2.084439396858216,2.2619813203811643,0.1577807307243347,1.4169593095779418,3.208223140239715,3.2090457201004026,2.7023050546646115,28.563057907988096,31.43816281376364
500,2.0845408916473387,2.261966371536255,0.1577948927879333,1.416974651813507,3.208133840560913,3.208987498283386,2.7022196888923644,28.60334172579537,31.41832608529793
510,2.0845397114753723,2.26194748878479,0.1577803373336792,1.4170261859893798,3.2082247138023376,3.2090653896331784,2.7023026943206787,28.48249027237354,31.42900740062562
520,2.0845939993858336,2.2619813203811643,0.1577756166458129,1.416943573951721,3.208266019821167,3.209074437618256,2.702233064174652,28.542915999084457,31.38628213931487
530,2.084545218944549,2.2618786454200746,0.1577850580215454,1.416939640045166,3.2081507563591,3.208978843688965,2.7023101687431335,28.50263218127718,31.393911650263217
540,2.084727358818054,2.2619651913642884,0.1577858448028564,1.4169431805610655,3.2081959962844846,3.2090638160705565,2.7024230718612667,28.58319981689173,31.439688715953302
550,2.084717524051666,2.2619781732559203,0.1577767968177795,1.4168936133384704,3.208290016651153,3.20904768705368,2.702268075942993,28.48249027237354,31.392385748073547
560,2.0848288536071777,2.261991155147552,0.1577937126159667,1.4169758319854735,3.208206617832184,3.209031558036804,2.70231921672821,28.50263218127718,31.41832608529793
570,2.0848056435585023,2.261927032470703,0.1577811241149902,1.4170973896980286,3.208221960067749,3.209086239337921,2.702357769012451,28.50263218127718,31.41832608529793
580,2.0848862886428834,2.2619588971138,0.1577874183654785,1.4170364141464231,3.208315980434417,3.20902841091156,2.702395927906036,28.50263218127718,31.38170443274586
590,2.08488038778305,2.261915230751037,0.157776403427124,1.4169718980789183,3.2081881284713742,3.209043753147125,2.7024549365043637,28.50263218127718,31.38170443274586
600,2.084901237487793,2.262026560306549,0.1577744364738464,1.4169994354248046,3.2081806540489195,3.2089878916740417,2.7024537563323974,28.50263218127718,31.393911650263217
610,2.0849724411964417,2.262017512321472,0.1577579140663146,1.4170832276344298,3.2082656264305114,3.2091708183288574,2.702297186851501,28.50263218127718,31.38170443274586
620,2.085007059574127,2.26200807094574,0.1577724695205688,1.4168908596038818,3.2082770347595213,3.20905909538269,2.702315282821655,28.44220645456626,31.38780804150453
630,2.08505859375,2.2619695186614988,0.1577634215354919,1.4168570280075072,3.20831401348114,3.2089969396591185,2.702430939674377,28.50263218127718,31.40611886778057
640,2.085204541683197,2.2620131850242613,0.157764995098114,1.4170167446136477,3.2082223534584045,3.209011101722717,2.7026445508003234,28.522774090180818,31.3847562371252
650,2.085176217556,2.2619887948036195,0.1577673554420471,1.4169121026992797,3.208259725570678,3.209025263786316,2.702616226673126,28.50263218127718,31.40611886778057
660,2.085173070430756,2.261969125270844,0.1577661752700805,1.4168405055999755,3.208243989944458,3.2090500473976133,2.7024903416633603,28.542915999084457,31.38628213931487
670,2.085309183597565,2.2619828939437867,0.1577858448028564,1.4169333457946776,3.2081401348114014,3.2090472936630245,2.7025383353233337,28.4623483634699,31.42748149843595
680,2.0852446675300595,2.262008464336396,0.157789385318756,1.4168975472450256,3.208209764957428,3.20902841091156,2.7024096965789792,28.48249027237354,31.38017853055619
690,2.085299742221832,2.2619683384895324,0.157788598537445,1.4168936133384704,3.208244383335113,3.209025263786316,2.7026355028152462,28.48249027237354,31.38017853055619
700,2.085376846790313,2.261985647678375,0.1577811241149902,1.4167130470275875,3.2082770347595213,3.209027230739593,2.70259655714035,28.4623483634699,31.366445410849163
710,2.0854976177215576,2.2619640111923216,0.1577807307243347,1.4167677283287048,3.208219599723816,3.2090331315994263,2.702380585670471,28.42206454566262,31.38628213931487
720,2.0855688214302064,2.2620171189308165,0.1577728629112243,1.4166862964630127,3.208204650878906,3.2090850591659543,2.702445888519287,28.563057907988096,31.352712291142137
730,2.0853858947753907,2.262021052837372,0.157789385318756,1.4166961312294006,3.2081928491592406,3.209031558036804,2.70250883102417,28.50263218127718,31.393911650263217
740,2.0855062723159787,2.2619266390800474,0.1577587008476257,1.4164793729782104,3.2081637382507324,3.209044933319092,2.702550530433655,28.50263218127718,31.40611886778057
750,2.085515320301056,2.261943554878235,0.157764995098114,1.4166449904441831,3.208232975006103,3.209011495113373,2.702437627315521,28.50263218127718,31.357289997711145
760,2.085606586933136,2.26200453042984,0.1577736496925353,1.4167598605155944,3.20825697183609,3.209035491943359,2.7025465965270996,28.563057907988096,31.389333943694208
770,2.0856927394866944,2.261996269226074,0.1577567338943481,1.4167362570762634,3.2082211732864376,3.2090472936630245,2.7025528907775875,28.44220645456626,31.37560082398718
780,2.085724210739136,2.262063539028168,0.1577563405036926,1.4166693806648254,3.208236122131348,3.209029984474182,2.7027251958847045,28.44220645456626,31.363393606469824
790,2.085790693759918,2.26199666261673,0.1577956795692443,1.4167484521865843,3.2082502841949463,3.209036672115326,2.702731883525848,28.542915999084457,31.38628213931487
800,2.085868978500366,2.262015151977539,0.1577874183654785,1.4166788220405575,3.2082369089126583,3.209052014350891,2.702637469768524,28.48249027237354,31.392385748073547
810,2.085939002037048,2.2620399355888368,0.1577905654907226,1.4165993571281432,3.208214485645294,3.209039032459259,2.7026524186134337,28.542915999084457,31.33745326924544
820,2.0859799146652223,2.262062358856201,0.1577795505523681,1.4165415287017822,3.208264446258545,3.2090661764144897,2.70267995595932,28.522774090180818,31.39696345464256
830,2.085848522186279,2.26193962097168,0.1577642083168029,1.4165328741073608,3.2082310080528256,3.2091043353080746,2.702752339839935,28.542915999084457,31.37407492179751
840,2.085947263240814,2.261929786205292,0.1577642083168029,1.4165002226829528,3.208151149749756,3.2089800238609314,2.702801513671875,28.4623483634699,31.32982375829709
850,2.0860660672187805,2.2620718002319333,0.1577720761299133,1.4165344476699828,3.208217632770538,3.209039425849914,2.7027015924453734,28.48249027237354,31.36797131303884
860,2.086043643951416,2.2620064973831178,0.157777976989746,1.4164663910865782,3.20819638967514,3.209029984474182,2.7027444720268248,28.522774090180818,31.360341802090485
870,2.086176216602325,2.261994695663452,0.1577799439430236,1.4166760683059691,3.208159017562866,3.2090197563171383,2.7028180360794067,28.42206454566262,31.38628213931487
880,2.086087703704834,2.261983287334442,0.1577492594718933,1.416548216342926,3.2081928491592406,3.2090232968330383,2.702884519100189,28.48249027237354,31.36797131303884
890,2.0861801505088806,2.2619943022727966,0.1577567338943481,1.4165855884552,3.208115744590759,3.2089847445487973,2.702769649028778,28.58319981689173,31.39085984588388
900,2.086181330680847,2.261916410923004,0.1577767968177795,1.4164994359016418,3.2082601189613342,3.2090571284294125,2.7025178790092466,28.522774090180818,31.33592736705577
910,2.0863351464271545,2.262033247947693,0.1577594876289367,1.4166257143020629,3.208197963237762,3.2089847445487973,2.7025524973869324,28.542915999084457,31.38628213931487
920,2.086388647556305,2.2619880080223083,0.1577681422233581,1.4165450692176818,3.2081865549087523,3.209077191352844,2.702589476108551,28.48249027237354,31.36797131303884
930,2.0863976955413817,2.2620025634765626,0.1577555537223816,1.4164990425109862,3.208250677585601,3.2090134620666504,2.702834558486938,28.4623483634699,31.35423819333181
940,2.0864087104797364,2.2619518160820005,0.157755160331726,1.416652464866638,3.208263659477234,3.209036672115326,2.702870750427246,28.60334172579537,31.38170443274586
950,2.086493682861328,2.262033247947693,0.1577653884887695,1.416662299633026,3.2082310080528256,3.2090980410575867,2.702781844139099,28.48249027237354,31.36797131303884
960,2.086559772491455,2.2619986295700074,0.1577579140663146,1.416644203662872,3.20821920633316,3.2090166091918944,2.702835738658905,28.542915999084457,31.37407492179751
970,2.08653302192688,2.261959290504456,0.1577807307243347,1.4164628505706789,3.208232975006103,3.2089800238609314,2.7029191374778745,28.522774090180818,31.360341802090485
980,2.0866392374038694,2.262034428119659,0.1577724695205688,1.4166682004928588,3.20820701122284,3.2090760111808776,2.702741324901581,28.542915999084457,31.38628213931487
990,2.086651039123535,2.262091076374054,0.1577642083168029,1.4165792942047115,3.2081861615180967,3.209081125259399,2.703032040596008,28.48249027237354,31.33134966048676
1000,2.086633729934692,2.262101304531097,0.1577594876289367,1.4166331887245178,3.2082015037536618,3.209076404571533,2.7030717730522156,28.563057907988096,31.389333943694208
1010,2.0867753505706785,2.262031674385071,0.1577708959579467,1.41652854681015,3.208252644538879,3.208978450298309,2.702959656715393,28.48249027237354,31.38017853055619
1020,2.0867895126342773,2.262024593353271,0.1577858448028564,1.4166327953338622,3.208278214931488,3.209011101722717,2.7029533624649047,28.58319981689173,31.37865262836652
1030,2.08685599565506,2.2620725870132445,0.1577590942382812,1.4165568709373473,3.20829473733902,3.209079551696777,2.7027960062026977,28.44220645456626,31.37560082398718
1040,2.086883926391601,2.2620808482170105,0.157766568660736,1.4165761470794678,3.208185768127441,3.209036672115326,2.7030556440353393,28.522774090180818,31.348134584573128
1050,2.086915397644043,2.2620655059814454,0.1577701091766357,1.4164738655090332,3.208190882205963,3.208978056907654,2.703132748603821,28.563057907988096,31.37712672617685
1060,2.086918151378632,2.2619797468185423,0.1577488660812377,1.416671347618103,3.208236122131348,3.209076404571533,2.7030764937400815,28.48249027237354,31.34355687800412
1070,2.086907136440277,2.261998236179352,0.1577775835990905,1.416396367549896,3.208179080486297,3.208893477916717,2.7029746055603026,28.563057907988096,31.37712672617685
1080,2.087041676044464,2.2620419025421143,0.157776403427124,1.4162535667419434,3.208167278766632,3.2089422583580016,2.703057610988617,28.48249027237354,31.36797131303884
1090,2.0870672464370728,2.2620238065719604,0.1577630281448364,1.4162346839904785,3.208278608322144,3.208985137939453,2.702917957305908,28.522774090180818,31.37254901960784
1100,2.087165987491608,2.262067866325378,0.1577720761299133,1.4166213870048523,3.208215272426605,3.2090264439582823,2.7029997825622556,28.522774090180818,31.348134584573128
1110,2.087168741226196,2.2620611786842346,0.1577705025672912,1.4162429451942442,3.208278214931488,3.2090594887733457,2.703184676170349,28.563057907988096,31.352712291142137
1120,2.0872438788414,2.2620360016822816,0.1577642083168029,1.416546642780304,3.2082140922546385,3.209110236167908,2.703309381008148,28.48249027237354,31.34355687800412
1130,2.0872438788414,2.262000596523285,0.1577276229858398,1.4164065957069396,3.208202683925629,3.20899064540863,2.7033282637596128,28.50263218127718,31.34508278019379
1140,2.087308394908905,2.262096977233887,0.1577575206756591,1.416404628753662,3.2081531167030333,3.209004807472229,2.70318546295166,28.542915999084457,31.361867704280154
1150,2.087341046333313,2.262058818340301,0.1577921390533447,1.4163822054862976,3.2081987500190734,3.2090496540069577,2.7031622529029846,28.48249027237354,31.34355687800412
1160,2.087381172180176,2.262021446228028,0.1577531933784484,1.4164530158042907,3.2082546114921566,3.209011495113373,2.7031905770301816,28.563057907988096,31.364919508659494
1170,2.087440574169159,2.2620088577270505,0.1577760100364685,1.4164545893669127,3.208200716972351,3.2090248703956603,2.70313982963562,28.563057907988096,31.364919508659494
1180,2.087536561489105,2.262064719200134,0.1577394247055053,1.4165025830268858,3.2081775069236755,3.208965468406677,2.7030587911605832,28.563057907988096,31.316090638590065
1190,2.087629008293152,2.2620533108711243,0.1577547669410705,1.4163137555122374,3.2081912755966187,3.2090638160705565,2.7030163049697875,28.58319981689173,31.34203097581445
1200,2.0875597715377805,2.262194538116455,0.1577858448028564,1.4164345264434814,3.2082557916641234,3.209064209461212,2.703036367893219,28.563057907988096,31.352712291142137
1210,2.0875939965248107,2.26209933757782,0.1577516198158264,1.4162732362747192,3.2082353353500364,3.2090638160705565,2.7030705928802488,28.58319981689173,31.34203097581445
1220,2.087724208831787,2.262072193622589,0.1577618479728698,1.4164758324623108,3.2082278609275816,3.208986711502075,2.702978146076202,28.522774090180818,31.323720149538413
1230,2.0877246022224427,2.262069046497345,0.1577673554420471,1.4163070678710936,3.2082148790359497,3.209070897102356,2.7030886888504027,28.50263218127718,31.33287556267643
1240,2.0878087878227234,2.262030494213104,0.1577811241149902,1.4163326382637025,3.208216059207916,3.208996546268463,2.703109538555145,28.48249027237354,31.34355687800412
1250,2.087728536128998,2.262006103992462,0.1577563405036926,1.4163542747497555,3.2081849813461303,3.209029984474182,2.70317051410675,28.50263218127718,31.357289997711145
1260,2.0878752708435058,2.262154018878937,0.1577480792999267,1.4162665486335753,3.208148396015167,3.2089914321899413,2.7032924652099606,28.50263218127718,31.33287556267643
1270,2.087941753864288,2.262154412269592,0.1577417850494384,1.4164164304733275,3.2082416296005247,3.2090516209602358,2.703224408626556,28.563057907988096,31.316090638590065
1280,2.087858748435974,2.262099730968475,0.1577583074569702,1.4163228034973143,3.208190095424652,3.209044539928436,2.7032354235649105,28.44220645456626,31.30235751888304
1290,2.08796968460083,2.2620450496673583,0.1577587008476257,1.4162653684616089,3.208185768127441,3.209013068675995,2.7032436847686765,28.4623483634699,31.31761654077973
1300,2.088033413887024,2.262069046497345,0.157765781879425,1.41626261472702,3.208102369308472,3.208943438529968,2.703291285037994,28.50263218127718,31.357289997711145
1310,2.088156545162201,2.262161886692047,0.1577791571617126,1.4162401914596556,3.2082113385200497,3.2090067744255064,2.703290498256683,28.4623483634699,31.32982375829709
1320,2.088105010986328,2.2620163321495057,0.1577406048774719,1.4160202860832214,3.2081849813461303,3.208987498283386,2.703329050540924,28.50263218127718,31.33287556267643
1330,2.0881655931472776,2.262140643596649,0.1577472925186157,1.416155219078064,3.208184194564819,3.20899064540863,2.7034785389900207,28.50263218127718,31.32066834515908
1340,2.088188803195953,2.262150478363037,0.1577752232551574,1.416137909889221,3.2080775856971737,3.2089985132217405,2.7032602071762084,28.50263218127718,31.32066834515908
1350,2.088256466388702,2.262088716030121,0.1577712893486023,1.4159180045127868,3.208155870437622,3.2089863181114198,2.7033715367317197,28.542915999084457,31.325246051728083
1360,2.0883477330207825,2.262201619148254,0.157753586769104,1.4159872412681578,3.208205437660217,3.2090327382087707,2.7034037947654723,28.48249027237354,31.33134966048676
1370,2.0883520603179933,2.262131202220917,0.157755160331726,1.4160749673843382,3.2082353353500364,3.2090791583061216,2.7034565091133116,28.542915999084457,31.30083161669337
1380,2.088420510292053,2.2621713280677795,0.1577787637710571,1.416013205051422,3.208212912082672,3.209037065505981,2.7033735036849973,28.48249027237354,31.306935225452047
1390,2.088515710830688,2.26215283870697,0.1577598810195922,1.416165053844452,3.2082270741462704,3.209048867225647,2.7032920718193054,28.58319981689173,31.34203097581445
1400,2.0885762929916383,2.2621402502059937,0.1577504396438598,1.4160014033317565,3.2082384824752808,3.2090681433677672,2.7033817648887633,28.522774090180818,31.323720149538413
1410,2.088580226898193,2.2621811628341675,0.1577539801597595,1.416188657283783,3.2082546114921566,3.209087026119232,2.7033927798271176,28.4623483634699,31.32982375829709
1420,2.0886054039001465,2.2621784090995787,0.1577626347541809,1.4159058094024657,3.2081834077835083,3.20903981924057,2.703483653068542,28.522774090180818,31.311512932021056
1430,2.0886329412460327,2.2622185349464417,0.1577567338943481,1.4160950303077695,3.208296704292297,3.208986711502075,2.703510797023773,28.522774090180818,31.323720149538413
1440,2.08871476650238,2.262191784381866,0.1577508330345153,1.4162209153175354,3.208192455768585,3.209039032459259,2.7035056829452513,28.542915999084457,31.325246051728083
1450,2.088780462741852,2.2622563004493714,0.1577653884887695,1.4159329533576963,3.208250677585601,3.209078764915466,2.703555643558502,28.48249027237354,31.319142442969405
1460,2.088776922225952,2.262196898460388,0.1577488660812377,1.4159239053726196,3.208219599723816,3.2090846657752987,2.70354266166687,28.48249027237354,31.319142442969405
1470,2.088812720775604,2.262124121189117,0.1577524065971374,1.4158621430397034,3.2082754611969,3.209057521820068,2.703456115722656,28.48249027237354,31.33134966048676
1480,2.088903200626373,2.2622771501541137,0.1577461123466491,1.4157689094543455,3.2082416296005247,3.209058701992035,2.70343644618988,28.58319981689173,31.30540932326237
1490,2.0888744831085204,2.262143003940582,0.1577760100364685,1.4158220171928404,3.208204650878906,3.2089481592178344,2.7036221265792846,28.4623483634699,31.31761654077973
1500,2.088913822174072,2.262288165092468,0.1577508330345153,1.415910530090332,3.2081971764564514,3.209037852287292,2.7036170125007626,28.50263218127718,31.29625391012436
1510,2.089069998264313,2.2621772289276123,0.1577583074569702,1.416071426868439,3.208225107192993,3.209068536758423,2.7035961627960203,28.542915999084457,31.325246051728083
1520,2.089138448238373,2.262138283252716,0.1577638149261474,1.4159443616867065,3.208229827880859,3.209038245677948,2.703617405891418,28.542915999084457,31.31303883421073
1530,2.0891278266906737,2.262161099910736,0.1577472925186157,1.4158090353012085,3.208232581615448,3.209070897102356,2.7035123705863953,28.522774090180818,31.287098496986346
1540,2.089147889614105,2.262223255634308,0.157755160331726,1.415890073776245,3.2081873416900635,3.208988285064697,2.703522205352783,28.50263218127718,31.30846112764172
1550,2.089323341846466,2.262238204479217,0.1577524065971374,1.415854275226593,3.208279001712799,3.2091149568557737,2.7036130785942074,28.542915999084457,31.325246051728083
1560,2.089260399341584,2.2622342705726624,0.1577539801597595,1.4157488465309145,3.208319520950317,3.208975303173065,2.703423464298248,28.542915999084457,31.325246051728083
1570,2.0893072128295898,2.262200045585632,0.1577508330345153,1.4158432602882385,3.208210158348084,3.2090028405189512,2.703482472896576,28.542915999084457,31.325246051728083
1580,2.0893229484558105,2.262223255634308,0.1577197551727295,1.4158857464790344,3.2081161379814147,3.208955240249633,2.7036579251289368,28.50263218127718,31.284046692607003
1590,2.089379596710205,2.2622291564941404,0.1577492594718933,1.415981340408325,3.208221960067749,3.2091094493865966,2.7037129998207092,28.522774090180818,31.2993057145037
1600,2.089362287521362,2.262138676643372,0.1577496528625488,1.4157630085945128,3.208146822452545,3.2090583086013797,2.7035052895545957,28.50263218127718,31.284046692607003
1610,2.0894287705421446,2.262148118019104,0.1577583074569702,1.415709114074707,3.208203864097595,3.209035885334014,2.7034930944442745,28.563057907988096,31.279468986038
1620,2.08946692943573,2.262258267402649,0.1577594876289367,1.415612733364105,3.208182227611541,3.208939504623413,2.7034927010536194,28.522774090180818,31.323720149538413
1630,2.089471650123596,2.26223623752594,0.1577488660812377,1.4156261086463928,3.2081613779067992,3.208958780765533,2.7036823153495786,28.48249027237354,31.319142442969405
1640,2.0895098090171813,2.262155592441559,0.1577638149261474,1.4155336618423462,3.20812793970108,3.209014248847961,2.703727555274963,28.48249027237354,31.29472800793469
1650,2.089590847492218,2.2622456789016723,0.1577539801597595,1.415640270709991,3.208210551738739,3.208969402313232,2.703915989398956,28.542915999084457,31.325246051728083
1660,2.089688408374786,2.262203586101532,0.157755160331726,1.4155352354049682,3.208134627342224,3.209041392803192,2.703983652591705,28.542915999084457,31.325246051728083
1670,2.08975921869278,2.262223255634308,0.1577417850494384,1.4155187129974365,3.2081814408302307,3.209046506881714,2.7040347933769224,28.4623483634699,31.31761654077973
1680,2.089796197414398,2.262254726886749,0.1577288031578063,1.415589916706085,3.208231401443481,3.2090075612068176,2.7039875864982603,28.522774090180818,31.274891279468985
1690,2.0899043798446653,2.262263774871826,0.1577406048774719,1.4157240629196166,3.208255004882812,3.2090386390686034,2.7039458870887754,28.542915999084457,31.33745326924544
1700,2.089774954319,2.262216567993164,0.1577394247055053,1.4158719778060913,3.208205437660217,3.209007167816162,2.704035973548889,28.563057907988096,31.316090638590065
1710,2.089922475814819,2.2622370243072507,0.1577575206756591,1.415680003166199,3.2081405282020565,3.209042966365814,2.704090654850006,28.50263218127718,31.25963225757229
1720,2.0900066614151,2.262235057353973,0.1577288031578063,1.415683937072754,3.208190095424652,3.2090653896331784,2.7039651632308956,28.542915999084457,31.28862439917601
1730,2.090060555934906,2.262259840965271,0.1577555537223816,1.4155470371246337,3.208157444000244,3.208986711502075,2.7040379405021664,28.522774090180818,31.274891279468985
1740,2.090066063404083,2.2622452855110167,0.1577370643615722,1.4158153295516966,3.208215272426605,3.209039032459259,2.7040367603302,28.48249027237354,31.282520790417333
1750,2.090124678611755,2.2621886372566222,0.1577465057373046,1.4155423164367675,3.208246350288391,3.2090146422386168,2.7040796399116513,28.563057907988096,31.303883421072708
1760,2.0902116179466246,2.262227976322174,0.1577386379241943,1.4154762268066403,3.208171999454498,3.2089953660964965,2.7040591835975647,28.48249027237354,31.282520790417333
