timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
1770,2.0709264278411865,2.236957740783691,0.148512053489685,1.4014211654663085,3.208404493331909,3.209208190441132,2.7082983613014218,28.50263218127718,30.685893034256505
1780,2.0708792209625244,2.236803138256073,0.1485207080841064,1.40132360458374,3.20842809677124,3.2092380881309506,2.708436834812164,28.522774090180818,30.71335927367056
1790,2.0709720611572267,2.236821234226227,0.1485104799270629,1.4015376091003418,3.208418262004852,3.2091893076896665,2.7086174011230466,28.50263218127718,30.71030746929122
1800,2.070987796783448,2.236718165874481,0.1485073328018188,1.4014813542366027,3.208452093601226,3.209248316287994,2.70874525308609,28.542915999084457,30.6660563057908
1810,2.070970487594604,2.2366925954818724,0.1485222816467285,1.401467192173004,3.208470582962036,3.209291195869445,2.708626449108124,28.563057907988096,30.681315327687496
1820,2.0708776473999024,2.236487638950348,0.148511266708374,1.4012937068939209,3.208402526378632,3.209277820587158,2.708657920360565,28.563057907988096,30.693522545204853
1830,2.070862305164337,2.236361753940582,0.1485037922859191,1.4013948082923888,3.208399772644043,3.209277033805847,2.7087432861328122,28.563057907988096,30.656900892652786
1840,2.070940589904785,2.236307072639465,0.148499858379364,1.4013771057128903,3.208402919769287,3.209194028377533,2.708673655986786,28.50263218127718,30.63706416418708
1850,2.070970487594604,2.236304712295532,0.1484880566596984,1.401507318019867,3.2084843516349792,3.209216058254242,2.708610713481903,28.48249027237354,30.62333104448005
1860,2.0708489298820494,2.236116278171539,0.1485073328018188,1.4014258861541746,3.2084064602851865,3.209211337566376,2.708574914932251,28.58319981689173,30.62180514229038
1870,2.070841062068939,2.236031699180603,0.1485203146934509,1.4015623927116394,3.2084552407264706,3.209308111667633,2.70880229473114,28.42206454566262,30.64164187075609
1880,2.070806050300598,2.235965609550476,0.1485179543495178,1.401442015171051,3.208394658565521,3.2091845870018005,2.7086819171905514,28.4623483634699,30.609597924773023
1890,2.070885121822357,2.235832250118256,0.1485108733177185,1.4015706539154051,3.208446586132049,3.209293556213378,2.708814489841461,28.60334172579537,30.60044251163501
1900,2.070883548259735,2.235714626312256,0.1484978914260864,1.401514399051666,3.2083926916122434,3.209263658523559,2.7087676763534545,28.563057907988096,30.632486457618068
1910,2.0708611249923705,2.235657978057861,0.1485045790672302,1.4017358779907223,3.2084595680236814,3.209343910217285,2.7088070154190063,28.48249027237354,30.562294956893265
1920,2.070913445949554,2.235587561130524,0.1485191345214843,1.4015435099601743,3.2085067749023435,3.2093100786209106,2.708819997310638,28.542915999084457,30.592813000686657
1930,2.070808017253876,2.235457348823547,0.1485085129737854,1.401688277721405,3.208420622348785,3.2092742800712584,2.7087082743644713,28.58319981689173,30.62180514229038
1940,2.0708937764167783,2.235449087619781,0.1485026121139526,1.401665461063385,3.208356893062591,3.2092908024787903,2.7086591005325316,28.542915999084457,30.592813000686657
1950,2.0707379937171937,2.235251605510712,0.1485195279121398,1.4013566493988037,3.208395838737488,3.209304177761078,2.7086299896240233,28.50263218127718,30.56382085908293
1960,2.0708056569099424,2.2351473569869995,0.1485053658485412,1.4016599535942076,3.2084005594253537,3.209134232997894,2.70858199596405,28.4623483634699,30.572976272220952
1970,2.07076553106308,2.235124933719635,0.148512053489685,1.4017516136169432,3.208476483821869,3.2092239260673523,2.708744466304779,28.522774090180818,30.56687266346228
1980,2.070776152610778,2.234961676597595,0.1485179543495178,1.4016497254371645,3.208381676673889,3.2091550827026367,2.708774363994598,28.50263218127718,30.551613641565577
1990,2.0708446025848386,2.2349557757377623,0.1485167741775512,1.4017311573028564,3.2084898591041564,3.2092963099479674,2.7088085889816282,28.542915999084457,30.556191348134583
2000,2.070749402046204,2.234779930114746,0.1485140204429626,1.4018448472023008,3.2084481596946715,3.2092841148376463,2.708796393871307,28.4623483634699,30.53635461966888
2010,2.0707010149955747,2.234685909748077,0.1485030055046081,1.4016634941101074,3.2084843516349792,3.2093753814697266,2.7089364409446715,28.522774090180818,30.518043793392845
2020,2.070695114135742,2.234589529037476,0.1485643744468689,1.4017295837402344,3.208374595642089,3.209160983562469,2.7089627981185913,28.48249027237354,30.53788052185855
2030,2.0706549882888794,2.234481346607208,0.1485140204429626,1.4016741156578063,3.2084587812423706,3.209157443046569,2.7089525699615478,28.522774090180818,30.505836575875488
2040,2.0708233594894407,2.234465610980988,0.1485372304916381,1.401833438873291,3.208457601070404,3.209247529506684,2.708971059322357,28.50263218127718,30.551613641565577
2050,2.0707486152648924,2.2343058943748475,0.1484943509101867,1.4017464995384217,3.208563423156738,3.209349811077118,2.7090839624404905,28.48249027237354,30.550087739375908
2060,2.0707415342330933,2.2342283964157104,0.1485108733177185,1.401507318019867,3.20845445394516,3.209247529506684,2.7089529633522034,28.522774090180818,30.54245822842756
2070,2.0707065224647523,2.234129655361176,0.1485222816467285,1.4015745878219603,3.208551228046417,3.209239661693573,2.709050917625427,28.48249027237354,30.48905165178912
2080,2.070612895488739,2.234098184108734,0.1485085129737854,1.4017752170562745,3.208413934707641,3.209197175502777,2.708936834335327,28.522774090180818,30.493629358358127
2090,2.070701801776886,2.2338401198387143,0.1485175609588623,1.4016469717025757,3.208377742767334,3.209227466583252,2.7088778257369994,28.44220645456626,30.48447394522011
2100,2.070536971092224,2.233847594261169,0.1485049724578857,1.4017441391944885,3.208439898490905,3.2092727065086364,2.709059178829193,28.48249027237354,30.50125886930648
2110,2.070669150352478,2.2337815046310423,0.148499858379364,1.401606452465057,3.2084847450256344,3.209302604198456,2.709011971950531,28.563057907988096,30.510414282444497
2120,2.070678198337555,2.233611166477204,0.1485313296318054,1.4015592455863952,3.2084328174591064,3.2092235326766967,2.709006857872009,28.542915999084457,30.48294804303044
2130,2.0705578207969664,2.233502984046936,0.1485183477401733,1.401705193519592,3.2084603548049926,3.2091920614242557,2.708991515636444,28.542915999084457,30.45853360799573
2140,2.0706939339637755,2.233526587486267,0.1485273957252502,1.4017016530036923,3.208415901660919,3.2092286467552182,2.7091331362724302,28.542915999084457,30.44632639047837
2150,2.070590078830719,2.233397161960602,0.1484990715980529,1.401567506790161,3.20847373008728,3.2093147993087765,2.7089926958084103,28.522774090180818,30.493629358358127
2160,2.0705641150474547,2.2333027482032777,0.1485022187232971,1.4015989780426024,3.208421802520752,3.209227466583252,2.708917558193207,28.50263218127718,30.45395590142672
2170,2.070523202419281,2.2331697821617125,0.1484860897064208,1.4017586946487426,3.208475303649902,3.2092239260673523,2.7089966297149655,28.48249027237354,30.464637216754404
2180,2.070444130897522,2.233032488822937,0.1485207080841064,1.4019357204437255,3.2084922194480896,3.2093132257461545,2.709055244922638,28.563057907988096,30.498207064927136
2190,2.070577096939086,2.2330136060714723,0.1485104799270629,1.40177206993103,3.208512675762176,3.209334862232208,2.7089336872100827,28.563057907988096,30.449378194857708
2200,2.0705397248268125,2.2328739523887635,0.1485285758972168,1.4017024397850035,3.208498513698577,3.2092089772224424,2.7089742064476012,28.4623483634699,30.40207522697795
2210,2.070478749275208,2.232792127132416,0.1485152006149292,1.4017024397850035,3.2084603548049926,3.2091952085494992,2.7089435219764706,28.522774090180818,30.432593270771346
2220,2.070435869693756,2.232668602466583,0.1485030055046081,1.401770496368408,3.2084005594253537,3.209238874912262,2.709188997745514,28.522774090180818,30.39597161821927
2230,2.070479142665863,2.2325608134269714,0.1485010385513305,1.401813769340515,3.208434784412384,3.209321093559265,2.709098517894745,28.542915999084457,30.373083085374223
2240,2.070396137237549,2.2325061321258546,0.1485065460205078,1.4017181754112242,3.208418655395508,3.2092514634132385,2.7089942693710327,28.58319981689173,30.414282444495303
2250,2.070428395271301,2.232374739646912,0.1485171675682068,1.401789379119873,3.2084076404571533,3.20924516916275,2.7090237736701965,28.58319981689173,30.377660791943235
2260,2.070378041267395,2.2322669506073,0.1485152006149292,1.4020199060440062,3.208419442176819,3.209349811077118,2.709154379367828,28.563057907988096,30.41275654230564
2270,2.070382761955261,2.232205581665039,0.1485207080841064,1.4018747448921205,3.208427309989929,3.2092447757720945,2.709131956100464,28.50263218127718,30.368505378805217
2280,2.070361518859863,2.232004952430725,0.1485057592391967,1.4017457127571105,3.208498513698577,3.2093199133872985,2.709016692638397,28.522774090180818,30.34714274814984
2290,2.0703150987625123,2.23190975189209,0.1485018253326415,1.401767349243164,3.208461141586304,3.209293556213378,2.7091264486312863,28.542915999084457,30.39749752040894
2300,2.070320606231689,2.231884181499481,0.1484963178634643,1.4018452405929565,3.2084591746330258,3.209134232997894,2.7090741276741026,28.542915999084457,30.373083085374223
2310,2.070269072055817,2.2317901611328126,0.1485069394111633,1.4018932342529296,3.208514642715454,3.209308111667633,2.7089250326156615,28.522774090180818,30.34714274814984
2320,2.07031352519989,2.231627297401428,0.148499858379364,1.4017964601516724,3.208409607410431,3.2092392683029174,2.7091181874275208,28.522774090180818,30.3593499656672
2330,2.0703009366989136,2.231627297401428,0.1485214948654174,1.4020344614982605,3.208489072322845,3.20937066078186,2.7093569755554197,28.542915999084457,30.36087586785687
2340,2.070344603061676,2.231489610671997,0.1485238552093505,1.401923131942749,3.2084115743637085,3.2092671990394592,2.7092204689979553,28.542915999084457,30.31204699778744
2350,2.070187640190124,2.2313106179237363,0.1485069394111633,1.4020057439804077,3.208493399620056,3.209255790710449,2.7092731833457946,28.48249027237354,30.34256504158084
2360,2.070203769207001,2.2312740325927733,0.148522675037384,1.4021544456481934,3.208433210849762,3.2091802597045898,2.7092204689979553,28.4623483634699,30.29221026932173
2370,2.0701451539993285,2.231187093257904,0.148512053489685,1.4018566489219664,3.20839033126831,3.20928293466568,2.709347927570343,28.58319981689173,30.341039139391164
2380,2.0702431082725523,2.2311001539230344,0.1485297560691833,1.4019860744476318,3.2083643674850464,3.2092553973197937,2.7092389583587644,28.50263218127718,30.31967650873579
2390,2.070164036750793,2.231054127216339,0.1485167741775512,1.4017579078674316,3.2084312438964844,3.2093132257461545,2.709160280227661,28.563057907988096,30.31509880216678
2400,2.0700865387916565,2.2308460235595704,0.1484939575195312,1.402014398574829,3.2083753824234007,3.209162950515747,2.708998596668243,28.50263218127718,30.27084763866636
2410,2.07016875743866,2.2307315468788147,0.1485144138336181,1.4019864678382872,3.208477663993836,3.209241235256195,2.709059965610504,28.48249027237354,30.30594338902876
2420,2.070141613483429,2.230724465847015,0.1485372304916381,1.4019518494606018,3.208376169204712,3.2091586232185363,2.70899977684021,28.48249027237354,30.281528953994048
2430,2.070112895965576,2.2306025147438047,0.1485073328018188,1.4021103858947752,3.2084406852722167,3.209210157394409,2.7094238519668576,28.542915999084457,30.26321812771801
2440,2.070111322402954,2.2304852843284606,0.1485262155532836,1.4017826914787292,3.2083706617355343,3.209192454814911,2.709259021282196,28.48249027237354,30.31815060654612
2450,2.070064902305603,2.2303507447242734,0.1485179543495178,1.4020458698272704,3.208452880382538,3.2092140913009644,2.7091280221939087,28.58319981689173,30.255588616769664
2460,2.0700613617897035,2.230320060253143,0.1485104799270629,1.4019290328025815,3.2084076404571533,3.2092243194580075,2.7090461969375608,28.50263218127718,30.27084763866636
2470,2.069960260391236,2.230148148536682,0.1485167741775512,1.4019341468811035,3.208464682102204,3.2091991424560544,2.709143364429474,28.44220645456626,30.26474402990768
2480,2.069992518424988,2.230092287063598,0.1485171675682068,1.4018794655799864,3.2083655476570128,3.209166097640991,2.709094190597534,28.563057907988096,30.254062714579995
2490,2.069895350933075,2.230028164386749,0.1485254287719726,1.4020800948143004,3.2084552407264706,3.2091625571250915,2.709196078777313,28.542915999084457,30.27542534523537
2500,2.0699346899986266,2.229867660999298,0.1484915971755981,1.4019620776176451,3.20844737291336,3.2092491030693053,2.70920512676239,28.563057907988096,30.24185549706264
2510,2.0699516057968137,2.229817700386047,0.1485163807868957,1.4020501971244812,3.208424162864685,3.209308505058289,2.7092869520187377,28.522774090180818,30.2738994430457
2520,2.0699102997779844,2.2296292662620543,0.1485061526298522,1.402100157737732,3.2083517789840696,3.2091444611549376,2.7091646075248716,28.60334172579537,30.27084763866636
2530,2.069882762432098,2.2296324133872987,0.1485199213027954,1.4020741939544676,3.2084072470664977,3.2091959953308105,2.7092165350914,28.4623483634699,30.243381399252307
2540,2.069871354103088,2.229452240467072,0.1485175609588623,1.4019856810569762,3.208317947387695,3.2092239260673523,2.7092122077941894,28.542915999084457,30.25101091020065
2550,2.069829261302948,2.2294302105903623,0.1485254287719726,1.402162706851959,3.2084410786628723,3.209259331226349,2.7095162987709043,28.522774090180818,30.22507057297627
2560,2.0698890566825865,2.229335796833038,0.148545491695404,1.4019833207130432,3.208401739597321,3.2092144846916195,2.709471845626831,28.50263218127718,30.19760433356221
2570,2.069912266731262,2.2291717529296875,0.1484994649887085,1.4019951224327087,3.208362793922424,3.209234547615051,2.7094745993614193,28.60334172579537,30.246433203631646
2580,2.069843029975891,2.22902934551239,0.1485321164131164,1.4020238399505611,3.2083753824234007,3.209309685230255,2.709383726119995,28.542915999084457,30.23880369268329
2590,2.069861912727356,2.2290230512619016,0.1485289692878723,1.402056097984314,3.2084969401359555,3.209308505058289,2.7095544576644897,28.522774090180818,30.249485008010986
2600,2.0697431087493894,2.228871595859528,0.1485096931457519,1.4021009445190429,3.2084147214889525,3.2091869473457333,2.709346747398376,28.48249027237354,30.220492866407263
2610,2.0698630928993222,2.2288798570632933,0.1485254287719726,1.402012825012207,3.2084662556648254,3.209358465671539,2.7093683838844296,28.4623483634699,30.20675974670024
2620,2.069832801818848,2.22870637178421,0.1485124468803405,1.4022260427474975,3.2084009528160093,3.2092243194580075,2.709377038478851,28.60334172579537,30.19760433356221
2630,2.0697246193885803,2.228563570976257,0.148533296585083,1.40216703414917,3.2084426522254943,3.209219992160797,2.709548556804657,28.60334172579537,30.19760433356221
2640,2.069712030887604,2.228486466407776,0.1485277891159057,1.4021115660667418,3.208409214019776,3.209220778942108,2.709310162067413,28.522774090180818,30.176241702906843
2650,2.0696604967117307,2.22842903137207,0.1485124468803405,1.4021119594573974,3.208512675762176,3.209273099899292,2.709601271152496,28.58319981689173,30.2189669642176
2660,2.0695888996124268,2.228380250930786,0.1485187411308288,1.4021878838539124,3.208408427238464,3.209240448474884,2.709550130367279,28.4623483634699,30.20675974670024
2670,2.069647121429443,2.228241777420044,0.1485203146934509,1.4022472858428954,3.208366727828979,3.2093269944190976,2.7095481634140013,28.542915999084457,30.202182040131227
2680,2.069649875164032,2.228138315677642,0.148533296585083,1.4023082613945006,3.208401739597321,3.2092074036598204,2.7094683051109314,28.542915999084457,30.17776760509652
2690,2.069684886932373,2.228137922286987,0.1485092997550964,1.4021036982536317,3.208483564853668,3.209252643585205,2.709418737888336,28.542915999084457,30.17776760509652
2700,2.0695955872535703,2.2279199838638304,0.1485037922859191,1.4019412279129029,3.208429276943207,3.209208190441132,2.7095210194587707,28.50263218127718,30.136568245975432
2710,2.069555854797364,2.227873170375824,0.1485089063644409,1.4018881201744078,3.2084595680236814,3.209332501888275,2.7096760153770445,28.542915999084457,30.1533531700618
2720,2.069605815410614,2.2277815103530885,0.1485242486000061,1.4020262002944943,3.208395445346832,3.209216451644897,2.709622514247894,28.563057907988096,30.131990539406424
2730,2.0695393323898315,2.2276465773582457,0.1485144138336181,1.4022040128707884,3.208502054214477,3.209273493289947,2.7098203897476196,28.44220645456626,30.1182574196994
2740,2.0695436596870422,2.2275714397430417,0.1485089063644409,1.4022409915924072,3.208374989032745,3.209226286411285,2.70943683385849,28.563057907988096,30.131990539406424
2750,2.069495666027069,2.2274298191070554,0.1485250353813171,1.4022327303886413,3.208483564853668,3.209302604198456,2.709443914890289,28.522774090180818,30.12741283283741
2760,2.0694976329803465,2.2272838711738587,0.1484971046447754,1.4021874904632567,3.208422195911407,3.2091959953308105,2.709502530097961,28.542915999084457,30.10452429999237
2770,2.069494879245758,2.227211093902588,0.1485230684280395,1.4023133754730224,3.208529591560364,3.209345483779907,2.709476566314697,28.50263218127718,30.11215381094072
2780,2.0694126605987546,2.2271713614463806,0.1485297560691833,1.402170181274414,3.208395838737488,3.209322667121887,2.7095033168792724,28.542915999084457,30.128938735027084
2790,2.069455146789551,2.227126908302307,0.1485128402709961,1.4023672699928282,3.208423769474029,3.209277033805847,2.7094647645950314,28.42206454566262,30.116731517509727
2800,2.0694398045539857,2.227068293094635,0.1485266089439392,1.4024353265762328,3.2084591746330258,3.2092030763626096,2.709370350837707,28.50263218127718,30.124361028458075
2810,2.069308018684388,2.2269947290420533,0.1485167741775512,1.4023790717124938,3.208480417728424,3.209211730957031,2.7093931674957275,28.522774090180818,30.1029983978027
2820,2.0693217873573304,2.226725649833679,0.1485124468803405,1.402261447906494,3.2083706617355343,3.2092416286468506,2.709480106830597,28.4623483634699,30.096894789044025
2830,2.0692883491516114,2.2266296625137327,0.1485214948654174,1.4025938630104064,3.2084229826927184,3.209319519996643,2.709722828865051,28.563057907988096,30.10757610437171
2840,2.069314706325531,2.226676082611084,0.1485132336616516,1.4022496461868286,3.2084855318069456,3.2092805743217467,2.7096386432647703,28.48249027237354,30.11062790875105
2850,2.0693328022956847,2.226454997062683,0.1485191345214843,1.4022937059402465,3.208475303649902,3.2093726277351378,2.70969922542572,28.522774090180818,30.115205615320058
2860,2.069247436523437,2.2264235258102416,0.1485187411308288,1.4021402835845946,3.2084316372871395,3.209201896190643,2.7095186591148375,28.522774090180818,30.078583962767983
2870,2.0692313075065614,2.226250433921814,0.1485352635383605,1.402316915988922,3.2084450125694275,3.2092825412750243,2.709626841545105,28.522774090180818,30.1029983978027
2880,2.069220685958862,2.2262366652488708,0.1485403776168823,1.4022126674652098,3.208467829227448,3.2092136979103087,2.7095497369766233,28.542915999084457,30.10452429999237
2890,2.0692108511924743,2.2261143207550047,0.1485368371009826,1.4023059010505676,3.2085248708724974,3.209259724617004,2.709626841545105,28.563057907988096,30.10757610437171
2900,2.0691510558128354,2.226024234294892,0.1485281825065612,1.402157199382782,3.208455634117126,3.209232974052429,2.7096764087677,28.58319981689173,30.096894789044025
2910,2.069186854362488,2.2259955167770387,0.1485368371009826,1.402437686920166,3.2084552407264706,3.2092463493347165,2.709557211399078,28.50263218127718,30.075532158388647
2920,2.0691660046577454,2.225838553905487,0.1485285758972168,1.4024007081985472,3.208415901660919,3.2092561841011045,2.7094588637351986,28.58319981689173,30.03585870145724
2930,2.069124698638916,2.2257811188697816,0.1485360503196716,1.4025588512420653,3.208550441265106,3.2093108654022213,2.709470665454864,28.542915999084457,30.05569542992294
2940,2.069038152694702,2.225615108013153,0.1485344767570495,1.4023999214172362,3.208452093601226,3.209248316287994,2.709524953365326,28.522774090180818,30.0175478751812
2950,2.069037365913391,2.225469946861267,0.1485384106636047,1.4024038553237914,3.208528411388397,3.2092908024787903,2.709386086463928,28.542915999084457,30.05569542992294
2960,2.0690515279769897,2.2254939436912538,0.1485317230224609,1.402538001537323,3.2084756970405577,3.2093077182769774,2.7094923019409176,28.58319981689173,30.03585870145724
2970,2.069081032276153,2.225375139713288,0.148522675037384,1.402547836303711,3.208373415470123,3.209281361103057,2.7095229864120483,28.50263218127718,30.038910505836576
2980,2.0689822912216185,2.225283086299896,0.1485313296318054,1.4024494886398315,3.208428883552551,3.2092266798019407,2.709599697589874,28.542915999084457,30.031280994888228
2990,2.06897166967392,2.225154447555542,0.1485262155532836,1.402482533454895,3.208457601070404,3.209262478351593,2.7094710588455198,28.542915999084457,30.043488212405585
3000,2.0689012527465818,2.225079703330993,0.1485336899757385,1.402563178539276,3.2084481596946715,3.209295523166656,2.7095497369766233,28.522774090180818,30.02975509269856
3010,2.068897712230682,2.224963653087616,0.1485191345214843,1.4023003935813902,3.208454060554504,3.2092841148376463,2.709641396999359,28.542915999084457,30.031280994888228
3020,2.06885050535202,2.224801969528198,0.148534870147705,1.402420377731323,3.2084048867225645,3.209213304519653,2.709438407421112,28.542915999084457,30.031280994888228
3030,2.068903613090515,2.2247885942459105,0.1485175609588623,1.4023798584938048,3.2084756970405577,3.2093171596527097,2.709597337245941,28.563057907988096,30.02212558175021
3040,2.0688261151313783,2.2246867060661315,0.1485336899757385,1.4023948073387145,3.2083671212196347,3.209226286411285,2.7097483992576596,28.48249027237354,30.000762951094835
3050,2.0688387036323546,2.224566721916198,0.1485116600990295,1.4024404406547546,3.208513855934143,3.2093022108078,2.7096685409545898,28.522774090180818,29.993133440146487
3060,2.068751764297485,2.224538791179657,0.1485419511795044,1.4024687647819518,3.208448553085327,3.209229433536529,2.709575307369232,28.50263218127718,30.002288853284504
3070,2.068695902824402,2.2244329690933227,0.148556113243103,1.402521872520447,3.208464288711548,3.2092790007591248,2.709651231765747,28.48249027237354,30.000762951094835
3080,2.068721079826355,2.2243204593658445,0.1485474586486816,1.4024534225463867,3.2084190487861632,3.2091881275177,2.709512364864349,28.50263218127718,30.002288853284504
3090,2.068663644790649,2.224088752269745,0.148534083366394,1.4023774981498718,3.208481204509735,3.2093010306358334,2.709576094150543,28.542915999084457,29.9824521248188
3100,2.0687596321105954,2.224085998535156,0.148521888256073,1.4024569630622865,3.208346664905548,3.2091558694839475,2.709594976902008,28.522774090180818,29.96871900511177
3110,2.068718326091766,2.2240336775779723,0.1485360503196716,1.4023428797721862,3.2083828568458554,3.209172785282135,2.7095847487449642,28.563057907988096,29.997711146715496
3120,2.0686852812767027,2.223991978168488,0.1485380172729492,1.4025187253952025,3.208469796180725,3.209273493289947,2.7097845911979674,28.50263218127718,29.990081635767147
3130,2.068642008304596,2.223801970481873,0.148544704914093,1.402394413948059,3.208454060554504,3.209374988079071,2.7097991466522213,28.563057907988096,29.97329671168078
3140,2.068593621253968,2.2237756133079527,0.1485494256019592,1.402514398097992,3.208363580703735,3.2092455625534058,2.709561145305633,28.522774090180818,29.98092622262913
3150,2.06858457326889,2.223694181442261,0.1485203146934509,1.4024632573127749,3.208448553085327,3.209273099899292,2.709720468521118,28.522774090180818,29.95651178759441
3160,2.068461835384369,2.2236119627952573,0.1485403776168823,1.4026221871376037,3.208487105369568,3.209248316287994,2.709884512424469,28.522774090180818,29.9320973525597
3170,2.068530285358429,2.2236182570457457,0.1485486388206482,1.4026442170143127,3.2084969401359555,3.2093647599220274,2.7097967863082886,28.542915999084457,29.958037689784085
3180,2.068544447422028,2.223434150218964,0.1485254287719726,1.4027248620986938,3.208425343036652,3.2092797875404355,2.709753119945526,28.48249027237354,29.92751964599069
3190,2.0684260368347167,2.223342883586884,0.1485399842262268,1.4026780486106871,3.208428883552551,3.209253430366516,2.709610319137573,28.60334172579537,29.95345998321508
3200,2.06845908164978,2.2233019709587096,0.1485329031944275,1.4027177810668945,3.208406853675842,3.209170424938202,2.7094982028007504,28.60334172579537,29.95345998321508
3210,2.0684610486030577,2.223152875900269,0.1485344767570495,1.402519905567169,3.2085347056388853,3.2093199133872985,2.709557211399078,28.542915999084457,29.945830472266728
3220,2.068471670150757,2.2231241583824155,0.1485155940055847,1.4026564121246337,3.208456027507782,3.209238874912262,2.7096181869506832,28.563057907988096,29.97329671168078
3230,2.068329656124115,2.22300968170166,0.1485329031944275,1.4026847362518309,3.208466649055481,3.2092479228973385,2.7096827030181885,28.522774090180818,29.94430457007706
3240,2.068355619907379,2.222814953327179,0.1485203146934509,1.4024152636528011,3.208370268344879,3.209240448474884,2.7095072507858275,28.48249027237354,29.92751964599069
3250,2.0683855175971986,2.22283855676651,0.1485273957252502,1.4027228951454165,3.208461534976959,3.2092738866806028,2.7096233010292052,28.60334172579537,29.92904554818036
3260,2.068319427967072,2.222672545909881,0.1485258221626281,1.402912902832031,3.2084312438964844,3.209139740467071,2.7093294382095334,28.48249027237354,29.92751964599069
3270,2.068271040916443,2.222503781318665,0.1485486388206482,1.402556097507477,3.2083387970924377,3.209198355674744,2.709408116340637,28.4623483634699,29.913786526283666
3280,2.068268287181854,2.222397172451019,0.1485262155532836,1.402554130554199,3.2084174752235413,3.209179866313934,2.7094309329986572,28.563057907988096,29.912260624094
3290,2.068164825439453,2.2223586201667787,0.1485458850860595,1.4027232885360716,3.208471369743347,3.2092522501945493,2.709418737888336,28.563057907988096,29.88784618905928
3300,2.068201410770416,2.2222449302673337,0.1485281825065612,1.4025293469429014,3.2084178686141964,3.209270739555359,2.7092971801757812,28.563057907988096,29.92446784161136
3310,2.0681797742843626,2.2221800208091733,0.1485230684280395,1.4025690793991088,3.2084831714630124,3.209231793880462,2.709378612041473,28.563057907988096,29.912260624094
3320,2.068163251876831,2.222228014469146,0.1485423445701599,1.40271817445755,3.208456814289093,3.209196782112121,2.7093376994132994,28.542915999084457,29.93362325474937
3330,2.0681479096412656,2.222023451328277,0.1485270023345947,1.4029136896133425,3.208520936965942,3.2093505978584287,2.7095257401466366,28.48249027237354,29.91531242847333
3340,2.068042480945587,2.22193375825882,0.1485211014747619,1.4028999209403992,3.208362793922424,3.2091177105903625,2.7092519402503967,28.48249027237354,29.8420691233692
3350,2.068045628070831,2.2219483137130736,0.1485144138336181,1.402931785583496,3.208411967754364,3.2092919826507567,2.7093081951141356,28.563057907988096,29.875638971541925
3360,2.068016517162323,2.2217960715293885,0.1485317230224609,1.4028188824653625,3.208475303649902,3.2092479228973385,2.7092330574989316,28.563057907988096,29.88784618905928
3370,2.068115258216858,2.2218267560005187,0.148521888256073,1.4028302907943724,3.2083919048309326,3.209207797050476,2.709336519241333,28.542915999084457,29.884794384679942
3380,2.067968916893005,2.221620619297028,0.1485159873962402,1.4027854442596437,3.208377742767334,3.2092089772224424,2.7090757012367246,28.522774090180818,29.89547570000763
3390,2.0678945660591124,2.221485686302185,0.1485368371009826,1.4026874899864197,3.2084749102592465,3.209194028377533,2.70936484336853,28.542915999084457,29.921416037232014
3400,2.0678992867469788,2.2214817523956296,0.148523461818695,1.402921950817108,3.2084261298179624,3.2091086626052854,2.709466731548309,28.50263218127718,29.831387808041505
3410,2.0678524732589723,2.2213574409484864,0.1485344767570495,1.4030092835426329,3.2083804965019223,3.2092530369758605,2.70950528383255,28.542915999084457,29.86037994964523
3420,2.067889451980591,2.221280336380005,0.1485329031944275,1.4029353260993958,3.208273100852966,3.2091519355773923,2.7093554019927977,28.522774090180818,29.8466468299382
3430,2.067830049991608,2.221267747879028,0.1485285758972168,1.402819275856018,3.2084591746330258,3.2092270731925963,2.7093589425086972,28.542915999084457,29.83596551461052
3440,2.067767894268036,2.2210981965065,0.1485313296318054,1.4029605031013488,3.208364760875701,3.2091094493865966,2.709204339981079,28.542915999084457,29.86037994964523
3450,2.0677836298942567,2.220978212356567,0.1485474586486816,1.4028979539871216,3.208420622348785,3.209217631816864,2.709396708011627,28.48249027237354,29.8420691233692
3460,2.0678272962570188,2.220989620685577,0.1485238552093505,1.402728796005249,3.208426523208618,3.2091975688934324,2.709342813491821,28.563057907988096,29.875638971541925
3470,2.067772614955902,2.220954215526581,0.1485250353813171,1.4028916597366332,3.2084524869918822,3.2092518568038937,2.7092779040336605,28.522774090180818,29.85885404745556
3480,2.067779695987701,2.220838165283203,0.148521888256073,1.403077733516693,3.208371841907501,3.209219205379486,2.7092153549194333,28.522774090180818,29.834439612420844
3490,2.067709672451019,2.220705199241638,0.148556900024414,1.4029207706451414,3.208396232128143,3.209264838695526,2.709400641918182,28.542915999084457,29.83596551461052
3500,2.067686069011688,2.22073745727539,0.1485277891159057,1.4028047204017635,3.208413934707641,3.209264051914215,2.7093196034431455,28.563057907988096,29.85122453650721
3510,2.0677537322044373,2.220591902732849,0.1485317230224609,1.402864122390747,3.208495759963989,3.209262084960937,2.70929639339447,28.542915999084457,29.84817273212787
3520,2.067654597759246,2.2204904079437253,0.1485450983047485,1.4027677416801452,3.208490645885467,3.2092514634132385,2.709187817573547,28.48249027237354,29.8420691233692
3530,2.067664039134979,2.220423924922943,0.1485513925552368,1.4027370572090148,3.2085354924201965,3.209378135204315,2.709175229072571,28.48249027237354,29.80544747081712
