timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
1720.0,0.3382352941176471,0.06028368794326241,0.4225352112676056,0.386,0.7669902912621359,0.7527472527472527,0.587378640776699,0.9551020408163265,0.09035494912552164

1730.0,0.3382352941176471,0.061465721040189124,0.4225352112676056,0.386,0.7669902912621359,0.7527472527472527,0.587378640776699,0.963265306122449,0.08937028180241009

1740.0,0.3373702422145329,0.061465721040189124,0.4225352112676056,0.388,0.7669902912621359,0.7527472527472527,0.587378640776699,0.9673469387755103,0.09091761616729967

1750.0,0.3382352941176471,0.061465721040189124,0.4225352112676056,0.388,0.7669902912621359,0.7527472527472527,0.587378640776699,0.9714285714285714,0.0895109485628546

1760.0,0.3373702422145329,0.061465721040189124,0.4225352112676056,0.386,0.7669902912621359,0.7527472527472527,0.587378640776699,0.9551020408163265,0.08960472640315094

1770.0,0.3365051903114187,0.061465721040189124,0.4225352112676056,0.388,0.7669902912621359,0.7527472527472527,0.587378640776699,0.963265306122449,0.09012050452478079

1780.0,0.3365051903114187,0.061465721040189124,0.4225352112676056,0.388,0.7669902912621359,0.7527472527472527,0.587378640776699,0.9551020408163265,0.08960472640315094

1790.0,0.3373702422145329,0.06028368794326241,0.4225352112676056,0.388,0.7669902912621359,0.7527472527472527,0.587378640776699,0.963265306122449,0.09049561588596615

1800.0,0.3373702422145329,0.06028368794326241,0.4225352112676056,0.388,0.7669902912621359,0.7527472527472527,0.587378640776699,0.9551020408163265,0.08997983776433628

1810.0,0.3365051903114187,0.06028368794326241,0.4225352112676056,0.388,0.7669902912621359,0.7527472527472527,0.587378640776699,0.9591836734693877,0.09002672668448446

1820.0,0.3382352941176471,0.061465721040189124,0.4225352112676056,0.386,0.7669902912621359,0.7527472527472527,0.587378640776699,0.9510204081632653,0.09030806020537346

1830.0,0.3365051903114187,0.061465721040189124,0.4225352112676056,0.388,0.7650485436893204,0.7527472527472527,0.587378640776699,0.9510204081632653,0.08955783748300276

1840.0,0.3373702422145329,0.061465721040189124,0.4225352112676056,0.386,0.7650485436893204,0.7527472527472527,0.587378640776699,0.9510204081632653,0.08993294884418812

1850.0,0.3373702422145329,0.061465721040189124,0.4225352112676056,0.388,0.7669902912621359,0.7527472527472527,0.587378640776699,0.9551020408163265,0.08960472640315094

1860.0,0.3373702422145329,0.061465721040189124,0.4225352112676056,0.388,0.7650485436893204,0.7527472527472527,0.587378640776699,0.9510204081632653,0.09030806020537346

1870.0,0.3365051903114187,0.061465721040189124,0.4225352112676056,0.386,0.7669902912621359,0.7527472527472527,0.587378640776699,0.9551020408163265,0.09110517184789234

1880.0,0.3365051903114187,0.061465721040189124,0.4225352112676056,0.388,0.7650485436893204,0.7527472527472527,0.587378640776699,0.9551020408163265,0.09035494912552164

1890.0,0.3373702422145329,0.061465721040189124,0.4225352112676056,0.388,0.7650485436893204,0.7527472527472527,0.587378640776699,0.963265306122449,0.09049561588596615

1900.0,0.3365051903114187,0.061465721040189124,0.4225352112676056,0.388,0.7650485436893204,0.7527472527472527,0.587378640776699,0.9714285714285714,0.09063628264641066

1910.0,0.3373702422145329,0.06028368794326241,0.4225352112676056,0.388,0.7650485436893204,0.7527472527472527,0.587378640776699,0.963265306122449,0.08937028180241009

1920.0,0.3365051903114187,0.061465721040189124,0.4225352112676056,0.388,0.7650485436893204,0.7527472527472527,0.587378640776699,0.9591836734693877,0.09002672668448446

1930.0,0.3373702422145329,0.061465721040189124,0.4225352112676056,0.388,0.7650485436893204,0.7527472527472527,0.587378640776699,0.9551020408163265,0.09035494912552164

1940.0,0.3365051903114187,0.061465721040189124,0.4225352112676056,0.388,0.7650485436893204,0.7527472527472527,0.587378640776699,0.9591836734693877,0.09115206076804051

1950.0,0.3365051903114187,0.061465721040189124,0.4225352112676056,0.388,0.7650485436893204,0.7527472527472527,0.587378640776699,0.9673469387755103,0.09091761616729967

1960.0,0.3365051903114187,0.06028368794326241,0.4225352112676056,0.388,0.7650485436893204,0.7527472527472527,0.587378640776699,0.9551020408163265,0.09035494912552164

1970.0,0.3365051903114187,0.061465721040189124,0.4225352112676056,0.388,0.7650485436893204,0.7527472527472527,0.587378640776699,0.963265306122449,0.09087072724715149

1980.0,0.3373702422145329,0.061465721040189124,0.4225352112676056,0.386,0.7650485436893204,0.7527472527472527,0.587378640776699,0.9591836734693877,0.09077694940685516

1990.0,0.3365051903114187,0.06028368794326241,0.4225352112676056,0.386,0.7650485436893204,0.7472527472527473,0.587378640776699,0.9551020408163265,0.09035494912552164

2000.0,0.3373702422145329,0.061465721040189124,0.4225352112676056,0.388,0.7650485436893204,0.7527472527472527,0.587378640776699,0.963265306122449,0.09049561588596615

2010.0,0.3373702422145329,0.06028368794326241,0.4225352112676056,0.388,0.7650485436893204,0.7527472527472527,0.587378640776699,0.963265306122449,0.09012050452478079

2020.0,0.3373702422145329,0.061465721040189124,0.4225352112676056,0.386,0.7650485436893204,0.7472527472527473,0.587378640776699,0.963265306122449,0.09124583860833685

2030.0,0.3365051903114187,0.061465721040189124,0.4225352112676056,0.388,0.7650485436893204,0.7472527472527473,0.587378640776699,0.9469387755102041,0.09133961644863318

2040.0,0.3365051903114187,0.061465721040189124,0.4225352112676056,0.388,0.7650485436893204,0.7527472527472527,0.587378640776699,0.9551020408163265,0.08997983776433628

2050.0,0.3365051903114187,0.061465721040189124,0.4225352112676056,0.386,0.7650485436893204,0.7472527472527473,0.587378640776699,0.9551020408163265,0.0914802832090777

2060.0,0.3365051903114187,0.061465721040189124,0.4225352112676056,0.388,0.7650485436893204,0.7472527472527473,0.587378640776699,0.963265306122449,0.09087072724715149

2070.0,0.3365051903114187,0.061465721040189124,0.4225352112676056,0.388,0.7631067961165049,0.7472527472527473,0.587378640776699,0.963265306122449,0.09087072724715149

2080.0,0.3373702422145329,0.061465721040189124,0.4225352112676056,0.388,0.7631067961165049,0.7472527472527473,0.587378640776699,0.963265306122449,0.09124583860833685

2090.0,0.3365051903114187,0.061465721040189124,0.4225352112676056,0.388,0.7631067961165049,0.7472527472527473,0.587378640776699,0.963265306122449,0.09049561588596615

2100.0,0.3365051903114187,0.061465721040189124,0.4225352112676056,0.388,0.7631067961165049,0.7472527472527473,0.587378640776699,0.9591836734693877,0.09077694940685516

2110.0,0.3365051903114187,0.061465721040189124,0.4225352112676056,0.388,0.7631067961165049,0.7472527472527473,0.587378640776699,0.9673469387755103,0.09016739344492897

2120.0,0.3373702422145329,0.061465721040189124,0.4225352112676056,0.388,0.7631067961165049,0.7472527472527473,0.587378640776699,0.9591836734693877,0.09190228349041121

2130.0,0.3365051903114187,0.061465721040189124,0.4225352112676056,0.388,0.7631067961165049,0.7472527472527473,0.587378640776699,0.963265306122449,0.09012050452478079

2140.0,0.3365051903114187,0.06028368794326241,0.4225352112676056,0.388,0.7631067961165049,0.7472527472527473,0.587378640776699,0.9673469387755103,0.09166783888967037

2150.0,0.3365051903114187,0.061465721040189124,0.4225352112676056,0.388,0.7631067961165049,0.7472527472527473,0.587378640776699,0.9591836734693877,0.09190228349041121

2160.0,0.3373702422145329,0.061465721040189124,0.4225352112676056,0.388,0.7631067961165049,0.7472527472527473,0.5825242718446602,0.9591836734693877,0.09152717212922587

2170.0,0.3373702422145329,0.06028368794326241,0.4225352112676056,0.388,0.7631067961165049,0.7472527472527473,0.587378640776699,0.963265306122449,0.0916209499695222

2180.0,0.3365051903114187,0.06028368794326241,0.4225352112676056,0.388,0.7631067961165049,0.7472527472527473,0.587378640776699,0.9510204081632653,0.09068317156655882

2190.0,0.3365051903114187,0.061465721040189124,0.4225352112676056,0.388,0.7631067961165049,0.7472527472527473,0.587378640776699,0.9591836734693877,0.09077694940685516

2200.0,0.3365051903114187,0.061465721040189124,0.4225352112676056,0.388,0.7631067961165049,0.7472527472527473,0.587378640776699,0.9591836734693877,0.09115206076804051

2210.0,0.3365051903114187,0.061465721040189124,0.4225352112676056,0.388,0.7631067961165049,0.7472527472527473,0.5825242718446602,0.9510204081632653,0.09143339428892952

2220.0,0.3365051903114187,0.06028368794326241,0.4225352112676056,0.388,0.7631067961165049,0.7472527472527473,0.587378640776699,0.963265306122449,0.09124583860833685

2230.0,0.3365051903114187,0.061465721040189124,0.4225352112676056,0.388,0.7631067961165049,0.7472527472527473,0.587378640776699,0.9673469387755103,0.09129272752848502

2240.0,0.3365051903114187,0.061465721040189124,0.4225352112676056,0.388,0.7631067961165049,0.7472527472527473,0.5825242718446602,0.9551020408163265,0.09035494912552164

2250.0,0.3365051903114187,0.061465721040189124,0.4225352112676056,0.388,0.7631067961165049,0.7472527472527473,0.587378640776699,0.963265306122449,0.09049561588596615

2260.0,0.3365051903114187,0.061465721040189124,0.4225352112676056,0.388,0.7611650485436893,0.7472527472527473,0.5825242718446602,0.9673469387755103,0.09091761616729967

2270.0,0.3365051903114187,0.061465721040189124,0.4225352112676056,0.388,0.7631067961165049,0.7472527472527473,0.587378640776699,0.9469387755102041,0.0920898391710039

2280.0,0.3365051903114187,0.061465721040189124,0.4225352112676056,0.388,0.7611650485436893,0.7472527472527473,0.5825242718446602,0.9469387755102041,0.09096450508744784

2290.0,0.3365051903114187,0.061465721040189124,0.4225352112676056,0.388,0.7611650485436893,0.7472527472527473,0.5825242718446602,0.9346938775510204,0.09190228349041121

2300.0,0.3365051903114187,0.06028368794326241,0.4225352112676056,0.388,0.7611650485436893,0.7472527472527473,0.5825242718446602,0.9591836734693877,0.09040183804566981

2310.0,0.3365051903114187,0.061465721040189124,0.4225352112676056,0.388,0.7631067961165049,0.7472527472527473,0.5825242718446602,0.9591836734693877,0.09152717212922587

2320.0,0.3365051903114187,0.061465721040189124,0.4225352112676056,0.388,0.7611650485436893,0.7472527472527473,0.5825242718446602,0.9591836734693877,0.09190228349041121

2330.0,0.3365051903114187,0.06028368794326241,0.4225352112676056,0.388,0.7611650485436893,0.7472527472527473,0.5825242718446602,0.9469387755102041,0.09133961644863318

2340.0,0.3365051903114187,0.061465721040189124,0.4225352112676056,0.388,0.7611650485436893,0.7472527472527473,0.5825242718446602,0.9551020408163265,0.0914802832090777

2350.0,0.3365051903114187,0.061465721040189124,0.4225352112676056,0.388,0.7611650485436893,0.7472527472527473,0.5825242718446602,0.9591836734693877,0.09265250621278193

2360.0,0.3365051903114187,0.061465721040189124,0.4225352112676056,0.388,0.7611650485436893,0.7472527472527473,0.5825242718446602,0.963265306122449,0.09199606133070755

2370.0,0.3365051903114187,0.061465721040189124,0.4225352112676056,0.388,0.7611650485436893,0.7472527472527473,0.5825242718446602,0.9591836734693877,0.09190228349041121

2380.0,0.3365051903114187,0.061465721040189124,0.4225352112676056,0.388,0.7611650485436893,0.7417582417582418,0.5825242718446602,0.963265306122449,0.09049561588596615

2390.0,0.3365051903114187,0.06028368794326241,0.4225352112676056,0.388,0.7611650485436893,0.7417582417582418,0.5825242718446602,0.9469387755102041,0.09246495053218924

2400.0,0.3365051903114187,0.061465721040189124,0.4225352112676056,0.388,0.7611650485436893,0.7417582417582418,0.5825242718446602,0.9591836734693877,0.09152717212922587

2410.0,0.3365051903114187,0.061465721040189124,0.4225352112676056,0.388,0.7611650485436893,0.7472527472527473,0.5825242718446602,0.9591836734693877,0.09227739485159657

2420.0,0.3365051903114187,0.061465721040189124,0.4225352112676056,0.388,0.7611650485436893,0.7472527472527473,0.5825242718446602,0.9510204081632653,0.09105828292774418

2430.0,0.3373702422145329,0.06028368794326241,0.4225352112676056,0.388,0.7611650485436893,0.7417582417582418,0.5825242718446602,0.9469387755102041,0.09171472780981854

2440.0,0.3365051903114187,0.061465721040189124,0.4225352112676056,0.39,0.7611650485436893,0.7417582417582418,0.5825242718446602,0.963265306122449,0.0923711726918929

2450.0,0.3373702422145329,0.061465721040189124,0.4225352112676056,0.388,0.7611650485436893,0.7417582417582418,0.5825242718446602,0.9510204081632653,0.09218361701130023

2460.0,0.3365051903114187,0.06028368794326241,0.4225352112676056,0.388,0.7611650485436893,0.7417582417582418,0.5825242718446602,0.9591836734693877,0.09265250621278193

2470.0,0.3365051903114187,0.061465721040189124,0.4225352112676056,0.388,0.7611650485436893,0.7417582417582418,0.5825242718446602,0.9673469387755103,0.09204295025085572

2480.0,0.3365051903114187,0.061465721040189124,0.4225352112676056,0.388,0.7592233009708738,0.7417582417582418,0.5825242718446602,0.9591836734693877,0.09190228349041121

2490.0,0.3365051903114187,0.061465721040189124,0.4225352112676056,0.388,0.7592233009708738,0.7417582417582418,0.5825242718446602,0.963265306122449,0.09199606133070755

2500.0,0.3365051903114187,0.061465721040189124,0.4225352112676056,0.388,0.7592233009708738,0.7417582417582418,0.5825242718446602,0.9714285714285714,0.09363717353589347

2510.0,0.3365051903114187,0.061465721040189124,0.4225352112676056,0.388,0.7592233009708738,0.7417582417582418,0.5825242718446602,0.9551020408163265,0.090730060486707

2520.0,0.3373702422145329,0.061465721040189124,0.4225352112676056,0.388,0.7592233009708738,0.7417582417582418,0.5825242718446602,0.9551020408163265,0.09373095137618981

2530.0,0.3365051903114187,0.061465721040189124,0.4225352112676056,0.388,0.7592233009708738,0.7417582417582418,0.5825242718446602,0.963265306122449,0.0916209499695222

2540.0,0.3365051903114187,0.06028368794326241,0.4225352112676056,0.388,0.7592233009708738,0.7417582417582418,0.5825242718446602,0.9673469387755103,0.09204295025085572

2550.0,0.3365051903114187,0.061465721040189124,0.4225352112676056,0.388,0.7592233009708738,0.7417582417582418,0.5825242718446602,0.9673469387755103,0.09166783888967037

2560.0,0.3365051903114187,0.06028368794326241,0.4225352112676056,0.388,0.7592233009708738,0.7417582417582418,0.5825242718446602,0.9591836734693877,0.09265250621278193

2570.0,0.3365051903114187,0.06028368794326241,0.4225352112676056,0.388,0.7592233009708738,0.7417582417582418,0.5825242718446602,0.9673469387755103,0.09129272752848502

2580.0,0.3365051903114187,0.061465721040189124,0.4225352112676056,0.388,0.7592233009708738,0.7417582417582418,0.5825242718446602,0.963265306122449,0.09274628405307826

2590.0,0.3365051903114187,0.06028368794326241,0.4225352112676056,0.388,0.7592233009708738,0.7417582417582418,0.5825242718446602,0.9673469387755103,0.09241806161204108

2600.0,0.3365051903114187,0.06028368794326241,0.4225352112676056,0.388,0.7592233009708738,0.7417582417582418,0.5825242718446602,0.963265306122449,0.0923711726918929

2610.0,0.3365051903114187,0.061465721040189124,0.4225352112676056,0.39,0.7592233009708738,0.7417582417582418,0.5825242718446602,0.9551020408163265,0.09335584001500445

2620.0,0.3365051903114187,0.06028368794326241,0.4225352112676056,0.388,0.7592233009708738,0.7417582417582418,0.5825242718446602,0.9551020408163265,0.0922305059314484

2630.0,0.3365051903114187,0.061465721040189124,0.4225352112676056,0.388,0.7592233009708738,0.7417582417582418,0.5825242718446602,0.963265306122449,0.0931213954142636

2640.0,0.3365051903114187,0.061465721040189124,0.4225352112676056,0.388,0.7592233009708738,0.7417582417582418,0.5825242718446602,0.9510204081632653,0.09105828292774418

2650.0,0.3365051903114187,0.061465721040189124,0.4225352112676056,0.388,0.7572815533980582,0.7417582417582418,0.5825242718446602,0.9714285714285714,0.09251183945233742

2660.0,0.3365051903114187,0.061465721040189124,0.4225352112676056,0.39,0.7592233009708738,0.7417582417582418,0.5825242718446602,0.9510204081632653,0.09180850565011488

2670.0,0.3365051903114187,0.061465721040189124,0.4225352112676056,0.388,0.7572815533980582,0.7417582417582418,0.5825242718446602,0.9469387755102041,0.0935902846157453

2680.0,0.3365051903114187,0.061465721040189124,0.4225352112676056,0.39,0.7572815533980582,0.7417582417582418,0.5825242718446602,0.9673469387755103,0.09204295025085572

2690.0,0.3365051903114187,0.061465721040189124,0.4225352112676056,0.39,0.7572815533980582,0.7417582417582418,0.5825242718446602,0.9510204081632653,0.09368406245604163

2700.0,0.3365051903114187,0.061465721040189124,0.4225352112676056,0.388,0.7572815533980582,0.7417582417582418,0.5825242718446602,0.963265306122449,0.0923711726918929

2710.0,0.3365051903114187,0.061465721040189124,0.4225352112676056,0.388,0.7572815533980582,0.7417582417582418,0.5825242718446602,0.9591836734693877,0.09190228349041121

2720.0,0.3365051903114187,0.061465721040189124,0.4225352112676056,0.39,0.7572815533980582,0.7417582417582418,0.5825242718446602,0.9551020408163265,0.0914802832090777

2730.0,0.3365051903114187,0.061465721040189124,0.4225352112676056,0.388,0.7572815533980582,0.7417582417582418,0.5825242718446602,0.9551020408163265,0.09410606273737517

2740.0,0.3365051903114187,0.06028368794326241,0.4225352112676056,0.39,0.7572815533980582,0.7417582417582418,0.5825242718446602,0.9510204081632653,0.09180850565011488

2750.0,0.3365051903114187,0.061465721040189124,0.4225352112676056,0.388,0.7572815533980582,0.7417582417582418,0.5825242718446602,0.963265306122449,0.09124583860833685

2760.0,0.3365051903114187,0.061465721040189124,0.4225352112676056,0.388,0.7572815533980582,0.7417582417582418,0.5825242718446602,0.9551020408163265,0.09298072865381911

2770.0,0.3365051903114187,0.061465721040189124,0.4225352112676056,0.388,0.7572815533980582,0.7417582417582418,0.5825242718446602,0.9673469387755103,0.09279317297322642

2780.0,0.3365051903114187,0.06028368794326241,0.4225352112676056,0.39,0.7572815533980582,0.7362637362637363,0.5825242718446602,0.9591836734693877,0.09227739485159657

2790.0,0.3365051903114187,0.06028368794326241,0.4225352112676056,0.39,0.7572815533980582,0.7417582417582418,0.5825242718446602,0.963265306122449,0.0923711726918929

2800.0,0.3365051903114187,0.061465721040189124,0.4225352112676056,0.39,0.7572815533980582,0.7417582417582418,0.5825242718446602,0.9591836734693877,0.09302761757396727

2810.0,0.3365051903114187,0.06028368794326241,0.4225352112676056,0.39,0.7572815533980582,0.7417582417582418,0.5825242718446602,0.963265306122449,0.0923711726918929

2820.0,0.3365051903114187,0.061465721040189124,0.4225352112676056,0.39,0.7572815533980582,0.7417582417582418,0.5825242718446602,0.9551020408163265,0.09335584001500445

2830.0,0.3365051903114187,0.061465721040189124,0.4225352112676056,0.39,0.7553398058252427,0.7417582417582418,0.5825242718446602,0.9510204081632653,0.09218361701130023

2840.0,0.3365051903114187,0.06028368794326241,0.4225352112676056,0.388,0.7572815533980582,0.7417582417582418,0.5825242718446602,0.963265306122449,0.0931213954142636

2850.0,0.3365051903114187,0.061465721040189124,0.4225352112676056,0.39,0.7553398058252427,0.7417582417582418,0.5825242718446602,0.9673469387755103,0.09316828433441178

2860.0,0.3365051903114187,0.06028368794326241,0.4225352112676056,0.388,0.7553398058252427,0.7417582417582418,0.5825242718446602,0.9551020408163265,0.09185539457026305

2870.0,0.3365051903114187,0.06028368794326241,0.4225352112676056,0.388,0.7553398058252427,0.7417582417582418,0.5825242718446602,0.963265306122449,0.0923711726918929

2880.0,0.3365051903114187,0.06028368794326241,0.4225352112676056,0.388,0.7553398058252427,0.7417582417582418,0.5825242718446602,0.9551020408163265,0.09335584001500445

2890.0,0.3365051903114187,0.06028368794326241,0.4225352112676056,0.388,0.7553398058252427,0.7417582417582418,0.5825242718446602,0.9469387755102041,0.0935902846157453

2900.0,0.3365051903114187,0.061465721040189124,0.4225352112676056,0.39,0.7553398058252427,0.7417582417582418,0.5825242718446602,0.9591836734693877,0.09302761757396727

2910.0,0.3365051903114187,0.061465721040189124,0.4225352112676056,0.39,0.7553398058252427,0.7417582417582418,0.5825242718446602,0.9795918367346939,0.09152717212922587

2920.0,0.3365051903114187,0.06028368794326241,0.4225352112676056,0.39,0.7553398058252427,0.7362637362637363,0.5825242718446602,0.9469387755102041,0.09321517325455994

2930.0,0.3365051903114187,0.061465721040189124,0.4225352112676056,0.388,0.7553398058252427,0.7417582417582418,0.5825242718446602,0.9510204081632653,0.09330895109485629

2940.0,0.3365051903114187,0.061465721040189124,0.4225352112676056,0.388,0.7553398058252427,0.7417582417582418,0.5825242718446602,0.963265306122449,0.0923711726918929

2950.0,0.3365051903114187,0.06028368794326241,0.4225352112676056,0.388,0.7553398058252427,0.7362637362637363,0.5825242718446602,0.9591836734693877,0.09302761757396727

2960.0,0.3365051903114187,0.061465721040189124,0.4225352112676056,0.388,0.7553398058252427,0.7362637362637363,0.5825242718446602,0.963265306122449,0.09387161813663432

2970.0,0.3365051903114187,0.061465721040189124,0.4225352112676056,0.39,0.7553398058252427,0.7417582417582418,0.5825242718446602,0.9469387755102041,0.09096450508744784

2980.0,0.3365051903114187,0.06028368794326241,0.4225352112676056,0.39,0.7553398058252427,0.7417582417582418,0.5825242718446602,0.9591836734693877,0.09190228349041121

2990.0,0.3365051903114187,0.06028368794326241,0.4225352112676056,0.388,0.7553398058252427,0.7362637362637363,0.5825242718446602,0.9673469387755103,0.09316828433441178

3000.0,0.3365051903114187,0.06028368794326241,0.4225352112676056,0.39,0.7553398058252427,0.7362637362637363,0.5825242718446602,0.9591836734693877,0.09340272893515263

3010.0,0.3365051903114187,0.061465721040189124,0.4225352112676056,0.388,0.7553398058252427,0.7362637362637363,0.5825242718446602,0.9551020408163265,0.09335584001500445

3020.0,0.3365051903114187,0.061465721040189124,0.4225352112676056,0.39,0.7553398058252427,0.7362637362637363,0.5825242718446602,0.963265306122449,0.0931213954142636

3030.0,0.3365051903114187,0.06028368794326241,0.4225352112676056,0.39,0.7553398058252427,0.7417582417582418,0.5825242718446602,0.9714285714285714,0.09288695081352276

3040.0,0.3365051903114187,0.06028368794326241,0.4225352112676056,0.388,0.7533980582524272,0.7362637362637363,0.5825242718446602,0.9428571428571428,0.09354339569559714

3050.0,0.3365051903114187,0.06028368794326241,0.4225352112676056,0.39,0.7553398058252427,0.7362637362637363,0.5825242718446602,0.963265306122449,0.0931213954142636

3060.0,0.3365051903114187,0.061465721040189124,0.4225352112676056,0.39,0.7533980582524272,0.7362637362637363,0.5825242718446602,0.9469387755102041,0.0928400618933746

3070.0,0.3365051903114187,0.06028368794326241,0.4225352112676056,0.388,0.7533980582524272,0.7362637362637363,0.5825242718446602,0.9673469387755103,0.09354339569559714

3080.0,0.3365051903114187,0.06028368794326241,0.4225352112676056,0.39,0.7533980582524272,0.7362637362637363,0.5825242718446602,0.9551020408163265,0.09373095137618981

3090.0,0.3365051903114187,0.06028368794326241,0.4225352112676056,0.388,0.7533980582524272,0.7362637362637363,0.5825242718446602,0.963265306122449,0.09462184085900502

3100.0,0.3365051903114187,0.061465721040189124,0.4225352112676056,0.388,0.7533980582524272,0.7362637362637363,0.5776699029126213,0.9551020408163265,0.09410606273737517

3110.0,0.3365051903114187,0.06028368794326241,0.4225352112676056,0.39,0.7533980582524272,0.7362637362637363,0.5776699029126213,0.9551020408163265,0.09410606273737517

3120.0,0.3365051903114187,0.06028368794326241,0.4225352112676056,0.39,0.7533980582524272,0.7362637362637363,0.5825242718446602,0.9510204081632653,0.09330895109485629

3130.0,0.3365051903114187,0.06028368794326241,0.4225352112676056,0.388,0.7533980582524272,0.7362637362637363,0.5825242718446602,0.9510204081632653,0.09405917381722699

3140.0,0.3365051903114187,0.06028368794326241,0.4225352112676056,0.39,0.7533980582524272,0.7362637362637363,0.5776699029126213,0.9714285714285714,0.09438739625826417

3150.0,0.3365051903114187,0.06028368794326241,0.4225352112676056,0.388,0.7533980582524272,0.7362637362637363,0.5825242718446602,0.9551020408163265,0.09298072865381911

3160.0,0.3365051903114187,0.06028368794326241,0.4225352112676056,0.388,0.7533980582524272,0.7362637362637363,0.5825242718446602,0.9714285714285714,0.09401228489707882

3170.0,0.3365051903114187,0.06028368794326241,0.4225352112676056,0.388,0.7533980582524272,0.7362637362637363,0.5825242718446602,0.9551020408163265,0.09373095137618981

3180.0,0.3365051903114187,0.06028368794326241,0.4225352112676056,0.388,0.7533980582524272,0.7362637362637363,0.5776699029126213,0.9673469387755103,0.09466872977915318

3190.0,0.3365051903114187,0.06028368794326241,0.4225352112676056,0.388,0.7533980582524272,0.7362637362637363,0.5825242718446602,0.9591836734693877,0.09377784029633797

3200.0,0.3365051903114187,0.06028368794326241,0.4225352112676056,0.39,0.7533980582524272,0.7362637362637363,0.5776699029126213,0.9673469387755103,0.09429361841796784

3210.0,0.3365051903114187,0.06028368794326241,0.4225352112676056,0.388,0.7533980582524272,0.7362637362637363,0.5825242718446602,0.9673469387755103,0.09354339569559714

3220.0,0.3365051903114187,0.06028368794326241,0.4225352112676056,0.388,0.7533980582524272,0.7362637362637363,0.5776699029126213,0.9510204081632653,0.09330895109485629

3230.0,0.3365051903114187,0.06028368794326241,0.4225352112676056,0.388,0.7533980582524272,0.7362637362637363,0.5776699029126213,0.9551020408163265,0.09335584001500445

3240.0,0.3365051903114187,0.06028368794326241,0.4225352112676056,0.388,0.7533980582524272,0.7362637362637363,0.5825242718446602,0.9591836734693877,0.09340272893515263

3250.0,0.3365051903114187,0.06028368794326241,0.4225352112676056,0.39,0.7533980582524272,0.7362637362637363,0.5776699029126213,0.963265306122449,0.09349650677544896

3260.0,0.3365051903114187,0.06028368794326241,0.4225352112676056,0.39,0.7514563106796116,0.7362637362637363,0.5825242718446602,0.9510204081632653,0.09368406245604163

3270.0,0.3365051903114187,0.06028368794326241,0.4225352112676056,0.39,0.7514563106796116,0.7362637362637363,0.5776699029126213,0.9673469387755103,0.09354339569559714

3280.0,0.3365051903114187,0.06028368794326241,0.4225352112676056,0.388,0.7514563106796116,0.7362637362637363,0.5776699029126213,0.963265306122449,0.09387161813663432

3290.0,0.3365051903114187,0.061465721040189124,0.4225352112676056,0.39,0.7514563106796116,0.7362637362637363,0.5776699029126213,0.9591836734693877,0.09415295165752333

3300.0,0.3365051903114187,0.06028368794326241,0.4225352112676056,0.39,0.7514563106796116,0.7362637362637363,0.5776699029126213,0.963265306122449,0.09274628405307826

3310.0,0.3365051903114187,0.06028368794326241,0.4225352112676056,0.388,0.7514563106796116,0.7362637362637363,0.5776699029126213,0.9591836734693877,0.09340272893515263

3320.0,0.3365051903114187,0.06028368794326241,0.4225352112676056,0.388,0.7514563106796116,0.7362637362637363,0.5776699029126213,0.9714285714285714,0.09326206217470812

3330.0,0.3365051903114187,0.06028368794326241,0.4225352112676056,0.388,0.7514563106796116,0.7362637362637363,0.5776699029126213,0.963265306122449,0.09537206358137572

3340.0,0.3365051903114187,0.06028368794326241,0.4225352112676056,0.39,0.7514563106796116,0.7362637362637363,0.5776699029126213,0.963265306122449,0.09387161813663432

3350.0,0.3365051903114187,0.06028368794326241,0.4225352112676056,0.39,0.7514563106796116,0.7362637362637363,0.5776699029126213,0.9591836734693877,0.09377784029633797

3360.0,0.3365051903114187,0.06028368794326241,0.4225352112676056,0.388,0.7514563106796116,0.7362637362637363,0.5776699029126213,0.9551020408163265,0.09335584001500445

3370.0,0.3365051903114187,0.06028368794326241,0.4225352112676056,0.39,0.7514563106796116,0.7362637362637363,0.5776699029126213,0.9551020408163265,0.09485628545974586

3380.0,0.3365051903114187,0.061465721040189124,0.4225352112676056,0.388,0.7514563106796116,0.7362637362637363,0.5776699029126213,0.9469387755102041,0.09546584142167205

3390.0,0.3365051903114187,0.06028368794326241,0.4225352112676056,0.388,0.7514563106796116,0.7362637362637363,0.5776699029126213,0.9714285714285714,0.09476250761944953

3400.0,0.3365051903114187,0.06028368794326241,0.4225352112676056,0.388,0.7514563106796116,0.7362637362637363,0.5776699029126213,0.9510204081632653,0.09443428517841235

3410.0,0.3365051903114187,0.06028368794326241,0.4225352112676056,0.39,0.7514563106796116,0.7362637362637363,0.5776699029126213,0.9510204081632653,0.09368406245604163

3420.0,0.3365051903114187,0.061465721040189124,0.4225352112676056,0.39,0.7514563106796116,0.7362637362637363,0.5776699029126213,0.9510204081632653,0.09480939653959769

