timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
1710.0,0.8365051903114187,0.7021276595744681,0.8450704225352113,0.928,0.22718446601941747,0.3021978021978022,0.3737864077669903,0.3224489795918367,0.44113096075397384

1720.0,0.8365051903114187,0.7021276595744681,0.8450704225352113,0.928,0.22718446601941747,0.3021978021978022,0.3737864077669903,0.30612244897959184,0.44159984995545554

1730.0,0.8365051903114187,0.7033096926713948,0.8591549295774648,0.928,0.22718446601941747,0.3021978021978022,0.3737864077669903,0.3142857142857143,0.44099029399352935

1740.0,0.8365051903114187,0.7033096926713948,0.8591549295774648,0.93,0.229126213592233,0.3021978021978022,0.3737864077669903,0.3020408163265306,0.44005251559056596

1750.0,0.8365051903114187,0.7033096926713948,0.8591549295774648,0.93,0.229126213592233,0.3021978021978022,0.3737864077669903,0.3183673469387755,0.44145918319501104

1760.0,0.8365051903114187,0.7021276595744681,0.8591549295774648,0.93,0.22718446601941747,0.3021978021978022,0.3737864077669903,0.3306122448979592,0.440896516153233

1770.0,0.8365051903114187,0.7021276595744681,0.8450704225352113,0.928,0.229126213592233,0.3076923076923077,0.3737864077669903,0.3306122448979592,0.4416467388756037

1780.0,0.8365051903114187,0.7021276595744681,0.8591549295774648,0.93,0.229126213592233,0.3021978021978022,0.3737864077669903,0.3142857142857143,0.44286585079945606

1790.0,0.8365051903114187,0.7021276595744681,0.8591549295774648,0.928,0.229126213592233,0.3021978021978022,0.3737864077669903,0.30612244897959184,0.44047451587189945

1800.0,0.8365051903114187,0.7021276595744681,0.8450704225352113,0.928,0.229126213592233,0.3076923076923077,0.3737864077669903,0.32653061224489793,0.4423500726778262

1810.0,0.8365051903114187,0.7021276595744681,0.8591549295774648,0.93,0.229126213592233,0.3021978021978022,0.3737864077669903,0.31020408163265306,0.4416936277957519

1820.0,0.8365051903114187,0.7033096926713948,0.8591549295774648,0.928,0.229126213592233,0.3021978021978022,0.3737864077669903,0.3183673469387755,0.4418342945561964

1830.0,0.8365051903114187,0.7021276595744681,0.8450704225352113,0.928,0.229126213592233,0.3021978021978022,0.3737864077669903,0.32653061224489793,0.44159984995545554

1840.0,0.8365051903114187,0.7021276595744681,0.8450704225352113,0.93,0.229126213592233,0.3021978021978022,0.3737864077669903,0.3224489795918367,0.4422562948375299

1850.0,0.8365051903114187,0.7033096926713948,0.8450704225352113,0.93,0.229126213592233,0.3021978021978022,0.3737864077669903,0.3020408163265306,0.44155296103530733

1860.0,0.8365051903114187,0.7033096926713948,0.8591549295774648,0.93,0.229126213592233,0.3021978021978022,0.3737864077669903,0.3224489795918367,0.44188118347634453

1870.0,0.8365051903114187,0.7033096926713948,0.8591549295774648,0.93,0.229126213592233,0.3021978021978022,0.3737864077669903,0.3224489795918367,0.4426314061987152

1880.0,0.8365051903114187,0.7033096926713948,0.8591549295774648,0.93,0.229126213592233,0.3021978021978022,0.3737864077669903,0.3224489795918367,0.4415060721151592

1890.0,0.8365051903114187,0.7021276595744681,0.8450704225352113,0.93,0.229126213592233,0.3021978021978022,0.3737864077669903,0.31020408163265306,0.44206873915693723

1900.0,0.8365051903114187,0.7021276595744681,0.8591549295774648,0.93,0.229126213592233,0.3021978021978022,0.3737864077669903,0.3183673469387755,0.4429596286397524

1910.0,0.8365051903114187,0.7033096926713948,0.8591549295774648,0.93,0.229126213592233,0.3021978021978022,0.3737864077669903,0.31020408163265306,0.4416936277957519

1920.0,0.8365051903114187,0.7021276595744681,0.8591549295774648,0.93,0.229126213592233,0.3021978021978022,0.3737864077669903,0.32653061224489793,0.4419749613166409

1930.0,0.8365051903114187,0.7033096926713948,0.8591549295774648,0.93,0.229126213592233,0.3021978021978022,0.3737864077669903,0.30612244897959184,0.4408496272330848

1940.0,0.8365051903114187,0.7021276595744681,0.8591549295774648,0.93,0.229126213592233,0.3021978021978022,0.3737864077669903,0.3142857142857143,0.4424907394382707

1950.0,0.8365051903114187,0.7033096926713948,0.8591549295774648,0.93,0.229126213592233,0.3021978021978022,0.3737864077669903,0.3183673469387755,0.4418342945561964

1960.0,0.8365051903114187,0.7033096926713948,0.8591549295774648,0.93,0.229126213592233,0.3021978021978022,0.3737864077669903,0.32653061224489793,0.4423500726778262

1970.0,0.8365051903114187,0.7033096926713948,0.8591549295774648,0.93,0.229126213592233,0.3021978021978022,0.3737864077669903,0.3183673469387755,0.4429596286397524

1980.0,0.8365051903114187,0.7033096926713948,0.8591549295774648,0.93,0.229126213592233,0.3021978021978022,0.3737864077669903,0.3142857142857143,0.4424907394382707

1990.0,0.8365051903114187,0.7021276595744681,0.8591549295774648,0.93,0.23106796116504855,0.3021978021978022,0.3737864077669903,0.31020408163265306,0.4416936277957519

2000.0,0.8365051903114187,0.7033096926713948,0.8591549295774648,0.93,0.23106796116504855,0.3021978021978022,0.3737864077669903,0.3183673469387755,0.4422094059173817

2010.0,0.8365051903114187,0.7021276595744681,0.8450704225352113,0.93,0.23106796116504855,0.3021978021978022,0.3737864077669903,0.31020408163265306,0.44319407324049326

2020.0,0.8365051903114187,0.7033096926713948,0.8450704225352113,0.93,0.229126213592233,0.3021978021978022,0.3737864077669903,0.31020408163265306,0.44094340507338114

2030.0,0.8365051903114187,0.7021276595744681,0.8591549295774648,0.93,0.23106796116504855,0.3021978021978022,0.3737864077669903,0.3183673469387755,0.4429596286397524

2040.0,0.8365051903114187,0.7033096926713948,0.8450704225352113,0.93,0.229126213592233,0.3021978021978022,0.3737864077669903,0.3183673469387755,0.4418342945561964

2050.0,0.8365051903114187,0.7033096926713948,0.8591549295774648,0.93,0.23106796116504855,0.3021978021978022,0.3737864077669903,0.3183673469387755,0.44370985136212315

2060.0,0.8365051903114187,0.7033096926713948,0.8591549295774648,0.93,0.23106796116504855,0.3021978021978022,0.3737864077669903,0.3224489795918367,0.4430065175599006

2070.0,0.8365051903114187,0.7033096926713948,0.8591549295774648,0.93,0.23106796116504855,0.3021978021978022,0.3737864077669903,0.3142857142857143,0.44286585079945606

2080.0,0.8365051903114187,0.7033096926713948,0.8450704225352113,0.93,0.23106796116504855,0.3021978021978022,0.3737864077669903,0.3142857142857143,0.4424907394382707

2090.0,0.8365051903114187,0.7033096926713948,0.8591549295774648,0.93,0.23106796116504855,0.3021978021978022,0.3737864077669903,0.3142857142857143,0.4421156280770854

2100.0,0.8365051903114187,0.7021276595744681,0.8591549295774648,0.93,0.23106796116504855,0.3021978021978022,0.3737864077669903,0.3142857142857143,0.44286585079945606

2110.0,0.8365051903114187,0.7021276595744681,0.8591549295774648,0.93,0.23106796116504855,0.3021978021978022,0.3737864077669903,0.3183673469387755,0.4422094059173817

2120.0,0.8365051903114187,0.7033096926713948,0.8591549295774648,0.93,0.23106796116504855,0.3021978021978022,0.3737864077669903,0.3142857142857143,0.4421156280770854

2130.0,0.8365051903114187,0.7033096926713948,0.8591549295774648,0.93,0.23106796116504855,0.3021978021978022,0.3737864077669903,0.3306122448979592,0.44277207295915977

2140.0,0.8365051903114187,0.7021276595744681,0.8450704225352113,0.93,0.23106796116504855,0.3021978021978022,0.3737864077669903,0.3142857142857143,0.44286585079945606

2150.0,0.8365051903114187,0.7021276595744681,0.8591549295774648,0.93,0.23106796116504855,0.3021978021978022,0.3737864077669903,0.3183673469387755,0.4440849627233085

2160.0,0.8365051903114187,0.7021276595744681,0.8591549295774648,0.93,0.23106796116504855,0.3021978021978022,0.3737864077669903,0.31020408163265306,0.4435691846016786

2170.0,0.8365051903114187,0.7021276595744681,0.8450704225352113,0.93,0.23106796116504855,0.3021978021978022,0.3737864077669903,0.32653061224489793,0.4434754067613823

2180.0,0.8365051903114187,0.7021276595744681,0.8591549295774648,0.93,0.23106796116504855,0.3021978021978022,0.3737864077669903,0.31020408163265306,0.4428189618793079

2190.0,0.8365051903114187,0.7021276595744681,0.8591549295774648,0.932,0.23106796116504855,0.3021978021978022,0.3737864077669903,0.3183673469387755,0.4418342945561964

2200.0,0.8365051903114187,0.7033096926713948,0.8450704225352113,0.93,0.23106796116504855,0.3021978021978022,0.3737864077669903,0.31020408163265306,0.4435691846016786

2210.0,0.8365051903114187,0.7033096926713948,0.8591549295774648,0.93,0.23106796116504855,0.3021978021978022,0.3737864077669903,0.3224489795918367,0.44338162892108596

2220.0,0.8365051903114187,0.7033096926713948,0.8450704225352113,0.93,0.23106796116504855,0.3021978021978022,0.3737864077669903,0.3224489795918367,0.44338162892108596

2230.0,0.8365051903114187,0.7021276595744681,0.8591549295774648,0.932,0.23106796116504855,0.3021978021978022,0.3737864077669903,0.31020408163265306,0.44319407324049326

2240.0,0.8365051903114187,0.7033096926713948,0.8450704225352113,0.93,0.23106796116504855,0.3021978021978022,0.3737864077669903,0.31020408163265306,0.44319407324049326

2250.0,0.8365051903114187,0.7033096926713948,0.8591549295774648,0.932,0.23106796116504855,0.3021978021978022,0.3737864077669903,0.32653061224489793,0.4431002954001969

2260.0,0.8365051903114187,0.7033096926713948,0.8591549295774648,0.932,0.23106796116504855,0.3021978021978022,0.3737864077669903,0.3183673469387755,0.44370985136212315

2270.0,0.8365051903114187,0.7021276595744681,0.8450704225352113,0.932,0.23106796116504855,0.3021978021978022,0.3737864077669903,0.30612244897959184,0.4431002954001969

2280.0,0.8365051903114187,0.7021276595744681,0.8450704225352113,0.93,0.23300970873786409,0.3021978021978022,0.3737864077669903,0.3183673469387755,0.44446007408449384

2290.0,0.8365051903114187,0.7021276595744681,0.8591549295774648,0.932,0.23106796116504855,0.3021978021978022,0.3737864077669903,0.3142857142857143,0.44324096216064146

2300.0,0.8365051903114187,0.7021276595744681,0.8450704225352113,0.93,0.23300970873786409,0.3021978021978022,0.3737864077669903,0.3020408163265306,0.4434285178412341

2310.0,0.8365051903114187,0.7033096926713948,0.8450704225352113,0.93,0.23300970873786409,0.3021978021978022,0.3737864077669903,0.3224489795918367,0.4430065175599006

2320.0,0.8365051903114187,0.7033096926713948,0.8591549295774648,0.93,0.23300970873786409,0.3021978021978022,0.3737864077669903,0.3142857142857143,0.44399118488301215

2330.0,0.8365051903114187,0.7021276595744681,0.8591549295774648,0.93,0.23300970873786409,0.3021978021978022,0.3737864077669903,0.3183673469387755,0.4429596286397524

2340.0,0.8365051903114187,0.7033096926713948,0.8591549295774648,0.932,0.23300970873786409,0.3021978021978022,0.3737864077669903,0.3183673469387755,0.4440849627233085

2350.0,0.8365051903114187,0.7021276595744681,0.8591549295774648,0.93,0.23300970873786409,0.3021978021978022,0.3737864077669903,0.3183673469387755,0.44370985136212315

2360.0,0.8365051903114187,0.7021276595744681,0.8591549295774648,0.932,0.23300970873786409,0.3021978021978022,0.3737864077669903,0.3142857142857143,0.4443662962441975

2370.0,0.8365051903114187,0.7021276595744681,0.8591549295774648,0.932,0.23300970873786409,0.3021978021978022,0.3737864077669903,0.3183673469387755,0.4452102968068645

2380.0,0.8365051903114187,0.7033096926713948,0.8591549295774648,0.932,0.23300970873786409,0.3021978021978022,0.3737864077669903,0.3142857142857143,0.4443662962441975

2390.0,0.8365051903114187,0.7021276595744681,0.8591549295774648,0.932,0.23300970873786409,0.3021978021978022,0.3737864077669903,0.3183673469387755,0.44446007408449384

2400.0,0.8365051903114187,0.7033096926713948,0.8591549295774648,0.932,0.23300970873786409,0.3021978021978022,0.3737864077669903,0.30612244897959184,0.44385051812256765

2410.0,0.8365051903114187,0.7021276595744681,0.8591549295774648,0.932,0.23300970873786409,0.3021978021978022,0.3737864077669903,0.3224489795918367,0.4430065175599006

2420.0,0.8365051903114187,0.7033096926713948,0.8591549295774648,0.932,0.23300970873786409,0.3021978021978022,0.3737864077669903,0.3224489795918367,0.4437567402822713

2430.0,0.8365051903114187,0.7021276595744681,0.8591549295774648,0.932,0.23300970873786409,0.3021978021978022,0.3737864077669903,0.3224489795918367,0.4430065175599006

2440.0,0.8365051903114187,0.7021276595744681,0.8591549295774648,0.93,0.23300970873786409,0.3021978021978022,0.3737864077669903,0.30612244897959184,0.44385051812256765

2450.0,0.8365051903114187,0.7033096926713948,0.8591549295774648,0.932,0.23300970873786409,0.3021978021978022,0.3737864077669903,0.30612244897959184,0.444225629483753

2460.0,0.8365051903114187,0.7033096926713948,0.8591549295774648,0.932,0.23300970873786409,0.3021978021978022,0.3737864077669903,0.3224489795918367,0.44488207436582733

2470.0,0.8365051903114187,0.7033096926713948,0.8591549295774648,0.932,0.23300970873786409,0.3021978021978022,0.3737864077669903,0.3142857142857143,0.4436160735218268

2480.0,0.8365051903114187,0.7033096926713948,0.8591549295774648,0.932,0.23300970873786409,0.2967032967032967,0.3737864077669903,0.3142857142857143,0.4451165189665682

2490.0,0.8365051903114187,0.7033096926713948,0.8450704225352113,0.93,0.23300970873786409,0.3021978021978022,0.3737864077669903,0.3346938775510204,0.44474140760538283

2500.0,0.8365051903114187,0.7033096926713948,0.8591549295774648,0.932,0.23300970873786409,0.3021978021978022,0.3737864077669903,0.3224489795918367,0.444506963004642

2510.0,0.8365051903114187,0.7021276595744681,0.8450704225352113,0.932,0.23300970873786409,0.3021978021978022,0.3737864077669903,0.3183673469387755,0.44558540816804987

2520.0,0.8365051903114187,0.7021276595744681,0.8591549295774648,0.932,0.23300970873786409,0.3021978021978022,0.3737864077669903,0.3142857142857143,0.44399118488301215

2530.0,0.8365051903114187,0.7033096926713948,0.8591549295774648,0.932,0.23300970873786409,0.3021978021978022,0.3737864077669903,0.30612244897959184,0.4431002954001969

2540.0,0.8365051903114187,0.7033096926713948,0.8591549295774648,0.932,0.23300970873786409,0.3021978021978022,0.3737864077669903,0.3346938775510204,0.4454916303277536

2550.0,0.8365051903114187,0.7033096926713948,0.8591549295774648,0.932,0.23300970873786409,0.3021978021978022,0.3737864077669903,0.3183673469387755,0.44446007408449384

2560.0,0.8365051903114187,0.7021276595744681,0.8591549295774648,0.932,0.23300970873786409,0.3021978021978022,0.3737864077669903,0.31020408163265306,0.4446945186852347

2570.0,0.8365051903114187,0.7021276595744681,0.8591549295774648,0.932,0.23300970873786409,0.2967032967032967,0.3737864077669903,0.3183673469387755,0.4448351854456792

2580.0,0.8365051903114187,0.7033096926713948,0.8591549295774648,0.932,0.23300970873786409,0.3021978021978022,0.3737864077669903,0.3142857142857143,0.4451165189665682

2590.0,0.8365051903114187,0.7021276595744681,0.8591549295774648,0.932,0.23300970873786409,0.2967032967032967,0.3737864077669903,0.31020408163265306,0.44506963004642003

2600.0,0.8365051903114187,0.7033096926713948,0.8591549295774648,0.932,0.23300970873786409,0.3021978021978022,0.3737864077669903,0.30612244897959184,0.445350963567309

2610.0,0.8365051903114187,0.7021276595744681,0.8591549295774648,0.932,0.23300970873786409,0.2967032967032967,0.3737864077669903,0.32653061224489793,0.44385051812256765

2620.0,0.8365051903114187,0.7033096926713948,0.8591549295774648,0.932,0.23300970873786409,0.2967032967032967,0.3737864077669903,0.3183673469387755,0.4448351854456792

2630.0,0.8365051903114187,0.7033096926713948,0.8591549295774648,0.932,0.23300970873786409,0.2967032967032967,0.3737864077669903,0.3224489795918367,0.44413185164345664

2640.0,0.8365051903114187,0.7033096926713948,0.8591549295774648,0.932,0.23300970873786409,0.3021978021978022,0.3737864077669903,0.31020408163265306,0.443944295962864

2650.0,0.8365051903114187,0.7033096926713948,0.8591549295774648,0.932,0.23300970873786409,0.3021978021978022,0.3737864077669903,0.3183673469387755,0.44446007408449384

2660.0,0.8365051903114187,0.7033096926713948,0.8591549295774648,0.932,0.23300970873786409,0.2967032967032967,0.3737864077669903,0.30612244897959184,0.445350963567309

2670.0,0.8365051903114187,0.7033096926713948,0.8591549295774648,0.932,0.23495145631067962,0.2967032967032967,0.3737864077669903,0.3224489795918367,0.444506963004642

2680.0,0.8365051903114187,0.7033096926713948,0.8591549295774648,0.93,0.23495145631067962,0.3021978021978022,0.3737864077669903,0.3183673469387755,0.44671074225160595

2690.0,0.8365051903114187,0.7033096926713948,0.8591549295774648,0.932,0.23495145631067962,0.3021978021978022,0.3737864077669903,0.3142857142857143,0.4451165189665682

2700.0,0.8365051903114187,0.7021276595744681,0.8591549295774648,0.932,0.23300970873786409,0.3021978021978022,0.3737864077669903,0.30612244897959184,0.4449758522061237

2710.0,0.8365051903114187,0.7033096926713948,0.8591549295774648,0.932,0.23495145631067962,0.2967032967032967,0.3737864077669903,0.3224489795918367,0.444506963004642

2720.0,0.8365051903114187,0.7021276595744681,0.8591549295774648,0.932,0.23495145631067962,0.2967032967032967,0.3737864077669903,0.3224489795918367,0.44563229708819807

2730.0,0.8365051903114187,0.7033096926713948,0.8591549295774648,0.932,0.23495145631067962,0.2967032967032967,0.3737864077669903,0.32653061224489793,0.4457260749284944

2740.0,0.8365051903114187,0.7033096926713948,0.8591549295774648,0.932,0.23495145631067962,0.2967032967032967,0.3737864077669903,0.3224489795918367,0.44638251981056876

2750.0,0.8365051903114187,0.7033096926713948,0.8591549295774648,0.932,0.23495145631067962,0.2967032967032967,0.3737864077669903,0.3142857142857143,0.44624185305012426

2760.0,0.8365051903114187,0.7033096926713948,0.8591549295774648,0.932,0.23495145631067962,0.2967032967032967,0.3737864077669903,0.3224489795918367,0.44563229708819807

2770.0,0.8365051903114187,0.7033096926713948,0.8591549295774648,0.932,0.23495145631067962,0.2967032967032967,0.3737864077669903,0.3224489795918367,0.44488207436582733

2780.0,0.8365051903114187,0.7033096926713948,0.8591549295774648,0.932,0.23495145631067962,0.2967032967032967,0.3737864077669903,0.3224489795918367,0.44488207436582733

2790.0,0.8365051903114187,0.7033096926713948,0.8591549295774648,0.932,0.23495145631067962,0.2967032967032967,0.3737864077669903,0.30612244897959184,0.4457260749284944

2800.0,0.8365051903114187,0.7021276595744681,0.8591549295774648,0.932,0.23495145631067962,0.2967032967032967,0.3737864077669903,0.31020408163265306,0.4461949641299761

2810.0,0.8365051903114187,0.7021276595744681,0.8591549295774648,0.932,0.23495145631067962,0.2967032967032967,0.3737864077669903,0.3142857142857143,0.4458667416889389

2820.0,0.8365051903114187,0.7021276595744681,0.8591549295774648,0.932,0.23495145631067962,0.3021978021978022,0.3737864077669903,0.3224489795918367,0.4467576311717541

2830.0,0.8365051903114187,0.7033096926713948,0.8591549295774648,0.932,0.23495145631067962,0.2967032967032967,0.3737864077669903,0.3224489795918367,0.44563229708819807

2840.0,0.8365051903114187,0.7021276595744681,0.8450704225352113,0.932,0.23495145631067962,0.2967032967032967,0.3737864077669903,0.3306122448979592,0.44652318657101325

2850.0,0.8365051903114187,0.7033096926713948,0.8591549295774648,0.932,0.23495145631067962,0.2967032967032967,0.3737864077669903,0.3183673469387755,0.4463356308904206

2860.0,0.8365051903114187,0.7033096926713948,0.8591549295774648,0.932,0.23495145631067962,0.2967032967032967,0.3737864077669903,0.3224489795918367,0.4452571857270127

2870.0,0.8365051903114187,0.7021276595744681,0.8591549295774648,0.932,0.23495145631067962,0.2967032967032967,0.3737864077669903,0.3183673469387755,0.4452102968068645

2880.0,0.8365051903114187,0.7021276595744681,0.8591549295774648,0.932,0.23495145631067962,0.2967032967032967,0.3737864077669903,0.3224489795918367,0.4452571857270127

2890.0,0.8365051903114187,0.7033096926713948,0.8591549295774648,0.932,0.23495145631067962,0.2967032967032967,0.3737864077669903,0.3020408163265306,0.44605429736953156

2900.0,0.8365051903114187,0.7021276595744681,0.8591549295774648,0.932,0.23495145631067962,0.2967032967032967,0.3737864077669903,0.31020408163265306,0.44544474140760537

2910.0,0.8347750865051903,0.7021276595744681,0.8591549295774648,0.932,0.23495145631067962,0.2967032967032967,0.3737864077669903,0.2979591836734694,0.4460074084493834

2920.0,0.8365051903114187,0.7021276595744681,0.8591549295774648,0.934,0.23495145631067962,0.2967032967032967,0.3737864077669903,0.3142857142857143,0.44624185305012426

2930.0,0.8356401384083045,0.7021276595744681,0.8591549295774648,0.932,0.23495145631067962,0.2967032967032967,0.3737864077669903,0.30612244897959184,0.4464762976508651

2940.0,0.8365051903114187,0.7021276595744681,0.8591549295774648,0.932,0.23495145631067962,0.2967032967032967,0.3737864077669903,0.31020408163265306,0.4458198527687907

2950.0,0.8365051903114187,0.7021276595744681,0.8591549295774648,0.932,0.23495145631067962,0.2967032967032967,0.3737864077669903,0.30612244897959184,0.445350963567309

2960.0,0.8365051903114187,0.7021276595744681,0.8591549295774648,0.932,0.23495145631067962,0.2967032967032967,0.3737864077669903,0.3142857142857143,0.4458667416889389

2970.0,0.8365051903114187,0.7021276595744681,0.8591549295774648,0.932,0.23495145631067962,0.2967032967032967,0.3737864077669903,0.3142857142857143,0.44699207577249495

2980.0,0.8365051903114187,0.7021276595744681,0.8450704225352113,0.932,0.23495145631067962,0.2967032967032967,0.3737864077669903,0.3224489795918367,0.4467576311717541

2990.0,0.8365051903114187,0.7021276595744681,0.8591549295774648,0.932,0.23495145631067962,0.2967032967032967,0.3737864077669903,0.31020408163265306,0.4458198527687907

3000.0,0.8356401384083045,0.7033096926713948,0.8591549295774648,0.934,0.23495145631067962,0.2967032967032967,0.3737864077669903,0.32653061224489793,0.44685140901205045

3010.0,0.8365051903114187,0.7021276595744681,0.8591549295774648,0.932,0.23495145631067962,0.2967032967032967,0.3737864077669903,0.3224489795918367,0.44563229708819807

3020.0,0.8365051903114187,0.7021276595744681,0.8591549295774648,0.932,0.23495145631067962,0.2967032967032967,0.3737864077669903,0.3142857142857143,0.4458667416889389

3030.0,0.8365051903114187,0.7021276595744681,0.8591549295774648,0.932,0.23495145631067962,0.2967032967032967,0.3737864077669903,0.31020408163265306,0.44657007549116146

3040.0,0.8347750865051903,0.7033096926713948,0.8591549295774648,0.934,0.23495145631067962,0.2967032967032967,0.3737864077669903,0.3224489795918367,0.44750785389412484

3050.0,0.8347750865051903,0.7021276595744681,0.8591549295774648,0.934,0.23495145631067962,0.2967032967032967,0.3737864077669903,0.3142857142857143,0.44811740985605103

3060.0,0.8347750865051903,0.7033096926713948,0.8591549295774648,0.934,0.23495145631067962,0.2967032967032967,0.3737864077669903,0.32653061224489793,0.44685140901205045

3070.0,0.8347750865051903,0.7033096926713948,0.8591549295774648,0.934,0.23495145631067962,0.2967032967032967,0.3737864077669903,0.3142857142857143,0.44699207577249495

3080.0,0.8347750865051903,0.7033096926713948,0.8591549295774648,0.932,0.23495145631067962,0.2967032967032967,0.3737864077669903,0.3183673469387755,0.4470858536127913

3090.0,0.8365051903114187,0.7033096926713948,0.8591549295774648,0.934,0.23495145631067962,0.2967032967032967,0.3737864077669903,0.30612244897959184,0.44760163173442113

3100.0,0.8347750865051903,0.7033096926713948,0.8591549295774648,0.932,0.23495145631067962,0.2967032967032967,0.3737864077669903,0.31020408163265306,0.4476954095747175

3110.0,0.8365051903114187,0.7021276595744681,0.8591549295774648,0.934,0.23495145631067962,0.2967032967032967,0.3737864077669903,0.31020408163265306,0.4476954095747175

3120.0,0.8356401384083045,0.7033096926713948,0.8591549295774648,0.932,0.23689320388349513,0.2967032967032967,0.3737864077669903,0.3224489795918367,0.44750785389412484

3130.0,0.8347750865051903,0.7021276595744681,0.8591549295774648,0.932,0.23689320388349513,0.2967032967032967,0.3737864077669903,0.32653061224489793,0.44797674309560653

3140.0,0.8347750865051903,0.7033096926713948,0.8450704225352113,0.934,0.23495145631067962,0.2967032967032967,0.3737864077669903,0.31020408163265306,0.4476954095747175

3150.0,0.8347750865051903,0.7021276595744681,0.8591549295774648,0.934,0.23495145631067962,0.2967032967032967,0.3737864077669903,0.3183673469387755,0.447836076335162

3160.0,0.8347750865051903,0.7021276595744681,0.8591549295774648,0.934,0.23689320388349513,0.2967032967032967,0.3737864077669903,0.3142857142857143,0.44811740985605103

3170.0,0.8356401384083045,0.7021276595744681,0.8591549295774648,0.932,0.23689320388349513,0.2967032967032967,0.3737864077669903,0.3142857142857143,0.4466169644113096

3180.0,0.8347750865051903,0.7021276595744681,0.8591549295774648,0.934,0.23689320388349513,0.2967032967032967,0.3737864077669903,0.3183673469387755,0.44746096497397664

3190.0,0.8347750865051903,0.7033096926713948,0.8591549295774648,0.932,0.23689320388349513,0.2967032967032967,0.3737864077669903,0.31020408163265306,0.4476954095747175

3200.0,0.8347750865051903,0.7033096926713948,0.8591549295774648,0.932,0.23689320388349513,0.2967032967032967,0.3737864077669903,0.32653061224489793,0.4472265203732358

3210.0,0.8347750865051903,0.7033096926713948,0.8591549295774648,0.934,0.23689320388349513,0.2967032967032967,0.3737864077669903,0.32653061224489793,0.44760163173442113

3220.0,0.8347750865051903,0.7021276595744681,0.8591549295774648,0.934,0.23689320388349513,0.2967032967032967,0.3737864077669903,0.3183673469387755,0.447836076335162

3230.0,0.8347750865051903,0.7033096926713948,0.8591549295774648,0.934,0.23689320388349513,0.2967032967032967,0.3737864077669903,0.3306122448979592,0.44839874337694

3240.0,0.8347750865051903,0.7033096926713948,0.8450704225352113,0.934,0.23689320388349513,0.2967032967032967,0.3737864077669903,0.3224489795918367,0.4482580766164955

3250.0,0.8347750865051903,0.7033096926713948,0.8591549295774648,0.934,0.23689320388349513,0.2967032967032967,0.3737864077669903,0.3224489795918367,0.4482580766164955

3260.0,0.8347750865051903,0.7021276595744681,0.8591549295774648,0.934,0.23689320388349513,0.2967032967032967,0.3737864077669903,0.3142857142857143,0.4466169644113096

3270.0,0.8347750865051903,0.7021276595744681,0.8450704225352113,0.934,0.23689320388349513,0.2967032967032967,0.3737864077669903,0.32653061224489793,0.4487269658179772

3280.0,0.8347750865051903,0.7021276595744681,0.8591549295774648,0.934,0.23689320388349513,0.2967032967032967,0.3737864077669903,0.32653061224489793,0.4487269658179772

3290.0,0.8347750865051903,0.7021276595744681,0.8450704225352113,0.934,0.23689320388349513,0.2967032967032967,0.3737864077669903,0.32653061224489793,0.44797674309560653

3300.0,0.8347750865051903,0.7033096926713948,0.8591549295774648,0.934,0.23689320388349513,0.2967032967032967,0.3737864077669903,0.31020408163265306,0.44882074365827357

3310.0,0.8347750865051903,0.7033096926713948,0.8591549295774648,0.934,0.23689320388349513,0.2967032967032967,0.3737864077669903,0.3224489795918367,0.4478829652553102

3320.0,0.8347750865051903,0.7033096926713948,0.8591549295774648,0.934,0.23689320388349513,0.2967032967032967,0.3737864077669903,0.30612244897959184,0.4472265203732358

3330.0,0.8347750865051903,0.7021276595744681,0.8591549295774648,0.934,0.23689320388349513,0.2967032967032967,0.3737864077669903,0.3183673469387755,0.447836076335162

3340.0,0.8347750865051903,0.7033096926713948,0.8591549295774648,0.934,0.23689320388349513,0.2967032967032967,0.3737864077669903,0.3183673469387755,0.447836076335162

3350.0,0.8347750865051903,0.7033096926713948,0.8591549295774648,0.934,0.23689320388349513,0.2967032967032967,0.3737864077669903,0.32653061224489793,0.44760163173442113

3360.0,0.8347750865051903,0.7033096926713948,0.8591549295774648,0.934,0.23689320388349513,0.2967032967032967,0.36893203883495146,0.31020408163265306,0.44844563229708817

3370.0,0.8347750865051903,0.7021276595744681,0.8591549295774648,0.934,0.23689320388349513,0.2967032967032967,0.3737864077669903,0.3183673469387755,0.4485862990575327

3380.0,0.8347750865051903,0.7033096926713948,0.8591549295774648,0.934,0.23689320388349513,0.2967032967032967,0.3737864077669903,0.3142857142857143,0.4484925212172364

3390.0,0.8347750865051903,0.7021276595744681,0.8591549295774648,0.934,0.23689320388349513,0.2967032967032967,0.3737864077669903,0.3224489795918367,0.4467576311717541

3400.0,0.8347750865051903,0.7033096926713948,0.8591549295774648,0.934,0.23689320388349513,0.2967032967032967,0.3737864077669903,0.3306122448979592,0.4491489660993107

