timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
1710.0,0.23961937716262977,0.06028368794326241,0.4084507042253521,0.38,0.8097087378640777,0.8736263736263736,0.6067961165048543,0.9224489795918367,0.07033338022225348

1720.0,0.23875432525951557,0.06028368794326241,0.4084507042253521,0.38,0.8097087378640777,0.8736263736263736,0.6067961165048543,0.9306122448979591,0.07080226942373517

1730.0,0.23961937716262977,0.06028368794326241,0.4084507042253521,0.382,0.8097087378640777,0.8736263736263736,0.6067961165048543,0.926530612244898,0.07038026914240166

1740.0,0.23961937716262977,0.06028368794326241,0.4084507042253521,0.38,0.8097087378640777,0.8736263736263736,0.6067961165048543,0.9102040816326531,0.06972382426032729

1750.0,0.23961937716262977,0.06028368794326241,0.4084507042253521,0.382,0.8097087378640777,0.8736263736263736,0.6067961165048543,0.926530612244898,0.07113049186477235

1760.0,0.23961937716262977,0.06028368794326241,0.4084507042253521,0.38,0.8097087378640777,0.8736263736263736,0.6067961165048543,0.9224489795918367,0.0718338256669949

1770.0,0.23961937716262977,0.06028368794326241,0.4084507042253521,0.382,0.8097087378640777,0.8736263736263736,0.6116504854368932,0.9306122448979591,0.07117738078492053

1780.0,0.23961937716262977,0.06028368794326241,0.4084507042253521,0.382,0.8097087378640777,0.8736263736263736,0.6067961165048543,0.9224489795918367,0.07145871430580954

1790.0,0.23961937716262977,0.06028368794326241,0.4084507042253521,0.38,0.8097087378640777,0.8736263736263736,0.6116504854368932,0.9183673469387755,0.0713649364655132

1800.0,0.23961937716262977,0.06028368794326241,0.4084507042253521,0.382,0.8097087378640777,0.8736263736263736,0.6116504854368932,0.926530612244898,0.070755380503587

1810.0,0.23961937716262977,0.06028368794326241,0.4084507042253521,0.38,0.8097087378640777,0.8681318681318682,0.6067961165048543,0.9183673469387755,0.0713649364655132

1820.0,0.23961937716262977,0.06028368794326241,0.4084507042253521,0.382,0.8097087378640777,0.8736263736263736,0.6116504854368932,0.9387755102040817,0.07206827026773574

1830.0,0.23961937716262977,0.06028368794326241,0.4084507042253521,0.382,0.8097087378640777,0.8736263736263736,0.6116504854368932,0.9346938775510204,0.07202138134758757

1840.0,0.23961937716262977,0.06028368794326241,0.4084507042253521,0.382,0.8097087378640777,0.8736263736263736,0.6067961165048543,0.9224489795918367,0.07108360294462418

1850.0,0.23961937716262977,0.06028368794326241,0.4084507042253521,0.38,0.8116504854368932,0.8736263736263736,0.6067961165048543,0.9020408163265307,0.07033338022225348

1860.0,0.23961937716262977,0.06028368794326241,0.39436619718309857,0.38,0.8097087378640777,0.8736263736263736,0.6116504854368932,0.9224489795918367,0.07033338022225348

1870.0,0.23961937716262977,0.06028368794326241,0.4084507042253521,0.382,0.8097087378640777,0.8736263736263736,0.6116504854368932,0.926530612244898,0.07150560322595771

1880.0,0.23961937716262977,0.06028368794326241,0.4084507042253521,0.38,0.8116504854368932,0.8736263736263736,0.6067961165048543,0.9346938775510204,0.07089604726403151

1890.0,0.23961937716262977,0.06028368794326241,0.4084507042253521,0.382,0.8116504854368932,0.8681318681318682,0.6116504854368932,0.9224489795918367,0.07070849158343884

1900.0,0.23961937716262977,0.06028368794326241,0.4084507042253521,0.382,0.8116504854368932,0.8681318681318682,0.6116504854368932,0.9306122448979591,0.07080226942373517

1910.0,0.23961937716262977,0.06028368794326241,0.4084507042253521,0.382,0.8116504854368932,0.8736263736263736,0.6116504854368932,0.9306122448979591,0.07117738078492053

1920.0,0.23961937716262977,0.06028368794326241,0.4084507042253521,0.382,0.8116504854368932,0.8681318681318682,0.6067961165048543,0.926530612244898,0.07150560322595771

1930.0,0.23961937716262977,0.06028368794326241,0.4084507042253521,0.382,0.8116504854368932,0.8681318681318682,0.6116504854368932,0.926530612244898,0.07038026914240166

1940.0,0.23961937716262977,0.06028368794326241,0.4084507042253521,0.382,0.8116504854368932,0.8736263736263736,0.6116504854368932,0.9387755102040817,0.07169315890655038

1950.0,0.23961937716262977,0.06028368794326241,0.4084507042253521,0.382,0.8116504854368932,0.8736263736263736,0.6116504854368932,0.9183673469387755,0.0706147137431425

1960.0,0.23961937716262977,0.06028368794326241,0.4084507042253521,0.382,0.8116504854368932,0.8736263736263736,0.6116504854368932,0.926530612244898,0.07113049186477235

1970.0,0.23961937716262977,0.06028368794326241,0.4084507042253521,0.382,0.8116504854368932,0.8736263736263736,0.6116504854368932,0.9183673469387755,0.0706147137431425

1980.0,0.23961937716262977,0.06028368794326241,0.4084507042253521,0.382,0.8116504854368932,0.8736263736263736,0.6116504854368932,0.9142857142857143,0.07131804754536503

1990.0,0.23961937716262977,0.0591016548463357,0.4084507042253521,0.38,0.8116504854368932,0.8681318681318682,0.6116504854368932,0.9224489795918367,0.07070849158343884

2000.0,0.23961937716262977,0.06028368794326241,0.4084507042253521,0.38,0.8116504854368932,0.8736263736263736,0.6116504854368932,0.9428571428571428,0.07178693674684672

2010.0,0.23961937716262977,0.06028368794326241,0.4084507042253521,0.382,0.8116504854368932,0.8681318681318682,0.6116504854368932,0.9346938775510204,0.07089604726403151

2020.0,0.23961937716262977,0.06028368794326241,0.4084507042253521,0.382,0.8116504854368932,0.8681318681318682,0.6116504854368932,0.9183673469387755,0.0706147137431425

2030.0,0.23961937716262977,0.06028368794326241,0.4084507042253521,0.382,0.8116504854368932,0.8736263736263736,0.6116504854368932,0.9306122448979591,0.07155249214610587

2040.0,0.23961937716262977,0.06028368794326241,0.4084507042253521,0.382,0.8116504854368932,0.8736263736263736,0.6116504854368932,0.9387755102040817,0.07056782482299433

2050.0,0.23961937716262977,0.06028368794326241,0.4084507042253521,0.382,0.8116504854368932,0.8681318681318682,0.6116504854368932,0.9224489795918367,0.07220893702818024

2060.0,0.23961937716262977,0.06028368794326241,0.4084507042253521,0.382,0.8116504854368932,0.8681318681318682,0.6067961165048543,0.9061224489795918,0.07192760350729123

2070.0,0.23961937716262977,0.06028368794326241,0.4084507042253521,0.382,0.8116504854368932,0.8681318681318682,0.6116504854368932,0.926530612244898,0.07113049186477235

2080.0,0.23961937716262977,0.06028368794326241,0.4084507042253521,0.382,0.8116504854368932,0.8736263736263736,0.6116504854368932,0.9142857142857143,0.07094293618417968

2090.0,0.23961937716262977,0.06028368794326241,0.4084507042253521,0.382,0.8116504854368932,0.8681318681318682,0.6116504854368932,0.9306122448979591,0.07155249214610587

2100.0,0.23961937716262977,0.06028368794326241,0.4084507042253521,0.382,0.8116504854368932,0.8681318681318682,0.6116504854368932,0.9306122448979591,0.07267782622966193

2110.0,0.23961937716262977,0.06028368794326241,0.4084507042253521,0.382,0.8116504854368932,0.8681318681318682,0.6116504854368932,0.9183673469387755,0.0706147137431425

2120.0,0.23961937716262977,0.06028368794326241,0.4084507042253521,0.38,0.8116504854368932,0.8736263736263736,0.6116504854368932,0.9224489795918367,0.06995826886106812

2130.0,0.23961937716262977,0.06028368794326241,0.4084507042253521,0.382,0.8116504854368932,0.8681318681318682,0.6116504854368932,0.9183673469387755,0.0721151591878839

2140.0,0.23961937716262977,0.06028368794326241,0.4084507042253521,0.382,0.8116504854368932,0.8681318681318682,0.6116504854368932,0.9306122448979591,0.07192760350729123

2150.0,0.23961937716262977,0.06028368794326241,0.4084507042253521,0.382,0.8116504854368932,0.8681318681318682,0.6116504854368932,0.9183673469387755,0.07174004782669856

2160.0,0.23961937716262977,0.06028368794326241,0.4084507042253521,0.382,0.8135922330097087,0.8681318681318682,0.6116504854368932,0.9428571428571428,0.07291227083040278

2170.0,0.23961937716262977,0.06028368794326241,0.4084507042253521,0.382,0.8116504854368932,0.8681318681318682,0.6116504854368932,0.926530612244898,0.07188071458714305

2180.0,0.23961937716262977,0.06028368794326241,0.4084507042253521,0.382,0.8135922330097087,0.8681318681318682,0.6116504854368932,0.9346938775510204,0.07164626998640221

2190.0,0.23961937716262977,0.06028368794326241,0.4084507042253521,0.382,0.8135922330097087,0.8681318681318682,0.6116504854368932,0.9142857142857143,0.07169315890655038

2200.0,0.23875432525951557,0.06028368794326241,0.4084507042253521,0.382,0.8135922330097087,0.8681318681318682,0.6116504854368932,0.9346938775510204,0.07202138134758757

2210.0,0.23961937716262977,0.06028368794326241,0.4084507042253521,0.382,0.8135922330097087,0.8681318681318682,0.6116504854368932,0.9346938775510204,0.07127115862521687

2220.0,0.23961937716262977,0.06028368794326241,0.4084507042253521,0.382,0.8135922330097087,0.8681318681318682,0.6116504854368932,0.9306122448979591,0.07192760350729123

2230.0,0.23961937716262977,0.06028368794326241,0.4084507042253521,0.382,0.8135922330097087,0.8681318681318682,0.6116504854368932,0.926530612244898,0.07300604867069911

2240.0,0.23961937716262977,0.06028368794326241,0.4084507042253521,0.382,0.8135922330097087,0.8681318681318682,0.6116504854368932,0.9306122448979591,0.07192760350729123

2250.0,0.23961937716262977,0.06028368794326241,0.4084507042253521,0.382,0.8135922330097087,0.8681318681318682,0.6116504854368932,0.9224489795918367,0.0725840483893656

2260.0,0.23961937716262977,0.06028368794326241,0.4084507042253521,0.382,0.8135922330097087,0.8681318681318682,0.6116504854368932,0.926530612244898,0.07188071458714305

2270.0,0.23961937716262977,0.06028368794326241,0.4084507042253521,0.382,0.8135922330097087,0.8681318681318682,0.6116504854368932,0.9224489795918367,0.07108360294462418

2280.0,0.23961937716262977,0.06028368794326241,0.4084507042253521,0.382,0.8135922330097087,0.8681318681318682,0.6116504854368932,0.926530612244898,0.07150560322595771

2290.0,0.23961937716262977,0.06028368794326241,0.4084507042253521,0.382,0.8135922330097087,0.8681318681318682,0.6116504854368932,0.9306122448979591,0.07230271486847657

2300.0,0.23961937716262977,0.06028368794326241,0.4084507042253521,0.382,0.8135922330097087,0.8681318681318682,0.6116504854368932,0.926530612244898,0.07188071458714305

2310.0,0.23961937716262977,0.06028368794326241,0.4084507042253521,0.382,0.8135922330097087,0.8681318681318682,0.6116504854368932,0.9306122448979591,0.07192760350729123

2320.0,0.23961937716262977,0.06028368794326241,0.4084507042253521,0.382,0.8135922330097087,0.8681318681318682,0.6116504854368932,0.926530612244898,0.07263093730951377

2330.0,0.23961937716262977,0.06028368794326241,0.4084507042253521,0.382,0.8135922330097087,0.8681318681318682,0.6116504854368932,0.9306122448979591,0.07192760350729123

2340.0,0.23961937716262977,0.06028368794326241,0.4084507042253521,0.382,0.8135922330097087,0.8681318681318682,0.6116504854368932,0.9306122448979591,0.07192760350729123

2350.0,0.23961937716262977,0.06028368794326241,0.4084507042253521,0.382,0.8135922330097087,0.8681318681318682,0.6116504854368932,0.9346938775510204,0.07202138134758757

2360.0,0.23875432525951557,0.06028368794326241,0.4084507042253521,0.382,0.8135922330097087,0.8681318681318682,0.6116504854368932,0.9306122448979591,0.07155249214610587

2370.0,0.23961937716262977,0.06028368794326241,0.4084507042253521,0.382,0.8135922330097087,0.8681318681318682,0.6116504854368932,0.9346938775510204,0.07127115862521687

2380.0,0.23961937716262977,0.06028368794326241,0.4084507042253521,0.382,0.8135922330097087,0.8681318681318682,0.6116504854368932,0.926530612244898,0.07188071458714305

2390.0,0.23961937716262977,0.06028368794326241,0.4084507042253521,0.382,0.8135922330097087,0.8681318681318682,0.6116504854368932,0.926530612244898,0.07263093730951377

2400.0,0.23961937716262977,0.06028368794326241,0.4084507042253521,0.382,0.8135922330097087,0.8681318681318682,0.6116504854368932,0.9469387755102041,0.07145871430580954

2410.0,0.23961937716262977,0.06028368794326241,0.4084507042253521,0.382,0.8135922330097087,0.8681318681318682,0.6116504854368932,0.9510204081632653,0.07192760350729123

2420.0,0.23961937716262977,0.06028368794326241,0.4084507042253521,0.382,0.8135922330097087,0.8681318681318682,0.6116504854368932,0.9387755102040817,0.07244338162892108

2430.0,0.23961937716262977,0.06028368794326241,0.4084507042253521,0.382,0.8135922330097087,0.8681318681318682,0.6116504854368932,0.9306122448979591,0.07230271486847657

2440.0,0.23961937716262977,0.06028368794326241,0.4084507042253521,0.382,0.8135922330097087,0.8681318681318682,0.6116504854368932,0.9306122448979591,0.07155249214610587

2450.0,0.23961937716262977,0.06028368794326241,0.4084507042253521,0.382,0.8155339805825242,0.8681318681318682,0.6116504854368932,0.9224489795918367,0.0718338256669949

2460.0,0.23961937716262977,0.06028368794326241,0.4084507042253521,0.382,0.8135922330097087,0.8681318681318682,0.6116504854368932,0.9346938775510204,0.07314671543114362

2470.0,0.23961937716262977,0.06028368794326241,0.4084507042253521,0.382,0.8135922330097087,0.8681318681318682,0.6116504854368932,0.9224489795918367,0.0725840483893656

2480.0,0.23875432525951557,0.06028368794326241,0.4084507042253521,0.382,0.8135922330097087,0.8681318681318682,0.6116504854368932,0.9306122448979591,0.07267782622966193

2490.0,0.23961937716262977,0.06028368794326241,0.4084507042253521,0.382,0.8135922330097087,0.8681318681318682,0.6116504854368932,0.9102040816326531,0.07197449242743939

2500.0,0.23961937716262977,0.06028368794326241,0.4084507042253521,0.382,0.8155339805825242,0.8681318681318682,0.6116504854368932,0.9306122448979591,0.07267782622966193

2510.0,0.23961937716262977,0.06028368794326241,0.4084507042253521,0.382,0.8135922330097087,0.8681318681318682,0.6116504854368932,0.9224489795918367,0.07220893702818024

2520.0,0.23961937716262977,0.06028368794326241,0.4084507042253521,0.382,0.8155339805825242,0.8681318681318682,0.6116504854368932,0.9306122448979591,0.07192760350729123

2530.0,0.23961937716262977,0.06028368794326241,0.4084507042253521,0.382,0.8155339805825242,0.8681318681318682,0.6116504854368932,0.9061224489795918,0.07192760350729123

2540.0,0.23961937716262977,0.06028368794326241,0.4084507042253521,0.382,0.8155339805825242,0.8681318681318682,0.6116504854368932,0.9183673469387755,0.0721151591878839

2550.0,0.23961937716262977,0.06028368794326241,0.4084507042253521,0.382,0.8155339805825242,0.8681318681318682,0.6116504854368932,0.9183673469387755,0.0728653819102546

2560.0,0.23961937716262977,0.06028368794326241,0.4084507042253521,0.382,0.8155339805825242,0.8681318681318682,0.6116504854368932,0.9306122448979591,0.07267782622966193

2570.0,0.23961937716262977,0.06028368794326241,0.4084507042253521,0.382,0.8155339805825242,0.8681318681318682,0.6116504854368932,0.9183673469387755,0.07174004782669856

2580.0,0.23961937716262977,0.06028368794326241,0.4084507042253521,0.382,0.8155339805825242,0.8681318681318682,0.6116504854368932,0.9387755102040817,0.07244338162892108

2590.0,0.23961937716262977,0.06028368794326241,0.4084507042253521,0.382,0.8155339805825242,0.8681318681318682,0.6116504854368932,0.9224489795918367,0.0725840483893656

2600.0,0.23961937716262977,0.06028368794326241,0.4084507042253521,0.382,0.8155339805825242,0.8681318681318682,0.6116504854368932,0.9346938775510204,0.07202138134758757

2610.0,0.23961937716262977,0.06028368794326241,0.4084507042253521,0.382,0.8155339805825242,0.8681318681318682,0.6116504854368932,0.9346938775510204,0.07277160406995827

2620.0,0.23961937716262977,0.06028368794326241,0.4084507042253521,0.382,0.8155339805825242,0.8681318681318682,0.6116504854368932,0.9183673469387755,0.0713649364655132

2630.0,0.23961937716262977,0.06028368794326241,0.4084507042253521,0.382,0.8155339805825242,0.8681318681318682,0.6116504854368932,0.9142857142857143,0.07206827026773574

2640.0,0.23961937716262977,0.06028368794326241,0.4084507042253521,0.382,0.8155339805825242,0.8681318681318682,0.6116504854368932,0.9306122448979591,0.07267782622966193

2650.0,0.23875432525951557,0.06028368794326241,0.4084507042253521,0.382,0.8155339805825242,0.8681318681318682,0.6116504854368932,0.9183673469387755,0.0721151591878839

2660.0,0.23961937716262977,0.06028368794326241,0.4084507042253521,0.382,0.8155339805825242,0.8681318681318682,0.6116504854368932,0.9306122448979591,0.07342804895203263

2670.0,0.23875432525951557,0.06028368794326241,0.4084507042253521,0.382,0.8155339805825242,0.8681318681318682,0.6116504854368932,0.9224489795918367,0.0718338256669949

2680.0,0.23961937716262977,0.06028368794326241,0.4084507042253521,0.382,0.8155339805825242,0.8681318681318682,0.6116504854368932,0.9224489795918367,0.0718338256669949

2690.0,0.23961937716262977,0.06028368794326241,0.4084507042253521,0.382,0.8155339805825242,0.8681318681318682,0.6116504854368932,0.926530612244898,0.07225582594832841

2700.0,0.23875432525951557,0.06028368794326241,0.4084507042253521,0.382,0.8155339805825242,0.8681318681318682,0.6116504854368932,0.926530612244898,0.07225582594832841

2710.0,0.23875432525951557,0.06028368794326241,0.4084507042253521,0.382,0.8155339805825242,0.8681318681318682,0.6116504854368932,0.9346938775510204,0.07164626998640221

2720.0,0.23875432525951557,0.06028368794326241,0.4084507042253521,0.382,0.8155339805825242,0.8681318681318682,0.6116504854368932,0.926530612244898,0.07150560322595771

2730.0,0.23961937716262977,0.06028368794326241,0.4084507042253521,0.382,0.8155339805825242,0.8681318681318682,0.6116504854368932,0.9306122448979591,0.07305293759084729

2740.0,0.23961937716262977,0.06028368794326241,0.4084507042253521,0.382,0.8155339805825242,0.8681318681318682,0.6116504854368932,0.9306122448979591,0.07230271486847657

2750.0,0.23961937716262977,0.06028368794326241,0.4084507042253521,0.382,0.8155339805825242,0.8681318681318682,0.6116504854368932,0.9306122448979591,0.07230271486847657

2760.0,0.23875432525951557,0.06028368794326241,0.4084507042253521,0.382,0.8155339805825242,0.8681318681318682,0.6116504854368932,0.9306122448979591,0.07155249214610587

2770.0,0.23875432525951557,0.06028368794326241,0.4084507042253521,0.382,0.8155339805825242,0.8681318681318682,0.6116504854368932,0.9387755102040817,0.07281849299010644

2780.0,0.23875432525951557,0.06028368794326241,0.4084507042253521,0.382,0.8155339805825242,0.8681318681318682,0.6116504854368932,0.9183673469387755,0.07249027054906926

2790.0,0.23875432525951557,0.06028368794326241,0.4084507042253521,0.382,0.8155339805825242,0.8681318681318682,0.6116504854368932,0.9387755102040817,0.07244338162892108

2800.0,0.23875432525951557,0.06028368794326241,0.4084507042253521,0.382,0.8155339805825242,0.8681318681318682,0.6116504854368932,0.9102040816326531,0.07047404698269799

2810.0,0.23875432525951557,0.06028368794326241,0.4084507042253521,0.382,0.8155339805825242,0.8681318681318682,0.6116504854368932,0.9142857142857143,0.07281849299010644

2820.0,0.23875432525951557,0.06028368794326241,0.4084507042253521,0.382,0.8174757281553398,0.8681318681318682,0.6116504854368932,0.9346938775510204,0.07314671543114362

2830.0,0.23961937716262977,0.06028368794326241,0.4084507042253521,0.382,0.8155339805825242,0.8681318681318682,0.6116504854368932,0.9183673469387755,0.0721151591878839

2840.0,0.23875432525951557,0.06028368794326241,0.4084507042253521,0.382,0.8155339805825242,0.8681318681318682,0.6116504854368932,0.9346938775510204,0.07239649270877292

2850.0,0.23875432525951557,0.06028368794326241,0.4084507042253521,0.382,0.8174757281553398,0.8681318681318682,0.6116504854368932,0.9306122448979591,0.07230271486847657

2860.0,0.23875432525951557,0.06028368794326241,0.4084507042253521,0.384,0.8155339805825242,0.8681318681318682,0.6116504854368932,0.926530612244898,0.07263093730951377

2870.0,0.23875432525951557,0.06028368794326241,0.4084507042253521,0.382,0.8155339805825242,0.8681318681318682,0.6116504854368932,0.9346938775510204,0.07239649270877292

2880.0,0.23875432525951557,0.06028368794326241,0.4084507042253521,0.384,0.8174757281553398,0.8681318681318682,0.6116504854368932,0.9346938775510204,0.07239649270877292

2890.0,0.23875432525951557,0.06028368794326241,0.39436619718309857,0.382,0.8174757281553398,0.8681318681318682,0.6116504854368932,0.9306122448979591,0.07380316031321799

2900.0,0.23875432525951557,0.06028368794326241,0.4084507042253521,0.384,0.8174757281553398,0.8681318681318682,0.6116504854368932,0.9346938775510204,0.07127115862521687

2910.0,0.23875432525951557,0.06028368794326241,0.4084507042253521,0.382,0.8174757281553398,0.8681318681318682,0.6116504854368932,0.9387755102040817,0.07281849299010644

2920.0,0.23875432525951557,0.06028368794326241,0.4084507042253521,0.382,0.8174757281553398,0.8681318681318682,0.6116504854368932,0.9183673469387755,0.0721151591878839

2930.0,0.23875432525951557,0.06028368794326241,0.4084507042253521,0.382,0.8174757281553398,0.8681318681318682,0.6116504854368932,0.9428571428571428,0.07178693674684672

2940.0,0.23875432525951557,0.06028368794326241,0.4084507042253521,0.382,0.8174757281553398,0.8681318681318682,0.6116504854368932,0.9306122448979591,0.07267782622966193

2950.0,0.23961937716262977,0.06028368794326241,0.4084507042253521,0.382,0.8174757281553398,0.8681318681318682,0.6116504854368932,0.9183673469387755,0.0721151591878839

2960.0,0.23875432525951557,0.06028368794326241,0.4084507042253521,0.384,0.8174757281553398,0.8681318681318682,0.6116504854368932,0.9306122448979591,0.07267782622966193

2970.0,0.23875432525951557,0.06028368794326241,0.4084507042253521,0.384,0.8174757281553398,0.8681318681318682,0.6116504854368932,0.926530612244898,0.07225582594832841

2980.0,0.23875432525951557,0.06028368794326241,0.4084507042253521,0.384,0.8174757281553398,0.8681318681318682,0.6116504854368932,0.9224489795918367,0.07295915975055095

2990.0,0.23875432525951557,0.0591016548463357,0.4084507042253521,0.382,0.8174757281553398,0.8681318681318682,0.6116504854368932,0.926530612244898,0.07188071458714305

3000.0,0.23875432525951557,0.06028368794326241,0.4084507042253521,0.384,0.8174757281553398,0.8681318681318682,0.6116504854368932,0.9224489795918367,0.07295915975055095

3010.0,0.23875432525951557,0.06028368794326241,0.4084507042253521,0.382,0.8174757281553398,0.8681318681318682,0.6116504854368932,0.9387755102040817,0.07281849299010644

3020.0,0.23875432525951557,0.06028368794326241,0.4084507042253521,0.384,0.8174757281553398,0.8681318681318682,0.6116504854368932,0.9306122448979591,0.07267782622966193

3030.0,0.23875432525951557,0.06028368794326241,0.4084507042253521,0.384,0.8174757281553398,0.8626373626373627,0.6116504854368932,0.9183673469387755,0.0721151591878839

3040.0,0.23875432525951557,0.06028368794326241,0.4084507042253521,0.384,0.8174757281553398,0.8681318681318682,0.6116504854368932,0.926530612244898,0.07263093730951377

3050.0,0.23875432525951557,0.06028368794326241,0.4084507042253521,0.382,0.8174757281553398,0.8681318681318682,0.6116504854368932,0.926530612244898,0.07263093730951377

3060.0,0.23875432525951557,0.06028368794326241,0.4084507042253521,0.384,0.8174757281553398,0.8681318681318682,0.6116504854368932,0.9387755102040817,0.0731936043512918

3070.0,0.23875432525951557,0.06028368794326241,0.4084507042253521,0.384,0.8174757281553398,0.8681318681318682,0.6116504854368932,0.9346938775510204,0.07164626998640221

3080.0,0.23875432525951557,0.06028368794326241,0.4084507042253521,0.384,0.8174757281553398,0.8681318681318682,0.6116504854368932,0.9387755102040817,0.07356871571247714

3090.0,0.23875432525951557,0.06028368794326241,0.4084507042253521,0.382,0.8174757281553398,0.8626373626373627,0.6116504854368932,0.9142857142857143,0.07244338162892108

3100.0,0.23875432525951557,0.06028368794326241,0.4084507042253521,0.384,0.8174757281553398,0.8626373626373627,0.6116504854368932,0.926530612244898,0.07338116003188447

3110.0,0.2378892733564014,0.06028368794326241,0.4084507042253521,0.384,0.8174757281553398,0.8681318681318682,0.6116504854368932,0.9306122448979591,0.07267782622966193

3120.0,0.23875432525951557,0.06028368794326241,0.4084507042253521,0.384,0.8174757281553398,0.8626373626373627,0.6116504854368932,0.9387755102040817,0.0731936043512918

3130.0,0.23875432525951557,0.06028368794326241,0.4084507042253521,0.382,0.8174757281553398,0.8681318681318682,0.6116504854368932,0.9346938775510204,0.07314671543114362

3140.0,0.23875432525951557,0.06028368794326241,0.4084507042253521,0.382,0.8174757281553398,0.8626373626373627,0.6116504854368932,0.926530612244898,0.07188071458714305

3150.0,0.23875432525951557,0.06028368794326241,0.4084507042253521,0.382,0.8174757281553398,0.8626373626373627,0.6116504854368932,0.9224489795918367,0.07295915975055095

3160.0,0.23875432525951557,0.06028368794326241,0.4084507042253521,0.382,0.8174757281553398,0.8681318681318682,0.6116504854368932,0.9306122448979591,0.07267782622966193

3170.0,0.23875432525951557,0.06028368794326241,0.4084507042253521,0.384,0.8174757281553398,0.8681318681318682,0.6116504854368932,0.9306122448979591,0.07267782622966193

3180.0,0.23875432525951557,0.06028368794326241,0.4084507042253521,0.384,0.8174757281553398,0.8681318681318682,0.6116504854368932,0.9224489795918367,0.0725840483893656

3190.0,0.23875432525951557,0.06028368794326241,0.4084507042253521,0.384,0.8174757281553398,0.8626373626373627,0.6116504854368932,0.926530612244898,0.07263093730951377

3200.0,0.23875432525951557,0.06028368794326241,0.39436619718309857,0.384,0.8174757281553398,0.8681318681318682,0.6116504854368932,0.9346938775510204,0.07314671543114362

3210.0,0.23875432525951557,0.06028368794326241,0.4084507042253521,0.384,0.8174757281553398,0.8681318681318682,0.6116504854368932,0.9306122448979591,0.07305293759084729

3220.0,0.23875432525951557,0.06028368794326241,0.4084507042253521,0.384,0.8174757281553398,0.8681318681318682,0.6116504854368932,0.9142857142857143,0.07356871571247714

3230.0,0.23875432525951557,0.06028368794326241,0.4084507042253521,0.384,0.8174757281553398,0.8626373626373627,0.6116504854368932,0.9387755102040817,0.07244338162892108

3240.0,0.23875432525951557,0.06028368794326241,0.4084507042253521,0.384,0.8174757281553398,0.8626373626373627,0.6116504854368932,0.9387755102040817,0.07356871571247714

3250.0,0.23875432525951557,0.06028368794326241,0.4084507042253521,0.384,0.8174757281553398,0.8681318681318682,0.6116504854368932,0.9346938775510204,0.07314671543114362

3260.0,0.23875432525951557,0.06028368794326241,0.4084507042253521,0.384,0.8174757281553398,0.8626373626373627,0.6116504854368932,0.9428571428571428,0.07441271627514419

3270.0,0.2378892733564014,0.06028368794326241,0.4084507042253521,0.384,0.8174757281553398,0.8626373626373627,0.6116504854368932,0.9306122448979591,0.07342804895203263

3280.0,0.23875432525951557,0.06028368794326241,0.4084507042253521,0.384,0.8194174757281554,0.8626373626373627,0.6116504854368932,0.9387755102040817,0.0731936043512918

3290.0,0.23875432525951557,0.06028368794326241,0.4084507042253521,0.384,0.8174757281553398,0.8626373626373627,0.6116504854368932,0.9346938775510204,0.07352182679232898

3300.0,0.23875432525951557,0.06028368794326241,0.4084507042253521,0.384,0.8174757281553398,0.8626373626373627,0.6116504854368932,0.926530612244898,0.07225582594832841

3310.0,0.23875432525951557,0.06028368794326241,0.4084507042253521,0.384,0.8174757281553398,0.8626373626373627,0.6116504854368932,0.9306122448979591,0.07380316031321799

3320.0,0.23875432525951557,0.06028368794326241,0.4084507042253521,0.384,0.8194174757281554,0.8626373626373627,0.6116504854368932,0.9428571428571428,0.07403760491395883

3330.0,0.2378892733564014,0.06028368794326241,0.4084507042253521,0.384,0.8194174757281554,0.8681318681318682,0.6116504854368932,0.926530612244898,0.07263093730951377

3340.0,0.23875432525951557,0.06028368794326241,0.4084507042253521,0.384,0.8194174757281554,0.8626373626373627,0.6116504854368932,0.926530612244898,0.07338116003188447

3350.0,0.23875432525951557,0.06028368794326241,0.4084507042253521,0.384,0.8174757281553398,0.8626373626373627,0.6116504854368932,0.9142857142857143,0.07244338162892108

3360.0,0.23875432525951557,0.06028368794326241,0.4084507042253521,0.384,0.8174757281553398,0.8626373626373627,0.6116504854368932,0.9346938775510204,0.07202138134758757

3370.0,0.23875432525951557,0.06028368794326241,0.4084507042253521,0.384,0.8194174757281554,0.8626373626373627,0.6116504854368932,0.9224489795918367,0.0725840483893656

3380.0,0.23875432525951557,0.06028368794326241,0.4084507042253521,0.384,0.8194174757281554,0.8626373626373627,0.6116504854368932,0.9387755102040817,0.07281849299010644

3390.0,0.23875432525951557,0.06028368794326241,0.4084507042253521,0.384,0.8194174757281554,0.8626373626373627,0.6116504854368932,0.9224489795918367,0.0733342711117363

3400.0,0.2378892733564014,0.06028368794326241,0.4084507042253521,0.384,0.8194174757281554,0.8626373626373627,0.6116504854368932,0.9224489795918367,0.0733342711117363

