timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
1710.0,0.8555363321799307,0.6997635933806147,0.8450704225352113,0.902,0.2543689320388349,0.2802197802197802,0.3737864077669903,0.31020408163265306,0.45669808224316594

1720.0,0.8555363321799307,0.6997635933806147,0.8450704225352113,0.902,0.2543689320388349,0.2802197802197802,0.3737864077669903,0.31020408163265306,0.45819852768790736

1730.0,0.8555363321799307,0.6997635933806147,0.8450704225352113,0.904,0.2543689320388349,0.2802197802197802,0.3737864077669903,0.30612244897959184,0.45735452712524033

1740.0,0.8555363321799307,0.6997635933806147,0.8450704225352113,0.904,0.2543689320388349,0.2802197802197802,0.3737864077669903,0.3183673469387755,0.45908941717072255

1750.0,0.8555363321799307,0.6997635933806147,0.8450704225352113,0.902,0.2543689320388349,0.2802197802197802,0.3737864077669903,0.3224489795918367,0.45801097200731467

1760.0,0.8555363321799307,0.6997635933806147,0.8450704225352113,0.902,0.2543689320388349,0.27472527472527475,0.3737864077669903,0.3183673469387755,0.4579640830871665

1770.0,0.8555363321799307,0.6997635933806147,0.8450704225352113,0.902,0.2543689320388349,0.2802197802197802,0.3737864077669903,0.31020408163265306,0.457823416326722

1780.0,0.8555363321799307,0.6997635933806147,0.8450704225352113,0.902,0.2543689320388349,0.2802197802197802,0.3737864077669903,0.32653061224489793,0.458104749847611

1790.0,0.8555363321799307,0.6997635933806147,0.8450704225352113,0.904,0.2543689320388349,0.2802197802197802,0.3737864077669903,0.3020408163265306,0.4591831950110189

1800.0,0.8555363321799307,0.6997635933806147,0.8450704225352113,0.902,0.2543689320388349,0.2802197802197802,0.3737864077669903,0.3183673469387755,0.45833919444835186

1810.0,0.8555363321799307,0.6997635933806147,0.8450704225352113,0.904,0.2543689320388349,0.2802197802197802,0.3737864077669903,0.31020408163265306,0.45819852768790736

1820.0,0.8555363321799307,0.6997635933806147,0.8450704225352113,0.904,0.2543689320388349,0.2802197802197802,0.3737864077669903,0.32653061224489793,0.458104749847611

1830.0,0.8555363321799307,0.6997635933806147,0.8450704225352113,0.902,0.2543689320388349,0.2802197802197802,0.3737864077669903,0.31020408163265306,0.45894875041027805

1840.0,0.8555363321799307,0.6997635933806147,0.8450704225352113,0.904,0.2543689320388349,0.2802197802197802,0.3737864077669903,0.3020408163265306,0.45768274956627747

1850.0,0.8555363321799307,0.6997635933806147,0.8450704225352113,0.904,0.2543689320388349,0.2802197802197802,0.3737864077669903,0.30612244897959184,0.45772963848642567

1860.0,0.8555363321799307,0.6997635933806147,0.8450704225352113,0.904,0.2543689320388349,0.2802197802197802,0.3737864077669903,0.31020408163265306,0.4593238617714634

1870.0,0.8555363321799307,0.6997635933806147,0.8450704225352113,0.904,0.2543689320388349,0.2802197802197802,0.3737864077669903,0.3224489795918367,0.45876119472968535

1880.0,0.8555363321799307,0.6997635933806147,0.8450704225352113,0.904,0.2543689320388349,0.2802197802197802,0.3737864077669903,0.3142857142857143,0.45787030524687017

1890.0,0.8555363321799307,0.6997635933806147,0.8450704225352113,0.904,0.2543689320388349,0.2802197802197802,0.3737864077669903,0.3183673469387755,0.4575889717259812

1900.0,0.8555363321799307,0.6997635933806147,0.8450704225352113,0.904,0.2543689320388349,0.2802197802197802,0.3737864077669903,0.3224489795918367,0.4583860833685

1910.0,0.8555363321799307,0.6997635933806147,0.8450704225352113,0.904,0.2543689320388349,0.2802197802197802,0.3737864077669903,0.3183673469387755,0.4579640830871665

1920.0,0.8555363321799307,0.6997635933806147,0.8450704225352113,0.904,0.2543689320388349,0.2802197802197802,0.3737864077669903,0.2979591836734694,0.45801097200731467

1930.0,0.8555363321799307,0.6997635933806147,0.8450704225352113,0.904,0.2543689320388349,0.2802197802197802,0.3737864077669903,0.3183673469387755,0.4575889717259812

1940.0,0.8555363321799307,0.6997635933806147,0.8450704225352113,0.904,0.2543689320388349,0.2802197802197802,0.3737864077669903,0.3142857142857143,0.4582454166080555

1950.0,0.8555363321799307,0.6997635933806147,0.8450704225352113,0.904,0.2543689320388349,0.2802197802197802,0.3737864077669903,0.3142857142857143,0.4582454166080555

1960.0,0.8555363321799307,0.6997635933806147,0.8450704225352113,0.904,0.2543689320388349,0.2802197802197802,0.3737864077669903,0.2979591836734694,0.45801097200731467

1970.0,0.8555363321799307,0.6997635933806147,0.8450704225352113,0.904,0.2543689320388349,0.2802197802197802,0.3737864077669903,0.3183673469387755,0.4587143058095372

1980.0,0.8555363321799307,0.6997635933806147,0.8450704225352113,0.904,0.2543689320388349,0.2802197802197802,0.3737864077669903,0.30612244897959184,0.45772963848642567

1990.0,0.8555363321799307,0.6997635933806147,0.8591549295774648,0.902,0.2543689320388349,0.2802197802197802,0.3737864077669903,0.3142857142857143,0.45862052796924085

2000.0,0.8555363321799307,0.6997635933806147,0.8450704225352113,0.904,0.2543689320388349,0.2802197802197802,0.3737864077669903,0.3142857142857143,0.4582454166080555

2010.0,0.8555363321799307,0.6997635933806147,0.8450704225352113,0.904,0.2543689320388349,0.2802197802197802,0.3737864077669903,0.3020408163265306,0.45768274956627747

2020.0,0.8555363321799307,0.6997635933806147,0.8450704225352113,0.904,0.2543689320388349,0.2802197802197802,0.3737864077669903,0.31020408163265306,0.45819852768790736

2030.0,0.8555363321799307,0.6997635933806147,0.8450704225352113,0.904,0.2543689320388349,0.2802197802197802,0.3737864077669903,0.3183673469387755,0.4598396398930933

2040.0,0.8555363321799307,0.6997635933806147,0.8450704225352113,0.904,0.2543689320388349,0.2802197802197802,0.3737864077669903,0.31020408163265306,0.4574483049655366

2050.0,0.8555363321799307,0.6997635933806147,0.8450704225352113,0.904,0.2543689320388349,0.2802197802197802,0.3737864077669903,0.3183673469387755,0.45833919444835186

2060.0,0.8555363321799307,0.6997635933806147,0.8450704225352113,0.904,0.2543689320388349,0.2802197802197802,0.3737864077669903,0.31020408163265306,0.457823416326722

2070.0,0.8555363321799307,0.6997635933806147,0.8450704225352113,0.904,0.2543689320388349,0.2802197802197802,0.3737864077669903,0.3142857142857143,0.4589956393304262

2080.0,0.8555363321799307,0.6997635933806147,0.8450704225352113,0.904,0.2543689320388349,0.2802197802197802,0.3737864077669903,0.30612244897959184,0.4588549725699817

2090.0,0.8555363321799307,0.6997635933806147,0.8450704225352113,0.904,0.2543689320388349,0.2802197802197802,0.3737864077669903,0.3142857142857143,0.4593707506916116

2100.0,0.8555363321799307,0.6997635933806147,0.8450704225352113,0.904,0.2543689320388349,0.2802197802197802,0.3737864077669903,0.3142857142857143,0.45862052796924085

2110.0,0.8555363321799307,0.6997635933806147,0.8450704225352113,0.906,0.2543689320388349,0.2802197802197802,0.3737864077669903,0.3142857142857143,0.45862052796924085

2120.0,0.8555363321799307,0.6997635933806147,0.8450704225352113,0.904,0.2543689320388349,0.2802197802197802,0.3737864077669903,0.3142857142857143,0.4589956393304262

2130.0,0.8555363321799307,0.6997635933806147,0.8450704225352113,0.904,0.2543689320388349,0.2802197802197802,0.3737864077669903,0.2897959183673469,0.4571200825244995

2140.0,0.8555363321799307,0.6997635933806147,0.8450704225352113,0.904,0.2543689320388349,0.2802197802197802,0.3737864077669903,0.3020408163265306,0.45880808364983355

2150.0,0.8555363321799307,0.6997635933806147,0.8450704225352113,0.906,0.2543689320388349,0.2802197802197802,0.3737864077669903,0.3142857142857143,0.4593707506916116

2160.0,0.8555363321799307,0.6997635933806147,0.8450704225352113,0.904,0.2543689320388349,0.2802197802197802,0.3737864077669903,0.30612244897959184,0.4588549725699817

2170.0,0.8555363321799307,0.6997635933806147,0.8450704225352113,0.904,0.2543689320388349,0.2802197802197802,0.3737864077669903,0.30612244897959184,0.45772963848642567

2180.0,0.8555363321799307,0.6997635933806147,0.8450704225352113,0.904,0.2543689320388349,0.2802197802197802,0.3737864077669903,0.3020408163265306,0.45880808364983355

2190.0,0.8555363321799307,0.6997635933806147,0.8450704225352113,0.904,0.2543689320388349,0.2802197802197802,0.3737864077669903,0.3142857142857143,0.4593707506916116

2200.0,0.8546712802768166,0.6997635933806147,0.8450704225352113,0.904,0.2543689320388349,0.2802197802197802,0.3737864077669903,0.3142857142857143,0.4593707506916116

2210.0,0.8546712802768166,0.6997635933806147,0.8450704225352113,0.906,0.2543689320388349,0.2802197802197802,0.3737864077669903,0.30612244897959184,0.45735452712524033

2220.0,0.8555363321799307,0.6997635933806147,0.8450704225352113,0.904,0.2543689320388349,0.2802197802197802,0.3737864077669903,0.30612244897959184,0.4588549725699817

2230.0,0.8555363321799307,0.6997635933806147,0.8450704225352113,0.904,0.2543689320388349,0.2802197802197802,0.3737864077669903,0.3020408163265306,0.4573076382050921

2240.0,0.8546712802768166,0.6997635933806147,0.8450704225352113,0.904,0.2543689320388349,0.2802197802197802,0.3737864077669903,0.3020408163265306,0.45880808364983355

2250.0,0.8555363321799307,0.6997635933806147,0.8450704225352113,0.904,0.2543689320388349,0.2802197802197802,0.3737864077669903,0.3183673469387755,0.4594645285319079

2260.0,0.8555363321799307,0.6997635933806147,0.8450704225352113,0.906,0.2543689320388349,0.2802197802197802,0.3737864077669903,0.31020408163265306,0.457823416326722

2270.0,0.8546712802768166,0.6997635933806147,0.8450704225352113,0.904,0.2543689320388349,0.2802197802197802,0.3737864077669903,0.3183673469387755,0.4587143058095372

2280.0,0.8555363321799307,0.6997635933806147,0.8450704225352113,0.906,0.2543689320388349,0.2802197802197802,0.3737864077669903,0.3020408163265306,0.45805786092746287

2290.0,0.8555363321799307,0.6997635933806147,0.8450704225352113,0.906,0.2543689320388349,0.2802197802197802,0.3737864077669903,0.2979591836734694,0.45876119472968535

2300.0,0.8546712802768166,0.6997635933806147,0.8450704225352113,0.906,0.2543689320388349,0.2802197802197802,0.3737864077669903,0.30612244897959184,0.45923008393116704

2310.0,0.8546712802768166,0.6997635933806147,0.8450704225352113,0.906,0.2543689320388349,0.2802197802197802,0.3737864077669903,0.3142857142857143,0.4593707506916116

2320.0,0.8555363321799307,0.6997635933806147,0.8450704225352113,0.906,0.2543689320388349,0.2802197802197802,0.3737864077669903,0.3142857142857143,0.45862052796924085

2330.0,0.8555363321799307,0.6997635933806147,0.8450704225352113,0.906,0.2543689320388349,0.2802197802197802,0.3737864077669903,0.31020408163265306,0.46007408449383413

2340.0,0.8546712802768166,0.6997635933806147,0.8450704225352113,0.906,0.2543689320388349,0.2802197802197802,0.3737864077669903,0.3142857142857143,0.4589956393304262

2350.0,0.8546712802768166,0.6997635933806147,0.8450704225352113,0.906,0.2543689320388349,0.2802197802197802,0.3737864077669903,0.3142857142857143,0.45974586205279694

2360.0,0.8546712802768166,0.6997635933806147,0.8450704225352113,0.904,0.2543689320388349,0.2802197802197802,0.3737864077669903,0.31020408163265306,0.45969897313264874

2370.0,0.8555363321799307,0.6997635933806147,0.8450704225352113,0.906,0.2543689320388349,0.2802197802197802,0.3737864077669903,0.3142857142857143,0.4593707506916116

2380.0,0.8546712802768166,0.6997635933806147,0.8450704225352113,0.906,0.2543689320388349,0.2802197802197802,0.3737864077669903,0.3142857142857143,0.45862052796924085

2390.0,0.8555363321799307,0.6997635933806147,0.8450704225352113,0.906,0.2543689320388349,0.2802197802197802,0.3737864077669903,0.31020408163265306,0.4593238617714634

2400.0,0.8546712802768166,0.6997635933806147,0.8450704225352113,0.906,0.2543689320388349,0.2802197802197802,0.3737864077669903,0.31020408163265306,0.45894875041027805

2410.0,0.8546712802768166,0.6997635933806147,0.8450704225352113,0.906,0.2543689320388349,0.2802197802197802,0.3737864077669903,0.3306122448979592,0.4596520842125006

2420.0,0.8546712802768166,0.6997635933806147,0.8450704225352113,0.906,0.2543689320388349,0.2802197802197802,0.3737864077669903,0.31020408163265306,0.4593238617714634

2430.0,0.8546712802768166,0.6997635933806147,0.8450704225352113,0.906,0.2543689320388349,0.2802197802197802,0.3737864077669903,0.31020408163265306,0.45969897313264874

2440.0,0.8546712802768166,0.6985815602836879,0.8591549295774648,0.906,0.2543689320388349,0.2802197802197802,0.3737864077669903,0.30612244897959184,0.4588549725699817

2450.0,0.8546712802768166,0.6997635933806147,0.8450704225352113,0.906,0.2543689320388349,0.2802197802197802,0.3737864077669903,0.3020408163265306,0.4591831950110189

2460.0,0.8546712802768166,0.6997635933806147,0.8450704225352113,0.906,0.2543689320388349,0.2802197802197802,0.3737864077669903,0.3142857142857143,0.4601209734139823

2470.0,0.8546712802768166,0.6985815602836879,0.8450704225352113,0.906,0.2543689320388349,0.2802197802197802,0.3737864077669903,0.3183673469387755,0.4594645285319079

2480.0,0.8546712802768166,0.6997635933806147,0.8450704225352113,0.906,0.2543689320388349,0.2802197802197802,0.3737864077669903,0.3142857142857143,0.4593707506916116

2490.0,0.8546712802768166,0.6997635933806147,0.8450704225352113,0.906,0.2543689320388349,0.2802197802197802,0.3737864077669903,0.3142857142857143,0.45974586205279694

2500.0,0.8546712802768166,0.6997635933806147,0.8450704225352113,0.906,0.2543689320388349,0.2802197802197802,0.3737864077669903,0.3183673469387755,0.45908941717072255

2510.0,0.8546712802768166,0.6997635933806147,0.8450704225352113,0.906,0.2543689320388349,0.2802197802197802,0.3737864077669903,0.3142857142857143,0.4589956393304262

2520.0,0.8546712802768166,0.6997635933806147,0.8450704225352113,0.906,0.2543689320388349,0.2802197802197802,0.3737864077669903,0.31020408163265306,0.4585736390490927

2530.0,0.8546712802768166,0.6997635933806147,0.8450704225352113,0.906,0.2543689320388349,0.2802197802197802,0.3737864077669903,0.3306122448979592,0.45927697285131525

2540.0,0.8546712802768166,0.6997635933806147,0.8450704225352113,0.906,0.2524271844660194,0.2802197802197802,0.3737864077669903,0.31020408163265306,0.4604491958550195

2550.0,0.8546712802768166,0.6997635933806147,0.8450704225352113,0.906,0.2524271844660194,0.2802197802197802,0.3737864077669903,0.3183673469387755,0.4587143058095372

2560.0,0.8546712802768166,0.6997635933806147,0.8450704225352113,0.908,0.2524271844660194,0.2802197802197802,0.3737864077669903,0.31020408163265306,0.4604491958550195

2570.0,0.8546712802768166,0.6997635933806147,0.8450704225352113,0.906,0.2524271844660194,0.2802197802197802,0.3737864077669903,0.32653061224489793,0.45960519529235244

2580.0,0.8546712802768166,0.6997635933806147,0.8450704225352113,0.906,0.2524271844660194,0.2857142857142857,0.36893203883495146,0.3142857142857143,0.4593707506916116

2590.0,0.8546712802768166,0.6997635933806147,0.8450704225352113,0.906,0.2543689320388349,0.2802197802197802,0.3737864077669903,0.3183673469387755,0.46021475125427863

2600.0,0.8546712802768166,0.6997635933806147,0.8450704225352113,0.906,0.2543689320388349,0.2802197802197802,0.3737864077669903,0.31020408163265306,0.4593238617714634

2610.0,0.8546712802768166,0.6997635933806147,0.8450704225352113,0.906,0.2543689320388349,0.2802197802197802,0.3737864077669903,0.3183673469387755,0.4594645285319079

2620.0,0.8546712802768166,0.6997635933806147,0.8450704225352113,0.906,0.2524271844660194,0.2802197802197802,0.36893203883495146,0.3224489795918367,0.45876119472968535

2630.0,0.8546712802768166,0.6997635933806147,0.8450704225352113,0.908,0.2524271844660194,0.2857142857142857,0.36893203883495146,0.3183673469387755,0.460589862615464

2640.0,0.8538062283737025,0.6997635933806147,0.8450704225352113,0.906,0.2524271844660194,0.2802197802197802,0.3737864077669903,0.3224489795918367,0.4602616401744268

2650.0,0.8538062283737025,0.6997635933806147,0.8450704225352113,0.906,0.2524271844660194,0.2802197802197802,0.3737864077669903,0.31020408163265306,0.46007408449383413

2660.0,0.8538062283737025,0.6997635933806147,0.8450704225352113,0.906,0.2524271844660194,0.2802197802197802,0.3737864077669903,0.31020408163265306,0.4593238617714634

2670.0,0.8538062283737025,0.6985815602836879,0.8450704225352113,0.908,0.2524271844660194,0.2857142857142857,0.36893203883495146,0.3020408163265306,0.4603085290945749

2680.0,0.8546712802768166,0.6997635933806147,0.8450704225352113,0.906,0.2524271844660194,0.2802197802197802,0.36893203883495146,0.3142857142857143,0.4604960847751676

2690.0,0.8538062283737025,0.6997635933806147,0.8450704225352113,0.906,0.2543689320388349,0.2802197802197802,0.3737864077669903,0.3183673469387755,0.4598396398930933

2700.0,0.8546712802768166,0.6997635933806147,0.8591549295774648,0.906,0.2524271844660194,0.2802197802197802,0.3737864077669903,0.2979591836734694,0.45988652881324144

2710.0,0.8538062283737025,0.6997635933806147,0.8450704225352113,0.906,0.2524271844660194,0.2802197802197802,0.36893203883495146,0.3224489795918367,0.46101186289679746

2720.0,0.8538062283737025,0.6997635933806147,0.8450704225352113,0.906,0.2524271844660194,0.2802197802197802,0.3737864077669903,0.2979591836734694,0.4595114174520561

2730.0,0.8538062283737025,0.6997635933806147,0.8450704225352113,0.908,0.2524271844660194,0.2857142857142857,0.36893203883495146,0.2938775510204082,0.4597927509729451

2740.0,0.8538062283737025,0.6997635933806147,0.8450704225352113,0.908,0.2524271844660194,0.2802197802197802,0.36893203883495146,0.31020408163265306,0.4604491958550195

2750.0,0.8538062283737025,0.6997635933806147,0.8450704225352113,0.906,0.2524271844660194,0.2802197802197802,0.36893203883495146,0.3020408163265306,0.4599334177333896

2760.0,0.8538062283737025,0.6997635933806147,0.8450704225352113,0.906,0.2524271844660194,0.2802197802197802,0.36893203883495146,0.30612244897959184,0.4599803066535378

2770.0,0.8538062283737025,0.6997635933806147,0.8591549295774648,0.908,0.2524271844660194,0.2802197802197802,0.36893203883495146,0.32653061224489793,0.45960519529235244

2780.0,0.8538062283737025,0.6997635933806147,0.8450704225352113,0.908,0.2524271844660194,0.2802197802197802,0.36893203883495146,0.3142857142857143,0.4604960847751676

2790.0,0.8538062283737025,0.6997635933806147,0.8450704225352113,0.908,0.2524271844660194,0.2802197802197802,0.36893203883495146,0.30612244897959184,0.46073052937590847

2800.0,0.8538062283737025,0.6997635933806147,0.8450704225352113,0.906,0.2524271844660194,0.2802197802197802,0.36893203883495146,0.3183673469387755,0.460589862615464

2810.0,0.8538062283737025,0.6997635933806147,0.8450704225352113,0.908,0.2524271844660194,0.2857142857142857,0.36893203883495146,0.3142857142857143,0.46087119613635297

2820.0,0.8538062283737025,0.6997635933806147,0.8450704225352113,0.908,0.2524271844660194,0.2802197802197802,0.36893203883495146,0.3142857142857143,0.4604960847751676

2830.0,0.8538062283737025,0.6985815602836879,0.8591549295774648,0.908,0.2524271844660194,0.2802197802197802,0.36893203883495146,0.30612244897959184,0.45923008393116704

2840.0,0.8538062283737025,0.6997635933806147,0.8450704225352113,0.908,0.2524271844660194,0.2857142857142857,0.36893203883495146,0.30612244897959184,0.4599803066535378

2850.0,0.8538062283737025,0.6997635933806147,0.8450704225352113,0.908,0.2524271844660194,0.2802197802197802,0.36893203883495146,0.3224489795918367,0.4606367515356121

2860.0,0.8538062283737025,0.6985815602836879,0.8591549295774648,0.908,0.2524271844660194,0.2802197802197802,0.36893203883495146,0.3142857142857143,0.4604960847751676

2870.0,0.8538062283737025,0.6997635933806147,0.8450704225352113,0.906,0.2524271844660194,0.2802197802197802,0.3737864077669903,0.32653061224489793,0.4622309748206499

2880.0,0.8538062283737025,0.6997635933806147,0.8450704225352113,0.908,0.2524271844660194,0.2857142857142857,0.36893203883495146,0.30612244897959184,0.46148075209827916

2890.0,0.8538062283737025,0.6997635933806147,0.8450704225352113,0.908,0.2524271844660194,0.2802197802197802,0.36893203883495146,0.3142857142857143,0.46274675294227974

2900.0,0.8538062283737025,0.6997635933806147,0.8450704225352113,0.908,0.2524271844660194,0.2802197802197802,0.36893203883495146,0.3142857142857143,0.4616214188587237

2910.0,0.8538062283737025,0.6997635933806147,0.8450704225352113,0.908,0.2524271844660194,0.2802197802197802,0.36893203883495146,0.30612244897959184,0.4611056407370938

2920.0,0.8538062283737025,0.6997635933806147,0.8450704225352113,0.908,0.2524271844660194,0.2802197802197802,0.36893203883495146,0.3142857142857143,0.46274675294227974

2930.0,0.8538062283737025,0.6997635933806147,0.8450704225352113,0.908,0.2524271844660194,0.2802197802197802,0.36893203883495146,0.3224489795918367,0.46138697425798286

2940.0,0.8538062283737025,0.6997635933806147,0.8450704225352113,0.908,0.2524271844660194,0.2802197802197802,0.36893203883495146,0.31020408163265306,0.4604491958550195

2950.0,0.8538062283737025,0.6997635933806147,0.8450704225352113,0.908,0.2524271844660194,0.2802197802197802,0.36893203883495146,0.3020408163265306,0.46105875181694567

2960.0,0.8538062283737025,0.6985815602836879,0.8591549295774648,0.908,0.2524271844660194,0.2857142857142857,0.36893203883495146,0.3224489795918367,0.4625123083415389

2970.0,0.8538062283737025,0.6985815602836879,0.8591549295774648,0.908,0.2524271844660194,0.2857142857142857,0.36893203883495146,0.31020408163265306,0.4615745299385755

2980.0,0.8538062283737025,0.6997635933806147,0.8450704225352113,0.908,0.2524271844660194,0.2802197802197802,0.36893203883495146,0.3142857142857143,0.46087119613635297

2990.0,0.8538062283737025,0.6997635933806147,0.8591549295774648,0.906,0.2524271844660194,0.2857142857142857,0.36893203883495146,0.2979591836734694,0.46213719698035355

3000.0,0.8538062283737025,0.6997635933806147,0.8450704225352113,0.906,0.2524271844660194,0.2802197802197802,0.36893203883495146,0.3142857142857143,0.46087119613635297

3010.0,0.8538062283737025,0.6997635933806147,0.8450704225352113,0.908,0.2524271844660194,0.2802197802197802,0.36893203883495146,0.3020408163265306,0.4603085290945749

3020.0,0.8529411764705882,0.6997635933806147,0.8450704225352113,0.908,0.2524271844660194,0.2857142857142857,0.36893203883495146,0.32653061224489793,0.46148075209827916

3030.0,0.8538062283737025,0.6997635933806147,0.8450704225352113,0.908,0.2524271844660194,0.2802197802197802,0.36893203883495146,0.31020408163265306,0.46119941857739016

3040.0,0.8538062283737025,0.6997635933806147,0.8450704225352113,0.908,0.2524271844660194,0.2857142857142857,0.36893203883495146,0.3224489795918367,0.4625123083415389

3050.0,0.8538062283737025,0.6997635933806147,0.8450704225352113,0.908,0.2524271844660194,0.2802197802197802,0.36893203883495146,0.31020408163265306,0.4615745299385755

3060.0,0.8538062283737025,0.6997635933806147,0.8450704225352113,0.908,0.2524271844660194,0.2802197802197802,0.36893203883495146,0.2979591836734694,0.46138697425798286

3070.0,0.8538062283737025,0.6997635933806147,0.8450704225352113,0.908,0.2524271844660194,0.2802197802197802,0.36893203883495146,0.3020408163265306,0.461433863178131

3080.0,0.8538062283737025,0.6997635933806147,0.8450704225352113,0.908,0.2524271844660194,0.2802197802197802,0.36893203883495146,0.3142857142857143,0.46199653021990905

3090.0,0.8538062283737025,0.6997635933806147,0.8450704225352113,0.908,0.2524271844660194,0.2802197802197802,0.36893203883495146,0.3020408163265306,0.461433863178131

3100.0,0.8538062283737025,0.6997635933806147,0.8450704225352113,0.908,0.2524271844660194,0.2857142857142857,0.36893203883495146,0.31020408163265306,0.4623247526609462

3110.0,0.8538062283737025,0.6985815602836879,0.8591549295774648,0.908,0.2524271844660194,0.2802197802197802,0.36893203883495146,0.31020408163265306,0.46194964129976085

3120.0,0.8538062283737025,0.6997635933806147,0.8450704225352113,0.908,0.2524271844660194,0.2802197802197802,0.36893203883495146,0.30612244897959184,0.46185586345946456

3130.0,0.8538062283737025,0.6997635933806147,0.8450704225352113,0.908,0.2524271844660194,0.2802197802197802,0.36893203883495146,0.3183673469387755,0.4628405307825761

3140.0,0.8538062283737025,0.6997635933806147,0.8450704225352113,0.908,0.2524271844660194,0.2857142857142857,0.36893203883495146,0.3183673469387755,0.46246541942139074

3150.0,0.8538062283737025,0.6997635933806147,0.8450704225352113,0.908,0.2524271844660194,0.2802197802197802,0.36893203883495146,0.31020408163265306,0.4626998640221316

3160.0,0.8538062283737025,0.6997635933806147,0.8450704225352113,0.908,0.2524271844660194,0.2802197802197802,0.36893203883495146,0.3183673469387755,0.46171519669902

3170.0,0.8538062283737025,0.6997635933806147,0.8450704225352113,0.908,0.2524271844660194,0.2802197802197802,0.36893203883495146,0.31020408163265306,0.46194964129976085

3180.0,0.8538062283737025,0.6997635933806147,0.8450704225352113,0.908,0.2524271844660194,0.2802197802197802,0.36893203883495146,0.30612244897959184,0.4629811975430206

3190.0,0.8538062283737025,0.6997635933806147,0.8450704225352113,0.908,0.2524271844660194,0.2857142857142857,0.36893203883495146,0.30612244897959184,0.46260608618183524

3200.0,0.8538062283737025,0.6997635933806147,0.8450704225352113,0.908,0.2524271844660194,0.2802197802197802,0.36893203883495146,0.3020408163265306,0.46293430862287244

3210.0,0.8529411764705882,0.6997635933806147,0.8450704225352113,0.908,0.2524271844660194,0.2802197802197802,0.36893203883495146,0.3183673469387755,0.4628405307825761

3220.0,0.8538062283737025,0.6997635933806147,0.8450704225352113,0.908,0.2524271844660194,0.2802197802197802,0.36893203883495146,0.31020408163265306,0.4626998640221316

3230.0,0.8529411764705882,0.6997635933806147,0.8450704225352113,0.908,0.2524271844660194,0.2802197802197802,0.36893203883495146,0.31020408163265306,0.4634500867445023

3240.0,0.8529411764705882,0.6997635933806147,0.8450704225352113,0.908,0.2524271844660194,0.2857142857142857,0.36893203883495146,0.3183673469387755,0.4628405307825761

3250.0,0.8529411764705882,0.6997635933806147,0.8450704225352113,0.908,0.2524271844660194,0.2802197802197802,0.36893203883495146,0.30612244897959184,0.4622309748206499

3260.0,0.8529411764705882,0.6997635933806147,0.8450704225352113,0.908,0.2524271844660194,0.2802197802197802,0.36893203883495146,0.3020408163265306,0.4621840859005017

3270.0,0.8538062283737025,0.6985815602836879,0.8591549295774648,0.908,0.2524271844660194,0.2802197802197802,0.36893203883495146,0.3142857142857143,0.4631218643034651

3280.0,0.8529411764705882,0.6997635933806147,0.8450704225352113,0.908,0.2524271844660194,0.2802197802197802,0.36893203883495146,0.3020408163265306,0.4633094199840578

3290.0,0.8520761245674741,0.6985815602836879,0.8591549295774648,0.908,0.2524271844660194,0.2802197802197802,0.36893203883495146,0.3224489795918367,0.46288741970272423

3300.0,0.8538062283737025,0.6997635933806147,0.8450704225352113,0.908,0.2524271844660194,0.2802197802197802,0.36893203883495146,0.3020408163265306,0.4621840859005017

3310.0,0.8538062283737025,0.6997635933806147,0.8450704225352113,0.908,0.2504854368932039,0.2802197802197802,0.36893203883495146,0.3224489795918367,0.463637642425095

3320.0,0.8529411764705882,0.6985815602836879,0.8591549295774648,0.908,0.2504854368932039,0.2802197802197802,0.36893203883495146,0.3020408163265306,0.4621840859005017

3330.0,0.8529411764705882,0.6997635933806147,0.8450704225352113,0.908,0.2524271844660194,0.2802197802197802,0.36893203883495146,0.31020408163265306,0.46307497538331693

3340.0,0.8529411764705882,0.6997635933806147,0.8450704225352113,0.908,0.2524271844660194,0.2802197802197802,0.36893203883495146,0.3224489795918367,0.4640127537862803

3350.0,0.8529411764705882,0.6997635933806147,0.8450704225352113,0.908,0.2524271844660194,0.2802197802197802,0.36893203883495146,0.31020408163265306,0.4623247526609462

3360.0,0.8520761245674741,0.6997635933806147,0.8450704225352113,0.908,0.2504854368932039,0.2802197802197802,0.36893203883495146,0.31020408163265306,0.46307497538331693

3370.0,0.8529411764705882,0.6985815602836879,0.8591549295774648,0.908,0.2504854368932039,0.2802197802197802,0.36893203883495146,0.31020408163265306,0.46307497538331693

3380.0,0.8529411764705882,0.6985815602836879,0.8591549295774648,0.908,0.2504854368932039,0.2802197802197802,0.36893203883495146,0.3142857142857143,0.4631218643034651

3390.0,0.8520761245674741,0.6985815602836879,0.8591549295774648,0.908,0.2524271844660194,0.2802197802197802,0.36893203883495146,0.3020408163265306,0.46405964270642847

3400.0,0.8529411764705882,0.6997635933806147,0.8450704225352113,0.91,0.2504854368932039,0.2802197802197802,0.36893203883495146,0.3142857142857143,0.4634969756646504

