timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
22890,4712780,3984210,380267,3221348,8157130,8159489,7441214,27944,15771
22900,4714326,3984283,380234,3221292,8157152,8159686,7441035,27984,15786
22910,4713216,3984443,380229,3221140,8157025,8159226,7441229,27976,15768
22920,4713909,3984472,380217,3221473,8157143,8159370,7441167,27984,15786
22930,4714414,3984840,380302,3221333,8157273,8159506,7441238,27992,15787
22940,4714594,3985052,380246,3220973,8157176,8159872,7441100,27968,15775
22950,4714009,3984775,380156,3221092,8156976,8159651,7441312,27976,15776
22960,4714532,3985112,380206,3221235,8157238,8159578,7441424,27960,15774
22970,4713707,3985245,380226,3221014,8157254,8159538,7441507,27976,15776
22980,4714030,3985384,380250,3221323,8157235,8159724,7441534,27976,15784
22990,4713816,3985358,380193,3221581,8157191,8159655,7441614,27960,15782
23000,4713473,3985745,380236,3221490,8157241,8159515,7441480,27952,15772
23010,4714245,3985679,380252,3221565,8157432,8159453,7441581,27960,15782
23020,4714965,3985781,380255,3221375,8157266,8159794,7441279,27936,15801
23030,4715506,3986013,380241,3221262,8156953,8159753,7441306,27976,15776
23040,4715583,3986186,380282,3221093,8157330,8159611,7441269,27976,15792
23050,4715717,3986330,380210,3221555,8157233,8159619,7441252,27960,15790
23060,4715447,3986310,380214,3221122,8157211,8159524,7441148,27952,15772
23070,4715889,3986394,380134,3221108,8157016,8159665,7441006,27952,15772
23080,4715842,3986730,380239,3221413,8157418,8159763,7441337,27944,15779
23090,4714643,3986637,380216,3221369,8157518,8159778,7441274,27960,15774
23100,4715718,3986841,380226,3221451,8157366,8159508,7441235,27952,15796
23110,4715554,3986967,380211,3221224,8157291,8159631,7441133,27944,15763
23120,4715500,3986970,380252,3221780,8157120,8159584,7441233,27944,15779
23130,4715219,3987257,380168,3221207,8157456,8159716,7441210,27984,15778
23140,4715586,3987302,380291,3221289,8157195,8159527,7441094,27968,15791
23150,4716025,3987350,380287,3221540,8157186,8159538,7440975,27960,15790
23160,4715451,3987505,380210,3221315,8157519,8159772,7441395,27952,15772
23170,4715479,3987526,380230,3221359,8157097,8159562,7441199,27952,15780
23180,4716020,3987596,380279,3221319,8157229,8159964,7440964,27944,15787
23190,4715064,3987903,380231,3221205,8157171,8159365,7440692,27952,15772
23200,4715604,3988119,380219,3221470,8157004,8159639,7441259,27952,15772
23210,4715620,3988138,380300,3221662,8157217,8159587,7441416,27968,15783
23220,4715383,3988281,380243,3221091,8157417,8159728,7441178,27952,15788
23230,4715535,3988533,380242,3221124,8157340,8159611,7440983,27960,15790
23240,4714710,3988686,380267,3221239,8157414,8159609,7441404,27952,15780
23250,4715196,3988595,380247,3221504,8157091,8159852,7441081,27960,15798
23260,4715721,3988739,380242,3221407,8157373,8159708,7441054,27976,15776
23270,4715474,3988946,380245,3221497,8156850,8159586,7440539,27952,15764
23280,4715152,3989062,380306,3221559,8157286,8159748,7440937,27976,15792
23290,4715607,3989146,380225,3221537,8157329,8159458,7440541,27952,15780
23300,4715457,3989240,380250,3221427,8157498,8159724,7441052,27944,15779
23310,4716311,3989510,380290,3221275,8157444,8159654,7440947,27984,15778
23320,4716317,3989633,380307,3221706,8157364,8159725,7440948,27952,15780
23330,4715692,3989543,380265,3221628,8157291,8159572,7440874,27952,15780
23340,4714953,3989663,380247,3221571,8157503,8159467,7440730,27960,15790
23350,4715430,3989868,380245,3221481,8157122,8159417,7440573,27952,15780
23360,4715772,3989949,380275,3221349,8157370,8159750,7440992,27928,15776
23370,4715887,3989883,380235,3221260,8156970,8159481,7440763,27968,15775
23380,4715707,3990189,380248,3221318,8157156,8159444,7440890,27976,15784
23390,4715531,3990411,380264,3221793,8157320,8159542,7440557,27968,15767
23400,4715661,3990349,380262,3221713,8157180,8159537,7440727,27960,15782
23410,4715345,3990621,380232,3221557,8157277,8159728,7440918,27960,15774
23420,4716015,3990698,380287,3221602,8157287,8159744,7441460,27952,15764
23430,4715884,3990720,380299,3221967,8157187,8159495,7441027,27960,15774
23440,4716049,3991081,380257,3221774,8157441,8159597,7440797,27976,15768
23450,4716380,3990969,380260,3222006,8157169,8159677,7441005,27960,15798
23460,4715931,3991210,380268,3221926,8157449,8159792,7441061,27968,15775
23470,4715513,3991342,380324,3221860,8157115,8159497,7440484,27968,15775
23480,4716014,3991467,380207,3221485,8157535,8159566,7440780,27968,15799
23490,4716222,3991667,380292,3221731,8157451,8159547,7440698,27944,15787
23500,4716103,3991902,380281,3221672,8157571,8159929,7441368,27968,15767
23510,4716403,3991839,380254,3221762,8157354,8159690,7440814,27984,15786
23520,4716406,3991988,380284,3221478,8157227,8159618,7441223,27976,15792
23530,4716241,3992119,380280,3221822,8157440,8159796,7440969,27960,15766
23540,4714817,3992205,380218,3221772,8157465,8159754,7441097,27928,15784
23550,4716425,3992231,380242,3221410,8157192,8159768,7441167,27968,15783
23560,4715778,3992467,380294,3221806,8157377,8159785,7441183,27968,15783
23570,4716143,3992341,380257,3221724,8157198,8159588,7441220,27968,15807
23580,4715811,3992586,380233,3221555,8157251,8159551,7441156,27960,15782
23590,4716428,3992898,380257,3221702,8157127,8159341,7441149,27952,15796
23600,4716159,3992981,380225,3221389,8157422,8159570,7441085,27968,15775
23610,4715989,3993087,380257,3221515,8157256,8159499,7441188,27968,15759
23620,4715677,3993170,380224,3221409,8157333,8159465,7440824,27968,15799
23630,4715800,3993384,380311,3221563,8157371,8159507,7441030,27952,15780
23640,4715870,3993382,380305,3221830,8157592,8159800,7441052,27960,15782
23650,4716443,3993499,380257,3221387,8157296,8159590,7441206,27976,15776
23660,4716154,3993499,380240,3221409,8157362,8159631,7441210,27976,15784
23670,4715619,3993750,380214,3221616,8157185,8159679,7440821,27944,15779
23680,4715809,3993792,380272,3221513,8157581,8159552,7441228,27936,15777
23690,4715716,3994079,380200,3221754,8157064,8159529,7440798,27968,15791
23700,4716125,3993975,380252,3221871,8157280,8159458,7441101,27960,15782
23710,4716169,3994234,380259,3221828,8157280,8159703,7440749,27976,15768
23720,4715522,3994307,380283,3221502,8157358,8159594,7440661,27976,15792
23730,4715742,3994452,380253,3221531,8157156,8159362,7440345,27984,15786
23740,4715969,3994549,380312,3221601,8157331,8159618,7440861,27968,15783
23750,4716564,3994761,380326,3221442,8157517,8159349,7440556,27960,15798
23760,4716128,3994714,380266,3221925,8157302,8159652,7440726,27952,15772
23770,4716138,3995000,380258,3221506,8157427,8159761,7440877,27976,15776
23780,4715189,3995000,380277,3221986,8157524,8159764,7441054,27968,15815
23790,4715769,3995234,380283,3221968,8157371,8159522,7440848,27960,15782
23800,4716948,3995199,380291,3221766,8157060,8159417,7440875,27960,15766
23810,4715803,3995431,380285,3221635,8157234,8159740,7440676,27984,15786
23820,4716364,3995462,380283,3221564,8157193,8159504,7440811,27944,15787
23830,4716897,3995675,380265,3221707,8157011,8159513,7440475,27952,15780
23840,4716529,3995725,380267,3222177,8157264,8159669,7441149,27944,15787
23850,4716445,3995884,380325,3221461,8157675,8159653,7440993,27976,15808
23860,4716207,3996008,380266,3221824,8157364,8159588,7441280,28008,15814
23870,4716584,3996054,380236,3221918,8157206,8159704,7440787,27952,15772
23880,4716847,3996450,380269,3221884,8157180,8159661,7440977,27968,15783
23890,4716261,3996245,380241,3221849,8157450,8159685,7441192,27968,15791
23900,4716454,3996562,380229,3221995,8157456,8159868,7440987,27944,15779
23910,4716955,3996673,380275,3221946,8157331,8159652,7441177,27984,15802
23920,4717015,3996709,380306,3221873,8157283,8159764,7440975,27968,15783
23930,4717005,3996794,380280,3221962,8157257,8159775,7441311,27944,15795
23940,4717201,3996923,380319,3222013,8157299,8159700,7441272,27984,15778
23950,4716539,3997074,380236,3222019,8157293,8159431,7441242,27936,15777
23960,4716669,3997169,380291,3221899,8157278,8159818,7441046,27952,15796
23970,4716644,3997295,380306,3221874,8157221,8159061,7441047,27960,15790
23980,4717317,3997412,380292,3222033,8157336,8159703,7440997,27976,15776
23990,4717434,3997482,380306,3221821,8157407,8159739,7441062,27952,15780
24000,4717334,3997601,380233,3221605,8157297,8159750,7440651,27976,15776
24010,4717200,3997792,380256,3221661,8157238,8159440,7440820,27984,15786
24020,4717055,3997859,380312,3221937,8157497,8159824,7441079,27944,15779
24030,4717065,3997980,380256,3221923,8157327,8159683,7440954,27960,15790
24040,4716841,3998079,380215,3221932,8157167,8159543,7441012,27960,15790
24050,4716848,3998189,380284,3221855,8157389,8159856,7440741,27968,15799
24060,4716564,3998331,380327,3221442,8157547,8159775,7441239,27984,15786
24070,4716622,3998333,380276,3221979,8157296,8159614,7440670,27960,15782
24080,4716536,3998642,380279,3221807,8157418,8159701,7440239,27952,15788
24090,4717397,3998680,380310,3221793,8157365,8159844,7440452,27952,15772
24100,4716836,3998979,380281,3221993,8157754,8160005,7440403,27944,15779
24110,4716074,3999023,380206,3221787,8157376,8159792,7440715,27960,15798
24120,4717148,3999179,380250,3221968,8157303,8159804,7440324,27976,15776
24130,4717195,3999203,380287,3221977,8157419,8159840,7440205,27960,15798
24140,4716923,3999246,380228,3222155,8157049,8159898,7440363,27992,15787
24150,4717380,3999363,380187,3221923,8157158,8159357,7440434,27976,15808
24160,4717770,3999469,380250,3222286,8157439,8159767,7440625,27976,15784
24170,4717939,3999654,380266,3222110,8157031,8159508,7440601,27960,15798
24180,4717766,3999694,380248,3221982,8157347,8159636,7441235,27952,15796
24190,4717598,4000077,380245,3222208,8157113,8159683,7440545,27984,15794
24200,4717473,4000063,380280,3221779,8157546,8159682,7440442,27960,15782
24210,4717256,4000060,380304,3222134,8157334,8159728,7440262,27960,15782
24220,4717681,4000191,380286,3222074,8157401,8159663,7439731,27936,15793
24230,4717315,4000375,380267,3221748,8157113,8159478,7439851,27944,15779
24240,4717417,4000423,380335,3221531,8157352,8159455,7439780,27976,15776
24250,4717524,4000606,380289,3221953,8157188,8159476,7439567,27976,15784
24260,4717938,4000709,380294,3221683,8157216,8159586,7440522,27976,15792
24270,4717785,4000883,380274,3222117,8157230,8159782,7440512,27984,15794
24280,4717885,4000920,380290,3221773,8157736,8159983,7440442,27952,15804
24290,4717516,4000946,380248,3221609,8157118,8159525,7440164,27968,15799
24300,4717634,4001184,380309,3221661,8157453,8159902,7440900,27992,15787
24310,4718025,4001300,380262,3221553,8157294,8159471,7440344,27968,15775
24320,4718370,4001374,380284,3221870,8157556,8159998,7440395,27960,15790
24330,4718225,4001356,380299,3222072,8157210,8159592,7440155,27968,15791
24340,4718355,4001464,380256,3221901,8157535,8159576,7440755,27944,15795
24350,4718363,4001783,380317,3222218,8157114,8159732,7441252,27984,15794
24360,4718070,4001860,380261,3221933,8157602,8159420,7440975,27952,15772
24370,4718570,4001950,380222,3221782,8157195,8159416,7440639,27928,15792
24380,4717935,4002137,380301,3221835,8157461,8159708,7440552,27984,15794
24390,4718043,4002194,380283,3221685,8157224,8159680,7440610,27976,15800
24400,4718379,4002384,380317,3222350,8157391,8159795,7440933,27960,15790
24410,4717675,4002493,380287,3221982,8157054,8159679,7440778,27968,15791
24420,4717298,4002362,380318,3221588,8157508,8159404,7440682,27952,15772
24430,4718085,4002821,380238,3221868,8157264,8159485,7440237,27976,15776
24440,4718302,4002728,380263,3221385,8157262,8159711,7440501,27960,15774
24450,4717799,4002869,380267,3221797,8157277,8159496,7440523,27960,15790
24460,4718254,4003013,380278,3221909,8157443,8159784,7440975,27944,15803
24470,4718353,4003154,380327,3221841,8157403,8159920,7440788,27976,15768
24480,4717463,4003161,380269,3221791,8157352,8159765,7440737,27968,15783
24490,4718248,4003333,380267,3221898,8157378,8159571,7440433,27952,15796
24500,4718318,4003495,380240,3221917,8157397,8160197,7440661,27960,15790
24510,4718186,4003456,380289,3222035,8157247,8159720,7440304,27936,15785
24520,4718048,4003725,380277,3221919,8157210,8159583,7440447,27976,15768
24530,4718182,4003939,380267,3221897,8157265,8159500,7440735,27952,15780
24540,4718426,4003998,380213,3222123,8157285,8159299,7440707,27936,15793
24550,4718482,4004172,380247,3221921,8156880,8159573,7440557,27960,15774
24560,4718069,4004003,380295,3222145,8157224,8159929,7440756,27952,15780
24570,4718222,4004244,380298,3222176,8156974,8159672,7440575,27960,15782
24580,4717865,4004388,380228,3222075,8157186,8159719,7440930,27976,15784
24590,4718946,4004594,380243,3221847,8157054,8159803,7441002,27976,15784
24600,4718948,4004823,380251,3222013,8157584,8159798,7440871,27952,15764
24610,4718235,4004808,380213,3222193,8157557,8159780,7440837,27952,15772
24620,4718339,4004913,380287,3222013,8157404,8159610,7440954,27968,15791
24630,4718454,4004889,380357,3221848,8157204,8159568,7440970,27960,15790
24640,4719044,4005028,380255,3221616,8157552,8159728,7441253,27960,15782
24650,4718718,4005252,380253,3221792,8157341,8159434,7440831,27984,15786
24660,4718419,4005382,380245,3221880,8157181,8159860,7441096,27960,15766
24670,4717267,4005337,380280,3221883,8157303,8159518,7440582,27968,15815
24680,4717460,4005448,380192,3221600,8157457,8159481,7440872,27952,15780
24690,4718278,4005786,380195,3221444,8157098,8159558,7441221,27960,15766
24700,4718285,4005823,380323,3222123,8157750,8159931,7441139,27976,15808
24710,4718904,4005868,380288,3222080,8157344,8159537,7441077,27952,15764
24720,4718160,4006134,380260,3221789,8157410,8159780,7441247,27960,15798
24730,4718513,4006122,380254,3221918,8157663,8159918,7440758,27936,15785
24740,4718399,4006232,380339,3221711,8157191,8159730,7441011,27976,15784
24750,4718433,4006352,380293,3221850,8157106,8159548,7440513,27952,15796
24760,4718782,4006618,380266,3222082,8157159,8159610,7440803,27976,15800
24770,4718935,4006524,380317,3221896,8157341,8159817,7440732,27952,15804
24780,4718695,4006686,380335,3221746,8157354,8159651,7440846,27968,15791
24790,4718627,4007005,380211,3221988,8157549,8159756,7440655,27944,15803
24800,4718668,4006959,380254,3221794,8157368,8159843,7440959,27952,15772
24810,4718703,4007102,380316,3221970,8157122,8159591,7440873,27952,15764
24820,4719052,4007124,380241,3222044,8157304,8159677,7440553,27968,15775
24830,4718883,4007264,380281,3222127,8157370,8159672,7440733,27976,15784
24840,4718469,4007340,380283,3222168,8157411,8159778,7440847,27960,15790
24850,4718676,4007519,380285,3222000,8157426,8159458,7440770,27968,15783
24860,4718677,4007500,380309,3222048,8157224,8159416,7440652,27984,15810
24870,4718934,4007712,380286,3222216,8157176,8159750,7440441,27952,15796
24880,4718890,4007695,380338,3222170,8157665,8159898,7440556,27976,15792
24890,4719279,4007924,380328,3222161,8157235,8159732,7440183,27968,15783
24900,4719182,4008015,380317,3222212,8157142,8159642,7441042,27968,15799
24910,4719137,4008300,380285,3222166,8157175,8159538,7440737,27952,15780
24920,4719466,4008291,380282,3221851,8157319,8159658,7440743,27944,15779
24930,4719267,4008420,380250,3222513,8157225,8159539,7440539,27960,15774
24940,4719440,4008591,380241,3222037,8157649,8159677,7440285,27984,15786
24950,4719245,4008581,380271,3221958,8157124,8159433,7439991,27960,15790
24960,4719014,4008607,380320,3221942,8157446,8159762,7439930,27976,15784
24970,4718911,4008907,380248,3222082,8157332,8159689,7439808,27968,15791
24980,4718641,4009037,380262,3222278,8157062,8159533,7440196,27928,15792
24990,4719262,4009154,380320,3222164,8157281,8159567,7439718,27968,15799
25000,4719178,4009271,380335,3221887,8157213,8159687,7439578,27968,15799
25010,4719649,4009433,380273,3222038,8157059,8159608,7439700,27984,15786
25020,4719708,4009370,380323,3222052,8157565,8159533,7439843,27960,15774
25030,4719063,4009361,380242,3221918,8157174,8159560,7439671,27944,15763
25040,4719548,4009797,380400,3222391,8157415,8159753,7439826,27968,15783
25050,4719234,4009726,380322,3221941,8157203,8159675,7439876,27960,15798
25060,4719621,4009731,380342,3222074,8157528,8160268,7439705,27944,15811
25070,4719139,4009989,380332,3222130,8157366,8159547,7439445,27968,15791
25080,4719401,4010009,380173,3222055,8157472,8159657,7439955,27968,15783
25090,4719102,4010168,380297,3222066,8157138,8159510,7439937,27976,15792
25100,4719012,4010372,380280,3221808,8157221,8159562,7439871,27936,15785
25110,4718955,4010282,380330,3222032,8157280,8159326,7439959,27952,15756
25120,4718724,4010445,380272,3222051,8157451,8159244,7439860,27944,15787
25130,4718728,4010770,380324,3222281,8157072,8159365,7439814,27936,15777
25140,4719937,4010761,380326,3221871,8157254,8159568,7439830,27944,15787
25150,4719715,4010834,380376,3221929,8157159,8159716,7439251,27952,15780
25160,4719700,4010971,380272,3222019,8157472,8159746,7439855,27976,15784
25170,4719621,4011107,380289,3221796,8157151,8159718,7439919,27952,15788
25180,4719638,4011212,380327,3221965,8157186,8159464,7439854,27952,15804
25190,4719448,4011452,380338,3222145,8157404,8159154,7439965,27968,15783
25200,4719746,4011513,380254,3221856,8157601,8159521,7439824,27976,15768
25210,4719196,4011376,380338,3221933,8157169,8159716,7440153,27952,15796
25220,4719474,4011649,380315,3221647,8157064,8159677,7439766,27976,15784
25230,4719500,4011873,380335,3222203,8157067,8159260,7439832,27968,15783
25240,4719689,4011693,380333,3221963,8157413,8159331,7440283,27960,15790
25250,4719835,4012158,380264,3221889,8157210,8159573,7440181,27952,15788
25260,4719637,4012105,380366,3221631,8157392,8159886,7440386,27976,15776
25270,4719959,4012183,380253,3221725,8157312,8159707,7439543,27952,15788
25280,4719685,4012316,380288,3221905,8157431,8159789,7440575,27984,15810
25290,4720048,4012465,380304,3222330,8157129,8159487,7439632,27944,15803
25300,4719794,4012473,380229,3221888,8157196,8159610,7439767,27976,15776
25310,4719652,4012588,380303,3221689,8157352,8159584,7439763,27968,15799
25320,4719366,4012731,380310,3221749,8157256,8159556,7439514,27960,15774
25330,4719701,4012753,380287,3222184,8156840,8159409,7439382,27960,15782
25340,4719830,4012753,380252,3222005,8157111,8159432,7439783,27944,15787
25350,4719791,4013125,380221,3222143,8157151,8159360,7440068,27992,15803
25360,4719516,4013183,380287,3222123,8157258,8159947,7440184,27984,15786
25370,4719971,4013396,380285,3221988,8157156,8159486,7439459,27984,15786
25380,4719766,4013445,380285,3222333,8157265,8159992,7439476,27984,15786
25390,4719504,4013410,380303,3222336,8157186,8159476,7440040,27960,15806
25400,4719919,4013626,380236,3222473,8157246,8159812,7439729,27976,15808
25410,4719552,4013823,380260,3222272,8157295,8159406,7439815,27944,15803
25420,4720128,4013986,380289,3222230,8157292,8159635,7439759,27968,15807
25430,4719726,4013985,380376,3222057,8157764,8159737,7439909,27960,15790
25440,4719848,4014105,380207,3222442,8157163,8159784,7439694,27968,15799
25450,4720013,4014258,380335,3222264,8157118,8159677,7439581,27976,15792
25460,4720377,4014243,380321,3222141,8157288,8159453,7439904,27992,15779
25470,4719950,4014465,380287,3222345,8157092,8159627,7439243,27952,15788
25480,4720042,4014493,380257,3222294,8157382,8159774,7439281,27992,15795
25490,4720164,4014692,380331,3221904,8157225,8159559,7439428,27952,15796
25500,4720258,4014905,380281,3222123,8156979,8159597,7439459,27968,15799
25510,4720663,4014807,380354,3222058,8157024,8159621,7439464,27976,15768
25520,4720605,4014950,380255,3222049,8157070,8159629,7439935,27976,15800
25530,4720925,4014981,380332,3222114,8157203,8159476,7439926,27968,15799
25540,4720285,4015169,380344,3222303,8157384,8159697,7439619,27984,15794
25550,4720457,4015431,380305,3222090,8157250,8159454,7439755,27960,15790
25560,4720078,4015464,380253,3222137,8157109,8159768,7439644,27920,15790
25570,4720379,4015465,380275,3222356,8157050,8159519,7439631,27976,15792
25580,4720632,4015637,380294,3222523,8157908,8159577,7439338,27984,15794
25590,4720600,4015788,380280,3222547,8157259,8159264,7439357,27984,15810
25600,4720229,4015780,380286,3222160,8157295,8159888,7439581,27960,15782
25610,4720927,4015912,380280,3222182,8156980,8159326,7438775,27960,15798
25620,4720817,4016005,380253,3222490,8157125,8159705,7439829,27952,15788
25630,4720216,4016211,380342,3222397,8156998,8159508,7439670,27976,15784
25640,4719923,4016288,380334,3222572,8157441,8159661,7439952,27952,15788
25650,4721198,4016548,380313,3222232,8157423,8159883,7439726,27936,15777
25660,4720302,4016543,380203,3222318,8157191,8159440,7439933,27984,15810
25670,4720766,4016747,380341,3221986,8157155,8159537,7439928,27976,15784
25680,4720834,4016783,380293,3222185,8157388,8159658,7439725,27960,15806
25690,4720977,4016808,380280,3222086,8157102,8159707,7439708,27944,15787
25700,4720385,4016927,380334,3222120,8157492,8159768,7439871,27976,15784
25710,4720597,4016950,380316,3222066,8157407,8159693,7439894,27960,15806
25720,4721091,4017070,380292,3222159,8156904,8159357,7439786,27968,15791
25730,4720906,4017266,380325,3222383,8157200,8159356,7439632,27968,15791
25740,4721327,4017410,380334,3222368,8157456,8159544,7439642,27960,15774
25750,4720787,4017469,380317,3222108,8157195,8159396,7439519,27992,15795
25760,4720764,4017605,380306,3222250,8157228,8159516,7439537,27976,15776
25770,4720833,4017633,380270,3222259,8157285,8159267,7439768,27960,15806
25780,4720642,4017738,380325,3222187,8157234,8159599,7440129,27976,15776
25790,4720698,4017830,380267,3222357,8157453,8159370,7439774,27968,15807
25800,4720598,4018110,380273,3222170,8157314,8159693,7439407,27968,15799
25810,4720713,4018116,380272,3222131,8157359,8159747,7439847,27960,15790
25820,4720378,4018131,380281,3221940,8157160,8159718,7439443,27960,15790
25830,4720868,4018308,380322,3221920,8157189,8159694,7439813,27984,15802
25840,4720381,4018429,380270,3222087,8157085,8159588,7439204,27960,15782
25850,4721047,4018708,380335,3222076,8157414,8159607,7438899,27968,15791
25860,4720823,4018636,380284,3221830,8157318,8159779,7438713,27992,15803
25870,4720892,4018807,380294,3222172,8156883,8159532,7438557,27960,15798
25880,4721356,4018774,380269,3221933,8157140,8159405,7438191,27936,15785
25890,4721067,4018979,380308,3222114,8157054,8159428,7438582,27960,15790
25900,4720535,4018995,380309,3222366,8156974,8159521,7438914,27944,15795
25910,4720981,4019207,380412,3222498,8157029,8159385,7438374,27976,15776
25920,4721235,4019408,380317,3222296,8157008,8159529,7438188,27952,15780
25930,4720660,4019343,380351,3222458,8157191,8159690,7438937,27960,15790
25940,4721169,4019520,380301,3222101,8157374,8159586,7438983,27960,15790
25950,4720932,4019672,380338,3221991,8157173,8159430,7439032,27960,15814
25960,4721471,4019810,380349,3222032,8157065,8159499,7439883,27960,15806
25970,4721712,4019966,380237,3221920,8157295,8159614,7440214,27952,15780
25980,4721618,4020070,380272,3222233,8157421,8159564,7439866,27968,15799
25990,4721451,4020188,380341,3222207,8157109,8159421,7439969,27952,15812
26000,4721584,4020198,380245,3221953,8156713,8159183,7440107,27960,15798
26010,4721084,4020164,380197,3222087,8157268,8159277,7439896,27968,15807
26020,4721552,4020184,380164,3222052,8156709,8159050,7440212,27976,15800
26030,4721195,4020384,380164,3222499,8156712,8159231,7439212,27960,15798
26040,4720870,4020247,380234,3222127,8156936,8159010,7439134,27968,15791
26050,4721131,4020658,380169,3222093,8156541,8159209,7438944,27920,15790
26060,4721611,4020773,380171,3222082,8156959,8159267,7438950,27952,15788
26070,4721915,4020620,380258,3222195,8156658,8159264,7438889,27976,15808
26080,4721523,4020797,380159,3222188,8156954,8159177,7438932,27968,15815
26090,4721293,4020868,380202,3222330,8156583,8158788,7438431,27960,15790
26100,4720963,4020995,380120,3222063,8156703,8159005,7438864,27968,15799
26110,4721823,4020921,380112,3221971,8156618,8158998,7438513,27960,15798
26120,4721884,4021270,380154,3222269,8156361,8158691,7438571,27968,15783
26130,4722045,4021119,380081,3221923,8156624,8158678,7437635,27968,15783
26140,4721628,4021263,380110,3222126,8156562,8158933,7438521,27968,15783
26150,4722048,4021440,380155,3222344,8156811,8158920,7438323,27976,15768
26160,4721671,4021385,380135,3222023,8156571,8158647,7438389,27952,15788
26170,4721381,4021615,380037,3221878,8156447,8158581,7438238,27960,15798
26180,4721259,4021659,380022,3222123,8156297,8158446,7437741,27960,15782
26190,4721650,4021675,380035,3222141,8155940,8158559,7437626,27960,15782
26200,4721883,4022152,380080,3222417,8156406,8159363,7440387,27968,15791
26210,4721625,4022041,380055,3222057,8156570,8159336,7439018,27976,15792
26220,4721652,4022147,380049,3221962,8156542,8158916,7439241,27952,15780
26230,4720955,4022361,380139,3221959,8156196,8158392,7438052,27984,15794
26240,4721967,4022404,380095,3222200,8156524,8158560,7438546,27960,15790
26250,4721121,4022574,380103,3222198,8156840,8158868,7439310,27952,15788
26260,4721040,4022674,380007,3222078,8156506,8159050,7439448,27976,15800
26270,4722092,4022781,380115,3221998,8156644,8158844,7438523,27968,15823
26280,4722102,4022826,380048,3222308,8156379,8158847,7438556,27960,15774
26290,4721604,4022900,380026,3221737,8155967,8158532,7438553,27968,15791
26300,4720318,4023060,379996,3222033,8156554,8158569,7438653,27968,15791
26310,4719924,4023045,380009,3221817,8156543,8158898,7438669,27952,15812
26320,4720536,4023198,380120,3221919,8156261,8158941,7438994,27984,15810
26330,4720539,4023335,379989,3221954,8156938,8158550,7439188,27968,15815
26340,4721592,4023516,380054,3221823,8156481,8158422,7438776,28008,15798
26350,4721438,4023598,380129,3221858,8156313,8158621,7438827,27960,15790
26360,4722055,4023793,380105,3221926,8156845,8159135,7439611,27968,15799
26370,4722346,4023832,379995,3221794,8156551,8158872,7439930,27960,15806
26380,4722443,4024087,380006,3222059,8156576,8158612,7439388,27960,15774
26390,4722007,4024144,379983,3222146,8156293,8158430,7438742,27960,15790
26400,4722061,4024105,380044,3222066,8156262,8158760,7439353,27968,15815
26410,4722019,4024144,380036,3222285,8156248,8159135,7439513,27952,15804
26420,4722255,4024197,379969,3222294,8156243,8158758,7439086,27960,15782
26430,4721507,4024292,380048,3222091,8156750,8158388,7438699,27960,15774
26440,4721900,4024551,380073,3221999,8156448,8158499,7438423,27960,15798
26450,4722228,4024552,380058,3221051,8156579,8158692,7439562,27992,15803
26460,4722640,4024863,380022,3219857,8156618,8158741,7439336,27960,15806
26470,4722829,4024887,380084,3218281,8155890,8158318,7438557,27992,15771
26480,4722554,4024944,380025,3217337,8156317,8158901,7439393,27960,15798
26490,4722504,4025056,380007,3216053,8155993,8158460,7438843,27936,15777
26500,4722361,4025142,379999,3214964,8156285,8158727,7438220,27944,15795
26510,4722662,4025198,379963,3213602,8156476,8158948,7439266,27968,15807
26520,4722657,4025391,380035,3212876,8156263,8158783,7438997,27968,15751
26530,4722720,4025395,380063,3212129,8156040,8158149,7438851,27944,15803
26540,4722616,4025599,380011,3211705,8156553,8158470,7438878,27960,15790
26550,4722410,4025823,380013,3211490,8156607,8159132,7440042,27952,15788
26560,4722669,4025795,380043,3211268,8156043,8158820,7439781,27968,15799
26570,4722889,4025883,380029,3211027,8156399,8158381,7438666,27984,15802
26580,4722445,4025833,380047,3210194,8156458,8158692,7438768,27952,15788
26590,4722736,4026091,380029,3209139,8156078,8158034,7438691,27976,15800
26600,4722769,4026264,379989,3208981,8156263,8158493,7439317,27976,15800
26610,4722696,4026417,379987,3208364,8156211,8158867,7439799,27968,15791
26620,4722278,4026197,380069,3207848,8156521,8159056,7439899,27976,15808
26630,4722631,4026561,379962,3207138,8156209,8158299,7439201,27976,15776
26640,4722548,4026740,379998,3207076,8156122,8158363,7439292,27976,15784
26650,4722566,4026753,380043,3206574,8156413,8159060,7439691,27960,15798
26660,4723060,4026641,379970,3207021,8156485,8159096,7440468,27968,15807
26670,4723156,4027000,380072,3206819,8156105,8158629,7439744,27960,15782
26680,4722691,4027159,380082,3206997,8156457,8158862,7439550,27960,15782
26690,4722884,4026853,380063,3207574,8156293,8158605,7439368,27976,15808
26700,4722609,4027171,380022,3207433,8156392,8158473,7438972,27968,15783
26710,4723232,4027269,380030,3207477,8156307,8158250,7438088,27944,15787
26720,4722940,4027534,379982,3207326,8156246,8158305,7438573,27944,15763
26730,4722924,4027572,380115,3207879,8156327,8158728,7437836,27960,15814
26740,4723028,4027529,380019,3207556,8156266,8158580,7437601,27944,15795
26750,4722841,4027728,380028,3207719,8156012,8158579,7437834,27968,15791
