timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
3890,5152895,3812294,384323,3177994,8157069,8159309,7462815,27728,15964
3900,5152904,3812515,384303,3178177,8156675,8159095,7462301,27744,15951
3910,5152906,3812681,384317,3178290,8156814,8159087,7462377,27752,16000
3920,5152907,3812795,384358,3178258,8156859,8159044,7462262,27744,15975
3930,5152640,3812973,384357,3177897,8156797,8158983,7462181,27736,15965
3940,5152758,3813168,384285,3178123,8156915,8159102,7462011,27720,15986
3950,5152836,3813423,384362,3178179,8156858,8159015,7462384,27736,15973
3960,5152646,3813491,384390,3177973,8157112,8159081,7462510,27760,15994
3970,5152638,3813614,384319,3178028,8156803,8159361,7462597,27728,15956
3980,5152674,3813930,384366,3178079,8156800,8159182,7462554,27728,15980
3990,5152504,3814067,384322,3178671,8157052,8159179,7462162,27760,15986
4000,5152625,3814288,384292,3178266,8157290,8159311,7462517,27728,15964
4010,5152190,3814463,384388,3178416,8156874,8159015,7462477,27744,15975
4020,5151911,3814674,384316,3178465,8156839,8159100,7462174,27720,15962
4030,5151498,3814863,384314,3178543,8156810,8158917,7462029,27752,15976
4040,5152039,3815039,384316,3178178,8157041,8159431,7462423,27728,15980
4050,5152159,3815232,384357,3178436,8157143,8159181,7462240,27768,15995
4060,5152386,3815473,384377,3178409,8157040,8159249,7462406,27712,15961
4070,5151972,3815412,384380,3178362,8156813,8159065,7462253,27744,15951
4080,5152031,3815681,384339,3178397,8156915,8159111,7462460,27752,15968
4090,5151435,3815760,384321,3178458,8156743,8158921,7461914,27760,15978
4100,5151739,3816135,384356,3178215,8157005,8159318,7462409,27744,15975
4110,5151503,3816301,384311,3178352,8156849,8159108,7462066,27744,15967
4120,5151682,3816394,384332,3178307,8157068,8159239,7461983,27736,15949
4130,5151862,3816659,384304,3178132,8157043,8159276,7462027,27744,15975
4140,5151748,3816874,384389,3177967,8156957,8159014,7461832,27720,15994
4150,5151674,3817024,384279,3178569,8156860,8159184,7461827,27736,15957
4160,5151051,3817137,384269,3178049,8156957,8159250,7461958,27744,15951
4170,5151879,3817265,384293,3178446,8157008,8159103,7461744,27752,15960
4180,5151835,3817472,384341,3178182,8156970,8159035,7461547,27736,15957
4190,5151727,3817826,384279,3178409,8156890,8159037,7462163,27744,15967
4200,5151658,3817906,384321,3178081,8156973,8159273,7462499,27720,15954
4210,5151588,3818252,384366,3178583,8156798,8159001,7462116,27736,15949
4220,5151332,3818330,384336,3178391,8156933,8159049,7462473,27760,15978
4230,5151298,3818490,384309,3178491,8156873,8158994,7461820,27744,15943
4240,5151793,3818799,384331,3178371,8156769,8158947,7461802,27752,15968
4250,5151304,3818892,384307,3178137,8156958,8159086,7461574,27744,15959
4260,5151492,3819143,384351,3178518,8156919,8158967,7461571,27768,15947
4270,5151473,3819315,384342,3178929,8156894,8159173,7461839,27736,15965
4280,5151420,3819669,384298,3178592,8156960,8159184,7461878,27704,15952
4290,5151589,3819608,384363,3178571,8156991,8159277,7461789,27736,15957
4300,5151454,3820107,384329,3178864,8156958,8158975,7461849,27736,15949
4310,5151198,3820374,384349,3178823,8156970,8158932,7461732,27744,15943
4320,5151071,3820359,384299,3179181,8157100,8159442,7461949,27760,15986
4330,5151518,3820522,384306,3178910,8157078,8159079,7462047,27712,15953
4340,5150766,3820729,384295,3178979,8157062,8159087,7462455,27736,15949
4350,5151049,3821020,384343,3179059,8157031,8159165,7461984,27744,15959
4360,5151100,3821209,384404,3179228,8156849,8158932,7461901,27752,15960
4370,5151322,3821272,384342,3179096,8156818,8159112,7461761,27744,15935
4380,5151094,3821577,384322,3178968,8156932,8159008,7461589,27704,15960
4390,5151040,3821820,384325,3178539,8156867,8159182,7461547,27744,15983
4400,5151010,3821942,384313,3178639,8157053,8159212,7461592,27752,15960
4410,5150733,3822177,384299,3179002,8156712,8158930,7461681,27768,15963
4420,5150670,3822382,384302,3179087,8156841,8159020,7461760,27728,15948
4430,5150902,3822733,384243,3179075,8156486,8158881,7461276,27736,15941
4440,5151282,3822865,384342,3179022,8157045,8159183,7461193,27736,15941
4450,5151155,3823042,384319,3178569,8156856,8158981,7461258,27752,15968
4460,5150845,3823157,384303,3178879,8156921,8159058,7461324,27728,15940
4470,5150639,3823414,384297,3178910,8157026,8159198,7461230,27752,15928
4480,5150688,3823973,384310,3178884,8156853,8158831,7461655,27744,15935
4490,5150921,3823903,384343,3179029,8156822,8159013,7461483,27744,15959
4500,5150562,3824101,384208,3178764,8156769,8159086,7461507,27728,15948
4510,5150493,3824522,384299,3179252,8156761,8159116,7461276,27752,15944
4520,5150679,3824423,384286,3178935,8156765,8159141,7461067,27736,15925
4530,5149945,3824606,384360,3178979,8156863,8158996,7461423,27728,15956
4540,5150439,3825053,384292,3179234,8157020,8159175,7461572,27760,15962
4550,5150211,3825400,384308,3178977,8156953,8159172,7461242,27752,15952
4560,5150208,3825413,384373,3179073,8156706,8159146,7461246,27736,15949
4570,5150221,3825651,384310,3179221,8156867,8158951,7461169,27728,15948
4580,5150628,3825969,384294,3179297,8156845,8159114,7461271,27736,15941
4590,5149931,3826201,384356,3179001,8156874,8159014,7461219,27752,15960
4600,5150736,3826268,384234,3179123,8156580,8159034,7461376,27768,15987
4610,5150698,3826607,384351,3179105,8156416,8159031,7460956,27720,15930
4620,5150201,3826709,384278,3178892,8156806,8158944,7461081,27752,15920
4630,5150370,3827104,384302,3179344,8156729,8158990,7461127,27712,15969
4640,5149948,3827253,384296,3179209,8156879,8159004,7461161,27752,15960
4650,5149538,3827679,384289,3179257,8157050,8159273,7461005,27736,15949
4660,5149697,3827800,384274,3179095,8157040,8159163,7461228,27768,15955
4670,5149899,3828037,384319,3179309,8156801,8158926,7460926,27752,15936
4680,5150034,3828385,384341,3179014,8156847,8159159,7461028,27744,15959
4690,5149835,3828445,384352,3179491,8157077,8159139,7460712,27752,15960
4700,5149855,3828644,384333,3179430,8157029,8159154,7460440,27712,15945
4710,5149819,3828978,384279,3179563,8156802,8158899,7460426,27744,15967
4720,5149480,3829162,384304,3179556,8157069,8159188,7460584,27736,15949
4730,5150044,3829455,384320,3179660,8156869,8159017,7460449,27736,15949
4740,5150128,3829700,384322,3179832,8157087,8159294,7460498,27728,15916
4750,5149901,3829866,384289,3179406,8157022,8159366,7460919,27736,15933
4760,5149685,3830089,384327,3178980,8157100,8159442,7460687,27760,15938
4770,5149885,3830364,384316,3179374,8156882,8158980,7460344,27696,15942
4780,5149882,3830698,384293,3179438,8156995,8158947,7460569,27744,15935
4790,5149570,3830896,384287,3179657,8156887,8159021,7460783,27720,15938
4800,5149798,3831171,384271,3179434,8157011,8159074,7460504,27752,15936
4810,5149451,3831474,384349,3179587,8157015,8159068,7460322,27728,15916
4820,5149668,3831525,384295,3179678,8157017,8159501,7460716,27720,15930
4830,5149559,3831894,384283,3179588,8157060,8159237,7460466,27728,15948
4840,5149579,3832102,384325,3179577,8156964,8159221,7460483,27720,15946
4850,5149496,3832297,384262,3179365,8156824,8158988,7460818,27760,15914
4860,5149588,3832644,384325,3179831,8156970,8159057,7460358,27760,15930
4870,5149244,3832982,384265,3179932,8157084,8159221,7460538,27736,15925
4880,5149443,3833019,384313,3179804,8156969,8159347,7460599,27776,15933
4890,5149134,3833377,384370,3179414,8156645,8159129,7460525,27752,15952
4900,5149619,3833602,384273,3179570,8157224,8159378,7460794,27752,15928
4910,5149406,3833877,384354,3179825,8157248,8159384,7460940,27744,15943
4920,5149476,3834020,384291,3179789,8157032,8159462,7460851,27728,15924
4930,5149477,3834210,384321,3179376,8157011,8159114,7460694,27776,15925
4940,5149437,3834647,384310,3179961,8157068,8159347,7460775,27768,15963
4950,5149516,3834757,384318,3179789,8156962,8159358,7460454,27744,15943
4960,5149227,3835007,384308,3180174,8156780,8159209,7460400,27752,15928
4970,5149364,3835367,384264,3179963,8157025,8159164,7460358,27760,15946
4980,5149106,3835583,384302,3179783,8156653,8159154,7460259,27744,15935
4990,5148919,3835614,384293,3179696,8157106,8159132,7460248,27744,15935
5000,5149280,3835988,384272,3180115,8157125,8159251,7460257,27728,15916
5010,5148768,3836380,384308,3179846,8156966,8159013,7459930,27728,15924
5020,5148639,3836595,384296,3180262,8157217,8159301,7460022,27712,15945
5030,5148665,3836912,384322,3179915,8157094,8159129,7460078,27760,15946
5040,5148577,3837050,384332,3179578,8157058,8159114,7460092,27736,15917
5050,5148639,3837293,384291,3179905,8157156,8159184,7459987,27736,15941
5060,5148662,3837580,384331,3179640,8156893,8158976,7460057,27736,15925
5070,5148733,3837820,384339,3179715,8156953,8158988,7459495,27736,15909
5080,5148928,3838271,384255,3179993,8156698,8158947,7459931,27752,15928
5090,5148338,3838139,384269,3180082,8156635,8158905,7459982,27768,15939
5100,5148062,3838610,384299,3179925,8156982,8159227,7460116,27760,15938
5110,5148680,3838869,384279,3180130,8156853,8158974,7459921,27752,15912
5120,5148071,3839091,384335,3180038,8157127,8159248,7460078,27760,15954
5130,5148446,3839249,384296,3180033,8157024,8159216,7459835,27728,15948
5140,5148608,3839837,384286,3180169,8156995,8159094,7459439,27776,15949
5150,5148098,3839949,384282,3180186,8157014,8159312,7459948,27744,15911
5160,5148449,3840179,384278,3179860,8156843,8159040,7459542,27720,15930
5170,5148256,3840446,384274,3180248,8156901,8159341,7459744,27736,15917
5180,5148370,3840624,384344,3180335,8157127,8159301,7459749,27760,15946
5190,5148136,3840724,384356,3180026,8157051,8159342,7459584,27744,15935
5200,5147930,3841219,384300,3180407,8157051,8159115,7459537,27752,15928
5210,5147723,3841473,384283,3180044,8156849,8158968,7459741,27752,15936
5220,5148014,3841715,384224,3179924,8156979,8159265,7460401,27744,15927
5230,5147857,3842143,384300,3179995,8157045,8159211,7460178,27744,15919
5240,5147774,3842318,384247,3180409,8157262,8159256,7459909,27752,15928
5250,5148092,3842480,384244,3180144,8157021,8159136,7460037,27768,15947
5260,5147733,3842685,384254,3180428,8157144,8159269,7459787,27776,15933
5270,5147961,3843054,384252,3180279,8156881,8158983,7459856,27752,15928
5280,5147643,3843319,384247,3180166,8156915,8159227,7460013,27760,15946
5290,5147611,3843555,384266,3180267,8156787,8159015,7460113,27768,15955
5300,5147816,3843923,384286,3180161,8157133,8159218,7459725,27720,15922
5310,5147570,3844122,384275,3180272,8156884,8158974,7459920,27760,15922
5320,5147360,3844400,384275,3180385,8157289,8159284,7460248,27744,15919
5330,5147263,3844754,384333,3180651,8157034,8159218,7459876,27752,15920
5340,5147234,3844807,384301,3180173,8157060,8159390,7459905,27744,15919
5350,5147276,3845146,384234,3180107,8157014,8159054,7459750,27744,15943
5360,5146638,3845634,384297,3180539,8156904,8159311,7459898,27760,15946
5370,5146882,3845720,384316,3180349,8156679,8159158,7459686,27752,15944
5380,5147088,3845966,384281,3180404,8157179,8159208,7459869,27712,15913
5390,5146977,3846218,384292,3180515,8157140,8159219,7459533,27736,15917
5400,5146713,3846651,384272,3180769,8157080,8159211,7459521,27776,15925
5410,5146411,3846901,384344,3180608,8156877,8159222,7459475,27752,15936
5420,5146987,3847126,384293,3180592,8157021,8159252,7459881,27760,15922
5430,5146610,3847457,384263,3180737,8156822,8159183,7459697,27768,15931
5440,5146525,3847535,384256,3180884,8156983,8159304,7459561,27760,15938
5450,5146667,3847913,384332,3180630,8156963,8159126,7459521,27784,15950
5460,5146768,3848244,384273,3180178,8156893,8159215,7459402,27776,15917
5470,5146607,3848436,384283,3180647,8157187,8159282,7459756,27728,15908
5480,5146690,3848673,384309,3180636,8157027,8159280,7459631,27728,15940
5490,5146569,3848923,384221,3180711,8156982,8159200,7460001,27752,15920
5500,5146681,3849196,384288,3180517,8157126,8159147,7459402,27744,15911
5510,5146489,3849628,384245,3180582,8157029,8159131,7459367,27736,15909
5520,5146334,3849918,384265,3180355,8156944,8159200,7459424,27728,15916
5530,5146488,3850134,384296,3180377,8156815,8159204,7459721,27752,15912
5540,5146543,3850434,384272,3180563,8156934,8159033,7459611,27744,15911
5550,5146270,3850766,384196,3180613,8157126,8159439,7459604,27728,15908
5560,5146123,3850865,384248,3180438,8156828,8159254,7459386,27760,15954
5570,5146054,3851336,384266,3180730,8157029,8159104,7459107,27736,15901
5580,5146231,3851496,384256,3180447,8156912,8159122,7459422,27760,15906
5590,5146016,3851763,384263,3180476,8156816,8159006,7458989,27736,15909
5600,5146281,3852086,384273,3180890,8156755,8159308,7459152,27736,15925
5610,5145960,3852245,384297,3180939,8156716,8158941,7459199,27768,15915
5620,5146219,3852592,384216,3180829,8156958,8158982,7459228,27736,15917
5630,5146432,3852822,384268,3181095,8157032,8159235,7459145,27728,15916
5640,5146089,3852958,384283,3180807,8156939,8159111,7459278,27760,15922
5650,5146220,3853305,384297,3180647,8156669,8159120,7458823,27760,15922
5660,5146161,3853625,384294,3180425,8157060,8159270,7459085,27760,15914
5670,5146256,3854025,384288,3180479,8156717,8159005,7459134,27752,15928
5680,5146087,3854468,384180,3180669,8156961,8159158,7459017,27752,15912
5690,5146071,3854578,384264,3180901,8156812,8158989,7458869,27744,15911
5700,5146338,3854966,384334,3180781,8157157,8159125,7458846,27736,15917
5710,5145930,3855161,384270,3181045,8156852,8159035,7458838,27752,15904
5720,5145930,3855455,384240,3181268,8156986,8159183,7458893,27720,15906
5730,5146105,3855815,384218,3181334,8156886,8159126,7459131,27728,15924
5740,5145418,3855924,384255,3180994,8156906,8159054,7459024,27736,15925
5750,5146339,3856181,384274,3181331,8156919,8159033,7458924,27728,15908
5760,5145521,3856770,384307,3181219,8157154,8159214,7458964,27736,15925
5770,5145762,3856867,384223,3180946,8156975,8159134,7458769,27736,15925
5780,5145128,3857217,384303,3180847,8156909,8159172,7458722,27744,15895
5790,5145633,3857324,384248,3180968,8156944,8159162,7458841,27744,15919
5800,5145532,3857802,384232,3180925,8157021,8159130,7459042,27712,15905
5810,5144911,3858093,384225,3180852,8156750,8159088,7459141,27728,15916
5820,5145166,3858258,384326,3181175,8157111,8159271,7458557,27752,15904
5830,5144673,3858658,384258,3181275,8156695,8159023,7458936,27760,15938
5840,5144823,3858863,384252,3181433,8156977,8159094,7459015,27752,15928
5850,5145131,3859186,384239,3181348,8156720,8158850,7459026,27744,15943
5860,5145023,3859454,384254,3181166,8157011,8159055,7459100,27720,15882
5870,5144663,3859806,384277,3181319,8156743,8158977,7458655,27760,15922
5880,5144909,3860113,384260,3181363,8156800,8158818,7458629,27760,15922
5890,5144943,3860316,384305,3181065,8156603,8158961,7458575,27760,15914
5900,5144740,3860594,384348,3181144,8156970,8158968,7458530,27744,15879
5910,5144977,3861006,384333,3180768,8156874,8158949,7458557,27760,15914
5920,5144748,3861133,384296,3181210,8156806,8159097,7458677,27744,15927
5930,5144782,3861614,384300,3181459,8157027,8159256,7458880,27744,15927
5940,5145331,3861888,384335,3181343,8157099,8159239,7458616,27744,15919
5950,5145149,3862199,384285,3181597,8156921,8159214,7458639,27728,15900
5960,5144695,3862383,384259,3181585,8157115,8159152,7458810,27776,15925
5970,5144810,3862813,384301,3181656,8156923,8158905,7458414,27776,15909
5980,5144685,3863006,384266,3181488,8156839,8159261,7458480,27760,15938
5990,5144789,3863256,384225,3181406,8156838,8159102,7458398,27752,15896
6000,5144718,3863772,384254,3181046,8156928,8159232,7458573,27752,15904
6010,5144814,3863921,384306,3180971,8156726,8159177,7458234,27768,15915
6020,5144969,3864219,384338,3181074,8156860,8159140,7458412,27768,15907
6030,5144469,3864467,384244,3181323,8156859,8159152,7458520,27768,15899
6040,5144428,3864912,384188,3181310,8156967,8159174,7458802,27760,15930
6050,5144431,3864996,384228,3181417,8156867,8159114,7458860,27752,15912
6060,5144765,3865227,384265,3181249,8156856,8159116,7458434,27760,15922
6070,5144727,3865711,384200,3181270,8156901,8159006,7458305,27736,15901
6080,5144709,3866020,384226,3181356,8156832,8159158,7458575,27744,15903
6090,5144107,3866313,384264,3181086,8156861,8159092,7459046,27704,15912
6100,5144116,3866602,384227,3181664,8157039,8158948,7458724,27768,15923
6110,5144621,3866985,384272,3181869,8156948,8159119,7458351,27744,15919
6120,5143898,3867142,384269,3181311,8157261,8159324,7458824,27720,15898
6130,5144238,3867573,384260,3181413,8157036,8159075,7458204,27744,15919
6140,5144750,3867847,384243,3181565,8156977,8159176,7457886,27752,15912
6150,5144553,3868045,384264,3181496,8157033,8159035,7458402,27768,15907
6160,5144000,3868369,384258,3181429,8156711,8159255,7458411,27744,15903
6170,5143680,3868617,384242,3181155,8156771,8158836,7458100,27760,15922
6180,5143784,3869007,384244,3181791,8157114,8159271,7458649,27752,15928
6190,5143788,3869165,384245,3181945,8156811,8159004,7458314,27768,15915
6200,5143740,3869613,384242,3181788,8157000,8159150,7458242,27776,15933
6210,5144050,3870019,384245,3181565,8157118,8159209,7458313,27760,15906
6220,5143424,3870163,384293,3181768,8156717,8159097,7458039,27752,15904
6230,5143942,3870223,384264,3181457,8156662,8158911,7458299,27752,15920
6240,5143738,3870843,384240,3181747,8156986,8159247,7458184,27752,15896
6250,5143704,3871129,384243,3181819,8156801,8159092,7458166,27760,15906
6260,5143549,3871416,384207,3181900,8156937,8159341,7458100,27728,15884
6270,5143870,3871773,384298,3181557,8156981,8159017,7458163,27736,15925
6280,5143775,3872004,384277,3181789,8156915,8159459,7458338,27744,15895
6290,5143844,3872323,384217,3181690,8156962,8159284,7458107,27736,15917
6300,5143468,3872569,384297,3181599,8156935,8159275,7458097,27744,15911
6310,5143867,3872922,384246,3181590,8156907,8159072,7457768,27752,15912
6320,5143302,3873178,384194,3181557,8156903,8159069,7457980,27760,15922
6330,5143620,3873496,384223,3181683,8156998,8159035,7457798,27728,15932
6340,5143638,3873784,384235,3181535,8157019,8159174,7457806,27776,15909
6350,5143365,3874250,384238,3181238,8156689,8158991,7457916,27752,15904
6360,5142817,3874352,384236,3181686,8156856,8159215,7458060,27744,15911
6370,5143103,3874742,384293,3181786,8156998,8159166,7457927,27760,15938
6380,5143062,3875050,384253,3181878,8157103,8159144,7457483,27760,15914
6390,5143182,3875355,384289,3181783,8156812,8159191,7458000,27768,15915
6400,5143012,3875581,384278,3181373,8157164,8159175,7457841,27752,15928
6410,5143154,3875811,384210,3181815,8156940,8159056,7458067,27752,15896
6420,5143144,3876237,384301,3181566,8157154,8159172,7457991,27752,15920
6430,5143082,3876622,384222,3181377,8156904,8159058,7458073,27736,15901
6440,5142761,3876868,384302,3181634,8157017,8159060,7457985,27728,15900
6450,5143120,3877332,384269,3181445,8156803,8158838,7457868,27752,15904
6460,5143042,3877530,384247,3181615,8157043,8159178,7458066,27744,15903
6470,5143027,3877789,384233,3181635,8156907,8159153,7457821,27784,15918
6480,5143076,3878114,384241,3181246,8156888,8158979,7457072,27736,15925
6490,5143104,3878488,384291,3181872,8156727,8158912,7457246,27744,15903
6500,5143236,3878658,384209,3181654,8156896,8159348,7457566,27752,15920
6510,5142679,3879027,384219,3181499,8156864,8159215,7457542,27728,15908
6520,5142728,3879289,384237,3181567,8156957,8159293,7457643,27760,15906
6530,5142599,3879596,384132,3181900,8156786,8159229,7457476,27736,15909
6540,5142719,3880028,384275,3182064,8156845,8159012,7457507,27736,15901
6550,5142789,3880431,384136,3181700,8156844,8159178,7457546,27720,15906
6560,5142443,3880675,384206,3181939,8156663,8159139,7457574,27752,15904
6570,5142531,3880784,384192,3181566,8156743,8159073,7458017,27752,15896
6580,5142325,3881288,384244,3181540,8156704,8159022,7457617,27760,15914
6590,5142174,3881523,384214,3181599,8156853,8159004,7457289,27752,15912
6600,5142281,3881852,384263,3181922,8156918,8159227,7457562,27728,15900
6610,5142049,3882322,384230,3181763,8156878,8158942,7457363,27752,15928
6620,5141952,3882503,384225,3181573,8157029,8159158,7457520,27736,15893
6630,5142395,3882746,384270,3181491,8156842,8158968,7456991,27760,15946
6640,5141970,3882980,384205,3181448,8156987,8159134,7457223,27752,15896
6650,5142044,3883535,384232,3181543,8157030,8159461,7457355,27744,15911
6660,5142183,3883649,384285,3181935,8156883,8159063,7457055,27744,15895
6670,5142425,3884020,384234,3181773,8156710,8159192,7457580,27728,15892
6680,5141762,3884470,384303,3181842,8156936,8159254,7457530,27744,15895
6690,5141741,3884783,384227,3181898,8156859,8159218,7457455,27744,15887
6700,5141667,3884971,384182,3181938,8157189,8159165,7457575,27768,15899
6710,5141499,3885274,384314,3181673,8156694,8159073,7457104,27752,15904
6720,5141428,3885625,384261,3181532,8156797,8158948,7457687,27736,15909
6730,5141290,3885855,384232,3181629,8157049,8159132,7457376,27752,15904
6740,5141839,3886067,384214,3182125,8156942,8159063,7457312,27752,15912
6750,5141408,3886554,384256,3182014,8156988,8159168,7457147,27736,15885
6760,5141551,3886965,384169,3182140,8156859,8159264,7456998,27768,15923
6770,5141711,3887199,384238,3182128,8156898,8159017,7457219,27768,15915
6780,5141509,3887585,384262,3181831,8156961,8159087,7457218,27752,15920
6790,5141534,3887911,384272,3182275,8156983,8159261,7457109,27768,15899
6800,5141591,3888231,384236,3181709,8157050,8159203,7457497,27744,15927
6810,5141055,3888573,384194,3182149,8156963,8159284,7457067,27744,15903
6820,5141421,3888873,384222,3182135,8156810,8159170,7457057,27776,15925
6830,5141240,3889157,384224,3182216,8157012,8158988,7457221,27760,15914
6840,5141008,3889338,384203,3182378,8157074,8159214,7457587,27728,15908
6850,5141173,3889669,384183,3182196,8156971,8159066,7457218,27760,15922
6860,5140846,3890073,384277,3182431,8156785,8159117,7456967,27768,15907
6870,5140946,3890395,384234,3182294,8156661,8159005,7456530,27768,15907
6880,5140956,3890644,384159,3182003,8156835,8159112,7456530,27752,15904
6890,5140465,3891066,384165,3181636,8156723,8158956,7456564,27736,15901
6900,5140848,3891416,384243,3181857,8157048,8159213,7457042,27752,15904
6910,5140532,3891844,384204,3181934,8156649,8158762,7456911,27752,15896
6920,5140604,3891938,384280,3181973,8157140,8159139,7457396,27752,15888
6930,5140429,3892243,384200,3182307,8156985,8159061,7457124,27744,15903
6940,5140516,3892502,384233,3182258,8156828,8159123,7457093,27752,15880
6950,5140619,3892947,384174,3182487,8156875,8158762,7456890,27736,15893
6960,5141021,3893441,384186,3182235,8156968,8158965,7456367,27768,15915
6970,5140802,3893537,384155,3182111,8157115,8159232,7456278,27768,15899
6980,5140874,3893878,384234,3181987,8156924,8159338,7456522,27768,15939
6990,5140862,3894276,384173,3182229,8157001,8159168,7456718,27744,15903
7000,5140576,3894574,384177,3182513,8157126,8159490,7457007,27768,15883
7010,5140286,3894860,384224,3182520,8156888,8159083,7456909,27720,15882
7020,5140445,3895291,384233,3182045,8156897,8159273,7456903,27760,15906
7030,5140791,3895471,384232,3182195,8156645,8158924,7456272,27744,15895
7040,5140661,3895751,384174,3182281,8156772,8159082,7456846,27760,15898
7050,5140648,3896232,384171,3182572,8156855,8159074,7456667,27744,15919
7060,5140511,3896384,384241,3182596,8156737,8159016,7456698,27776,15917
7070,5140851,3896742,384202,3182749,8156852,8159051,7456643,27728,15892
7080,5140569,3896924,384229,3182440,8156976,8159346,7456976,27752,15896
7090,5140300,3897174,384235,3182353,8156847,8159099,7456623,27760,15906
7100,5139874,3897836,384222,3182548,8156939,8159152,7456845,27752,15912
7110,5139956,3898069,384200,3182249,8156789,8159229,7456351,27736,15909
7120,5140527,3898448,384153,3182896,8157071,8159088,7456266,27752,15904
7130,5140204,3898684,384216,3182951,8156926,8159183,7456413,27776,15917
7140,5139911,3899094,384191,3182733,8156986,8159416,7456481,27784,15910
7150,5139885,3899215,384185,3182658,8156728,8158996,7456318,27776,15885
7160,5139974,3899667,384232,3182675,8156797,8159083,7456448,27736,15901
7170,5140036,3900091,384204,3182481,8156571,8158915,7456291,27728,15924
7180,5139576,3900342,384214,3182298,8156649,8159067,7456312,27784,15902
7190,5139585,3900654,384186,3182216,8156656,8158973,7456443,27760,15906
7200,5139638,3900962,384177,3182410,8156854,8159044,7456202,27760,15922
7210,5139832,3901208,384232,3182298,8156731,8159123,7456187,27768,15891
7220,5139453,3901497,384170,3182348,8156952,8159134,7456153,27728,15884
7230,5139718,3902005,384230,3182504,8156727,8159105,7455974,27752,15904
7240,5139837,3902141,384166,3182329,8156743,8158863,7455776,27752,15880
7250,5139833,3902429,384227,3182679,8156863,8159168,7456089,27704,15896
7260,5139834,3902825,384220,3182825,8156890,8159080,7456111,27760,15890
7270,5139714,3903304,384208,3182410,8157054,8159249,7456183,27752,15896
7280,5139256,3903640,384166,3182688,8156974,8159172,7455957,27752,15904
7290,5139539,3903825,384174,3182422,8156908,8159035,7456284,27744,15903
7300,5139234,3904304,384199,3182270,8157191,8159083,7456007,27752,15904
7310,5139052,3904556,384209,3182596,8156941,8159160,7455862,27736,15877
7320,5139098,3904816,384266,3182643,8157191,8159289,7456111,27728,15892
7330,5139052,3905134,384217,3182979,8157162,8159117,7455931,27776,15901
7340,5139251,3905379,384200,3182595,8156956,8159059,7456111,27776,15933
7350,5138915,3905758,384211,3182756,8157075,8159126,7456270,27736,15885
7360,5139038,3906156,384188,3183034,8157163,8159224,7456296,27744,15887
7370,5139144,3906543,384223,3182781,8156810,8159200,7456449,27744,15919
7380,5138722,3906833,384149,3182872,8156882,8159414,7456598,27760,15906
7390,5139122,3907083,384198,3182944,8156854,8159151,7456408,27736,15893
7400,5138501,3907491,384245,3183039,8156859,8159117,7456241,27768,15923
7410,5138884,3907716,384191,3182931,8156920,8158889,7456413,27712,15905
7420,5138823,3908047,384225,3183198,8157174,8159430,7456044,27744,15903
7430,5139003,3908392,384185,3182990,8156941,8159393,7456238,27752,15880
7440,5138201,3908782,384152,3183022,8156939,8159272,7456050,27752,15904
7450,5138264,3909120,384199,3182678,8156790,8159120,7455757,27744,15903
7460,5138392,3909482,384269,3183266,8157020,8159026,7455606,27720,15906
7470,5137911,3909595,384268,3182719,8157036,8159258,7455617,27736,15893
7480,5137976,3909918,384105,3182896,8156848,8158994,7455263,27744,15887
7490,5137507,3910386,384129,3182955,8156675,8159151,7455268,27784,15926
7500,5138228,3910597,384202,3182932,8157111,8159133,7455939,27728,15900
7510,5138476,3911122,384180,3182906,8157128,8159110,7455827,27720,15898
7520,5138651,3911229,384174,3182844,8156689,8159311,7455892,27768,15907
7530,5138239,3911682,384208,3182927,8156894,8159007,7455646,27768,15907
7540,5138102,3911863,384188,3183067,8156980,8158851,7455765,27728,15884
7550,5137956,3912352,384213,3183435,8156752,8158975,7455541,27752,15896
7560,5138070,3912595,384207,3183505,8156799,8158946,7455696,27720,15898
7570,5137841,3912903,384176,3183214,8156687,8158819,7455564,27728,15900
7580,5137805,3913267,384180,3183289,8157023,8159048,7456442,27760,15898
7590,5137807,3913612,384175,3183477,8156867,8158999,7455801,27752,15912
7600,5137358,3913733,384157,3183186,8157165,8159304,7455685,27736,15901
7610,5137478,3914259,384171,3183300,8156992,8159400,7455753,27728,15908
7620,5137186,3914646,384212,3183372,8157034,8159260,7455843,27744,15895
7630,5137628,3914701,384204,3183490,8156800,8158891,7455465,27744,15895
7640,5137475,3915224,384202,3183150,8156794,8158910,7455280,27768,15899
7650,5137460,3915399,384240,3183395,8156626,8158954,7455770,27744,15919
7660,5137042,3915890,384222,3183241,8156713,8159042,7455563,27744,15895
7670,5137264,3916148,384210,3183419,8156798,8159118,7455682,27728,15892
7680,5137384,3916380,384187,3183224,8156822,8159028,7455855,27736,15885
7690,5137571,3916891,384166,3183446,8156513,8159026,7455515,27768,15915
7700,5137618,3917035,384153,3183718,8157046,8159117,7455717,27744,15895
7710,5137501,3917362,384210,3183317,8156795,8158999,7455834,27752,15896
7720,5137498,3917876,384202,3183187,8157040,8159200,7455617,27760,15890
7730,5137392,3918301,384199,3183273,8156991,8159074,7455426,27776,15885
7740,5137313,3918532,384221,3183391,8156960,8159190,7455406,27744,15903
7750,5137181,3918889,384193,3183440,8157014,8159239,7455786,27760,15914
