timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
3890,5229331,3911855,386129,3192589,8157349,8159324,7383171,28016,16136
3900,5228921,3911558,386144,3192340,8157131,8159436,7383019,28008,16150
3910,5228931,3911434,386141,3192226,8157144,8159293,7382648,28008,16126
3920,5228842,3911247,386042,3192111,8157187,8159236,7382969,28016,16136
3930,5228428,3911138,386112,3192629,8157137,8159301,7383147,28008,16134
3940,5228595,3910980,386125,3192235,8157153,8159418,7383354,28000,16125
3950,5228112,3910836,386146,3192361,8157128,8159277,7383124,28016,16128
3960,5228193,3910816,386100,3192028,8157142,8159438,7383108,28008,16150
3970,5228243,3910556,386124,3192555,8156969,8159078,7382842,28016,16144
3980,5228233,3910491,386148,3192573,8157211,8159232,7382656,28040,16156
3990,5228002,3910345,386125,3192625,8157162,8159310,7382912,28032,16155
4000,5227807,3910245,386140,3192361,8157204,8159480,7383263,28024,16153
4010,5227667,3910191,386177,3192207,8157134,8159533,7383225,28024,16129
4020,5227464,3909953,386159,3192319,8157229,8159321,7383296,28008,16134
4030,5227419,3909862,386100,3192281,8157262,8159291,7382977,28000,16133
4040,5227345,3909619,386123,3192226,8157430,8159337,7383260,28032,16147
4050,5227230,3909690,386116,3192142,8157254,8159537,7383096,27992,16131
4060,5226984,3909598,386061,3192501,8157037,8159384,7383085,28000,16133
4070,5226982,3909457,386180,3192233,8157098,8159380,7382811,28024,16161
4080,5227091,3909152,386128,3192124,8157402,8159523,7383642,27984,16130
4090,5226849,3909072,386162,3192309,8157101,8159412,7382971,28024,16137
4100,5226543,3908895,386163,3192490,8157229,8159641,7383070,28040,16108
4110,5226287,3908694,386112,3192311,8157214,8159299,7382612,28008,16126
4120,5226301,3908771,386122,3192392,8157015,8159509,7382241,28032,16131
4130,5226367,3908625,386134,3192245,8157192,8159364,7382778,28016,16120
4140,5226205,3908531,386128,3192342,8157293,8159444,7382469,28024,16145
4150,5225912,3908238,386119,3192437,8157296,8159401,7382500,28008,16134
4160,5225961,3908296,386163,3192186,8157509,8159611,7382429,28008,16118
4170,5225559,3908235,386055,3192469,8157099,8159340,7382283,28000,16141
4180,5225816,3908025,386165,3192448,8157486,8159617,7382562,28024,16137
4190,5225149,3908058,386113,3192467,8157453,8159468,7382610,27992,16123
4200,5225377,3907750,386129,3192224,8157235,8159540,7382776,28032,16147
4210,5225223,3907680,386162,3192474,8157524,8159801,7382811,27984,16114
4220,5224883,3907470,386092,3192644,8157352,8159690,7382675,28008,16110
4230,5225069,3907422,386134,3191986,8157470,8159523,7382483,28000,16133
4240,5224896,3907337,386107,3192105,8157079,8159468,7382553,28008,16158
4250,5224821,3907346,386162,3192342,8157363,8159560,7382373,28000,16141
4260,5224490,3907090,386150,3192291,8157445,8159673,7382204,28008,16126
4270,5224642,3907095,386138,3192419,8157097,8159398,7381947,28024,16137
4280,5224621,3907008,386081,3192463,8157263,8159452,7382557,28000,16101
4290,5224185,3906556,386187,3192485,8157257,8159374,7382226,28008,16118
4300,5223881,3906386,386068,3192450,8157551,8159726,7382512,27992,16123
4310,5223958,3906259,386096,3192379,8157283,8159619,7382197,28008,16126
4320,5223781,3906281,386102,3192578,8157353,8159447,7382544,28016,16112
4330,5223655,3906137,386113,3192364,8157115,8159382,7382164,28024,16121
4340,5223526,3906005,386105,3192429,8157333,8159409,7382583,27992,16107
4350,5223394,3906137,386124,3192601,8157331,8159538,7382271,28008,16118
4360,5223111,3906048,386084,3192493,8157194,8159447,7381844,27992,16107
4370,5222928,3905769,386097,3192375,8157451,8159412,7382547,28016,16128
4380,5222819,3905550,386148,3192636,8157397,8159773,7382556,27984,16106
4390,5222729,3905598,386125,3192416,8157151,8159460,7382607,28024,16121
4400,5222579,3905392,386118,3192410,8157486,8159537,7382565,28008,16118
4410,5222272,3905269,386082,3192329,8157319,8159449,7382485,28024,16129
4420,5222245,3905083,386093,3191987,8157246,8159523,7382410,28000,16125
4430,5222404,3905124,386091,3192262,8157297,8159328,7382699,28000,16117
4440,5222007,3905063,386077,3192235,8157350,8159569,7382919,28016,16128
4450,5221921,3905040,386118,3192450,8157262,8159463,7382221,28000,16109
4460,5221832,3904978,386070,3192005,8157508,8159484,7382601,28008,16110
4470,5221557,3904604,386138,3192190,8157251,8159354,7382922,28008,16126
4480,5221454,3904509,386061,3192482,8157268,8159417,7382889,28024,16121
4490,5221303,3904582,386129,3192062,8157023,8159389,7382393,28016,16120
4500,5220829,3904297,386117,3192568,8157165,8159395,7382254,28032,16107
4510,5220989,3904210,386173,3192570,8157338,8159456,7382589,27992,16099
4520,5220768,3904035,386167,3192649,8157065,8159222,7382086,28008,16110
4530,5221089,3903953,386108,3192366,8157207,8159524,7382856,28000,16125
4540,5220705,3903901,386068,3192552,8157126,8159431,7382647,27992,16107
4550,5220466,3903813,386110,3192733,8157234,8159614,7382947,27992,16115
4560,5220286,3903659,386108,3192433,8157195,8159255,7382886,28008,16110
4570,5220288,3903741,386078,3193066,8157432,8159429,7383431,28008,16118
4580,5220141,3903400,386153,3192682,8157297,8159664,7383021,27992,16123
4590,5219844,3903450,386144,3192852,8157262,8159416,7383127,28016,16120
4600,5219806,3903157,386090,3192640,8157324,8159369,7383348,28000,16125
4610,5219505,3903115,386099,3192903,8157137,8159615,7383299,28032,16139
4620,5219912,3903053,386110,3192900,8157120,8159603,7383097,28032,16099
4630,5219476,3903119,386075,3193166,8157355,8159547,7383257,28024,16113
4640,5219583,3902924,386118,3192833,8157372,8159453,7383466,28016,16112
4650,5219416,3902862,386141,3192724,8157186,8159393,7383025,28048,16117
4660,5219059,3902662,386107,3192810,8157407,8159378,7383108,28016,16104
4670,5219074,3902419,386149,3192758,8157083,8159151,7383072,28008,16110
4680,5218875,3902530,386066,3192869,8157247,8159506,7383107,28016,16104
4690,5218936,3902419,386092,3192819,8157209,8159426,7383314,28008,16118
4700,5218604,3902190,386157,3192633,8157147,8159256,7383307,28032,16099
4710,5218519,3902123,386116,3192819,8157304,8159508,7383399,28024,16121
4720,5218406,3902120,386141,3192975,8157177,8159404,7383699,28032,16115
4730,5218297,3901919,386150,3192920,8157186,8159448,7383175,28000,16101
4740,5218308,3902069,386145,3193116,8157125,8159561,7383281,28032,16115
4750,5218216,3901942,386084,3193225,8157334,8159545,7383663,28008,16102
4760,5217799,3901857,386107,3193086,8157140,8159214,7383499,28024,16113
4770,5217633,3901907,386105,3193084,8157094,8159550,7383279,28000,16117
4780,5217682,3901417,386086,3192948,8157258,8159678,7383470,28024,16097
4790,5217446,3901450,386143,3193049,8157396,8159637,7383380,28016,16120
4800,5217471,3901211,386112,3192822,8157550,8159575,7382904,28016,16112
4810,5217279,3901103,386120,3193196,8157055,8159364,7383314,28008,16110
4820,5217147,3901103,386051,3193123,8157211,8159452,7383405,27992,16091
4830,5217199,3901156,386101,3193141,8157369,8159439,7383316,28032,16115
4840,5216829,3900822,386129,3193063,8157027,8159262,7382996,28000,16117
4850,5216882,3900855,386065,3192804,8156902,8159280,7382580,28016,16104
4860,5216582,3900763,386055,3193386,8157406,8159416,7383030,28040,16100
4870,5216424,3900706,386094,3193087,8157047,8159623,7383211,28008,16086
4880,5216237,3900680,386040,3193022,8157157,8159448,7383527,28016,16104
4890,5215975,3900430,386108,3193180,8157143,8159204,7382984,28008,16094
4900,5216051,3900439,386095,3192865,8157308,8159557,7383478,28016,16104
4910,5215911,3900341,386090,3193002,8157228,8159217,7383534,28024,16097
4920,5215798,3900287,386094,3193348,8157145,8159657,7383246,28000,16093
4930,5215531,3900313,386081,3193077,8157094,8159450,7383234,28000,16077
4940,5215156,3900097,386109,3193372,8157276,8159346,7383087,28008,16118
4950,5215300,3899963,386087,3193619,8157289,8159281,7382660,28032,16099
4960,5215288,3900064,386090,3193215,8157248,8159659,7383316,28016,16112
4970,5215210,3899890,386107,3192661,8157187,8159422,7383331,28016,16112
4980,5214924,3899769,386113,3192754,8157495,8159532,7383240,28008,16086
4990,5214650,3899754,386112,3192984,8157045,8159359,7383058,27992,16099
5000,5214815,3899557,386079,3192903,8157244,8159338,7382752,28024,16089
5010,5214620,3899411,386046,3193015,8157117,8159502,7382727,28024,16105
5020,5214551,3899449,386047,3193087,8157039,8159450,7383067,28016,16128
5030,5214161,3899290,386098,3193001,8156980,8159345,7383383,28032,16115
5040,5214158,3899216,386027,3192952,8157061,8159515,7383345,28024,16089
5050,5214011,3899218,386080,3192949,8157348,8159480,7383081,28008,16102
5060,5213968,3899077,386153,3192714,8157178,8159549,7383703,28016,16120
5070,5213809,3899087,386099,3192673,8157239,8159335,7383287,28024,16097
5080,5213629,3899142,386143,3193214,8157306,8159331,7383221,28016,16104
5090,5213337,3898830,386093,3192865,8157191,8159348,7383494,28008,16086
5100,5213415,3898742,386140,3193002,8157489,8159575,7383567,27984,16090
5110,5213182,3898647,386072,3192651,8157311,8159388,7383504,28008,16102
5120,5213405,3898504,386122,3192830,8157118,8159719,7383534,28032,16083
5130,5212996,3898415,386069,3192786,8157148,8159322,7383668,28000,16109
5140,5212854,3898214,386063,3192823,8157048,8159361,7382943,28016,16112
5150,5212758,3898373,386051,3193322,8157150,8159392,7383405,28008,16094
5160,5212499,3898175,386077,3193260,8157444,8159553,7383332,28032,16099
5170,5212697,3898108,386086,3193014,8157111,8159265,7383430,28008,16094
5180,5212349,3898057,386156,3193145,8157279,8159379,7383258,28008,16094
5190,5212293,3897985,386073,3193243,8157012,8159388,7383378,28032,16083
5200,5212118,3898086,386081,3193371,8157174,8159313,7383665,28008,16094
5210,5212141,3897845,386118,3193212,8157107,8159392,7383201,28024,16089
5220,5211918,3897899,386144,3193193,8157208,8159443,7383269,27992,16099
5230,5211978,3897744,386104,3193373,8157167,8159312,7383683,28008,16094
5240,5211847,3897600,386087,3193532,8157377,8159263,7383522,28024,16097
5250,5211635,3897566,386057,3193448,8157113,8159581,7383353,28024,16097
5260,5211449,3897585,386127,3193529,8157165,8159556,7383554,28040,16108
5270,5211338,3897547,386068,3193804,8156916,8159338,7383692,28032,16107
5280,5211038,3897434,386119,3193481,8157190,8159572,7383924,28024,16089
5290,5211067,3897414,386033,3193386,8157178,8159294,7383902,28032,16083
5300,5211181,3897427,386133,3193431,8157233,8159513,7383915,28000,16069
5310,5210733,3897165,386083,3193495,8157157,8159426,7383863,27992,16075
5320,5210599,3897189,386126,3193516,8157277,8159169,7383235,28024,16105
5330,5210277,3897116,386147,3193374,8157250,8159302,7383399,28024,16097
5340,5210139,3896901,386086,3193713,8157293,8159423,7383614,28024,16105
5350,5210173,3896938,386081,3193523,8157186,8159528,7383594,28032,16075
5360,5209569,3896790,386122,3193383,8157250,8159501,7383636,28032,16099
5370,5209728,3896901,386148,3193550,8157223,8159230,7383507,28000,16101
5380,5209635,3896635,386113,3193340,8157417,8159462,7383700,28016,16112
5390,5209473,3896651,386121,3193553,8157315,8159343,7383853,27992,16091
5400,5209363,3896615,386133,3193876,8157123,8159263,7383513,28000,16085
5410,5209472,3896381,386085,3193741,8157176,8159253,7383339,28032,16099
5420,5209035,3896322,386075,3193889,8157349,8159489,7383652,28008,16054
5430,5208886,3896289,386071,3194049,8156953,8159319,7383695,28032,16099
5440,5208728,3896265,386082,3193373,8157058,8159367,7383382,28008,16078
5450,5208714,3896159,386104,3193629,8156995,8159366,7383261,28024,16081
5460,5208733,3896144,386143,3193894,8157183,8159413,7383479,28016,16096
5470,5208487,3896110,386093,3193712,8156886,8159265,7383362,28016,16088
5480,5208444,3895987,386091,3193774,8157062,8159230,7383530,28008,16086
5490,5208342,3896009,386120,3194055,8157060,8159264,7383321,28016,16088
5500,5207824,3895629,386062,3193969,8157136,8159507,7383896,28032,16083
5510,5208063,3895927,385979,3193966,8157257,8159240,7383681,28000,16085
5520,5207987,3895761,386086,3194008,8157138,8159127,7383384,28032,16083
5530,5207641,3895757,386064,3193900,8157212,8159498,7383258,28016,16104
5540,5207469,3895654,386097,3194113,8157126,8159304,7383373,28032,16083
5550,5207418,3895435,386175,3193742,8157217,8159395,7383595,28008,16094
5560,5207309,3895633,386084,3193822,8157165,8159266,7383747,28008,16110
5570,5207013,3895392,386048,3193605,8157102,8159171,7383245,28040,16092
5580,5207142,3895466,385986,3193729,8157150,8159427,7383351,28016,16064
5590,5207003,3895293,386087,3193839,8157043,8159391,7383157,28024,16065
5600,5206617,3895267,386102,3193648,8157173,8159356,7383380,28000,16085
5610,5206723,3895315,386099,3193991,8157171,8159512,7383219,28040,16092
5620,5206341,3895181,386124,3193907,8157344,8159526,7383671,28048,16077
5630,5206314,3895124,386057,3193781,8157112,8159443,7383444,28032,16075
5640,5205942,3895111,386064,3193563,8157447,8159588,7383537,28024,16073
5650,5205999,3895063,386060,3193933,8157407,8159556,7383376,28016,16080
5660,5205832,3895076,386082,3193631,8157403,8159520,7383622,28032,16083
5670,5205584,3894904,386015,3193993,8157087,8159522,7383567,28000,16053
5680,5205774,3894846,386090,3194067,8157394,8159365,7383365,28024,16073
5690,5205407,3894768,386076,3194306,8157215,8159685,7383599,28024,16073
5700,5205479,3894730,386086,3194279,8157479,8159441,7383948,28016,16080
5710,5205309,3894773,386103,3194149,8157241,8159316,7383831,28016,16080
5720,5205151,3894522,386089,3194133,8157501,8159756,7383759,27992,16075
5730,5204983,3894461,386054,3194502,8157289,8159503,7383700,28000,16085
5740,5204990,3894555,386033,3193902,8157338,8159698,7383738,28024,16073
5750,5204729,3894357,386107,3194479,8156958,8159292,7384227,28016,16104
5760,5204577,3894321,386054,3193849,8157264,8159527,7383947,28008,16078
5770,5204318,3894358,386092,3193571,8157245,8159300,7383653,28008,16078
5780,5204123,3894170,385996,3193579,8157147,8159374,7383694,28024,16089
5790,5204067,3894283,386134,3193559,8156781,8159278,7383510,28040,16068
5800,5204098,3894283,386068,3193789,8156952,8159343,7383493,27984,16066
5810,5203837,3894112,386040,3193422,8157179,8159363,7383547,28008,16070
5820,5203792,3894041,386025,3193867,8157094,8159508,7383682,28024,16081
5830,5203530,3894025,386080,3194182,8157206,8159168,7383407,28032,16083
5840,5203275,3894196,386049,3194452,8157312,8159741,7383471,28024,16073
5850,5203353,3893905,386043,3193808,8157232,8159551,7383257,28016,16064
5860,5202998,3893841,385983,3193718,8157476,8159486,7383764,28032,16099
5870,5202656,3893684,385989,3194015,8157031,8159241,7383570,28032,16083
5880,5203139,3893829,386076,3193993,8157140,8159240,7383744,28008,16078
5890,5202578,3893519,386096,3193871,8157035,8159506,7383580,28032,16083
5900,5202560,3893750,386117,3193736,8157098,8159487,7383803,28008,16062
5910,5202505,3893619,386119,3193939,8157265,8159358,7383810,28000,16077
5920,5202068,3893470,386088,3193929,8157134,8159324,7384191,28048,16085
5930,5202146,3893398,386117,3193803,8157073,8159661,7384229,28024,16081
5940,5202104,3893571,386110,3193827,8157165,8159473,7384514,28000,16077
5950,5201936,3893584,386044,3193857,8157193,8159404,7384046,28032,16091
5960,5201880,3893474,386069,3194007,8157313,8159463,7384377,28032,16083
5970,5201675,3893304,386040,3193675,8157200,8159466,7384144,28056,16095
5980,5201319,3893311,386107,3193646,8157002,8159453,7384150,28048,16077
5990,5201287,3893298,386070,3193774,8157237,8159298,7384262,28024,16081
6000,5201216,3893207,386108,3193610,8157221,8159391,7383777,28024,16089
6010,5200987,3893090,386069,3193604,8157324,8159299,7383742,28024,16089
6020,5200846,3893127,386055,3193440,8157096,8159425,7383963,28024,16081
6030,5200795,3893113,386083,3193993,8157365,8159234,7383770,28040,16076
6040,5200549,3892876,386133,3193678,8157169,8159617,7383948,28032,16091
6050,5200202,3892892,386100,3193580,8157125,8159200,7383773,28032,16067
6060,5200245,3892919,386106,3193901,8157256,8159375,7383861,28016,16072
6070,5200414,3893132,386039,3193789,8157021,8159153,7383745,28032,16083
6080,5200077,3892850,386057,3194044,8157307,8159721,7384187,27992,16059
6090,5200032,3892871,386049,3193742,8157135,8159388,7383747,27992,16083
6100,5199759,3892679,386069,3193737,8157408,8159526,7384459,28048,16077
6110,5199998,3892615,386044,3193634,8157069,8159515,7383515,28016,16080
6120,5199890,3892654,386061,3194437,8157139,8159262,7383513,28032,16067
6130,5199567,3892538,386057,3193781,8157122,8159528,7383969,28040,16084
6140,5199249,3892713,386103,3193959,8157095,8159491,7384047,28032,16067
6150,5199066,3892570,386018,3194233,8157164,8159315,7383916,28008,16070
6160,5199030,3892533,386085,3194427,8157361,8159298,7384019,28024,16097
6170,5198676,3892558,386030,3194321,8157375,8159179,7384235,28016,16072
6180,5198821,3892383,386115,3194149,8157318,8159287,7384103,28016,16088
6190,5198545,3892405,386040,3194139,8157197,8159345,7384015,28024,16097
6200,5198455,3892270,386134,3194087,8157290,8159263,7384172,28016,16080
6210,5198147,3892171,385994,3194087,8157116,8159166,7383825,28032,16099
6220,5198133,3892173,386042,3194369,8157010,8159341,7384017,27992,16083
6230,5198140,3892235,386080,3194555,8156944,8159263,7383933,28008,16078
6240,5197684,3892099,386042,3194011,8157010,8159422,7384069,28008,16078
6250,5197663,3892156,386098,3194348,8156873,8158978,7384185,28040,16092
6260,5197644,3892146,386098,3193937,8157042,8159287,7383983,28072,16090
6270,5197559,3892209,386050,3194166,8157153,8159180,7384029,28032,16091
6280,5197263,3892027,386084,3194003,8157151,8159261,7383777,28008,16062
6290,5197006,3891912,386043,3194446,8156988,8159362,7383805,27992,16043
6300,5196996,3891895,386038,3194324,8157184,8159349,7384220,28024,16065
6310,5196814,3891815,386077,3194083,8157068,8159191,7383814,28016,16064
6320,5196771,3891766,386032,3194000,8157178,8159223,7383609,28024,16073
6330,5196512,3891877,386047,3194423,8157133,8159318,7383510,28016,16056
6340,5196785,3891897,386090,3194166,8157183,8159246,7383962,28016,16064
6350,5196332,3891876,386069,3194245,8157325,8159531,7383895,28024,16057
6360,5196349,3891745,386047,3194582,8157202,8159415,7384261,28000,16069
6370,5196092,3891818,386081,3194343,8157367,8159509,7383967,28040,16076
6380,5196110,3891662,386077,3193849,8157171,8159502,7383837,28000,16061
6390,5195817,3891631,386109,3194489,8157033,8159269,7383666,28008,16078
6400,5195702,3891595,386102,3194491,8157491,8159365,7383637,28016,16064
6410,5195741,3891745,386058,3194632,8157232,8159363,7383748,28024,16065
6420,5195445,3891632,386103,3194246,8157157,8159225,7383613,28024,16081
6430,5195285,3891546,386070,3194353,8156855,8159322,7383121,28032,16091
6440,5195210,3891504,386020,3194197,8157315,8159548,7383134,28024,16089
6450,5194995,3891489,385995,3194329,8157287,8159400,7383407,28032,16083
6460,5195095,3891613,386069,3194222,8157314,8159465,7383646,28032,16075
6470,5194669,3891506,386070,3194190,8157379,8159507,7383767,28040,16084
6480,5194482,3891354,386008,3194402,8157486,8159780,7383977,27984,16050
6490,5194605,3891266,386027,3194351,8157127,8159399,7383411,28024,16065
6500,5194201,3891384,386020,3194039,8157141,8159238,7383056,28016,16080
6510,5194292,3891307,386103,3194232,8157118,8159349,7383668,28016,16056
6520,5193970,3891043,386052,3194481,8157154,8159588,7383645,28000,16061
6530,5194156,3891253,386041,3194565,8157149,8159330,7383742,28008,16054
6540,5193797,3891281,386071,3194174,8157078,8159170,7383292,28032,16067
6550,5193635,3891122,386000,3194299,8157074,8159279,7383628,28008,16086
6560,5193769,3891084,386133,3194640,8157332,8159401,7383977,28008,16070
6570,5193389,3891218,386089,3194302,8156984,8159399,7383864,28040,16068
6580,5193054,3891071,386081,3194220,8157320,8159530,7383807,28024,16073
6590,5193107,3891070,386042,3194584,8157233,8159369,7383790,28008,16070
6600,5192682,3890894,386051,3194955,8157105,8159313,7383817,28024,16073
6610,5192936,3890956,386062,3194551,8157075,8159239,7383371,28016,16072
6620,5192862,3890965,386003,3194535,8157181,8159241,7383740,28048,16061
6630,5192750,3891002,386065,3194672,8157261,8159487,7383482,28008,16062
6640,5192424,3890840,386067,3194251,8157323,8159608,7383446,28048,16085
6650,5192323,3890891,385965,3194092,8157177,8159345,7383424,28032,16083
6660,5192275,3891073,386052,3194546,8157094,8159398,7383920,28016,16072
6670,5192226,3890833,386064,3194707,8157318,8159391,7384092,28040,16084
6680,5192295,3890750,385953,3194484,8157481,8159385,7383788,28024,16057
6690,5191782,3890707,386042,3194610,8157089,8159348,7383870,28024,16073
6700,5191767,3890873,386044,3194399,8156981,8159290,7383697,28024,16089
6710,5191479,3890847,386061,3194386,8156951,8159216,7383795,28008,16046
6720,5191258,3890709,386111,3194396,8157251,8159533,7383975,28008,16078
6730,5191183,3890740,386113,3194475,8157145,8159551,7383783,28000,16077
6740,5190912,3890750,386039,3194572,8157140,8159437,7383992,28008,16054
6750,5191169,3890829,386046,3194470,8157345,8159383,7383476,28024,16049
6760,5190778,3890617,386040,3194096,8157338,8159559,7384004,28024,16073
6770,5190800,3890592,386018,3194327,8156936,8159477,7383983,28032,16075
6780,5190605,3890702,386068,3194124,8156982,8159406,7384043,28016,16080
6790,5190362,3890548,386051,3194134,8157407,8159482,7383896,28032,16075
6800,5190270,3890574,386007,3193861,8157122,8159452,7383984,28024,16081
6810,5190249,3890572,386033,3194260,8157146,8159257,7383668,28008,16046
6820,5189711,3890518,386029,3194566,8157290,8159798,7383966,28032,16075
6830,5189633,3890540,386014,3194661,8157275,8159379,7383719,28056,16071
6840,5189535,3890457,386069,3194459,8157362,8159413,7383526,28024,16057
6850,5189492,3890491,386033,3194683,8157135,8159399,7383950,28024,16065
6860,5189139,3890227,386048,3194697,8157318,8159578,7384022,27992,16067
6870,5189281,3890425,386081,3194681,8157274,8159376,7384076,28032,16067
6880,5189290,3890357,386059,3194508,8157642,8159493,7384351,28008,16062
6890,5189118,3890312,386094,3194562,8157150,8159235,7383995,28000,16061
6900,5188998,3890414,386063,3194357,8157303,8159487,7384177,28040,16068
6910,5188831,3890246,386097,3194596,8157175,8159450,7384144,28024,16089
6920,5188621,3890308,386142,3194600,8157303,8159706,7384009,28056,16055
6930,5188308,3890344,386076,3194592,8157144,8159259,7383863,28024,16081
6940,5188584,3890297,386050,3194440,8157416,8159554,7384229,28024,16073
6950,5188484,3890345,386050,3194639,8157065,8159330,7383952,28040,16084
6960,5188202,3890218,386035,3194276,8157187,8159412,7383947,28000,16045
6970,5187910,3890244,386036,3194774,8157212,8159496,7384024,28024,16049
6980,5188029,3890341,386015,3194450,8157176,8159484,7383854,28032,16067
6990,5187658,3890198,386069,3195094,8157500,8159341,7384111,28048,16077
7000,5187376,3890173,386095,3194747,8157180,8159569,7383998,28016,16064
7010,5187248,3889973,386010,3194561,8157352,8159566,7384118,28040,16052
7020,5187199,3890088,386016,3194895,8157185,8159343,7383502,28032,16083
7030,5187073,3890046,386057,3194597,8157164,8159226,7383471,28016,16072
7040,5187002,3890136,385981,3195086,8157123,8159383,7383602,28032,16067
7050,5186703,3890123,386002,3194686,8157193,8159443,7383790,28016,16056
7060,5186835,3890078,386031,3194649,8157138,8159309,7383807,28040,16076
7070,5186743,3890109,386063,3194642,8156893,8159218,7383835,28024,16073
7080,5186560,3890057,386021,3194744,8157138,8159364,7383837,28000,16069
7090,5186234,3889931,386023,3194323,8157130,8159248,7383832,28024,16057
7100,5186256,3889851,386005,3194591,8157320,8159606,7383867,28032,16059
7110,5186069,3889935,386021,3194493,8157160,8159378,7384399,28040,16068
7120,5185759,3890024,385999,3194760,8157476,8159668,7384503,28032,16067
7130,5185471,3889880,386005,3194934,8157265,8159473,7384027,28032,16075
7140,5185466,3889879,386047,3194896,8156966,8159625,7384158,28008,16054
7150,5185325,3889910,386026,3194787,8156975,8159225,7384020,28024,16065
7160,5185188,3889938,386010,3194384,8157173,8159238,7383674,28056,16071
7170,5185301,3889823,386052,3194683,8156852,8159212,7384171,28024,16057
7180,5185044,3890011,386040,3194652,8157250,8159336,7384573,28032,16059
7190,5184828,3889968,386034,3194708,8157303,8159205,7384151,28000,16069
7200,5184832,3889886,385997,3194715,8157127,8159408,7383586,28008,16078
7210,5184731,3889894,386069,3194647,8157317,8159486,7383782,28024,16049
7220,5184405,3889884,386074,3194609,8157236,8159286,7383634,28024,16065
7230,5184253,3889825,385961,3194677,8157161,8159079,7383654,28000,16037
7240,5184111,3889963,385999,3194788,8157091,8159361,7383593,28008,16070
7250,5184075,3889923,386060,3194733,8157281,8159324,7383736,28024,16073
7260,5184085,3889796,385967,3194298,8157469,8159548,7384080,28040,16076
7270,5184321,3890044,385996,3194442,8157314,8159445,7383861,27992,16075
7280,5183814,3889858,386068,3194824,8157319,8159623,7383677,28032,16067
7290,5183571,3889790,386003,3194943,8157126,8159164,7383751,28032,16075
7300,5183309,3889684,386007,3194851,8157142,8159374,7383639,28016,16048
7310,5183214,3889723,386054,3195033,8157052,8159204,7383244,27992,16067
7320,5183024,3889806,386072,3194888,8157374,8159581,7384074,28032,16067
7330,5182653,3889795,386063,3194728,8157160,8159533,7383913,28024,16073
7340,5182571,3889702,386034,3194564,8157307,8159501,7384016,27992,16059
7350,5182386,3889707,386062,3194496,8157118,8159319,7384079,28008,16070
7360,5182307,3889739,386042,3194673,8157455,8159548,7383803,28016,16064
7370,5182247,3889580,386044,3194639,8157259,8159430,7383559,27992,16059
7380,5182057,3889746,386036,3194695,8157314,8159583,7383748,28032,16083
7390,5181979,3889612,386072,3194804,8157124,8159556,7383466,28032,16059
7400,5182070,3889618,386029,3194676,8157198,8159291,7383995,27992,16051
7410,5181885,3889891,385996,3194611,8157311,8159462,7384257,28008,16062
7420,5181851,3889638,386079,3194647,8157359,8159537,7383888,28016,16072
7430,5181701,3889697,386046,3194463,8157265,8159612,7383702,28040,16076
7440,5181377,3889834,386009,3195031,8157125,8159429,7383734,28056,16087
7450,5181094,3889852,386013,3194726,8157086,8159562,7383904,27992,16059
7460,5181409,3889690,386108,3195271,8157436,8159663,7383776,28032,16067
7470,5181306,3889712,386127,3195115,8157290,8159478,7383918,28000,16053
7480,5180893,3889697,386066,3194985,8157449,8159620,7383886,28008,16054
7490,5180936,3889716,386017,3194738,8157233,8159300,7383519,28048,16093
7500,5180884,3889574,386065,3194989,8157515,8159739,7383758,28016,16064
7510,5180697,3889645,386030,3195033,8157402,8159542,7383887,28040,16068
7520,5180128,3889665,386082,3194773,8157606,8159721,7383665,28032,16059
7530,5180223,3889796,385992,3194673,8157185,8159529,7383365,28032,16059
7540,5180249,3889667,386090,3194718,8157147,8159747,7383462,28032,16059
7550,5179816,3889540,386058,3195006,8157219,8159359,7383562,28024,16073
7560,5179650,3889528,386037,3195098,8157186,8159433,7383090,28000,16077
7570,5179640,3889649,386052,3195106,8156986,8159492,7383253,28000,16077
7580,5179434,3889721,386052,3195357,8157261,8159811,7383710,28040,16076
7590,5179283,3889521,386043,3195490,8157078,8159311,7383846,28016,16064
7600,5179300,3889691,386020,3195181,8157268,8159474,7383392,28024,16049
7610,5179171,3889634,386061,3194969,8157125,8159234,7383974,28048,16053
7620,5179417,3889643,386035,3195076,8157269,8159635,7383787,28024,16057
7630,5178820,3889606,386062,3195655,8157097,8159364,7384017,28024,16049
7640,5178784,3889569,386102,3195310,8157303,8159516,7384016,28000,16077
7650,5178855,3889704,386028,3195346,8157215,8159371,7383767,28024,16065
7660,5178658,3889771,386080,3195171,8157307,8159529,7383868,28024,16065
7670,5178466,3889481,386032,3194926,8157367,8159452,7384076,28024,16041
7680,5178489,3889694,386040,3194981,8157398,8159524,7384421,28008,16062
7690,5178238,3889653,385979,3195242,8157292,8159541,7384058,28040,16076
7700,5177949,3889666,386049,3194894,8157314,8159422,7383973,28040,16076
7710,5178122,3889647,386018,3195036,8157290,8159452,7383928,28024,16073
7720,5177836,3889685,385990,3195139,8157254,8159433,7384375,28040,16036
7730,5177569,3889609,386024,3195298,8157340,8159374,7383931,28024,16065
7740,5177455,3889696,386005,3195163,8157242,8159784,7384011,28000,16077
7750,5177501,3889812,386035,3195038,8157230,8159491,7383989,28048,16045
