timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
6940,5133609,4174273,385652,3229105,8157155,8159197,7439828,27840,15680
6950,5133476,4174273,385595,3228828,8157266,8159423,7440155,27864,15684
6960,5133329,4174582,385604,3228592,8157373,8159426,7440064,27872,15694
6970,5133514,4174843,385661,3229264,8157320,8159594,7439920,27856,15675
6980,5133296,4174804,385659,3229450,8157209,8159316,7439698,27888,15689
6990,5133129,4174989,385601,3228999,8157193,8159267,7439490,27864,15684
7000,5133441,4175385,385621,3229616,8157288,8159235,7439642,27864,15700
7010,5133027,4175532,385660,3228901,8157411,8159308,7439749,27872,15678
7020,5133135,4175706,385593,3229428,8157144,8159316,7439481,27864,15684
7030,5133067,4175904,385640,3229287,8156847,8159036,7439130,27864,15676
7040,5133141,4176163,385690,3229099,8157129,8159428,7439496,27856,15675
7050,5133091,4176224,385555,3229289,8157193,8159673,7439016,27896,15666
7060,5132764,4176353,385655,3229380,8157426,8159834,7439108,27880,15679
7070,5133245,4176582,385628,3228999,8156986,8159410,7438823,27856,15675
7080,5133190,4176822,385634,3229148,8157224,8159359,7439280,27848,15681
7090,5133181,4176972,385653,3229052,8157143,8159475,7438724,27856,15683
7100,5133095,4177145,385636,3229160,8157172,8159329,7438605,27864,15676
7110,5133368,4177365,385650,3229142,8157386,8159412,7438800,27872,15686
7120,5133470,4177588,385626,3229212,8157261,8159535,7439175,27888,15681
7130,5133483,4177697,385652,3229345,8157061,8159454,7439334,27896,15682
7140,5133449,4177982,385660,3229026,8157219,8159679,7438444,27864,15676
7150,5133328,4178234,385557,3228866,8157346,8159396,7438841,27864,15668
7160,5132916,4178401,385694,3228995,8157133,8159359,7439417,27872,15678
7170,5133289,4178642,385688,3229230,8157059,8159092,7439187,27848,15673
7180,5132992,4178627,385594,3229067,8157185,8159412,7439554,27864,15668
7190,5133153,4178901,385556,3229134,8157144,8159539,7439534,27864,15684
7200,5133016,4179146,385609,3229274,8157212,8159312,7438986,27888,15673
7210,5133271,4179266,385568,3229291,8157329,8159384,7439222,27872,15662
7220,5133011,4179595,385614,3229437,8157157,8159380,7439639,27888,15689
7230,5133249,4179609,385609,3229173,8157037,8159518,7439635,27840,15664
7240,5133394,4180002,385630,3229416,8157412,8159644,7439661,27856,15683
7250,5132899,4180062,385639,3229681,8157128,8159537,7439257,27872,15686
7260,5132959,4180327,385522,3229357,8157249,8159591,7439381,27848,15689
7270,5132963,4180289,385648,3229337,8157218,8159111,7439574,27848,15673
7280,5133266,4180849,385604,3229188,8157489,8159572,7439768,27824,15669
7290,5133246,4180892,385649,3229460,8157296,8159509,7439395,27880,15687
7300,5133126,4181159,385626,3229733,8157386,8159489,7439554,27856,15651
7310,5133220,4181236,385617,3229503,8157339,8159616,7439391,27880,15695
7320,5133092,4181464,385619,3229677,8157229,8159589,7439257,27864,15692
7330,5132586,4181705,385587,3229433,8157210,8159449,7439260,27872,15686
7340,5132966,4181870,385698,3229851,8157278,8159736,7439320,27848,15657
7350,5132947,4182012,385627,3229937,8157466,8159618,7439582,27872,15670
7360,5132856,4182260,385659,3229478,8157306,8159545,7439368,27904,15684
7370,5132796,4182532,385641,3229579,8157318,8159300,7439494,27872,15662
7380,5132794,4182645,385599,3229603,8157287,8159588,7439903,27856,15675
7390,5132801,4182796,385593,3229561,8157041,8159365,7439424,27864,15692
7400,5132677,4183069,385702,3229282,8157240,8159540,7439509,27856,15683
7410,5132650,4183119,385612,3229441,8157002,8159295,7439743,27872,15654
7420,5132728,4183277,385644,3229354,8157043,8159169,7439769,27872,15670
7430,5132532,4183821,385652,3229533,8157169,8159064,7439872,27856,15667
7440,5132494,4183706,385638,3229808,8157079,8159455,7439683,27856,15683
7450,5132939,4184116,385653,3229348,8157011,8159225,7439599,27848,15681
7460,5132905,4184307,385649,3229663,8157249,8159422,7440106,27880,15687
7470,5132510,4184475,385681,3229737,8157215,8159402,7439867,27864,15676
7480,5132451,4184669,385629,3229826,8157390,8159559,7440346,27880,15671
7490,5132741,4184781,385662,3229585,8157184,8159407,7439843,27872,15670
7500,5132460,4184913,385571,3230129,8157178,8159368,7439672,27856,15675
7510,5132485,4185260,385652,3229741,8157269,8159314,7439446,27880,15671
7520,5132657,4185560,385674,3229470,8157094,8159339,7439534,27872,15670
7530,5132662,4185700,385636,3229282,8157236,8159491,7439444,27880,15679
7540,5132769,4185848,385590,3229375,8157305,8159606,7439152,27880,15679
7550,5132527,4185956,385676,3229439,8157145,8159268,7439185,27864,15660
7560,5132677,4186125,385658,3229508,8157343,8159307,7439413,27896,15682
7570,5132437,4186244,385646,3229235,8156792,8159302,7439762,27872,15670
7580,5132579,4186442,385575,3229292,8157327,8159508,7439607,27880,15663
7590,5132765,4186621,385651,3229358,8157342,8159460,7439604,27872,15678
7600,5132674,4186923,385629,3229627,8157143,8159488,7439143,27856,15659
7610,5132974,4187322,385710,3229830,8157168,8159148,7438711,27864,15652
7620,5132364,4187374,385648,3229636,8157147,8159473,7439321,27904,15684
7630,5132470,4187432,385640,3229955,8157270,8159508,7439447,27856,15643
7640,5132650,4187965,385711,3229613,8157158,8159416,7439118,27848,15681
7650,5132776,4187837,385649,3229337,8156988,8159352,7438940,27848,15665
7660,5133272,4188135,385532,3229410,8157184,8159392,7439092,27872,15670
7670,5133235,4188333,385587,3229278,8157035,8159161,7438858,27872,15662
7680,5132897,4188624,385590,3229401,8157264,8159453,7438897,27856,15675
7690,5133257,4188855,385671,3229667,8157329,8159405,7438744,27872,15662
7700,5132820,4189113,385596,3229566,8157573,8159612,7439367,27880,15679
7710,5132645,4189363,385627,3229576,8157359,8159509,7439373,27872,15662
7720,5133009,4189484,385621,3229357,8157138,8159631,7439338,27896,15674
7730,5132633,4189567,385647,3229316,8157383,8159341,7439111,27856,15643
7740,5132717,4189914,385643,3229334,8157219,8159527,7438752,27856,15675
7750,5132468,4189949,385569,3229328,8157135,8159289,7439145,27856,15659
7760,5133147,4190175,385564,3229601,8157284,8159557,7438836,27880,15663
7770,5132750,4190462,385713,3229728,8156997,8159343,7438804,27856,15659
7780,5132720,4190454,385582,3229529,8157309,8159456,7438665,27872,15654
7790,5132782,4190745,385625,3229553,8157659,8159348,7439067,27856,15683
7800,5132617,4191025,385678,3229831,8157183,8159706,7439235,27880,15679
7810,5132580,4191095,385603,3229577,8157246,8159405,7439090,27856,15659
7820,5132664,4191365,385535,3229953,8157113,8159385,7438799,27856,15651
7830,5132438,4191512,385591,3229727,8157163,8159277,7438505,27872,15662
7840,5132422,4191869,385653,3229997,8156905,8159265,7439068,27872,15670
7850,5132678,4191818,385650,3230024,8157107,8159346,7438645,27856,15643
7860,5132286,4192015,385553,3229857,8157084,8158981,7438944,27888,15689
7870,5132336,4192396,385589,3230155,8157083,8159273,7438670,27864,15668
7880,5132608,4192755,385586,3230435,8157224,8159521,7439139,27888,15657
7890,5132298,4192738,385610,3230158,8157427,8159477,7438943,27864,15668
7900,5132176,4193038,385637,3229847,8157182,8159274,7438710,27864,15676
7910,5132821,4193332,385613,3229876,8157437,8159361,7438592,27888,15665
7920,5132617,4193294,385654,3230105,8157388,8159408,7439038,27880,15663
7930,5132110,4193735,385612,3230019,8157088,8159490,7438557,27872,15670
7940,5132528,4193890,385632,3229811,8157438,8159296,7438544,27864,15668
7950,5132163,4193997,385570,3229928,8156968,8159471,7439082,27864,15676
7960,5132402,4194280,385638,3229740,8157302,8159842,7438536,27872,15662
7970,5131987,4194311,385607,3230002,8157101,8159303,7438402,27848,15673
7980,5132286,4194429,385599,3229881,8157370,8159225,7438899,27872,15670
7990,5132303,4194746,385669,3229956,8157371,8159190,7438945,27872,15662
8000,5132342,4195102,385614,3230069,8157121,8159589,7438859,27848,15649
8010,5132548,4195320,385597,3229739,8157114,8159372,7439002,27888,15665
8020,5132593,4195518,385604,3230058,8157086,8159599,7438652,27840,15656
8030,5132215,4195712,385575,3230017,8157280,8159462,7438816,27856,15659
8040,5132354,4195755,385596,3229610,8157166,8159344,7438242,27840,15648
8050,5132240,4196007,385609,3229966,8157027,8159442,7438608,27888,15681
8060,5132216,4196215,385605,3230068,8157137,8159432,7438494,27896,15666
8070,5131885,4196516,385642,3229703,8157050,8159383,7438386,27856,15643
8080,5132288,4196779,385642,3230177,8157425,8159597,7438575,27880,15647
8090,5131805,4196953,385685,3229651,8157111,8159518,7438133,27872,15646
8100,5132536,4197000,385577,3229726,8157449,8159482,7438502,27872,15646
8110,5132362,4197192,385616,3230029,8157437,8159294,7438421,27864,15676
8120,5132414,4197457,385635,3230126,8157363,8159358,7438198,27880,15663
8130,5132095,4197673,385567,3230128,8157003,8159302,7438326,27856,15659
8140,5132167,4197877,385616,3229859,8157191,8159452,7438474,27856,15659
8150,5131995,4198086,385661,3229462,8156885,8159402,7438492,27872,15654
8160,5131847,4198307,385498,3229570,8157339,8159528,7438417,27856,15659
8170,5132074,4198561,385571,3229899,8157125,8159357,7438079,27864,15668
8180,5131741,4198744,385600,3229801,8157305,8159546,7438234,27872,15662
8190,5132258,4198957,385600,3230048,8157278,8159480,7438353,27864,15668
8200,5131823,4199253,385605,3229743,8157254,8159248,7438254,27864,15652
8210,5131698,4199409,385601,3229963,8157186,8159528,7438037,27864,15644
8220,5132034,4199659,385656,3229999,8157423,8159421,7438263,27880,15655
8230,5131672,4199501,385591,3229796,8157219,8159426,7437875,27880,15663
8240,5131793,4199922,385567,3230044,8157375,8159467,7438001,27880,15655
8250,5131732,4200253,385622,3230079,8156957,8159020,7437841,27888,15665
8260,5131780,4200445,385538,3230301,8157440,8159480,7438361,27872,15654
8270,5131831,4200655,385587,3230360,8156974,8159157,7438261,27888,15665
8280,5131766,4200797,385584,3230080,8157173,8159439,7437918,27880,15655
8290,5131948,4201069,385637,3230061,8157224,8159294,7437727,27864,15676
8300,5131755,4201103,385605,3229879,8157339,8159468,7437965,27848,15649
8310,5132129,4201454,385600,3230156,8157337,8159577,7437736,27848,15657
8320,5131899,4201648,385545,3230197,8157157,8159513,7437786,27864,15652
8330,5131951,4201884,385596,3230002,8157340,8159356,7438183,27888,15633
8340,5132199,4201913,385575,3230003,8157338,8159445,7438089,27904,15660
8350,5132316,4202287,385542,3229919,8157128,8159320,7438411,27864,15668
8360,5132069,4202475,385619,3229915,8157308,8159544,7438239,27864,15636
8370,5131648,4202599,385673,3229871,8157296,8159488,7438436,27856,15651
8380,5132292,4202712,385578,3229805,8157412,8159778,7438379,27856,15659
8390,5131840,4203001,385567,3230201,8157345,8159455,7438272,27848,15681
8400,5131822,4203360,385595,3230033,8157377,8159464,7437999,27880,15671
8410,5132142,4203531,385637,3230376,8157331,8159706,7437820,27872,15662
8420,5131764,4203817,385668,3230099,8157330,8159449,7437594,27880,15655
8430,5131899,4203966,385666,3230044,8157297,8159361,7437536,27896,15650
8440,5131985,4204265,385634,3230175,8157315,8159352,7437567,27856,15643
8450,5131669,4204364,385636,3230168,8157241,8159567,7437379,27848,15649
8460,5132010,4204451,385555,3229963,8157255,8159659,7437839,27856,15651
8470,5131755,4204710,385631,3230220,8157210,8159433,7438208,27880,15647
8480,5131747,4204898,385593,3230307,8157314,8159582,7437651,27880,15663
8490,5131444,4205119,385587,3230488,8157388,8159646,7437668,27872,15638
8500,5131752,4205283,385634,3230480,8157212,8159394,7437673,27856,15643
8510,5131782,4205579,385668,3230704,8156988,8159482,7437621,27880,15655
8520,5131678,4205960,385566,3230785,8157238,8159432,7437270,27880,15655
8530,5131627,4205915,385627,3230540,8157118,8159468,7437492,27888,15657
8540,5131610,4206071,385584,3230536,8157134,8159324,7437519,27872,15654
8550,5132030,4206424,385531,3230374,8156910,8159408,7437504,27832,15655
8560,5131651,4206535,385570,3230170,8157401,8159349,7437708,27872,15662
8570,5131866,4206704,385534,3230836,8157164,8159162,7438036,27888,15665
8580,5131569,4207189,385523,3230500,8157500,8159437,7437616,27888,15657
8590,5131280,4207287,385577,3230771,8157568,8159834,7437866,27888,15673
8600,5131168,4207386,385636,3230654,8157185,8159393,7437965,27880,15655
8610,5131168,4207529,385659,3230386,8157409,8159383,7438108,27856,15635
8620,5131679,4207853,385659,3230191,8157359,8159487,7437968,27864,15668
8630,5131472,4208051,385598,3230438,8157319,8159631,7437589,27872,15662
8640,5131544,4208205,385521,3230415,8157312,8159393,7437832,27888,15673
8650,5131485,4208292,385596,3230426,8157255,8159392,7437838,27864,15660
8660,5131279,4208683,385570,3230677,8157270,8159440,7437847,27880,15671
8670,5131739,4208848,385567,3230466,8157125,8159546,7438082,27856,15659
8680,5131412,4209087,385664,3230572,8157227,8159354,7438213,27880,15663
8690,5131715,4209242,385557,3230860,8156997,8159610,7438275,27872,15646
8700,5131712,4209515,385619,3230768,8157327,8159528,7438255,27880,15679
8710,5131382,4209643,385580,3230557,8157363,8159568,7437907,27872,15678
8720,5131365,4209875,385578,3230539,8157275,8159658,7437771,27888,15641
8730,5131309,4210204,385582,3230262,8157261,8159428,7437779,27864,15660
8740,5131468,4210318,385589,3230240,8157278,8159555,7437907,27896,15658
8750,5131558,4210591,385553,3230337,8157095,8159416,7437949,27872,15670
8760,5131257,4210670,385607,3230455,8157196,8159305,7437884,27880,15655
8770,5131198,4211034,385602,3230323,8156989,8159357,7437849,27856,15651
8780,5131847,4211184,385583,3230337,8157249,8159362,7438325,27872,15670
8790,5131448,4211295,385585,3230681,8157298,8159470,7437822,27864,15668
8800,5131276,4211500,385547,3230398,8157278,8159415,7438236,27872,15646
8810,5131303,4211916,385646,3230682,8157157,8159434,7437676,27880,15655
8820,5131342,4212080,385629,3230469,8157251,8159296,7437579,27896,15674
8830,5131413,4212174,385562,3230726,8157180,8159150,7437493,27872,15662
8840,5131411,4212538,385524,3230597,8157306,8159592,7437726,27896,15650
8850,5131333,4212791,385605,3230407,8157127,8159891,7438203,27872,15662
8860,5131361,4212648,385546,3230126,8157106,8159307,7437570,27872,15646
8870,5130949,4213144,385582,3230377,8157062,8159483,7437866,27888,15665
8880,5131576,4213319,385620,3230357,8157208,8159354,7437921,27888,15641
8890,5131023,4213556,385634,3230589,8157089,8159240,7437996,27880,15663
8900,5130986,4213775,385617,3230375,8157021,8159237,7437791,27856,15643
8910,5130926,4213835,385530,3230503,8157106,8159471,7437626,27856,15643
8920,5131762,4214092,385592,3230515,8157192,8159437,7437811,27856,15651
8930,5131105,4214162,385521,3230488,8157068,8159170,7437634,27872,15654
8940,5131049,4214566,385530,3230371,8157193,8159322,7437784,27880,15663
8950,5131057,4214629,385622,3230529,8156933,8159294,7437890,27880,15647
8960,5130914,4214960,385612,3230475,8157008,8159534,7438228,27880,15671
8970,5130904,4215092,385575,3230352,8157194,8159136,7437731,27872,15654
8980,5130802,4215239,385560,3230083,8157052,8159181,7437044,27864,15652
8990,5130942,4215577,385525,3230435,8157097,8159263,7436969,27864,15660
9000,5130983,4215709,385542,3230456,8157041,8159446,7436915,27872,15622
9010,5130895,4215868,385628,3230653,8157126,8159292,7436884,27880,15655
9020,5130869,4216104,385603,3230504,8157035,8159242,7436729,27872,15654
9030,5131038,4216379,385610,3230898,8157165,8159607,7437065,27872,15646
9040,5130867,4216492,385506,3230880,8157271,8159493,7437420,27856,15651
9050,5131486,4216941,385607,3231030,8157062,8159315,7437327,27872,15654
9060,5130911,4216685,385560,3230671,8157199,8159507,7437135,27864,15644
9070,5130907,4217157,385640,3230899,8157119,8159178,7437042,27872,15646
9080,5130962,4217339,385555,3230936,8157229,8159375,7437352,27888,15649
9090,5131324,4217652,385548,3230866,8157048,8159210,7437413,27856,15643
9100,5131134,4217878,385539,3230693,8156997,8159279,7438001,27872,15646
9110,5131417,4217966,385607,3230900,8157245,8159200,7437456,27880,15647
9120,5130618,4218088,385575,3230754,8156979,8159076,7437703,27872,15638
9130,5130666,4218254,385575,3230707,8157007,8159131,7437261,27864,15652
9140,5131192,4218626,385601,3230536,8157033,8159307,7437179,27880,15663
9150,5130711,4218707,385563,3230789,8157033,8159129,7437341,27856,15651
9160,5130519,4218951,385551,3231217,8156967,8159398,7437422,27872,15638
9170,5130810,4219375,385644,3230984,8157142,8159386,7437224,27888,15657
9180,5131005,4219517,385612,3230997,8157071,8159386,7437140,27896,15626
9190,5130837,4219486,385502,3230914,8156868,8159302,7436882,27896,15650
9200,5130865,4220076,385576,3231066,8157065,8159492,7437069,27848,15657
9210,5130860,4220105,385590,3231248,8157081,8159187,7436739,27864,15628
9220,5131085,4220488,385611,3231196,8157366,8159592,7437118,27896,15650
9230,5131272,4220514,385587,3231112,8157131,8159331,7436839,27872,15638
9240,5131312,4220788,385574,3231053,8157369,8159572,7436908,27872,15670
9250,5131221,4221069,385572,3231080,8157112,8159306,7436870,27872,15646
9260,5130978,4221180,385559,3231073,8157343,8159447,7437240,27888,15665
9270,5131262,4221293,385536,3230893,8157096,8159387,7436870,27856,15643
9280,5130628,4221625,385572,3230942,8157267,8159474,7437038,27864,15652
9290,5131001,4221675,385609,3231128,8157115,8159370,7436914,27864,15644
9300,5130885,4222178,385530,3230958,8157229,8159419,7436736,27872,15662
9310,5130681,4222326,385533,3231187,8157376,8159446,7436745,27864,15636
9320,5130726,4222435,385560,3231029,8157248,8159390,7436853,27880,15647
9330,5131105,4222709,385594,3230908,8157372,8159477,7436787,27856,15659
9340,5131138,4222914,385641,3230608,8157190,8159232,7437192,27896,15650
9350,5131270,4223317,385611,3231094,8157197,8159292,7436492,27880,15655
9360,5130936,4223311,385577,3231025,8157260,8159598,7436831,27848,15657
9370,5130186,4223609,385541,3231095,8157198,8159325,7436853,27872,15654
9380,5130810,4223592,385588,3231043,8157254,8159344,7437154,27856,15643
9390,5130728,4224080,385603,3230944,8157181,8159204,7437249,27880,15655
9400,5130843,4224152,385534,3231368,8156970,8159522,7437093,27872,15662
9410,5130842,4224389,385625,3230958,8157158,8159205,7436957,27864,15652
9420,5130442,4224470,385609,3231194,8157233,8159640,7437139,27880,15647
9430,5130730,4224730,385533,3231395,8157296,8159294,7437314,27880,15639
9440,5130221,4224978,385542,3230968,8157125,8159254,7436700,27864,15644
9450,5130250,4225213,385604,3231079,8157112,8159410,7436485,27864,15660
9460,5130720,4225404,385568,3231092,8157339,8159595,7437099,27856,15643
9470,5130802,4225723,385587,3231082,8157026,8159309,7436933,27888,15657
9480,5130449,4225740,385513,3231124,8157290,8159503,7437012,27888,15633
9490,5129663,4226049,385587,3230787,8157208,8159426,7436776,27872,15646
9500,5130394,4226244,385563,3231262,8157086,8159363,7436840,27856,15643
9510,5130885,4226410,385626,3230753,8156799,8159337,7436571,27888,15649
9520,5130154,4226603,385592,3230673,8157086,8159514,7436562,27880,15647
9530,5130286,4226866,385550,3230866,8157338,8159244,7436387,27904,15644
9540,5129856,4226969,385543,3230792,8157033,8159341,7436808,27888,15641
9550,5130302,4227195,385563,3231095,8157163,8159280,7436411,27872,15654
9560,5129925,4227343,385503,3231045,8157516,8159466,7436287,27880,15647
9570,5130239,4227674,385540,3231210,8157254,8159349,7436455,27864,15644
9580,5129943,4227835,385570,3231376,8157322,8159408,7437002,27880,15655
9590,5129627,4227935,385539,3231205,8157204,8159741,7436635,27864,15660
9600,5130074,4228349,385549,3230988,8156991,8159254,7437024,27856,15635
9610,5129840,4228569,385552,3231559,8157061,8159333,7436871,27864,15644
9620,5130172,4228661,385585,3231530,8157075,8159358,7436735,27848,15649
9630,5129583,4228839,385575,3230714,8157016,8159149,7436818,27888,15641
9640,5129714,4229218,385569,3231327,8157205,8159548,7436687,27880,15663
9650,5129955,4229333,385548,3231590,8156879,8159215,7436611,27864,15660
9660,5129759,4229686,385584,3231313,8157459,8159524,7436914,27864,15644
9670,5129469,4229735,385521,3231149,8157014,8159353,7436825,27872,15654
9680,5129853,4229876,385563,3231187,8156811,8159243,7436613,27864,15652
9690,5129529,4230144,385483,3231065,8157142,8159537,7436825,27888,15657
9700,5129861,4230472,385523,3230964,8156735,8159307,7436798,27896,15634
9710,5129991,4230651,385594,3231373,8157102,8159258,7436410,27880,15663
9720,5130033,4230880,385587,3231111,8157041,8159247,7436716,27896,15658
9730,5129891,4231038,385583,3231553,8157032,8159173,7436441,27848,15641
9740,5129677,4231187,385587,3231616,8157102,8159137,7436516,27864,15652
9750,5129924,4231398,385565,3231434,8157090,8159278,7436721,27880,15639
9760,5130079,4231795,385643,3231635,8157230,8159460,7437277,27880,15647
9770,5129698,4231699,385507,3231227,8157022,8159330,7437000,27880,15655
9780,5129516,4232056,385543,3231632,8156986,8159248,7436999,27872,15638
9790,5129966,4232283,385626,3231679,8156951,8159477,7437331,27904,15644
9800,5129525,4232427,385545,3231643,8156941,8159506,7437280,27880,15639
9810,5129901,4232749,385534,3231596,8156949,8159328,7437091,27872,15638
9820,5129531,4232827,385572,3231445,8157087,8159429,7436834,27880,15663
9830,5129750,4233170,385530,3231466,8156750,8159106,7436395,27880,15639
9840,5129924,4233380,385555,3231723,8157025,8159253,7436511,27888,15657
9850,5129503,4233541,385574,3231640,8157286,8159297,7436669,27872,15646
9860,5129935,4233829,385590,3231602,8157209,8159333,7436964,27872,15662
9870,5129694,4233990,385619,3231338,8156754,8159518,7436817,27904,15652
9880,5129951,4234166,385596,3231350,8157487,8159731,7436843,27880,15647
9890,5129591,4234309,385525,3231402,8156709,8159240,7437144,27912,15645
9900,5129739,4234581,385593,3231555,8157107,8159501,7436964,27864,15652
9910,5129605,4234824,385615,3231672,8157305,8159623,7436978,27872,15638
9920,5129644,4234850,385553,3231369,8157176,8159512,7436743,27880,15671
9930,5130034,4235285,385602,3231425,8157177,8159559,7436498,27888,15657
9940,5129946,4235510,385604,3231582,8157218,8159246,7436006,27880,15655
9950,5129901,4235635,385630,3231993,8157223,8159652,7436318,27880,15647
9960,5130068,4235934,385551,3231870,8157013,8159805,7436551,27872,15654
9970,5129788,4236089,385541,3231641,8157053,8159345,7436492,27872,15630
9980,5129828,4236053,385604,3231702,8156981,8159446,7436305,27872,15630
9990,5129723,4236684,385681,3231636,8157065,8159163,7437008,27880,15647
10000,5129427,4236738,385503,3231673,8157224,8159594,7436586,27872,15622
10010,5129747,4236844,385549,3231812,8157116,8159443,7436480,27880,15623
10020,5129752,4237060,385624,3231572,8157166,8159304,7436515,27856,15635
10030,5129687,4237221,385549,3231423,8157071,8159507,7436676,27856,15635
10040,5129813,4237641,385624,3231677,8157180,8159436,7436942,27864,15636
10050,5129642,4237776,385592,3231486,8157134,8159497,7436606,27864,15660
10060,5129609,4237990,385575,3231511,8157018,8160003,7436560,27864,15660
10070,5129501,4238234,385489,3231339,8157041,8159276,7437133,27872,15622
10080,5129711,4238461,385557,3231787,8157121,8159126,7436637,27864,15652
10090,5129099,4238449,385512,3231570,8157058,8159398,7436574,27872,15662
10100,5129356,4238637,385600,3232045,8157196,8159436,7436411,27856,15667
10110,5129414,4238920,385580,3231438,8157179,8159500,7436764,27872,15638
10120,5129699,4239026,385584,3231749,8156961,8158885,7436760,27856,15627
10130,5129681,4239389,385590,3231667,8157045,8159204,7436375,27872,15638
10140,5129655,4239711,385546,3231133,8156988,8159033,7435900,27864,15636
10150,5129618,4239854,385576,3231557,8156988,8159554,7436064,27896,15658
10160,5129665,4239859,385580,3231532,8157250,8159649,7436794,27864,15652
10170,5129162,4240322,385663,3231180,8156929,8159211,7436276,27848,15649
10180,5129517,4240409,385531,3231817,8157264,8159654,7435905,27888,15649
10190,5129226,4240655,385492,3231634,8157022,8159494,7436653,27872,15646
10200,5129429,4240963,385582,3232028,8157142,8159311,7436651,27880,15639
10210,5129413,4241091,385548,3231493,8157027,8159713,7436114,27880,15647
10220,5129392,4241189,385602,3231322,8157545,8159411,7436959,27864,15644
10230,5129132,4241465,385565,3231209,8157309,8159418,7436676,27864,15636
10240,5128972,4241695,385535,3231626,8157379,8159208,7436708,27880,15663
10250,5129103,4241953,385594,3231329,8157353,8159399,7435940,27888,15657
10260,5129092,4242033,385535,3231549,8157359,8159596,7436232,27920,15654
10270,5129413,4242481,385503,3231623,8157001,8159175,7436346,27872,15630
10280,5129366,4242478,385555,3231359,8157371,8159337,7436333,27848,15641
10290,5129216,4242652,385623,3231321,8157164,8159159,7435832,27872,15646
10300,5129207,4242846,385636,3231284,8157176,8159628,7436626,27848,15641
10310,5129289,4243288,385597,3231578,8157138,8159400,7436013,27864,15636
10320,5129133,4243459,385585,3231268,8157217,8159326,7436305,27880,15655
10330,5129275,4243560,385590,3231144,8157263,8159557,7436062,27856,15635
10340,5129342,4243587,385607,3231642,8157007,8159446,7435981,27888,15641
10350,5129331,4243813,385496,3231611,8157266,8159490,7436370,27872,15646
10360,5129305,4244206,385551,3231440,8157327,8159563,7436294,27864,15636
10370,5129266,4244265,385578,3231287,8157132,8159417,7435593,27872,15646
10380,5129596,4244734,385586,3231485,8157247,8159501,7435789,27880,15639
10390,5129088,4244821,385561,3231281,8157339,8159483,7436072,27864,15652
10400,5129442,4245035,385690,3231481,8157089,8159422,7435969,27880,15639
10410,5128944,4245078,385593,3231464,8157058,8159282,7435683,27864,15636
10420,5129328,4245438,385643,3231483,8157093,8159496,7435903,27880,15615
10430,5128815,4245483,385529,3231382,8157003,8159236,7435857,27840,15632
10440,5129270,4245751,385515,3231522,8157309,8159561,7435792,27888,15657
10450,5128903,4246039,385602,3231158,8156937,8159445,7435509,27880,15639
10460,5129295,4246253,385521,3231286,8157104,8159475,7435754,27872,15630
10470,5129084,4246557,385640,3231518,8157025,8159301,7435955,27848,15641
10480,5129161,4246574,385558,3231630,8157565,8159222,7435893,27872,15670
10490,5128757,4246956,385550,3231242,8157433,8159573,7436439,27872,15638
10500,5129277,4247130,385571,3231343,8157189,8159645,7436339,27888,15657
10510,5129076,4247298,385543,3231343,8157428,8159664,7436157,27864,15620
10520,5129058,4247605,385553,3231390,8157498,8159181,7436462,27880,15663
10530,5128902,4247838,385549,3231329,8157129,8159309,7435827,27904,15676
10540,5128808,4247896,385620,3231234,8157346,8159431,7436143,27880,15647
10550,5129194,4248176,385489,3230951,8157301,8159316,7436280,27888,15649
10560,5128429,4248235,385539,3231184,8156924,8159074,7436086,27872,15654
10570,5128854,4248480,385560,3231469,8157030,8159516,7436104,27888,15649
10580,5129166,4248791,385667,3231709,8157263,8159313,7436132,27880,15655
10590,5128747,4248865,385598,3231418,8157303,8159668,7436108,27872,15654
10600,5128903,4249174,385577,3231494,8157129,8159861,7436080,27872,15638
10610,5129142,4249566,385578,3231283,8157106,8159259,7436286,27896,15658
10620,5129055,4249653,385534,3231657,8157212,8159261,7436533,27864,15644
10630,5129204,4249810,385596,3231538,8157285,8159146,7435902,27880,15639
10640,5128996,4249844,385709,3231564,8157238,8159566,7436235,27872,15646
10650,5128778,4250165,385542,3231309,8157172,8159333,7436183,27864,15620
10660,5129084,4250505,385568,3231522,8157251,8159588,7436072,27872,15646
10670,5128811,4250726,385578,3231694,8157422,8159512,7435902,27872,15670
10680,5129014,4250813,385515,3231591,8157122,8159619,7436069,27872,15654
10690,5129240,4251094,385579,3231406,8157075,8159298,7435956,27880,15639
10700,5128792,4251179,385503,3231365,8157482,8159670,7436007,27872,15646
10710,5129005,4251406,385556,3231633,8156802,8159178,7435637,27880,15639
10720,5129167,4251551,385517,3231346,8156913,8159228,7435556,27872,15630
10730,5129307,4251707,385550,3231745,8157143,8159595,7436118,27880,15623
10740,5129444,4251976,385664,3231562,8157209,8159806,7435934,27880,15647
10750,5129370,4252242,385558,3231639,8157191,8159501,7436000,27888,15641
10760,5129562,4252352,385473,3231926,8157198,8159597,7436347,27880,15655
10770,5128615,4252706,385608,3231456,8156621,8159313,7436060,27864,15660
10780,5129152,4252973,385609,3231402,8157151,8159296,7436765,27880,15639
10790,5128637,4253059,385643,3231514,8156978,8159464,7436461,27872,15646
10800,5128929,4253358,385555,3231596,8156900,8159379,7435850,27880,15631
