timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
3890,4997426,3792389,381209,3207198,8157063,8159206,7474252,27760,15658
3900,4997703,3792395,381177,3207038,8157103,8159274,7473883,27744,15655
3910,4997757,3792483,381170,3206836,8157096,8159272,7474030,27784,15662
3920,4997113,3792576,381216,3207294,8156752,8159029,7473707,27784,15646
3930,4997486,3792793,381207,3206740,8156976,8159116,7473772,27744,15647
3940,4997460,3792629,381180,3206945,8156903,8159292,7473817,27760,15650
3950,4997674,3792654,381176,3206846,8156935,8159238,7473838,27760,15658
3960,4997676,3792903,381219,3207085,8157034,8159448,7473976,27768,15667
3970,4997863,3792819,381182,3207131,8156758,8159103,7473760,27744,15639
3980,4997170,3792905,381163,3207282,8157079,8159303,7473969,27784,15678
3990,4997638,3792853,381238,3207642,8157182,8159238,7473335,27760,15658
4000,4997415,3792956,381207,3207627,8157045,8159120,7473302,27784,15638
4010,4997429,3793066,381224,3207416,8157070,8159407,7473572,27768,15659
4020,4997319,3793068,381206,3207688,8156924,8159288,7473596,27792,15631
4030,4997365,3793131,381200,3207184,8157041,8159262,7473344,27800,15641
4040,4997570,3793231,381182,3207717,8157033,8159308,7473578,27784,15662
4050,4997667,3793297,381202,3207713,8156593,8159063,7473945,27784,15646
4060,4998028,3793354,381202,3207248,8157077,8159192,7473616,27784,15662
4070,4997766,3793413,381207,3207541,8156964,8159316,7473426,27776,15653
4080,4998109,3793341,381199,3207370,8157181,8159070,7473290,27744,15623
4090,4997619,3793417,381247,3207566,8157093,8159284,7473643,27776,15653
4100,4997487,3793702,381239,3207786,8157068,8159248,7472999,27784,15654
4110,4997417,3793574,381249,3207451,8157169,8159250,7473252,27784,15654
4120,4996996,3793684,381259,3207491,8157103,8158970,7473280,27744,15647
4130,4997419,3793865,381223,3207776,8157209,8159239,7473330,27752,15648
4140,4997254,3793867,381229,3207558,8157009,8159253,7473156,27784,15638
4150,4997561,3793818,381227,3207341,8157076,8159236,7473331,27784,15630
4160,4997388,3794093,381221,3207566,8157343,8159307,7473842,27768,15635
4170,4997187,3794036,381176,3207632,8157019,8159230,7473413,27776,15637
4180,4997553,3794132,381228,3207486,8157008,8159190,7473561,27744,15647
4190,4997382,3794161,381190,3207350,8156991,8159280,7473462,27768,15619
4200,4997933,3794211,381223,3207361,8157130,8159366,7473538,27752,15640
4210,4997687,3794318,381228,3207909,8156977,8159069,7473423,27760,15642
4220,4997547,3794290,381167,3207803,8156956,8159259,7473305,27744,15639
4230,4997859,3794458,381220,3207592,8157193,8159099,7473787,27768,15643
4240,4997712,3794465,381219,3207569,8157002,8159275,7473502,27752,15616
4250,4997689,3794539,381225,3207592,8157158,8159162,7473473,27792,15631
4260,4997484,3794590,381178,3207083,8156987,8159076,7473362,27768,15651
4270,4997821,3794800,381190,3207496,8156954,8159253,7473311,27760,15634
4280,4998138,3794690,381213,3207727,8157013,8159091,7473156,27768,15651
4290,4997506,3794973,381254,3207782,8156819,8159011,7472936,27768,15643
4300,4997996,3795110,381242,3207980,8157001,8159201,7472797,27760,15650
4310,4997809,3795012,381211,3207473,8157031,8159186,7473097,27752,15640
4320,4997752,3795170,381164,3207589,8157162,8159233,7473339,27776,15621
4330,4997893,3795246,381174,3207820,8156961,8159128,7472817,27792,15639
4340,4997287,3795398,381230,3207722,8156878,8159036,7473135,27792,15631
4350,4997648,3795604,381194,3207666,8157093,8158957,7472575,27760,15626
4360,4997276,3795487,381173,3207502,8156993,8159238,7473190,27776,15629
4370,4997362,3795786,381182,3207930,8156820,8159251,7472736,27776,15629
4380,4997586,3795745,381182,3207503,8157144,8159320,7472770,27744,15631
4390,4997618,3796020,381160,3207650,8157030,8159233,7472451,27776,15597
4400,4997666,3796031,381163,3207597,8156953,8158981,7472095,27760,15626
4410,4997540,3796204,381209,3207750,8156884,8159016,7472174,27768,15643
4420,4997674,3796191,381218,3207654,8157108,8159343,7472262,27800,15625
4430,4997484,3796431,381223,3207884,8156954,8159296,7472675,27768,15635
4440,4997576,3796310,381172,3207810,8157183,8159463,7472318,27808,15634
4450,4997650,3796486,381204,3207935,8156802,8158992,7472149,27752,15632
4460,4997733,3796468,381140,3207932,8157148,8159324,7472483,27768,15635
4470,4997608,3796766,381244,3208293,8156979,8159222,7472313,27768,15603
4480,4998178,3796777,381181,3208057,8157010,8159196,7472477,27744,15591
4490,4998100,3796822,381172,3208348,8157000,8159045,7472469,27736,15613
4500,4997285,3797193,381231,3208013,8157050,8159390,7472528,27760,15626
4510,4997385,3797189,381158,3207784,8157003,8159024,7472262,27768,15635
4520,4997500,3797191,381210,3207912,8157065,8159392,7473099,27760,15642
4530,4997569,3797357,381150,3208062,8156936,8159008,7472306,27776,15637
4540,4997419,3797320,381179,3208255,8156993,8159140,7472145,27760,15594
4550,4997489,3797542,381145,3207935,8156897,8159000,7472451,27752,15616
4560,4997850,3797749,381203,3208275,8157013,8159388,7472450,27744,15615
4570,4997841,3797798,381208,3207959,8157034,8159253,7472606,27768,15627
4580,4997542,3797769,381172,3207964,8157054,8159316,7472255,27784,15622
4590,4997793,3797951,381178,3207892,8157000,8159214,7472467,27784,15622
4600,4997839,3798044,381218,3207984,8157108,8159253,7472251,27808,15618
4610,4997694,3798208,381227,3208073,8157201,8159437,7472135,27752,15616
4620,4997848,3798453,381171,3207932,8157233,8159379,7472246,27760,15602
4630,4997898,3798457,381186,3208099,8157160,8159215,7471994,27752,15616
4640,4997564,3798470,381175,3207842,8157270,8159363,7472576,27808,15626
4650,4997760,3798581,381231,3208065,8157066,8159171,7472275,27760,15626
4660,4997649,3798758,381228,3207750,8157170,8159255,7472168,27776,15605
4670,4997631,3798735,381164,3208199,8156881,8158943,7471936,27760,15618
4680,4997752,3798949,381198,3208136,8157069,8159324,7472075,27776,15613
4690,4997236,3799086,381176,3207944,8156897,8159201,7472320,27752,15624
4700,4997429,3799196,381173,3208130,8156755,8159037,7471955,27752,15600
4710,4997225,3799292,381146,3207847,8156947,8159087,7472087,27792,15631
4720,4997369,3799482,381175,3208010,8156950,8159343,7472099,27792,15623
4730,4997641,3799609,381123,3207975,8156891,8159026,7471825,27776,15605
4740,4997261,3799748,381131,3208152,8156806,8159295,7471968,27776,15613
4750,4997783,3799927,381200,3208214,8156935,8159085,7471787,27744,15591
4760,4997540,3800018,381165,3207869,8157016,8159266,7472190,27792,15623
4770,4997523,3800006,381203,3208305,8156811,8159235,7471529,27752,15608
4780,4997510,3800431,381160,3208455,8157063,8159313,7471789,27760,15618
4790,4997763,3800343,381178,3208236,8156796,8159028,7472015,27768,15579
4800,4997566,3800565,381144,3207919,8156936,8159151,7472170,27776,15597
4810,4997606,3800713,381178,3208268,8157175,8158975,7471935,27768,15611
4820,4997513,3800867,381190,3208438,8156879,8159258,7471775,27744,15615
4830,4997819,3800847,381137,3208696,8156930,8159035,7472070,27752,15616
4840,4997240,3800865,381198,3208609,8157015,8159278,7472138,27768,15611
4850,4997540,3801308,381142,3208456,8156931,8159103,7471560,27768,15611
4860,4997796,3801416,381166,3208285,8157271,8159374,7471732,27776,15589
4870,4997418,3801485,381159,3208568,8156966,8159174,7471875,27784,15606
4880,4997383,3801799,381173,3208563,8156955,8159241,7471938,27752,15616
4890,4997838,3801834,381180,3208652,8156906,8159136,7471691,27752,15624
4900,4997650,3801888,381119,3208510,8157032,8159420,7471947,27768,15603
4910,4997226,3802207,381166,3208452,8157015,8159251,7471642,27744,15607
4920,4997706,3802271,381129,3208290,8157102,8159280,7471487,27752,15592
4930,4997402,3802460,381172,3208433,8156956,8159018,7471662,27736,15605
4940,4997596,3802672,381215,3208578,8157095,8159130,7471541,27784,15606
4950,4997606,3802699,381237,3208310,8156831,8159079,7471487,27760,15594
4960,4997483,3802952,381111,3208276,8157150,8159315,7471413,27760,15594
4970,4997733,3802864,381172,3208089,8156790,8158971,7471446,27792,15615
4980,4997607,3803090,381211,3208284,8157022,8159139,7471105,27760,15586
4990,4997419,3803185,381169,3208372,8156755,8159242,7471165,27792,15599
5000,4997596,3803170,381188,3208613,8157093,8159278,7471742,27792,15599
5010,4997464,3803467,381159,3208505,8157063,8159103,7471750,27752,15600
5020,4997741,3803686,381148,3208418,8156955,8159267,7471603,27768,15595
5030,4997576,3803878,381239,3208742,8156976,8159019,7471365,27736,15589
5040,4997356,3804031,381138,3208579,8156920,8159202,7471560,27744,15599
5050,4997403,3804269,381176,3208960,8156835,8159284,7471296,27768,15579
5060,4997345,3804218,381185,3208842,8156977,8159103,7471232,27776,15605
5070,4997197,3804480,381174,3209169,8156973,8159323,7471146,27768,15579
5080,4997262,3804793,381175,3208866,8156932,8159218,7471511,27776,15605
5090,4997081,3804805,381158,3208479,8157135,8159105,7470990,27768,15595
5100,4997252,3805042,381122,3208465,8156862,8159019,7471325,27768,15619
5110,4997311,3805082,381107,3208514,8156904,8159137,7471232,27752,15592
5120,4996852,3805162,381176,3208730,8157018,8159118,7471234,27776,15589
5130,4996998,3805335,381117,3208467,8156882,8159146,7471017,27768,15587
5140,4997418,3805509,381189,3208617,8156690,8159084,7471264,27784,15614
5150,4997627,3805613,381153,3208919,8157071,8159077,7471549,27760,15562
5160,4997495,3805975,381168,3209096,8157212,8159482,7471138,27776,15589
5170,4997397,3806000,381169,3208692,8156832,8159184,7471064,27776,15605
5180,4997510,3806133,381154,3208688,8156819,8159251,7471322,27816,15604
5190,4997002,3806364,381187,3209181,8156909,8158959,7471113,27776,15597
5200,4997367,3806571,381151,3208681,8156994,8159301,7471158,27776,15597
5210,4997128,3806804,381136,3209077,8157107,8159166,7471054,27760,15570
5220,4997082,3806897,381163,3208912,8156867,8159221,7471105,27784,15590
5230,4997051,3807164,381171,3208750,8157100,8159296,7471025,27752,15592
5240,4996851,3807327,381170,3209090,8157027,8159135,7470700,27792,15599
5250,4997087,3807505,381149,3209142,8157064,8159124,7470730,27760,15594
5260,4997300,3807696,381123,3208940,8157031,8159357,7471383,27768,15571
5270,4996836,3807628,381221,3208953,8157094,8159153,7470916,27760,15578
5280,4996831,3807888,381152,3208954,8157136,8159114,7471103,27736,15581
5290,4996706,3807994,381143,3208981,8156959,8159213,7470973,27792,15583
5300,4997159,3808370,381157,3208819,8156890,8159374,7471453,27760,15594
5310,4996893,3808351,381124,3209105,8156810,8158921,7470650,27760,15610
5320,4996961,3808595,381145,3209286,8156792,8159171,7470969,27776,15605
5330,4996896,3808771,381138,3209270,8156986,8159243,7470913,27776,15565
5340,4996979,3809114,381190,3209165,8156937,8159147,7470754,27768,15587
5350,4996939,3809092,381141,3209222,8156872,8159212,7470690,27784,15598
5360,4996851,3809391,381147,3208849,8157186,8159263,7470823,27776,15573
5370,4996961,3809349,381169,3209322,8156977,8159015,7470594,27784,15590
5380,4996875,3809700,381170,3209342,8156994,8159112,7470795,27752,15592
5390,4996622,3809851,381167,3209390,8156876,8159256,7470711,27760,15594
5400,4996629,3809927,381154,3209321,8157030,8159116,7470727,27752,15560
5410,4996637,3810151,381155,3209309,8156740,8158971,7470284,27752,15584
5420,4996701,3810508,381185,3209322,8156948,8159081,7470538,27768,15571
5430,4996927,3810690,381181,3209461,8157050,8159170,7470769,27760,15586
5440,4996775,3810752,381149,3209241,8157147,8159097,7470685,27792,15607
5450,4996505,3811024,381151,3209012,8156822,8159218,7470980,27784,15590
5460,4996672,3811249,381109,3209109,8156972,8159205,7471113,27768,15579
5470,4996892,3811424,381120,3209022,8157004,8159268,7470844,27784,15574
5480,4997008,3811659,381117,3209037,8157019,8159512,7470603,27776,15589
5490,4997141,3811681,381132,3209533,8156770,8159056,7470594,27760,15586
5500,4996686,3811967,381185,3209146,8156891,8159114,7470877,27752,15568
5510,4996403,3812079,381173,3209228,8156898,8159080,7470463,27768,15595
5520,4997006,3812353,381160,3209225,8157105,8159130,7470678,27768,15579
5530,4996931,3812360,381096,3209032,8156992,8158809,7470386,27776,15589
5540,4996652,3812722,381101,3209119,8157134,8159407,7470462,27792,15591
5550,4996268,3812867,381147,3209104,8156873,8158865,7470238,27760,15578
5560,4996393,3813069,381178,3209184,8156775,8159122,7470351,27784,15574
5570,4996266,3813176,381168,3209370,8156914,8159040,7470366,27768,15587
5580,4996502,3813339,381133,3209397,8157056,8159025,7470346,27792,15583
5590,4996805,3813586,381138,3209555,8156915,8159026,7470371,27768,15587
5600,4996406,3813836,381138,3209625,8156881,8159184,7470839,27768,15563
5610,4996382,3813870,381090,3209460,8156794,8159124,7470556,27784,15598
5620,4996397,3814223,381172,3209714,8156795,8159175,7470522,27792,15591
5630,4996369,3814463,381154,3209545,8156801,8158997,7470629,27768,15563
5640,4996714,3814640,381113,3209487,8157059,8159169,7470493,27800,15593
5650,4996859,3814987,381153,3209788,8156836,8158984,7470414,27792,15583
5660,4996949,3814905,381180,3209950,8157000,8159010,7470419,27800,15593
5670,4996842,3815225,381115,3209772,8156799,8159166,7470262,27752,15592
5680,4996800,3815446,381123,3209558,8157128,8159268,7470411,27760,15578
5690,4996679,3815647,381131,3209242,8157126,8159122,7470485,27760,15570
5700,4996879,3815802,381168,3209694,8156973,8158954,7470385,27792,15591
5710,4996594,3815992,381179,3210008,8157124,8159249,7470350,27768,15571
5720,4996913,3816241,381131,3209716,8156943,8159189,7470519,27776,15565
5730,4996992,3816591,381130,3209960,8156933,8159051,7469894,27720,15570
5740,4996439,3816553,381139,3209580,8156948,8159220,7470384,27768,15595
5750,4996761,3816947,381088,3209548,8156616,8159039,7470389,27776,15565
5760,4996934,3817036,381109,3209889,8157047,8159050,7470031,27776,15565
5770,4996591,3817219,381131,3209544,8156953,8159040,7470033,27792,15591
5780,4996845,3817450,381116,3209476,8156901,8159348,7470275,27760,15562
5790,4996645,3817708,381144,3209560,8156926,8159147,7469796,27760,15554
5800,4996925,3817775,381112,3209735,8157119,8159197,7469863,27776,15581
5810,4997083,3818075,381084,3209703,8156852,8159054,7469851,27768,15587
5820,4996836,3818272,381098,3209587,8156999,8158948,7469965,27776,15565
5830,4996886,3818421,381117,3210096,8156828,8159075,7469757,27768,15571
5840,4997152,3818790,381149,3209630,8156922,8159148,7469622,27768,15555
5850,4996694,3818909,381143,3209932,8156874,8158930,7469614,27776,15573
5860,4996982,3819191,381179,3209855,8156943,8159140,7470123,27768,15579
5870,4997249,3819290,381162,3209698,8156939,8159201,7469880,27784,15574
5880,4996957,3819523,381141,3209603,8157156,8159106,7469824,27760,15562
5890,4997163,3819769,381136,3209805,8156793,8159146,7469649,27760,15562
5900,4996462,3819899,381104,3209540,8156937,8159168,7469842,27768,15563
5910,4996531,3820285,381165,3209630,8156804,8159022,7469159,27792,15583
5920,4996638,3820590,381135,3209467,8156915,8159188,7469519,27768,15579
5930,4996850,3820816,381163,3209533,8156890,8159101,7469635,27744,15551
5940,4996576,3820760,381184,3209613,8157082,8159358,7469225,27784,15574
5950,4996776,3821095,381152,3209489,8157009,8158951,7469367,27800,15553
5960,4996480,3821268,381090,3210052,8156854,8159186,7469793,27792,15575
5970,4996715,3821671,381106,3210322,8156903,8158778,7468947,27760,15570
5980,4996430,3821800,381200,3209900,8157120,8159399,7469528,27760,15562
5990,4996738,3822131,381108,3209711,8156921,8159040,7468932,27768,15563
6000,4996810,3822381,381110,3209876,8156902,8159237,7469463,27744,15543
6010,4996511,3822560,381157,3210024,8157067,8159068,7469193,27760,15546
6020,4996575,3822643,381144,3209947,8157010,8159329,7469538,27760,15562
6030,4996500,3822901,381124,3210048,8156846,8159221,7469568,27776,15573
6040,4996390,3822964,381122,3209727,8156836,8159165,7469643,27776,15541
6050,4996579,3823239,381130,3209798,8156941,8158843,7468744,27784,15566
6060,4996627,3823551,381062,3210289,8156919,8159264,7469371,27776,15533
6070,4996480,3823779,381099,3210015,8157016,8159341,7469132,27808,15546
6080,4996453,3823974,381154,3209802,8156998,8159214,7469237,27776,15581
6090,4996617,3824268,381139,3210184,8157005,8159197,7469163,27792,15583
6100,4996373,3824427,381118,3209872,8157216,8159219,7469309,27784,15558
6110,4996455,3824650,381117,3210196,8156973,8159238,7469239,27752,15536
6120,4996243,3824873,381130,3209871,8157094,8159217,7468887,27784,15566
6130,4996450,3825152,381107,3210078,8156624,8158911,7469229,27768,15563
6140,4996876,3825365,381144,3210152,8156812,8158958,7469085,27768,15555
6150,4995999,3825549,381108,3210139,8156824,8158941,7469403,27792,15551
6160,4996188,3825777,381069,3210288,8157040,8159051,7469628,27776,15573
6170,4996075,3826008,381102,3210360,8156787,8159115,7469528,27784,15550
6180,4996334,3826194,381123,3209831,8156994,8158954,7469654,27768,15555
6190,4996697,3826421,381092,3209992,8157114,8159140,7469319,27768,15563
6200,4996957,3826835,381151,3210106,8157181,8159426,7469626,27768,15563
6210,4996495,3827110,381101,3210286,8157091,8159336,7469335,27768,15523
6220,4996123,3827264,381157,3210098,8157075,8159137,7469138,27776,15565
6230,4996451,3827523,381088,3210068,8156987,8159118,7469346,27800,15561
6240,4996405,3827620,381117,3210352,8156980,8159189,7469127,27792,15559
6250,4996271,3828002,381065,3209973,8156970,8159208,7468886,27768,15555
6260,4996011,3828157,381055,3210411,8156782,8159192,7469019,27752,15552
6270,4996410,3828344,381143,3210276,8156647,8158842,7468462,27784,15574
6280,4996575,3828568,381126,3210357,8157033,8159094,7468835,27768,15555
6290,4996537,3828804,381139,3210248,8156783,8159170,7469304,27792,15567
6300,4996533,3829246,381072,3210052,8156886,8159130,7468983,27776,15557
6310,4996457,3829344,381031,3209934,8157073,8159257,7469043,27760,15546
6320,4996301,3829463,381135,3210141,8157054,8159272,7469242,27760,15538
6330,4996540,3829795,381103,3210155,8156912,8158969,7468507,27768,15547
6340,4996412,3830089,381153,3210282,8157146,8159126,7468781,27768,15539
6350,4996327,3830293,381125,3210155,8156873,8159178,7468952,27800,15569
6360,4995951,3830615,381106,3210522,8157130,8159301,7469326,27792,15575
6370,4996145,3830759,381134,3210040,8156942,8159196,7469432,27768,15539
6380,4995835,3830879,381098,3210425,8157150,8159311,7469469,27768,15563
6390,4995856,3831306,381110,3210417,8156982,8159160,7469295,27760,15546
6400,4996104,3831451,381091,3210140,8157174,8159170,7469213,27800,15561
6410,4995961,3831658,381118,3209950,8157024,8159347,7469283,27752,15536
6420,4995468,3831987,381123,3209984,8156961,8159045,7468958,27768,15555
6430,4995783,3832268,381093,3210263,8157152,8159120,7469289,27776,15541
6440,4995982,3832606,381117,3210263,8157175,8159255,7468938,27760,15538
6450,4995905,3832772,381117,3210293,8157058,8159092,7468651,27768,15563
6460,4995720,3832949,381107,3210231,8157027,8159277,7468851,27792,15575
6470,4995536,3833231,381136,3210337,8157098,8159302,7469104,27784,15574
6480,4995868,3833442,381091,3210702,8157137,8159364,7469446,27768,15523
6490,4996302,3833702,381086,3210157,8157143,8159268,7469408,27784,15542
6500,4996714,3833825,381120,3210392,8157120,8159331,7469123,27776,15541
6510,4996237,3834090,381093,3210206,8157000,8159150,7469377,27760,15554
6520,4996705,3834406,381110,3210488,8157203,8159251,7469234,27752,15552
6530,4995975,3834689,381118,3210072,8156958,8159020,7469277,27768,15555
6540,4996121,3834820,381129,3210251,8156797,8159019,7469122,27768,15555
6550,4995821,3835191,381109,3209926,8157142,8159331,7469198,27760,15538
6560,4995793,3835451,381140,3210570,8157159,8159304,7469296,27776,15549
6570,4995848,3835555,381106,3210615,8157069,8159281,7469245,27792,15527
6580,4995907,3836003,381168,3210742,8157248,8159367,7469441,27768,15539
6590,4995833,3836187,381121,3210706,8156971,8158862,7468957,27752,15528
6600,4995666,3836335,381118,3210625,8157043,8159185,7468937,27768,15555
6610,4995878,3836596,381074,3210707,8156951,8159240,7469211,27776,15533
6620,4996072,3836784,381084,3210653,8156934,8159254,7469046,27784,15550
6630,4996515,3836862,381160,3210536,8156891,8159172,7468889,27784,15542
6640,4995873,3837438,381086,3210487,8157019,8159224,7468618,27776,15549
6650,4995985,3837593,381073,3210513,8157021,8158916,7468780,27760,15562
6660,4996102,3837735,381034,3210159,8157040,8159175,7468919,27760,15554
6670,4996052,3838104,381052,3210657,8157000,8159301,7469415,27768,15547
6680,4995201,3838326,381059,3210447,8156962,8159144,7469048,27760,15530
6690,4995799,3838605,381061,3210795,8157070,8159310,7469199,27784,15550
6700,4995541,3838740,381113,3210314,8157033,8159158,7469368,27776,15549
6710,4995529,3839103,381094,3210426,8157031,8159133,7468923,27784,15558
6720,4995746,3839351,381090,3210217,8156850,8159212,7468798,27752,15544
6730,4995848,3839603,381054,3210183,8156988,8159284,7468824,27744,15543
6740,4995037,3839681,381126,3210526,8156971,8159219,7468552,27768,15555
6750,4995247,3840271,381052,3210747,8156816,8158963,7468321,27776,15541
6760,4995701,3840448,381083,3210826,8156977,8159251,7468673,27760,15554
6770,4995374,3840644,381069,3210762,8156853,8159020,7468808,27776,15549
6780,4995706,3841023,381115,3210683,8157010,8159384,7469075,27768,15539
6790,4995568,3841031,381169,3210650,8156940,8159070,7468673,27768,15547
6800,4995453,3841426,381059,3210821,8156881,8159230,7468553,27784,15550
6810,4995338,3841634,381150,3210820,8156958,8159049,7468623,27760,15522
6820,4995452,3841832,381064,3210644,8157030,8159076,7468588,27760,15546
6830,4995637,3842192,381159,3210642,8157151,8159308,7468743,27768,15555
6840,4995548,3842413,381079,3210628,8157031,8159107,7468761,27776,15541
6850,4995736,3842816,381086,3210949,8157189,8159164,7468624,27792,15543
6860,4995907,3843066,381141,3210808,8157267,8159310,7468683,27760,15562
6870,4995504,3843353,381125,3210896,8157112,8159475,7468376,27752,15536
6880,4995279,3843503,381061,3210746,8156961,8159218,7467916,27776,15549
6890,4995832,3843841,381072,3210900,8156987,8159174,7468212,27800,15553
6900,4995604,3844101,381084,3211113,8156956,8159114,7468260,27752,15544
6910,4995739,3844339,381104,3211115,8156881,8159227,7468138,27744,15543
6920,4995460,3844394,381087,3211479,8157103,8159333,7468430,27760,15546
6930,4995273,3844768,381082,3211165,8156885,8159031,7468189,27760,15546
6940,4995776,3845039,381064,3211022,8156926,8159145,7468341,27784,15550
6950,4995875,3845339,381086,3211135,8156807,8159096,7467891,27768,15539
6960,4995304,3845692,381118,3211129,8156885,8159162,7467952,27776,15533
6970,4995345,3845720,381045,3210844,8156868,8159027,7467851,27760,15530
6980,4995126,3846001,381041,3211296,8157015,8159263,7468018,27784,15542
6990,4995218,3846357,381108,3211004,8156963,8159217,7467938,27784,15534
7000,4994745,3846719,381067,3211354,8156954,8159154,7467942,27768,15547
7010,4994775,3846733,381031,3210817,8156933,8159194,7468047,27760,15514
7020,4995353,3847395,381098,3211213,8157062,8159220,7468290,27784,15534
7030,4995443,3847621,381086,3211220,8157038,8159372,7468465,27776,15549
7040,4996288,3847737,381107,3211234,8157185,8159141,7468466,27776,15541
7050,4995757,3847899,381030,3211313,8156828,8159042,7468064,27792,15511
7060,4995386,3848160,381052,3211434,8156997,8159271,7468221,27760,15530
7070,4994933,3848651,381086,3211375,8156952,8159204,7468044,27768,15531
7080,4995104,3848784,381037,3211264,8157308,8159282,7468466,27792,15543
7090,4994822,3848985,381086,3211062,8157064,8159159,7468226,27776,15549
7100,4994880,3849269,381007,3210976,8157096,8159328,7468489,27760,15554
7110,4995165,3849685,381093,3211159,8157138,8159302,7468338,27760,15522
7120,4995602,3849793,381116,3211334,8156911,8159164,7468140,27808,15538
7130,4994897,3850246,381073,3211154,8157034,8159037,7468224,27784,15550
7140,4994707,3850337,381038,3211256,8157031,8159131,7468577,27784,15534
7150,4995193,3850661,381049,3211671,8157083,8159120,7468134,27744,15519
7160,4994876,3850784,381064,3211411,8156968,8159024,7468178,27768,15539
7170,4995379,3851068,381039,3211414,8156919,8159134,7468093,27776,15541
7180,4994811,3851513,381088,3211112,8156969,8159027,7467980,27784,15534
7190,4995053,3851692,381116,3211112,8156986,8159040,7467997,27752,15536
7200,4995221,3851952,381102,3211165,8156681,8159031,7467875,27768,15539
7210,4994881,3852310,381080,3211034,8157102,8159360,7468281,27736,15533
7220,4995655,3852611,381043,3211523,8157056,8159383,7468080,27760,15538
7230,4995025,3852802,381051,3211115,8157086,8159270,7468064,27776,15533
7240,4995353,3852980,381033,3211102,8157241,8159265,7467474,27784,15542
7250,4995875,3853222,381055,3211234,8156961,8159166,7467448,27784,15542
7260,4996116,3853676,381078,3211006,8156967,8159121,7467624,27776,15517
7270,4995175,3854013,381095,3211383,8157017,8159226,7467678,27752,15544
7280,4996024,3854198,381022,3211143,8156932,8159201,7468095,27760,15506
7290,4995153,3854468,381085,3211263,8157000,8159212,7467792,27768,15547
7300,4995415,3854672,381061,3211275,8156917,8159107,7467881,27768,15531
7310,4996193,3854926,381040,3211025,8156943,8158989,7467841,27784,15542
7320,4995639,3855119,381075,3211000,8156998,8159214,7467557,27760,15522
7330,4995621,3855604,381090,3211087,8157230,8159178,7467748,27776,15541
7340,4995331,3855751,381078,3210768,8157179,8159175,7467955,27776,15541
7350,4995792,3856057,381037,3211520,8156838,8159159,7467979,27776,15549
7360,4995737,3856484,381088,3211350,8157212,8159233,7467936,27776,15533
7370,4995340,3856582,381010,3211168,8157040,8159199,7468175,27768,15539
7380,4995280,3856839,380997,3211229,8157217,8159397,7468231,27800,15545
7390,4995534,3857325,381042,3210894,8157086,8159214,7468228,27800,15553
7400,4994916,3857412,381093,3211399,8157051,8159240,7468095,27768,15523
7410,4995510,3857773,381008,3210942,8156975,8159311,7467845,27736,15517
7420,4994789,3858111,381033,3210954,8156928,8159301,7468185,27792,15543
7430,4994680,3858354,381028,3211094,8157147,8159227,7468144,27776,15533
7440,4995144,3858528,381099,3211139,8157257,8159468,7468106,27784,15526
7450,4994969,3858782,381031,3211459,8156930,8159118,7468537,27800,15545
7460,4994952,3859345,381063,3211047,8157177,8159051,7467957,27736,15501
7470,4994791,3859423,381071,3211327,8156921,8159135,7467940,27768,15531
7480,4994763,3859733,381060,3211118,8157080,8159228,7467967,27768,15555
7490,4994335,3859912,381063,3211263,8157063,8159352,7468059,27768,15547
7500,4994951,3860128,381089,3211478,8157054,8159201,7468139,27776,15525
7510,4994533,3860565,381057,3211295,8157215,8159218,7468158,27768,15539
7520,4994510,3860695,380994,3211023,8157140,8159207,7468386,27776,15517
7530,4994510,3861264,381112,3211892,8157081,8159135,7468068,27760,15538
7540,4994531,3861330,381049,3211442,8157094,8159439,7467664,27752,15544
7550,4994765,3861839,381115,3211560,8156916,8159329,7467658,27792,15551
7560,4995008,3861985,381065,3211619,8157397,8159537,7467795,27792,15535
7570,4994459,3862185,381098,3211511,8157110,8159403,7468063,27768,15523
7580,4994449,3862508,381072,3211768,8157142,8159550,7468124,27760,15522
7590,4994733,3862788,381074,3211472,8157271,8159218,7467792,27768,15539
7600,4994691,3863126,381047,3211614,8157174,8159292,7467710,27784,15526
7610,4994629,3863283,381085,3211640,8157071,8159244,7467681,27776,15541
7620,4994890,3863627,381045,3211835,8157093,8159081,7467783,27768,15515
7630,4994671,3863756,381045,3211479,8157192,8159357,7467860,27760,15522
7640,4994395,3864031,381097,3211349,8157036,8159203,7467501,27768,15539
7650,4994769,3864217,381065,3211477,8156945,8159088,7467373,27760,15514
7660,4994717,3864690,381071,3211408,8156885,8159141,7467321,27768,15539
7670,4994884,3865100,381108,3211647,8156973,8159093,7467194,27776,15541
7680,4995078,3865363,381066,3211799,8157157,8159424,7467783,27760,15546
7690,4994489,3865746,381074,3211812,8157059,8159309,7467585,27768,15531
7700,4994161,3866074,381067,3211659,8157435,8159349,7467490,27768,15531
7710,4994532,3866080,381059,3211692,8157086,8159217,7467439,27752,15528
7720,4994464,3866515,381052,3211570,8157054,8159101,7467865,27792,15551
7730,4994199,3866654,381000,3211816,8157118,8159165,7467868,27760,15546
7740,4994502,3867007,381035,3211747,8156839,8159160,7467333,27808,15530
7750,4993977,3867334,381013,3211804,8156990,8159132,7467422,27768,15515
