timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
7650,4772341,3809099,381436,3196895,8157112,8159407,7442649,27904,15844
7660,4772477,3809121,381462,3197340,8156854,8159417,7442504,27912,15837
7670,4772113,3809223,381364,3197170,8156900,8159325,7442315,27864,15828
7680,4772308,3809043,381392,3197554,8157310,8159367,7442349,27888,15825
7690,4771953,3809045,381448,3197453,8156993,8159399,7442336,27904,15860
7700,4771455,3809075,381454,3197613,8157315,8159435,7442115,27904,15820
7710,4771021,3809064,381426,3197056,8157149,8159564,7441927,27896,15842
7720,4772004,3809036,381432,3197236,8157178,8159613,7441850,27896,15858
7730,4771593,3809224,381438,3197500,8157181,8159372,7441850,27912,15861
7740,4771585,3809291,381420,3197217,8156745,8159496,7442038,27904,15844
7750,4771726,3808983,381429,3197053,8157189,8159263,7441688,27872,15830
7760,4772186,3809071,381418,3197218,8157122,8159418,7441851,27888,15833
7770,4771718,3809333,381405,3197122,8157188,8159137,7442019,27880,15831
7780,4771245,3809226,381423,3197281,8157268,8159542,7441809,27888,15825
7790,4771625,3809153,381405,3197289,8157228,8159642,7441983,27904,15844
7800,4771381,3809141,381393,3197176,8156949,8159360,7442234,27904,15836
7810,4771410,3808993,381416,3197413,8157236,8159091,7442456,27872,15830
7820,4771158,3808968,381451,3197254,8157338,8159500,7442304,27896,15858
7830,4771068,3809197,381406,3197453,8157131,8159560,7442201,27888,15833
7840,4771015,3809243,381474,3197325,8157118,8159655,7442271,27896,15842
7850,4771197,3809248,381395,3197510,8157208,8159465,7442384,27912,15829
7860,4770882,3809189,381379,3197342,8157085,8159562,7442328,27888,15825
7870,4771061,3809139,381382,3197567,8157125,8159521,7442054,27896,15842
7880,4771131,3809377,381423,3197576,8157260,8159736,7442289,27912,15805
7890,4770476,3809345,381453,3197673,8157060,8159503,7442176,27880,15815
7900,4770712,3809142,381357,3197622,8157307,8159316,7442541,27912,15853
7910,4770929,3809401,381418,3197284,8156954,8159272,7442413,27904,15828
7920,4770418,3809206,381439,3197197,8157188,8159463,7442465,27872,15822
7930,4770354,3809158,381316,3197156,8157116,8159409,7442567,27880,15823
7940,4770660,3809212,381404,3197371,8157001,8159214,7442797,27920,15830
7950,4770958,3809322,381420,3197142,8156950,8159585,7442321,27872,15838
7960,4770471,3809104,381398,3197175,8157268,8159538,7442231,27896,15834
7970,4770041,3809286,381325,3197150,8157260,8159162,7441520,27872,15830
7980,4770401,3809097,381416,3197263,8157357,8159492,7442259,27896,15842
7990,4770499,3809240,381467,3197456,8156935,8159510,7442291,27880,15815
8000,4770178,3809282,381390,3197455,8157278,8159523,7442146,27912,15837
8010,4770835,3809462,381372,3197111,8157422,8159418,7442095,27896,15842
8020,4770405,3809433,381431,3197301,8157129,8159634,7442235,27888,15833
8030,4770661,3809433,381399,3197662,8157345,8159598,7442025,27888,15841
8040,4770423,3809343,381425,3197582,8157293,8159666,7441865,27904,15828
8050,4770670,3809434,381435,3197270,8157185,8159393,7441746,27872,15846
8060,4770392,3809416,381484,3197365,8157369,8159492,7441738,27888,15833
8070,4770280,3809481,381409,3197383,8157028,8159408,7441710,27896,15810
8080,4770382,3809501,381407,3197389,8157483,8159505,7441807,27888,15849
8090,4770499,3809508,381420,3197673,8157209,8159509,7441678,27928,15808
8100,4770767,3809531,381434,3197425,8157305,8159422,7441770,27928,15848
8110,4770269,3809637,381408,3197870,8157046,8159589,7442126,27896,15834
8120,4770582,3809431,381403,3197366,8157384,8159546,7442121,27912,15829
8130,4770541,3809523,381393,3197425,8157321,8159178,7442178,27872,15846
8140,4770210,3809497,381369,3197367,8157263,8159370,7442045,27912,15845
8150,4770724,3809633,381391,3197443,8157223,8159412,7441671,27888,15825
8160,4770941,3809770,381467,3197508,8157390,8159385,7442205,27904,15844
8170,4770513,3809566,381376,3197873,8157185,8159487,7441951,27880,15831
8180,4770306,3809710,381428,3197761,8157408,8159480,7442151,27872,15822
8190,4769756,3809619,381358,3197719,8157197,8159585,7442073,27896,15858
8200,4769955,3809764,381359,3197612,8157250,8159461,7442173,27888,15841
8210,4770193,3809618,381406,3197043,8157021,8159189,7441950,27904,15844
8220,4770575,3809788,381395,3196846,8157266,8159431,7442002,27912,15837
8230,4770048,3809798,381420,3197479,8157049,8159518,7441903,27880,15823
8240,4769390,3809814,381411,3197364,8157146,8159678,7442132,27872,15830
8250,4769598,3809762,381413,3196783,8157141,8159361,7441997,27896,15834
8260,4769799,3809795,381389,3197548,8157390,8159593,7441934,27936,15857
8270,4769898,3809763,381425,3197308,8156984,8159503,7442195,27904,15828
8280,4769824,3809978,381378,3197517,8157356,8159534,7442240,27912,15837
8290,4769798,3810028,381410,3197056,8157269,8159350,7442017,27888,15833
8300,4769316,3809867,381391,3197571,8157284,8159398,7442305,27904,15836
8310,4769989,3809933,381380,3197548,8157175,8159456,7442581,27896,15826
8320,4770049,3810036,381383,3197596,8157414,8159916,7442525,27904,15836
8330,4770004,3810008,381341,3197752,8157216,8159324,7442274,27912,15829
8340,4769987,3810175,381394,3197696,8156958,8159584,7442481,27904,15844
8350,4769636,3810127,381440,3197426,8157268,8159435,7442608,27888,15817
8360,4769598,3809894,381352,3197517,8157037,8159250,7442236,27904,15820
8370,4769757,3810098,381335,3197485,8157098,8159354,7442027,27904,15836
8380,4769675,3810113,381376,3197240,8157376,8159626,7442067,27904,15836
8390,4769717,3810033,381445,3197655,8157185,8159336,7442154,27896,15818
8400,4770440,3810139,381383,3197226,8157166,8159462,7442022,27872,15830
8410,4770009,3810304,381348,3197509,8157315,8159443,7441692,27896,15850
8420,4770069,3810259,381339,3197376,8157285,8159532,7442204,27888,15825
8430,4770306,3810257,381354,3197551,8156971,8159371,7442478,27896,15850
8440,4769708,3810298,381341,3197756,8157139,8159604,7442235,27888,15801
8450,4769773,3810351,381387,3197473,8157190,8159722,7442080,27896,15810
8460,4769592,3810378,381352,3197573,8157189,8159600,7442346,27880,15823
8470,4769975,3810463,381390,3197778,8157234,8159359,7442420,27904,15844
8480,4769673,3810419,381375,3197571,8157132,8159493,7442148,27880,15823
8490,4769360,3810548,381415,3197734,8156834,8159191,7441975,27904,15844
8500,4769673,3810522,381317,3197620,8156865,8159379,7442260,27888,15825
8510,4768952,3810513,381397,3197437,8157262,8159606,7442423,27880,15831
8520,4769511,3810671,381385,3198071,8157235,8159671,7442266,27904,15836
8530,4769414,3810625,381426,3197457,8157292,8159725,7442061,27928,15840
8540,4769403,3810732,381382,3197696,8157236,8159503,7441940,27896,15818
8550,4770523,3810819,381399,3197430,8157179,8159405,7442223,27872,15822
8560,4770166,3810701,381416,3197273,8157296,8159628,7442095,27904,15820
8570,4770159,3810843,381386,3197729,8156905,8159559,7442011,27920,15814
8580,4769384,3810928,381390,3197361,8157323,8159720,7442344,27896,15818
8590,4769317,3810886,381333,3197459,8156956,8159646,7442169,27912,15821
8600,4769540,3810749,381374,3197563,8157198,8159482,7442096,27920,15838
8610,4768968,3810962,381375,3197745,8157100,8159446,7442020,27888,15825
8620,4769399,3810982,381349,3197366,8157217,8159396,7441862,27880,15831
8630,4769942,3810938,381391,3197434,8157183,8159431,7442159,27888,15833
8640,4769439,3811024,381381,3197513,8157326,8159382,7442442,27880,15823
8650,4769417,3810974,381419,3197468,8157356,8159457,7441702,27872,15806
8660,4769931,3811194,381372,3197690,8157303,8159752,7441825,27864,15836
8670,4768479,3811180,381424,3197797,8157214,8159562,7441638,27880,15799
8680,4768459,3811160,381391,3197174,8157310,8159441,7441868,27880,15815
8690,4769432,3811165,381405,3197716,8157279,8159623,7441914,27896,15818
8700,4769707,3811151,381398,3197348,8157238,8159623,7441712,27912,15837
8710,4769046,3811207,381352,3197435,8157283,8159748,7441880,27904,15828
8720,4769680,3811287,381379,3197078,8157034,8159510,7441826,27904,15820
8730,4769105,3811482,381363,3197441,8157064,8159308,7442360,27888,15833
8740,4769149,3811385,381338,3197417,8157270,8159534,7442009,27896,15818
8750,4769029,3811312,381356,3197801,8157226,8159651,7441763,27888,15841
8760,4768342,3811506,381366,3197627,8157027,8159460,7441980,27896,15818
8770,4769296,3811591,381315,3197427,8157062,8159370,7441763,27904,15828
8780,4768805,3811492,381348,3197339,8157271,8159445,7441730,27896,15826
8790,4768464,3811704,381397,3197811,8157256,8159346,7441885,27896,15834
8800,4768467,3811722,381361,3197748,8157110,8159419,7441729,27896,15818
8810,4768044,3811480,381332,3197460,8156997,8159444,7441612,27888,15833
8820,4768024,3811856,381369,3197350,8157184,8159562,7441244,27880,15815
8830,4768061,3811907,381352,3197404,8157151,8159326,7441515,27904,15820
8840,4768154,3811784,381313,3197725,8157232,8159453,7441414,27888,15833
8850,4767890,3811814,381361,3197469,8157091,8159386,7441172,27944,15835
8860,4767838,3811953,381374,3197535,8157176,8159351,7441259,27888,15793
8870,4767829,3811872,381332,3197361,8157109,8159322,7441116,27896,15834
8880,4767767,3812178,381356,3197909,8157269,8159510,7441223,27888,15825
8890,4767402,3811847,381407,3197489,8157195,8159297,7441706,27904,15812
8900,4767954,3812141,381261,3197597,8156950,8159295,7441466,27880,15823
8910,4768039,3812138,381353,3197662,8156827,8159148,7441830,27904,15828
8920,4767833,3812094,381385,3197691,8157104,8159378,7441986,27872,15846
8930,4768644,3812178,381339,3197960,8157146,8159585,7441946,27896,15850
8940,4767695,3812374,381436,3197803,8157316,8159653,7442079,27896,15842
8950,4768416,3812308,381382,3197643,8157172,8159548,7441402,27888,15817
8960,4768028,3812445,381386,3197822,8157198,8159384,7441635,27912,15805
8970,4767858,3812356,381353,3197468,8157110,8159228,7441596,27912,15821
8980,4767943,3812432,381321,3197938,8157312,8159456,7441514,27880,15807
8990,4767948,3812489,381341,3197695,8157041,8159417,7441671,27888,15817
9000,4768337,3812617,381401,3197826,8157183,8159630,7441352,27896,15826
9010,4768585,3812568,381413,3198033,8156942,8159393,7441400,27888,15833
9020,4768777,3812595,381403,3197974,8157020,8159351,7441892,27896,15818
9030,4768513,3812860,381399,3198027,8157149,8159504,7441774,27912,15813
9040,4767993,3812923,381393,3197797,8157274,8159614,7442019,27872,15822
9050,4768374,3812731,381405,3197595,8156962,8159364,7441917,27904,15836
9060,4767978,3812865,381422,3198099,8157425,8159447,7441653,27856,15811
9070,4768411,3813023,381368,3197950,8157146,8159446,7442044,27920,15822
9080,4768011,3813069,381409,3197620,8157285,8159573,7441896,27880,15815
9090,4768466,3813118,381349,3197914,8157214,8159437,7441618,27872,15806
9100,4767774,3813124,381336,3197931,8157239,8159562,7441549,27864,15820
9110,4767979,3813082,381321,3197721,8157065,8159429,7441807,27896,15802
9120,4767453,3813261,381444,3198229,8157240,8159490,7442202,27904,15836
9130,4767542,3813468,381415,3198575,8157307,8159554,7441706,27912,15829
9140,4767536,3813442,381405,3198243,8157332,8159608,7441964,27872,15838
9150,4767897,3813384,381408,3198109,8157349,8159513,7441652,27912,15829
9160,4767797,3813499,381393,3198734,8157470,8159553,7441488,27864,15820
9170,4767677,3813383,381385,3198348,8157206,8159357,7441248,27888,15833
9180,4767608,3813523,381370,3198022,8156989,8159434,7441565,27912,15821
9190,4767368,3813630,381402,3197955,8156901,8159279,7441562,27872,15814
9200,4768196,3813639,381419,3197842,8157142,8159377,7441753,27912,15837
9210,4767268,3813718,381375,3197678,8157125,8159265,7441249,27896,15818
9220,4767413,3813763,381408,3197406,8157214,8159563,7441670,27888,15849
9230,4767548,3813835,381328,3198085,8157202,8159430,7441706,27904,15820
9240,4767684,3813971,381373,3198165,8156885,8158964,7441550,27888,15833
9250,4767276,3813943,381440,3198168,8157371,8159610,7441369,27880,15823
9260,4767391,3814071,381348,3198017,8157095,8159459,7442180,27880,15815
9270,4767781,3814098,381383,3198178,8157348,8159565,7441737,27896,15818
9280,4767128,3814142,381337,3197905,8157233,8159756,7441763,27912,15829
9290,4767254,3814076,381415,3197970,8157190,8159324,7441733,27888,15809
9300,4767286,3814293,381397,3197691,8157134,8159549,7441830,27904,15828
9310,4767615,3814342,381353,3197729,8157177,8159423,7441613,27896,15834
9320,4767166,3814457,381377,3197840,8157219,8159451,7441550,27888,15825
9330,4767110,3814482,381345,3198045,8157163,8159584,7441617,27888,15825
9340,4767322,3814569,381386,3198135,8157369,8159568,7441856,27888,15825
9350,4767432,3814732,381377,3198341,8157312,8159598,7441849,27896,15810
9360,4766645,3814581,381407,3197902,8157509,8159789,7441825,27872,15830
9370,4766967,3814614,381349,3198253,8157251,8159564,7441618,27904,15820
9380,4766593,3814715,381403,3198156,8157208,8159503,7441875,27904,15812
9390,4767067,3814821,381371,3198098,8157123,8159459,7441805,27880,15823
9400,4767085,3814810,381365,3197933,8157262,8159364,7441732,27896,15818
9410,4766406,3814979,381363,3198002,8157258,8159561,7441497,27896,15818
9420,4766311,3814980,381383,3198240,8157030,8159456,7441282,27896,15818
9430,4766473,3815018,381421,3198257,8157214,8159309,7441600,27888,15825
9440,4766599,3815134,381403,3198117,8157265,8159549,7441802,27912,15813
9450,4766654,3815225,381346,3198473,8157346,8159717,7441964,27888,15833
9460,4766485,3815299,381401,3198414,8157268,8159434,7441467,27888,15801
9470,4766591,3815343,381341,3198065,8157028,8159410,7441293,27880,15815
9480,4766003,3815360,381393,3198388,8157377,8159605,7441677,27896,15810
9490,4766540,3815560,381417,3198209,8156967,8159376,7441576,27912,15829
9500,4766436,3815657,381331,3198079,8157262,8159428,7441762,27904,15844
9510,4766471,3815594,381325,3198080,8157158,8159554,7441354,27880,15831
9520,4766547,3815688,381350,3198381,8157184,8159464,7441220,27896,15826
9530,4766636,3815636,381384,3198427,8157084,8159521,7441045,27896,15810
9540,4766341,3815761,381322,3198135,8156926,8159173,7441293,27912,15829
9550,4766623,3815914,381365,3198003,8157163,8159316,7441464,27904,15836
9560,4766383,3816004,381331,3198052,8157310,8159446,7441268,27880,15815
9570,4766531,3815970,381301,3198246,8157110,8159330,7440882,27904,15812
9580,4766441,3816050,381369,3198390,8157424,8159484,7441176,27896,15818
9590,4766428,3815947,381369,3198236,8157361,8159544,7441271,27888,15817
9600,4766436,3816137,381421,3198187,8157280,8159435,7441394,27904,15812
9610,4766626,3816265,381326,3198205,8157078,8159552,7441539,27896,15826
9620,4765752,3816347,381364,3198569,8157349,8159754,7441448,27912,15837
9630,4766375,3816447,381395,3198381,8157328,8159507,7441367,27888,15825
9640,4766547,3816473,381339,3197985,8157150,8159737,7441517,27896,15818
9650,4766453,3816543,381336,3198450,8157151,8159393,7441366,27896,15834
9660,4766492,3816672,381303,3197927,8157484,8159753,7441528,27896,15826
9670,4766438,3816816,381352,3197914,8157207,8159486,7441138,27920,15830
9680,4766085,3816779,381361,3198313,8157469,8159631,7441358,27896,15834
9690,4765433,3816909,381353,3198057,8157398,8159484,7441051,27888,15817
9700,4765519,3817070,381333,3198218,8157444,8159722,7441372,27888,15825
9710,4765698,3816848,381322,3198231,8157366,8159504,7441352,27888,15809
9720,4766252,3816992,381321,3198573,8157094,8159595,7441319,27912,15821
9730,4765947,3817003,381372,3198059,8157150,8159493,7441546,27904,15820
9740,4766090,3817099,381340,3198195,8157224,8159522,7441323,27920,15814
9750,4765480,3817228,381311,3198386,8157185,8159372,7441245,27904,15812
9760,4765551,3817387,381284,3198383,8157178,8159600,7441342,27896,15834
9770,4765374,3817440,381321,3198477,8157248,8159493,7441295,27880,15847
9780,4765674,3817440,381323,3198264,8157304,8159629,7441213,27856,15811
9790,4765954,3817525,381359,3198807,8157361,8159538,7441168,27872,15798
9800,4766167,3817671,381345,3198336,8157335,8159600,7441121,27904,15844
9810,4766093,3817691,381348,3198621,8157291,8159456,7441407,27912,15829
9820,4766265,3817788,381352,3198594,8157371,8159531,7441432,27880,15823
9830,4766223,3817689,381339,3198217,8157256,8159567,7441491,27904,15836
9840,4766028,3817843,381357,3198491,8157413,8159790,7441309,27896,15826
9850,4765800,3818067,381352,3198261,8156964,8159296,7441049,27888,15817
9860,4765700,3818047,381383,3198682,8157274,8159446,7441326,27904,15796
9870,4765835,3818058,381396,3198361,8157090,8159698,7441318,27880,15839
9880,4765637,3818139,381350,3198459,8157399,8159589,7441577,27904,15820
9890,4765953,3818455,381422,3198198,8157188,8159485,7441453,27928,15816
9900,4765586,3818457,381384,3198288,8157275,8159744,7441522,27896,15802
9910,4765329,3818409,381403,3198392,8156918,8159373,7441343,27912,15837
9920,4765713,3818508,381330,3198415,8157101,8159770,7441609,27888,15817
9930,4765443,3818525,381332,3198272,8157323,8159474,7441333,27888,15809
9940,4765134,3818680,381365,3198225,8157378,8159971,7441586,27904,15828
9950,4765255,3818759,381284,3198178,8157245,8159499,7441317,27880,15791
9960,4764978,3818819,381391,3198415,8157455,8159763,7441827,27888,15833
9970,4764589,3818898,381364,3198628,8157134,8159319,7441202,27896,15810
9980,4764655,3818852,381333,3198333,8157166,8159737,7441285,27928,15824
9990,4765385,3819125,381305,3198455,8157342,8159634,7441849,27880,15823
10000,4765114,3819135,381332,3197983,8157143,8159467,7441602,27880,15807
10010,4765200,3819321,381362,3198155,8157246,8159709,7440797,27912,15813
10020,4765291,3819384,381394,3198553,8157409,8159779,7441386,27896,15818
10030,4765037,3819455,381353,3198593,8157195,8159739,7441077,27888,15801
10040,4765822,3819472,381355,3198066,8157223,8159337,7441281,27912,15829
10050,4764996,3819438,381372,3198412,8157325,8159487,7441619,27912,15821
10060,4765374,3819639,381343,3198402,8157448,8159528,7441265,27912,15813
10070,4765494,3819801,381364,3198283,8157274,8159449,7440847,27928,15840
10080,4764992,3819846,381343,3198774,8157535,8159607,7441285,27880,15815
10090,4764812,3819852,381316,3198268,8157283,8159733,7441264,27896,15842
10100,4764533,3819987,381376,3198793,8157358,8159600,7441555,27904,15812
10110,4765359,3820046,381328,3198383,8157153,8159580,7441190,27912,15813
10120,4765050,3820346,381325,3198130,8157545,8159419,7441136,27912,15837
10130,4764659,3820292,381361,3198690,8157375,8159530,7440952,27888,15801
10140,4764757,3820330,381300,3198425,8157326,8159738,7441480,27912,15821
10150,4764643,3820477,381387,3198254,8157223,8159409,7440993,27888,15817
10160,4764365,3820378,381353,3198480,8157347,8159519,7441253,27872,15822
10170,4764365,3820632,381355,3198674,8157480,8159581,7440876,27896,15810
10180,4765152,3820648,381368,3198601,8157603,8159461,7441087,27896,15802
10190,4764653,3820666,381374,3198365,8157188,8159427,7441293,27904,15820
10200,4765230,3820752,381376,3198469,8157395,8159641,7441505,27896,15810
10210,4764924,3820856,381376,3198362,8157171,8159500,7441449,27904,15820
10220,4764907,3820946,381331,3198294,8157579,8159662,7441083,27880,15815
10230,4764205,3820935,381287,3198700,8157368,8159909,7441239,27880,15815
10240,4764783,3821177,381321,3198208,8157354,8159707,7441107,27920,15830
10250,4764907,3821136,381358,3198591,8157359,8159791,7440584,27888,15849
10260,4764251,3821201,381354,3198906,8157413,8159521,7441166,27888,15817
10270,4764567,3821419,381361,3198759,8157198,8159582,7440935,27896,15826
10280,4764179,3821561,381369,3198602,8157593,8159602,7441394,27880,15815
10290,4764706,3821527,381340,3198505,8157192,8159588,7441246,27880,15815
10300,4764481,3821653,381356,3198693,8157356,8159680,7441500,27896,15802
10310,4764956,3821752,381355,3198461,8157205,8159475,7440977,27888,15817
10320,4764442,3821698,381368,3198356,8157281,8159558,7441009,27880,15815
10330,4764417,3821722,381327,3198151,8157058,8159273,7441224,27912,15829
10340,4763835,3821921,381330,3198405,8157307,8159436,7440918,27880,15831
10350,4764169,3821988,381298,3198097,8156977,8159288,7440847,27904,15820
10360,4764059,3822267,381345,3198407,8157333,8159539,7440838,27904,15804
10370,4763633,3822373,381305,3198570,8157315,8159747,7440713,27936,15825
10380,4764482,3822159,381336,3198359,8157111,8159533,7441067,27904,15828
10390,4764155,3822420,381321,3198885,8157097,8159395,7440664,27880,15799
10400,4764867,3822519,381339,3198874,8157284,8159559,7441029,27888,15817
10410,4764149,3822747,381303,3198583,8157242,8159589,7440780,27912,15805
10420,4763595,3822712,381371,3198412,8156913,8159336,7440920,27888,15825
10430,4764205,3822930,381386,3198773,8157208,8158996,7440632,27896,15810
10440,4764493,3822731,381333,3198679,8157177,8159375,7440661,27880,15807
10450,4764084,3822822,381294,3198671,8157149,8159294,7440919,27888,15833
10460,4763869,3823022,381309,3198775,8157328,8159267,7441113,27888,15833
10470,4763578,3823017,381353,3198401,8157119,8159445,7441232,27904,15812
10480,4764062,3823132,381315,3198405,8156990,8159243,7440918,27912,15829
10490,4763345,3823208,381352,3198411,8157340,8159372,7440761,27888,15825
10500,4763574,3823244,381338,3198636,8157252,8159152,7440747,27888,15833
10510,4764065,3823422,381347,3198118,8157519,8159547,7440522,27928,15832
10520,4763858,3823523,381320,3198308,8157191,8159201,7440983,27896,15810
10530,4763664,3823433,381317,3198523,8157225,8159348,7440903,27896,15802
10540,4763444,3823659,381309,3198224,8157171,8159651,7440902,27888,15817
10550,4763029,3823693,381297,3198228,8157306,8159263,7440777,27880,15823
10560,4763663,3823926,381380,3198243,8156975,8159318,7440900,27888,15825
10570,4763274,3824152,381310,3198458,8157115,8159448,7441200,27896,15810
10580,4763100,3824114,381361,3198286,8157193,8159486,7441400,27904,15804
10590,4762750,3824081,381377,3198678,8157176,8159344,7441003,27896,15818
10600,4762730,3824131,381361,3198605,8157089,8159322,7440736,27888,15817
10610,4763290,3824363,381347,3198470,8157097,8159455,7440737,27904,15812
10620,4763212,3824483,381288,3198401,8157081,8159598,7440933,27904,15820
10630,4762902,3824558,381278,3198707,8157348,8159755,7440691,27904,15836
10640,4763222,3824605,381306,3198985,8157328,8159624,7441073,27888,15817
10650,4763185,3824598,381359,3198600,8156998,8159252,7441042,27920,15830
10660,4763463,3824578,381297,3198712,8157305,8159537,7441346,27888,15833
10670,4763055,3824853,381334,3199236,8157042,8159401,7440674,27920,15830
10680,4763631,3825020,381316,3198907,8157233,8159538,7440761,27920,15830
10690,4762535,3825195,381315,3198845,8157266,8159625,7440446,27896,15818
10700,4762861,3825194,381312,3198787,8157481,8159308,7440463,27928,15824
10710,4763054,3825266,381323,3198556,8157374,8159357,7440755,27904,15820
10720,4763232,3825521,381307,3198762,8157173,8159603,7440882,27880,15807
10730,4763517,3825488,381302,3198774,8157117,8159464,7441198,27880,15807
10740,4763060,3825504,381333,3198735,8157303,8159787,7440721,27920,15814
10750,4762778,3825718,381295,3198908,8157474,8159266,7441511,27880,15815
10760,4762041,3825796,381273,3198962,8156988,8159227,7441022,27896,15818
10770,4762444,3825744,381415,3199068,8157147,8159293,7440996,27904,15836
10780,4762707,3825860,381267,3198580,8157161,8159583,7440984,27896,15834
10790,4762669,3826065,381300,3198753,8157461,8159595,7440856,27896,15802
10800,4763417,3826080,381263,3198697,8157369,8159649,7441141,27904,15828
10810,4763321,3826260,381293,3198482,8156995,8159350,7440324,27896,15810
10820,4763033,3826309,381317,3198401,8157402,8159618,7440620,27880,15831
10830,4763149,3826443,381355,3198676,8157535,8159283,7440770,27920,15822
10840,4762854,3826454,381333,3198698,8157395,8159840,7440546,27872,15814
10850,4763079,3826628,381319,3198855,8157192,8159526,7440690,27880,15815
10860,4762764,3826712,381321,3198644,8157204,8159557,7440609,27912,15805
10870,4762424,3826752,381281,3198896,8156938,8159567,7440761,27896,15810
10880,4762667,3826898,381336,3198897,8157315,8159708,7440712,27880,15815
10890,4762212,3826944,381362,3198792,8157304,8159610,7441040,27904,15836
10900,4762414,3827126,381309,3198909,8157304,8159578,7440645,27904,15828
10910,4762018,3827179,381312,3198689,8157070,8159283,7440309,27904,15836
10920,4762449,3827316,381311,3199036,8157151,8159420,7440306,27888,15817
10930,4762417,3827282,381282,3198953,8157345,8159610,7440486,27912,15829
10940,4762866,3827438,381347,3199204,8157298,8159451,7440025,27888,15825
10950,4762599,3827506,381328,3198650,8157023,8159490,7440395,27928,15808
10960,4762349,3827794,381278,3198788,8157253,8159638,7440057,27904,15828
10970,4762802,3827791,381389,3198664,8157109,8159385,7440439,27920,15814
10980,4762474,3827959,381290,3198799,8157150,8159523,7440319,27888,15817
10990,4762324,3828110,381368,3198865,8157374,8159462,7439968,27904,15828
11000,4762529,3828216,381351,3198670,8157454,8159466,7440321,27920,15822
11010,4762308,3828235,381301,3198862,8157099,8159545,7440602,27904,15820
11020,4762337,3828271,381322,3199227,8157127,8159665,7440062,27904,15820
11030,4761430,3828489,381254,3198874,8157153,8159362,7439968,27896,15834
11040,4762464,3828438,381327,3198829,8157284,8159639,7440347,27920,15830
11050,4762391,3828616,381325,3198970,8157404,8159603,7440157,27888,15809
11060,4762289,3828710,381335,3199239,8157253,8159556,7440365,27888,15817
11070,4762074,3828838,381349,3198925,8157286,8159664,7440332,27888,15849
11080,4761948,3828772,381300,3198787,8157435,8159335,7440586,27904,15820
11090,4762319,3829016,381299,3199015,8157114,8159461,7440525,27912,15821
11100,4761411,3829205,381321,3198928,8157248,8159648,7440334,27896,15826
11110,4762503,3829359,381281,3198886,8157240,8159598,7440397,27904,15836
11120,4762821,3829261,381330,3199329,8157353,8159265,7440714,27880,15815
11130,4761905,3829530,381264,3199310,8157178,8159652,7440562,27896,15810
11140,4761678,3829545,381315,3198790,8157253,8159898,7440688,27904,15828
11150,4761610,3829513,381340,3199010,8157165,8159453,7440445,27928,15792
11160,4761428,3829557,381334,3199445,8157260,8159556,7440698,27904,15828
11170,4761138,3829745,381289,3198979,8157026,8159375,7440291,27904,15804
11180,4762492,3829887,381299,3198871,8157266,8159734,7440194,27896,15834
11190,4761382,3829921,381243,3198809,8156983,8159305,7440025,27888,15825
11200,4761468,3830105,381368,3198667,8157186,8159449,7440484,27872,15822
11210,4761457,3830180,381291,3198494,8156904,8159430,7440267,27896,15818
11220,4761118,3830339,381289,3198910,8157334,8159502,7440283,27904,15828
11230,4761480,3830460,381308,3199165,8157115,8159494,7439972,27888,15817
11240,4761374,3830308,381308,3198817,8157291,8159566,7439915,27888,15809
11250,4761445,3830571,381298,3198594,8157120,8159499,7440061,27912,15805
11260,4761298,3830668,381306,3198741,8157284,8159564,7440095,27904,15820
11270,4760933,3830706,381373,3198975,8156980,8159386,7440300,27904,15828
11280,4760737,3830879,381266,3198794,8157353,8159511,7440466,27904,15844
11290,4760962,3831106,381255,3199004,8157046,8159596,7440252,27896,15834
11300,4761684,3831176,381284,3199385,8157184,8159212,7440276,27912,15853
11310,4761402,3831179,381309,3199159,8157058,8159584,7440019,27888,15825
11320,4760939,3831333,381313,3199493,8157075,8159076,7440322,27896,15818
11330,4760667,3831384,381315,3198923,8157392,8159368,7440325,27912,15821
11340,4760812,3831736,381397,3199191,8157293,8159701,7440136,27888,15817
11350,4760712,3831748,381296,3199452,8157261,8159536,7440499,27888,15825
11360,4760376,3831865,381342,3199200,8157241,8160028,7440425,27880,15823
11370,4761304,3831779,381255,3198913,8157195,8159556,7440374,27904,15812
11380,4761112,3832089,381318,3199360,8157312,8159809,7440472,27896,15802
11390,4760848,3832108,381340,3199184,8157284,8159430,7440236,27912,15837
11400,4760872,3832180,381322,3198971,8157334,8159824,7440676,27872,15822
11410,4760382,3832324,381290,3198847,8157490,8159806,7440505,27888,15833
11420,4760491,3832542,381217,3199038,8157476,8159546,7440479,27864,15804
11430,4759596,3832496,381251,3198954,8157326,8159362,7440289,27936,15833
11440,4759725,3832528,381326,3198724,8157198,8159445,7440364,27888,15825
11450,4759852,3832627,381264,3198458,8157119,8159295,7440307,27904,15836
11460,4759817,3832934,381268,3198955,8157308,8159465,7440170,27904,15828
11470,4760420,3832911,381307,3198663,8157190,8159277,7440123,27888,15825
11480,4760114,3833100,381313,3198676,8157191,8159503,7440687,27912,15829
11490,4760420,3833249,381300,3198953,8157353,8159385,7440424,27920,15814
11500,4760783,3833274,381302,3199319,8157261,8159780,7440414,27904,15820
11510,4760335,3833242,381350,3199088,8157434,8159394,7440122,27896,15818
