timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
3890,4821350,3748375,383659,3201002,8157350,8159500,7457885,27832,15791
3900,4821834,3748382,383582,3201206,8157296,8159725,7458104,27864,15764
3910,4821552,3748327,383668,3201166,8157406,8159659,7458131,27848,15793
3920,4821573,3748196,383717,3201079,8157572,8159762,7458060,27872,15782
3930,4822417,3748396,383702,3201426,8157385,8159507,7458219,27864,15788
3940,4821565,3748337,383694,3201211,8157346,8159481,7458197,27856,15795
3950,4821799,3748151,383686,3201086,8157463,8159398,7457920,27840,15784
3960,4821582,3748108,383705,3201218,8157326,8159573,7457860,27840,15784
3970,4821798,3748211,383742,3201095,8157287,8159465,7457795,27840,15784
3980,4822018,3748265,383726,3201713,8157487,8159912,7457933,27856,15771
3990,4821700,3747870,383675,3201106,8157331,8159583,7458078,27880,15783
4000,4821984,3748102,383689,3201366,8157438,8159716,7458307,27872,15766
4010,4821923,3747980,383679,3201615,8157395,8159573,7458012,27856,15779
4020,4821896,3748007,383691,3201619,8157311,8159764,7457963,27872,15790
4030,4822487,3747804,383721,3201861,8157524,8159479,7457919,27864,15772
4040,4822532,3747904,383739,3201594,8157228,8159544,7458133,27864,15764
4050,4822112,3747833,383579,3201388,8157521,8159562,7458166,27840,15784
4060,4822554,3747832,383625,3201221,8157281,8159749,7457966,27864,15780
4070,4822247,3747852,383660,3201602,8157258,8159519,7458278,27856,15787
4080,4822011,3747815,383617,3201638,8157520,8159513,7458223,27872,15774
4090,4822012,3747711,383676,3201825,8156898,8159616,7457575,27864,15780
4100,4821951,3747655,383644,3201508,8157247,8159634,7457632,27856,15771
4110,4821813,3747735,383735,3201532,8157390,8159688,7457342,27864,15796
4120,4822127,3747753,383658,3201800,8157423,8159436,7457479,27872,15790
4130,4822212,3747531,383700,3201633,8157042,8159470,7457946,27840,15760
4140,4821761,3747582,383633,3201753,8157246,8159473,7457475,27840,15776
4150,4821763,3747648,383654,3201529,8157435,8159420,7457263,27848,15777
4160,4822086,3747722,383696,3201580,8157491,8159528,7457596,27880,15775
4170,4822399,3747615,383685,3201539,8157261,8159632,7457515,27864,15780
4180,4822518,3747486,383669,3201459,8157220,8159691,7457555,27832,15767
4190,4822044,3747723,383673,3201413,8157054,8159434,7457908,27856,15771
4200,4822014,3747507,383602,3201629,8157354,8159735,7457873,27880,15751
4210,4821634,3747518,383657,3201589,8157522,8159639,7457992,27864,15772
4220,4821756,3747454,383681,3201545,8157274,8159565,7457896,27864,15780
4230,4821897,3747241,383668,3201997,8157346,8159313,7457579,27880,15799
4240,4822098,3747503,383665,3201882,8157276,8159804,7457747,27824,15749
4250,4822212,3747529,383611,3201414,8157061,8159133,7457408,27872,15766
4260,4822289,3747349,383766,3201844,8157081,8159398,7457091,27840,15768
4270,4821859,3747531,383649,3201777,8157393,8159516,7457483,27872,15766
4280,4822182,3747406,383660,3201866,8157348,8159512,7457580,27888,15785
4290,4822021,3747481,383653,3201823,8157007,8159193,7457214,27864,15764
4300,4821913,3747550,383660,3201636,8157380,8159825,7457375,27888,15769
4310,4821749,3747452,383725,3201496,8157222,8159631,7457374,27880,15751
4320,4822252,3747511,383687,3201554,8157248,8159505,7457718,27840,15744
4330,4822782,3747512,383650,3201691,8157131,8159177,7457044,27880,15759
4340,4822029,3747484,383691,3201591,8157302,8159237,7457029,27888,15777
4350,4821912,3747410,383662,3201932,8157267,8159426,7457478,27832,15759
4360,4821999,3747489,383696,3201802,8157284,8159695,7457154,27840,15752
4370,4822013,3747457,383712,3201806,8157244,8159417,7457528,27872,15758
4380,4822005,3747425,383636,3201879,8157292,8159399,7457154,27848,15737
4390,4822076,3747420,383628,3201825,8157056,8159184,7456881,27872,15758
4400,4822203,3747446,383537,3201725,8157308,8159567,7457571,27848,15753
4410,4822121,3747586,383676,3201561,8157068,8159104,7457312,27864,15756
4420,4822092,3747709,383635,3201466,8157695,8159984,7457526,27848,15745
4430,4822210,3747556,383645,3201377,8157007,8159714,7457268,27840,15752
4440,4822034,3747444,383729,3201672,8157377,8159420,7457200,27872,15750
4450,4821983,3747568,383627,3201992,8157119,8159366,7456887,27872,15766
4460,4821993,3747517,383740,3201723,8157355,8159616,7457013,27848,15737
4470,4821922,3747577,383662,3201848,8157238,8159342,7456732,27880,15767
4480,4822189,3747756,383631,3201985,8157200,8159268,7456990,27864,15756
4490,4822013,3747486,383602,3201932,8157268,8159233,7457279,27856,15747
4500,4822069,3747615,383686,3201763,8157230,8159297,7456854,27848,15737
4510,4822194,3747795,383684,3202237,8157253,8159323,7456555,27880,15759
4520,4822452,3747868,383671,3202244,8157108,8158912,7457017,27856,15763
4530,4822365,3747869,383613,3202359,8157533,8159701,7457056,27888,15737
4540,4821899,3747821,383694,3202452,8156912,8159852,7457270,27848,15745
4550,4822040,3747720,383659,3201809,8157083,8159915,7456737,27864,15748
4560,4822105,3747964,383690,3201870,8157339,8159646,7456937,27840,15744
4570,4821946,3747888,383616,3201924,8157152,8159414,7456813,27848,15737
4580,4822162,3747923,383619,3201972,8157547,8159668,7456802,27864,15740
4590,4821900,3747781,383701,3201922,8157173,8159254,7456772,27840,15736
4600,4822204,3748018,383663,3202198,8157334,8159395,7457023,27848,15753
4610,4821831,3748145,383635,3201933,8157229,8159776,7456713,27832,15759
4620,4821658,3747868,383579,3202155,8157213,8159557,7456981,27848,15753
4630,4822436,3747922,383674,3202033,8157245,8159101,7456420,27840,15712
4640,4822020,3748255,383713,3202117,8157182,8159241,7456252,27864,15740
4650,4821758,3748012,383633,3202100,8157361,8159895,7456595,27872,15742
4660,4821970,3748079,383699,3202685,8157546,8159752,7456647,27864,15748
4670,4822063,3748202,383680,3202214,8157319,8159534,7456834,27864,15740
4680,4821886,3748120,383617,3202277,8157192,8159352,7456805,27864,15740
4690,4821873,3748210,383719,3202471,8157587,8159599,7456644,27864,15756
4700,4821767,3748304,383620,3202272,8157216,8159809,7456300,27848,15745
4710,4822056,3748251,383679,3202282,8157063,8159237,7456203,27864,15740
4720,4822103,3748455,383687,3202144,8157378,8159603,7456124,27864,15748
4730,4821772,3748500,383617,3201996,8157337,8159326,7455856,27848,15745
4740,4821783,3748411,383617,3202117,8157421,8159606,7455936,27856,15731
4750,4821937,3748538,383617,3202185,8157200,8159307,7456286,27848,15745
4760,4821932,3748625,383669,3202319,8157197,8159483,7456478,27872,15734
4770,4822255,3748648,383672,3202384,8157223,8159772,7456395,27848,15753
4780,4821963,3748564,383696,3202518,8157084,8159330,7456123,27880,15735
4790,4821905,3748844,383757,3202155,8157184,8159294,7456030,27856,15739
4800,4822110,3748777,383645,3202693,8157603,8159509,7456335,27864,15724
4810,4822348,3748796,383650,3202203,8157211,8159376,7456459,27880,15743
4820,4822137,3748875,383678,3202463,8157311,8159834,7456227,27856,15723
4830,4822124,3748907,383715,3202184,8157384,8159405,7456399,27856,15731
4840,4822036,3749045,383601,3202574,8157492,8159637,7456048,27872,15750
4850,4822267,3749100,383622,3202300,8157444,8159390,7455938,27872,15734
4860,4822472,3749275,383739,3202333,8157586,8159837,7456188,27848,15729
4870,4822126,3749322,383702,3202634,8157293,8159788,7455843,27848,15721
4880,4822294,3749236,383683,3202527,8157487,8159595,7455819,27880,15743
4890,4821707,3749281,383666,3202657,8157305,8159477,7456054,27864,15732
4900,4822430,3749300,383516,3202244,8156913,8159274,7456083,27832,15727
4910,4822485,3749498,383658,3202285,8157080,8159472,7456171,27856,15731
4920,4822488,3749500,383682,3202763,8157200,8159563,7455849,27864,15732
4930,4822984,3749707,383639,3202631,8157064,8159516,7455987,27872,15742
4940,4822591,3749543,383701,3202479,8157433,8159428,7455768,27872,15742
4950,4822068,3749681,383651,3202640,8157003,8159518,7455597,27864,15724
4960,4822194,3749605,383624,3202600,8157218,8159784,7455841,27856,15755
4970,4822527,3749766,383676,3202770,8157445,8159475,7455576,27856,15739
4980,4822524,3749923,383655,3202637,8157615,8159823,7455744,27880,15735
4990,4822733,3749765,383655,3202895,8157318,8159317,7455793,27848,15697
5000,4822864,3749893,383695,3203170,8157293,8159798,7455855,27880,15743
5010,4822627,3749957,383676,3202677,8156978,8159275,7455230,27880,15727
5020,4822441,3750064,383661,3202855,8157566,8159431,7455678,27856,15739
5030,4822382,3750169,383610,3202649,8157397,8159569,7455806,27872,15742
5040,4822637,3750290,383643,3202762,8157622,8159392,7455978,27872,15758
5050,4822595,3750330,383665,3202919,8157092,8159323,7455737,27880,15727
5060,4822838,3750385,383706,3202699,8157357,8159762,7456196,27872,15734
5070,4822860,3750466,383659,3203021,8157078,8159593,7455995,27872,15718
5080,4822609,3750719,383653,3203201,8157318,8159578,7455833,27864,15724
5090,4822371,3750725,383661,3202999,8157195,8159382,7455558,27880,15719
5100,4822274,3750765,383648,3203396,8157279,8159534,7455906,27880,15719
5110,4822139,3750767,383640,3203251,8157650,8159352,7455616,27856,15707
5120,4822257,3750857,383627,3203321,8157388,8159738,7455338,27856,15739
5130,4822017,3750875,383699,3203360,8157293,8159449,7455548,27872,15726
5140,4822367,3750980,383647,3202849,8157121,8159507,7455660,27872,15726
5150,4822205,3751112,383642,3202763,8157350,8159414,7455573,27872,15734
5160,4822002,3751241,383570,3202943,8157498,8159653,7455018,27856,15707
5170,4822039,3751124,383668,3203129,8157490,8159364,7455244,27864,15716
5180,4822096,3751401,383566,3203108,8157375,8159378,7455504,27864,15716
5190,4822200,3751378,383673,3203089,8157161,8159776,7455511,27872,15702
5200,4822523,3751621,383596,3203178,8157355,8159426,7455591,27872,15718
5210,4822343,3751653,383687,3203116,8157132,8159204,7455181,27848,15729
5220,4822449,3751667,383632,3203014,8157239,8159430,7455334,27872,15726
5230,4822308,3751873,383646,3203515,8157251,8159399,7455292,27872,15734
5240,4822566,3751677,383656,3203280,8157254,8159533,7455899,27848,15697
5250,4822579,3752010,383671,3203149,8157200,8159443,7455508,27848,15713
5260,4822666,3752038,383677,3203181,8157108,8159515,7455574,27864,15700
5270,4822196,3752159,383620,3203249,8157059,8159363,7455319,27824,15701
5280,4822286,3752281,383636,3203128,8157477,8159500,7455649,27848,15705
5290,4822180,3752344,383636,3203300,8157093,8159481,7455614,27856,15699
5300,4822376,3752564,383586,3203252,8157315,8159322,7455516,27848,15705
5310,4822343,3752518,383641,3203533,8157494,8159528,7455229,27848,15673
5320,4822006,3752692,383581,3203094,8157155,8159626,7455214,27864,15700
5330,4822280,3752716,383560,3203434,8157082,8159411,7455836,27888,15729
5340,4822326,3753022,383688,3203258,8157239,8159541,7455876,27856,15699
5350,4822476,3752901,383648,3203315,8157541,8159690,7456147,27832,15703
5360,4822177,3752986,383614,3203301,8157341,8159446,7455874,27856,15707
5370,4822171,3753193,383692,3203254,8157345,8159704,7455427,27864,15708
5380,4822076,3753265,383652,3203144,8157513,8159566,7455812,27864,15740
5390,4822700,3753421,383661,3203186,8157210,8159770,7455316,27856,15699
5400,4822461,3753531,383597,3203173,8157392,8159537,7455770,27864,15708
5410,4822411,3753528,383676,3203381,8157398,8159644,7455661,27848,15713
5420,4822331,3753584,383649,3203443,8157170,8159679,7455966,27864,15716
5430,4821725,3753740,383692,3203193,8157416,8159499,7455724,27856,15699
5440,4821993,3753720,383675,3203352,8157061,8159801,7455673,27856,15707
5450,4822091,3754030,383573,3203436,8157163,8159637,7455705,27856,15691
5460,4822044,3754109,383660,3202994,8157078,8159538,7455881,27848,15681
5470,4822234,3754115,383610,3203373,8157108,8159367,7455854,27888,15705
5480,4822418,3754259,383613,3203316,8157500,8159750,7455673,27872,15686
5490,4822137,3754505,383689,3203097,8157033,8159772,7455867,27872,15694
5500,4822435,3754547,383610,3203374,8157820,8159739,7455399,27856,15707
5510,4821683,3754725,383630,3203284,8157137,8159415,7455459,27856,15715
5520,4822137,3754489,383729,3202976,8157413,8159514,7455028,27864,15708
5530,4822292,3754843,383665,3203376,8157369,8159606,7454877,27848,15705
5540,4821748,3754793,383672,3203392,8157256,8159314,7454942,27872,15702
5550,4821991,3754958,383643,3203304,8157010,8159335,7455049,27848,15705
5560,4821940,3755142,383558,3203109,8157010,8159661,7455094,27848,15689
5570,4821977,3755251,383650,3203369,8157077,8159447,7455252,27864,15724
5580,4822595,3755394,383644,3203492,8157451,8159618,7454834,27880,15719
5590,4821878,3755539,383641,3203216,8157260,8159317,7454541,27864,15692
5600,4821950,3755590,383640,3203201,8157330,8159568,7455057,27848,15713
5610,4821975,3755711,383585,3202984,8157189,8159420,7455283,27848,15713
5620,4821937,3755899,383650,3203541,8157251,8159485,7454766,27872,15702
5630,4822307,3755971,383631,3203328,8157194,8159221,7454683,27856,15699
5640,4822363,3756081,383670,3203468,8157348,8159355,7454776,27864,15700
5650,4822330,3756299,383735,3203357,8157162,8159718,7455257,27864,15716
5660,4822221,3756196,383656,3203512,8157208,8159718,7455485,27888,15729
5670,4822218,3756475,383589,3203598,8157198,8159437,7455242,27856,15699
5680,4822386,3756582,383689,3203602,8157344,8159250,7455658,27872,15702
5690,4822067,3756745,383650,3203592,8157353,8159420,7455456,27872,15734
5700,4822037,3756881,383654,3203914,8157515,8159559,7455592,27880,15695
5710,4822182,3756995,383674,3203655,8156886,8159462,7455449,27872,15710
5720,4821993,3757161,383647,3204036,8157141,8159553,7455660,27880,15719
5730,4821964,3757187,383652,3203448,8157417,8159443,7455476,27864,15692
5740,4822055,3757383,383668,3203704,8157396,8159703,7455637,27848,15713
5750,4822268,3757603,383665,3203372,8157388,8159347,7455361,27864,15676
5760,4821950,3757511,383610,3203434,8157381,8159525,7455267,27872,15694
5770,4821741,3757857,383649,3203705,8157522,8159675,7454818,27864,15692
5780,4821934,3758058,383618,3203468,8157832,8159493,7455496,27840,15712
5790,4821717,3758092,383672,3203549,8157330,8159595,7454987,27848,15705
5800,4822113,3758105,383683,3203532,8157629,8159612,7455088,27872,15694
5810,4822031,3758266,383646,3203784,8157430,8159673,7455050,27856,15699
5820,4821846,3758272,383643,3203697,8157372,8159618,7455155,27848,15697
5830,4822246,3758581,383617,3203768,8157635,8159271,7455385,27856,15691
5840,4822064,3758810,383609,3203853,8157409,8159592,7454942,27864,15684
5850,4821805,3758764,383602,3204185,8157280,8159679,7455186,27848,15697
5860,4822060,3758927,383627,3203973,8157272,8159541,7454803,27848,15705
5870,4821975,3759143,383592,3204097,8157296,8159582,7455075,27880,15703
5880,4821871,3759185,383586,3203862,8157184,8159546,7454999,27864,15700
5890,4821831,3759445,383632,3203428,8157155,8159516,7454080,27872,15694
5900,4822073,3759563,383613,3203630,8157386,8159684,7454563,27864,15692
5910,4821569,3759717,383575,3203659,8157567,8159783,7454674,27872,15710
5920,4821685,3759861,383633,3203918,8157525,8159705,7454699,27872,15694
5930,4822039,3759921,383605,3203794,8157324,8159818,7454394,27864,15692
5940,4822034,3760060,383568,3204282,8157662,8159452,7454544,27856,15699
5950,4821413,3760281,383684,3204024,8157106,8159661,7454584,27864,15716
5960,4821488,3760362,383592,3204090,8157471,8159527,7454659,27856,15691
5970,4821594,3760347,383620,3204088,8157372,8159239,7454355,27840,15688
5980,4821456,3760672,383639,3204049,8157200,8159488,7454377,27864,15692
5990,4821589,3760600,383585,3203992,8157172,8159485,7454041,27880,15711
6000,4821717,3760908,383648,3204385,8157164,8159865,7454336,27872,15702
6010,4821894,3761131,383615,3204024,8157326,8159280,7454217,27848,15689
6020,4821744,3761436,383620,3204120,8157155,8159322,7454325,27848,15681
6030,4821435,3761301,383605,3204090,8157010,8159291,7454624,27872,15694
6040,4821783,3761666,383676,3204055,8157234,8159612,7454431,27856,15699
6050,4821430,3761589,383529,3203924,8157363,8159647,7454212,27848,15689
6060,4822250,3761793,383586,3204227,8157636,8159698,7454234,27864,15692
6070,4821836,3762050,383588,3203692,8157464,8159188,7454136,27880,15695
6080,4821689,3762264,383684,3204193,8157405,8159727,7454400,27840,15696
6090,4822029,3762401,383647,3203872,8157507,8159618,7454274,27856,15699
6100,4821621,3762568,383658,3203896,8157546,8159725,7454106,27872,15662
6110,4821581,3762864,383606,3203979,8157310,8159507,7454217,27872,15686
6120,4821777,3762874,383638,3203910,8157664,8159838,7454491,27848,15689
6130,4821926,3762836,383589,3203644,8157543,8159535,7454113,27856,15699
6140,4822694,3763036,383652,3204386,8157268,8159997,7454721,27872,15694
6150,4822287,3763340,383573,3204168,8157198,8159843,7454654,27856,15707
6160,4821456,3763446,383580,3204212,8157436,8159822,7454448,27864,15684
6170,4821838,3763518,383672,3203946,8157497,8159587,7454373,27888,15681
6180,4821704,3763751,383592,3203900,8157205,8159640,7454208,27864,15692
6190,4821681,3763763,383598,3203940,8157187,8159419,7454038,27848,15673
6200,4821384,3764103,383661,3204353,8157724,8159541,7454574,27848,15681
6210,4821616,3764171,383582,3204309,8157283,8159350,7453830,27872,15694
6220,4821380,3764134,383587,3204162,8157354,8159699,7454275,27864,15700
6230,4821188,3764612,383578,3204222,8157496,8159701,7454147,27840,15696
6240,4821254,3764525,383597,3203774,8157494,8159725,7453960,27856,15691
6250,4821141,3764617,383599,3204196,8157292,8159520,7454040,27872,15686
6260,4821370,3765035,383666,3204184,8157187,8159559,7454651,27864,15692
6270,4821574,3765373,383640,3204103,8157455,8159776,7454348,27848,15681
6280,4821142,3765359,383623,3204093,8157513,8159682,7454693,27872,15662
6290,4821467,3765441,383689,3204590,8157297,8159335,7454418,27872,15670
6300,4821350,3765742,383681,3204299,8157338,8159494,7454637,27840,15696
6310,4822143,3765859,383610,3204459,8157257,8159533,7454436,27896,15682
6320,4821254,3766052,383625,3204386,8157337,8159513,7454023,27856,15683
6330,4820993,3765894,383612,3204484,8157328,8158999,7454286,27880,15679
6340,4821499,3766157,383615,3204422,8157511,8159562,7454024,27824,15677
6350,4821483,3766455,383633,3204522,8157366,8159860,7454103,27856,15675
6360,4821814,3766601,383600,3204432,8157086,8159784,7453815,27864,15668
6370,4821271,3766609,383644,3204072,8157201,8159365,7454261,27848,15681
6380,4821408,3766870,383607,3204134,8157566,8159815,7453792,27864,15684
6390,4821297,3767076,383609,3204318,8157178,8159292,7453829,27880,15687
6400,4821219,3767246,383621,3204084,8157421,8159313,7454087,27872,15670
6410,4821597,3767445,383597,3204258,8157257,8159533,7453593,27840,15688
6420,4821756,3767467,383680,3204361,8157244,8159481,7453988,27872,15686
6430,4821442,3767700,383589,3204118,8157605,8159828,7453981,27848,15689
6440,4821657,3768035,383598,3204388,8157505,8159648,7453734,27880,15679
6450,4821542,3768099,383585,3204212,8157102,8159529,7453783,27848,15689
6460,4821183,3768171,383575,3204081,8157375,8159630,7454090,27880,15679
6470,4820955,3768478,383651,3204043,8157210,8159254,7454068,27856,15683
6480,4821310,3768648,383516,3204154,8157361,8159263,7453738,27864,15676
6490,4821683,3768886,383560,3204670,8157315,8159407,7453910,27856,15691
6500,4821816,3768920,383558,3204531,8157132,8159507,7453904,27872,15678
6510,4821276,3769124,383593,3204462,8157503,8159632,7453561,27872,15670
6520,4821244,3769271,383555,3204459,8157363,8159480,7453861,27872,15678
6530,4821539,3769268,383610,3204286,8157234,8159492,7453714,27848,15681
6540,4821723,3769674,383616,3204499,8157364,8159518,7453901,27856,15667
6550,4821731,3769823,383655,3204544,8157213,8159595,7453077,27864,15684
6560,4821401,3769925,383578,3204480,8157480,8159417,7453596,27848,15697
6570,4821350,3770039,383603,3204138,8156908,8159043,7453621,27856,15683
6580,4821748,3770522,383629,3204746,8157377,8159010,7453691,27880,15679
6590,4821258,3770554,383632,3204313,8157355,8159556,7453246,27864,15684
6600,4821458,3770757,383598,3204220,8157587,8159826,7453624,27824,15669
6610,4822095,3770944,383604,3204337,8157235,8159544,7453295,27840,15664
6620,4821292,3771000,383544,3204145,8157720,8159848,7454003,27872,15686
6630,4821682,3771230,383583,3204667,8157403,8159539,7453421,27840,15648
6640,4821318,3771416,383588,3204434,8157160,8159458,7453318,27848,15697
6650,4821769,3771787,383674,3204575,8157493,8159614,7453042,27864,15684
6660,4821581,3771863,383571,3204356,8157453,8159526,7453292,27848,15665
6670,4821383,3772180,383592,3204658,8157191,8159807,7453192,27832,15671
6680,4821313,3772162,383610,3204574,8157634,8159688,7453436,27840,15680
6690,4821604,3772295,383622,3204434,8157288,8159757,7453486,27864,15692
6700,4821130,3772695,383582,3204620,8157383,8159443,7453754,27832,15687
6710,4821518,3772584,383587,3204714,8157214,8159448,7453186,27864,15692
6720,4821766,3773031,383685,3204939,8157484,8159395,7453834,27880,15687
6730,4821853,3773110,383598,3204696,8157456,8159613,7453606,27856,15691
6740,4821750,3773378,383620,3204835,8157378,8159740,7453486,27872,15686
6750,4821674,3773515,383604,3204785,8157383,8159878,7453451,27856,15683
6760,4821678,3773668,383570,3204748,8157613,8159989,7453408,27848,15689
6770,4821769,3773813,383546,3205135,8157281,8159645,7453718,27880,15695
6780,4821682,3774045,383691,3204217,8157462,8159639,7453091,27880,15671
6790,4821559,3774322,383562,3204388,8157563,8159745,7453437,27856,15675
6800,4821481,3774679,383657,3204745,8157550,8160105,7453364,27880,15663
6810,4821358,3774691,383483,3204725,8157286,8159838,7452968,27872,15670
6820,4821109,3774834,383607,3204874,8157525,8159804,7453124,27832,15647
6830,4821795,3775033,383569,3204807,8157424,8159623,7453093,27880,15679
6840,4821417,3775227,383607,3204937,8157448,8159664,7453550,27872,15670
6850,4821695,3775433,383608,3204454,8157223,8159481,7453453,27864,15676
6860,4821544,3775609,383620,3204430,8157590,8159679,7453344,27864,15668
6870,4821485,3775679,383555,3204869,8157328,8159722,7453235,27840,15672
6880,4821283,3775780,383561,3204922,8157307,8159985,7453759,27840,15672
6890,4821056,3776108,383578,3204924,8157177,8159331,7453028,27864,15676
6900,4821313,3776427,383577,3204845,8157425,8159500,7453306,27880,15655
6910,4821184,3776596,383666,3205093,8156828,8159383,7453204,27864,15684
6920,4821229,3776637,383611,3205224,8157452,8159639,7453522,27872,15670
6930,4821693,3776907,383620,3205299,8157545,8159595,7452874,27848,15657
6940,4821202,3777327,383617,3205154,8157699,8159664,7453642,27848,15665
6950,4821562,3777308,383604,3205064,8156942,8159396,7453688,27872,15678
6960,4821804,3777457,383576,3205127,8157162,8159946,7452887,27872,15678
6970,4821025,3777667,383636,3205050,8157177,8159572,7453396,27848,15681
6980,4821518,3777936,383592,3204972,8157680,8159388,7453200,27896,15698
6990,4821056,3778015,383613,3204941,8157203,8159594,7453282,27872,15702
7000,4821340,3778171,383502,3204743,8157612,8159693,7452880,27864,15652
7010,4821589,3778411,383646,3204792,8157188,8159321,7453093,27848,15665
7020,4820936,3778518,383545,3204933,8157358,8159687,7453319,27872,15670
7030,4820990,3778932,383581,3204906,8157507,8159323,7452931,27848,15689
7040,4821347,3779065,383618,3204835,8157471,8159902,7452933,27856,15683
7050,4821071,3779332,383641,3204934,8157723,8159727,7452687,27864,15676
7060,4820988,3779534,383599,3205059,8157679,8159940,7452850,27848,15665
7070,4821096,3779718,383602,3204652,8157562,8159772,7452327,27848,15681
7080,4820608,3779740,383589,3204537,8157534,8159414,7452683,27864,15676
7090,4820660,3780039,383639,3204847,8157127,8159545,7452112,27864,15660
7100,4820771,3780087,383592,3204932,8157382,8159376,7452632,27856,15683
7110,4820708,3780530,383635,3204743,8156987,8159369,7452388,27848,15673
7120,4820822,3780710,383654,3204761,8157672,8159721,7452817,27856,15683
7130,4820869,3780916,383626,3205451,8157471,8159814,7452598,27880,15695
7140,4820907,3781161,383571,3205431,8157356,8159329,7452472,27864,15660
7150,4820945,3781293,383639,3205525,8157583,8159538,7452500,27864,15676
7160,4821119,3781616,383649,3205085,8157531,8159591,7452863,27888,15681
7170,4820983,3781672,383614,3205367,8157600,8159569,7453244,27832,15655
7180,4821130,3781837,383545,3204996,8157096,8159660,7453153,27856,15667
7190,4820643,3782151,383674,3205055,8157219,8159186,7452748,27864,15660
7200,4821165,3782178,383572,3205128,8157709,8159847,7452606,27856,15659
7210,4820769,3782527,383552,3205010,8157230,8159552,7452356,27864,15668
7220,4821027,3782685,383593,3205219,8157459,8159636,7452406,27832,15647
7230,4821250,3783124,383558,3204837,8157258,8159529,7452909,27872,15670
7240,4821271,3783195,383539,3204339,8157417,8159369,7452772,27872,15654
7250,4820782,3783290,383650,3204532,8157266,8159508,7452773,27872,15686
7260,4821196,3783575,383588,3204712,8157371,8159480,7452511,27864,15660
7270,4821289,3783679,383524,3204650,8157244,8159522,7452135,27880,15687
7280,4821346,3783912,383628,3204869,8157297,8159574,7452686,27888,15665
7290,4821302,3784071,383650,3204999,8157601,8159941,7452444,27864,15668
7300,4821006,3784264,383533,3205128,8157120,8159170,7452539,27856,15675
7310,4820850,3784451,383556,3205194,8157231,8159552,7452031,27872,15670
7320,4820898,3784846,383545,3205428,8157492,8159374,7452612,27856,15667
7330,4821082,3784965,383597,3205447,8157218,8159229,7452498,27864,15660
7340,4820874,3785271,383673,3205080,8157301,8159375,7452241,27864,15668
7350,4821071,3785373,383613,3205321,8157380,8159309,7453064,27856,15659
7360,4821405,3785528,383620,3205174,8157305,8159705,7452531,27896,15658
7370,4820867,3785686,383644,3205485,8157392,8159235,7452079,27856,15675
7380,4821064,3786031,383576,3205561,8157234,8159455,7452702,27872,15670
7390,4821062,3786385,383503,3205430,8157137,8159551,7452038,27832,15655
7400,4820650,3786399,383655,3205615,8157164,8159263,7452425,27888,15665
7410,4820700,3786581,383564,3205493,8157408,8160129,7452636,27856,15683
7420,4820772,3786973,383532,3205432,8157382,8159627,7452094,27864,15668
7430,4820383,3787015,383552,3205542,8157000,8159842,7452409,27872,15662
7440,4820818,3787301,383570,3205552,8157246,8159840,7452518,27840,15648
7450,4820365,3787672,383581,3205491,8157349,8159733,7452450,27840,15672
7460,4820755,3787762,383574,3205493,8157572,8159707,7452441,27848,15657
7470,4820686,3787891,383597,3205147,8157528,8159802,7452314,27872,15646
7480,4820737,3788112,383604,3205156,8157463,8159716,7452720,27856,15683
7490,4820438,3788343,383502,3205292,8157020,8159743,7452546,27872,15678
7500,4820340,3788489,383550,3205310,8157405,8159534,7452558,27856,15651
7510,4820776,3788733,383626,3205569,8157061,8159372,7451683,27872,15662
7520,4820444,3789047,383604,3204933,8157443,8159769,7452171,27848,15649
7530,4820804,3789389,383556,3205469,8157154,8159775,7452190,27848,15657
7540,4820509,3789329,383610,3205609,8157396,8159801,7452242,27888,15689
7550,4820299,3789692,383541,3205361,8157094,8159631,7452372,27864,15684
7560,4820535,3789837,383631,3205299,8157420,8159719,7452408,27856,15683
7570,4820272,3790047,383593,3205166,8157173,8159515,7452102,27856,15667
7580,4820612,3790145,383445,3205730,8157159,8159267,7452205,27872,15662
7590,4820378,3790552,383541,3205731,8156869,8159394,7452140,27872,15662
7600,4820134,3790747,383586,3205331,8157279,8159444,7452325,27864,15652
7610,4820282,3790902,383582,3205305,8156797,8159705,7452293,27848,15689
7620,4819916,3790866,383497,3205769,8157063,8159652,7452018,27896,15666
7630,4820250,3791369,383530,3205760,8157142,8159396,7451983,27832,15655
7640,4820193,3791651,383566,3205266,8157554,8159455,7451858,27888,15681
7650,4820045,3791623,383606,3205423,8156723,8159611,7451845,27888,15649
7660,4820361,3792031,383628,3205875,8156987,8159065,7452027,27864,15660
7670,4819939,3792167,383599,3205421,8157598,8159405,7451826,27856,15659
7680,4820126,3792419,383628,3205523,8157512,8159559,7452115,27856,15659
7690,4820329,3792666,383575,3205613,8157328,8159602,7451970,27856,15659
7700,4820013,3792891,383605,3205728,8157367,8159630,7451707,27864,15668
7710,4820494,3793028,383612,3205705,8157278,8159599,7451860,27864,15660
7720,4819936,3793409,383569,3205903,8157492,8159342,7451815,27856,15675
7730,4820072,3793356,383604,3205849,8157219,8159433,7451986,27872,15646
7740,4820330,3793859,383601,3205737,8157200,8159383,7452016,27880,15671
7750,4820302,3794035,383584,3205809,8157204,8159354,7452076,27872,15662
