timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
3890,5178679,4041957,386377,3186789,8156661,8158806,7441482,27752,16288
3900,5178747,4043092,386430,3186802,8156608,8159000,7441605,27760,16258
3910,5178926,4044251,386363,3186498,8156726,8159065,7441508,27768,16251
3920,5179196,4045508,386409,3186972,8156811,8159027,7441540,27760,16282
3930,5179156,4046446,386415,3186687,8156933,8159137,7441322,27752,16304
3940,5178960,4047697,386411,3187030,8156724,8158952,7441667,27760,16282
3950,5178912,4048600,386378,3187001,8156744,8158998,7441235,27776,16285
3960,5178756,4049714,386415,3187064,8157009,8159200,7441366,27784,16254
3970,5179015,4050992,386382,3187019,8156796,8158924,7441281,27744,16271
3980,5179150,4051988,386424,3187490,8156634,8159107,7441060,27792,16287
3990,5178806,4053093,386344,3187378,8156791,8159172,7441033,27776,16261
4000,5179376,4054123,386421,3187106,8156770,8158996,7440901,27760,16282
4010,5179506,4055219,386331,3187323,8156850,8159130,7441047,27752,16256
4020,5179751,4056384,386379,3187697,8156954,8159219,7440759,27768,16251
4030,5179240,4057337,386380,3187360,8157012,8159198,7440780,27792,16271
4040,5179574,4058364,386406,3187223,8156922,8159303,7440735,27760,16258
4050,5179865,4059556,386413,3187527,8156698,8158917,7440435,27768,16275
4060,5179766,4060582,386462,3187570,8156923,8159153,7440852,27752,16264
4070,5179820,4061478,386361,3187436,8156887,8159109,7440510,27768,16283
4080,5179817,4062628,386379,3187478,8156831,8159140,7440291,27784,16262
4090,5180501,4063800,386450,3187509,8156919,8159122,7440407,27776,16277
4100,5179843,4064870,386382,3187239,8156803,8159011,7440246,27768,16275
4110,5180156,4065829,386462,3187542,8156848,8158989,7440014,27784,16278
4120,5179977,4066927,386457,3187531,8156931,8159057,7440299,27752,16256
4130,5180106,4067972,386415,3187580,8156648,8158711,7439778,27768,16259
4140,5179860,4069272,386412,3187561,8156836,8159089,7440306,27792,16271
4150,5180189,4070027,386415,3187923,8156758,8158951,7440163,27736,16245
4160,5180623,4071266,386436,3187524,8156783,8158895,7439663,27760,16242
4170,5180507,4072344,386452,3187707,8156719,8158831,7439966,27784,16262
4180,5180498,4073520,386389,3187748,8157070,8159254,7440185,27800,16273
4190,5180317,4074385,386439,3187935,8156820,8158975,7440143,27768,16275
4200,5180638,4075569,386443,3187925,8156818,8159118,7440129,27744,16247
4210,5180962,4076548,386381,3187899,8156765,8159117,7439724,27744,16231
4220,5180741,4077835,386478,3187761,8156854,8159167,7440039,27760,16258
4230,5180877,4078630,386459,3187757,8156893,8159076,7439938,27752,16264
4240,5180663,4079790,386442,3187835,8156867,8159170,7439246,27784,16254
4250,5181187,4080754,386383,3187772,8156786,8159085,7439515,27776,16277
4260,5181159,4081832,386457,3187777,8156668,8159035,7439373,27736,16229
4270,5181369,4082816,386429,3187837,8156827,8159158,7439266,27784,16246
4280,5181121,4083969,386469,3187723,8156812,8159171,7439278,27760,16258
4290,5181157,4085213,386388,3187816,8156882,8159225,7439239,27744,16247
4300,5181051,4086061,386427,3188038,8156757,8159073,7439485,27784,16254
4310,5181253,4087119,386344,3188070,8156772,8159018,7439257,27768,16283
4320,5181056,4088053,386410,3187988,8156918,8159211,7439469,27776,16245
4330,5181690,4089409,386373,3188349,8156754,8158975,7439407,27776,16253
4340,5181693,4090166,386428,3187742,8156872,8159317,7439145,27776,16269
4350,5181443,4091417,386403,3187942,8157023,8158874,7438966,27760,16258
4360,5181782,4092161,386455,3187865,8156894,8159285,7439191,27800,16281
4370,5181704,4093547,386426,3188066,8156660,8158857,7438994,27768,16235
4380,5182104,4094575,386473,3188221,8156961,8159249,7439439,27784,16238
4390,5182013,4095552,386413,3188150,8156675,8159067,7439019,27776,16245
4400,5182015,4096418,386485,3188202,8156900,8158925,7439132,27768,16251
4410,5182112,4097586,386384,3188433,8156676,8158832,7438994,27784,16262
4420,5182163,4098558,386436,3188481,8156694,8158953,7439091,27736,16221
4430,5182117,4099668,386451,3188461,8156782,8159036,7438373,27768,16251
4440,5182119,4100742,386446,3188249,8156957,8159132,7438530,27760,16250
4450,5182231,4101782,386471,3188448,8156772,8158985,7438455,27768,16235
4460,5182642,4102686,386340,3188141,8156881,8158992,7438445,27792,16279
4470,5182536,4103863,386406,3188242,8156784,8159009,7438157,27752,16264
4480,5182657,4104832,386405,3188592,8156731,8159089,7438246,27760,16258
4490,5182631,4105824,386429,3188513,8156636,8158910,7438113,27776,16245
4500,5182847,4106873,386540,3188932,8156943,8159125,7438532,27768,16267
4510,5182229,4107806,386459,3188930,8156977,8158986,7438256,27792,16247
4520,5182764,4108994,386408,3188422,8157062,8159354,7438502,27760,16242
4530,5183207,4110067,386361,3188534,8156683,8159020,7438456,27728,16260
4540,5182846,4110984,386424,3188465,8156779,8159048,7438443,27760,16242
4550,5182996,4112026,386436,3188653,8156783,8159094,7438158,27768,16243
4560,5183276,4113069,386429,3188731,8156910,8159051,7438239,27768,16243
4570,5182923,4114073,386463,3188578,8156613,8159003,7438011,27752,16264
4580,5183180,4115099,386401,3188573,8156697,8159041,7437725,27760,16234
4590,5183577,4116249,386402,3188483,8156783,8159204,7437671,27768,16251
4600,5183363,4117036,386471,3188605,8156901,8159107,7438114,27776,16237
4610,5183476,4118425,386487,3188450,8156675,8158889,7437714,27760,16250
4620,5183531,4119251,386376,3188698,8156745,8159091,7438116,27752,16264
4630,5183701,4120246,386424,3188713,8156798,8158886,7437782,27752,16232
4640,5183804,4121210,386467,3189062,8156799,8159082,7438045,27760,16250
4650,5183717,4122205,386434,3188564,8156823,8159053,7437920,27752,16248
4660,5183444,4123370,386460,3188795,8156764,8159009,7437819,27776,16253
4670,5183612,4124269,386418,3189077,8156660,8158943,7437314,27768,16259
4680,5183662,4125169,386467,3189039,8157063,8158950,7437607,27760,16234
4690,5184068,4126363,386437,3188978,8156881,8159080,7437584,27776,16229
4700,5183894,4127426,386438,3188751,8156541,8158965,7437591,27752,16240
4710,5183989,4128336,386416,3188530,8156647,8158949,7437630,27768,16219
4720,5183954,4129233,386436,3188893,8156895,8159164,7437745,27792,16247
4730,5184470,4130389,386466,3188653,8156680,8159011,7437430,27768,16243
4740,5184149,4131147,386427,3188887,8156928,8158975,7437146,27776,16237
4750,5184158,4132160,386468,3188877,8156643,8158960,7437137,27768,16251
4760,5184476,4133377,386421,3189241,8156983,8159156,7436862,27808,16258
4770,5184157,4134196,386407,3189007,8156708,8159008,7436952,27776,16237
4780,5184330,4135203,386438,3189021,8156743,8158988,7437102,27768,16243
4790,5184687,4136408,386402,3189435,8156859,8159029,7436673,27760,16242
4800,5184312,4137344,386441,3188905,8156765,8159011,7436857,27776,16237
4810,5184586,4138400,386407,3189201,8156815,8158928,7436547,27792,16231
4820,5184713,4139213,386459,3189096,8156726,8158925,7436643,27752,16240
4830,5184798,4140388,386401,3189054,8156679,8159039,7436672,27784,16230
4840,5185071,4141262,386374,3189229,8156808,8158960,7436861,27776,16221
4850,5185023,4142258,386373,3188985,8156540,8158885,7436453,27752,16208
4860,5185016,4143441,386418,3189524,8156710,8158878,7436655,27760,16210
4870,5185187,4144174,386425,3189280,8156759,8159073,7436556,27760,16234
4880,5185102,4145172,386431,3189330,8156854,8159300,7436686,27768,16235
4890,5185259,4146179,386466,3189330,8156745,8159261,7436633,27776,16237
4900,5185205,4147225,386418,3189152,8156535,8159036,7436063,27792,16239
4910,5185190,4148096,386443,3189187,8156566,8158795,7435976,27768,16211
4920,5185290,4149320,386473,3189485,8156804,8159096,7436082,27784,16222
4930,5185260,4150132,386438,3189534,8156795,8158897,7436562,27752,16208
4940,5185485,4151284,386432,3189629,8156772,8158982,7436275,27768,16219
4950,5185619,4151963,386404,3189252,8156635,8158917,7436306,27768,16227
4960,5185818,4153073,386486,3189640,8156780,8158756,7436199,27752,16224
4970,5185451,4154107,386472,3189333,8156594,8158776,7435686,27768,16227
4980,5185571,4154927,386444,3189485,8156723,8158944,7435657,27768,16219
4990,5185520,4156041,386419,3189396,8156697,8158872,7435558,27752,16224
5000,5185687,4157196,386391,3189690,8156641,8158787,7435874,27768,16227
5010,5185768,4158103,386462,3189477,8156645,8159041,7435680,27792,16223
5020,5186113,4158823,386473,3189549,8156648,8158968,7435947,27776,16213
5030,5186101,4159868,386410,3189474,8156597,8158896,7435769,27760,16218
5040,5185893,4161019,386467,3189330,8156738,8158936,7435456,27752,16216
5050,5185929,4161943,386476,3189686,8156555,8159023,7435554,27768,16243
5060,5186333,4162872,386474,3189566,8157000,8159215,7435895,27784,16230
5070,5186658,4163794,386438,3189601,8156622,8158906,7435436,27792,16223
5080,5186479,4164815,386445,3189253,8156722,8158898,7435631,27736,16213
5090,5186485,4165790,386413,3189825,8156727,8158906,7435276,27752,16216
5100,5186429,4166723,386474,3189773,8156654,8158990,7435139,27768,16211
5110,5186593,4167625,386482,3189815,8156951,8158988,7435139,27784,16230
5120,5186702,4168566,386434,3189473,8156625,8158914,7435051,27768,16227
5130,5186879,4169577,386454,3189744,8156563,8158694,7435377,27776,16221
5140,5186897,4170717,386425,3190026,8156854,8159072,7435278,27784,16238
5150,5187252,4171654,386468,3189885,8156793,8159020,7435276,27776,16213
5160,5186894,4172448,386368,3190143,8156931,8159067,7435314,27776,16237
5170,5187122,4173545,386468,3190223,8156904,8159033,7434916,27776,16213
5180,5187125,4174306,386388,3189718,8156698,8158920,7434920,27776,16205
5190,5187312,4175418,386444,3190278,8156866,8159062,7434868,27752,16208
5200,5187246,4176478,386494,3190162,8156864,8159123,7435324,27760,16218
5210,5187496,4177366,386447,3190189,8156969,8159166,7435025,27776,16229
5220,5187717,4178311,386528,3190556,8156897,8159032,7434833,27752,16200
5230,5187578,4179298,386421,3190211,8156775,8159149,7435073,27784,16214
5240,5187727,4180112,386445,3190144,8156883,8159230,7434984,27792,16215
5250,5187276,4181048,386411,3190298,8156815,8159194,7435073,27776,16229
5260,5187573,4182069,386461,3189859,8156706,8159009,7434735,27768,16211
5270,5188424,4182988,386428,3190279,8156670,8158965,7434676,27768,16187
5280,5187954,4184052,386456,3190540,8156978,8159131,7434549,27784,16214
5290,5187663,4184869,386435,3190455,8156678,8158992,7434678,27784,16238
5300,5188256,4185729,386458,3190377,8156954,8159057,7434690,27768,16219
5310,5188253,4186809,386418,3190109,8156594,8158898,7434466,27776,16205
5320,5188203,4187735,386467,3190089,8156798,8159139,7434641,27760,16218
5330,5188393,4188660,386418,3190143,8156639,8159039,7434495,27760,16210
5340,5188231,4189540,386451,3190414,8156754,8158931,7434366,27760,16218
5350,5188589,4190587,386464,3190574,8156793,8158921,7434231,27760,16218
5360,5188755,4191434,386452,3190305,8156735,8158968,7434017,27784,16222
5370,5188504,4192399,386527,3190644,8156880,8159080,7434065,27768,16195
5380,5188846,4193492,386502,3190438,8156859,8159032,7434446,27768,16203
5390,5188685,4194263,386402,3190497,8156772,8159028,7434064,27760,16194
5400,5188594,4195183,386415,3190403,8156892,8159344,7434600,27800,16217
5410,5188596,4196180,386424,3190654,8156940,8159118,7434432,27776,16205
5420,5188901,4196842,386514,3190800,8156867,8159210,7434418,27776,16213
5430,5188851,4198013,386383,3190765,8156820,8158802,7433963,27776,16213
5440,5189350,4198803,386431,3190804,8156888,8158931,7434155,27776,16221
5450,5188900,4199834,386420,3190932,8156723,8159016,7433646,27776,16221
5460,5188842,4200619,386416,3190567,8156831,8159147,7434022,27776,16229
5470,5189187,4201605,386382,3190854,8157035,8159015,7433867,27792,16191
5480,5189310,4202676,386425,3190765,8157000,8159127,7434357,27760,16226
5490,5189410,4203449,386436,3191033,8156916,8159083,7434176,27768,16211
5500,5189500,4204565,386452,3191075,8156941,8159147,7434318,27776,16205
5510,5189522,4205267,386435,3190960,8156573,8158948,7433965,27784,16206
5520,5189438,4206271,386401,3190883,8156770,8159101,7433941,27760,16202
5530,5189839,4207062,386401,3190873,8156712,8158970,7433789,27752,16208
5540,5189462,4207866,386489,3190812,8156912,8159105,7433682,27784,16214
5550,5189702,4208908,386400,3190900,8156700,8158943,7433565,27776,16221
5560,5189734,4209837,386430,3190985,8156578,8158994,7433709,27768,16243
5570,5189812,4210911,386480,3190863,8156834,8158820,7433602,27784,16206
5580,5190031,4211643,386454,3191281,8156897,8158999,7433621,27800,16225
5590,5190101,4212318,386460,3191523,8156900,8159094,7433344,27784,16206
5600,5190356,4213437,386456,3191098,8156747,8159021,7433355,27784,16214
5610,5189976,4214351,386355,3191114,8156895,8159036,7433274,27792,16207
5620,5189859,4215292,386464,3191037,8156920,8159143,7433423,27792,16215
5630,5190578,4216196,386449,3191231,8156945,8158969,7433305,27768,16187
5640,5190475,4216946,386416,3191056,8156817,8159127,7433411,27776,16197
5650,5190708,4218266,386461,3191111,8156794,8159171,7433713,27784,16214
5660,5190702,4218915,386430,3191212,8156839,8159123,7433281,27760,16210
5670,5190948,4219863,386421,3190996,8156985,8159080,7433102,27784,16222
5680,5190779,4220795,386457,3191230,8157022,8159164,7433799,27784,16214
5690,5191016,4221647,386456,3191514,8156829,8158885,7432958,27760,16194
5700,5190925,4222618,386423,3191343,8157010,8159076,7432948,27792,16207
5710,5191149,4223387,386402,3191380,8156830,8159000,7432990,27792,16199
5720,5191645,4224264,386396,3191537,8156742,8159177,7433146,27784,16190
5730,5190991,4225092,386330,3191403,8156705,8158964,7432525,27768,16219
5740,5191112,4226178,386395,3191379,8156750,8158976,7432819,27808,16210
5750,5191170,4227069,386415,3191212,8156818,8159241,7432814,27784,16214
5760,5191714,4227999,386490,3191373,8156990,8159042,7432435,27784,16206
5770,5191351,4228856,386409,3191372,8156991,8159012,7432579,27760,16202
5780,5191236,4229603,386421,3191749,8156818,8159262,7432806,27768,16187
5790,5191445,4230629,386452,3191651,8156934,8159057,7432477,27768,16195
5800,5191319,4231376,386435,3191590,8156887,8159060,7432577,27760,16194
5810,5192458,4232330,386441,3191775,8156808,8158890,7432732,27792,16207
5820,5192359,4233266,386439,3191788,8156950,8159208,7432763,27808,16218
5830,5192478,4234320,386485,3191921,8156803,8158998,7432346,27736,16213
5840,5192625,4234844,386469,3191884,8156760,8158997,7432237,27792,16199
5850,5192005,4235826,386423,3192022,8156823,8158892,7432371,27784,16198
5860,5192998,4236668,386461,3191947,8156925,8159048,7432501,27752,16200
5870,5192833,4237522,386417,3192282,8156925,8159051,7432144,27768,16195
5880,5193101,4238286,386470,3192072,8156869,8159313,7432352,27768,16211
5890,5192724,4239139,386452,3192177,8157089,8159023,7432349,27760,16210
5900,5193096,4240180,386429,3192064,8157009,8159270,7432227,27776,16181
5910,5192442,4241181,386480,3192083,8156678,8158877,7431961,27792,16191
5920,5192719,4242056,386492,3191930,8156893,8159207,7432061,27776,16189
5930,5192433,4242708,386454,3191992,8156756,8159054,7431929,27776,16205
5940,5192557,4243686,386422,3192321,8157005,8159158,7431935,27776,16213
5950,5192651,4244661,386451,3192077,8156817,8159177,7432010,27776,16189
5960,5192752,4245443,386463,3191598,8156935,8159253,7432051,27736,16189
5970,5192746,4246207,386442,3192076,8156901,8159038,7431784,27784,16206
5980,5192770,4247113,386437,3192457,8157084,8159211,7431800,27760,16178
5990,5192956,4247741,386439,3191926,8156663,8159021,7431453,27800,16193
6000,5193406,4248904,386450,3192162,8156946,8159024,7431559,27776,16197
6010,5193327,4249663,386481,3192434,8156895,8158977,7431437,27776,16197
6020,5193007,4250449,386408,3192210,8156727,8159054,7431651,27760,16210
6030,5193154,4251213,386434,3192178,8156473,8158876,7431522,27776,16189
6040,5193539,4252291,386459,3192271,8156943,8158979,7431536,27768,16179
6050,5193614,4253048,386456,3192248,8156843,8158928,7431728,27752,16208
6060,5193497,4254175,386428,3192230,8156881,8159166,7431710,27792,16215
6070,5193694,4254879,386423,3192241,8156848,8159290,7431507,27768,16179
6080,5193635,4255704,386469,3192447,8156994,8159224,7431649,27752,16192
6090,5193696,4256531,386428,3192173,8156871,8159113,7431453,27768,16203
6100,5193426,4257353,386472,3192233,8157062,8158923,7431415,27776,16205
6110,5193624,4258158,386462,3192257,8156676,8159027,7431336,27744,16191
6120,5193737,4259020,386457,3192364,8156847,8158949,7431155,27768,16203
6130,5193780,4259728,386470,3192416,8156702,8159106,7431134,27784,16198
6140,5193966,4260779,386468,3192377,8156683,8159083,7431375,27752,16200
6150,5194020,4261405,386469,3191970,8156625,8158921,7431037,27776,16205
6160,5194177,4262394,386407,3192626,8156888,8158887,7430839,27768,16179
6170,5194249,4263377,386411,3192450,8156813,8158867,7430895,27752,16200
6180,5194021,4264075,386445,3192496,8156941,8158938,7430644,27768,16179
6190,5194285,4264871,386491,3192528,8156764,8158956,7430671,27768,16203
6200,5193938,4265820,386461,3193001,8156869,8159017,7430632,27776,16213
6210,5194422,4266614,386436,3192700,8156704,8158950,7430207,27760,16194
6220,5194538,4267365,386448,3192660,8156611,8159121,7430381,27760,16194
6230,5194416,4268143,386459,3192759,8156687,8158864,7430335,27760,16186
6240,5194523,4269084,386464,3192603,8157071,8159024,7430741,27784,16198
6250,5194898,4269764,386460,3192876,8156705,8158908,7430407,27768,16187
6260,5195391,4270754,386440,3192645,8156718,8159075,7430605,27776,16205
6270,5195494,4271504,386440,3192282,8156884,8159162,7430759,27768,16163
6280,5195006,4272392,386439,3192484,8156735,8159029,7430311,27808,16202
6290,5194966,4273099,386450,3192901,8156663,8158854,7430493,27768,16203
6300,5195625,4273964,386465,3192761,8156930,8158988,7430624,27776,16181
6310,5195056,4274845,386450,3192827,8156737,8158995,7430048,27768,16203
6320,5195057,4275574,386457,3192772,8156896,8159082,7430249,27784,16206
6330,5195380,4276382,386434,3193081,8156678,8159126,7430229,27776,16181
6340,5195364,4277259,386473,3192943,8157112,8159035,7430145,27768,16203
6350,5195394,4277918,386461,3192682,8156596,8158878,7429782,27784,16198
6360,5195312,4278950,386466,3193043,8156749,8158785,7429891,27768,16195
6370,5195540,4279814,386448,3193098,8156881,8158684,7429777,27776,16189
6380,5195844,4280547,386440,3193095,8156660,8159037,7430123,27768,16195
6390,5196022,4281338,386439,3193133,8156872,8159021,7429805,27768,16179
6400,5195586,4282172,386426,3193193,8156824,8159216,7430011,27776,16189
6410,5195875,4282972,386443,3193178,8156751,8158914,7429444,27768,16195
6420,5195874,4283780,386480,3192810,8157014,8159113,7429834,27768,16179
6430,5195949,4284731,386494,3192970,8156666,8158966,7429933,27776,16205
6440,5195953,4285482,386458,3192733,8156756,8159071,7429922,27784,16198
6450,5196385,4286310,386502,3193124,8156819,8159057,7429781,27792,16175
6460,5196075,4287035,386443,3193261,8156935,8159089,7429300,27776,16205
6470,5196313,4287733,386348,3193599,8156707,8159067,7429209,27792,16183
6480,5196448,4288536,386466,3193361,8156754,8158991,7429463,27792,16183
6490,5196491,4289455,386477,3193788,8156751,8158864,7429448,27792,16191
6500,5197384,4290240,386416,3193529,8157055,8159026,7429386,27792,16207
6510,5196577,4291202,386445,3193229,8156794,8158946,7429219,27760,16186
6520,5196683,4291990,386435,3193221,8156903,8159137,7429249,27792,16183
6530,5196874,4292648,386453,3193452,8156541,8159018,7429122,27760,16194
6540,5197086,4293557,386464,3193497,8156787,8158971,7429177,27768,16179
6550,5197336,4294195,386475,3193121,8156775,8158963,7429288,27768,16203
6560,5197155,4295086,386451,3193234,8156770,8159210,7429127,27768,16171
6570,5197735,4296057,386457,3193558,8156636,8159197,7429332,27784,16174
6580,5197709,4296844,386407,3193275,8156943,8159076,7429301,27768,16195
6590,5197530,4297348,386421,3193080,8156803,8158987,7429301,27784,16182
6600,5197513,4298292,386478,3193276,8156798,8159125,7428994,27784,16190
6610,5197730,4299141,386451,3193329,8156902,8158955,7428714,27768,16203
6620,5197524,4299911,386427,3193558,8156719,8159018,7429138,27776,16189
6630,5197823,4300710,386444,3193562,8156939,8159036,7428801,27792,16191
6640,5197671,4301389,386389,3193657,8156853,8159125,7428715,27792,16191
6650,5198067,4302081,386487,3194042,8156839,8158975,7428913,27768,16195
6660,5197898,4302850,386441,3193886,8156845,8158984,7428740,27768,16211
6670,5198385,4303746,386419,3193786,8156605,8158813,7428739,27760,16178
6680,5198588,4304499,386428,3193358,8156970,8159298,7428852,27744,16175
6690,5198114,4305396,386472,3193560,8156827,8159023,7428863,27776,16181
6700,5197905,4306039,386434,3193414,8156745,8159127,7428600,27792,16199
6710,5198281,4306824,386454,3193665,8156884,8158934,7428558,27784,16214
6720,5198177,4307539,386377,3193492,8156883,8159248,7428709,27760,16186
6730,5198437,4308398,386462,3193525,8156654,8158835,7428528,27808,16194
6740,5198786,4308993,386443,3193833,8156641,8158809,7428318,27792,16175
6750,5198893,4309797,386368,3193894,8156465,8158807,7428014,27784,16190
6760,5198240,4310708,386433,3193856,8156827,8159202,7428208,27792,16175
6770,5198077,4311361,386452,3193551,8156528,8158999,7428028,27784,16214
6780,5198749,4312194,386472,3193902,8156849,8159104,7428301,27752,16208
6790,5198589,4313053,386438,3193995,8156675,8159004,7427968,27792,16175
6800,5199131,4313796,386434,3193860,8156857,8159054,7427903,27768,16179
6810,5198822,4314410,386469,3193801,8156779,8158951,7427915,27816,16172
6820,5198714,4315151,386411,3194317,8156926,8159038,7427904,27776,16165
6830,5198643,4316027,386407,3193991,8156646,8158865,7427345,27776,16189
6840,5198704,4316918,386446,3193886,8156727,8159086,7427213,27784,16214
6850,5198585,4317558,386434,3193655,8156751,8158847,7427475,27784,16158
6860,5199146,4318287,386474,3194133,8156670,8158870,7427378,27768,16179
6870,5199292,4319074,386398,3194100,8156598,8158967,7427852,27752,16168
6880,5199376,4319708,386485,3193864,8156816,8159079,7428044,27760,16186
6890,5199331,4320581,386494,3194082,8156718,8158853,7427667,27776,16181
6900,5199466,4321071,386446,3194168,8156740,8159035,7427532,27784,16190
6910,5199450,4322137,386437,3193899,8156972,8159190,7427352,27784,16182
6920,5199345,4322805,386424,3194020,8156991,8159275,7427507,27760,16178
6930,5199650,4323539,386412,3194031,8156898,8159086,7427638,27760,16178
6940,5199677,4324449,386494,3193649,8156889,8159146,7427393,27768,16179
6950,5199744,4325196,386445,3194104,8156792,8159084,7427808,27808,16194
6960,5199882,4325922,386411,3193573,8156858,8159104,7427558,27768,16171
6970,5200399,4326784,386474,3193888,8156696,8158981,7427653,27736,16181
6980,5200597,4327423,386477,3193986,8156935,8159120,7427704,27768,16179
6990,5200742,4328259,386455,3193806,8156901,8158927,7427800,27816,16212
7000,5200759,4328868,386436,3194120,8156745,8159037,7427317,27776,16189
7010,5200571,4329570,386482,3194241,8156762,8158957,7427269,27776,16173
7020,5199977,4330291,386488,3193825,8156888,8158995,7427059,27792,16183
7030,5200314,4331037,386426,3194203,8156673,8158810,7426872,27792,16183
7040,5200540,4331918,386475,3193818,8156691,8159189,7427051,27792,16183
7050,5200730,4332628,386446,3194032,8156717,8159127,7426744,27760,16186
7060,5200855,4333311,386418,3194138,8156803,8159247,7427126,27792,16183
7070,5200522,4334344,386544,3194427,8156869,8159023,7427090,27792,16183
7080,5200561,4334678,386432,3194101,8156841,8159016,7426994,27784,16174
7090,5200875,4335625,386514,3194635,8157100,8159105,7427020,27784,16182
7100,5200633,4336207,386518,3194395,8156868,8159233,7426875,27808,16194
7110,5200888,4337001,386457,3194649,8156780,8158937,7426873,27760,16162
7120,5200923,4337787,386462,3194580,8156865,8159057,7426891,27784,16182
7130,5201197,4338478,386445,3194225,8156794,8158852,7426684,27792,16183
7140,5201328,4339286,386434,3194237,8156892,8159069,7426607,27768,16163
7150,5201221,4339868,386466,3194543,8156614,8159063,7426692,27808,16178
7160,5201208,4340681,386482,3194365,8156920,8159032,7426521,27792,16183
7170,5201930,4341270,386402,3194419,8156754,8158973,7426223,27776,16181
7180,5201995,4342040,386409,3194706,8156883,8158880,7426513,27752,16160
7190,5201941,4342705,386472,3194525,8156765,8159131,7426605,27760,16178
7200,5201697,4343504,386404,3194370,8156933,8159225,7426361,27760,16186
7210,5201802,4344304,386457,3194768,8156817,8158972,7426416,27768,16163
7220,5202116,4344983,386457,3194448,8156941,8159257,7426292,27760,16178
7230,5202109,4345606,386484,3194517,8156713,8159301,7426039,27776,16205
7240,5202263,4346646,386404,3194581,8157012,8159014,7426125,27768,16187
7250,5202463,4347067,386457,3194542,8156838,8159184,7426209,27752,16192
7260,5202473,4347766,386507,3194710,8156752,8159009,7426167,27800,16193
7270,5202567,4348733,386441,3194611,8156768,8158935,7425799,27800,16185
7280,5202473,4349230,386494,3194977,8156795,8159152,7426350,27792,16175
7290,5202312,4349925,386550,3195105,8156856,8158784,7425907,27784,16182
7300,5202969,4350809,386474,3194859,8157052,8159152,7425739,27784,16190
7310,5202305,4351370,386434,3194501,8156950,8159058,7425694,27768,16195
7320,5202304,4352132,386454,3194741,8156859,8159199,7426007,27744,16183
7330,5202439,4352660,386429,3194912,8156951,8159028,7425705,27784,16190
7340,5202403,4353483,386477,3195058,8157004,8159178,7425609,27768,16171
7350,5203069,4354339,386458,3194753,8156582,8159013,7425816,27776,16205
7360,5202801,4354979,386436,3194753,8156833,8158913,7425341,27784,16190
7370,5202793,4355761,386466,3194670,8156433,8158797,7425434,27800,16185
7380,5203529,4356274,386477,3194595,8156867,8159083,7425852,27784,16190
7390,5203017,4357102,386426,3194449,8156824,8158927,7425784,27752,16184
7400,5203611,4357834,386504,3194641,8156842,8159025,7425470,27752,16160
7410,5203868,4358358,386415,3194705,8157074,8158990,7426105,27744,16183
7420,5203474,4359018,386404,3194679,8156871,8158938,7426370,27768,16179
7430,5203712,4359998,386486,3194901,8156599,8158932,7426350,27776,16197
7440,5203542,4360542,386456,3194593,8157007,8159107,7426361,27760,16178
7450,5203550,4361159,386476,3194572,8156797,8159085,7426262,27776,16173
7460,5203671,4361798,386518,3194795,8156831,8159074,7426325,27776,16165
7470,5203917,4362782,386497,3194670,8156719,8159026,7425807,27776,16181
7480,5204066,4363428,386477,3194867,8156805,8159124,7425697,27768,16179
7490,5204232,4364162,386465,3194985,8156718,8159079,7425490,27768,16171
7500,5204221,4364820,386444,3195072,8156828,8159198,7425693,27784,16166
7510,5204025,4365562,386482,3195055,8156847,8159026,7425843,27776,16189
7520,5204185,4366137,386566,3195044,8156936,8159105,7425647,27752,16208
7530,5204180,4366762,386426,3195173,8156711,8158892,7425290,27768,16195
7540,5204345,4367592,386470,3195027,8156860,8158973,7425944,27776,16189
7550,5204185,4368200,386401,3195279,8156705,8159026,7425575,27768,16179
7560,5204209,4368696,386480,3195519,8156719,8158948,7425506,27776,16189
7570,5204503,4369575,386439,3195710,8156939,8158972,7425332,27776,16173
7580,5204631,4370266,386468,3195547,8156848,8158907,7425566,27784,16174
7590,5204145,4370946,386471,3195300,8156724,8158863,7425622,27784,16182
7600,5204812,4371610,386450,3195568,8156918,8159171,7425185,27776,16189
7610,5204861,4372363,386487,3195498,8156747,8159160,7425595,27792,16207
7620,5204834,4372986,386475,3195202,8156902,8159232,7425145,27776,16165
7630,5204879,4373818,386520,3195261,8156806,8159014,7424735,27792,16175
7640,5205914,4374443,386513,3195482,8157093,8159307,7425034,27760,16178
7650,5205320,4374862,386496,3195797,8156755,8159067,7424802,27760,16186
7660,5204803,4375703,386457,3195807,8156905,8159175,7425179,27784,16182
7670,5205041,4376359,386418,3195413,8156890,8159149,7424829,27816,16172
7680,5205370,4377088,386430,3195378,8156818,8159171,7424464,27760,16162
7690,5205340,4377699,386488,3195321,8156680,8158953,7424145,27760,16202
7700,5205516,4378260,386477,3195277,8156630,8158971,7424459,27760,16186
7710,5206049,4378964,386456,3195307,8156545,8158926,7424725,27768,16195
7720,5206353,4379598,386428,3195494,8156677,8159118,7424952,27784,16198
7730,5206372,4380534,386488,3195401,8156963,8159199,7424989,27768,16187
7740,5205833,4380925,386541,3195697,8156987,8159202,7424909,27768,16171
7750,5205849,4381669,386450,3195347,8156922,8158840,7425102,27792,16167
