timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
3890,4960770,3997975,385778,3224461,8157051,8159186,7435425,27816,16060
3900,4960654,3998029,385761,3223881,8157262,8159280,7435500,27808,16050
3910,4960741,3998353,385734,3224266,8157083,8159400,7435398,27800,16041
3920,4960859,3998456,385794,3224263,8157043,8159169,7435343,27824,16085
3930,4960836,3998644,385798,3224529,8156792,8159135,7435362,27808,16050
3940,4960496,3998796,385747,3224438,8157061,8159273,7435374,27808,16050
3950,4961109,3998992,385828,3224702,8157301,8159437,7435388,27808,16066
3960,4960518,3998881,385711,3224472,8157362,8159325,7435550,27776,16069
3970,4960441,3999050,385702,3224228,8156827,8159128,7434967,27808,16050
3980,4961309,3999386,385737,3224193,8157157,8159413,7435288,27832,16055
3990,4960304,3999405,385764,3224245,8156979,8159258,7435224,27832,16055
4000,4961032,3999686,385751,3224572,8157375,8159172,7434728,27832,16039
4010,4960586,3999867,385775,3224422,8157118,8159240,7434513,27800,16041
4020,4960714,3999898,385840,3224249,8157333,8159297,7434655,27824,16053
4030,4960787,4000070,385689,3224440,8157017,8159268,7434526,27848,16057
4040,4960702,3999977,385815,3224198,8156895,8159161,7434789,27816,16060
4050,4960562,4000307,385743,3224621,8156964,8159121,7434615,27832,16055
4060,4960475,4000441,385709,3224749,8157018,8159107,7434749,27800,16057
4070,4960754,4000625,385696,3224427,8156950,8159193,7434722,27840,16056
4080,4960486,4000697,385745,3224160,8156954,8159174,7434686,27840,16048
4090,4960493,4000966,385730,3224069,8156954,8159077,7434810,27816,16060
4100,4960834,4001018,385793,3224153,8157223,8159510,7435035,27800,16049
4110,4960239,4001123,385697,3224162,8157035,8159094,7434361,27808,16066
4120,4960169,4001400,385710,3224247,8157049,8159082,7434333,27808,16042
4130,4960532,4001465,385762,3224326,8156813,8159146,7434178,27800,16033
4140,4960694,4001699,385731,3224746,8156974,8159301,7434213,27808,16058
4150,4960717,4001863,385776,3224446,8157077,8159480,7434788,27800,16057
4160,4960123,4001877,385720,3224486,8157190,8159458,7434343,27816,16076
4170,4960233,4002123,385720,3224560,8156730,8159192,7434112,27808,16042
4180,4960669,4002329,385800,3224736,8157190,8159208,7434476,27808,16066
4190,4960520,4002409,385745,3224668,8157349,8159379,7434834,27792,16039
4200,4960565,4002671,385764,3224432,8157097,8159339,7434662,27824,16045
4210,4961542,4002733,385759,3224566,8157069,8159265,7434470,27824,16045
4220,4960477,4002947,385742,3224336,8157246,8159278,7434551,27832,16055
4230,4960470,4002985,385743,3224508,8156919,8158994,7434452,27792,16031
4240,4960848,4003172,385798,3224644,8157054,8159254,7434191,27792,16031
4250,4961181,4003449,385750,3225155,8156863,8159400,7434463,27832,16047
4260,4961287,4003585,385784,3224744,8157445,8159275,7434429,27784,16062
4270,4961004,4003753,385723,3224930,8157139,8159351,7434746,27816,16052
4280,4960595,4003789,385776,3224981,8157249,8159202,7434301,27800,16041
4290,4960927,4004036,385794,3224581,8157171,8159413,7434402,27848,16057
4300,4961222,4004281,385817,3224473,8157351,8159315,7434549,27832,16047
4310,4961332,4004145,385784,3224599,8157069,8159244,7434508,27784,16038
4320,4960606,4004605,385771,3224627,8157022,8159328,7434361,27832,16039
4330,4960332,4004588,385724,3224396,8156831,8159224,7433901,27816,16044
4340,4960975,4004877,385717,3224515,8157235,8159373,7434203,27808,16042
4350,4960670,4005056,385730,3224310,8156983,8159233,7434099,27840,16040
4360,4960610,4005324,385830,3225040,8157165,8159279,7434392,27808,16042
4370,4960525,4005332,385830,3224930,8157162,8159319,7434560,27824,16045
4380,4960836,4005393,385739,3225023,8157132,8159401,7434743,27840,16056
4390,4960148,4005557,385761,3224830,8156954,8159052,7434111,27832,16039
4400,4960648,4005720,385717,3224495,8157104,8159313,7434401,27824,16045
4410,4960491,4005867,385764,3224687,8157068,8159283,7434199,27816,16060
4420,4960463,4006266,385731,3224601,8157035,8159249,7434443,27808,16042
4430,4960135,4006245,385759,3224914,8156799,8159243,7433846,27840,16056
4440,4960012,4006430,385830,3224916,8157004,8159248,7434274,27832,16055
4450,4960334,4006546,385734,3224859,8156944,8159320,7434079,27840,16016
4460,4959722,4006684,385803,3224856,8157114,8159379,7434339,27808,16034
4470,4959695,4006621,385726,3225189,8157082,8159448,7434578,27824,16029
4480,4960664,4006766,385688,3224979,8156767,8159112,7434393,27816,16036
4490,4959605,4006995,385727,3224859,8156895,8159307,7434261,27808,16050
4500,4959938,4007443,385749,3224968,8157172,8159358,7434659,27848,16041
4510,4959637,4007417,385767,3224925,8156976,8159201,7434163,27824,16045
4520,4960009,4007772,385783,3224381,8157290,8159209,7434449,27824,16061
4530,4960037,4007907,385731,3224901,8157265,8159391,7434457,27792,16039
4540,4960018,4008053,385749,3224967,8157215,8159345,7434781,27832,16039
4550,4959759,4008074,385747,3224958,8157034,8159231,7434688,27808,16042
4560,4960816,4008368,385773,3225079,8157153,8159475,7434893,27792,16023
4570,4960821,4008602,385694,3224986,8157315,8159452,7434616,27808,16042
4580,4960442,4008735,385697,3225068,8157100,8159515,7434658,27816,16044
4590,4960754,4008880,385769,3225132,8157219,8159413,7434691,27792,16015
4600,4959969,4009061,385720,3225183,8157231,8159311,7434794,27800,16041
4610,4960580,4009231,385718,3224918,8156977,8159104,7434399,27832,16039
4620,4960688,4009418,385738,3224925,8157039,8159523,7434587,27808,16034
4630,4960664,4009421,385760,3224917,8156972,8159234,7434357,27832,16023
4640,4960298,4009696,385740,3225388,8156981,8159274,7434071,27800,16041
4650,4961454,4009951,385800,3225399,8157145,8159286,7434447,27816,16020
4660,4960811,4009957,385718,3225249,8157076,8159487,7434525,27832,16031
4670,4960569,4010166,385787,3225220,8156927,8159151,7434327,27832,16039
4680,4960569,4010302,385764,3225250,8156924,8159201,7434310,27816,16036
4690,4960798,4010663,385831,3225508,8157017,8159188,7434287,27832,16039
4700,4961124,4010821,385706,3225359,8157297,8159175,7434135,27824,16037
4710,4960366,4010964,385712,3225317,8157020,8159316,7434229,27832,16031
4720,4960529,4011070,385720,3225707,8157138,8159334,7434406,27824,16021
4730,4960416,4011101,385719,3225257,8156947,8159192,7434286,27832,16047
4740,4960880,4011356,385768,3224928,8157122,8159278,7434547,27816,16020
4750,4961167,4011560,385758,3225338,8156910,8159425,7434363,27824,16029
4760,4960837,4011668,385775,3225389,8157098,8159465,7434311,27808,16034
4770,4961274,4011927,385802,3225399,8156992,8159385,7434698,27832,16047
4780,4960080,4012119,385726,3225361,8157024,8159236,7434498,27824,16037
4790,4960178,4012377,385782,3225924,8156867,8159223,7434235,27808,16010
4800,4960375,4012561,385764,3225751,8157312,8159353,7434058,27824,16037
4810,4961482,4012601,385763,3225417,8156737,8159053,7433829,27816,16044
4820,4960655,4012861,385769,3225548,8157167,8159225,7433853,27824,16029
4830,4960720,4012892,385736,3225483,8157132,8159173,7433677,27824,16045
4840,4960295,4013245,385752,3225522,8157017,8159461,7434179,27808,16034
4850,4960608,4013409,385745,3225323,8156948,8158971,7433856,27832,16063
4860,4960259,4013448,385703,3225234,8157096,8159413,7433965,27800,15985
4870,4960857,4013430,385774,3225408,8156949,8159284,7433838,27832,16047
4880,4959714,4013713,385721,3225312,8157042,8159097,7433603,27808,16010
4890,4960276,4013965,385829,3225264,8157067,8159231,7433691,27800,16025
4900,4960260,4014192,385788,3225280,8156763,8159357,7433648,27800,16017
4910,4960102,4014183,385694,3225183,8156825,8159231,7433615,27808,16018
4920,4960230,4014546,385762,3224829,8156794,8159059,7433677,27816,16036
4930,4959447,4014673,385707,3225545,8156762,8159186,7433562,27824,16013
4940,4959483,4014781,385753,3225332,8156981,8159073,7433909,27832,16039
4950,4959823,4015035,385692,3225674,8157079,8159083,7433878,27784,16014
4960,4960698,4015260,385751,3225204,8156914,8159301,7433761,27848,16025
4970,4960375,4015443,385717,3225510,8156886,8159212,7433714,27824,16029
4980,4960943,4015765,385748,3225218,8156998,8159344,7433603,27848,16025
4990,4960236,4015796,385725,3225610,8157014,8159147,7433834,27816,16020
5000,4959890,4016023,385762,3225461,8156999,8159402,7434059,27832,16015
5010,4959940,4016192,385830,3225318,8157165,8159256,7434059,27824,16029
5020,4960937,4016246,385728,3225280,8156861,8159214,7434072,27808,16018
5030,4960311,4016622,385727,3225526,8156912,8159133,7433836,27832,16023
5040,4960103,4016617,385776,3225604,8156781,8159158,7434044,27800,16017
5050,4960585,4016834,385744,3225636,8157090,8159199,7433603,27816,16020
5060,4960925,4017036,385782,3225687,8156981,8159349,7433951,27816,16012
5070,4960005,4017284,385736,3225585,8156945,8159079,7433578,27840,16024
5080,4960020,4017389,385771,3225457,8157146,8159296,7433682,27816,16028
5090,4959892,4017574,385751,3225328,8156910,8159243,7433261,27824,16053
5100,4960644,4017815,385723,3225568,8157163,8159476,7433655,27824,16029
5110,4960072,4017859,385731,3225771,8156804,8158900,7433569,27824,16029
5120,4959787,4018018,385764,3225737,8157276,8159336,7433644,27824,16021
5130,4960263,4018228,385715,3225414,8157005,8159374,7433634,27832,16023
5140,4960250,4018616,385759,3225561,8157091,8159412,7433443,27832,16023
5150,4959688,4018585,385750,3225545,8156975,8159107,7433004,27824,16029
5160,4960102,4018870,385794,3225806,8157028,8159336,7433198,27824,16013
5170,4959919,4018920,385723,3225682,8156968,8159131,7433547,27840,16008
5180,4959828,4019294,385750,3225945,8157157,8159208,7433665,27816,16028
5190,4959499,4019502,385766,3225725,8156958,8159329,7433087,27808,16010
5200,4959907,4019646,385762,3225609,8157171,8159366,7433397,27800,16033
5210,4960339,4019647,385700,3225464,8156764,8159162,7433785,27832,16015
5220,4959908,4019919,385748,3225778,8157116,8159260,7433578,27816,16020
5230,4959919,4020098,385754,3225674,8157012,8159304,7433346,27808,16010
5240,4959688,4020177,385721,3225866,8156912,8159392,7433328,27824,16013
5250,4960115,4020439,385715,3225723,8156756,8159068,7432746,27808,16026
5260,4960117,4020587,385691,3225674,8156943,8159267,7432793,27816,16012
5270,4960421,4020857,385765,3225692,8156997,8159096,7432779,27816,16036
5280,4960194,4020968,385677,3225940,8156886,8159118,7432941,27816,16020
5290,4960361,4021169,385749,3225709,8156961,8159142,7432872,27840,16016
5300,4959986,4021404,385788,3225663,8157130,8159281,7433125,27816,16004
5310,4959880,4021533,385759,3225566,8156968,8159216,7432929,27824,15997
5320,4959340,4021843,385769,3225590,8156834,8159275,7433070,27808,16026
5330,4959989,4021832,385761,3225418,8156866,8159021,7432948,27792,15999
5340,4960024,4022066,385679,3225740,8156794,8158934,7432914,27808,16010
5350,4959651,4022204,385726,3225807,8156779,8158882,7433100,27832,16031
5360,4959706,4022498,385739,3225762,8157041,8159393,7433334,27832,16055
5370,4959490,4022573,385747,3225814,8157097,8159009,7432931,27816,16004
5380,4959499,4022788,385703,3225785,8156613,8159059,7432922,27824,16013
5390,4959513,4022868,385748,3225619,8156710,8158965,7432949,27824,16013
5400,4959492,4023303,385765,3225523,8156912,8159317,7432802,27832,16015
5410,4959677,4023493,385739,3225489,8156825,8159214,7432931,27816,16004
5420,4959400,4023604,385706,3225624,8157120,8159139,7432746,27832,16031
5430,4959579,4023865,385673,3225885,8156634,8159075,7432472,27840,16008
5440,4959621,4023988,385689,3225547,8156827,8159156,7432530,27824,15997
5450,4959699,4024210,385683,3225858,8156782,8159045,7432429,27816,16028
5460,4959803,4024355,385756,3225783,8156992,8159187,7432435,27824,16005
5470,4959769,4024519,385729,3225957,8156735,8159073,7432321,27800,16001
5480,4959745,4024722,385743,3226169,8157124,8159076,7432622,27840,16016
5490,4959615,4025001,385735,3225799,8156694,8158976,7432279,27816,16020
5500,4959657,4025213,385748,3226124,8156802,8158911,7432426,27816,16036
5510,4959889,4025347,385718,3226031,8156790,8159184,7432407,27816,16004
5520,4959547,4025435,385782,3225904,8156954,8159201,7432797,27824,16021
5530,4959589,4025631,385740,3225609,8156753,8159075,7432238,27824,15997
5540,4959367,4025843,385748,3225748,8156736,8158928,7432596,27808,16002
5550,4959138,4025996,385779,3226019,8156809,8158947,7432312,27856,16003
5560,4959325,4026312,385762,3225850,8156886,8159223,7432502,27848,16033
5570,4959758,4026490,385779,3226017,8157065,8159152,7432539,27816,16012
5580,4959297,4026681,385682,3225765,8156902,8159061,7432748,27824,16021
5590,4959202,4026903,385697,3225829,8156989,8159158,7432912,27800,16009
5600,4959644,4027062,385737,3225820,8156941,8159176,7432982,27824,16005
5610,4959398,4027100,385714,3225977,8157020,8159373,7432862,27824,16029
5620,4959409,4027486,385717,3225670,8157015,8159249,7432540,27808,16010
5630,4959278,4027580,385723,3225710,8156990,8159164,7432457,27816,16004
5640,4959209,4027791,385719,3225989,8156915,8159219,7432405,27792,16007
5650,4959617,4028091,385756,3225818,8156835,8159160,7432228,27816,15996
5660,4959481,4028126,385705,3226209,8156811,8159187,7432640,27832,16015
5670,4959146,4028452,385764,3226077,8157125,8159183,7432174,27824,16013
5680,4958863,4028482,385683,3225693,8157007,8159367,7432523,27832,15999
5690,4960204,4028724,385734,3225960,8156845,8159061,7432192,27816,16012
5700,4959971,4029074,385698,3225924,8157063,8159415,7432418,27808,16034
5710,4959548,4029108,385659,3226130,8156804,8158899,7432400,27832,16015
5720,4959501,4029334,385786,3226069,8156860,8159282,7432434,27824,16013
5730,4959522,4029413,385700,3226183,8156809,8159027,7432687,27840,16016
5740,4959443,4029745,385767,3226240,8157183,8159363,7432776,27832,16007
5750,4959595,4029943,385794,3225880,8157008,8159202,7433006,27824,16005
5760,4959410,4030265,385751,3226136,8156741,8159099,7432757,27824,16021
5770,4959601,4030340,385771,3226455,8156845,8159039,7432382,27832,16015
5780,4959846,4030492,385721,3226396,8156822,8159071,7432544,27824,16013
5790,4959431,4030702,385730,3225997,8156846,8159188,7432574,27808,16002
5800,4959771,4031035,385737,3226350,8157057,8159174,7432562,27832,16015
5810,4959410,4031164,385753,3226249,8156937,8159165,7432352,27816,15996
5820,4959670,4031354,385700,3226328,8156833,8159092,7432605,27840,16000
5830,4959411,4031562,385709,3226205,8156896,8159055,7432707,27816,16020
5840,4959032,4031589,385668,3226071,8157140,8159097,7432813,27808,15978
5850,4958767,4032055,385679,3226485,8156716,8159008,7432490,27824,16013
5860,4959536,4032157,385717,3226739,8157037,8159148,7432223,27816,15988
5870,4959167,4032173,385731,3226326,8156891,8159097,7432508,27792,16007
5880,4958768,4032559,385717,3225914,8157018,8158918,7432373,27816,16012
5890,4959040,4032693,385774,3226423,8157067,8159161,7432432,27832,16023
5900,4959344,4032914,385714,3226669,8156950,8159217,7432963,27792,16007
5910,4958922,4033019,385692,3226516,8156708,8159340,7432793,27792,15991
5920,4958950,4033200,385727,3226608,8156887,8159248,7432786,27784,16006
5930,4959229,4033463,385723,3226323,8156919,8159287,7432535,27808,16002
5940,4959146,4033688,385703,3226508,8157006,8159163,7432442,27816,15988
5950,4958824,4033689,385747,3226357,8156830,8159047,7432627,27816,15988
5960,4959793,4033999,385715,3226188,8156881,8158995,7432496,27856,16003
5970,4959617,4034307,385712,3226356,8156986,8159103,7432371,27800,15969
5980,4959031,4034490,385670,3226037,8156902,8158901,7432345,27824,16013
5990,4959181,4034612,385701,3226144,8156894,8158914,7432422,27816,15988
6000,4959170,4034787,385698,3226238,8157215,8159441,7431926,27800,16001
6010,4959405,4035035,385753,3226384,8156899,8159082,7432258,27800,15985
6020,4959037,4035093,385686,3226121,8157017,8159293,7432633,27832,15991
6030,4958701,4035280,385714,3225965,8156720,8159097,7432587,27848,16009
6040,4959333,4035630,385744,3226107,8156968,8159210,7432511,27832,16023
6050,4959687,4035952,385733,3226658,8156791,8159056,7432279,27800,16009
6060,4959298,4036115,385732,3226293,8156984,8159084,7432559,27824,16005
6070,4959312,4036376,385742,3226293,8156872,8159109,7432527,27808,16018
6080,4959161,4036403,385794,3225983,8156824,8159134,7432567,27816,16020
6090,4959054,4036567,385712,3226201,8156590,8158995,7432470,27816,15996
6100,4958837,4036878,385784,3226335,8157129,8159016,7432087,27832,15975
6110,4958852,4036950,385752,3226818,8156882,8159154,7432561,27808,16002
6120,4959015,4037365,385776,3226966,8156921,8159074,7432846,27816,15988
6130,4959151,4037336,385716,3226621,8156760,8158974,7432650,27816,16012
6140,4958911,4037478,385730,3226608,8156981,8159098,7432438,27832,15999
6150,4959052,4037846,385704,3226528,8156648,8158987,7432178,27824,16005
6160,4959008,4037905,385648,3226587,8156814,8158950,7432022,27832,15999
6170,4958855,4038195,385703,3226980,8156889,8159082,7432365,27840,16000
6180,4958482,4038391,385691,3226652,8156846,8158964,7432224,27816,16012
6190,4958540,4038646,385713,3226737,8156868,8159090,7432664,27856,15995
6200,4958850,4038922,385781,3226269,8156798,8159181,7432447,27816,15980
6210,4958883,4039074,385746,3226485,8156775,8159147,7432318,27824,16029
6220,4959189,4039307,385711,3226238,8156823,8159211,7432397,27816,16004
6230,4958662,4039403,385743,3226374,8156660,8159012,7432174,27808,15994
6240,4958838,4039575,385729,3226135,8156743,8158841,7432087,27840,16000
6250,4958886,4039926,385748,3226382,8156807,8158987,7432037,27808,15986
6260,4958908,4040062,385766,3226560,8156870,8159205,7432745,27816,15996
6270,4958671,4040278,385739,3226668,8156935,8159137,7432441,27800,15993
6280,4958606,4040522,385721,3226243,8157001,8159156,7432546,27816,16004
6290,4958490,4040698,385722,3226401,8156943,8159264,7432072,27816,15988
6300,4958856,4040989,385782,3226249,8157089,8159054,7432231,27824,16013
6310,4958708,4041107,385726,3226234,8156841,8159144,7432333,27816,15988
6320,4959092,4041190,385693,3226397,8157096,8159423,7432268,27816,15988
6330,4958686,4041529,385747,3226604,8156763,8158976,7432250,27832,15999
6340,4958292,4041760,385728,3226469,8157200,8159313,7432558,27840,16008
6350,4959082,4041950,385734,3226853,8156916,8159151,7432228,27808,16002
6360,4959133,4042223,385689,3226410,8157049,8159157,7432395,27816,15980
6370,4959161,4042375,385705,3226580,8156863,8159040,7432157,27832,15999
6380,4958769,4042362,385640,3226518,8156851,8159344,7432572,27816,15996
6390,4958707,4042861,385752,3226233,8156931,8158984,7432228,27824,15997
6400,4958407,4042796,385740,3226396,8156990,8159010,7432385,27832,15999
6410,4958366,4043188,385638,3226715,8156805,8158934,7432403,27808,15978
6420,4959203,4043180,385658,3226700,8156969,8159227,7432607,27824,15997
6430,4958904,4043494,385725,3226444,8156654,8159203,7432398,27792,15999
6440,4959004,4043641,385738,3226337,8156878,8159145,7432663,27800,15993
6450,4958687,4043845,385753,3226836,8157014,8159174,7432405,27808,15986
6460,4959138,4044194,385735,3226645,8157051,8159172,7432195,27808,16002
6470,4958852,4044237,385705,3226110,8156807,8159106,7432343,27832,15999
6480,4958574,4044584,385747,3226613,8157033,8159333,7432342,27840,15992
6490,4958387,4044687,385731,3226382,8156970,8158963,7432085,27816,15996
6500,4958350,4044958,385741,3226390,8157158,8159404,7432316,27832,16007
6510,4958519,4045167,385720,3226568,8156915,8159100,7431801,27864,16004
6520,4958280,4045445,385714,3226435,8157093,8159361,7432414,27816,15980
6530,4958629,4045541,385759,3226539,8156949,8159226,7432469,27824,16013
6540,4958592,4045708,385760,3226762,8157014,8159147,7432215,27816,16004
6550,4958490,4046028,385689,3226505,8157108,8159339,7432038,27808,15986
6560,4958554,4046045,385742,3226692,8157028,8159200,7432109,27824,15989
6570,4958501,4046514,385725,3226844,8156963,8159104,7432256,27824,15989
6580,4958401,4046489,385719,3226766,8156953,8159218,7432459,27832,15999
6590,4958591,4046744,385686,3226691,8156772,8159068,7432246,27832,15999
6600,4959254,4047073,385740,3226634,8157018,8159177,7432183,27784,15998
6610,4958502,4047112,385660,3226669,8156714,8159030,7432066,27816,16004
6620,4958448,4047214,385756,3227063,8156793,8159237,7432299,27800,16001
6630,4959009,4047587,385762,3226865,8157090,8159211,7432118,27776,15981
6640,4959356,4047761,385694,3227212,8156838,8159377,7431966,27832,15999
6650,4958743,4048088,385697,3226897,8156732,8159170,7432169,27824,15989
6660,4958581,4048159,385679,3226761,8156891,8159243,7432060,27832,16007
6670,4958835,4048319,385724,3226891,8156838,8159299,7432647,27816,15988
6680,4958702,4048560,385677,3226957,8156857,8159281,7432246,27816,15996
6690,4959039,4049016,385718,3227039,8156681,8158910,7431909,27816,16012
6700,4958747,4049001,385759,3227050,8157041,8159107,7432260,27824,15981
6710,4958398,4049240,385719,3227016,8156948,8159184,7431853,27832,15999
6720,4958416,4049474,385725,3227251,8157095,8159419,7431944,27808,16002
6730,4959460,4049682,385720,3227117,8156836,8159207,7431828,27832,15999
6740,4959177,4049845,385715,3227075,8156813,8159151,7432076,27856,16003
6750,4959410,4050246,385719,3227145,8156834,8158853,7431772,27824,15981
6760,4959238,4050377,385715,3227164,8157117,8159273,7432064,27832,15991
6770,4959303,4050464,385668,3227207,8156885,8159225,7431990,27816,15980
6780,4959357,4050594,385732,3227332,8157029,8159227,7431741,27816,15996
6790,4959247,4050850,385659,3226981,8156928,8159250,7431907,27824,16013
6800,4958572,4051024,385716,3227002,8156908,8159234,7432224,27832,15999
6810,4958250,4051380,385742,3227267,8156837,8159068,7432176,27848,15977
6820,4958380,4051288,385718,3227133,8156912,8159188,7432116,27832,15983
6830,4958137,4051641,385709,3227148,8156838,8159174,7431920,27816,15996
6840,4958034,4051951,385683,3227078,8156805,8159037,7432090,27824,15989
6850,4958096,4052052,385676,3227288,8156849,8159105,7432441,27840,15976
6860,4958388,4052333,385775,3227205,8157030,8158956,7431860,27824,15973
6870,4958296,4052369,385662,3227159,8156943,8159066,7431974,27848,16025
6880,4958273,4052722,385688,3227540,8156947,8159073,7432216,27832,15991
6890,4958039,4053014,385729,3227321,8156739,8159009,7431953,27832,15999
6900,4958248,4053084,385744,3227512,8157089,8159224,7431962,27832,15991
6910,4958250,4053386,385711,3227385,8156657,8159176,7431903,27816,15980
6920,4958194,4053520,385706,3227069,8156875,8159166,7431559,27816,15988
6930,4958229,4053873,385700,3227294,8156828,8159155,7431853,27800,16009
6940,4957897,4053884,385744,3227113,8157096,8159282,7431798,27800,15993
6950,4958865,4054161,385687,3227703,8156696,8159077,7431877,27800,15977
6960,4958620,4054512,385703,3227403,8156764,8159254,7432051,27840,15992
6970,4958695,4054582,385705,3227378,8157091,8159300,7432060,27816,16004
6980,4958401,4055007,385697,3227227,8156975,8159286,7432054,27824,15981
6990,4958098,4054937,385699,3227381,8157015,8159179,7432072,27808,16002
7000,4958467,4055276,385718,3227086,8157099,8159339,7431866,27808,15978
7010,4958283,4055309,385697,3227254,8157039,8159054,7431781,27808,15978
7020,4958181,4055613,385675,3227041,8157077,8159394,7431721,27832,16015
7030,4958418,4055859,385747,3227131,8157177,8159205,7431652,27808,15986
7040,4958641,4056109,385730,3227491,8157091,8159238,7431630,27832,16015
7050,4957922,4056195,385680,3227400,8156869,8159405,7431632,27848,15993
7060,4958244,4056483,385705,3227652,8157086,8159202,7431597,27816,16004
7070,4958339,4056654,385696,3227120,8156931,8159218,7431702,27824,15997
7080,4958265,4056818,385696,3227576,8156944,8159139,7431898,27792,15999
7090,4958248,4056985,385701,3227071,8156702,8158895,7431666,27840,16000
7100,4958287,4057362,385761,3227274,8157046,8159219,7431712,27832,15983
7110,4958379,4057464,385727,3227454,8157041,8159273,7431868,27808,15978
7120,4958544,4057653,385717,3227203,8156872,8159341,7431969,27808,15994
7130,4958348,4058181,385733,3227264,8156771,8159027,7431454,27816,15972
7140,4958310,4058130,385705,3227233,8157348,8159400,7432112,27808,15978
7150,4958448,4058347,385693,3227751,8156873,8158988,7431481,27816,15988
7160,4958372,4058480,385680,3227951,8156889,8159061,7431691,27816,15996
7170,4958493,4058796,385697,3227245,8156841,8159115,7431799,27816,16004
7180,4958278,4059047,385713,3227285,8156938,8159398,7431841,27824,15989
7190,4958420,4059085,385749,3227450,8157217,8159224,7431781,27824,15989
7200,4958405,4059383,385700,3227409,8156919,8159273,7431818,27832,15999
7210,4958839,4059593,385699,3227171,8156832,8158939,7431526,27816,16004
7220,4958148,4059719,385680,3227142,8157121,8159055,7431557,27816,16004
7230,4958324,4060063,385721,3227034,8156840,8159148,7431618,27816,16004
7240,4958518,4060179,385734,3227429,8157090,8159266,7431647,27808,15978
7250,4958307,4060406,385683,3227415,8156830,8159108,7431389,27816,15996
7260,4958376,4060638,385735,3227068,8156981,8159268,7431527,27808,15978
7270,4957979,4060844,385690,3227253,8156825,8158994,7431374,27816,15996
7280,4958470,4061022,385757,3227541,8156957,8159349,7431315,27824,15981
7290,4958458,4061267,385731,3227415,8156938,8159135,7431172,27816,15996
7300,4957928,4061294,385704,3227334,8156922,8159325,7431312,27800,16009
7310,4958322,4061603,385705,3227417,8156869,8159158,7431406,27840,15992
7320,4958469,4061735,385751,3227427,8156960,8159033,7431215,27824,15989
7330,4958924,4062024,385738,3227279,8156886,8159151,7431081,27824,15981
7340,4958195,4062195,385675,3227249,8157041,8159055,7431279,27856,16011
7350,4958362,4062394,385738,3227150,8156672,8159103,7431298,27824,15981
7360,4958068,4062654,385676,3227380,8156823,8159024,7431172,27856,16003
7370,4958494,4062925,385712,3227644,8156898,8159028,7431101,27824,15997
7380,4958256,4063258,385694,3227759,8156727,8159044,7431045,27824,15957
7390,4959120,4063352,385704,3227388,8156891,8159386,7431176,27824,15973
7400,4958816,4063415,385749,3227604,8156844,8159422,7430998,27824,16005
7410,4958701,4063747,385702,3227487,8156761,8159136,7431064,27848,15993
7420,4959350,4063753,385677,3227445,8156971,8159000,7431199,27824,16013
7430,4959181,4064113,385710,3227418,8156810,8159094,7431102,27816,15996
7440,4958436,4064360,385754,3227319,8157023,8159125,7431134,27816,15980
7450,4958404,4064402,385708,3227461,8156901,8159248,7430923,27808,15970
7460,4957790,4064613,385700,3227353,8156987,8159301,7431010,27800,15977
7470,4958153,4064982,385736,3227173,8156902,8159022,7431278,27824,15981
7480,4958275,4064960,385673,3227309,8156837,8159233,7431075,27840,15984
7490,4958039,4065268,385744,3227211,8156864,8159141,7430871,27800,15985
7500,4958166,4065576,385719,3227544,8156786,8159199,7431057,27856,15995
7510,4957799,4065735,385666,3227765,8157004,8159148,7430903,27808,15978
7520,4957830,4065952,385682,3227443,8157086,8159205,7431020,27824,15989
7530,4957841,4066142,385664,3227637,8156835,8159093,7430954,27824,15989
7540,4958085,4066260,385679,3227834,8156798,8159119,7430651,27824,15989
7550,4957852,4066633,385701,3227778,8156991,8158941,7430502,27816,15996
7560,4958172,4066752,385631,3227797,8156899,8159166,7430705,27832,15975
7570,4957971,4066976,385672,3227740,8156817,8158897,7430722,27824,15989
7580,4958017,4067281,385704,3227964,8157001,8158965,7430671,27816,15980
7590,4957803,4067457,385696,3227448,8156893,8159287,7430601,27824,15981
7600,4957789,4067539,385754,3227671,8157087,8159304,7430981,27824,15981
7610,4958110,4067877,385716,3227306,8156851,8159208,7430632,27856,15971
7620,4957746,4068066,385669,3227658,8157102,8159386,7430898,27824,15997
7630,4957873,4068304,385704,3227744,8157032,8159064,7430852,27824,15973
7640,4957875,4068534,385654,3227636,8156843,8158944,7430874,27824,15965
7650,4957635,4068852,385641,3227468,8156856,8159205,7430683,27808,16002
7660,4957906,4068970,385716,3227722,8157081,8159170,7431021,27824,16005
7670,4958175,4069186,385753,3227592,8156971,8159062,7430752,27824,15989
7680,4958203,4069311,385722,3227672,8156730,8159187,7430982,27808,15978
7690,4957906,4069535,385716,3227779,8157030,8159141,7431085,27816,15988
7700,4958042,4069735,385704,3227724,8157021,8159171,7430521,27832,15991
7710,4957847,4069856,385670,3227672,8156857,8159049,7430486,27816,16004
7720,4957777,4070190,385709,3227439,8156947,8159211,7430688,27816,16004
7730,4957559,4070387,385712,3227630,8157020,8159054,7430555,27824,15981
7740,4957757,4070495,385705,3227369,8157110,8159353,7430700,27816,15996
7750,4957506,4070752,385759,3227534,8156922,8158949,7430229,27824,15989
