timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
3890,4736618,3825291,380916,3198064,8157196,8159560,7448009,27920,15990
3900,4736619,3825170,380914,3198376,8157298,8159706,7448456,27904,15988
3910,4736608,3824603,380895,3198403,8157296,8159640,7447909,27880,15999
3920,4736733,3824520,380929,3198018,8156908,8159443,7447631,27872,16022
3930,4736747,3824246,380897,3198168,8157575,8159766,7447983,27896,16018
3940,4736189,3823944,380894,3198261,8157241,8159599,7448027,27880,16007
3950,4736769,3823718,380905,3198442,8157189,8159479,7447402,27896,15994
3960,4736927,3823379,380886,3198210,8157487,8159620,7447776,27896,16010
3970,4736563,3823362,380923,3198592,8157376,8159444,7447588,27864,15972
3980,4736826,3823012,380882,3198346,8157274,8159558,7447920,27880,15991
3990,4737225,3822771,380858,3198301,8157345,8159520,7447644,27880,16007
4000,4737151,3822549,380930,3198519,8157315,8159666,7447686,27896,16002
4010,4736846,3822223,380899,3198457,8157145,8159476,7447574,27880,16007
4020,4737292,3822178,380884,3198477,8157165,8159378,7447372,27872,15982
4030,4737141,3821902,380898,3198822,8156762,8159596,7447193,27872,15990
4040,4737437,3821633,380923,3198480,8157266,8159667,7447708,27896,15986
4050,4737733,3821520,380908,3198807,8157270,8159441,7447652,27896,16010
4060,4737229,3821295,380847,3198580,8157311,8159570,7447827,27880,15975
4070,4736870,3820888,380876,3198580,8157078,8159433,7447858,27888,16001
4080,4737043,3820783,380913,3198526,8157143,8159205,7447952,27888,15993
4090,4737292,3820469,380902,3198696,8157106,8159470,7448078,27920,15982
4100,4737746,3820241,380933,3198388,8157061,8159388,7447868,27888,15985
4110,4737860,3820104,380888,3198846,8157266,8159479,7447699,27896,15978
4120,4737827,3819739,380849,3198949,8157269,8159407,7448152,27920,15998
4130,4737312,3819580,380903,3198531,8157041,8159594,7447907,27888,15985
4140,4737349,3819303,380947,3198917,8157288,8159689,7447599,27872,15958
4150,4737456,3819213,380871,3198620,8156710,8159196,7447409,27912,15981
4160,4737920,3819003,380866,3198573,8157076,8159649,7447608,27904,15980
4170,4737732,3818759,380930,3198773,8157163,8159385,7447446,27912,15973
4180,4738049,3818419,380871,3198272,8157192,8159629,7447369,27888,15953
4190,4737824,3818202,380876,3198467,8156976,8159434,7447475,27896,15986
4200,4737669,3818201,380924,3198868,8156930,8159270,7447562,27912,15973
4210,4738085,3817856,380895,3198548,8157345,8159676,7447465,27888,15985
4220,4737168,3817631,380872,3198759,8157047,8159601,7447413,27888,15977
4230,4737829,3817473,380907,3199015,8156899,8159474,7447645,27888,15985
4240,4738055,3817244,380874,3198708,8157261,8159272,7447135,27904,15972
4250,4738237,3816969,380958,3199005,8157249,8159392,7447524,27888,15969
4260,4738030,3817001,380854,3199065,8157267,8159480,7447376,27888,15977
4270,4737890,3816675,380896,3198999,8157250,8159520,7447068,27904,15964
4280,4737623,3816435,380851,3198955,8157183,8159679,7447125,27896,15978
4290,4737797,3816318,380929,3198812,8156991,8159166,7446698,27920,15958
4300,4737905,3816065,380903,3198834,8157085,8159334,7447135,27888,15953
4310,4737848,3815904,380942,3198972,8157070,8159527,7447337,27888,15953
4320,4738315,3815617,380803,3199047,8157521,8159597,7447399,27912,15973
4330,4737665,3815601,380881,3198618,8156746,8159516,7447302,27904,15956
4340,4738385,3815304,380869,3199097,8157352,8159490,7447934,27920,15950
4350,4737936,3815038,380898,3199057,8157115,8159485,7447652,27880,15959
4360,4737874,3814959,380883,3199129,8157379,8159509,7447513,27912,15957
4370,4737759,3814697,380945,3199161,8157026,8159371,7446944,27896,15954
4380,4738026,3814461,380866,3199151,8157387,8159744,7447448,27880,15959
4390,4738370,3814471,380910,3199170,8157245,8159407,7447258,27904,15964
4400,4738215,3814106,380900,3199374,8156940,8159442,7447087,27896,15946
4410,4738301,3813866,380832,3199006,8157197,8159472,7447566,27896,15954
4420,4737897,3813916,380943,3198749,8157532,8159384,7447260,27872,15958
4430,4738039,3813661,380858,3198754,8157053,8159490,7447016,27904,15964
4440,4738610,3813561,380916,3198954,8157339,8159174,7447180,27856,15947
4450,4738877,3813339,380859,3199058,8157254,8159405,7447164,27888,15953
4460,4738061,3813171,380856,3199090,8157341,8159670,7447420,27888,15945
4470,4738028,3812931,380964,3199116,8156976,8159214,7447244,27888,15953
4480,4738557,3812637,380887,3199057,8157451,8159831,7447277,27888,15937
4490,4737890,3812576,380886,3198703,8157205,8159541,7446920,27888,15961
4500,4738282,3812292,380933,3199327,8157353,8159409,7447385,27896,15914
4510,4738564,3812119,380893,3199054,8156949,8159413,7447168,27904,15940
4520,4738226,3812001,380867,3198912,8157406,8159589,7447246,27880,15935
4530,4738045,3811800,380891,3199084,8156990,8159181,7446931,27872,15958
4540,4738255,3811589,380842,3198547,8157209,8159497,7446930,27896,15954
4550,4738236,3811622,380939,3199285,8157010,8159464,7446947,27888,15945
4560,4738772,3811350,380820,3199021,8157381,8159561,7447051,27888,15937
4570,4738059,3811175,380925,3199154,8157147,8159181,7446816,27912,15957
4580,4738523,3811028,380878,3199396,8157100,8159501,7446966,27904,15932
4590,4738180,3810938,380903,3199083,8157148,8159478,7446869,27888,15945
4600,4738815,3810614,380906,3199309,8157142,8159674,7447062,27912,15973
4610,4738899,3810428,380902,3199211,8157182,8159427,7446877,27904,15940
4620,4738661,3810435,380876,3199231,8157320,8159496,7446707,27904,15940
4630,4738456,3810313,380868,3199202,8157207,8159110,7446780,27912,15949
4640,4738277,3810019,380925,3199212,8157261,8159616,7446643,27904,15948
4650,4738961,3809982,380937,3199374,8157198,8159590,7446696,27896,15914
4660,4739203,3809721,380868,3199468,8157285,8159330,7446586,27896,15930
4670,4738962,3809695,380965,3199353,8157009,8159578,7447058,27912,15917
4680,4739376,3809435,380917,3199155,8157293,8159587,7446809,27864,15932
4690,4738971,3809295,380859,3199391,8157075,8159125,7446571,27888,15937
4700,4738916,3809082,380868,3199385,8157325,8159537,7447070,27880,15927
4710,4737750,3808995,380914,3199751,8156987,8159251,7446768,27904,15948
4720,4738298,3809033,380939,3198960,8157121,8159490,7446674,27904,15908
4730,4737611,3808750,380881,3199237,8157049,8159382,7446542,27888,15913
4740,4738732,3808530,380888,3199220,8157209,8159578,7447033,27880,15919
4750,4738726,3808395,380842,3199102,8157377,8159450,7446815,27888,15889
4760,4738970,3808262,380856,3199102,8157104,8159500,7446574,27904,15940
4770,4738459,3808048,380956,3199441,8157228,8159580,7446491,27864,15924
4780,4738609,3808053,380841,3199147,8157217,8159535,7446693,27896,15914
4790,4739569,3807791,380880,3199255,8157281,8159548,7446556,27896,15914
4800,4739418,3807731,380917,3199964,8157153,8159337,7446883,27880,15927
4810,4738625,3807514,380919,3199507,8157159,8159352,7446861,27872,15918
4820,4738759,3807367,380898,3199424,8157146,8159364,7446970,27896,15922
4830,4738848,3807220,380916,3199607,8157238,8159610,7446897,27904,15940
4840,4738865,3807052,380887,3199755,8157114,8159348,7446662,27872,15926
4850,4739351,3807039,380898,3199262,8157340,8159155,7447039,27888,15921
4860,4738972,3806884,380908,3199361,8157476,8159320,7446886,27872,15910
4870,4738562,3806693,380823,3199560,8157028,8159261,7446731,27920,15926
4880,4739031,3806634,380840,3199704,8157282,8159575,7447124,27888,15921
4890,4739259,3806666,380988,3199692,8157318,8159747,7446610,27888,15913
4900,4738777,3806256,380906,3199205,8157212,8159505,7446614,27888,15905
4910,4738485,3806299,380926,3199566,8157090,8159707,7447195,27896,15922
4920,4739045,3806114,380839,3199594,8157460,8159774,7446934,27888,15913
4930,4739331,3805993,380885,3199526,8157008,8159587,7446771,27880,15911
4940,4739027,3805810,380874,3199541,8156911,8159491,7446797,27840,15904
4950,4739029,3805672,380898,3199433,8157231,8159332,7446980,27904,15908
4960,4739040,3805611,380860,3199618,8156999,8159506,7446878,27896,15914
4970,4737873,3805476,380885,3199848,8156946,8159406,7446883,27896,15906
4980,4738505,3805447,380891,3199697,8157384,8159659,7446968,27920,15918
4990,4738711,3805336,380925,3199402,8157228,8159654,7446842,27872,15910
5000,4738727,3805231,380883,3199855,8157385,8159633,7446919,27880,15903
5010,4739035,3804997,380894,3199774,8157459,8159599,7447021,27912,15901
5020,4738755,3804904,380877,3199766,8157214,8159490,7446613,27904,15916
5030,4739286,3804817,380934,3199652,8157271,8159639,7446536,27904,15908
5040,4739274,3804644,380950,3199640,8157162,8159522,7445925,27880,15903
5050,4739472,3804493,380895,3199494,8157323,8159442,7446310,27880,15895
5060,4739425,3804442,380916,3199257,8157562,8159635,7446346,27912,15925
5070,4740172,3804321,380945,3199466,8157240,8159530,7446250,27904,15892
5080,4739106,3804378,380907,3199655,8157371,8159593,7446612,27912,15893
5090,4739406,3804017,380928,3199579,8157255,8159324,7446159,27888,15881
5100,4739319,3803966,380904,3199699,8157194,8159270,7446586,27888,15913
5110,4739360,3803656,380844,3199769,8157340,8159702,7446825,27880,15911
5120,4739169,3803666,380957,3199466,8157132,8159447,7446368,27888,15889
5130,4739308,3803583,380898,3199971,8157244,8159393,7446330,27872,15902
5140,4739996,3803666,380982,3199782,8157057,8159422,7446471,27912,15917
5150,4739365,3803545,380948,3200080,8157294,8159909,7446409,27880,15895
5160,4739325,3803290,380884,3199598,8157222,8159438,7446334,27896,15906
5170,4739460,3803043,380935,3199692,8157324,8159697,7446410,27888,15913
5180,4739514,3803130,380931,3199431,8157218,8159482,7446255,27880,15903
5190,4739510,3803146,380857,3199646,8156918,8159468,7446425,27896,15898
5200,4739501,3803014,380962,3199719,8157049,8159341,7446092,27888,15881
5210,4739029,3802925,380896,3199715,8157134,8159224,7446219,27888,15889
5220,4739654,3802710,380899,3200012,8157336,8159405,7446112,27904,15900
5230,4739499,3802606,380869,3200378,8157045,8159392,7446732,27880,15879
5240,4739789,3802545,380908,3199781,8157339,8159399,7445783,27888,15913
5250,4739624,3802642,380895,3199653,8157014,8159539,7445849,27904,15892
5260,4739588,3802415,380917,3199974,8157117,8159487,7446056,27880,15887
5270,4739449,3802186,380859,3199269,8156985,8159463,7445848,27896,15890
5280,4739810,3802151,380871,3199802,8157241,8159235,7446128,27888,15889
5290,4740072,3801894,380868,3200219,8157192,8159287,7445903,27904,15908
5300,4739551,3801933,380865,3199959,8156964,8159576,7446145,27904,15900
5310,4740154,3801835,380833,3199876,8156857,8159217,7445478,27896,15890
5320,4739403,3801833,380907,3199824,8157466,8159467,7445807,27872,15886
5330,4739873,3801533,380934,3199993,8156962,8159334,7445653,27872,15886
5340,4739419,3801588,380865,3200011,8157233,8159720,7445786,27880,15911
5350,4739181,3801496,380934,3199983,8157055,8159371,7445556,27888,15881
5360,4739561,3801495,380859,3200048,8157240,8159585,7445809,27912,15909
5370,4739274,3801372,380876,3199952,8156967,8159114,7445548,27896,15882
5380,4739891,3801195,380887,3200230,8157102,8159555,7445518,27888,15881
5390,4739868,3801221,380834,3200216,8157100,8159486,7445576,27880,15871
5400,4740114,3801214,380889,3199964,8157015,8159406,7445623,27912,15901
5410,4738984,3801060,380887,3199894,8157115,8159630,7445656,27912,15885
5420,4739932,3801071,380934,3200074,8157141,8159404,7445684,27896,15874
5430,4739781,3800960,380924,3200003,8157121,8159653,7445632,27896,15882
5440,4739701,3800863,380927,3200185,8157423,8159522,7445673,27896,15898
5450,4739781,3800728,380878,3200211,8157160,8159524,7445829,27880,15895
5460,4738797,3800664,380911,3200201,8157518,8159585,7446005,27912,15893
5470,4739455,3800506,380701,3199919,8157042,8159380,7445100,27920,15870
5480,4738477,3800440,380895,3200059,8156992,8159368,7445888,27904,15876
5490,4739034,3800487,380897,3200267,8157330,8159553,7445633,27888,15881
5500,4739568,3800401,380905,3200299,8157196,8159782,7446149,27872,15878
5510,4739423,3800484,380948,3200150,8156901,8159172,7445550,27912,15877
5520,4739262,3800120,380866,3200306,8157252,8159554,7445312,27888,15889
5530,4739465,3800117,380934,3200612,8157079,8159426,7445257,27904,15876
5540,4739439,3800010,380824,3200521,8157210,8159356,7445131,27888,15873
5550,4739752,3800009,380908,3200784,8157181,8159260,7445264,27880,15887
5560,4739715,3799941,380852,3200056,8157314,8159490,7445708,27872,15878
5570,4739358,3799873,380902,3200283,8157200,8159497,7445513,27904,15892
5580,4739635,3799873,380841,3200273,8157085,8159392,7445386,27896,15882
5590,4739439,3799865,380841,3200155,8157266,8159505,7445509,27880,15871
5600,4739516,3799688,380859,3200198,8157145,8159338,7445676,27888,15881
5610,4739400,3799562,380907,3200267,8157486,8159614,7445578,27896,15882
5620,4739511,3799640,380919,3200492,8157035,8159378,7445356,27888,15873
5630,4739555,3799544,380882,3200056,8157007,8159260,7445268,27888,15857
5640,4738950,3799383,380857,3200382,8157287,8159536,7445567,27856,15883
5650,4738903,3799378,380887,3200417,8157423,8159669,7445575,27880,15863
5660,4739431,3799312,380888,3200572,8157298,8159773,7445509,27904,15852
5670,4739821,3799298,380846,3200546,8157123,8159640,7444944,27896,15850
5680,4740184,3799204,380871,3200132,8157199,8159784,7445063,27888,15865
5690,4739496,3799048,380865,3200152,8157266,8159541,7444739,27888,15881
5700,4740225,3799160,380941,3200449,8156945,8159326,7444869,27912,15869
5710,4739077,3798923,380852,3200106,8156949,8159393,7444543,27872,15870
5720,4739257,3798997,380913,3200039,8157170,8159123,7444399,27896,15850
5730,4739593,3799009,380915,3199943,8156919,8159597,7444052,27904,15860
5740,4739716,3798886,380857,3200714,8157131,8159505,7444629,27872,15878
5750,4739265,3798718,380918,3200340,8156993,8159284,7443897,27864,15860
5760,4739473,3798684,380857,3200019,8157121,8159575,7444388,27896,15866
5770,4739755,3798665,380798,3200297,8157087,8159628,7444593,27896,15866
5780,4739517,3798724,380867,3199796,8157227,8159601,7444336,27896,15858
5790,4739603,3798737,380894,3200252,8157166,8159709,7444409,27880,15863
5800,4739555,3798585,380905,3200361,8157085,8159506,7444532,27872,15878
5810,4739583,3798566,380892,3200455,8157144,8159663,7444146,27880,15855
5820,4739554,3798451,380887,3200212,8157121,8159579,7444529,27872,15870
5830,4739703,3798556,380924,3200598,8157454,8159483,7444189,27904,15844
5840,4739719,3798476,380890,3200642,8157602,8159617,7444260,27904,15852
5850,4739710,3798432,380885,3200474,8157107,8159356,7443841,27896,15874
5860,4738224,3798425,380893,3200618,8157195,8159956,7444181,27896,15866
5870,4738995,3798258,380896,3200809,8157213,8159499,7443925,27896,15866
5880,4739616,3798200,380931,3200412,8157214,8159556,7444369,27912,15861
5890,4740056,3798189,380863,3200790,8157034,8159321,7444563,27888,15849
5900,4739590,3798137,380852,3200230,8157117,8159193,7444582,27888,15865
5910,4738839,3798221,380926,3200475,8157293,8159227,7444617,27896,15842
5920,4739313,3798122,380869,3200474,8156893,8159464,7444596,27880,15855
5930,4739503,3798018,380847,3200407,8157061,8159653,7444655,27904,15852
5940,4739346,3798121,380858,3200250,8157160,8159591,7444522,27904,15860
5950,4739723,3797960,380864,3200199,8156881,8159307,7444537,27888,15841
5960,4739352,3798020,380844,3200393,8157097,8159630,7444594,27920,15862
5970,4738881,3798079,380906,3200532,8157099,8159311,7444009,27896,15850
5980,4738523,3797876,380925,3200357,8157258,8159579,7444429,27896,15858
5990,4738835,3797811,380920,3200618,8156908,8159379,7443737,27896,15850
6000,4738595,3797710,380881,3200580,8157058,8159547,7444399,27904,15852
6010,4739660,3797741,380827,3200871,8157162,8159402,7444571,27904,15860
6020,4739218,3797759,380871,3200779,8157349,8159640,7444167,27920,15838
6030,4739004,3797702,380921,3200922,8157154,8159518,7444160,27904,15868
6040,4738688,3797770,380917,3200882,8157187,8159635,7444315,27896,15858
6050,4739112,3797707,380841,3200598,8157138,8159614,7444688,27904,15892
6060,4739154,3797718,380884,3200615,8157163,8159439,7444317,27880,15855
6070,4738838,3797711,380848,3200619,8157238,8159458,7444528,27888,15857
6080,4738343,3797566,380926,3200461,8157408,8159731,7444126,27880,15871
6090,4738482,3797477,380881,3200305,8157141,8159643,7443890,27904,15860
6100,4739914,3797603,380915,3200853,8157225,8159351,7444014,27896,15850
6110,4739074,3797503,380835,3200321,8157216,8159511,7444244,27872,15862
6120,4739029,3797455,380912,3200805,8157376,8159539,7443766,27904,15852
6130,4738720,3797592,380925,3200763,8157054,8159290,7443875,27880,15831
6140,4738507,3797612,380855,3200856,8157293,8159611,7443790,27896,15866
6150,4738810,3797520,380844,3200685,8157132,8159373,7444007,27904,15860
6160,4739438,3797545,380886,3200515,8156967,8159391,7444006,27904,15868
6170,4739288,3797477,380837,3200722,8157229,8159441,7444226,27888,15873
6180,4739689,3797390,380905,3200768,8157377,8159507,7444289,27888,15849
6190,4739545,3797514,380839,3200570,8157352,8159388,7444193,27904,15868
6200,4738910,3797421,380859,3200524,8157231,8159367,7443972,27896,15858
6210,4739123,3797473,380814,3200962,8156997,8159662,7443918,27920,15854
6220,4739049,3797398,380877,3200714,8157311,8159651,7443899,27888,15833
6230,4739732,3797474,380821,3200735,8157188,8159297,7443539,27896,15842
6240,4739070,3797454,380876,3200134,8157319,8159627,7443772,27896,15834
6250,4739179,3797368,380807,3200686,8157152,8159446,7443446,27896,15826
