timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
6830,5107376,3925091,380003,3199025,8156895,8158968,7467588,27624,15833
6840,5106929,3925549,379881,3198857,8156641,8158785,7467071,27632,15843
6850,5107172,3925767,380015,3198885,8156857,8159134,7467060,27632,15827
6860,5107267,3926113,379938,3198893,8156907,8159177,7467444,27616,15824
6870,5106975,3926707,379979,3199114,8156805,8158994,7467577,27600,15853
6880,5107134,3927002,379945,3198986,8157033,8159233,7467274,27616,15848
6890,5106990,3927367,379958,3198738,8156698,8158786,7467103,27616,15832
6900,5107301,3927845,379924,3199058,8157143,8159146,7467059,27616,15832
6910,5107330,3928092,379982,3198682,8156730,8159015,7467018,27616,15840
6920,5107163,3928653,379981,3199221,8156982,8159178,7467340,27616,15832
6930,5106868,3928960,379987,3199188,8156886,8158949,7467191,27656,15807
6940,5107622,3929413,380035,3199307,8156719,8159069,7467237,27648,15830
6950,5107507,3929763,379987,3199059,8156825,8159020,7467256,27632,15827
6960,5107484,3930019,379938,3199097,8156762,8159020,7466881,27600,15829
6970,5107185,3930539,380019,3199094,8156788,8159077,7467033,27616,15824
6980,5107182,3930921,379922,3199307,8156865,8158995,7467058,27608,15814
6990,5107562,3931260,379956,3199224,8156660,8158826,7467348,27616,15816
7000,5106819,3931762,379964,3199025,8157111,8158885,7467501,27632,15819
7010,5106878,3932133,379969,3199115,8156783,8158990,7467205,27608,15830
7020,5107173,3932472,379982,3199406,8156785,8158860,7466747,27624,15825
7030,5106978,3932924,379953,3199274,8156942,8158949,7466844,27608,15830
7040,5106873,3933359,379978,3199351,8156919,8159093,7466683,27616,15832
7050,5107097,3933673,379987,3199579,8156853,8159001,7467028,27608,15814
7060,5107208,3934018,379977,3199402,8156888,8159036,7466751,27624,15833
7070,5107628,3934545,379918,3199364,8156751,8159013,7467024,27616,15832
7080,5107103,3934880,380003,3199542,8156967,8159307,7466847,27608,15798
7090,5107160,3935276,379904,3199217,8156599,8158948,7466707,27624,15817
7100,5107364,3935632,379988,3199674,8156897,8158931,7466591,27640,15852
7110,5107463,3936068,379916,3199911,8156764,8158884,7466619,27632,15843
7120,5107349,3936534,379993,3199597,8156755,8158930,7466465,27616,15832
7130,5107268,3936967,379917,3199600,8156971,8159152,7467031,27592,15835
7140,5107341,3937349,379957,3199535,8156909,8159118,7467008,27656,15823
7150,5107041,3937635,379961,3199201,8156897,8158859,7466450,27632,15795
7160,5107377,3938140,379901,3199319,8156825,8159057,7466408,27632,15819
7170,5107484,3938417,379980,3199209,8156688,8158937,7466711,27640,15844
7180,5107402,3938844,379959,3199313,8156814,8159106,7466459,27632,15843
7190,5107273,3939134,379947,3199257,8156868,8159106,7466645,27608,15798
7200,5107499,3939680,379925,3199021,8156986,8159189,7466610,27616,15808
7210,5107438,3940082,380028,3199361,8156725,8158982,7466403,27632,15827
7220,5107266,3940610,379960,3199531,8156806,8159173,7466620,27608,15822
7230,5107564,3940840,379988,3199633,8157005,8159226,7466962,27624,15809
7240,5107511,3941242,379930,3199925,8156947,8159037,7466860,27624,15833
7250,5107343,3941767,379927,3199960,8157044,8158926,7466397,27616,15832
7260,5107028,3942108,379929,3199529,8156547,8159173,7466397,27616,15800
7270,5107456,3942549,379977,3199831,8156714,8158865,7466193,27624,15825
7280,5107181,3943008,379951,3200149,8156900,8158931,7466398,27632,15827
7290,5107148,3943309,379962,3199884,8156885,8159045,7466334,27608,15830
7300,5107313,3943633,379959,3199876,8157270,8159145,7466798,27608,15822
7310,5107249,3944109,379960,3199328,8156668,8158802,7466317,27624,15817
7320,5107269,3944515,379958,3199962,8156495,8158449,7465964,27624,15841
7330,5107281,3944908,379945,3199776,8156894,8158898,7466571,27616,15824
7340,5107328,3945309,379929,3199739,8156865,8158793,7466229,27600,15813
7350,5107225,3945897,379895,3199857,8156696,8159042,7465993,27624,15809
7360,5107074,3946269,380006,3199586,8157039,8159257,7466012,27616,15792
7370,5107299,3946446,379952,3200180,8157036,8159025,7465960,27648,15854
7380,5107496,3946943,379979,3199553,8157211,8159090,7465741,27632,15819
7390,5107416,3947321,379959,3199776,8156684,8159134,7465783,27624,15809
7400,5107710,3947580,379949,3199525,8156814,8158926,7466242,27600,15813
7410,5107477,3948281,379934,3199706,8156860,8158989,7465964,27608,15814
7420,5107275,3948580,379979,3200037,8156848,8159154,7465678,27616,15832
7430,5107320,3948948,379960,3199831,8156920,8158964,7465799,27608,15822
7440,5106905,3949410,379959,3200204,8156546,8158820,7465275,27616,15824
7450,5107652,3949838,379976,3200267,8156740,8159068,7465610,27616,15816
7460,5107870,3950203,379936,3200116,8156870,8158974,7465376,27608,15830
7470,5107786,3950709,379984,3200200,8156670,8158867,7465593,27648,15830
7480,5107722,3951065,379935,3200267,8157001,8159146,7466321,27632,15835
7490,5107568,3951427,379919,3200140,8156680,8158918,7465525,27616,15832
7500,5107718,3951894,379953,3200478,8156897,8158988,7465641,27600,15829
7510,5107601,3952328,379963,3200400,8156839,8158984,7465403,27624,15825
7520,5107554,3952694,379936,3200294,8156797,8159004,7465836,27592,15827
7530,5107725,3952976,379931,3200438,8156689,8158984,7465530,27640,15820
7540,5107614,3953437,379894,3200501,8157087,8159137,7465528,27632,15819
7550,5107801,3953959,379889,3200487,8156849,8159023,7465739,27584,15810
7560,5107649,3954203,379935,3200137,8156913,8158993,7466085,27640,15804
7570,5107545,3954716,379968,3200157,8156822,8158757,7465902,27624,15809
7580,5107481,3954980,379932,3200014,8156904,8159192,7465689,27624,15817
7590,5107310,3955575,379930,3200128,8156692,8159008,7465258,27640,15820
7600,5107045,3955894,379940,3200033,8156988,8159137,7465442,27616,15800
7610,5107458,3956268,379927,3200015,8156813,8159138,7465237,27640,15820
7620,5107690,3956841,379903,3199824,8156994,8159053,7465903,27624,15809
7630,5107562,3957217,380020,3199713,8156712,8158926,7465578,27648,15822
7640,5107455,3957643,379952,3199897,8157045,8159016,7465749,27592,15819
7650,5107404,3958023,379954,3200084,8156911,8158954,7465665,27600,15821
7660,5107387,3958309,379936,3200188,8156785,8158894,7465501,27616,15824
7670,5107581,3958857,379933,3200067,8156777,8159059,7464936,27600,15813
7680,5107424,3959209,379961,3200340,8156813,8158989,7465312,27632,15819
7690,5107766,3959756,379960,3200002,8156691,8158976,7465046,27648,15830
7700,5107118,3960101,379893,3199943,8156916,8158775,7465032,27624,15793
7710,5107320,3960460,379963,3200339,8156728,8158984,7465181,27632,15803
7720,5107374,3960827,379983,3200482,8156608,8158918,7465052,27632,15811
7730,5106982,3961388,379961,3200458,8156950,8159046,7465107,27608,15798
7740,5107515,3961674,379876,3200280,8156823,8159155,7465209,27624,15801
7750,5107363,3962267,379918,3200040,8156734,8158978,7465367,27616,15808
7760,5107693,3962585,379927,3200422,8156943,8159167,7465538,27608,15822
7770,5107579,3962896,379909,3200091,8156696,8158919,7465237,27656,15839
7780,5107555,3963323,380044,3200218,8157016,8158998,7465174,27600,15797
7790,5107337,3963861,379927,3199944,8156581,8158819,7465132,27632,15819
7800,5107416,3964258,379913,3200107,8156715,8158944,7465393,27592,15803
7810,5107418,3964605,379865,3199964,8156879,8158892,7465272,27600,15805
7820,5107321,3964970,379983,3200095,8156858,8159019,7465491,27624,15817
7830,5107179,3965443,379955,3200252,8156909,8159143,7465535,27616,15816
7840,5107601,3965990,379927,3200515,8156900,8159096,7465090,27624,15817
7850,5107504,3966387,379937,3200711,8156939,8159261,7465270,27600,15805
7860,5107358,3966793,379928,3200246,8156882,8159121,7465243,27632,15811
7870,5107004,3967003,379936,3200430,8156781,8159120,7465008,27608,15814
7880,5107598,3967492,379944,3200339,8157042,8159200,7465057,27672,15818
7890,5107476,3968071,379878,3200527,8156755,8158985,7464713,27592,15787
7900,5107594,3968291,379958,3200251,8156660,8158985,7465132,27616,15816
7910,5107611,3968881,380002,3200191,8156600,8158724,7465016,27608,15822
7920,5107480,3969205,379899,3200319,8156896,8158842,7464975,27632,15803
7930,5107469,3969535,379980,3200336,8156809,8158877,7464980,27632,15811
7940,5107587,3970150,379923,3200440,8156713,8158971,7464809,27648,15814
7950,5107399,3970445,379932,3199884,8156642,8158780,7464763,27640,15804
7960,5107215,3970877,379936,3200546,8156691,8159147,7464867,27616,15816
7970,5107481,3971120,379948,3200840,8156572,8158747,7464780,27616,15816
7980,5107629,3971698,379956,3200775,8156589,8158886,7464900,27608,15806
7990,5107806,3972187,379879,3200419,8156726,8159017,7465082,27632,15819
8000,5107375,3972456,379896,3200559,8156848,8159087,7465153,27624,15817
8010,5107646,3972855,379964,3201001,8156854,8158969,7465242,27640,15828
8020,5107448,3973306,379925,3200839,8156812,8159075,7465205,27624,15801
8030,5107524,3973687,379864,3200711,8156807,8158974,7465333,27632,15811
8040,5107489,3974229,379927,3200476,8156803,8158999,7465368,27600,15829
8050,5107286,3974526,379921,3200262,8156667,8158631,7465032,27616,15808
8060,5107591,3975074,379971,3200725,8156859,8159047,7464811,27624,15809
8070,5107596,3975466,379949,3200549,8157024,8159104,7464739,27616,15808
8080,5107262,3975756,379952,3200380,8156837,8159048,7464508,27624,15809
8090,5107550,3976497,379971,3200271,8156509,8158738,7464446,27592,15795
8100,5107841,3976745,379924,3200422,8156955,8159004,7464492,27600,15805
8110,5107514,3977021,379910,3200524,8156896,8158871,7464565,27640,15812
8120,5107326,3977591,379960,3200732,8156797,8159025,7464929,27600,15813
8130,5107230,3978030,379924,3200381,8156874,8158744,7464478,27616,15800
8140,5107439,3978442,379902,3200904,8156926,8159228,7464590,27632,15795
8150,5107440,3978812,379948,3200948,8156813,8158890,7464789,27624,15817
8160,5107692,3979286,379903,3200519,8156749,8159034,7464910,27616,15808
8170,5107850,3979712,379961,3200790,8156854,8159036,7464839,27624,15825
8180,5107587,3980046,379936,3200879,8157005,8159044,7464743,27584,15802
8190,5107290,3980350,379918,3200678,8156867,8158848,7464765,27600,15805
8200,5107758,3980965,379990,3200700,8156993,8159117,7464755,27632,15803
8210,5107403,3981462,379881,3201011,8156824,8158913,7464411,27608,15822
8220,5107396,3981804,379898,3200582,8156824,8158992,7464583,27616,15792
8230,5107961,3982231,379911,3200392,8156897,8159039,7464416,27616,15808
8240,5107473,3982656,379930,3200684,8157078,8159200,7464777,27648,15798
8250,5107668,3983169,379915,3200736,8156779,8159012,7464661,27632,15795
8260,5107818,3983518,379917,3200789,8157081,8158854,7464442,27616,15816
8270,5107668,3983793,379939,3200616,8156878,8159208,7464167,27600,15813
8280,5107777,3984380,379940,3200675,8156895,8159132,7464474,27608,15790
8290,5108105,3984736,379955,3201015,8156689,8158959,7464092,27624,15793
8300,5107831,3985213,379912,3200747,8156722,8159101,7463955,27608,15798
8310,5107798,3985613,379980,3200560,8156696,8159003,7463958,27640,15820
8320,5107811,3985991,379936,3201190,8157059,8159187,7464298,27632,15811
8330,5107799,3986537,379959,3200840,8156949,8159225,7464413,27648,15822
8340,5107764,3986779,379964,3200922,8156812,8159075,7464355,27616,15824
8350,5107993,3987390,379906,3201260,8156862,8159151,7464339,27624,15817
8360,5107799,3987589,379926,3201035,8156890,8159076,7464322,27640,15812
8370,5107408,3988073,379912,3200874,8156779,8158872,7464222,27624,15793
8380,5107967,3988672,379915,3200926,8156980,8159015,7464127,27600,15813
8390,5107823,3988995,379923,3200832,8156592,8158898,7464241,27624,15793
8400,5107557,3989392,379949,3201141,8156752,8158929,7464124,27616,15800
8410,5107710,3989746,379948,3200972,8156705,8158912,7464244,27632,15803
8420,5108003,3990115,379991,3200964,8156959,8159271,7464173,27608,15806
8430,5107570,3990520,379980,3201079,8156803,8159067,7464217,27600,15797
8440,5107771,3990994,379936,3201056,8156847,8158979,7464437,27632,15811
8450,5107649,3991408,379924,3200977,8156716,8158994,7464423,27600,15765
8460,5107909,3991689,379920,3201013,8156765,8158928,7464323,27608,15822
8470,5107725,3992191,379963,3200768,8156665,8158784,7464432,27648,15806
8480,5108043,3992658,379950,3201083,8156682,8158802,7464535,27624,15801
8490,5108024,3993069,379956,3201142,8156394,8158907,7464180,27608,15798
8500,5107668,3993446,379895,3201125,8156720,8158885,7464508,27600,15797
8510,5108141,3993809,379964,3201074,8156765,8158930,7464457,27616,15816
8520,5107957,3994504,379992,3201334,8156939,8158977,7464585,27624,15801
8530,5108123,3994738,379918,3201353,8156894,8158852,7464460,27616,15800
8540,5108077,3995532,379923,3201407,8157068,8159188,7464524,27624,15793
8550,5108263,3995551,379938,3201609,8156919,8159058,7464641,27600,15805
8560,5108107,3995917,379943,3201355,8156872,8159050,7464169,27640,15788
8570,5107968,3996402,379910,3201494,8156749,8158827,7464113,27648,15822
8580,5108086,3996866,379916,3201699,8156872,8158915,7464167,27624,15801
8590,5107926,3997300,379899,3201220,8156742,8158720,7463870,27624,15809
8600,5107522,3997725,379950,3201325,8156836,8158848,7463796,27624,15809
8610,5108034,3998164,379911,3201179,8156719,8158893,7464014,27624,15809
8620,5107904,3998555,379940,3201041,8156854,8159057,7464176,27608,15806
8630,5107849,3998896,379922,3201269,8156696,8158824,7464047,27632,15803
8640,5107888,3999309,379927,3201192,8156727,8159096,7464244,27608,15790
8650,5108372,3999783,379928,3201261,8156647,8158832,7464186,27592,15795
8660,5108398,4000306,379960,3201574,8156893,8159145,7464089,27632,15795
8670,5108262,4000719,379933,3201634,8156601,8158845,7463615,27640,15820
8680,5108326,4001215,379931,3201563,8156827,8159109,7463740,27592,15803
8690,5107816,4001484,379937,3201825,8156552,8158773,7463524,27608,15782
8700,5108049,4002004,379895,3201421,8156723,8158879,7463575,27632,15803
8710,5108270,4002257,379867,3201263,8156571,8158928,7463648,27608,15790
8720,5108081,4002705,379928,3201217,8156858,8158935,7463934,27624,15825
8730,5107798,4003261,379912,3201150,8156609,8158902,7463939,27600,15797
8740,5108078,4003696,379894,3201474,8156894,8159084,7464258,27608,15806
8750,5107684,4004183,379953,3201101,8156768,8158902,7463729,27632,15803
8760,5107928,4004546,379935,3201346,8156908,8158935,7463358,27640,15796
8770,5107907,4004909,379854,3201075,8156666,8158972,7463298,27616,15784
8780,5108309,4005350,379892,3201582,8156843,8159113,7463970,27592,15795
8790,5107936,4005655,379894,3201427,8156705,8158689,7463740,27632,15803
8800,5107914,4006243,379901,3201049,8156724,8158843,7463675,27624,15809
8810,5107945,4006506,379901,3201202,8156925,8158884,7463979,27624,15809
8820,5107769,4006985,379906,3201663,8156706,8159091,7463703,27616,15816
8830,5108048,4007392,379932,3201119,8157071,8159253,7463679,27632,15787
8840,5108010,4007846,379898,3201325,8156974,8159143,7463554,27616,15800
8850,5108212,4008365,379945,3201269,8156879,8159118,7463631,27624,15817
8860,5108467,4008567,379891,3201361,8156675,8159115,7463733,27624,15801
8870,5108177,4009082,379968,3201468,8156777,8158925,7463331,27616,15800
8880,5108492,4009551,379920,3201550,8156922,8158974,7463635,27632,15803
8890,5108178,4009891,379944,3201343,8156588,8158594,7463464,27608,15790
8900,5108068,4010309,379921,3200999,8156839,8159041,7463412,27632,15811
8910,5108217,4010815,379980,3201349,8156874,8159056,7463106,27608,15798
8920,5108095,4011366,379886,3201670,8156955,8158974,7463327,27600,15789
8930,5108004,4011694,379957,3201403,8157037,8159104,7463475,27632,15803
8940,5108079,4012038,379906,3201269,8156887,8159009,7463466,27624,15793
8950,5108353,4012387,379940,3201681,8156906,8159181,7463517,27584,15794
8960,5108344,4012776,379922,3201445,8156861,8158972,7463501,27640,15812
8970,5108225,4013394,379921,3201211,8156831,8158788,7463158,27624,15825
8980,5107975,4013682,379894,3201887,8157003,8159061,7463260,27624,15801
8990,5107966,4013987,379951,3201882,8156734,8158980,7463136,27648,15814
9000,5108034,4014577,379941,3201856,8156963,8159052,7463572,27632,15811
9010,5108261,4014924,379914,3201539,8156886,8158867,7463644,27632,15787
9020,5108486,4015631,379939,3201587,8156960,8159064,7463498,27632,15803
9030,5108385,4015834,379885,3201628,8156856,8159199,7463172,27608,15798
9040,5108401,4016222,379890,3201883,8156855,8159120,7462982,27608,15798
9050,5108342,4016692,379887,3201801,8156796,8159076,7462517,27616,15792
9060,5108055,4017134,379882,3201587,8157199,8159244,7462696,27632,15795
9070,5108191,4017581,379925,3201857,8156843,8158983,7462311,27632,15779
9080,5108174,4017972,379857,3201542,8157077,8159141,7462638,27616,15808
9090,5107989,4018454,379913,3201418,8156699,8159042,7462092,27616,15792
9100,5108197,4018726,379949,3201812,8156858,8159032,7462891,27624,15785
9110,5108366,4019223,379874,3201959,8156873,8159006,7462954,27616,15800
9120,5108279,4019537,379856,3201676,8156929,8159143,7462967,27640,15804
9130,5108099,4020028,379937,3201722,8156957,8159050,7462505,27608,15806
9140,5108300,4020435,379912,3201683,8156716,8159085,7462626,27600,15797
9150,5108136,4020834,379921,3201911,8156889,8159169,7462684,27640,15788
9160,5108330,4021065,379906,3201875,8156952,8159209,7462880,27616,15784
9170,5108166,4021847,379953,3201693,8156774,8159056,7462848,27624,15785
9180,5108482,4022229,379928,3202040,8156794,8159009,7463080,27632,15795
9190,5108068,4022628,379913,3202039,8156933,8159061,7462531,27624,15809
9200,5108041,4022957,379884,3201705,8157063,8159342,7463079,27624,15793
9210,5107959,4023417,379897,3202081,8156810,8159245,7462679,27640,15796
9220,5108181,4023837,379936,3201750,8156956,8159063,7462587,27600,15805
9230,5107923,4024201,379941,3201727,8156858,8158916,7462800,27616,15784
9240,5108207,4024657,379921,3201940,8156810,8159224,7462339,27632,15811
9250,5108159,4025226,379893,3202179,8156853,8159196,7462369,27640,15820
9260,5108285,4025433,379864,3201877,8156867,8159240,7462005,27592,15811
9270,5108537,4025836,379876,3202013,8156984,8159155,7462284,27616,15800
9280,5108189,4026199,379913,3202363,8157092,8159156,7462479,27624,15785
9290,5108161,4026604,379892,3201886,8156862,8159094,7462499,27608,15782
9300,5108546,4027081,379899,3202660,8156902,8159156,7462355,27632,15795
9310,5108162,4027611,379966,3202065,8156804,8159047,7462225,27632,15811
9320,5108450,4028084,379952,3202286,8156891,8159335,7462586,27616,15792
9330,5108608,4028292,379908,3202072,8156964,8159233,7462867,27624,15809
9340,5108435,4028860,379948,3202312,8156952,8159088,7462641,27624,15801
9350,5108291,4029109,379954,3202080,8157027,8159077,7462811,27616,15816
9360,5108291,4029565,379943,3202405,8156951,8159064,7461996,27616,15784
9370,5108509,4030050,379944,3202249,8156849,8158966,7461779,27608,15798
9380,5108197,4030350,379910,3201938,8156762,8159138,7462190,27632,15819
9390,5108550,4031027,379918,3202006,8156754,8158929,7462250,27632,15811
9400,5108464,4031245,379922,3202428,8156973,8158904,7462164,27624,15793
9410,5108385,4031639,379871,3202512,8156886,8159034,7462166,27632,15795
9420,5108689,4032154,379936,3202137,8156888,8159288,7462469,27624,15801
9430,5108453,4032404,379859,3201684,8156804,8158982,7461908,27632,15811
9440,5108113,4032775,379908,3202195,8156759,8159073,7462419,27624,15817
9450,5108177,4033256,379826,3202269,8156888,8159124,7462151,27632,15795
9460,5108561,4033673,379900,3202145,8156844,8159115,7462127,27624,15809
9470,5108359,4034242,379966,3202085,8157001,8159049,7462368,27632,15803
9480,5108651,4034584,379919,3202054,8157131,8159340,7462475,27624,15809
9490,5108365,4034996,379963,3201966,8156720,8158976,7462354,27624,15769
9500,5108108,4035595,379925,3201938,8157121,8159114,7462366,27608,15790
9510,5107965,4035773,379834,3201747,8156983,8159000,7462319,27624,15793
9520,5108200,4036180,379913,3202291,8156984,8159267,7462314,27656,15807
9530,5108327,4036575,379889,3202005,8156828,8159009,7462290,27624,15801
9540,5108409,4037075,379971,3202054,8156848,8159065,7462244,27624,15793
9550,5108496,4037519,379956,3202287,8156833,8158929,7462427,27616,15808
9560,5108392,4037964,379895,3202035,8156770,8159009,7462377,27592,15779
9570,5108242,4038286,379938,3202214,8156806,8158876,7462317,27624,15793
9580,5108338,4038596,379923,3202334,8156919,8159006,7462592,27640,15796
9590,5108669,4039108,379955,3201809,8156627,8159032,7462588,27632,15819
9600,5108202,4039370,379868,3202025,8156972,8159062,7462466,27616,15800
9610,5108321,4039892,379847,3201831,8156828,8159018,7462428,27592,15779
9620,5108395,4040282,379926,3201877,8156927,8159104,7462410,27632,15803
9630,5108567,4040711,379939,3201996,8156640,8159101,7462396,27648,15798
9640,5108449,4041044,379904,3202112,8156629,8159125,7462351,27616,15808
9650,5108483,4041636,379912,3202294,8156752,8158925,7462313,27616,15816
9660,5108564,4041857,379898,3202046,8156658,8158872,7462226,27624,15801
9670,5108564,4042274,379903,3201940,8156606,8158822,7461725,27624,15809
9680,5108415,4042884,379894,3202348,8156604,8158911,7461677,27608,15798
9690,5108687,4043174,379881,3202199,8156765,8158770,7461812,27624,15817
9700,5108609,4043683,379905,3202255,8156750,8158958,7461858,27624,15785
9710,5108204,4043922,379922,3202191,8156735,8158999,7462029,27624,15777
9720,5108229,4044412,379944,3202371,8156816,8159151,7461826,27648,15806
9730,5108465,4044930,379899,3202661,8156663,8158782,7462062,27632,15787
9740,5108754,4045326,379895,3202602,8156922,8159069,7461939,27624,15793
9750,5108526,4045570,379909,3201896,8156789,8158829,7461940,27624,15793
9760,5108725,4046152,379891,3202344,8157045,8159203,7462396,27600,15821
9770,5108579,4046505,379913,3202871,8156690,8158943,7461956,27624,15801
9780,5108576,4046939,379896,3202200,8156679,8158857,7462123,27608,15798
9790,5108566,4047311,379864,3202650,8156650,8159025,7462158,27616,15792
9800,5108572,4047630,379924,3202325,8156837,8159055,7462554,27632,15811
9810,5108973,4048188,379888,3202295,8156856,8158739,7462217,27648,15806
9820,5108677,4048505,379898,3202365,8156758,8159029,7461939,27632,15803
9830,5108895,4048945,379923,3202679,8156928,8159103,7461852,27640,15804
9840,5108734,4049393,379935,3202375,8157021,8159165,7461950,27600,15805
9850,5108777,4049626,379897,3202211,8156915,8159028,7462119,27616,15800
9860,5108621,4050327,379880,3202183,8156840,8159095,7462217,27600,15797
9870,5108784,4050674,379931,3202487,8156739,8158961,7462193,27640,15804
9880,5108776,4051047,379906,3202207,8156975,8158954,7462193,27600,15805
9890,5108836,4051446,379883,3202193,8156947,8159089,7462024,27616,15808
9900,5108839,4051937,379905,3201913,8156875,8159054,7461765,27592,15779
9910,5108806,4052182,379892,3202051,8156581,8158777,7461871,27624,15809
9920,5108682,4052544,379899,3202186,8156766,8159062,7461760,27632,15787
9930,5108575,4053060,379859,3202331,8156951,8158850,7461632,27624,15809
9940,5108838,4053365,379912,3202201,8156719,8158859,7461611,27608,15774
9950,5108723,4053954,379842,3202234,8156816,8158977,7461703,27624,15801
9960,5108769,4054288,379891,3202003,8156628,8158994,7461511,27600,15789
9970,5108773,4054726,379930,3202538,8156784,8159053,7461628,27616,15800
9980,5108722,4055143,379923,3202308,8157138,8159155,7461992,27616,15816
9990,5108731,4055546,379900,3202692,8156558,8158886,7461598,27608,15790
10000,5108302,4056084,379950,3202586,8156976,8159019,7461847,27632,15803
10010,5109160,4056326,379845,3202279,8156872,8158894,7461798,27656,15823
10020,5108898,4056728,379850,3202439,8157024,8158965,7461466,27616,15784
10030,5108834,4057042,379863,3202394,8156871,8158893,7461523,27640,15796
10040,5109299,4057608,379927,3202667,8156809,8159019,7461204,27600,15781
10050,5108867,4058019,379938,3202576,8156800,8158988,7461373,27616,15808
10060,5108719,4058427,379900,3202583,8157210,8158854,7461357,27608,15806
10070,5108570,4058679,379953,3202529,8156760,8158979,7461442,27624,15785
10080,5108632,4059098,379869,3202677,8156823,8158899,7461474,27616,15792
10090,5108772,4059566,379907,3202448,8156684,8158733,7461485,27616,15808
10100,5108691,4059921,379886,3202703,8156824,8158943,7461744,27608,15790
10110,5108607,4060461,379917,3202538,8156771,8158765,7461660,27632,15819
10120,5108727,4060720,379885,3202996,8156874,8158939,7461247,27616,15800
10130,5108606,4061065,379896,3203071,8156561,8158728,7461187,27608,15790
10140,5108895,4061600,379938,3202758,8156663,8158881,7461448,27608,15798
10150,5108480,4061972,379907,3202934,8156729,8158966,7461518,27624,15817
10160,5108492,4062474,379921,3202826,8156834,8158953,7461254,27576,15801
10170,5108696,4062772,379877,3203011,8156742,8158774,7461773,27608,15790
10180,5108654,4063069,379907,3202869,8156569,8158867,7460991,27624,15801
10190,5108431,4063487,379881,3203024,8156849,8158800,7461139,27616,15784
10200,5108832,4064153,379878,3202753,8156727,8158955,7461177,27640,15796
10210,5109021,4064546,379924,3203220,8156848,8159092,7461499,27640,15796
10220,5108985,4064993,379931,3202996,8156804,8159013,7461567,27624,15801
10230,5108973,4065140,379891,3202924,8156998,8158928,7461116,27624,15785
10240,5108862,4065584,379919,3203154,8156700,8158900,7461330,27632,15787
10250,5108805,4065913,379942,3202921,8156720,8158886,7461413,27616,15808
10260,5109080,4066339,379938,3202931,8156972,8159091,7461424,27640,15804
10270,5108937,4066925,379857,3203003,8156925,8159091,7461420,27624,15785
10280,5109095,4067169,379952,3202655,8157067,8159202,7461697,27632,15803
10290,5108992,4067653,379918,3203072,8156691,8159012,7461280,27616,15816
10300,5108819,4068069,379947,3202861,8157193,8159337,7461368,27648,15806
10310,5109298,4068456,379857,3202850,8156879,8159104,7461324,27640,15796
10320,5109055,4068830,379916,3202834,8156879,8159031,7461158,27608,15806
10330,5109034,4069331,379880,3202826,8156842,8158827,7461054,27600,15805
10340,5109021,4069696,379836,3202996,8156994,8158999,7461352,27608,15798
10350,5108817,4070017,379919,3203317,8156817,8159092,7461371,27608,15798
10360,5109007,4070657,379873,3203192,8156986,8159173,7460957,27632,15795
10370,5109475,4070681,379880,3203457,8156643,8158833,7461110,27648,15798
10380,5108945,4071261,379845,3202781,8156910,8159033,7460635,27640,15804
10390,5109098,4071602,379917,3203064,8156769,8158862,7461057,27640,15796
10400,5108969,4072067,379919,3202965,8156927,8159138,7460864,27624,15769
10410,5109027,4072527,379953,3203376,8156750,8159067,7460686,27616,15800
10420,5109233,4072814,379846,3203325,8156869,8158896,7460657,27600,15805
10430,5108883,4073252,379919,3203105,8156734,8158866,7460312,27656,15815
10440,5109089,4073569,379937,3203337,8157020,8159020,7460830,27600,15797
10450,5109317,4074017,379880,3203153,8156808,8158929,7460749,27632,15803
10460,5109051,4074541,379833,3203343,8156974,8159125,7460954,27632,15795
10470,5109120,4074800,379898,3202674,8156728,8159132,7460925,27632,15811
10480,5109647,4075344,379891,3203186,8156944,8158993,7460593,27616,15800
10490,5109359,4075694,379910,3203426,8156828,8159161,7460762,27616,15784
10500,5109208,4076051,379937,3203484,8156866,8158919,7460817,27624,15817
10510,5109231,4076378,379906,3203133,8156675,8158853,7461093,27616,15800
10520,5108939,4076868,379888,3203370,8156876,8159229,7461257,27640,15804
10530,5109050,4077203,379842,3203029,8156599,8158863,7460662,27616,15784
10540,5108971,4077651,379868,3203296,8156941,8158953,7460908,27608,15806
10550,5109389,4078146,379896,3203087,8156873,8159123,7461104,27624,15785
10560,5108946,4078405,379915,3203423,8156973,8159047,7460961,27624,15801
10570,5109050,4078983,379945,3203341,8156761,8158893,7460833,27648,15798
10580,5109149,4079291,379902,3203022,8157099,8159165,7460706,27624,15801
10590,5109198,4079749,379899,3203176,8156727,8158913,7460566,27624,15777
10600,5108951,4080073,379939,3203423,8156983,8158980,7460687,27632,15811
10610,5109032,4080371,379905,3202834,8156794,8158815,7460454,27632,15803
10620,5109170,4080829,379955,3203035,8156747,8158934,7460366,27616,15808
10630,5109162,4081175,379830,3203222,8156585,8158832,7460360,27608,15790
10640,5109294,4081419,379913,3203583,8157183,8159389,7460348,27640,15812
10650,5109280,4081913,379932,3203351,8156823,8159178,7460141,27616,15808
10660,5109474,4082446,379886,3203486,8156822,8159186,7460505,27640,15820
10670,5109527,4082724,379891,3203144,8156702,8158872,7460575,27632,15795
10680,5109311,4083097,379953,3203229,8156788,8159287,7460476,27648,15790
10690,5109531,4083476,379836,3203250,8156814,8159053,7460018,27616,15792
