timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
3890,4619388,3717693,381571,3187733,8157596,8159840,7438412,27968,15863
3900,4619813,3717632,381461,3187732,8157612,8159863,7438251,27992,15851
3910,4619967,3717297,381498,3187361,8157528,8159763,7438101,27984,15866
3920,4620000,3717161,381491,3187590,8157605,8159858,7438372,27944,15843
3930,4620136,3717080,381562,3187122,8157655,8159315,7438548,27952,15852
3940,4620306,3716802,381509,3187203,8157560,8159854,7438289,27992,15843
3950,4620157,3716869,381535,3187413,8157357,8159629,7438609,27992,15859
3960,4620403,3716626,381610,3187150,8157808,8159963,7438415,27984,15866
3970,4620221,3716439,381569,3187283,8157429,8159702,7437895,28008,15870
3980,4619998,3716164,381550,3187335,8157620,8159778,7438281,27976,15840
3990,4619924,3716125,381599,3187376,8157605,8159962,7437741,27976,15848
4000,4620192,3715988,381545,3187534,8157577,8159889,7437385,27976,15840
4010,4620316,3715890,381475,3187600,8157556,8159687,7437853,27984,15850
4020,4620398,3715671,381528,3187127,8157416,8159734,7438080,27952,15836
4030,4620202,3715486,381580,3187528,8157546,8159519,7437932,28000,15861
4040,4620083,3715414,381553,3187259,8157415,8159595,7437522,27984,15850
4050,4620101,3715211,381548,3187416,8157578,8159947,7438055,27984,15850
4060,4619331,3715100,381500,3187377,8157590,8159690,7437884,28000,15837
4070,4620200,3714956,381565,3187291,8157545,8159428,7437969,28000,15853
4080,4620436,3714721,381497,3187711,8157922,8159848,7438377,27976,15848
4090,4620196,3714532,381553,3187188,8157698,8159622,7438318,27960,15846
4100,4620334,3714434,381557,3187612,8157633,8159762,7438245,27968,15847
4110,4620543,3714347,381448,3187706,8157436,8159673,7438041,27992,15835
4120,4620338,3714340,381559,3187825,8157557,8159858,7437791,27984,15834
4130,4620300,3714069,381494,3187645,8157345,8159923,7437834,27960,15830
4140,4620140,3714052,381477,3187936,8157498,8159914,7437720,27968,15831
4150,4620244,3713757,381511,3187773,8157394,8159186,7437442,27960,15838
4160,4620350,3713627,381534,3187723,8157585,8160002,7438178,27992,15851
4170,4620372,3713536,381572,3187833,8157600,8159452,7437848,28000,15845
4180,4619451,3713433,381502,3187549,8157722,8159784,7437959,27976,15840
4190,4620189,3713359,381526,3187535,8157177,8159405,7437757,27968,15839
4200,4619882,3713156,381553,3188058,8157570,8159993,7437772,27984,15850
4210,4620048,3713119,381527,3187816,8157733,8159835,7437924,27960,15830
4220,4620368,3712979,381565,3187822,8157404,8159796,7437813,28000,15845
4230,4620319,3712802,381551,3187622,8157635,8159745,7438065,27976,15864
4240,4620021,3712637,381490,3187749,8157408,8159993,7438040,27976,15848
4250,4621035,3712580,381533,3187717,8157494,8159620,7437718,28000,15845
4260,4620303,3712461,381599,3187567,8157652,8159916,7437422,27992,15843
4270,4620923,3712396,381485,3187388,8157678,8159671,7437737,28000,15837
4280,4620549,3712358,381521,3187819,8157263,8159744,7438141,27984,15842
4290,4620160,3712006,381507,3187872,8157433,8159719,7437794,27984,15826
4300,4620315,3711906,381523,3187967,8157480,8159780,7438215,27984,15834
4310,4620322,3711714,381553,3188121,8157464,8159582,7437715,27984,15834
4320,4620343,3711752,381536,3188193,8157779,8159452,7437803,27992,15819
4330,4620668,3711705,381519,3187894,8157388,8159683,7437571,27976,15848
4340,4620496,3711462,381543,3187881,8157430,8159909,7437497,28000,15797
4350,4620846,3711559,381580,3187854,8157507,8159775,7437201,27960,15830
4360,4620457,3711304,381566,3187986,8157848,8160339,7437302,27976,15832
4370,4620285,3711256,381482,3188050,8157663,8159409,7437230,27960,15830
4380,4620267,3711038,381501,3187839,8157807,8159878,7437856,27976,15808
4390,4620304,3710968,381536,3187570,8157535,8159961,7437546,28000,15845
4400,4620104,3710855,381541,3187727,8157561,8159621,7437426,27976,15824
4410,4620766,3710710,381541,3187991,8157872,8159850,7437234,27976,15840
4420,4620860,3710602,381525,3187842,8157583,8159427,7437454,27992,15827
4430,4620524,3710409,381551,3187774,8157669,8159691,7437351,28000,15821
4440,4620368,3710388,381519,3187853,8157506,8160047,7437422,27992,15827
4450,4619455,3710341,381564,3187877,8157476,8159792,7437277,27960,15814
4460,4619695,3710069,381546,3188081,8157570,8159720,7437362,28000,15805
4470,4619748,3710009,381527,3187708,8157377,8159576,7437247,27976,15840
4480,4620332,3710079,381526,3187790,8157541,8159787,7437387,28016,15816
4490,4620512,3709889,381546,3187890,8157312,8159730,7437563,28000,15821
4500,4620309,3709869,381568,3187920,8157225,8159923,7437505,27992,15811
4510,4620021,3709687,381483,3187867,8157333,8159880,7437401,27984,15834
4520,4620557,3709713,381578,3187978,8157697,8159927,7438018,27984,15818
4530,4620139,3709662,381576,3188288,8157650,8159780,7437607,27976,15824
4540,4619753,3709617,381515,3188027,8157523,8159881,7437807,28000,15813
4550,4620288,3709271,381574,3188093,8157411,8159783,7437511,28024,15817
4560,4620445,3709098,381528,3188639,8157782,8159869,7437391,27968,15799
4570,4620490,3709077,381548,3188173,8157822,8159892,7437068,28000,15821
4580,4620030,3709035,381511,3188139,8157618,8159533,7437106,28000,15829
4590,4620275,3708917,381546,3188172,8157423,8159575,7437594,27984,15810
4600,4620085,3708790,381457,3188282,8157558,8159870,7437148,27984,15802
4610,4620565,3708743,381523,3188349,8157440,8159602,7436734,27968,15815
4620,4620323,3708614,381576,3188229,8157851,8159830,7436578,27992,15843
4630,4620759,3708545,381510,3188215,8157336,8159582,7436749,27992,15819
4640,4620914,3708317,381466,3187989,8157562,8159825,7436811,27984,15802
4650,4620563,3708104,381459,3188247,8157505,8160047,7436986,28000,15829
4660,4620362,3708184,381591,3188049,8157619,8159776,7437013,27992,15803
4670,4620733,3708259,381495,3188228,8157451,8159679,7436805,27992,15803
4680,4620050,3708024,381565,3188013,8157523,8159500,7437385,27992,15803
4690,4620676,3708071,381503,3187990,8157341,8159825,7436693,27952,15812
4700,4620046,3707822,381456,3188022,8157734,8159552,7437021,27984,15802
4710,4620594,3707742,381461,3188292,8157702,8159586,7436692,27968,15823
4720,4620290,3707631,381514,3188690,8157750,8159948,7436840,27976,15808
4730,4620658,3707580,381447,3188507,8157393,8159587,7437070,28000,15805
4740,4621161,3707495,381551,3188257,8157508,8159635,7436815,27976,15784
4750,4620802,3707602,381471,3188275,8157310,8159727,7437257,27992,15811
4760,4620913,3707439,381517,3188456,8157756,8159909,7436773,27976,15800
4770,4620785,3707330,381595,3188335,8157533,8159710,7436550,27984,15802
4780,4620608,3707397,381545,3188452,8157333,8159855,7437184,27960,15806
4790,4621210,3707132,381448,3188347,8157573,8159657,7437077,28000,15805
4800,4620719,3706989,381492,3188224,8157609,8159956,7436832,27976,15800
4810,4620497,3706928,381492,3188332,8157437,8159698,7436580,27984,15802
4820,4620797,3706920,381522,3188556,8157689,8159930,7436768,27968,15799
4830,4620801,3706673,381595,3188273,8157357,8160024,7437352,27976,15792
4840,4620872,3706751,381456,3188246,8157572,8159767,7437337,27992,15771
4850,4621243,3706796,381489,3188201,8157406,8159731,7437000,27984,15794
4860,4620728,3706618,381496,3188069,8157504,8159668,7436911,27968,15791
4870,4621004,3706662,381556,3188238,8157611,8159845,7436969,27984,15802
4880,4620351,3706662,381578,3188035,8157771,8159572,7437365,27984,15786
4890,4620591,3706447,381460,3187989,8157658,8159578,7437302,27984,15818
4900,4620793,3706241,381621,3188553,8157536,8159666,7437191,27984,15794
4910,4621004,3706281,381495,3188424,8157574,8159792,7437388,28008,15806
4920,4620385,3706165,381495,3188616,8157327,8159756,7436955,27992,15811
4930,4620314,3706183,381509,3188490,8157496,8159727,7437224,28008,15814
4940,4620461,3706194,381548,3188239,8157809,8160058,7437120,27984,15794
4950,4620253,3706126,381510,3187947,8157669,8159625,7437357,27976,15808
4960,4620673,3706038,381551,3188346,8157765,8159846,7437460,27968,15791
4970,4620142,3705870,381547,3188410,8157628,8159828,7437433,28000,15813
4980,4620252,3705906,381501,3188565,8157549,8160019,7437332,27984,15794
4990,4621001,3705882,381542,3188697,8157855,8159595,7437376,27976,15808
5000,4620772,3705797,381511,3188622,8157879,8159467,7437076,27984,15802
5010,4620441,3705717,381479,3188230,8157383,8159779,7437156,27976,15816
5020,4620461,3705685,381551,3188466,8157925,8159819,7436903,28016,15792
5030,4620894,3705554,381590,3188311,8157260,8159693,7437150,27976,15792
5040,4620754,3705512,381489,3188432,8157565,8159856,7437139,27976,15784
5050,4620765,3705438,381534,3188591,8157364,8159512,7436883,28000,15805
5060,4620933,3705417,381538,3188504,8157824,8159476,7437144,27968,15791
5070,4620897,3705274,381593,3188582,8157480,8159596,7437014,28000,15797
5080,4620852,3705241,381502,3188781,8157305,8159726,7436727,27992,15811
5090,4621106,3705104,381567,3188621,8157515,8159462,7436446,27976,15776
5100,4620782,3705175,381481,3188723,8157602,8159944,7436978,28000,15813
5110,4620607,3705013,381500,3188682,8157805,8159714,7437013,27984,15802
5120,4620835,3705042,381594,3188609,8157803,8159792,7437162,27968,15783
5130,4620776,3705013,381464,3188635,8157570,8159517,7437098,27992,15787
5140,4621287,3705027,381529,3188691,8157508,8159996,7437101,27992,15779
5150,4620171,3705013,381564,3188506,8157505,8159783,7436965,28000,15813
5160,4620530,3704911,381519,3188691,8157846,8159842,7436833,27960,15774
5170,4620395,3704830,381465,3189020,8157354,8159850,7436956,28008,15790
5180,4621114,3704880,381553,3188891,8157587,8159865,7437074,27960,15790
5190,4620620,3704675,381540,3188740,8157575,8159690,7436969,28000,15789
5200,4620158,3704763,381536,3189052,8157422,8159729,7436995,28000,15797
5210,4620563,3704652,381518,3189069,8157777,8159441,7437454,27984,15802
5220,4620412,3704599,381499,3188730,8157824,8159564,7437263,28000,15797
5230,4620536,3704598,381531,3188963,8157421,8159662,7437171,28008,15806
5240,4620930,3704469,381482,3188780,8157667,8159662,7437169,27976,15776
5250,4620791,3704461,381519,3188953,8157511,8159723,7437106,27976,15784
5260,4620889,3704465,381491,3189318,8157321,8159424,7437312,27968,15775
5270,4620910,3704394,381452,3188866,8157393,8159413,7437037,27992,15787
5280,4620809,3704434,381562,3188858,8157495,8159947,7437048,27968,15791
5290,4620812,3704406,381470,3188895,8157435,8159633,7437035,27968,15775
5300,4620832,3704178,381518,3189295,8157460,8159719,7437026,28000,15789
5310,4620447,3704188,381511,3189126,8157408,8159669,7437150,28016,15784
5320,4620718,3704279,381487,3188772,8157732,8159727,7437070,27976,15776
5330,4620457,3704063,381549,3188989,8157323,8159497,7436674,27992,15795
5340,4620576,3704005,381555,3189001,8157476,8159879,7437027,27976,15760
5350,4620668,3704125,381553,3188857,8157179,8159539,7437443,28000,15797
5360,4620672,3703960,381469,3188962,8157543,8159927,7436821,27992,15779
5370,4620613,3703895,381502,3189029,8157364,8159396,7436290,27984,15794
5380,4620514,3703912,381475,3188907,8157428,8159725,7436366,27952,15764
5390,4620611,3703863,381570,3189189,8157373,8159836,7436523,28008,15790
5400,4620474,3703918,381491,3188631,8157404,8159610,7436729,28000,15773
5410,4620645,3703813,381521,3189420,8157533,8159498,7436750,28016,15784
5420,4620530,3703780,381474,3189279,8157547,8159786,7437047,27992,15771
5430,4620503,3703795,381467,3189012,8157448,8159612,7436754,27984,15778
5440,4620899,3703662,381505,3189253,8157488,8159815,7436917,27976,15776
5450,4621223,3703879,381520,3189456,8157208,8159571,7436854,27944,15771
5460,4620376,3703878,381495,3189210,8157701,8159893,7437021,27984,15778
5470,4620111,3703714,381493,3189182,8157503,8159791,7436726,27976,15784
5480,4620614,3703871,381561,3189229,8157206,8159768,7436461,27960,15758
5490,4620508,3703679,381434,3189133,8157063,8159942,7436712,27976,15792
5500,4620702,3703773,381525,3189096,8157236,8159724,7436347,28008,15782
5510,4620497,3703662,381457,3188895,8157330,8159510,7436451,27968,15775
5520,4620841,3703646,381518,3189362,8157644,8159923,7436683,27984,15770
5530,4619927,3703585,381550,3189272,8157301,8159521,7436418,27992,15795
5540,4620879,3703616,381508,3189384,8157468,8159879,7436498,27976,15768
5550,4620625,3703470,381535,3189679,8157430,8159659,7436537,27976,15776
5560,4619903,3703543,381461,3189650,8157577,8159861,7436248,27984,15794
5570,4620494,3703545,381514,3189445,8157090,8159714,7436372,27984,15810
5580,4621164,3703635,381586,3189471,8157653,8159801,7436120,28016,15776
5590,4620878,3703449,381526,3188857,8157714,8159769,7436051,27968,15775
5600,4620627,3703420,381505,3189092,8157670,8159873,7436354,27984,15770
5610,4620631,3703583,381513,3189211,8157622,8159616,7436011,27984,15810
5620,4620569,3703571,381555,3189151,8158013,8160201,7436477,27992,15771
5630,4620903,3703488,381458,3189416,8157402,8159910,7436183,27992,15771
5640,4620799,3703368,381551,3189385,8157581,8159703,7435969,27984,15754
5650,4620829,3703404,381474,3189654,8157327,8159547,7435574,27968,15791
5660,4621194,3703281,381491,3189375,8157667,8159884,7436413,27976,15744
5670,4620818,3703356,381505,3189598,8157309,8159619,7436564,27976,15784
5680,4620212,3703261,381558,3189614,8157433,8159680,7436718,27984,15770
5690,4620248,3703288,381539,3189314,8157440,8159565,7436409,28000,15789
5700,4619810,3703336,381478,3189283,8157619,8160051,7436535,27992,15763
5710,4620216,3703292,381550,3189231,8157222,8159731,7436187,27976,15792
5720,4620648,3703251,381557,3189058,8157412,8159756,7436025,27984,15794
5730,4620593,3703087,381435,3188850,8157529,8159254,7435892,27992,15771
5740,4621136,3703258,381497,3189241,8157514,8159827,7436091,27976,15752
5750,4620885,3703417,381391,3189244,8157430,8159268,7436270,27984,15778
5760,4621490,3703160,381481,3189358,8157706,8159641,7436210,28008,15782
5770,4621286,3703262,381463,3189058,8157419,8159942,7436539,28008,15766
5780,4620759,3703237,381511,3189474,8157302,8159602,7436736,28000,15749
5790,4620903,3703290,381590,3189211,8157559,8159613,7436260,27992,15763
5800,4620674,3703074,381480,3189361,8157376,8159508,7436644,27976,15752
5810,4619791,3703303,381544,3189189,8157585,8159940,7437162,27952,15764
5820,4619688,3703204,381528,3189299,8157422,8160027,7436794,27960,15758
5830,4620377,3703122,381448,3189383,8157424,8159761,7437015,27976,15752
5840,4619661,3703260,381503,3189737,8157942,8159866,7436545,27960,15782
5850,4619852,3703181,381512,3189140,8157508,8159832,7436699,27992,15763
5860,4619646,3703157,381446,3189106,8157507,8159742,7436823,28008,15782
5870,4619146,3703252,381514,3189518,8157366,8159385,7436369,27992,15763
5880,4619949,3703091,381525,3188981,8157640,8159733,7436511,27976,15760
5890,4620206,3703245,381503,3189393,8157437,8159696,7436385,28016,15776
5900,4620202,3703163,381508,3189654,8157473,8159396,7435964,27960,15750
5910,4620119,3703199,381489,3189368,8157494,8159893,7436170,28000,15773
5920,4620118,3703266,381513,3189238,8157493,8159791,7436781,27992,15779
5930,4620745,3703170,381463,3189844,8157918,8159515,7436142,27976,15760
5940,4620800,3703295,381494,3189519,8157500,8159626,7436454,27984,15770
5950,4620060,3703086,381441,3189394,8157358,8159655,7435833,27992,15779
5960,4619481,3703144,381407,3189485,8157671,8159688,7436345,27984,15746
5970,4620608,3703119,381444,3189613,8157753,8159585,7436380,27984,15746
5980,4620636,3703294,381451,3189643,8157583,8159871,7436465,27976,15768
5990,4620493,3703246,381478,3189681,8157421,8159578,7436049,27984,15746
6000,4620279,3703265,381512,3189696,8157493,8159968,7436364,27968,15743
6010,4620375,3703204,381505,3189737,8157682,8159633,7436144,28008,15766
6020,4620034,3703259,381463,3189490,8157593,8159593,7436465,28000,15765
6030,4620113,3703183,381546,3189567,8157577,8159753,7436535,27968,15759
6040,4620313,3703254,381475,3189422,8157888,8159965,7436718,27976,15768
6050,4620518,3703268,381555,3189284,8157595,8160029,7436549,27984,15770
6060,4619672,3703277,381484,3189213,8157552,8159813,7436762,27984,15754
6070,4619857,3703422,381512,3189213,8157653,8159638,7436705,27984,15762
6080,4619297,3703382,381409,3189163,8157375,8159589,7436560,27960,15758
6090,4619964,3703309,381469,3189414,8157598,8159814,7436368,27944,15755
6100,4620206,3703211,381512,3189693,8157645,8159951,7436657,27992,15763
6110,4620016,3703309,381454,3189481,8157339,8159902,7436060,27984,15738
6120,4619722,3703296,381396,3189503,8157671,8159854,7436167,27960,15726
6130,4619813,3703433,381470,3189698,8157740,8159738,7436325,27984,15770
6140,4619862,3703419,381446,3189706,8157650,8159840,7436630,27968,15759
6150,4619394,3703428,381444,3189735,8157513,8159701,7435999,28000,15757
6160,4620082,3703491,381488,3189649,8157420,8159653,7436258,28000,15733
6170,4620126,3703398,381484,3189429,8157407,8159798,7436324,27976,15760
6180,4620093,3703370,381494,3189812,8157429,8159893,7435930,27968,15751
6190,4620187,3703314,381461,3189642,8157438,8159654,7436429,27968,15751
6200,4620012,3703588,381556,3189472,8157457,8159693,7436119,27984,15762
6210,4620337,3703470,381494,3189756,8157421,8159732,7436128,27992,15771
6220,4620122,3703420,381415,3189279,8157573,8159716,7436175,28016,15760
6230,4620273,3703598,381469,3189337,8157333,8159611,7435930,27976,15760
6240,4620129,3703617,381524,3189700,8157409,8159961,7436265,27976,15744
6250,4620445,3703414,381477,3189893,8157345,8159670,7436142,27960,15734
6260,4620000,3703523,381480,3189363,8157669,8159802,7436255,27976,15744
6270,4619942,3703677,381458,3189488,8157230,8159497,7435846,27992,15747
6280,4619583,3703539,381449,3189295,8157655,8159960,7435862,27992,15763
6290,4620250,3703623,381530,3188949,8157463,8159659,7435973,27976,15760
6300,4620212,3703584,381528,3189338,8157469,8159785,7435982,27984,15762
6310,4620223,3703709,381461,3189632,8157340,8159371,7436136,27968,15727
6320,4620623,3703638,381483,3189403,8157407,8159645,7436120,27992,15747
6330,4620258,3703853,381477,3189194,8157442,8159640,7435559,27992,15755
6340,4620387,3703701,381430,3189428,8158103,8159384,7435777,27984,15770
6350,4620665,3703736,381504,3189314,8157301,8159501,7435251,27992,15755
6360,4620656,3703788,381473,3189426,8157337,8159491,7435412,27992,15747
6370,4620083,3703866,381486,3189351,8157289,8159894,7435272,28000,15749
6380,4620224,3703892,381464,3189616,8157503,8159806,7435486,28000,15741
6390,4620268,3704010,381495,3189621,8157364,8159676,7435752,28000,15741
6400,4620297,3703796,381427,3189515,8157601,8159776,7435685,27992,15779
6410,4620281,3703983,381453,3189765,8157474,8159590,7435085,27992,15763
6420,4620731,3704036,381418,3189899,8157546,8160020,7435722,27968,15743
6430,4620677,3704057,381458,3189937,8157609,8159569,7435827,27976,15752
6440,4620905,3704095,381469,3189904,8157620,8159777,7435917,27976,15744
6450,4620799,3704130,381504,3190032,8157488,8159741,7435954,27960,15734
6460,4620242,3704092,381435,3189891,8157355,8160123,7435864,27976,15720
6470,4620463,3704167,381502,3189986,8157618,8159768,7436192,27960,15734
6480,4620750,3704243,381458,3189990,8157445,8159601,7436101,27976,15752
6490,4621238,3704253,381501,3190028,8157641,8159653,7435798,27968,15735
6500,4620821,3704004,381422,3189854,8157301,8159660,7436068,27968,15743
6510,4620544,3704246,381450,3190341,8157154,8159468,7435439,28000,15749
6520,4620649,3704207,381454,3190151,8157514,8159526,7435043,27968,15743
6530,4620693,3704394,381479,3190126,8157208,8159487,7434995,27976,15744
6540,4619994,3704344,381461,3189715,8157558,8159608,7435258,28000,15765
6550,4620248,3704344,381450,3189552,8157394,8159648,7434951,28000,15749
6560,4619643,3704342,381433,3189878,8157419,8159440,7435326,27976,15744
6570,4620263,3704355,381425,3189710,8157468,8159617,7435675,27952,15756
6580,4620083,3704388,381395,3189598,8157537,8159589,7435049,27992,15755
6590,4619967,3704487,381453,3189898,8157443,8159519,7434469,27960,15726
6600,4620011,3704586,381410,3189525,8157887,8159929,7435082,27976,15760
6610,4620235,3704569,381470,3189888,8157542,8159625,7434848,28000,15765
6620,4620497,3704670,381542,3189705,8157318,8159591,7434923,28024,15753
6630,4620246,3704722,381444,3190189,8157128,8159297,7435088,27984,15738
6640,4619899,3704698,381386,3189740,8157183,8159712,7435250,27976,15744
6650,4620272,3704795,381476,3189899,8157102,8159417,7434950,27968,15759
6660,4619932,3704894,381433,3189767,8157819,8159805,7435093,27976,15728
6670,4620021,3704816,381534,3190054,8157381,8159769,7435205,27976,15736
6680,4619924,3704801,381464,3189944,8157567,8160267,7435310,27992,15739
6690,4619541,3704809,381514,3189792,8157396,8159623,7435262,27992,15747
6700,4620058,3704957,381513,3189970,8157326,8159516,7435385,28008,15766
6710,4620320,3705058,381489,3189932,8157310,8159519,7435822,27984,15762
6720,4620720,3705065,381470,3189935,8157423,8159499,7435351,28008,15734
6730,4619817,3705109,381449,3190024,8157334,8159468,7435178,27984,15746
6740,4619941,3705171,381441,3190304,8157318,8159913,7435176,27960,15750
6750,4619916,3705206,381472,3190124,8157198,8159685,7435274,27976,15752
6760,4619971,3705271,381429,3190115,8157410,8159675,7435036,28000,15757
6770,4620266,3705251,381463,3189889,8157266,8159578,7435343,27976,15752
6780,4619785,3705449,381502,3190174,8157430,8159659,7435329,27984,15746
6790,4619643,3705401,381473,3190109,8157424,8159598,7435543,27984,15738
6800,4619152,3705522,381442,3190237,8157374,8159641,7435198,27984,15730
6810,4619741,3705510,381475,3190292,8157388,8159900,7435391,27976,15744
6820,4619556,3705493,381431,3190005,8157254,8159585,7436050,28008,15758
6830,4619686,3705638,381478,3190005,8157238,8159242,7435748,28000,15749
6840,4620107,3705659,381473,3190124,8157304,8159555,7435602,27968,15735
6850,4619632,3705621,381470,3189908,8157186,8159451,7435440,27992,15747
6860,4619545,3705744,381450,3190223,8157665,8159653,7435463,27984,15730
6870,4619824,3705771,381447,3190084,8157419,8159641,7435656,27976,15728
6880,4619604,3705749,381420,3189810,8157391,8159724,7435581,27984,15762
6890,4619311,3705735,381421,3189809,8157564,8159483,7435019,27952,15724
6900,4619299,3705852,381489,3189874,8157118,8159576,7435321,27992,15755
6910,4619231,3705914,381495,3189914,8157161,8159675,7435325,27984,15754
6920,4619384,3706149,381399,3190278,8157492,8159533,7435353,27992,15755
6930,4619780,3706005,381479,3190146,8157211,8159860,7435403,27992,15723
6940,4619643,3706050,381529,3190065,8157475,8159713,7435484,27976,15736
6950,4619540,3706128,381401,3190168,8157265,8159611,7435338,27976,15752
6960,4619475,3706148,381542,3190269,8157440,8159766,7435358,27984,15738
6970,4619719,3706372,381443,3189972,8157610,8159526,7435300,27992,15731
6980,4619531,3706398,381497,3190309,8157461,8159998,7435351,27992,15739
6990,4618965,3706457,381496,3190427,8157256,8159664,7434940,27976,15760
7000,4618908,3706502,381504,3190195,8157709,8159551,7435276,27968,15719
7010,4619409,3706624,381492,3189903,8157563,8159690,7435686,27992,15747
7020,4619591,3706570,381445,3190164,8157537,8159870,7435034,28000,15765
7030,4620401,3706636,381448,3190379,8157670,8159660,7434787,27984,15746
7040,4619986,3706731,381494,3190033,8157520,8159720,7435418,27984,15754
7050,4619758,3706670,381393,3189872,8157400,8159636,7435075,27984,15746
7060,4618986,3706762,381499,3190040,8157597,8159575,7434994,28000,15765
7070,4619135,3706873,381466,3190475,8157504,8159662,7435500,27976,15720
7080,4618757,3706902,381494,3190168,8157751,8159459,7435382,27968,15727
7090,4618770,3707131,381447,3189911,8157357,8159841,7435468,27960,15734
7100,4619460,3707093,381477,3189976,8157628,8159654,7435046,27952,15724
7110,4618325,3707249,381483,3189873,8157425,8159411,7435119,27984,15738
7120,4619107,3707262,381469,3190562,8157521,8159252,7434531,27984,15730
7130,4618594,3707258,381402,3190273,8157424,8159679,7434799,27992,15747
7140,4619462,3707389,381483,3190189,8157563,8159527,7435104,28008,15710
7150,4619534,3707454,381472,3190473,8157297,8159606,7435236,27984,15746
7160,4619337,3707443,381381,3190297,8157418,8159671,7435675,27968,15743
7170,4619902,3707486,381419,3190224,8157311,8159495,7435157,27984,15746
7180,4619724,3707652,381501,3190762,8157940,8159675,7435016,28024,15753
7190,4619511,3707582,381498,3190438,8157410,8159739,7435480,27984,15746
7200,4618652,3707862,381460,3189999,8157518,8159427,7435125,28008,15758
7210,4619596,3707793,381382,3189940,8157250,8159300,7435303,27984,15738
7220,4619319,3707836,381532,3190106,8157644,8159768,7435639,27976,15720
7230,4618676,3707912,381387,3189917,8157570,8159920,7435004,27976,15712
7240,4619642,3707931,381462,3190324,8157418,8159721,7434886,27968,15735
7250,4619514,3707971,381504,3190249,8157482,8160039,7435129,27984,15738
7260,4619408,3708202,381571,3190036,8157534,8159969,7435237,28008,15742
7270,4619474,3708192,381371,3190225,8157359,8159385,7435389,28000,15733
7280,4619369,3708212,381418,3190046,8157241,8159465,7435241,27976,15744
7290,4619325,3708216,381460,3190362,8157616,8160073,7435491,27976,15728
7300,4618543,3708452,381482,3190535,8157463,8159442,7435420,27936,15713
7310,4619114,3708450,381419,3190188,8157518,8159551,7435562,28008,15726
7320,4619505,3708534,381472,3190233,8157543,8159867,7435587,27992,15739
7330,4618880,3708568,381462,3190435,8157432,8159685,7435500,27976,15720
7340,4619121,3708708,381426,3190104,8157676,8160061,7435730,27976,15744
7350,4619341,3708674,381440,3190713,8157377,8159586,7435666,28000,15749
7360,4618975,3708730,381432,3190329,8157463,8159536,7435509,28008,15710
7370,4619674,3708890,381496,3190360,8157650,8159917,7435497,27992,15739
7380,4619761,3708869,381445,3190365,8157543,8159758,7435658,27952,15732
7390,4619687,3708842,381489,3190705,8157559,8159763,7435348,27976,15736
7400,4619240,3709131,381452,3190650,8157459,8159768,7435660,27968,15751
7410,4619553,3709074,381432,3190896,8157348,8159782,7435121,28024,15761
7420,4619822,3709201,381432,3190607,8157291,8159597,7434686,27976,15752
7430,4619586,3709219,381519,3190954,8157394,8159598,7434735,27976,15736
7440,4619307,3709300,381443,3190455,8157725,8159679,7434744,27960,15726
7450,4619097,3709427,381485,3190820,8157140,8159539,7434961,28000,15733
7460,4619282,3709478,381469,3190849,8157372,8159802,7434882,27976,15736
7470,4619415,3709541,381385,3190398,8157369,8159373,7435136,27976,15720
7480,4619289,3709420,381517,3190801,8157519,8159687,7435297,27976,15720
7490,4619072,3709707,381449,3190843,8157500,8159299,7435068,27976,15736
7500,4619334,3709632,381449,3190860,8157255,8159479,7435244,27984,15738
7510,4619360,3709691,381422,3190677,8157421,8159538,7435277,28000,15733
7520,4619650,3709968,381492,3190614,8157427,8159682,7435498,28000,15725
7530,4619364,3709908,381456,3190639,8157185,8159497,7435257,27976,15736
7540,4619299,3710146,381466,3190600,8157345,8159669,7435215,28000,15717
7550,4618390,3710146,381465,3190832,8157280,8159515,7434941,28008,15742
7560,4618895,3710302,381489,3190381,8157727,8159721,7435311,27976,15744
7570,4619164,3710303,381451,3190661,8157517,8159483,7435343,27968,15727
7580,4619403,3710321,381485,3190498,8157355,8159846,7435291,27992,15739
7590,4619022,3710452,381480,3190880,8157503,8159335,7434902,27960,15742
7600,4618791,3710497,381495,3190388,8157354,8159474,7434952,27984,15738
7610,4618911,3710445,381419,3190206,8157413,8159584,7435165,28000,15749
7620,4618774,3710715,381463,3190624,8157540,8159795,7435319,27984,15730
7630,4618994,3710846,381466,3190535,8157568,8159812,7434864,27984,15738
7640,4619033,3710925,381493,3190543,8157563,8159478,7435209,27976,15720
7650,4619128,3710886,381438,3190765,8157451,8159648,7435089,27976,15744
7660,4619234,3711078,381447,3190879,8157430,8159685,7435384,27968,15743
7670,4619156,3711077,381447,3190681,8157510,8159732,7435377,27984,15730
7680,4618837,3711270,381470,3190808,8157751,8159190,7435513,27976,15728
7690,4618951,3711437,381471,3190474,8157449,8159818,7434650,27976,15720
7700,4619207,3711429,381448,3191147,8157422,8159872,7435261,27976,15736
7710,4618827,3711402,381411,3191193,8157491,8159731,7435231,27968,15727
7720,4618523,3711455,381470,3190691,8157413,8159655,7434785,28000,15725
7730,4619085,3711604,381482,3190955,8157479,8159481,7434514,27984,15722
7740,4618836,3711690,381441,3190958,8157715,8159531,7435124,28000,15733
7750,4618931,3711695,381490,3190957,8157229,8159510,7434406,27992,15723
