timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
7410,4981111,3929438,384147,3213787,8157131,8159434,7450419,27856,15675
7420,4981386,3929669,384101,3214039,8157271,8159583,7450281,27872,15670
7430,4981375,3929626,384240,3213712,8157226,8158987,7450195,27864,15692
7440,4981160,3929778,384258,3213633,8157008,8159520,7450213,27864,15692
7450,4981201,3929894,384241,3213779,8157043,8159547,7450336,27864,15676
7460,4981272,3930023,384257,3213645,8157121,8159197,7450497,27864,15668
7470,4981112,3930177,384272,3213614,8157304,8159358,7450515,27824,15677
7480,4981314,3930211,384159,3213675,8157108,8159362,7450728,27864,15660
7490,4981218,3930305,384265,3213807,8157386,8159417,7450368,27856,15675
7500,4980936,3930467,384227,3213775,8157497,8159750,7450891,27864,15676
7510,4981158,3930534,384269,3213232,8157359,8159326,7450720,27848,15681
7520,4981331,3930605,384236,3213616,8157303,8159420,7450793,27840,15648
7530,4980941,3930774,384267,3213766,8157188,8159494,7450574,27888,15681
7540,4980808,3930985,384222,3213774,8157097,8159307,7450359,27848,15657
7550,4981078,3931056,384266,3213542,8157005,8159378,7450624,27864,15660
7560,4980791,3931257,384239,3213863,8157424,8159228,7450449,27864,15676
7570,4980928,3931165,384274,3213722,8157506,8159446,7450320,27872,15686
7580,4980833,3931415,384272,3213910,8157284,8159169,7450802,27848,15665
7590,4981077,3931628,384294,3213972,8157440,8159382,7450164,27848,15697
7600,4980935,3931409,384167,3213823,8157486,8159415,7450120,27880,15711
7610,4980878,3931758,384187,3213578,8157236,8159492,7449932,27872,15670
7620,4980846,3931866,384169,3213756,8157431,8159260,7450299,27880,15695
7630,4980933,3931920,384205,3213907,8157440,8159391,7450435,27848,15665
7640,4980678,3931955,384205,3213721,8157244,8159467,7450267,27864,15684
7650,4980971,3932094,384157,3213718,8157131,8159255,7450037,27840,15680
7660,4980799,3932272,384206,3213732,8157346,8159566,7449935,27880,15679
7670,4980655,3932182,384183,3213498,8156865,8159324,7450172,27856,15659
7680,4980230,3932400,384161,3213855,8157287,8159372,7449915,27872,15702
7690,4980806,3932628,384097,3213664,8156965,8159511,7450099,27856,15667
7700,4981087,3932640,384189,3213405,8157053,8159323,7449437,27880,15679
7710,4980416,3932818,384153,3213663,8157091,8159412,7450012,27872,15694
7720,4980584,3932937,384215,3213393,8157214,8159397,7449961,27856,15659
7730,4980831,3933149,384253,3213707,8157014,8159249,7449895,27848,15665
7740,4980256,3933174,384187,3213774,8157118,8159490,7449920,27848,15665
7750,4980536,3933300,384137,3213548,8157282,8159144,7450069,27864,15668
7760,4980383,3933369,384177,3213478,8157048,8159223,7449816,27856,15651
7770,4980646,3933437,384199,3213768,8157297,8159429,7450241,27848,15665
7780,4980326,3933462,384201,3213640,8157116,8159144,7449699,27856,15675
7790,4980425,3933967,384235,3213590,8157218,8159389,7449974,27840,15696
7800,4980634,3933970,384287,3213659,8157079,8159586,7449756,27864,15676
7810,4980508,3934057,384274,3213508,8157417,8159417,7449786,27864,15676
7820,4980513,3934028,384268,3213842,8157050,8159407,7449751,27864,15668
7830,4980171,3934262,384201,3213616,8157112,8159403,7449731,27848,15657
7840,4980184,3934517,384252,3213621,8156688,8159172,7449587,27872,15686
7850,4980157,3934533,384158,3213585,8157137,8159124,7449550,27856,15691
7860,4980094,3934784,384257,3213978,8157380,8159540,7449426,27872,15678
7870,4980208,3934774,384187,3213564,8157056,8159199,7449270,27872,15670
7880,4979978,3935036,384138,3214292,8157316,8159272,7449741,27880,15687
7890,4979949,3934990,384222,3214086,8157109,8159311,7449640,27880,15671
7900,4979666,3935052,384249,3213620,8157426,8159503,7449332,27856,15667
7910,4980009,3935219,384183,3214107,8157096,8159569,7449422,27848,15665
7920,4980055,3935471,384207,3214161,8156961,8159213,7449731,27880,15679
7930,4980021,3935567,384262,3213582,8157268,8159535,7449399,27824,15653
7940,4979971,3935559,384181,3213821,8157228,8159167,7449500,27824,15653
7950,4979536,3935897,384224,3213896,8157063,8159513,7449201,27880,15671
7960,4980002,3935999,384117,3213878,8157030,8159293,7449728,27840,15656
7970,4979825,3936027,384224,3214009,8156796,8159384,7449456,27880,15671
7980,4979872,3936187,384181,3213929,8157350,8159348,7449437,27864,15660
7990,4979424,3936282,384258,3213842,8156938,8159489,7449367,27856,15659
8000,4979627,3936476,384194,3214241,8156923,8159211,7449543,27880,15671
8010,4979390,3936592,384168,3214033,8156944,8159223,7449587,27848,15665
8020,4979334,3936844,384160,3214451,8157086,8159314,7449478,27856,15675
8030,4979436,3937043,384217,3214676,8156797,8159404,7449363,27832,15655
8040,4979357,3936999,384174,3214082,8157262,8159690,7449128,27832,15679
8050,4979458,3937143,384098,3214486,8157218,8159244,7449666,27872,15670
8060,4979311,3937339,384184,3214113,8157451,8159804,7449593,27840,15680
8070,4979483,3937395,384187,3214079,8156805,8159196,7449412,27856,15667
8080,4979356,3937649,384203,3214384,8157268,8159576,7449676,27880,15679
8090,4979256,3937582,384199,3214324,8157215,8159125,7449723,27872,15686
8100,4979314,3937813,384235,3214147,8157121,8159459,7449598,27864,15676
8110,4979138,3937863,384278,3214423,8156933,8159385,7449695,27872,15670
8120,4978981,3938137,384238,3214318,8157079,8159387,7449657,27840,15648
8130,4979554,3938287,384171,3214069,8157342,8159381,7449513,27848,15665
8140,4979159,3938465,384187,3213823,8156752,8159440,7449616,27848,15673
8150,4979104,3938436,384256,3213862,8157140,8159113,7449541,27864,15668
8160,4978949,3938616,384293,3214143,8157094,8159309,7449715,27864,15660
8170,4979266,3938867,384187,3214028,8157331,8159455,7449759,27856,15659
8180,4979304,3938798,384137,3214147,8156887,8159280,7449606,27840,15648
8190,4978835,3938968,384178,3214128,8157076,8159424,7449322,27856,15659
8200,4979110,3939275,384214,3213860,8157126,8159188,7449381,27856,15675
8210,4978843,3939405,384184,3214246,8157046,8159131,7449543,27872,15670
8220,4978908,3939524,384228,3214265,8157345,8159246,7449523,27864,15668
8230,4979063,3939711,384153,3214188,8157038,8159099,7449289,27872,15654
8240,4978889,3939883,384280,3214615,8157119,8159374,7449215,27864,15652
8250,4978868,3939925,384176,3214287,8157129,8159328,7449041,27872,15670
8260,4978863,3940138,384156,3214046,8157273,8159605,7449479,27880,15663
8270,4978854,3940215,384195,3214064,8157014,8159319,7449197,27848,15665
8280,4978692,3940336,384210,3214004,8157115,8159633,7449658,27872,15686
8290,4979186,3940728,384186,3214094,8157331,8159510,7448551,27856,15659
8300,4978534,3940790,384169,3214206,8157472,8159862,7449559,27864,15668
8310,4978569,3940782,384195,3214229,8157033,8159518,7448892,27832,15639
8320,4978877,3940997,384198,3214059,8157227,8159676,7449247,27888,15649
8330,4978685,3940940,384200,3213963,8157311,8159671,7449273,27880,15671
8340,4978127,3941240,384148,3214069,8157233,8159440,7449597,27840,15640
8350,4978513,3941417,384270,3214398,8157038,8159263,7449381,27848,15657
8360,4978262,3941685,384153,3213985,8157298,8159462,7449299,27864,15660
8370,4978338,3941761,384162,3214263,8157309,8159530,7449540,27856,15667
8380,4978077,3941751,384160,3214035,8157369,8159557,7449457,27880,15687
8390,4978505,3941920,384181,3214210,8157104,8159202,7449255,27856,15667
8400,4978301,3941954,384150,3214311,8157518,8159494,7449036,27864,15676
8410,4978252,3942176,384213,3213901,8156927,8159275,7448667,27864,15652
8420,4978539,3942305,384192,3214062,8157430,8159465,7449618,27880,15687
8430,4978268,3942637,384209,3214086,8156925,8159288,7449297,27872,15654
8440,4978296,3942566,384160,3214235,8157140,8159420,7448669,27880,15663
8450,4978297,3942851,384126,3214115,8157480,8159453,7448723,27888,15673
8460,4978287,3942937,384187,3213688,8157490,8159819,7448952,27848,15649
8470,4978431,3943221,384211,3213971,8157264,8159361,7448953,27864,15660
8480,4977812,3943210,384189,3214178,8157168,8159562,7449134,27856,15659
8490,4978061,3943465,384185,3214024,8157068,8159072,7449056,27840,15680
8500,4978317,3943524,384209,3213562,8157268,8159533,7449343,27880,15663
8510,4978072,3943725,384145,3214354,8157224,8159315,7448685,27848,15657
8520,4977690,3943954,384153,3214104,8157073,8159687,7449011,27872,15654
8530,4977813,3944005,384168,3214247,8156912,8159489,7449097,27864,15668
8540,4977550,3944257,384164,3214298,8157033,8159503,7448938,27848,15649
8550,4977908,3944453,384204,3214559,8157048,8159215,7448865,27856,15659
8560,4977977,3944473,384142,3213710,8157410,8159315,7448804,27880,15671
8570,4978119,3944668,384132,3214154,8157272,8159522,7448943,27864,15668
8580,4977880,3944732,384189,3214504,8157315,8159322,7448787,27880,15671
8590,4978043,3944987,384163,3214172,8157032,8159370,7448832,27848,15657
8600,4978079,3945134,384182,3214600,8157232,8159525,7448514,27856,15667
8610,4978249,3945306,384247,3214202,8156845,8158940,7448486,27872,15670
8620,4977645,3945369,384144,3214486,8157131,8159358,7448141,27848,15657
8630,4977814,3945550,384140,3213904,8156768,8159196,7448635,27872,15670
8640,4977475,3945484,384183,3214127,8156969,8159210,7448520,27848,15657
8650,4977712,3945906,384209,3214058,8156998,8159284,7448446,27872,15662
8660,4977440,3945957,384183,3214474,8156980,8159042,7448576,27864,15660
8670,4977665,3946206,384238,3214459,8156910,8159115,7448290,27880,15671
8680,4977668,3946296,384092,3214344,8156964,8159337,7448703,27864,15668
8690,4977555,3946451,384150,3214118,8156882,8159310,7448595,27848,15649
8700,4977248,3946703,384135,3214567,8156991,8159328,7448140,27880,15639
8710,4977267,3946723,384159,3214361,8157081,8159317,7447931,27872,15670
8720,4977386,3947087,384133,3214556,8156759,8159190,7448355,27864,15660
8730,4977512,3947145,384158,3214274,8157057,8159228,7448251,27880,15663
8740,4977226,3947305,384165,3214212,8157226,8159410,7448326,27856,15691
8750,4977370,3947410,384192,3214533,8157082,8159528,7448245,27840,15656
8760,4977548,3947588,384129,3214644,8157363,8159722,7448631,27856,15659
8770,4977076,3947761,384114,3214458,8157214,8159381,7448458,27848,15641
8780,4976980,3948022,384157,3214676,8157327,8159304,7448966,27864,15652
8790,4977085,3948130,384117,3214545,8156950,8159272,7448443,27840,15648
8800,4977287,3948222,384179,3214713,8157207,8159461,7448533,27872,15646
8810,4977379,3948516,384183,3214564,8157235,8159334,7448487,27864,15660
8820,4977231,3948476,384143,3214733,8157105,8159356,7448668,27864,15668
8830,4977225,3948689,384156,3214426,8157234,8159306,7448442,27864,15652
8840,4977172,3948684,384174,3214204,8157006,8159492,7448483,27880,15663
8850,4977154,3949105,384201,3214276,8157295,8159458,7448478,27864,15644
8860,4977322,3949103,384197,3214964,8157153,8159159,7448284,27856,15651
8870,4976990,3949163,384113,3214602,8156924,8159177,7448181,27872,15646
8880,4976961,3949497,384160,3214527,8156790,8158975,7448638,27872,15670
8890,4977362,3949608,384187,3214351,8156685,8158936,7448494,27864,15660
8900,4976995,3949680,384169,3214459,8157013,8159217,7448579,27864,15660
8910,4976883,3949996,384116,3214594,8156871,8158943,7448360,27864,15668
8920,4977265,3950112,384112,3215014,8157092,8159394,7448403,27880,15655
8930,4977101,3950194,384156,3214653,8156970,8159290,7448421,27872,15662
8940,4976875,3950513,384161,3214787,8156759,8159389,7448040,27872,15662
8950,4976703,3950443,384179,3214880,8157044,8159465,7448234,27880,15655
8960,4976737,3950722,384086,3214537,8156772,8159061,7448043,27856,15667
8970,4976496,3950944,384124,3214658,8157223,8159181,7448342,27840,15656
8980,4976418,3951052,384113,3214672,8157413,8159252,7448439,27872,15662
8990,4976585,3951270,384124,3214980,8157083,8159349,7448286,27880,15655
9000,4976421,3951472,384096,3214599,8157132,8159434,7448759,27864,15652
9010,4976157,3951462,384155,3214754,8156958,8159139,7448361,27872,15654
9020,4976843,3951916,384113,3214745,8157282,8159144,7448701,27880,15647
9030,4976546,3951918,384121,3214704,8157008,8159239,7448725,27888,15673
9040,4976585,3952166,384125,3214732,8157544,8159514,7448438,27856,15643
9050,4976553,3952344,384162,3214897,8156909,8159202,7448299,27864,15660
9060,4976436,3952233,384097,3214587,8157102,8159242,7448360,27864,15668
9070,4976510,3952545,384116,3214915,8156789,8159163,7447960,27864,15660
9080,4976240,3952709,384091,3214597,8157011,8159282,7448362,27840,15664
9090,4976258,3952732,384086,3214431,8156675,8159121,7448466,27840,15656
9100,4976274,3953093,384100,3214596,8157279,8159303,7448121,27864,15660
9110,4975895,3953104,384075,3214703,8157071,8159180,7448137,27848,15649
9120,4976023,3953476,384078,3214671,8157113,8159272,7448624,27872,15630
9130,4976000,3953634,384159,3214691,8156969,8159107,7448175,27848,15649
9140,4976024,3953964,384114,3214782,8156902,8159176,7448327,27864,15668
9150,4976163,3954165,384130,3214498,8157234,8159218,7448280,27880,15631
9160,4975849,3954138,384138,3214826,8157269,8159139,7448330,27832,15639
9170,4976197,3954288,384155,3214861,8157085,8159297,7448178,27880,15655
9180,4976027,3954595,384053,3214966,8157157,8159415,7447913,27872,15654
9190,4976128,3954561,384133,3214968,8156774,8159309,7448256,27864,15660
9200,4976103,3954674,384138,3214749,8157285,8159219,7448109,27848,15649
9210,4975667,3954930,384054,3215075,8156901,8159121,7448377,27864,15660
9220,4975970,3955195,384161,3214987,8156938,8159270,7448172,27864,15668
9230,4976180,3955192,384158,3215146,8157007,8159029,7448001,27872,15638
9240,4975871,3955569,384161,3215130,8157206,8159412,7447885,27848,15633
9250,4975729,3955683,384176,3214718,8157149,8159298,7447990,27856,15667
9260,4976036,3955990,384097,3214832,8157133,8159485,7447913,27856,15651
9270,4975856,3956179,384092,3215028,8156885,8159293,7447966,27864,15644
9280,4975797,3956126,384102,3215174,8157200,8159504,7447548,27880,15671
9290,4975574,3956352,384058,3215052,8157307,8159514,7447240,27848,15665
9300,4975790,3956599,384137,3214910,8157227,8159581,7447651,27888,15641
9310,4975796,3956671,384120,3215003,8156889,8159410,7447497,27888,15665
9320,4975688,3956922,384106,3215001,8157119,8159442,7448064,27888,15649
9330,4975791,3957112,384100,3215053,8157196,8159292,7448144,27872,15662
9340,4975572,3957274,384114,3214765,8157285,8159441,7448572,27864,15660
9350,4975780,3957434,384097,3214724,8157125,8159304,7447880,27872,15654
9360,4975315,3957659,384105,3214741,8157084,8159406,7448077,27848,15649
9370,4975226,3957857,384158,3215236,8157226,8159469,7448384,27864,15644
9380,4975459,3957903,384147,3214407,8157037,8159396,7448281,27848,15641
9390,4975452,3958154,384139,3214823,8157048,8159277,7448422,27824,15645
9400,4975363,3958222,384163,3214994,8157172,8159520,7448790,27864,15644
9410,4975396,3958595,384171,3215081,8157183,8159307,7448647,27872,15646
9420,4974805,3958598,384130,3214782,8157325,8159392,7448644,27864,15644
9430,4974938,3958845,384189,3214565,8157077,8159272,7448141,27896,15674
9440,4974729,3958919,384132,3214507,8156951,8159351,7448513,27840,15648
9450,4975041,3959154,384105,3214652,8157109,8159103,7448204,27864,15660
9460,4974889,3959366,384136,3214538,8157215,8159554,7447841,27864,15660
9470,4974683,3959412,384173,3214425,8156997,8159325,7448150,27848,15657
9480,4975194,3959759,384171,3215077,8157162,8159458,7448370,27880,15655
9490,4975298,3960028,384140,3214806,8157033,8159225,7448399,27864,15652
9500,4975110,3960129,384108,3214687,8157122,8159421,7448402,27864,15652
9510,4975079,3960320,384111,3214262,8156895,8159194,7447943,27872,15646
9520,4975208,3960461,384105,3214514,8157399,8159415,7448021,27872,15654
9530,4974820,3960658,384176,3214697,8156926,8159257,7447642,27856,15659
9540,4975217,3960663,384124,3214886,8157154,8159355,7448178,27848,15641
9550,4975210,3960968,384114,3214729,8156903,8158948,7448060,27888,15641
9560,4975092,3961122,384088,3215175,8157172,8159297,7447550,27864,15644
9570,4975032,3961383,384051,3214619,8157063,8158886,7447610,27864,15660
9580,4974822,3961608,384060,3214737,8157386,8159322,7447922,27864,15644
9590,4974690,3961739,384089,3214609,8157133,8159523,7447658,27840,15664
9600,4974986,3961912,384133,3214797,8157092,8159436,7448095,27856,15643
9610,4974712,3961949,384082,3214969,8157007,8159328,7447873,27848,15657
9620,4974880,3962255,384149,3214951,8157200,8159430,7447748,27904,15668
9630,4974810,3962297,384115,3215040,8157406,8159371,7447889,27848,15641
9640,4974954,3962526,384205,3215107,8157089,8159405,7448301,27848,15649
9650,4975029,3962611,384090,3215352,8157436,8159367,7447792,27872,15662
9660,4974445,3962951,384117,3215137,8157202,8159174,7447816,27872,15638
9670,4974488,3963001,384069,3215332,8156979,8159479,7448465,27848,15641
9680,4974571,3963194,384206,3215298,8157061,8159519,7448196,27864,15660
9690,4974391,3963427,384104,3215558,8156957,8159338,7447911,27848,15657
9700,4974722,3963594,384156,3215224,8157366,8159538,7448024,27864,15660
9710,4974704,3963913,384113,3215253,8157159,8159375,7447952,27848,15649
9720,4974421,3963924,384071,3215134,8157371,8159610,7448099,27848,15649
9730,4974516,3964251,384080,3214742,8157214,8159733,7448096,27888,15673
9740,4974281,3964171,384128,3215055,8157182,8159532,7448206,27848,15649
9750,4974494,3964557,384131,3215260,8157188,8159571,7448158,27856,15627
9760,4974121,3964906,384145,3214969,8157210,8159485,7448196,27864,15668
9770,4974555,3964775,384128,3215106,8157258,8159227,7448096,27864,15660
9780,4974800,3964975,384117,3215409,8157331,8159464,7447828,27888,15665
9790,4974731,3965193,384162,3215145,8157346,8159456,7447445,27864,15652
9800,4974517,3965447,384202,3215076,8157372,8159349,7447421,27848,15641
9810,4974599,3965566,384106,3214946,8156950,8159366,7447739,27872,15654
9820,4974244,3965653,384090,3215251,8157224,8159189,7447825,27872,15654
9830,4974259,3965982,384181,3215063,8157338,8159267,7447955,27848,15641
9840,4974147,3965992,384093,3214963,8157354,8159397,7448292,27856,15659
9850,4974247,3966244,384068,3215141,8157201,8159100,7447835,27864,15628
9860,4974369,3966518,384089,3215316,8156983,8159078,7447580,27864,15676
9870,4974420,3966801,384065,3215248,8156781,8159387,7447594,27856,15667
9880,4974190,3966792,384098,3215053,8157183,8159515,7447258,27872,15638
9890,4974221,3966967,384067,3215023,8157014,8159167,7447384,27888,15657
9900,4973936,3967278,384110,3215350,8157239,8159226,7447014,27856,15659
9910,4975049,3967358,384130,3215168,8156811,8159012,7446930,27864,15644
9920,4973851,3967528,384122,3215276,8157254,8159482,7446945,27856,15659
9930,4973454,3967762,384095,3215067,8157129,8159504,7446850,27864,15652
9940,4973559,3968047,384139,3215397,8157078,8159157,7447065,27840,15664
9950,4973444,3968082,384036,3215656,8156642,8159211,7447547,27832,15663
9960,4973611,3968334,384107,3215599,8157324,8159262,7447469,27840,15640
9970,4973300,3968521,384146,3215817,8157189,8159285,7447450,27880,15663
9980,4973303,3968727,384025,3215898,8157297,8159255,7447708,27872,15662
9990,4974072,3969006,384098,3215747,8157173,8159553,7448077,27840,15648
10000,4974627,3969288,384105,3215432,8157117,8159689,7447936,27864,15660
10010,4974834,3969168,384122,3215623,8157144,8159391,7447577,27832,15647
10020,4974323,3969519,384092,3215638,8157269,8159349,7447966,27848,15649
10030,4973913,3969807,384103,3215614,8157225,8159238,7447685,27848,15649
10040,4973963,3969917,384116,3215569,8157324,8159344,7447237,27864,15660
10050,4973855,3970038,384075,3215222,8157046,8159218,7447931,27872,15662
10060,4973790,3970136,384104,3215306,8157269,8159240,7447633,27880,15655
10070,4973759,3970317,384158,3215440,8156887,8159372,7447529,27848,15649
10080,4973638,3970558,384067,3215357,8157264,8159440,7447919,27856,15667
10090,4973553,3970757,384120,3215412,8157148,8159503,7447842,27880,15655
10100,4973723,3970877,384100,3215517,8157231,8159218,7447391,27872,15662
10110,4973708,3971076,384124,3215568,8157449,8159317,7447568,27872,15638
10120,4973291,3971379,384090,3215327,8157129,8159435,7447449,27880,15655
10130,4973441,3971642,384108,3215405,8157152,8159083,7447419,27864,15668
10140,4973585,3971710,384073,3215178,8157275,8159497,7447676,27864,15676
10150,4973537,3971834,384112,3215239,8157256,8159490,7447894,27848,15657
10160,4973328,3971958,384123,3215543,8157424,8159559,7448066,27880,15663
10170,4973304,3972192,384108,3215370,8156978,8159356,7447987,27864,15644
10180,4973189,3972377,384093,3215071,8157199,8159387,7448222,27848,15649
10190,4973107,3972638,384069,3215586,8156971,8159050,7447961,27848,15657
10200,4973279,3972692,384108,3215116,8157258,8159442,7447731,27864,15644
10210,4973651,3973028,384109,3215241,8157029,8159249,7447778,27864,15652
10220,4972898,3973372,384124,3215465,8157201,8159316,7448159,27816,15644
10230,4973059,3973339,384078,3215331,8157022,8159506,7448312,27840,15648
10240,4973206,3973524,384027,3215362,8157079,8159448,7447918,27864,15628
10250,4973018,3973835,384108,3215373,8157213,8159322,7447669,27888,15649
10260,4973032,3974046,384099,3215372,8157253,8159525,7447318,27872,15654
10270,4972971,3974059,384084,3215352,8157271,8159446,7447604,27848,15649
10280,4973193,3974449,384106,3215548,8157220,8159508,7447273,27856,15659
10290,4972959,3974585,384043,3215712,8157330,8159443,7447590,27864,15652
10300,4973161,3974720,384066,3215109,8157118,8159429,7447304,27880,15655
10310,4972975,3974952,384034,3215560,8157130,8159449,7447748,27856,15635
10320,4972848,3975131,384092,3215584,8156978,8159137,7447637,27856,15635
10330,4972585,3975331,384104,3215451,8156928,8159205,7447507,27872,15654
10340,4972806,3975587,384186,3215453,8157132,8159411,7447582,27872,15638
10350,4972836,3975670,384143,3215280,8157220,8159481,7447456,27880,15647
10360,4972716,3975852,384082,3215030,8157100,8159084,7447536,27880,15647
10370,4972879,3975993,384133,3215077,8156986,8159283,7447332,27864,15644
10380,4972755,3976219,384070,3215387,8157394,8159293,7447800,27872,15646
10390,4972754,3976405,384048,3215359,8156965,8159580,7447645,27872,15654
10400,4972261,3976543,384151,3215429,8157480,8159369,7447441,27872,15646
10410,4972577,3976664,384073,3215783,8157146,8159313,7447991,27840,15656
10420,4972188,3977038,384111,3215440,8157176,8159331,7447915,27864,15660
10430,4972141,3977335,384059,3215158,8157176,8159626,7447618,27872,15654
10440,4972514,3977437,384076,3215679,8157059,8159549,7447967,27864,15636
10450,4972641,3977560,384049,3215727,8157226,8159424,7447444,27856,15651
10460,4972290,3977765,384096,3215997,8157203,8159623,7447395,27840,15640
10470,4972348,3977899,384029,3216112,8157036,8158989,7447727,27840,15648
10480,4972602,3978069,383992,3215915,8157273,8159330,7448090,27872,15654
10490,4972322,3978281,384067,3215803,8157034,8159239,7447648,27864,15644
10500,4972416,3978527,384183,3216042,8156749,8159600,7447519,27856,15659
10510,4972302,3978721,384018,3215783,8157047,8159377,7446941,27832,15647
10520,4972424,3979142,384109,3215775,8157132,8159020,7447169,27864,15644
10530,4972077,3979048,384045,3215747,8157221,8158982,7447395,27848,15649
10540,4972110,3979298,384037,3215580,8156932,8159536,7447005,27856,15643
10550,4972061,3979631,384155,3215599,8156853,8159326,7446769,27848,15657
10560,4971985,3979722,384022,3215822,8157353,8159300,7446985,27840,15632
10570,4972064,3980059,384052,3216016,8157080,8159210,7447277,27864,15644
10580,4971741,3980144,384040,3215291,8157467,8159640,7447320,27856,15643
10590,4971925,3980176,384039,3215998,8157337,8159334,7447041,27888,15633
10600,4972086,3980381,384092,3215807,8157296,8159702,7447672,27848,15641
10610,4971903,3980500,384058,3215914,8157215,8159133,7446917,27872,15654
10620,4971990,3980877,384113,3216371,8156701,8159179,7447458,27856,15667
10630,4971940,3981008,384075,3216028,8156765,8159502,7447702,27864,15652
10640,4972323,3981251,384055,3215998,8157337,8159477,7447728,27864,15676
10650,4972158,3981531,384088,3215689,8156999,8159212,7447196,27880,15647
10660,4971927,3981611,384039,3216063,8157321,8159433,7447560,27888,15665
10670,4971942,3981728,384073,3215364,8157027,8159252,7447109,27872,15638
10680,4971725,3981925,384005,3215702,8157097,8159196,7447336,27880,15647
10690,4971849,3982238,384056,3215660,8156903,8159209,7447004,27864,15676
10700,4971811,3982397,384100,3216034,8157306,8159353,7447571,27864,15644
10710,4971846,3982513,384013,3216089,8157219,8159422,7447460,27848,15649
10720,4971685,3982844,384089,3215878,8157339,8159498,7447580,27848,15665
10730,4971587,3983023,384012,3215774,8157207,8159182,7447601,27880,15639
10740,4971528,3983148,384068,3216014,8157093,8159365,7447510,27856,15627
10750,4971675,3983337,384116,3216142,8157243,8159379,7447520,27880,15655
10760,4971376,3983707,384039,3215654,8157105,8159272,7447816,27864,15636
10770,4971647,3983784,384086,3216246,8157180,8159336,7447735,27864,15668
10780,4971622,3984181,384045,3215994,8157329,8159408,7447950,27872,15646
10790,4971854,3984171,384117,3215488,8157049,8159599,7447753,27864,15668
10800,4971804,3984519,384141,3215752,8157564,8159731,7447616,27888,15665
10810,4971615,3984677,384113,3215877,8157353,8159503,7447647,27880,15639
10820,4971598,3984758,384051,3216096,8157048,8159565,7447581,27848,15625
10830,4971377,3985065,384060,3215812,8156988,8159517,7447332,27880,15655
10840,4971277,3985117,384115,3215687,8156886,8159343,7447663,27872,15654
10850,4971772,3985187,384034,3215608,8156996,8159208,7447389,27864,15644
10860,4971499,3985560,384102,3215874,8157096,8159671,7447687,27856,15683
10870,4971276,3985732,384020,3216016,8157052,8159364,7447276,27880,15655
10880,4971519,3985806,384041,3215960,8157157,8159811,7447845,27864,15652
10890,4971686,3986010,384128,3215529,8157196,8159386,7447537,27872,15654
10900,4971309,3986301,384115,3215779,8157091,8159428,7447861,27856,15643
10910,4971519,3986654,384106,3215399,8157254,8159375,7447526,27864,15652
10920,4971177,3986682,384057,3215722,8157182,8159679,7447387,27872,15662
10930,4971819,3987109,384004,3215751,8157253,8159284,7447549,27848,15633
10940,4971350,3987064,384049,3215876,8157103,8159208,7447396,27880,15647
10950,4971025,3987207,384001,3215278,8157084,8159670,7447042,27896,15642
10960,4971200,3987559,384142,3216125,8157005,8159387,7447349,27864,15668
10970,4971091,3987813,384127,3215976,8157086,8159488,7447399,27848,15633
10980,4971368,3987947,383989,3215962,8157501,8159658,7447497,27864,15644
10990,4971096,3987964,384088,3216052,8157549,8159212,7447329,27864,15652
11000,4970851,3988295,384028,3215789,8157195,8159529,7447789,27872,15646
11010,4970723,3988472,384059,3215803,8157310,8159202,7447038,27872,15646
11020,4970628,3988627,384034,3215874,8157085,8159538,7447593,27848,15641
11030,4970402,3988775,384107,3215566,8157105,8159526,7447950,27848,15633
11040,4970715,3989125,384042,3215896,8157268,8159417,7447526,27872,15654
11050,4971146,3989269,384093,3215685,8157040,8159161,7447154,27872,15638
11060,4970873,3989406,384061,3215453,8157267,8159611,7447252,27864,15644
11070,4971217,3989637,384055,3215893,8157108,8159469,7447176,27888,15641
11080,4970791,3989874,384054,3215966,8157219,8159306,7447691,27848,15633
11090,4970753,3990031,384109,3215447,8157078,8159499,7447343,27864,15652
11100,4970391,3990155,384041,3216003,8157249,8159520,7447181,27872,15654
11110,4970604,3990515,384095,3215859,8157086,8159225,7447308,27872,15654
11120,4970685,3990843,384106,3215762,8157378,8159688,7447250,27872,15662
11130,4970617,3990885,384068,3215948,8157277,8159328,7447017,27864,15636
11140,4970301,3991016,384127,3215925,8157393,8159691,7447382,27864,15644
11150,4970615,3991191,384046,3215925,8157230,8159743,7447744,27880,15671
11160,4970496,3991255,384065,3215757,8157248,8159690,7447320,27864,15668
11170,4970565,3991732,384120,3215638,8157140,8159429,7447480,27872,15662
11180,4970698,3991911,384073,3215979,8157317,8159436,7447586,27896,15666
11190,4970352,3991849,384086,3215595,8157225,8159441,7447127,27888,15673
11200,4970494,3992045,384114,3215689,8157069,8159358,7447364,27880,15663
11210,4970593,3992313,384011,3215367,8157101,8159420,7446944,27880,15647
11220,4970358,3992569,384128,3215817,8157308,8159389,7447199,27872,15654
11230,4970467,3992844,384067,3215640,8156805,8159491,7447003,27872,15638
11240,4970501,3993057,384037,3215885,8157312,8159632,7447064,27864,15652
11250,4970116,3993254,384084,3215960,8157004,8159215,7446822,27872,15638
11260,4970250,3993554,384059,3215764,8157237,8159898,7446973,27872,15678
11270,4970234,3993776,384068,3215815,8156988,8159488,7447349,27864,15644
