timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
23090,4785062,4050743,381706,3199702,8157006,8159359,7430929,27912,16021
23100,4784559,4050725,381687,3199575,8157090,8159301,7431616,27944,16011
23110,4784590,4050840,381679,3199726,8157033,8159764,7431882,27832,16015
23120,4784901,4050858,381689,3199683,8157031,8159485,7432038,27880,16015
23130,4784670,4051036,381626,3199586,8156744,8159537,7432071,27904,16020
23140,4785058,4051118,381662,3199642,8157065,8159500,7432317,27880,16015
23150,4785038,4051435,381670,3199735,8157107,8159262,7432181,27920,16030
23160,4784955,4051331,381717,3199695,8157104,8159221,7432129,27888,16025
23170,4785103,4051437,381622,3199565,8157124,8159564,7432144,27896,16010
23180,4784927,4051632,381653,3199273,8157232,8159349,7432307,27920,15998
23190,4784347,4051788,381644,3199322,8157009,8159478,7432308,27896,16034
23200,4785485,4051889,381730,3199764,8157112,8159421,7432162,27912,16021
23210,4786299,4051924,381641,3199452,8157152,8159250,7432219,27896,16010
23220,4785759,4051986,381730,3199516,8157373,8159389,7432103,27912,16013
23230,4786088,4052098,381630,3199424,8156954,8159284,7431762,27888,16017
23240,4785937,4052360,381653,3199648,8156981,8159365,7432599,27920,16022
23250,4784800,4052393,381718,3199388,8157069,8159640,7431981,27880,16007
23260,4785079,4052345,381637,3199407,8156991,8159332,7432113,27864,16012
23270,4784949,4052613,381667,3199276,8157582,8159469,7432378,27896,16018
23280,4784880,4052747,381713,3199369,8157149,8159398,7432200,27888,16025
23290,4784297,4052815,381674,3199444,8157429,8159314,7432388,27888,16025
23300,4784760,4053111,381638,3199401,8157244,8159562,7432465,27880,16039
23310,4784767,4053185,381597,3199410,8157127,8159287,7432296,27904,16028
23320,4784670,4053191,381760,3199500,8157074,8159472,7432111,27880,16023
23330,4784830,4053328,381712,3199497,8157092,8159342,7432154,27880,16015
23340,4784816,4053449,381686,3199366,8157140,8159127,7432184,27904,16028
23350,4784967,4053570,381624,3199539,8156808,8159162,7432028,27896,16026
23360,4784054,4053443,381671,3199718,8157056,8159412,7432320,27904,16020
23370,4784223,4053789,381646,3199651,8157015,8159104,7432045,27904,16004
23380,4784592,4053957,381768,3199800,8157244,8159313,7432432,27872,16022
23390,4785705,4054020,381704,3199388,8157215,8159449,7432322,27888,16025
23400,4784697,4054083,381658,3199181,8156979,8159314,7432469,27904,16028
23410,4785701,4054132,381621,3199178,8157025,8159340,7432407,27888,16017
23420,4785646,4054231,381668,3199283,8157163,8159324,7432278,27904,16036
23430,4785623,4054517,381722,3199566,8157090,8159512,7432417,27896,16026
23440,4786270,4054620,381687,3199164,8157458,8159662,7432492,27888,16033
23450,4785970,4054659,381663,3199357,8157062,8159239,7432205,27912,16013
23460,4786009,4054716,381680,3199688,8157145,8159381,7432306,27904,16028
23470,4785510,4054890,381646,3199560,8157106,8159300,7432272,27872,16022
23480,4785273,4054907,381719,3199854,8157241,8159422,7432114,27928,16024
23490,4785059,4055011,381630,3199478,8157006,8159194,7431903,27904,16036
23500,4784670,4055193,381656,3199483,8157027,8159432,7432097,27912,16029
23510,4785516,4055321,381681,3199770,8157132,8159405,7432336,27888,16009
23520,4784977,4055403,381681,3199610,8157190,8159502,7432135,27928,16024
23530,4785795,4055673,381681,3199614,8157172,8159272,7432281,27896,16034
23540,4785347,4055629,381602,3199696,8157445,8159711,7432097,27888,16009
23550,4784516,4055861,381738,3199917,8157135,8159548,7431754,27880,16015
23560,4785126,4056019,381658,3199756,8157409,8159504,7432280,27904,16028
23570,4785096,4055964,381763,3199825,8157258,8159305,7432244,27888,16009
23580,4785856,4056010,381696,3199614,8157278,8159347,7432226,27920,16022
23590,4785811,4056295,381696,3199665,8157274,8159369,7432720,27904,16004
23600,4785524,4056387,381672,3199695,8157166,8159451,7432926,27872,16038
23610,4785216,4056358,381731,3199367,8157140,8159428,7432535,27896,16034
23620,4785302,4056583,381630,3199790,8157083,8159601,7432732,27888,16009
23630,4784873,4056771,381714,3199625,8157406,8159658,7432971,27912,16037
23640,4785525,4056816,381640,3199601,8157321,8159382,7432572,27872,16030
23650,4784641,4056924,381700,3199855,8157198,8159425,7432274,27888,16017
23660,4785491,4056764,381637,3199974,8157178,8159732,7432866,27904,16020
23670,4785357,4056934,381653,3199481,8157137,8159445,7432501,27912,16013
23680,4784997,4057105,381656,3199676,8157051,8159567,7432475,27888,16017
23690,4785184,4057265,381699,3199593,8157361,8159455,7432248,27912,16037
23700,4785026,4057308,381662,3199786,8157139,8159186,7432582,27904,16036
23710,4785264,4057529,381711,3200318,8156916,8159434,7432524,27904,16020
23720,4785820,4057647,381743,3200014,8157006,8159419,7432837,27896,16010
23730,4785647,4057678,381697,3199870,8157181,8159206,7432558,27880,16007
23740,4785918,4057914,381651,3199903,8157378,8159616,7432707,27928,16024
23750,4785944,4057860,381724,3199720,8157159,8159213,7432446,27872,15998
23760,4785885,4058043,381693,3199863,8157081,8159564,7432606,27880,16039
23770,4785569,4057953,381699,3200343,8157223,8159687,7432620,27928,16032
23780,4785660,4058379,381723,3200091,8157115,8159300,7432842,27896,16034
23790,4785591,4058268,381673,3200273,8157249,8159414,7432534,27904,16020
23800,4785993,4058323,381725,3199716,8156909,8159242,7432804,27896,16026
23810,4785565,4058539,381651,3199902,8156958,8159326,7432732,27920,16030
23820,4785130,4058506,381717,3199984,8157105,8159206,7432664,27904,16020
23830,4785318,4058777,381764,3199954,8156921,8159029,7432538,27880,16039
23840,4785279,4058673,381639,3199783,8156909,8159351,7432526,27912,16037
23850,4784590,4059050,381681,3200012,8157072,8159382,7432506,27904,16036
23860,4785461,4059164,381701,3199883,8157006,8159189,7432602,27888,16025
23870,4785712,4059024,381718,3199669,8157018,8159218,7432441,27880,16031
23880,4785610,4059303,381697,3199800,8156856,8159166,7432814,27888,16033
23890,4785827,4059329,381699,3200178,8156889,8159256,7432442,27912,16037
23900,4785820,4059573,381646,3199934,8157150,8159438,7432643,27912,16045
23910,4785940,4059683,381672,3199830,8157108,8159269,7432730,27872,16022
23920,4785482,4059710,381702,3199951,8157059,8159243,7432054,27888,16009
23930,4785274,4059771,381681,3199783,8156887,8159016,7432319,27904,16012
23940,4785572,4059829,381699,3199966,8157137,8159515,7432227,27880,16031
23950,4785754,4060178,381657,3200324,8156989,8159517,7431818,27888,16025
23960,4786062,4060203,381652,3200021,8156996,8159645,7432274,27896,16034
23970,4786114,4060379,381668,3200021,8157141,8159503,7432024,27872,16062
23980,4785476,4060465,381650,3199881,8156977,8159211,7432244,27896,16026
23990,4785610,4060550,381643,3200083,8156987,8159475,7432468,27896,16018
24000,4785548,4060497,381672,3199876,8157182,8159217,7432209,27904,16052
24010,4786016,4060777,381708,3200155,8156951,8159207,7432327,27928,16032
24020,4786486,4060966,381711,3199632,8157305,8159287,7432770,27896,16018
24030,4785689,4061096,381727,3200193,8157160,8159216,7432540,27928,16032
24040,4785499,4061116,381678,3200287,8157160,8159490,7432356,27912,16029
24050,4785964,4061048,381677,3199992,8156900,8159402,7432276,27888,16041
24060,4785812,4061125,381689,3200140,8157039,8159382,7432406,27880,16031
24070,4785977,4061467,381634,3199968,8157260,8159347,7432425,27896,16034
24080,4786428,4061594,381716,3199933,8157189,8159402,7432228,27920,16030
24090,4786381,4061650,381668,3199955,8157016,8159328,7432398,27920,16046
24100,4786400,4061596,381689,3199806,8156897,8159328,7432432,27912,16013
24110,4786172,4061803,381691,3200055,8156942,8159216,7432313,27912,16037
24120,4786199,4061952,381628,3200282,8157061,8159416,7432406,27928,16048
24130,4786501,4061940,381647,3200032,8157187,8159469,7432255,27888,16025
24140,4786614,4062128,381664,3199947,8157267,8159434,7432277,27896,16026
24150,4787060,4062345,381716,3200243,8157068,8159223,7432502,27888,16025
24160,4786768,4062468,381685,3200303,8157287,8159524,7432464,27904,16020
24170,4787028,4062546,381687,3200301,8156999,8159161,7432615,27904,16012
24180,4786673,4062551,381687,3200074,8157426,8159385,7432568,27920,16038
24190,4785807,4062673,381635,3200170,8157155,8159491,7432438,27904,16028
24200,4786665,4062633,381676,3200115,8157257,8159473,7432285,27912,16021
24210,4786184,4063074,381757,3199816,8157186,8159304,7432264,27888,16009
24220,4786815,4063028,381643,3200018,8157146,8159346,7432596,27880,16015
24230,4786764,4063177,381767,3200261,8156951,8159425,7432182,27928,16024
24240,4786701,4063206,381699,3200127,8157160,8159324,7432157,27864,16020
24250,4786787,4063286,381684,3199989,8157134,8159672,7432101,27896,16034
24260,4786570,4063548,381702,3200083,8157273,8159447,7432343,27912,16037
24270,4786611,4063611,381719,3200166,8157092,8159106,7432187,27880,16015
24280,4786220,4063658,381658,3199939,8157177,8159520,7432207,27888,16025
24290,4785760,4063834,381655,3200277,8156998,8159406,7432108,27896,16026
24300,4785816,4063938,381671,3200665,8157303,8159456,7432268,27904,16052
24310,4786303,4064056,381679,3200188,8157309,8159470,7432612,27920,16022
24320,4787067,4064038,381684,3200477,8157289,8159368,7432506,27904,16020
24330,4786475,4064191,381667,3200405,8156761,8159091,7432032,27896,16034
24340,4786447,4064327,381748,3200321,8157004,8159195,7432153,27920,16038
24350,4786894,4064469,381656,3200189,8157152,8159446,7432038,27880,16015
24360,4786800,4064397,381700,3200371,8157010,8159420,7432376,27920,16014
24370,4787281,4064538,381710,3200319,8157068,8159364,7431831,27896,16034
24380,4786213,4064784,381764,3200226,8157021,8159302,7431945,27912,16029
24390,4786733,4064804,381748,3200536,8157352,8159475,7432126,27936,16033
24400,4787458,4065029,381667,3200306,8157216,8159400,7432090,27912,16037
24410,4787288,4065038,381639,3200745,8157274,8159407,7432090,27896,16042
24420,4787213,4065186,381658,3200571,8157110,8159476,7432021,27896,16026
24430,4786760,4065396,381718,3200531,8157062,8159476,7432236,27896,16026
24440,4786194,4065477,381648,3200536,8157175,8159417,7432054,27936,16041
24450,4786262,4065555,381610,3200853,8157168,8159556,7432046,27904,16036
24460,4786683,4065653,381744,3200224,8157105,8159322,7432391,27896,16042
24470,4787160,4065730,381736,3200544,8157303,8159401,7432382,27904,16012
24480,4787371,4065784,381673,3200592,8157604,8159509,7431900,27896,16042
24490,4787525,4066094,381612,3200010,8157117,8159353,7432024,27904,16036
24500,4787255,4066132,381662,3200337,8157296,8159741,7432036,27920,16014
24510,4786961,4066095,381651,3200381,8156906,8159195,7431716,27912,16037
24520,4787120,4066159,381701,3200616,8157227,8159471,7432060,27912,16037
24530,4787152,4066243,381660,3200169,8156983,8159231,7432086,27888,16041
24540,4786755,4066461,381707,3199965,8157275,8159526,7431988,27904,16036
24550,4786828,4066503,381623,3200155,8157518,8159410,7432051,27880,16007
24560,4787362,4066752,381707,3200098,8157292,8159320,7431987,27912,16021
24570,4787142,4066848,381647,3200440,8157177,8159480,7432475,27880,16039
24580,4787348,4066960,381738,3200686,8157431,8159744,7432546,27896,16018
24590,4787255,4067061,381671,3200217,8157253,8159277,7432542,27896,16034
24600,4786960,4067061,381670,3200473,8157391,8159698,7432639,27888,16025
24610,4787408,4067306,381670,3200487,8157091,8159411,7432243,27864,16012
24620,4786935,4067307,381747,3200507,8157168,8159588,7432444,27904,16044
24630,4786908,4067504,381708,3200601,8157353,8159658,7432517,27880,16031
24640,4787174,4067684,381745,3200379,8157425,8159695,7432735,27904,16020
24650,4787170,4067718,381708,3200404,8157075,8159254,7432280,27896,16042
24660,4787172,4067763,381739,3200245,8157334,8159441,7432378,27904,16044
24670,4787428,4067853,381729,3200495,8157495,8159578,7432293,27888,16049
24680,4787200,4068033,381691,3200375,8157174,8159575,7432394,27920,16038
24690,4786680,4068162,381686,3200123,8157143,8159399,7432544,27920,16038
24700,4787194,4068142,381713,3200238,8157303,8159541,7432209,27904,16020
24710,4786809,4068178,381653,3200101,8157216,8159312,7432143,27896,16034
24720,4787014,4068410,381774,3200017,8157143,8159375,7432442,27896,16026
24730,4787515,4068592,381760,3200113,8157345,8159356,7432062,27888,16025
24740,4787130,4068606,381773,3200206,8157118,8159485,7432301,27880,16039
24750,4788027,4068552,381714,3200407,8157186,8159411,7431915,27896,16034
24760,4787774,4068875,381721,3200327,8156988,8159466,7431993,27896,16034
24770,4787966,4068876,381647,3200279,8157212,8159510,7432041,27896,16034
24780,4787365,4068908,381646,3200514,8157192,8159543,7431834,27888,16025
24790,4786863,4068995,381724,3200205,8157082,8159505,7432062,27888,16009
24800,4787852,4069331,381707,3200071,8157212,8159494,7432272,27912,16021
24810,4787422,4069448,381677,3200485,8157333,8159650,7432352,27920,16038
24820,4787612,4069334,381653,3200373,8157381,8159481,7432405,27904,16036
24830,4788006,4069549,381709,3200246,8157239,8159475,7431936,27888,16041
24840,4787555,4069597,381691,3200690,8157206,8159177,7431950,27904,16044
24850,4787600,4069612,381752,3200541,8156928,8159475,7432143,27912,16053
24860,4787656,4069789,381656,3200381,8157416,8159429,7432241,27920,16038
24870,4787435,4069986,381676,3200397,8157398,8159689,7432097,27888,16041
24880,4787300,4070122,381735,3199980,8157251,8159379,7432402,27904,16052
24890,4787732,4070173,381689,3200311,8157311,8159464,7432403,27904,16020
24900,4787832,4070370,381757,3200380,8157358,8159446,7432349,27880,16039
24910,4788151,4070465,381718,3200102,8157381,8159751,7432030,27912,16029
24920,4787690,4070618,381738,3200651,8157307,8159583,7431929,27896,16034
24930,4788239,4070737,381728,3200451,8157315,8159483,7431726,27904,16060
24940,4788307,4070694,381711,3200674,8157404,8159604,7431933,27896,16042
24950,4788076,4070906,381691,3200338,8157242,8159574,7432091,27904,16036
24960,4788052,4070969,381711,3200648,8157283,8159636,7432019,27896,16034
24970,4788098,4071016,381676,3200201,8157314,8159754,7431932,27896,16018
24980,4788031,4071047,381648,3200509,8157365,8159377,7432183,27904,16028
24990,4787760,4071384,381720,3200606,8157215,8159422,7432034,27912,16021
25000,4787917,4071387,381709,3200251,8157197,8159738,7432194,27904,16036
25010,4787725,4071585,381654,3201050,8157230,8159501,7432166,27904,16036
25020,4787908,4071698,381656,3200577,8157417,8159746,7432220,27920,16022
25030,4787719,4071795,381720,3200707,8157326,8159569,7432572,27896,16010
25040,4787502,4071847,381688,3200614,8157484,8159686,7432140,27904,16044
25050,4787149,4071988,381710,3200349,8157458,8159623,7432298,27896,16026
25060,4788274,4072011,381754,3200436,8157249,8159679,7432292,27872,16038
25070,4787939,4072162,381767,3200519,8157555,8159613,7432540,27904,16060
25080,4787852,4072227,381776,3200241,8157321,8159336,7432257,27864,16044
25090,4787924,4072418,381687,3200620,8157303,8159521,7431609,27872,16038
25100,4788226,4072437,381736,3200328,8157115,8159573,7432058,27896,16042
25110,4787729,4072577,381724,3200499,8157160,8159536,7431961,27888,16041
25120,4788922,4072361,381668,3200365,8157327,8159373,7432159,27904,16036
25130,4787933,4072672,381700,3200627,8157029,8159610,7431644,27920,16030
25140,4788229,4072781,381684,3200605,8157484,8159479,7431615,27904,16052
25150,4787527,4072741,381704,3200678,8157270,8159513,7431916,27872,16030
25160,4788271,4072935,381720,3200771,8157522,8159634,7431735,27896,16050
25170,4787197,4073109,381731,3200583,8157371,8159803,7431852,27880,16023
25180,4787451,4073327,381693,3200578,8157466,8159797,7431898,27896,16018
25190,4787615,4073270,381728,3200433,8157104,8159376,7432404,27880,16039
25200,4788078,4073485,381732,3200633,8157354,8159463,7432305,27904,16028
25210,4787399,4073647,381642,3200612,8157210,8159541,7432330,27880,16015
25220,4788087,4073668,381716,3200288,8157372,8159536,7432068,27912,16061
25230,4788062,4073677,381691,3200353,8157033,8159565,7432102,27896,16026
25240,4788082,4073738,381691,3200320,8157403,8159562,7432547,27880,16015
25250,4788536,4074044,381716,3200562,8157260,8159419,7432357,27888,16033
25260,4788195,4073892,381704,3200786,8157362,8159474,7432577,27896,16026
25270,4788439,4074249,381690,3200479,8157243,8159537,7432746,27888,16049
25280,4788325,4074135,381682,3200683,8157148,8159416,7432388,27888,16033
25290,4788214,4074307,381770,3200741,8157361,8159428,7432354,27928,16040
25300,4788547,4074415,381691,3200836,8157324,8159503,7432594,27896,16058
25310,4788594,4074453,381667,3200472,8157160,8159221,7432011,27912,16037
25320,4788021,4074631,381694,3200576,8157371,8159581,7432289,27888,16041
25330,4788374,4074654,381633,3200881,8157089,8159376,7432361,27904,16044
25340,4788482,4074902,381675,3200421,8157301,8159466,7432330,27896,16026
25350,4788514,4074976,381717,3201054,8157201,8159370,7431934,27904,16044
25360,4788581,4075119,381729,3200645,8157313,8159594,7432037,27904,16028
25370,4788674,4075188,381647,3200824,8157380,8159513,7432373,27912,16061
25380,4788509,4075316,381671,3200593,8157166,8159371,7431763,27896,16018
25390,4788298,4075303,381693,3200600,8157102,8159308,7432005,27912,16045
25400,4788790,4075621,381738,3200768,8157334,8159428,7432238,27896,16050
25410,4788241,4075520,381687,3200872,8157217,8159507,7431947,27896,16034
25420,4788014,4075659,381712,3200553,8157230,8159602,7431964,27896,16018
25430,4788822,4075785,381725,3200732,8157401,8159510,7432355,27920,16046
25440,4788770,4075749,381786,3200517,8157270,8159571,7432106,27944,16027
25450,4788248,4076026,381732,3200839,8157110,8159478,7431680,27896,16034
25460,4788930,4076124,381729,3200374,8157256,8159630,7432145,27912,16053
25470,4788850,4076037,381722,3200670,8157396,8159642,7432314,27856,16019
25480,4788822,4076274,381710,3199980,8157429,8159532,7432165,27912,16053
25490,4789480,4076335,381753,3200474,8157059,8159380,7432169,27912,16029
25500,4788522,4076476,381742,3200434,8157257,8159566,7432114,27880,16039
25510,4788735,4076463,381698,3201016,8156921,8159228,7431960,27880,16039
25520,4788747,4076597,381696,3200907,8157197,8159324,7431663,27912,16053
25530,4788986,4076858,381650,3200848,8157312,8159394,7431693,27904,16052
25540,4788821,4076712,381732,3200777,8157171,8159295,7431843,27872,16038
25550,4788933,4076951,381716,3200412,8157347,8159326,7431752,27928,16040
25560,4787640,4077170,381706,3200684,8157265,8159693,7432085,27912,16053
25570,4789135,4077163,381721,3200417,8157410,8159409,7432327,27896,16058
25580,4788802,4077263,381736,3200775,8157266,8159564,7431827,27904,16028
25590,4788949,4077316,381727,3201041,8157028,8159477,7432089,27896,16050
25600,4789191,4077479,381698,3200606,8157160,8159308,7432061,27904,16052
25610,4788952,4077485,381725,3200864,8157250,8159418,7431822,27912,16029
25620,4788886,4077673,381649,3200753,8157127,8159581,7431974,27920,16038
25630,4789034,4077874,381733,3200942,8156938,8159192,7431884,27904,16028
25640,4789007,4077908,381743,3200705,8157215,8159411,7431736,27904,16052
25650,4789068,4077971,381751,3200605,8156986,8159397,7431554,27904,16036
25660,4788805,4078059,381687,3200605,8157094,8159292,7432102,27896,16050
25670,4788992,4078107,381733,3200857,8157021,8159358,7431899,27904,16036
25680,4788679,4078294,381715,3200645,8156999,8159537,7431981,27904,16044
25690,4788868,4078462,381692,3200722,8157352,8159432,7431999,27896,16026
25700,4788887,4078482,381740,3200861,8157232,8159578,7432338,27880,16039
25710,4788420,4078553,381723,3200681,8156876,8159319,7431935,27904,16044
25720,4788487,4078600,381708,3200929,8157361,8159534,7432059,27896,16026
25730,4788541,4078849,381695,3200935,8157125,8159329,7432101,27888,16049
25740,4788707,4079015,381795,3200536,8156878,8159468,7432100,27904,16036
25750,4788650,4078970,381684,3200543,8156979,8159509,7432148,27920,16038
25760,4788439,4078933,381641,3200827,8157160,8159475,7432279,27888,16033
25770,4788826,4079124,381690,3200613,8157147,8159478,7431969,27920,16046
25780,4789091,4079350,381748,3200742,8157145,8159366,7432027,27888,16057
25790,4789167,4079489,381714,3200983,8157310,8159419,7432218,27896,16034
25800,4788989,4079444,381729,3201007,8157385,8159729,7432173,27888,16041
25810,4789314,4079622,381733,3201017,8157027,8159460,7432025,27896,16042
25820,4788990,4079715,381714,3200682,8156928,8159513,7432009,27896,16034
25830,4788962,4079760,381717,3200969,8157466,8159522,7431799,27912,16045
25840,4789037,4079902,381784,3201072,8157603,8159673,7431975,27920,16046
25850,4788653,4080095,381714,3200851,8157313,8159568,7432150,27880,16015
25860,4789055,4080126,381709,3200827,8157344,8159581,7432612,27896,16034
25870,4788897,4080151,381743,3200806,8157290,8159791,7432272,27896,16050
25880,4788939,4080348,381713,3201138,8157515,8159523,7432263,27896,16042
25890,4788977,4080617,381741,3201058,8157331,8159650,7432194,27912,16045
25900,4788634,4080453,381700,3201055,8157474,8159609,7432439,27920,16054
25910,4788900,4080657,381724,3201046,8157453,8159537,7432446,27888,16041
25920,4789171,4080752,381716,3201068,8157276,8159791,7431919,27920,16062
25930,4788930,4080880,381709,3201037,8157297,8159503,7431997,27912,16045
25940,4788652,4080900,381734,3201092,8157375,8159466,7432209,27888,16057
25950,4789026,4080929,381667,3200851,8157251,8159512,7432082,27920,16062
25960,4789167,4081040,381756,3200475,8157262,8159663,7431869,27896,16034
25970,4788315,4081092,381754,3200821,8157549,8159817,7432342,27888,16041
25980,4789209,4081554,381701,3200903,8157068,8159581,7431725,27880,16047
25990,4789217,4081509,381764,3201262,8157248,8159536,7432265,27904,16036
26000,4788660,4081271,381676,3200611,8156859,8159189,7432087,27920,16062
26010,4789071,4081523,381660,3200881,8156862,8159135,7432519,27896,16034
26020,4788767,4081500,381650,3201106,8156906,8159244,7432300,27896,16026
26030,4789028,4081614,381619,3200872,8156996,8159182,7431660,27912,16045
26040,4789085,4081706,381579,3200645,8156962,8159363,7431777,27872,16038
26050,4788897,4081727,381627,3200774,8156783,8159154,7431413,27912,16037
26060,4788773,4081936,381639,3200808,8156831,8159196,7431142,27896,16074
26070,4788909,4082034,381611,3200303,8156706,8159064,7430838,27912,16037
26080,4788954,4082050,381612,3200270,8156976,8159035,7431022,27904,16044
26090,4789005,4081982,381525,3200617,8156542,8159067,7431073,27888,16049
26100,4788898,4082216,381521,3200724,8156832,8158902,7430817,27928,16064
26110,4788716,4082375,381457,3200774,8156618,8158975,7430703,27912,16061
26120,4789149,4082170,381562,3200477,8156847,8158999,7430634,27888,16041
26130,4788615,4082562,381503,3200486,8156607,8158664,7430608,27880,16031
26140,4788737,4082511,381485,3200541,8156492,8158737,7430224,27896,16050
26150,4788607,4082628,381512,3200762,8156266,8158857,7430583,27896,16050
26160,4788935,4082553,381483,3200612,8156536,8158602,7430705,27912,16045
26170,4787545,4082618,381489,3200395,8156354,8158469,7430720,27888,16065
26180,4787896,4082782,381457,3200516,8156340,8158280,7430152,27936,16049
26190,4787797,4082936,381475,3200559,8156237,8158231,7430063,27896,16066
26200,4788632,4083141,381473,3200106,8156553,8159034,7431500,27904,16052
26210,4788261,4083258,381521,3200662,8156584,8159000,7431307,27896,16050
26220,4787952,4083214,381467,3200578,8156331,8158563,7430541,27920,16046
26230,4788530,4083519,381458,3200817,8156202,8158098,7430034,27904,16060
26240,4788161,4083421,381422,3200001,8156073,8158073,7430102,27896,16042
26250,4788063,4083600,381465,3200283,8156156,8158206,7429833,27888,16049
26260,4788722,4083698,381427,3200167,8156147,8158328,7430603,27904,16020
26270,4788421,4083859,381470,3199977,8156450,8158773,7430491,27904,16036
26280,4788460,4083823,381472,3199897,8156488,8158688,7430989,27912,16037
26290,4788926,4083939,381486,3200211,8156166,8158375,7430093,27928,16048
26300,4789094,4084021,381428,3199973,8156352,8158779,7430092,27904,16052
26310,4789286,4084389,381508,3200242,8156656,8159174,7430151,27912,16053
26320,4789151,4084258,381504,3200417,8156481,8158393,7430809,27912,16029
26330,4789222,4084442,381453,3200812,8156106,8158504,7430238,27896,16050
26340,4789299,4084400,381482,3200651,8156284,8158206,7430134,27880,16023
26350,4788669,4084587,381377,3200516,8155879,8158238,7430026,27904,16052
26360,4789257,4084658,381453,3200597,8156438,8158831,7430653,27920,16030
26370,4789381,4084881,381486,3200461,8156174,8158574,7430445,27888,16025
26380,4789049,4084902,381504,3200566,8156674,8158291,7430371,27912,16045
26390,4788884,4085126,381475,3200427,8156399,8158346,7430087,27912,16037
26400,4789215,4085168,381366,3200388,8156553,8158638,7430697,27920,16062
26410,4789353,4085147,381491,3200468,8156070,8158378,7430684,27904,16060
26420,4788511,4085257,381445,3200668,8156074,8158453,7430587,27888,16041
26430,4789329,4085270,381454,3200718,8156321,8158402,7430223,27920,16054
26440,4789519,4085468,381437,3199227,8156185,8158108,7430119,27888,16025
26450,4789295,4085493,381429,3197892,8156531,8158503,7430562,27920,16038
26460,4789676,4085602,381425,3196590,8156201,8158976,7430912,27872,16030
26470,4789478,4085614,381433,3196016,8156451,8158806,7430913,27904,16060
26480,4789097,4085718,381363,3194829,8156011,8157956,7430346,27920,16022
26490,4788932,4085822,381285,3193286,8155908,8158581,7431081,27912,16045
26500,4789273,4086062,381422,3191743,8156213,8158179,7430565,27920,16038
26510,4789331,4086118,381460,3190323,8156063,8157924,7429927,27912,16053
26520,4789295,4086450,381394,3189943,8156336,8158934,7430930,27896,16018
26530,4789121,4086358,381393,3189819,8156265,8158724,7430900,27896,16058
26540,4789148,4086487,381335,3189683,8156436,8158315,7430659,27912,16045
26550,4789305,4086594,381399,3189021,8156482,8158556,7431078,27864,16052
26560,4789760,4086667,381412,3188456,8156464,8158908,7431423,27920,16054
26570,4789582,4086816,381434,3188886,8156487,8158194,7430973,27912,16069
26580,4789238,4086792,381374,3187719,8156257,8158681,7431210,27904,16044
26590,4789300,4086927,381428,3186601,8156352,8159026,7431902,27904,16020
26600,4789383,4087088,381409,3186327,8156435,8158672,7431749,27888,16057
26610,4789276,4087047,381424,3185617,8156292,8158312,7430973,27904,16060
26620,4789643,4087045,381488,3185338,8156302,8158612,7430996,27888,16025
26630,4789419,4087309,381384,3185086,8156300,8158965,7431458,27888,16049
26640,4789545,4087302,381384,3184738,8156156,8158384,7431441,27904,16036
26650,4789460,4087439,381403,3184653,8156353,8158121,7430640,27912,16053
26660,4789235,4087394,381478,3184968,8156030,8158241,7430500,27896,16034
26670,4789980,4087458,381413,3184921,8156019,8158739,7431165,27896,16050
26680,4789906,4087744,381382,3185466,8156261,8158468,7431052,27896,16042
26690,4789739,4087756,381420,3185241,8156084,8158713,7430594,27912,16053
26700,4789827,4087886,381461,3185535,8156359,8159212,7431244,27896,16050
26710,4789530,4088099,381457,3185600,8156137,8158465,7430387,27888,16049
26720,4789777,4088235,381480,3185445,8156013,8158201,7428989,27912,16053
26730,4789776,4088201,381428,3185618,8155939,8158546,7429351,27896,16058
26740,4789782,4088396,381433,3185842,8156298,8158632,7429764,27904,16060
26750,4790563,4088448,381398,3186018,8156414,8158734,7429790,27912,16053
26760,4790282,4088622,381523,3186078,8156017,8158863,7430433,27888,16081
26770,4789967,4088691,381435,3186227,8156122,8158493,7429962,27936,16065
26780,4790187,4088609,381406,3186286,8156258,8158435,7430575,27904,16076
26790,4789992,4088802,381450,3186437,8156219,8158949,7431186,27912,16053
26800,4790089,4088911,381400,3186715,8156159,8158411,7432783,27888,16065
26810,4790267,4088775,381475,3186823,8156414,8158557,7434612,27912,16197
26820,4790022,4089027,381458,3187023,8156471,8158593,7434854,27920,16062
26830,4789892,4088650,381507,3186945,8156337,8158967,7435450,27928,15896
26840,4789979,4087886,381482,3186892,8156471,8158764,7440664,27880,15935
26850,4789969,4086705,381418,3186854,8156249,8158268,7450320,27904,16028
26860,4789873,4086295,381364,3187700,8156531,8158734,7463521,27904,15980
26870,4790154,4085991,381478,3187939,8156118,8158392,7462246,27904,16028
26880,4790254,4085781,381390,3187489,8156327,8158399,7454593,27896,16010
26890,4790182,4085954,381424,3187929,8156198,8158462,7452221,27912,16045
26900,4790275,4085932,381481,3188138,8156225,8158516,7452604,27896,16066
26910,4789809,4086117,381493,3187860,8156019,8158474,7451195,27896,16178
26920,4790057,4086137,381483,3188203,8156306,8158577,7446712,27920,16054
26930,4790473,4086200,381487,3188098,8156457,8158410,7440906,27912,16013
26940,4789631,4086344,381495,3188324,8156720,8158839,7438245,27920,15966
26950,4789871,4086329,381506,3188207,8156498,8158485,7435470,27888,15993
