timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
7760,5062816,4049627,385334,3216667,8156856,8159519,7442612,27864,15684
7770,5062612,4049886,385365,3216026,8157132,8159628,7442760,27832,15687
7780,5062385,4050177,385344,3216495,8156989,8159142,7442802,27872,15678
7790,5062889,4050602,385410,3216062,8156952,8159078,7442329,27816,15652
7800,5062240,4050742,385415,3215953,8157414,8159433,7443039,27864,15676
7810,5062682,4051020,385334,3215738,8157291,8159353,7443400,27864,15652
7820,5062855,4051475,385338,3216337,8157304,8159531,7443296,27856,15667
7830,5062334,4051716,385283,3216248,8156979,8159272,7442702,27840,15672
7840,5062267,4051946,385318,3215984,8157089,8159290,7443240,27856,15683
7850,5062695,4052341,385388,3216449,8157198,8158989,7443168,27848,15641
7860,5062776,4052546,385372,3216334,8157279,8159547,7443141,27856,15675
7870,5062624,4052643,385429,3216253,8157216,8159519,7442794,27832,15671
7880,5062525,4053097,385391,3216691,8157266,8159087,7442685,27840,15680
7890,5062838,4053266,385353,3216580,8157087,8159281,7443015,27856,15651
7900,5062925,4053651,385360,3216278,8157225,8159449,7442771,27848,15665
7910,5062465,4053960,385391,3216503,8156948,8159298,7442700,27848,15681
7920,5062611,4054101,385344,3216624,8157185,8159528,7442997,27832,15679
7930,5062764,4054614,385317,3216592,8156883,8159330,7442708,27840,15680
7940,5062640,4054794,385416,3216615,8157341,8159513,7442881,27864,15668
7950,5062584,4055223,385385,3216307,8157361,8159628,7443139,27888,15673
7960,5062535,4055274,385307,3216698,8157065,8158995,7442699,27840,15656
7970,5062620,4055666,385398,3216648,8157021,8159625,7443252,27840,15680
7980,5062329,4056045,385457,3216532,8157357,8159433,7443095,27856,15675
7990,5062468,4056325,385365,3216430,8157129,8159373,7442979,27864,15684
8000,5062247,4056305,385299,3216548,8156363,8158920,7442450,27848,15681
8010,5062280,4056673,385179,3216205,8156899,8159507,7443407,27848,15673
8020,5061801,4056829,385278,3216119,8156781,8159242,7443253,27872,15670
8030,5061821,4057243,385248,3216495,8156828,8158318,7442832,27848,15665
8040,5061920,4057316,385208,3216400,8156510,8159095,7442925,27856,15675
8050,5062021,4057830,385285,3216344,8156938,8158841,7442310,27848,15681
8060,5061863,4058057,385236,3216368,8156753,8159076,7442380,27840,15656
8070,5062219,4058429,385249,3216499,8156753,8159027,7441971,27848,15657
8080,5062073,4058479,385212,3216418,8156742,8158910,7441831,27872,15686
8090,5062170,4058846,385282,3216248,8156634,8159200,7441697,27824,15653
8100,5061648,4059098,385192,3216225,8156725,8158928,7441911,27848,15681
8110,5061914,4059342,385218,3216118,8156412,8158678,7441603,27856,15659
8120,5061749,4059585,385238,3216190,8156792,8158363,7441189,27872,15678
8130,5061694,4059852,385123,3215706,8156101,8158554,7441312,27840,15680
8140,5062035,4059933,385215,3215661,8156656,8158736,7441385,27840,15680
8150,5061766,4060447,385126,3216074,8156099,8158426,7441212,27856,15683
8160,5061659,4060827,385166,3216423,8156489,8158575,7441123,27856,15659
8170,5061649,4060750,385026,3216141,8156404,8158430,7440661,27856,15683
8180,5061594,4060875,385049,3215823,8156475,8158404,7440315,27824,15653
8190,5061478,4061779,385105,3216035,8156529,8158953,7441732,27856,15643
8200,5061638,4061734,385147,3215970,8156163,8158406,7440884,27872,15670
8210,5061566,4062052,385111,3216140,8156733,8158823,7441025,27872,15686
8220,5061508,4062520,385100,3215993,8156872,8158950,7441916,27848,15657
8230,5061614,4062614,385097,3215860,8156127,8158477,7441498,27864,15660
8240,5061542,4062966,385086,3215803,8156154,8158149,7440833,27872,15686
8250,5061859,4063456,385120,3215834,8156210,8158234,7441024,27856,15667
8260,5060945,4063458,385113,3215782,8156442,8158852,7441521,27840,15680
8270,5061815,4063837,385076,3215858,8156278,8158701,7441842,27856,15667
8280,5062001,4064282,385105,3216115,8156883,8158801,7441377,27848,15665
8290,5061766,4064484,385057,3216077,8156747,8158831,7441571,27864,15684
8300,5061770,4064757,385083,3215954,8156360,8158914,7442207,27888,15673
8310,5062419,4065230,385035,3215846,8156196,8158630,7441652,27872,15662
8320,5061788,4065375,385083,3216273,8156710,8158577,7441748,27856,15651
8330,5061749,4065642,385038,3216171,8156301,8158552,7441914,27864,15684
8340,5061616,4065988,385052,3216238,8156227,8158551,7441468,27856,15683
8350,5061757,4066341,385111,3215712,8156570,8158399,7441409,27840,15664
8360,5061456,4066641,385157,3216332,8156438,8159083,7441379,27848,15673
8370,5061645,4067036,385039,3216090,8156321,8158410,7441335,27840,15672
8380,5061533,4067294,385072,3216246,8156294,8158745,7441130,27840,15672
8390,5061455,4067412,385062,3216286,8156305,8158302,7441255,27848,15673
8400,5061574,4067611,385088,3216453,8156385,8158950,7441362,27864,15668
8410,5061553,4067967,385096,3216453,8156286,8158471,7440998,27856,15683
8420,5061693,4068364,385100,3216193,8156349,8158336,7441057,27840,15680
8430,5061511,4068560,385033,3216057,8156297,8158234,7441347,27856,15667
8440,5061644,4068771,385118,3214934,8156230,8158531,7441884,27872,15678
8450,5061762,4069250,385060,3214550,8156379,8158485,7441930,27856,15651
8460,5061368,4069608,385029,3213092,8156299,8158386,7441040,27864,15676
8470,5061024,4069779,385026,3212089,8156379,8158474,7441636,27832,15679
8480,5061269,4070072,385063,3211130,8156158,8158323,7441374,27864,15684
8490,5061391,4070227,385082,3209367,8156262,8158264,7441507,27856,15667
8500,5061068,4070559,385182,3208224,8156344,8158857,7442313,27888,15673
8510,5061355,4070864,384985,3207505,8156163,8158428,7441641,27880,15687
8520,5060974,4071167,385087,3206899,8156247,8157917,7441026,27864,15668
8530,5061339,4071640,385058,3206870,8156514,8158002,7441540,27848,15665
8540,5061248,4071757,385040,3206915,8156500,8158933,7442049,27872,15662
8550,5061696,4072232,385086,3206136,8155907,8158085,7441276,27856,15667
8560,5061287,4072478,385051,3205810,8156438,8158375,7441612,27848,15665
8570,5061396,4072735,385085,3205842,8156417,8158590,7441761,27848,15657
8580,5061288,4072913,385059,3205038,8156359,8158649,7442061,27840,15656
8590,5061004,4073359,385067,3204543,8156244,8158331,7441341,27848,15657
8600,5061227,4073736,385097,3204005,8156104,8158385,7441453,27840,15664
8610,5061179,4073784,385104,3204111,8156454,8158729,7441805,27856,15659
8620,5061245,4074162,385047,3203571,8156714,8158501,7441450,27832,15671
8630,5061439,4074405,385049,3203145,8156254,8158339,7441353,27864,15676
8640,5061339,4074634,385037,3203239,8156448,8158342,7441343,27856,15659
8650,5061891,4074913,384960,3203222,8156224,8158243,7441298,27856,15659
8660,5061389,4075257,385026,3203641,8156115,8158714,7441277,27856,15667
8670,5061502,4075473,385078,3203663,8156272,8158420,7440759,27816,15668
8680,5061393,4075922,385049,3203899,8156195,8158642,7441048,27832,15655
8690,5060993,4076177,385088,3203950,8155991,8158541,7440397,27864,15684
8700,5061567,4076627,385053,3204187,8156377,8158939,7440731,27832,15671
8710,5061498,4076671,385083,3204122,8155967,8158420,7439306,27856,15675
8720,5061466,4077010,385086,3204205,8156338,8158762,7439295,27880,15671
8730,5061324,4077263,385022,3204407,8156262,8158633,7439029,27848,15673
8740,5061189,4077722,385047,3204351,8155950,8158561,7438231,27856,15667
8750,5061251,4077862,385047,3204547,8155891,8158604,7439024,27848,15657
8760,5061266,4078158,385014,3204501,8156478,8158918,7439698,27864,15660
8770,5061345,4078540,385126,3204818,8155686,8158330,7440067,27832,15687
8780,5061242,4078683,385117,3204935,8156589,8158550,7440667,27856,15643
8790,5060979,4078922,385155,3205095,8156026,8158570,7441542,27872,15710
8800,5061421,4079362,385067,3205321,8156464,8158505,7443182,27848,15705
8810,5061160,4079567,385074,3205502,8156219,8158544,7443248,27848,15641
8820,5061354,4079550,385053,3206037,8156305,8158559,7445770,27832,15607
8830,5061250,4078864,385134,3205842,8156713,8159261,7457792,27848,15569
8840,5061763,4078571,385087,3205944,8156201,8158811,7468655,27856,15627
8850,5061159,4078450,385029,3206080,8156620,8159104,7467320,27864,15652
8860,5061309,4078723,385041,3205808,8156541,8158816,7461282,27856,15659
8870,5061244,4079101,385134,3205545,8156419,8158931,7458652,27840,15648
8880,5061402,4079402,385117,3206088,8156275,8158976,7461457,27848,15681
8890,5061383,4079737,385099,3206720,8156788,8159014,7459566,27840,15736
8900,5061263,4080248,385187,3206516,8156614,8158593,7455798,27880,15687
8910,5061376,4080481,385085,3206663,8156165,8158707,7451102,27856,15627
8920,5061257,4080937,385116,3206311,8156606,8158726,7447317,27848,15585
8930,5061375,4081379,385096,3206461,8156287,8158393,7443995,27848,15649
8940,5061631,4081368,385132,3206519,8156470,8158803,7443072,27848,15633
8950,5061368,4081715,385083,3206837,8156834,8158383,7442890,27872,15646
8960,5060085,4082063,385092,3206726,8156087,8158288,7444276,27856,15651
8970,5059425,4082673,385035,3206820,8156307,8158547,7445558,27840,15632
8980,5059066,4083367,385134,3207253,8156765,8158761,7447375,27880,15663
8990,5055394,4083896,385006,3206817,8156002,8158577,7460143,27856,15659
9000,5052796,4083919,385054,3206798,8156230,8159684,7455987,27864,15676
9010,5052226,4085045,385332,3207727,8157331,8159764,7450181,27832,15655
9020,5051313,4085722,385336,3207852,8157256,8159719,7447192,27872,15654
9030,5051480,4085974,385345,3207918,8157213,8159509,7445389,27864,15660
9040,5050649,4086641,385366,3207903,8156814,8159598,7444291,27840,15664
9050,5050740,4087006,385381,3208121,8157533,8159606,7444019,27848,15673
9060,5050449,4087478,385365,3208144,8157513,8159533,7443692,27848,15665
9070,5050522,4087827,385303,3208537,8157137,8159540,7443486,27848,15665
9080,5050389,4088440,385274,3208514,8157334,8159616,7443055,27856,15683
9090,5050483,4088795,385333,3208400,8157181,8159675,7443372,27856,15651
9100,5050690,4089310,385318,3208360,8157201,8160043,7443692,27848,15689
9110,5050437,4089677,385370,3208433,8157418,8159513,7443315,27864,15660
9120,5050421,4090147,385314,3208500,8157132,8159725,7443212,27848,15673
9130,5050680,4090700,385333,3208436,8157156,8159353,7442764,27856,15667
9140,5050610,4091018,385408,3208687,8157299,8159385,7443074,27848,15665
9150,5050456,4091377,385277,3208695,8157067,8159483,7443067,27864,15676
9160,5050409,4092049,385389,3208726,8157298,8159225,7442578,27848,15665
9170,5050340,4092351,385399,3208636,8157157,8159619,7442625,27848,15665
9180,5050712,4092792,385320,3208629,8157498,8160027,7442839,27856,15659
9190,5050834,4093353,385281,3208981,8157329,8159635,7442751,27832,15655
9200,5050696,4093704,385292,3209077,8157438,8159658,7443069,27840,15672
9210,5050623,4094042,385331,3209087,8157186,8159331,7442271,27840,15656
9220,5050508,4094561,385346,3209449,8157171,8159393,7442588,27864,15692
9230,5050835,4094848,385340,3209266,8157187,8159439,7442464,27824,15685
9240,5050972,4095147,385328,3209249,8157091,8159676,7442488,27840,15688
9250,5050827,4095840,385375,3209176,8157314,8159237,7442406,27848,15681
9260,5050547,4095931,385260,3209157,8156875,8159675,7442477,27880,15687
9270,5050909,4096660,385317,3209291,8157040,8159430,7442246,27848,15681
9280,5050927,4096988,385310,3209907,8157371,8159306,7442285,27848,15689
9290,5050800,4097371,385268,3209377,8157245,8159286,7442264,27872,15686
9300,5050666,4097705,385338,3209532,8157099,8159272,7442224,27824,15677
9310,5050828,4098070,385252,3209606,8157048,8159347,7442823,27848,15697
9320,5051236,4098519,385323,3210155,8157256,8159478,7442745,27864,15692
9330,5051554,4098900,385270,3210018,8157154,8159497,7442505,27840,15680
9340,5051265,4099357,385387,3209929,8157161,8159527,7442586,27848,15689
9350,5051109,4099845,385265,3209830,8157331,8159441,7442714,27872,15678
9360,5051256,4100197,385313,3210231,8157155,8159528,7443108,27848,15681
9370,5051152,4100607,385323,3209777,8157298,8159536,7443141,27848,15689
9380,5051306,4101016,385265,3210021,8157276,8159628,7442600,27824,15677
9390,5051512,4101416,385293,3210329,8157078,8159739,7443045,27840,15680
9400,5051738,4101778,385318,3210018,8157666,8159824,7443237,27840,15680
9410,5051399,4102275,385291,3210161,8157216,8159492,7442636,27864,15700
9420,5051872,4102838,385347,3210313,8157271,8159467,7443028,27832,15679
9430,5052005,4102967,385344,3210262,8157153,8159531,7442630,27808,15666
9440,5051578,4103384,385368,3210081,8157139,8159371,7442268,27832,15687
9450,5051774,4103818,385352,3209832,8157568,8159431,7442547,27848,15673
9460,5052193,4104101,385395,3210305,8157270,8159532,7442466,27840,15696
9470,5051947,4104712,385340,3210669,8157245,8159200,7442235,27848,15713
9480,5051980,4104937,385381,3210691,8157197,8159534,7442338,27832,15687
9490,5052240,4105206,385230,3210297,8157202,8159468,7442284,27848,15705
9500,5052302,4105737,385294,3210406,8157212,8159453,7442206,27848,15681
9510,5052001,4106055,385310,3210374,8157084,8159476,7442451,27840,15712
9520,5052189,4106360,385288,3210653,8157368,8159571,7442453,27872,15702
9530,5051938,4106691,385313,3210707,8157057,8159507,7442564,27840,15712
9540,5052118,4107289,385344,3210597,8157251,8159573,7442267,27848,15713
9550,5052247,4107521,385283,3210624,8157340,8159533,7442519,27840,15704
9560,5052251,4107977,385303,3210711,8157367,8159309,7442372,27840,15688
9570,5052470,4108275,385338,3210901,8157481,8159682,7442316,27848,15689
9580,5052504,4108688,385321,3210910,8157361,8159846,7442191,27848,15705
9590,5052461,4109089,385266,3211159,8157260,8159508,7442515,27848,15697
9600,5052381,4109493,385296,3210998,8157394,8159850,7442534,27832,15687
9610,5052641,4109657,385343,3210738,8156990,8159420,7442198,27832,15719
9620,5052733,4110090,385338,3211054,8157321,8159750,7442356,27848,15713
9630,5052672,4110530,385316,3211045,8157297,8159491,7442450,27840,15728
9640,5052883,4110962,385291,3210903,8157184,8159450,7442469,27864,15732
9650,5052985,4111305,385327,3211577,8157260,8159460,7442343,27848,15713
9660,5052793,4111595,385315,3210930,8157446,8159627,7442553,27840,15696
9670,5052801,4111925,385323,3211289,8157337,8159721,7442576,27848,15697
9680,5052832,4112267,385281,3211382,8157339,8159712,7442362,27832,15711
9690,5053207,4112752,385342,3211297,8157130,8159334,7442467,27832,15743
9700,5052738,4113099,385331,3211698,8157268,8159441,7442730,27816,15708
9710,5052614,4113340,385216,3211558,8157101,8159287,7442515,27864,15716
9720,5053015,4113613,385304,3211860,8157501,8159510,7442098,27864,15724
9730,5052931,4114038,385311,3212150,8157047,8159307,7442131,27832,15711
9740,5053401,4114323,385335,3212101,8157214,8159629,7442937,27848,15713
9750,5052977,4114751,385323,3212145,8156851,8159217,7442715,27848,15729
9760,5052996,4115136,385326,3211843,8157150,8159317,7442741,27848,15729
9770,5053117,4115280,385316,3211886,8157228,8159538,7442663,27848,15721
9780,5053132,4115795,385330,3211917,8157383,8159508,7442482,27856,15723
9790,5053283,4116155,385251,3211980,8157281,8159491,7442513,27840,15720
9800,5053433,4116406,385267,3211912,8157334,8159454,7442406,27832,15743
9810,5053386,4116850,385329,3211998,8157428,8159165,7442172,27840,15720
9820,5053526,4117169,385348,3212067,8157339,8159681,7442150,27840,15752
9830,5053542,4117631,385329,3211897,8157084,8159184,7442470,27856,15747
9840,5053352,4117889,385342,3212343,8157274,8159497,7442258,27832,15727
9850,5053425,4118069,385316,3212257,8157410,8159316,7442043,27832,15735
9860,5053261,4118577,385290,3212008,8157071,8159451,7442209,27824,15741
9870,5053261,4118808,385296,3212234,8157328,8159456,7442286,27824,15725
9880,5053683,4119230,385314,3212102,8157413,8159571,7442456,27848,15737
9890,5053580,4119397,385369,3212209,8157221,8159476,7442398,27840,15728
9900,5053378,4119760,385330,3212200,8157204,8159599,7441960,27848,15721
9910,5053410,4120204,385343,3212500,8157143,8159151,7441887,27816,15740
9920,5053824,4120561,385359,3212673,8157477,8159644,7441895,27832,15735
9930,5053602,4120751,385393,3212834,8157179,8159585,7442321,27840,15736
9940,5053628,4120936,385288,3212579,8157468,8159500,7442152,27832,15743
9950,5053475,4121311,385308,3212410,8157073,8159516,7442218,27840,15744
9960,5053536,4121749,385283,3212800,8157317,8159600,7442413,27832,15743
9970,5053691,4121906,385343,3212739,8157656,8159451,7442026,27832,15767
9980,5053551,4122297,385377,3212736,8157196,8159335,7442192,27832,15743
9990,5053899,4122666,385269,3212954,8157153,8159469,7442084,27840,15736
