timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
3890,4836525,3753441,384301,3201618,8157411,8159245,7457752,27856,15803
3900,4836354,3753175,384308,3201170,8157148,8159465,7457444,27840,15816
3910,4836377,3753144,384203,3201606,8157100,8159856,7457484,27848,15801
3920,4836501,3753178,384343,3201659,8157501,8159531,7457922,27872,15806
3930,4836298,3753243,384227,3201517,8157119,8159384,7457690,27848,15793
3940,4836262,3753103,384305,3201491,8157291,8159489,7457782,27840,15800
3950,4836151,3753034,384309,3201397,8157285,8159354,7457215,27848,15809
3960,4835988,3752971,384315,3201528,8157178,8159696,7457957,27848,15809
3970,4836244,3752928,384329,3201631,8157173,8159486,7457510,27872,15806
3980,4836263,3752963,384273,3201676,8156944,8159575,7457401,27872,15806
3990,4836032,3752867,384293,3201398,8156923,8159237,7457002,27840,15784
4000,4836201,3752863,384365,3201778,8157413,8159106,7457144,27864,15804
4010,4836135,3752922,384222,3201964,8157147,8159372,7457375,27840,15792
4020,4836166,3752645,384228,3201684,8157254,8160051,7457623,27872,15798
4030,4836368,3752624,384217,3202059,8157053,8159205,7457539,27864,15796
4040,4836079,3752607,384290,3202093,8157061,8159667,7457879,27840,15784
4050,4836124,3752695,384337,3201730,8157005,8159151,7457559,27856,15771
4060,4836036,3752528,384281,3202065,8157412,8159432,7456908,27856,15779
4070,4835908,3752622,384262,3202273,8157011,8158989,7457211,27848,15793
4080,4836377,3752445,384216,3202384,8156860,8159097,7457629,27864,15804
4090,4836590,3752499,384269,3201932,8156839,8159322,7457547,27824,15805
4100,4836212,3752626,384242,3201893,8157465,8159423,7456576,27840,15792
4110,4836123,3752581,384307,3201500,8157284,8159104,7456444,27840,15784
4120,4836307,3752344,384313,3201892,8157257,8159534,7456482,27856,15779
4130,4836631,3752438,384273,3202122,8157432,8159158,7456394,27832,15791
4140,4836179,3752387,384242,3202169,8157212,8159443,7456369,27856,15787
4150,4836842,3752306,384276,3202185,8157398,8159051,7456071,27864,15812
4160,4836306,3752374,384297,3202222,8157126,8159474,7456265,27832,15767
4170,4835967,3752318,384307,3202079,8157311,8159670,7456438,27872,15798
4180,4835881,3752302,384310,3202282,8157145,8159330,7456738,27848,15769
4190,4836260,3752356,384315,3201955,8157030,8159479,7456618,27872,15774
4200,4836250,3752284,384294,3202180,8157096,8159109,7456410,27864,15788
4210,4836244,3752207,384245,3202322,8157181,8159184,7456193,27840,15792
4220,4836076,3752197,384236,3202116,8157295,8159439,7456078,27864,15796
4230,4836172,3752232,384299,3201821,8156964,8159418,7456068,27824,15781
4240,4836333,3752203,384242,3201895,8156911,8159077,7455884,27864,15804
4250,4836467,3752072,384273,3202521,8157162,8159249,7456014,27840,15776
4260,4836301,3752144,384388,3202508,8157242,8159215,7455833,27864,15772
4270,4836530,3752153,384274,3202199,8157297,8159243,7455687,27888,15785
4280,4836418,3752138,384205,3201978,8156790,8159010,7455827,27864,15788
4290,4836462,3752136,384319,3202139,8156822,8159259,7455682,27856,15787
4300,4836264,3752139,384211,3201916,8157131,8159258,7456076,27864,15788
4310,4836591,3752062,384303,3201761,8156805,8159386,7455975,27848,15777
4320,4836520,3752113,384247,3202009,8157264,8159667,7455838,27840,15768
4330,4836189,3752073,384280,3202291,8157093,8159288,7456238,27856,15771
4340,4836669,3752087,384314,3202440,8157358,8159143,7455827,27856,15763
4350,4836799,3752002,384255,3202463,8156974,8159440,7455292,27848,15769
4360,4836594,3752065,384266,3202409,8157308,8159639,7455618,27856,15763
4370,4836618,3752087,384261,3202505,8156967,8159336,7455419,27848,15777
4380,4836561,3752140,384291,3202116,8157211,8159295,7455453,27872,15790
4390,4836345,3752159,384227,3202408,8156939,8159440,7456168,27848,15785
4400,4836708,3752099,384295,3202227,8157048,8159526,7456134,27848,15777
4410,4836794,3752059,384343,3202464,8157034,8159462,7455798,27872,15774
4420,4836509,3752131,384294,3202352,8157153,8159387,7455846,27832,15775
4430,4836891,3752138,384366,3202247,8156854,8159114,7455210,27872,15782
4440,4836821,3752131,384314,3202271,8156807,8159270,7455784,27832,15775
4450,4836533,3752178,384271,3202542,8157215,8159214,7455727,27872,15790
4460,4836504,3752070,384198,3202396,8157224,8159464,7455673,27856,15779
4470,4836998,3752162,384269,3202578,8157135,8159029,7455534,27848,15769
4480,4836762,3751961,384281,3202605,8157132,8159133,7455221,27880,15751
4490,4836708,3752082,384236,3202509,8157155,8159491,7455850,27856,15747
4500,4836991,3752146,384215,3202381,8157119,8159152,7455514,27848,15769
4510,4836857,3752257,384324,3202597,8157052,8159071,7455669,27864,15764
4520,4836692,3752092,384285,3202956,8156877,8159461,7456027,27840,15784
4530,4836507,3752186,384240,3202566,8157097,8159032,7455570,27848,15777
4540,4837240,3752354,384256,3202621,8157159,8159567,7455561,27880,15783
4550,4837424,3752174,384289,3202833,8157314,8159475,7455380,27848,15777
4560,4836907,3752210,384281,3202774,8157233,8159324,7455273,27872,15774
4570,4836586,3752211,384194,3202515,8156798,8159145,7455529,27848,15785
4580,4836667,3752378,384271,3202834,8157010,8159337,7455165,27864,15756
4590,4837035,3752290,384264,3202669,8157217,8159244,7455443,27856,15763
4600,4837218,3752330,384307,3202468,8157351,8159802,7455371,27872,15758
4610,4837176,3752442,384247,3202785,8157039,8159216,7454967,27856,15763
4620,4836640,3752155,384236,3202907,8157308,8159513,7454846,27848,15761
4630,4836769,3752455,384265,3202564,8157480,8159234,7455202,27856,15763
4640,4836686,3752521,384268,3202654,8157420,8159392,7455692,27848,15745
4650,4836974,3752521,384261,3202409,8156955,8159446,7455629,27872,15758
4660,4836829,3752719,384207,3202820,8156935,8159744,7456107,27856,15755
4670,4837103,3752609,384212,3202549,8157312,8159479,7455818,27864,15764
4680,4836912,3752521,384222,3203048,8157059,8159474,7455552,27864,15772
4690,4837239,3752794,384216,3202973,8157270,8159666,7455279,27848,15745
4700,4836728,3752664,384188,3202596,8157292,8159472,7455961,27856,15755
4710,4836662,3752790,384233,3202887,8157129,8159878,7456049,27848,15761
4720,4836954,3752776,384271,3202673,8157448,8159446,7455610,27840,15752
4730,4837284,3752634,384278,3202643,8157286,8159497,7455460,27840,15760
4740,4836819,3752912,384288,3202335,8157413,8159448,7455689,27856,15763
4750,4837278,3752843,384224,3202590,8157134,8159513,7455975,27832,15759
4760,4837325,3752692,384170,3202415,8157281,8159264,7455856,27864,15748
4770,4836540,3752799,384218,3202771,8157326,8159512,7455456,27840,15744
4780,4836826,3752890,384267,3202472,8157521,8159385,7455620,27840,15768
4790,4837150,3752871,384266,3202528,8157352,8159287,7455614,27856,15731
4800,4836856,3753079,384263,3202425,8157151,8159466,7455426,27864,15748
4810,4837445,3753106,384245,3202548,8157047,8159373,7455398,27840,15752
4820,4836942,3753136,384270,3202397,8156983,8159650,7455214,27872,15742
4830,4837086,3753085,384192,3202598,8156858,8159389,7455615,27864,15756
4840,4837268,3753302,384273,3202718,8157102,8159435,7455524,27872,15734
4850,4836712,3753314,384300,3202754,8157424,8159704,7455191,27848,15761
4860,4836906,3753239,384181,3202603,8157059,8159166,7455753,27880,15751
4870,4836981,3753376,384240,3202915,8157276,8159599,7455833,27856,15771
4880,4836495,3753363,384227,3202685,8157250,8159659,7455243,27888,15761
4890,4836617,3753432,384273,3202713,8157238,8159596,7455368,27872,15766
4900,4836588,3753556,384168,3202775,8157222,8159458,7455414,27856,15763
4910,4837132,3753616,384299,3203133,8156931,8159635,7455214,27856,15731
4920,4836921,3753393,384325,3202886,8157139,8159225,7455342,27856,15739
4930,4836784,3753640,384327,3203390,8157261,8159537,7455239,27856,15755
4940,4836643,3753746,384250,3202966,8157248,8159641,7455065,27856,15763
4950,4836589,3753757,384306,3203017,8157235,8159666,7454929,27864,15756
4960,4836825,3753722,384231,3203093,8157214,8159515,7455157,27848,15729
4970,4837057,3753857,384241,3202872,8157235,8159511,7454853,27872,15734
4980,4836512,3753842,384351,3203276,8157460,8159749,7454515,27856,15739
4990,4836245,3754217,384272,3203193,8157339,8159386,7454971,27856,15739
5000,4837216,3753853,384255,3203335,8157226,8159665,7455247,27864,15740
5010,4836581,3754148,384244,3203260,8157174,8159348,7455015,27840,15736
5020,4836760,3754127,384287,3203240,8157373,8159706,7455087,27880,15743
5030,4837562,3754120,384384,3203162,8157055,8159450,7455039,27880,15743
5040,4837600,3754351,384298,3203387,8157373,8159555,7455039,27840,15728
5050,4837153,3754318,384283,3203292,8157446,8159464,7454448,27848,15745
5060,4837375,3754477,384303,3203066,8157350,8159518,7454756,27832,15743
5070,4836742,3754484,384263,3203020,8157192,8159337,7454129,27864,15740
5080,4837042,3754572,384228,3203055,8157096,8159553,7454120,27864,15724
5090,4837131,3754573,384280,3203563,8157090,8159218,7454441,27856,15723
5100,4837398,3754569,384270,3202873,8157306,8159672,7454422,27848,15745
5110,4837405,3754620,384256,3203404,8157387,8159548,7454216,27888,15745
5120,4837320,3754941,384176,3203202,8157254,8159625,7454431,27856,15731
5130,4837508,3754894,384224,3203259,8157772,8159943,7454540,27872,15750
5140,4837638,3755025,384209,3203109,8157314,8159826,7454509,27864,15724
5150,4837558,3754964,384269,3203073,8157432,8159737,7454692,27856,15755
5160,4837247,3755011,384214,3203042,8157386,8159563,7455022,27848,15745
5170,4837288,3755258,384263,3203171,8157340,8159335,7454831,27872,15734
5180,4837705,3755343,384241,3203286,8157161,8159625,7455321,27872,15750
5190,4837512,3755321,384249,3203043,8157227,8159483,7455332,27848,15761
5200,4837011,3755530,384200,3203174,8157522,8159324,7455073,27872,15750
5210,4836996,3755488,384304,3203362,8157275,8159750,7454777,27872,15758
5220,4837321,3755616,384277,3203450,8157666,8159700,7455063,27872,15758
5230,4837221,3755577,384322,3203339,8156949,8159637,7454803,27896,15722
5240,4836846,3755684,384212,3202990,8157753,8159766,7455121,27856,15739
5250,4836915,3755728,384255,3203103,8157427,8159311,7455303,27872,15758
5260,4836653,3755831,384392,3203261,8157229,8159787,7454460,27848,15737
5270,4837133,3755944,384373,3203095,8157561,8159441,7454857,27832,15727
5280,4836756,3756165,384258,3203243,8157279,8159601,7455055,27872,15726
5290,4836726,3756227,384307,3203499,8157031,8159623,7455200,27872,15750
5300,4836744,3755984,384344,3203375,8157192,8159264,7454996,27880,15735
5310,4836409,3756157,384330,3203250,8156759,8159305,7455060,27872,15702
5320,4837003,3756372,384291,3203304,8157144,8159628,7455181,27880,15751
5330,4836361,3756369,384260,3203656,8156647,8159578,7455177,27856,15755
5340,4837089,3756464,384287,3203204,8157293,8159440,7454907,27864,15732
5350,4836673,3756578,384272,3203705,8157336,8159583,7454532,27848,15737
5360,4836722,3756643,384296,3203078,8157142,8159782,7454957,27848,15729
5370,4836912,3756740,384278,3203431,8157021,8159275,7455045,27848,15721
5380,4836284,3756805,384257,3203176,8157312,8159375,7455237,27856,15723
5390,4836232,3756798,384205,3203591,8157041,8159050,7454886,27840,15736
5400,4836563,3757051,384314,3203448,8157216,8160057,7454898,27848,15737
5410,4836247,3757029,384195,3203402,8157168,8159626,7455002,27840,15728
5420,4835853,3757066,384254,3203497,8157213,8159393,7454706,27864,15724
5430,4836599,3757233,384158,3203332,8156982,8159218,7454515,27848,15705
5440,4835967,3757279,384276,3203252,8157345,8159881,7454770,27856,15739
5450,4837451,3757416,384256,3203455,8157226,8159733,7455037,27864,15748
5460,4836477,3757502,384268,3203048,8157463,8159378,7454921,27832,15727
5470,4836059,3757588,384199,3203178,8157361,8159518,7455104,27856,15731
5480,4836324,3757774,384242,3203801,8157193,8159883,7454938,27856,15739
5490,4836607,3757852,384274,3203390,8157043,8159301,7455105,27864,15716
5500,4836700,3758128,384256,3203526,8156612,8159414,7454827,27872,15718
5510,4836377,3758004,384240,3203457,8157123,8159370,7454607,27872,15726
5520,4835911,3757840,384264,3203709,8156856,8159620,7454795,27872,15734
5530,4836373,3758234,384243,3203807,8157289,8159269,7454695,27848,15737
5540,4835968,3758378,384236,3203598,8157123,8159303,7455124,27872,15734
5550,4836240,3758438,384227,3203908,8157194,8159648,7454539,27880,15727
5560,4836440,3758662,384320,3204027,8157356,8159635,7454369,27872,15726
5570,4836269,3758674,384241,3203548,8157763,8159731,7454822,27872,15726
5580,4835893,3758768,384294,3203378,8157242,8159717,7454606,27840,15704
5590,4836583,3758996,384295,3203695,8157110,8159622,7454555,27872,15726
5600,4836866,3759102,384209,3203572,8157367,8159546,7454684,27864,15724
5610,4836479,3759172,384292,3203640,8157337,8159793,7454826,27864,15732
5620,4836989,3759211,384272,3203694,8157515,8159676,7454979,27856,15731
5630,4837551,3759360,384263,3203716,8157110,8159505,7454829,27856,15723
5640,4837328,3759436,384181,3203637,8157618,8159775,7454436,27888,15737
5650,4836483,3759520,384268,3203540,8157363,8159672,7454929,27872,15742
5660,4836457,3759672,384284,3203813,8157333,8159870,7454813,27848,15713
5670,4836025,3759759,384253,3203888,8157039,8159732,7454487,27880,15695
5680,4836705,3759828,384253,3203844,8157233,8159512,7454222,27872,15710
5690,4836535,3759945,384237,3203813,8157500,8159699,7454313,27840,15712
5700,4836141,3760181,384311,3203518,8157206,8159518,7454301,27856,15715
5710,4837032,3760154,384259,3203864,8157111,8159415,7454308,27864,15748
5720,4835650,3760372,384193,3203454,8157345,8159756,7454720,27872,15734
5730,4836180,3760399,384282,3203812,8157073,8159429,7454137,27872,15726
5740,4836586,3760546,384273,3203668,8157912,8159440,7454194,27872,15718
5750,4836445,3760590,384275,3203545,8157218,8159241,7453867,27816,15708
5760,4836261,3760684,384280,3203492,8157530,8159322,7454101,27864,15724
5770,4836039,3760876,384150,3203484,8157118,8159452,7454186,27880,15727
5780,4836560,3760980,384244,3203682,8157437,8159677,7454610,27840,15720
5790,4836013,3760942,384241,3203923,8157302,8159532,7454231,27848,15705
5800,4835965,3761307,384186,3203908,8157323,8159534,7454241,27848,15713
5810,4836057,3761290,384241,3204103,8157009,8159462,7454637,27848,15689
5820,4836054,3761248,384194,3203945,8157315,8159345,7454902,27832,15703
5830,4836661,3761599,384179,3203962,8157163,8159256,7454338,27848,15721
5840,4836485,3761788,384236,3203529,8157071,8159255,7454043,27848,15721
5850,4836724,3761768,384332,3203451,8157318,8159475,7454194,27872,15734
5860,4836159,3761810,384207,3203760,8157051,8159392,7454390,27880,15719
5870,4836301,3762179,384254,3204098,8157134,8159625,7454597,27888,15705
5880,4836168,3762079,384214,3203821,8157753,8159766,7454484,27856,15707
5890,4836115,3762225,384117,3203999,8157407,8159328,7454169,27864,15700
5900,4836023,3762352,384248,3203877,8157341,8159883,7454219,27872,15726
5910,4836243,3762419,384164,3204155,8156987,8159212,7454308,27848,15705
5920,4836107,3762797,384224,3203567,8157268,8159696,7454068,27840,15704
5930,4836333,3762832,384270,3203809,8157331,8159478,7454243,27856,15715
5940,4836450,3763022,384250,3203830,8157562,8159634,7453667,27832,15719
5950,4836389,3763038,384227,3203891,8157520,8159473,7453988,27872,15718
5960,4836234,3763319,384197,3203647,8157562,8159761,7453786,27840,15712
5970,4836010,3763345,384228,3204006,8157359,8159589,7453628,27848,15697
5980,4836166,3763579,384230,3203865,8157302,8159586,7454462,27872,15686
5990,4836225,3763715,384189,3204142,8157238,8159610,7454417,27880,15703
6000,4836328,3763767,384239,3203918,8157365,8159811,7454594,27872,15702
6010,4835951,3763931,384238,3204261,8157440,8159495,7454555,27832,15695
6020,4835991,3763888,384226,3203905,8157309,8159668,7454454,27880,15711
6030,4835883,3764146,384246,3204328,8157184,8159313,7454428,27864,15724
6040,4835909,3764244,384189,3204239,8157479,8159508,7454427,27848,15681
6050,4835868,3764306,384227,3203961,8157210,8159332,7454000,27848,15697
6060,4836251,3764658,384198,3204363,8157457,8159592,7454080,27888,15721
6070,4836011,3764714,384245,3204261,8157124,8159361,7454215,27880,15719
6080,4835775,3764655,384319,3203987,8157253,8159399,7454161,27864,15708
6090,4835677,3765059,384213,3204293,8157350,8159029,7454084,27848,15697
6100,4836109,3764895,384242,3203974,8156748,8159493,7454119,27864,15684
6110,4835794,3765073,384249,3204117,8157070,8159286,7453658,27864,15708
6120,4835857,3765304,384198,3204010,8157401,8159485,7454165,27840,15712
6130,4836280,3765400,384231,3204303,8157253,8159534,7454192,27840,15720
6140,4835920,3765616,384214,3204498,8157611,8159767,7454313,27864,15716
6150,4835920,3765793,384283,3204269,8157066,8159344,7454200,27864,15692
6160,4835795,3765847,384221,3204458,8157014,8159361,7453720,27864,15692
6170,4836531,3765960,384277,3204431,8156795,8159451,7454152,27856,15699
6180,4836264,3766106,384205,3204453,8157436,8159538,7454138,27864,15708
6190,4835890,3766127,384154,3204107,8156966,8159455,7453967,27864,15700
6200,4836081,3766489,384191,3204808,8157486,8159558,7453741,27872,15694
6210,4836227,3766364,384163,3204035,8157183,8159331,7453719,27840,15696
6220,4836008,3766670,384141,3204203,8157062,8159264,7453840,27864,15708
6230,4836285,3766867,384261,3204227,8156849,8159728,7453989,27904,15724
6240,4836750,3767085,384267,3204555,8157069,8159389,7453815,27864,15708
6250,4835877,3767111,384152,3204286,8157089,8159432,7453403,27856,15723
6260,4835966,3767224,384235,3204477,8157036,8159761,7453733,27848,15705
6270,4835640,3767425,384228,3204391,8157309,8159491,7453700,27864,15700
6280,4835616,3767535,384173,3204119,8157082,8159572,7454129,27840,15704
6290,4835734,3767757,384215,3204382,8157167,8159261,7453980,27848,15689
6300,4835229,3767872,384173,3204601,8157193,8159566,7454510,27848,15681
6310,4835721,3768136,384227,3204813,8157313,8159398,7453761,27856,15723
6320,4835778,3768304,384262,3204459,8157387,8159672,7454275,27888,15705
6330,4835534,3768164,384271,3204384,8157205,8159333,7454088,27848,15681
6340,4835483,3768511,384157,3204576,8157156,8159351,7453479,27864,15700
6350,4835747,3768491,384176,3204983,8157345,8159444,7453516,27864,15684
6360,4835771,3768738,384228,3204515,8157402,8159188,7453740,27840,15696
6370,4835538,3768879,384196,3204723,8157154,8159578,7453421,27856,15699
6380,4835959,3769048,384159,3204456,8157189,8159718,7453136,27864,15692
6390,4835696,3769180,384300,3204970,8156991,8159447,7453403,27856,15691
6400,4835371,3769289,384227,3204636,8156988,8159762,7453640,27832,15695
6410,4835327,3769328,384185,3204373,8157119,8159605,7453642,27848,15689
6420,4835328,3769630,384158,3204796,8157022,8159356,7453638,27880,15711
6430,4835398,3769939,384179,3204593,8157230,8159499,7453070,27872,15694
6440,4836399,3770059,384223,3204636,8157204,8159889,7453787,27856,15691
6450,4835789,3770185,384262,3204428,8157376,8159431,7453060,27864,15692
6460,4835791,3770247,384180,3204776,8157587,8159672,7453831,27848,15697
6470,4835751,3770458,384214,3204768,8157535,8159370,7453802,27872,15718
6480,4836444,3770586,384245,3204832,8157248,8159379,7453338,27864,15684
6490,4835529,3770819,384218,3204718,8157170,8159353,7453281,27864,15716
6500,4835943,3770972,384189,3204616,8157538,8159540,7453544,27856,15715
6510,4835277,3771094,384145,3204572,8157459,8159521,7453678,27840,15696
6520,4835600,3771208,384207,3204548,8157013,8159575,7453887,27848,15697
6530,4835348,3771341,384172,3205189,8157651,8159483,7453484,27864,15700
6540,4835625,3771385,384200,3205050,8157430,8159719,7453751,27872,15694
6550,4836363,3771672,384231,3204714,8157253,8159601,7453836,27880,15727
6560,4835513,3771807,384235,3205009,8157277,8160045,7453898,27864,15692
6570,4835466,3772037,384247,3204891,8157554,8159825,7453941,27856,15715
6580,4835384,3772309,384201,3204459,8157177,8159514,7453791,27864,15716
6590,4835260,3772390,384226,3204968,8157165,8159603,7454190,27848,15697
6600,4835473,3772495,384215,3204853,8157090,8159548,7453630,27856,15707
6610,4835488,3772619,384240,3205055,8157533,8159106,7453764,27856,15699
6620,4835776,3772926,384267,3204552,8157009,8159402,7453876,27840,15696
6630,4835494,3773170,384210,3204976,8157436,8159595,7454028,27856,15683
6640,4835426,3773304,384170,3204754,8157503,8159547,7453713,27920,15686
6650,4835387,3773375,384264,3204960,8157388,8159776,7453858,27856,15691
6660,4835283,3773492,384176,3204276,8157417,8159479,7453846,27880,15703
6670,4835485,3773743,384183,3204607,8157059,8159563,7453943,27848,15705
6680,4835209,3773842,384243,3204775,8157630,8159583,7453798,27896,15698
6690,4835052,3774091,384208,3204907,8157395,8159818,7453576,27824,15685
6700,4835087,3774069,384132,3204880,8157331,8159475,7453348,27864,15692
6710,4835682,3774340,384200,3204625,8157498,8159485,7453489,27856,15707
6720,4835038,3774307,384133,3204863,8157262,8159439,7453367,27856,15691
6730,4835420,3774780,384179,3205361,8157507,8159573,7453063,27864,15692
6740,4835576,3774649,384217,3204996,8156992,8159353,7453537,27856,15683
6750,4835651,3774975,384278,3204705,8157140,8159223,7452987,27848,15689
6760,4835321,3775067,384218,3204386,8157238,8159616,7453390,27872,15686
6770,4835249,3775398,384122,3204765,8156983,8159562,7453324,27872,15694
6780,4835165,3775574,384223,3204614,8157597,8159843,7452911,27848,15689
6790,4835563,3775654,384165,3204872,8157586,8159612,7453239,27880,15703
6800,4835625,3775923,384180,3204798,8157496,8159513,7453304,27872,15702
6810,4835167,3776047,384250,3204725,8157066,8159525,7453372,27848,15689
6820,4835741,3776145,384168,3204748,8157412,8159543,7453590,27864,15700
6830,4835293,3776420,384190,3204668,8157393,8159665,7453356,27872,15686
6840,4835187,3776463,384272,3204611,8157377,8159727,7453307,27856,15699
6850,4835206,3776739,384178,3204606,8157546,8159540,7453187,27880,15695
6860,4835587,3776883,384190,3204889,8157114,8159408,7452990,27872,15694
6870,4835290,3777139,384139,3205363,8157160,8159182,7452664,27864,15708
6880,4835562,3777268,384170,3204978,8157113,8159592,7452519,27840,15704
6890,4834786,3777358,384220,3205032,8157294,8159134,7452891,27832,15703
6900,4835674,3777558,384246,3205073,8157287,8159398,7452427,27856,15699
6910,4834862,3777746,384250,3204908,8156943,8159220,7452715,27872,15678
6920,4835514,3777754,384157,3204904,8157254,8159454,7452576,27856,15707
6930,4835188,3778082,384183,3205370,8157312,8159641,7452975,27856,15675
6940,4834936,3778280,384173,3205001,8157418,8159556,7453343,27864,15692
6950,4835448,3778534,384241,3205050,8157169,8159098,7452942,27848,15705
6960,4835241,3778655,384167,3205373,8157728,8159441,7453213,27856,15699
6970,4834855,3778813,384180,3205249,8157358,8159520,7453242,27864,15692
6980,4835453,3778968,384135,3204970,8157447,8159651,7452579,27848,15681
6990,4835270,3779155,384225,3205171,8157369,8159639,7452666,27864,15692
7000,4835217,3779468,384104,3205014,8157472,8159541,7452636,27864,15692
7010,4835053,3779634,384178,3205317,8157203,8159272,7452819,27872,15678
7020,4835123,3779674,384073,3205362,8157183,8159491,7452836,27872,15694
7030,4835010,3779929,384146,3204880,8157142,8159418,7452880,27888,15697
7040,4834951,3780135,384108,3205130,8156830,8158962,7452776,27872,15670
7050,4835256,3780257,384162,3205268,8157400,8159337,7453071,27872,15694
7060,4835001,3780374,384106,3204581,8157185,8159481,7453061,27856,15691
7070,4834939,3780569,384183,3204869,8157035,8159195,7452550,27864,15692
7080,4834811,3780786,384141,3205275,8157067,8159428,7452832,27864,15684
7090,4835017,3781001,384156,3204833,8157213,8159493,7453174,27864,15700
7100,4835009,3781228,384213,3205160,8157708,8159512,7453273,27824,15685
7110,4835032,3781411,384229,3205098,8157150,8159465,7452988,27848,15697
7120,4834869,3781544,384183,3205085,8157131,8159570,7453216,27872,15710
7130,4835022,3781855,384149,3205213,8157530,8159786,7452745,27856,15699
7140,4835140,3781928,384221,3204746,8157356,8159557,7453097,27872,15702
7150,4834356,3781993,384205,3204892,8157020,8159228,7452783,27872,15686
7160,4834203,3782257,384176,3204764,8157096,8159420,7452967,27856,15699
7170,4834190,3782477,384171,3205381,8157040,8159141,7452857,27856,15683
7180,4834710,3782617,384178,3205211,8157285,8159134,7452667,27888,15713
7190,4834777,3782757,384163,3205165,8157088,8159472,7452711,27856,15699
7200,4835292,3783108,384145,3204987,8157481,8159758,7453130,27880,15679
7210,4835339,3783291,384257,3205203,8157010,8160107,7452969,27840,15696
7220,4835264,3783403,384177,3205311,8157422,8159739,7452797,27856,15683
7230,4834806,3783496,384155,3205233,8157048,8159105,7452423,27864,15692
7240,4834649,3783738,384164,3205544,8157107,8159245,7452639,27864,15692
7250,4834810,3783995,384127,3205023,8157171,8159226,7452249,27856,15699
7260,4834684,3784194,384206,3205184,8157162,8159417,7452540,27856,15699
7270,4834513,3784346,384159,3204937,8157048,8159674,7452902,27880,15695
7280,4834529,3784451,384158,3205304,8157303,8159283,7452892,27864,15676
7290,4834232,3784675,384164,3205104,8157484,8159582,7452583,27872,15686
7300,4834624,3784951,384181,3205191,8157281,8159394,7452566,27856,15675
7310,4834444,3785129,384203,3205111,8157112,8159445,7452910,27864,15676
7320,4834662,3785216,384119,3204844,8157233,8159446,7452998,27856,15691
7330,4834410,3785388,384110,3204896,8157240,8159476,7452765,27840,15672
7340,4834199,3785615,384140,3205424,8157225,8159257,7452731,27864,15684
7350,4834146,3785860,384128,3205380,8157075,8159506,7452688,27888,15689
7360,4834735,3786194,384172,3204809,8157198,8159407,7452820,27872,15702
7370,4834373,3786258,384130,3205040,8157532,8159522,7453264,27864,15660
7380,4834630,3786475,384156,3204837,8157251,8159670,7452906,27864,15684
7390,4834503,3786677,384126,3205259,8156949,8159457,7452628,27864,15700
7400,4834219,3786745,384250,3204798,8157189,8159706,7452476,27856,15707
7410,4833909,3787039,384148,3205320,8157107,8159173,7452104,27848,15697
7420,4834595,3787139,384145,3205055,8157029,8159612,7452125,27880,15687
7430,4834173,3787349,384062,3205497,8157103,8159493,7452164,27832,15671
7440,4833847,3787496,384187,3205192,8157044,8159526,7452607,27872,15694
7450,4834413,3787715,384150,3205524,8157096,8159307,7452379,27864,15700
7460,4834336,3788006,384158,3205499,8157431,8159339,7452482,27848,15681
7470,4834149,3788056,384183,3205287,8157009,8159352,7452631,27824,15677
7480,4834460,3788259,384237,3205141,8157219,8159576,7452423,27848,15697
7490,4834009,3788572,384136,3205644,8157245,8159127,7452465,27848,15689
7500,4833938,3788692,384122,3205593,8157539,8159624,7452940,27880,15679
7510,4834434,3789014,384154,3205416,8157361,8159657,7452222,27864,15692
7520,4834282,3789178,384176,3205258,8157213,8159599,7453094,27864,15684
7530,4834017,3789263,384111,3205430,8157265,8159460,7453025,27864,15700
7540,4834349,3789587,384171,3205447,8157223,8159505,7452613,27840,15680
7550,4834467,3789678,384261,3205406,8157247,8159356,7452501,27864,15668
7560,4834502,3789946,383992,3205441,8157223,8159443,7452890,27832,15679
7570,4834347,3790049,384140,3205190,8157203,8159382,7452693,27872,15694
7580,4834278,3790301,384089,3205242,8157153,8159308,7452450,27864,15684
7590,4833963,3790330,384241,3205736,8157262,8159439,7451978,27872,15670
7600,4834131,3790696,384189,3205127,8157166,8159226,7452765,27864,15684
7610,4834612,3790898,384162,3205365,8157345,8159134,7452265,27872,15694
7620,4834651,3791095,384133,3205403,8157508,8159647,7452148,27856,15691
7630,4834009,3791356,384149,3205417,8156971,8159425,7452310,27864,15668
7640,4834480,3791537,384120,3205380,8156952,8159435,7452512,27864,15700
7650,4834076,3791549,384128,3205627,8157178,8159537,7452140,27872,15686
7660,4834022,3791798,384139,3205773,8157261,8159370,7452407,27848,15673
7670,4834072,3792023,384153,3205548,8157196,8159041,7451963,27888,15681
7680,4833814,3792319,384114,3205590,8157242,8159540,7452192,27880,15695
7690,4834048,3792581,384147,3205738,8156917,8159670,7452009,27848,15681
7700,4834020,3792642,384148,3206159,8157187,8159651,7452393,27864,15684
7710,4833812,3792855,384134,3205901,8157246,8159723,7452848,27864,15692
7720,4834272,3792967,384149,3205745,8157622,8159333,7452333,27856,15675
7730,4834452,3793289,384208,3205857,8157105,8159559,7452234,27888,15705
7740,4834298,3793532,384169,3205972,8157256,8159419,7452608,27848,15697
7750,4834080,3793759,384189,3206202,8157272,8159132,7451924,27848,15657
