timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
6630,5205502,4243620,385123,3223447,8157048,8159086,7435146,27832,15735
6640,5205047,4243679,385225,3223928,8157199,8159679,7435044,27848,15729
6650,5204962,4243607,385070,3223992,8156811,8159035,7434606,27856,15707
6660,5205114,4243764,385262,3224043,8157014,8159461,7434913,27848,15729
6670,5205090,4243753,385191,3224055,8157171,8159315,7434765,27848,15721
6680,5204879,4243827,385163,3223555,8157488,8159064,7434578,27848,15721
6690,5204712,4243998,385166,3224158,8157048,8159345,7434571,27824,15725
6700,5204781,4244008,385267,3223901,8157251,8159102,7434836,27872,15726
6710,5204457,4244137,385146,3223834,8157109,8159251,7435321,27856,15715
6720,5204984,4244285,385121,3224106,8156729,8159148,7435275,27856,15707
6730,5204695,4244159,385192,3223603,8157138,8159199,7435118,27856,15731
6740,5204850,4244147,385271,3223949,8157112,8159240,7434945,27848,15705
6750,5205149,4244157,385154,3224191,8157005,8159174,7435253,27848,15713
6760,5204857,4244428,385131,3224224,8156776,8159407,7435077,27848,15697
6770,5204662,4244312,385236,3224216,8157080,8159178,7435020,27856,15715
6780,5204506,4244481,385104,3223793,8157002,8159153,7434480,27856,15731
6790,5204790,4244499,385112,3224021,8157059,8159382,7434788,27832,15719
6800,5204992,4244449,385159,3224680,8157192,8158996,7434954,27856,15691
6810,5204516,4244534,385119,3224342,8156721,8159055,7434515,27848,15713
6820,5205132,4244703,385129,3224030,8157148,8159444,7434775,27840,15704
6830,5204746,4244760,385183,3224229,8157041,8159655,7434978,27856,15723
6840,5204450,4244643,385101,3223961,8157333,8159325,7434657,27880,15735
6850,5204311,4244899,385227,3224016,8156989,8159243,7434450,27840,15720
6860,5204738,4244887,385157,3223752,8157077,8159698,7434692,27864,15716
6870,5204516,4245097,385146,3223963,8157156,8159246,7434677,27856,15723
6880,5204737,4245048,385162,3223878,8156910,8159204,7434897,27872,15718
6890,5204341,4244893,385175,3223754,8157133,8159442,7434806,27872,15702
6900,5204647,4245141,385180,3223972,8157001,8159147,7434645,27848,15697
6910,5204337,4244959,385116,3223890,8156724,8159079,7434836,27872,15734
6920,5204404,4244993,385200,3223872,8157001,8159320,7434884,27832,15719
6930,5204184,4245174,385191,3223965,8156767,8159291,7434679,27832,15727
6940,5204263,4245132,385133,3224324,8157045,8159237,7434456,27840,15696
6950,5204255,4245458,385118,3224372,8156864,8159141,7434402,27872,15718
6960,5204342,4245490,385174,3224349,8156982,8159280,7434402,27856,15707
6970,5203695,4245574,385171,3224657,8157037,8159338,7434250,27864,15716
6980,5203576,4245631,385126,3224212,8157057,8159313,7434360,27864,15724
6990,5203767,4245681,385146,3224322,8156949,8159097,7433791,27856,15715
7000,5203627,4245656,385171,3224281,8157174,8159343,7433950,27856,15715
7010,5203576,4245618,385091,3224232,8156984,8158960,7434051,27864,15716
7020,5203506,4245661,385149,3224230,8157070,8159221,7434072,27872,15694
7030,5203729,4245982,385100,3224058,8156867,8159137,7433982,27888,15729
7040,5203703,4246067,385112,3224324,8157012,8159036,7434430,27864,15708
7050,5203788,4246075,385186,3224578,8157066,8159445,7434088,27872,15726
7060,5203647,4246103,385111,3224377,8156918,8159314,7434430,27840,15712
7070,5203809,4246103,385144,3224385,8156925,8159281,7434033,27840,15704
7080,5203469,4246379,385066,3224078,8157046,8159130,7433896,27848,15705
7090,5203983,4246239,385201,3224034,8157115,8159365,7433821,27872,15718
7100,5203788,4246429,385072,3224116,8156804,8158953,7433907,27832,15711
7110,5203481,4246226,385115,3224007,8156861,8159170,7433617,27864,15708
7120,5203638,4246530,385121,3224212,8157066,8159277,7433853,27848,15721
7130,5203414,4246466,385163,3224292,8156895,8159073,7433470,27848,15713
7140,5203448,4246748,385087,3224394,8156967,8159315,7434066,27864,15700
7150,5203295,4246577,385121,3224258,8156806,8159316,7433962,27848,15721
7160,5203008,4246584,385078,3224321,8156805,8159105,7433698,27864,15708
7170,5203326,4246759,385096,3224550,8156740,8158908,7433752,27864,15700
7180,5203276,4246929,385162,3224784,8156966,8159216,7434064,27880,15719
7190,5203617,4246908,385166,3224448,8157041,8159040,7434003,27848,15689
7200,5203254,4246872,385116,3224361,8156849,8159294,7433774,27856,15707
7210,5202796,4247001,385115,3224399,8156877,8159291,7433685,27864,15684
7220,5203390,4247135,385214,3224642,8156887,8159225,7434012,27872,15718
7230,5203466,4247317,385185,3224236,8156866,8159198,7434147,27880,15703
7240,5203104,4247332,385177,3224351,8156854,8159084,7433900,27840,15696
7250,5203173,4247443,385135,3224446,8157206,8159212,7434271,27840,15704
7260,5203191,4247514,385189,3224362,8156941,8159172,7434503,27880,15719
7270,5203284,4247529,385123,3224666,8157217,8159341,7434069,27848,15697
7280,5203150,4247583,385113,3224850,8157041,8159156,7434060,27880,15703
7290,5202975,4247577,385145,3224465,8157039,8159119,7434196,27840,15712
7300,5202874,4247855,385202,3224501,8156746,8159046,7434076,27880,15703
7310,5202800,4247810,385148,3224452,8156932,8159115,7433892,27864,15700
7320,5202595,4247878,385211,3224308,8157375,8159406,7434051,27840,15704
7330,5202719,4248053,385170,3224442,8157218,8159068,7433978,27848,15681
7340,5202504,4248124,385172,3224714,8157154,8159009,7434161,27848,15705
7350,5202505,4248182,385100,3224672,8157015,8159148,7434281,27856,15707
7360,5202718,4248250,385201,3224443,8156977,8159080,7433997,27864,15684
7370,5202804,4248354,385157,3224663,8156628,8158891,7433951,27864,15692
7380,5202634,4248359,385134,3224513,8157195,8159562,7434252,27864,15708
7390,5202420,4248616,385146,3224550,8156915,8159191,7433926,27856,15715
7400,5202153,4248464,385176,3224764,8157223,8159250,7434150,27840,15680
7410,5202603,4248583,385153,3224550,8156941,8159421,7434404,27848,15697
7420,5202076,4248660,385181,3224641,8157177,8159380,7434770,27872,15710
7430,5202566,4248839,385193,3224809,8157283,8159373,7434473,27856,15699
7440,5202551,4248982,385172,3224791,8157147,8159398,7434533,27832,15687
7450,5202487,4248988,385124,3224938,8156886,8159083,7434505,27856,15707
7460,5202592,4249166,385142,3224655,8156812,8159410,7434692,27872,15702
7470,5202376,4248967,385167,3225049,8156877,8159002,7434631,27864,15684
7480,5202539,4249106,385128,3224742,8157109,8159100,7434561,27864,15700
7490,5202419,4249165,385071,3224708,8157121,8159188,7434472,27848,15697
7500,5202641,4249322,385209,3224605,8156847,8159330,7434457,27848,15689
7510,5202118,4249416,385156,3224336,8157098,8159275,7434661,27856,15699
7520,5202261,4249610,385115,3224884,8157074,8159154,7434130,27856,15699
7530,5202308,4249547,385139,3224552,8156842,8159126,7434641,27864,15700
7540,5202105,4249859,385233,3225007,8156999,8158901,7434235,27840,15696
7550,5202152,4249795,385155,3224611,8157232,8159068,7434030,27880,15711
7560,5202057,4249886,385172,3224542,8156991,8158967,7434234,27856,15707
7570,5201896,4249919,385179,3224303,8156867,8159297,7433994,27864,15700
7580,5201857,4250003,385160,3224545,8156770,8159374,7433827,27864,15700
7590,5201957,4250320,385149,3224877,8157057,8159334,7434167,27840,15696
7600,5201780,4250234,385161,3224904,8157342,8159441,7434669,27872,15726
7610,5202067,4250433,385116,3224920,8156972,8159313,7434497,27864,15716
7620,5201849,4250379,385163,3224474,8157268,8159386,7434500,27872,15694
7630,5201736,4250446,385126,3224465,8157081,8159281,7434508,27848,15705
7640,5201867,4250705,385142,3224187,8157470,8159270,7434262,27840,15688
7650,5201422,4250642,385171,3224713,8156947,8159242,7434096,27848,15673
7660,5201636,4250817,385161,3224905,8156991,8159364,7434341,27856,15707
7670,5201707,4250838,385151,3224797,8157183,8159289,7434013,27880,15703
7680,5201799,4251122,385150,3224690,8157400,8159444,7433864,27864,15692
7690,5201558,4251161,385208,3224783,8157072,8159386,7433957,27848,15697
7700,5201467,4251074,385094,3224796,8157184,8159377,7433881,27880,15695
7710,5201446,4251258,385116,3224554,8157115,8159157,7434192,27872,15694
7720,5201303,4251352,385113,3224604,8157155,8159269,7434302,27856,15675
7730,5201442,4251302,385228,3225156,8156989,8159094,7434281,27872,15694
7740,5201426,4251503,385136,3224955,8156888,8159344,7433732,27848,15689
7750,5201327,4251461,385265,3224821,8157093,8159189,7433619,27864,15692
7760,5200942,4251890,385123,3224612,8156956,8159258,7433604,27840,15680
7770,5201242,4251732,385188,3224672,8156844,8159199,7433737,27856,15707
7780,5201287,4251796,385135,3224570,8156999,8159111,7433657,27856,15683
7790,5201306,4251903,385066,3224866,8156988,8159297,7433323,27864,15700
7800,5201349,4252030,385105,3224703,8157115,8159222,7433958,27856,15683
7810,5201282,4252109,385155,3224554,8156754,8159099,7433767,27872,15710
7820,5200833,4252137,385118,3224744,8157063,8159243,7433603,27872,15670
7830,5200790,4252447,385187,3224683,8157006,8159227,7433692,27840,15688
7840,5202310,4252234,385213,3225034,8156956,8159503,7433798,27864,15716
7850,5202403,4252407,385072,3224930,8156786,8159172,7433815,27848,15689
7860,5202360,4252606,385114,3224817,8157212,8159275,7433654,27872,15702
7870,5202124,4252740,385213,3224523,8156845,8159288,7433318,27848,15697
7880,5200498,4252851,385105,3224704,8156853,8159387,7433782,27856,15691
7890,5200732,4252901,385092,3224761,8157051,8159274,7433746,27856,15691
7900,5200747,4253113,385183,3224933,8156867,8159359,7433471,27832,15679
7910,5200417,4252965,385114,3225070,8157052,8158975,7433465,27864,15676
7920,5200383,4253262,385166,3225096,8157072,8159245,7433473,27848,15689
7930,5200170,4253167,385117,3224651,8156994,8159054,7432983,27880,15695
7940,5200335,4253237,385138,3225003,8156919,8159263,7433552,27848,15681
7950,5199998,4253690,385132,3224825,8156731,8158842,7433702,27848,15697
7960,5200439,4253607,385126,3224996,8157296,8159430,7433362,27856,15707
7970,5200409,4253600,385109,3225224,8157223,8159096,7433859,27832,15695
7980,5200599,4253891,385132,3225063,8157219,8159368,7433738,27848,15705
7990,5200257,4253771,385163,3224925,8156963,8159343,7433565,27880,15695
8000,5199996,4253818,385125,3225190,8157036,8159281,7433713,27880,15703
8010,5199955,4253967,385158,3225193,8156851,8159079,7433377,27832,15687
8020,5200121,4254109,385082,3225137,8157170,8159124,7433046,27864,15700
8030,5201377,4254079,385070,3225129,8157107,8159197,7433486,27864,15716
8040,5201560,4254194,385062,3225183,8157057,8159171,7433648,27872,15678
8050,5201373,4254343,385167,3224925,8156810,8159098,7433991,27872,15702
8060,5201329,4254512,385089,3225372,8157096,8159071,7433530,27864,15700
8070,5200936,4254605,385135,3224900,8156799,8159088,7433840,27848,15705
8080,5201183,4254575,385126,3224624,8156874,8159434,7433819,27848,15697
8090,5201172,4254630,385162,3224709,8157081,8159123,7433757,27864,15684
8100,5201040,4254846,385119,3224853,8156845,8158926,7433445,27864,15684
8110,5201219,4254976,385126,3225012,8156821,8159268,7433545,27856,15699
8120,5201164,4255170,385177,3225270,8157040,8159501,7433821,27872,15694
8130,5201689,4255119,385114,3224733,8157006,8159121,7433627,27856,15683
8140,5201122,4255274,385134,3224991,8157036,8159324,7433896,27848,15689
8150,5199410,4255372,385183,3224938,8157382,8159362,7433208,27864,15700
8160,5199597,4255556,385080,3224981,8157134,8159383,7433509,27832,15687
8170,5199712,4255576,385163,3225074,8157125,8159210,7433844,27840,15672
8180,5199672,4255679,385146,3225525,8157195,8159452,7433836,27840,15688
8190,5199418,4255738,385113,3225050,8157031,8159392,7433837,27864,15684
8200,5199594,4256118,385159,3225196,8156888,8159143,7433654,27856,15691
8210,5199335,4256008,385153,3225151,8156951,8159075,7433852,27888,15697
8220,5199590,4256027,385133,3225313,8157122,8159498,7433657,27856,15699
8230,5199744,4256238,385078,3224954,8157336,8159302,7433912,27848,15689
8240,5199300,4256379,385138,3225206,8157324,8159382,7433470,27832,15671
8250,5199385,4256415,385103,3225908,8156950,8159417,7433484,27840,15672
8260,5199297,4256451,385148,3225707,8157106,8158952,7433379,27856,15675
8270,5199275,4256807,385113,3225455,8157128,8159282,7433787,27848,15657
8280,5199911,4256903,385187,3225609,8156973,8159275,7433707,27856,15707
8290,5199575,4256915,385131,3225382,8157208,8159280,7433930,27840,15688
8300,5199242,4257006,385128,3225317,8157193,8159378,7433889,27880,15687
8310,5198838,4257099,385088,3225518,8157029,8159341,7433862,27872,15710
8320,5198947,4257288,385150,3225548,8157047,8159344,7434158,27856,15683
8330,5198753,4257290,385198,3225037,8156951,8159291,7433629,27848,15689
8340,5198829,4257358,385142,3225594,8157068,8159233,7433614,27840,15704
8350,5198560,4257546,385253,3225435,8156952,8159233,7433415,27840,15680
8360,5198992,4257548,385120,3225337,8156926,8159281,7433865,27856,15699
8370,5198459,4257878,385092,3225213,8156735,8159046,7433905,27840,15664
8380,5199083,4257651,385160,3225467,8156739,8159516,7433595,27864,15684
8390,5199185,4257767,385177,3225166,8156531,8158880,7433464,27872,15694
8400,5198554,4257970,385041,3225489,8157195,8159309,7433302,27856,15675
8410,5198693,4258238,385085,3225323,8156984,8159112,7433371,27856,15683
8420,5198659,4258319,385101,3225448,8157040,8159177,7433494,27848,15665
8430,5198461,4258411,385098,3225839,8156869,8159015,7433682,27872,15702
8440,5198607,4258347,385175,3225019,8157079,8159399,7433283,27856,15683
8450,5198680,4258627,385102,3224908,8157140,8159269,7433308,27856,15691
8460,5198611,4258704,385119,3225405,8157135,8159324,7433690,27864,15692
8470,5197831,4258691,385053,3225307,8157008,8159432,7433125,27872,15694
8480,5197860,4258805,385093,3225372,8156850,8159288,7433512,27840,15688
8490,5197667,4259035,385092,3225239,8156992,8159139,7433417,27864,15692
8500,5197912,4259225,385160,3225600,8156995,8159124,7433890,27864,15684
8510,5197530,4259284,385177,3225822,8157099,8159285,7433328,27848,15689
8520,5197916,4259336,385118,3225574,8156935,8159354,7433452,27880,15695
8530,5197867,4259370,385107,3225523,8157113,8159384,7433334,27856,15691
8540,5197666,4259498,385160,3225428,8156893,8158881,7433307,27856,15675
8550,5197941,4259574,385083,3225052,8156999,8159372,7433220,27848,15689
8560,5198240,4259803,385166,3225329,8156864,8159450,7433605,27872,15694
8570,5197427,4259790,385097,3225598,8156909,8159074,7433527,27888,15697
8580,5197789,4259772,385145,3225118,8157193,8159343,7433301,27856,15675
8590,5197982,4260015,385077,3225208,8156980,8159187,7433373,27864,15692
8600,5197553,4260103,385134,3225350,8156975,8159050,7433379,27864,15708
8610,5197723,4260250,385109,3225095,8156910,8158808,7432938,27880,15695
8620,5197516,4260359,385084,3225353,8157004,8159026,7433478,27864,15684
8630,5197456,4260581,385144,3225365,8156784,8159127,7433229,27848,15681
8640,5197386,4260600,385119,3225094,8156939,8159205,7433420,27848,15681
8650,5197635,4260713,385111,3225286,8156858,8159285,7433238,27848,15689
8660,5197917,4260983,385065,3225232,8157124,8159366,7433385,27872,15678
8670,5197541,4261044,385062,3225537,8157131,8159152,7433526,27872,15686
8680,5197621,4260989,385083,3225526,8157155,8159134,7433367,27848,15681
8690,5197769,4261171,385068,3225392,8156980,8159156,7433406,27856,15683
8700,5197707,4261406,385146,3225581,8156816,8158985,7433340,27864,15692
8710,5197232,4261453,385116,3225569,8157048,8159129,7433261,27872,15702
8720,5197426,4261472,385089,3225644,8157151,8159437,7433115,27840,15672
8730,5197529,4261594,385090,3225526,8156797,8158943,7433533,27864,15676
8740,5197347,4261791,385152,3225269,8157244,8159444,7433460,27864,15660
8750,5197381,4261988,385072,3225314,8157238,8159187,7433878,27872,15702
8760,5197301,4261822,385159,3225649,8156891,8159394,7433670,27864,15676
8770,5197186,4262175,385140,3225737,8156970,8159337,7433631,27880,15679
8780,5196963,4262355,385153,3225269,8156860,8159368,7433618,27856,15683
8790,5196796,4262364,385204,3225319,8156882,8158891,7433545,27856,15691
8800,5196929,4262440,385136,3225561,8157241,8159391,7433620,27864,15692
8810,5196881,4262433,385164,3225329,8156824,8158984,7433558,27856,15675
8820,5196963,4262775,385109,3225333,8157130,8159235,7433328,27840,15680
8830,5197028,4262851,385061,3225336,8156827,8159198,7433698,27840,15688
8840,5196636,4262965,385111,3225722,8156989,8159187,7434197,27880,15687
8850,5196827,4263098,385085,3225267,8156907,8158988,7433287,27864,15684
8860,5196985,4263338,385146,3225366,8157024,8159010,7433004,27880,15687
8870,5196496,4263121,385124,3225385,8156943,8159165,7432933,27856,15675
8880,5196657,4263340,385126,3225568,8156882,8159100,7433351,27864,15684
8890,5196941,4263539,385133,3225742,8156877,8159228,7433006,27864,15684
8900,5196575,4263525,385137,3226083,8156887,8159320,7432757,27848,15673
8910,5196736,4263709,385086,3225581,8156749,8159108,7432880,27848,15689
8920,5196537,4263896,385108,3225810,8157121,8159357,7433176,27864,15676
8930,5196603,4264114,385112,3225632,8156859,8159114,7432763,27848,15697
8940,5196125,4264135,385148,3226169,8156959,8159350,7433414,27872,15678
8950,5196433,4264227,385137,3225561,8157067,8159363,7433168,27856,15691
8960,5196019,4264334,385160,3225902,8156866,8159125,7432959,27864,15700
8970,5196036,4264470,385118,3225433,8157021,8159146,7432840,27856,15659
8980,5195960,4264437,385112,3225686,8156852,8159296,7432729,27856,15683
8990,5196124,4264724,385102,3225697,8156908,8159218,7433071,27880,15679
9000,5196398,4265049,385091,3225838,8157070,8159335,7432922,27848,15689
9010,5196062,4264855,385072,3225173,8156700,8159399,7432510,27864,15676
9020,5195844,4265125,385096,3225274,8157100,8159362,7432746,27840,15680
9030,5195796,4265309,385136,3225466,8157073,8159212,7432444,27864,15700
9040,5195834,4265368,385125,3225555,8157010,8159189,7432907,27864,15668
9050,5195641,4265585,385043,3225795,8156908,8159273,7432730,27848,15705
9060,5195629,4265555,385088,3225839,8156824,8159167,7432674,27856,15683
9070,5195421,4265715,385122,3226040,8156916,8159221,7432426,27848,15681
9080,5195859,4265860,385128,3225591,8157113,8159448,7432779,27848,15689
9090,5195462,4265844,385094,3225776,8157027,8159320,7432601,27864,15684
9100,5195683,4266041,385134,3225300,8157046,8159380,7432611,27848,15705
9110,5195740,4266101,385138,3225475,8156991,8159151,7433073,27864,15668
9120,5195702,4266295,385054,3225555,8157010,8159246,7432856,27864,15676
9130,5195687,4266335,385129,3225377,8157055,8159444,7432882,27864,15692
9140,5195539,4266476,385119,3225966,8157220,8159456,7432676,27880,15663
9150,5195702,4266595,385147,3225387,8156742,8159344,7432907,27848,15673
9160,5195394,4266772,385115,3225746,8157225,8159420,7432984,27872,15686
9170,5195120,4266863,385081,3225847,8157233,8159360,7433204,27840,15688
9180,5195103,4266980,385167,3225609,8157038,8159281,7432983,27880,15695
9190,5195173,4267163,385170,3225445,8156914,8159262,7432946,27872,15678
9200,5195335,4267329,385109,3225552,8156967,8159305,7433196,27856,15675
9210,5195263,4267498,385124,3226092,8156989,8159531,7433150,27880,15679
9220,5195463,4267557,385153,3225521,8157169,8159415,7433072,27856,15683
9230,5195440,4267549,385136,3225952,8156887,8159441,7433268,27848,15673
9240,5195155,4267716,385130,3225706,8156911,8158978,7432922,27848,15689
9250,5195074,4267915,385161,3225700,8157006,8159096,7432708,27856,15659
9260,5195409,4268043,385137,3225686,8157020,8159298,7433277,27848,15665
9270,5194835,4268165,385074,3226053,8157034,8159441,7433048,27856,15691
9280,5194816,4268335,385079,3225898,8157177,8159482,7433064,27848,15681
9290,5194972,4268299,385150,3226003,8156912,8159018,7432612,27848,15657
9300,5194753,4268485,385123,3225944,8156819,8159147,7432768,27872,15678
9310,5194917,4268565,385104,3225972,8157053,8159048,7432632,27888,15705
9320,5194349,4268781,385098,3225814,8157182,8159338,7432923,27872,15686
9330,5194813,4268822,385185,3225961,8157073,8158990,7433039,27864,15684
9340,5195148,4269023,385089,3225978,8157175,8159302,7432862,27856,15683
9350,5194893,4269241,385108,3225672,8157133,8159254,7432731,27872,15662
9360,5194794,4269213,385127,3225603,8157047,8159167,7432667,27840,15680
9370,5194670,4269536,385150,3225828,8157382,8159319,7432995,27832,15679
9380,5194832,4269423,385157,3226037,8156855,8158997,7433023,27848,15681
9390,5194679,4269454,385049,3225886,8156936,8159339,7432813,27856,15667
9400,5194988,4269561,385087,3226183,8156863,8159185,7432923,27872,15694
9410,5194412,4269852,385119,3225915,8157387,8159005,7433188,27880,15687
9420,5194851,4270049,385113,3226183,8157005,8159196,7432986,27848,15673
9430,5194136,4270063,385056,3225672,8156792,8159187,7432686,27872,15686
9440,5194297,4270210,385075,3225605,8156919,8159241,7432907,27872,15686
9450,5194169,4270311,385120,3225607,8156982,8159104,7432686,27880,15687
9460,5194284,4270462,385143,3225719,8157032,8158976,7432634,27880,15695
9470,5194358,4270681,385119,3225890,8157041,8159300,7432493,27864,15676
9480,5194284,4270813,385184,3225542,8157095,8159159,7432490,27864,15684
9490,5194219,4270933,385201,3225812,8156683,8159235,7432618,27880,15679
9500,5194166,4270992,385105,3225652,8157139,8159403,7432665,27856,15683
9510,5193778,4271083,385172,3226099,8157278,8159332,7433116,27848,15673
9520,5193597,4271152,385039,3226171,8157189,8159163,7432651,27872,15694
9530,5194241,4271449,385160,3225870,8156924,8159193,7432703,27856,15667
9540,5194234,4271408,385043,3225982,8157124,8159787,7432755,27840,15680
9550,5193897,4271567,385110,3225862,8157162,8159278,7432998,27840,15680
9560,5194059,4271822,385041,3225759,8157197,8159115,7432555,27864,15676
9570,5194071,4271837,385103,3225621,8157194,8159337,7432780,27832,15671
9580,5194012,4271865,385071,3226274,8157184,8159320,7432634,27864,15684
9590,5193861,4272017,385095,3226004,8156913,8159380,7432492,27872,15678
9600,5193767,4272276,385059,3225737,8156883,8159188,7432635,27856,15675
9610,5193461,4272272,385162,3226178,8157006,8159320,7432451,27848,15665
9620,5193983,4272569,385092,3226167,8157116,8159298,7432885,27856,15675
9630,5194013,4272567,385043,3225692,8156878,8159362,7432711,27888,15697
9640,5193767,4272706,385095,3225882,8157182,8159085,7432685,27904,15660
9650,5193884,4273069,385105,3225919,8156980,8159141,7432455,27856,15675
9660,5193770,4272937,385109,3225934,8157072,8159244,7432401,27864,15684
9670,5193377,4273032,385115,3225984,8157154,8159316,7432662,27864,15668
9680,5193215,4273318,385131,3225820,8157122,8159292,7432696,27872,15702
9690,5193112,4273530,385085,3225826,8156966,8159205,7432625,27864,15684
9700,5193492,4273566,385092,3226102,8157149,8159409,7432599,27864,15692
9710,5193649,4273608,385105,3226266,8156991,8159197,7432639,27872,15678
9720,5193163,4273811,385075,3225854,8157110,8159376,7432958,27880,15679
9730,5193169,4273811,385080,3226168,8156912,8159145,7432410,27848,15665
9740,5193625,4274144,385124,3226072,8157152,8159370,7432397,27888,15697
9750,5193540,4274076,385090,3226045,8156988,8159113,7432481,27848,15665
9760,5193474,4274252,385157,3225536,8157018,8159230,7432840,27872,15678
9770,5193252,4274369,385061,3225998,8156703,8159251,7432400,27840,15656
9780,5193260,4274615,385078,3225550,8156928,8159104,7432651,27864,15684
9790,5193628,4274780,385014,3225948,8157021,8159200,7432325,27864,15708
9800,5193014,4274717,385169,3225714,8157308,8159240,7432930,27840,15672
9810,5193105,4274902,385146,3225851,8157046,8159321,7432566,27840,15688
9820,5193258,4275128,385110,3225757,8157273,8159398,7432633,27888,15697
9830,5193970,4275160,385139,3226278,8157214,8159396,7432747,27864,15668
9840,5193022,4275213,385074,3226188,8157163,8159199,7433319,27872,15678
9850,5192618,4275518,385168,3226295,8157084,8159450,7433250,27888,15681
9860,5192815,4275654,385096,3225813,8156976,8159555,7432689,27848,15681
9870,5192437,4275876,385040,3225836,8157103,8159398,7432604,27856,15667
9880,5192566,4275998,385068,3225581,8157108,8158883,7432313,27872,15678
9890,5192634,4276069,385117,3225836,8156966,8159351,7432553,27880,15687
9900,5192498,4276202,385108,3225915,8157226,8159374,7432542,27856,15667
9910,5192366,4276304,385172,3225638,8156901,8159072,7432277,27848,15689
9920,5192395,4276376,385084,3226255,8156841,8159217,7432452,27888,15689
9930,5192102,4276407,385089,3225970,8156874,8159079,7432476,27848,15689
9940,5191721,4276638,385114,3225919,8157012,8159061,7432659,27856,15667
9950,5192065,4276673,385105,3226207,8157013,8159306,7432145,27880,15679
9960,5192348,4276871,385080,3225951,8156988,8159181,7432517,27864,15684
9970,5192109,4277030,385073,3225902,8156839,8159155,7432492,27848,15665
9980,5192416,4277296,385095,3225992,8157172,8159460,7432896,27864,15684
9990,5192397,4277334,385133,3226305,8157091,8159355,7432864,27848,15649
10000,5192002,4277574,385160,3226314,8156958,8159386,7432349,27880,15695
10010,5191936,4277578,385161,3226218,8157078,8159280,7432203,27856,15683
10020,5191942,4277727,385082,3226084,8157113,8159367,7432405,27848,15713
10030,5191954,4277778,385144,3226303,8157025,8159050,7432164,27856,15651
10040,5191762,4278153,385092,3226227,8157089,8159524,7432363,27864,15652
10050,5191344,4278044,385156,3226211,8157184,8159389,7432273,27880,15703
10060,5191650,4278226,385095,3226423,8156862,8159244,7432081,27848,15665
10070,5191592,4278321,385103,3225702,8157124,8159246,7432121,27856,15667
10080,5191715,4278561,385081,3225923,8157201,8159400,7431798,27848,15673
10090,5191682,4278551,385068,3226382,8157084,8159148,7431730,27864,15676
10100,5191850,4278701,385082,3226135,8156936,8159174,7431629,27872,15678
10110,5191665,4278723,385101,3225674,8157006,8159492,7431422,27864,15668
10120,5191653,4279136,385115,3226209,8157022,8159317,7431402,27880,15695
10130,5191720,4279171,385165,3226426,8156952,8159180,7431769,27864,15668
10140,5191533,4279246,385118,3226202,8157144,8159240,7431701,27864,15668
10150,5191380,4279333,385134,3225870,8156910,8159355,7431410,27872,15678
10160,5191358,4279782,385094,3226308,8157058,8159106,7431489,27864,15684
10170,5191144,4279774,385061,3226444,8157187,8159213,7431187,27856,15659
10180,5191182,4279687,385105,3225857,8157011,8159359,7431905,27856,15683
10190,5191317,4279848,385088,3226440,8156868,8159206,7431470,27848,15673
10200,5191319,4280137,385086,3226080,8157085,8159201,7431235,27880,15679
10210,5190803,4280253,385033,3226104,8157066,8159409,7431352,27848,15665
10220,5190739,4280455,385090,3226214,8157312,8159372,7431523,27856,15683
10230,5190897,4280459,385152,3226610,8157007,8159184,7431715,27848,15689
10240,5190779,4280572,385112,3226352,8156767,8159233,7431862,27872,15686
10250,5190649,4280807,385123,3226082,8156987,8159049,7431711,27848,15681
10260,5190573,4280887,385163,3226526,8156850,8159059,7431581,27872,15678
10270,5190920,4280914,385154,3226440,8157109,8159295,7431108,27848,15665
10280,5192417,4281057,385079,3226540,8156944,8158997,7431507,27864,15668
10290,5192195,4281233,385083,3226492,8156907,8159048,7431446,27864,15668
10300,5192454,4281674,385103,3226288,8156768,8159081,7431213,27840,15672
10310,5192344,4281484,385089,3226332,8156957,8159301,7431372,27856,15683
10320,5191968,4281732,385142,3226451,8157092,8159459,7431689,27888,15673
10330,5191670,4281934,385178,3226553,8156995,8159090,7431745,27880,15687
10340,5191845,4281974,385108,3226479,8157058,8159357,7431942,27880,15679
10350,5191956,4282046,385054,3226562,8156898,8159083,7431749,27864,15660
10360,5191255,4282246,385064,3226245,8157093,8159112,7431935,27848,15681
10370,5191929,4282557,385126,3226645,8157266,8159373,7431982,27856,15691
10380,5192092,4282510,385082,3226361,8156929,8159178,7431356,27856,15691
10390,5191915,4282688,385165,3226322,8156864,8159324,7431875,27880,15671
10400,5191872,4282910,385125,3226539,8157051,8159124,7432025,27840,15680
10410,5191884,4283055,385128,3226663,8157025,8159136,7431682,27864,15668
10420,5191941,4283111,385051,3226532,8156997,8159152,7431690,27872,15678
10430,5192016,4283318,385095,3226494,8156904,8159274,7431945,27856,15659
10440,5192214,4283413,385071,3226703,8157218,8159248,7431904,27864,15676
10450,5191127,4283324,385103,3226630,8157056,8159184,7431945,27864,15684
10460,5191491,4283592,385146,3226656,8157021,8159319,7431670,27864,15668
10470,5191448,4283712,385102,3226657,8156919,8159189,7431728,27840,15664
10480,5191145,4283816,385037,3226399,8156825,8159457,7431827,27872,15686
10490,5190565,4283962,385075,3226517,8157030,8158966,7431816,27888,15681
