timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
6690,4718299,3789378,380177,3216263,8157291,8159605,7448384,27952,15716
6700,4718209,3789108,380101,3216188,8157257,8159505,7448004,27928,15712
6710,4718558,3789376,380097,3216280,8157105,8159684,7447794,27944,15715
6720,4718110,3789174,380072,3216436,8157349,8159719,7447681,27936,15729
6730,4718378,3789281,380162,3216294,8157295,8159546,7447599,27960,15710
6740,4718384,3789286,380164,3216318,8157287,8159796,7447846,27952,15724
6750,4718457,3789252,380125,3216700,8157476,8159962,7447853,27952,15724
6760,4718575,3789490,380108,3216404,8157376,8159817,7447851,27952,15724
6770,4718186,3789258,380214,3216638,8157667,8159806,7447776,27952,15716
6780,4718030,3789263,380136,3216439,8157373,8159601,7447954,27944,15707
6790,4718262,3789325,380053,3216668,8157381,8159629,7447919,27960,15726
6800,4718554,3789197,380144,3216121,8157585,8159658,7447496,27928,15712
6810,4718547,3789214,380120,3216190,8157369,8159877,7448082,27936,15721
6820,4718263,3789052,380053,3216146,8157827,8159634,7448054,27936,15705
6830,4718204,3789308,380159,3216772,8157278,8159529,7447903,27952,15716
6840,4718107,3789248,380149,3216449,8157558,8159970,7447978,27944,15715
6850,4718066,3789293,380179,3216509,8157302,8159682,7448127,27944,15707
6860,4717958,3789205,380176,3216373,8157458,8159797,7448458,27920,15702
6870,4718235,3789264,380131,3216424,8157702,8159672,7448411,27976,15712
6880,4718086,3789267,380179,3216611,8157353,8159558,7447936,27928,15712
6890,4715534,3789270,380055,3216339,8157193,8159770,7447779,27960,15734
6900,4715212,3789179,380128,3216527,8157530,8159444,7448363,27960,15718
6910,4715589,3789098,380000,3216196,8157232,8159579,7448281,27944,15715
6920,4715474,3789154,380094,3216119,8157563,8159716,7448334,27920,15710
6930,4715847,3789144,380137,3216332,8157499,8159890,7448040,27928,15712
6940,4715526,3789328,380165,3216295,8157416,8159671,7448074,27952,15716
6950,4715377,3789351,380116,3216344,8157284,8159416,7447646,27976,15720
6960,4715024,3789144,380087,3216322,8157270,8159563,7447650,27952,15724
6970,4715172,3789087,380008,3216174,8156953,8159512,7447718,27992,15715
6980,4715160,3789166,380101,3216237,8157344,8159482,7447735,27944,15715
6990,4716106,3789300,380121,3215984,8157391,8159731,7447699,27936,15721
7000,4715610,3789259,380077,3216010,8157275,8159810,7447791,27936,15697
7010,4715575,3789126,380097,3216189,8157311,8159617,7447526,27944,15723
7020,4715360,3789144,380116,3216277,8157706,8159678,7447926,27952,15708
7030,4715874,3789317,380123,3216286,8157235,8159380,7447976,27968,15695
7040,4714960,3789335,380089,3216257,8157463,8159699,7447684,27976,15712
7050,4714708,3789247,380085,3216176,8157225,8159595,7447614,27952,15708
7060,4714360,3789126,380082,3216137,8157332,8159814,7447634,27936,15689
7070,4714879,3789281,380173,3216434,8157116,8159671,7447958,27960,15694
7080,4714775,3789187,380114,3216323,8157439,8159734,7447939,27960,15694
7090,4715179,3789289,380124,3216530,8157373,8159671,7447915,27952,15716
7100,4714833,3789407,380129,3216953,8157419,8159684,7447594,27944,15707
7110,4715099,3789276,380086,3216771,8157181,8159672,7447609,27952,15716
7120,4714740,3789143,380125,3216523,8157349,8159878,7447828,27936,15713
7130,4714610,3789419,380109,3216278,8157258,8159535,7447800,27928,15712
7140,4714629,3789226,380115,3216225,8157216,8159253,7447721,27944,15699
7150,4714881,3789314,380079,3216331,8157210,8159694,7447863,27960,15718
7160,4715632,3789346,380090,3216156,8157291,8159780,7447802,27936,15713
7170,4715181,3789351,380181,3216711,8157438,8159729,7447713,27952,15700
7180,4715197,3789184,380103,3216345,8157167,8159560,7447762,27904,15684
7190,4714261,3789211,380115,3216329,8156741,8159339,7447249,27936,15713
7200,4714745,3789404,380023,3216318,8157312,8159657,7447674,27920,15694
7210,4714526,3789448,380174,3216518,8157364,8159798,7447344,27952,15700
7220,4714818,3789504,380114,3216204,8157135,8159384,7448068,27944,15707
7230,4714524,3789596,380110,3216658,8157188,8159706,7447727,27944,15699
7240,4714722,3789409,380051,3216510,8156946,8159387,7447837,27952,15700
7250,4714800,3789594,380134,3216592,8157279,8159903,7447657,27968,15703
7260,4716716,3789624,380118,3216458,8157232,8159488,7447389,27952,15700
7270,4714405,3789513,380118,3216694,8157309,8159496,7447700,27944,15699
7280,4713955,3789576,380058,3216771,8157143,8159364,7447572,27944,15715
7290,4715104,3789507,380134,3216351,8157305,8159475,7447164,27928,15704
7300,4714593,3789448,380112,3216546,8157383,8159555,7447389,27960,15710
7310,4715180,3789595,380117,3217023,8157132,8159632,7447081,27976,15704
7320,4714782,3789649,380108,3216676,8157211,8159435,7447063,27968,15711
7330,4715792,3789496,380099,3216645,8157158,8159529,7447570,27960,15718
7340,4715556,3789748,380061,3216756,8157459,8159625,7447527,27944,15707
7350,4714841,3789779,380031,3216725,8157621,8159623,7447658,27952,15708
7360,4714620,3789675,380074,3216990,8157359,8159680,7447502,27952,15692
7370,4715228,3789622,380074,3216664,8157338,8159639,7447437,27952,15724
7380,4714840,3789742,380065,3216573,8157195,8159621,7447465,27960,15710
7390,4715221,3789764,380058,3216753,8157389,8159625,7447614,27952,15708
7400,4714092,3789748,380069,3216424,8157292,8159427,7447436,27952,15708
7410,4714670,3789959,380081,3216915,8157379,8159896,7447578,27928,15688
7420,4713874,3789887,380135,3216639,8157472,8159311,7447572,27968,15703
7430,4714479,3789700,380096,3216788,8157203,8159612,7447293,27968,15719
7440,4714294,3790014,380079,3216734,8157292,8159717,7447567,27920,15702
7450,4714634,3789957,380075,3216752,8157383,8159677,7447441,27952,15724
7460,4714330,3790060,380056,3216727,8157328,8159649,7447463,27952,15716
7470,4714530,3789998,380054,3216798,8157143,8159660,7447055,27960,15710
7480,4714445,3789995,380080,3216912,8157205,8159715,7447102,27952,15716
7490,4714449,3790067,380057,3216784,8157114,8159637,7447144,27944,15691
7500,4714036,3790329,380087,3216967,8157438,8159774,7447220,27952,15716
7510,4714356,3790257,380086,3216956,8157485,8159457,7447135,27944,15707
7520,4714139,3790342,380101,3216889,8157342,8159556,7447122,27936,15697
7530,4714401,3789902,380014,3216710,8157181,8159899,7447236,27960,15686
7540,4715222,3790211,380137,3217008,8157541,8159651,7447335,27912,15693
7550,4714251,3790375,380104,3216781,8157236,8159346,7447836,27968,15703
7560,4714564,3790243,380159,3216779,8157669,8159548,7447515,27944,15691
7570,4714502,3790451,380113,3217077,8157464,8159757,7447785,27944,15691
7580,4714755,3790439,380127,3216933,8157858,8160094,7447337,27984,15714
7590,4714473,3790390,380069,3216789,8157252,8159467,7447490,27968,15719
7600,4714233,3790530,380042,3216607,8157507,8159742,7447665,27920,15694
7610,4714071,3790482,380127,3216829,8157065,8159579,7447709,27936,15689
7620,4714074,3790537,380087,3216761,8156930,8159400,7448101,27952,15668
7630,4713621,3790571,380025,3216839,8157217,8159384,7447627,27936,15689
7640,4714185,3790453,380088,3217002,8157202,8159889,7447495,27944,15707
7650,4713962,3790545,380101,3216496,8157201,8159547,7447408,27968,15695
7660,4714594,3790594,380201,3216843,8157491,8159591,7447412,27952,15700
7670,4714354,3790603,380119,3216469,8157298,8159393,7447200,27952,15700
7680,4715035,3790746,380051,3216593,8157264,8159362,7447140,27960,15702
7690,4716043,3790739,380048,3217000,8157159,8159504,7447525,27952,15716
7700,4714971,3790833,380075,3216807,8157514,8159475,7447400,27952,15684
7710,4714406,3790952,380079,3217066,8157234,8159184,7447216,27960,15694
7720,4713882,3790801,380093,3216939,8157472,8159683,7447865,27944,15691
7730,4713770,3791012,380134,3216836,8157328,8159601,7447606,27968,15695
7740,4715466,3790793,379995,3217200,8157177,8159371,7447095,27960,15694
7750,4713737,3791026,380144,3217063,8157168,8159479,7446994,27928,15680
7760,4715900,3791020,380077,3217371,8157516,8159588,7446972,27920,15686
7770,4715607,3791284,380051,3217251,8157260,8159598,7447420,27968,15703
7780,4713886,3791203,380140,3217181,8157174,8159816,7447458,27936,15689
7790,4714443,3791248,380095,3216879,8157018,8159547,7447480,27960,15678
7800,4713916,3791323,380027,3216845,8157205,8159596,7446878,27976,15696
7810,4713848,3791417,380104,3216957,8157249,8159343,7446801,27968,15687
7820,4713725,3791263,380055,3216834,8157228,8159633,7447515,27960,15694
7830,4713219,3791312,380092,3216462,8157312,8159497,7447310,27968,15695
7840,4714884,3791441,380064,3216802,8157293,8159771,7447043,27976,15704
7850,4713824,3791466,380012,3216574,8157128,8159520,7446751,27936,15697
7860,4716336,3791621,380106,3216520,8157128,8159482,7446968,27944,15691
7870,4715334,3791630,380066,3216768,8157186,8159703,7447159,27960,15702
7880,4714098,3791819,380050,3216741,8157263,8159227,7446817,27960,15694
7890,4714553,3791741,380059,3217079,8157324,8159530,7447034,27936,15697
7900,4713915,3791790,380111,3216925,8157342,8159760,7447029,27984,15706
7910,4714152,3791715,380091,3216521,8157044,8159511,7446718,27984,15706
7920,4714172,3792019,380093,3216586,8157243,8159822,7447141,27952,15684
7930,4714070,3792098,380070,3216861,8157325,8159675,7446467,27960,15702
7940,4714126,3791922,380094,3216761,8157271,8159739,7446712,27944,15683
7950,4714321,3792091,380229,3216881,8157186,8159591,7446510,27936,15673
7960,4714177,3792254,380071,3216955,8157408,8159610,7446693,27952,15676
7970,4713766,3792322,380096,3216998,8157340,8159579,7446460,27976,15704
7980,4713957,3792227,380093,3216786,8157326,8159572,7446794,27936,15713
7990,4714184,3792318,380104,3217066,8157041,8159777,7446242,27968,15703
8000,4714504,3792414,380000,3217028,8157232,8159809,7446543,27944,15707
8010,4713922,3792541,380073,3217341,8157469,8159601,7446845,27968,15711
8020,4714954,3792511,380124,3217261,8157439,8159993,7446782,27968,15703
8030,4713618,3792627,380057,3217094,8157094,8159364,7446722,27944,15683
8040,4713655,3792462,380035,3217106,8157273,8159731,7446797,27952,15684
8050,4713202,3792532,380100,3217035,8157134,8159258,7446489,27944,15675
8060,4713182,3792557,380026,3217282,8157080,8159415,7446668,27960,15686
8070,4713197,3792785,380104,3217007,8157235,8159657,7446571,27944,15699
8080,4712997,3792720,380043,3217280,8157355,8159550,7446745,27944,15683
8090,4713764,3792804,380041,3217131,8157419,8159374,7446012,27928,15696
8100,4713473,3792670,380072,3216895,8157214,8159801,7446451,27944,15667
8110,4714235,3792814,380072,3217223,8157324,8159738,7446346,27960,15694
8120,4713807,3793061,380088,3217170,8157481,8159415,7446386,27960,15718
8130,4713598,3792940,380060,3217085,8157219,8159640,7446272,27936,15681
8140,4713250,3793244,380047,3217296,8157241,8159612,7446325,27952,15700
8150,4712768,3793210,380052,3216984,8157175,8159622,7446372,27960,15678
8160,4713131,3793232,380052,3216803,8157140,8159467,7445967,27928,15688
8170,4713180,3793398,380055,3217069,8157275,8159807,7446108,27928,15672
8180,4713249,3793349,380065,3217062,8157422,8159720,7446471,27968,15679
8190,4713244,3793492,380072,3216958,8157252,8159486,7446393,27968,15695
8200,4713449,3793469,379986,3216616,8157143,8159434,7446447,27960,15686
8210,4713276,3793620,380070,3216633,8157135,8159417,7446511,27944,15699
8220,4713275,3793746,380066,3216986,8157211,8159684,7446593,27920,15694
8230,4713043,3793907,380056,3216700,8157131,8159505,7446221,27952,15700
8240,4713066,3793718,380010,3217026,8157305,8159563,7446483,27936,15673
8250,4713544,3793826,380024,3217069,8157339,8159476,7446360,27928,15704
8260,4713520,3793937,380079,3216727,8157118,8159624,7446347,27968,15687
8270,4713233,3793966,380015,3217149,8157223,8159703,7446402,27944,15691
8280,4712666,3794003,380049,3216566,8157277,8159438,7446395,27944,15691
8290,4712618,3794145,380055,3216672,8156975,8159349,7446092,27920,15670
8300,4712794,3794033,380018,3216634,8157293,8159714,7446119,27952,15692
8310,4712943,3794132,380053,3216713,8157109,8159449,7446222,27952,15700
8320,4712753,3794334,380053,3216921,8157368,8159907,7446429,27936,15681
8330,4712673,3794323,380051,3216708,8157146,8159474,7446247,27944,15683
8340,4712908,3794463,380036,3217054,8157188,8159561,7446208,27928,15688
8350,4712561,3794406,380048,3217027,8157232,8159584,7446336,27968,15679
8360,4712489,3794588,380037,3217286,8157029,8159625,7446248,27976,15704
8370,4712682,3794710,380067,3217239,8157136,8159397,7446306,27960,15694
8380,4712501,3794612,380028,3217528,8157403,8159354,7446412,27968,15703
8390,4712646,3794864,379980,3217193,8157013,8159666,7446615,27944,15683
8400,4712992,3794908,380074,3217266,8157178,8159610,7446246,27944,15683
8410,4712631,3794863,380056,3217257,8157290,8159367,7446335,27920,15694
8420,4712734,3795059,379995,3217199,8157269,8159519,7446411,27960,15686
8430,4712427,3795111,380050,3217408,8157333,8159341,7446070,27944,15691
8440,4712818,3795174,380081,3217342,8157424,8159595,7446090,27944,15683
8450,4712632,3795291,380021,3217536,8157252,8159582,7446560,27944,15667
8460,4712629,3795278,380024,3217045,8157478,8159892,7446373,27968,15679
8470,4712720,3795446,380049,3217181,8157273,8159717,7446756,27920,15678
8480,4712641,3795258,380081,3217295,8157281,8159644,7446953,27968,15695
8490,4713333,3795509,380016,3217230,8157333,8159295,7446635,27952,15684
8500,4712855,3795412,380103,3217370,8157301,8159759,7446780,27952,15692
8510,4712716,3795678,380049,3217628,8157380,8159669,7446463,27976,15704
8520,4712374,3795679,379983,3217525,8157593,8159877,7446400,27928,15696
8530,4712817,3795786,380042,3217536,8157025,8159565,7446182,27960,15710
8540,4712975,3795815,380015,3217475,8157354,8159686,7446400,27936,15689
8550,4713489,3796113,380087,3217198,8157316,8159868,7446388,27984,15690
8560,4712993,3796072,380046,3217127,8157346,8159661,7446588,27960,15702
8570,4713235,3796127,380062,3217449,8157332,8159717,7446480,27968,15687
8580,4712457,3796197,380036,3217187,8157277,8159859,7446538,27952,15668
8590,4712833,3796216,380095,3217309,8157133,8159420,7446363,27960,15678
8600,4713062,3796385,380055,3217260,8157444,8159646,7446503,27928,15680
8610,4712742,3796391,380062,3217507,8157044,8159549,7446515,27968,15695
8620,4712592,3796568,380045,3217613,8157517,8159775,7446464,27952,15676
8630,4712876,3796629,380008,3217393,8157287,8159719,7446527,27936,15689
8640,4713887,3796745,380031,3217353,8157173,8159374,7446711,27976,15688
8650,4712728,3796715,380021,3217099,8157333,8159385,7446467,27968,15703
8660,4712689,3796870,380033,3217408,8157226,8159720,7446631,27960,15678
8670,4713018,3796732,380008,3217425,8157352,8159703,7446804,27936,15673
8680,4712268,3796947,380023,3217047,8157365,8159555,7446469,27944,15675
8690,4712603,3797063,380079,3217369,8157334,8159662,7446503,27976,15696
8700,4712183,3797118,380019,3217003,8157502,8159839,7446019,27936,15665
8710,4712637,3797283,379975,3217139,8157328,8159353,7445899,27968,15695
8720,4712749,3797302,380036,3217328,8157169,8159479,7446136,27960,15686
8730,4712315,3797499,380115,3217458,8157166,8159575,7446117,27952,15676
8740,4712960,3797353,380000,3217587,8157378,8159540,7446169,27952,15676
8750,4712429,3797492,380054,3217537,8157178,8159430,7445793,27960,15678
8760,4712180,3797539,380005,3217537,8157147,8159571,7445819,27984,15682
8770,4712107,3797690,380024,3217430,8157120,8159307,7445971,27960,15686
8780,4712684,3797604,380012,3217421,8157146,8159407,7445989,27968,15671
8790,4712583,3797784,380038,3217188,8157286,8159669,7446185,27928,15704
8800,4712455,3797887,380079,3217251,8157635,8159552,7446371,27944,15683
8810,4712946,3798043,380069,3216872,8157058,8159552,7446382,27920,15662
8820,4714134,3798295,380003,3217207,8157401,8159625,7446188,27952,15676
8830,4712862,3798250,380023,3217321,8157380,8159643,7446232,27952,15668
8840,4712800,3798456,380075,3217407,8157238,8159632,7446218,27976,15688
8850,4712717,3798518,380097,3217277,8157450,8159679,7446183,27952,15676
8860,4712390,3798629,379987,3217050,8157290,8159627,7446299,27936,15689
8870,4712874,3798490,380049,3217455,8157332,8159633,7446307,27944,15667
8880,4712476,3798653,380071,3217432,8157342,8159851,7446216,27960,15662
8890,4712130,3798653,380012,3217182,8157207,8159708,7446286,27952,15684
8900,4712010,3798778,380042,3217548,8157448,8159511,7446187,27960,15678
8910,4712178,3798953,380024,3217598,8157243,8159656,7446122,27952,15708
8920,4713123,3798968,380013,3217295,8157102,8159740,7446099,27968,15695
8930,4712285,3799014,380049,3217634,8156876,8159338,7445927,27952,15676
8940,4711861,3799211,380050,3217172,8157360,8159558,7445892,27952,15692
8950,4712576,3799419,380036,3217416,8157641,8159419,7446058,27952,15676
8960,4712198,3799444,380039,3217086,8157479,8159531,7445957,27976,15712
8970,4711905,3799456,380101,3217354,8157304,8159633,7445978,27960,15686
8980,4712410,3799588,380036,3217309,8157313,8159626,7445768,27952,15700
8990,4712341,3799506,379987,3217316,8157350,8159493,7446104,27960,15702
9000,4712455,3799718,380033,3217548,8157303,8159860,7446262,27944,15667
9010,4712323,3799849,380049,3217576,8157296,8159494,7445933,27912,15669
9020,4712739,3800027,380009,3217387,8157329,8159542,7446025,27968,15695
9030,4711780,3800102,380068,3217621,8157293,8159430,7445675,27952,15692
9040,4712122,3800039,380066,3217228,8157158,8159939,7445878,27944,15675
9050,4711848,3800131,380041,3217127,8157318,8159524,7445739,27952,15676
9060,4712017,3800287,380024,3217534,8157230,8159784,7445942,27960,15686
9070,4711625,3800328,380012,3217228,8157211,8159478,7445980,27984,15690
9080,4711827,3800472,380098,3217267,8157532,8159777,7446353,27960,15678
9090,4711889,3800475,380066,3217326,8157105,8159292,7445500,27960,15678
9100,4712596,3800528,380007,3217607,8157153,8159598,7445853,27960,15686
9110,4712139,3800703,380073,3217497,8157410,8159619,7445870,27976,15680
9120,4711324,3800857,379993,3217537,8157308,8159910,7446189,27936,15673
9130,4711213,3800827,380000,3217469,8157370,8159771,7445811,27952,15668
9140,4711401,3801168,380009,3217403,8157608,8159775,7445663,27944,15667
9150,4711688,3801124,380023,3217944,8157580,8159749,7445794,27952,15668
9160,4711654,3801121,380045,3217363,8157242,8159552,7445480,27952,15676
9170,4711950,3801265,380007,3217685,8157178,8159539,7445744,27960,15686
9180,4711852,3801369,380057,3217713,8157114,8159705,7446044,27952,15700
9190,4711717,3801373,380009,3217592,8157053,8159722,7445820,27960,15686
9200,4711710,3801581,380029,3217805,8157639,8159604,7445256,27944,15683
9210,4711777,3801677,380036,3216984,8157303,8159619,7445749,27960,15678
9220,4712428,3801713,380032,3217382,8157222,8159703,7445353,27960,15686
9230,4712179,3801884,380026,3217607,8157249,8159405,7445574,27944,15675
9240,4711898,3801958,380072,3217487,8157321,8159318,7445868,27952,15692
9250,4711665,3802014,380031,3217292,8156727,8159183,7445604,27944,15659
9260,4711576,3802290,380094,3217499,8157452,8159833,7446048,27960,15694
9270,4711543,3802239,380053,3217555,8157199,8159681,7445519,27960,15670
9280,4711687,3802417,380070,3217943,8157183,8159560,7445651,27944,15667
9290,4711599,3802436,379995,3217936,8156967,8159493,7445629,27976,15712
9300,4711432,3802592,379984,3217923,8157330,8159736,7445618,27976,15688
9310,4711252,3802705,380020,3217862,8157143,8159581,7445526,27952,15676
9320,4711691,3802868,380045,3217595,8157457,8159641,7445591,27968,15695
9330,4711842,3802897,380002,3217905,8157121,8159593,7445170,27960,15686
9340,4711379,3802964,380035,3217737,8157385,8159851,7445217,27960,15678
9350,4711413,3802921,380070,3217568,8157512,8159466,7445292,27976,15688
9360,4711288,3803276,379960,3217492,8157372,8159686,7445805,27984,15682
9370,4711011,3803354,380074,3218128,8157379,8159660,7445814,27936,15673
9380,4711283,3803477,380099,3217534,8157137,8159453,7445413,27944,15675
9390,4711471,3803442,380061,3217714,8157453,8159613,7445564,27960,15694
9400,4711190,3803378,379984,3217807,8157337,8159739,7446179,27944,15683
9410,4711054,3803587,380056,3217392,8157121,8159398,7445919,27968,15679
9420,4711254,3803866,380046,3217234,8157158,8159497,7445864,27944,15683
9430,4710512,3803958,380054,3217301,8157549,8159665,7445874,27960,15670
9440,4710525,3803925,380049,3217469,8157272,8159822,7446281,27952,15668
9450,4710453,3804054,379978,3217541,8157372,8159423,7445587,27952,15668
9460,4712332,3804184,380007,3217713,8157250,8159484,7445801,27944,15667
9470,4711164,3804258,380069,3217560,8157213,8159534,7445659,27968,15671
9480,4711215,3804329,380003,3217775,8157499,8159734,7445489,27944,15675
9490,4711679,3804505,379952,3217716,8157171,8159628,7445472,27936,15673
9500,4711265,3804611,380070,3217438,8157574,8159943,7445784,27968,15695
9510,4711612,3804619,379994,3217673,8157178,8159634,7445385,27936,15681
9520,4711157,3804724,380043,3217386,8157071,8159700,7445607,27928,15688
9530,4711297,3804995,380049,3217608,8157577,8159169,7445621,27944,15699
9540,4711281,3805091,379961,3217698,8157167,8159793,7445598,27936,15665
9550,4710452,3805068,380045,3217573,8157681,8159493,7445580,27960,15686
9560,4710988,3805181,379994,3217599,8157190,8159704,7445130,27944,15675
9570,4711750,3805457,380007,3217822,8157213,8159431,7445524,27984,15666
9580,4710735,3805440,380035,3217323,8157152,8159893,7445948,27936,15657
9590,4711448,3805565,380021,3217117,8156890,8159516,7445395,27952,15676
9600,4710860,3805761,379976,3217825,8157504,8159836,7445641,27960,15694
9610,4710801,3805841,380059,3217616,8157297,8159571,7445508,27968,15679
9620,4711317,3805816,380033,3217423,8157509,8159719,7445681,27960,15678
9630,4710848,3805916,380086,3217581,8157188,8159340,7445566,27944,15651
9640,4710499,3806064,380057,3217788,8157258,8159617,7445500,27936,15665
9650,4711237,3806171,379990,3217859,8157265,8159872,7445438,27968,15671
9660,4710739,3806322,379998,3217799,8157256,8159801,7445271,27952,15692
9670,4711091,3806484,380005,3217428,8156711,8159132,7445263,27952,15668
9680,4710438,3806457,380041,3217702,8157747,8160650,7445777,27952,15676
9690,4710960,3806641,379979,3217413,8157223,8159682,7445588,27952,15692
9700,4711042,3806905,380103,3217664,8157720,8159641,7445813,27952,15684
9710,4710646,3806808,379993,3217702,8156985,8159583,7445400,27944,15675
9720,4710636,3806993,379998,3218035,8157186,8159852,7445824,27976,15680
9730,4711285,3807073,380043,3218213,8157221,8159617,7445572,27976,15680
9740,4711014,3807231,380032,3217692,8157249,8160024,7446017,27936,15689
9750,4710645,3807208,380033,3217985,8157140,8159793,7445708,27952,15692
9760,4710494,3807464,380011,3218151,8157286,8159900,7445706,27936,15681
9770,4710510,3807297,379957,3218188,8157369,8159675,7445720,27976,15688
9780,4710598,3807638,380054,3217672,8157586,8159841,7445876,27952,15692
9790,4711032,3807955,379980,3217937,8157239,8159599,7445567,27960,15670
9800,4710579,3807839,380000,3217895,8157351,8159588,7445517,27960,15654
9810,4710401,3807826,380092,3217813,8157377,8159366,7445420,27936,15681
9820,4710541,3808004,379975,3217946,8157231,8159627,7445721,27952,15692
9830,4711043,3808150,380038,3217651,8157152,8159420,7445613,27960,15662
9840,4710598,3808244,380097,3217685,8157333,8159472,7445567,27952,15660
9850,4709959,3808354,380084,3217824,8157222,8159606,7445639,27952,15668
9860,4710343,3808557,379987,3217713,8157262,8159434,7445506,27968,15687
9870,4710615,3808648,380039,3217907,8157329,8159613,7445581,27944,15667
9880,4711134,3808818,379984,3217809,8157335,8159608,7445535,27960,15662
9890,4711046,3809015,380027,3218031,8157227,8159792,7445518,27968,15679
9900,4710790,3809060,380044,3217811,8157460,8159804,7445523,27944,15675
9910,4710243,3809062,380063,3217973,8157201,8159561,7445598,27968,15655
9920,4710828,3809241,380049,3217967,8157303,8159546,7445101,27968,15663
9930,4710552,3809390,379995,3217934,8157640,8159706,7445499,27936,15689
9940,4710496,3809463,380023,3217751,8157254,8159739,7444949,27960,15670
9950,4710134,3809544,380023,3217909,8157503,8159841,7445358,27952,15668
9960,4710295,3809778,380054,3217755,8157537,8159820,7445779,27960,15670
9970,4710122,3809779,380025,3218387,8157458,8159909,7445230,27944,15667
9980,4709998,3809750,380001,3218109,8157357,8159784,7445642,27952,15692
9990,4710353,3809853,379969,3217847,8157144,8159743,7445395,27944,15659
10000,4710505,3809964,380012,3217740,8157314,8159701,7445186,27944,15683
10010,4710371,3810256,380008,3217813,8157129,8159743,7445232,27944,15683
10020,4710165,3810285,380045,3217977,8157237,8159435,7445397,27944,15643
10030,4710168,3810535,380014,3218096,8157350,8159665,7445732,27952,15660
10040,4710060,3810719,379953,3218260,8157472,8159671,7445820,27976,15696
10050,4709899,3810607,380009,3218132,8157211,8159646,7445275,27952,15676
10060,4710015,3810787,379995,3217935,8157248,8159659,7445471,27960,15678
10070,4710063,3811005,379990,3218033,8157649,8159674,7445341,27952,15684
10080,4710323,3810921,380030,3218080,8157264,8159428,7445641,27960,15686
10090,4710045,3811022,379991,3217849,8157513,8159620,7445474,27952,15676
10100,4709891,3811117,380042,3217965,8157701,8160092,7445099,27952,15668
10110,4710226,3811495,380039,3218086,8157439,8159588,7445866,27936,15689
10120,4710085,3811561,380008,3217789,8157451,8159408,7445453,27960,15670
10130,4710166,3811527,380007,3218094,8157074,8159428,7445193,27944,15667
10140,4710205,3811705,380083,3218134,8157492,8159518,7445702,27944,15675
10150,4710200,3811806,380009,3218182,8157229,8159708,7445811,27928,15672
10160,4710794,3811792,380016,3217954,8157222,8159780,7445546,27952,15684
10170,4710838,3812078,380011,3218414,8157237,8159614,7445771,27920,15662
10180,4710304,3812232,380086,3218398,8157331,8159858,7445511,27944,15675
10190,4710105,3812255,380024,3218529,8157498,8159618,7445294,27944,15675
10200,4710505,3812599,380003,3217933,8157333,8159540,7445404,27928,15680
10210,4709833,3812713,380081,3218391,8157474,8159509,7445611,27944,15675
10220,4710330,3812892,380017,3218066,8157522,8159764,7445676,27920,15662
10230,4710022,3812922,380033,3218208,8157154,8159516,7445980,27936,15673
10240,4709907,3812923,380045,3218399,8157337,8159651,7445658,27952,15668
10250,4709859,3813014,380024,3218143,8157262,8159435,7445352,27984,15674
10260,4709375,3813112,380085,3218553,8157532,8159702,7445741,27976,15680
10270,4709997,3813318,379978,3218111,8157555,8159594,7445464,27944,15659
10280,4709805,3813434,380035,3218214,8157440,8160103,7445173,27952,15668
10290,4710794,3813590,380054,3218308,8157292,8159727,7445383,27960,15678
10300,4710222,3813580,380045,3218135,8157297,8159736,7446000,27976,15672
10310,4709881,3813673,380031,3218426,8157358,8159870,7445802,27952,15692
10320,4712715,3813763,380009,3218550,8157125,8159489,7445604,27936,15665
10330,4711969,3814051,380073,3218338,8157332,8159463,7445374,27976,15664
10340,4711918,3814108,380029,3218621,8157413,8159668,7445663,27936,15681
10350,4712133,3814273,379996,3218120,8157267,8159440,7445271,27960,15678
10360,4712697,3814458,379977,3218272,8157516,8159885,7445511,27944,15667
10370,4712225,3814357,380010,3217959,8157267,8159859,7445308,27976,15664
10380,4711969,3814654,380000,3218505,8157545,8159636,7445450,27968,15655
10390,4711791,3814651,379983,3218229,8157431,8159604,7445533,27936,15641
10400,4712027,3814646,380027,3217896,8157339,8159590,7445739,27976,15696
10410,4712116,3814843,380012,3218113,8157166,8159636,7445297,27976,15688
10420,4711901,3814963,380009,3218086,8157459,8159578,7445390,27952,15676
10430,4711313,3815226,380071,3217782,8157245,8159441,7445153,27944,15683
10440,4711948,3815324,379943,3217973,8157167,8159653,7445380,27928,15672
10450,4712003,3815558,380018,3218009,8157239,8159480,7445296,27984,15682
10460,4711936,3815410,379967,3217904,8157069,8159354,7445359,27960,15686
10470,4711886,3815623,379989,3218176,8157278,8159607,7445293,27936,15681
10480,4711870,3815715,379999,3217989,8157151,8159297,7445416,27976,15672
10490,4711611,3815859,379977,3218207,8157281,8159596,7445257,27936,15681
10500,4711382,3815942,380039,3217868,8157432,8159513,7445009,27952,15684
10510,4711116,3816061,379992,3218477,8157157,8159695,7445203,27960,15670
10520,4712090,3816393,380014,3218332,8157511,8159354,7445646,27960,15678
10530,4711754,3816437,379966,3218533,8157109,8159450,7445709,27912,15677
10540,4712123,3816581,380034,3218453,8157276,8159727,7445712,27976,15680
10550,4712074,3816751,379985,3218568,8157390,8159365,7444862,27952,15668
