timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
6850,5112174,4188555,381244,3219382,8156594,8159048,7456178,27632,15731
6860,5112240,4189094,381150,3218860,8157014,8158964,7456285,27648,15718
6870,5111802,4189919,381190,3218924,8156750,8158959,7456226,27648,15742
6880,5112105,4190488,381235,3219121,8156740,8159010,7456499,27624,15737
6890,5112339,4191378,381219,3219471,8156733,8158943,7456677,27648,15718
6900,5112229,4192165,381226,3218903,8156939,8159017,7456236,27624,15753
6910,5112538,4192885,381187,3219163,8156884,8158931,7456132,27632,15707
6920,5112416,4193623,381189,3219192,8156754,8159216,7456637,27624,15737
6930,5112079,4194379,381244,3218917,8156747,8158870,7456721,27632,15739
6940,5112413,4195162,381209,3219157,8157016,8158844,7456856,27648,15710
6950,5112562,4195924,381192,3219455,8156992,8159135,7457016,27640,15708
6960,5112827,4196445,381156,3219227,8156973,8159298,7456800,27624,15713
6970,5112959,4197167,381187,3219013,8156559,8158741,7456470,27640,15740
6980,5113302,4197923,381112,3219497,8156571,8158851,7456444,27648,15726
6990,5113162,4198827,381122,3219381,8156688,8158894,7456284,27632,15723
7000,5112953,4199519,381103,3219710,8156793,8159207,7456806,27632,15723
7010,5113448,4200203,381188,3219482,8156649,8159135,7456708,27656,15743
7020,5113636,4201039,381212,3219854,8156714,8158724,7456732,27640,15716
7030,5113042,4201764,381126,3219673,8157003,8158809,7456774,27648,15742
7040,5113434,4202382,381193,3219376,8156705,8158924,7456335,27624,15721
7050,5113451,4203267,381164,3219510,8156538,8158895,7456667,27624,15713
7060,5113701,4203837,381199,3219910,8156847,8158884,7456530,27600,15709
7070,5113617,4204742,381128,3219900,8156786,8158940,7456511,27640,15732
7080,5113794,4205379,381160,3219398,8156886,8159059,7456410,27656,15735
7090,5113662,4206067,381244,3219659,8156613,8158806,7455968,27640,15724
7100,5113732,4206707,381182,3219408,8156790,8158973,7456347,27632,15707
7110,5114181,4207823,381164,3219676,8156641,8158819,7456008,27640,15716
7120,5114209,4208257,381194,3219697,8156841,8159081,7456355,27640,15724
7130,5114250,4209114,381148,3219403,8156723,8158971,7456197,27656,15735
7140,5114378,4209718,381207,3219630,8156480,8158971,7456070,27648,15726
7150,5114490,4210461,381145,3220131,8156885,8158950,7456190,27592,15707
7160,5114601,4211185,381170,3219826,8156707,8158971,7456077,27656,15719
7170,5114647,4211817,381174,3219808,8156780,8158804,7456126,27632,15731
7180,5114703,4212547,381178,3219977,8156844,8159209,7456267,27640,15724
7190,5114903,4213473,381211,3219982,8156797,8159178,7456213,27640,15708
7200,5114957,4214176,381158,3219876,8156820,8159122,7455881,27632,15707
7210,5114959,4214611,381172,3219718,8156584,8158843,7455687,27624,15713
7220,5115297,4215431,381175,3219762,8156878,8158993,7455783,27640,15716
7230,5115392,4216347,381173,3219884,8156749,8158892,7455844,27632,15715
7240,5115533,4216955,381194,3219837,8156713,8159013,7456033,27616,15696
7250,5115494,4217729,381143,3219687,8156919,8159007,7456005,27632,15699
7260,5115557,4218468,381200,3219992,8157081,8159204,7455710,27632,15707
7270,5115654,4219173,381184,3219844,8156827,8158820,7455739,27664,15728
7280,5116042,4219786,381162,3219576,8156734,8158868,7455759,27656,15703
7290,5116055,4220623,381197,3219853,8156725,8158937,7455971,27648,15718
7300,5116089,4221295,381153,3219761,8156982,8158998,7455725,27648,15710
7310,5116049,4222103,381186,3219683,8156764,8158822,7455620,27632,15707
7320,5116337,4222714,381199,3219972,8156770,8159217,7456015,27632,15715
7330,5116338,4223482,381154,3219844,8156854,8158989,7455644,27632,15707
7340,5116343,4224130,381175,3220224,8156826,8158941,7455775,27656,15727
7350,5116459,4224848,381203,3220080,8156696,8158758,7455462,27656,15719
7360,5116512,4225745,381131,3219959,8156842,8159056,7455716,27632,15723
7370,5116515,4226214,381162,3220102,8156618,8158952,7455412,27648,15702
7380,5116939,4227193,381223,3220452,8156945,8158952,7455423,27632,15715
7390,5116644,4227705,381195,3220105,8156594,8159005,7455703,27640,15716
7400,5117057,4228551,381133,3219762,8156804,8158820,7455631,27632,15715
7410,5117007,4229089,381134,3219928,8156600,8158843,7455379,27616,15696
7420,5117109,4229697,381198,3220065,8156822,8158837,7455536,27624,15713
7430,5116995,4230637,381118,3220149,8156754,8159052,7455139,27632,15707
7440,5117205,4231266,381127,3220329,8156826,8159143,7454952,27632,15707
7450,5117406,4231936,381152,3219820,8156628,8158863,7454627,27624,15721
7460,5117680,4232683,381148,3220134,8156901,8158934,7455139,27648,15702
7470,5117436,4233518,381144,3220180,8156839,8158863,7454985,27640,15700
7480,5117570,4234238,381157,3220171,8156936,8159060,7455038,27648,15718
7490,5117744,4235047,381198,3220492,8156633,8158932,7455265,27632,15707
7500,5117904,4235728,381185,3220317,8156845,8158969,7455206,27656,15703
7510,5117876,4236309,381162,3220066,8156986,8159020,7454792,27640,15708
7520,5118170,4236929,381148,3220127,8156833,8159133,7454698,27624,15721
7530,5117931,4237658,381160,3220476,8156789,8158927,7454638,27648,15710
7540,5117944,4238365,381175,3220653,8156991,8158885,7454897,27632,15707
7550,5118179,4238982,381128,3220245,8156851,8159000,7454430,27624,15713
7560,5118494,4239792,381143,3220208,8156692,8158872,7454404,27656,15727
7570,5118022,4240201,381199,3220247,8156580,8158916,7454476,27648,15726
7580,5118181,4241090,381132,3220494,8156564,8159092,7454320,27640,15700
7590,5118330,4241833,381172,3220560,8156503,8158764,7454367,27664,15712
7600,5118100,4242469,381151,3220485,8156874,8158739,7454255,27648,15718
7610,5118369,4243211,381149,3220649,8156764,8158781,7454339,27664,15720
7620,5118705,4243988,381132,3220673,8156786,8158936,7454333,27624,15713
7630,5118490,4244730,381163,3220766,8156733,8158875,7454585,27632,15707
7640,5119064,4245282,381142,3220114,8156897,8158982,7454549,27624,15689
7650,5118848,4246076,381176,3220690,8156881,8158940,7454499,27624,15721
7660,5119007,4246897,381217,3220559,8156949,8158962,7454396,27640,15684
7670,5118957,4247294,381130,3220498,8156542,8159059,7454313,27624,15673
7680,5119178,4248088,381127,3220110,8156960,8159026,7454454,27624,15713
7690,5119400,4248924,381165,3220248,8156594,8158757,7454118,27640,15716
7700,5119314,4249440,381130,3220518,8156924,8158974,7454388,27640,15716
7710,5119519,4250331,381156,3220579,8156762,8159023,7453887,27624,15697
7720,5119670,4250823,381149,3220431,8156558,8158690,7453877,27632,15723
7730,5119495,4251551,381151,3220736,8156888,8158953,7453628,27632,15683
7740,5119817,4252161,381086,3220327,8156767,8158998,7453730,27640,15700
7750,5119912,4252796,381166,3220436,8156724,8159158,7453828,27632,15699
7760,5120303,4253714,381186,3220599,8156809,8159147,7453790,27648,15702
7770,5120396,4254344,381178,3220424,8156787,8159120,7454266,27664,15704
7780,5120652,4255090,381198,3220404,8157141,8159167,7454084,27640,15716
7790,5120579,4255817,381191,3220673,8156823,8158921,7454018,27616,15704
7800,5120529,4256485,381180,3220920,8156906,8159044,7454249,27600,15701
7810,5120736,4256980,381137,3220399,8156821,8159034,7454115,27640,15684
7820,5120901,4257625,381188,3220611,8156716,8158873,7454063,27648,15718
7830,5121009,4258444,381161,3220972,8156952,8158776,7454047,27640,15708
7840,5121031,4258997,381129,3220608,8156873,8158976,7454142,27648,15710
7850,5120918,4259817,381136,3220717,8156948,8159176,7454101,27640,15724
7860,5121283,4260448,381122,3220699,8156771,8158980,7454071,27648,15710
7870,5121022,4261144,381176,3220659,8156496,8158573,7453592,27616,15704
7880,5121320,4261930,381175,3220871,8156861,8159033,7454255,27632,15699
7890,5121268,4262584,381166,3220972,8156719,8159017,7454071,27648,15726
7900,5121372,4263346,381137,3220939,8156716,8158999,7453785,27656,15719
7910,5121596,4263897,381165,3220873,8156819,8158977,7453639,27632,15683
7920,5121759,4264587,381218,3221058,8156845,8158914,7453621,27648,15710
7930,5121891,4265216,381139,3220789,8156885,8159118,7453590,27624,15697
7940,5121748,4265875,381179,3220286,8156725,8158908,7453986,27624,15689
7950,5121755,4266521,381175,3220777,8156644,8158897,7453527,27616,15688
7960,5122001,4267246,381167,3220574,8156746,8158929,7453764,27632,15707
7970,5122018,4267817,381138,3220578,8156714,8158812,7453207,27624,15705
7980,5122355,4268357,381147,3221078,8157020,8159193,7453510,27656,15687
7990,5122146,4269161,381201,3221506,8156718,8158926,7453263,27640,15724
8000,5122400,4269857,381182,3220970,8156718,8158899,7453142,27648,15702
8010,5122722,4270437,381129,3221238,8156719,8158849,7453151,27656,15703
8020,5122562,4271135,381126,3221267,8156768,8158954,7453723,27640,15700
8030,5122344,4271787,381164,3220856,8156873,8159022,7453787,27648,15702
8040,5122929,4272492,381151,3220827,8156681,8158924,7453241,27616,15704
8050,5122975,4273234,381238,3220824,8156571,8158806,7453244,27600,15701
8060,5122974,4273813,381178,3220867,8156776,8158964,7453874,27640,15708
8070,5123209,4274601,381143,3220838,8156654,8158976,7453889,27648,15710
8080,5123267,4275266,381177,3221113,8156678,8159009,7454113,27656,15703
8090,5123467,4275796,381167,3220775,8156686,8158785,7453360,27664,15704
8100,5123313,4276719,381180,3220619,8156622,8159081,7453288,27640,15716
8110,5123810,4277128,381147,3220673,8156407,8158578,7452980,27640,15708
8120,5123764,4277971,381155,3220845,8156919,8159126,7453323,27616,15704
8130,5123841,4278633,381214,3220971,8156716,8159119,7453265,27640,15716
8140,5123663,4279223,381215,3221074,8156849,8159142,7453156,27600,15685
8150,5123969,4279845,381205,3221112,8156917,8158954,7453260,27640,15716
8160,5124034,4280503,381150,3221187,8156936,8159037,7452968,27624,15705
8170,5124050,4281059,381162,3220593,8156527,8158881,7453180,27648,15702
8180,5124109,4281671,381131,3220570,8156810,8158905,7453082,27624,15697
8190,5124141,4282401,381119,3220921,8156802,8158833,7453042,27600,15685
8200,5124274,4283271,381195,3220899,8156940,8159245,7453429,27632,15691
8210,5124520,4283854,381150,3221050,8156938,8159013,7453334,27632,15715
8220,5124353,4284372,381127,3221222,8156917,8158989,7453163,27648,15702
8230,5124554,4285099,381197,3221084,8156922,8159146,7453276,27632,15707
8240,5124344,4285590,381173,3220820,8156641,8158876,7453214,27656,15687
8250,5124669,4286416,381198,3221310,8156450,8158736,7452897,27640,15692
8260,5124706,4286848,381151,3221200,8156997,8159134,7453182,27632,15699
8270,5124723,4287758,381161,3221285,8156611,8158999,7453080,27640,15716
8280,5124749,4288261,381069,3220808,8156611,8158976,7452837,27640,15692
8290,5125190,4288906,381050,3220881,8156596,8158884,7452888,27616,15712
8300,5125380,4289644,381162,3220831,8156588,8158601,7452997,27632,15691
8310,5125283,4290126,381156,3220950,8156742,8158807,7452808,27640,15684
8320,5125264,4290870,381097,3221229,8156773,8159105,7452725,27648,15686
8330,5125197,4291567,381111,3221079,8156754,8158952,7452810,27648,15726
8340,5125769,4292160,381163,3221616,8156718,8158831,7452744,27640,15700
8350,5125636,4292886,381091,3221141,8156605,8158807,7452639,27616,15688
8360,5125984,4293379,381122,3221097,8156841,8158802,7452802,27672,15714
8370,5125937,4294145,381179,3221566,8156548,8158821,7452407,27624,15681
8380,5125952,4294844,381174,3221035,8156723,8158572,7452253,27640,15692
8390,5126234,4295462,381179,3220842,8156815,8158850,7452112,27632,15699
8400,5126247,4296142,381219,3220973,8157044,8159014,7452274,27624,15713
8410,5126250,4296524,381156,3220966,8156912,8158794,7452447,27624,15705
8420,5126145,4297286,381183,3221117,8156890,8158814,7452363,27648,15686
8430,5126387,4298028,381212,3221021,8156588,8158840,7452299,27632,15691
8440,5126643,4298446,381117,3221155,8156817,8158914,7452183,27664,15720
8450,5126766,4299046,381191,3221146,8156694,8158953,7452249,27648,15702
8460,5126831,4299774,381110,3221239,8156577,8158669,7452265,27624,15713
8470,5126758,4300516,381141,3221327,8156729,8158891,7452521,27648,15702
8480,5126992,4301138,381169,3221529,8156762,8159167,7452732,27640,15700
8490,5126758,4301886,381135,3221456,8156704,8158989,7452456,27632,15715
8500,5127474,4302469,381162,3221410,8156498,8158845,7452553,27656,15727
8510,5127609,4303060,381117,3221636,8156865,8159105,7452126,27640,15700
8520,5127141,4303554,381165,3221824,8156834,8158938,7451931,27648,15718
8530,5127233,4304260,381149,3221692,8156617,8158768,7452061,27640,15692
8540,5127771,4304894,381148,3221364,8156784,8158940,7452205,27616,15704
8550,5127499,4305469,381134,3221597,8156678,8158959,7452181,27656,15703
8560,5127557,4306103,381165,3221417,8156787,8158775,7452429,27656,15695
8570,5127792,4306750,381176,3221621,8156386,8158746,7452069,27648,15686
8580,5127619,4307399,381185,3221652,8156730,8158947,7452126,27640,15676
8590,5128024,4308043,381130,3221258,8156957,8159057,7452166,27648,15694
8600,5127878,4308682,381155,3221256,8156722,8159046,7452111,27632,15683
8610,5128213,4309316,381165,3221124,8156792,8158905,7451867,27648,15686
8620,5128278,4310027,381160,3221310,8156915,8159241,7451912,27672,15714
8630,5128381,4310588,381152,3221512,8156894,8158915,7452074,27656,15719
8640,5128436,4311232,381212,3221556,8156745,8159099,7451908,27640,15708
8650,5128683,4311733,381145,3221579,8156723,8158839,7451893,27624,15689
8660,5128727,4312543,381184,3221794,8156845,8158836,7451826,27632,15707
8670,5128912,4312987,381099,3221308,8156621,8158834,7451406,27632,15707
8680,5128829,4313709,381131,3221421,8156844,8158894,7451604,27656,15711
8690,5128997,4314220,381181,3221623,8156524,8158691,7451236,27624,15673
8700,5129037,4314709,381128,3221342,8156938,8159180,7451566,27664,15680
8710,5129122,4315446,381092,3221019,8156549,8158797,7451184,27648,15694
8720,5129554,4315933,381114,3220874,8156635,8158796,7451270,27648,15686
8730,5129261,4316591,381145,3221542,8156725,8158976,7451447,27632,15691
8740,5129300,4317409,381133,3221591,8156762,8158728,7451061,27640,15692
8750,5129497,4317765,381119,3221550,8156867,8158948,7451454,27664,15704
8760,5129680,4318641,381120,3221472,8156676,8158805,7451246,27640,15692
8770,5129592,4319134,381099,3221639,8156625,8158436,7451316,27656,15719
8780,5129855,4319796,381131,3221960,8156744,8158748,7451300,27640,15684
8790,5129824,4320221,381140,3221608,8156563,8158630,7450908,27648,15702
8800,5129835,4320848,381167,3221185,8156670,8158759,7451025,27624,15705
8810,5129892,4321481,381192,3221898,8156631,8159214,7451515,27632,15699
8820,5130018,4322099,381150,3221727,8156833,8158972,7451578,27616,15680
8830,5130082,4322865,381179,3221959,8156609,8158827,7451233,27648,15678
8840,5130199,4323541,381151,3221599,8156736,8158735,7451376,27672,15706
8850,5130334,4324056,381125,3222119,8156790,8159005,7451445,27648,15702
8860,5130427,4324513,381143,3221683,8156640,8158842,7451580,27640,15700
8870,5130677,4325223,381183,3221846,8156292,8158955,7451527,27632,15691
8880,5130654,4325896,381061,3221604,8156684,8159053,7451696,27632,15715
8890,5130720,4326374,381108,3221708,8156450,8158590,7451173,27632,15691
8900,5130703,4327053,381156,3221677,8156669,8159050,7451233,27624,15697
8910,5130722,4327655,381119,3221711,8156843,8158777,7451296,27640,15692
8920,5131257,4328200,381127,3222135,8156640,8158763,7451421,27648,15694
8930,5131468,4328821,381134,3221906,8156647,8158826,7451324,27648,15694
8940,5131392,4329427,381188,3221842,8156806,8158864,7451421,27632,15683
8950,5131499,4329948,381131,3221588,8156786,8158962,7451568,27624,15689
8960,5131824,4330649,381153,3222024,8156934,8158919,7451433,27632,15699
8970,5131494,4331179,381151,3221930,8156588,8158701,7451168,27632,15691
8980,5132045,4331827,381088,3221638,8156743,8158813,7451572,27632,15699
8990,5132276,4332519,381100,3221684,8156669,8158794,7451146,27664,15704
9000,5132340,4333044,381116,3221990,8156685,8159039,7451320,27664,15696
9010,5132499,4333690,381176,3221830,8156744,8159031,7450898,27648,15686
9020,5132281,4334007,381112,3221874,8156696,8158839,7450861,27640,15692
9030,5132584,4334700,381128,3221653,8156689,8158870,7450773,27664,15720
9040,5132828,4335428,381129,3221970,8156526,8158948,7450911,27616,15680
9050,5132563,4335898,381171,3221671,8156622,8158690,7450773,27664,15672
9060,5132918,4336461,381093,3221912,8156479,8158757,7450931,27632,15691
9070,5132917,4337136,381097,3222202,8156428,8158582,7450723,27640,15692
9080,5132878,4337730,381104,3221924,8156815,8159029,7450961,27624,15689
9090,5133101,4338377,381167,3222325,8156466,8158681,7450594,27632,15715
9100,5132844,4338965,381140,3222281,8156536,8158625,7451030,27624,15681
9110,5133474,4339569,381118,3222154,8156499,8158660,7450679,27632,15699
9120,5133410,4340222,381119,3222735,8156697,8158790,7450839,27640,15692
9130,5133090,4340739,381181,3222427,8156628,8158670,7450534,27648,15694
9140,5133605,4341236,381119,3222451,8156652,8158801,7450493,27640,15700
9150,5133758,4341934,381113,3221896,8156651,8158728,7450341,27664,15688
9160,5133785,4342445,381085,3221969,8156777,8158838,7450633,27648,15710
9170,5133715,4343105,381151,3221908,8156620,8158911,7450638,27632,15683
9180,5133782,4343440,381158,3221963,8156757,8158926,7450913,27624,15681
9190,5133946,4344264,381123,3221829,8156480,8158723,7450705,27664,15680
9200,5133969,4344779,381164,3222049,8156658,8158781,7450823,27640,15692
9210,5133967,4345355,381150,3221901,8156460,8158881,7450983,27632,15683
9220,5134339,4346018,381151,3222155,8156814,8158834,7450706,27656,15687
9230,5134253,4346350,381102,3222206,8156549,8158788,7450894,27648,15694
9240,5134548,4347018,381099,3221693,8156595,8158727,7450765,27656,15687
9250,5134681,4347663,381138,3222458,8156450,8158654,7450288,27672,15698
9260,5134849,4348123,381138,3222043,8156816,8159013,7450690,27624,15689
9270,5134844,4348638,381174,3222471,8156482,8158792,7450539,27632,15691
9280,5134804,4349360,381147,3221980,8156620,8158755,7450677,27616,15672
9290,5134867,4350094,381189,3222398,8156781,8158974,7450379,27648,15686
9300,5135017,4350568,381185,3222184,8156721,8158742,7450530,27640,15700
9310,5135019,4350899,381083,3222498,8156527,8158728,7450283,27632,15699
9320,5135088,4351818,381129,3222398,8156721,8158802,7450298,27640,15700
9330,5135151,4352238,381135,3222264,8156529,8158811,7450329,27656,15703
9340,5135257,4352788,381118,3222037,8156460,8158693,7450499,27640,15684
9350,5135158,4353494,381159,3222657,8156455,8158827,7450543,27632,15683
9360,5135153,4353882,381081,3222564,8156699,8158907,7450321,27664,15712
9370,5135664,4354435,381105,3222602,8156653,8158827,7450008,27640,15700
9380,5135697,4354818,381129,3222630,8156669,8158892,7450311,27632,15691
9390,5135428,4355596,381149,3222713,8156473,8158605,7450192,27648,15678
9400,5135792,4356157,381132,3222471,8156681,8158892,7450669,27656,15695
9410,5136072,4356722,381128,3221749,8156551,8158897,7450260,27640,15676
9420,5136085,4357354,381061,3222449,8156712,8158843,7450499,27640,15700
9430,5136174,4357770,381151,3222681,8156517,8158647,7450028,27624,15705
9440,5136487,4358606,381139,3222246,8156720,8158882,7450278,27648,15678
9450,5136631,4359100,381116,3222418,8156411,8158732,7450592,27608,15694
9460,5136613,4359757,381092,3222270,8156624,8158564,7450525,27640,15676
9470,5136419,4360165,381133,3222532,8156473,8158634,7450370,27656,15687
9480,5136877,4360702,381128,3222712,8156743,8158915,7450376,27624,15689
9490,5136630,4361550,381130,3222752,8156606,8158925,7450083,27656,15687
9500,5137124,4361980,381122,3222762,8156763,8158790,7450172,27632,15651
9510,5137288,4362502,381101,3222463,8156580,8158772,7449906,27624,15705
9520,5137053,4363010,381183,3223222,8156666,8158886,7449870,27640,15716
9530,5137598,4363585,381121,3222495,8156688,8158644,7449915,27624,15681
9540,5137239,4363926,381122,3222722,8156681,8159042,7449760,27656,15687
9550,5137447,4364613,381131,3222956,8156600,8158659,7449718,27624,15697
9560,5137490,4365104,381127,3222996,8156967,8159040,7450030,27640,15692
9570,5137528,4365824,381123,3222967,8156641,8158641,7449846,27624,15689
9580,5137831,4366358,381170,3222963,8156596,8158926,7449855,27640,15692
9590,5138005,4366830,381137,3222752,8156738,8158959,7449929,27672,15682
9600,5137817,4367388,381142,3222854,8156887,8158959,7450130,27656,15703
9610,5137786,4367873,381178,3222829,8156714,8158803,7449440,27640,15692
9620,5138099,4368454,381166,3222993,8156659,8159123,7449628,27640,15692
9630,5138283,4369050,381152,3223024,8156839,8158705,7449496,27656,15703
9640,5138214,4369612,381160,3222881,8156593,8158865,7449651,27640,15692
9650,5138270,4370029,381146,3222580,8156714,8158906,7449719,27640,15676
9660,5138453,4370611,381180,3222730,8156766,8158793,7449591,27640,15684
9670,5138624,4371148,381169,3222888,8156668,8158804,7449330,27648,15686
9680,5138652,4371739,381148,3223159,8156743,8158954,7449995,27656,15687
9690,5138907,4372202,381165,3223043,8156661,8158700,7449824,27672,15690
9700,5139313,4372811,381118,3222846,8156811,8158962,7449995,27616,15688
9710,5139019,4373446,381150,3222898,8156476,8158703,7449795,27640,15708
9720,5139079,4373996,381143,3222735,8156463,8158861,7449582,27656,15695
9730,5139043,4374439,381188,3222457,8156541,8158766,7449861,27640,15692
9740,5139533,4374922,381173,3222950,8156666,8158742,7449927,27648,15694
9750,5139401,4375702,381170,3223058,8156514,8158788,7449710,27648,15678
9760,5139517,4376086,381158,3222821,8156867,8158944,7449406,27656,15703
9770,5139437,4376646,381176,3222887,8156578,8158939,7449402,27656,15687
9780,5140354,4377185,381194,3222983,8156846,8159103,7449592,27648,15678
9790,5139934,4377682,381191,3223116,8156690,8158964,7449721,27640,15676
9800,5139928,4378026,381111,3222808,8156413,8159020,7449507,27672,15706
9810,5140072,4378899,381174,3222914,8156595,8158658,7449279,27632,15707
9820,5140338,4379496,381182,3222843,8156672,8159116,7449106,27592,15675
9830,5140094,4379904,381104,3223013,8156866,8158848,7449541,27664,15688
9840,5140036,4380384,381162,3222716,8156688,8158817,7449596,27616,15688
9850,5140481,4381032,381149,3222865,8156722,8158850,7448856,27640,15692
9860,5140596,4381445,381153,3222995,8156711,8158732,7449226,27624,15689
9870,5140819,4381846,381121,3222878,8156799,8158738,7449141,27640,15684
9880,5140507,4382541,381153,3222949,8156836,8159012,7449181,27648,15702
9890,5140818,4382888,381119,3223179,8156427,8158633,7449022,27640,15700
9900,5140852,4383623,381095,3223004,8156806,8158930,7449145,27664,15696
9910,5140942,4384239,381131,3223117,8156625,8158813,7448920,27632,15691
9920,5141126,4384587,381143,3223171,8156440,8158918,7448981,27632,15691
9930,5141080,4385114,381138,3223293,8156806,8158760,7449076,27656,15679
9940,5141232,4385671,381134,3223166,8156870,8158873,7448943,27640,15692
9950,5141504,4386274,381149,3222961,8156555,8158889,7448711,27624,15673
9960,5141699,4386617,381109,3223371,8156694,8158791,7448616,27616,15696
9970,5141780,4387347,381138,3223392,8156730,8159305,7448610,27640,15692
9980,5141867,4387828,381118,3223818,8156711,8159131,7448516,27656,15711
9990,5141718,4388336,381101,3223265,8156873,8158801,7448465,27640,15684
10000,5142384,4388951,381126,3223431,8156736,8158893,7448147,27640,15700
10010,5142205,4389479,381193,3223499,8156812,8158889,7448462,27640,15684
10020,5142066,4389951,381144,3223190,8156866,8159063,7448322,27640,15692
10030,5142392,4390458,381175,3223184,8156749,8158945,7448046,27632,15699
10040,5142529,4391033,381147,3223323,8156691,8159020,7447924,27656,15687
10050,5142586,4391561,381185,3223524,8156897,8158968,7447569,27656,15703
10060,5142861,4391921,381175,3223272,8156796,8159106,7447680,27648,15694
10070,5142509,4392506,381139,3223388,8156767,8158967,7448152,27632,15707
10080,5143001,4392953,381184,3223273,8156911,8158929,7447878,27656,15695
10090,5143171,4393555,381139,3223137,8156756,8158948,7448316,27664,15704
10100,5142938,4394098,381135,3223341,8156712,8158993,7448336,27616,15688
10110,5143485,4394672,381139,3223358,8156980,8159030,7448253,27632,15691
10120,5143538,4395126,381121,3223214,8156873,8158842,7448498,27648,15694
10130,5143506,4395533,381175,3223301,8156635,8158841,7448257,27616,15696
10140,5143613,4396067,381122,3223380,8156725,8158924,7448309,27664,15704
10150,5143727,4396643,381108,3223431,8156971,8159080,7448540,27656,15679
10160,5143708,4397173,381160,3223315,8156673,8158852,7448600,27624,15697
10170,5143985,4397752,381143,3223815,8156616,8158810,7448493,27616,15696
10180,5144135,4398287,381107,3223513,8156629,8159018,7448393,27624,15673
10190,5144025,4398738,381121,3223829,8156691,8158754,7448162,27648,15694
10200,5144019,4399180,381200,3223449,8156902,8159147,7448322,27632,15699
10210,5144139,4399629,381141,3223415,8156788,8158890,7448253,27648,15670
10220,5144523,4400290,381270,3223520,8156658,8158939,7448125,27656,15703
10230,5144765,4400710,381160,3223675,8156741,8159014,7448374,27640,15676
10240,5144674,4401208,381199,3223258,8156809,8159254,7448473,27632,15675
10250,5144924,4401648,381173,3223279,8156862,8158804,7448687,27648,15694
10260,5144684,4402165,381170,3223516,8157010,8159129,7448510,27624,15681
10270,5144737,4402577,381151,3223684,8156621,8158851,7448168,27648,15686
10280,5145041,4403212,381192,3223817,8156840,8158830,7447981,27656,15711
10290,5144891,4403683,381138,3223569,8156657,8159050,7447807,27648,15694
10300,5145047,4404285,381131,3223728,8156796,8158795,7447918,27656,15695
10310,5145234,4404812,381180,3223713,8156818,8158968,7448044,27640,15692
10320,5145905,4405277,381169,3224044,8156852,8159123,7447718,27656,15695
10330,5145424,4405607,381134,3223576,8156840,8158919,7447867,27648,15694
10340,5145619,4406346,381096,3223676,8156788,8158968,7447539,27656,15695
10350,5145849,4406697,381131,3223530,8156667,8158830,7447603,27648,15694
10360,5145872,4407098,381152,3224227,8156739,8159026,7447825,27664,15704
10370,5146102,4407633,381182,3224033,8156916,8158977,7447580,27632,15691
10380,5145831,4407945,381135,3223850,8156777,8159052,7447700,27656,15695
10390,5146312,4408691,381174,3223549,8156527,8158854,7447247,27616,15672
10400,5146243,4409452,381118,3223738,8156780,8158970,7447444,27656,15687
10410,5146154,4409789,381125,3223915,8156688,8158876,7447682,27648,15694
10420,5146637,4410243,381186,3223983,8156642,8158944,7447777,27648,15678
10430,5146828,4410783,381142,3223981,8156856,8158877,7447907,27640,15676
10440,5146947,4411070,381153,3223741,8156631,8159076,7447879,27640,15684
10450,5146686,4411799,381209,3224364,8156714,8158957,7447799,27648,15702
10460,5146620,4412059,381159,3223991,8156673,8159207,7448015,27664,15696
10470,5146760,4412570,381137,3224171,8156722,8158950,7447844,27656,15687
10480,5147010,4413233,381196,3224008,8156616,8158878,7447914,27632,15707
10490,5147028,4413646,381217,3223569,8156789,8158898,7447526,27656,15687
10500,5147209,4414038,381073,3224004,8156806,8158920,7447607,27640,15700
10510,5147533,4414649,381081,3223901,8156514,8158860,7447667,27632,15683
10520,5147740,4415102,381165,3224590,8156754,8159035,7447459,27648,15686
10530,5147512,4415581,381108,3224412,8156604,8158689,7447325,27640,15692
10540,5148053,4416110,381139,3224011,8156554,8158661,7447366,27608,15686
10550,5148043,4416526,381141,3224306,8156501,8158811,7447371,27648,15686
10560,5147627,4417205,381118,3224285,8156903,8158909,7447807,27640,15684
10570,5147835,4417480,381160,3223961,8156378,8158732,7447408,27624,15689
10580,5148304,4418009,381115,3223780,8156537,8158680,7447120,27640,15700
10590,5148395,4418471,381120,3223801,8156534,8158697,7447159,27624,15681
10600,5148466,4418983,381100,3223896,8156516,8158612,7447330,27632,15699
10610,5148635,4419387,381136,3224147,8156532,8158874,7447641,27640,15692
10620,5148662,4420019,381166,3224245,8156519,8158827,7447474,27632,15691
10630,5148574,4420419,381137,3223835,8156685,8158798,7447446,27624,15689
10640,5148716,4420727,381119,3224214,8156611,8159015,7447119,27648,15686
10650,5148915,4421220,381174,3224007,8156591,8158757,7447235,27648,15702
10660,5148694,4421793,381153,3224083,8156765,8159003,7447053,27648,15694
10670,5148758,4422398,381161,3224282,8156533,8158781,7447119,27648,15702
10680,5149459,4422801,381112,3224364,8156519,8158690,7447340,27664,15696
10690,5149393,4423273,381211,3224131,8156874,8158888,7446918,27640,15700
10700,5149512,4423619,381199,3223866,8156708,8158836,7447051,27640,15676
10710,5149707,4424170,381160,3224099,8156515,8158928,7447224,27664,15696
