timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
3890,5135841,3895111,386606,3213520,8157055,8159369,7445033,27800,16161
3900,5135739,3895221,386577,3213828,8157229,8159246,7444717,27800,16153
3910,5135617,3895379,386575,3213461,8157083,8159221,7444651,27800,16153
3920,5135739,3895443,386565,3213692,8157137,8159466,7444575,27800,16169
3930,5135597,3895516,386544,3214119,8157006,8159224,7444369,27808,16154
3940,5135737,3895698,386582,3213765,8157116,8159385,7444361,27808,16130
3950,5135519,3895687,386629,3213688,8157254,8159103,7444391,27816,16156
3960,5135276,3895837,386570,3213591,8156804,8159317,7444942,27808,16154
3970,5135674,3896098,386614,3213910,8157214,8159367,7444784,27816,16172
3980,5135328,3896057,386592,3213903,8157098,8159257,7444310,27800,16137
3990,5135306,3896152,386600,3214045,8156905,8159258,7444354,27808,16154
4000,5135555,3896277,386601,3213914,8157303,8159193,7444503,27864,16172
4010,5134981,3896308,386600,3214004,8157142,8159112,7444593,27792,16143
4020,5135238,3896466,386532,3214101,8157055,8159328,7444654,27784,16158
4030,5135111,3896762,386585,3213986,8157216,8159511,7444379,27792,16151
4040,5134782,3896858,386610,3213726,8157172,8159504,7444589,27816,16140
4050,5135034,3896768,386597,3213800,8157001,8159383,7444461,27792,16135
4060,5134890,3896826,386638,3214015,8157208,8159256,7444060,27816,16156
4070,5134402,3896941,386535,3214034,8156801,8159047,7443862,27800,16129
4080,5134572,3897255,386619,3214057,8157067,8159436,7444119,27816,16164
4090,5135335,3897167,386564,3213688,8156969,8159333,7443969,27824,16141
4100,5134723,3897439,386605,3214174,8157112,8159246,7444208,27800,16145
4110,5134032,3897413,386562,3213958,8156922,8159110,7443816,27816,16148
4120,5134464,3897535,386586,3213743,8157049,8159522,7444524,27792,16127
4130,5134617,3897569,386533,3214072,8157258,8159131,7443998,27800,16137
4140,5134653,3897818,386620,3214212,8156897,8159237,7443987,27832,16143
4150,5134452,3897963,386577,3213934,8157036,8159323,7444197,27808,16162
4160,5134230,3898046,386521,3214023,8157142,8159265,7444236,27808,16122
4170,5134309,3898179,386581,3214226,8157092,8159361,7444201,27808,16130
4180,5134424,3898255,386545,3213852,8157177,8159435,7444016,27840,16168
4190,5134384,3898517,386577,3214117,8156984,8159344,7443984,27792,16159
4200,5134484,3898582,386545,3214241,8157038,8159522,7443829,27824,16149
4210,5134499,3898554,386607,3213931,8156910,8158952,7443532,27808,16162
4220,5134037,3898570,386628,3214417,8157226,8159619,7443786,27824,16133
4230,5133620,3898849,386588,3213825,8156950,8159014,7443587,27816,16148
4240,5133725,3898777,386623,3214425,8157069,8159473,7443641,27824,16117
4250,5134324,3899258,386559,3214396,8157147,8159232,7443800,27808,16146
4260,5134051,3899154,386574,3214312,8157083,8159300,7444097,27808,16130
4270,5133741,3899595,386581,3214812,8157062,8159252,7444062,27784,16126
4280,5134069,3899603,386601,3214192,8157148,8159507,7444424,27792,16119
4290,5133871,3899477,386616,3214106,8156957,8159351,7444107,27784,16142
4300,5133963,3899895,386588,3213921,8157181,8159409,7443894,27816,16148
4310,5134014,3899882,386556,3214491,8157498,8159550,7443656,27816,16148
4320,5134032,3900024,386583,3214226,8157180,8159279,7443156,27816,16132
4330,5133824,3900295,386594,3214162,8157245,8159366,7443342,27808,16138
4340,5133685,3900298,386588,3214093,8157387,8159259,7443422,27808,16130
4350,5133757,3900374,386564,3214082,8157172,8159144,7443468,27824,16141
4360,5133492,3900620,386579,3214402,8157335,8159358,7443551,27808,16138
4370,5133465,3900643,386535,3214722,8157157,8159109,7443621,27808,16130
4380,5133989,3900762,386565,3214234,8156986,8159345,7443838,27776,16117
4390,5133231,3900901,386596,3214402,8157057,8159149,7443455,27816,16140
4400,5133311,3901023,386590,3214678,8157207,8159275,7443535,27800,16129
4410,5133585,3901183,386501,3214153,8157163,8159300,7443561,27800,16129
4420,5133513,3901381,386611,3214153,8157229,8159355,7443550,27800,16113
4430,5133387,3901483,386556,3214446,8157215,8159249,7443393,27824,16149
4440,5132979,3901665,386596,3214102,8157280,8159509,7443364,27824,16109
4450,5132698,3901581,386504,3214610,8157061,8159317,7443218,27800,16137
4460,5132997,3902009,386580,3214378,8157360,8159268,7443321,27800,16137
4470,5132560,3901942,386526,3214418,8157365,8159503,7443440,27784,16126
4480,5132884,3902128,386543,3214488,8157144,8159298,7442958,27800,16129
4490,5132859,3902369,386608,3214658,8157136,8159415,7443130,27800,16121
4500,5132802,3902351,386583,3214741,8157192,8159386,7443523,27808,16122
4510,5132638,3902471,386564,3214531,8156997,8159081,7443298,27832,16127
4520,5132762,3902730,386612,3214621,8157076,8159218,7443229,27832,16127
4530,5132629,3902807,386532,3214488,8157132,8159415,7443735,27808,16114
4540,5132583,3902976,386593,3214689,8157104,8159198,7443660,27808,16106
4550,5132445,3903213,386532,3214259,8157006,8159220,7443614,27832,16119
4560,5132244,3903345,386563,3214597,8157198,8159316,7443888,27824,16125
4570,5132242,3903244,386539,3214415,8156950,8159182,7443342,27816,16108
4580,5132476,3903723,386521,3214519,8157296,8159373,7443296,27792,16111
4590,5131734,3903616,386525,3214624,8156916,8159487,7443227,27824,16125
4600,5132145,3903887,386541,3214710,8157055,8159180,7443142,27808,16138
4610,5131945,3903976,386529,3214411,8156950,8159198,7443223,27808,16122
4620,5132202,3904190,386623,3214671,8157061,8159295,7443440,27840,16104
4630,5132741,3904336,386591,3214618,8157127,8159501,7443148,27800,16121
4640,5132630,3904556,386552,3214693,8156903,8159239,7443020,27808,16122
4650,5131980,3904538,386578,3214808,8157225,8159193,7442979,27808,16146
4660,5132041,3904763,386516,3214825,8157238,8159374,7443124,27816,16108
4670,5131811,3905000,386546,3214664,8156897,8159131,7443207,27816,16116
4680,5131799,3904904,386529,3214629,8157005,8159113,7443260,27840,16120
4690,5131904,3905330,386608,3215013,8157115,8159454,7443294,27832,16135
4700,5131963,3905253,386630,3215185,8156913,8159301,7443761,27800,16137
4710,5131633,3905597,386551,3214830,8156871,8159217,7443637,27840,16128
4720,5131719,3905759,386508,3215007,8157170,8159442,7443436,27832,16135
4730,5131372,3905767,386461,3214916,8157304,8159367,7443584,27824,16117
4740,5131584,3905944,386579,3215078,8156842,8159344,7443436,27792,16135
4750,5131524,3905987,386527,3214947,8157071,8159375,7443699,27824,16117
4760,5131312,3906324,386520,3215017,8156998,8159384,7443415,27808,16138
4770,5131230,3906230,386587,3214814,8156809,8159063,7443317,27800,16129
4780,5131328,3906508,386552,3215013,8157211,8159224,7443408,27824,16125
4790,5131109,3906748,386587,3215254,8156999,8159248,7443160,27816,16100
4800,5131415,3907048,386640,3214950,8157050,8159399,7443223,27800,16121
4810,5131154,3907193,386542,3215533,8156993,8159264,7443412,27816,16124
4820,5131240,3907200,386625,3215739,8156920,8159260,7443188,27792,16119
4830,5130960,3907386,386570,3215462,8156945,8159292,7443376,27840,16136
4840,5131048,3907495,386553,3215204,8157096,8159377,7443248,27808,16138
4850,5130932,3907815,386622,3214947,8157189,8159381,7442842,27792,16119
4860,5131312,3907923,386565,3215328,8157038,8159385,7442894,27776,16117
4870,5130923,3908052,386556,3215201,8156926,8159143,7443099,27816,16092
4880,5130936,3908337,386539,3215198,8157273,8159509,7443304,27816,16124
4890,5130726,3908389,386542,3215321,8157103,8159279,7442978,27816,16124
4900,5130551,3908562,386554,3215159,8156993,8159336,7443225,27816,16116
4910,5130293,3908606,386484,3215199,8157104,8159408,7443113,27808,16122
4920,5130392,3908903,386589,3215207,8157137,8159176,7442993,27816,16108
4930,5130471,3908985,386561,3215351,8157115,8159326,7443132,27808,16106
4940,5130650,3909288,386636,3215204,8156978,8159448,7442833,27824,16125
4950,5130469,3909462,386549,3215406,8157105,8159354,7442583,27816,16116
4960,5130454,3909604,386572,3215532,8157273,8159576,7443074,27800,16113
4970,5130286,3909852,386515,3215609,8156897,8159103,7443288,27808,16106
4980,5129988,3909782,386562,3215536,8157094,8159372,7443085,27792,16103
4990,5130155,3909994,386521,3215391,8157023,8159487,7442998,27808,16122
5000,5130108,3910155,386460,3215786,8157087,8159275,7442915,27808,16114
5010,5130117,3910278,386599,3215341,8157013,8159141,7442894,27832,16119
5020,5130187,3910546,386554,3215569,8157209,8159337,7443262,27808,16106
5030,5129977,3910782,386575,3215247,8156920,8159332,7443058,27808,16138
5040,5129692,3910810,386530,3215786,8157127,8159149,7443246,27824,16117
5050,5129665,3911040,386553,3215203,8157128,8159193,7442896,27816,16132
5060,5129794,3911134,386507,3215688,8157181,8159287,7443270,27816,16092
5070,5129610,3911441,386532,3215667,8157191,8159309,7443270,27800,16121
5080,5129628,3911689,386574,3215426,8157127,8159228,7443097,27824,16125
5090,5129349,3911772,386514,3215430,8156966,8159399,7442990,27832,16135
5100,5129494,3911736,386552,3215410,8156981,8159265,7443126,27800,16121
5110,5129052,3911947,386557,3215322,8156983,8159124,7442430,27824,16117
5120,5128785,3912199,386576,3215574,8157083,8159461,7442242,27816,16124
5130,5128978,3912477,386580,3215604,8156970,8159175,7442387,27816,16124
5140,5129278,3912692,386521,3215752,8157007,8159212,7442701,27832,16095
5150,5129352,3912895,386493,3215566,8157279,8159497,7442591,27816,16116
5160,5129209,3912971,386490,3215727,8157367,8159399,7442460,27824,16109
5170,5128933,3913334,386551,3215663,8157051,8159190,7442287,27808,16114
5180,5128955,3913485,386586,3215909,8157200,8159482,7442309,27792,16087
5190,5128830,3913511,386571,3215485,8156930,8159186,7442019,27808,16090
5200,5128729,3913695,386526,3215612,8157226,8159320,7442444,27832,16143
5210,5128882,3913743,386525,3215290,8157204,8159133,7442422,27792,16103
5220,5128980,3913984,386551,3215771,8157100,8159409,7442413,27800,16105
5230,5128563,3914202,386502,3215901,8156927,8159328,7442131,27824,16093
5240,5128765,3914341,386489,3215530,8157088,8159231,7442097,27824,16101
5250,5128480,3914653,386523,3215329,8157115,8159144,7442202,27816,16116
5260,5128340,3914943,386503,3215506,8157034,8159275,7442549,27816,16100
5270,5127923,3914771,386493,3215805,8156855,8159214,7442486,27840,16088
5280,5128333,3914949,386542,3216130,8157052,8159341,7442394,27816,16116
5290,5128546,3915191,386531,3216126,8156947,8159077,7442117,27824,16093
5300,5128283,3915399,386540,3215848,8157143,8159182,7442537,27816,16116
5310,5128620,3915723,386486,3215910,8157175,8159306,7442289,27824,16109
5320,5128202,3915832,386470,3216000,8157197,8159553,7442469,27824,16117
5330,5128428,3916089,386482,3216105,8157078,8159260,7442809,27832,16103
5340,5128324,3916181,386537,3215740,8157025,8159303,7442486,27792,16103
5350,5128266,3916335,386476,3215515,8156882,8159297,7441790,27840,16128
5360,5128482,3916768,386483,3215808,8156988,8159006,7442002,27824,16117
5370,5128036,3916913,386493,3215735,8156993,8159092,7442140,27832,16103
5380,5128223,3917054,386524,3216041,8157278,8159616,7442518,27792,16103
5390,5128315,3917359,386542,3215850,8156732,8159062,7442229,27824,16125
5400,5128149,3917547,386531,3215895,8157409,8159591,7442413,27808,16090
5410,5127853,3917559,386535,3216143,8157013,8159331,7442081,27800,16105
5420,5127890,3917766,386595,3216133,8157211,8159406,7442304,27824,16117
5430,5127846,3917979,386517,3216060,8157122,8159276,7441993,27792,16087
5440,5127863,3918062,386508,3215917,8157167,8159374,7441756,27824,16093
5450,5127747,3918431,386536,3215893,8156944,8159153,7442021,27816,16116
5460,5127449,3918600,386554,3216098,8157112,8159449,7441756,27832,16103
5470,5127308,3918814,386541,3215965,8156976,8159306,7442187,27792,16103
5480,5127522,3918952,386576,3216097,8157359,8159596,7442159,27816,16108
5490,5127278,3919190,386507,3216179,8156754,8159169,7441796,27816,16100
5500,5127382,3919323,386485,3215995,8157181,8159470,7442045,27824,16101
5510,5127566,3919647,386510,3215997,8157301,8159235,7441823,27816,16124
5520,5127345,3919761,386503,3216051,8157138,8159438,7441719,27792,16087
5530,5127210,3919887,386578,3215890,8157009,8159162,7441523,27800,16113
5540,5127149,3919939,386504,3216318,8157517,8159358,7442045,27832,16095
5550,5127006,3920191,386495,3216278,8157177,8159337,7442312,27832,16119
5560,5127328,3920425,386549,3216091,8157174,8159162,7441489,27792,16087
5570,5127697,3920737,386433,3216077,8156822,8159135,7441723,27816,16124
5580,5126965,3920814,386486,3216661,8157234,8159371,7441773,27848,16113
5590,5126779,3920993,386537,3216121,8156987,8159339,7441890,27832,16111
5600,5126714,3921249,386556,3216096,8157327,8159363,7441989,27856,16107
5610,5126891,3921321,386527,3215909,8157028,8159140,7441766,27808,16098
5620,5126855,3921838,386501,3216237,8156921,8159216,7441861,27840,16112
5630,5126770,3921812,386457,3216226,8157228,8159348,7442203,27784,16102
5640,5126603,3922087,386518,3216304,8157139,8159373,7441985,27832,16111
5650,5126874,3922276,386515,3216373,8157359,8159448,7442029,27816,16108
5660,5126871,3922596,386542,3216118,8157062,8159219,7441822,27840,16096
5670,5126617,3922596,386562,3216033,8157361,8159364,7441940,27832,16103
5680,5126001,3922822,386491,3216084,8157227,8159494,7441845,27792,16111
5690,5125934,3922964,386561,3216196,8157107,8159226,7441530,27824,16109
5700,5126247,3923268,386498,3216020,8157217,8159276,7441764,27816,16084
5710,5126311,3923496,386461,3216428,8157211,8159221,7441811,27832,16103
5720,5126271,3923718,386471,3216329,8157249,8159306,7442127,27800,16089
5730,5126186,3923752,386537,3216356,8157025,8159011,7441270,27840,16112
5740,5126061,3924104,386520,3215937,8157280,8159285,7441394,27808,16090
5750,5126041,3924348,386461,3215719,8156987,8159134,7441161,27816,16084
5760,5125997,3924386,386519,3216016,8157376,8159365,7441163,27832,16103
5770,5125772,3924690,386452,3216143,8157009,8159229,7441143,27832,16103
5780,5125516,3924698,386555,3215983,8156941,8159294,7441549,27800,16089
5790,5125667,3925085,386473,3216598,8157032,8159246,7441508,27816,16100
5800,5125544,3925132,386500,3216118,8157161,8159359,7441485,27832,16103
5810,5125622,3925466,386436,3216179,8156750,8159304,7441311,27840,16112
5820,5125665,3925506,386511,3216370,8157090,8159414,7441248,27832,16103
5830,5125309,3925846,386485,3216376,8157159,8159100,7441111,27824,16109
5840,5125663,3926111,386462,3216453,8157271,8159352,7441392,27824,16085
5850,5125696,3926219,386530,3216248,8157075,8159371,7441335,27800,16089
5860,5125356,3926521,386478,3215993,8157257,8159544,7441174,27840,16104
5870,5125338,3926536,386513,3216204,8156956,8159158,7441366,27816,16108
5880,5125318,3926925,386550,3216455,8157024,8159206,7441126,27832,16103
5890,5125223,3926972,386510,3216200,8156812,8159122,7440982,27776,16085
5900,5125425,3927340,386463,3216484,8157050,8159560,7441166,27800,16081
5910,5125625,3927574,386471,3216437,8156895,8159218,7441003,27824,16077
5920,5124913,3927695,386581,3216304,8157025,8159347,7441210,27840,16104
5930,5125312,3927942,386482,3216605,8156881,8159091,7441217,27816,16092
5940,5124918,3928115,386445,3216524,8156997,8159209,7441520,27816,16084
5950,5125018,3928302,386571,3216545,8156762,8159092,7440994,27824,16109
5960,5124831,3928563,386542,3216703,8157412,8159273,7441277,27824,16093
5970,5124889,3928759,386479,3216656,8157184,8159249,7440748,27840,16120
5980,5124504,3929146,386506,3216630,8157262,8159306,7441249,27800,16089
5990,5124847,3929060,386509,3216663,8157346,8159481,7441419,27808,16098
6000,5124593,3929457,386516,3216717,8157188,8159398,7441141,27840,16112
6010,5124517,3929588,386508,3216703,8157041,8159422,7441091,27840,16104
6020,5124516,3929938,386485,3216773,8156946,8159358,7440879,27800,16097
6030,5124387,3930118,386487,3216957,8156776,8158817,7440850,27832,16103
6040,5124156,3930374,386478,3216519,8156914,8159063,7440774,27808,16090
6050,5124295,3930377,386460,3216640,8156968,8158935,7441019,27816,16092
6060,5123938,3930692,386448,3216434,8157226,8159412,7441099,27808,16090
6070,5123937,3930926,386475,3216874,8156970,8159476,7440686,27824,16085
6080,5124153,3931177,386458,3216560,8157068,8159355,7440901,27808,16090
6090,5124245,3931427,386526,3216933,8157110,8159287,7440643,27816,16100
6100,5124083,3931705,386496,3216817,8157059,8159299,7441164,27840,16104
6110,5124112,3931769,386443,3216838,8157052,8159397,7440742,27824,16109
6120,5123519,3931971,386511,3216723,8156906,8159254,7440861,27816,16084
6130,5123796,3932329,386436,3216638,8157075,8159087,7440176,27832,16095
6140,5123543,3932504,386477,3216745,8157235,8159507,7440494,27824,16101
6150,5123860,3932692,386484,3216978,8156967,8159517,7440465,27840,16104
6160,5123785,3932861,386460,3217254,8157273,8159352,7441060,27808,16106
6170,5123322,3933060,386555,3216571,8157136,8159202,7440992,27816,16092
6180,5123410,3933279,386521,3216603,8157107,8159474,7441203,27808,16090
6190,5123469,3933426,386438,3216704,8156963,8159211,7441037,27832,16111
6200,5123224,3933659,386467,3216703,8157050,8159260,7440824,27816,16100
6210,5123647,3933894,386450,3216688,8157084,8159359,7440925,27832,16095
6220,5123275,3934022,386479,3216769,8157050,8159320,7440772,27832,16095
6230,5123158,3934496,386476,3216258,8157007,8159062,7441003,27832,16079
6240,5123137,3934609,386474,3216701,8157195,8159296,7441155,27824,16109
6250,5123329,3934558,386449,3216991,8157045,8159294,7440732,27816,16116
6260,5123281,3934861,386522,3216658,8156871,8159183,7440943,27824,16093
6270,5123069,3935115,386416,3217113,8157098,8159069,7440893,27824,16093
6280,5122815,3935386,386456,3217225,8156906,8159533,7441134,27800,16097
6290,5123143,3935567,386440,3217180,8156839,8159334,7441189,27824,16101
6300,5122868,3935791,386483,3217199,8157156,8159295,7441400,27832,16103
6310,5122832,3936205,386464,3217024,8156762,8159126,7440779,27808,16098
6320,5122873,3936307,386453,3217164,8157079,8159402,7440683,27816,16108
6330,5122719,3936567,386474,3216767,8157201,8159347,7440644,27792,16095
6340,5122566,3936676,386455,3216693,8157034,8159257,7441089,27816,16076
6350,5122298,3937048,386487,3217106,8156896,8159045,7440815,27832,16079
6360,5122350,3937143,386481,3217043,8156876,8159208,7440664,27800,16113
6370,5122309,3937470,386467,3216956,8156870,8159289,7440738,27832,16103
6380,5122266,3937575,386475,3217050,8156802,8159142,7440884,27848,16097
6390,5122140,3937919,386452,3216743,8157166,8159403,7440628,27824,16093
6400,5122462,3938183,386460,3217056,8157039,8159244,7440870,27816,16084
6410,5121999,3938346,386451,3216762,8156875,8159414,7440449,27824,16101
6420,5122467,3938667,386473,3217226,8157147,8159175,7440462,27824,16109
6430,5122570,3938738,386478,3216858,8157000,8159518,7440670,27816,16092
6440,5121798,3939121,386444,3216967,8157223,8159366,7440770,27808,16090
6450,5122232,3939228,386462,3216845,8157017,8159276,7440404,27808,16106
6460,5121688,3939472,386507,3217199,8157109,8159230,7440537,27808,16098
6470,5121707,3939590,386527,3217064,8156894,8159329,7440768,27816,16100
6480,5121663,3939889,386441,3217433,8157045,8159247,7440759,27800,16089
6490,5121751,3940072,386500,3217675,8157107,8159258,7440745,27816,16084
6500,5121669,3940551,386546,3217682,8157057,8159186,7440578,27824,16085
6510,5121194,3940548,386412,3217452,8156788,8158995,7440454,27800,16105
6520,5121757,3940992,386465,3217730,8157079,8159324,7440191,27832,16087
6530,5121279,3941138,386415,3217427,8156973,8159476,7440272,27840,16072
6540,5120992,3941354,386452,3217138,8157063,8159424,7440489,27832,16095
6550,5120915,3941499,386511,3217423,8156926,8159263,7440642,27808,16074
6560,5121150,3941550,386441,3217121,8157030,8159364,7440363,27792,16095
6570,5121577,3942030,386488,3217101,8156970,8159160,7440196,27808,16082
6580,5121291,3942196,386457,3217404,8157217,8159450,7440298,27848,16089
6590,5121080,3942466,386436,3217381,8157069,8159282,7440445,27808,16098
6600,5120975,3942648,386382,3217692,8157172,8159391,7440502,27824,16109
6610,5120844,3942956,386453,3217641,8157093,8159232,7440554,27808,16098
6620,5120921,3943155,386400,3217605,8157145,8159462,7440071,27832,16079
6630,5120581,3943266,386478,3217423,8157290,8159379,7440242,27824,16077
6640,5120425,3943570,386466,3217658,8157133,8159255,7440119,27832,16079
6650,5120601,3943944,386495,3217386,8156813,8159093,7440203,27832,16087
6660,5120451,3944177,386429,3217445,8157114,8159262,7440379,27824,16101
6670,5120574,3944274,386514,3218012,8157198,8159388,7440643,27824,16093
6680,5120433,3944482,386436,3217408,8157260,8159383,7440288,27808,16098
6690,5120491,3944735,386474,3217440,8157228,8159232,7440407,27832,16079
6700,5120613,3944982,386436,3217502,8156808,8159145,7440571,27832,16095
6710,5120383,3945133,386456,3217334,8156951,8159208,7440445,27808,16090
6720,5120586,3945528,386432,3217225,8157029,8159520,7440793,27808,16082
6730,5120044,3945656,386475,3217403,8156848,8159290,7440662,27824,16069
6740,5120068,3945951,386436,3217364,8157132,8159406,7440462,27840,16112
6750,5119965,3946173,386407,3217241,8156749,8159311,7440371,27816,16092
6760,5119904,3946306,386397,3217384,8157243,8159332,7440287,27792,16095
6770,5119562,3946575,386435,3217066,8156994,8159055,7440182,27808,16066
6780,5119636,3946857,386386,3217737,8157041,8159357,7440324,27816,16108
6790,5119696,3946967,386476,3217598,8156983,8159155,7440261,27832,16111
6800,5119627,3947397,386393,3217284,8157230,8159260,7440391,27816,16084
6810,5119622,3947518,386429,3217538,8157019,8159370,7440197,27824,16077
6820,5119795,3947859,386410,3217762,8157182,8159263,7440045,27800,16073
6830,5119512,3948010,386454,3217643,8156870,8159431,7439936,27808,16090
6840,5119017,3948176,386505,3217551,8157291,8159557,7440549,27824,16085
6850,5119224,3948455,386446,3217399,8157073,8159229,7440067,27800,16113
6860,5119616,3948472,386427,3217225,8157146,8159455,7440157,27832,16127
6870,5119264,3948903,386493,3217407,8157046,8159324,7440119,27848,16097
6880,5119257,3949187,386519,3217829,8157074,8159245,7439933,27832,16079
6890,5119045,3949383,386438,3218163,8157048,8159239,7439976,27840,16096
6900,5119129,3949519,386454,3217719,8157122,8159171,7440396,27808,16090
6910,5119093,3949705,386463,3217503,8157216,8159131,7439951,27808,16082
6920,5119017,3950145,386458,3217418,8156800,8159181,7439663,27824,16085
6930,5118975,3950224,386431,3217313,8156992,8159267,7439802,27816,16084
6940,5118868,3950566,386456,3217461,8157060,8159428,7439734,27832,16079
6950,5118693,3950761,386471,3217167,8156840,8159018,7440191,27808,16082
6960,5118752,3951011,386413,3217562,8156976,8159333,7440334,27832,16103
6970,5118838,3951346,386447,3217455,8157135,8159239,7440256,27808,16082
6980,5119108,3951517,386422,3217377,8157114,8159334,7440182,27824,16101
6990,5118544,3951730,386467,3217535,8156951,8159234,7440080,27808,16082
7000,5118492,3951891,386396,3217604,8156913,8159162,7439830,27816,16092
7010,5118587,3952275,386439,3217953,8156928,8159096,7439855,27848,16105
7020,5118632,3952572,386422,3217637,8157185,8159521,7439897,27792,16071
7030,5118506,3952702,386418,3217979,8157013,8159149,7439945,27840,16104
7040,5118279,3952926,386480,3217821,8157144,8159217,7439970,27832,16095
7050,5117825,3953149,386412,3217774,8157181,8159359,7440057,27832,16087
7060,5118171,3953311,386452,3217806,8157157,8159242,7439873,27832,16087
7070,5118212,3953620,386465,3217591,8156967,8159079,7439881,27816,16092
7080,5117879,3953668,386466,3217555,8157154,8159181,7439669,27864,16108
7090,5117710,3954012,386467,3217819,8157067,8159266,7439775,27824,16093
7100,5117822,3954379,386401,3217948,8156882,8159234,7439763,27840,16096
7110,5118015,3954747,386423,3217553,8156837,8159045,7439633,27800,16097
7120,5117914,3954798,386473,3217327,8156799,8159241,7439692,27808,16082
7130,5118113,3955171,386419,3217812,8156945,8159219,7439588,27824,16109
7140,5118544,3955354,386424,3217711,8156803,8159217,7439970,27800,16097
7150,5117324,3955646,386504,3217534,8157005,8159028,7439374,27816,16100
7160,5117602,3955804,386456,3217515,8157026,8159183,7439573,27840,16096
7170,5117491,3956004,386458,3217800,8156859,8159215,7439983,27832,16087
7180,5117254,3956347,386422,3218072,8157138,8159206,7439974,27840,16096
7190,5117253,3956543,386444,3217736,8157137,8159211,7439728,27824,16101
7200,5116981,3956770,386527,3217660,8157071,8159239,7439997,27840,16120
7210,5117093,3957033,386415,3217845,8156936,8159226,7439830,27840,16096
7220,5116600,3957103,386440,3218124,8156936,8159406,7439940,27808,16082
7230,5117051,3957433,386386,3218222,8156772,8159063,7439837,27808,16082
7240,5117404,3957680,386492,3218077,8156780,8159012,7439553,27832,16111
7250,5117510,3957896,386448,3218031,8157033,8159248,7439906,27808,16074
7260,5116468,3958071,386442,3218097,8156850,8159174,7439638,27816,16092
7270,5116409,3958434,386394,3218174,8156828,8159033,7439418,27824,16085
7280,5117287,3958665,386470,3217994,8156869,8159261,7439420,27824,16085
7290,5116945,3958992,386403,3217946,8156892,8159050,7439427,27840,16104
7300,5116354,3959179,386449,3218113,8156867,8159138,7439548,27832,16103
7310,5116752,3959600,386503,3218350,8156779,8158950,7439840,27824,16093
7320,5116301,3959542,386391,3218202,8157022,8159085,7439414,27824,16109
7330,5116253,3959829,386415,3218085,8156786,8159016,7439544,27824,16109
7340,5116407,3960167,386411,3217849,8157202,8159254,7439439,27808,16122
7350,5116530,3960313,386428,3218050,8157010,8159018,7439324,27800,16073
7360,5116396,3960761,386439,3218276,8157154,8159516,7439592,27840,16088
7370,5116271,3960892,386409,3218126,8156797,8159225,7439410,27808,16090
7380,5116263,3961174,386435,3218226,8156903,8159300,7439458,27816,16092
7390,5115736,3961211,386404,3218132,8156821,8158931,7438968,27824,16069
7400,5116135,3961588,386401,3218188,8156996,8159092,7439079,27792,16071
7410,5115894,3961849,386439,3218423,8157094,8159175,7439125,27832,16079
7420,5115893,3962139,386458,3218537,8157131,8159326,7439432,27808,16098
7430,5115921,3962294,386480,3218343,8157040,8159183,7439384,27816,16092
7440,5115451,3962487,386487,3218249,8156858,8159257,7439646,27832,16087
7450,5115539,3962766,386415,3218120,8156863,8159046,7439483,27816,16100
7460,5115571,3963106,386398,3218013,8157129,8159299,7439195,27840,16080
7470,5115229,3963296,386442,3218017,8157042,8159170,7439029,27840,16064
7480,5115411,3963661,386428,3218101,8157067,8159197,7439504,27808,16082
7490,5115600,3963704,386430,3217991,8157175,8159306,7439415,27832,16087
7500,5115410,3963878,386470,3217861,8156979,8159220,7438789,27808,16098
7510,5115000,3964406,386422,3218168,8156980,8159228,7439020,27800,16081
7520,5114994,3964490,386431,3218007,8157260,8159391,7439302,27800,16065
7530,5115085,3964933,386405,3218166,8157204,8159471,7439273,27800,16097
7540,5115359,3964973,386445,3218205,8157176,8159412,7439237,27808,16090
7550,5115275,3965162,386391,3218134,8157125,8159221,7439123,27816,16084
7560,5115195,3965481,386420,3218231,8156896,8159339,7439038,27800,16089
7570,5115381,3965782,386444,3218144,8157157,8159369,7439298,27824,16093
7580,5114439,3966101,386439,3217863,8157257,8159216,7439225,27816,16076
7590,5114680,3966314,386425,3218021,8156878,8159262,7439342,27816,16100
7600,5114865,3966563,386437,3217868,8157190,8159481,7439398,27824,16093
7610,5114840,3966724,386408,3218092,8157192,8159211,7439103,27832,16095
7620,5115097,3966995,386374,3217908,8157002,8159417,7439297,27832,16103
7630,5114744,3967291,386456,3218484,8157336,8159392,7438890,27832,16103
7640,5115037,3967554,386391,3218272,8157314,8159420,7439249,27816,16108
7650,5114395,3967723,386453,3218183,8157082,8159207,7439101,27808,16090
7660,5114570,3968180,386399,3218243,8157295,8159315,7439119,27816,16092
7670,5114264,3968351,386442,3218238,8157146,8159067,7439001,27824,16085
7680,5114620,3968595,386527,3218420,8157395,8159279,7439873,27792,16087
7690,5114413,3968793,386421,3218227,8157121,8159358,7439616,27800,16073
7700,5114395,3969051,386397,3218506,8157294,8159380,7439344,27824,16077
7710,5114060,3969324,386413,3217957,8157014,8159332,7439178,27832,16095
7720,5114024,3969602,386375,3218335,8157225,8159313,7439137,27832,16079
7730,5114164,3969831,386369,3218097,8157325,8159455,7439864,27816,16084
7740,5114182,3970113,386374,3217856,8157061,8159446,7439921,27832,16095
7750,5114362,3970342,386410,3218135,8157184,8159450,7439781,27840,16088
