timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
7760,4816777,3793052,383413,3205723,8157266,8159533,7451875,27832,15647
7770,4816888,3793201,383418,3205173,8157354,8159527,7452667,27848,15673
7780,4816777,3793307,383428,3205662,8157204,8159668,7452487,27856,15651
7790,4816341,3793585,383475,3205495,8157434,8159603,7452361,27888,15673
7800,4815726,3793662,383345,3205152,8157376,8159628,7452413,27848,15665
7810,4816154,3794007,383401,3205690,8157460,8159559,7451960,27872,15662
7820,4815835,3794013,383424,3205246,8156948,8159317,7451838,27872,15678
7830,4815870,3794402,383409,3205460,8157323,8159969,7451770,27872,15670
7840,4816339,3794537,383497,3205430,8157174,8159504,7452165,27872,15654
7850,4816125,3794673,383389,3205587,8157326,8159438,7452273,27888,15649
7860,4815797,3794859,383513,3205174,8157574,8159584,7452265,27856,15683
7870,4816013,3795142,383414,3205584,8157169,8159551,7452112,27840,15680
7880,4815982,3795352,383481,3205099,8157308,8159381,7452278,27864,15668
7890,4815484,3795323,383465,3205549,8157345,8159543,7452582,27872,15678
7900,4815837,3795674,383440,3205443,8157176,8159374,7451902,27848,15681
7910,4816239,3796006,383337,3205563,8157408,8159268,7452023,27880,15679
7920,4815935,3796070,383428,3205463,8157324,8159499,7451875,27896,15666
7930,4815843,3796181,383417,3205476,8157029,8159503,7451890,27872,15678
7940,4816063,3796379,383359,3205485,8157165,8159900,7451847,27864,15668
7950,4816201,3796603,383465,3205458,8157363,8159418,7451950,27880,15663
7960,4815929,3796851,383457,3205434,8157510,8159765,7452085,27864,15676
7970,4816341,3797075,383437,3205320,8157098,8159533,7451645,27872,15686
7980,4816319,3797268,383449,3205852,8157169,8159294,7451881,27872,15646
7990,4815761,3797502,383421,3205822,8156997,8159519,7451719,27872,15670
8000,4815515,3797595,383403,3205516,8157339,8159371,7451782,27856,15667
8010,4815970,3797843,383422,3205472,8157334,8159374,7451867,27856,15659
8020,4815993,3797959,383458,3205623,8157281,8159493,7452092,27856,15667
8030,4815627,3798160,383453,3205583,8157073,8159301,7452190,27864,15676
8040,4815696,3798514,383465,3205601,8157416,8159221,7452533,27880,15663
8050,4815572,3798552,383444,3205842,8157084,8159119,7451528,27872,15662
8060,4815714,3798720,383401,3206058,8157246,8159015,7451497,27864,15660
8070,4815343,3799002,383358,3205693,8157331,8159224,7451440,27864,15644
8080,4815145,3799132,383530,3205825,8157092,8159448,7451636,27864,15652
8090,4815453,3799443,383459,3205883,8157350,8159188,7451793,27864,15692
8100,4816507,3799639,383422,3205586,8157314,8159260,7452200,27864,15660
8110,4815318,3799737,383382,3205847,8157103,8159171,7452082,27880,15695
8120,4815345,3799990,383443,3206048,8157295,8159303,7451568,27848,15657
8130,4816097,3800134,383457,3205955,8156724,8159010,7452398,27864,15684
8140,4815515,3800492,383431,3205675,8157281,8159496,7451843,27856,15659
8150,4815271,3800707,383413,3205719,8157206,8159219,7451598,27872,15654
8160,4816046,3800720,383441,3205795,8157026,8159680,7451944,27848,15681
8170,4816310,3801034,383404,3205687,8156932,8159394,7451784,27872,15670
8180,4816263,3801294,383448,3205662,8157385,8159400,7452047,27872,15678
8190,4816030,3801493,383398,3205955,8156802,8159228,7451654,27872,15670
8200,4816580,3801584,383468,3206016,8156943,8159462,7451499,27856,15659
8210,4816148,3801868,383484,3205739,8157281,8159315,7451665,27848,15657
8220,4815778,3801996,383446,3205798,8156922,8159595,7451409,27864,15660
8230,4816242,3802322,383436,3206042,8157149,8159118,7451415,27848,15665
8240,4814674,3802356,383443,3205871,8157294,8159050,7451781,27824,15661
8250,4815696,3802765,383387,3206143,8157223,8159477,7451575,27864,15652
8260,4815478,3802801,383335,3205877,8157377,8159482,7451717,27848,15681
8270,4815864,3803042,383314,3206034,8157217,8159296,7452360,27880,15695
8280,4814528,3803346,383433,3205933,8157380,8159457,7452005,27872,15670
8290,4814691,3803679,383369,3205822,8157054,8158912,7451537,27856,15635
8300,4815666,3803678,383395,3206238,8157377,8159483,7451357,27840,15672
8310,4815483,3803966,383384,3205834,8157056,8159142,7451165,27872,15678
8320,4815151,3804307,383464,3205907,8157298,8159376,7451255,27832,15663
8330,4815265,3804420,383464,3206011,8157077,8159459,7451360,27864,15660
8340,4815819,3804371,383481,3206173,8157255,8159263,7451474,27832,15655
8350,4815420,3804818,383430,3206072,8157265,8159485,7451313,27848,15649
8360,4815109,3804909,383500,3205972,8157250,8159639,7451295,27856,15659
8370,4815116,3805226,383524,3205859,8156992,8159485,7451731,27856,15651
8380,4815167,3805507,383426,3206069,8157455,8159626,7451201,27888,15673
8390,4815461,3805572,383359,3206129,8156893,8159112,7450966,27864,15660
8400,4815546,3805835,383488,3206186,8157195,8159611,7451394,27848,15681
8410,4815626,3806029,383421,3205805,8157105,8159422,7451284,27872,15678
8420,4815641,3806268,383489,3205864,8157338,8159539,7451457,27880,15655
8430,4815490,3806432,383446,3206175,8157214,8159660,7451517,27848,15665
8440,4816074,3806765,383491,3206104,8157084,8159510,7451678,27848,15673
8450,4815259,3806898,383399,3205872,8157095,8159284,7450974,27872,15678
8460,4815708,3807239,383392,3205736,8157214,8159510,7451003,27856,15643
8470,4815528,3807411,383448,3206076,8157767,8159744,7451660,27864,15660
8480,4815043,3807653,383431,3205717,8157237,8159456,7451755,27840,15664
8490,4814907,3807737,383427,3205653,8157303,8159872,7451097,27856,15667
8500,4815015,3807916,383467,3205945,8157517,8159639,7451287,27832,15655
8510,4815136,3808169,383455,3206151,8157549,8159617,7451782,27832,15663
8520,4815070,3808597,383410,3205921,8157358,8159515,7451792,27864,15652
8530,4815041,3808580,383469,3206472,8157399,8159850,7451813,27872,15678
8540,4815034,3808697,383410,3205997,8157378,8159534,7451437,27856,15683
8550,4815066,3808949,383433,3206377,8157109,8159540,7451147,27856,15651
8560,4814977,3809207,383478,3205715,8157383,8159563,7451196,27864,15652
8570,4815061,3809527,383486,3206308,8157456,8159322,7450917,27888,15673
8580,4814763,3809579,383416,3206305,8157230,8159749,7451037,27856,15667
8590,4814910,3809952,383431,3206109,8156846,8159480,7451045,27864,15660
8600,4814968,3810231,383442,3205774,8157437,8159193,7451098,27832,15647
8610,4814777,3810277,383419,3206089,8157369,8159413,7451584,27864,15660
8620,4814544,3810490,383454,3205963,8157277,8159751,7450731,27864,15660
8630,4814821,3810896,383486,3205969,8157336,8159513,7450934,27888,15657
8640,4815037,3810942,383467,3206225,8157494,8159566,7451050,27856,15643
8650,4814476,3811440,383441,3206248,8157180,8159318,7451333,27864,15628
8660,4814543,3811449,383408,3206069,8157356,8159380,7451434,27864,15660
8670,4814450,3811646,383421,3206353,8157231,8159767,7451480,27856,15667
8680,4814621,3811890,383458,3206092,8157300,8159841,7451217,27880,15655
8690,4814424,3811923,383325,3206247,8157099,8159494,7451228,27856,15675
8700,4815112,3812218,383404,3206115,8157428,8159651,7451066,27840,15664
8710,4814557,3812443,383423,3206380,8157387,8159555,7451117,27872,15662
8720,4814814,3812640,383456,3206196,8157485,8159539,7451173,27864,15668
8730,4814795,3812930,383423,3206192,8157149,8159470,7451181,27864,15660
8740,4814775,3813208,383438,3206485,8157301,8159413,7451336,27840,15664
8750,4814814,3813453,383407,3206404,8157629,8159536,7451585,27864,15636
8760,4814903,3813504,383425,3206012,8157198,8159388,7451399,27856,15675
8770,4814822,3813575,383429,3206032,8157135,8159156,7451118,27864,15676
8780,4815092,3813939,383386,3206050,8156883,8159563,7451390,27864,15660
8790,4815365,3814195,383465,3206261,8157128,8159425,7451322,27872,15670
8800,4814164,3814346,383420,3206140,8157161,8159328,7451603,27888,15665
8810,4814675,3814597,383420,3206061,8157171,8159278,7451462,27848,15649
8820,4814404,3814804,383493,3206213,8157343,8159496,7451376,27888,15657
8830,4813671,3815032,383464,3206334,8157144,8159210,7451023,27872,15678
8840,4813852,3815225,383411,3206390,8157345,8159144,7451092,27864,15676
8850,4813812,3815415,383494,3205972,8157211,8159412,7451128,27880,15663
8860,4813643,3815755,383375,3206426,8157222,8159376,7451036,27872,15678
8870,4813960,3815919,383382,3206263,8156993,8159514,7451364,27872,15662
8880,4814268,3816071,383429,3206510,8157338,8159579,7451088,27864,15644
8890,4814343,3816279,383402,3206293,8157126,8159333,7450947,27872,15654
8900,4813893,3816594,383404,3206653,8157320,8159197,7451089,27840,15648
8910,4815347,3816777,383434,3206376,8157176,8159392,7450947,27872,15686
8920,4815064,3816866,383388,3206432,8157261,8159477,7451003,27872,15678
8930,4814894,3817238,383472,3205813,8157382,8159506,7451219,27872,15662
8940,4813295,3817331,383428,3206514,8156907,8159624,7451278,27864,15660
8950,4813267,3817660,383349,3206131,8157086,8159700,7451184,27888,15673
8960,4813273,3817880,383530,3206201,8157583,8159374,7451703,27864,15668
8970,4813045,3818074,383426,3206437,8157425,8159583,7451706,27872,15662
8980,4814642,3818149,383350,3206281,8157101,8159642,7451283,27856,15659
8990,4814205,3818580,383471,3206432,8156895,8159349,7450231,27856,15651
9000,4813991,3818787,383352,3206246,8157376,8159882,7451043,27872,15654
9010,4814296,3818915,383431,3206293,8157191,8159795,7451051,27864,15652
9020,4814161,3819132,383434,3206025,8157469,8159943,7451359,27848,15665
9030,4813824,3819396,383447,3206385,8157284,8159407,7451204,27880,15647
9040,4814016,3819492,383383,3206353,8157331,8159323,7451526,27856,15667
9050,4814045,3819741,383414,3206403,8157185,8159721,7451167,27880,15655
9060,4814390,3820066,383379,3206401,8157149,8159112,7450959,27872,15678
9070,4813994,3820095,383441,3206511,8157219,8159471,7451194,27872,15670
9080,4813796,3820656,383512,3206461,8157261,8159541,7451243,27864,15676
9090,4814146,3820810,383476,3206408,8156920,8159426,7450806,27856,15675
9100,4814189,3820873,383405,3206345,8157314,8159459,7451501,27888,15665
9110,4814235,3821167,383441,3206258,8157214,8159495,7450521,27864,15652
9120,4814032,3821439,383420,3206380,8157008,8159689,7451524,27856,15635
9130,4814000,3821648,383445,3206229,8157361,8159415,7450808,27872,15662
9140,4813791,3821835,383426,3206302,8157344,8159538,7450763,27880,15679
9150,4813863,3821975,383478,3206324,8157100,8159520,7451414,27864,15644
9160,4813813,3822230,383361,3206311,8157206,8159426,7451035,27864,15644
9170,4814249,3822552,383430,3206308,8157255,8159579,7451271,27856,15659
9180,4814493,3822595,383474,3206538,8157145,8159764,7451177,27864,15684
9190,4813955,3822882,383371,3206099,8157178,8159322,7451315,27848,15665
9200,4814471,3823000,383380,3206801,8157212,8159656,7451021,27856,15643
9210,4814095,3823556,383513,3206668,8157444,8159406,7451020,27856,15643
9220,4813978,3823601,383395,3206425,8157108,8159557,7451323,27872,15662
9230,4813587,3823850,383445,3206276,8157182,8159574,7451347,27864,15660
9240,4813997,3824104,383401,3206610,8157473,8159538,7451352,27856,15651
9250,4813931,3824255,383432,3206864,8157143,8159335,7451147,27856,15667
9260,4813941,3824392,383415,3206631,8157410,8159872,7451044,27856,15651
9270,4814239,3824708,383399,3206902,8157134,8159342,7451514,27856,15651
9280,4813813,3824784,383375,3206414,8156985,8159333,7451107,27856,15667
9290,4813725,3825115,383441,3206476,8157327,8159552,7451389,27872,15678
9300,4813594,3825308,383427,3206503,8157203,8159749,7451223,27864,15660
9310,4813862,3825489,383351,3206484,8157421,8159260,7451672,27824,15645
9320,4813643,3825835,383384,3206740,8157065,8160061,7450898,27872,15670
9330,4813811,3826162,383484,3206685,8157093,8159537,7451062,27864,15676
9340,4813953,3826258,383462,3206708,8157680,8159876,7451332,27872,15670
9350,4813521,3826522,383380,3206596,8157375,8159316,7451227,27864,15676
9360,4813559,3826714,383406,3206414,8157373,8159900,7451225,27856,15651
9370,4813722,3826924,383559,3206405,8156981,8159278,7451009,27840,15648
9380,4813865,3827194,383456,3206549,8157550,8159399,7451141,27880,15655
9390,4813184,3827344,383458,3206556,8156996,8159480,7450479,27856,15667
9400,4813477,3827585,383416,3206725,8157228,8159111,7450528,27864,15668
9410,4813221,3827817,383392,3206883,8157363,8159638,7451131,27872,15678
9420,4813422,3828138,383401,3206453,8157420,8159634,7451105,27840,15664
9430,4813503,3828300,383383,3206254,8157440,8159460,7451674,27872,15662
9440,4813736,3828522,383426,3206641,8157443,8159672,7451398,27864,15652
9450,4813559,3828579,383402,3206293,8157124,8159659,7451357,27840,15672
9460,4813447,3828834,383370,3207103,8157304,8159526,7451717,27840,15640
9470,4813455,3829323,383469,3206809,8157613,8159536,7451672,27848,15665
9480,4813501,3829532,383345,3206937,8157425,8159533,7451398,27880,15671
9490,4813593,3829572,383476,3206544,8157284,8159593,7451436,27864,15684
9500,4813275,3830007,383400,3206747,8157223,8159594,7451351,27864,15660
9510,4813333,3830026,383584,3206754,8157338,8159726,7451323,27832,15663
9520,4813857,3830585,383484,3206880,8157527,8159665,7450819,27872,15686
9530,4813646,3830539,383405,3206522,8157347,8159378,7450678,27872,15662
9540,4813157,3830851,383444,3206512,8157459,8159234,7450705,27856,15683
9550,4813235,3831051,383436,3206647,8157571,8159844,7450833,27864,15652
9560,4813396,3831042,383392,3206293,8157438,8159445,7450751,27840,15648
9570,4813266,3831510,383372,3206520,8157186,8159326,7451114,27848,15657
9580,4813818,3831767,383379,3206320,8157311,8159566,7451004,27880,15671
9590,4813640,3832027,383444,3206527,8156924,8159598,7451173,27848,15649
9600,4813631,3832080,383412,3206566,8157164,8159407,7451580,27880,15663
9610,4813461,3832373,383425,3206393,8157455,8159339,7451006,27856,15667
9620,4813735,3832673,383444,3206838,8156954,8159421,7451164,27872,15654
9630,4813557,3832889,383411,3206772,8157196,8159256,7450777,27864,15668
9640,4813474,3833095,383416,3206722,8157327,8159805,7450975,27848,15665
9650,4813926,3833401,383423,3206619,8157006,8159195,7451068,27856,15651
9660,4813274,3833449,383382,3207196,8157291,8159533,7450942,27864,15644
9670,4813467,3833608,383424,3206845,8157407,8159697,7450801,27856,15659
9680,4813408,3833942,383477,3206804,8157313,8159396,7450775,27856,15651
9690,4813250,3834281,383373,3206946,8156895,8159321,7450982,27872,15662
9700,4813397,3834405,383404,3207096,8157569,8159495,7451095,27840,15656
9710,4813457,3834464,383385,3206986,8157421,8159719,7451359,27880,15663
9720,4813431,3834755,383396,3206800,8156934,8159144,7450984,27840,15648
9730,4813851,3835012,383475,3207263,8157268,8159315,7450768,27864,15660
9740,4813380,3835312,383424,3207086,8157072,8159444,7450645,27864,15652
9750,4813583,3835677,383371,3206971,8157136,8159398,7450961,27880,15671
9760,4813275,3835860,383433,3206667,8157271,8159685,7450655,27864,15668
9770,4813568,3836025,383386,3207264,8157307,8159355,7450375,27864,15652
9780,4813442,3836285,383400,3207180,8157228,8159514,7451579,27864,15668
9790,4813614,3836448,383474,3206832,8157170,8159383,7451155,27856,15675
9800,4813316,3836671,383371,3206757,8157110,8159284,7451014,27880,15655
9810,4813318,3836794,383407,3207058,8157558,8159584,7451271,27840,15664
9820,4813429,3837119,383480,3206603,8157539,8159361,7451255,27872,15662
9830,4813443,3837487,383433,3206722,8157257,8159713,7451024,27840,15664
9840,4813413,3837626,383392,3206809,8157832,8159806,7451472,27840,15672
9850,4813502,3838023,383414,3206976,8157597,8159751,7451398,27864,15668
9860,4813582,3838072,383478,3206652,8157240,8159240,7451117,27864,15668
9870,4813424,3838248,383386,3207279,8157117,8159367,7450810,27888,15657
9880,4813384,3838566,383349,3206813,8157630,8159481,7450523,27864,15676
9890,4813218,3838854,383416,3206951,8157347,8159601,7450767,27864,15660
9900,4813246,3838991,383446,3206930,8157491,8159818,7451123,27864,15652
9910,4812928,3839229,383515,3206686,8157049,8159765,7450770,27904,15668
9920,4812964,3839454,383439,3206962,8157248,8159756,7450952,27864,15660
9930,4812992,3839674,383414,3207038,8157203,8159733,7451451,27840,15640
9940,4813030,3839880,383458,3206878,8157234,8159453,7450566,27872,15670
9950,4813208,3840268,383453,3206881,8157504,8159783,7451032,27872,15638
9960,4813359,3840202,383371,3207007,8157376,8159554,7451001,27872,15670
9970,4813226,3840489,383511,3207309,8157316,8159624,7451228,27880,15655
9980,4813042,3840714,383365,3207190,8157516,8159780,7451151,27864,15668
9990,4813167,3841109,383381,3207167,8157261,8159598,7450942,27840,15656
10000,4812723,3841422,383392,3207315,8157207,8159513,7451136,27880,15671
10010,4812730,3841471,383375,3207356,8157202,8159370,7451150,27840,15648
10020,4812978,3841708,383376,3207280,8157227,8159395,7450640,27856,15651
10030,4812995,3841959,383397,3207204,8157358,8159667,7450542,27856,15651
10040,4812979,3842235,383373,3207381,8157416,8159796,7450552,27848,15657
10050,4813178,3842553,383376,3207634,8157484,8159547,7450643,27856,15667
10060,4812927,3842933,383361,3207445,8157277,8159566,7450657,27872,15670
10070,4812893,3842953,383399,3207268,8157370,8159441,7450299,27864,15668
10080,4812719,3843123,383411,3207452,8157479,8159874,7450947,27872,15678
10090,4812528,3843397,383460,3207265,8157426,8159534,7450630,27896,15666
10100,4812650,3843809,383254,3207139,8157602,8159465,7450803,27864,15676
10110,4812979,3843866,383393,3207407,8157206,8159301,7450634,27864,15660
10120,4812734,3844178,383388,3207233,8157109,8159579,7450759,27864,15676
10130,4812891,3844320,383464,3207102,8157472,8159604,7450979,27864,15660
10140,4812953,3844544,383368,3206840,8157429,8159694,7450786,27856,15659
10150,4813103,3844878,383362,3207316,8157243,8159579,7450636,27856,15651
10160,4812887,3845100,383398,3207141,8157858,8159735,7450829,27872,15662
10170,4812670,3845255,383360,3207275,8157739,8159574,7450946,27872,15670
10180,4812811,3845462,383442,3207477,8157072,8159519,7450729,27880,15663
10190,4812540,3845655,383415,3206965,8157189,8159445,7450557,27864,15676
10200,4812818,3845881,383342,3207250,8157443,8159562,7451043,27864,15660
10210,4812894,3846121,383447,3206938,8157286,8159425,7451036,27872,15646
10220,4812665,3846428,383433,3207140,8157066,8159507,7450351,27864,15652
10230,4812550,3846657,383378,3207230,8157145,8159126,7450298,27872,15662
10240,4812909,3846783,383389,3207123,8157166,8159398,7450277,27864,15668
10250,4812795,3847050,383473,3207300,8157078,8159402,7450660,27864,15668
10260,4813045,3847321,383409,3207477,8157194,8159411,7450519,27856,15667
10270,4812851,3847604,383346,3207923,8157456,8159540,7450574,27840,15656
10280,4812756,3847931,383358,3207673,8157285,8159461,7450384,27864,15660
10290,4812698,3848036,383410,3207705,8157403,8159706,7450542,27872,15654
10300,4812753,3848354,383391,3207611,8157291,8159676,7450463,27880,15663
10310,4813084,3848611,383480,3207670,8157145,8159617,7450409,27872,15646
10320,4813227,3848869,383373,3207182,8156890,8159355,7450800,27864,15684
10330,4812533,3848955,383440,3207721,8157361,8159556,7450334,27848,15649
10340,4812655,3849201,383366,3207400,8157270,8159393,7450352,27864,15660
10350,4812472,3849482,383370,3207320,8157262,8159345,7450611,27856,15643
10360,4812529,3849646,383462,3207664,8157193,8159723,7450800,27880,15663
10370,4812820,3849893,383429,3207186,8157232,8159037,7450292,27864,15668
10380,4812449,3850008,383380,3207395,8157320,8159369,7449731,27864,15676
10390,4812695,3850216,383347,3207706,8157241,8159354,7450021,27864,15676
10400,4812740,3850581,383415,3207515,8157035,8159537,7450571,27864,15668
10410,4812731,3850819,383474,3207691,8157245,8159184,7450604,27872,15670
10420,4812747,3850969,383411,3207874,8157124,8159472,7450427,27856,15667
10430,4812434,3851373,383427,3207731,8157132,8159352,7450191,27880,15671
10440,4812404,3851547,383358,3207291,8157314,8159785,7450464,27856,15659
10450,4812947,3851730,383533,3207430,8157352,8159403,7450237,27864,15668
10460,4812387,3851967,383382,3207394,8157203,8159168,7450311,27880,15671
10470,4812644,3852327,383362,3207557,8157221,8159410,7450672,27840,15672
10480,4812423,3852485,383427,3207513,8157362,8159222,7449858,27856,15643
10490,4812635,3852812,383410,3207304,8157080,8159449,7450132,27856,15659
10500,4812277,3852752,383355,3207341,8157105,8159194,7449817,27864,15660
10510,4812554,3853187,383403,3207556,8156890,8159202,7449767,27856,15667
10520,4812839,3853340,383322,3207717,8157056,8159493,7449887,27872,15670
10530,4812549,3853539,383331,3207288,8157073,8159465,7449802,27856,15635
10540,4812226,3853743,383431,3207479,8157115,8159214,7449812,27872,15670
10550,4812440,3854078,383445,3207485,8157254,8159280,7449622,27872,15678
10560,4812599,3854186,383417,3207727,8156793,8159541,7450127,27888,15673
10570,4812322,3854411,383426,3207582,8157139,8159297,7450002,27856,15651
10580,4812163,3854580,383444,3207363,8157289,8159418,7450127,27872,15646
10590,4812395,3854917,383361,3207630,8157129,8159167,7450224,27864,15668
10600,4812614,3855214,383390,3207760,8157390,8159400,7450128,27864,15636
10610,4812897,3855452,383368,3207386,8157248,8159351,7449907,27880,15679
10620,4812444,3855803,383383,3207795,8157510,8159655,7450193,27872,15670
10630,4812660,3856015,383430,3207614,8157042,8159696,7449725,27880,15655
10640,4812632,3856294,383449,3207818,8157328,8159172,7450030,27872,15646
10650,4812510,3856360,383445,3208027,8156783,8159438,7449951,27864,15668
10660,4812679,3856584,383406,3207531,8157355,8159608,7449743,27848,15665
10670,4812525,3857025,383427,3207458,8157164,8159471,7449516,27864,15668
10680,4812294,3857216,383409,3207416,8157077,8159581,7450068,27880,15663
10690,4812562,3857280,383423,3207522,8157352,8159842,7450191,27880,15671
10700,4812608,3857493,383427,3207807,8157397,8159660,7450128,27856,15659
10710,4812471,3857769,383367,3207457,8157204,8159489,7449663,27848,15657
10720,4812391,3858156,383386,3207433,8157056,8159328,7449968,27880,15687
10730,4812369,3858233,383440,3207573,8157171,8159619,7449627,27864,15660
10740,4812410,3858628,383427,3207440,8156920,8159526,7450160,27848,15657
10750,4812439,3858609,383436,3207195,8157447,8159709,7450343,27840,15680
10760,4812710,3858990,383385,3207594,8157482,8159213,7450405,27872,15678
10770,4812235,3859239,383376,3207364,8157284,8159315,7449924,27880,15655
10780,4812236,3859552,383398,3207872,8157193,8159453,7450298,27872,15670
10790,4812191,3859862,383369,3207799,8157290,8159485,7450264,27872,15654
10800,4812153,3860000,383353,3207537,8157465,8159614,7450464,27864,15668
10810,4812204,3860141,383405,3207947,8157356,8159690,7450434,27856,15659
10820,4812719,3860507,383460,3207638,8157474,8159849,7450560,27880,15695
10830,4812470,3860730,383398,3208046,8157497,8159750,7450608,27880,15679
10840,4812335,3860888,383477,3208110,8157109,8159254,7450396,27856,15667
10850,4812667,3861074,383397,3208146,8157190,8159634,7450094,27864,15636
10860,4812035,3861316,383419,3207872,8157659,8159679,7450388,27856,15643
10870,4812366,3861630,383452,3207744,8157214,8159699,7449915,27872,15678
10880,4812734,3861805,383391,3207829,8157279,8159547,7449780,27888,15681
10890,4812468,3861968,383471,3207567,8157207,8159249,7450063,27896,15666
10900,4812269,3862291,383445,3208152,8157225,8158954,7449941,27864,15660
10910,4812138,3862646,383384,3208177,8157263,8159498,7450493,27832,15663
10920,4812280,3862840,383327,3207932,8157169,8159570,7449821,27864,15636
10930,4812122,3862905,383438,3207984,8157146,8159508,7450196,27856,15651
10940,4812017,3863280,383356,3207982,8157033,8159534,7450162,27864,15668
10950,4812124,3863448,383441,3208131,8156936,8159303,7450418,27848,15657
10960,4812062,3863584,383504,3207978,8157136,8159342,7450334,27864,15660
10970,4812400,3863770,383441,3207825,8157036,8158972,7450434,27856,15643
10980,4811866,3864063,383392,3208119,8157320,8159384,7450444,27880,15671
10990,4811827,3864368,383466,3208412,8157436,8159413,7450466,27872,15686
11000,4811916,3864540,383404,3207996,8157257,8159401,7449992,27864,15676
11010,4812319,3864769,383386,3207971,8157075,8159388,7450076,27880,15663
11020,4812320,3865097,383411,3208266,8157372,8159506,7450463,27864,15668
11030,4811930,3865317,383366,3207870,8157536,8159320,7450387,27880,15671
11040,4812893,3865420,383441,3207845,8157179,8159691,7450546,27856,15651
11050,4812602,3865851,383467,3208271,8157237,8159535,7450583,27888,15657
11060,4812035,3865933,383441,3207903,8157094,8159466,7450029,27856,15667
11070,4812614,3866309,383408,3208107,8156967,8159604,7450026,27888,15673
11080,4812834,3866525,383389,3208121,8157106,8159494,7449747,27856,15667
11090,4812500,3866580,383341,3207779,8157087,8159536,7449560,27864,15676
11100,4812096,3867138,383392,3208252,8157346,8159565,7449736,27872,15646
11110,4812456,3866959,383359,3208074,8157361,8159482,7449927,27864,15684
11120,4811897,3867396,383495,3207838,8157337,8159385,7450454,27856,15667
11130,4812017,3867684,383389,3207806,8157169,8159507,7450024,27848,15657
11140,4812007,3867838,383453,3207952,8157187,8159348,7450131,27856,15691
11150,4812109,3867931,383377,3207794,8157173,8159366,7449642,27864,15676
11160,4811863,3868427,383466,3207871,8157221,8159536,7449217,27856,15659
11170,4812078,3868455,383394,3207651,8157230,8159297,7449629,27872,15670
11180,4811787,3868765,383382,3207950,8157184,8159238,7449587,27848,15681
11190,4811882,3868932,383397,3207963,8157105,8159330,7449727,27880,15663
11200,4811900,3869248,383426,3207881,8157257,8159468,7449517,27840,15656
11210,4811977,3869618,383427,3207916,8157066,8159453,7449108,27880,15671
11220,4812041,3869744,383389,3207947,8157105,8159729,7449966,27872,15686
11230,4811982,3869942,383482,3208166,8157239,8159630,7449804,27832,15663
11240,4811799,3870354,383402,3207915,8157001,8159491,7449537,27848,15673
11250,4811694,3870264,383446,3207853,8157045,8159391,7449708,27848,15657
11260,4811978,3870729,383413,3207829,8157573,8159644,7449845,27872,15654
11270,4812216,3870920,383441,3208423,8157167,8159363,7449740,27872,15654
11280,4812120,3871238,383370,3208429,8157668,8159348,7449907,27864,15660
11290,4812011,3871431,383402,3208179,8157052,8159276,7449346,27856,15643
11300,4812209,3871701,383457,3208366,8157478,8159737,7449706,27864,15668
11310,4811928,3871749,383389,3207994,8157207,8159207,7449845,27848,15681
11320,4812165,3872347,383498,3208409,8157494,8159663,7449995,27872,15670
11330,4811946,3872389,383443,3208449,8157049,8159456,7449518,27880,15679
11340,4811802,3872593,383462,3208677,8157127,8159564,7449512,27864,15644
11350,4811625,3872852,383442,3208352,8157362,8159696,7449419,27864,15668
11360,4811458,3873167,383443,3208072,8157302,8159461,7449781,27872,15646
11370,4811619,3873345,383370,3208167,8157259,8159646,7450302,27856,15675
11380,4811538,3873556,383428,3208029,8157192,8159417,7449784,27872,15678
11390,4811607,3873923,383398,3208633,8157206,8159209,7449276,27880,15679
11400,4811690,3873988,383426,3208237,8157099,8159550,7449788,27864,15676
11410,4811623,3874197,383384,3208423,8157262,8159484,7449690,27864,15668
11420,4811693,3874568,383404,3208432,8157322,8159284,7449683,27848,15673
11430,4811429,3874764,383387,3208381,8157044,8159268,7449534,27856,15675
11440,4811818,3874826,383371,3208361,8157188,8159560,7449590,27864,15652
11450,4811700,3875103,383478,3208171,8157091,8159845,7450276,27880,15687
11460,4811828,3875323,383477,3208346,8157587,8159651,7449717,27848,15657
11470,4812075,3875670,383436,3208176,8157439,8159616,7449789,27872,15678
11480,4811748,3875898,383435,3208200,8157514,8159481,7449713,27864,15636
11490,4811717,3876215,383422,3208239,8157220,8159301,7449510,27896,15666
11500,4811971,3876438,383355,3208208,8157189,8159600,7449780,27872,15670
11510,4811785,3876692,383438,3208278,8157193,8159410,7449789,27864,15660
11520,4812023,3876917,383445,3208594,8157419,8159600,7449526,27864,15652
11530,4811457,3877103,383370,3208176,8157023,8159477,7449456,27864,15676
11540,4811592,3877256,383445,3208119,8157184,8159404,7449717,27864,15676
11550,4811786,3877580,383463,3208637,8157189,8159737,7449635,27856,15659
11560,4811768,3877766,383374,3208310,8157414,8159775,7449821,27856,15675
11570,4811764,3877994,383459,3208345,8157618,8159547,7449760,27872,15670
11580,4811786,3878109,383368,3208332,8157181,8159362,7449382,27856,15667
11590,4811672,3878394,383459,3208411,8156762,8159436,7449836,27872,15662
11600,4811116,3878901,383468,3208365,8157198,8159454,7449345,27848,15649
11610,4811537,3878980,383500,3207990,8157133,8159604,7449366,27864,15668
11620,4811813,3879031,383434,3208525,8157404,8159290,7449406,27888,15657
