timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
3890,5068965,3996482,385231,3209465,8157099,8159525,7446721,27848,15809
3900,5069044,3996654,385302,3209571,8157041,8159406,7446991,27824,15805
3910,5068704,3997017,385214,3209218,8157301,8159487,7447549,27816,15788
3920,5068808,3997236,385202,3209361,8156990,8159434,7447239,27832,15799
3930,5068975,3997766,385221,3209492,8157363,8159355,7446618,27824,15805
3940,5068601,3997832,385244,3209633,8157132,8159391,7446497,27800,15809
3950,5068757,3998006,385201,3209419,8157014,8158984,7446054,27840,15808
3960,5068618,3998435,385251,3209596,8157154,8159147,7446694,27840,15808
3970,5069335,3998513,385287,3209791,8157186,8159299,7446499,27816,15796
3980,5069079,3998819,385265,3209533,8157132,8159387,7446673,27864,15788
3990,5069338,3999191,385260,3209585,8157089,8159177,7446317,27848,15801
4000,5068774,3999322,385251,3209624,8157204,8159431,7446450,27824,15789
4010,5069334,3999627,385250,3209645,8157044,8159404,7446328,27832,15807
4020,5069031,3999909,385170,3209382,8157052,8159351,7446272,27824,15781
4030,5069137,4000104,385238,3209485,8156999,8159299,7446107,27864,15804
4040,5068772,4000391,385202,3209641,8157028,8159372,7446371,27808,15786
4050,5068678,4000616,385273,3209712,8157063,8159301,7446161,27848,15801
4060,5069084,4000925,385256,3209491,8157106,8159276,7445870,27816,15796
4070,5069249,4001229,385192,3209805,8157095,8159377,7445853,27832,15807
4080,5069697,4001527,385263,3210081,8157051,8159255,7445894,27848,15801
4090,5069219,4001729,385224,3209873,8156806,8159400,7445505,27832,15791
4100,5069328,4001871,385232,3209656,8157214,8159554,7446141,27848,15793
4110,5069172,4002390,385221,3209724,8157230,8159297,7446352,27864,15772
4120,5069123,4002521,385214,3209922,8157320,8159667,7446651,27808,15786
4130,5069272,4002880,385215,3209623,8157111,8159412,7446464,27840,15800
4140,5069158,4003098,385274,3209757,8157258,8159431,7446438,27832,15799
4150,5069298,4003483,385266,3210090,8157254,8159400,7446238,27824,15789
4160,5069231,4003495,385196,3209687,8157186,8159630,7446359,27832,15799
4170,5069291,4003881,385229,3210058,8157016,8159394,7446197,27832,15799
4180,5069551,4004273,385245,3209817,8157337,8159347,7445840,27840,15816
4190,5069783,4004397,385248,3210273,8156831,8159471,7446091,27824,15797
4200,5069531,4004650,385267,3209679,8157192,8159546,7446567,27840,15784
4210,5069332,4004864,385271,3209832,8157097,8159296,7446409,27840,15800
4220,5069146,4005213,385266,3209717,8157023,8159390,7445745,27856,15803
4230,5069069,4005586,385255,3209960,8157229,8159702,7446075,27864,15780
4240,5069149,4005795,385210,3209686,8157149,8159449,7446356,27856,15819
4250,5069578,4006077,385191,3210076,8157068,8159451,7445941,27832,15791
4260,5069399,4006308,385249,3209920,8157140,8159257,7445680,27832,15799
4270,5069292,4006607,385310,3209695,8157052,8159363,7445471,27848,15777
4280,5069376,4006968,385295,3210031,8157339,8159555,7445795,27832,15799
4290,5069489,4007073,385259,3209692,8157321,8159560,7445805,27816,15788
4300,5069483,4007477,385190,3210033,8157320,8159571,7446185,27824,15781
4310,5069204,4007569,385210,3209980,8157404,8159235,7445989,27832,15799
4320,5069099,4007858,385199,3210081,8157135,8159300,7445795,27824,15789
4330,5068930,4008107,385236,3209750,8156889,8159191,7445723,27840,15784
4340,5069222,4008573,385199,3209788,8157056,8159543,7446093,27808,15762
4350,5069214,4008871,385245,3209906,8156950,8159199,7446154,27840,15792
4360,5069573,4008996,385211,3209793,8157146,8159413,7446048,27832,15799
4370,5069595,4009294,385249,3209761,8157190,8159590,7445765,27832,15791
4380,5069645,4009693,385225,3209980,8157225,8159405,7445751,27832,15783
4390,5069589,4009879,385231,3209918,8157099,8159415,7445957,27840,15776
4400,5069392,4010067,385199,3209849,8157286,8159457,7445912,27840,15792
4410,5069505,4010522,385205,3210295,8157214,8159328,7445576,27840,15792
4420,5069186,4010786,385251,3209897,8157122,8159494,7445880,27840,15808
4430,5069342,4011089,385236,3210273,8157290,8159427,7445855,27856,15779
4440,5069567,4011380,385226,3210175,8157170,8159380,7446244,27824,15773
4450,5069153,4011570,385249,3210204,8157380,8159493,7445997,27840,15800
4460,5069410,4011905,385269,3210242,8157318,8159470,7446341,27816,15780
4470,5069523,4012201,385190,3209879,8157018,8158978,7446301,27872,15790
4480,5069366,4012357,385211,3210476,8157121,8159524,7446644,27848,15785
4490,5069294,4012728,385190,3209809,8157007,8158883,7446357,27840,15784
4500,5069207,4013018,385230,3210048,8156988,8159456,7446727,27864,15764
4510,5069263,4013393,385252,3210045,8157156,8159455,7446273,27832,15767
4520,5069113,4013557,385303,3210011,8157187,8159298,7446664,27848,15785
4530,5069609,4013652,385229,3210160,8157359,8159273,7446583,27832,15791
4540,5069399,4014115,385248,3210263,8157235,8159371,7446772,27848,15785
4550,5069326,4014466,385192,3210559,8157161,8159194,7446771,27808,15762
4560,5069535,4014724,385280,3209949,8157637,8159470,7446741,27856,15787
4570,5069517,4014991,385217,3209939,8157092,8159532,7446546,27824,15789
4580,5069315,4015230,385298,3210067,8157337,8159534,7446412,27824,15765
4590,5069273,4015588,385259,3210440,8156932,8159295,7446676,27856,15787
4600,5069914,4015792,385203,3210583,8157206,8159273,7446241,27832,15775
4610,5069486,4016000,385228,3210482,8157244,8159424,7446574,27840,15792
4620,5069600,4016367,385270,3210501,8157150,8159527,7446784,27840,15784
4630,5069716,4016863,385218,3210210,8157074,8159266,7446611,27848,15785
4640,5069498,4017018,385207,3210200,8157071,8159361,7446599,27840,15784
4650,5069488,4017221,385242,3210259,8157029,8159374,7446301,27832,15791
4660,5069246,4017718,385216,3210353,8157215,8159439,7446606,27840,15768
4670,5069669,4017855,385286,3210699,8157171,8159450,7446508,27840,15776
4680,5069654,4018225,385236,3210575,8157293,8159631,7446683,27824,15773
4690,5069605,4018443,385264,3210294,8157190,8159559,7446626,27840,15768
4700,5069455,4018808,385217,3210126,8157204,8159536,7446578,27832,15775
4710,5069794,4019141,385230,3210290,8157219,8159235,7446522,27840,15768
4720,5069569,4019432,385226,3210232,8157198,8159279,7446183,27848,15761
4730,5069778,4019603,385209,3210310,8157238,8159427,7446319,27848,15769
4740,5069739,4019807,385258,3210571,8157246,8159414,7446333,27848,15801
4750,5069595,4020190,385187,3210617,8157083,8159308,7446205,27824,15773
4760,5070638,4020488,385169,3210560,8157154,8159354,7446081,27832,15775
4770,5070559,4020788,385164,3210559,8156961,8159421,7446308,27848,15777
4780,5070348,4021136,385214,3210465,8157170,8159299,7446138,27848,15777
4790,5070943,4021166,385264,3210606,8156977,8159191,7446366,27824,15773
4800,5070725,4021864,385302,3210570,8157366,8159360,7446305,27832,15783
4810,5071353,4021878,385286,3210553,8157067,8159310,7446109,27840,15760
4820,5071663,4022266,385192,3210425,8157028,8159329,7445973,27832,15775
4830,5071478,4022654,385238,3210452,8157242,8159510,7446239,27808,15762
4840,5070845,4022880,385271,3210854,8157239,8159274,7446345,27824,15757
4850,5071547,4023075,385212,3210802,8157051,8159512,7446341,27824,15773
4860,5071485,4023373,385173,3210488,8157034,8159221,7446364,27840,15768
4870,5069992,4023759,385213,3210846,8156951,8159259,7446235,27832,15775
4880,5069533,4023889,385235,3210578,8156840,8159184,7445962,27816,15756
4890,5069915,4024285,385227,3210451,8156775,8159141,7445909,27816,15780
4900,5069780,4024506,385214,3210473,8156977,8159166,7445820,27832,15767
4910,5069725,4024826,385202,3210381,8157110,8159305,7446052,27840,15760
4920,5069778,4025059,385208,3210599,8157197,8159321,7446034,27848,15769
4930,5070175,4025530,385236,3210496,8157042,8159357,7446173,27848,15785
4940,5069612,4025840,385208,3210693,8157293,8159418,7446185,27800,15761
4950,5069536,4026156,385236,3210541,8157022,8159492,7446056,27824,15757
4960,5069654,4026320,385242,3210634,8157270,8159336,7445935,27832,15767
4970,5069672,4026780,385226,3210422,8156941,8159241,7445753,27840,15784
4980,5069766,4026953,385233,3210808,8157357,8159814,7446028,27856,15787
4990,5069519,4027299,385248,3210251,8156938,8159284,7445716,27840,15768
5000,5069684,4027428,385237,3210680,8156804,8159149,7445427,27840,15744
5010,5069898,4028038,385253,3210618,8157040,8159453,7445466,27816,15756
5020,5069829,4028338,385193,3210478,8157230,8159461,7445571,27808,15754
5030,5069597,4028480,385220,3210625,8157127,8159378,7445652,27848,15761
5040,5069887,4028754,385265,3210434,8157125,8159510,7445635,27832,15767
5050,5069595,4029173,385198,3210697,8157048,8159344,7445719,27816,15756
5060,5069678,4029431,385282,3210989,8157150,8159398,7445508,27840,15760
5070,5069952,4029763,385280,3211054,8157242,8159573,7445438,27832,15751
5080,5069722,4029899,385195,3210906,8157245,8159344,7445485,27848,15769
5090,5069623,4030425,385184,3210532,8157030,8159308,7444968,27832,15759
5100,5069973,4030719,385209,3210506,8157132,8159324,7445559,27856,15755
5110,5069900,4030863,385168,3210515,8157092,8159305,7445237,27856,15795
5120,5069842,4031292,385184,3210853,8156958,8159378,7446104,27824,15765
5130,5069892,4031479,385247,3210700,8157097,8159196,7445355,27856,15763
5140,5069674,4031816,385248,3210644,8157106,8159334,7445202,27832,15759
5150,5069780,4032203,385251,3210512,8156962,8159223,7445296,27856,15731
5160,5069765,4032376,385218,3210858,8157145,8159360,7444999,27832,15759
5170,5070290,4032868,385221,3210567,8156926,8159250,7445349,27816,15756
5180,5070157,4033130,385207,3210717,8157275,8159392,7445569,27824,15773
5190,5069895,4033331,385197,3210994,8157011,8159396,7445520,27832,15743
5200,5069864,4033666,385176,3210669,8157162,8159379,7445414,27840,15760
5210,5069935,4033959,385232,3210686,8157044,8159296,7445465,27848,15769
5220,5069884,4034210,385223,3210645,8157021,8159407,7445475,27864,15764
5230,5069878,4034540,385241,3210852,8157113,8159477,7445527,27840,15768
5240,5070020,4035063,385169,3210980,8157280,8159379,7445209,27824,15749
5250,5069894,4035208,385239,3210852,8157147,8159271,7445090,27840,15768
5260,5069987,4035576,385246,3211163,8157261,8159457,7445284,27824,15765
5270,5069634,4035858,385146,3210713,8157285,8159374,7445432,27856,15763
5280,5069894,4036138,385203,3211218,8157123,8159346,7445333,27856,15747
5290,5070003,4036318,385245,3211410,8157083,8159374,7445440,27840,15760
5300,5069854,4036812,385148,3211313,8157193,8159584,7445644,27832,15751
5310,5069773,4037147,385233,3211024,8157133,8159782,7445535,27832,15767
5320,5069724,4037328,385201,3211081,8157039,8159417,7445740,27840,15752
5330,5069563,4037491,385222,3211025,8157020,8159183,7445358,27816,15772
5340,5069926,4038039,385176,3210964,8157092,8159449,7445417,27832,15743
5350,5070024,4038242,385208,3211223,8156764,8158997,7445343,27856,15771
5360,5069812,4038400,385168,3211230,8157205,8159424,7444975,27840,15768
5370,5069809,4038905,385206,3211327,8157057,8159400,7445123,27832,15767
5380,5069499,4039279,385243,3211140,8157102,8159461,7445445,27840,15744
5390,5069974,4039437,385217,3211240,8157153,8159232,7445170,27840,15744
5400,5069973,4039761,385237,3211458,8157267,8159319,7445333,27856,15763
5410,5069742,4040151,385211,3211266,8157348,8159420,7445328,27832,15767
5420,5069982,4040493,385201,3211289,8157100,8159271,7445488,27848,15761
5430,5069634,4040676,385256,3211234,8157178,8159330,7445406,27864,15764
5440,5069711,4041201,385226,3211252,8156952,8159542,7444996,27832,15751
5450,5069909,4041281,385222,3211127,8157203,8159161,7444778,27832,15751
5460,5070106,4041813,385197,3211128,8157129,8159195,7444522,27856,15771
5470,5069650,4042055,385240,3211237,8157067,8159555,7444873,27840,15768
5480,5069560,4042226,385200,3210883,8157339,8159424,7445036,27832,15743
5490,5069779,4042654,385201,3211015,8157003,8159352,7444909,27832,15751
5500,5069700,4042838,385284,3211210,8157146,8159405,7445101,27832,15767
5510,5069688,4043191,385210,3211054,8157001,8159136,7445018,27840,15752
5520,5069755,4043618,385200,3211292,8157105,8159505,7445440,27840,15760
5530,5069748,4043758,385232,3211121,8157108,8159396,7445222,27840,15760
5540,5069962,4044199,385183,3211002,8157118,8159571,7445037,27848,15753
5550,5069857,4044645,385193,3211273,8157257,8159594,7444984,27848,15753
5560,5070063,4044949,385208,3211255,8157177,8159411,7445041,27832,15727
5570,5069730,4045249,385179,3211694,8157246,8159754,7444951,27840,15768
5580,5069633,4045423,385243,3211362,8157086,8159479,7445038,27848,15761
5590,5069700,4045637,385168,3211309,8156927,8159314,7444827,27832,15751
5600,5069915,4046148,385228,3211732,8157138,8159332,7445181,27848,15769
5610,5069823,4046259,385202,3211607,8157284,8159442,7445196,27856,15739
5620,5070017,4046454,385197,3211738,8156914,8159233,7445143,27840,15752
5630,5070236,4047097,385230,3211714,8157035,8159338,7445232,27848,15737
5640,5070019,4047317,385193,3211470,8157033,8159203,7445431,27816,15764
5650,5070151,4047690,385242,3211307,8157319,8159508,7445274,27856,15755
5660,5069792,4047875,385191,3211670,8157195,8159441,7445199,27832,15767
5670,5070868,4048465,385242,3211618,8157187,8159355,7444975,27792,15735
5680,5070424,4048718,385225,3211787,8157217,8159723,7445081,27832,15759
5690,5070301,4048949,385217,3211363,8156869,8159267,7445249,27840,15752
5700,5070093,4049236,385220,3211475,8157333,8159497,7445129,27848,15753
5710,5070048,4049546,385265,3211756,8157051,8159216,7444932,27880,15751
5720,5070198,4049844,385206,3211537,8157290,8159343,7444962,27840,15752
5730,5070181,4050009,385205,3211625,8156919,8159206,7444901,27816,15740
5740,5069834,4050552,385288,3211728,8157275,8159426,7445019,27840,15752
5750,5070027,4050634,385205,3211694,8157073,8159410,7444690,27832,15751
5760,5070447,4051123,385248,3211698,8157220,8159394,7444715,27840,15776
5770,5070147,4051403,385173,3211567,8157034,8159186,7444671,27824,15749
5780,5070232,4051650,385199,3211813,8157156,8159475,7444668,27832,15735
5790,5070143,4051961,385128,3211893,8157096,8159180,7445021,27840,15768
5800,5070208,4052484,385161,3211947,8157339,8159428,7445070,27840,15744
5810,5070106,4052661,385220,3211856,8157231,8159263,7444793,27848,15737
5820,5070116,4053022,385161,3211798,8157120,8159321,7444952,27840,15752
5830,5070096,4053192,385176,3211881,8157124,8159299,7444809,27848,15761
5840,5070062,4053731,385163,3211518,8157123,8159129,7444460,27848,15761
5850,5070005,4053886,385191,3211761,8157409,8159386,7444530,27864,15748
5860,5070205,4054183,385149,3211791,8157178,8159385,7444388,27800,15737
5870,5070459,4054516,385221,3211530,8156748,8159314,7444550,27864,15772
5880,5070128,4054944,385271,3211623,8156992,8159195,7444313,27840,15752
5890,5069916,4055092,385154,3211676,8157051,8159301,7444390,27856,15755
5900,5070454,4055651,385175,3211753,8157138,8159388,7444656,27840,15752
5910,5069930,4055861,385202,3211746,8157292,8159434,7444415,27864,15764
5920,5069657,4056034,385166,3211650,8157214,8159367,7444696,27856,15763
5930,5069944,4056489,385213,3211690,8157102,8159241,7444377,27872,15774
5940,5070182,4056762,385255,3211400,8156966,8159055,7444205,27864,15740
5950,5070419,4057182,385236,3211862,8157147,8159361,7444538,27848,15729
5960,5070347,4057462,385209,3211907,8157336,8159447,7444311,27840,15760
5970,5070212,4057845,385153,3212072,8157116,8159229,7444025,27840,15776
5980,5069879,4058010,385251,3212061,8156966,8159354,7444430,27840,15768
5990,5069930,4058422,385195,3211856,8157085,8159338,7444125,27856,15747
6000,5069853,4058762,385195,3212250,8157371,8159569,7444369,27864,15764
6010,5070058,4059098,385209,3211883,8157284,8159593,7444474,27832,15751
6020,5070321,4059454,385192,3211941,8157251,8159368,7444842,27816,15732
6030,5069935,4059725,385122,3211640,8157172,8159454,7444691,27872,15758
6040,5070028,4059921,385187,3211823,8157246,8159403,7444409,27848,15729
6050,5069929,4060262,385178,3211784,8157307,8159463,7444292,27840,15744
6060,5069989,4060463,385168,3211592,8157148,8159347,7444254,27848,15753
6070,5069939,4060954,385183,3211722,8156951,8159101,7444241,27832,15751
6080,5070092,4061330,385185,3211795,8157353,8159618,7444456,27832,15743
6090,5070123,4061608,385232,3211912,8157027,8159302,7444261,27840,15760
6100,5070483,4062010,385163,3211870,8157213,8159463,7444431,27824,15765
6110,5070312,4062168,385201,3211998,8157297,8159727,7444169,27832,15743
6120,5070027,4062508,385153,3211765,8157291,8159229,7444107,27840,15744
6130,5069721,4062843,385178,3211782,8157156,8159292,7443710,27864,15748
6140,5070434,4063212,385210,3212067,8157091,8159286,7443925,27832,15743
6150,5070103,4063683,385160,3212097,8157222,8159610,7444110,27856,15747
6160,5070022,4063799,385213,3211785,8157194,8159468,7444402,27848,15745
6170,5070353,4064203,385239,3211979,8157376,8159300,7444309,27840,15744
6180,5069737,4064526,385220,3211784,8157192,8159590,7444325,27840,15736
6190,5070159,4064881,385172,3211848,8157078,8159298,7444243,27816,15756
6200,5070179,4065161,385202,3211777,8157291,8159365,7444096,27856,15739
6210,5070043,4065557,385222,3211836,8157057,8159345,7444027,27832,15743
6220,5070175,4065731,385181,3211917,8157141,8159372,7444293,27824,15757
6230,5070073,4066111,385232,3212041,8157151,8159417,7444312,27832,15743
6240,5069789,4066385,385201,3211835,8157035,8159603,7444256,27816,15740
6250,5070172,4066672,385216,3211864,8157174,8159354,7443969,27848,15761
6260,5070150,4067140,385217,3211937,8157241,8159519,7444295,27832,15735
6270,5069968,4067427,385200,3212150,8157199,8159474,7443738,27848,15745
6280,5070027,4067565,385196,3212118,8157192,8159399,7443876,27840,15736
6290,5070151,4068062,385150,3211983,8156943,8159180,7443664,27832,15743
6300,5070313,4068380,385162,3212179,8157115,8159449,7443878,27824,15741
6310,5069871,4068518,385164,3212263,8156952,8159310,7443738,27832,15759
6320,5070108,4069103,385251,3212299,8156890,8159208,7443605,27824,15749
6330,5070166,4069379,385216,3212106,8157129,8159216,7443655,27864,15748
6340,5070315,4069709,385221,3212309,8157129,8159352,7444049,27840,15752
6350,5070012,4069969,385222,3212021,8157016,8159281,7443821,27848,15737
6360,5070358,4070230,385199,3212307,8157263,8159537,7443928,27840,15736
6370,5070220,4070635,385223,3212546,8156882,8159191,7444096,27880,15751
6380,5069896,4070932,385195,3212365,8157352,8159520,7444147,27824,15733
6390,5069775,4071093,385122,3212194,8156970,8159215,7444116,27832,15751
6400,5069915,4071531,385199,3212524,8157103,8159308,7443917,27808,15738
6410,5070183,4071719,385184,3212224,8157113,8159478,7444100,27816,15748
6420,5069717,4072061,385157,3212374,8156856,8159281,7443627,27848,15737
6430,5069880,4072433,385196,3212396,8157017,8159183,7443730,27856,15747
6440,5069942,4072690,385188,3212480,8156902,8159332,7443588,27832,15743
6450,5070137,4073207,385208,3212518,8157090,8159205,7443916,27840,15736
6460,5069948,4073542,385162,3212769,8157245,8159438,7443691,27848,15753
6470,5070151,4073718,385250,3212515,8156827,8159189,7443678,27856,15755
6480,5070359,4074100,385236,3212669,8157082,8159057,7443901,27832,15735
6490,5070074,4074358,385193,3212461,8157055,8159340,7443801,27832,15743
6500,5070228,4074535,385172,3212367,8157046,8159356,7444102,27848,15713
6510,5070364,4075207,385211,3212306,8157194,8159371,7443770,27832,15735
6520,5070181,4075589,385150,3212878,8156928,8159179,7443540,27864,15748
6530,5069898,4075811,385196,3212628,8157028,8159349,7443554,27808,15722
6540,5069739,4076009,385161,3212471,8157169,8159275,7443844,27832,15751
6550,5070361,4076445,385175,3212298,8157083,8159256,7443841,27848,15737
6560,5070089,4076570,385201,3212575,8157151,8159264,7443405,27840,15744
6570,5069753,4076975,385219,3212400,8157139,8159232,7443353,27824,15733
6580,5070495,4077309,385175,3212747,8157191,8159467,7443841,27840,15720
6590,5070482,4077526,385183,3212883,8156942,8159503,7443705,27856,15747
6600,5070453,4077789,385125,3212791,8157008,8159556,7443476,27848,15761
6610,5070294,4078205,385190,3212912,8156837,8159418,7443388,27816,15740
6620,5070195,4078551,385228,3212769,8156918,8159298,7443675,27864,15740
6630,5070306,4078800,385201,3212989,8157054,8159213,7443879,27856,15739
6640,5070376,4079160,385178,3213003,8157076,8159331,7443580,27848,15737
6650,5070179,4079476,385177,3212867,8156927,8159197,7443762,27840,15736
6660,5070253,4079906,385168,3213093,8157161,8159252,7443658,27840,15736
6670,5070782,4080131,385189,3212846,8157121,8159319,7443572,27856,15747
6680,5070491,4080581,385180,3212588,8157057,8159203,7443690,27832,15719
6690,5070208,4080913,385186,3212941,8157126,8159557,7443798,27840,15752
6700,5070573,4081059,385214,3212838,8157272,8159428,7443710,27824,15741
6710,5070266,4081493,385253,3212969,8157349,8159484,7443446,27840,15744
6720,5070017,4081820,385197,3213091,8157270,8159370,7443261,27848,15745
6730,5070183,4082203,385191,3212979,8157005,8159344,7443334,27856,15747
6740,5070548,4082239,385201,3212852,8157028,8159413,7443096,27840,15744
6750,5070350,4082688,385148,3212791,8156872,8159256,7443183,27832,15743
6760,5069857,4082973,385219,3213139,8157183,8159413,7443297,27856,15739
6770,5070156,4083428,385192,3212768,8157074,8159487,7443297,27872,15766
6780,5070270,4083754,385223,3213093,8157321,8159544,7443903,27840,15736
6790,5070275,4084104,385228,3213183,8157150,8159307,7443530,27816,15732
6800,5070182,4084460,385235,3213106,8157197,8159412,7443697,27816,15732
6810,5069963,4084838,385179,3212940,8157203,8159484,7443633,27848,15729
6820,5070683,4085172,385182,3213055,8156928,8159391,7443916,27864,15732
6830,5070423,4085476,385231,3212914,8157130,8159338,7443616,27824,15733
6840,5070554,4085684,385139,3213448,8157405,8159415,7443854,27864,15756
6850,5070416,4086039,385225,3212951,8157135,8159390,7443682,27840,15736
6860,5070621,4086311,385152,3212800,8157347,8159570,7443658,27856,15747
6870,5070209,4086672,385214,3212714,8157016,8159470,7443259,27848,15745
6880,5070382,4087051,385169,3213069,8157311,8159574,7443275,27848,15745
6890,5070346,4087376,385152,3212813,8157064,8159375,7443243,27840,15744
6900,5070467,4087559,385158,3213043,8157425,8159449,7443354,27832,15735
6910,5070692,4087827,385231,3212942,8157075,8159343,7443035,27840,15736
6920,5070263,4088289,385155,3213039,8157142,8159597,7443215,27856,15739
6930,5070386,4088508,385213,3213065,8157207,8159330,7442975,27848,15745
6940,5070376,4088877,385154,3213314,8157071,8159616,7443021,27832,15751
6950,5070451,4089312,385176,3213578,8157289,8159458,7443149,27824,15741
6960,5070249,4089539,385169,3213369,8157295,8159312,7443077,27872,15726
6970,5070425,4089918,385169,3213310,8157181,8159345,7442875,27832,15735
6980,5070431,4090176,385206,3213285,8157150,8159446,7442782,27832,15727
6990,5070590,4090475,385207,3213324,8156992,8159143,7442754,27856,15715
7000,5070344,4090877,385212,3213394,8157093,8159325,7442701,27840,15728
7010,5070362,4091091,385168,3212999,8157288,8159333,7442361,27856,15747
7020,5070243,4091427,385125,3213073,8157179,8159258,7442477,27840,15736
7030,5070301,4091761,385170,3213111,8157176,8159550,7442451,27848,15745
7040,5070471,4092183,385164,3213069,8157256,8159235,7442549,27816,15716
7050,5070441,4092375,385222,3213413,8157005,8159376,7442399,27864,15740
7060,5070622,4092742,385173,3213044,8157195,8159442,7442625,27840,15728
7070,5070577,4093030,385155,3213031,8156896,8159337,7442405,27856,15723
7080,5070453,4093324,385212,3213282,8157336,8159461,7442737,27840,15728
7090,5070302,4093726,385219,3212929,8157157,8159326,7442815,27832,15727
7100,5070181,4094100,385150,3213528,8157283,8159387,7443035,27832,15727
7110,5070535,4094397,385154,3213239,8157186,8159312,7443293,27840,15736
7120,5070504,4094829,385182,3213179,8157273,8159370,7443339,27848,15729
7130,5070395,4094993,385189,3213473,8157073,8159141,7442813,27816,15740
7140,5070723,4095298,385252,3213312,8157139,8159617,7442991,27832,15743
7150,5070619,4095646,385199,3213528,8157184,8159285,7442885,27840,15736
7160,5070316,4095980,385208,3213083,8157340,8159295,7442888,27824,15741
7170,5070464,4096397,385177,3213761,8157280,8159665,7443284,27832,15727
7180,5070734,4096677,385185,3213600,8157178,8159483,7443282,27840,15728
7190,5070736,4096821,385163,3213185,8157227,8159396,7442930,27864,15740
7200,5070711,4097304,385248,3213480,8157463,8159709,7443009,27856,15731
7210,5070841,4097477,385209,3213332,8157214,8159427,7442507,27848,15729
7220,5070632,4097940,385179,3213295,8157041,8159524,7443112,27840,15736
7230,5070649,4098105,385196,3213440,8157222,8159336,7442900,27840,15720
7240,5070552,4098542,385142,3213526,8157183,8159440,7442913,27840,15736
7250,5070458,4098872,385176,3213290,8156999,8159351,7443015,27832,15719
7260,5070874,4099217,385195,3213439,8157361,8159519,7443127,27848,15737
7270,5070732,4099464,385199,3213226,8157193,8159446,7442941,27824,15741
7280,5070435,4099722,385158,3213411,8157193,8159495,7443004,27872,15774
7290,5070374,4100173,385147,3213357,8157150,8159512,7443224,27848,15745
7300,5070556,4100510,385236,3213559,8157214,8159556,7443047,27840,15744
7310,5070425,4100675,385177,3213261,8157129,8159658,7442956,27872,15742
7320,5070443,4100952,385074,3213232,8157276,8159470,7442721,27848,15761
7330,5070393,4101505,385268,3213209,8157245,8159584,7442687,27848,15745
7340,5070500,4101683,385157,3213235,8157378,8159494,7442906,27864,15732
7350,5070900,4101918,385206,3213219,8157288,8159364,7443004,27848,15761
7360,5070865,4102214,385182,3213298,8157399,8159541,7443194,27856,15747
7370,5071041,4102801,385177,3213431,8157212,8159429,7443383,27840,15744
7380,5070793,4102971,385156,3213061,8157254,8159498,7442911,27832,15727
7390,5070475,4103209,385249,3213200,8157186,8159311,7442880,27832,15743
7400,5070632,4103638,385166,3213451,8157301,8159443,7443222,27824,15725
7410,5070755,4104040,385211,3213682,8157266,8159446,7443412,27880,15719
7420,5070578,4104317,385162,3213876,8157356,8159493,7442931,27832,15727
7430,5070640,4104618,385179,3213814,8157420,8159444,7443099,27848,15745
7440,5070949,4104810,385158,3213501,8157209,8159451,7442716,27848,15745
7450,5070727,4105366,385198,3213610,8157220,8159557,7442944,27816,15732
7460,5070775,4105788,385205,3213976,8157326,8159590,7443043,27856,15731
7470,5070568,4105851,385153,3213476,8157283,8159332,7442549,27864,15732
7480,5070912,4106070,385136,3213571,8157265,8159629,7442872,27864,15724
7490,5070695,4106529,385134,3213886,8157193,8159476,7442731,27824,15733
7500,5070653,4106808,385205,3213786,8157055,8159488,7442344,27856,15739
7510,5070589,4107041,385202,3213702,8157324,8159559,7442393,27840,15728
7520,5070456,4107519,385192,3213780,8157484,8159463,7442959,27864,15740
7530,5070807,4107662,385212,3213770,8157244,8159365,7442816,27840,15736
7540,5070786,4108106,385218,3213383,8157416,8159477,7442639,27872,15742
7550,5070578,4108214,385175,3213734,8157244,8159311,7442747,27824,15749
7560,5070490,4108576,385146,3213575,8157444,8159785,7443120,27848,15721
7570,5070628,4108965,385237,3213731,8157085,8159271,7442622,27824,15725
7580,5070742,4109482,385081,3213619,8157418,8159562,7442707,27808,15714
7590,5070670,4109644,385203,3213422,8156999,8159442,7442548,27832,15743
7600,5071261,4110039,385115,3214000,8157285,8159447,7442918,27832,15735
7610,5070656,4110311,385179,3213595,8157309,8159447,7442617,27824,15741
7620,5070260,4110464,385208,3213332,8157255,8159299,7442513,27824,15741
7630,5070317,4110858,385152,3213498,8157039,8159268,7442546,27848,15745
7640,5070262,4111288,385236,3213679,8157412,8159441,7442360,27824,15725
7650,5070760,4111633,385164,3213500,8157323,8159457,7442563,27840,15720
7660,5070448,4111882,385153,3213831,8157151,8159451,7442548,27864,15748
7670,5070334,4112103,385217,3213863,8157087,8159478,7441969,27840,15720
7680,5070563,4112518,385209,3213832,8157258,8159528,7442162,27840,15728
7690,5070188,4112816,385180,3213596,8157000,8159289,7442132,27872,15750
7700,5070387,4113136,385182,3213691,8157100,8159445,7442306,27848,15729
7710,5070950,4113523,385233,3214062,8157097,8159452,7442081,27848,15729
7720,5071113,4114007,385236,3213962,8157202,8159741,7442625,27832,15735
7730,5070914,4114252,385212,3213926,8157213,8159354,7441758,27864,15724
7740,5070766,4114403,385227,3213989,8157455,8159541,7441784,27848,15745
7750,5070869,4114754,385156,3214084,8157286,8159475,7441786,27832,15735
