timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
6330,5177563,3874186,380529,3183605,8156742,8159076,7471223,27624,15913
6340,5177375,3874343,380587,3183677,8157062,8159172,7470981,27616,15936
6350,5177217,3874564,380607,3183497,8156968,8159081,7471272,27624,15937
6360,5177301,3874785,380580,3183379,8156901,8158928,7470788,27576,15929
6370,5177074,3875092,380564,3183643,8156929,8159125,7470759,27592,15915
6380,5177208,3875214,380576,3184041,8156951,8159037,7471045,27608,15918
6390,5176820,3875180,380584,3184044,8156743,8158931,7470783,27624,15929
6400,5176665,3875562,380553,3183909,8156868,8159083,7470826,27640,15924
6410,5177724,3875778,380615,3184006,8157041,8159188,7470978,27592,15915
6420,5177196,3875864,380600,3184125,8157042,8159210,7470754,27608,15910
6430,5177183,3876176,380571,3184221,8157031,8159083,7470864,27592,15915
6440,5176960,3876076,380612,3183867,8156714,8158963,7470827,27624,15921
6450,5177136,3876585,380596,3183362,8156732,8158911,7470576,27608,15918
6460,5177063,3876816,380638,3183910,8156944,8158915,7470456,27600,15909
6470,5176689,3877004,380619,3183710,8156909,8158969,7470509,27632,15907
6480,5176984,3877224,380560,3183776,8156910,8159065,7470718,27624,15921
6490,5176913,3877379,380571,3183810,8156768,8159009,7470755,27616,15888
6500,5176836,3877797,380500,3183756,8157016,8159139,7470727,27616,15904
6510,5176749,3877970,380608,3184001,8156635,8158901,7470514,27624,15929
6520,5176472,3878089,380564,3183965,8156815,8159080,7470724,27576,15905
6530,5176700,3878231,380577,3183756,8156890,8159050,7470441,27616,15920
6540,5176693,3878506,380596,3183641,8157056,8159040,7470676,27600,15917
6550,5176433,3878682,380538,3183692,8156900,8159011,7470806,27624,15913
6560,5176845,3878990,380618,3183965,8157165,8159192,7470661,27632,15915
6570,5176797,3879226,380589,3183864,8156922,8159118,7470380,27616,15912
6580,5176782,3879518,380590,3184138,8157100,8159239,7470370,27608,15910
6590,5176451,3879562,380546,3184225,8157194,8159330,7470361,27600,15909
6600,5176410,3879713,380644,3183832,8157139,8159295,7470302,27616,15920
6610,5176320,3880155,380553,3183599,8156969,8159112,7470414,27608,15910
6620,5176302,3880368,380569,3183850,8156991,8159092,7470228,27608,15902
6630,5176451,3880491,380650,3183968,8156931,8159258,7470460,27608,15886
6640,5176486,3880810,380553,3183901,8156920,8159184,7470356,27608,15926
6650,5176315,3881012,380549,3183686,8156974,8159264,7470551,27608,15918
6660,5176170,3881332,380658,3183512,8156877,8159313,7470135,27608,15910
6670,5176448,3881533,380561,3183983,8156836,8158770,7469863,27600,15909
6680,5176306,3881607,380599,3183848,8156876,8158961,7470181,27600,15909
6690,5176267,3881940,380585,3183788,8156819,8159083,7469839,27600,15901
6700,5176240,3882170,380546,3183816,8156810,8158921,7469957,27568,15911
6710,5176380,3882271,380551,3183975,8156688,8159005,7469660,27648,15926
6720,5176067,3882511,380587,3184130,8156846,8158928,7469784,27616,15912
6730,5176289,3882748,380629,3184311,8156809,8158995,7469855,27624,15889
6740,5176052,3883006,380648,3184076,8156920,8158991,7469771,27592,15907
6750,5176389,3883279,380576,3184132,8156841,8159014,7470015,27600,15901
6760,5176140,3883521,380610,3183911,8157048,8159180,7469971,27632,15891
6770,5175970,3883777,380615,3184187,8156879,8158936,7469788,27600,15893
6780,5176095,3883944,380556,3184190,8156874,8159077,7469410,27600,15901
6790,5176246,3884271,380612,3184320,8156720,8159037,7469653,27608,15902
6800,5176094,3884451,380623,3184415,8156854,8158965,7469662,27584,15898
6810,5176112,3884666,380609,3184371,8156720,8158864,7469432,27624,15905
6820,5175979,3884972,380635,3184345,8156962,8159143,7469403,27616,15896
6830,5175992,3885237,380579,3184398,8156857,8158963,7469493,27608,15902
6840,5175835,3885286,380578,3184281,8157098,8159329,7469445,27656,15903
6850,5175481,3885466,380567,3184483,8156910,8159080,7469341,27616,15904
6860,5175526,3885881,380556,3184635,8156933,8159256,7469685,27600,15893
6870,5175436,3886196,380557,3184225,8156786,8158977,7469641,27632,15915
6880,5175665,3886288,380573,3184205,8157093,8159315,7469613,27640,15916
6890,5175601,3886621,380595,3184504,8156978,8159073,7469180,27640,15916
6900,5175408,3886878,380594,3184238,8156965,8159262,7469572,27616,15880
6910,5175411,3887187,380553,3184303,8156858,8158993,7469359,27576,15897
6920,5175377,3887345,380625,3184221,8156959,8159119,7469593,27624,15889
6930,5175651,3887659,380527,3184321,8156940,8159110,7469189,27616,15880
6940,5175471,3887904,380557,3184471,8156919,8159026,7469281,27616,15904
6950,5174933,3888190,380619,3184425,8157028,8159113,7469172,27600,15909
6960,5175247,3888406,380637,3184700,8156891,8159054,7469049,27624,15897
6970,5175324,3888585,380604,3184674,8156898,8159076,7468898,27624,15897
6980,5175131,3888779,380572,3184548,8156919,8158961,7469004,27624,15889
6990,5175068,3888986,380628,3184696,8156915,8159216,7469229,27616,15896
7000,5175443,3889387,380664,3184738,8157038,8159236,7469220,27584,15906
7010,5175147,3889561,380641,3184700,8157105,8159225,7468811,27608,15878
7020,5175233,3889864,380631,3184092,8156981,8159197,7468844,27632,15883
7030,5175030,3889898,380561,3184341,8156887,8159079,7468506,27640,15900
7040,5175062,3890300,380577,3184610,8156994,8159301,7468728,27616,15904
7050,5174964,3890526,380593,3184539,8156956,8159018,7468489,27608,15878
7060,5174869,3890742,380577,3184869,8157047,8159298,7468749,27608,15878
7070,5174951,3891183,380594,3184583,8156804,8159006,7468549,27584,15866
7080,5174795,3891385,380582,3184853,8156877,8158930,7468837,27640,15876
7090,5174804,3891527,380577,3184616,8156752,8159050,7468681,27632,15891
7100,5174773,3891715,380535,3184534,8156794,8158876,7468644,27600,15893
7110,5174660,3892003,380541,3184564,8157062,8159210,7468855,27632,15907
7120,5174635,3892228,380584,3184887,8156946,8159215,7468616,27600,15909
7130,5174549,3892609,380553,3184503,8156749,8158842,7468389,27592,15915
7140,5174739,3893034,380592,3185046,8156940,8159175,7468312,27640,15892
7150,5174836,3893102,380532,3184292,8156980,8159175,7468224,27600,15885
7160,5174473,3893292,380579,3184737,8156988,8159124,7468582,27608,15894
7170,5174473,3893419,380591,3184805,8156924,8158888,7468353,27624,15897
7180,5174634,3893938,380533,3185102,8156839,8159048,7468338,27616,15896
7190,5174798,3894147,380547,3185077,8156675,8158972,7468482,27600,15893
7200,5174228,3894357,380525,3184607,8157206,8159343,7468594,27624,15889
7210,5174571,3894482,380471,3184663,8156994,8159082,7468249,27592,15891
7220,5174846,3895040,380541,3184715,8156900,8158979,7468034,27624,15913
7230,5174571,3895253,380525,3185029,8156874,8159073,7468370,27608,15886
7240,5174348,3895429,380506,3185099,8157155,8159107,7468271,27608,15870
7250,5174389,3895601,380620,3184762,8156924,8159231,7468198,27616,15888
7260,5174126,3895936,380561,3184713,8157101,8159063,7468224,27624,15897
7270,5174324,3896150,380568,3184826,8156965,8158978,7467771,27624,15921
7280,5174108,3896371,380613,3184811,8156792,8159292,7468095,27624,15897
7290,5174774,3896942,380613,3185048,8157119,8159164,7467899,27608,15894
7300,5174332,3896886,380512,3184879,8157027,8159127,7468059,27608,15886
7310,5174268,3897358,380498,3185045,8156936,8159300,7467960,27648,15894
7320,5173764,3897533,380544,3185089,8157286,8159411,7468472,27632,15899
7330,5174237,3897759,380517,3185044,8156898,8159180,7468480,27632,15907
7340,5174453,3898200,380544,3185005,8157048,8159271,7468411,27624,15889
7350,5174277,3898240,380568,3185203,8156955,8159214,7468676,27624,15873
7360,5173919,3898481,380547,3185127,8157080,8159291,7468644,27616,15896
7370,5173761,3898843,380522,3185183,8156898,8158885,7468561,27600,15909
7380,5173712,3899190,380502,3185164,8156702,8159156,7468571,27624,15897
7390,5173772,3899263,380522,3185287,8156888,8159007,7468214,27616,15864
7400,5173641,3899641,380538,3185547,8156984,8159062,7468612,27624,15881
7410,5173317,3899887,380560,3185493,8157084,8159000,7468242,27608,15902
7420,5173511,3900074,380585,3185075,8157005,8159207,7468075,27608,15902
7430,5173555,3900287,380560,3185328,8156768,8159054,7468020,27632,15875
7440,5173662,3900663,380575,3185199,8157077,8159207,7467956,27632,15899
7450,5173770,3901078,380528,3185787,8156968,8158993,7467727,27600,15901
7460,5173269,3901255,380499,3185231,8157028,8159128,7468044,27608,15902
7470,5173844,3901376,380533,3184925,8156970,8159212,7467702,27624,15905
7480,5173395,3901719,380558,3184878,8157213,8159551,7467787,27600,15901
7490,5173672,3902159,380550,3185168,8156906,8159156,7467819,27608,15894
7500,5173528,3902369,380538,3185456,8157100,8159177,7467825,27616,15880
7510,5173281,3902486,380588,3185243,8157019,8159167,7468114,27608,15862
7520,5173608,3903051,380557,3185538,8157016,8159251,7467852,27600,15893
7530,5173727,3903275,380545,3185578,8156928,8159081,7468055,27632,15875
7540,5173238,3903439,380475,3185158,8157370,8159142,7468034,27608,15878
7550,5173483,3903668,380558,3185572,8156852,8159081,7467874,27616,15896
7560,5173418,3904016,380521,3185431,8157064,8159399,7468161,27624,15889
7570,5173182,3904372,380525,3185431,8157034,8159071,7468105,27600,15877
7580,5173166,3904663,380585,3185692,8157149,8159132,7467929,27600,15885
7590,5173043,3904851,380516,3185493,8156844,8159153,7467922,27592,15883
7600,5172939,3905223,380560,3185570,8157008,8159273,7467646,27608,15902
7610,5173102,3905306,380530,3185493,8156924,8159136,7467663,27624,15881
7620,5173209,3905689,380527,3185116,8156873,8159221,7467966,27640,15892
7630,5173101,3905846,380579,3185378,8157093,8159060,7468354,27576,15881
7640,5173251,3906278,380542,3185167,8157204,8159249,7468245,27608,15894
7650,5173211,3906450,380537,3185454,8157012,8159145,7468147,27616,15888
7660,5172950,3906907,380475,3185067,8157309,8159604,7468193,27616,15896
7670,5172708,3906973,380543,3185470,8157004,8158977,7467525,27616,15896
7680,5172882,3907256,380506,3185499,8157138,8159293,7468046,27608,15894
7690,5173029,3907719,380527,3185624,8156859,8159012,7467905,27624,15889
7700,5173085,3907934,380533,3185382,8157105,8159291,7468050,27616,15872
7710,5172651,3908370,380510,3185650,8157044,8159133,7467763,27616,15896
7720,5172955,3908565,380521,3185531,8157186,8159241,7467576,27632,15875
7730,5173277,3908646,380563,3185385,8157156,8159355,7467455,27600,15885
7740,5172833,3909041,380578,3185311,8157107,8159202,7467405,27632,15891
7750,5172911,3909349,380533,3185438,8156775,8159173,7467373,27656,15879
7760,5172861,3909432,380591,3185167,8157125,8159308,7467643,27648,15886
7770,5172683,3909968,380604,3185408,8157104,8159207,7467486,27616,15872
7780,5173040,3910216,380554,3185253,8157116,8159318,7467533,27632,15891
7790,5172777,3910505,380533,3185453,8157124,8159154,7467636,27592,15883
7800,5172495,3910814,380540,3185275,8157058,8159301,7467432,27592,15899
7810,5172582,3911101,380498,3185374,8156962,8159292,7467463,27624,15873
7820,5172580,3911264,380550,3185214,8156982,8159219,7467431,27600,15877
7830,5172154,3911555,380492,3185229,8156980,8159204,7467638,27592,15891
7840,5172379,3911850,380485,3185295,8157137,8159546,7467597,27608,15862
7850,5172448,3912368,380526,3185327,8156972,8159090,7467216,27624,15889
7860,5171876,3912657,380532,3185624,8157016,8159188,7467044,27592,15883
7870,5172096,3912798,380521,3185555,8157160,8159286,7467270,27624,15889
7880,5171879,3913072,380526,3185544,8157016,8159092,7467341,27632,15907
7890,5172251,3913353,380521,3185300,8156838,8158941,7467275,27624,15881
7900,5172075,3913694,380553,3185632,8157017,8159262,7467722,27608,15878
7910,5171947,3913856,380531,3185728,8156800,8158897,7467361,27616,15872
7920,5172090,3914152,380500,3185712,8157093,8159223,7467680,27608,15902
7930,5171791,3914510,380533,3185922,8156786,8158974,7467313,27608,15878
7940,5172083,3914904,380495,3186197,8157167,8159190,7467481,27640,15892
7950,5171677,3915238,380536,3185982,8156966,8159182,7467504,27608,15878
7960,5171960,3915477,380548,3185619,8156811,8159065,7467782,27632,15867
7970,5171905,3915761,380581,3185876,8157091,8159267,7467327,27616,15888
7980,5171734,3915961,380539,3185323,8157046,8159331,7467493,27616,15880
7990,5171684,3916369,380495,3185632,8156894,8159082,7467542,27600,15885
8000,5171533,3916498,380578,3185808,8156797,8159075,7467521,27600,15877
8010,5171823,3916993,380460,3185867,8156921,8159030,7466500,27600,15877
8020,5171851,3917154,380502,3186059,8156949,8158947,7466851,27624,15873
8030,5171575,3917676,380550,3186329,8156983,8159239,7467047,27624,15889
8040,5171669,3917846,380464,3186298,8157064,8159164,7466989,27616,15888
8050,5171547,3918134,380541,3186130,8156801,8158830,7466944,27608,15870
8060,5171501,3918306,380569,3186194,8156888,8159147,7467119,27592,15859
8070,5171524,3918781,380580,3186098,8156818,8159065,7467270,27632,15875
8080,5171392,3919057,380492,3185999,8157262,8159101,7467515,27600,15893
8090,5171267,3919236,380503,3185840,8157011,8159073,7467329,27624,15865
8100,5171175,3919476,380490,3186160,8156938,8159114,7466946,27632,15899
8110,5171165,3919965,380478,3185994,8157020,8159025,7467001,27648,15878
8120,5171167,3920058,380492,3186198,8157159,8159301,7467360,27616,15872
8130,5171235,3920489,380475,3186422,8157074,8159073,7466966,27608,15894
8140,5171083,3920779,380517,3186684,8157095,8159205,7467311,27616,15888
8150,5171050,3921125,380537,3186380,8156764,8158894,7466955,27584,15874
8160,5171299,3921362,380565,3185858,8157102,8159202,7467455,27608,15862
8170,5171131,3921651,380504,3186119,8156992,8159204,7467313,27624,15889
8180,5171095,3921789,380462,3186482,8156837,8159117,7467249,27608,15886
8190,5171507,3922223,380541,3186243,8157023,8159209,7466983,27600,15885
8200,5171072,3922505,380512,3186133,8156914,8159184,7467199,27600,15877
8210,5170810,3922837,380547,3185990,8156958,8159032,7467011,27624,15889
8220,5171074,3922982,380505,3186444,8156981,8159082,7466985,27640,15876
8230,5170851,3923389,380546,3186405,8156949,8159053,7466915,27608,15894
8240,5170806,3923777,380486,3185994,8156872,8159091,7466719,27624,15881
8250,5170805,3923955,380468,3186045,8156878,8158936,7466750,27624,15881
8260,5170899,3924360,380512,3186079,8156838,8159121,7466836,27616,15872
8270,5170814,3924652,380490,3186556,8156855,8159096,7466811,27584,15898
8280,5170990,3924961,380560,3186267,8156999,8159250,7467269,27624,15881
8290,5170669,3925185,380465,3186420,8157035,8158911,7466946,27616,15888
8300,5170571,3925617,380481,3186457,8156863,8159198,7467064,27640,15892
8310,5170728,3925914,380510,3186267,8156868,8159175,7467285,27624,15897
8320,5170889,3926105,380520,3186700,8156966,8159183,7467229,27600,15861
8330,5170675,3926431,380467,3186502,8156758,8158952,7466834,27616,15872
8340,5170609,3926593,380470,3186594,8157120,8159150,7467119,27616,15880
8350,5170714,3926908,380453,3186285,8156866,8159037,7466429,27624,15873
8360,5170733,3927221,380488,3186163,8156951,8159185,7466318,27616,15880
8370,5170712,3927688,380463,3185857,8156820,8159085,7466304,27600,15861
8380,5170859,3927808,380471,3186420,8156861,8159189,7466389,27608,15878
8390,5170811,3928432,380474,3186473,8156981,8159068,7466819,27608,15878
8400,5170088,3928637,380464,3186213,8157084,8159210,7466620,27632,15875
8410,5170140,3928835,380471,3186684,8156698,8159060,7466453,27616,15880
8420,5170208,3929229,380490,3186080,8156923,8159038,7466485,27616,15888
8430,5170071,3929661,380530,3186059,8156948,8158831,7466187,27608,15878
8440,5169983,3929798,380512,3186182,8157072,8159151,7466154,27624,15881
8450,5169738,3930216,380487,3186058,8157099,8159159,7466106,27624,15881
8460,5169747,3930310,380536,3186264,8157047,8159234,7466434,27640,15884
8470,5169771,3930613,380476,3186448,8156856,8159267,7466279,27648,15886
8480,5169969,3930974,380473,3186547,8156614,8158989,7466078,27616,15880
8490,5170046,3931423,380480,3186456,8157099,8159136,7466094,27600,15877
8500,5170103,3931550,380504,3186618,8156915,8159174,7466260,27592,15867
8510,5170154,3931900,380462,3186272,8156910,8158970,7466193,27624,15857
8520,5170336,3932201,380532,3186137,8156903,8159269,7466353,27632,15867
8530,5170004,3932551,380456,3186540,8157007,8159117,7466335,27600,15869
8540,5170114,3932967,380509,3186326,8156998,8159334,7466625,27600,15869
8550,5170321,3933253,380525,3186429,8156885,8159146,7466556,27592,15883
8560,5169891,3933641,380458,3186282,8156976,8159284,7466463,27608,15870
8570,5169740,3933752,380490,3186149,8156923,8158871,7466034,27624,15873
8580,5169948,3934075,380476,3186385,8156832,8158941,7466076,27624,15889
8590,5169730,3934387,380493,3186403,8156983,8159066,7466210,27592,15859
8600,5169694,3934672,380556,3186538,8156914,8159182,7466427,27592,15867
8610,5169489,3935001,380517,3186259,8156955,8159138,7466226,27584,15874
8620,5169304,3935446,380446,3186901,8156889,8159095,7466549,27600,15869
8630,5169460,3935746,380481,3186784,8156957,8159117,7466413,27640,15876
8640,5169509,3935872,380464,3186470,8156827,8158878,7466190,27648,15870
8650,5169537,3936275,380522,3186355,8156744,8159117,7466196,27592,15883
8660,5169269,3936522,380503,3186587,8156856,8158952,7466251,27600,15861
8670,5169596,3937097,380485,3186657,8157030,8159086,7466165,27624,15865
8680,5169006,3937105,380433,3186449,8156988,8159263,7466395,27616,15888
8690,5169271,3937485,380429,3186798,8157138,8159190,7466092,27608,15886
8700,5169390,3937817,380486,3186431,8156948,8159125,7465978,27616,15888
8710,5169641,3938181,380515,3186557,8156877,8159103,7466084,27616,15872
8720,5169422,3938575,380487,3186481,8157007,8159070,7466187,27624,15889
8730,5169452,3938724,380522,3186652,8157085,8159074,7465906,27616,15888
8740,5168962,3939155,380481,3186606,8157146,8159202,7465999,27632,15883
8750,5169050,3939391,380529,3186706,8156918,8159229,7465883,27640,15884
8760,5168941,3939618,380567,3186544,8157245,8159247,7466279,27616,15864
8770,5169180,3940000,380450,3186723,8156822,8159140,7465807,27600,15877
8780,5168577,3940355,380448,3186826,8157166,8159402,7465819,27600,15869
8790,5168760,3940706,380473,3186748,8156979,8159043,7466224,27600,15869
8800,5169062,3941056,380492,3186715,8156859,8158893,7466033,27592,15875
8810,5168678,3941425,380446,3186702,8156928,8159137,7466691,27624,15889
8820,5168793,3941667,380379,3186676,8157173,8159167,7466386,27616,15856
8830,5169125,3942150,380408,3187230,8157037,8159197,7466503,27632,15883
8840,5168999,3942307,380468,3186769,8156948,8159094,7466612,27592,15859
8850,5168863,3942657,380475,3186761,8156794,8158929,7466371,27608,15886
8860,5168635,3942816,380415,3186637,8157009,8159124,7466414,27632,15899
8870,5168758,3943220,380477,3186630,8156977,8159122,7466326,27632,15875
8880,5168934,3943471,380510,3186857,8156921,8159114,7466296,27640,15868
8890,5168838,3943945,380483,3186469,8156897,8159068,7466157,27648,15870
8900,5168758,3944197,380487,3186563,8157089,8159133,7466007,27608,15878
8910,5168508,3944484,380478,3187072,8156937,8158988,7465932,27616,15888
8920,5168767,3944838,380500,3187313,8157058,8159316,7466120,27616,15880
8930,5168103,3945044,380487,3187180,8156904,8159286,7466036,27616,15872
8940,5168131,3945401,380447,3187108,8156986,8159181,7466143,27616,15872
8950,5168147,3945787,380440,3186892,8156739,8159219,7466274,27648,15894
8960,5168291,3946068,380473,3186893,8156931,8159080,7466279,27592,15875
8970,5167875,3946317,380484,3186971,8157036,8159366,7466383,27616,15872
8980,5168420,3946791,380444,3187127,8156945,8159243,7465888,27624,15857
8990,5167833,3947087,380455,3187282,8156944,8158969,7465848,27608,15862
9000,5167831,3947239,380471,3187090,8157071,8159269,7466054,27640,15868
9010,5168105,3947778,380469,3187470,8157033,8159248,7465820,27624,15873
9020,5167926,3947991,380457,3187023,8157036,8159208,7465941,27592,15851
9030,5167971,3948555,380450,3187178,8157031,8159108,7465805,27592,15891
9040,5167979,3948598,380474,3187507,8157178,8159152,7466128,27632,15883
9050,5168196,3948889,380416,3187366,8156884,8159198,7465925,27608,15878
9060,5168087,3949126,380433,3187118,8156911,8159332,7465786,27632,15867
9070,5168099,3949571,380487,3187188,8156899,8159111,7465504,27632,15883
9080,5168131,3949779,380396,3186786,8156800,8159182,7465746,27640,15884
9090,5168061,3950054,380456,3186754,8156888,8159063,7465573,27616,15864
9100,5168320,3950581,380431,3187244,8156985,8159132,7465748,27624,15873
9110,5168367,3950817,380469,3187015,8156899,8159039,7465899,27616,15872
9120,5167891,3951205,380488,3186770,8157228,8159102,7466015,27608,15878
9130,5168136,3951443,380452,3187200,8156776,8158915,7466161,27640,15892
9140,5168073,3951586,380416,3186764,8157021,8159045,7465726,27608,15878
9150,5167960,3952042,380465,3186911,8156591,8158902,7465431,27616,15864
9160,5167716,3952361,380498,3187212,8156762,8158933,7465669,27648,15886
9170,5167639,3952697,380467,3186732,8156847,8159091,7465548,27608,15854
9180,5167767,3953058,380419,3187272,8156995,8159104,7465563,27616,15888
9190,5167554,3953143,380429,3187078,8156862,8159146,7465190,27624,15873
9200,5167666,3953577,380477,3187236,8157151,8159297,7465309,27632,15867
9210,5167531,3954107,380439,3187361,8156898,8158825,7465091,27608,15862
9220,5167412,3954294,380462,3187408,8156919,8159148,7465128,27600,15877
9230,5167415,3954561,380513,3187232,8156771,8159036,7465168,27616,15864
9240,5167592,3954927,380392,3187391,8156911,8159103,7465511,27648,15878
9250,5167390,3955115,380433,3187515,8156974,8158904,7465186,27616,15888
9260,5167517,3955603,380437,3187377,8156999,8159023,7465211,27616,15872
9270,5167603,3956009,380467,3187450,8156775,8158918,7465157,27616,15880
9280,5167640,3956402,380486,3187336,8156992,8158835,7465205,27608,15878
9290,5167473,3956697,380420,3187433,8156981,8158826,7465064,27640,15884
9300,5167193,3956732,380438,3187061,8157096,8159067,7465417,27616,15856
9310,5166999,3957310,380408,3187067,8156937,8159014,7465200,27616,15856
9320,5167002,3957570,380502,3187111,8156697,8159095,7465115,27616,15896
9330,5167359,3957852,380432,3187252,8156725,8159064,7465088,27616,15872
9340,5167186,3958144,380452,3187244,8157043,8159267,7465345,27584,15874
9350,5167034,3958443,380438,3187163,8156894,8159188,7465189,27632,15867
9360,5167038,3958829,380500,3187148,8156942,8159138,7465109,27648,15878
9370,5166718,3959162,380477,3187139,8156863,8159141,7464819,27624,15889
9380,5166723,3959447,380454,3187050,8156838,8159041,7464652,27608,15870
9390,5166927,3959746,380435,3187191,8156785,8158838,7464793,27616,15880
9400,5166696,3960116,380453,3187368,8157004,8159187,7464943,27632,15891
9410,5166650,3960376,380437,3187473,8156805,8159070,7465069,27608,15878
9420,5166786,3960925,380453,3187202,8156969,8159001,7465061,27648,15878
9430,5166499,3961115,380448,3187126,8156865,8159043,7465211,27624,15873
9440,5166646,3961526,380456,3187353,8156994,8158990,7464921,27624,15889
9450,5166524,3961756,380439,3187371,8156561,8158949,7465064,27616,15872
9460,5166554,3961994,380441,3187947,8157041,8159084,7464845,27616,15880
9470,5166408,3962378,380468,3187459,8156741,8158852,7464656,27608,15870
9480,5166516,3962687,380496,3187613,8156731,8158862,7464796,27600,15877
9490,5166351,3962931,380409,3187391,8156593,8159146,7464662,27600,15869
9500,5166319,3963295,380495,3187616,8156480,8158921,7464807,27608,15870
9510,5166560,3963535,380528,3187531,8156781,8158971,7464809,27616,15888
9520,5166616,3963913,380476,3187388,8156878,8159091,7464821,27624,15905
9530,5166448,3964313,380458,3187808,8156749,8158842,7464691,27624,15881
9540,5166312,3964630,380467,3187380,8156904,8159048,7464866,27648,15886
9550,5166155,3965039,380460,3187396,8156854,8158940,7464847,27592,15867
9560,5166002,3965259,380472,3187691,8156985,8159176,7464870,27624,15873
9570,5165871,3965507,380510,3187497,8157007,8158981,7464975,27608,15854
9580,5166066,3965824,380470,3187646,8156899,8159310,7465041,27632,15891
9590,5165740,3966269,380430,3187631,8156740,8158892,7465131,27648,15878
9600,5166049,3966398,380422,3187490,8156881,8159209,7465345,27624,15873
9610,5165749,3966824,380432,3187876,8156787,8158842,7465096,27616,15856
9620,5165623,3967144,380464,3187922,8156771,8159009,7465128,27632,15875
9630,5165853,3967512,380399,3187542,8156617,8158761,7464795,27656,15887
9640,5165757,3967861,380469,3187498,8156861,8158980,7464682,27592,15875
9650,5166045,3968088,380418,3187449,8156641,8158721,7464573,27616,15880
9660,5165685,3968454,380430,3187365,8156749,8158876,7465030,27624,15873
9670,5165902,3968816,380440,3187565,8156754,8158747,7464831,27616,15888
9680,5165574,3969049,380433,3187784,8156849,8158866,7464831,27632,15875
9690,5165441,3969458,380459,3187626,8156675,8158698,7464893,27648,15878
9700,5165247,3969717,380359,3187486,8156911,8159029,7465024,27640,15876
9710,5165341,3970108,380492,3187819,8156861,8159021,7464706,27616,15888
9720,5165580,3970580,380430,3188103,8157002,8158998,7464846,27624,15865
9730,5165794,3970719,380443,3187439,8156775,8158928,7464802,27592,15867
9740,5165390,3971197,380459,3187443,8157028,8159128,7464729,27600,15877
9750,5165789,3971454,380443,3187203,8156688,8158815,7464856,27608,15862
9760,5165589,3971766,380443,3187251,8156774,8159032,7464854,27648,15870
9770,5165666,3972015,380453,3187607,8156707,8158723,7464594,27624,15865
9780,5165588,3972406,380410,3187467,8156660,8158867,7464725,27608,15854
9790,5165304,3972575,380458,3187197,8156896,8158866,7464825,27648,15894
9800,5165178,3972893,380418,3187574,8156614,8159031,7464575,27624,15857
9810,5165156,3973343,380441,3187428,8156932,8159068,7465080,27624,15865
9820,5165359,3973810,380441,3187877,8156965,8159125,7465157,27640,15892
9830,5164967,3974093,380461,3187703,8156893,8159030,7465045,27608,15862
9840,5165260,3974591,380411,3188080,8156876,8158978,7465004,27616,15856
9850,5165053,3974575,380479,3187702,8156828,8159035,7464900,27616,15880
9860,5165208,3975046,380437,3187676,8156861,8159162,7464821,27616,15856
9870,5165306,3975445,380454,3187767,8157029,8159072,7464542,27600,15869
9880,5165076,3975855,380417,3187848,8156910,8159009,7464381,27640,15884
9890,5164855,3975933,380394,3187558,8156868,8159260,7464614,27616,15864
9900,5164989,3976434,380389,3187741,8157271,8159151,7464633,27624,15897
9910,5165060,3976789,380477,3187701,8156869,8159059,7464800,27640,15884
9920,5164833,3977018,380413,3187899,8156936,8159026,7464523,27624,15881
9930,5164876,3977357,380407,3188081,8157023,8158928,7464371,27616,15872
9940,5165204,3977656,380480,3188172,8157094,8159210,7464966,27608,15870
9950,5164912,3978148,380464,3188197,8156960,8158998,7464645,27632,15859
9960,5165004,3978412,380460,3188339,8156814,8159186,7464806,27616,15872
9970,5164681,3978646,380468,3187985,8156850,8159066,7464519,27592,15867
9980,5164677,3979134,380418,3187959,8157034,8159431,7464996,27632,15867
9990,5164702,3979318,380513,3188291,8157015,8158981,7464575,27600,15885
10000,5164506,3979545,380478,3188197,8156919,8158968,7464792,27608,15878
10010,5164627,3979942,380441,3187990,8156809,8158928,7464619,27624,15873
10020,5164334,3980414,380457,3188034,8157056,8159191,7464746,27640,15884
10030,5164413,3980708,380436,3188086,8156932,8158863,7464780,27616,15864
10040,5164660,3980946,380453,3187864,8157139,8159266,7464903,27624,15889
10050,5164646,3981256,380417,3187822,8156969,8159099,7464858,27608,15870
10060,5164685,3981640,380471,3187898,8157282,8159137,7464698,27624,15889
10070,5164563,3981818,380389,3187976,8156844,8159085,7464540,27648,15886
10080,5164492,3982243,380410,3188043,8156823,8159131,7464391,27624,15873
10090,5164536,3982673,380451,3188144,8156925,8158946,7464415,27632,15891
10100,5164185,3982922,380386,3188217,8156790,8159079,7464465,27592,15867
10110,5164005,3983310,380424,3188336,8156745,8158776,7464255,27624,15881
10120,5164202,3983482,380407,3188283,8156937,8159308,7464879,27608,15862
10130,5164221,3983881,380457,3188401,8156690,8159057,7464352,27624,15865
10140,5164338,3984266,380486,3188075,8156742,8159033,7464151,27592,15867
10150,5164219,3984510,380407,3188121,8156651,8158909,7463890,27624,15857
10160,5164078,3984740,380420,3188241,8156584,8158924,7464112,27624,15865
10170,5163928,3985276,380462,3188121,8156677,8158972,7464258,27592,15859
10180,5163857,3985431,380399,3188041,8156882,8159097,7464235,27624,15881
10190,5163733,3985772,380442,3188110,8156753,8159172,7464239,27608,15870
