timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
3890,4593635,3718538,380592,3196210,8157250,8159698,7441948,27952,15812
3900,4593628,3718487,380695,3196246,8157498,8159791,7441788,27992,15811
3910,4592433,3718232,380713,3195882,8157404,8159537,7441764,27976,15808
3920,4593433,3717814,380651,3196151,8157613,8159986,7441974,27960,15798
3930,4593767,3717977,380705,3196271,8157307,8159762,7441813,27976,15800
3940,4592645,3717736,380626,3196399,8157352,8159502,7441883,27992,15787
3950,4593003,3717807,380634,3196452,8157832,8159829,7441942,27984,15778
3960,4592653,3717554,380673,3196042,8157409,8159819,7441597,27976,15792
3970,4593083,3717373,380616,3196016,8157582,8159611,7441857,27976,15784
3980,4592326,3717156,380653,3196324,8157324,8159722,7441541,27968,15799
3990,4593622,3717039,380593,3196497,8157451,8159689,7441861,27984,15794
4000,4593354,3716904,380617,3196603,8157516,8159812,7442163,27968,15799
4010,4592183,3716812,380761,3196781,8157561,8159852,7441896,27984,15778
4020,4592811,3716734,380723,3196880,8157403,8159827,7441735,27976,15768
4030,4592484,3716519,380715,3196840,8157560,8159788,7441757,27976,15792
4040,4592617,3716456,380685,3196954,8157459,8159603,7441499,27984,15810
4050,4593263,3716297,380664,3196978,8157462,8159754,7441961,27992,15811
4060,4593418,3716066,380681,3196676,8157785,8159695,7441848,27960,15782
4070,4594294,3716171,380803,3196421,8157847,8159630,7441836,27992,15779
4080,4593168,3715752,380736,3196838,8157488,8159859,7441989,28000,15789
4090,4592825,3715853,380686,3196881,8157477,8159547,7442107,27952,15772
4100,4593290,3715646,380702,3196359,8157777,8159936,7442554,27968,15775
4110,4594319,3715562,380662,3196510,8157662,8159633,7441701,27984,15778
4120,4593331,3715442,380682,3196523,8157711,8160041,7442163,28016,15792
4130,4593173,3715346,380655,3196390,8157698,8159713,7441642,27968,15791
4140,4593291,3715238,380675,3196815,8157767,8159598,7441881,27976,15784
4150,4593123,3715134,380741,3196615,8157600,8159870,7441378,28016,15792
4160,4593516,3714983,380722,3196873,8157530,8159763,7441428,27984,15778
4170,4593329,3714795,380661,3196904,8157474,8159723,7441506,27992,15787
4180,4592824,3714734,380686,3196912,8157532,8159846,7441290,27968,15783
4190,4592939,3714455,380679,3196583,8157557,8160035,7441602,27968,15775
4200,4593828,3714432,380655,3196495,8157538,8159860,7441807,27976,15760
4210,4593057,3714234,380711,3196384,8157462,8159736,7441493,27976,15776
4220,4592871,3714043,380668,3196679,8157564,8159692,7441646,27968,15783
4230,4592813,3714030,380754,3196618,8157395,8159901,7441409,28000,15773
4240,4593241,3714001,380689,3196748,8157521,8159834,7441673,27984,15770
4250,4593499,3713759,380672,3196811,8157709,8160073,7441659,27984,15778
4260,4592690,3713568,380702,3196489,8157459,8159655,7441526,27992,15771
4270,4593448,3713435,380682,3196376,8157489,8159661,7441574,27976,15768
4280,4593435,3713466,380715,3196827,8157637,8159937,7441589,27992,15787
4290,4593436,3713447,380681,3196782,8157435,8159715,7441739,27968,15775
4300,4593292,3713189,380748,3197138,8157675,8159846,7441369,27984,15770
4310,4593028,3713019,380719,3196758,8157878,8159969,7440954,27984,15778
4320,4593150,3712785,380652,3196972,8157618,8159870,7441509,27992,15763
4330,4592916,3712721,380677,3197024,8157605,8159757,7441469,28016,15776
4340,4592884,3712815,380733,3197368,8157635,8159663,7441151,28008,15782
4350,4593157,3712602,380682,3197371,8157659,8159649,7441235,28008,15774
4360,4593589,3712489,380691,3197156,8157702,8159690,7441264,27944,15771
4370,4592631,3712464,380631,3197145,8157538,8159504,7441284,27984,15770
4380,4593259,3712290,380664,3196912,8157659,8159851,7441255,27968,15743
4390,4593502,3712238,380647,3197034,8157455,8159424,7440803,27976,15752
4400,4592911,3712298,380714,3197212,8157615,8159897,7440685,27992,15787
4410,4593155,3712040,380679,3196951,8157583,8159962,7440974,27976,15760
4420,4593081,3711957,380715,3196975,8157537,8159725,7441242,27976,15768
4430,4593429,3711918,380718,3197093,8157542,8159863,7440937,28000,15773
4440,4593106,3711579,380671,3197358,8157556,8159743,7441086,27960,15766
4450,4593658,3711567,380685,3196823,8157393,8159649,7441131,27952,15772
4460,4593156,3711484,380706,3196919,8157725,8159644,7440904,27968,15759
4470,4593546,3711411,380628,3197517,8157613,8159705,7440701,27968,15767
4480,4593323,3711282,380721,3197351,8157553,8159609,7440854,27992,15795
4490,4593515,3711248,380670,3197159,8157559,8159813,7441166,27960,15758
4500,4593394,3711065,380627,3197174,8157345,8160175,7441046,27984,15738
4510,4593270,3711014,380686,3197403,8157732,8159481,7441150,27960,15774
4520,4593372,3710938,380707,3196992,8157467,8159916,7440748,27992,15771
4530,4593240,3710737,380677,3197210,8157436,8159807,7440286,27976,15752
4540,4593330,3710705,380715,3197200,8157758,8160037,7440616,27968,15767
4550,4593771,3710584,380625,3197505,8157205,8159453,7440555,27984,15762
4560,4593397,3710590,380736,3196953,8157583,8159962,7440943,27984,15746
4570,4593198,3710311,380605,3197339,8157630,8159935,7440761,27968,15775
4580,4596339,3710362,380698,3197159,8157421,8159774,7440905,27960,15758
4590,4596348,3710184,380682,3196888,8157374,8159594,7441180,27984,15762
4600,4596271,3709988,380740,3197197,8157659,8159782,7440944,27984,15762
4610,4596458,3710030,380667,3197163,8157333,8159618,7441241,28000,15757
4620,4596529,3709873,380721,3197055,8157520,8159805,7441303,27992,15747
4630,4596722,3709712,380758,3196810,8157519,8159461,7441400,27976,15776
4640,4596655,3709871,380702,3196856,8157502,8159691,7441600,27984,15746
4650,4596638,3709662,380683,3197176,8157618,8159604,7441354,27992,15755
4660,4596807,3709518,380692,3197295,8157665,8159708,7440845,28000,15765
4670,4596429,3709589,380685,3197192,8157516,8159738,7441126,27960,15758
4680,4596409,3709344,380720,3197068,8157402,8160028,7441374,27976,15760
4690,4596497,3709331,380739,3197246,8157524,8159759,7441434,27968,15743
4700,4596026,3709312,380719,3197006,8157619,8159837,7441760,27976,15768
4710,4596198,3709177,380660,3197221,8157504,8159511,7441031,27984,15778
4720,4596219,3709035,380632,3197270,8157443,8159752,7441434,27976,15744
4730,4595464,3709002,380723,3197231,8157520,8159575,7440917,28000,15773
4740,4596243,3709060,380694,3197260,8157435,8159768,7440980,27952,15756
4750,4596542,3709024,380704,3196729,8157653,8159878,7440940,28000,15765
4760,4596307,3708907,380665,3197093,8157615,8159829,7441275,27984,15738
4770,4596268,3708853,380721,3197181,8157466,8159577,7441137,27960,15734
4780,4596365,3708710,380680,3197098,8157390,8159617,7441205,27976,15736
4790,4596482,3708777,380723,3197142,8157437,8159771,7440977,28000,15741
4800,4596493,3708603,380693,3197388,8157514,8160049,7441530,27968,15727
4810,4596475,3708496,380639,3197170,8157746,8159811,7440800,27992,15731
4820,4595725,3708415,380620,3197161,8157913,8159816,7440752,27976,15760
4830,4596043,3708259,380736,3197650,8157456,8159569,7440480,27984,15770
4840,4595801,3708286,380680,3197154,8157547,8159608,7440671,28016,15768
4850,4596491,3708323,380638,3197029,8157463,8159554,7440783,27984,15754
4860,4596857,3708024,380711,3197025,8157533,8159908,7441008,28008,15766
4870,4596586,3707967,380697,3197197,8157372,8159808,7440972,28000,15741
4880,4596494,3708046,380695,3197441,8157434,8159764,7440971,28008,15750
4890,4596584,3707834,380737,3197293,8157518,8159643,7440859,27976,15760
4900,4596572,3707890,380633,3197219,8157551,8159525,7440902,27984,15730
4910,4596851,3707774,380624,3197353,8157339,8159601,7440856,27960,15742
4920,4596687,3707852,380702,3197306,8157586,8159627,7440700,27992,15739
4930,4596751,3707483,380651,3197414,8157601,8159720,7440928,27968,15743
4940,4595919,3707584,380733,3197386,8157469,8159775,7440768,27960,15726
4950,4595312,3707482,380720,3197283,8157509,8159731,7440955,28000,15725
4960,4596747,3707538,380703,3197171,8157291,8159747,7440767,27976,15744
4970,4596515,3707580,380652,3197259,8157572,8159538,7441116,27976,15752
4980,4597056,3707375,380712,3197483,8157441,8159513,7440808,27960,15726
4990,4596483,3707431,380682,3197551,8157260,8159936,7440922,27976,15736
5000,4596783,3707165,380750,3197502,8157809,8159663,7441271,27992,15747
5010,4596692,3707202,380691,3197076,8157337,8159612,7441315,27984,15754
5020,4596764,3707201,380710,3197163,8157776,8159858,7440701,28016,15736
5030,4597135,3707027,380699,3197590,8157375,8159465,7440957,28016,15736
5040,4596908,3707133,380656,3197608,8157613,8159833,7441314,27976,15728
5050,4597061,3706981,380675,3197511,8157359,8159616,7440945,27976,15736
5060,4597197,3706724,380692,3197696,8157453,8159600,7441254,28000,15733
5070,4596678,3706820,380642,3197084,8157329,8159779,7440957,27976,15736
5080,4597024,3706916,380704,3197563,8157290,8159595,7440920,27984,15722
5090,4596392,3706733,380712,3197772,8157426,8159573,7441469,28000,15757
5100,4596027,3706706,380722,3197802,8157601,8160029,7441398,27992,15723
5110,4596096,3706629,380663,3197609,8157326,8159533,7441391,28008,15734
5120,4595941,3706456,380686,3197748,8157316,8159674,7441145,28000,15741
5130,4595862,3706581,380682,3197649,8157548,8159703,7440841,27952,15708
5140,4596381,3706374,380645,3197815,8157870,8159697,7441184,27960,15750
5150,4597554,3706471,380681,3197969,8157356,8159529,7441066,27984,15746
5160,4596575,3706536,380682,3197629,8157411,8159659,7441069,27968,15751
5170,4596856,3706270,380707,3197345,8157497,8159596,7441378,27992,15715
5180,4596919,3706233,380669,3197224,8157323,8159507,7441401,27976,15736
5190,4597045,3706221,380663,3197512,8157278,8159575,7441010,27984,15730
5200,4596924,3706155,380721,3197892,8157603,8160008,7441388,27968,15727
5210,4596623,3706240,380726,3197509,8157404,8159622,7441106,27976,15736
5220,4596308,3706307,380661,3197734,8157411,8160054,7441031,27976,15752
5230,4596726,3706061,380641,3197585,8157385,8159620,7440765,27976,15720
5240,4596433,3706202,380744,3197765,8157348,8159778,7440505,28000,15725
5250,4596890,3706036,380685,3197626,8157336,8159788,7441000,27992,15723
5260,4596690,3705869,380666,3197775,8157410,8159683,7440720,27992,15731
5270,4596007,3706093,380735,3197749,8157415,8159483,7440964,27976,15736
5280,4596805,3705811,380649,3197751,8157359,8159757,7440968,27968,15727
5290,4596507,3705848,380741,3197661,8157557,8159565,7440852,27960,15726
5300,4596550,3705737,380660,3198517,8157521,8159464,7440607,27992,15715
5310,4596806,3705857,380703,3197840,8157376,8159648,7441088,28000,15741
5320,4596618,3705689,380687,3197675,8157612,8159780,7441006,27984,15754
5330,4596759,3705658,380700,3197503,8157558,8159615,7441011,27984,15730
5340,4597675,3705716,380640,3197618,8157572,8159988,7440781,27976,15728
5350,4596726,3705660,380690,3198189,8157882,8159972,7440690,27960,15726
5360,4596734,3705637,380696,3197976,8157606,8159720,7440695,27984,15722
5370,4596823,3705560,380701,3197940,8157547,8159648,7440726,27992,15739
5380,4597192,3705757,380672,3197838,8157556,8159513,7440868,27984,15738
5390,4596997,3705409,380699,3197570,8157356,8159717,7440805,27976,15704
5400,4597030,3705402,380662,3197947,8157772,8159837,7441293,27992,15723
5410,4595491,3705373,380619,3197747,8157688,8159593,7440802,27976,15720
5420,4595266,3705408,380768,3197573,8157620,8159805,7440973,27976,15728
5430,4595557,3705272,380615,3197862,8157322,8159693,7440351,27992,15707
5440,4595196,3705342,380654,3197614,8157624,8159655,7440901,27984,15730
5450,4595409,3705411,380692,3198087,8157387,8159608,7440593,27992,15699
5460,4596659,3705176,380660,3197675,8157676,8159800,7441018,27984,15714
5470,4597193,3705303,380644,3197963,8157236,8159629,7440798,28000,15741
5480,4596710,3705127,380675,3198051,8157326,8159866,7440612,27984,15722
5490,4596998,3705233,380641,3197947,8157424,8159499,7440541,27976,15712
5500,4596125,3705216,380677,3198344,8157439,8159636,7440862,27976,15736
5510,4596538,3705263,380672,3198060,8157488,8159822,7440772,28000,15733
5520,4596751,3704962,380629,3198303,8157287,8159494,7440948,27976,15696
5530,4596835,3705194,380706,3198038,8157237,8159527,7440881,27984,15730
5540,4597241,3705164,380627,3198067,8157566,8159754,7441328,27992,15715
5550,4596961,3705021,380653,3198096,8157136,8159367,7440725,28016,15720
5560,4596595,3705037,380709,3198403,8157298,8159874,7440835,28000,15725
5570,4596766,3704986,380708,3198382,8157334,8159609,7440889,27992,15715
5580,4595856,3704952,380661,3198452,8157401,8159584,7441279,27984,15730
5590,4595766,3704917,380676,3198892,8157149,8159474,7440599,27984,15722
5600,4597332,3704776,380667,3198206,8157384,8159529,7441006,27968,15727
5610,4597150,3704798,380687,3198259,8157337,8159635,7441081,27992,15707
5620,4596698,3704841,380689,3198083,8157562,8159450,7441125,27992,15723
5630,4594103,3704897,380717,3198484,8157868,8159710,7440685,27984,15706
5640,4594250,3704938,380735,3198639,8157677,8159851,7440684,28008,15718
5650,4594799,3705064,380740,3198694,8157282,8159586,7440509,27992,15731
5660,4594027,3704821,380715,3198468,8157524,8159605,7440639,27976,15696
5670,4594200,3704936,380705,3198423,8157481,8159496,7440243,28000,15709
5680,4594198,3704928,380679,3198342,8157569,8159785,7440502,27968,15703
5690,4594975,3704938,380657,3198549,8157570,8159649,7440420,27984,15722
5700,4594713,3704804,380660,3198304,8157499,8159876,7440136,27984,15722
5710,4594612,3704676,380706,3198526,8157456,8159509,7440168,27992,15723
5720,4594259,3704959,380711,3198169,8157486,8159883,7439850,27952,15708
5730,4594449,3704770,380712,3198405,8157294,8159491,7439341,27968,15711
5740,4594148,3704779,380708,3198489,8157679,8159450,7439442,27976,15712
5750,4594162,3704841,380699,3198201,8157119,8159695,7439291,27968,15711
5760,4594064,3704768,380678,3198345,8157271,8159553,7439504,27984,15698
5770,4594642,3704865,380651,3198063,8157541,8159811,7439570,27984,15722
5780,4596958,3704894,380599,3198244,8157685,8159721,7439432,27992,15723
5790,4597062,3704769,380718,3198131,8157434,8159746,7439181,27992,15715
5800,4596963,3704864,380676,3198089,8157680,8159916,7439566,27976,15728
5810,4596397,3704706,380675,3198598,8157685,8159563,7439096,27984,15714
5820,4597228,3704809,380604,3198284,8157556,8159535,7439656,27992,15699
5830,4597582,3704752,380613,3198543,8157468,8159823,7439430,27992,15723
5840,4596883,3704824,380688,3198408,8157581,8159679,7439578,27976,15712
5850,4596906,3704723,380661,3198583,8158128,8159996,7439442,28000,15717
5860,4597072,3704745,380733,3197998,8157699,8159779,7439725,27976,15704
5870,4597130,3704772,380750,3198327,8157138,8159498,7439750,28008,15694
5880,4597274,3704613,380645,3198507,8157610,8159722,7439369,28008,15710
5890,4597179,3704860,380706,3198189,8157557,8159601,7439218,28000,15701
5900,4597369,3704839,380724,3198440,8157674,8159860,7439539,28000,15725
5910,4596960,3704782,380682,3198594,8157549,8159884,7439221,27984,15698
5920,4596880,3704752,380648,3198305,8157741,8159670,7439854,28000,15709
5930,4597728,3704795,380630,3197936,8157671,8159254,7439934,27992,15699
5940,4596733,3704826,380605,3198158,8157551,8159450,7439797,27960,15702
5950,4596217,3704866,380639,3198293,8157510,8159350,7439539,27992,15715
5960,4596636,3704909,380639,3198247,8157620,8159928,7439622,27968,15711
5970,4596910,3704725,380656,3198420,8157944,8159961,7439636,27984,15698
5980,4596772,3704728,380661,3198431,8157461,8159913,7439800,27968,15695
5990,4597759,3704875,380677,3198333,8157633,8159762,7439757,27976,15688
6000,4596747,3704836,380665,3198611,8157737,8159728,7440060,27992,15707
6010,4596434,3704857,380660,3198561,8157737,8159849,7440110,27960,15710
6020,4597424,3704954,380664,3198835,8157761,8159698,7439686,27992,15715
6030,4597062,3704981,380662,3198759,8157649,8159705,7440240,27976,15696
6040,4597467,3704908,380667,3198594,8157417,8159858,7440296,27992,15707
6050,4597621,3704879,380642,3198324,8157467,8159629,7439784,27984,15698
6060,4594408,3704690,380744,3198582,8157496,8159802,7440007,27968,15695
6070,4594429,3704744,380634,3198788,8157423,8159547,7439492,27984,15698
6080,4594650,3704687,380634,3198712,8157503,8159573,7439551,27984,15714
6090,4594821,3704978,380654,3198524,8157338,8159834,7439928,28016,15720
6100,4594750,3704990,380653,3198627,8157388,8159805,7440283,27968,15695
6110,4594662,3705115,380673,3198703,8157705,8159832,7439763,27976,15704
6120,4594176,3704974,380626,3198702,8157473,8160025,7439807,27976,15712
6130,4594962,3704869,380683,3198944,8157589,8159716,7439501,27984,15714
6140,4594428,3704959,380594,3198783,8157550,8160117,7439987,27992,15683
6150,4594271,3704982,380645,3198895,8157409,8159576,7439750,27968,15687
6160,4594268,3705013,380688,3198809,8157628,8159836,7439809,28008,15718
6170,4594542,3705191,380688,3199011,8157460,8159695,7439821,27992,15683
6180,4594476,3705109,380599,3198716,8157646,8159891,7440031,27984,15722
6190,4595186,3705041,380647,3198946,8157327,8159701,7439689,27984,15714
6200,4594566,3705033,380604,3198534,8157344,8159556,7439940,27968,15687
6210,4594368,3704987,380656,3198266,8157305,8159379,7439502,28000,15709
6220,4594473,3705020,380679,3198578,8157360,8159569,7439186,27992,15707
6230,4594269,3705114,380627,3198611,8157428,8159715,7439203,27984,15714
6240,4594040,3705094,380653,3198613,8157527,8159755,7439666,28024,15689
6250,4594888,3705039,380651,3198784,8157374,8159586,7439859,28000,15709
6260,4594641,3705221,380624,3198939,8157536,8159909,7439682,27960,15694
6270,4594487,3705248,380632,3199004,8157326,8159744,7439591,27968,15695
6280,4594372,3705255,380671,3199005,8157635,8159795,7439429,27984,15698
6290,4594455,3705229,380644,3198779,8157460,8159743,7439456,27984,15698
6300,4594448,3705270,380630,3198893,8157688,8159821,7439890,27976,15704
6310,4594280,3705458,380643,3198836,8157425,8159564,7439278,28000,15685
6320,4594316,3705235,380638,3199037,8157450,8159651,7439605,27976,15696
6330,4594772,3705218,380635,3198877,8157276,8159828,7439009,27984,15706
6340,4594435,3705447,380666,3198781,8157335,8159767,7439463,27992,15707
6350,4594138,3705403,380644,3199011,8157595,8159698,7439395,27976,15704
6360,4595726,3705539,380668,3198863,8157301,8159630,7439648,28000,15701
6370,4595107,3705341,380704,3198784,8157658,8159747,7439577,28008,15702
6380,4595639,3705540,380654,3198713,8157574,8159789,7439533,27984,15706
6390,4595580,3705616,380708,3199004,8157317,8159585,7439490,27952,15700
6400,4595321,3705595,380654,3198769,8157841,8159888,7439730,27976,15696
6410,4595343,3705657,380617,3199011,8157527,8159882,7439488,27952,15692
6420,4595424,3705483,380613,3198722,8157484,8159869,7439671,28016,15696
6430,4595540,3705704,380647,3198638,8157279,8159641,7439157,27992,15707
6440,4595568,3705574,380673,3198838,8157688,8159684,7438962,27976,15680
6450,4596589,3705663,380582,3199016,8157468,8159559,7439197,28016,15720
6460,4596487,3705674,380594,3199104,8157451,8159746,7439173,27976,15688
6470,4596647,3705791,380719,3198525,8157594,8159407,7438752,27968,15687
6480,4596529,3705785,380630,3198655,8157576,8159954,7438699,27992,15691
6490,4596641,3705861,380676,3198947,8157416,8159775,7438676,27960,15694
6500,4596960,3705864,380683,3199034,8157613,8159851,7438310,27984,15714
6510,4596955,3705874,380701,3198454,8157567,8159554,7438271,27992,15699
6520,4595578,3705896,380677,3198800,8157239,8159727,7438980,28008,15694
6530,4594942,3705964,380587,3198852,8157476,8159850,7439195,27976,15704
6540,4594520,3705977,380639,3199029,8157348,8159729,7439067,27976,15680
6550,4593832,3705979,380644,3198750,8157468,8159978,7439056,27992,15699
6560,4593909,3706091,380696,3198787,8157419,8159751,7439413,27968,15711
6570,4594137,3706076,380649,3198682,8157545,8159734,7438922,27960,15710
6580,4594677,3705942,380646,3198957,8157318,8159691,7438638,27984,15714
6590,4594777,3706140,380638,3198638,8157411,8159485,7438390,27960,15694
6600,4594247,3706281,380563,3198586,8157277,8159834,7438794,27992,15683
6610,4594471,3706305,380654,3198707,8157561,8159747,7438837,27984,15690
6620,4594474,3706344,380652,3198781,8157465,8159605,7438635,27976,15688
6630,4594512,3706408,380606,3198808,8157462,8159842,7438949,28008,15702
6640,4594438,3706368,380657,3198811,8157528,8159600,7439197,28000,15693
6650,4594252,3706458,380640,3198840,8157311,8159658,7439054,27984,15682
6660,4594005,3706536,380579,3199134,8157770,8159737,7439498,27992,15707
6670,4594315,3706601,380613,3199182,8157336,8159774,7438650,27976,15688
6680,4593952,3706533,380628,3198991,8157390,8159596,7438380,27976,15688
6690,4597229,3706457,380626,3198839,8157487,8159703,7438090,27984,15674
6700,4596539,3706442,380586,3199142,8157543,8159795,7438406,27960,15686
6710,4596884,3706627,380652,3199414,8157451,8159510,7438261,27984,15682
6720,4596384,3706630,380686,3198941,8157859,8159802,7438522,27968,15687
6730,4595987,3706731,380586,3198891,8157544,8159756,7438544,27992,15691
6740,4596357,3706750,380680,3199070,8157825,8159769,7438793,28000,15685
6750,4596992,3706680,380612,3199013,8157511,8159745,7438749,27976,15696
6760,4596245,3706995,380591,3198754,8157748,8160030,7439081,27992,15691
6770,4596482,3706909,380586,3198931,8157477,8160035,7438600,27984,15690
6780,4596844,3706921,380625,3199287,8157651,8159648,7439036,27976,15680
6790,4596880,3707057,380664,3199096,8157490,8159900,7438652,27960,15678
6800,4596803,3707080,380623,3198992,8157617,8160033,7438631,28000,15693
6810,4596805,3707225,380606,3199086,8157826,8159858,7439102,27968,15687
6820,4596852,3707246,380674,3199262,8157737,8159589,7439155,27968,15695
6830,4596802,3707052,380659,3198845,8157758,8159661,7439009,27992,15707
6840,4596834,3707316,380695,3199085,8157645,8159876,7438968,27968,15695
6850,4596970,3707235,380667,3199361,8157636,8159834,7438789,27992,15707
6860,4596806,3707372,380671,3198968,8157365,8159759,7439542,27984,15682
6870,4596875,3707310,380636,3198871,8157351,8159759,7439311,27976,15688
6880,4596933,3707451,380671,3198730,8157616,8159853,7439175,27992,15699
6890,4596731,3707417,380612,3198839,8157501,8159874,7439304,27968,15695
6900,4596877,3707553,380669,3198825,8157616,8159828,7439244,28016,15696
6910,4596941,3707681,380621,3199009,8157604,8159672,7438947,27976,15680
6920,4596793,3707766,380602,3199104,8157605,8159886,7438965,27960,15686
6930,4597060,3707521,380623,3198937,8157281,8159636,7439239,27976,15680
6940,4596407,3707624,380605,3199073,8157714,8159930,7439661,27960,15670
6950,4596314,3707754,380637,3198998,8157467,8159740,7439420,27992,15683
6960,4597008,3707798,380690,3198771,8157572,8159852,7438799,27976,15672
6970,4597091,3707896,380603,3198881,8157628,8159699,7438891,27984,15682
6980,4596745,3707992,380674,3198794,8157523,8159805,7439450,27976,15688
6990,4596354,3708068,380649,3199058,8157411,8159671,7439207,28008,15702
7000,4596186,3707895,380714,3199374,8157616,8159971,7439365,27976,15680
7010,4597043,3708321,380621,3199109,8157461,8159672,7438871,28000,15677
7020,4594321,3708203,380600,3199036,8157562,8159878,7438933,27976,15680
7030,4594183,3708313,380665,3198935,8157474,8159778,7439091,27984,15690
7040,4594534,3708097,380591,3199361,8157556,8160122,7439060,27968,15695
7050,4594388,3708316,380582,3199016,8157297,8159679,7439174,28000,15685
7060,4594235,3708487,380617,3199644,8157367,8159556,7438821,27976,15696
7070,4594159,3708330,380612,3199805,8157618,8159725,7438633,27984,15690
7080,4594418,3708533,380645,3199222,8157274,8159623,7438775,27968,15703
7090,4594144,3708448,380631,3199098,8157392,8159582,7438275,27992,15715
7100,4594623,3708587,380638,3199205,8157597,8159794,7438594,27976,15704
7110,4594851,3708594,380590,3199077,8157552,8159600,7438791,27984,15674
7120,4594109,3708808,380653,3198910,8157467,8159745,7438628,27976,15680
7130,4594606,3708685,380624,3199039,8157344,8159670,7438494,27976,15680
7140,4595238,3708784,380607,3199059,8157561,8159703,7438786,27976,15704
7150,4594787,3708811,380607,3199628,8157755,8159281,7438310,27984,15690
7160,4594413,3708892,380596,3199435,8157426,8159760,7438238,27992,15675
7170,4594115,3709088,380631,3199157,8157589,8159594,7438114,27976,15680
7180,4594357,3709041,380586,3199141,8157641,8159806,7438889,27976,15672
7190,4595272,3709088,380662,3198999,8157234,8159870,7438472,28024,15673
7200,4594687,3709214,380609,3198954,8157789,8159858,7438284,27968,15679
7210,4595200,3709236,380626,3199172,8157323,8159579,7438112,28008,15686
7220,4594969,3709182,380554,3198923,8157534,8159682,7438138,27976,15664
7230,4594533,3709391,380586,3198928,8157063,8159788,7438182,27976,15680
7240,4594013,3709404,380561,3199311,8157320,8159687,7437885,27968,15671
7250,4595075,3709568,380605,3199221,8157529,8159842,7438122,27992,15691
7260,4593986,3709694,380719,3199425,8157644,8159963,7438164,28008,15694
7270,4594506,3709696,380596,3199177,8157561,8159376,7437709,27992,15675
7280,4595181,3709765,380613,3199822,8157327,8159592,7438577,27992,15691
7290,4594619,3709860,380610,3199332,8157647,8159738,7438697,28000,15701
7300,4594189,3709908,380629,3199183,8157638,8159804,7438586,27992,15691
7310,4594247,3709868,380664,3199264,8157518,8159779,7438650,27992,15683
7320,4594103,3709759,380594,3199322,8157647,8159920,7438567,28016,15688
7330,4594613,3710221,380593,3199042,8157371,8159804,7438468,28000,15669
7340,4594188,3710048,380616,3199291,8157617,8159881,7438600,27992,15675
7350,4594591,3710390,380577,3199516,8157128,8159681,7438051,27960,15686
7360,4594723,3710276,380621,3199161,8157050,8159927,7438430,27976,15672
7370,4595357,3710239,380649,3199440,8157406,8159748,7438846,28000,15661
7380,4595341,3710527,380591,3199597,8157982,8159990,7438365,27984,15674
7390,4594493,3710496,380615,3199302,8157644,8159839,7438737,27976,15680
7400,4594662,3710680,380612,3199609,8157593,8159715,7439344,28000,15701
7410,4595821,3710573,380565,3199608,8157500,8159832,7438472,28008,15686
7420,4593721,3710774,380589,3199681,8157541,8159827,7438592,28000,15685
7430,4594398,3710813,380560,3199301,8157532,8159910,7438951,28000,15693
7440,4593977,3710771,380650,3199894,8157639,8159756,7439093,27992,15683
7450,4595021,3710768,380623,3199499,8157467,8159733,7438749,28008,15670
7460,4594874,3710888,380609,3199789,8157309,8159819,7439187,27984,15682
7470,4593935,3711124,380629,3199266,8157390,8159687,7439119,28016,15704
7480,4594088,3711087,380586,3199501,8157502,8159842,7438866,27992,15691
7490,4594185,3711152,380628,3199024,8157428,8159757,7438724,27984,15674
7500,4593998,3711370,380661,3199202,8157743,8159991,7439262,28000,15685
7510,4594338,3711318,380645,3199265,8157722,8159869,7438926,28000,15669
7520,4594005,3711448,380643,3199384,8157671,8159830,7439140,28008,15686
7530,4594256,3711584,380627,3199458,8157470,8159675,7439321,28000,15685
7540,4594262,3711622,380659,3199296,8157532,8159783,7439021,27984,15674
7550,4593438,3711607,380601,3199093,8157412,8159862,7438776,27992,15683
7560,4594102,3711734,380600,3199139,8157707,8159679,7438960,27976,15664
7570,4594304,3711812,380582,3199414,8157594,8159865,7438701,27968,15655
7580,4594510,3711892,380591,3199135,8157592,8159833,7438219,27960,15670
7590,4594777,3711956,380646,3199349,8157412,8159777,7438470,27992,15675
7600,4595390,3712169,380678,3199442,8157878,8159563,7438867,28000,15677
7610,4593802,3712085,380609,3199406,8157454,8159578,7438150,28008,15694
7620,4593994,3712276,380612,3199560,8157832,8159905,7438470,28000,15677
7630,4594463,3712255,380730,3199665,8157953,8160095,7439018,27968,15687
7640,4594511,3712275,380601,3199432,8157664,8159737,7438725,27984,15682
7650,4596691,3712373,380626,3199266,8157639,8159867,7438801,27992,15659
7660,4596482,3712347,380706,3200007,8157777,8160000,7438406,27968,15679
7670,4596693,3712637,380569,3199507,8157716,8159986,7438870,27992,15691
7680,4596242,3712669,380615,3199442,8157295,8159913,7438633,28008,15694
7690,4595021,3712792,380590,3199720,8157575,8159716,7438693,27976,15680
7700,4594749,3712697,380563,3199557,8157369,8159849,7438889,27976,15680
7710,4596321,3712824,380571,3199760,8157285,8159685,7439014,27968,15663
7720,4596481,3713041,380604,3199774,8157403,8159729,7438875,27984,15674
7730,4596168,3713042,380613,3199290,8157590,8159886,7438600,27976,15696
7740,4596151,3713143,380675,3199745,8157627,8159930,7438658,27984,15682
7750,4596702,3713323,380560,3199444,8157473,8159790,7438302,27960,15670
