timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
23770,5147926,4629356,384518,3227808,8157293,8159135,7421302,27888,15745
23780,5148086,4629540,384523,3227837,8157193,8159868,7421488,27888,15721
23790,5147975,4629694,384491,3227558,8157176,8159287,7421230,27904,15740
23800,5148232,4629522,384515,3227304,8157360,8159684,7421347,27896,15730
23810,5148297,4629835,384495,3227810,8157039,8159187,7421198,27880,15727
23820,5148426,4629891,384489,3227897,8157132,8159732,7421031,27888,15761
23830,5148418,4630044,384472,3227382,8157234,8159385,7421266,27872,15726
23840,5148598,4630181,384536,3227631,8157033,8159599,7420902,27888,15721
23850,5148721,4630008,384533,3227528,8157169,8159211,7420567,27872,15726
23860,5149080,4630496,384585,3227878,8156980,8159233,7420243,27888,15713
23870,5148712,4630570,384535,3227741,8156992,8159099,7420638,27888,15745
23880,5149351,4630403,384489,3227426,8157270,8159288,7420203,27880,15735
23890,5149044,4630701,384467,3227847,8157222,8159294,7420776,27896,15754
23900,5149779,4630707,384463,3227952,8157372,8159580,7420532,27904,15740
23910,5149704,4630756,384439,3227801,8157059,8159438,7420513,27880,15735
23920,5149905,4631035,384543,3227906,8157365,8159435,7419981,27888,15737
23930,5149719,4630993,384599,3227824,8157009,8159255,7419798,27880,15727
23940,5150094,4631159,384512,3227629,8157401,8159164,7419750,27896,15738
23950,5150038,4631232,384532,3227995,8157259,8159157,7420076,27888,15713
23960,5150114,4631368,384518,3227931,8157109,8159522,7420413,27896,15722
23970,5150094,4631381,384524,3227815,8157365,8159329,7419881,27880,15759
23980,5150260,4631395,384618,3227752,8157100,8159317,7420792,27888,15737
23990,5150259,4631720,384504,3227729,8157098,8159399,7420735,27896,15714
24000,5150398,4631723,384534,3227618,8157097,8159535,7420573,27912,15725
24010,5149845,4631786,384469,3227317,8157312,8159400,7420412,27880,15727
24020,5150535,4632010,384509,3227582,8157050,8159535,7420588,27896,15730
24030,5150637,4631911,384549,3227929,8157144,8159263,7420579,27912,15733
24040,5150591,4632053,384548,3227469,8157045,8159283,7420595,27880,15735
24050,5150887,4631985,384548,3227804,8156974,8159024,7420682,27872,15718
24060,5150827,4632369,384584,3227762,8157837,8159273,7421067,27864,15724
24070,5151269,4632391,384502,3227584,8157345,8159596,7421020,27880,15727
24080,5151416,4632489,384539,3228046,8157136,8159609,7420800,27880,15727
24090,5151548,4632766,384427,3228095,8157345,8159217,7420731,27896,15722
24100,5151242,4632770,384542,3228004,8157332,8159269,7420512,27872,15734
24110,5151317,4632787,384534,3228066,8156828,8159540,7420605,27880,15743
24120,5151855,4632876,384533,3228058,8157260,8159221,7420372,27896,15738
24130,5151790,4633034,384584,3227794,8157041,8159526,7420492,27864,15732
24140,5151828,4633062,384506,3228132,8156982,8159341,7420294,27872,15750
24150,5151990,4633340,384588,3228060,8157092,8159384,7420485,27896,15730
24160,5152128,4633354,384482,3227827,8157063,8159426,7420207,27888,15745
24170,5152183,4633391,384524,3228014,8157107,8159225,7420499,27896,15738
24180,5151984,4633584,384567,3228146,8157317,8159384,7420839,27888,15721
24190,5152187,4633609,384613,3228299,8157445,8158892,7420737,27888,15737
24200,5152427,4633771,384541,3228015,8157450,8159589,7421072,27896,15722
24210,5152388,4633889,384515,3228173,8156876,8159444,7420955,27904,15740
24220,5152548,4634066,384533,3228138,8157246,8159154,7420789,27880,15727
24230,5152775,4634090,384489,3228044,8157196,8159352,7420703,27864,15748
24240,5152732,4634121,384488,3228234,8157629,8159461,7420587,27856,15731
24250,5152970,4634260,384440,3227974,8157060,8158922,7420594,27912,15757
24260,5152964,4634518,384525,3227876,8157302,8159406,7420644,27896,15730
24270,5152855,4634474,384490,3228107,8156823,8159264,7420644,27872,15750
24280,5153194,4634666,384473,3227925,8157141,8159203,7420929,27888,15737
24290,5153198,4634690,384532,3228082,8157085,8159378,7421509,27888,15729
24300,5153277,4634858,384650,3227630,8157130,8159334,7421114,27864,15724
24310,5153345,4634843,384545,3228017,8157532,8159547,7421513,27872,15718
24320,5153317,4634911,384546,3228204,8157075,8159655,7420899,27880,15727
24330,5153478,4635016,384490,3228314,8157197,8159315,7420255,27872,15734
24340,5153374,4635190,384513,3228186,8157055,8159151,7420403,27880,15727
24350,5154011,4635296,384577,3227969,8156983,8159510,7420460,27912,15741
24360,5153478,4635210,384604,3228400,8157238,8159303,7420630,27896,15730
24370,5153809,4635253,384563,3228472,8157524,8159465,7420344,27872,15734
24380,5153625,4635383,384502,3228018,8157175,8159633,7420925,27880,15711
24390,5153484,4635682,384484,3228188,8157105,8159098,7420434,27888,15737
24400,5153795,4635630,384568,3228302,8157367,8159610,7420922,27888,15753
24410,5154187,4635843,384559,3228214,8157068,8159403,7420664,27880,15735
24420,5154298,4635875,384570,3228180,8157115,8159077,7420860,27880,15727
24430,5154363,4635994,384543,3228339,8156685,8158890,7420465,27896,15738
24440,5154206,4636065,384554,3228202,8157203,8159785,7420470,27880,15735
24450,5154575,4636216,384562,3227726,8157218,8159269,7420704,27864,15724
24460,5154568,4636236,384545,3227853,8157063,8159301,7420282,27856,15707
24470,5154779,4636331,384510,3227967,8157029,8159171,7420542,27896,15738
24480,5154837,4636604,384460,3227664,8157196,8159271,7420916,27888,15729
24490,5154796,4636461,384503,3227968,8156878,8158880,7421463,27880,15735
24500,5154986,4636487,384506,3227867,8157177,8159186,7420901,27904,15732
24510,5154963,4636685,384490,3227738,8157252,8159034,7420747,27888,15745
24520,5155213,4636700,384486,3228142,8157168,8159331,7420375,27904,15732
24530,5155718,4636818,384511,3227837,8157307,8159439,7420477,27888,15737
24540,5155496,4636980,384537,3228140,8157264,8159353,7420322,27896,15738
24550,5155864,4637163,384585,3227949,8157299,8159366,7420437,27880,15719
24560,5155453,4637005,384588,3228246,8157291,8159540,7420413,27888,15737
24570,5155172,4637134,384550,3228144,8157160,8159118,7420940,27864,15724
24580,5155603,4637485,384533,3227851,8157137,8158957,7420677,27888,15729
24590,5155962,4637515,384586,3228182,8157270,8159482,7420288,27888,15745
24600,5155894,4637674,384535,3228307,8157052,8159606,7420697,27896,15722
24610,5154919,4637678,384430,3228442,8156862,8159175,7420628,27872,15742
24620,5155789,4637710,384559,3228069,8157061,8159232,7421085,27888,15753
24630,5155869,4637813,384637,3228103,8156888,8159166,7420254,27872,15726
24640,5156487,4637941,384588,3228054,8157174,8159284,7420181,27872,15710
24650,5156332,4638076,384550,3228309,8157176,8159756,7420988,27880,15727
24660,5156187,4638120,384540,3228244,8156949,8159422,7420480,27856,15731
24670,5156525,4638202,384489,3228291,8157040,8159519,7420728,27920,15710
24680,5156777,4638311,384507,3227980,8156989,8159269,7420052,27888,15745
24690,5156830,4638500,384522,3228053,8157299,8159714,7420548,27888,15737
24700,5157204,4638517,384539,3228230,8157097,8159541,7420142,27880,15727
24710,5156852,4638545,384511,3227906,8157044,8159402,7420457,27864,15740
24720,5156997,4638688,384538,3227878,8157205,8159384,7420706,27880,15743
24730,5156605,4638799,384495,3228034,8157402,8159352,7420675,27888,15745
24740,5157187,4638759,384491,3228249,8157126,8159203,7420759,27888,15745
24750,5157026,4638961,384595,3228426,8157193,8159324,7420280,27920,15742
24760,5156634,4639191,384548,3228167,8157308,8159646,7420386,27904,15756
24770,5157587,4639198,384528,3227768,8157064,8159123,7420212,27896,15738
24780,5157587,4639362,384471,3227729,8157072,8159323,7420072,27904,15732
24790,5157546,4639446,384649,3228568,8157250,8159472,7420477,27920,15742
24800,5157603,4639299,384550,3228315,8157197,8159626,7420751,27880,15711
24810,5157373,4639476,384540,3228212,8157059,8159638,7420420,27880,15735
24820,5157493,4639731,384550,3228121,8157052,8159389,7420636,27880,15743
24830,5157978,4639741,384550,3228490,8157083,8159404,7420575,27888,15713
24840,5157759,4639888,384601,3228729,8156980,8159383,7420542,27872,15726
24850,5157998,4639977,384500,3228354,8157271,8158987,7420810,27896,15722
24860,5157984,4639958,384562,3228267,8157194,8159383,7420739,27880,15727
24870,5158432,4640078,384637,3228350,8157257,8159293,7420264,27888,15729
24880,5158234,4640150,384538,3228284,8157263,8159518,7420563,27872,15734
24890,5158651,4640435,384587,3228140,8156877,8159604,7420646,27896,15738
24900,5158933,4640557,384543,3228364,8157279,8159379,7420962,27872,15726
24910,5158751,4640512,384600,3228810,8157201,8159065,7420846,27880,15719
24920,5158877,4640609,384553,3228726,8157091,8159385,7421117,27896,15722
24930,5158860,4640735,384596,3228629,8157241,8159499,7420813,27880,15735
24940,5158784,4640669,384560,3228682,8157226,8159238,7420726,27888,15745
24950,5159030,4640664,384585,3228318,8157106,8159368,7420384,27864,15716
24960,5158948,4640853,384658,3228409,8157055,8159261,7420198,27880,15735
24970,5159386,4641026,384636,3228540,8157100,8159476,7420854,27896,15714
24980,5158946,4641120,384610,3228626,8157191,8159410,7420970,27856,15731
24990,5159444,4641181,384590,3228523,8157342,8159571,7420603,27912,15741
25000,5159442,4641275,384547,3228665,8157092,8159439,7420686,27888,15737
25010,5159576,4641349,384611,3228470,8156957,8159405,7420200,27904,15756
25020,5159753,4641509,384549,3228426,8156999,8159060,7420333,27872,15718
25030,5159794,4641620,384547,3228184,8156481,8159050,7420148,27864,15732
25040,5159589,4641531,384535,3228533,8157278,8159507,7420583,27896,15754
25050,5159717,4641742,384537,3228793,8157263,8159206,7420450,27912,15733
25060,5160047,4641851,384539,3228830,8157305,8159755,7420503,27896,15722
25070,5160121,4641795,384611,3228464,8156794,8159696,7420308,27872,15710
25080,5160338,4642016,384628,3228391,8156698,8159233,7420295,27888,15745
25090,5160002,4642103,384523,3228368,8156969,8159401,7420300,27872,15742
25100,5160554,4642152,384520,3228325,8157241,8159590,7420855,27888,15745
25110,5160410,4642461,384562,3228641,8156983,8159542,7420459,27880,15735
25120,5160555,4642315,384589,3228398,8157051,8159000,7420492,27872,15750
25130,5160562,4642267,384621,3228362,8157039,8159240,7420457,27880,15751
25140,5160850,4642516,384555,3228661,8157046,8159278,7420256,27896,15714
25150,5160839,4642684,384642,3228695,8156847,8159148,7420556,27872,15734
25160,5160794,4642548,384603,3228636,8157078,8159445,7421215,27912,15741
25170,5161005,4642799,384611,3228530,8156998,8159450,7420974,27888,15729
25180,5161103,4642813,384611,3228638,8156922,8159389,7420549,27888,15745
25190,5161204,4643144,384529,3228717,8157254,8159182,7420597,27888,15737
25200,5161015,4642954,384602,3228537,8157155,8159468,7420493,27888,15745
25210,5161481,4643139,384572,3228716,8156751,8159251,7420429,27896,15738
25220,5161235,4643327,384604,3228469,8156905,8159285,7420707,27880,15759
25230,5161618,4643303,384571,3228572,8157080,8159165,7420984,27864,15724
25240,5161163,4643281,384570,3228582,8157419,8159014,7420666,27872,15750
25250,5161848,4643404,384617,3228506,8157004,8159108,7420472,27896,15730
25260,5161752,4643508,384595,3228808,8157041,8159386,7420285,27904,15748
25270,5161631,4643669,384607,3228568,8157172,8159102,7420223,27880,15751
25280,5162401,4643775,384576,3228680,8157213,8159458,7420561,27880,15719
25290,5162049,4643790,384616,3228565,8157112,8159337,7420697,27872,15718
25300,5162164,4643862,384628,3228449,8157321,8159327,7420608,27872,15734
25310,5162068,4643990,384592,3228886,8157153,8159814,7420146,27872,15750
25320,5162602,4644115,384559,3228633,8157216,8159299,7419713,27896,15746
25330,5162615,4644125,384588,3228850,8156950,8158905,7420062,27880,15719
25340,5162853,4644145,384560,3228744,8157291,8159456,7419643,27896,15738
25350,5163060,4644451,384618,3228220,8157326,8159330,7419608,27920,15750
25360,5162763,4644479,384599,3228668,8157351,8159460,7420051,27872,15750
25370,5162988,4644534,384643,3228395,8157097,8159302,7420182,27896,15738
25380,5162703,4644608,384582,3228578,8157244,8159308,7420578,27880,15727
25390,5163160,4644915,384557,3228875,8157144,8159342,7419871,27904,15748
25400,5163408,4644837,384635,3228366,8157107,8159458,7420346,27896,15738
25410,5163260,4644949,384635,3228601,8157092,8159442,7420151,27880,15735
25420,5163336,4644832,384512,3228711,8157445,8159574,7420141,27888,15729
25430,5163356,4645220,384564,3228904,8157270,8159324,7420380,27880,15735
25440,5163616,4645037,384611,3228868,8157273,8159470,7420273,27912,15749
25450,5163420,4645225,384665,3229068,8157041,8159093,7420147,27880,15735
25460,5163642,4645221,384581,3228796,8157101,8159500,7420227,27912,15749
25470,5163770,4645363,384607,3228744,8157164,8159546,7420278,27880,15735
25480,5164120,4645492,384647,3228662,8157297,8159528,7420187,27912,15741
25490,5164017,4645557,384744,3229145,8157043,8159051,7419483,27880,15759
25500,5163985,4645625,384613,3229025,8157044,8159276,7419744,27880,15735
25510,5164045,4645543,384617,3229128,8156920,8159140,7419738,27896,15714
25520,5164314,4645798,384606,3228706,8157312,8159426,7420311,27864,15756
25530,5164384,4645835,384643,3228984,8157143,8159354,7420470,27888,15713
25540,5164362,4645971,384602,3229162,8157190,8159452,7420579,27904,15732
25550,5164734,4646171,384673,3228886,8157040,8159234,7420317,27904,15716
25560,5165202,4646372,384561,3229023,8157218,8159118,7420175,27896,15738
25570,5164846,4646210,384669,3229001,8157619,8159465,7420356,27880,15743
25580,5164792,4646467,384609,3228584,8157033,8159357,7419933,27880,15727
25590,5164603,4646464,384580,3229470,8157234,8159263,7419930,27880,15743
25600,5164378,4646575,384606,3228896,8157314,8159580,7419828,27848,15713
25610,5164349,4646635,384578,3228724,8157161,8159271,7419595,27896,15762
25620,5164609,4646551,384612,3228457,8157112,8159551,7419567,27888,15721
25630,5165205,4646772,384640,3228743,8157114,8159465,7419337,27864,15732
25640,5165360,4646948,384658,3228724,8157264,8159505,7419697,27888,15737
25650,5165276,4646818,384677,3228726,8157041,8159778,7419465,27864,15724
25660,5165994,4646953,384596,3229086,8157434,8159481,7419553,27888,15737
25670,5165645,4647323,384611,3228811,8157376,8159218,7419249,27896,15738
25680,5165814,4647082,384620,3228751,8157237,8159411,7419514,27888,15729
25690,5166093,4647458,384650,3228802,8157287,8159601,7419188,27912,15749
25700,5166072,4647285,384620,3228915,8157095,8159214,7418806,27880,15735
25710,5165793,4647263,384661,3228829,8156861,8159077,7418478,27912,15757
25720,5166087,4647537,384605,3228792,8157044,8159444,7418712,27872,15726
25730,5166342,4647685,384626,3229179,8157051,8159122,7418495,27888,15729
25740,5166399,4647493,384609,3228829,8156949,8159510,7418600,27888,15737
25750,5166738,4647746,384650,3228929,8157128,8159400,7418601,27864,15748
25760,5166746,4647888,384639,3229322,8157177,8159286,7418956,27912,15749
25770,5166492,4647904,384606,3228817,8156943,8159365,7418695,27880,15727
25780,5166614,4648148,384597,3228686,8156756,8159246,7418443,27880,15727
25790,5166380,4648041,384551,3228771,8157590,8159417,7419069,27872,15734
25800,5166872,4648291,384649,3228957,8157019,8159252,7418797,27872,15726
25810,5166691,4648160,384589,3228833,8157256,8159118,7418812,27888,15737
25820,5166753,4648342,384585,3229282,8157119,8159531,7419163,27896,15754
25830,5167651,4648425,384627,3229313,8157125,8159132,7418199,27872,15750
25840,5167198,4648482,384663,3229237,8157011,8159460,7419407,27864,15748
25850,5167357,4648450,384561,3229259,8157205,8159249,7419167,27888,15753
25860,5167191,4648449,384657,3228833,8156997,8159146,7419251,27880,15719
25870,5167248,4648696,384552,3228973,8156915,8159486,7419207,27920,15742
25880,5167687,4648750,384629,3229083,8157203,8159236,7419359,27880,15735
25890,5167543,4648973,384718,3229414,8156927,8158947,7419509,27896,15746
25900,5167532,4648965,384688,3229370,8157211,8159450,7419593,27880,15727
25910,5167738,4648961,384581,3229164,8157018,8159258,7419671,27896,15754
25920,5167947,4649199,384577,3229032,8157138,8159603,7419700,27888,15737
25930,5167636,4649286,384652,3229270,8156965,8159338,7419252,27888,15745
25940,5167993,4649290,384694,3229044,8157078,8159162,7419338,27904,15748
25950,5168174,4649441,384728,3229076,8157212,8159231,7419173,27880,15743
25960,5168534,4649535,384715,3228984,8156957,8159197,7419334,27896,15738
25970,5167809,4649604,384655,3228721,8157184,8159480,7419171,27872,15742
25980,5168641,4649787,384685,3229190,8157364,8159391,7419037,27904,15740
25990,5168566,4649828,384637,3228848,8157075,8159369,7419495,27888,15745
26000,5168325,4649571,384471,3228701,8157106,8158502,7418766,27872,15742
26010,5168695,4649568,384561,3228852,8156555,8159001,7419510,27912,15749
26020,5168350,4649635,384540,3228817,8156651,8159025,7419290,27872,15718
26030,5169038,4649696,384556,3228551,8156668,8158841,7418413,27888,15753
26040,5168823,4649884,384480,3228722,8156736,8159040,7418842,27888,15729
26050,5168762,4649809,384553,3228967,8156512,8159052,7418691,27888,15761
26060,5168595,4649908,384495,3228573,8156516,8158758,7418363,27896,15738
26070,5168615,4650203,384563,3228814,8156669,8158715,7418264,27872,15710
26080,5168737,4650111,384548,3228484,8156688,8158817,7418154,27896,15754
26090,5168773,4650120,384343,3228901,8156683,8158747,7417737,27896,15730
26100,5168973,4650251,384508,3228959,8156409,8158764,7417733,27888,15721
26110,5169811,4650192,384458,3228657,8156668,8158488,7417904,27864,15724
26120,5169133,4650329,384443,3228742,8156507,8158466,7417798,27896,15730
26130,5168711,4650351,384419,3228391,8156183,8158039,7417337,27888,15753
26140,5169583,4650609,384409,3228817,8156329,8158684,7417907,27872,15726
26150,5169081,4650562,384469,3228660,8156098,8158030,7417900,27880,15727
26160,5169094,4650412,384431,3228442,8156275,8158180,7417582,27912,15741
26170,5169016,4650567,384424,3228624,8156103,8157839,7416986,27888,15761
26180,5168629,4650615,384394,3228092,8155822,8157888,7416688,27896,15754
26190,5169877,4650661,384358,3228220,8156266,8159324,7419358,27880,15743
26200,5169706,4650978,384377,3228547,8156253,8158884,7418086,27888,15737
26210,5169759,4650840,384452,3228465,8156240,8158610,7418286,27888,15737
26220,5169477,4650835,384336,3228368,8155945,8158133,7417490,27888,15761
26230,5169774,4651012,384417,3228495,8155869,8158083,7417786,27896,15754
26240,5170258,4651402,384400,3228593,8155805,8158130,7417722,27888,15721
26250,5169826,4651124,384464,3228637,8156223,8158769,7418198,27904,15764
26260,5170021,4651301,384360,3228541,8155923,8158706,7418218,27872,15750
26270,5170329,4651525,384399,3228640,8155674,8158064,7416772,27880,15751
26280,5170315,4651444,384423,3229235,8156382,8158427,7417069,27904,15756
26290,5170814,4651674,384456,3228984,8156250,8158434,7417780,27896,15738
26300,5170943,4651732,384387,3228625,8156050,8158299,7417532,27904,15764
26310,5170894,4651575,384458,3228416,8155992,8158229,7417876,27904,15740
26320,5170693,4651740,384428,3228860,8156040,8157531,7417467,27880,15743
26330,5170774,4652032,384405,3228559,8156129,8158352,7417387,27896,15730
26340,5170723,4652320,384386,3228643,8156049,8158098,7417111,27896,15738
26350,5170919,4652101,384435,3228580,8156104,8158563,7417622,27848,15737
26360,5170307,4652143,384398,3229155,8155841,8158358,7417551,27864,15732
26370,5170811,4652262,384350,3229067,8155776,8158103,7417550,27864,15748
26380,5171051,4652585,384362,3228745,8155905,8158047,7417606,27872,15718
26390,5171088,4652450,384375,3228776,8156021,8158348,7417859,27872,15750
26400,5171341,4652496,384362,3228899,8155775,8158624,7418529,27896,15746
26410,5171433,4652506,384383,3229083,8156401,8158207,7418185,27896,15754
26420,5171545,4652594,384323,3228306,8156265,8158589,7417843,27872,15726
26430,5171950,4652837,384320,3228067,8156210,8158320,7418345,27888,15745
26440,5171965,4652855,384308,3226784,8156300,8158242,7418093,27888,15737
26450,5172014,4652984,384372,3225455,8155920,8158358,7418669,27920,15750
26460,5171788,4653042,384447,3224172,8155912,8158062,7417875,27888,15737
26470,5171752,4653050,384309,3223011,8155954,8158071,7417524,27880,15743
26480,5172146,4653119,384343,3221430,8155735,8158195,7417684,27888,15745
26490,5171996,4653024,384358,3220215,8156169,8158004,7417326,27864,15740
26500,5172149,4653206,384373,3219676,8156336,8158226,7417686,27888,15721
26510,5172383,4653216,384350,3218645,8156012,8158306,7418015,27904,15716
26520,5172033,4653349,384328,3218180,8156060,8158140,7418168,27904,15748
26530,5172037,4653558,384354,3217885,8155895,8158235,7417625,27904,15724
26540,5172820,4653597,384430,3217611,8156280,8158492,7418242,27880,15751
26550,5172895,4653654,384331,3217139,8155921,8158061,7417996,27880,15735
26560,5172444,4653659,384389,3217048,8155860,8158282,7418029,27904,15724
26570,5172724,4653864,384366,3216601,8156166,8158507,7418604,27904,15724
26580,5172488,4653991,384319,3215729,8156027,8158437,7418399,27896,15762
26590,5173676,4654047,384413,3215089,8155813,8158446,7417803,27904,15724
26600,5173320,4653888,384359,3214758,8156258,8158355,7418511,27872,15742
26610,5172985,4654237,384324,3214784,8155994,8158191,7418211,27888,15753
26620,5173480,4654308,384404,3214985,8156218,8158420,7417977,27904,15756
26630,5173418,4654150,384301,3215315,8156161,8158556,7418779,27896,15722
26640,5173448,4654441,384433,3215257,8156149,8158509,7419157,27880,15751
26650,5172906,4654330,384318,3215571,8156110,8158150,7418833,27872,15726
26660,5173327,4654427,384379,3215461,8156050,8158290,7418391,27896,15754
26670,5173002,4654721,384382,3215532,8156240,8158522,7418242,27888,15737
26680,5172816,4654583,384397,3215469,8155942,8158283,7417832,27896,15738
26690,5173107,4654640,384348,3216005,8155692,8158079,7417094,27904,15756
26700,5173584,4654908,384386,3215657,8156127,8158626,7417768,27888,15761
26710,5173680,4654900,384413,3216063,8155709,8158462,7416535,27912,15749
26720,5173773,4654902,384391,3215907,8156032,8158120,7416545,27896,15754
26730,5173704,4655118,384263,3216353,8156294,8157701,7415941,27888,15737
26740,5174287,4655036,384424,3216534,8155737,8158513,7416160,27888,15729
26750,5174318,4655005,384436,3216367,8155706,8158171,7416255,27880,15759
26760,5174162,4655404,384442,3216447,8155776,8158063,7416780,27880,15743
26770,5174359,4655134,384403,3216550,8156531,8158405,7417092,27888,15753
26780,5174087,4655381,384367,3216476,8156225,8158957,7419223,27896,15786
26790,5174923,4655452,384398,3216679,8156017,8158284,7420663,27896,15914
26800,5175035,4655510,384380,3216818,8156272,8158351,7421275,27872,15750
26810,5175315,4655094,384370,3217101,8156053,8158643,7420695,27888,15705
26820,5174856,4654699,384393,3217155,8156137,8158666,7425014,27872,15558
26830,5175381,4653865,384392,3216938,8156255,8158053,7438024,27880,15719
26840,5175315,4653236,384420,3217294,8156848,8158906,7454194,27880,15719
26850,5175343,4653109,384412,3217754,8156182,8158268,7452046,27912,15725
26860,5175527,4652913,384412,3217229,8155954,8158474,7443598,27904,15748
26870,5175343,4652906,384349,3217545,8156005,8158801,7439111,27872,15726
26880,5175539,4653101,384412,3217725,8156241,8158487,7438630,27880,15735
26890,5175750,4652928,384440,3217938,8156243,8158552,7436329,27896,15850
26900,5175664,4653216,384458,3217952,8156344,8158483,7433436,27864,15756
26910,5175603,4653116,384434,3217905,8156077,8158182,7428338,27888,15713
26920,5175586,4653130,384347,3217948,8156271,8158287,7424846,27888,15681
26930,5176112,4653261,384410,3217863,8156115,8157802,7422428,27872,15710
26940,5176382,4653240,384385,3218093,8156276,8158411,7421562,27888,15713
26950,5176272,4653346,384408,3218002,8156039,8158160,7420455,27880,15719
26960,5176286,4653372,384402,3218164,8156390,8158545,7422079,27880,15711
26970,5175332,4653433,384323,3218205,8156559,8158739,7426193,27880,15727
26980,5173963,4654065,384470,3219089,8156871,8158616,7428613,27880,15727
26990,5170012,4653908,384376,3218750,8156325,8157771,7433734,27880,15727
27000,5168126,4654145,384395,3218368,8156470,8158623,7429669,27872,15718
27010,5167138,4654728,384642,3219350,8157542,8159380,7425930,27896,15746
27020,5166824,4654818,384692,3219232,8157299,8159396,7423440,27872,15734
27030,5166707,4655017,384656,3219854,8157070,8159401,7421841,27912,15741
27040,5166119,4655081,384710,3219444,8157186,8159363,7421757,27888,15745
27050,5165708,4655054,384724,3219496,8156960,8159264,7421311,27872,15718
27060,5165869,4655440,384676,3219874,8157116,8159506,7420792,27896,15730
27070,5166257,4655632,384651,3219823,8156992,8159448,7421099,27888,15729
27080,5166375,4655563,384610,3219801,8157064,8159219,7420969,27880,15719
27090,5166171,4655682,384703,3219784,8156904,8159458,7420861,27904,15740
27100,5166340,4655750,384687,3219450,8157167,8159242,7420826,27856,15723
27110,5166506,4655964,384670,3219834,8156870,8159295,7420430,27896,15746
27120,5166399,4656031,384653,3219539,8156884,8159127,7421155,27896,15746
27130,5166482,4656367,384681,3219868,8156941,8158671,7420712,27888,15745
27140,5166308,4656278,384733,3219798,8157005,8159373,7420802,27896,15754
27150,5166820,4656595,384663,3220211,8157139,8159289,7420483,27880,15743
27160,5166822,4656590,384698,3219887,8157235,8159390,7420777,27888,15753
27170,5167043,4656812,384650,3220115,8156869,8159550,7421082,27896,15754
27180,5167175,4656882,384700,3220253,8156926,8159433,7420588,27888,15753
27190,5167186,4657155,384746,3220448,8156821,8159208,7421113,27856,15731
27200,5167310,4657250,384698,3220604,8156798,8159397,7421475,27880,15743
27210,5167920,4657400,384669,3220454,8156886,8159202,7420864,27888,15737
27220,5167516,4657450,384622,3220646,8157573,8159202,7421319,27888,15737
27230,5167441,4657528,384625,3220533,8157101,8159230,7420743,27880,15751
27240,5167484,4657493,384712,3220609,8156982,8159260,7420531,27880,15735
27250,5167773,4657559,384682,3220151,8157379,8159492,7420850,27880,15751
27260,5167933,4657891,384706,3220734,8157194,8159625,7420934,27880,15743
27270,5168068,4657996,384651,3220537,8157399,8159199,7420739,27880,15759
27280,5168311,4657912,384677,3220508,8157097,8159391,7420944,27896,15746
27290,5168602,4657982,384704,3220873,8157207,8159329,7420867,27904,15772
27300,5168722,4658266,384769,3220813,8157068,8159137,7419780,27864,15740
27310,5168979,4658503,384734,3220781,8156961,8159319,7420289,27872,15766
27320,5168907,4658323,384665,3220579,8157203,8159028,7420147,27880,15751
27330,5169131,4658529,384703,3220984,8156923,8159178,7420370,27888,15745
27340,5169440,4658738,384660,3221114,8157330,8159317,7420720,27888,15761
27350,5169155,4658659,384690,3220990,8157027,8159465,7420722,27880,15767
27360,5169540,4658883,384748,3221353,8157211,8159484,7420528,27856,15755
27370,5169875,4658950,384762,3221419,8156907,8159383,7420445,27888,15777
27380,5169705,4659118,384694,3221356,8157103,8159337,7420403,27880,15775
27390,5169972,4659157,384757,3221336,8157430,8159658,7420813,27888,15745
27400,5170132,4659235,384707,3221553,8157310,8159414,7420650,27872,15742
27410,5170212,4659383,384734,3221502,8156920,8159224,7420625,27880,15743
27420,5170348,4659535,384683,3221556,8156991,8159421,7420706,27864,15756
27430,5170520,4659597,384663,3221519,8156696,8159146,7420719,27864,15756
27440,5171140,4659557,384698,3221637,8157219,8159194,7421184,27880,15767
27450,5170826,4659757,384703,3221635,8156969,8159188,7420763,27872,15758
27460,5171294,4660023,384710,3221812,8157041,8159488,7421124,27872,15758
27470,5171298,4659792,384668,3222013,8157270,8159273,7420750,27864,15756
27480,5171087,4660063,384701,3221746,8157036,8159228,7421000,27856,15779
27490,5171159,4660106,384656,3221856,8157047,8159031,7420396,27872,15782
27500,5171584,4660338,384727,3222101,8157384,8159339,7420091,27896,15786
27510,5171715,4660384,384731,3222155,8157127,8159751,7420646,27888,15785
27520,5172076,4660386,384698,3222004,8157388,8159136,7420192,27888,15793
27530,5172168,4660323,384653,3221915,8157279,8159686,7420310,27848,15753
27540,5172437,4660434,384653,3221963,8157224,8159497,7420512,27888,15785
27550,5172423,4660706,384676,3222271,8157042,8159315,7420475,27864,15748
27560,5172329,4660614,384666,3222357,8156990,8159393,7420467,27888,15753
27570,5172439,4661029,384668,3222161,8157248,8159238,7420547,27848,15769
27580,5172875,4660835,384670,3222237,8157071,8159276,7420553,27872,15790
27590,5172793,4661058,384665,3222668,8156932,8159059,7420184,27880,15759
27600,5172828,4660958,384642,3222432,8157472,8159662,7420256,27856,15787
27610,5173018,4660813,384605,3222312,8157152,8159031,7420557,27880,15775
27620,5173403,4661299,384682,3222663,8157263,8159776,7420114,27856,15779
27630,5173306,4661045,384617,3222782,8157086,8159392,7420429,27872,15790
