timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
3890,5020556,3790076,383005,3197619,8156995,8159026,7469289,27792,15711
3900,5020796,3790204,383137,3197716,8156841,8159152,7469493,27744,15695
3910,5020362,3790409,383093,3197653,8156896,8159119,7469361,27792,15695
3920,5020346,3790444,383086,3197565,8157056,8159094,7469474,27816,15724
3930,5020499,3790545,383127,3197832,8157103,8159294,7469339,27768,15699
3940,5020919,3790710,383127,3197719,8157157,8159200,7469504,27792,15703
3950,5020141,3790739,383026,3197803,8156957,8159178,7469087,27760,15714
3960,5020081,3790802,383050,3197925,8157253,8159236,7469311,27776,15717
3970,5021358,3790953,383102,3197830,8157104,8159176,7468762,27784,15702
3980,5020772,3791026,383031,3197913,8157117,8159156,7468681,27776,15709
3990,5019703,3791332,383086,3197726,8156864,8159241,7468789,27784,15694
4000,5020882,3791231,383073,3197816,8157127,8159300,7468822,27784,15702
4010,5020880,3791557,383034,3198019,8156928,8159159,7468521,27776,15725
4020,5020918,3791543,383108,3197850,8156966,8159151,7468972,27792,15703
4030,5020437,3791701,383124,3197904,8156854,8159230,7468717,27760,15674
4040,5020609,3791784,383095,3198001,8157033,8159202,7468701,27776,15693
4050,5020719,3792123,383130,3197831,8156784,8158992,7468873,27760,15690
4060,5020950,3792212,383098,3198096,8157102,8159158,7469021,27760,15706
4070,5021342,3792336,383094,3198357,8157065,8159162,7468891,27776,15685
4080,5021322,3792458,383077,3198003,8156989,8159242,7469112,27800,15681
4090,5021369,3792659,383118,3198330,8157084,8159252,7469063,27784,15702
4100,5020956,3792739,383074,3198304,8157336,8159417,7469136,27776,15701
4110,5020972,3792730,383021,3198029,8156719,8159139,7468543,27792,15695
4120,5021409,3792954,383076,3198092,8157022,8159070,7468986,27808,15698
4130,5021424,3793325,383152,3197937,8156946,8159206,7468872,27784,15702
4140,5021129,3793310,383060,3198006,8157185,8159382,7468622,27776,15701
4150,5021531,3793601,383011,3197967,8156909,8159491,7468312,27776,15701
4160,5021364,3793510,383062,3198341,8157029,8159242,7468569,27792,15695
4170,5020772,3793735,383083,3198144,8157088,8159236,7468128,27800,15681
4180,5021087,3793954,383053,3198185,8157282,8159305,7468363,27768,15691
4190,5020532,3794083,383073,3198221,8157072,8159274,7468078,27768,15691
4200,5019707,3794249,383049,3198130,8157125,8159296,7468559,27800,15705
4210,5020966,3794232,383037,3197913,8156886,8159069,7468142,27808,15698
4220,5020532,3794426,383027,3198366,8156954,8159120,7468458,27800,15713
4230,5021280,3794593,383032,3198520,8157081,8159253,7468067,27784,15678
4240,5021487,3794707,383058,3198532,8157013,8159247,7467660,27800,15705
4250,5021373,3794989,383039,3198583,8156900,8159355,7467603,27776,15693
4260,5021388,3795345,383109,3198550,8157350,8159296,7467675,27784,15694
4270,5020906,3795311,383040,3198348,8157115,8159096,7467351,27776,15693
4280,5021784,3795479,382974,3198563,8157088,8159278,7467418,27776,15701
4290,5022068,3795533,383134,3198391,8156881,8159251,7467056,27792,15695
4300,5021715,3795696,383063,3198547,8157087,8159188,7467242,27784,15678
4310,5022186,3795935,383075,3198555,8157113,8159394,7467425,27776,15685
4320,5021773,3796005,383111,3198590,8157095,8159193,7467509,27784,15686
4330,5022040,3796242,383087,3198852,8157085,8159123,7467299,27760,15690
4340,5021867,3796325,383104,3198530,8156989,8159221,7467570,27792,15687
4350,5021514,3796494,383037,3198635,8157044,8159175,7467607,27792,15679
4360,5021548,3796729,382977,3198873,8156825,8159251,7467479,27792,15687
4370,5021600,3796758,383040,3198399,8156925,8159216,7467442,27776,15693
4380,5021361,3797185,383087,3198759,8156982,8159348,7467454,27784,15662
4390,5021412,3797178,383056,3198529,8157017,8159169,7467372,27776,15677
4400,5020109,3797617,383013,3198505,8156947,8159041,7467528,27776,15701
4410,5021752,3797464,382996,3198739,8156735,8159114,7467626,27784,15670
4420,5022012,3797802,383053,3198311,8156847,8159235,7467363,27776,15685
4430,5021754,3797963,383053,3198476,8156804,8159056,7467342,27776,15685
4440,5020055,3798177,383013,3198909,8157072,8159322,7467610,27768,15691
4450,5021870,3798269,383021,3198995,8157081,8159150,7467440,27760,15682
4460,5022049,3798547,383050,3198726,8157159,8159462,7467429,27792,15695
4470,5021270,3798529,382980,3198698,8156990,8159209,7467256,27784,15702
4480,5021581,3798672,383064,3198538,8156803,8159231,7467223,27776,15677
4490,5020876,3798875,383064,3198691,8157044,8159157,7466980,27760,15674
4500,5020944,3799413,383054,3198463,8157172,8159180,7467074,27776,15661
4510,5021655,3799396,383067,3198682,8157158,8159271,7467438,27752,15688
4520,5021523,3799449,383031,3198620,8157104,8159384,7467134,27784,15670
4530,5020856,3799793,383017,3198784,8156986,8159417,7466958,27776,15669
4540,5021566,3799962,382978,3198946,8157064,8159231,7466843,27752,15664
4550,5021433,3800035,383064,3198765,8156953,8159248,7466755,27776,15669
4560,5021800,3800144,383020,3198847,8157068,8159240,7467198,27800,15681
4570,5021682,3800423,383033,3198888,8156955,8158911,7466668,27800,15681
4580,5021725,3800706,383058,3198644,8156965,8159323,7466810,27760,15666
4590,5021232,3800894,383072,3199217,8157118,8159050,7466853,27792,15663
4600,5021660,3801078,383021,3198861,8156985,8159102,7466986,27800,15665
4610,5022069,3801162,383016,3199189,8157086,8159370,7466622,27784,15694
4620,5021808,3801325,382984,3198869,8157214,8159428,7466725,27792,15679
4630,5021443,3801664,383031,3199321,8156952,8158990,7466705,27800,15665
4640,5021714,3801937,383063,3198954,8157134,8159353,7467047,27792,15671
4650,5021799,3801970,383079,3198953,8157033,8159279,7466654,27776,15669
4660,5021108,3802323,383012,3198800,8157023,8159262,7466623,27784,15670
4670,5021361,3802430,383011,3199047,8157078,8159248,7466806,27784,15662
4680,5022245,3802724,382987,3198730,8157018,8159317,7467316,27792,15663
4690,5021902,3802824,383059,3198978,8156891,8159249,7466821,27784,15654
4700,5021816,3802971,383036,3198670,8157013,8159185,7466943,27784,15654
4710,5020764,3803389,383078,3198854,8156983,8159391,7466872,27800,15689
4720,5021573,3803434,383065,3199008,8157033,8159383,7467144,27768,15659
4730,5021731,3803705,383014,3198832,8156799,8159245,7466995,27792,15679
4740,5021168,3803930,383058,3198909,8157011,8159353,7467351,27792,15663
4750,5021388,3804047,383066,3199320,8156927,8159470,7467025,27768,15659
4760,5021557,3804430,383086,3199189,8157057,8159301,7467278,27800,15649
4770,5021694,3804405,383110,3199314,8157198,8159401,7467002,27752,15648
4780,5021576,3804841,383014,3198960,8157139,8159263,7467040,27792,15647
4790,5021703,3804940,383022,3199224,8157085,8159339,7466800,27776,15669
4800,5021712,3805069,383044,3199527,8156885,8159312,7466846,27768,15659
4810,5021772,3805323,383006,3199344,8156982,8159286,7466968,27760,15674
4820,5021656,3805529,383031,3198806,8157352,8159314,7467002,27752,15648
4830,5021536,3805607,383013,3199160,8156912,8159199,7466756,27776,15661
4840,5021718,3806091,383028,3199025,8157172,8159213,7466888,27808,15666
4850,5021296,3806301,383058,3199389,8156855,8159018,7466863,27800,15681
4860,5021839,3806472,383094,3198781,8157014,8159187,7466941,27800,15673
4870,5021029,3806547,383126,3199005,8157164,8158984,7466410,27776,15645
4880,5021548,3806838,383022,3199118,8157050,8159177,7466663,27776,15661
4890,5022071,3807003,383034,3199124,8157257,8159352,7466988,27776,15661
4900,5021680,3807334,382976,3199172,8157016,8159341,7466826,27760,15666
4910,5020767,3807283,382987,3199446,8156843,8159107,7466603,27752,15672
4920,5022002,3807833,383030,3199224,8157298,8159403,7466381,27816,15660
4930,5021814,3807891,383002,3199472,8156843,8159110,7466517,27752,15656
4940,5021558,3808174,383004,3199328,8157112,8158999,7466912,27768,15659
4950,5021184,3808449,383009,3199309,8157007,8159319,7466247,27776,15661
4960,5021718,3808556,383102,3199325,8157180,8159376,7466710,27800,15641
4970,5022009,3808927,383007,3199167,8156972,8159186,7466617,27768,15651
4980,5021990,3809039,383047,3199309,8157114,8159295,7467000,27792,15647
4990,5020652,3809145,382971,3199242,8157148,8159204,7466790,27800,15649
5000,5021351,3809606,383026,3199478,8157142,8159174,7466462,27760,15650
5010,5022314,3809665,383011,3199328,8156830,8159198,7466378,27800,15665
5020,5021921,3809949,383002,3199476,8156911,8159272,7466430,27784,15646
5030,5022078,3810211,383012,3199620,8156714,8159044,7466166,27784,15654
5040,5021759,3810585,383022,3199452,8157029,8159197,7466393,27768,15667
5050,5022215,3810833,383044,3199633,8156648,8159135,7466151,27784,15630
5060,5021874,3811027,383039,3199805,8157211,8159456,7466354,27784,15646
5070,5021597,3811288,383071,3199838,8157140,8159195,7466603,27792,15663
5080,5021918,3811532,383024,3199576,8157075,8159442,7466244,27784,15638
5090,5021750,3811780,383009,3199659,8157085,8159385,7465714,27792,15671
5100,5020560,3811917,382975,3199634,8157216,8159244,7465749,27752,15648
5110,5021744,3812152,383096,3199796,8156899,8159199,7465956,27792,15655
5120,5022262,3812459,383019,3199734,8157187,8159596,7466130,27760,15642
5130,5020789,3812700,383010,3199609,8157022,8159331,7465814,27784,15638
5140,5021361,3813082,383048,3199550,8157042,8159314,7465516,27784,15662
5150,5022225,3813303,382993,3200016,8157000,8159302,7465582,27792,15631
5160,5022009,3813382,382979,3199510,8157119,8158985,7465397,27776,15645
5170,5021883,3813497,383046,3199890,8157080,8159274,7465525,27760,15658
5180,5022105,3813830,383008,3199915,8157144,8159189,7465388,27784,15638
5190,5020543,3814156,382980,3200097,8157276,8159259,7465316,27800,15665
5200,5020978,3814282,383002,3199891,8157071,8159410,7465485,27784,15638
5210,5021772,3814646,383036,3199786,8157043,8159493,7465420,27784,15638
5220,5021961,3815028,383074,3199593,8157152,8159422,7465541,27784,15630
5230,5020777,3815093,383035,3199712,8157028,8158987,7465222,27776,15653
5240,5021432,3815454,383050,3199799,8156973,8159325,7465727,27800,15657
5250,5021579,3815537,383025,3200065,8156885,8159050,7465816,27768,15659
5260,5021224,3815791,382975,3199825,8157057,8159415,7465762,27776,15645
5270,5021319,3816027,383046,3200152,8156981,8159264,7465578,27776,15653
5280,5021705,3816343,383061,3200102,8157142,8159402,7465481,27768,15651
5290,5021506,3816598,382979,3199612,8156916,8159064,7465270,27768,15659
5300,5021292,3816721,382951,3199524,8157001,8159269,7464970,27784,15646
5310,5020637,3817073,383047,3199289,8156725,8159011,7464841,27808,15626
5320,5021829,3817486,383043,3200045,8157092,8159452,7465113,27768,15635
5330,5021886,3817664,383039,3200026,8157057,8159210,7464945,27784,15646
5340,5020444,3818068,383008,3199967,8157123,8159350,7464991,27768,15643
5350,5021074,3818067,383018,3199894,8157163,8159117,7464865,27776,15637
5360,5021591,3818384,383034,3200049,8157286,8159389,7464944,27760,15626
5370,5021879,3818701,383037,3199580,8157388,8159181,7464976,27760,15650
5380,5021864,3818828,382954,3199775,8156982,8159117,7464903,27808,15634
5390,5021130,3819353,383044,3199773,8157072,8159177,7465188,27776,15637
5400,5021932,3819437,383000,3199657,8157170,8159365,7465150,27792,15607
5410,5021623,3819783,383014,3199914,8156780,8159261,7464715,27768,15603
5420,5021520,3820022,383006,3199774,8156893,8159207,7465110,27800,15657
5430,5022199,3820236,383007,3199880,8157056,8159259,7465298,27784,15630
5440,5022168,3820570,383020,3199583,8157049,8158964,7464851,27768,15627
5450,5022049,3820748,383047,3199980,8156805,8158988,7464544,27784,15654
5460,5022254,3820977,383013,3199926,8157261,8159354,7464711,27760,15642
5470,5021961,3821383,383026,3200118,8157036,8159149,7464629,27808,15650
5480,5021037,3821549,382987,3200336,8156899,8159146,7464566,27776,15597
5490,5021595,3821922,383050,3200229,8156978,8159213,7464817,27792,15615
5500,5021803,3822182,383073,3200215,8157078,8159113,7464480,27784,15622
5510,5021674,3822493,383034,3200093,8156976,8159214,7464894,27792,15647
5520,5020263,3822725,383011,3199803,8156890,8159338,7464829,27784,15646
5530,5021887,3822994,382974,3199973,8156851,8159095,7464482,27776,15613
5540,5021018,3823165,383000,3200218,8156985,8159195,7464713,27776,15653
5550,5021307,3823643,383020,3200324,8156954,8159249,7464483,27792,15647
5560,5022237,3823753,383008,3200100,8157136,8159333,7464754,27808,15634
5570,5021712,3824176,383014,3200207,8156633,8159149,7464250,27784,15630
5580,5021703,3824201,383031,3200812,8157135,8159095,7464659,27792,15639
5590,5021978,3824613,383011,3200128,8157100,8159059,7464821,27768,15635
5600,5021599,3824962,383027,3200388,8157031,8159489,7464916,27784,15622
5610,5022085,3825129,382957,3200406,8156952,8159376,7464721,27816,15660
5620,5021875,3825564,382993,3200711,8156992,8159419,7464750,27808,15626
5630,5022046,3825758,383038,3200426,8156891,8159324,7464178,27776,15629
5640,5021901,3826151,383013,3200406,8157244,8159279,7464664,27776,15645
5650,5021703,3826217,383008,3200262,8156929,8159116,7464468,27784,15630
5660,5022242,3826571,383031,3200433,8156962,8159128,7464601,27768,15643
5670,5021164,3826860,383002,3200025,8157020,8159147,7464259,27792,15647
5680,5021865,3827263,382980,3200474,8156745,8159253,7464164,27792,15623
5690,5022497,3827524,382995,3200660,8156991,8159008,7464392,27792,15631
5700,5022378,3827676,382984,3200531,8157018,8159229,7464149,27776,15621
5710,5022463,3828015,382948,3200499,8156965,8158918,7464447,27784,15622
5720,5022371,3828289,383005,3200597,8157006,8159107,7464466,27784,15646
5730,5022501,3828510,382990,3200287,8156961,8159367,7464197,27792,15647
5740,5022565,3828781,383005,3200422,8157119,8159484,7464407,27768,15603
5750,5021998,3829178,383066,3200582,8156887,8158967,7464310,27776,15637
5760,5022310,3829529,382990,3200413,8157016,8159376,7464511,27800,15625
5770,5022505,3829811,382993,3200924,8157185,8159167,7464143,27792,15631
5780,5021664,3829844,382985,3200679,8157315,8159357,7464217,27768,15635
5790,5022173,3830315,383002,3200510,8156796,8158975,7464169,27800,15625
5800,5022103,3830638,383044,3200393,8157148,8159219,7464230,27768,15619
5810,5021997,3830879,382986,3200691,8157038,8159152,7464050,27792,15615
5820,5022235,3831133,382987,3200498,8157324,8159181,7463569,27800,15625
5830,5022045,3831482,383014,3200444,8156958,8159140,7463588,27800,15633
5840,5021543,3831750,382986,3200612,8157028,8159478,7464276,27824,15637
5850,5021774,3832062,383014,3200719,8157232,8159633,7464224,27792,15631
5860,5021898,3832468,383045,3200351,8156971,8159189,7463854,27776,15629
5870,5021919,3832559,382966,3200400,8156992,8159118,7463851,27776,15621
5880,5021511,3832817,382984,3200743,8157041,8159180,7463469,27776,15613
5890,5021916,3833314,382997,3200512,8156949,8159105,7463435,27800,15641
5900,5021991,3833560,383028,3200776,8157050,8159242,7463745,27784,15598
5910,5021975,3833799,382998,3200633,8156762,8159004,7463614,27792,15623
5920,5021992,3834096,382995,3200844,8157023,8159347,7463380,27800,15617
5930,5022110,3834447,382989,3200635,8157013,8159424,7463240,27792,15639
5940,5021858,3834929,383002,3201043,8157219,8159369,7463532,27784,15614
5950,5022178,3835043,383026,3200787,8157117,8159279,7463564,27792,15631
5960,5022045,3835170,383065,3200898,8157175,8159303,7463204,27792,15631
5970,5022197,3835672,382990,3200784,8157058,8159371,7463641,27784,15622
5980,5021933,3835872,382990,3200676,8157074,8159472,7463534,27784,15614
5990,5020624,3836139,382996,3200741,8156945,8159166,7463741,27808,15618
6000,5021452,3836557,383008,3200975,8157019,8159235,7463383,27760,15610
6010,5020894,3836859,382989,3200819,8157178,8159498,7463888,27792,15607
6020,5021599,3837092,382998,3200807,8157198,8159486,7463923,27792,15615
6030,5021298,3837463,382980,3201070,8156962,8159250,7463800,27808,15642
6040,5021930,3837700,382946,3201333,8157019,8159337,7463714,27768,15611
6050,5021300,3837982,382963,3200920,8156947,8159156,7463603,27784,15622
6060,5021489,3838373,383018,3200824,8157203,8159213,7463839,27768,15627
6070,5021836,3838599,382992,3200618,8157177,8159430,7463643,27792,15615
6080,5021234,3838944,382941,3200913,8156878,8159055,7463493,27808,15586
6090,5021669,3839216,383057,3200749,8157200,8159343,7463354,27776,15613
6100,5020683,3839555,382998,3200805,8157072,8159240,7463390,27800,15609
6110,5021818,3839797,382989,3201190,8157028,8159388,7463303,27792,15623
6120,5022102,3840039,382972,3201001,8157115,8159260,7463255,27800,15617
6130,5022036,3840362,382966,3200943,8156894,8159118,7463379,27800,15609
6140,5021114,3840773,382999,3201193,8157094,8159174,7463163,27800,15617
6150,5020621,3841064,383012,3201486,8156935,8159329,7463001,27776,15621
6160,5022278,3841198,383015,3201335,8157072,8159139,7462741,27792,15607
6170,5022280,3841649,382939,3201325,8156992,8159207,7463234,27832,15607
6180,5022363,3841951,382908,3201389,8157190,8159383,7463303,27776,15621
6190,5021303,3842499,382976,3201424,8156872,8159052,7463185,27792,15623
6200,5021648,3842519,382967,3201015,8156949,8159179,7463120,27784,15614
6210,5022300,3842853,383006,3201224,8157101,8159389,7462971,27768,15619
6220,5022240,3843345,383008,3201457,8157089,8159121,7463129,27792,15631
6230,5022225,3843600,382996,3201678,8157018,8159304,7463218,27768,15619
6240,5022011,3843793,382986,3201153,8156925,8159379,7463422,27800,15609
6250,5021399,3844378,383037,3201438,8157112,8159448,7463060,27768,15619
6260,5021793,3844376,383000,3201352,8157050,8159243,7463096,27800,15601
6270,5021936,3844646,383052,3201333,8156925,8159192,7463028,27800,15617
6280,5021649,3845077,383012,3201144,8157098,8159339,7463252,27776,15621
6290,5021688,3845427,383011,3201114,8157054,8159201,7463124,27760,15618
6300,5020383,3845686,382962,3201162,8157143,8159270,7463464,27776,15621
6310,5022075,3846059,382977,3201554,8157115,8159202,7463030,27776,15629
6320,5021946,3846310,382977,3201299,8156992,8159311,7463158,27800,15617
6330,5020771,3846685,382990,3201191,8156820,8159070,7462872,27776,15597
6340,5021608,3846980,382990,3201598,8157191,8159400,7463370,27784,15622
6350,5022114,3847247,382936,3201583,8156924,8159323,7463549,27808,15626
6360,5022091,3847672,382966,3201033,8157240,8159369,7463707,27776,15629
6370,5021855,3847821,382972,3201536,8156946,8158919,7463293,27792,15607
6380,5020621,3848166,383011,3201711,8157090,8159313,7463372,27792,15639
6390,5021555,3848374,382940,3201529,8156973,8159060,7463385,27768,15603
6400,5021738,3848885,382963,3201534,8156973,8159118,7463464,27776,15605
6410,5021773,3849210,382949,3201496,8156908,8159184,7463266,27768,15595
6420,5022248,3849542,382960,3201279,8156991,8159306,7463047,27816,15612
6430,5021845,3849911,382964,3201464,8156926,8159172,7463294,27800,15601
6440,5022125,3850095,383001,3201410,8157051,8159273,7463129,27760,15602
6450,5022310,3850480,382939,3201314,8156780,8159095,7463068,27808,15634
6460,5022146,3850801,383004,3201512,8157041,8159560,7463057,27776,15605
6470,5022152,3851120,382958,3201384,8156969,8159085,7462972,27800,15617
6480,5022262,3851364,382954,3200960,8157064,8159176,7462980,27776,15597
6490,5022164,3851910,383025,3201107,8156875,8158946,7462618,27776,15613
6500,5021863,3852109,382967,3201692,8157123,8159383,7462737,27808,15610
6510,5022062,3852447,382989,3201431,8157035,8159287,7462640,27768,15611
6520,5021976,3852696,382943,3201655,8156921,8158964,7462502,27792,15615
6530,5020851,3853026,382955,3201496,8157047,8159200,7462844,27784,15622
6540,5022250,3853398,382996,3201832,8157214,8159549,7463090,27776,15605
6550,5022150,3853678,382939,3202086,8156751,8159179,7462758,27776,15621
6560,5022270,3854067,382965,3201910,8156647,8158846,7462987,27800,15617
6570,5022049,3854391,382954,3201729,8157013,8159337,7463081,27784,15614
6580,5022124,3854692,383012,3202065,8156963,8159257,7462842,27768,15611
6590,5021959,3854961,382935,3201874,8156966,8159459,7462851,27808,15594
6600,5022152,3855303,382917,3201652,8157090,8159302,7462880,27792,15607
6610,5022217,3855621,382993,3201834,8156957,8159059,7462514,27800,15593
6620,5021995,3856099,382947,3201789,8156865,8158998,7462840,27784,15598
6630,5021962,3856320,383000,3201954,8156742,8158957,7462574,27784,15630
6640,5022101,3856655,382983,3201708,8157037,8159308,7462741,27776,15581
6650,5022636,3856992,382959,3202090,8156973,8159195,7462260,27776,15629
6660,5021138,3857413,382929,3202121,8157306,8159391,7462609,27792,15591
6670,5022428,3857682,382968,3201635,8156931,8159030,7462687,27792,15607
6680,5022148,3857969,382976,3201471,8156893,8159141,7462622,27760,15586
6690,5022431,3858387,382968,3201946,8157085,8158969,7462464,27760,15610
6700,5022219,3858627,382965,3201717,8157090,8159116,7462801,27792,15575
6710,5022499,3858978,382959,3202218,8156917,8159058,7462675,27816,15596
6720,5022200,3859365,382890,3202150,8156995,8159149,7462784,27792,15599
6730,5022342,3859631,382922,3202170,8156828,8159126,7462175,27792,15607
6740,5022379,3859958,382951,3201704,8157132,8159184,7462548,27768,15603
6750,5021412,3860515,382999,3202084,8156846,8159067,7462453,27768,15619
6760,5022140,3860682,383008,3201656,8156998,8159363,7462759,27776,15597
6770,5022091,3860957,382942,3202101,8157190,8159272,7462497,27784,15606
6780,5022063,3861227,382965,3201851,8156824,8159186,7462326,27792,15631
6790,5022159,3861463,383000,3201741,8157108,8159219,7462521,27792,15583
6800,5022144,3861980,382964,3202112,8157034,8159317,7462535,27776,15589
6810,5021981,3862319,382952,3202039,8156852,8159357,7462376,27784,15598
6820,5021848,3862595,382933,3201607,8156997,8159124,7462340,27768,15595
6830,5022149,3863118,383025,3201688,8156932,8159205,7462293,27816,15604
6840,5021903,3863213,382955,3201856,8157183,8159387,7462048,27800,15601
6850,5022126,3863564,382974,3201976,8156872,8159389,7462499,27808,15618
6860,5022158,3864013,382964,3201779,8157160,8159211,7462486,27760,15594
6870,5022258,3864360,382908,3201665,8157069,8159271,7462298,27808,15594
6880,5022151,3864729,382958,3201832,8157129,8159336,7462228,27792,15583
6890,5022334,3865071,382961,3201745,8157067,8159276,7462350,27784,15598
6900,5022137,3865383,382986,3202070,8157172,8159335,7462195,27792,15583
6910,5022294,3865713,382947,3201756,8157120,8159369,7461710,27792,15599
6920,5022377,3866106,382980,3202051,8157198,8159251,7461754,27776,15589
6930,5022172,3866457,382968,3202036,8157150,8159272,7461813,27792,15607
6940,5021628,3866632,382904,3201892,8157205,8159441,7461801,27792,15599
6950,5021849,3867081,382936,3201682,8157060,8159168,7461772,27768,15587
6960,5022407,3867411,382900,3201948,8156873,8159168,7462086,27776,15605
6970,5022037,3867523,382981,3201541,8156765,8159118,7461877,27776,15597
6980,5022264,3867930,382949,3201580,8157022,8158974,7461352,27800,15601
6990,5022002,3868477,382954,3201739,8156954,8159085,7461786,27784,15606
7000,5022262,3868703,382938,3201777,8156937,8159060,7461716,27760,15594
7010,5022112,3868914,382961,3201889,8156995,8159096,7462266,27792,15599
7020,5021864,3869381,382888,3202068,8157043,8159265,7461557,27792,15607
7030,5021924,3869621,382867,3202164,8156833,8158929,7461551,27784,15606
7040,5021506,3870078,382931,3201775,8156960,8159104,7461929,27784,15598
7050,5022162,3870375,382937,3202196,8156928,8159074,7461572,27808,15610
7060,5022394,3870723,382976,3201981,8156782,8159054,7461734,27792,15599
7070,5021329,3871118,382868,3202060,8157132,8159095,7461588,27768,15611
7080,5021786,3871274,382927,3201934,8156949,8159002,7461152,27792,15591
7090,5021587,3871581,382928,3202013,8157007,8159174,7461287,27808,15602
7100,5021977,3872243,382932,3202149,8157063,8159412,7461774,27784,15606
7110,5021650,3872531,382935,3201931,8157102,8159301,7461627,27792,15607
7120,5021849,3872853,382930,3202000,8157134,8159225,7461386,27800,15609
7130,5021439,3872974,382877,3201805,8156904,8158953,7461106,27792,15615
7140,5022145,3873289,382964,3201744,8156739,8159208,7461566,27792,15607
7150,5022001,3873857,382892,3201877,8156916,8159147,7461427,27832,15599
7160,5021106,3874118,382974,3201877,8157159,8159249,7461406,27792,15599
7170,5021844,3874520,382940,3201956,8157032,8159138,7461919,27784,15582
7180,5021473,3874794,382897,3201852,8156952,8159302,7462015,27776,15581
7190,5022282,3875222,382933,3202132,8156841,8159155,7461767,27808,15602
7200,5022644,3875564,382907,3202067,8156918,8159532,7461545,27792,15599
7210,5022174,3875975,382909,3202354,8156979,8159329,7461724,27800,15585
7220,5021405,3876234,382925,3202136,8157261,8159485,7462042,27776,15589
7230,5022050,3876683,382930,3202040,8156970,8159319,7461602,27808,15594
7240,5021402,3876783,382933,3201937,8157206,8159050,7462001,27784,15598
7250,5021869,3877342,382959,3202432,8157052,8159226,7461851,27808,15594
7260,5022552,3877667,382968,3202264,8157018,8159184,7461743,27800,15609
7270,5022102,3877950,382978,3201981,8156981,8159198,7461572,27792,15591
7280,5022526,3878282,382907,3202226,8157071,8159054,7461821,27768,15595
7290,5021729,3878530,382931,3202364,8156902,8159093,7461280,27800,15593
7300,5022372,3878935,382911,3202483,8157091,8159395,7461510,27792,15599
7310,5022059,3879270,382909,3202349,8157160,8159239,7461981,27784,15606
7320,5022155,3879686,382922,3202394,8157022,8159122,7461355,27808,15602
7330,5021596,3880016,382939,3202489,8156845,8159140,7461555,27808,15618
7340,5022332,3880273,382917,3202238,8157094,8159262,7461870,27792,15599
7350,5022099,3880706,382953,3202328,8156998,8159200,7462022,27792,15591
7360,5022104,3880922,382901,3202329,8156893,8159197,7461768,27776,15597
7370,5021928,3881553,382860,3202198,8156933,8159234,7461769,27784,15598
7380,5021566,3881741,382893,3202277,8156968,8159415,7461546,27800,15593
7390,5021871,3882127,382917,3201986,8156846,8159301,7461652,27784,15606
7400,5022085,3882297,382923,3202410,8157195,8159322,7461651,27784,15606
7410,5021884,3882743,382892,3202238,8156911,8158952,7461635,27752,15616
7420,5022145,3883112,382943,3202597,8156948,8159679,7461778,27784,15590
7430,5022326,3883223,382997,3202053,8156841,8159094,7461643,27760,15586
7440,5022015,3883827,382912,3202371,8157135,8159332,7461611,27776,15597
7450,5022085,3884197,382917,3202248,8156874,8159168,7461313,27800,15617
7460,5021392,3884528,382881,3202156,8156789,8159081,7461003,27776,15581
7470,5021692,3884856,382916,3202291,8157189,8159293,7461146,27792,15607
7480,5021846,3885272,382943,3202553,8157166,8159424,7461337,27776,15589
7490,5021221,3885513,382943,3202663,8156961,8159138,7460824,27784,15598
7500,5021881,3885961,382968,3202642,8156958,8159122,7460709,27816,15596
7510,5021126,3886311,382909,3202732,8156965,8159057,7460479,27800,15593
7520,5022354,3886491,382916,3202647,8157010,8159249,7460837,27784,15582
7530,5021964,3886928,382917,3202572,8156830,8159018,7460685,27792,15607
7540,5022408,3887289,382858,3202615,8157077,8159122,7460975,27808,15602
7550,5021635,3887671,382909,3202701,8156885,8159137,7460858,27768,15579
7560,5021755,3888037,382954,3202345,8156935,8159152,7461205,27800,15593
7570,5021941,3888288,382952,3202900,8156860,8159184,7460929,27816,15604
7580,5022048,3888818,382912,3203043,8157079,8159076,7460867,27808,15594
7590,5022569,3889188,382937,3203063,8157184,8159570,7461170,27808,15594
7600,5022527,3889501,382919,3202684,8157239,8159360,7460914,27784,15582
7610,5021959,3889948,382918,3202714,8156906,8159215,7460875,27776,15597
7620,5022233,3890300,382874,3202685,8157183,8159201,7460595,27816,15604
7630,5022052,3890529,382917,3202987,8157083,8159339,7461086,27784,15598
7640,5020837,3890836,382879,3202824,8157024,8159183,7461462,27792,15591
7650,5020703,3891262,382901,3202651,8156887,8159228,7461393,27760,15602
7660,5021029,3891629,382830,3202853,8157155,8159468,7460996,27768,15611
7670,5021074,3891863,382888,3202652,8156956,8159233,7460779,27784,15590
7680,5021027,3892287,382853,3202877,8157054,8159196,7461004,27832,15607
7690,5021083,3892648,382960,3202782,8157180,8159270,7460933,27784,15598
7700,5020969,3893109,382927,3202717,8156855,8159231,7461021,27792,15583
7710,5020728,3893295,382891,3202649,8157039,8159332,7461309,27808,15570
7720,5021703,3893576,382859,3202920,8157003,8159345,7461131,27824,15605
7730,5022306,3893990,382923,3202743,8156898,8159130,7461158,27792,15575
7740,5022419,3894355,382877,3202665,8157065,8159426,7461236,27776,15573
7750,5021591,3894737,382912,3203045,8156991,8159168,7460902,27776,15589
