timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
3890,4871058,3682205,385056,3194472,8157100,8159353,7402826,28024,16001
3900,4871010,3682297,385050,3194108,8157200,8159452,7402799,28032,16003
3910,4870875,3682091,385066,3194338,8157254,8159527,7403231,28032,15963
3920,4870861,3681880,385109,3194632,8157235,8159463,7402994,28048,16005
3930,4870814,3681795,385097,3194692,8156954,8159199,7402888,28032,15987
3940,4870854,3681666,385114,3194492,8157226,8159698,7402932,28048,15989
3950,4870906,3681576,385075,3194623,8157133,8159440,7403038,28000,15981
3960,4870764,3681210,385062,3194150,8157323,8159591,7403017,28048,15989
3970,4870471,3681130,385050,3194387,8157389,8159731,7402717,28040,16004
3980,4870688,3681121,385084,3194282,8157352,8159632,7402675,28056,15983
3990,4870801,3680961,385066,3194474,8157080,8159371,7402539,28064,16000
4000,4870633,3680917,385095,3194490,8157329,8159494,7402849,28056,16015
4010,4870351,3680626,385150,3193802,8157192,8159443,7402922,28024,15985
4020,4870463,3680343,385038,3194401,8157376,8159346,7402716,28040,16012
4030,4870500,3680382,385177,3194412,8157154,8159462,7402674,28048,15981
4040,4870294,3680148,385047,3194330,8157116,8159451,7402865,28032,15995
4050,4870437,3680104,385052,3194623,8157124,8159627,7402571,28016,15984
4060,4870145,3679873,385073,3194125,8157542,8159561,7402735,28016,16008
4070,4869706,3679688,385065,3194252,8157164,8159337,7402493,28016,16000
4080,4869986,3679628,385096,3194454,8157328,8159307,7403009,28048,15973
4090,4870221,3679579,385112,3194236,8157145,8159444,7402746,28072,15986
4100,4870122,3679525,385097,3194383,8157451,8159765,7403080,28056,15975
4110,4870037,3679176,385093,3194193,8157169,8159670,7402857,28032,15987
4120,4869839,3679155,385110,3194317,8157433,8159741,7403212,28040,15988
4130,4869917,3678870,385102,3194531,8157288,8159247,7402996,28040,15972
4140,4870087,3678813,385049,3194806,8157511,8159472,7403137,28040,16004
4150,4869664,3678735,385098,3194391,8157625,8159339,7403054,28032,15979
4160,4869474,3678587,385086,3194744,8157309,8159649,7402774,28032,15971
4170,4869630,3678568,384995,3194534,8157486,8159505,7402723,28048,15989
4180,4869478,3678497,385088,3194417,8157596,8159749,7403055,28016,15992
4190,4869234,3678188,385072,3194186,8157383,8159759,7403126,28064,15992
4200,4869624,3678190,385082,3194414,8157129,8159538,7403303,28064,15976
4210,4869341,3677994,385041,3194554,8157452,8159604,7403299,28024,15985
4220,4869411,3677799,385064,3194837,8157705,8159544,7403400,28040,15988
4230,4868972,3677739,385091,3194534,8157167,8159308,7402826,28024,15969
4240,4869015,3677805,385050,3194714,8157317,8159851,7403206,28048,15981
4250,4869102,3677508,384999,3194412,8157381,8159720,7402877,28040,16012
4260,4869015,3677410,385094,3194468,8157257,8159650,7402924,28040,15988
4270,4868686,3677125,385103,3194836,8157461,8159758,7402907,28024,15977
4280,4868642,3677117,385109,3194316,8157331,8159704,7402980,28024,15953
4290,4868558,3676825,385082,3194537,8157524,8159238,7403122,28016,15976
4300,4868568,3676763,385014,3194795,8157422,8159384,7403036,28048,15973
4310,4868345,3676700,385047,3194473,8157290,8159483,7403258,28064,15992
4320,4868162,3676552,385063,3194537,8157494,8159647,7402890,28032,15971
4330,4868033,3676432,385125,3194570,8157336,8159544,7402873,28032,15987
4340,4868137,3676285,385120,3194650,8157520,8159459,7403223,28040,15980
4350,4868088,3676120,385054,3194689,8157399,8159481,7403026,28008,15958
4360,4868061,3676253,385097,3194701,8157478,8159481,7403139,28048,15981
4370,4868055,3675977,384997,3194714,8157428,8159565,7402985,28024,15969
4380,4867881,3675799,385016,3194321,8157157,8159508,7402890,28056,15951
4390,4867959,3675762,385117,3194858,8157431,8159556,7402507,28080,15979
4400,4867662,3675521,385060,3194382,8157466,8159523,7402979,28056,15991
4410,4867683,3675610,385049,3194995,8156957,8159307,7402531,28040,15964
4420,4867596,3675256,385041,3194783,8157149,8159391,7403336,28024,15953
4430,4867640,3675156,385054,3194982,8157021,8159384,7402879,28032,15995
4440,4867511,3675172,385056,3194801,8157194,8159562,7402760,28032,15963
4450,4867419,3674854,385049,3195086,8157220,8159342,7403165,28056,15983
4460,4867372,3674943,385061,3195048,8157425,8159445,7402560,28032,15955
4470,4867435,3674731,385024,3194894,8156997,8159159,7402866,28032,15955
4480,4867074,3674573,385100,3195094,8157236,8159414,7402967,28056,15967
4490,4867071,3674348,385060,3194964,8157123,8159111,7402782,28040,15988
4500,4867212,3674383,385074,3194749,8157288,8159386,7402761,28040,15980
4510,4866997,3674167,385109,3195060,8156943,8159421,7403016,28064,15984
4520,4867162,3674130,385026,3194632,8157341,8159295,7402648,28056,15983
4530,4867171,3673966,385093,3194677,8156915,8159523,7402785,28064,15984
4540,4866874,3673731,385085,3194832,8157419,8159615,7402819,28024,15969
4550,4866924,3673712,385094,3194794,8157073,8159563,7402968,28016,15952
4560,4866684,3673647,385014,3194733,8157406,8159443,7402841,28008,15942
4570,4866864,3673618,385027,3194826,8156980,8159372,7402896,28040,15956
4580,4866501,3673415,385012,3194782,8157146,8159266,7403123,28040,15956
4590,4866433,3673221,385056,3195050,8157177,8159334,7402820,28032,15963
4600,4866716,3673269,385024,3194799,8157411,8159606,7402635,28008,15934
4610,4866401,3673172,385018,3194852,8157188,8159459,7402801,28048,15973
4620,4866491,3673133,385072,3194955,8157430,8159762,7403414,28016,15952
4630,4866445,3672760,385058,3194751,8157463,8159674,7403110,28016,15936
4640,4866436,3672872,385071,3195303,8157574,8159431,7402861,28024,15945
4650,4866208,3672629,385077,3195059,8157208,8159277,7403028,28048,15957
4660,4866315,3672615,385055,3195470,8157422,8159290,7403119,28040,15956
4670,4866408,3672506,385085,3195151,8157121,8159418,7402895,28056,15975
4680,4866020,3672545,385072,3195075,8157279,8159383,7402759,28048,15957
4690,4866098,3672348,385068,3195130,8157344,8159539,7402626,28032,15939
4700,4865912,3672147,385103,3195002,8157368,8159289,7403173,28016,15968
4710,4865925,3672054,385001,3195158,8157457,8159579,7403439,28048,15957
4720,4865615,3671893,385007,3195059,8157202,8159284,7402768,28040,15964
4730,4865688,3671858,384989,3194884,8157355,8159446,7402733,28040,15964
4740,4865781,3671772,385030,3194863,8157413,8159484,7403103,28048,15957
4750,4865518,3671574,385012,3194649,8156978,8159361,7402777,28072,15970
4760,4865492,3671547,385093,3194989,8157377,8159392,7403123,28032,15979
4770,4865523,3671485,385013,3194816,8157061,8159471,7403167,28040,15940
4780,4865410,3671300,384980,3194907,8157128,8159350,7402800,28024,15937
4790,4865102,3671175,385075,3195317,8157081,8159341,7402708,28056,15959
4800,4865303,3670993,385079,3194993,8157074,8159544,7403128,28048,15957
4810,4865146,3670932,385008,3195340,8157285,8159371,7402873,28040,15956
4820,4865272,3670985,385066,3194924,8157210,8159421,7403440,28040,15940
4830,4865126,3670896,385131,3195015,8157111,8159356,7403172,28040,15956
4840,4865308,3670773,385049,3195225,8157464,8159681,7403221,28024,15953
4850,4865163,3670634,384987,3194707,8157045,8159733,7403043,28032,15947
4860,4864746,3670582,385081,3195285,8157283,8159689,7403181,28040,15972
4870,4865040,3670435,384997,3195080,8157523,8159577,7403104,28056,15967
4880,4864890,3670249,385019,3195155,8157373,8159663,7403446,28048,15949
4890,4864802,3670276,385098,3195250,8157118,8159458,7402860,28016,15944
4900,4864607,3670121,385074,3195209,8157381,8159503,7403320,28032,15963
4910,4864626,3670076,385113,3195179,8157277,8159364,7402994,28024,15937
4920,4864576,3669917,385040,3195335,8157101,8159598,7403394,28056,15951
4930,4864465,3669645,385077,3195162,8157096,8159288,7402861,28056,15951
4940,4864455,3669769,385076,3195325,8157465,8159666,7403386,28032,15955
4950,4864239,3669479,385053,3195319,8157325,8159314,7403020,28056,15983
4960,4863972,3669411,385048,3195313,8157341,8159549,7402837,28056,15935
4970,4863991,3669377,385036,3195087,8157203,8159469,7403664,28056,15959
4980,4864277,3669410,385017,3195139,8157412,8159398,7403349,28040,15940
4990,4864462,3669243,385032,3195192,8157474,8159507,7403095,28040,15940
5000,4864277,3669064,384997,3194654,8157130,8159385,7402929,28056,15967
5010,4863842,3669162,385046,3194930,8157312,8159412,7403227,28056,15943
5020,4863768,3668814,385064,3195158,8157428,8159478,7403468,28048,15957
5030,4863717,3668733,385096,3195264,8157433,8159362,7403265,28056,15943
5040,4863789,3668821,385090,3195182,8157154,8159392,7403259,28048,15957
5050,4863403,3668642,385018,3195098,8157295,8159598,7403151,28008,15926
5060,4863400,3668633,385052,3195044,8157132,8159560,7403284,28048,15941
5070,4863456,3668561,385089,3194932,8157264,8159669,7403211,28056,15935
5080,4863404,3668359,385040,3195227,8157410,8159254,7403042,28040,15948
5090,4863505,3668349,385000,3194962,8157195,8159774,7403162,28024,15945
5100,4863288,3668138,385006,3195049,8157349,8159641,7403509,28048,15957
5110,4863230,3668075,385029,3194891,8157355,8159765,7403653,28040,15924
5120,4863115,3668003,384988,3194962,8157364,8159572,7403893,28032,15915
5130,4863417,3667956,385055,3194834,8157311,8159411,7403648,28024,15929
5140,4863127,3667782,384992,3195341,8157234,8159638,7403320,28048,15941
5150,4863139,3667934,384998,3195058,8157543,8159737,7403717,28040,15940
5160,4863111,3667744,384995,3194665,8157177,8159321,7403668,28048,15925
5170,4862926,3667588,385026,3195023,8157412,8159269,7403177,28056,15959
5180,4862709,3667425,385025,3194996,8157619,8159292,7403424,28016,15936
5190,4862448,3667217,385098,3194934,8156980,8159333,7403396,28024,15937
5200,4862531,3667416,384958,3194908,8157553,8159571,7403389,28056,15951
5210,4862482,3667268,384985,3195121,8157031,8159522,7403386,28016,15952
5220,4862574,3667199,385014,3194808,8157367,8159720,7403961,28032,15915
5230,4862519,3667105,385011,3195050,8157142,8159414,7403534,28024,15937
5240,4862429,3667151,384967,3194833,8157406,8159549,7403639,28024,15945
5250,4862414,3666969,385050,3194740,8157190,8159538,7403753,28040,15956
5260,4862485,3666854,385024,3194627,8157668,8159794,7404007,28040,15932
5270,4862166,3666753,385033,3194799,8157605,8159835,7403955,28032,15931
5280,4862018,3666600,384988,3195097,8157461,8159572,7403724,28024,15953
5290,4861723,3666440,385005,3194848,8157436,8159487,7403188,28024,15953
5300,4861662,3666461,385072,3194996,8157257,8159501,7403270,28040,15940
5310,4861784,3666403,385005,3194878,8157191,8159339,7403319,28056,15927
5320,4861668,3666258,384979,3194551,8157207,8159449,7403736,28024,15929
5330,4861591,3666138,385004,3194935,8157083,8159306,7403530,28064,15936
5340,4861715,3666232,385008,3194686,8157257,8159580,7403796,28032,15915
5350,4861624,3666072,385038,3195025,8157424,8159537,7403899,28056,15927
5360,4861510,3665981,385033,3194921,8157316,8159521,7403071,28040,15932
5370,4861452,3665911,385028,3194753,8157223,8159429,7403203,28032,15947
5380,4861424,3665793,385039,3194996,8157493,8159479,7402954,28048,15941
5390,4861016,3665669,384978,3195086,8156967,8159566,7403323,28064,15944
5400,4861298,3665613,385113,3195063,8157236,8159334,7402967,28056,15943
5410,4860854,3665513,385029,3195148,8157210,8159434,7402779,28032,15923
5420,4860986,3665511,385026,3194872,8157264,8159752,7403146,28048,15933
5430,4860988,3665370,384946,3194908,8157540,8159392,7403015,28048,15933
5440,4860847,3665405,385018,3195082,8157321,8159519,7403189,28040,15940
5450,4860644,3665364,385020,3195036,8157327,8159508,7403219,28064,15912
5460,4860701,3665281,385072,3195233,8157491,8159413,7402926,28040,15932
5470,4860806,3665125,385055,3195010,8157237,8159402,7403181,28016,15920
5480,4860527,3665107,385030,3194972,8157169,8159452,7402780,28024,15929
5490,4860557,3664969,385041,3195003,8157179,8159261,7402768,28040,15940
5500,4860322,3664778,384990,3194856,8157075,8159400,7403277,28048,15949
5510,4860385,3664773,384994,3194912,8157340,8159494,7403206,28024,15905
5520,4860249,3664672,384999,3194797,8157387,8159527,7402830,28064,15960
5530,4860087,3664539,385008,3195238,8157217,8159300,7402779,28040,15924
5540,4860199,3664668,385032,3194811,8157505,8159346,7403124,28040,15940
5550,4860324,3664573,385011,3195335,8157126,8159417,7403004,28040,15940
5560,4859762,3664584,384918,3195078,8157200,8159616,7403523,28024,15921
5570,4860142,3664244,384979,3194939,8157389,8159654,7403248,28072,15930
5580,4859977,3664301,385008,3195255,8157515,8159527,7403439,28016,15944
5590,4859779,3664220,385066,3194928,8157258,8159409,7403708,28048,15925
5600,4859788,3664266,385009,3195118,8157303,8159509,7403806,28056,15911
5610,4859607,3664076,385108,3195432,8157379,8159504,7403423,28048,15925
5620,4859688,3663962,385035,3195134,8157381,8159328,7403362,28016,15928
5630,4859549,3663896,384965,3195337,8157307,8159451,7403731,28032,15947
5640,4859443,3663885,385042,3195175,8157477,8159293,7403149,28040,15932
5650,4859201,3663805,384968,3194835,8157482,8159579,7403090,28040,15924
5660,4859696,3663784,385080,3195130,8157438,8159429,7403043,28032,15923
5670,4859611,3663746,385000,3195087,8157424,8159669,7404149,28064,15920
5680,4859588,3663691,385030,3194873,8157283,8159532,7404121,28064,15952
5690,4859166,3663650,385036,3195486,8157302,8159503,7403775,28024,15937
5700,4859346,3663611,385041,3195258,8157143,8159534,7403896,28024,15913
5710,4859083,3663380,384942,3194969,8157336,8159404,7403749,28072,15938
5720,4859322,3663375,385000,3194950,8157337,8159590,7404076,28056,15911
5730,4859278,3663384,385045,3195246,8157541,8159513,7403637,28040,15932
5740,4859208,3663192,385054,3195298,8157275,8159427,7403775,28056,15919
5750,4858554,3663080,384964,3195292,8157085,8159665,7404142,28040,15924
5760,4858549,3662891,385039,3194828,8157241,8159441,7403900,28040,15908
5770,4858618,3663032,385014,3195050,8157136,8159314,7403611,28064,15944
5780,4858646,3662822,385051,3195121,8157113,8159428,7403639,28040,15924
5790,4858530,3662954,385005,3195097,8157289,8159499,7403485,28064,15920
5800,4858605,3662917,384970,3195177,8157141,8159182,7403589,28056,15935
5810,4858147,3662832,384960,3195173,8156961,8159295,7403395,28056,15935
5820,4858000,3662685,384987,3195086,8157404,8159220,7403457,28064,15920
5830,4858064,3662739,385031,3195022,8156934,8159321,7403404,28048,15941
5840,4857572,3662622,384906,3195354,8157386,8159516,7403281,28056,15927
5850,4857890,3662537,385013,3195684,8157299,8159427,7403658,28080,15939
5860,4857724,3662460,385035,3195401,8157373,8159397,7403675,28056,15919
5870,4857798,3662334,384958,3195260,8157295,8159584,7403550,28040,15940
5880,4857722,3662243,385004,3195470,8157173,8159483,7404083,28032,15915
5890,4857655,3662201,385023,3195644,8157301,8159554,7404215,28048,15925
5900,4857409,3662191,384956,3195065,8157276,8159644,7404054,28016,15904
5910,4857398,3662302,385019,3195451,8157236,8159524,7403602,28056,15943
5920,4857427,3662123,384996,3195621,8157061,8159520,7403899,28048,15917
5930,4857304,3661986,385001,3195298,8157253,8159260,7404003,28024,15905
5940,4857037,3661875,385000,3195622,8157226,8159465,7403957,28040,15932
5950,4857002,3661971,385015,3195504,8157315,8159241,7403788,28040,15916
5960,4857172,3661748,384978,3195649,8157263,8159864,7404068,28064,15904
5970,4857398,3661870,385061,3195470,8157186,8159381,7403924,28056,15927
5980,4856837,3661751,385026,3195767,8157282,8159721,7403780,28048,15925
5990,4856887,3661760,384980,3195713,8157378,8159526,7403677,28056,15935
6000,4856511,3661773,384992,3195473,8157335,8159593,7403915,28040,15932
6010,4856932,3661511,385036,3195485,8157468,8159641,7403523,28048,15917
6020,4856630,3661447,384945,3195384,8157482,8159680,7403441,28016,15920
6030,4856743,3661513,385014,3195113,8157023,8159210,7403351,28064,15920
6040,4856639,3661445,384984,3195147,8157208,8159611,7403423,28032,15915
6050,4856397,3661435,385022,3195311,8157387,8159542,7403230,28064,15944
6060,4856343,3661310,384978,3195413,8157400,8159750,7403430,28064,15912
6070,4856337,3661226,385015,3195309,8157240,8159492,7403135,28048,15917
6080,4856206,3661370,385035,3195081,8157361,8159537,7403303,28048,15941
6090,4856174,3661097,385011,3195137,8157232,8159581,7403647,28048,15917
6100,4856215,3661104,384989,3195375,8157264,8159582,7403696,28040,15924
6110,4856168,3661088,385028,3195047,8157323,8159562,7403047,28048,15925
6120,4855931,3660872,384988,3195365,8157301,8159440,7403264,28048,15909
6130,4855896,3661011,384973,3195456,8157351,8159377,7403121,28072,15914
6140,4856001,3660867,384998,3195045,8157271,8159371,7403557,28032,15907
6150,4855739,3660749,385057,3195530,8157424,8159540,7403489,28040,15908
6160,4855589,3660683,384969,3195356,8157428,8159629,7403190,28064,15944
6170,4855471,3660666,384995,3195418,8157358,8159341,7403777,28056,15927
6180,4855594,3660729,385008,3195437,8157154,8159386,7403433,28056,15911
6190,4855383,3660720,384962,3195589,8157303,8159614,7403471,28056,15919
6200,4855237,3660576,384978,3195812,8157299,8159875,7403588,28056,15927
6210,4855149,3660456,385024,3195226,8157335,8159502,7403395,28032,15907
6220,4855070,3660489,385082,3195536,8157399,8159618,7403729,28064,15920
6230,4855149,3660542,384935,3195035,8157228,8159423,7403496,28032,15915
6240,4854859,3660433,385038,3195107,8157288,8159397,7403176,28048,15925
6250,4855039,3660317,384977,3195139,8157220,8159475,7403251,28056,15927
6260,4854865,3660340,384966,3195235,8157229,8159540,7403911,28032,15907
6270,4854761,3660154,384942,3195333,8157281,8159601,7403837,28064,15944
6280,4854490,3660130,384992,3195736,8157263,8159462,7403496,28064,15912
6290,4854658,3660180,384892,3195555,8157201,8159440,7403242,28064,15936
6300,4854735,3660043,384969,3195374,8157249,8159522,7403483,28040,15924
6310,4854593,3660059,385005,3195619,8157355,8159586,7403371,28048,15901
6320,4854603,3660025,385000,3195265,8157159,8159618,7403213,28040,15916
6330,4854360,3659875,384917,3195835,8157184,8159046,7403079,28032,15907
6340,4854617,3660031,385062,3195727,8157306,8159520,7403379,28032,15907
6350,4854117,3659914,384974,3195877,8157516,8159633,7403645,28040,15924
6360,4854222,3659963,385068,3195664,8157247,8159552,7403762,28056,15887
6370,4854194,3659757,384991,3195684,8157306,8159558,7403816,28056,15919
6380,4854042,3659668,385035,3195468,8157239,8159493,7403226,28016,15912
6390,4853944,3659573,384991,3195274,8157293,8159495,7403865,28040,15924
6400,4854067,3659648,384949,3195551,8157286,8159499,7403683,28016,15904
6410,4853781,3659694,384945,3195471,8157384,8159461,7403394,28048,15917
6420,4853748,3659451,384850,3195555,8157223,8159620,7403794,28040,15932
6430,4853830,3659511,385056,3195645,8157111,8159500,7403642,28072,15914
6440,4853661,3659413,384967,3195625,8157318,8159313,7403566,28048,15917
6450,4853464,3659489,385057,3195609,8157306,8159614,7403997,28040,15924
6460,4853450,3659278,385019,3195482,8157285,8159952,7403641,28056,15903
6470,4853296,3659353,385015,3195761,8157315,8159345,7403290,28024,15913
6480,4853453,3659371,384916,3195445,8157340,8159585,7403671,28048,15925
6490,4853117,3659191,384972,3195743,8157324,8159381,7403293,28056,15927
6500,4853174,3659151,384986,3195748,8157506,8159427,7403396,28064,15920
6510,4853229,3659167,384975,3195574,8157210,8159409,7403070,28064,15912
6520,4853097,3659066,384968,3195975,8157255,8159395,7403369,28016,15904
6530,4853170,3659077,384949,3195577,8157284,8159561,7403154,28072,15914
6540,4852948,3658952,384949,3195662,8157378,8159598,7403255,28040,15892
6550,4852880,3658912,384944,3195636,8156940,8159356,7403109,28056,15911
6560,4852728,3658955,384985,3195452,8157376,8159806,7403836,28056,15911
6570,4852343,3658820,385032,3195601,8157354,8159489,7403312,28016,15888
6580,4852208,3658851,385029,3195609,8157364,8159345,7403356,28088,15917
6590,4852545,3658884,384950,3195809,8157346,8159352,7403094,28056,15919
6600,4852562,3658945,384933,3195680,8157475,8159439,7403610,28016,15904
6610,4852229,3658885,384945,3195922,8157425,8159278,7403307,28064,15928
6620,4852187,3658650,385001,3195825,8157455,8159518,7403071,28040,15932
6630,4851976,3658686,385024,3195593,8157087,8159350,7403324,28056,15927
6640,4852043,3658533,385026,3195599,8156938,8159234,7403104,28056,15903
6650,4851861,3658489,384918,3195778,8157167,8159389,7403367,28024,15905
6660,4852014,3658538,384933,3195932,8157381,8159464,7403779,28048,15917
6670,4851455,3658545,385028,3196065,8157161,8159376,7403394,28048,15901
6680,4851860,3658476,384970,3195677,8157111,8159390,7403194,28064,15904
6690,4851693,3658609,384929,3195638,8157279,8159520,7403458,28064,15920
6700,4851283,3658512,384963,3195779,8157286,8159658,7403462,28032,15915
6710,4851397,3658340,384996,3195909,8157374,8159431,7403178,28040,15916
6720,4851373,3658409,384943,3195920,8157203,8159415,7403412,28056,15919
6730,4851425,3658272,384970,3195664,8157257,8159503,7403516,28040,15908
6740,4851199,3658521,384911,3195621,8157364,8159636,7403121,28048,15909
6750,4851324,3658395,384950,3195415,8157002,8159677,7402852,28040,15892
6760,4851113,3658236,384938,3195593,8157407,8159438,7402821,28056,15911
6770,4850908,3658191,384991,3195805,8157083,8159268,7403253,28032,15899
6780,4850991,3658229,384968,3195740,8157106,8159354,7403292,28064,15904
6790,4850802,3658192,384994,3195771,8157249,8159366,7403632,28032,15907
6800,4850985,3658258,384919,3195573,8157302,8159701,7403150,28048,15901
6810,4850763,3658185,384986,3195823,8157009,8159555,7403253,28032,15915
6820,4850629,3658150,384916,3195490,8157180,8159428,7403505,28064,15912
6830,4850405,3658053,385017,3195560,8157006,8159431,7402944,28024,15881
6840,4850260,3657979,384996,3195779,8157483,8159718,7403317,28056,15919
6850,4850456,3658035,384919,3195603,8157483,8159369,7402837,28016,15896
6860,4850447,3658017,384962,3196023,8157221,8159652,7403226,28072,15922
6870,4850302,3657868,385005,3195773,8157366,8159280,7403362,28016,15912
6880,4850140,3657896,384961,3195801,8157262,8159700,7403759,28048,15909
6890,4850251,3658067,384960,3195748,8157191,8159343,7403430,28064,15912
6900,4850476,3657840,384943,3195446,8157430,8159659,7403230,28056,15879
6910,4850331,3657841,384981,3195702,8157267,8159420,7403117,28040,15908
6920,4850041,3657952,384986,3195329,8157521,8159501,7403615,28040,15900
6930,4850035,3657801,384958,3195656,8157273,8159323,7402961,28048,15893
6940,4850018,3657936,384950,3195658,8157120,8159397,7403067,28032,15915
6950,4849829,3657709,384968,3195461,8157355,8159437,7402967,28032,15915
6960,4849666,3657713,384983,3195607,8157555,8159471,7402911,28064,15912
6970,4849668,3657678,384991,3195760,8157468,8159584,7402818,28048,15909
6980,4849492,3657798,384912,3195134,8157403,8159548,7403039,28016,15912
6990,4849575,3657688,384981,3195591,8157413,8159555,7402893,28064,15904
7000,4849634,3657672,384956,3195289,8157345,8159659,7402871,28048,15893
7010,4849399,3657470,384942,3195494,8157412,8159749,7403231,28048,15933
7020,4849192,3657755,384966,3195725,8157387,8159659,7402767,28048,15909
7030,4849372,3657465,384923,3195613,8157253,8159612,7403203,28064,15904
7040,4849022,3657402,384945,3195543,8157453,8160099,7402800,28056,15903
7050,4849217,3657558,385021,3195462,8157391,8159710,7403236,28072,15938
7060,4848941,3657492,384974,3195900,8157205,8159679,7403115,28032,15907
7070,4849000,3657386,384959,3195415,8157239,8159424,7403021,28048,15909
7080,4848808,3657392,384957,3195374,8157483,8159589,7402938,28032,15907
7090,4848682,3657368,384962,3195781,8157387,8159621,7403224,28048,15901
7100,4848898,3657372,384955,3195685,8157140,8159515,7402514,28008,15902
7110,4848550,3657243,384972,3195798,8157280,8159707,7403210,28032,15883
7120,4848491,3657255,384927,3195660,8157105,8159543,7403317,28048,15917
7130,4848382,3657301,384917,3196149,8157221,8159745,7403268,28072,15914
7140,4848051,3657289,384926,3196028,8157317,8159463,7403558,28040,15924
7150,4847993,3657284,384948,3195870,8156930,8159434,7403088,28048,15885
7160,4847857,3657144,384909,3195690,8157390,8159577,7402769,28040,15900
7170,4848172,3657204,384958,3195994,8157433,8159462,7403348,28064,15888
7180,4847970,3657330,384886,3195854,8157465,8159551,7403166,28048,15917
7190,4847800,3657261,384933,3195828,8157091,8159134,7403495,28072,15914
7200,4847680,3657057,384853,3196122,8157411,8159473,7403283,28040,15892
7210,4847677,3657053,384951,3195762,8157423,8159452,7403456,28040,15900
7220,4847663,3657134,384870,3195623,8157229,8159456,7403703,28048,15909
7230,4847588,3657166,384955,3195512,8157227,8159570,7403266,28056,15903
7240,4847392,3657104,384861,3195731,8157410,8159686,7402933,28032,15923
7250,4847258,3657005,385031,3195878,8157318,8159541,7403114,28040,15900
7260,4847322,3656964,384944,3196000,8157216,8159344,7402904,28056,15911
7270,4847316,3657022,385040,3195761,8157580,8159271,7403393,28040,15892
7280,4847085,3656960,384957,3196044,8157306,8159364,7403679,28040,15884
7290,4847113,3656949,384962,3195643,8157226,8159557,7403864,28048,15901
7300,4847032,3657132,384987,3195996,8157414,8159646,7404288,28040,15900
7310,4846764,3656951,384979,3196041,8157208,8159172,7403945,28032,15907
7320,4847022,3656970,384953,3195785,8157327,8159778,7404332,28048,15901
7330,4846858,3657077,384993,3195750,8157371,8159559,7404046,28048,15893
7340,4846908,3656962,384882,3196063,8157358,8159461,7403870,28072,15898
7350,4846659,3656917,384948,3195878,8157266,8159546,7403362,28032,15923
7360,4846585,3656735,384952,3195706,8157452,8159232,7404024,28048,15901
7370,4846332,3656870,385007,3195644,8157352,8159466,7403576,28040,15908
7380,4846493,3656950,384916,3195655,8157235,8159236,7403539,28056,15919
7390,4846179,3656800,384998,3195868,8157148,8159453,7403832,28064,15896
7400,4846421,3656825,384945,3195792,8157143,8159378,7403159,28048,15901
7410,4846185,3656849,384988,3195305,8157240,8159334,7403302,28064,15912
7420,4846201,3656677,384885,3195523,8157354,8159682,7403148,28040,15900
7430,4846049,3656648,384975,3195700,8157017,8159504,7403015,28048,15893
7440,4846311,3656903,384977,3195404,8157355,8159402,7402766,28024,15889
7450,4846107,3656785,384964,3195748,8157328,8159275,7403061,28024,15905
7460,4845712,3656828,384873,3195785,8157220,8159555,7403030,28048,15909
7470,4845742,3656782,384913,3195659,8157214,8159360,7402832,28056,15911
7480,4845674,3656799,384903,3195658,8157544,8159601,7403240,28032,15891
7490,4845728,3656822,384955,3195815,8157502,8159558,7403636,28024,15913
7500,4845474,3656763,384990,3195903,8157636,8159976,7403950,28056,15903
7510,4845556,3656710,384971,3195359,8157161,8159551,7403247,28056,15919
7520,4845451,3656830,384929,3196015,8157663,8159814,7403427,28040,15916
7530,4845385,3656690,384881,3195742,8157273,8159488,7403716,28072,15906
7540,4845243,3656605,384953,3195620,8157464,8159810,7403778,28032,15899
7550,4845126,3656668,384978,3195632,8157481,8159733,7403636,28048,15893
7560,4845128,3656875,384936,3195771,8157706,8159728,7403401,28040,15916
7570,4845145,3656673,384872,3195638,8157422,8159647,7403052,28040,15908
7580,4845076,3656745,384997,3195447,8157257,8159512,7403516,28032,15899
7590,4844915,3656703,384925,3195662,8157263,8159595,7403246,28040,15900
7600,4844849,3656680,384961,3195874,8157171,8159656,7403180,28032,15915
7610,4844812,3656667,384988,3195735,8157069,8159581,7403143,28072,15914
7620,4844799,3656684,384954,3195607,8157413,8159570,7402874,28040,15884
7630,4844725,3656738,384945,3195909,8157437,8159515,7402822,28064,15912
7640,4844688,3656602,384967,3195594,8157680,8159626,7403167,28032,15907
7650,4844692,3656666,384928,3196191,8157204,8159560,7402981,28064,15904
7660,4844487,3656664,385022,3195924,8157398,8159665,7403352,28032,15915
7670,4844292,3656568,384952,3195785,8157124,8159506,7403395,28056,15903
7680,4844212,3656559,384974,3195584,8157256,8159324,7403531,28040,15900
7690,4844068,3656587,384929,3195575,8157012,8159408,7403277,28040,15908
7700,4844256,3656685,384931,3195685,8157538,8159386,7403458,28032,15867
7710,4843928,3656725,384932,3195295,8157199,8159843,7403230,28056,15895
7720,4843927,3656440,384948,3195564,8157583,8159606,7403549,28024,15897
7730,4844010,3656628,385051,3195701,8157432,8159692,7403068,28040,15892
7740,4843994,3656542,384993,3195898,8157489,8159665,7403237,28056,15911
7750,4843623,3656552,384923,3196022,8157280,8159447,7403484,28056,15927
