timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
3890,5276204,3766431,386236,3178437,8156979,8159169,7471341,27824,15925
3900,5275877,3766652,386180,3178232,8157162,8159241,7471127,27792,15919
3910,5275972,3766719,386216,3178351,8156987,8159215,7471106,27816,15932
3920,5275813,3766807,386173,3178414,8157155,8159325,7470685,27808,15930
3930,5276031,3767141,386220,3178461,8156960,8159070,7470418,27808,15922
3940,5275396,3767277,386200,3178413,8157299,8159151,7470981,27808,15914
3950,5275430,3767392,386155,3178390,8156953,8159475,7470773,27792,15943
3960,5275557,3767582,386189,3178845,8157015,8159136,7470726,27792,15927
3970,5275761,3767720,386228,3178419,8157087,8159231,7470746,27784,15926
3980,5275623,3768022,386203,3178720,8156976,8159372,7470681,27792,15927
3990,5275795,3768220,386261,3178222,8156857,8159444,7470630,27776,15909
4000,5275549,3768229,386170,3178367,8156966,8159118,7470547,27800,15937
4010,5275612,3768647,386182,3178460,8156900,8159227,7470340,27800,15945
4020,5275495,3768841,386172,3178055,8157129,8159274,7470787,27808,15922
4030,5275560,3768807,386200,3178429,8157054,8159087,7470791,27784,15910
4040,5275266,3769137,386183,3178215,8157194,8159454,7470773,27808,15930
4050,5275374,3769412,386183,3178366,8156973,8159188,7470734,27800,15913
4060,5275300,3769557,386225,3178201,8156919,8159314,7470760,27816,15908
4070,5274908,3769667,386193,3178502,8156920,8159104,7470096,27792,15935
4080,5275117,3770002,386146,3178043,8157109,8159549,7470039,27800,15897
4090,5275073,3770129,386207,3178122,8156889,8159232,7470063,27808,15930
4100,5274834,3770465,386220,3178736,8157047,8159392,7470273,27824,15917
4110,5274995,3770512,386152,3178334,8156850,8159320,7470087,27800,15913
4120,5275157,3770862,386254,3178396,8157028,8159546,7470533,27808,15914
4130,5275023,3770935,386151,3178795,8156872,8159210,7470320,27784,15894
4140,5275663,3771131,386225,3178747,8157052,8159395,7470432,27800,15897
4150,5275314,3771427,386159,3178671,8156899,8159266,7470431,27800,15905
4160,5275143,3771675,386227,3179024,8157168,8159319,7470286,27800,15913
4170,5274993,3771741,386192,3178673,8157046,8159397,7470405,27800,15881
4180,5274631,3772055,386150,3178855,8157068,8159530,7470812,27832,15919
4190,5274952,3772325,386194,3178867,8157252,8159383,7470397,27792,15919
4200,5275126,3772483,386150,3178910,8157078,8159371,7470403,27776,15901
4210,5274922,3772700,386207,3178739,8156862,8159316,7470300,27816,15916
4220,5274658,3772887,386241,3178866,8157298,8159614,7470454,27808,15914
4230,5274376,3773145,386234,3179383,8157183,8159258,7470207,27776,15901
4240,5274782,3773437,386170,3178830,8156895,8159271,7470310,27792,15919
4250,5274607,3773452,386211,3178784,8156951,8159031,7470108,27816,15900
4260,5274732,3773754,386166,3178934,8156995,8159238,7470300,27800,15921
4270,5274808,3773892,386246,3178913,8157103,8159354,7470131,27792,15919
4280,5274506,3774040,386173,3178908,8157058,8159446,7469948,27792,15895
4290,5274633,3774424,386185,3178812,8156909,8159193,7469942,27800,15921
4300,5274387,3774647,386176,3179405,8157242,8159409,7470248,27800,15905
4310,5274513,3774906,386190,3178824,8156895,8158912,7469914,27800,15913
4320,5274084,3774834,386262,3178965,8157254,8159202,7469821,27792,15903
4330,5274359,3775410,386173,3179259,8157018,8159417,7469914,27816,15916
4340,5274332,3775536,386215,3179229,8157003,8159149,7469796,27792,15903
4350,5274145,3775651,386211,3179170,8156913,8159192,7469601,27800,15905
4360,5273993,3775891,386183,3179412,8156954,8159175,7469652,27800,15905
4370,5274094,3776186,386173,3179621,8157131,8159235,7469710,27768,15883
4380,5274178,3776358,386223,3179612,8157164,8159431,7469653,27808,15922
4390,5274107,3776537,386162,3179602,8157122,8159100,7469589,27800,15897
4400,5274033,3776810,386151,3179588,8156957,8159105,7469703,27800,15889
4410,5274011,3777083,386146,3179342,8156913,8159230,7469640,27752,15880
4420,5273603,3777281,386209,3179755,8157141,8159200,7469501,27840,15920
4430,5274007,3777550,386169,3179385,8156725,8159104,7469437,27800,15889
4440,5273981,3777802,386206,3179193,8156909,8159276,7469454,27792,15895
4450,5273439,3778038,386153,3179645,8156728,8159024,7469001,27776,15893
4460,5273742,3778277,386261,3179714,8157006,8159288,7469350,27784,15894
4470,5273357,3778600,386178,3179435,8156796,8159145,7469190,27776,15893
4480,5273507,3778786,386195,3179627,8156978,8159126,7469044,27816,15900
4490,5273102,3778835,386209,3179410,8156965,8159189,7469607,27800,15889
4500,5273154,3779188,386146,3179418,8156879,8158955,7469444,27784,15886
4510,5272921,3779449,386143,3179284,8156826,8159002,7469198,27784,15886
4520,5273428,3779855,386209,3179611,8156801,8159048,7469435,27816,15892
4530,5273084,3779911,386177,3179659,8156802,8159175,7469327,27784,15902
4540,5273322,3780048,386159,3179783,8157016,8159128,7469161,27800,15897
4550,5273259,3780551,386195,3179577,8156896,8159066,7469245,27792,15911
4560,5273533,3780817,386171,3179711,8156998,8159075,7469728,27808,15898
4570,5272980,3780846,386168,3179811,8156853,8159249,7469531,27824,15901
4580,5273007,3781273,386161,3179787,8157073,8159083,7469459,27792,15895
4590,5272890,3781542,386187,3179766,8156640,8159041,7469239,27800,15889
4600,5272799,3781647,386187,3180014,8156839,8159006,7469381,27792,15895
4610,5272826,3781906,386137,3179548,8156924,8159034,7469140,27824,15893
4620,5272518,3782207,386199,3180031,8157046,8159020,7469001,27792,15887
4630,5272522,3782405,386140,3180077,8156590,8158844,7468796,27808,15890
4640,5272621,3782731,386166,3179935,8156998,8159109,7469111,27784,15886
4650,5272544,3782939,386165,3179825,8157021,8159108,7468827,27808,15898
4660,5272474,3783230,386142,3180161,8156871,8159067,7468782,27784,15878
4670,5272192,3783446,386176,3179714,8156922,8159198,7468698,27808,15914
4680,5272229,3783621,386252,3179650,8156719,8159041,7468734,27792,15903
4690,5272355,3783897,386177,3179779,8156927,8159111,7468703,27808,15890
4700,5272385,3784119,386162,3180005,8156986,8159073,7468736,27816,15884
4710,5272227,3784383,386147,3180010,8156738,8158954,7468992,27792,15895
4720,5272374,3784839,386189,3180278,8156857,8158993,7468889,27808,15890
4730,5272171,3784957,386155,3180104,8156685,8159117,7468738,27784,15886
4740,5271909,3785330,386167,3180210,8156916,8159249,7468800,27800,15881
4750,5272168,3785508,386147,3179978,8156896,8159218,7468706,27800,15881
4760,5271907,3785878,386133,3180110,8156898,8159178,7468885,27800,15897
4770,5271895,3786091,386182,3180043,8156972,8159148,7468243,27832,15879
4780,5271891,3786292,386231,3180072,8156918,8158981,7468473,27808,15898
4790,5271758,3786606,386173,3179802,8156784,8159151,7468366,27824,15901
4800,5272011,3786802,386128,3179844,8156866,8159189,7468166,27800,15889
4810,5271977,3787296,386147,3180040,8156958,8159267,7468298,27816,15876
4820,5271726,3787652,386138,3180205,8156958,8159225,7468289,27808,15882
4830,5271930,3787879,386183,3180315,8156954,8159180,7468175,27784,15894
4840,5272219,3787921,386142,3180282,8156882,8159200,7468129,27792,15887
4850,5271888,3788371,386181,3180296,8156924,8159195,7468237,27808,15874
4860,5271571,3788447,386168,3179965,8156935,8158858,7468011,27784,15878
4870,5271428,3788836,386178,3180294,8156929,8158968,7467916,27840,15896
4880,5271548,3789140,386238,3180226,8156954,8159280,7468158,27800,15865
4890,5271491,3789406,386183,3180197,8156838,8159177,7467917,27792,15887
4900,5271511,3789698,386178,3180074,8157145,8159200,7467996,27816,15884
4910,5271034,3789955,386142,3180299,8156906,8159257,7468270,27792,15879
4920,5271255,3790134,386144,3180044,8157087,8159126,7468150,27792,15895
4930,5271209,3790543,386161,3180194,8156864,8159018,7467688,27824,15893
4940,5270986,3790808,386144,3180155,8156995,8159152,7467863,27808,15874
4950,5271230,3791087,386203,3180336,8157116,8159387,7467532,27792,15879
4960,5271373,3791315,386200,3180102,8156947,8159409,7467772,27840,15872
4970,5271075,3791434,386185,3180174,8156854,8159108,7468015,27800,15897
4980,5270992,3791981,386113,3180062,8156902,8159169,7468191,27792,15879
4990,5270997,3792340,386151,3180435,8156949,8158978,7467656,27816,15876
5000,5270672,3792503,386156,3180309,8157071,8159516,7468098,27808,15882
5010,5270958,3792646,386225,3180057,8156969,8159245,7468060,27808,15874
5020,5271053,3793176,386187,3180333,8157225,8159281,7468262,27800,15857
5030,5270655,3793237,386118,3180818,8156822,8159201,7467887,27816,15868
5040,5270864,3793563,386148,3180657,8157312,8159466,7467941,27784,15862
5050,5270422,3793772,386163,3180377,8157128,8159180,7467906,27792,15871
5060,5270618,3794275,386125,3180564,8156998,8159288,7467912,27808,15874
5070,5270559,3794505,386176,3180350,8156965,8159228,7468026,27792,15879
5080,5270837,3794843,386088,3180427,8157001,8159206,7467912,27800,15873
5090,5270258,3795064,386199,3180626,8156986,8159049,7467728,27816,15884
5100,5270796,3795415,386119,3180603,8156933,8159075,7467701,27808,15882
5110,5270308,3795693,386173,3180371,8157207,8159072,7467328,27792,15863
5120,5270208,3796001,386138,3180672,8156981,8159174,7467654,27776,15853
5130,5270407,3796312,386122,3180837,8156963,8159304,7467514,27792,15879
5140,5270130,3796634,386178,3180683,8157136,8159169,7467733,27832,15879
5150,5270264,3796699,386164,3180230,8157117,8159205,7467415,27816,15868
5160,5270354,3797074,386161,3180701,8156951,8159268,7467349,27800,15857
5170,5269908,3797298,386228,3180791,8156943,8159219,7467273,27800,15857
5180,5269994,3797607,386172,3180636,8156966,8159205,7467260,27792,15871
5190,5270292,3798124,386181,3181081,8156956,8159245,7467195,27792,15871
5200,5269878,3798316,386139,3180902,8157178,8159166,7467437,27784,15870
5210,5270094,3798660,386144,3180816,8156735,8159000,7467531,27792,15879
5220,5270242,3798934,386199,3180864,8156994,8159248,7467482,27824,15869
5230,5269707,3799244,386166,3180640,8156806,8159018,7467525,27800,15865
5240,5269827,3799661,386172,3180730,8157040,8159414,7467470,27800,15865
5250,5269746,3799982,386196,3181096,8156995,8159133,7467616,27784,15854
5260,5269428,3800142,386149,3180741,8157060,8159205,7467633,27800,15873
5270,5269455,3800332,386184,3180969,8157052,8159292,7467741,27808,15858
5280,5269374,3800810,386159,3180640,8156906,8159098,7467173,27792,15863
5290,5269406,3801064,386194,3180870,8156864,8158983,7467064,27800,15865
5300,5269567,3801239,386133,3181222,8156992,8159229,7467076,27816,15884
5310,5269027,3801650,386152,3181207,8156874,8159186,7467085,27816,15884
5320,5269156,3801922,386194,3181222,8156872,8159188,7467242,27768,15875
5330,5269635,3802428,386165,3180707,8156865,8159089,7467105,27800,15873
5340,5269148,3802696,386166,3181277,8157247,8159361,7466993,27800,15849
5350,5269240,3802996,386187,3181337,8157124,8159287,7467206,27808,15898
5360,5269087,3803210,386182,3180727,8156822,8159248,7467110,27800,15873
5370,5269143,3803742,386131,3181087,8156670,8159063,7466384,27816,15868
5380,5268951,3803879,386146,3181330,8156856,8159151,7466523,27824,15853
5390,5268637,3804143,386133,3181330,8156748,8159033,7466565,27792,15847
5400,5268463,3804545,386215,3181298,8156935,8158964,7466675,27800,15889
5410,5268694,3804787,386204,3181108,8157061,8159290,7467028,27792,15863
5420,5268787,3805277,386180,3181437,8157137,8159395,7467265,27824,15861
5430,5268798,3805633,386168,3180872,8157015,8159454,7466961,27832,15879
5440,5268960,3805710,386120,3181088,8157222,8159382,7466769,27808,15866
5450,5268464,3806073,386196,3181094,8156995,8159186,7466799,27848,15865
5460,5268542,3806437,386207,3181413,8157137,8159377,7466372,27800,15865
5470,5268330,3806698,386130,3181579,8157084,8159140,7466680,27800,15873
5480,5268154,3807221,386127,3181154,8157043,8159215,7466374,27808,15842
5490,5268120,3807345,386210,3181394,8156971,8158968,7466252,27808,15850
5500,5268225,3807707,386204,3181371,8157161,8159418,7466580,27808,15858
5510,5268123,3808038,386116,3181429,8156909,8159247,7466222,27800,15857
5520,5268016,3808339,386111,3181300,8157044,8159347,7466277,27816,15868
5530,5267999,3808622,386158,3181588,8156933,8159419,7466560,27792,15863
5540,5267842,3809042,386180,3181626,8156965,8159246,7466714,27792,15855
5550,5267787,3809326,386158,3181531,8157022,8159133,7466323,27816,15852
5560,5267874,3809603,386145,3181405,8157073,8159186,7466542,27800,15849
5570,5267702,3809890,386195,3180939,8156717,8158906,7466232,27808,15858
5580,5267684,3810221,386150,3181232,8156987,8159288,7466385,27816,15852
5590,5267602,3810581,386174,3181342,8156815,8158952,7466069,27824,15861
5600,5267175,3811017,386167,3181481,8156943,8159338,7466474,27808,15866
5610,5267383,3811355,386120,3181523,8156503,8159009,7466095,27808,15858
5620,5267448,3811562,386149,3181545,8157036,8159204,7466450,27808,15850
5630,5267276,3811946,386168,3181900,8157022,8159121,7466590,27768,15843
5640,5267757,3812204,386107,3181659,8157230,8159200,7466776,27792,15855
5650,5267420,3812454,386147,3181601,8157069,8159133,7466364,27808,15842
5660,5267189,3812906,386153,3181739,8156804,8159002,7466306,27824,15861
5670,5267634,3813144,386163,3181745,8156910,8159068,7466416,27808,15858
5680,5267331,3813436,386163,3181874,8156735,8159173,7466479,27792,15839
5690,5267137,3814017,386164,3182151,8156970,8159033,7466105,27808,15858
5700,5267055,3814101,386190,3181768,8156888,8159212,7466270,27784,15854
5710,5266892,3814630,386140,3181535,8156906,8159009,7465755,27800,15849
5720,5266887,3814898,386190,3181597,8157126,8159328,7465779,27800,15841
5730,5266752,3815284,386178,3181628,8156887,8159243,7465937,27808,15850
5740,5266444,3815402,386187,3181614,8157062,8159676,7466182,27800,15849
5750,5266579,3815879,386142,3181907,8156920,8159195,7465949,27816,15852
5760,5266782,3816248,386213,3181926,8157288,8159138,7466059,27800,15849
5770,5266421,3816495,386138,3182155,8156966,8159310,7465726,27816,15844
5780,5266335,3816865,386215,3182532,8157150,8159232,7465760,27816,15884
5790,5266377,3817304,386190,3182028,8156764,8159124,7465674,27808,15858
5800,5266483,3817511,386110,3182078,8157165,8159368,7465707,27784,15862
5810,5266520,3818006,386164,3182040,8156963,8159165,7465688,27808,15850
5820,5265940,3818328,386170,3182086,8156849,8159343,7465624,27832,15871
5830,5266105,3818618,386194,3181813,8156844,8159137,7465535,27808,15866
5840,5266291,3819049,386184,3181626,8157073,8159417,7465794,27792,15831
5850,5266151,3819185,386187,3181952,8156950,8159337,7465915,27784,15838
5860,5266006,3819715,386184,3182239,8157101,8159384,7465859,27816,15852
5870,5265784,3819961,386086,3182019,8156911,8159153,7465734,27800,15849
5880,5265776,3820187,386118,3182045,8157123,8159414,7465194,27808,15850
5890,5265601,3820489,386175,3182168,8156870,8159061,7464850,27792,15847
5900,5265740,3821081,386115,3182449,8157101,8159145,7465091,27808,15866
5910,5265786,3821243,386192,3181928,8156761,8159093,7464841,27824,15869
5920,5265726,3821691,386158,3182761,8157096,8159301,7464808,27792,15863
5930,5265924,3822175,386080,3182239,8156897,8159216,7464633,27792,15855
5940,5265870,3822422,386167,3182411,8157049,8159376,7464439,27816,15860
5950,5265439,3822471,386067,3182356,8156907,8159226,7464559,27824,15853
5960,5265025,3823007,386129,3182160,8156873,8159213,7464804,27824,15853
5970,5265730,3823447,386171,3181996,8156808,8159308,7464632,27800,15833
5980,5265659,3823725,386142,3181926,8156802,8159223,7464986,27800,15857
5990,5265547,3823994,386203,3181682,8156919,8159036,7464865,27800,15841
6000,5265282,3824475,386163,3181480,8156866,8159137,7464871,27800,15833
6010,5264884,3824651,386152,3182095,8156915,8158930,7464512,27800,15849
6020,5265210,3825090,386194,3181881,8156973,8159184,7464734,27800,15833
6030,5265065,3825444,386118,3181949,8156907,8158994,7464975,27816,15860
6040,5264804,3825634,386160,3181714,8156586,8159112,7464781,27792,15839
6050,5265121,3826175,386120,3182032,8156947,8159228,7464702,27784,15846
6060,5265014,3826560,386137,3182003,8156838,8159090,7465156,27824,15861
6070,5265073,3826883,386174,3181817,8156937,8159006,7464841,27792,15839
6080,5265014,3827163,386114,3181996,8156816,8159102,7465321,27792,15847
6090,5264656,3827547,386201,3181944,8156809,8159185,7464966,27808,15858
6100,5264646,3827959,386142,3182323,8157033,8159142,7465272,27792,15823
6110,5264616,3828168,386138,3182184,8156720,8159163,7465097,27816,15836
6120,5264653,3828774,386164,3182212,8157005,8159257,7465207,27800,15849
6130,5264586,3828974,386141,3182242,8156789,8159016,7464725,27816,15844
6140,5264673,3829263,386148,3182077,8156931,8159209,7464742,27824,15837
6150,5264294,3829833,386100,3182408,8156792,8159056,7465176,27784,15830
6160,5264659,3830219,386182,3182456,8156867,8159227,7465258,27784,15838
6170,5264670,3830296,386124,3182494,8156972,8159215,7464978,27840,15856
6180,5264455,3830706,386138,3182500,8156893,8159024,7464977,27840,15840
6190,5264508,3831236,386108,3182597,8156853,8159125,7464639,27792,15847
6200,5264179,3831373,386118,3182734,8157067,8159313,7464873,27792,15839
6210,5263984,3831870,386124,3182477,8156908,8159104,7464823,27808,15842
6220,5265082,3832146,386127,3182645,8157026,8159138,7464807,27768,15835
6230,5263876,3832500,386107,3182757,8157061,8159170,7465108,27784,15838
6240,5264116,3832900,386165,3182600,8157165,8159070,7465001,27768,15819
6250,5263935,3833276,386108,3182737,8156801,8159035,7464722,27792,15839
6260,5263790,3833691,386171,3182834,8156835,8159224,7464963,27816,15828
6270,5263743,3834012,386161,3182573,8156801,8159156,7464633,27824,15853
6280,5263430,3834305,386131,3182730,8156779,8159015,7464573,27824,15853
6290,5263487,3834780,386078,3182398,8156864,8159039,7464674,27808,15834
6300,5264028,3835083,386085,3182980,8156937,8159177,7464256,27800,15849
6310,5263675,3835399,386145,3182811,8156889,8159178,7464521,27784,15846
6320,5263115,3835848,386108,3182583,8156738,8159102,7464425,27808,15834
6330,5263244,3836112,386081,3182566,8156762,8159015,7464226,27800,15857
6340,5263322,3836430,386120,3182666,8156903,8159244,7464715,27808,15834
6350,5263239,3836787,386147,3182628,8156859,8159272,7464585,27816,15844
6360,5262992,3837231,386114,3182715,8156846,8159306,7464799,27816,15852
6370,5263175,3837472,386090,3182639,8156713,8159175,7464454,27816,15860
6380,5263291,3837752,386111,3182803,8157063,8159401,7464676,27808,15850
6390,5263096,3838362,386165,3182918,8156732,8159173,7464233,27816,15828
6400,5262752,3838773,386103,3183060,8156796,8159152,7464486,27808,15834
6410,5262792,3839106,386157,3182991,8156743,8158949,7464309,27792,15823
6420,5262667,3839215,386131,3183016,8156788,8159046,7464317,27808,15834
6430,5262730,3839795,386137,3182663,8157140,8159148,7464309,27800,15841
6440,5262714,3840148,386148,3182792,8156977,8159263,7464375,27808,15826
6450,5262393,3840349,386118,3182685,8156748,8159213,7464255,27800,15841
6460,5262607,3840763,386135,3182540,8156904,8158983,7464204,27800,15857
6470,5262599,3841134,386098,3183358,8157016,8159043,7464453,27808,15842
6480,5262802,3841514,386124,3182902,8156684,8159071,7464531,27808,15842
6490,5262450,3841922,386113,3183027,8156802,8158971,7464358,27800,15809
6500,5262338,3842348,386056,3182739,8157049,8159174,7463928,27816,15844
6510,5262760,3842794,386122,3182937,8156802,8159035,7464232,27808,15842
6520,5262749,3843136,386122,3182976,8156973,8159111,7464399,27808,15826
6530,5262216,3843429,386146,3182930,8156866,8158907,7464378,27808,15842
6540,5262804,3843739,386072,3183042,8156793,8159193,7464261,27808,15850
6550,5262708,3844195,386135,3182933,8156981,8159056,7463922,27808,15842
6560,5262186,3844478,386080,3183181,8156942,8159096,7463996,27800,15825
6570,5261753,3844794,386099,3183149,8156833,8159166,7464005,27808,15834
6580,5261262,3845212,386082,3183185,8156828,8159120,7464093,27816,15828
6590,5261411,3845615,386122,3183222,8156931,8159239,7463968,27784,15822
6600,5261702,3845848,386099,3183023,8156930,8159061,7463940,27824,15853
6610,5261148,3846280,386117,3183307,8156809,8159061,7463760,27800,15809
6620,5261577,3846826,386096,3183187,8157056,8159169,7463666,27832,15831
6630,5261258,3847029,386149,3183365,8156838,8158893,7463885,27800,15841
6640,5261220,3847513,386124,3183483,8156979,8159169,7464024,27816,15828
6650,5261386,3847922,386127,3183243,8156970,8159094,7463885,27832,15847
6660,5260851,3848363,386108,3183316,8157138,8159215,7463762,27816,15836
6670,5260896,3848621,386136,3182997,8156780,8159066,7463592,27808,15842
6680,5260714,3848927,386111,3183083,8156870,8159113,7463530,27816,15844
6690,5260539,3849413,386162,3183185,8156870,8159065,7463464,27800,15809
6700,5260966,3849769,386127,3183013,8156948,8159054,7463622,27816,15836
6710,5260832,3850209,386120,3183266,8156832,8158976,7463610,27816,15828
6720,5260646,3850681,386161,3183426,8157181,8159300,7463887,27808,15802
6730,5260646,3850995,386101,3183212,8156985,8159125,7463768,27800,15857
6740,5260590,3851186,386137,3183185,8156923,8159263,7463877,27824,15853
6750,5260634,3851594,386145,3183297,8156975,8159187,7463689,27808,15834
6760,5260907,3852074,386059,3183434,8157053,8159329,7463548,27792,15831
6770,5260678,3852519,386131,3183118,8157039,8159127,7463469,27824,15829
6780,5260724,3852760,386114,3182953,8156783,8159160,7463346,27776,15837
6790,5260476,3853245,386134,3183360,8156994,8159291,7463162,27792,15823
6800,5260623,3853548,386118,3183447,8156845,8159220,7463236,27816,15836
6810,5260406,3853993,386112,3183491,8156748,8159083,7463084,27824,15837
6820,5260432,3854347,386102,3183370,8156818,8158957,7462973,27784,15838
6830,5259976,3854702,386124,3183584,8157142,8159351,7463024,27800,15841
6840,5260494,3855116,386168,3183512,8156905,8159117,7463087,27792,15815
6850,5260093,3855519,386080,3183296,8156977,8159359,7462857,27816,15828
6860,5259827,3855795,386125,3183437,8157006,8159289,7463058,27824,15853
6870,5259899,3856265,386112,3183115,8156980,8159357,7463403,27792,15815
6880,5260034,3856474,386106,3183140,8157013,8159320,7463298,27800,15833
6890,5259828,3856874,386065,3182977,8156839,8159184,7463075,27832,15839
6900,5259578,3857284,386165,3183498,8157052,8159312,7462944,27816,15828
6910,5259716,3857611,386105,3183483,8156955,8159090,7462717,27816,15852
6920,5259473,3858127,386147,3183367,8157017,8159314,7462888,27800,15817
6930,5260012,3858581,386146,3183265,8157019,8159137,7462385,27808,15850
6940,5259625,3858750,386153,3183260,8157046,8159248,7463146,27800,15833
6950,5259546,3859158,386159,3183464,8156944,8159097,7463171,27792,15855
6960,5259344,3859414,386154,3183227,8156938,8159225,7463362,27776,15813
6970,5259319,3859952,386127,3183408,8156900,8159302,7462996,27808,15866
6980,5259199,3860405,386142,3183484,8156956,8159194,7463064,27800,15817
6990,5259208,3860730,386127,3183408,8156917,8159263,7463306,27808,15834
7000,5259186,3861052,386163,3183283,8156932,8159074,7463012,27816,15836
7010,5258955,3861520,386115,3183375,8156989,8159060,7463074,27824,15837
7020,5258945,3861796,386170,3183585,8157094,8159233,7463268,27824,15837
7030,5258552,3862243,386145,3183803,8157041,8159145,7463075,27808,15818
7040,5258498,3862584,386172,3184053,8156949,8159115,7463219,27808,15826
7050,5258822,3863022,386129,3183877,8156977,8159106,7462833,27800,15817
7060,5258876,3863344,386113,3183651,8156976,8159053,7463021,27824,15845
7070,5258892,3863810,386069,3183482,8156974,8159126,7462815,27816,15844
7080,5258956,3864153,386123,3183788,8157016,8159240,7462780,27816,15844
7090,5257994,3864433,386091,3184206,8156972,8159102,7462354,27808,15826
7100,5258720,3864987,386142,3183843,8157015,8159231,7462510,27800,15817
7110,5258489,3865322,386100,3183757,8156861,8159201,7462574,27832,15823
7120,5258359,3865698,386081,3183622,8156930,8158954,7462503,27816,15820
7130,5258080,3866012,386094,3184078,8156573,8159086,7462525,27808,15834
7140,5257906,3866492,386142,3183997,8156944,8159223,7462690,27784,15862
7150,5258044,3866981,386078,3183838,8156986,8159043,7462482,27816,15836
7160,5258231,3867211,386109,3183973,8156903,8159168,7462505,27800,15833
7170,5257901,3867687,386114,3184149,8156920,8159052,7462416,27816,15828
7180,5257629,3868067,386169,3184217,8156857,8159121,7462701,27824,15845
7190,5257703,3868338,386093,3184006,8156839,8158962,7462767,27808,15826
7200,5257743,3868764,386138,3184305,8156873,8159232,7462552,27784,15830
7210,5257736,3868933,386139,3184275,8156803,8159106,7462211,27808,15818
7220,5257642,3869491,386070,3184130,8157025,8159146,7462421,27784,15822
7230,5257189,3869843,386096,3184207,8157045,8159145,7462208,27808,15842
7240,5257260,3870248,386042,3183906,8157035,8159243,7462068,27816,15836
7250,5257552,3870765,386169,3183971,8156967,8159254,7462032,27792,15831
7260,5257486,3871052,386134,3183637,8157026,8159218,7462288,27808,15834
7270,5257251,3871522,386096,3183949,8157015,8159120,7461990,27840,15824
7280,5257172,3871810,386111,3183928,8156782,8159182,7462246,27808,15826
7290,5257515,3872229,386125,3184356,8156889,8159121,7462364,27816,15828
7300,5257047,3872712,386174,3184091,8157052,8159221,7462243,27800,15833
7310,5256822,3872940,386091,3183878,8156685,8158981,7461712,27808,15834
7320,5257031,3873340,386106,3183948,8156805,8158903,7461510,27792,15807
7330,5256685,3873765,386103,3183972,8156633,8159066,7461656,27808,15818
7340,5256708,3874134,386141,3183977,8156998,8159226,7462094,27800,15817
7350,5256937,3874552,386099,3184256,8156907,8159029,7462159,27800,15833
7360,5256704,3874862,386083,3184309,8156656,8159211,7462050,27816,15820
7370,5256786,3875564,386101,3184368,8157059,8159239,7461912,27816,15820
7380,5256373,3875730,386101,3184092,8156770,8159135,7462505,27824,15829
7390,5256486,3875945,386061,3184131,8156720,8159115,7462198,27824,15845
7400,5256703,3876376,386060,3184122,8156691,8159084,7462137,27808,15818
7410,5256316,3876940,386157,3183883,8156852,8158997,7462380,27808,15842
7420,5256274,3877305,386096,3184208,8156948,8159324,7462232,27824,15837
7430,5256345,3877573,386077,3183698,8156943,8159117,7462425,27808,15826
7440,5256192,3878038,386105,3183826,8156811,8159001,7462261,27824,15837
7450,5256044,3878376,386106,3184391,8156688,8159117,7462008,27808,15826
7460,5256164,3878757,386138,3184337,8156895,8159051,7462430,27816,15812
7470,5255743,3879127,386126,3183739,8156663,8158864,7462189,27808,15818
7480,5256015,3879672,386061,3184217,8157054,8159205,7461921,27784,15806
7490,5256156,3879943,386062,3183927,8156854,8158953,7462010,27808,15834
7500,5256130,3880555,386077,3184297,8156868,8159215,7462128,27808,15818
7510,5256164,3880853,386087,3184038,8156828,8159202,7462219,27800,15825
7520,5256023,3881022,386078,3184278,8156965,8159053,7462488,27832,15823
7530,5255901,3881510,386170,3184469,8156769,8158922,7461872,27824,15837
7540,5255345,3882090,386135,3184106,8156906,8159232,7462006,27784,15822
7550,5255365,3882330,386154,3183901,8156986,8159240,7461891,27800,15833
7560,5255420,3882524,386120,3184525,8156890,8159347,7462088,27808,15826
7570,5255699,3883175,386081,3184467,8157082,8159360,7462282,27832,15815
7580,5255275,3883603,386084,3184754,8156732,8159081,7461896,27808,15826
7590,5255283,3883948,386099,3184557,8156580,8159217,7461729,27832,15823
7600,5255138,3884371,386071,3184323,8156735,8159143,7461668,27800,15825
7610,5255209,3884710,386064,3184615,8156858,8158922,7461685,27816,15820
7620,5255125,3884960,386052,3184656,8156798,8159029,7462071,27824,15813
7630,5255160,3885569,386146,3184519,8156775,8158977,7461614,27792,15807
7640,5254983,3885788,386113,3184297,8157129,8159103,7462078,27824,15845
7650,5254955,3886361,386122,3184594,8156906,8159344,7461955,27792,15815
7660,5255008,3886765,386061,3184608,8156859,8158999,7461875,27800,15809
7670,5254572,3887055,386094,3184396,8156952,8159164,7461594,27800,15825
7680,5254395,3887393,386062,3184999,8156809,8159140,7461847,27808,15826
7690,5254610,3887845,386150,3185139,8156971,8159403,7461763,27832,15839
7700,5254699,3888300,386124,3184589,8157018,8159244,7461791,27824,15821
7710,5254424,3888718,386119,3184707,8156767,8159139,7461669,27808,15826
7720,5254418,3889023,386124,3184682,8156881,8159151,7461547,27792,15815
7730,5254504,3889310,386071,3184729,8156957,8159019,7461446,27824,15813
7740,5254322,3889815,386111,3184756,8156963,8159281,7461326,27816,15804
7750,5254077,3890070,386140,3184970,8156681,8159004,7461481,27800,15793
