timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
6770,5298714,3779920,381428,3166345,8156894,8159006,7478667,27624,16001
6780,5298667,3780365,381391,3166528,8156882,8159180,7479068,27600,15981
6790,5298379,3780860,381410,3166741,8156894,8158579,7478576,27592,16003
6800,5298328,3781167,381397,3166364,8156851,8158725,7478831,27600,15997
6810,5298941,3781628,381448,3166589,8156517,8158953,7478625,27600,15989
6820,5298842,3782024,381475,3166727,8156865,8159029,7478604,27592,15995
6830,5298573,3782502,381407,3166646,8156824,8158730,7478288,27624,16001
6840,5298851,3782938,381364,3166860,8157105,8158894,7478643,27624,16001
6850,5298192,3783259,381340,3166791,8156632,8158815,7478232,27608,15998
6860,5298335,3783794,381402,3166744,8156655,8158515,7478489,27600,15989
6870,5297976,3784149,381358,3166569,8156640,8158749,7478177,27600,15973
6880,5298196,3784463,381394,3166814,8156584,8158690,7478053,27600,15981
6890,5298244,3784771,381425,3166819,8156894,8158745,7478023,27616,15992
6900,5298215,3785434,381391,3166834,8156716,8158776,7477927,27600,15997
6910,5298100,3785747,381453,3166942,8156529,8158719,7477819,27592,15995
6920,5298048,3786015,381356,3167076,8157042,8159064,7478065,27600,16013
6930,5297841,3786524,381413,3166761,8156630,8158832,7477502,27616,15984
6940,5297731,3786882,381432,3166995,8156546,8158828,7477668,27624,15985
6950,5297767,3787431,381307,3166895,8156279,8158619,7477827,27616,16008
6960,5298035,3787918,381349,3166649,8156683,8158770,7477914,27632,16011
6970,5297865,3788225,381377,3166699,8156565,8158689,7477624,27600,15989
6980,5297622,3788691,381416,3167246,8156843,8158864,7477961,27576,15993
6990,5297806,3788945,381366,3166854,8156691,8158860,7477657,27608,15990
7000,5297883,3789523,381343,3167125,8156791,8158744,7477917,27608,16006
7010,5297435,3789846,381386,3167003,8156452,8158623,7478248,27608,15982
7020,5297510,3790298,381407,3166950,8156850,8158813,7478044,27576,15985
7030,5297561,3790750,381439,3167106,8156641,8158899,7478007,27608,16006
7040,5297403,3791186,381416,3167149,8156772,8158673,7478262,27624,16001
7050,5297840,3791668,381419,3167415,8156845,8158824,7477899,27616,16000
7060,5297206,3791814,381419,3167171,8156656,8158782,7477853,27616,15992
7070,5297100,3792367,381416,3166957,8156499,8158756,7477601,27640,15988
7080,5297058,3792758,381393,3167038,8156937,8158813,7477735,27608,16014
7090,5297141,3793307,381376,3167185,8156571,8158952,7477804,27592,15995
7100,5297130,3793542,381381,3166931,8156843,8159027,7477703,27600,15981
7110,5297257,3794217,381445,3167550,8156732,8158970,7477507,27632,16011
7120,5297131,3794495,381375,3167227,8156921,8158956,7477675,27608,15990
7130,5297285,3794954,381434,3167327,8156792,8158915,7477595,27608,15998
7140,5296817,3795322,381352,3167338,8156756,8158897,7477265,27584,15986
7150,5296850,3795774,381416,3167157,8156673,8158914,7477361,27600,16013
7160,5296620,3796330,381436,3167159,8156943,8158963,7477230,27600,15981
7170,5297114,3796675,381404,3167450,8156528,8158933,7477317,27624,15985
7180,5297365,3797053,381431,3166966,8156860,8158942,7477627,27632,15987
7190,5296907,3797617,381391,3167410,8156816,8159109,7477404,27600,15989
7200,5296730,3797838,381451,3167218,8156859,8158867,7477139,27616,15992
7210,5296598,3798415,381379,3167321,8156739,8158763,7476951,27584,15986
7220,5296644,3798994,381365,3167281,8156614,8158920,7476953,27624,15993
7230,5296542,3799106,381431,3167143,8156732,8158752,7477069,27616,15984
7240,5296595,3799591,381403,3167013,8156862,8159422,7477063,27584,15994
7250,5296239,3800084,381412,3167257,8156646,8158878,7477094,27592,15979
7260,5296048,3800635,381362,3167553,8156659,8158760,7477394,27616,15992
7270,5296222,3800922,381404,3167842,8156728,8158512,7477463,27608,15998
7280,5296521,3801464,381353,3167626,8156755,8159022,7477561,27616,15968
7290,5296006,3801965,381421,3167268,8156675,8158616,7477262,27608,15998
7300,5295935,3802224,381435,3167700,8156705,8158957,7477020,27616,15976
7310,5296203,3802758,381410,3167768,8156702,8158650,7476950,27600,15973
7320,5296037,3803053,381383,3167851,8156788,8159168,7477085,27608,15982
7330,5295834,3803548,381387,3167788,8156817,8158874,7476982,27600,15989
7340,5295406,3803857,381383,3167745,8156730,8158952,7476897,27592,16003
7350,5295761,3804369,381432,3167792,8156483,8158836,7476410,27608,15990
7360,5295869,3804791,381364,3167780,8156730,8158885,7476949,27640,16004
7370,5295534,3805381,381375,3167618,8156688,8158956,7476994,27608,15982
7380,5295568,3805849,381367,3167737,8156812,8158983,7476951,27616,16000
7390,5295318,3806218,381337,3167885,8156778,8158872,7476750,27584,15986
7400,5295354,3806708,381354,3167500,8156672,8158977,7476720,27616,15984
7410,5295371,3806970,381355,3167698,8156582,8158688,7476729,27624,15969
7420,5295530,3807387,381397,3168005,8156704,8158709,7476502,27640,15972
7430,5295401,3807960,381400,3167822,8156563,8158735,7476696,27592,15979
7440,5295969,3808501,381357,3167913,8156808,8159035,7476972,27592,15971
7450,5295434,3808870,381407,3168144,8156823,8158959,7477136,27600,15989
7460,5295080,3809228,381387,3167877,8156971,8158948,7477123,27608,15990
7470,5295084,3809598,381386,3167721,8156817,8158898,7476885,27624,16009
7480,5294793,3810117,381366,3167931,8156738,8158749,7476543,27616,15984
7490,5295136,3810649,381369,3167996,8156941,8158924,7476837,27592,15979
7500,5294848,3811097,381378,3168201,8156753,8158933,7476955,27600,15997
7510,5294684,3811488,381396,3167736,8156976,8158912,7476834,27624,15985
7520,5294838,3812027,381404,3168243,8156971,8158955,7476702,27600,15981
7530,5294924,3812329,381353,3167729,8156244,8158849,7477097,27576,15977
7540,5294487,3812803,381372,3167845,8156829,8158885,7476920,27600,15973
7550,5294483,3813190,381394,3168025,8156703,8158972,7476847,27600,15989
7560,5294426,3813652,381392,3168244,8156862,8158930,7476776,27600,15989
7570,5294567,3814181,381387,3168171,8156777,8158931,7476709,27584,15970
7580,5294229,3814611,381319,3168048,8156670,8159008,7476501,27624,15969
7590,5294731,3814958,381347,3168065,8156775,8159083,7476179,27592,15971
7600,5294403,3815376,381413,3168157,8156797,8158726,7476345,27608,15982
7610,5294124,3815848,381388,3168092,8156874,8158869,7476687,27624,15985
7620,5294386,3816378,381323,3167938,8156558,8158827,7476362,27600,15981
7630,5294063,3816718,381414,3168136,8156797,8158822,7475949,27608,15958
7640,5294208,3817275,381324,3167994,8156812,8159004,7476172,27608,15990
7650,5294184,3817791,381391,3168152,8156600,8159044,7476124,27616,15968
7660,5294139,3818273,381354,3168249,8156870,8158888,7476113,27608,15982
7670,5294012,3818665,381383,3168508,8156790,8158970,7475748,27624,15985
7680,5293703,3818965,381369,3168358,8156657,8158933,7475855,27584,15994
7690,5294152,3819496,381297,3168160,8156770,8158931,7475725,27624,15977
7700,5294306,3819891,381355,3168205,8156685,8158796,7475905,27608,15982
7710,5294164,3820326,381361,3168077,8156625,8158784,7475877,27608,15982
7720,5293314,3820847,381344,3168209,8156725,8158812,7475937,27632,15979
7730,5294037,3820903,381344,3168234,8156410,8158618,7475926,27608,15982
7740,5293456,3821774,381372,3168578,8156786,8159012,7475608,27624,16001
7750,5293237,3822150,381368,3168354,8156712,8158896,7475665,27632,15995
7760,5293423,3822604,381392,3168540,8156654,8159044,7475755,27608,15982
7770,5293409,3822939,381325,3168563,8156775,8159038,7475561,27616,15976
7780,5293006,3823361,381418,3168407,8156696,8158908,7475512,27600,15981
7790,5293213,3823865,381379,3168612,8156710,8158821,7475389,27624,15969
7800,5293303,3824452,381362,3168746,8157045,8159197,7475316,27632,15995
7810,5293022,3824718,381332,3168607,8156613,8158954,7475275,27600,15981
7820,5293021,3825330,381361,3168622,8156895,8158934,7475569,27616,15992
7830,5293022,3825841,381342,3168725,8156711,8158919,7475411,27600,15981
7840,5292960,3826241,381385,3168596,8156657,8158694,7475323,27608,15950
7850,5292687,3826608,381358,3168390,8156593,8158919,7475383,27592,15987
7860,5292864,3827152,381348,3168723,8156810,8159050,7475135,27592,15987
7870,5292938,3827491,381357,3168701,8156843,8158844,7475188,27608,15990
7880,5292692,3828040,381343,3168852,8156830,8159018,7475143,27616,15984
7890,5292473,3828418,381365,3168445,8156596,8158765,7474802,27592,15995
7900,5292145,3828793,381345,3168737,8156667,8158716,7475098,27616,15992
7910,5292528,3829429,381352,3168958,8156862,8158783,7475012,27616,15976
7920,5292604,3829905,381354,3168543,8157031,8158999,7475047,27632,15987
7930,5292150,3830240,381364,3168629,8156806,8158964,7475043,27624,16001
7940,5292196,3830558,381392,3168635,8156764,8159045,7475173,27616,16000
7950,5292080,3831345,381355,3168501,8156557,8158935,7474815,27632,16011
7960,5291831,3831505,381377,3168558,8156836,8158980,7475219,27608,15974
7970,5292147,3832067,381309,3168604,8156683,8158874,7475259,27584,15970
7980,5292075,3832558,381399,3168763,8156675,8158854,7475297,27600,15965
7990,5291970,3832957,381374,3168831,8156606,8158754,7475019,27624,15993
8000,5291932,3833367,381379,3168809,8156934,8159285,7475219,27616,16000
8010,5291744,3833929,381355,3168854,8156858,8158704,7475060,27624,15993
8020,5291651,3834348,381368,3168802,8157022,8159129,7475370,27576,15977
8030,5291903,3834880,381360,3168866,8156906,8159139,7475171,27592,15995
8040,5292020,3835235,381320,3168837,8156956,8159232,7475145,27560,15966
8050,5291490,3835789,381377,3168770,8156806,8159133,7475005,27592,15979
8060,5291232,3836220,381304,3168708,8156909,8159195,7475170,27632,15987
8070,5291756,3836650,381373,3168446,8156706,8158815,7474847,27616,15984
8080,5291365,3837143,381345,3168658,8156996,8158884,7475094,27584,15962
8090,5291512,3837542,381429,3168825,8156738,8159020,7474850,27616,15984
8100,5291529,3838127,381386,3168807,8156704,8159044,7475263,27632,15987
8110,5291851,3838490,381375,3168591,8156912,8158983,7475281,27616,16000
8120,5291494,3839000,381346,3168824,8156957,8158972,7475138,27608,15982
8130,5291480,3839439,381355,3168859,8156801,8158948,7475358,27600,15981
8140,5291420,3839985,381354,3168904,8157053,8158972,7475200,27592,15971
8150,5291365,3840359,381366,3169325,8156824,8158789,7474637,27584,15978
8160,5291097,3840773,381397,3169232,8156623,8159061,7474867,27624,15977
8170,5291102,3841457,381318,3169081,8156642,8158812,7474292,27584,15962
8180,5291346,3841732,381394,3169116,8156920,8158882,7474527,27600,15981
8190,5291348,3842213,381346,3168968,8156581,8158818,7474656,27640,15988
8200,5290896,3842592,381370,3169094,8156666,8158885,7474901,27608,15974
8210,5290749,3843068,381393,3169309,8156978,8158881,7474714,27624,16001
8220,5290920,3843741,381339,3169142,8156878,8158982,7475030,27632,15979
8230,5290845,3844053,381348,3169292,8156685,8158889,7474840,27592,15979
8240,5290212,3844498,381324,3169214,8156847,8158928,7475229,27600,15989
8250,5290594,3844949,381305,3169077,8156653,8158738,7474771,27632,15995
8260,5290474,3845335,381366,3169250,8156698,8159192,7474588,27616,15976
8270,5290237,3845754,381335,3169141,8156796,8159065,7474510,27600,15965
8280,5290403,3846343,381354,3169088,8156686,8159010,7474560,27616,15984
8290,5290281,3846859,381321,3169308,8156653,8159012,7474597,27616,15960
8300,5290383,3847219,381321,3169292,8156869,8159064,7474759,27600,15973
8310,5290046,3847640,381357,3169278,8156802,8158723,7474641,27640,15980
8320,5290312,3848149,381322,3169409,8156736,8158886,7474666,27624,16001
8330,5290155,3848512,381309,3169628,8156881,8158851,7474905,27616,15976
8340,5289831,3848931,381306,3169532,8156978,8159001,7474659,27608,15982
8350,5289930,3849448,381337,3169463,8156635,8158717,7474449,27592,15971
8360,5289726,3849966,381339,3169485,8156700,8158952,7474695,27616,15976
8370,5289675,3850421,381344,3169343,8156849,8158820,7474696,27624,16001
8380,5289658,3850860,381376,3169363,8156692,8158824,7474211,27600,15989
8390,5289803,3851433,381344,3169589,8156707,8158872,7473938,27616,15992
8400,5289441,3851860,381339,3169507,8156580,8159098,7474043,27616,16000
8410,5289390,3852273,381386,3169383,8156385,8158632,7474095,27616,15984
8420,5289329,3852844,381355,3169762,8156672,8158944,7474056,27600,15981
8430,5289305,3853164,381379,3169508,8156460,8158917,7473620,27624,15985
8440,5289532,3853743,381364,3169456,8156621,8158903,7474102,27608,15974
8450,5289167,3853915,381341,3169307,8156450,8158715,7473775,27624,15985
8460,5289576,3854528,381293,3169967,8156714,8158828,7474008,27624,15977
8470,5289313,3855015,381327,3169913,8156639,8158697,7474034,27592,15979
8480,5289079,3855440,381372,3169523,8156832,8158603,7474001,27592,15955
8490,5288674,3855919,381333,3169614,8156584,8158718,7473841,27592,15995
8500,5289018,3856422,381372,3169715,8156484,8158586,7474033,27600,15989
8510,5288913,3856959,381308,3169779,8156691,8158998,7474300,27616,15968
8520,5289279,3857405,381301,3169903,8156845,8159090,7473994,27632,15987
8530,5288998,3857903,381358,3169904,8156798,8159185,7474071,27616,15952
8540,5288680,3858346,381341,3169776,8156875,8158999,7474577,27600,15973
8550,5288535,3858655,381316,3169989,8156558,8158738,7474200,27624,15977
8560,5288444,3859112,381358,3170089,8156630,8158685,7474023,27600,15981
8570,5288406,3859650,381308,3169651,8156598,8158692,7473944,27608,15958
8580,5288343,3860023,381332,3170089,8156632,8158857,7473921,27632,15987
8590,5288651,3860482,381302,3170066,8156950,8158843,7473628,27616,15984
8600,5288570,3861189,381385,3169805,8156407,8158926,7473768,27624,15977
8610,5288698,3861589,381330,3169770,8156502,8159021,7473558,27616,15984
8620,5288453,3861988,381293,3170013,8156865,8158952,7473067,27624,15969
8630,5288126,3862367,381411,3169729,8156338,8158804,7473039,27600,16005
8640,5287986,3863010,381364,3169860,8156915,8158782,7473569,27600,15973
8650,5288268,3863413,381318,3170079,8156775,8158873,7473617,27592,15979
8660,5287856,3863971,381348,3169677,8156721,8158746,7473437,27608,15966
8670,5287837,3864314,381339,3169542,8156508,8158904,7473729,27608,15974
8680,5287722,3864763,381303,3170005,8157006,8159007,7473863,27592,16003
8690,5288138,3865357,381314,3169789,8156594,8158768,7473514,27592,15979
8700,5287738,3865865,381366,3169859,8156898,8159031,7473514,27624,16001
8710,5287840,3866264,381298,3169765,8156779,8158715,7473200,27600,15997
8720,5287577,3866747,381341,3170176,8156574,8158678,7473551,27592,15979
8730,5287621,3867042,381319,3169769,8156644,8158775,7473240,27616,15976
8740,5287744,3867606,381308,3169851,8156965,8158937,7473159,27592,15971
8750,5288079,3868093,381347,3170114,8156699,8159140,7473410,27608,15982
8760,5287554,3868510,381323,3169996,8156886,8159202,7473244,27600,15965
8770,5287679,3869098,381336,3169925,8156836,8158785,7473144,27600,15989
8780,5287580,3869547,381426,3170120,8156782,8159142,7473298,27632,15995
8790,5287263,3870018,381281,3169947,8156985,8158917,7473415,27632,15971
8800,5287085,3870532,381291,3169856,8156798,8159025,7473372,27616,15968
8810,5287213,3870953,381308,3170137,8156523,8158949,7473237,27640,15996
8820,5287144,3871405,381320,3170098,8156713,8158755,7473065,27600,15973
8830,5286984,3871885,381384,3170213,8156823,8158746,7473087,27624,16001
8840,5287368,3872414,381321,3170424,8156820,8159089,7472953,27600,15973
8850,5286515,3872780,381333,3170310,8156799,8158969,7472755,27608,15974
8860,5286639,3873319,381372,3169973,8156854,8158814,7472881,27592,15971
8870,5286952,3873635,381308,3170129,8156647,8158989,7472612,27632,15979
8880,5287009,3874185,381269,3170151,8156950,8159244,7472898,27616,15976
8890,5286642,3874556,381319,3170201,8156886,8158823,7472927,27608,15990
8900,5286505,3875036,381358,3170119,8156729,8158728,7472500,27648,15966
8910,5286537,3875569,381277,3170084,8156784,8158837,7472429,27616,15976
8920,5286539,3876092,381294,3170016,8156864,8159061,7472920,27624,15985
8930,5286661,3876498,381310,3170195,8156890,8159086,7472768,27584,15970
8940,5286554,3876855,381336,3170116,8156600,8158872,7472787,27600,15973
8950,5286491,3877326,381350,3170150,8156669,8158912,7472966,27592,15955
8960,5286424,3877898,381341,3170214,8156938,8158948,7473017,27592,15987
8970,5286464,3878493,381362,3170175,8156856,8159001,7473040,27600,15981
8980,5286342,3878876,381337,3170501,8156845,8158952,7472780,27592,16003
8990,5286062,3879273,381348,3170280,8156770,8158871,7473041,27608,15982
9000,5286150,3879811,381357,3170294,8156972,8159201,7473003,27608,15982
9010,5285905,3880379,381296,3170388,8156791,8158832,7473211,27608,15982
9020,5285805,3880660,381335,3170435,8156797,8158607,7472786,27584,15970
9030,5285833,3881083,381280,3170334,8156353,8158683,7472907,27592,15971
9040,5285730,3881569,381322,3170661,8156798,8158968,7472679,27640,15972
9050,5285765,3882033,381266,3170321,8156678,8158652,7472311,27608,15998
9060,5285936,3882661,381360,3170307,8156744,8158965,7472647,27624,15985
9070,5285565,3883032,381326,3170516,8156574,8158871,7472833,27584,15978
9080,5285526,3883453,381277,3170574,8156679,8158820,7472709,27616,15968
9090,5285480,3883907,381315,3170341,8156793,8158920,7472283,27624,15985
9100,5285600,3884489,381326,3170185,8156626,8158917,7472300,27632,15971
9110,5285805,3884766,381302,3170252,8156625,8158579,7472197,27608,15950
9120,5285216,3885163,381261,3170475,8156818,8158813,7472422,27624,16001
9130,5285561,3885931,381281,3170075,8156548,8158710,7472151,27608,15982
9140,5285616,3886232,381330,3170400,8156791,8158997,7472568,27584,15962
9150,5285264,3886770,381314,3170668,8156568,8158697,7472485,27608,15974
9160,5285082,3887235,381301,3170484,8156906,8158834,7472077,27608,15990
9170,5285091,3887759,381296,3170462,8156871,8158948,7471704,27624,15985
9180,5285020,3888220,381288,3170643,8156800,8158920,7472167,27600,15973
9190,5284930,3888663,381299,3170913,8156624,8158931,7472308,27600,15957
9200,5284973,3889129,381335,3170645,8156751,8159137,7472005,27632,15987
9210,5285147,3889525,381301,3170789,8156683,8158789,7471892,27616,15976
9220,5284959,3890107,381336,3170517,8156792,8158900,7471813,27616,15992
9230,5284571,3890500,381304,3170702,8156668,8158885,7472022,27608,15982
9240,5284136,3890986,381284,3170537,8156832,8158975,7471751,27616,15992
9250,5284341,3891363,381258,3170909,8156598,8158831,7471855,27624,15993
9260,5284345,3891948,381305,3170706,8157063,8158857,7472326,27640,15996
9270,5284220,3892266,381349,3170745,8156840,8158959,7471975,27600,15973
9280,5284374,3892954,381306,3170699,8156695,8158994,7472220,27608,15990
9290,5284631,3893321,381289,3170662,8156702,8158898,7472437,27600,15981
9300,5284523,3893865,381292,3170883,8156908,8159002,7472458,27608,15966
9310,5284322,3894154,381264,3170902,8156663,8158561,7472161,27616,15984
9320,5283811,3894745,381270,3170663,8156782,8159000,7472236,27624,15985
9330,5284091,3895183,381285,3171150,8156790,8158959,7471850,27592,15987
9340,5284216,3895614,381320,3170965,8156870,8158867,7471827,27616,15968
9350,5283918,3896040,381277,3170720,8156757,8158905,7471695,27584,15986
9360,5284206,3896612,381255,3170851,8156882,8159143,7472066,27616,15992
9370,5283713,3897072,381294,3170814,8156916,8158791,7471900,27608,15998
9380,5283920,3897714,381252,3170989,8156808,8158977,7472122,27640,15996
9390,5283654,3898091,381351,3171081,8156760,8158928,7472013,27592,15971
9400,5283528,3898426,381318,3170850,8156763,8158940,7472219,27608,15982
9410,5283503,3898865,381326,3171199,8156744,8158821,7471801,27624,15985
9420,5283163,3899330,381292,3170917,8156896,8159089,7472185,27624,15977
9430,5283635,3899667,381316,3170820,8156613,8158778,7471683,27640,15980
9440,5283415,3900347,381327,3170855,8157074,8158994,7471976,27600,15973
9450,5283442,3900805,381276,3170762,8156740,8158817,7472002,27600,15973
9460,5283311,3901053,381282,3170755,8156833,8159036,7472251,27616,15960
9470,5283177,3901789,381268,3170916,8156822,8158757,7471786,27600,15981
9480,5283175,3902065,381318,3170827,8156651,8159094,7472112,27600,15973
9490,5283111,3902633,381315,3171156,8156650,8158955,7471872,27584,15962
9500,5282951,3902982,381374,3170904,8156781,8158936,7471431,27616,15976
9510,5282921,3903462,381234,3171060,8156768,8158810,7471507,27600,15981
9520,5282860,3904000,381307,3170629,8156634,8159007,7471459,27632,15979
9530,5282567,3904368,381325,3170805,8156612,8158812,7471402,27624,15977
9540,5282793,3904959,381341,3170855,8156850,8159019,7471397,27608,15998
9550,5282983,3905519,381296,3171038,8156620,8158792,7471200,27600,15965
9560,5282442,3905821,381268,3171000,8156769,8158824,7471223,27584,15978
9570,5282751,3906211,381304,3171041,8156523,8158992,7471266,27592,15987
9580,5282535,3906824,381330,3171219,8156755,8158991,7471083,27640,15972
9590,5282470,3907245,381263,3171224,8156845,8158761,7471183,27616,15968
9600,5282347,3907739,381330,3171133,8156695,8158721,7471154,27600,15981
9610,5282538,3908254,381309,3171263,8156767,8158909,7470971,27600,15989
9620,5282011,3908594,381295,3170985,8156634,8158829,7470925,27584,15978
9630,5282115,3909184,381287,3171172,8156906,8158915,7470921,27632,15963
9640,5282343,3909696,381323,3171475,8156886,8159104,7470900,27624,15969
9650,5282308,3909960,381320,3171402,8156875,8158974,7471173,27600,15997
9660,5281952,3910549,381318,3171160,8156860,8158734,7471115,27616,15984
9670,5282103,3911022,381345,3170985,8156660,8158877,7470746,27608,15974
9680,5282160,3911569,381293,3171268,8156767,8159014,7470742,27632,15987
9690,5281923,3911841,381292,3171121,8156557,8158822,7470889,27608,15990
9700,5281911,3912434,381249,3171381,8156720,8158723,7471040,27640,15972
9710,5282146,3912821,381267,3171341,8156555,8158764,7470822,27592,15987
9720,5282055,3913326,381300,3171264,8156901,8158998,7470948,27616,15976
9730,5281649,3913866,381246,3171402,8156720,8158988,7470903,27600,15981
9740,5281715,3914217,381327,3171265,8157017,8159096,7471108,27608,15990
9750,5281423,3914685,381313,3171100,8156638,8158932,7470637,27624,15985
9760,5281401,3915107,381263,3171190,8156633,8158985,7470691,27632,15987
9770,5281152,3915587,381264,3171288,8156914,8158734,7470428,27608,15974
9780,5281443,3916089,381326,3172004,8156768,8158933,7470661,27616,16008
9790,5281433,3916579,381267,3171729,8156862,8158937,7470791,27608,15966
9800,5281482,3916936,381301,3171730,8156657,8158955,7470791,27616,15944
9810,5281571,3917474,381250,3171402,8156840,8159202,7470995,27600,15981
9820,5281056,3918016,381342,3171941,8156797,8158997,7471050,27648,15974
9830,5281517,3918662,381286,3171413,8156720,8158716,7470963,27616,15992
9840,5281331,3919011,381272,3171531,8156809,8158761,7471081,27616,15992
9850,5281230,3919458,381283,3171709,8156923,8158963,7470920,27584,15970
9860,5280947,3919912,381289,3171563,8156846,8159023,7471115,27592,15995
9870,5281112,3920291,381221,3171633,8156724,8158703,7470936,27616,15992
9880,5280909,3920678,381201,3171983,8156890,8159087,7470896,27632,15987
9890,5280734,3921200,381299,3171691,8156798,8158880,7470765,27608,15982
9900,5280851,3921798,381336,3172015,8156910,8158857,7471009,27600,15949
9910,5280652,3922215,381238,3171778,8156813,8158813,7470911,27640,15996
9920,5280981,3922698,381251,3171941,8157127,8158948,7471254,27592,15979
9930,5280783,3922908,381280,3171719,8156669,8158830,7470667,27632,15979
9940,5280642,3923597,381314,3171899,8156752,8158843,7470664,27624,15985
9950,5280351,3924231,381328,3172062,8156809,8158851,7470661,27608,15974
9960,5280251,3924507,381271,3171643,8156981,8159051,7470356,27624,15969
9970,5280093,3924961,381269,3171953,8156750,8158935,7470846,27600,15981
9980,5279840,3925368,381276,3172140,8157092,8158969,7471138,27616,16000
9990,5280107,3925751,381357,3171908,8156799,8158972,7471057,27600,15981
10000,5280067,3926300,381271,3171863,8157046,8159001,7470871,27600,15981
10010,5280009,3926754,381274,3171820,8156720,8158900,7470578,27608,15982
10020,5279580,3927301,381263,3171808,8156871,8158785,7470687,27616,15984
10030,5279813,3927625,381267,3171767,8156538,8158506,7470485,27632,15971
10040,5279723,3928038,381285,3172216,8156864,8158837,7470389,27632,15995
10050,5279879,3928653,381274,3172250,8156813,8158738,7470487,27592,15971
10060,5279804,3928948,381283,3172288,8156937,8158893,7470497,27600,15989
10070,5279376,3929592,381277,3172063,8156812,8158951,7470438,27624,15985
10080,5279422,3929959,381214,3172069,8156536,8158856,7470530,27600,15981
10090,5279287,3930466,381301,3171989,8156853,8158717,7470089,27624,15977
10100,5279424,3930940,381319,3172116,8156845,8158954,7470237,27592,15979
10110,5279561,3931401,381258,3172111,8156826,8158915,7470134,27632,15979
10120,5279448,3931772,381252,3172286,8156845,8158837,7469727,27600,15973
10130,5279634,3932303,381281,3172352,8156873,8159103,7470115,27624,16001
10140,5279528,3932843,381281,3172682,8156932,8159021,7470253,27624,15985
10150,5279415,3933188,381240,3172387,8156929,8158825,7470468,27632,15979
10160,5278986,3933720,381267,3172254,8156782,8159097,7470300,27624,15985
10170,5279101,3934123,381234,3172483,8156817,8158747,7470168,27624,15977
10180,5279025,3934550,381219,3172173,8156986,8159063,7469957,27624,16001
10190,5278757,3935100,381250,3172247,8156855,8158817,7470096,27608,15974
10200,5279097,3935521,381204,3172420,8156612,8158871,7470323,27608,15990
10210,5278874,3935849,381280,3172200,8156646,8158992,7470313,27600,15981
10220,5279012,3936395,381241,3172276,8156731,8159044,7470664,27632,15995
10230,5279008,3936962,381249,3172337,8156648,8159145,7470123,27600,15989
10240,5278855,3937309,381234,3172662,8156865,8159193,7470241,27640,15988
10250,5278520,3937729,381211,3172292,8156727,8158730,7470334,27624,15993
10260,5278588,3938328,381388,3172309,8156723,8158912,7470391,27648,15998
10270,5278249,3938728,381237,3172388,8156673,8158956,7470007,27616,16008
10280,5278220,3939115,381238,3172690,8156648,8158795,7470092,27632,15979
10290,5278235,3939684,381299,3172438,8156787,8158887,7470022,27616,16000
10300,5278138,3940102,381265,3172337,8156626,8159054,7469761,27640,15980
10310,5278334,3940536,381197,3172420,8156843,8159009,7469787,27592,15979
10320,5278491,3941002,381223,3172388,8156874,8158927,7469934,27584,15978
10330,5278151,3941376,381203,3172232,8156661,8158836,7469693,27608,15998
10340,5278224,3942045,381315,3172189,8156717,8158892,7469881,27592,15979
10350,5278079,3942363,381260,3172382,8156779,8158851,7469715,27632,15971
10360,5277972,3942989,381226,3172328,8156645,8158856,7470011,27632,15979
10370,5278176,3943181,381275,3172346,8156667,8158706,7469881,27608,15990
10380,5277721,3943773,381314,3172415,8156776,8159037,7470180,27632,15987
10390,5277969,3944140,381300,3172655,8156751,8158799,7469741,27600,15989
10400,5278277,3944614,381236,3172711,8156626,8158913,7470019,27616,15976
10410,5278043,3945256,381249,3172520,8156565,8158682,7469651,27640,15980
10420,5277677,3945493,381261,3172474,8156757,8158846,7469574,27632,15971
10430,5277330,3945947,381263,3172477,8156660,8158656,7469525,27624,15977
10440,5277677,3946493,381276,3172317,8156761,8158937,7469719,27576,15977
10450,5277620,3946944,381222,3172154,8156646,8158681,7469849,27616,16000
10460,5277514,3947432,381218,3172772,8156596,8158597,7469799,27600,15997
10470,5277609,3947902,381242,3172667,8156877,8158857,7469480,27640,15996
10480,5277372,3948303,381231,3172224,8156721,8158915,7469466,27624,15993
10490,5277289,3948741,381192,3172381,8156493,8158754,7469330,27632,15995
10500,5277207,3949179,381207,3172719,8156667,8158885,7469675,27608,15958
10510,5277724,3949797,381320,3172989,8156633,8158889,7469856,27624,15985
10520,5277556,3950241,381235,3172589,8156632,8159000,7469545,27600,15965
10530,5277185,3950513,381240,3172857,8156709,8158662,7470142,27616,15976
10540,5276971,3950842,381264,3172903,8156585,8159117,7470024,27600,15981
10550,5277251,3951599,381219,3172822,8156544,8158664,7469505,27616,15968
10560,5277341,3951783,381252,3172811,8156758,8158908,7469619,27616,15984
10570,5276962,3952367,381228,3172495,8156542,8158648,7469228,27616,16000
10580,5276791,3952834,381260,3172659,8156778,8158730,7469316,27632,15979
10590,5276828,3953333,381196,3172874,8156496,8158635,7469608,27616,15992
10600,5276839,3953678,381247,3172647,8156572,8158740,7469411,27592,15971
10610,5276758,3954372,381236,3172978,8156584,8158804,7469479,27608,15982
10620,5276784,3954665,381260,3173150,8156507,8158683,7469779,27608,15990
10630,5276661,3955037,381253,3172991,8156385,8158650,7469466,27624,15969
