timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
3890,5057179,4082387,384435,3202751,8157021,8159281,7442169,27792,15919
3900,5057428,4082709,384478,3202719,8156851,8159348,7442147,27792,15919
3910,5057024,4082875,384414,3203063,8156836,8159114,7442161,27792,15943
3920,5056891,4083123,384458,3202967,8157051,8159076,7442618,27792,15935
3930,5057070,4083319,384498,3202849,8156784,8159095,7442580,27808,15938
3940,5057504,4083668,384405,3203006,8156989,8159449,7442573,27808,15922
3950,5057246,4084098,384473,3202828,8156924,8159072,7442091,27808,15930
3960,5057108,4084245,384400,3203332,8156859,8159141,7442111,27800,15929
3970,5057030,4084283,384456,3203009,8157124,8159158,7442368,27792,15927
3980,5057106,4084600,384481,3203642,8156916,8159133,7441422,27800,15921
3990,5057492,4084974,384449,3203198,8157083,8159189,7441325,27792,15911
4000,5057355,4085290,384487,3203264,8157281,8159177,7441326,27824,15909
4010,5057632,4085462,384460,3203233,8157171,8159554,7441580,27808,15922
4020,5057557,4085854,384467,3203507,8157204,8159366,7441702,27816,15940
4030,5057033,4086135,384486,3203351,8157085,8159339,7441509,27808,15906
4040,5057395,4086471,384527,3203132,8157172,8159219,7441877,27776,15925
4050,5057492,4086657,384483,3203175,8157119,8159702,7441376,27792,15911
4060,5057626,4086915,384445,3203209,8157222,8159446,7441588,27784,15934
4070,5057619,4087248,384428,3203289,8157124,8159278,7441888,27816,15892
4080,5057868,4087283,384414,3203033,8157247,8159314,7442012,27776,15933
4090,5057627,4087819,384454,3203114,8156870,8159206,7441602,27808,15930
4100,5057565,4088066,384483,3202931,8157166,8159198,7441574,27816,15932
4110,5057648,4088315,384512,3203156,8157020,8159392,7441669,27784,15910
4120,5057815,4088502,384462,3203463,8157092,8159511,7441790,27808,15914
4130,5058057,4088965,384445,3203671,8157058,8159326,7441728,27792,15919
4140,5057796,4089206,384417,3203271,8156827,8159418,7441643,27800,15921
4150,5057779,4089468,384461,3203393,8156692,8159155,7441482,27808,15914
4160,5057636,4089686,384471,3203286,8157056,8159338,7441087,27776,15909
4170,5057986,4089747,384427,3203206,8156971,8159256,7441310,27800,15905
4180,5057830,4090246,384423,3203191,8157030,8159260,7441338,27768,15915
4190,5058329,4090523,384457,3202995,8157018,8159184,7441262,27824,15925
4200,5058206,4090761,384461,3203409,8157275,8159342,7441163,27792,15919
4210,5058357,4091122,384476,3203131,8156901,8159190,7440881,27784,15918
4220,5058434,4091323,384439,3203482,8157031,8159437,7440976,27784,15902
4230,5058578,4091585,384444,3203141,8156904,8159175,7441449,27808,15898
4240,5058158,4091886,384453,3203374,8156948,8159384,7441739,27808,15914
4250,5058070,4092257,384480,3203616,8156970,8159180,7441122,27792,15911
4260,5058250,4092547,384416,3203765,8157139,8159418,7441183,27824,15917
4270,5058471,4092882,384466,3203295,8157126,8159125,7441073,27760,15914
4280,5058859,4093251,384490,3203334,8157120,8159258,7440593,27800,15921
4290,5058338,4093391,384406,3203222,8157074,8159099,7440961,27792,15927
4300,5058536,4093744,384454,3203475,8156939,8159272,7441104,27808,15914
4310,5058810,4094025,384437,3203512,8156803,8159125,7440788,27792,15911
4320,5058783,4094408,384440,3203818,8157239,8159478,7441090,27760,15906
4330,5058492,4094469,384461,3203271,8157263,8159432,7441496,27784,15902
4340,5058476,4094825,384421,3203438,8156947,8159148,7440840,27808,15914
4350,5058461,4094962,384428,3203202,8156799,8159145,7441047,27800,15913
4360,5058827,4095354,384476,3203582,8156969,8159320,7440690,27816,15908
4370,5058593,4095788,384454,3203533,8157189,8159444,7440811,27800,15913
4380,5058671,4095968,384433,3203223,8156932,8159288,7440889,27792,15911
4390,5058254,4096344,384515,3203341,8156857,8159197,7441091,27800,15913
4400,5058645,4096691,384446,3203562,8157022,8159326,7441198,27808,15882
4410,5058572,4096999,384508,3203264,8156846,8159317,7440941,27784,15902
4420,5058406,4097329,384478,3203829,8157173,8159340,7440750,27784,15910
4430,5058809,4097481,384426,3203800,8156881,8159057,7440646,27784,15902
4440,5058943,4097873,384453,3203193,8157213,8159564,7440967,27784,15886
4450,5058713,4098332,384453,3203779,8157203,8159075,7440787,27808,15906
4460,5059073,4098339,384506,3203610,8157098,8159366,7440695,27800,15905
4470,5059118,4098766,384462,3203773,8156998,8159123,7440561,27784,15910
4480,5059102,4099125,384479,3203524,8157072,8159284,7440452,27784,15910
4490,5058972,4099413,384461,3203574,8157380,8159276,7440645,27776,15893
4500,5059453,4099644,384447,3203152,8157043,8159414,7440466,27784,15902
4510,5059229,4100060,384497,3203259,8157170,8159563,7440275,27816,15908
4520,5059262,4100137,384527,3203708,8156735,8159136,7440395,27816,15916
4530,5059046,4100494,384500,3203828,8157062,8159174,7440405,27808,15898
4540,5059331,4100941,384463,3203786,8157000,8159208,7440047,27792,15911
4550,5059519,4101131,384527,3203846,8157070,8159088,7440221,27808,15898
4560,5059395,4101644,384403,3203959,8157098,8159465,7440649,27816,15908
4570,5059264,4101885,384423,3203954,8157115,8159446,7440297,27792,15879
4580,5059548,4102045,384473,3204154,8156949,8159341,7440521,27824,15909
4590,5059262,4102324,384494,3204174,8156906,8159007,7440330,27816,15908
4600,5059387,4102610,384467,3204226,8157035,8159280,7440762,27808,15922
4610,5059589,4102999,384434,3204102,8157056,8159226,7440127,27800,15905
4620,5059895,4103284,384447,3203486,8156832,8159244,7440294,27824,15901
4630,5059645,4103690,384469,3203661,8156991,8159244,7439923,27792,15895
4640,5059909,4103817,384473,3204029,8157033,8159339,7440046,27808,15906
4650,5059974,4104113,384420,3204191,8156921,8158928,7439954,27792,15887
4660,5060060,4104482,384457,3203807,8157096,8159336,7439950,27776,15893
4670,5060018,4104946,384444,3203965,8157000,8159338,7439996,27800,15897
4680,5059749,4105288,384457,3204212,8156736,8159449,7439942,27784,15918
4690,5059801,4105584,384483,3204325,8156995,8159223,7439442,27776,15917
4700,5059977,4105752,384471,3203843,8156933,8159221,7440215,27768,15891
4710,5060076,4106050,384391,3203848,8156984,8159218,7440042,27784,15902
4720,5060039,4106549,384450,3203717,8157156,8159300,7439890,27800,15889
4730,5060340,4106749,384419,3203933,8157040,8159320,7439902,27784,15902
4740,5060106,4107207,384464,3203785,8157064,8159292,7439657,27792,15887
4750,5060154,4107237,384420,3203946,8156923,8159267,7439508,27800,15905
4760,5060212,4107800,384439,3203975,8157132,8159458,7439529,27816,15884
4770,5060260,4108081,384435,3203949,8156831,8159197,7439469,27784,15910
4780,5060267,4108360,384527,3203546,8157295,8159430,7439967,27808,15906
4790,5060450,4108731,384557,3203650,8156918,8159097,7440137,27768,15891
4800,5059990,4108719,384485,3203842,8157098,8159309,7439945,27776,15901
4810,5060050,4109270,384410,3204093,8157014,8159203,7439669,27792,15887
4820,5060630,4109433,384426,3203987,8157042,8159439,7439697,27800,15889
4830,5060103,4109973,384417,3204245,8156619,8159062,7439518,27784,15918
4840,5060885,4110197,384437,3204143,8156990,8159141,7439605,27792,15887
4850,5061144,4110549,384436,3204412,8156980,8159025,7439763,27792,15879
4860,5060614,4110876,384442,3204255,8157065,8159398,7439904,27800,15881
4870,5060932,4111236,384400,3204151,8156985,8159365,7439768,27824,15909
4880,5061109,4111465,384369,3204221,8157144,8159527,7439710,27816,15900
4890,5060958,4111873,384404,3204180,8156987,8159187,7439639,27784,15902
4900,5060810,4112121,384359,3204276,8156971,8159269,7439784,27808,15898
4910,5061312,4112453,384375,3204528,8157197,8159182,7439652,27808,15890
4920,5061074,4112764,384418,3204519,8156913,8159188,7439944,27800,15889
4930,5061258,4113204,384420,3204238,8156996,8158951,7439486,27808,15898
4940,5061103,4113353,384515,3204293,8157099,8159409,7439639,27792,15895
4950,5061257,4113756,384476,3204319,8157097,8159231,7439715,27800,15881
4960,5060864,4113955,384377,3204076,8157126,8158924,7439509,27784,15910
4970,5060560,4114469,384461,3204210,8157169,8159181,7439753,27792,15895
4980,5060994,4114740,384494,3204472,8157124,8159373,7439572,27824,15901
4990,5061144,4115126,384425,3204589,8156932,8159274,7439842,27784,15902
5000,5061232,4115416,384493,3204448,8157112,8159230,7439405,27768,15915
5010,5061140,4115775,384475,3204367,8157003,8159109,7439523,27792,15903
5020,5061372,4116063,384433,3204473,8157141,8159437,7439488,27808,15890
5030,5061550,4116306,384450,3204220,8157079,8159387,7439666,27800,15889
5040,5061351,4116829,384489,3204590,8156928,8159297,7439577,27816,15900
5050,5061191,4117015,384425,3204460,8157027,8159339,7439364,27808,15898
5060,5061197,4117432,384420,3204415,8157037,8159287,7439323,27792,15895
5070,5061461,4117616,384396,3204553,8156925,8159318,7439419,27808,15890
5080,5061453,4118129,384469,3204314,8156851,8159354,7439554,27808,15882
5090,5061252,4118244,384443,3204782,8157143,8159147,7439585,27792,15879
5100,5061333,4118508,384489,3204446,8157144,8159133,7439553,27808,15906
5110,5061403,4119033,384425,3204483,8156816,8159127,7439400,27800,15905
5120,5061560,4119310,384418,3204305,8156983,8159270,7439182,27808,15882
5130,5061387,4119590,384448,3203974,8156919,8158913,7438991,27792,15887
5140,5061821,4119951,384363,3204220,8156844,8158698,7439071,27792,15903
5150,5061593,4120190,384508,3204308,8156829,8159036,7438740,27824,15893
5160,5061575,4120473,384426,3204962,8156979,8159196,7439086,27784,15902
5170,5061569,4120911,384457,3204556,8156991,8159434,7439291,27784,15902
5180,5061643,4121140,384512,3204770,8156755,8159210,7439401,27824,15885
5190,5061524,4121500,384443,3204276,8156990,8159051,7439269,27824,15893
5200,5061433,4121759,384481,3204407,8156895,8159272,7439194,27808,15882
5210,5061643,4122369,384470,3204610,8156998,8158959,7439067,27808,15890
5220,5061648,4122469,384457,3204302,8156977,8159230,7438984,27792,15879
5230,5061984,4122850,384447,3204699,8156945,8159163,7438671,27816,15892
5240,5061958,4123215,384477,3204354,8157118,8159321,7439039,27760,15882
5250,5062003,4123727,384496,3204104,8157286,8159382,7439484,27808,15898
5260,5062098,4123941,384463,3204150,8157072,8159581,7439363,27792,15895
5270,5061857,4124253,384503,3204123,8156986,8159190,7439345,27808,15906
5280,5061879,4124555,384493,3204297,8156780,8159425,7439496,27800,15881
5290,5062305,4124899,384475,3204136,8156873,8159190,7439678,27800,15889
5300,5062326,4125401,384412,3204254,8157117,8159209,7439521,27816,15892
5310,5062205,4125597,384371,3204711,8156957,8159123,7439356,27784,15878
5320,5062025,4125906,384419,3204764,8157072,8159212,7439174,27808,15890
5330,5062263,4126268,384454,3204149,8157147,8159423,7439265,27816,15892
5340,5062571,4126672,384495,3205092,8157092,8159385,7439207,27816,15868
5350,5062132,4127071,384463,3205199,8157241,8159060,7439221,27792,15871
5360,5062068,4127198,384412,3205113,8157075,8159402,7439191,27800,15889
5370,5062065,4127542,384457,3204551,8157026,8159253,7439108,27808,15890
5380,5062494,4127884,384451,3204679,8157056,8159362,7438981,27792,15871
5390,5063298,4128256,384451,3204783,8157010,8159212,7439001,27792,15863
5400,5063253,4128534,384428,3205096,8157094,8159153,7439156,27808,15890
5410,5063438,4129021,384426,3205024,8156986,8159347,7439134,27800,15865
5420,5064200,4129221,384443,3204881,8156794,8159295,7439388,27808,15906
5430,5063070,4129601,384469,3204671,8156967,8159152,7439292,27800,15889
5440,5064214,4129977,384433,3204481,8157090,8159202,7439136,27824,15885
5450,5064225,4130380,384482,3204995,8156909,8159096,7438788,27808,15890
5460,5064536,4130504,384440,3204502,8157138,8158997,7438912,27792,15871
5470,5063772,4130950,384388,3204663,8157152,8159158,7438643,27816,15892
5480,5064184,4131095,384412,3205005,8157104,8159331,7438656,27800,15889
5490,5063873,4131601,384432,3204793,8157214,8159055,7438507,27808,15874
5500,5063605,4131893,384399,3204511,8157014,8159344,7438472,27800,15873
5510,5064285,4132376,384447,3205361,8156955,8159250,7438373,27800,15881
5520,5064509,4132659,384444,3204596,8156994,8159057,7439047,27800,15873
5530,5063682,4132924,384397,3204794,8156993,8159107,7438671,27840,15888
5540,5064460,4133233,384427,3204567,8156968,8159008,7438713,27784,15886
5550,5064402,4133738,384406,3204576,8156838,8159124,7438352,27800,15889
5560,5064564,4133963,384419,3204667,8156788,8159402,7438497,27800,15881
5570,5064255,4134299,384430,3204918,8156934,8159146,7438869,27800,15873
5580,5064210,4134723,384405,3204572,8156866,8159032,7438743,27808,15890
5590,5064821,4134975,384431,3204890,8156713,8159078,7439011,27824,15893
5600,5064436,4135248,384449,3204947,8157199,8159378,7438937,27808,15898
5610,5064505,4135603,384438,3204980,8156946,8159328,7438541,27792,15871
5620,5064663,4136060,384505,3204739,8156890,8159203,7438952,27800,15865
5630,5064758,4136342,384444,3204546,8156671,8159347,7439130,27824,15901
5640,5064768,4136760,384453,3204995,8156829,8158999,7438767,27800,15873
5650,5064712,4137146,384420,3204929,8157004,8159157,7438610,27776,15869
5660,5064719,4137442,384459,3204585,8156724,8159335,7438668,27808,15898
5670,5064846,4137797,384438,3204874,8156777,8159155,7438318,27816,15892
5680,5064270,4138017,384442,3204695,8156813,8159337,7438485,27800,15889
5690,5065193,4138293,384446,3204812,8156906,8158986,7438430,27800,15897
5700,5064756,4138704,384435,3205219,8157087,8159149,7438502,27808,15866
5710,5064739,4138967,384393,3204711,8156959,8159235,7438669,27792,15879
5720,5065126,4139421,384434,3204373,8156832,8159032,7438172,27816,15876
5730,5064743,4139722,384475,3205016,8156856,8159518,7438304,27816,15876
5740,5065163,4140014,384461,3204701,8156995,8159225,7438334,27816,15876
5750,5064681,4140314,384448,3205033,8156697,8159111,7438259,27800,15905
5760,5065146,4140896,384439,3204991,8156874,8159095,7438491,27800,15865
5770,5065172,4141016,384427,3204690,8156954,8159208,7438079,27824,15877
5780,5064281,4141556,384394,3205204,8156738,8159348,7438133,27808,15890
5790,5064669,4141946,384402,3204856,8156929,8159225,7437748,27808,15898
5800,5064293,4142131,384394,3205371,8156934,8159309,7438504,27800,15881
5810,5065132,4142403,384511,3204951,8156673,8159091,7437980,27800,15889
5820,5065374,4142796,384477,3205121,8156881,8158968,7438195,27832,15871
5830,5064753,4143167,384407,3204580,8157083,8158945,7437996,27792,15855
5840,5065584,4143717,384457,3204829,8156832,8158903,7438198,27792,15895
5850,5065344,4143806,384450,3204987,8156979,8159065,7438152,27808,15882
5860,5065507,4144301,384388,3204764,8156880,8158871,7438080,27776,15885
5870,5065299,4144657,384430,3204634,8156685,8159139,7438080,27808,15874
5880,5064680,4144873,384448,3204996,8157119,8159068,7438122,27792,15887
5890,5065457,4145187,384471,3204769,8156983,8159168,7438229,27792,15887
5900,5066002,4145776,384471,3204828,8156796,8159106,7438215,27808,15874
5910,5065893,4146083,384446,3204983,8156934,8159296,7438026,27792,15895
5920,5066051,4146327,384388,3204838,8157276,8159505,7438381,27808,15890
5930,5064206,4146821,384465,3205118,8156800,8159102,7437490,27800,15881
5940,5064052,4147066,384474,3204812,8157030,8159287,7437956,27832,15895
5950,5063854,4147275,384463,3205042,8157064,8159080,7438148,27808,15874
5960,5064136,4147832,384467,3205100,8157065,8159305,7438063,27792,15871
5970,5064391,4147987,384477,3205249,8156683,8159204,7437783,27808,15890
5980,5064200,4148445,384464,3205515,8157249,8159391,7437757,27792,15879
5990,5064294,4148685,384396,3205052,8156780,8159038,7437846,27792,15871
6000,5064624,4149135,384465,3205075,8157078,8159201,7438112,27792,15895
6010,5064369,4149341,384344,3205402,8156835,8158922,7437891,27808,15874
6020,5064253,4149758,384377,3205166,8156969,8159262,7438513,27800,15873
6030,5064483,4150128,384497,3205391,8156739,8159097,7438161,27824,15877
6040,5064302,4150379,384470,3205353,8157087,8159016,7438208,27776,15869
6050,5064248,4150734,384430,3205200,8156844,8159029,7438782,27808,15882
6060,5064295,4151311,384442,3205309,8157192,8159111,7438744,27776,15885
6070,5064528,4151500,384382,3204858,8157005,8159081,7438644,27792,15879
6080,5064540,4151837,384448,3204822,8157111,8159055,7438784,27816,15884
6090,5064477,4152049,384443,3205159,8157163,8159394,7437901,27768,15875
6100,5064410,4152663,384451,3204971,8156779,8159058,7437641,27808,15866
6110,5064604,4152909,384401,3204923,8156884,8159104,7437774,27800,15857
6120,5064361,4153281,384426,3205093,8157138,8159204,7437752,27816,15876
6130,5064524,4153727,384460,3205502,8156823,8159148,7437580,27808,15874
6140,5065001,4153983,384450,3205176,8157124,8159401,7437667,27816,15884
6150,5064546,4154145,384430,3204851,8157135,8159265,7437446,27800,15881
6160,5064689,4154689,384421,3205125,8157035,8159069,7438103,27808,15890
6170,5064545,4154947,384484,3204836,8157155,8159299,7438075,27800,15873
6180,5064613,4155192,384473,3204968,8156802,8159186,7438031,27824,15885
6190,5064856,4155705,384473,3205248,8157023,8159274,7438173,27816,15900
6200,5064954,4156113,384503,3205277,8156966,8159204,7438412,27792,15855
6210,5064697,4156343,384396,3205500,8156812,8159140,7438313,27816,15892
6220,5064844,4156520,384393,3205188,8156846,8159065,7438358,27792,15879
6230,5065283,4157183,384415,3205218,8156786,8159108,7437909,27792,15879
6240,5064886,4157303,384470,3205077,8156964,8159156,7438166,27784,15862
6250,5064648,4157856,384464,3205144,8156875,8158967,7438340,27792,15871
6260,5065276,4158101,384418,3205398,8156989,8159187,7437900,27792,15879
6270,5065463,4158509,384434,3205166,8156934,8159169,7437646,27800,15881
6280,5065501,4158968,384454,3205253,8156983,8159175,7437586,27792,15887
6290,5066217,4159236,384458,3205039,8156916,8159097,7437564,27784,15870
6300,5065786,4159471,384404,3205156,8157216,8159384,7437754,27816,15868
6310,5065962,4159897,384432,3204944,8156902,8159194,7437944,27760,15850
6320,5065585,4160128,384454,3205299,8156970,8159324,7438327,27808,15866
6330,5065537,4160586,384425,3205671,8156987,8159171,7438245,27832,15887
6340,5065942,4160856,384490,3205460,8157246,8159231,7437822,27816,15868
6350,5066136,4161181,384416,3205277,8156939,8159335,7438293,27824,15893
6360,5066070,4161638,384428,3205548,8156810,8159201,7438154,27792,15863
6370,5066122,4161881,384483,3205849,8156947,8159248,7437735,27800,15865
6380,5066290,4162213,384454,3205679,8157008,8159261,7438170,27776,15877
6390,5066376,4162723,384398,3205704,8157211,8159359,7438251,27792,15871
6400,5065404,4162934,384446,3205748,8157185,8159317,7437858,27792,15847
6410,5065770,4163358,384407,3205705,8156901,8159130,7437704,27784,15870
6420,5065876,4163671,384488,3205884,8156994,8159245,7437774,27808,15882
6430,5066108,4164177,384427,3205874,8156741,8158890,7437648,27800,15857
6440,5066045,4164467,384402,3205989,8157140,8159268,7438086,27792,15871
6450,5066176,4164784,384361,3205416,8156985,8159091,7437798,27816,15868
6460,5066493,4165189,384386,3205918,8156698,8159037,7438038,27816,15876
6470,5066025,4165344,384428,3205657,8156690,8159199,7437973,27800,15865
6480,5066838,4165846,384484,3206044,8156876,8158867,7437934,27776,15877
6490,5066456,4166124,384432,3206165,8157126,8159350,7438023,27792,15863
6500,5066292,4166400,384458,3205665,8156664,8159064,7437442,27808,15882
6510,5066523,4166754,384433,3205971,8156991,8159142,7437214,27800,15881
6520,5066326,4167201,384399,3205815,8157022,8159442,7437605,27832,15879
6530,5066156,4167605,384455,3205404,8156819,8159220,7437605,27808,15858
6540,5066366,4167857,384521,3205828,8157014,8159096,7437367,27768,15883
6550,5066221,4168151,384467,3206024,8156857,8158984,7436840,27808,15866
6560,5066110,4168519,384446,3205868,8156755,8159059,7436794,27768,15851
6570,5066262,4169143,384454,3205820,8156903,8159124,7436860,27800,15865
6580,5066223,4169337,384449,3205998,8157043,8159324,7436953,27816,15876
6590,5066359,4169669,384362,3205785,8157171,8159339,7436825,27808,15882
6600,5066174,4170142,384451,3206007,8156706,8159439,7437458,27792,15879
6610,5066524,4170278,384415,3205771,8156837,8158928,7437441,27816,15860
6620,5066497,4170591,384338,3205408,8157018,8159167,7437412,27800,15873
6630,5066364,4171081,384475,3205205,8156974,8159297,7437278,27800,15873
6640,5066435,4171527,384520,3205583,8157017,8159300,7437176,27808,15874
6650,5066569,4171830,384473,3205623,8156959,8159335,7437254,27792,15855
6660,5066616,4172090,384474,3205654,8156845,8159137,7437465,27784,15878
6670,5066451,4172485,384461,3205461,8157123,8159248,7437611,27792,15855
6680,5066472,4172779,384410,3205610,8157269,8159344,7437391,27816,15868
6690,5066705,4173068,384399,3205659,8156773,8159198,7437531,27784,15870
6700,5066481,4173494,384424,3205606,8157021,8159254,7437630,27808,15890
6710,5066617,4173877,384424,3205945,8156913,8158923,7436948,27816,15884
6720,5066444,4174153,384393,3205660,8157036,8159204,7437055,27784,15886
6730,5066962,4174409,384400,3205882,8156696,8159085,7437086,27816,15852
6740,5066895,4174804,384400,3205706,8157100,8159067,7436661,27832,15879
6750,5066940,4175126,384469,3205643,8156941,8159041,7436752,27808,15858
6760,5067011,4175769,384408,3205522,8156953,8159072,7436923,27832,15839
6770,5067088,4175952,384432,3205699,8156884,8158981,7436998,27792,15871
6780,5067066,4176199,384494,3205522,8156902,8158947,7437164,27784,15870
6790,5067130,4176704,384388,3206396,8156834,8158987,7436949,27800,15865
6800,5067251,4177158,384422,3205531,8157027,8159032,7437382,27800,15857
6810,5067305,4177319,384381,3205386,8156742,8159224,7437249,27792,15855
6820,5067267,4177781,384490,3205752,8157023,8159068,7437451,27824,15869
6830,5067427,4178019,384439,3206047,8156767,8159003,7437144,27800,15889
6840,5067683,4178479,384427,3205665,8157044,8159466,7437313,27800,15865
6850,5067408,4178615,384442,3205710,8156813,8159229,7436971,27792,15871
6860,5067477,4179196,384375,3206043,8157101,8159195,7436596,27816,15876
6870,5067238,4179382,384448,3205889,8156750,8158757,7436361,27800,15865
6880,5067529,4179877,384413,3206169,8156906,8158857,7436141,27816,15868
6890,5067335,4180082,384466,3205772,8157014,8159279,7436676,27808,15874
6900,5067617,4180472,384425,3206076,8157126,8159303,7436646,27800,15865
6910,5067642,4180974,384448,3205674,8156985,8159347,7436426,27808,15866
6920,5067515,4181088,384471,3205988,8156943,8159138,7436433,27792,15871
6930,5067405,4181591,384452,3205813,8156825,8159391,7436197,27816,15868
6940,5067480,4181858,384443,3206316,8157140,8159286,7436067,27768,15859
6950,5067686,4182452,384465,3205994,8156908,8159321,7436355,27816,15868
6960,5067747,4182536,384442,3206305,8156954,8159155,7436168,27808,15866
6970,5067311,4182971,384423,3206254,8156964,8159260,7436167,27824,15877
6980,5067655,4183403,384474,3205949,8156996,8159341,7436456,27792,15847
6990,5067669,4183776,384473,3206214,8157034,8159013,7436705,27792,15855
7000,5067919,4184001,384454,3206317,8157090,8159487,7436512,27808,15866
7010,5067771,4184273,384488,3206090,8157062,8159229,7436454,27832,15871
7020,5068102,4184675,384439,3206268,8157050,8159158,7436485,27808,15866
7030,5067792,4184966,384445,3206217,8157010,8159249,7436597,27816,15876
7040,5067929,4185197,384389,3205905,8157071,8159315,7436526,27816,15860
7050,5068990,4185639,384428,3206109,8156939,8159225,7436282,27808,15882
7060,5067974,4186154,384409,3206164,8157201,8159284,7436400,27808,15866
7070,5068041,4186348,384433,3206299,8157127,8158967,7435837,27808,15882
7080,5068183,4186777,384428,3206517,8157192,8159556,7436439,27792,15879
7090,5068453,4187100,384451,3206264,8156991,8159120,7436398,27800,15857
7100,5068453,4187540,384430,3206282,8157155,8159486,7436546,27816,15876
7110,5068014,4187608,384390,3206275,8157096,8159317,7436532,27824,15893
7120,5068203,4188183,384424,3206088,8157144,8159205,7436521,27808,15882
7130,5067977,4188442,384497,3206033,8157065,8159035,7436240,27808,15866
7140,5068783,4189004,384499,3206947,8157045,8159392,7436586,27792,15863
7150,5068032,4189184,384454,3206622,8156816,8159083,7436018,27824,15869
7160,5068230,4189581,384411,3206396,8157105,8159253,7435931,27800,15873
7170,5068368,4189941,384385,3206060,8156848,8158979,7436331,27800,15857
7180,5068475,4190222,384427,3206144,8157198,8159166,7436507,27808,15882
7190,5068212,4190555,384422,3205925,8156979,8159185,7436853,27784,15854
7200,5068011,4190908,384422,3206063,8157109,8159121,7436688,27824,15869
7210,5068667,4191164,384429,3206031,8156927,8159383,7436117,27816,15868
7220,5068289,4191465,384394,3206202,8156957,8159212,7436169,27800,15873
7230,5068158,4192081,384454,3206412,8157057,8159166,7436150,27808,15850
7240,5068616,4192375,384450,3206331,8157026,8159245,7436606,27792,15879
7250,5068332,4192653,384406,3206118,8156871,8159145,7436680,27808,15858
7260,5068310,4192833,384424,3206838,8156952,8159068,7436667,27808,15858
7270,5068363,4193402,384404,3206794,8156739,8159007,7436521,27816,15876
7280,5068521,4193858,384442,3206677,8157108,8159343,7436204,27824,15861
7290,5068781,4194085,384458,3206492,8157136,8158959,7436279,27800,15881
7300,5068708,4194343,384370,3206471,8157113,8159320,7435810,27816,15868
7310,5068590,4194773,384419,3206413,8156698,8159240,7435853,27808,15866
7320,5068714,4195130,384438,3206802,8156998,8158897,7436799,27792,15863
7330,5069123,4195469,384424,3206658,8156924,8159078,7436976,27792,15871
7340,5069054,4195807,384380,3206561,8156932,8159282,7436521,27816,15868
7350,5068853,4196123,384427,3206713,8157017,8159125,7436419,27808,15842
7360,5068725,4196487,384458,3206377,8157132,8159288,7436217,27800,15865
7370,5069031,4196923,384478,3206349,8157030,8159189,7436145,27824,15861
7380,5069129,4197186,384476,3206296,8157220,8159525,7436484,27792,15879
7390,5069156,4197547,384419,3206851,8157203,8159094,7436553,27816,15852
7400,5069040,4197934,384442,3206688,8156938,8159112,7436424,27792,15839
7410,5068849,4198064,384518,3207022,8156953,8159306,7436760,27792,15887
7420,5068973,4198466,384476,3206862,8157078,8159097,7436531,27784,15862
7430,5069257,4198748,384416,3206625,8156842,8159250,7435807,27808,15874
7440,5068899,4199063,384412,3206808,8157191,8159010,7436333,27816,15876
7450,5069257,4199600,384438,3206522,8156804,8158893,7436101,27800,15857
7460,5069061,4200005,384537,3207068,8156893,8159180,7436203,27824,15885
7470,5068980,4200268,384433,3206666,8156790,8159362,7436427,27808,15858
7480,5069155,4200699,384431,3206673,8156931,8159278,7436182,27792,15855
7490,5069259,4201005,384426,3206697,8157119,8159207,7435900,27792,15871
7500,5069380,4201545,384425,3206893,8157225,8159412,7436052,27792,15863
7510,5069631,4201766,384455,3207045,8156930,8159275,7436306,27776,15861
7520,5069864,4202095,384518,3206619,8156978,8159490,7436277,27816,15860
7530,5069611,4202551,384426,3206915,8156783,8159206,7436521,27792,15863
7540,5069565,4202706,384468,3206915,8157320,8159503,7436266,27816,15868
7550,5069437,4203000,384444,3206765,8156711,8159159,7435854,27808,15866
7560,5069973,4203321,384417,3206807,8157155,8159258,7436167,27824,15885
7570,5070121,4203567,384490,3206734,8156910,8159110,7436060,27816,15852
7580,5069704,4204134,384434,3206872,8156767,8159304,7435651,27792,15863
7590,5069311,4204333,384460,3206942,8157071,8159177,7436173,27792,15863
7600,5069999,4204689,384441,3206404,8156949,8159241,7435806,27824,15853
7610,5069535,4205156,384445,3206973,8156964,8159117,7435914,27792,15863
7620,5070043,4205442,384479,3207002,8156933,8159234,7435922,27800,15873
7630,5070160,4205903,384418,3206875,8157081,8159186,7435264,27824,15861
7640,5070068,4206061,384398,3206849,8156940,8159362,7435651,27792,15879
7650,5069436,4206273,384442,3206898,8156998,8159148,7435885,27816,15860
7660,5069867,4207006,384467,3206722,8156926,8159029,7435869,27792,15855
7670,5070105,4207136,384454,3207066,8156934,8159329,7436025,27784,15870
7680,5069941,4207493,384436,3206820,8156823,8159331,7435762,27792,15863
7690,5069803,4207908,384456,3206728,8156888,8158942,7435647,27808,15890
7700,5070417,4208031,384435,3207030,8157052,8159273,7435961,27800,15873
7710,5069878,4208487,384379,3206778,8157016,8158956,7436240,27808,15834
7720,5069856,4208860,384394,3206881,8156818,8159431,7435885,27832,15871
7730,5069962,4209196,384468,3206903,8156708,8159122,7435807,27808,15866
7740,5070195,4209702,384412,3206615,8156987,8159293,7435786,27824,15845
7750,5070202,4209737,384424,3207064,8157087,8159116,7435733,27816,15852
