timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
6350,5172745,3725832,385568,3165159,8156817,8158996,7460568,27736,16141
6360,5173267,3726146,385531,3164841,8156833,8159033,7460596,27752,16152
6370,5172487,3726540,385610,3165058,8156642,8158967,7460578,27728,16132
6380,5172228,3726735,385637,3164956,8156782,8159342,7460434,27720,16138
6390,5172318,3727205,385650,3165259,8156927,8159028,7460705,27760,16146
6400,5172193,3727666,385595,3165309,8157026,8159223,7460860,27736,16141
6410,5172025,3727883,385571,3165479,8156716,8158934,7460970,27752,16144
6420,5172207,3728248,385572,3165511,8156873,8158975,7460834,27768,16139
6430,5171799,3728692,385551,3165285,8156820,8159206,7460554,27728,16148
6440,5171907,3729002,385615,3165604,8156707,8159137,7460516,27728,16132
6450,5172070,3729524,385545,3165809,8157006,8159259,7460804,27736,16141
6460,5171388,3729774,385580,3165810,8156900,8159132,7460519,27728,16148
6470,5171481,3730142,385590,3165654,8156903,8158971,7460612,27720,16130
6480,5171489,3730386,385551,3165671,8157009,8159355,7460376,27744,16159
6490,5171471,3730798,385565,3165667,8156809,8158991,7460302,27736,16165
6500,5171451,3731104,385581,3165375,8157004,8159290,7460116,27768,16179
6510,5171282,3731652,385600,3165591,8156937,8159204,7459934,27760,16162
6520,5171530,3732075,385589,3165280,8156788,8159195,7460078,27744,16135
6530,5171266,3732401,385686,3165960,8156898,8158916,7460133,27752,16160
6540,5171322,3732708,385607,3165563,8156887,8159080,7460027,27744,16151
6550,5171122,3732979,385557,3165980,8156881,8159046,7460038,27736,16149
6560,5171114,3733598,385603,3165739,8156992,8159100,7459929,27760,16146
6570,5170989,3733678,385574,3166017,8156795,8159082,7459355,27752,16144
6580,5170695,3734253,385609,3166063,8156787,8159035,7459752,27752,16136
6590,5170972,3734584,385536,3165739,8156985,8159044,7459816,27736,16133
6600,5170749,3734999,385571,3165592,8156872,8159046,7459902,27736,16149
6610,5170823,3735451,385626,3165705,8156793,8158979,7459568,27752,16168
6620,5170596,3735556,385594,3166205,8156745,8158837,7459543,27744,16135
6630,5170806,3736158,385637,3166079,8156802,8158983,7459605,27744,16143
6640,5170835,3736511,385613,3166040,8157015,8159067,7460322,27768,16147
6650,5170464,3736907,385567,3166385,8156809,8159083,7460068,27728,16116
6660,5170499,3737242,385568,3166325,8156799,8159085,7460187,27744,16143
6670,5170819,3737629,385621,3166068,8156835,8159133,7460112,27736,16141
6680,5170578,3737884,385639,3166058,8156661,8159007,7459851,27720,16138
6690,5170644,3738147,385588,3166300,8156862,8159130,7460030,27744,16119
6700,5170700,3738575,385562,3166039,8156699,8159052,7459871,27736,16141
6710,5170457,3739013,385640,3166109,8156869,8158933,7459991,27752,16136
6720,5170363,3739375,385534,3166009,8156909,8159166,7460039,27776,16141
6730,5170429,3739803,385622,3166276,8156775,8159184,7459568,27736,16117
6740,5170097,3740114,385570,3166472,8157031,8159150,7459633,27744,16143
6750,5170019,3740522,385588,3166254,8156675,8158908,7459407,27744,16151
6760,5169935,3740868,385528,3165977,8156861,8159105,7459656,27744,16135
6770,5170008,3741219,385551,3166573,8156779,8159058,7459690,27768,16131
6780,5170219,3741632,385586,3165925,8156793,8159023,7459444,27752,16144
6790,5169890,3741968,385569,3165939,8156695,8158888,7458556,27736,16141
6800,5169791,3742500,385579,3165910,8156973,8159003,7458708,27736,16125
6810,5169788,3742693,385540,3165949,8156887,8158869,7458733,27760,16138
6820,5169458,3743267,385560,3165885,8156739,8158995,7459190,27776,16133
6830,5169783,3743767,385536,3166066,8156784,8158920,7458900,27744,16127
6840,5169788,3743991,385557,3166105,8157041,8159241,7459191,27744,16135
6850,5169555,3744446,385562,3166399,8156820,8159164,7458893,27744,16135
6860,5169515,3744695,385560,3166340,8156947,8159161,7458659,27736,16141
6870,5169701,3745224,385563,3166712,8157116,8159273,7458662,27760,16154
6880,5169796,3745651,385572,3166275,8156843,8159262,7458729,27744,16119
6890,5169561,3745949,385590,3166475,8156774,8159005,7458950,27768,16139
6900,5169635,3746498,385596,3166487,8156957,8159046,7458944,27736,16133
6910,5169564,3746825,385556,3166357,8156758,8159084,7459352,27776,16149
6920,5169381,3747226,385499,3166411,8156829,8159255,7459391,27744,16135
6930,5168938,3747692,385580,3166365,8156689,8159034,7459090,27760,16146
6940,5168989,3747972,385579,3166156,8156647,8158990,7458511,27736,16133
6950,5168831,3748259,385558,3166581,8156735,8159163,7458543,27760,16138
6960,5168959,3748774,385597,3166472,8157025,8159121,7458673,27744,16127
6970,5168943,3749179,385560,3166325,8156593,8158968,7458652,27768,16131
6980,5168865,3749577,385531,3166372,8157020,8159026,7459068,27760,16114
6990,5168929,3749893,385532,3166602,8157041,8159172,7459243,27712,16153
7000,5168643,3750491,385526,3166781,8157097,8158984,7458969,27712,16129
7010,5168916,3750809,385582,3166454,8156980,8158992,7458601,27752,16144
7020,5168830,3751147,385578,3166213,8156839,8159151,7458763,27752,16120
7030,5168676,3751557,385565,3166106,8156789,8158920,7458916,27744,16143
7040,5168714,3751845,385575,3166724,8157022,8159237,7458778,27736,16149
7050,5168211,3752350,385547,3166492,8156663,8159112,7458742,27728,16140
7060,5168654,3752730,385549,3166501,8157178,8159137,7459160,27728,16140
7070,5168280,3753079,385545,3166434,8156952,8159324,7459175,27752,16160
7080,5168106,3753516,385530,3166478,8156927,8159054,7459139,27728,16124
7090,5168472,3753922,385543,3166954,8156873,8159030,7458987,27768,16123
7100,5168058,3754260,385570,3166761,8156966,8159021,7458773,27736,16133
7110,5168011,3754629,385597,3166864,8156973,8159181,7458842,27768,16139
7120,5168177,3755103,385550,3166715,8157015,8159212,7459083,27736,16141
7130,5168268,3755617,385575,3166956,8157095,8159081,7458514,27736,16117
7140,5168254,3755871,385552,3166769,8156818,8158935,7458680,27736,16141
7150,5168147,3756296,385532,3167077,8156795,8159060,7458570,27752,16136
7160,5168043,3756747,385563,3166902,8156978,8159227,7458801,27760,16122
7170,5167961,3757254,385570,3167042,8156772,8159275,7458510,27736,16149
7180,5168544,3757637,385596,3166938,8157019,8159509,7458217,27752,16128
7190,5168158,3757927,385620,3167173,8157014,8159094,7458537,27728,16132
7200,5167957,3758467,385618,3167082,8157107,8159108,7458353,27760,16138
7210,5167923,3758723,385581,3166815,8156840,8159166,7458641,27776,16149
7220,5168009,3759236,385551,3166460,8156903,8159139,7458649,27736,16125
7230,5167931,3759532,385601,3166741,8156863,8158897,7458714,27776,16133
7240,5168040,3759981,385619,3166747,8157048,8159159,7458646,27768,16155
7250,5167896,3760454,385516,3166953,8156939,8159322,7458289,27736,16133
7260,5167675,3760739,385556,3166609,8156967,8159160,7458340,27736,16125
7270,5167217,3761109,385541,3166781,8156850,8158829,7458233,27744,16127
7280,5167465,3761682,385571,3166566,8156691,8159125,7457819,27736,16117
7290,5166764,3762112,385542,3166996,8156867,8159297,7458062,27752,16112
7300,5167039,3762426,385567,3166803,8156904,8159219,7458427,27744,16127
7310,5167080,3762861,385587,3167035,8156986,8159287,7458651,27712,16121
7320,5166703,3763162,385574,3167143,8157000,8159209,7458711,27728,16116
7330,5166744,3763584,385568,3167009,8156953,8159146,7458732,27728,16132
7340,5167213,3764127,385653,3167158,8156992,8159231,7458500,27736,16141
7350,5166741,3764237,385556,3167190,8156777,8159100,7458472,27744,16135
7360,5166895,3764821,385613,3167369,8157150,8159229,7458401,27736,16125
7370,5166749,3765224,385531,3167325,8156854,8158875,7458404,27736,16101
7380,5166751,3765781,385544,3167105,8156896,8159131,7458367,27752,16128
7390,5166774,3766055,385553,3167159,8156998,8159037,7458207,27760,16138
7400,5166431,3766593,385530,3166896,8157120,8159157,7458726,27712,16113
7410,5166952,3766792,385557,3166982,8156884,8159193,7458645,27776,16125
7420,5166312,3767331,385581,3167457,8156768,8159158,7457940,27752,16128
7430,5166361,3767795,385563,3167266,8156960,8159216,7458305,27728,16124
7440,5166866,3768269,385551,3167370,8156992,8159089,7458753,27736,16101
7450,5166126,3768712,385561,3167073,8156886,8159167,7458409,27720,16130
7460,5166349,3768916,385621,3167325,8157116,8159219,7458110,27744,16127
7470,5166551,3769388,385564,3167277,8156840,8159026,7457771,27736,16133
7480,5166394,3769858,385578,3167233,8156883,8159159,7457639,27752,16120
7490,5166618,3770102,385569,3166940,8156788,8159033,7457397,27720,16106
7500,5166488,3770787,385628,3166986,8156952,8159131,7457833,27744,16119
7510,5166328,3770910,385523,3167417,8157144,8159233,7457920,27744,16111
7520,5166644,3771543,385553,3167257,8156883,8159353,7457671,27768,16123
7530,5166140,3771837,385557,3167202,8156907,8159103,7457205,27744,16111
7540,5165971,3772385,385536,3167094,8156969,8159246,7458007,27728,16140
7550,5166120,3772786,385595,3167045,8156920,8159075,7457840,27752,16120
7560,5166046,3773251,385597,3167433,8156853,8159241,7458116,27744,16143
7570,5165983,3773567,385563,3167156,8156774,8159233,7458100,27728,16132
7580,5166197,3774020,385569,3167351,8157159,8159359,7458067,27736,16125
7590,5165845,3774470,385574,3167078,8157009,8159047,7458088,27744,16151
7600,5165980,3775061,385557,3167451,8157065,8159419,7457765,27736,16149
7610,5165918,3775363,385485,3167691,8157064,8159165,7457955,27728,16116
7620,5165436,3775795,385574,3167542,8157367,8159249,7457744,27728,16132
7630,5165687,3776122,385550,3167575,8156699,8159038,7458046,27760,16146
7640,5165365,3776647,385561,3167680,8156813,8159323,7457753,27760,16122
7650,5165290,3777021,385538,3167541,8157105,8159197,7457268,27736,16109
7660,5164893,3777209,385568,3167542,8156942,8159306,7457144,27752,16128
7670,5165364,3777819,385564,3167564,8156678,8158778,7456645,27744,16127
7680,5165242,3778205,385506,3167990,8157065,8159298,7457051,27760,16114
7690,5164936,3778694,385537,3167535,8157093,8159131,7456896,27736,16133
7700,5165038,3779049,385590,3167331,8156934,8159355,7456809,27736,16117
7710,5165319,3779469,385585,3167594,8157045,8159244,7456672,27776,16109
7720,5165091,3780005,385509,3167894,8156959,8159152,7456768,27736,16133
7730,5165130,3780294,385607,3167689,8157079,8159096,7457285,27728,16100
7740,5164780,3780696,385532,3167441,8157077,8159295,7457342,27752,16136
7750,5164572,3781220,385530,3167668,8156700,8158932,7457108,27760,16122
7760,5164584,3781618,385512,3167518,8157023,8159263,7457311,27776,16141
7770,5164915,3782079,385566,3167211,8156798,8158790,7457035,27736,16125
7780,5164619,3782297,385493,3167534,8156925,8159250,7457411,27736,16117
7790,5165155,3782772,385568,3167723,8156904,8158909,7457146,27752,16112
7800,5164603,3783159,385551,3167761,8156884,8159012,7457033,27752,16144
7810,5164845,3783889,385492,3167482,8156815,8158971,7456959,27760,16130
7820,5164534,3784153,385544,3167402,8156993,8159108,7457047,27720,16114
7830,5164735,3784511,385512,3167430,8156804,8159204,7457190,27744,16119
7840,5164544,3784872,385587,3167541,8156919,8159124,7457014,27736,16125
7850,5164043,3785418,385518,3167338,8156782,8159076,7457231,27736,16101
7860,5163954,3785829,385565,3167644,8156803,8159030,7456858,27760,16122
7870,5164249,3786337,385565,3167739,8156660,8158988,7456462,27744,16119
7880,5164248,3786640,385492,3168089,8156716,8158911,7456435,27744,16143
7890,5164430,3787023,385554,3167873,8156780,8159009,7456672,27728,16116
7900,5164058,3787415,385605,3167796,8156947,8158923,7456719,27752,16128
7910,5164547,3787984,385528,3167716,8156784,8158936,7456937,27720,16114
7920,5164032,3788366,385570,3168406,8156618,8158957,7456871,27736,16117
7930,5163943,3788632,385569,3168044,8156598,8158733,7456779,27736,16125
7940,5163778,3789106,385468,3168006,8156951,8158876,7456652,27728,16116
7950,5163523,3789631,385520,3168001,8156903,8158867,7457396,27752,16104
7960,5163900,3790055,385530,3167615,8156826,8158928,7456950,27760,16122
7970,5163510,3790520,385551,3167871,8156752,8158953,7456620,27744,16119
7980,5163080,3790834,385531,3167954,8156907,8159261,7457124,27736,16125
7990,5163578,3791353,385572,3168172,8156813,8159208,7456868,27760,16114
8000,5163867,3791763,385513,3168328,8156619,8158990,7456533,27736,16101
8010,5163921,3792278,385558,3167850,8156727,8158908,7456753,27728,16124
8020,5163677,3792642,385552,3168181,8156764,8159041,7456687,27744,16119
8030,5163505,3793295,385545,3168046,8156654,8159002,7456537,27728,16124
8040,5163295,3793545,385584,3167964,8156861,8159106,7456756,27736,16125
8050,5163761,3794074,385557,3168073,8156816,8159042,7456656,27736,16109
8060,5163632,3794501,385480,3168364,8156996,8159215,7457004,27736,16141
8070,5162905,3795024,385557,3167935,8156828,8158996,7456450,27744,16119
8080,5163173,3795418,385506,3167849,8156875,8159065,7456261,27768,16115
8090,5163096,3795620,385476,3167984,8157236,8159201,7456430,27744,16111
8100,5162960,3796161,385503,3167930,8156780,8159321,7456469,27744,16119
8110,5163022,3796658,385549,3167979,8157055,8159125,7456365,27728,16116
8120,5162828,3797201,385581,3168054,8157020,8159450,7456530,27728,16116
8130,5162300,3797419,385585,3168122,8156930,8159095,7456654,27760,16138
8140,5162175,3797938,385508,3168083,8157119,8159208,7456517,27728,16124
8150,5162516,3798405,385506,3168274,8156748,8158992,7456435,27736,16117
8160,5162860,3798879,385573,3167920,8156905,8159420,7456503,27752,16144
8170,5162637,3799239,385583,3168039,8156738,8159063,7456289,27728,16116
8180,5162392,3799687,385503,3168026,8157059,8159327,7456205,27736,16125
8190,5162363,3800032,385514,3168088,8156879,8158936,7456089,27752,16128
8200,5162575,3800827,385541,3168437,8156923,8159130,7456440,27720,16090
8210,5162434,3800856,385539,3168302,8157139,8159271,7456252,27752,16104
8220,5162194,3801424,385548,3168255,8156948,8159265,7456535,27744,16135
8230,5161862,3801712,385649,3167949,8156885,8158956,7456078,27736,16133
8240,5162152,3802283,385569,3167909,8157102,8159095,7456447,27752,16120
8250,5162275,3802700,385492,3168395,8156766,8158993,7456001,27752,16112
8260,5161680,3803054,385522,3168454,8156834,8159086,7456007,27728,16116
8270,5162541,3803543,385570,3168590,8156880,8159014,7455892,27752,16128
8280,5162039,3803931,385587,3168647,8156625,8158989,7455767,27760,16138
8290,5161915,3804343,385523,3168625,8156718,8158999,7455702,27752,16128
8300,5161746,3804820,385485,3168513,8157060,8159034,7455844,27752,16120
8310,5161941,3805560,385552,3168522,8156979,8159050,7455816,27744,16119
8320,5161772,3805730,385514,3168880,8156952,8158933,7455978,27744,16127
8330,5161446,3806223,385549,3168672,8156729,8158907,7455480,27752,16128
8340,5161883,3806663,385553,3168751,8156975,8159176,7456179,27728,16108
8350,5161340,3806990,385505,3169000,8156843,8159063,7456026,27760,16114
8360,5161655,3807496,385477,3168684,8156932,8159006,7456163,27736,16117
8370,5161477,3807882,385491,3168386,8156605,8159355,7456217,27728,16100
8380,5161607,3808429,385517,3168324,8156989,8159102,7455838,27752,16120
8390,5161289,3808807,385438,3168307,8156729,8159069,7455665,27744,16111
8400,5161296,3809182,385550,3168908,8156946,8159050,7455774,27744,16127
8410,5161481,3809645,385469,3168551,8156649,8158917,7456023,27736,16117
8420,5161254,3810040,385527,3168254,8156774,8159063,7455974,27720,16114
8430,5161355,3810613,385595,3168548,8156855,8159156,7455985,27712,16097
8440,5161150,3810940,385493,3168520,8157022,8159164,7456141,27736,16133
8450,5161012,3811442,385548,3168708,8156972,8159139,7455985,27744,16127
8460,5160639,3812014,385528,3168707,8156862,8158981,7455672,27728,16108
8470,5160676,3812201,385453,3168703,8156779,8159133,7455757,27744,16111
8480,5160728,3812862,385476,3168914,8156876,8159003,7455800,27760,16130
8490,5160648,3813050,385504,3168861,8156853,8159246,7455921,27760,16130
8500,5160820,3813647,385520,3168642,8156891,8159133,7455862,27736,16117
8510,5160477,3814033,385479,3168877,8156809,8158884,7455582,27744,16111
8520,5160761,3814391,385502,3168534,8156732,8159214,7455659,27760,16130
8530,5160306,3814801,385539,3168713,8156625,8158938,7455566,27760,16130
8540,5160349,3815215,385539,3168670,8156807,8158879,7455679,27752,16112
8550,5161021,3815835,385517,3168860,8156632,8158841,7455822,27736,16109
8560,5160412,3816286,385539,3169093,8156837,8159183,7455891,27736,16109
8570,5160271,3816599,385567,3169120,8156729,8159117,7455287,27736,16109
8580,5160098,3817237,385543,3168985,8156942,8159564,7455620,27712,16113
8590,5160362,3817478,385501,3169348,8156877,8158954,7455191,27760,16122
8600,5159959,3817966,385513,3169226,8156865,8159108,7455408,27736,16133
8610,5159854,3818362,385464,3168866,8156731,8158860,7455193,27728,16108
8620,5159673,3818832,385493,3169377,8156851,8159300,7454971,27712,16113
8630,5160504,3819441,385517,3168901,8156837,8158885,7454849,27720,16106
8640,5159983,3819694,385494,3169209,8156809,8158979,7455116,27752,16112
8650,5159651,3820109,385515,3168551,8156882,8159193,7455310,27736,16101
8660,5159071,3820633,385477,3168830,8156844,8159302,7454885,27736,16125
8670,5159479,3821037,385525,3168878,8156645,8159035,7455137,27760,16106
8680,5159181,3821610,385542,3169390,8156656,8158876,7455197,27776,16101
8690,5159358,3822022,385478,3168660,8156638,8158828,7455347,27784,16134
8700,5159117,3822415,385473,3168628,8157159,8159196,7455492,27760,16106
8710,5159286,3822760,385508,3169018,8156856,8158931,7455054,27728,16108
8720,5159555,3823349,385542,3168679,8156867,8159041,7455150,27776,16125
8730,5159182,3823813,385483,3168818,8156950,8159092,7455216,27752,16120
8740,5159122,3824329,385483,3169033,8156776,8158946,7455391,27752,16096
8750,5159147,3824536,385520,3169097,8156998,8159202,7455375,27752,16120
8760,5159330,3825037,385526,3169069,8156893,8159095,7455584,27784,16102
8770,5158983,3825392,385445,3169113,8156658,8159121,7455385,27736,16093
8780,5159173,3825863,385583,3168863,8156823,8158993,7455229,27736,16109
8790,5159084,3826401,385472,3168908,8156809,8158946,7455119,27760,16138
8800,5158903,3826628,385569,3168789,8156880,8159031,7455126,27752,16120
8810,5159145,3827316,385565,3168970,8156828,8159047,7454948,27744,16127
8820,5158586,3827694,385534,3169293,8156941,8159306,7454591,27752,16112
8830,5158505,3828093,385473,3169517,8156917,8159198,7454819,27752,16128
8840,5158698,3828619,385541,3169276,8156782,8159009,7455247,27752,16136
8850,5159135,3829033,385537,3169154,8156738,8159090,7454775,27728,16100
8860,5158367,3829455,385516,3169311,8156909,8159174,7454992,27736,16109
8870,5158488,3829926,385529,3169365,8156762,8158984,7454846,27768,16115
8880,5158433,3830264,385510,3169088,8156856,8159221,7455087,27728,16132
8890,5158292,3830628,385498,3169577,8156797,8158994,7455094,27744,16111
8900,5158565,3831260,385474,3169728,8156901,8159002,7454935,27736,16109
8910,5158352,3831626,385507,3169534,8156961,8159029,7455030,27728,16124
8920,5158293,3832164,385474,3169196,8156752,8159050,7455206,27736,16101
8930,5157887,3832473,385521,3169634,8156983,8158948,7454650,27736,16133
8940,5157864,3833171,385521,3169359,8157022,8159063,7454914,27728,16108
8950,5158110,3833545,385536,3169470,8157093,8158856,7455047,27736,16125
8960,5157731,3833828,385509,3169673,8157074,8159310,7455373,27728,16100
8970,5157847,3834378,385499,3169744,8156621,8158880,7454999,27744,16095
8980,5158064,3834612,385515,3169875,8157270,8159509,7454775,27776,16125
8990,5157768,3835189,385477,3169579,8156490,8159041,7454883,27752,16104
9000,5157887,3835653,385491,3169333,8157039,8159048,7454999,27768,16139
9010,5157965,3836058,385433,3169809,8156886,8158968,7455150,27744,16127
9020,5157786,3836478,385501,3169879,8156725,8159043,7454883,27760,16122
9030,5157511,3836954,385547,3169642,8156733,8159129,7454660,27752,16112
9040,5157412,3837592,385507,3169690,8156728,8158945,7454890,27760,16122
9050,5157449,3838016,385549,3169803,8156741,8159023,7454897,27744,16119
9060,5157149,3838238,385470,3169434,8156854,8159151,7454862,27768,16123
9070,5157122,3838796,385486,3169550,8156797,8159016,7454807,27720,16090
9080,5156890,3839191,385424,3169677,8156856,8159017,7455220,27768,16123
9090,5157065,3839588,385508,3169876,8157092,8159196,7454831,27736,16093
9100,5156596,3840229,385534,3169576,8156819,8159131,7455072,27752,16104
9110,5156560,3840573,385475,3169818,8157044,8158948,7454777,27736,16109
9120,5156898,3841182,385535,3170121,8156883,8159238,7455020,27760,16122
9130,5156656,3841669,385508,3169801,8157020,8159219,7455048,27744,16103
9140,5156969,3842015,385537,3169918,8157021,8159177,7455200,27728,16124
9150,5156913,3842381,385500,3169717,8156890,8159170,7454685,27768,16123
9160,5156536,3842819,385512,3169950,8157133,8159282,7454743,27744,16119
9170,5156876,3843396,385449,3169938,8157053,8159221,7454960,27752,16120
9180,5156520,3843543,385497,3169850,8157021,8159393,7454858,27736,16109
9190,5156552,3844025,385500,3170176,8156924,8159146,7454977,27728,16132
9200,5156589,3844539,385476,3170118,8156904,8159377,7454667,27744,16103
9210,5156530,3844917,385519,3169899,8156770,8159077,7454544,27728,16108
9220,5156202,3845438,385511,3169978,8156717,8159063,7454590,27752,16144
9230,5156502,3845870,385491,3170059,8156790,8159040,7454401,27744,16119
9240,5156378,3846268,385507,3169931,8156886,8159146,7454491,27744,16111
9250,5156134,3846754,385473,3170158,8156869,8159336,7454454,27768,16115
9260,5156417,3847132,385461,3170011,8156978,8158984,7454250,27752,16096
9270,5156067,3847535,385552,3170632,8156458,8158973,7453946,27784,16118
9280,5156078,3847990,385481,3170413,8156687,8159097,7454232,27752,16112
9290,5155967,3848627,385469,3170151,8156870,8159086,7454144,27712,16121
9300,5155753,3848967,385526,3170058,8156937,8159268,7453934,27720,16090
9310,5156143,3849510,385510,3170082,8156920,8159025,7453943,27744,16135
9320,5155894,3849741,385511,3169853,8157149,8159327,7453835,27752,16128
9330,5155818,3850406,385482,3170371,8156911,8159254,7453638,27736,16117
9340,5155762,3850744,385495,3170340,8157093,8159111,7453892,27752,16120
9350,5155748,3851065,385487,3170102,8156926,8159164,7453689,27720,16114
9360,5155314,3851529,385519,3169838,8157071,8159200,7453719,27744,16103
9370,5155516,3851917,385504,3169857,8156832,8159028,7453188,27744,16119
9380,5155264,3852497,385478,3170118,8156755,8159059,7453407,27728,16124
9390,5155511,3852973,385448,3169857,8156954,8158992,7453672,27736,16117
9400,5155076,3853269,385450,3169845,8156766,8159024,7453716,27736,16101
9410,5155404,3853862,385519,3170101,8156864,8159078,7453348,27712,16121
9420,5155266,3854354,385527,3169880,8156907,8159230,7453534,27752,16120
9430,5155119,3854738,385443,3170141,8156914,8159093,7453383,27728,16124
9440,5154951,3855022,385460,3170312,8157026,8159285,7453309,27784,16126
9450,5154806,3855380,385437,3170134,8156773,8158968,7453347,27728,16132
9460,5154989,3855891,385468,3169854,8156834,8159024,7452894,27744,16111
9470,5155074,3856464,385473,3170456,8156801,8159116,7452969,27728,16124
9480,5155058,3856900,385473,3170605,8156857,8159251,7453282,27744,16103
9490,5154662,3857307,385482,3170323,8156820,8159034,7453122,27760,16114
9500,5154798,3857814,385447,3170505,8156820,8159123,7452751,27744,16111
9510,5155015,3858180,385426,3170166,8156884,8158902,7452480,27760,16122
9520,5155171,3858624,385432,3170420,8156840,8159007,7453047,27744,16103
9530,5155024,3859135,385529,3170373,8156971,8159293,7453048,27736,16125
9540,5154858,3859657,385462,3170766,8157212,8159273,7453118,27736,16133
9550,5154423,3860203,385462,3170407,8156969,8159164,7452933,27752,16128
9560,5154592,3860481,385423,3170500,8156885,8159133,7453021,27728,16116
9570,5154267,3860754,385484,3170625,8157021,8159158,7453128,27768,16091
9580,5154540,3861332,385447,3170079,8156880,8159069,7452704,27728,16116
9590,5154544,3861806,385470,3170210,8156878,8159055,7452594,27752,16112
9600,5154298,3862114,385553,3170399,8156905,8159228,7453092,27760,16114
9610,5154640,3862554,385494,3170378,8156833,8158951,7452408,27752,16112
9620,5154786,3863049,385377,3170332,8157007,8159220,7452684,27760,16098
9630,5154082,3863538,385457,3170780,8156791,8159057,7452791,27744,16119
9640,5154521,3864071,385536,3170731,8157107,8159160,7453155,27752,16128
9650,5154236,3864234,385466,3170532,8156749,8159019,7452586,27768,16107
9660,5154145,3864959,385492,3170588,8157043,8159331,7453015,27768,16115
9670,5153821,3865352,385567,3170541,8156938,8159071,7452991,27736,16125
9680,5154015,3865717,385498,3170454,8157326,8159124,7452950,27752,16104
9690,5153538,3866071,385445,3170645,8157077,8159152,7452557,27776,16125
9700,5153831,3866500,385445,3170607,8156915,8159210,7452501,27752,16096
9710,5153522,3866922,385447,3170284,8156945,8158916,7452740,27752,16112
9720,5153779,3867411,385427,3170254,8156989,8159138,7452809,27728,16100
9730,5153461,3867832,385494,3170324,8156969,8159056,7452963,27752,16120
9740,5153074,3868278,385472,3170821,8156951,8158959,7452656,27744,16111
9750,5153155,3868879,385511,3170708,8156539,8158982,7452447,27736,16101
9760,5153600,3869282,385484,3170609,8156844,8159362,7452868,27744,16127
9770,5153237,3869716,385581,3171002,8157135,8159230,7452595,27752,16120
9780,5153138,3870128,385471,3170852,8156838,8159214,7453043,27744,16095
9790,5153071,3870636,385462,3170897,8156873,8159135,7453079,27744,16127
9800,5153441,3871069,385424,3170567,8156987,8159139,7452654,27768,16123
9810,5153135,3871513,385438,3171116,8157008,8159246,7452754,27760,16106
9820,5153294,3871977,385526,3170802,8157022,8159157,7452621,27760,16122
9830,5153131,3872254,385446,3171123,8156834,8159310,7452582,27768,16131
9840,5153006,3872698,385462,3170765,8156889,8159114,7452366,27744,16103
9850,5152633,3873311,385443,3171015,8156775,8159090,7452469,27736,16109
9860,5152650,3873694,385521,3170852,8156925,8159303,7452614,27736,16117
9870,5152854,3873962,385430,3170891,8156789,8159092,7452154,27744,16111
9880,5152568,3874521,385451,3171068,8156742,8158992,7452122,27752,16104
9890,5152296,3875040,385449,3170944,8156778,8159037,7452426,27752,16104
9900,5152589,3875483,385456,3171150,8156816,8158955,7452298,27768,16107
9910,5152512,3876048,385471,3170876,8156682,8158828,7452243,27752,16112
9920,5152528,3876203,385480,3171076,8157018,8159118,7452322,27728,16108
9930,5152724,3876720,385432,3171457,8156924,8159336,7451593,27752,16120
9940,5152328,3877122,385474,3171142,8157033,8159181,7451907,27728,16124
9950,5152510,3877642,385472,3171111,8156784,8159134,7451768,27752,16120
9960,5152046,3878037,385509,3171046,8157011,8159284,7451903,27744,16127
9970,5152089,3878394,385461,3171641,8156954,8159203,7451798,27736,16125
9980,5152031,3878971,385513,3171355,8156793,8159197,7452123,27712,16113
9990,5151878,3879358,385423,3171243,8156854,8158959,7452098,27776,16133
10000,5152102,3879831,385463,3171128,8157014,8159245,7452096,27744,16119
10010,5152207,3880179,385493,3170954,8156967,8159055,7452155,27760,16122
10020,5151402,3880633,385471,3170865,8156775,8159119,7452332,27752,16104
10030,5151229,3881169,385487,3171111,8156833,8158951,7452519,27728,16100
10040,5151527,3881604,385494,3171085,8157027,8159171,7452743,27768,16131
10050,5151422,3881824,385466,3170627,8156641,8158956,7452442,27800,16137
10060,5151589,3882441,385463,3170785,8156897,8159347,7452593,27744,16103
10070,5151591,3882732,385468,3171166,8156749,8158917,7452463,27752,16112
10080,5151756,3883243,385508,3170992,8156917,8159211,7452641,27752,16120
10090,5151342,3883693,385487,3171573,8156916,8159149,7452855,27736,16117
10100,5151514,3884236,385480,3171254,8156858,8159217,7452494,27784,16110
10110,5151565,3884614,385456,3171190,8156986,8159057,7452659,27728,16116
10120,5151219,3885098,385494,3171122,8156995,8159101,7452440,27752,16144
10130,5151535,3885537,385534,3171102,8157010,8159092,7452745,27752,16112
10140,5151197,3885949,385490,3171238,8157175,8159411,7452403,27736,16109
10150,5151115,3886234,385502,3170770,8157043,8159247,7452018,27752,16104
10160,5151393,3886841,385500,3171302,8156830,8159221,7451669,27744,16127
10170,5151138,3887186,385448,3171350,8156863,8159072,7451631,27752,16112
10180,5151140,3887658,385427,3171209,8156915,8159046,7451674,27768,16123
10190,5150859,3888124,385535,3171216,8156912,8159060,7452288,27744,16111
10200,5150963,3888719,385511,3171423,8156978,8159166,7452340,27736,16117
10210,5150964,3888915,385492,3171367,8157195,8159162,7452398,27752,16104
