timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
3890,5022968,3786910,382139,3197696,8156902,8159203,7470163,27752,15704
3900,5023316,3787016,382192,3197158,8157013,8159131,7470148,27760,15714
3910,5023489,3787010,382136,3197779,8156896,8159096,7470326,27792,15727
3920,5023532,3787285,382218,3198061,8156916,8159016,7470814,27768,15731
3930,5023514,3787235,382174,3197601,8157095,8159001,7470678,27776,15725
3940,5023072,3787177,382155,3197797,8157150,8159236,7470514,27744,15735
3950,5023187,3787365,382128,3197745,8156985,8158961,7470241,27752,15720
3960,5023055,3787436,382121,3197591,8156932,8159294,7470585,27752,15712
3970,5023266,3787596,382191,3197654,8157034,8159343,7470783,27792,15735
3980,5023701,3787451,382210,3197501,8156886,8159228,7470972,27792,15735
3990,5023367,3787483,382158,3197965,8156889,8159348,7471093,27760,15738
4000,5023317,3787632,382158,3197722,8156986,8159071,7471005,27776,15741
4010,5023409,3787502,382174,3197665,8157143,8159175,7470443,27768,15739
4020,5023436,3787918,382178,3198002,8157456,8159349,7470616,27760,15730
4030,5023407,3787740,382176,3197929,8156840,8159133,7470360,27760,15722
4040,5023481,3787856,382120,3197715,8157180,8159500,7470372,27768,15723
4050,5023845,3787949,382176,3197555,8156738,8159153,7470684,27760,15722
4060,5023733,3787943,382178,3197649,8156794,8159028,7470771,27776,15725
4070,5023186,3787943,382182,3197618,8156707,8159116,7469980,27768,15739
4080,5023454,3788091,382111,3197848,8157027,8158962,7469963,27776,15709
4090,5023381,3788158,382132,3197910,8156677,8158870,7470216,27768,15731
4100,5023568,3788148,382105,3197701,8156965,8159290,7470272,27768,15715
4110,5023114,3788347,382176,3197732,8156913,8159166,7470232,27760,15706
4120,5023608,3788416,382123,3197882,8156929,8159161,7469709,27768,15707
4130,5023368,3788556,382226,3198133,8156925,8158932,7469891,27768,15739
4140,5022918,3788566,382128,3197941,8157007,8159450,7470033,27776,15717
4150,5023167,3788648,382247,3198004,8156887,8159069,7470014,27760,15714
4160,5023739,3788820,382149,3198274,8156897,8159206,7470061,27784,15710
4170,5023554,3788824,382191,3198352,8156742,8159462,7469789,27768,15715
4180,5023381,3788770,382206,3198409,8157354,8158987,7469830,27768,15731
4190,5023342,3789105,382153,3198160,8157172,8158884,7469672,27768,15707
4200,5023443,3789111,382207,3198489,8156928,8159267,7469731,27776,15749
4210,5023681,3789180,382150,3198402,8157059,8159304,7469890,27784,15726
4220,5023238,3789329,382122,3198328,8156851,8159042,7470171,27752,15680
4230,5023408,3789484,382183,3198544,8157309,8159238,7470035,27768,15723
4240,5023043,3789365,382156,3198501,8157407,8159322,7469725,27768,15731
4250,5023135,3789553,382137,3198469,8156939,8158815,7469877,27768,15683
4260,5023728,3789557,382214,3198177,8156923,8159135,7469929,27760,15690
4270,5023259,3789586,382083,3198120,8156874,8159233,7469563,27744,15719
4280,5023887,3789741,382132,3198464,8156748,8159225,7469272,27776,15717
4290,5023488,3789964,382098,3198354,8156889,8159231,7469410,27784,15726
4300,5023734,3789948,382173,3198401,8157290,8159439,7469511,27760,15690
4310,5023359,3790074,382185,3198142,8156820,8159025,7468960,27760,15722
4320,5023608,3790204,382155,3198431,8157047,8159456,7469581,27776,15717
4330,5022648,3790278,382168,3198122,8156842,8159207,7469369,27752,15712
4340,5023139,3790373,382140,3198460,8157053,8159173,7469212,27784,15694
4350,5023276,3790441,382131,3198265,8156873,8159077,7469051,27768,15699
4360,5023414,3790569,382137,3198468,8157256,8159188,7469040,27752,15688
4370,5023655,3790678,382162,3198091,8156909,8159393,7469340,27744,15695
4380,5023164,3790773,382160,3198222,8157145,8159119,7468805,27808,15730
4390,5022975,3790835,382223,3198594,8157046,8159120,7469224,27784,15710
4400,5023210,3790921,382190,3198410,8156867,8159119,7469011,27752,15704
4410,5023222,3791082,382202,3198484,8156889,8158915,7469107,27760,15698
4420,5023143,3791079,382179,3198486,8157154,8158892,7469008,27736,15693
4430,5022988,3791238,382158,3198490,8156707,8159229,7469424,27760,15698
4440,5023557,3791439,382133,3198703,8156805,8159214,7469323,27760,15706
4450,5023179,3791539,382162,3198921,8156807,8158837,7468943,27752,15696
4460,5023055,3791642,382093,3198599,8156973,8159152,7469387,27752,15696
4470,5022885,3791631,382120,3198838,8157101,8159091,7469474,27768,15715
4480,5023054,3791968,382163,3198652,8157030,8159132,7469331,27768,15723
4490,5023380,3791904,382223,3198521,8157017,8159121,7469201,27760,15682
4500,5023288,3792054,382117,3198934,8157052,8159168,7468525,27776,15709
4510,5023183,3792158,382110,3198870,8156580,8159164,7468590,27792,15695
4520,5022741,3792356,382166,3199036,8156944,8159231,7468829,27768,15707
4530,5023062,3792523,382189,3199050,8156784,8158877,7468618,27784,15694
4540,5023414,3792640,382102,3198910,8156754,8158850,7468943,27768,15691
4550,5023222,3792754,382078,3198716,8157018,8159007,7468809,27760,15690
4560,5023275,3792832,382073,3198361,8156824,8159205,7468743,27784,15702
4570,5023434,3793000,382061,3198811,8157125,8159219,7468753,27792,15711
4580,5023515,3793122,382151,3198658,8157179,8159235,7468666,27768,15683
4590,5023374,3793106,382145,3198826,8156822,8159040,7468931,27792,15687
4600,5023122,3793255,382062,3198954,8157018,8159066,7468789,27744,15695
4610,5022954,3793394,382173,3198834,8156771,8159148,7469186,27744,15687
4620,5022926,3793434,382075,3198721,8157013,8158909,7468605,27792,15679
4630,5023177,3793791,382218,3198935,8156902,8159226,7468630,27768,15699
4640,5023021,3793864,382131,3198899,8157275,8159404,7468764,27752,15696
4650,5023400,3793914,382176,3198948,8157116,8159086,7468572,27784,15686
4660,5023302,3793996,382122,3198908,8156945,8159007,7468950,27776,15677
4670,5023175,3794161,382160,3199161,8156988,8159110,7469116,27752,15688
4680,5023458,3794239,382099,3199162,8156943,8159072,7468571,27760,15682
4690,5023518,3794515,382113,3199239,8156805,8159221,7468305,27776,15709
4700,5023605,3794546,382092,3199014,8156967,8158822,7468575,27760,15682
4710,5024024,3794658,382126,3199401,8156633,8159371,7468713,27760,15666
4720,5023293,3794984,382156,3199131,8157283,8159389,7468623,27744,15687
4730,5023291,3794919,382098,3198926,8156828,8159107,7468201,27760,15690
4740,5023450,3795101,382052,3199271,8156694,8158951,7468455,27744,15663
4750,5023036,3795162,382116,3199015,8157030,8159347,7468622,27776,15669
4760,5023350,3795276,382031,3198752,8156963,8158962,7468616,27784,15678
4770,5023072,3795433,382092,3199283,8157073,8159499,7468972,27784,15694
4780,5022922,3795593,382164,3199044,8157093,8159135,7468284,27792,15679
4790,5023379,3795821,382087,3199049,8156889,8159153,7468592,27760,15698
4800,5023473,3796091,382194,3199000,8156994,8159170,7468783,27752,15696
4810,5022914,3796138,382085,3199339,8156753,8159094,7468537,27752,15680
4820,5023305,3796041,382172,3199401,8156625,8159077,7468802,27752,15680
4830,5023075,3796415,382105,3199345,8157026,8159198,7468786,27736,15677
4840,5022830,3796545,382125,3199344,8157194,8159128,7468625,27760,15682
4850,5023156,3796556,382193,3199365,8156846,8159074,7468129,27792,15687
4860,5023441,3796660,382062,3199173,8156853,8158721,7468352,27784,15702
4870,5022963,3796797,382139,3199648,8156758,8158834,7468515,27776,15701
4880,5022987,3797186,382155,3199179,8156620,8159037,7468397,27752,15672
4890,5023034,3797095,382023,3199332,8157094,8159080,7468334,27744,15663
4900,5023050,3797394,382165,3199151,8157094,8159405,7467954,27784,15694
4910,5022371,3797443,382245,3199261,8156801,8158773,7468496,27768,15675
4920,5023062,3797666,382133,3199026,8156782,8159421,7468162,27768,15683
4930,5023070,3797840,382046,3199098,8156943,8158622,7468319,27760,15690
4940,5022824,3797933,382090,3199643,8156881,8158880,7468685,27776,15685
4950,5022817,3798050,382077,3199651,8156822,8158943,7468318,27768,15683
4960,5022878,3798179,382013,3199435,8156719,8159312,7468242,27768,15675
4970,5022887,3798235,382114,3199391,8156795,8158848,7468299,27752,15680
4980,5022773,3798597,382136,3199540,8156743,8159085,7468645,27792,15671
4990,5022828,3798586,382117,3199537,8156756,8159335,7468948,27768,15683
5000,5023129,3798730,382105,3199556,8156928,8158942,7468796,27816,15676
5010,5023045,3799074,382139,3199404,8156795,8158899,7468338,27760,15682
5020,5022787,3799169,382106,3199429,8157098,8159050,7468281,27752,15664
5030,5022691,3799183,382106,3199781,8156825,8158992,7468052,27768,15683
5040,5022839,3799581,382152,3199464,8157228,8159176,7468034,27776,15693
5050,5022618,3799782,382153,3199482,8156898,8159171,7467990,27768,15675
5060,5022902,3799782,382074,3199882,8157230,8159021,7467957,27760,15666
5070,5022877,3800038,382100,3199754,8156672,8159257,7467945,27776,15661
5080,5022870,3800070,382063,3199732,8156958,8159197,7468232,27768,15667
5090,5023013,3800245,382110,3199472,8156774,8158925,7467785,27736,15661
5100,5023053,3800520,382163,3199654,8157104,8159112,7467516,27760,15650
5110,5022692,3800507,382081,3199719,8156781,8158666,7467468,27760,15674
5120,5022667,3800669,382098,3199679,8156782,8158904,7467584,27768,15667
5130,5022776,3801051,382099,3199836,8156857,8159130,7467856,27768,15675
5140,5022351,3801011,382087,3199540,8156684,8159310,7467501,27776,15653
5150,5023006,3801218,382054,3199642,8156734,8158939,7467576,27784,15662
5160,5022552,3801528,382107,3199883,8156958,8159251,7468041,27792,15687
5170,5022501,3801513,382055,3199767,8156821,8158895,7468026,27736,15645
5180,5022221,3801831,382083,3199720,8157144,8158981,7468016,27752,15640
5190,5022525,3801941,382118,3199787,8156944,8159114,7467560,27744,15671
5200,5022764,3802225,382068,3199858,8157133,8159103,7467698,27760,15674
5210,5022851,3802307,382093,3199883,8156877,8159006,7467681,27768,15683
5220,5022722,3802477,382090,3199989,8156752,8158926,7467611,27776,15653
5230,5022196,3802683,382072,3200084,8156788,8158911,7467678,27792,15671
5240,5022415,3802874,382149,3200039,8156879,8159041,7467566,27792,15679
5250,5022510,3802935,382172,3200029,8156744,8159456,7467566,27744,15679
5260,5022210,3803083,382146,3199527,8157132,8159544,7467916,27760,15666
5270,5022451,3803478,382125,3199562,8156951,8158942,7467921,27760,15674
5280,5022833,3803565,382112,3200064,8157143,8159377,7468069,27752,15664
5290,5022435,3803793,382029,3199686,8156832,8158994,7467673,27752,15648
5300,5022682,3804030,382097,3199708,8157237,8158964,7468028,27784,15646
5310,5022646,3804037,382100,3200242,8156736,8159347,7467986,27792,15671
5320,5022513,3804243,382074,3199783,8157098,8158999,7467911,27760,15674
5330,5022630,3804326,382042,3200205,8156796,8158728,7468099,27744,15663
5340,5022589,3804555,382073,3200172,8156672,8159080,7468031,27776,15661
5350,5022140,3804823,382088,3199898,8156976,8158760,7467934,27776,15661
5360,5022263,3804968,382060,3199844,8156866,8159025,7468130,27792,15679
5370,5022320,3805162,382103,3199947,8156741,8159007,7467864,27760,15658
5380,5022458,3805486,382040,3199826,8157084,8159302,7467930,27768,15651
5390,5022399,3805439,382117,3200275,8156993,8159043,7467534,27776,15677
5400,5022091,3805713,382054,3200185,8157256,8158910,7467895,27776,15669
5410,5022440,3805861,382069,3199988,8156914,8159018,7467590,27768,15651
5420,5022421,3806151,382131,3200464,8156997,8159434,7467509,27784,15638
5430,5022235,3806312,382064,3200353,8156598,8158750,7467718,27808,15666
5440,5022705,3806547,382105,3200147,8156960,8158712,7467319,27760,15642
5450,5022761,3806674,382051,3200560,8157136,8158924,7467444,27776,15685
5460,5022767,3806890,382031,3200361,8156978,8159142,7467635,27760,15650
5470,5022215,3807037,382127,3200618,8156646,8159251,7467563,27784,15638
5480,5022240,3807196,382131,3200406,8157017,8159316,7467582,27768,15659
5490,5022045,3807640,382042,3200371,8157137,8159204,7467371,27800,15657
5500,5022172,3807806,382103,3200217,8156878,8159197,7467594,27792,15671
5510,5021833,3807882,382019,3200351,8157002,8159009,7467207,27760,15674
5520,5022064,3808099,382041,3200147,8156910,8159365,7467717,27760,15658
5530,5022414,3808223,382107,3200263,8157139,8159269,7467353,27792,15655
5540,5022328,3808418,382074,3200516,8157136,8159324,7466972,27768,15667
5550,5022346,3808727,382074,3200003,8156805,8159130,7466904,27768,15651
5560,5022371,3808860,382083,3200501,8157061,8159483,7467199,27752,15648
5570,5021912,3808923,382044,3200486,8157296,8159298,7466952,27784,15654
5580,5022037,3809119,382114,3200511,8156922,8159481,7467435,27768,15643
5590,5022215,3809199,382049,3200289,8156816,8159077,7466852,27768,15651
5600,5022640,3809500,382091,3200438,8157214,8159009,7466790,27752,15664
5610,5022339,3809788,382045,3200558,8156928,8159476,7467481,27776,15669
5620,5021897,3809983,382134,3200287,8157353,8159148,7467658,27768,15651
5630,5022242,3810265,382081,3200154,8156895,8159265,7467155,27768,15651
5640,5021805,3810452,382080,3200283,8157101,8159291,7466901,27752,15648
5650,5022285,3810600,382033,3200703,8157071,8159089,7467368,27776,15653
5660,5021912,3810824,382005,3200421,8157055,8159139,7467020,27776,15653
5670,5021922,3810967,381968,3200793,8156858,8159065,7466837,27768,15643
5680,5021823,3811336,382087,3200592,8156899,8159417,7466733,27760,15642
5690,5022149,3811374,382100,3200558,8156985,8158874,7466525,27760,15642
5700,5021888,3811445,382111,3200615,8157112,8159385,7466877,27776,15653
5710,5022071,3811873,382120,3200454,8157031,8159265,7466694,27784,15654
5720,5022246,3812058,382088,3200934,8157183,8159336,7467021,27776,15661
5730,5021909,3812271,381986,3200613,8156984,8159086,7467062,27784,15646
5740,5021951,3812219,382099,3200587,8157286,8158910,7466969,27760,15666
5750,5022454,3812642,382050,3200493,8157054,8159127,7466468,27776,15653
5760,5022297,3812880,382131,3200588,8157118,8159194,7466382,27776,15653
5770,5021840,3813011,382092,3200675,8157086,8158917,7466860,27784,15646
5780,5021687,3813310,382111,3200653,8157076,8159310,7466305,27760,15634
5790,5021839,3813507,382013,3200373,8156937,8159060,7466954,27752,15656
5800,5022067,3813641,382086,3200328,8156905,8159359,7466573,27768,15651
5810,5021576,3813891,382034,3200900,8156780,8158821,7466942,27768,15659
5820,5021839,3813988,382090,3200454,8156885,8159187,7467147,27784,15662
5830,5022244,3814206,382115,3200391,8157096,8159321,7467185,27752,15632
5840,5021596,3814530,382083,3200799,8157137,8159310,7467102,27784,15630
5850,5021985,3814839,382118,3200768,8157009,8159069,7466980,27792,15655
5860,5021701,3815066,382042,3201145,8157269,8159694,7466656,27768,15659
5870,5021897,3815065,382064,3200594,8156713,8159040,7466630,27760,15642
5880,5021761,3815317,382147,3200820,8156740,8159022,7466407,27768,15635
5890,5021713,3815483,382041,3200993,8156949,8159256,7466789,27784,15670
5900,5021717,3815690,382036,3200639,8157139,8159428,7466381,27768,15651
5910,5021599,3816070,382097,3201006,8156831,8159246,7466570,27768,15643
5920,5021062,3816350,382095,3200842,8157048,8159061,7466878,27752,15648
5930,5021457,3816568,382088,3200657,8156775,8159138,7466882,27744,15655
5940,5021239,3816624,382003,3200524,8157077,8158798,7467015,27784,15646
5950,5021558,3816838,382086,3200893,8157130,8158959,7466630,27792,15639
5960,5021392,3817018,381945,3200819,8157177,8159226,7466559,27744,15623
5970,5021677,3817295,382023,3200897,8156733,8159062,7466336,27768,15659
5980,5021223,3817404,382030,3200487,8156947,8159472,7466637,27784,15638
5990,5021799,3817845,381997,3200824,8156915,8159060,7466251,27760,15634
6000,5021568,3818010,382012,3200875,8157084,8159288,7466031,27808,15666
6010,5021600,3818165,381950,3201064,8156852,8158976,7466025,27768,15659
6020,5021176,3818405,381941,3201227,8157083,8159096,7466383,27768,15651
6030,5021540,3818694,382093,3200711,8156678,8158991,7466713,27760,15618
6040,5021238,3818949,382101,3200820,8156884,8159058,7466004,27744,15631
6050,5021384,3819065,381981,3201156,8156752,8159089,7466345,27752,15648
6060,5021575,3819228,382019,3201045,8157128,8159383,7466694,27776,15653
6070,5021607,3819486,382104,3200844,8156689,8158802,7466242,27744,15639
6080,5021144,3819873,382051,3201452,8157151,8159246,7466295,27768,15643
6090,5020948,3820018,382040,3201164,8156881,8159128,7465987,27728,15620
6100,5021402,3820225,382043,3201027,8156857,8159166,7466250,27760,15642
6110,5021244,3820379,382043,3201081,8156813,8158890,7466272,27784,15654
6120,5021261,3820761,382004,3201166,8156968,8159059,7466154,27776,15637
6130,5021599,3820898,382062,3200744,8156886,8159011,7465874,27800,15641
6140,5021270,3821117,382094,3201198,8156958,8159377,7465829,27752,15656
6150,5021692,3821357,382064,3201051,8156940,8158964,7466112,27744,15623
6160,5021466,3821689,382042,3201190,8156794,8159357,7466384,27784,15622
6170,5021219,3821818,382039,3201382,8156725,8159316,7466199,27768,15659
6180,5021492,3822048,382068,3201254,8156977,8159116,7466020,27792,15647
6190,5021136,3822237,381999,3201241,8156796,8159280,7465904,27736,15637
6200,5021224,3822720,381995,3201335,8157039,8159476,7465724,27760,15634
6210,5020944,3822655,381981,3201631,8156511,8159169,7465736,27768,15635
6220,5021163,3823091,382021,3201414,8156928,8159097,7465829,27800,15633
6230,5021029,3823123,381974,3200998,8156882,8158688,7465897,27760,15650
6240,5021347,3823465,382035,3201102,8156839,8159184,7465944,27760,15666
6250,5021139,3823779,382086,3201337,8156834,8158974,7466194,27752,15664
6260,5021292,3823909,382020,3201286,8156733,8159220,7466394,27768,15627
6270,5021434,3824083,382001,3201524,8156581,8159290,7465796,27760,15650
6280,5021245,3824455,382043,3201301,8157008,8159068,7465330,27752,15624
6290,5021348,3824630,382024,3201495,8157160,8158941,7465040,27752,15600
6300,5021443,3824735,381994,3201508,8157343,8159217,7465815,27768,15635
6310,5021471,3824971,382035,3200885,8156334,8158949,7465234,27784,15646
6320,5021196,3825156,382113,3201058,8157054,8159259,7465962,27784,15638
6330,5020701,3825512,382083,3200858,8156925,8159114,7465709,27776,15653
6340,5021412,3825823,382071,3201362,8156734,8159159,7465717,27784,15622
6350,5021310,3826089,381981,3200925,8156925,8159235,7465472,27800,15633
6360,5021213,3826265,382110,3201292,8156858,8158950,7465716,27768,15643
6370,5021158,3826288,382006,3201134,8156566,8159171,7465100,27752,15616
6380,5021195,3826851,382016,3201220,8156858,8158791,7465220,27784,15646
6390,5021059,3827040,382046,3201308,8156687,8158904,7465665,27768,15651
6400,5021052,3827265,382020,3201003,8157014,8158733,7466046,27752,15648
6410,5021071,3827401,382028,3201573,8156812,8158911,7465626,27784,15646
6420,5021243,3827787,381958,3201583,8157166,8159256,7465846,27752,15632
6430,5021199,3828066,382057,3201310,8156827,8158952,7465858,27776,15629
6440,5020852,3828138,382052,3201343,8157173,8159105,7466317,27760,15626
6450,5020973,3828606,382022,3201493,8156917,8159020,7465666,27784,15646
6460,5020826,3828674,382067,3201519,8157007,8159280,7465769,27768,15619
6470,5021243,3829040,382068,3201364,8157099,8159134,7465652,27760,15642
6480,5021030,3829290,382063,3201391,8157004,8159318,7465696,27776,15613
6490,5020897,3829433,381984,3201872,8156901,8159035,7465851,27768,15643
6500,5020767,3829757,382026,3201808,8157146,8158930,7465491,27768,15611
6510,5020993,3829964,381992,3201541,8156864,8159156,7465543,27776,15637
6520,5020846,3830190,382048,3201549,8157317,8159275,7465282,27752,15632
6530,5020788,3830413,382013,3201891,8157052,8159043,7465169,27776,15613
6540,5020873,3830647,382009,3201580,8156983,8159391,7465090,27760,15610
6550,5020486,3831023,382032,3201554,8156960,8158950,7464976,27776,15629
6560,5020893,3831150,382048,3201614,8157059,8159222,7465235,27744,15623
6570,5021052,3831390,381976,3201800,8156732,8159212,7465311,27752,15616
6580,5020833,3831556,381992,3201774,8156894,8158912,7465169,27768,15635
6590,5020691,3832002,381941,3201413,8156672,8158832,7464891,27776,15621
6600,5020797,3832113,382003,3201477,8156916,8159257,7465140,27744,15639
6610,5020550,3832289,382022,3201798,8156996,8159178,7465011,27800,15633
6620,5020224,3832651,382038,3201692,8156910,8159300,7464801,27760,15618
6630,5020469,3832919,382025,3201632,8156794,8159093,7464805,27792,15631
6640,5020573,3833096,381967,3201693,8156932,8159082,7465133,27776,15629
6650,5020846,3833573,382010,3201818,8157160,8159134,7464884,27768,15635
6660,5020717,3833565,381991,3201477,8157060,8159626,7464611,27776,15621
6670,5020545,3833928,382037,3201401,8156944,8159435,7465129,27768,15611
6680,5020415,3834163,382107,3201667,8157008,8159048,7464878,27752,15624
6690,5020438,3834399,382021,3201915,8156973,8159269,7464906,27752,15632
6700,5020671,3834517,382110,3201994,8157075,8159400,7464982,27768,15619
6710,5020987,3834994,381984,3201802,8156911,8159278,7464950,27776,15621
6720,5020682,3835160,382008,3201677,8157192,8159335,7464606,27784,15638
6730,5020878,3835439,382020,3201586,8157022,8159028,7464659,27744,15615
6740,5020744,3835777,381964,3202006,8156888,8159050,7464779,27760,15642
6750,5020754,3836029,382012,3201570,8156900,8159089,7464691,27784,15614
6760,5020803,3836215,382014,3201567,8156809,8159063,7464477,27768,15627
6770,5020513,3836401,381984,3201388,8157188,8159256,7464391,27760,15642
6780,5020520,3836747,382004,3201905,8157076,8159325,7464442,27760,15650
6790,5020684,3836823,381951,3201646,8156874,8159102,7464203,27784,15630
6800,5020426,3837159,381995,3201712,8156916,8159202,7464363,27784,15638
6810,5020654,3837551,382062,3202039,8156831,8159145,7464651,27776,15621
6820,5020993,3837591,381942,3202063,8156885,8159256,7464738,27784,15622
6830,5020594,3837913,381983,3201562,8156979,8159069,7464748,27784,15614
6840,5020263,3838335,381970,3201934,8156938,8159156,7464808,27784,15630
6850,5020595,3838489,382010,3202143,8157039,8159161,7464584,27768,15627
6860,5020492,3838628,381962,3202050,8156930,8159166,7464267,27784,15614
6870,5020375,3838828,381971,3202363,8156784,8159065,7464354,27752,15616
6880,5020586,3839282,381993,3201966,8156837,8159202,7464177,27776,15621
6890,5020829,3839548,381986,3202326,8156952,8158912,7464153,27744,15631
6900,5019921,3839612,381999,3201960,8157202,8159047,7463968,27776,15621
6910,5020362,3840027,381949,3202262,8156636,8158851,7464356,27776,15629
6920,5020163,3840171,381954,3202089,8157163,8159156,7464582,27776,15629
6930,5020192,3840548,381957,3202352,8156900,8159103,7464666,27784,15622
6940,5020306,3840921,382001,3202057,8156862,8159239,7464471,27776,15637
6950,5020331,3841057,382023,3202297,8156920,8159355,7464499,27760,15610
6960,5020195,3841519,381977,3202316,8156664,8158990,7464134,27776,15613
6970,5020077,3841488,382005,3202023,8156936,8158831,7464047,27776,15629
6980,5020207,3841835,381994,3202318,8157006,8159335,7464005,27768,15627
6990,5020060,3842049,381937,3202120,8156714,8159142,7464264,27760,15610
7000,5019967,3842379,381968,3202541,8157072,8159221,7464503,27768,15619
7010,5020507,3842647,381914,3202673,8156550,8159071,7464660,27784,15630
7020,5019796,3842914,381921,3202429,8157069,8159150,7464786,27784,15606
7030,5019966,3843244,382017,3202233,8156949,8159146,7464479,27760,15618
7040,5019642,3843382,382037,3202207,8156980,8159066,7464935,27768,15611
7050,5019602,3843620,381973,3202208,8157006,8158924,7464437,27784,15622
7060,5019881,3843873,382023,3202541,8157143,8159407,7464486,27776,15645
7070,5019509,3844182,382023,3202416,8156966,8159106,7464741,27776,15637
7080,5019791,3844385,382048,3202045,8156973,8158979,7464416,27760,15626
7090,5019608,3844751,382047,3202383,8156872,8158994,7464256,27768,15611
7100,5019723,3845065,382099,3202435,8156915,8159107,7464888,27768,15603
7110,5019982,3845316,381943,3202476,8156881,8159196,7464218,27768,15627
7120,5019684,3845551,381957,3202753,8156993,8159487,7464387,27776,15613
7130,5019748,3845730,382036,3202754,8157020,8159269,7464503,27800,15633
7140,5019766,3845947,381940,3202571,8157078,8159006,7464379,27768,15635
7150,5019867,3846327,381989,3202474,8156939,8158995,7464167,27760,15626
7160,5019875,3846640,381962,3202646,8157021,8159043,7464639,27768,15611
7170,5019405,3846790,382012,3202643,8156878,8159099,7464408,27752,15592
7180,5019414,3847132,382039,3202568,8156850,8158822,7464378,27776,15653
7190,5019468,3847444,381986,3202281,8156826,8159146,7464371,27784,15606
7200,5019805,3847694,381981,3202232,8156611,8159040,7464126,27776,15605
7210,5019210,3847961,381983,3202656,8156914,8159241,7463923,27768,15635
7220,5019828,3848175,382089,3202376,8156857,8159296,7463984,27792,15631
7230,5019503,3848412,382014,3202452,8157006,8159218,7464404,27784,15630
7240,5019719,3848805,381934,3201980,8156910,8159270,7464436,27784,15638
7250,5019809,3848932,381958,3202184,8156953,8159119,7464256,27800,15617
7260,5020929,3849328,381981,3202558,8156847,8159164,7464630,27792,15607
7270,5019439,3849538,382003,3202072,8156703,8159005,7464419,27760,15610
7280,5019356,3849826,381933,3202455,8157118,8159303,7464580,27752,15608
7290,5019465,3850083,381981,3202790,8156790,8159333,7464469,27776,15621
7300,5019338,3850413,382031,3202227,8156482,8158981,7464411,27768,15627
7310,5019365,3850658,381981,3202215,8157092,8158965,7464333,27760,15618
7320,5019229,3850883,381991,3202801,8157309,8159392,7464371,27784,15622
7330,5019355,3851243,382024,3202468,8157084,8159121,7464069,27752,15624
7340,5019157,3851380,382041,3202341,8157063,8159299,7464855,27776,15621
7350,5018970,3851707,381996,3202177,8157111,8159000,7464231,27744,15615
7360,5019134,3851895,381950,3202322,8157029,8158796,7464140,27768,15595
7370,5018851,3852234,382025,3202337,8157220,8159072,7464453,27784,15606
7380,5018643,3852566,382006,3202502,8156956,8159001,7464609,27760,15618
7390,5018698,3852770,381952,3202639,8156850,8159075,7464445,27768,15627
7400,5018893,3853188,382002,3202554,8157369,8159025,7464445,27736,15605
7410,5018739,3853264,381896,3202666,8157188,8158950,7464221,27792,15639
7420,5018963,3853609,381990,3202618,8157181,8159470,7464774,27752,15616
7430,5018687,3853803,381930,3202606,8157301,8159260,7464742,27760,15618
7440,5018475,3854278,382012,3202675,8157263,8159371,7464494,27776,15613
7450,5018990,3854397,382024,3202551,8156742,8159164,7464452,27752,15608
7460,5018869,3854691,382022,3202575,8156641,8159348,7464549,27792,15623
7470,5018640,3855069,382020,3202441,8157098,8158967,7464964,27784,15630
7480,5018716,3855346,381989,3202775,8157051,8159331,7464480,27768,15619
7490,5019252,3855518,381993,3203178,8156908,8159163,7464554,27760,15626
7500,5018799,3855623,381940,3202657,8157223,8159033,7464950,27768,15627
7510,5018614,3856171,381918,3202406,8157002,8159197,7464477,27792,15623
7520,5018939,3856512,382022,3202883,8157259,8159400,7464680,27784,15630
7530,5018427,3856599,381980,3202320,8156894,8159229,7464388,27768,15611
7540,5018557,3857002,382057,3202725,8157130,8159277,7464340,27776,15621
7550,5018720,3857328,382018,3202525,8156980,8159061,7464566,27792,15623
7560,5018911,3857439,382013,3202763,8156939,8159305,7464507,27776,15637
7570,5018731,3857809,382023,3202312,8157299,8159322,7464394,27736,15613
7580,5018725,3858012,381983,3202441,8157123,8159153,7464373,27752,15624
7590,5018866,3858290,381947,3202773,8157012,8159228,7464350,27808,15634
7600,5018681,3858565,382021,3202952,8157381,8159379,7464080,27776,15605
7610,5018608,3858923,381999,3202978,8156970,8159157,7464022,27744,15591
7620,5018854,3859161,381919,3202713,8157157,8159461,7464463,27768,15627
7630,5018481,3859516,381979,3202760,8156910,8159436,7464530,27792,15623
7640,5018361,3859835,381931,3202986,8157097,8159347,7464081,27768,15619
7650,5018207,3860023,381876,3202847,8157009,8159280,7463803,27760,15602
7660,5018860,3860167,381951,3202949,8157041,8159266,7464219,27760,15610
7670,5018731,3860667,382014,3203023,8157085,8158779,7464385,27776,15621
7680,5018772,3860818,382011,3203109,8157142,8159459,7464623,27768,15619
7690,5019216,3861101,382041,3202972,8156900,8159290,7464287,27768,15635
7700,5018980,3861403,381966,3202945,8156907,8159028,7464708,27768,15627
7710,5019121,3861767,382030,3202974,8156933,8159139,7464540,27784,15630
7720,5019364,3861968,381948,3202693,8157080,8159245,7464159,27784,15622
7730,5018764,3862339,381986,3202648,8156651,8159104,7463958,27776,15605
7740,5018802,3862449,381993,3202936,8157229,8159349,7464443,27728,15604
7750,5018423,3862760,381926,3202545,8157378,8159363,7464114,27784,15598
