timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
3890,4980631,3874300,385342,3202320,8157135,8159315,7449014,27824,15949
3900,4980137,3874012,385356,3202210,8157032,8159537,7449120,27840,15928
3910,4980322,3874119,385350,3202593,8156979,8159336,7449192,27840,15968
3920,4980222,3874034,385344,3202467,8157041,8159094,7448920,27824,15941
3930,4980343,3873796,385381,3202435,8157298,8159347,7448716,27824,15925
3940,4980292,3873768,385411,3202836,8157050,8159363,7449008,27800,15945
3950,4980922,3873821,385309,3202561,8157269,8159200,7449028,27824,15949
3960,4980421,3873515,385306,3202661,8157261,8159388,7449164,27840,15960
3970,4980597,3873636,385334,3202962,8156937,8159544,7449070,27832,15951
3980,4980474,3873503,385398,3202814,8157090,8159220,7449065,27824,15949
3990,4980317,3873188,385313,3202603,8157014,8159601,7448520,27824,15941
4000,4980288,3873152,385363,3202813,8157276,8159448,7448813,27816,15964
4010,4980142,3873169,385329,3202476,8157216,8159361,7448224,27840,15976
4020,4980459,3873066,385293,3202864,8157140,8159401,7448688,27824,15957
4030,4980424,3872991,385271,3202862,8156994,8159330,7448586,27856,15931
4040,4980606,3872893,385334,3203169,8156904,8159333,7448368,27824,15941
4050,4980306,3872808,385392,3202775,8157126,8159475,7449002,27824,15949
4060,4980434,3872618,385290,3202662,8157200,8159496,7448640,27824,15917
4070,4980054,3872521,385321,3202985,8156818,8159252,7448401,27824,15941
4080,4980371,3872507,385363,3202690,8157057,8159294,7448593,27840,15928
4090,4980350,3872565,385369,3203039,8157284,8159307,7448473,27832,15951
4100,4980268,3872147,385409,3202670,8157187,8159628,7448783,27824,15941
4110,4980018,3872286,385314,3202601,8157109,8159511,7448707,27832,15935
4120,4980187,3872204,385313,3202810,8156982,8159486,7448975,27832,15935
4130,4980294,3872162,385320,3202795,8157170,8159334,7448582,27816,15932
4140,4980158,3872287,385338,3202649,8157042,8159619,7448828,27816,15932
4150,4979764,3871985,385393,3202837,8156795,8159229,7448664,27840,15920
4160,4980269,3871903,385340,3203074,8157735,8159728,7448332,27832,15935
4170,4980049,3871862,385349,3202565,8157007,8159446,7448485,27824,15933
4180,4979874,3871790,385322,3202711,8157273,8159347,7448260,27824,15917
4190,4979746,3871603,385271,3202639,8157027,8159095,7448252,27832,15943
4200,4979702,3871479,385360,3202927,8156781,8159229,7448311,27824,15949
4210,4979858,3871589,385350,3203111,8157071,8159237,7448492,27824,15925
4220,4980077,3871411,385349,3202948,8157111,8159429,7448346,27848,15913
4230,4979819,3871310,385325,3202465,8157074,8159337,7448326,27832,15911
4240,4979706,3871279,385319,3202874,8157352,8159467,7448245,27824,15917
4250,4979822,3871225,385329,3202528,8156823,8159339,7448301,27848,15953
4260,4980099,3871232,385331,3202680,8157120,8159486,7448601,27840,15936
4270,4979864,3871268,385418,3203177,8157073,8159047,7448312,27816,15924
4280,4979558,3870919,385372,3203247,8157362,8159402,7448153,27816,15932
4290,4979750,3871144,385375,3203067,8157162,8159320,7448194,27840,15904
4300,4979713,3870891,385386,3202736,8156925,8159341,7447760,27840,15904
4310,4979897,3870791,385316,3203035,8157067,8159365,7448436,27824,15949
4320,4979716,3870745,385306,3203004,8157336,8159500,7448084,27840,15936
4330,4979906,3870953,385368,3202858,8157167,8159320,7448137,27832,15919
4340,4979698,3870812,385369,3202804,8157203,8159212,7448429,27824,15925
4350,4979416,3870682,385308,3203035,8157267,8159490,7447923,27824,15933
4360,4979991,3870806,385303,3203027,8157181,8159417,7448368,27800,15913
4370,4979558,3870568,385357,3202980,8157059,8159322,7447744,27824,15901
4380,4979810,3870470,385399,3203383,8157271,8159571,7448403,27816,15924
4390,4979559,3870618,385346,3203408,8157112,8159131,7447876,27824,15925
4400,4979274,3870549,385318,3203327,8157195,8159666,7448428,27832,15919
4410,4979843,3870315,385392,3202954,8157108,8159215,7448032,27808,15906
4420,4979455,3870508,385344,3203367,8157344,8159163,7448154,27816,15924
4430,4979555,3870338,385355,3203269,8157305,8159420,7448024,27832,15919
4440,4979558,3870206,385349,3203603,8157129,8159687,7448065,27832,15887
4450,4979656,3870250,385336,3203182,8157411,8159567,7447603,27848,15921
4460,4979537,3870099,385436,3203093,8157200,8159435,7447594,27824,15917
4470,4979256,3869850,385315,3202968,8157107,8159363,7447780,27840,15904
4480,4979268,3869914,385386,3203252,8157098,8159092,7448118,27840,15904
4490,4979402,3870163,385321,3203401,8157102,8159400,7447525,27824,15909
4500,4979562,3869915,385343,3202900,8157246,8159343,7447629,27856,15907
4510,4979575,3869965,385300,3203132,8157337,8159493,7447496,27840,15912
4520,4979406,3869904,385371,3202732,8157172,8159617,7447105,27832,15903
4530,4979444,3869863,385416,3203425,8157085,8159189,7447588,27832,15919
4540,4979439,3869725,385328,3203349,8157211,8159544,7447270,27832,15911
4550,4979583,3869846,385320,3203014,8157302,8159461,7447555,27816,15908
4560,4979320,3869587,385369,3203285,8157207,8159404,7447864,27816,15908
4570,4979086,3869651,385355,3203411,8157240,8159365,7447342,27840,15912
4580,4978983,3869685,385343,3203133,8157390,8159603,7447380,27824,15901
4590,4979039,3869544,385298,3202829,8157231,8159458,7447527,27800,15905
4600,4979367,3869632,385354,3203635,8157419,8159456,7447384,27816,15916
4610,4978897,3869584,385336,3203389,8157353,8159571,7447397,27840,15904
4620,4978933,3869617,385412,3203772,8157399,8159567,7447423,27808,15922
4630,4979126,3869499,385343,3203224,8157249,8159443,7447553,27816,15924
4640,4978909,3869441,385277,3203436,8157224,8159721,7447812,27824,15885
4650,4978706,3869344,385348,3203402,8157084,8159384,7447211,27848,15913
4660,4979198,3869330,385281,3203544,8157174,8159116,7447494,27824,15901
4670,4978715,3869305,385343,3203604,8157186,8159404,7448083,27840,15872
4680,4978905,3869281,385360,3203445,8157233,8159399,7447959,27832,15887
4690,4978992,3869281,385309,3203840,8156837,8159394,7447358,27840,15904
4700,4978838,3869302,385361,3203307,8156971,8159166,7447649,27816,15908
4710,4978917,3869278,385312,3203332,8156845,8159064,7447452,27848,15905
4720,4978687,3869361,385281,3203976,8157204,8159155,7447592,27816,15900
4730,4979052,3869285,385319,3203514,8157249,8159351,7447889,27824,15885
4740,4979450,3869058,385276,3203718,8156980,8159367,7447544,27816,15900
4750,4978853,3869201,385327,3203533,8157045,8159166,7447911,27808,15898
4760,4978777,3869268,385320,3203688,8157299,8159470,7447824,27848,15913
4770,4978731,3869130,385288,3203561,8156893,8159083,7447584,27840,15896
4780,4978863,3869069,385249,3203506,8157306,8159432,7447637,27816,15876
4790,4978711,3869279,385312,3203737,8157341,8159222,7447157,27832,15911
4800,4979064,3869018,385342,3203756,8157043,8159516,7447371,27808,15890
4810,4978606,3868991,385362,3203439,8157127,8159191,7447633,27840,15904
4820,4978787,3869107,385335,3203418,8157164,8159267,7447588,27816,15884
4830,4978838,3869097,385323,3203348,8157039,8159218,7447453,27840,15912
4840,4978572,3868905,385319,3203987,8157254,8159522,7447496,27816,15892
4850,4978800,3869058,385372,3203615,8156971,8159126,7447443,27832,15903
4860,4978840,3869123,385400,3204023,8157180,8159312,7447603,27816,15884
4870,4978468,3868991,385332,3203562,8157150,8159172,7446858,27824,15877
4880,4978444,3869048,385347,3203476,8157203,8159633,7447494,27832,15911
4890,4978468,3869099,385299,3203746,8157255,8159589,7447296,27856,15899
4900,4978530,3868965,385376,3203467,8157174,8159224,7447180,27824,15893
4910,4978151,3868799,385265,3203607,8156976,8159156,7447281,27824,15877
4920,4978040,3868882,385287,3203870,8156965,8159280,7447199,27824,15901
4930,4978234,3868991,385285,3203859,8156901,8159257,7447049,27832,15895
4940,4978077,3869084,385318,3204024,8157155,8159399,7447603,27800,15889
4950,4977984,3869010,385332,3203987,8156804,8159059,7447253,27816,15908
4960,4977939,3869039,385309,3204111,8157155,8159283,7446852,27856,15899
4970,4977820,3868990,385372,3204299,8157071,8159385,7446680,27848,15897
4980,4978299,3868905,385295,3204065,8157067,8159296,7446565,27840,15888
4990,4978119,3869011,385313,3204002,8157066,8159774,7447068,27832,15871
5000,4978214,3869037,385378,3203936,8157085,8159700,7446442,27832,15903
5010,4978006,3869040,385356,3204267,8157279,8159197,7446360,27816,15876
5020,4978093,3868849,385278,3203976,8157131,8159365,7446665,27816,15876
5030,4978009,3868872,385280,3204055,8156956,8158972,7446197,27800,15873
5040,4978237,3868864,385345,3204166,8157456,8159464,7446612,27808,15882
5050,4977556,3869088,385346,3203907,8157095,8159441,7446461,27832,15895
5060,4978060,3868827,385314,3203976,8157124,8159445,7446256,27840,15880
5070,4977699,3868921,385268,3204326,8157027,8159374,7446379,27800,15881
5080,4977851,3869039,385345,3204505,8157251,8159217,7446543,27840,15872
5090,4978008,3868935,385340,3204060,8156877,8159337,7446579,27800,15873
5100,4978236,3869077,385365,3204061,8156879,8159166,7446748,27840,15888
5110,4977708,3869095,385311,3204200,8157209,8159367,7446902,27816,15852
5120,4977619,3869183,385402,3204009,8157041,8159361,7446525,27816,15876
5130,4977572,3869016,385338,3203616,8157159,8159371,7446609,27840,15880
5140,4977787,3869100,385343,3203996,8157251,8159340,7446477,27832,15895
5150,4977680,3869155,385327,3203829,8157184,8159568,7446602,27800,15873
5160,4977730,3869098,385232,3203945,8157147,8159420,7446515,27840,15872
5170,4977775,3869125,385331,3203796,8156991,8159296,7446703,27816,15868
5180,4977521,3869122,385303,3204383,8157321,8159317,7446677,27824,15869
5190,4977639,3869129,385376,3204166,8157154,8159420,7446394,27840,15888
5200,4977284,3869250,385294,3204475,8156976,8159601,7446753,27816,15884
5210,4977448,3869149,385301,3204457,8157481,8159235,7446933,27832,15871
5220,4977604,3869369,385328,3204405,8157238,8159443,7446376,27824,15869
5230,4977521,3869359,385348,3204329,8157339,8159262,7446310,27856,15867
5240,4977569,3869339,385305,3203996,8156998,8159499,7446657,27840,15872
5250,4977573,3869302,385274,3204226,8157304,8159523,7446575,27840,15864
5260,4977425,3869357,385330,3204187,8157197,8159573,7446757,27816,15884
5270,4977555,3869327,385413,3204058,8157110,8159348,7446419,27840,15888
5280,4977354,3869367,385340,3204296,8157108,8159037,7446546,27840,15872
5290,4977434,3869407,385288,3204358,8157042,8159207,7446290,27840,15896
5300,4977132,3869385,385328,3204006,8156885,8159281,7446364,27800,15873
5310,4977069,3869482,385312,3204304,8157237,8159487,7446469,27832,15871
5320,4977374,3869633,385272,3204208,8157173,8159598,7446797,27848,15873
5330,4977461,3869682,385314,3204409,8157334,8159472,7446472,27808,15874
5340,4977345,3869692,385317,3204300,8157243,8159392,7446474,27816,15892
5350,4976898,3869508,385304,3204500,8157110,8159320,7446387,27832,15871
5360,4977102,3869533,385319,3204331,8157278,8159395,7445850,27840,15872
5370,4977318,3869664,385242,3204353,8157171,8159458,7446184,27832,15871
5380,4976889,3869828,385271,3204394,8157050,8159428,7445766,27840,15872
5390,4976845,3869824,385363,3204649,8157196,8159350,7446063,27832,15879
5400,4977082,3869697,385316,3204142,8157373,8159206,7445973,27840,15880
5410,4976988,3869765,385329,3204331,8157084,8159420,7445974,27816,15860
5420,4977039,3869814,385318,3204365,8157027,8159384,7446115,27824,15893
5430,4976965,3869857,385326,3204490,8157444,8159709,7446301,27848,15881
5440,4976847,3869817,385275,3204594,8157181,8159596,7446265,27856,15875
5450,4976937,3870011,385245,3204369,8157239,8159351,7446248,27848,15865
5460,4976800,3869940,385309,3204512,8157098,8159328,7446472,27832,15863
5470,4976889,3870033,385361,3204506,8157122,8159391,7446851,27832,15879
5480,4976611,3870131,385289,3204626,8157238,8159363,7446724,27832,15895
5490,4976255,3870101,385336,3204050,8157096,8159371,7446404,27816,15876
5500,4976582,3870028,385274,3204408,8157086,8159401,7446352,27848,15873
5510,4976485,3870170,385345,3204044,8157460,8159598,7445900,27848,15881
5520,4976279,3870238,385429,3204191,8157110,8159642,7446260,27824,15877
5530,4976530,3870468,385349,3204425,8156930,8159076,7446331,27832,15879
5540,4976681,3870226,385376,3204139,8157246,8159354,7446194,27848,15889
5550,4976480,3870247,385323,3204488,8157091,8159468,7446272,27848,15873
5560,4976426,3870416,385374,3204297,8157282,8159426,7446517,27808,15874
5570,4976044,3870411,385335,3204518,8156952,8159347,7446328,27816,15852
5580,4976588,3870490,385300,3204260,8156915,8159431,7446418,27856,15867
5590,4976208,3870381,385337,3204346,8157204,8159472,7446575,27832,15887
5600,4976213,3870588,385322,3204546,8157238,8159165,7446584,27840,15880
5610,4976304,3870804,385335,3204577,8157236,8159400,7446280,27840,15872
5620,4976218,3870600,385310,3204375,8157428,8159178,7446136,27832,15871
5630,4975837,3870717,385327,3204297,8156862,8159450,7446520,27832,15879
5640,4976209,3870952,385340,3204176,8157151,8159370,7446584,27824,15861
5650,4976075,3870861,385387,3204317,8157164,8159575,7446372,27840,15848
5660,4975878,3870791,385261,3204296,8157325,8159461,7446359,27816,15852
5670,4975857,3870928,385394,3204523,8156913,8159289,7446119,27832,15879
5680,4975996,3870989,385338,3204365,8157223,8159418,7446317,27800,15849
5690,4975983,3871029,385287,3204367,8156910,8159188,7446085,27856,15859
5700,4976044,3871067,385309,3204490,8157050,8159273,7446517,27824,15861
5710,4975946,3871079,385279,3204495,8156913,8159379,7446511,27832,15863
5720,4975803,3871170,385266,3204428,8157104,8159404,7446036,27824,15877
5730,4975554,3871222,385379,3204745,8156989,8159061,7446312,27824,15869
5740,4975916,3871180,385310,3204155,8156805,8159362,7445708,27816,15844
5750,4975857,3871352,385305,3204713,8156720,8159215,7445751,27856,15867
5760,4975905,3871507,385280,3204571,8157102,8159377,7446055,27832,15871
5770,4975543,3871573,385322,3204355,8157075,8159295,7446027,27816,15860
5780,4975789,3871492,385268,3204551,8157280,8159431,7445649,27856,15883
5790,4975532,3871760,385309,3204239,8157090,8159441,7446000,27832,15871
5800,4975805,3871701,385243,3204302,8157007,8159151,7445721,27824,15869
5810,4975523,3871548,385320,3204095,8157071,8159174,7445812,27832,15871
5820,4975497,3871745,385408,3204454,8157107,8159260,7446065,27832,15871
5830,4975612,3871766,385280,3204362,8157105,8159313,7446221,27848,15857
5840,4975714,3871885,385323,3204236,8157053,8159319,7446088,27824,15861
5850,4975583,3871966,385271,3204422,8157084,8159003,7445739,27832,15847
5860,4975508,3871942,385313,3204405,8157036,8159074,7445997,27840,15848
5870,4975544,3871991,385330,3204363,8157017,8159153,7445823,27840,15872
5880,4975614,3872115,385286,3204394,8157019,8159369,7445810,27832,15863
5890,4975375,3872107,385349,3204771,8156963,8159093,7445878,27840,15848
5900,4975549,3872354,385301,3204309,8156998,8159102,7446107,27848,15873
5910,4975569,3872295,385294,3205045,8156937,8159192,7445927,27840,15856
5920,4975309,3872539,385354,3204732,8157203,8159640,7445938,27824,15845
5930,4975262,3872331,385277,3204897,8157087,8159424,7445724,27848,15841
5940,4975360,3872708,385313,3204896,8157225,8159330,7445689,27824,15845
5950,4975395,3872596,385256,3205040,8157426,8159204,7445271,27832,15871
5960,4975244,3872689,385340,3204786,8157177,8159429,7445805,27832,15847
5970,4974910,3872877,385288,3204832,8157037,8159444,7445842,27856,15851
5980,4974944,3872743,385308,3204753,8157147,8159523,7446174,27856,15875
5990,4975244,3872983,385327,3204707,8157041,8159322,7446056,27840,15848
6000,4974911,3872961,385307,3204993,8157133,8159225,7445436,27848,15873
6010,4974815,3873016,385305,3204879,8157138,8159280,7445871,27824,15861
6020,4974796,3873117,385317,3204894,8157258,8159431,7446022,27832,15847
6030,4974987,3873114,385271,3205345,8157096,8159215,7445960,27848,15865
6040,4975072,3873410,385322,3205097,8157089,8159265,7445863,27856,15875
6050,4975245,3873312,385255,3204497,8157100,8159089,7445469,27856,15851
6060,4974737,3873426,385295,3204413,8157095,8159374,7445683,27824,15869
6070,4974650,3873389,385263,3204763,8156913,8159321,7445510,27848,15865
6080,4974983,3873571,385370,3204936,8157132,8159351,7445823,27832,15855
6090,4974929,3873726,385330,3204897,8157053,8159201,7445663,27816,15844
6100,4974585,3873649,385288,3204749,8157176,8159591,7446039,27856,15883
6110,4974811,3873879,385236,3204489,8157297,8159100,7445965,27840,15856
6120,4974641,3873952,385220,3204653,8156578,8159202,7445947,27848,15833
6130,4974698,3873924,385361,3204706,8157208,8159348,7445487,27832,15839
6140,4974890,3874087,385300,3204780,8157066,8159439,7445830,27840,15848
6150,4974813,3874178,385310,3204771,8157315,8159405,7446021,27832,15847
6160,4974734,3874158,385274,3204684,8157088,8159253,7445577,27856,15867
6170,4974367,3874263,385295,3204610,8157047,8159183,7445419,27832,15823
6180,4974476,3874369,385279,3204878,8156803,8159466,7445457,27816,15860
6190,4974174,3874446,385272,3204908,8157449,8159093,7445328,27840,15856
6200,4974288,3874636,385325,3204950,8156958,8159129,7445863,27840,15848
6210,4974295,3874633,385290,3205100,8156970,8159383,7445459,27816,15852
6220,4974536,3874843,385239,3205216,8157210,8159195,7445545,27824,15829
6230,4974233,3874883,385310,3204870,8157139,8159301,7445527,27848,15849
6240,4974401,3874802,385286,3204956,8157174,8159488,7445547,27832,15831
6250,4973911,3875037,385309,3205209,8157017,8159272,7445807,27800,15849
6260,4973751,3874987,385346,3205074,8156918,8159374,7445941,27832,15839
6270,4973839,3875157,385306,3204896,8157074,8159251,7445322,27840,15856
6280,4974005,3875081,385325,3205156,8157022,8159358,7445465,27816,15836
6290,4973989,3875293,385303,3204983,8156798,8158920,7445567,27824,15853
6300,4974272,3875331,385300,3204993,8157100,8159414,7445551,27816,15860
6310,4974356,3875544,385403,3205110,8157259,8159258,7445419,27832,15855
6320,4973917,3875781,385231,3205077,8157135,8159386,7445331,27840,15848
6330,4973828,3875740,385312,3205059,8157008,8159190,7445470,27824,15845
6340,4974235,3875624,385282,3204675,8157192,8159854,7445451,27816,15836
6350,4973928,3875921,385301,3204982,8156846,8159120,7445257,27824,15853
6360,4973865,3875905,385232,3205115,8157228,8159371,7445619,27832,15847
6370,4974056,3876024,385323,3204979,8157108,8158990,7445061,27832,15839
6380,4973930,3876158,385271,3204807,8157365,8159263,7445072,27832,15839
6390,4973753,3876309,385290,3205091,8157147,8159290,7444857,27808,15826
6400,4973566,3876461,385304,3205144,8157494,8159040,7445219,27864,15844
6410,4973596,3876419,385343,3205202,8157355,8159107,7445147,27856,15843
6420,4973633,3876570,385295,3205151,8157102,8159487,7445229,27816,15852
6430,4973420,3876481,385257,3205256,8156515,8158923,7445250,27824,15853
6440,4973245,3876859,385276,3205344,8157483,8159739,7445264,27816,15852
6450,4973818,3876882,385322,3205079,8156915,8159124,7445033,27840,15832
6460,4973361,3876884,385341,3205458,8156970,8159418,7445505,27848,15841
6470,4973387,3876931,385260,3205258,8156841,8159326,7445421,27832,15839
6480,4973358,3877120,385291,3205257,8157083,8159232,7445494,27848,15857
6490,4973290,3877085,385353,3205443,8156584,8158760,7445483,27840,15848
6500,4973293,3877390,385341,3205570,8157274,8159476,7445222,27840,15848
6510,4973693,3877532,385311,3205814,8156972,8159391,7444699,27848,15833
6520,4973414,3877538,385330,3205181,8156974,8159185,7445250,27840,15856
6530,4973600,3877536,385341,3205100,8157110,8158980,7445163,27848,15849
6540,4973641,3877730,385281,3205433,8157028,8159260,7444857,27840,15832
6550,4973177,3877897,385244,3205374,8157033,8159166,7445199,27824,15837
6560,4973105,3878057,385311,3205262,8157164,8159423,7445489,27832,15847
6570,4973038,3878158,385323,3205371,8156975,8159126,7445176,27808,15842
6580,4973556,3878292,385321,3205215,8157036,8159399,7445115,27808,15834
6590,4973160,3878450,385294,3205526,8156985,8159373,7444742,27848,15849
6600,4972981,3878373,385319,3205904,8157164,8159486,7445168,27824,15837
6610,4973554,3878487,385338,3205507,8157292,8159566,7444793,27824,15853
6620,4973168,3878426,385362,3205291,8157306,8159324,7445072,27832,15855
6630,4972843,3878642,385268,3205106,8157050,8159305,7445303,27840,15848
6640,4973039,3878808,385252,3205315,8156907,8159507,7445575,27840,15840
6650,4972970,3878851,385287,3205375,8157071,8159726,7445222,27832,15847
6660,4972972,3879050,385305,3205218,8157214,8159399,7445336,27824,15845
6670,4972938,3879127,385290,3205397,8157175,8159351,7445237,27856,15851
6680,4972848,3879233,385280,3205695,8157135,8159603,7445294,27824,15829
6690,4972899,3879518,385356,3205806,8157244,8159216,7445299,27840,15856
6700,4973148,3879404,385254,3205543,8157151,8158763,7445328,27848,15825
6710,4972366,3879440,385395,3205724,8157013,8159188,7445273,27864,15860
6720,4972322,3879725,385354,3205775,8157173,8159354,7445333,27824,15845
6730,4972597,3879655,385292,3205666,8157042,8159448,7445146,27832,15847
6740,4972693,3879960,385195,3205441,8157058,8159183,7444877,27816,15836
6750,4972482,3879970,385323,3205686,8157074,8159318,7445025,27824,15829
6760,4972184,3880113,385285,3205925,8157228,8159457,7445153,27856,15835
6770,4972198,3880264,385295,3206025,8157248,8159537,7445203,27848,15825
6780,4972040,3880433,385299,3205289,8157051,8159570,7445033,27848,15833
6790,4972401,3880546,385276,3205526,8157277,8159211,7445007,27824,15805
6800,4972395,3880531,385311,3205268,8157105,8159074,7444455,27856,15827
6810,4972185,3880579,385311,3205236,8157461,8159538,7445064,27848,15849
6820,4972913,3880705,385277,3205362,8157253,8159044,7444852,27832,15839
6830,4972307,3881048,385264,3205357,8157214,8159370,7445133,27832,15863
6840,4971985,3881064,385348,3205564,8157254,8159496,7444941,27832,15855
6850,4971913,3881135,385319,3205412,8157228,8159234,7444937,27872,15846
6860,4972142,3881353,385249,3205617,8157124,8159426,7444707,27816,15820
6870,4972384,3881398,385272,3205457,8157186,8159269,7444448,27832,15839
6880,4972004,3881634,385273,3205944,8157203,8159380,7444430,27848,15817
6890,4972123,3881585,385292,3205983,8157061,8159489,7444736,27808,15826
6900,4972095,3881805,385275,3205709,8157096,8159445,7444736,27832,15823
6910,4971831,3881809,385266,3205567,8157325,8159494,7444635,27848,15825
6920,4971888,3882060,385287,3205751,8157059,8159304,7444750,27848,15817
6930,4972011,3882191,385331,3205811,8157395,8159193,7444677,27816,15820
6940,4971836,3882307,385266,3205779,8157202,8159448,7444725,27848,15833
6950,4971775,3882332,385305,3205953,8156960,8159465,7444548,27856,15827
6960,4972187,3882601,385232,3205740,8157431,8159551,7444806,27832,15847
6970,4972017,3882607,385274,3205801,8157297,8159431,7444594,27832,15823
6980,4971663,3882729,385299,3205912,8157176,8159407,7444654,27824,15813
6990,4971577,3882754,385302,3205792,8157235,8159262,7444117,27832,15839
7000,4971687,3882810,385321,3205943,8157161,8159509,7444843,27840,15832
7010,4971780,3882929,385312,3205766,8157092,8159257,7444517,27824,15813
7020,4971380,3883134,385298,3205634,8157163,8159523,7445020,27856,15827
7030,4971584,3883147,385308,3205909,8157127,8159294,7444760,27832,15815
7040,4972129,3883345,385278,3205575,8157150,8159349,7444742,27848,15849
7050,4971743,3883498,385290,3206120,8156977,8159340,7444780,27840,15832
7060,4971359,3883484,385299,3205846,8157163,8159514,7445008,27848,15849
7070,4971610,3883859,385382,3205903,8157008,8159250,7444652,27832,15823
7080,4971573,3883737,385315,3206229,8157571,8159624,7444673,27824,15821
7090,4971099,3884061,385351,3205864,8156996,8159123,7444791,27832,15847
7100,4971674,3884244,385262,3206031,8157252,8159699,7444791,27816,15836
7110,4971349,3884270,385271,3205569,8157200,8159540,7444597,27840,15816
7120,4971303,3884480,385289,3205658,8157264,8159716,7444587,27840,15832
7130,4971306,3884497,385347,3205730,8157269,8159303,7444686,27816,15820
7140,4971364,3884788,385270,3205728,8157182,8159299,7443969,27824,15829
7150,4970863,3884890,385290,3205969,8157010,8159289,7444570,27864,15828
7160,4971242,3884922,385231,3205915,8157227,8159434,7444510,27832,15823
7170,4971532,3885126,385294,3205827,8156973,8159294,7444687,27840,15848
7180,4971373,3885317,385249,3205931,8157216,8159940,7445083,27848,15817
7190,4971028,3885520,385337,3205827,8157253,8159311,7444560,27832,15823
7200,4971343,3885476,385233,3205704,8157463,8159751,7444790,27824,15821
7210,4971165,3885634,385251,3206045,8157174,8159539,7444413,27840,15840
7220,4971504,3885744,385249,3205721,8156917,8159165,7444293,27848,15825
7230,4971355,3885883,385307,3205834,8157273,8159639,7444300,27832,15823
7240,4970843,3885957,385305,3205711,8157040,8159132,7444541,27824,15805
7250,4970688,3886074,385309,3205981,8157053,8159388,7444733,27832,15831
7260,4970986,3886192,385264,3205665,8157326,8159703,7444097,27840,15832
7270,4970836,3886398,385312,3205921,8156930,8159075,7444431,27840,15824
7280,4970289,3886643,385307,3205906,8157031,8159547,7444190,27816,15844
7290,4970588,3886735,385268,3206121,8157233,8159501,7444264,27856,15819
7300,4970634,3886850,385276,3205944,8157250,8159712,7444511,27832,15831
7310,4970552,3886912,385264,3206072,8157236,8159401,7444145,27832,15839
7320,4970624,3887041,385287,3205658,8157356,8159596,7444347,27824,15829
7330,4970659,3887264,385347,3206165,8157108,8159385,7444471,27848,15857
7340,4970722,3887299,385323,3205899,8157471,8159393,7444347,27824,15797
7350,4970581,3887465,385248,3206264,8157481,8159452,7444308,27808,15842
7360,4970688,3887524,385238,3206134,8157445,8159031,7444741,27816,15836
7370,4970526,3887794,385290,3205843,8157427,8159517,7444219,27848,15825
7380,4970331,3887954,385269,3205821,8157394,8159618,7444579,27848,15833
7390,4970236,3887903,385246,3205960,8156988,8159344,7444249,27832,15839
7400,4970783,3888115,385301,3206422,8157205,8159758,7444491,27880,15831
7410,4970085,3888172,385232,3205851,8157470,8159540,7444341,27832,15807
7420,4970228,3888552,385326,3206064,8157261,8159617,7444204,27832,15831
7430,4971357,3888429,385259,3206315,8157381,8159415,7444525,27832,15823
7440,4971031,3888713,385294,3206140,8157375,8159696,7444314,27832,15839
7450,4971184,3888831,385287,3206210,8157229,8159412,7444264,27856,15851
7460,4970228,3888881,385253,3206561,8157389,8159744,7444580,27832,15839
7470,4970054,3889126,385273,3206672,8157211,8159542,7444131,27792,15815
7480,4970215,3889239,385299,3206398,8157128,8159499,7444094,27816,15812
7490,4969792,3889346,385258,3206557,8156882,8159602,7443888,27840,15808
7500,4970042,3889522,385308,3206230,8157167,8159508,7443965,27832,15823
7510,4969599,3889502,385326,3206381,8157524,8159258,7443878,27816,15828
7520,4969806,3889777,385265,3206427,8157201,8159216,7443565,27824,15837
7530,4969396,3889749,385295,3206565,8157576,8159445,7443349,27848,15833
7540,4969847,3890100,385297,3206195,8157302,8159443,7443910,27832,15831
7550,4969691,3890133,385264,3206113,8157073,8159348,7443556,27840,15840
7560,4969509,3890381,385293,3206327,8157225,8159456,7443790,27856,15843
7570,4969523,3890529,385278,3206251,8157220,8159204,7444096,27840,15816
7580,4969428,3890568,385334,3206515,8157376,8159197,7443618,27832,15823
7590,4969598,3890667,385230,3206495,8157288,8159199,7444032,27816,15804
7600,4969433,3890862,385302,3206232,8157144,8159227,7443880,27832,15815
7610,4969122,3891003,385274,3206231,8156983,8159389,7444317,27824,15813
7620,4969428,3891110,385293,3206523,8157594,8159233,7443499,27856,15835
7630,4969297,3891250,385270,3206712,8157020,8159804,7444487,27848,15817
7640,4969418,3891531,385309,3206437,8157030,8159170,7444307,27840,15840
7650,4969393,3891466,385231,3206510,8157287,8159298,7444003,27816,15812
7660,4969206,3891666,385269,3206147,8157441,8159328,7444054,27864,15836
7670,4968959,3891916,385249,3206512,8157209,8159233,7443792,27816,15820
7680,4968681,3892053,385243,3206757,8157280,8159659,7443889,27824,15805
7690,4969021,3892105,385272,3206293,8157039,8159176,7444008,27856,15819
7700,4969055,3892379,385243,3206498,8157273,8159693,7444031,27832,15831
7710,4968977,3892369,385286,3206392,8157318,8159531,7443563,27840,15808
7720,4968892,3892688,385313,3206380,8157326,8159462,7443457,27856,15835
7730,4969228,3892859,385214,3206435,8157333,8159299,7443663,27856,15819
7740,4969391,3893215,385256,3206898,8157317,8159337,7443372,27840,15816
7750,4969592,3893093,385260,3206694,8157167,8159620,7443697,27840,15816
