timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
3890,4608965,3704719,381081,3190049,8157380,8159746,7441478,27992,15843
3900,4608926,3704634,381109,3189928,8157405,8159478,7441393,27968,15807
3910,4608859,3704216,381123,3190080,8157378,8159534,7441223,27968,15807
3920,4608569,3704153,381122,3190009,8157091,8159459,7441268,27960,15830
3930,4608008,3704095,381128,3190171,8157371,8159534,7441266,27984,15818
3940,4608784,3703859,381087,3190189,8157543,8159746,7441488,27976,15808
3950,4608940,3703744,381047,3190149,8157194,8159428,7441335,27992,15811
3960,4609216,3703482,381065,3189967,8157654,8159781,7441389,27952,15820
3970,4609214,3703340,381071,3190127,8157417,8159651,7441259,27984,15802
3980,4609094,3703143,381095,3189708,8157380,8159572,7441388,27992,15803
3990,4608736,3702898,381055,3190039,8157602,8159775,7441182,27976,15832
4000,4609020,3702778,381110,3190148,8157502,8159967,7441250,27984,15810
4010,4608683,3702694,381129,3190216,8157269,8159466,7440655,27968,15815
4020,4608530,3702631,381048,3190140,8157405,8159833,7441104,27976,15816
4030,4609129,3702079,381070,3190028,8157474,8159867,7441089,27976,15800
4040,4609042,3702145,380989,3190306,8157387,8159678,7441365,27976,15816
4050,4609663,3701780,381094,3190348,8157203,8159277,7441072,27984,15818
4060,4608634,3701691,381113,3190157,8157820,8160086,7441219,28000,15797
4070,4609101,3701505,381069,3190378,8157214,8159507,7440881,27984,15810
4080,4608690,3701508,381043,3190273,8157411,8159733,7441293,28000,15821
4090,4608634,3701368,381088,3190364,8157469,8159668,7440843,27968,15815
4100,4608016,3701113,381036,3190293,8157495,8159744,7441110,27976,15792
4110,4608863,3701004,381081,3190048,8157293,8159400,7440687,27976,15808
4120,4608438,3700808,381114,3190173,8157701,8160164,7441040,27992,15803
4130,4608308,3700555,381069,3190516,8157227,8159528,7440686,27976,15800
4140,4609040,3700343,381128,3190591,8157424,8159524,7441109,27968,15815
4150,4608553,3700330,381043,3190304,8157393,8159305,7440880,27968,15807
4160,4609077,3699995,381017,3190582,8157603,8160025,7441143,27960,15806
4170,4609486,3699880,381099,3190172,8157386,8159490,7441254,27992,15795
4180,4609165,3699756,381077,3190305,8157637,8159801,7441246,28008,15806
4190,4609500,3699565,381054,3190054,8157535,8159883,7441025,27984,15802
4200,4609570,3699243,381111,3190039,8157701,8160033,7441571,28008,15798
4210,4609624,3699245,381163,3190182,8157496,8159686,7441053,27992,15803
4220,4609219,3699024,381080,3189920,8157591,8159943,7441011,28000,15805
4230,4609679,3698957,381117,3190421,8157510,8159567,7441046,28008,15798
4240,4609216,3698663,381057,3190291,8157780,8159617,7441407,27960,15806
4250,4609147,3698642,381067,3190199,8157381,8159904,7440804,27984,15786
4260,4609217,3698508,381023,3190714,8157731,8159871,7440829,27984,15786
4270,4609298,3698489,381071,3190276,8157325,8160176,7440995,27984,15786
4280,4609522,3698109,381085,3190275,8157592,8159641,7441067,28000,15813
4290,4608769,3698040,381064,3190486,8157450,8159772,7441087,27960,15798
4300,4609279,3697832,381102,3189791,8157416,8160111,7441008,27992,15779
4310,4608541,3697743,381105,3189849,8157609,8159714,7440700,27968,15783
4320,4608693,3697572,381070,3190297,8157468,8159916,7440815,27984,15794
4330,4609689,3697379,381048,3190218,8157694,8160087,7441247,27976,15800
4340,4609368,3697247,381076,3190538,8157466,8159668,7441123,28000,15789
4350,4609411,3697142,381016,3189929,8157361,8159668,7440666,27984,15786
4360,4609285,3696970,381117,3190263,8157619,8159851,7441021,27976,15792
4370,4609453,3696752,381078,3190228,8157428,8159768,7440788,28000,15797
4380,4609273,3696661,381047,3190394,8157589,8159531,7440833,27992,15803
4390,4609096,3696438,381071,3190024,8157211,8159222,7440925,27952,15772
4400,4609707,3696328,381091,3190322,8157525,8159738,7440918,28000,15781
4410,4609658,3696357,381113,3190316,8157623,8159754,7440810,27968,15783
4420,4609564,3696077,381065,3190394,8157132,8159506,7440766,27984,15794
4430,4609489,3695926,380983,3190253,8157385,8159682,7440456,27984,15778
4440,4610011,3695771,381130,3190000,8157406,8159860,7440564,27976,15800
4450,4609374,3695613,381061,3190336,8157359,8159270,7440501,27960,15782
4460,4609209,3695479,381117,3190417,8157648,8159662,7441113,27960,15774
4470,4609557,3695360,381093,3190130,8157284,8159579,7440438,28000,15789
4480,4609490,3695176,381078,3190361,8157537,8159670,7440067,27992,15771
4490,4609515,3694886,381107,3190337,8157244,8159559,7440247,27960,15766
4500,4609389,3694894,381060,3190315,8157519,8159605,7440543,27976,15760
4510,4609111,3694771,381056,3190584,8157297,8159448,7440323,27968,15775
4520,4609700,3694468,381076,3189958,8157424,8159807,7440745,27968,15767
4530,4609538,3694521,381080,3190157,8157389,8159442,7440953,27968,15775
4540,4609344,3694315,381104,3190210,8157422,8159646,7440598,27992,15787
4550,4609162,3694225,381088,3190006,8157353,8159598,7440457,27968,15775
4560,4608890,3694033,381037,3190253,8157385,8159593,7440493,27984,15770
4570,4608684,3693764,381062,3190442,8157509,8159348,7440552,27960,15766
4580,4609189,3693641,381027,3190217,8157272,8159785,7440907,28000,15781
4590,4609432,3693585,381032,3190532,8157332,8159457,7440923,27976,15784
4600,4609038,3693432,381166,3190768,8157432,8159721,7440640,27976,15784
4610,4608914,3693229,381041,3190535,8157491,8159803,7440599,28000,15773
4620,4609361,3693240,381038,3190418,8157290,8159590,7440498,28008,15782
4630,4609710,3692893,381007,3190483,8157518,8159528,7440680,27976,15760
4640,4608797,3693131,381078,3190386,8157347,8159394,7440530,27992,15755
4650,4609278,3692825,381037,3190825,8157203,8159377,7440450,27952,15780
4660,4609431,3692774,381078,3190849,8157364,8159886,7440553,27968,15767
4670,4609512,3692740,381058,3190288,8157293,8159370,7440704,27976,15768
4680,4608112,3692421,381014,3190642,8157341,8159605,7440306,27984,15786
4690,4608013,3692366,381033,3190554,8157316,8159628,7440489,28008,15766
4700,4608935,3692148,381011,3190586,8157343,8159428,7440187,27960,15750
4710,4608754,3692152,381102,3190473,8157369,8159297,7440337,27992,15771
4720,4608852,3692021,381083,3190660,8157424,8159537,7440607,27968,15759
4730,4609032,3691803,381053,3190381,8157520,8159763,7440558,27984,15770
4740,4609392,3691627,381102,3191017,8157338,8159489,7439972,27984,15762
4750,4609303,3691692,381029,3190126,8157306,8159458,7440234,27984,15778
4760,4609529,3691524,381033,3190758,8157444,8159689,7440284,28008,15758
4770,4609442,3691477,381091,3191034,8157383,8159757,7440142,27968,15767
4780,4608986,3691175,381110,3191067,8157226,8159548,7440154,28000,15781
4790,4609157,3691156,381120,3190791,8157289,8159443,7439483,27976,15768
4800,4608977,3690884,381050,3190711,8157411,8159501,7439604,27992,15763
4810,4608444,3690946,381019,3191017,8157599,8159791,7439886,27968,15751
4820,4608759,3690731,381113,3190856,8157219,8159756,7440207,28000,15765
4830,4608792,3690555,381080,3190369,8157283,8159707,7439916,27992,15755
4840,4608742,3690546,381083,3190830,8157555,8159593,7439917,27976,15760
4850,4608486,3690455,381073,3191076,8157480,8159714,7439608,27992,15763
4860,4608003,3690334,381100,3190948,8157280,8159612,7439367,27960,15750
4870,4608443,3690344,381087,3190935,8157188,8159571,7439656,27960,15758
4880,4608902,3690126,381086,3190914,8157437,8159396,7439817,28016,15744
4890,4608663,3690147,381049,3191395,8157484,8159440,7439702,28000,15749
4900,4609211,3689947,381052,3190932,8157509,8159755,7439989,27960,15742
4910,4608386,3689738,381123,3190922,8157539,8159525,7439801,27992,15755
4920,4609021,3689820,381144,3191288,8157258,8159450,7440096,27992,15755
4930,4608233,3689715,381067,3191551,8157491,8159938,7440317,27968,15767
4940,4608847,3689486,381082,3190732,8157229,8159398,7440135,27984,15746
4950,4608700,3689454,381128,3190822,8157225,8159791,7440025,27992,15747
4960,4608495,3689078,381024,3191074,8157505,8160025,7440226,27984,15730
4970,4609012,3689233,381012,3190904,8157258,8159518,7440627,27952,15764
4980,4608656,3689023,381062,3191153,8157373,8159716,7440320,27968,15735
4990,4608962,3689113,381000,3191095,8157460,8159444,7439940,27976,15736
5000,4608819,3688649,380969,3191083,8157259,8159740,7440038,27968,15735
5010,4608756,3688773,381068,3190983,8157584,8159673,7440103,27968,15727
5020,4609071,3688711,381073,3191059,8157359,8159545,7440246,27976,15744
5030,4609783,3688642,381012,3191200,8157344,8159406,7440466,27984,15754
5040,4609318,3688445,381073,3190692,8157598,8159506,7440595,27984,15746
5050,4609308,3688409,381096,3191093,8157215,8159990,7440724,27992,15739
5060,4608952,3688188,381031,3190848,8157555,8159761,7440730,27944,15755
5070,4609347,3688263,381042,3190984,8157382,8159807,7440435,27960,15734
5080,4608895,3688135,381191,3191319,8157562,8159445,7440344,28000,15757
5090,4609044,3687975,381043,3190933,8157567,8159619,7441049,28000,15749
5100,4609166,3687958,381112,3191075,8157511,8159626,7440630,27960,15718
5110,4609208,3687825,381023,3191192,8157558,8159675,7440635,28000,15749
5120,4608390,3687792,381128,3191334,8157607,8159820,7440761,28000,15765
5130,4608766,3687501,381059,3191495,8157588,8159528,7440975,27952,15756
5140,4607827,3687452,381071,3191226,8157747,8159916,7440628,27992,15755
5150,4607914,3687391,381053,3191210,8157404,8159698,7440469,27992,15747
5160,4608705,3687191,381086,3191043,8157499,8159787,7440928,27976,15744
5170,4608464,3687235,381113,3191033,8157315,8159616,7440620,27984,15746
5180,4608550,3687165,381020,3190918,8157421,8159859,7440693,27960,15718
5190,4606847,3687084,381066,3191118,8157597,8159547,7440591,27976,15736
5200,4607820,3686961,380968,3191040,8157489,8160024,7440688,27984,15738
5210,4607530,3686810,381023,3190736,8157536,8159878,7440287,27968,15703
5220,4609465,3686886,381042,3190885,8157613,8159705,7440516,28024,15761
5230,4608260,3686751,381093,3190703,8157223,8159347,7440041,27992,15747
5240,4608788,3686664,381025,3191080,8157451,8159554,7440172,28000,15749
5250,4608950,3686580,381087,3191072,8157548,8159371,7440013,27968,15735
5260,4608974,3686459,381038,3191232,8157435,8159596,7440402,27976,15752
5270,4608997,3686352,381071,3191134,8157352,8159444,7440350,27968,15719
5280,4608893,3686207,381088,3191229,8157272,8159528,7440194,27984,15730
5290,4608887,3686267,381015,3191241,8157251,8159754,7440340,27984,15738
5300,4608546,3686031,381043,3191338,8157424,8159610,7440369,27960,15742
5310,4608836,3685971,381021,3191731,8157365,8159503,7440448,27976,15728
5320,4608494,3685906,380977,3191040,8157446,8159453,7440259,27992,15723
5330,4608364,3686083,381041,3191190,8157354,8159495,7440483,27968,15727
5340,4608356,3685781,381094,3190708,8157514,8159833,7440798,27992,15739
5350,4608395,3685577,381061,3191287,8157334,8159458,7440226,27960,15734
5360,4608674,3685715,381062,3191191,8157252,8159458,7440175,27984,15738
5370,4608091,3685531,381009,3190766,8157486,8159504,7440428,28008,15718
5380,4608108,3685452,381036,3191087,8157517,8159555,7440603,27984,15746
5390,4608678,3685494,381018,3191378,8157412,8159471,7440359,27960,15718
5400,4608900,3685363,380985,3191455,8157395,8159825,7440291,27992,15755
5410,4608550,3685329,381066,3191350,8157556,8159721,7440216,27976,15728
5420,4608077,3685254,381041,3191292,8157326,8159741,7440241,27984,15746
5430,4608505,3685127,381077,3191309,8157467,8159442,7440243,27984,15746
5440,4608232,3685051,381014,3191639,8157446,8159681,7440250,27992,15723
5450,4609273,3685042,381081,3191514,8157468,8159847,7440202,27976,15728
5460,4608387,3684966,381068,3191186,8157649,8159597,7440139,27960,15734
5470,4609168,3684845,381040,3191082,8157276,8159629,7439711,27976,15720
5480,4608697,3684787,381060,3191238,8157667,8159825,7439538,27976,15728
5490,4608549,3684707,381086,3191484,8157420,8159667,7439936,27976,15744
5500,4608539,3684650,381058,3191447,8157400,8159647,7439959,27984,15746
5510,4608134,3684512,381052,3191172,8157404,8159511,7440170,27976,15712
5520,4608660,3684565,381017,3191193,8157438,8159675,7439673,27992,15755
5530,4608430,3684406,381071,3191166,8157331,8159438,7439882,28000,15741
5540,4608569,3684401,381103,3191529,8157427,8159690,7440003,27968,15735
5550,4608307,3684266,381073,3191462,8157227,8159582,7439972,27992,15707
5560,4608437,3684172,381107,3191380,8157315,8159406,7440274,28016,15752
5570,4608848,3684069,381048,3191654,8157338,8159578,7440025,27992,15739
5580,4608305,3684221,381075,3190910,8157269,8159604,7440064,27976,15720
5590,4608719,3684132,381012,3191603,8157411,8159318,7439918,27984,15722
5600,4608753,3684047,381077,3191318,8157562,8159816,7440489,27984,15738
5610,4608549,3683927,381062,3191317,8157283,8159374,7440487,27968,15727
5620,4608054,3683819,381025,3191412,8157538,8159517,7440143,28000,15733
5630,4608032,3683733,381091,3191523,8157308,8159516,7440505,27976,15720
5640,4607732,3683800,381035,3191970,8157387,8159682,7440465,28008,15726
5650,4608612,3683707,381076,3191278,8157330,8159836,7440733,28000,15741
5660,4608599,3683599,380996,3191576,8157362,8159607,7440324,27984,15730
5670,4607681,3683618,381030,3191312,8157501,8159522,7440543,27968,15727
5680,4607511,3683376,381049,3191947,8157312,8159574,7440562,27968,15727
5690,4608989,3683324,381069,3191485,8157630,8158998,7440151,27968,15711
5700,4608624,3683376,381038,3191570,8157484,8159497,7440110,28000,15725
5710,4608462,3683357,380985,3191572,8157363,8159563,7440249,27984,15722
5720,4608449,3683225,381032,3191889,8157284,8159515,7440274,28000,15725
5730,4608747,3683109,381074,3191751,8157055,8159661,7440105,27984,15730
5740,4608510,3683226,380998,3191749,8157478,8159675,7440437,28000,15717
5750,4608500,3682964,381070,3191563,8157378,8159580,7440099,27992,15723
5760,4608190,3683099,381075,3191592,8157564,8159407,7440164,27976,15728
5770,4609077,3683127,381071,3191411,8157004,8159596,7439739,27976,15720
5780,4608771,3682915,381037,3191384,8157450,8159545,7439765,27976,15720
5790,4608931,3682789,381038,3191609,8157069,8159335,7439793,28008,15726
5800,4608956,3682836,381018,3191369,8157489,8159555,7439086,27984,15730
5810,4608867,3682924,381056,3191741,8157434,8159722,7439265,27960,15734
5820,4608370,3682860,381048,3191675,8157290,8159482,7438935,27976,15704
5830,4608988,3682651,381063,3191731,8157072,8159561,7438695,28000,15733
5840,4608613,3682617,381011,3191677,8157609,8159743,7438566,27976,15728
5850,4608867,3682650,381043,3191726,8157353,8159348,7438703,27968,15719
5860,4608490,3682519,381064,3191450,8157453,8159659,7438777,27992,15715
5870,4608728,3682368,381066,3191551,8157052,8159512,7439084,27984,15722
5880,4608078,3682444,380987,3191823,8157334,8159572,7439024,27968,15711
5890,4608202,3682278,381028,3191571,8157013,8159488,7439075,27992,15707
5900,4608839,3682318,381052,3191668,8157446,8159469,7439030,28008,15726
5910,4608832,3682205,381034,3191576,8157548,8159645,7439006,27968,15719
5920,4609229,3682187,381066,3191565,8157177,8159978,7439400,28008,15734
5930,4608718,3682245,380990,3191708,8157192,8159397,7439515,27976,15720
5940,4609094,3682202,381034,3191875,8157212,8159434,7439108,27952,15700
5950,4608700,3682087,381079,3191862,8157439,8159391,7438880,27992,15715
5960,4607318,3682159,380987,3191643,8157692,8159702,7439344,27960,15718
5970,4608401,3681922,381017,3191506,8157589,8159538,7439633,28000,15717
5980,4608374,3681958,380955,3191718,8157210,8159761,7439671,27992,15715
5990,4608358,3681828,381044,3191729,8157292,8159275,7439659,28000,15709
6000,4607785,3681875,381068,3191849,8157487,8160022,7440171,27968,15711
6010,4607255,3681826,380987,3191983,8157158,8159318,7439282,27976,15720
6020,4608750,3681719,381086,3191635,8157413,8159738,7438983,27968,15711
6030,4608363,3681667,381065,3191857,8157369,8159575,7439153,27968,15703
6040,4607549,3681787,380983,3191979,8157366,8159580,7439414,27960,15718
6050,4608036,3681738,381013,3191844,8156844,8159340,7439350,27984,15714
6060,4608331,3681649,381101,3191830,8157354,8159607,7439428,27984,15722
6070,4607756,3681565,381068,3191546,8157411,8159484,7439376,27984,15730
6080,4607886,3681610,381018,3191822,8157309,8159568,7439595,27984,15730
6090,4608060,3681640,381042,3191619,8157281,8159312,7439182,27984,15730
6100,4607795,3681507,381054,3191781,8157394,8159686,7439991,27992,15723
6110,4608095,3681577,381044,3191771,8157483,8159469,7439507,27984,15706
6120,4608248,3681389,381106,3191925,8157477,8159820,7439121,28000,15725
6130,4607883,3681591,381045,3191863,8157537,8159731,7439310,27960,15710
6140,4608178,3681332,381037,3192010,8157441,8159850,7439660,28016,15704
6150,4607682,3681590,381071,3191733,8157412,8159346,7438939,27992,15699
6160,4607081,3681357,381038,3191884,8157469,8159642,7439251,27984,15730
6170,4607305,3681467,381026,3192175,8157257,8159484,7439104,27976,15704
6180,4607242,3681292,381080,3191586,8157504,8159743,7438804,27952,15700
6190,4607589,3681340,381050,3191874,8157523,8159750,7439113,27968,15711
6200,4607456,3681271,380997,3192066,8157743,8159603,7439255,27976,15720
6210,4607656,3681237,381031,3192115,8157564,8159467,7439159,27984,15706
6220,4606429,3681128,381045,3192124,8157505,8159655,7438928,27976,15696
6230,4607184,3681092,381017,3192256,8157255,8159493,7438781,27984,15722
6240,4607592,3681091,381087,3191815,8157708,8159546,7438498,27984,15714
6250,4607949,3681035,381077,3191938,8157127,8159365,7438532,27992,15715
6260,4609083,3681188,381052,3191998,8157406,8159612,7438544,27984,15706
6270,4608572,3681224,381058,3191815,8157297,8159722,7439176,27984,15698
6280,4608890,3681021,380994,3191883,8157622,8159700,7438899,27984,15714
6290,4608591,3680976,381084,3191797,8157329,8159748,7438792,27992,15715
6300,4608662,3680839,381066,3191677,8157294,8159623,7438849,28008,15702
6310,4609032,3680926,381047,3191800,8157468,8159292,7439010,28000,15717
6320,4608603,3680861,380979,3192020,8157528,8159424,7439175,27976,15704
6330,4608696,3680812,381027,3191936,8157184,8159227,7438969,28000,15701
6340,4607883,3680797,381026,3192014,8157100,8159481,7439173,28024,15713
6350,4608390,3680744,381029,3191974,8157135,8159617,7439009,27992,15707
6360,4607521,3680723,381019,3191686,8157404,8159581,7439219,27984,15698
6370,4607570,3680700,381070,3191866,8157598,8159791,7439010,27992,15707
6380,4608483,3680776,381048,3191938,8157483,8159812,7438910,27984,15722
6390,4608632,3680669,381030,3192080,8157418,8159720,7438669,27976,15704
6400,4608664,3680764,381059,3191770,8157361,8159642,7438749,27984,15698
6410,4608692,3680607,380995,3192345,8157428,8159764,7438677,28008,15694
6420,4608769,3680745,381015,3191747,8157271,8159738,7438993,27976,15704
6430,4608711,3680615,381078,3192558,8157467,8159697,7438799,28000,15701
6440,4608375,3680606,381059,3191972,8157372,8159868,7439072,27968,15703
6450,4608923,3680608,381081,3192105,8157229,8159689,7439094,27968,15711
6460,4608442,3680602,381020,3192108,8157618,8159592,7439051,28000,15717
6470,4607652,3680672,381054,3192043,8157341,8159698,7438605,27976,15696
6480,4608563,3680572,381049,3192076,8157360,8159374,7438434,27952,15700
6490,4608521,3680652,381054,3192120,8157258,8159382,7439052,27984,15714
6500,4608054,3680518,381027,3191834,8157402,8159597,7438881,27952,15700
6510,4608461,3680514,381015,3192189,8157111,8159416,7438691,27984,15706
6520,4608665,3680583,381026,3191946,8157341,8159614,7438513,28016,15720
6530,4608474,3680728,381021,3192049,8157456,8159699,7439014,27984,15714
6540,4608394,3680580,381063,3191958,8157401,8159649,7438797,27952,15716
6550,4608692,3680450,381053,3191847,8157241,8159445,7438233,27984,15706
6560,4607649,3680482,381039,3191730,8157796,8159596,7438515,27968,15703
6570,4607685,3680426,380989,3191751,8157258,8159632,7438475,27968,15695
6580,4608392,3680552,381082,3191987,8157380,8159590,7438918,27968,15711
6590,4608520,3680534,381031,3192200,8157472,8159600,7438691,27968,15687
6600,4608930,3680590,381034,3191979,8157443,8159828,7438938,27984,15730
6610,4608655,3680495,381025,3192014,8157358,8159772,7438997,27984,15706
6620,4608265,3680389,381046,3191714,8157126,8159369,7438953,27984,15714
6630,4608577,3680342,381013,3191886,8157275,8159526,7438725,27968,15695
6640,4608947,3680314,381062,3191713,8157523,8159550,7438829,27968,15695
6650,4608856,3680501,381022,3191925,8157222,8159629,7439129,27992,15707
6660,4608500,3680425,381039,3192277,8157385,8159583,7438918,27968,15687
6670,4607245,3680346,381049,3191854,8157291,8159205,7438670,28000,15693
6680,4607504,3680409,381010,3191989,8157520,8159491,7439000,27984,15698
6690,4607521,3680308,381047,3192090,8157419,8159638,7439175,28016,15704
6700,4607582,3680248,380997,3192118,8157467,8159552,7439117,27984,15690
6710,4607464,3680236,380974,3191955,8157277,8159334,7438974,27992,15699
6720,4607366,3680428,380974,3191950,8157250,8159469,7438571,28016,15712
6730,4607077,3680497,381100,3192235,8157456,8159701,7439066,27976,15712
6740,4606938,3680366,381027,3192178,8157364,8159498,7438834,27984,15706
6750,4606420,3680371,381054,3192068,8157488,8159539,7438873,27976,15704
6760,4607151,3680341,381096,3191902,8157390,8159652,7438801,27992,15699
6770,4606833,3680255,381060,3191675,8157277,8159491,7438823,28016,15728
6780,4606571,3680307,381030,3192010,8157327,8159724,7439295,28008,15710
6790,4606865,3680372,381021,3192164,8157115,8159292,7439209,27992,15699
6800,4606102,3680420,381036,3192672,8157459,8159403,7439004,27992,15691
6810,4606452,3680462,381060,3192594,8157112,8159283,7438904,28000,15693
6820,4606956,3680287,381001,3192483,8157024,8159546,7439174,27984,15698
6830,4606981,3680418,381033,3192496,8157331,8159754,7438988,27968,15703
6840,4606706,3680392,381012,3192290,8157484,8159417,7439020,28000,15717
6850,4606446,3680253,381078,3192037,8157291,8159686,7438776,27984,15706
6860,4606573,3680424,381097,3192814,8157408,8159500,7438867,28000,15709
6870,4606322,3680280,381015,3192571,8157301,8159476,7438777,27960,15702
6880,4606703,3680290,380986,3192587,8157296,8159469,7438929,27984,15698
6890,4606619,3680418,381039,3192680,8157550,8159821,7438936,28008,15718
6900,4606285,3680340,380967,3192595,8157363,8159543,7439040,27976,15704
6910,4606392,3680314,381021,3192601,8157430,8159597,7439236,28000,15685
6920,4606776,3680368,380970,3192294,8157281,8159536,7439227,28000,15701
6930,4606741,3680444,381060,3192159,8157099,8159345,7439082,28008,15702
6940,4606525,3680253,381046,3192478,8157308,8159660,7439460,27984,15706
6950,4606780,3680389,381038,3192598,8157272,8159494,7439510,27976,15712
6960,4606498,3680427,380999,3192485,8157528,8159587,7439484,27984,15690
6970,4606082,3680390,381039,3192909,8157517,8159745,7439116,28000,15701
6980,4606595,3680387,380986,3192434,8157541,8159477,7439413,27984,15690
6990,4606475,3680462,381043,3192795,8157341,8159582,7439265,27976,15696
7000,4606971,3680484,381065,3192865,8157321,8159480,7439390,27992,15715
7010,4606439,3680463,380995,3192638,8157466,8159301,7439538,27984,15682
7020,4607611,3680494,381048,3192673,8157273,8159638,7439533,27976,15696
7030,4606425,3680447,381051,3192566,8157297,8159564,7439318,27992,15683
7040,4606791,3680449,381023,3192301,8157231,8159664,7439267,28008,15710
7050,4606694,3680641,381044,3192659,8157421,8159576,7439431,27984,15690
7060,4606565,3680444,381064,3192799,8157551,8159772,7439302,27984,15714
7070,4606471,3680399,381037,3192189,8157356,8159630,7439775,27984,15690
7080,4606971,3680463,381005,3192645,8157703,8159848,7439675,27960,15670
7090,4606660,3680568,381013,3192627,8157529,8159659,7439710,27984,15698
7100,4606426,3680500,381060,3192476,8157441,8159457,7439603,27992,15699
7110,4606683,3680491,380992,3192715,8157474,8159737,7439665,27960,15694
7120,4606560,3680569,380925,3192652,8157373,8159618,7439759,27976,15688
7130,4607189,3680392,381037,3192631,8157230,8159598,7439605,27968,15719
7140,4606034,3680623,381034,3192710,8157402,8159571,7439470,27960,15678
7150,4606395,3680645,381060,3192742,8157250,8159643,7439277,27984,15698
7160,4607575,3680548,381065,3192682,8157236,8159357,7439832,28000,15701
7170,4605545,3680689,380964,3192741,8157390,8159648,7439392,27976,15696
7180,4606202,3680633,381047,3192472,8157507,8159526,7438914,27976,15704
7190,4606289,3680540,381008,3192707,8157440,8159600,7439508,28000,15685
7200,4606531,3680633,381010,3192626,8157197,8159697,7439681,27976,15696
7210,4606239,3680832,380991,3192220,8157182,8159159,7439827,28008,15702
7220,4606453,3680717,381131,3192669,8157288,8159611,7439599,27976,15680
7230,4606167,3680669,381062,3192891,8157478,8159594,7439710,27992,15683
7240,4605892,3680759,381018,3192572,8157398,8159679,7439677,28008,15678
7250,4605732,3680878,381039,3192486,8157517,8159600,7438877,27984,15690
7260,4606223,3680704,380990,3192177,8157400,8159298,7438943,27968,15687
7270,4606090,3680769,381024,3192424,8157199,8159400,7439003,27976,15688
7280,4605958,3680712,380979,3192557,8157259,8159526,7439092,27984,15706
7290,4606105,3680955,381008,3192403,8157330,8159507,7439589,27984,15698
7300,4605669,3680760,380946,3192510,8157437,8159560,7439100,28000,15701
7310,4606247,3680725,381007,3192522,8157187,8159308,7439466,27984,15682
7320,4606823,3680939,381065,3192351,8157284,8159614,7439326,27968,15695
7330,4606708,3680840,381031,3192633,8157572,8159724,7439555,28008,15694
7340,4606099,3680975,381000,3192624,8157215,8159358,7439135,27976,15696
7350,4606240,3680980,381015,3192841,8157124,8159522,7439326,28000,15709
7360,4607311,3680870,381066,3192993,8157588,8159828,7439376,28016,15712
7370,4606213,3680975,380993,3192850,8157144,8158861,7439017,28008,15702
7380,4606868,3680829,381049,3192616,8157259,8159546,7439079,27984,15682
7390,4606214,3681087,380995,3192510,8157338,8159664,7439054,27992,15683
7400,4605579,3681054,381020,3192629,8157096,8159686,7439077,27968,15687
7410,4606438,3681021,381009,3192552,8157112,8159476,7438640,27984,15674
7420,4606640,3681005,380992,3192964,8157383,8159595,7439144,27984,15666
7430,4606749,3681042,380964,3192717,8157181,8159716,7439528,27984,15706
7440,4606323,3681046,380983,3192410,8157184,8159256,7439216,27976,15696
7450,4605272,3681054,381023,3192698,8157171,8159389,7439274,28008,15686
7460,4605838,3681032,381055,3192722,8157232,8159562,7438972,27976,15688
7470,4606564,3681197,380987,3192616,8157280,8159392,7438488,27968,15679
7480,4606467,3681311,380998,3192662,8157413,8159633,7438973,28008,15686
7490,4606343,3681221,381042,3192516,8157135,8159436,7438841,27992,15691
7500,4605470,3681308,381073,3192624,8157093,8159542,7439020,27968,15711
7510,4605487,3681285,381048,3192586,8157193,8159426,7439108,28000,15709
7520,4606010,3681133,381062,3192659,8157381,8159411,7438738,27984,15682
7530,4605711,3681331,381058,3192892,8157223,8159510,7439094,27976,15688
7540,4606151,3681413,380939,3192681,8157223,8159333,7438998,28008,15670
7550,4606868,3681511,380965,3192821,8157047,8159380,7439169,28008,15686
7560,4606220,3681409,381029,3192252,8157558,8159582,7438832,27992,15707
7570,4606105,3681371,381034,3192622,8157311,8159596,7439172,27984,15690
7580,4605817,3681330,381031,3192789,8157566,8159585,7439053,27976,15696
7590,4605808,3681438,380988,3193174,8157385,8159654,7438968,27968,15679
7600,4606516,3681552,381017,3192967,8157171,8159544,7439256,28000,15677
7610,4606216,3681663,381110,3192932,8157345,8159551,7439382,27960,15694
7620,4605265,3681591,381037,3192843,8157410,8159743,7438912,28024,15705
7630,4606451,3681553,381066,3193046,8157320,8159647,7438977,27992,15691
7640,4605632,3681648,381037,3193239,8157522,8159809,7439176,27992,15707
7650,4605701,3681729,381078,3192799,8157175,8159604,7438889,27984,15682
7660,4606197,3681802,380958,3192958,8157478,8159806,7439195,27984,15698
7670,4606803,3681821,381059,3193095,8157005,8159372,7439028,27968,15687
7680,4604965,3681760,381025,3192751,8157318,8159709,7438889,28008,15702
7690,4605809,3681845,381040,3192919,8157311,8159614,7438993,27960,15670
7700,4605886,3681867,380994,3192309,8157186,8159645,7438871,27992,15691
7710,4606120,3681974,380979,3192860,8157264,8159360,7438856,28000,15685
7720,4605381,3682074,381026,3192800,8157323,8159722,7439192,28000,15677
7730,4606050,3682090,381031,3192797,8157276,8159358,7439077,27976,15672
7740,4605929,3682144,381052,3192751,8157063,8159475,7439022,27968,15679
7750,4606073,3681992,381130,3192917,8157188,8159505,7439096,27992,15699
