timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
3890,5032277,3949202,385520,3214482,8157328,8159284,7448648,27856,15707
3900,5032584,3949161,385556,3214562,8157110,8159443,7448394,27840,15696
3910,5032309,3949318,385470,3215036,8157103,8159380,7448192,27864,15708
3920,5032749,3949371,385535,3214785,8157283,8159642,7448374,27864,15724
3930,5032318,3949510,385496,3214853,8157356,8159313,7448414,27856,15699
3940,5032051,3949681,385531,3215116,8157172,8159381,7448284,27856,15707
3950,5032277,3949699,385525,3214880,8157139,8159245,7448015,27848,15681
3960,5032503,3950091,385519,3215137,8157339,8159710,7448404,27832,15711
3970,5032357,3950113,385484,3214769,8157209,8159559,7448097,27856,15691
3980,5032471,3950090,385534,3215115,8157319,8159504,7448177,27840,15720
3990,5032857,3950329,385568,3214999,8157297,8159462,7448119,27864,15708
4000,5032670,3950397,385506,3215198,8157087,8159534,7447757,27856,15715
4010,5032203,3950265,385498,3214898,8157207,8159372,7447872,27840,15720
4020,5032946,3950649,385565,3215003,8157418,8159594,7448045,27880,15695
4030,5032434,3950651,385525,3214665,8157127,8159292,7447874,27840,15712
4040,5032293,3950871,385541,3214949,8157316,8159421,7448021,27864,15708
4050,5032420,3950974,385541,3215273,8157084,8159517,7447978,27864,15684
4060,5032582,3951153,385482,3215416,8157413,8159406,7447983,27848,15705
4070,5032345,3951201,385490,3215067,8157420,8159558,7448135,27856,15715
4080,5031931,3951295,385417,3215306,8157204,8159302,7447812,27856,15715
4090,5032292,3951549,385594,3215082,8157072,8159236,7447913,27856,15691
4100,5032205,3951721,385535,3215304,8157158,8159530,7447694,27848,15705
4110,5032428,3951891,385542,3215204,8157424,8159594,7447934,27864,15684
4120,5032403,3951921,385532,3215309,8157202,8159702,7447646,27864,15700
4130,5032310,3952124,385448,3214850,8157402,8159612,7447651,27856,15699
4140,5032141,3951998,385569,3215366,8157185,8159294,7447701,27848,15697
4150,5032209,3952433,385540,3215145,8157063,8159480,7447682,27880,15695
4160,5032396,3952479,385509,3215419,8157408,8159591,7448056,27856,15699
4170,5032308,3952638,385590,3215762,8156977,8159180,7447744,27840,15704
4180,5032669,3952752,385535,3215502,8157269,8159731,7447931,27840,15680
4190,5032939,3952886,385509,3215657,8157021,8159352,7447991,27848,15681
4200,5032181,3953186,385496,3215470,8157358,8159503,7447998,27880,15687
4210,5032542,3953177,385536,3215435,8157132,8159498,7447871,27848,15697
4220,5032698,3953393,385466,3215637,8157239,8159624,7448130,27848,15705
4230,5032408,3953467,385485,3215178,8157199,8159324,7447911,27824,15685
4240,5032810,3953462,385515,3215384,8157347,8159637,7448301,27848,15681
4250,5032668,3953901,385514,3215240,8157102,8159589,7448120,27824,15717
4260,5032517,3953893,385556,3215214,8157369,8159727,7447868,27848,15689
4270,5032335,3954138,385477,3215134,8157053,8159311,7447443,27832,15679
4280,5032254,3954219,385556,3215306,8157100,8159436,7447794,27824,15685
4290,5032254,3954361,385555,3215562,8157590,8159677,7447806,27864,15684
4300,5032141,3954580,385499,3215415,8157130,8159610,7447862,27840,15680
4310,5032448,3954939,385523,3215611,8157304,8159718,7447693,27856,15699
4320,5031850,3954860,385542,3215589,8157439,8159718,7447722,27832,15703
4330,5032215,3954937,385573,3215279,8157210,8159481,7448093,27864,15684
4340,5032469,3955088,385580,3215197,8157155,8159447,7447984,27856,15699
4350,5032435,3955225,385555,3215290,8157045,8159720,7447800,27848,15689
4360,5032636,3955469,385496,3215565,8157154,8159436,7447847,27864,15692
4370,5032790,3955616,385508,3215340,8157198,8159472,7447772,27824,15685
4380,5032134,3955444,385553,3215571,8157253,8159581,7447464,27856,15675
4390,5031939,3955904,385581,3215756,8157279,8159411,7447450,27856,15691
4400,5032235,3955914,385523,3215738,8156919,8159210,7447617,27840,15680
4410,5032384,3956293,385493,3215852,8157239,8159632,7447776,27840,15680
4420,5032747,3956344,385466,3215714,8157132,8159557,7447320,27840,15680
4430,5032873,3956659,385523,3215776,8157270,8159333,7447220,27848,15673
4440,5032564,3956584,385582,3215658,8157111,8159620,7447430,27872,15694
4450,5032255,3956755,385530,3216047,8157391,8159615,7447232,27864,15668
4460,5032490,3956955,385459,3215874,8157382,8159423,7447256,27832,15671
4470,5032540,3957113,385498,3215735,8157044,8159239,7447170,27864,15692
4480,5032416,3957246,385490,3215768,8157223,8159172,7447098,27856,15683
4490,5032420,3957345,385478,3215231,8157181,8159311,7447108,27848,15665
4500,5032734,3957682,385499,3215304,8157346,8159571,7446724,27856,15667
4510,5032025,3957536,385502,3215556,8157030,8159493,7446890,27856,15691
4520,5032455,3957917,385513,3215546,8157496,8159787,7447369,27848,15681
4530,5032371,3958096,385533,3215719,8157285,8159436,7447566,27848,15689
4540,5032795,3958381,385523,3215896,8157472,8159703,7447379,27840,15696
4550,5032184,3958414,385514,3215691,8157263,8159358,7447126,27872,15678
4560,5032577,3958632,385471,3215561,8157489,8159592,7446724,27832,15687
4570,5032650,3958796,385496,3215676,8157134,8159305,7447024,27880,15711
4580,5031915,3958802,385496,3216168,8157278,8159589,7447124,27864,15676
4590,5032306,3959130,385493,3216352,8156947,8159294,7446632,27856,15683
4600,5032235,3959178,385501,3215714,8157020,8159400,7447252,27848,15681
4610,5032344,3959405,385482,3215908,8157077,8159248,7446822,27840,15680
4620,5032033,3959538,385467,3215701,8157011,8159376,7447116,27832,15679
4630,5032189,3959699,385521,3215715,8157188,8159331,7447180,27848,15665
4640,5032433,3960136,385564,3215815,8157255,8159322,7447100,27840,15664
4650,5032779,3960078,385553,3215687,8157185,8159476,7447072,27848,15673
4660,5032330,3960309,385519,3216087,8157362,8159556,7447128,27880,15687
4670,5032256,3960653,385528,3216202,8157428,8159546,7446800,27856,15707
4680,5032732,3960817,385510,3215948,8157344,8159602,7446785,27864,15684
4690,5032352,3960827,385541,3216269,8157240,8159624,7446673,27848,15689
4700,5032377,3960822,385452,3216031,8157129,8159407,7446612,27856,15667
4710,5032720,3961246,385549,3216170,8156851,8159250,7446910,27848,15689
4720,5032297,3961322,385527,3215950,8157213,8159360,7446716,27856,15675
4730,5032353,3961511,385524,3216113,8157035,8159263,7446788,27856,15683
4740,5032775,3961583,385496,3215797,8157005,8159417,7446732,27840,15688
4750,5032575,3961831,385504,3215897,8157233,8159589,7446173,27864,15700
4760,5032063,3962135,385504,3215992,8157196,8159510,7446568,27848,15657
4770,5032187,3962203,385546,3215739,8157071,8159325,7446399,27848,15665
4780,5031994,3962443,385515,3215941,8157079,8159546,7446593,27864,15676
4790,5032338,3962583,385460,3215656,8156999,8159409,7446355,27848,15673
4800,5032209,3962719,385483,3215644,8157002,8159465,7446476,27872,15670
4810,5032543,3962832,385487,3215428,8157031,8159233,7446376,27832,15671
4820,5032159,3962964,385509,3215922,8157197,8159482,7446374,27880,15671
4830,5032207,3963357,385492,3216007,8157111,8159359,7446558,27848,15665
4840,5032240,3963577,385480,3216310,8157187,8159322,7446651,27864,15676
4850,5032035,3963733,385501,3216036,8157053,8159228,7446552,27856,15651
4860,5032464,3964009,385563,3216068,8157333,8159491,7446722,27872,15662
4870,5032401,3964194,385555,3216012,8157124,8159352,7446606,27840,15656
4880,5032212,3964257,385535,3215942,8157388,8159455,7446500,27864,15676
4890,5032460,3964570,385503,3215720,8157063,8159314,7446667,27856,15659
4900,5032010,3964688,385465,3216399,8157343,8159746,7446852,27872,15670
4910,5032300,3965023,385503,3216260,8157161,8159274,7446485,27848,15673
4920,5032096,3964933,385518,3216538,8157183,8159506,7446470,27848,15665
4930,5032322,3965326,385523,3216520,8157514,8159598,7447062,27832,15655
4940,5032074,3965466,385550,3216016,8157169,8159517,7446791,27840,15664
4950,5032178,3965620,385521,3216513,8157369,8159453,7446659,27872,15662
4960,5031966,3965697,385516,3216616,8157069,8159290,7446675,27864,15668
4970,5032114,3966016,385531,3216309,8156825,8159062,7446350,27848,15657
4980,5031894,3966053,385561,3216077,8157007,8159477,7446248,27856,15651
4990,5031918,3966355,385514,3216197,8157034,8159370,7446102,27848,15665
5000,5031990,3966517,385500,3216106,8157102,8159468,7446281,27832,15671
5010,5031711,3966571,385553,3216108,8157132,8158998,7446158,27848,15673
5020,5031991,3966890,385542,3215764,8157273,8159460,7446370,27824,15653
5030,5031952,3967186,385500,3216144,8157189,8159260,7446662,27864,15660
5040,5032209,3967244,385486,3216506,8157266,8159334,7446884,27848,15665
5050,5032095,3967469,385504,3216237,8156978,8159531,7446803,27832,15647
5060,5032210,3967740,385493,3216244,8157132,8159395,7446257,27848,15673
5070,5032525,3967949,385487,3216304,8157108,8159057,7446339,27872,15662
5080,5032100,3968164,385466,3216235,8157233,8159331,7446462,27856,15675
5090,5032306,3968437,385492,3216569,8156901,8159473,7446812,27856,15675
5100,5031958,3968658,385547,3216377,8157401,8159294,7446636,27856,15691
5110,5032173,3968868,385590,3216442,8157179,8159281,7446305,27840,15664
5120,5032205,3968990,385460,3216335,8157145,8159562,7446261,27864,15660
5130,5031720,3969010,385510,3216240,8157070,8159366,7446132,27856,15643
5140,5031473,3969534,385510,3216317,8157305,8159328,7446288,27856,15651
5150,5031772,3969513,385474,3216176,8156890,8159196,7446353,27816,15668
5160,5032138,3969751,385489,3216367,8157270,8159325,7446463,27880,15655
5170,5032094,3969765,385494,3216233,8157249,8159395,7446398,27856,15667
5180,5032152,3970065,385571,3216335,8157434,8159835,7446662,27840,15648
5190,5031883,3970549,385484,3216684,8157318,8159598,7446252,27872,15670
5200,5031699,3970561,385543,3216229,8157327,8159663,7446104,27840,15640
5210,5031693,3970702,385499,3216073,8157218,8159332,7445531,27824,15653
5220,5031894,3971014,385474,3216437,8157161,8159441,7446042,27864,15644
5230,5031965,3971240,385500,3216623,8157048,8159244,7445401,27848,15649
5240,5031652,3971305,385531,3216570,8157214,8159397,7445692,27856,15675
5250,5031894,3971692,385472,3216696,8157094,8159493,7445482,27832,15663
5260,5031723,3971835,385486,3216795,8157077,8159472,7445990,27832,15655
5270,5031968,3972039,385518,3216671,8157348,8159397,7445570,27848,15657
5280,5032286,3972213,385470,3216521,8157148,8159554,7445929,27848,15681
5290,5032283,3972373,385532,3216685,8157243,8159460,7445569,27848,15657
5300,5031751,3972570,385500,3216398,8157355,8159434,7445657,27872,15678
5310,5031756,3973068,385512,3216727,8157092,8159243,7446027,27888,15673
5320,5031799,3973029,385477,3216341,8157252,8159415,7446085,27848,15649
5330,5031591,3973231,385418,3216498,8157305,8159339,7445563,27864,15652
5340,5031687,3973355,385462,3216424,8157084,8159246,7445983,27840,15632
5350,5031518,3973860,385507,3216790,8157069,8159380,7445759,27872,15638
5360,5031771,3973906,385510,3216649,8157162,8159254,7445780,27856,15651
5370,5031558,3974133,385518,3216581,8157437,8159417,7446122,27848,15649
5380,5031747,3974364,385514,3216700,8157214,8159517,7445499,27832,15655
5390,5031747,3974555,385499,3216437,8157144,8159550,7446085,27848,15657
5400,5031989,3974689,385495,3216495,8157082,8159365,7445449,27880,15655
5410,5031854,3975016,385546,3216617,8157025,8159206,7445755,27848,15657
5420,5032063,3975100,385488,3216559,8157212,8159476,7446021,27856,15643
5430,5031977,3975333,385528,3216691,8157118,8159429,7445900,27840,15648
5440,5031891,3975758,385501,3216734,8157302,8159610,7446094,27832,15631
5450,5031822,3976019,385496,3216795,8157034,8159486,7445954,27832,15663
5460,5031290,3976045,385504,3217084,8157250,8159602,7445913,27848,15641
5470,5031735,3976392,385553,3216903,8157369,8159493,7445998,27888,15633
5480,5031759,3976628,385491,3217031,8157406,8159642,7445636,27856,15643
5490,5031684,3976799,385545,3216979,8157342,8158930,7445885,27864,15652
5500,5031785,3977117,385511,3216632,8157302,8159558,7445847,27872,15646
5510,5031781,3977318,385488,3216833,8157356,8159475,7445704,27848,15665
5520,5031532,3977518,385492,3216696,8157219,8159324,7445624,27840,15680
5530,5031903,3977723,385523,3216612,8157129,8159522,7445679,27888,15649
5540,5031862,3977969,385524,3216460,8157437,8159446,7445740,27856,15611
5550,5031544,3978070,385489,3216534,8157151,8159316,7445503,27864,15660
5560,5031781,3978243,385476,3216706,8157345,8159351,7445815,27832,15647
5570,5031844,3978473,385494,3216432,8157139,8159446,7445208,27848,15665
5580,5031654,3978660,385504,3216612,8156937,8159458,7445329,27856,15627
5590,5031547,3978922,385498,3216698,8157385,8159456,7445682,27848,15665
5600,5031665,3979248,385547,3216667,8157168,8159543,7445661,27840,15656
5610,5031617,3979392,385442,3216483,8157238,8159471,7445084,27840,15664
5620,5031361,3979527,385492,3217238,8157346,8159445,7445385,27832,15639
5630,5031526,3979719,385454,3216752,8156860,8159509,7445328,27840,15648
5640,5031660,3980037,385519,3217194,8156887,8159116,7445883,27848,15649
5650,5031566,3980385,385518,3216729,8157057,8159486,7445331,27848,15633
5660,5031532,3980468,385524,3216891,8157028,8159263,7445362,27848,15665
5670,5031568,3980714,385512,3216764,8157089,8159258,7445858,27840,15648
5680,5031192,3980920,385480,3216861,8157228,8159376,7445820,27864,15652
5690,5031876,3981174,385517,3217088,8157055,8159358,7445212,27848,15641
5700,5031342,3981347,385441,3216909,8156959,8159166,7445559,27848,15665
5710,5031539,3981605,385387,3217267,8156989,8159315,7445436,27856,15683
5720,5031481,3981962,385487,3217276,8157124,8159206,7444998,27872,15646
5730,5031682,3982133,385437,3217235,8157138,8159429,7444954,27848,15673
5740,5031338,3982439,385452,3216763,8157031,8159363,7445709,27856,15643
5750,5031694,3982553,385561,3216644,8156684,8159475,7445098,27848,15665
5760,5031215,3982757,385502,3217002,8157115,8159616,7445164,27864,15644
5770,5031532,3983057,385510,3217081,8156844,8159333,7445144,27856,15651
5780,5031772,3983248,385552,3217021,8157382,8159381,7445310,27840,15656
5790,5031837,3983425,385460,3217070,8156859,8159276,7445228,27848,15665
5800,5031826,3983674,385486,3216713,8157252,8159745,7445435,27864,15652
5810,5031658,3983980,385557,3217056,8157007,8159231,7444956,27848,15649
5820,5031517,3984180,385429,3216912,8157255,8159398,7445128,27840,15640
5830,5031893,3984328,385463,3216937,8157027,8159270,7444735,27872,15646
5840,5031555,3984660,385529,3217013,8157227,8159233,7444602,27848,15657
5850,5031600,3984785,385539,3216882,8156845,8159457,7444927,27832,15647
5860,5031234,3985172,385428,3217151,8157234,8159414,7445212,27840,15640
5870,5031483,3985427,385528,3217112,8156909,8159101,7445023,27832,15639
5880,5031587,3985664,385505,3217195,8157106,8159035,7445020,27856,15643
5890,5031463,3985857,385516,3217338,8157447,8159438,7444940,27872,15654
5900,5031706,3986139,385473,3217007,8157119,8159333,7444956,27840,15632
5910,5031561,3986203,385461,3217010,8156828,8159264,7445123,27848,15657
5920,5031387,3986528,385507,3217335,8157118,8159354,7444992,27864,15660
5930,5031352,3986695,385475,3217092,8157270,8159334,7444872,27840,15648
5940,5031243,3987056,385432,3217481,8157439,8159504,7445114,27864,15644
5950,5031508,3987124,385431,3216725,8157041,8159638,7445141,27832,15655
5960,5031577,3987488,385496,3217181,8157093,8159645,7444754,27872,15646
5970,5031035,3987587,385438,3217402,8157055,8159370,7444666,27864,15644
5980,5030858,3987961,385455,3217429,8157256,8159519,7445182,27872,15654
5990,5031605,3988358,385479,3217365,8157313,8159483,7444718,27848,15641
6000,5030950,3988451,385483,3217434,8156916,8159286,7444692,27840,15640
6010,5031097,3988670,385487,3217351,8157121,8159326,7444760,27848,15641
6020,5031326,3988928,385476,3217458,8157124,8159214,7445036,27840,15648
6030,5031235,3989134,385466,3217366,8156895,8159357,7444365,27864,15636
6040,5031322,3989454,385452,3217433,8157156,8159272,7444686,27880,15655
6050,5031222,3989579,385501,3217419,8157001,8159070,7444934,27864,15652
6060,5031401,3989789,385496,3217365,8157317,8159449,7445166,27872,15662
6070,5030961,3989936,385531,3217061,8156934,8159286,7444281,27848,15657
6080,5031082,3990373,385439,3217428,8156862,8159408,7445006,27864,15660
6090,5031430,3990551,385460,3217607,8157190,8159300,7444464,27872,15654
6100,5031302,3990843,385503,3217497,8157170,8159509,7444583,27880,15639
6110,5031199,3991077,385401,3217515,8156895,8159363,7444589,27856,15627
6120,5031535,3991376,385508,3217704,8157286,8159687,7444734,27872,15654
6130,5030706,3991616,385477,3217373,8157135,8159660,7444768,27856,15651
6140,5030942,3991686,385486,3217413,8157140,8159927,7445237,27864,15628
6150,5031113,3992027,385499,3217514,8157109,8158918,7444746,27824,15629
6160,5030949,3992124,385493,3218145,8157260,8159482,7444774,27872,15662
6170,5031376,3992524,385543,3217680,8157379,8159445,7444785,27848,15641
6180,5031036,3992929,385520,3217484,8157140,8159341,7445125,27824,15645
6190,5031136,3992993,385532,3217632,8157187,8159425,7444796,27848,15625
6200,5031065,3993299,385528,3217491,8157113,8159505,7444837,27864,15628
6210,5031387,3993413,385532,3217801,8157020,8159089,7444936,27864,15636
6220,5030974,3993764,385552,3217846,8157066,8159384,7445002,27856,15643
6230,5030998,3993999,385496,3217833,8157122,8159179,7444842,27824,15645
6240,5031358,3994138,385476,3217309,8157453,8159407,7444517,27872,15630
6250,5030603,3994392,385473,3217519,8157093,8159323,7444761,27832,15623
6260,5031097,3994792,385485,3217551,8157196,8159201,7444802,27864,15644
6270,5030805,3995052,385520,3217551,8157107,8159268,7444405,27856,15651
6280,5031206,3995181,385421,3217524,8157133,8159475,7444745,27856,15635
6290,5030999,3995522,385426,3217598,8157102,8159100,7444877,27856,15635
6300,5030753,3995611,385481,3217469,8157157,8159390,7445015,27824,15629
6310,5030873,3995810,385459,3218064,8156946,8159420,7444780,27848,15649
6320,5030553,3996261,385452,3217676,8157243,8159329,7445040,27848,15633
6330,5030691,3996298,385491,3217873,8156987,8159162,7444751,27856,15635
6340,5030906,3996675,385412,3217641,8157479,8159583,7444902,27864,15628
6350,5030963,3997131,385482,3217991,8156980,8159243,7444864,27856,15643
6360,5030650,3997189,385490,3217764,8156962,8159606,7444971,27880,15647
6370,5030686,3997222,385551,3217743,8157071,8159141,7445174,27848,15617
6380,5030634,3997738,385524,3217615,8157238,8159643,7445004,27848,15625
6390,5030520,3997917,385491,3217364,8157033,8159390,7444645,27880,15631
6400,5030728,3998146,385568,3217803,8157189,8159587,7444680,27888,15649
6410,5030769,3998502,385473,3217900,8157115,8159610,7444981,27880,15623
6420,5030535,3998722,385493,3217670,8157240,8159313,7444620,27840,15648
6430,5030906,3998930,385527,3218120,8157113,8159530,7445035,27840,15632
6440,5030706,3999019,385467,3217693,8157177,8159405,7445103,27856,15643
6450,5030828,3999421,385484,3217563,8157074,8159495,7444727,27856,15651
6460,5030453,3999688,385429,3217668,8157146,8159242,7444841,27880,15647
6470,5030177,3999874,385563,3218026,8156980,8159359,7444355,27848,15633
6480,5030463,4000215,385486,3217804,8157276,8159518,7444874,27840,15640
6490,5030378,4000323,385432,3217546,8157280,8159489,7444531,27856,15643
6500,5030632,4000652,385484,3217996,8157253,8159487,7445157,27872,15638
6510,5030590,4000959,385527,3217498,8156857,8158906,7444868,27848,15633
6520,5030632,4001224,385547,3218066,8157304,8159296,7444785,27872,15654
6530,5030580,4001533,385460,3217946,8157223,8159487,7444879,27864,15636
6540,5030807,4001695,385491,3218388,8157322,8159564,7445437,27840,15616
6550,5030750,4001814,385477,3217948,8157181,8159128,7444730,27888,15641
6560,5030698,4002272,385458,3218131,8157241,8159456,7445371,27840,15656
6570,5030712,4002420,385520,3218437,8157079,8159230,7444730,27864,15620
6580,5030708,4002800,385407,3217912,8157178,8159342,7444889,27864,15620
6590,5030702,4002761,385425,3218218,8157073,8159033,7444563,27840,15648
6600,5030628,4003201,385483,3217691,8157123,8159236,7444878,27856,15619
6610,5030701,4003442,385524,3217806,8157008,8159237,7444652,27896,15650
6620,5030867,4003710,385526,3217851,8157266,8159396,7445068,27848,15633
6630,5030628,4003971,385459,3217958,8157116,8159572,7445032,27848,15649
6640,5030600,4004356,385524,3217865,8157365,8159572,7445075,27840,15648
6650,5030605,4004521,385474,3218026,8157156,8159397,7444787,27848,15641
6660,5030499,4004782,385484,3217813,8157199,8159646,7445000,27864,15644
6670,5030838,4004938,385443,3218157,8157256,8159506,7445242,27840,15640
6680,5030396,4005138,385473,3218148,8157155,8159385,7445335,27864,15644
6690,5030950,4005604,385437,3218412,8157197,8159422,7445336,27856,15619
6700,5030953,4005889,385474,3218086,8156980,8159521,7445012,27832,15631
6710,5031143,4006072,385462,3217961,8157227,8159395,7444933,27864,15636
6720,5030981,4006205,385457,3218098,8157290,8159675,7444884,27848,15633
6730,5030565,4006514,385476,3218067,8156854,8159363,7444426,27872,15622
6740,5031074,4006760,385490,3218037,8157516,8159626,7444863,27856,15627
6750,5031229,4006973,385467,3218225,8157040,8159412,7444717,27880,15655
6760,5031074,4007343,385420,3217905,8157286,8159675,7445211,27848,15649
6770,5031382,4007392,385428,3218250,8157136,8159586,7445415,27848,15633
6780,5031065,4007862,385494,3218391,8157170,8159611,7445308,27880,15623
6790,5030782,4008110,385517,3218397,8157173,8159274,7444963,27872,15638
6800,5031330,4008422,385527,3217957,8157235,8159626,7445126,27840,15640
6810,5031057,4008619,385511,3218125,8157331,8159280,7445028,27856,15627
6820,5030837,4008923,385494,3218194,8157129,8159048,7444689,27888,15625
6830,5030616,4009153,385550,3218036,8157094,8159241,7444706,27856,15635
6840,5030954,4009490,385439,3218211,8157128,8159016,7445283,27864,15628
6850,5030394,4009690,385474,3218030,8156897,8159568,7444866,27864,15644
6860,5030835,4009995,385511,3218444,8157171,8159352,7445262,27840,15648
6870,5030381,4010118,385578,3218204,8157109,8159556,7445212,27840,15632
6880,5030723,4010401,385451,3217845,8157673,8159423,7445179,27840,15664
6890,5030981,4010746,385494,3217998,8157177,8159409,7444837,27824,15621
6900,5030883,4010838,385536,3218109,8157178,8159866,7445156,27848,15625
6910,5030647,4011418,385466,3218246,8157001,8159286,7444766,27880,15639
6920,5030820,4011455,385479,3218286,8157458,8159386,7444943,27856,15643
6930,5031085,4011490,385509,3218388,8156999,8159345,7444864,27880,15639
6940,5031206,4011879,385506,3218172,8157266,8159566,7444528,27856,15635
6950,5030985,4012029,385523,3217945,8157406,8159660,7444545,27848,15625
6960,5031043,4012684,385509,3218043,8157424,8159597,7444559,27864,15628
6970,5031258,4012737,385545,3218346,8157010,8159262,7444569,27864,15644
6980,5030987,4012955,385511,3218147,8157003,8159443,7444688,27872,15630
6990,5031566,4013283,385529,3218228,8157100,8159707,7444587,27840,15624
7000,5031222,4013543,385508,3218432,8157271,8159420,7444661,27864,15628
7010,5031144,4014029,385495,3218232,8157063,8159409,7444536,27856,15627
7020,5031236,4013923,385473,3218037,8157222,8159334,7444983,27872,15654
7030,5031222,4014280,385372,3218666,8156934,8159492,7444439,27856,15611
7040,5030883,4014567,385504,3218572,8157139,8159627,7444822,27840,15624
7050,5030714,4014798,385518,3218609,8157156,8159511,7444748,27856,15635
7060,5030896,4015078,385561,3218477,8157347,8159676,7444730,27864,15636
7070,5030987,4015429,385503,3218359,8157132,8159364,7444711,27864,15644
7080,5031228,4015599,385523,3218323,8156976,8159409,7444893,27856,15619
7090,5030850,4015596,385495,3218059,8157109,8159215,7444657,27832,15647
7100,5030706,4015959,385443,3218235,8156988,8159498,7444989,27864,15636
7110,5030580,4016461,385514,3218130,8157133,8159335,7444596,27872,15654
7120,5030879,4016627,385492,3218349,8157142,8159628,7445101,27864,15636
7130,5030215,4016768,385448,3218580,8157056,8159409,7445223,27872,15638
7140,5030425,4017089,385490,3218722,8157244,8159496,7444685,27864,15636
7150,5030335,4017310,385473,3218514,8156981,8159258,7444914,27832,15631
7160,5030872,4017779,385523,3218563,8157458,8159278,7444709,27864,15628
7170,5030765,4018002,385515,3218778,8157230,8159392,7444688,27856,15627
7180,5030374,4018279,385504,3218391,8157446,8159477,7444606,27864,15636
7190,5030509,4018381,385536,3218534,8157135,8159095,7444593,27864,15620
7200,5030118,4018649,385541,3218550,8157093,8159619,7444713,27848,15633
7210,5030353,4018991,385454,3218188,8157194,8159416,7444624,27856,15627
7220,5030445,4019311,385524,3218756,8157407,8159768,7444588,27880,15639
7230,5030387,4019566,385562,3218777,8157125,8159560,7444627,27888,15641
7240,5030220,4019864,385485,3218623,8157178,8159241,7444235,27864,15612
7250,5030122,4020104,385410,3218502,8157216,8159397,7444379,27840,15632
7260,5029997,4020454,385501,3218749,8157305,8159682,7444112,27864,15628
7270,5030011,4020502,385445,3218777,8157252,8159698,7444232,27848,15641
7280,5030263,4020861,385460,3218968,8157118,8159411,7444514,27864,15620
7290,5030217,4021326,385473,3218682,8157192,8159406,7444165,27856,15619
7300,5030378,4021549,385493,3218637,8157204,8159676,7444677,27864,15620
7310,5030070,4021643,385543,3218474,8157204,8159409,7444384,27856,15619
7320,5030323,4021969,385536,3218636,8157271,8159576,7444518,27848,15617
7330,5030058,4022215,385503,3218659,8157237,8159554,7444496,27872,15630
7340,5029817,4022424,385483,3218680,8157289,8159531,7444552,27832,15631
7350,5030457,4022950,385520,3218401,8157202,8159563,7444593,27856,15619
7360,5030377,4022874,385505,3218429,8157253,8159527,7444335,27856,15619
7370,5030425,4023450,385474,3218871,8156967,8159435,7444487,27888,15641
7380,5030142,4023422,385479,3218523,8157393,8159689,7444311,27864,15628
7390,5030475,4023769,385523,3219156,8157512,8159600,7444344,27864,15612
7400,5030363,4024154,385491,3218729,8157103,8159491,7444490,27880,15631
7410,5030169,4024344,385587,3218773,8156973,8159394,7444853,27832,15623
7420,5030019,4024422,385526,3218697,8157249,8159373,7444587,27848,15641
7430,5029988,4025035,385466,3218510,8157262,8159347,7444230,27864,15636
7440,5030310,4025284,385487,3218892,8157189,8159477,7444629,27848,15633
7450,5030373,4025359,385449,3219000,8157309,8159676,7444286,27872,15622
7460,5030103,4025757,385457,3218753,8157127,8159807,7444372,27872,15638
7470,5030206,4025981,385581,3218701,8157245,8159472,7444116,27864,15620
7480,5030302,4026082,385454,3218760,8157180,8159430,7444248,27856,15627
7490,5030227,4026409,385437,3219060,8157364,8159462,7444164,27856,15627
7500,5030232,4026768,385415,3218618,8157148,8159276,7444202,27848,15649
7510,5030259,4027134,385459,3218870,8157019,8159396,7444387,27864,15636
7520,5030126,4027207,385557,3219024,8157315,8159526,7444735,27872,15614
7530,5030181,4027474,385522,3218663,8157158,8159455,7444510,27856,15643
7540,5030788,4027826,385451,3218902,8157102,8159257,7444216,27864,15652
7550,5030452,4028075,385520,3218975,8157376,8159428,7444304,27848,15617
7560,5030166,4028413,385435,3219137,8157170,8159629,7444691,27856,15611
7570,5030492,4028569,385501,3218704,8157080,8159358,7444107,27848,15625
7580,5030215,4028939,385545,3218569,8157442,8159507,7444379,27848,15617
7590,5030179,4029134,385493,3218853,8157358,8159462,7444604,27840,15616
7600,5030273,4029286,385430,3218833,8157244,8159199,7444095,27848,15625
7610,5030580,4029603,385525,3218802,8157152,8159648,7444098,27848,15609
7620,5030845,4029979,385551,3218940,8157079,8159543,7444152,27872,15622
7630,5030933,4030300,385522,3219002,8157107,8159385,7444141,27872,15638
7640,5030619,4030502,385460,3219028,8157630,8159541,7443735,27880,15615
7650,5030582,4030823,385521,3219001,8157325,8159465,7443497,27856,15635
7660,5030616,4031009,385518,3219070,8157163,8159213,7443164,27880,15623
7670,5030353,4031455,385575,3218922,8157204,8159560,7443431,27872,15646
7680,5030723,4031524,385475,3219044,8157330,8159392,7443590,27848,15625
7690,5030395,4031893,385498,3219242,8157360,8159411,7443675,27872,15638
7700,5030551,4032193,385456,3219194,8157367,8159579,7443931,27864,15612
7710,5030540,4032398,385479,3218803,8156952,8159490,7443515,27864,15604
7720,5030630,4032490,385492,3219194,8157153,8159549,7443360,27848,15617
7730,5030664,4032900,385488,3218877,8156913,8159358,7443832,27856,15619
7740,5030754,4033108,385506,3219027,8157072,8159635,7443674,27856,15611
7750,5030772,4033374,385482,3219096,8157135,8159238,7443936,27856,15627
