timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
3890,5138486,3898858,385595,3195350,8156880,8159084,7462489,27824,15837
3900,5138735,3898858,385540,3195654,8157056,8159404,7462741,27816,15828
3910,5137483,3899103,385556,3195472,8157079,8159216,7462753,27824,15829
3920,5138601,3899274,385551,3195584,8157011,8159231,7462665,27824,15845
3930,5137954,3899389,385599,3195638,8156895,8159415,7462113,27808,15802
3940,5136996,3899669,385577,3195385,8157023,8159254,7462279,27816,15804
3950,5137964,3899871,385547,3195545,8156938,8159125,7462154,27824,15805
3960,5138680,3899852,385540,3195880,8156967,8159330,7462776,27824,15829
3970,5138723,3899911,385545,3196038,8156943,8159358,7462377,27840,15840
3980,5138693,3900213,385555,3195915,8156858,8159261,7462193,27816,15812
3990,5138590,3900413,385635,3195793,8156934,8159266,7462446,27808,15810
4000,5138771,3900732,385546,3195767,8157003,8159106,7462384,27808,15818
4010,5138710,3900861,385542,3195677,8157124,8159460,7462508,27808,15810
4020,5139019,3901071,385613,3195805,8157204,8159717,7462206,27808,15826
4030,5138982,3901232,385586,3195407,8156916,8159281,7462237,27824,15789
4040,5138156,3901346,385587,3195659,8156972,8159164,7462306,27792,15799
4050,5138759,3901614,385566,3195802,8156840,8159285,7461841,27816,15788
4060,5138811,3901866,385581,3195253,8157189,8159241,7461672,27816,15828
4070,5138714,3901818,385587,3195512,8156953,8158988,7461628,27808,15834
4080,5139043,3901924,385555,3195810,8157023,8159290,7462162,27816,15804
4090,5139057,3902354,385545,3195917,8156972,8159121,7461720,27832,15815
4100,5139123,3902438,385579,3195726,8157001,8159139,7461734,27816,15804
4110,5138608,3902638,385520,3195550,8157002,8159276,7461801,27808,15802
4120,5138560,3902926,385593,3195642,8156863,8159181,7461991,27824,15805
4130,5138371,3902998,385536,3195628,8156816,8159137,7462303,27800,15809
4140,5139222,3903260,385557,3195591,8156980,8159406,7462286,27808,15810
4150,5138134,3903450,385596,3195985,8156755,8159059,7462330,27824,15805
4160,5138633,3903631,385561,3195489,8157040,8159260,7462142,27816,15804
4170,5138549,3903758,385597,3195703,8156873,8159272,7462595,27824,15789
4180,5138674,3903885,385583,3195632,8157006,8159610,7462354,27792,15807
4190,5138200,3904011,385557,3196040,8156914,8159073,7462016,27800,15809
4200,5138521,3904191,385483,3196037,8157048,8159343,7462315,27800,15793
4210,5137907,3904498,385569,3196165,8157003,8159187,7462244,27808,15786
4220,5138751,3904641,385563,3196085,8157153,8159220,7462599,27824,15781
4230,5139226,3904865,385559,3196070,8156865,8159124,7462078,27832,15791
4240,5138888,3905132,385580,3196005,8157055,8159263,7462042,27800,15809
4250,5138573,3905291,385582,3196284,8156969,8159201,7462028,27808,15794
4260,5138750,3905583,385567,3196384,8156716,8159226,7462029,27792,15791
4270,5138881,3905684,385573,3196143,8156933,8159257,7461975,27800,15801
4280,5138564,3905945,385506,3196537,8157068,8159484,7461980,27792,15783
4290,5138378,3906084,385599,3196449,8156938,8159287,7462120,27800,15793
4300,5137506,3906243,385590,3196264,8156956,8159402,7461643,27808,15778
4310,5137870,3906485,385588,3196346,8156871,8159123,7461416,27824,15797
4320,5138596,3906648,385587,3196388,8157067,8159251,7461564,27816,15796
4330,5138365,3906898,385554,3196221,8156906,8159307,7461530,27800,15793
4340,5137678,3907116,385605,3196211,8157205,8159435,7461642,27824,15789
4350,5139266,3907286,385565,3196138,8156897,8159058,7461448,27832,15799
4360,5139234,3907380,385570,3196246,8157083,8159490,7461580,27800,15793
4370,5139072,3907744,385558,3196330,8156973,8159234,7461662,27808,15778
4380,5138331,3907932,385620,3196108,8156922,8159164,7461595,27800,15777
4390,5138783,3908127,385515,3196194,8157150,8159155,7462070,27824,15805
4400,5139103,3908330,385489,3196562,8156755,8159157,7461830,27800,15769
4410,5139231,3908640,385582,3196771,8156897,8159198,7461544,27792,15799
4420,5139137,3908784,385559,3196733,8157092,8159137,7461231,27824,15773
4430,5139357,3908996,385618,3196082,8156978,8159068,7461132,27792,15799
4440,5139143,3909012,385499,3196470,8156897,8159043,7461498,27816,15796
4450,5138756,3909289,385507,3196516,8156757,8158820,7461406,27840,15792
4460,5139081,3909540,385555,3196790,8157030,8159241,7461567,27808,15794
4470,5139069,3909787,385564,3196948,8157019,8159063,7461854,27800,15785
4480,5139161,3910055,385553,3196592,8156890,8159072,7461131,27832,15807
4490,5139365,3910224,385550,3196787,8157019,8159119,7461459,27816,15780
4500,5139101,3910369,385606,3196708,8156970,8159381,7461909,27808,15778
4510,5139460,3910698,385604,3196911,8156971,8159345,7461403,27816,15772
4520,5139359,3910839,385627,3196875,8156923,8159230,7461168,27816,15772
4530,5139364,3911203,385626,3196714,8157082,8159292,7461458,27808,15794
4540,5138749,3911326,385586,3196780,8157174,8159454,7461634,27832,15775
4550,5139302,3911586,385588,3196449,8157001,8159150,7461572,27824,15789
4560,5138835,3911777,385540,3196906,8157150,8159316,7461404,27840,15800
4570,5139209,3911966,385585,3196550,8157052,8159133,7461457,27808,15786
4580,5139310,3912111,385560,3196754,8157059,8159581,7461311,27816,15796
4590,5139476,3912334,385646,3197003,8156775,8158989,7461310,27824,15781
4600,5139097,3912490,385577,3197220,8157131,8159418,7461465,27840,15776
4610,5139536,3912906,385582,3196894,8156962,8159247,7461056,27784,15790
4620,5138594,3913080,385546,3197092,8156905,8159341,7461071,27824,15773
4630,5139499,3913350,385604,3196715,8156945,8159187,7461208,27808,15770
4640,5139079,3913682,385635,3197028,8156932,8159114,7461487,27816,15788
4650,5138298,3913745,385545,3197338,8157007,8159232,7461142,27840,15800
4660,5139289,3913994,385603,3197241,8156902,8159233,7461233,27824,15797
4670,5139482,3914204,385569,3197119,8156900,8159114,7461016,27808,15770
4680,5139162,3914483,385561,3197028,8157052,8159225,7460989,27800,15777
4690,5139519,3914795,385555,3197434,8157237,8159270,7461249,27808,15754
4700,5139371,3914906,385541,3197107,8157079,8159377,7461265,27808,15762
4710,5138423,3915086,385575,3197471,8156889,8159225,7461020,27808,15786
4720,5139104,3915298,385606,3197222,8156887,8159265,7461181,27816,15780
4730,5137961,3915482,385614,3196855,8156761,8159064,7460789,27840,15792
4740,5138122,3915797,385596,3197072,8157038,8159403,7461261,27840,15776
4750,5139049,3916311,385631,3197193,8156686,8159053,7461005,27808,15746
4760,5139245,3916296,385553,3196939,8157085,8159332,7461294,27792,15767
4770,5139190,3916653,385542,3197237,8156944,8159196,7461078,27784,15766
4780,5139087,3916766,385565,3196888,8157054,8159297,7461094,27816,15764
4790,5139173,3916943,385584,3197309,8156927,8158955,7461044,27824,15781
4800,5139333,3917435,385523,3196782,8156935,8159084,7460843,27824,15757
4810,5139179,3917470,385574,3196596,8156821,8158943,7461026,27800,15761
4820,5139154,3917776,385608,3196920,8156988,8159442,7461164,27824,15781
4830,5138810,3918032,385628,3197151,8156922,8159337,7460957,27832,15775
4840,5138521,3918231,385653,3197139,8157221,8159248,7461207,27824,15781
4850,5138874,3918379,385575,3197086,8156940,8159108,7461350,27792,15759
4860,5138581,3918705,385563,3197096,8156858,8159173,7461068,27800,15777
4870,5139395,3918967,385546,3197110,8157036,8159112,7460997,27848,15785
4880,5139223,3919182,385568,3197030,8157170,8159168,7460808,27848,15777
4890,5138965,3919409,385576,3196815,8156887,8159090,7460958,27792,15759
4900,5138891,3919704,385567,3197253,8157422,8159223,7461007,27800,15761
4910,5139354,3919974,385523,3197211,8156994,8159349,7460817,27816,15764
4920,5139514,3920202,385515,3196881,8157124,8159190,7461001,27792,15767
4930,5140030,3920544,385572,3197230,8156782,8159133,7460854,27808,15754
4940,5139394,3920908,385590,3197368,8157239,8159477,7460894,27824,15773
4950,5138980,3920980,385580,3197539,8157053,8159315,7460952,27784,15766
4960,5139004,3921249,385577,3197167,8157050,8159254,7461016,27832,15783
4970,5139237,3921396,385550,3196951,8156793,8159288,7460844,27816,15748
4980,5137982,3921776,385578,3197295,8156784,8159012,7460983,27808,15762
4990,5138914,3921880,385514,3197147,8156832,8159076,7460983,27808,15754
5000,5138861,3922184,385561,3197284,8156981,8159324,7460948,27816,15764
5010,5138716,3922495,385555,3197509,8156974,8159201,7460907,27792,15767
5020,5139577,3922692,385637,3197293,8157153,8159334,7460807,27816,15764
5030,5139581,3922906,385558,3197160,8156801,8159090,7460482,27824,15765
5040,5139002,3923146,385543,3197475,8156810,8159095,7460643,27800,15745
5050,5139460,3923422,385562,3197402,8156948,8159134,7460276,27840,15776
5060,5139374,3923699,385589,3197442,8156966,8159293,7460628,27808,15762
5070,5139244,3923946,385542,3198080,8156816,8159152,7460430,27816,15756
5080,5139401,3924153,385544,3197849,8157093,8159327,7460967,27808,15786
5090,5139513,3924659,385552,3197207,8156982,8159212,7460634,27824,15749
5100,5139644,3924854,385599,3197517,8157257,8159479,7461000,27800,15769
5110,5139732,3925048,385535,3197441,8156915,8159173,7460448,27840,15784
5120,5139168,3925248,385583,3197855,8157218,8159393,7460343,27800,15769
5130,5139432,3925432,385570,3197627,8156915,8159088,7460737,27784,15742
5140,5138910,3925818,385625,3197318,8157092,8159330,7460463,27800,15745
5150,5138924,3925915,385600,3197198,8156840,8159119,7460005,27824,15765
5160,5138887,3926212,385592,3197840,8157062,8159293,7460132,27800,15753
5170,5139368,3926694,385553,3197703,8156895,8159129,7460521,27808,15770
5180,5139204,3926922,385618,3197819,8157084,8159358,7460233,27824,15757
5190,5138767,3926985,385567,3197592,8157045,8159354,7460135,27816,15748
5200,5138747,3927271,385634,3197638,8157403,8159436,7460206,27816,15756
5210,5138533,3927396,385611,3197705,8156904,8159557,7460342,27792,15743
5220,5139380,3927768,385564,3197645,8157128,8159493,7460209,27816,15756
5230,5139219,3928104,385587,3197803,8157065,8159201,7460241,27800,15761
5240,5139617,3928354,385543,3197604,8157259,8159488,7460242,27808,15762
5250,5140044,3928842,385514,3197914,8157112,8159249,7460001,27784,15766
5260,5138660,3928998,385591,3197584,8157144,8159371,7459994,27840,15768
5270,5139710,3929012,385539,3197732,8157055,8159346,7460035,27816,15756
5280,5139663,3929420,385597,3197955,8156795,8159278,7460072,27824,15757
5290,5139411,3929534,385584,3197547,8156993,8159157,7460174,27808,15770
5300,5139533,3930045,385577,3197740,8156987,8159122,7460307,27816,15756
5310,5139184,3930229,385519,3197920,8156986,8159143,7460179,27800,15761
5320,5139230,3930520,385614,3197696,8157266,8159458,7460042,27816,15748
5330,5138912,3930911,385609,3198201,8156867,8159297,7459847,27800,15737
5340,5138727,3931019,385554,3197857,8157116,8159170,7459767,27824,15749
5350,5139174,3931295,385567,3197581,8156805,8159316,7459749,27808,15754
5360,5138708,3931644,385598,3197547,8156933,8159188,7460155,27808,15738
5370,5139429,3932070,385545,3197832,8157009,8159187,7459626,27848,15769
5380,5139150,3931999,385550,3198294,8156944,8159154,7459719,27832,15759
5390,5139447,3932381,385514,3197650,8156853,8159105,7459591,27824,15741
5400,5139415,3932703,385568,3198083,8156998,8159241,7459653,27808,15746
5410,5139325,3933047,385582,3198143,8157186,8159132,7459506,27816,15748
5420,5139259,3933192,385574,3198041,8157039,8159465,7459366,27808,15738
5430,5138631,3933562,385597,3198427,8157097,8159317,7459713,27840,15760
5440,5138983,3933803,385508,3197667,8157225,8159440,7459845,27824,15749
5450,5138997,3934028,385565,3198051,8157056,8159142,7459442,27816,15756
5460,5138812,3934276,385610,3197869,8157273,8159443,7459986,27824,15733
5470,5138649,3934579,385573,3197860,8157178,8159434,7459677,27800,15721
5480,5138017,3934828,385518,3198038,8157137,8159259,7459501,27840,15744
5490,5138849,3935160,385592,3198215,8156909,8159012,7459280,27808,15746
5500,5138750,3935273,385589,3198246,8156944,8159378,7459489,27824,15749
5510,5139149,3935811,385574,3198222,8156984,8159097,7459391,27792,15743
5520,5138341,3935942,385532,3198129,8157251,8159297,7459826,27848,15761
5530,5138479,3936369,385540,3197765,8156893,8159239,7459858,27808,15738
5540,5139082,3936449,385562,3197998,8157286,8159531,7459621,27800,15737
5550,5138721,3936859,385615,3197812,8157142,8159441,7459401,27816,15748
5560,5138009,3937235,385530,3197794,8157348,8159443,7459599,27824,15757
5570,5138978,3937457,385611,3197885,8156954,8159362,7459231,27816,15756
5580,5139099,3937590,385571,3197552,8157217,8159370,7459807,27800,15737
5590,5139650,3937777,385519,3197447,8156896,8159262,7459789,27808,15738
5600,5139431,3938233,385632,3197897,8156914,8159103,7459983,27832,15735
5610,5139586,3938538,385608,3198033,8157038,8159155,7459477,27816,15740
5620,5139003,3938538,385526,3198008,8157063,8159139,7459089,27816,15740
5630,5139560,3938892,385559,3198064,8157113,8159207,7459199,27808,15738
5640,5138877,3939162,385598,3198162,8157058,8159202,7459495,27808,15714
5650,5139026,3939530,385482,3198433,8156995,8159279,7458998,27808,15754
5660,5138714,3939842,385554,3198296,8157085,8159166,7458946,27848,15761
5670,5139132,3940098,385524,3197901,8156939,8159240,7459072,27808,15746
5680,5139555,3940471,385592,3197961,8157057,8159408,7459441,27848,15737
5690,5139031,3940628,385527,3198183,8156902,8159283,7459021,27864,15740
5700,5138948,3940978,385570,3198289,8156981,8159371,7458885,27840,15752
5710,5139278,3941284,385581,3198359,8156794,8159048,7458967,27808,15746
5720,5138978,3941624,385558,3198419,8156950,8159343,7459175,27808,15738
5730,5139415,3941867,385520,3198202,8156893,8159258,7458873,27792,15743
5740,5139164,3942217,385550,3198263,8156857,8159192,7459053,27808,15746
5750,5139546,3942530,385627,3197869,8156918,8159341,7459295,27792,15727
5760,5138625,3942720,385534,3198481,8157105,8159065,7458968,27816,15724
5770,5138983,3943097,385594,3198458,8157008,8159397,7459181,27800,15713
5780,5138751,3943202,385598,3198443,8156890,8159092,7459088,27840,15728
5790,5138796,3943640,385574,3198303,8156784,8159119,7458871,27864,15732
5800,5138721,3943970,385541,3198391,8157177,8159172,7459238,27808,15738
5810,5139125,3944104,385568,3198198,8157002,8159251,7459228,27840,15728
5820,5138949,3944402,385564,3198198,8156974,8159233,7458927,27808,15746
5830,5138933,3944759,385553,3198117,8156932,8159181,7458856,27816,15732
5840,5139155,3945009,385547,3198194,8156819,8159106,7459500,27816,15748
5850,5138996,3945244,385610,3198418,8156897,8159117,7459231,27824,15741
5860,5139260,3945518,385556,3198459,8157200,8159255,7459161,27816,15732
5870,5138435,3946025,385618,3198522,8157109,8159071,7459230,27808,15746
5880,5138979,3946224,385549,3198594,8157015,8159340,7459057,27808,15722
5890,5138523,3946524,385572,3198409,8157257,8159350,7458844,27816,15724
5900,5138588,3946920,385558,3198252,8157017,8159287,7458808,27808,15730
5910,5138515,3947116,385527,3198356,8157049,8159426,7458970,27816,15732
5920,5138504,3947604,385514,3198389,8156952,8159296,7459462,27816,15724
5930,5138372,3947763,385579,3198455,8157086,8159255,7459548,27792,15727
5940,5138497,3948147,385530,3198668,8157170,8159508,7459141,27808,15706
5950,5139265,3948489,385517,3198581,8156995,8159017,7458890,27832,15743
5960,5139303,3948490,385597,3198618,8157150,8159369,7458939,27824,15749
5970,5139350,3949031,385513,3198708,8156944,8159088,7458909,27800,15721
5980,5138914,3949158,385519,3198703,8156836,8159224,7458686,27800,15745
5990,5138877,3949538,385534,3198119,8156978,8159054,7458486,27792,15711
6000,5139112,3949800,385520,3198592,8157098,8159257,7458534,27824,15741
6010,5138745,3950145,385550,3198711,8156994,8159262,7458894,27808,15738
6020,5139136,3950437,385627,3198503,8157284,8159411,7458645,27816,15732
6030,5138118,3950771,385628,3198585,8156824,8159293,7458436,27848,15753
6040,5139000,3951145,385534,3198538,8157061,8159437,7459041,27808,15738
6050,5138433,3951299,385523,3198893,8157005,8159306,7459184,27808,15746
6060,5138405,3951549,385596,3198616,8157041,8159405,7459059,27808,15730
6070,5138891,3952091,385569,3198700,8157219,8159222,7458890,27832,15719
6080,5138916,3952316,385564,3198719,8156934,8159243,7458696,27824,15701
6090,5139529,3952655,385478,3198941,8157067,8159273,7458552,27832,15735
6100,5139050,3952902,385579,3198674,8156954,8159323,7458760,27808,15738
6110,5138241,3953193,385618,3198707,8157111,8159239,7458766,27816,15740
6120,5138379,3953434,385525,3198672,8157121,8159353,7458778,27800,15729
6130,5138628,3953743,385551,3198689,8156901,8159157,7458803,27816,15724
6140,5138805,3953958,385555,3198694,8157225,8159368,7458828,27808,15738
6150,5138996,3954343,385564,3198757,8157053,8159152,7458581,27824,15725
6160,5138906,3954640,385600,3198621,8156910,8159298,7458206,27792,15743
6170,5139137,3954890,385568,3198975,8157096,8159553,7458470,27816,15708
6180,5139221,3955192,385552,3198916,8157211,8159263,7458748,27856,15763
6190,5138388,3955421,385589,3198968,8157150,8159222,7458367,27808,15730
6200,5138205,3955847,385566,3199089,8157046,8159446,7458347,27824,15749
6210,5139305,3956134,385565,3199136,8156902,8159286,7458071,27840,15728
6220,5138917,3956501,385635,3199101,8156918,8159235,7458119,27824,15709
6230,5139133,3956749,385536,3198973,8156996,8159291,7458632,27800,15721
6240,5139379,3957088,385592,3199189,8157225,8159415,7458836,27816,15732
6250,5139389,3957529,385499,3199153,8157129,8159405,7458426,27832,15727
6260,5139061,3957642,385567,3198995,8157023,8159195,7458922,27824,15717
6270,5138692,3957981,385496,3199074,8156962,8159272,7458285,27824,15717
6280,5139042,3958424,385526,3198769,8157276,8159347,7458362,27816,15716
6290,5138838,3958676,385610,3198546,8157036,8159441,7458253,27808,15714
6300,5138758,3959120,385539,3198922,8157410,8159245,7458164,27848,15761
6310,5139105,3959128,385514,3198848,8156878,8159243,7458180,27816,15724
6320,5138198,3959531,385540,3198728,8157131,8159186,7458005,27808,15738
6330,5138584,3959800,385528,3198857,8156862,8159226,7458227,27840,15720
6340,5139012,3960106,385519,3198777,8157150,8159396,7458350,27816,15716
6350,5139197,3960460,385590,3199053,8157014,8159160,7458041,27808,15706
6360,5138397,3960894,385588,3199115,8157140,8159328,7458101,27808,15714
6370,5138557,3961051,385572,3199055,8157093,8159296,7458104,27840,15704
6380,5138494,3961522,385597,3199349,8157218,8159362,7458245,27824,15741
6390,5138823,3961862,385574,3199320,8157307,8159368,7458254,27808,15746
6400,5138864,3962052,385575,3199488,8156923,8159398,7458446,27816,15724
6410,5139215,3962279,385512,3199602,8157167,8159337,7458022,27824,15717
6420,5138999,3962544,385551,3199359,8157036,8159443,7457960,27824,15717
6430,5138349,3962924,385581,3199323,8157053,8159240,7458116,27800,15721
6440,5138083,3963309,385517,3198946,8157202,8159637,7458333,27816,15716
6450,5137902,3963656,385523,3198976,8157048,8159201,7458371,27800,15729
6460,5138127,3963887,385593,3199479,8157048,8159293,7458257,27792,15719
6470,5138487,3964157,385584,3199412,8156779,8159259,7458666,27848,15729
6480,5138041,3964455,385531,3199309,8157046,8159251,7458131,27824,15733
6490,5138244,3964939,385534,3199172,8157146,8159166,7458188,27832,15735
6500,5138089,3965172,385520,3199133,8157124,8159321,7457849,27808,15730
6510,5138290,3965439,385502,3198806,8156919,8159136,7457985,27832,15719
6520,5138354,3965689,385552,3199174,8157190,8159447,7457873,27848,15721
6530,5138427,3966118,385585,3199378,8156875,8159191,7457821,27832,15719
6540,5138372,3966537,385527,3199231,8156819,8159174,7457955,27832,15719
6550,5138028,3966763,385552,3199213,8156823,8159197,7457725,27808,15706
6560,5138528,3966933,385512,3199208,8157054,8159210,7457908,27784,15726
6570,5139063,3967305,385531,3198945,8156725,8158965,7457548,27808,15722
6580,5138345,3967531,385496,3199148,8156917,8159028,7458143,27832,15727
6590,5138052,3968110,385544,3199089,8156968,8159089,7457990,27808,15722
6600,5138446,3968151,385593,3199024,8156745,8159164,7457747,27832,15719
6610,5139090,3968627,385517,3199561,8156898,8159187,7457699,27808,15706
6620,5138912,3968914,385541,3199719,8157043,8159472,7457907,27832,15703
6630,5138927,3969199,385537,3199273,8156964,8159248,7457860,27816,15716
6640,5138905,3969537,385542,3199364,8156947,8159159,7457918,27808,15730
6650,5138715,3969887,385565,3199473,8156991,8158950,7457935,27816,15724
6660,5138871,3970137,385554,3199298,8156844,8159229,7457867,27816,15724
6670,5138766,3970547,385502,3199282,8157048,8159069,7457473,27824,15701
6680,5138342,3970894,385553,3199258,8156975,8159295,7457234,27832,15711
6690,5138617,3971096,385552,3199183,8156807,8159145,7457212,27832,15735
6700,5138302,3971548,385592,3199364,8156771,8159332,7457785,27824,15749
6710,5138873,3971582,385553,3198941,8156782,8159058,7457281,27824,15709
6720,5138407,3971927,385561,3199394,8156799,8159151,7457314,27824,15701
6730,5138813,3972442,385567,3199360,8156696,8159053,7457525,27832,15719
6740,5138307,3972673,385534,3199162,8157179,8159361,7457800,27840,15720
6750,5139520,3973050,385581,3199220,8156741,8159098,7457444,27840,15720
6760,5139044,3973483,385454,3199438,8156932,8159115,7457345,27840,15728
6770,5138387,3973585,385576,3199662,8157134,8159200,7457470,27792,15695
6780,5138530,3974012,385565,3199336,8156922,8159110,7457554,27800,15729
6790,5138310,3974344,385486,3199566,8156766,8158890,7457674,27808,15706
6800,5138626,3974470,385543,3199560,8157027,8159253,7457976,27800,15705
6810,5137656,3974845,385579,3199460,8156788,8159080,7457480,27816,15700
6820,5138054,3975197,385509,3199715,8157067,8159293,7457293,27808,15698
6830,5138110,3975549,385546,3199278,8156898,8159258,7457210,27808,15714
6840,5138696,3976033,385573,3199617,8156894,8159326,7457397,27808,15730
6850,5138710,3976312,385548,3199624,8156854,8159000,7457152,27816,15708
6860,5137520,3976511,385545,3199443,8157073,8159468,7457153,27808,15722
6870,5137801,3977100,385561,3199673,8157155,8159326,7457127,27824,15725
6880,5138201,3977314,385577,3199670,8157088,8159303,7457376,27832,15719
6890,5138544,3977519,385597,3199620,8157089,8159313,7457625,27816,15716
6900,5138160,3977874,385563,3199642,8157118,8159183,7457702,27824,15717
6910,5138684,3978182,385536,3199763,8156989,8159471,7457711,27816,15724
6920,5138222,3978412,385591,3199512,8157148,8159147,7457317,27824,15709
6930,5138611,3978877,385474,3199727,8156790,8159000,7456691,27840,15712
6940,5138306,3979143,385503,3200038,8156933,8159173,7457412,27816,15724
6950,5138618,3979374,385564,3199452,8156919,8159290,7457491,27776,15693
6960,5139004,3979737,385555,3199873,8157235,8159395,7457755,27824,15733
6970,5138873,3980150,385472,3199864,8157054,8159186,7457676,27832,15711
6980,5138853,3980420,385558,3199818,8157094,8159289,7457497,27832,15735
6990,5138461,3980887,385581,3199695,8156841,8159157,7457289,27808,15714
7000,5138755,3981133,385598,3200188,8157127,8159291,7457579,27816,15716
7010,5138901,3981561,385492,3200035,8156724,8159095,7457408,27840,15728
7020,5138959,3981819,385511,3200321,8156799,8159382,7457676,27816,15716
7030,5138069,3982022,385532,3200531,8157117,8159271,7457578,27816,15700
7040,5138411,3982281,385523,3200172,8156930,8159203,7457495,27824,15717
7050,5138594,3982586,385539,3200295,8156936,8159354,7457558,27816,15708
7060,5138571,3982953,385492,3200413,8156724,8158979,7457703,27848,15713
7070,5138519,3983443,385524,3199895,8156702,8158967,7457694,27800,15713
7080,5137752,3983663,385523,3200387,8157212,8159528,7457665,27824,15725
7090,5138523,3984120,385520,3199855,8156828,8159135,7457844,27816,15708
7100,5138679,3984431,385634,3200169,8157065,8159314,7457821,27816,15724
7110,5138241,3984698,385574,3199926,8157010,8159244,7457958,27816,15708
7120,5138955,3985001,385542,3199884,8156748,8159245,7457819,27816,15724
7130,5139444,3985316,385537,3199937,8156716,8159063,7457306,27832,15711
7140,5138268,3985628,385537,3199814,8157211,8159401,7457809,27832,15719
7150,5140027,3986031,385562,3200028,8157009,8159097,7457855,27800,15721
7160,5138980,3986249,385552,3199776,8157241,8159172,7457847,27856,15723
7170,5138577,3986633,385508,3200075,8156982,8159299,7457914,27824,15709
7180,5139412,3986986,385581,3200041,8157257,8159200,7457543,27824,15717
7190,5138574,3987468,385554,3200153,8156991,8159418,7457171,27832,15727
7200,5138416,3987669,385537,3199935,8157133,8159259,7457554,27800,15705
7210,5138635,3988015,385501,3200002,8157124,8159151,7457632,27824,15701
7220,5138682,3988233,385546,3200356,8157021,8159337,7457788,27832,15711
7230,5138606,3988576,385524,3200417,8156843,8159243,7457770,27832,15711
7240,5138172,3988928,385482,3200095,8157367,8159539,7458033,27792,15719
7250,5137724,3989043,385493,3200179,8157074,8159252,7457958,27792,15711
7260,5138119,3989337,385527,3200242,8156931,8159019,7457452,27832,15719
7270,5138571,3990115,385540,3200319,8157170,8159040,7457589,27816,15700
7280,5139401,3990309,385572,3200022,8157058,8159298,7458293,27808,15706
7290,5138202,3990532,385493,3200154,8156992,8159468,7457533,27824,15709
7300,5139007,3990798,385567,3200053,8157065,8159293,7457797,27808,15714
7310,5139393,3991198,385558,3200351,8157056,8159232,7457486,27816,15724
7320,5138915,3991750,385580,3200420,8157188,8159464,7457362,27816,15716
7330,5138174,3991956,385591,3200467,8156767,8158991,7457004,27816,15692
7340,5138203,3992235,385571,3200228,8157052,8159395,7457275,27800,15721
7350,5137852,3992621,385567,3200154,8156725,8159108,7457292,27816,15684
7360,5138434,3992801,385547,3200279,8157023,8159289,7457393,27840,15728
7370,5138695,3993177,385592,3200482,8157088,8159163,7457534,27840,15704
7380,5138731,3993564,385519,3200202,8157241,8159280,7457768,27832,15703
7390,5137790,3993913,385579,3200398,8156863,8159201,7457708,27824,15685
7400,5137569,3994169,385532,3200174,8157305,8159467,7458083,27816,15708
7410,5137719,3994296,385562,3199891,8156908,8159393,7457449,27840,15704
7420,5138131,3994836,385540,3200163,8157096,8159510,7457581,27832,15711
7430,5138911,3995277,385576,3200069,8157200,8159398,7456978,27824,15709
7440,5138166,3995442,385533,3200126,8157079,8159364,7457475,27832,15703
7450,5137830,3995766,385577,3199940,8156923,8159311,7457105,27800,15713
7460,5138163,3996214,385593,3200095,8157118,8159127,7457029,27856,15731
7470,5138628,3996524,385593,3200113,8157097,8159250,7457588,27856,15731
7480,5138354,3996659,385556,3199582,8156845,8159192,7457578,27816,15692
7490,5138744,3997106,385564,3200001,8156964,8159205,7457200,27832,15719
7500,5139273,3997409,385486,3200068,8157062,8159243,7457642,27840,15696
7510,5139027,3997912,385477,3200209,8156810,8159341,7457659,27832,15719
7520,5139001,3998140,385495,3200403,8157202,8159048,7457433,27824,15709
7530,5138927,3998482,385523,3200511,8156926,8159146,7457427,27832,15711
7540,5139025,3998752,385462,3200324,8157033,8159305,7457511,27832,15711
7550,5138839,3999267,385553,3200218,8157024,8159096,7457089,27808,15706
7560,5138701,3999504,385482,3200457,8157000,8159453,7456874,27824,15717
7570,5138822,3999725,385470,3200367,8156704,8159216,7457219,27816,15716
7580,5139033,4000114,385535,3200145,8157031,8159201,7457233,27848,15737
7590,5138792,4000363,385558,3200626,8157251,8159380,7457474,27808,15698
7600,5138727,4000767,385570,3200569,8157255,8159225,7457016,27800,15697
7610,5138057,4001127,385576,3200616,8157105,8159205,7457277,27784,15702
7620,5138816,4001386,385518,3200455,8156857,8159289,7457180,27832,15711
7630,5138595,4001628,385567,3200581,8156937,8159381,7457569,27824,15709
7640,5138699,4002158,385507,3200535,8157280,8159246,7457287,27816,15692
7650,5138687,4002384,385529,3200506,8156965,8159218,7457163,27816,15700
7660,5137524,4002622,385523,3200484,8156915,8159158,7457042,27808,15698
7670,5139072,4003176,385529,3200618,8156828,8159022,7457028,27800,15705
7680,5138771,4003502,385491,3200645,8157060,8159166,7457510,27840,15712
7690,5138501,4003782,385554,3200879,8157102,8159444,7457177,27808,15706
7700,5137819,4003938,385478,3200503,8157157,8159287,7457504,27808,15706
7710,5138515,4004215,385515,3200913,8156958,8159026,7456903,27808,15722
7720,5138686,4004678,385521,3200703,8156834,8159141,7457038,27840,15712
7730,5137830,4005069,385521,3200776,8157061,8159385,7457072,27840,15720
7740,5138854,4005552,385516,3200737,8157099,8159366,7457382,27824,15701
7750,5137623,4005920,385489,3200851,8157060,8159262,7457397,27816,15700
