timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
11630,4893920,3903466,385069,3209336,8157203,8159425,7445253,27848,15777
11640,4894212,3903798,385074,3209070,8157587,8159405,7445464,27848,15769
11650,4893337,3903806,385087,3209448,8157461,8159610,7444904,27864,15780
11660,4893634,3904065,385070,3209272,8157390,8159612,7444799,27840,15768
11670,4893734,3904391,385102,3209363,8157403,8159532,7444351,27864,15748
11680,4893705,3904541,385029,3208979,8157376,8159452,7444942,27856,15763
11690,4893585,3904807,385042,3209157,8157198,8159687,7445400,27872,15782
11700,4893366,3905141,385089,3209053,8157551,8159733,7445590,27896,15778
11710,4893776,3905273,385019,3208876,8157150,8159218,7445372,27864,15756
11720,4893670,3905388,385146,3209616,8157493,8159718,7445517,27856,15771
11730,4893666,3905597,385064,3209100,8157406,8159400,7445296,27880,15783
11740,4894112,3905979,385000,3209444,8157376,8159752,7445587,27856,15787
11750,4893773,3906208,384960,3208956,8157310,8159585,7445322,27848,15761
11760,4893378,3906278,385075,3208958,8157687,8159354,7445712,27872,15774
11770,4893304,3906575,385014,3209024,8157184,8159500,7445857,27872,15758
11780,4893448,3906898,384990,3209124,8157415,8159876,7445104,27856,15779
11790,4893688,3907065,384991,3208933,8157476,8159554,7445249,27848,15769
11800,4893453,3907270,385033,3209298,8157576,8159678,7445767,27904,15780
11810,4893688,3907404,384981,3209146,8157404,8159569,7445676,27864,15772
11820,4893458,3907569,385008,3209259,8157251,8159385,7445487,27832,15767
11830,4893298,3907906,385032,3208933,8157565,8159496,7445328,27872,15766
11840,4893212,3908169,385107,3209151,8157280,8159448,7445291,27848,15769
11850,4893680,3908432,385002,3209488,8157323,8159605,7445459,27888,15761
11860,4893649,3908636,385082,3209170,8156959,8159509,7445645,27856,15763
11870,4893368,3908720,384996,3209465,8157346,8159598,7445685,27856,15771
11880,4893688,3909061,385050,3209198,8157354,8159830,7445959,27872,15758
11890,4893224,3909338,385074,3209017,8157189,8159522,7445460,27856,15763
11900,4892953,3909469,384987,3209329,8157374,8159750,7445041,27856,15755
11910,4893112,3909756,385047,3208965,8157192,8159385,7445341,27856,15771
11920,4893388,3909797,385037,3209087,8157319,8159513,7445376,27864,15772
11930,4893042,3910177,385008,3209044,8157282,8159535,7445626,27872,15774
11940,4893144,3910259,385022,3209366,8157324,8159440,7445689,27872,15766
11950,4893483,3910726,384987,3208780,8157470,8159742,7445574,27824,15765
11960,4893196,3910863,385097,3209295,8157497,8159606,7445490,27880,15783
11970,4892996,3910875,385066,3208875,8157195,8159558,7445641,27840,15768
11980,4893107,3911217,385039,3209031,8157167,8159977,7445482,27840,15760
11990,4893320,3911673,385054,3209526,8157565,8159672,7445300,27856,15771
12000,4892732,3911691,385083,3209051,8157378,8159579,7445470,27872,15766
12010,4892809,3912031,385053,3209154,8157292,8159591,7445461,27880,15759
12020,4892971,3912168,385036,3208935,8157406,8159312,7445640,27864,15748
12030,4893090,3912211,384950,3209399,8156999,8159380,7445809,27848,15761
12040,4892910,3912534,385092,3209390,8157799,8160005,7445666,27856,15763
12050,4893049,3912775,385030,3209565,8157423,8159639,7445351,27912,15789
12060,4892972,3913146,384977,3209721,8157670,8159726,7445475,27880,15751
12070,4892548,3913274,385057,3209281,8157493,8159563,7445561,27888,15753
12080,4892974,3913563,384967,3209540,8157146,8159297,7445413,27872,15774
12090,4893075,3913797,384949,3209276,8157318,8159488,7445351,27856,15771
12100,4892932,3913724,385006,3209404,8157376,8159507,7445722,27864,15772
12110,4892858,3914164,385049,3209009,8157311,8159611,7444988,27864,15772
12120,4892983,3914315,385044,3209490,8157466,8159917,7445638,27840,15784
12130,4893107,3914655,385053,3209595,8157545,8159474,7445296,27872,15750
12140,4892791,3914840,384981,3209438,8157366,8159400,7445139,27840,15760
12150,4892554,3914964,385027,3209440,8157162,8159422,7445612,27856,15763
12160,4892734,3915085,384984,3209156,8157165,8159240,7445365,27848,15777
12170,4892674,3915535,385045,3209561,8157065,8159754,7445023,27864,15748
12180,4892623,3915632,385061,3209182,8157374,8159530,7445318,27872,15758
12190,4892607,3915893,385046,3209639,8156920,8159167,7445079,27840,15760
12200,4892494,3916088,385017,3209687,8157382,8159597,7445512,27840,15760
12210,4892615,3916249,385003,3209119,8157180,8159728,7445159,27912,15789
12220,4892576,3916594,385070,3209396,8157406,8159338,7444991,27848,15785
12230,4892659,3916737,385034,3209233,8157219,8159335,7445025,27856,15763
12240,4892482,3916971,385042,3209484,8156980,8159320,7445190,27848,15761
12250,4892358,3917007,385038,3209265,8157304,8159364,7445022,27864,15764
12260,4892384,3917419,385082,3209685,8157157,8159674,7445205,27872,15758
12270,4892374,3917536,385017,3209285,8156973,8159563,7444945,27864,15788
12280,4892446,3917825,385048,3209356,8157522,8159475,7444898,27864,15764
12290,4892423,3917961,385029,3209657,8157137,8159450,7445181,27872,15766
12300,4892322,3918316,384990,3209572,8157265,8159485,7444941,27848,15761
12310,4891887,3918312,385035,3209639,8157194,8159458,7444724,27872,15790
12320,4892201,3918749,385062,3209865,8157080,8159495,7444867,27848,15769
12330,4892341,3918908,385049,3209545,8157060,8159073,7444482,27856,15787
12340,4892279,3919137,385025,3209622,8157375,8159373,7444666,27896,15778
12350,4892387,3919438,385035,3209786,8157217,8159601,7444826,27864,15788
12360,4892664,3919670,385043,3209856,8157401,8159738,7445282,27880,15759
12370,4892357,3919824,385008,3209937,8157184,8159241,7445171,27856,15763
12380,4892389,3920113,385021,3210067,8157200,8159527,7445055,27840,15776
12390,4892273,3920224,385034,3209995,8157368,8159387,7444795,27872,15782
12400,4892543,3920421,384992,3209784,8157083,8159354,7445016,27856,15771
12410,4891889,3920696,385100,3209565,8157362,8159444,7444744,27848,15769
12420,4892032,3920969,385038,3209773,8157211,8159459,7444353,27848,15761
12430,4891987,3920946,385042,3209337,8157206,8159351,7444913,27872,15766
12440,4892120,3921223,384995,3209503,8157161,8159838,7444502,27872,15774
12450,4892373,3921711,385055,3209855,8157189,8159352,7444399,27864,15772
12460,4891930,3921906,385088,3209662,8157166,8159380,7444452,27848,15777
12470,4891955,3922031,385078,3209300,8157365,8159740,7444796,27840,15760
12480,4892108,3922305,385063,3209610,8157167,8159635,7444692,27840,15752
12490,4891992,3922559,385047,3209492,8156986,8159470,7444781,27864,15780
12500,4892003,3922558,385064,3210068,8157488,8159103,7444844,27872,15782
12510,4892079,3922964,385056,3209721,8156973,8159178,7444563,27880,15767
12520,4892127,3923038,385143,3209619,8157260,8159403,7444548,27856,15771
12530,4892185,3923306,385082,3210280,8156949,8159220,7445481,27848,15793
12540,4892293,3923531,385033,3209571,8157417,8159072,7445504,27840,15768
12550,4892278,3923773,385091,3209523,8157364,8159132,7445129,27856,15771
12560,4891823,3924067,384997,3209518,8157162,8159663,7445090,27840,15760
12570,4891956,3924311,385077,3209294,8157156,8159339,7444546,27880,15767
12580,4892201,3924390,385096,3209914,8157585,8159273,7444447,27856,15755
12590,4892055,3924866,385007,3209352,8157218,8159371,7444386,27880,15767
12600,4892137,3924844,385016,3209674,8157521,8159813,7444373,27856,15755
12610,4891872,3925079,385093,3209347,8157261,8159257,7443893,27896,15770
12620,4891799,3925269,385012,3209299,8157383,8159654,7444301,27840,15760
12630,4891752,3925455,385021,3209126,8156907,8159352,7444167,27896,15770
12640,4892081,3925734,385019,3209572,8157130,8159147,7444158,27872,15774
12650,4891872,3925973,385067,3209361,8157205,8159081,7444505,27872,15758
12660,4891682,3926177,385034,3209034,8156995,8159256,7443971,27888,15777
12670,4891950,3926489,385086,3209212,8157112,8159302,7443860,27880,15767
12680,4891584,3926540,385069,3209172,8157230,8159259,7444120,27880,15783
12690,4891624,3926839,385053,3209572,8156987,8159160,7444076,27856,15771
12700,4891588,3927141,385017,3209428,8157216,8159237,7444069,27872,15766
12710,4891664,3927281,385004,3209530,8156996,8159441,7444732,27856,15779
12720,4891790,3927424,385044,3209607,8157072,8159469,7444875,27872,15782
12730,4891750,3927724,385014,3209347,8156832,8159147,7444496,27888,15777
12740,4891589,3927942,385114,3209615,8157294,8159558,7444729,27864,15780
12750,4891676,3928104,385060,3209729,8157011,8159268,7444697,27864,15780
12760,4891573,3928426,385071,3209492,8157075,8159503,7444510,27840,15768
12770,4891531,3928446,385054,3209364,8156994,8159402,7444650,27896,15770
12780,4891525,3928819,385102,3209324,8157011,8159190,7444440,27864,15772
12790,4891572,3929164,385012,3209857,8157122,8159326,7444304,27856,15755
12800,4891566,3929322,385039,3209548,8157132,8159219,7444305,27872,15782
12810,4891616,3929493,384978,3209565,8156803,8159024,7444210,27864,15756
12820,4891649,3929657,384930,3209523,8157251,8159329,7444690,27856,15771
12830,4891687,3930004,385017,3209729,8157138,8159383,7444820,27880,15759
12840,4891703,3930313,385056,3209679,8157384,8159823,7444923,27856,15771
12850,4891370,3930334,385048,3209935,8157273,8159403,7444685,27848,15769
12860,4891542,3930766,385106,3209502,8157233,8159224,7444476,27856,15779
12870,4891351,3930785,385065,3209258,8157125,8159606,7444633,27864,15764
12880,4891224,3931099,384976,3209394,8157137,8159384,7444236,27864,15772
12890,4891378,3931324,385013,3209762,8157242,8159385,7444641,27872,15774
12900,4891377,3931429,385037,3209703,8157154,8159225,7444183,27872,15766
12910,4891489,3931617,385009,3209725,8157116,8159312,7444573,27864,15772
12920,4891438,3931715,384990,3209739,8157401,8159462,7444912,27840,15776
12930,4891405,3932083,385085,3209492,8157064,8159146,7444408,27864,15788
12940,4891314,3932574,384957,3209428,8157074,8159236,7444826,27880,15783
12950,4891579,3932465,385023,3209531,8157136,8159146,7444536,27848,15769
12960,4891400,3932768,385033,3209447,8157136,8159320,7444570,27856,15779
12970,4891560,3933067,385051,3209483,8157125,8159238,7444769,27864,15764
12980,4891316,3933110,385108,3209476,8157223,8159694,7444593,27872,15774
12990,4891435,3933509,385067,3209362,8156956,8159324,7444526,27856,15787
13000,4891049,3933550,385015,3209449,8157228,8159227,7444790,27840,15760
13010,4891151,3933946,385085,3209177,8157101,8159446,7444544,27848,15777
13020,4891435,3934098,385011,3209569,8157352,8159647,7444366,27864,15780
13030,4891395,3934317,385077,3209253,8157493,8159486,7443972,27872,15790
13040,4891107,3934478,385021,3209493,8157229,8159598,7444273,27848,15769
13050,4891419,3934758,385066,3209797,8157116,8159458,7444403,27848,15753
13060,4891368,3935039,385003,3209652,8157171,8159446,7444820,27880,15775
13070,4890987,3935164,385070,3209482,8157469,8159544,7444642,27856,15779
13080,4891801,3935442,385045,3209366,8157196,8159326,7444731,27848,15777
13090,4891297,3935669,385079,3209150,8157155,8159561,7444221,27872,15790
13100,4890955,3935861,384980,3208908,8157333,8159526,7444593,27872,15774
13110,4891275,3936084,385071,3209295,8156951,8159153,7444438,27856,15787
13120,4891361,3936295,385008,3209407,8157193,8159088,7444724,27864,15772
13130,4891052,3936608,385015,3209753,8156902,8159244,7444658,27840,15784
13140,4890931,3936782,385087,3209550,8157127,8159284,7444840,27888,15777
13150,4891494,3936926,385006,3209793,8157024,8159299,7444901,27848,15777
13160,4891144,3937178,385020,3209588,8157137,8159620,7444749,27856,15763
13170,4891013,3937360,385007,3209739,8157118,8159476,7444656,27872,15766
13180,4891245,3937637,385043,3209887,8157369,8159669,7444719,27840,15768
13190,4891058,3937783,385087,3209360,8157382,8159344,7444522,27856,15779
13200,4891299,3937998,385067,3209555,8157379,8159208,7444460,27864,15796
13210,4891315,3938092,385075,3209506,8157155,8159489,7444814,27856,15771
13220,4891238,3938385,385024,3209672,8157462,8159633,7444993,27856,15763
13230,4891216,3938884,385023,3209625,8157067,8159702,7445005,27856,15771
13240,4891253,3938900,385087,3209562,8157316,8159758,7444855,27864,15764
13250,4891437,3939190,385161,3209855,8157179,8159198,7444366,27872,15774
13260,4890947,3939258,384979,3209592,8157332,8159638,7444389,27856,15771
13270,4891182,3939642,385047,3209773,8157218,8159426,7444500,27856,15763
13280,4891116,3939604,385056,3209497,8157380,8159417,7444547,27864,15756
13290,4891155,3939979,385013,3209556,8157447,8159530,7444692,27864,15796
13300,4891196,3940177,385096,3209463,8157458,8159753,7444615,27848,15761
13310,4890771,3940416,385063,3209800,8156951,8159451,7444564,27872,15782
13320,4890907,3940599,385066,3209940,8157332,8159567,7444855,27848,15777
13330,4891036,3940784,384973,3209677,8157282,8159414,7444822,27880,15791
13340,4890907,3941157,385008,3209707,8157277,8159629,7444250,27872,15782
13350,4890710,3941270,385071,3209764,8157268,8159590,7444837,27856,15763
13360,4890845,3941376,385035,3209888,8157117,8159569,7444354,27872,15774
13370,4890810,3941728,385125,3209747,8156923,8159455,7444604,27856,15755
13380,4890823,3941998,385014,3209978,8157110,8159744,7444341,27848,15769
13390,4890553,3941988,385084,3209637,8157148,8159501,7444087,27880,15783
13400,4890480,3942272,385067,3209886,8157475,8159548,7444628,27848,15777
13410,4890718,3942601,385039,3209762,8157132,8159289,7444470,27864,15804
13420,4890755,3942778,385008,3210012,8157466,8159982,7444209,27848,15769
13430,4890431,3942983,384998,3209829,8157047,8159654,7444811,27880,15783
13440,4890705,3942950,385082,3209836,8157242,8159161,7444424,27864,15764
13450,4890829,3943323,385067,3209693,8157081,8159296,7444412,27848,15753
13460,4890734,3943705,385017,3209998,8157296,8159246,7444326,27896,15778
13470,4890480,3943841,385024,3209698,8157039,8159567,7444665,27856,15763
13480,4890442,3944075,385054,3209803,8157071,8159479,7444702,27864,15764
13490,4890830,3944249,385117,3210038,8157622,8159440,7444453,27864,15772
13500,4890654,3944332,385028,3210320,8157350,8159660,7444432,27848,15777
13510,4890783,3944700,385002,3210010,8157308,8159279,7443892,27864,15788
13520,4890782,3945114,385033,3209912,8157392,8159233,7443960,27840,15792
13530,4890968,3945150,385034,3209810,8157401,8159523,7444232,27856,15779
13540,4891116,3945221,385027,3210265,8157410,8159692,7444397,27848,15761
13550,4890503,3945436,385045,3210288,8157170,8159320,7444734,27880,15775
13560,4890702,3945744,385103,3210419,8157371,8159219,7444422,27880,15775
13570,4890795,3946071,385076,3210021,8156979,8159082,7444286,27848,15777
13580,4890902,3946311,385070,3210072,8157168,8159516,7443989,27856,15779
13590,4891015,3946333,385001,3210082,8157294,8159576,7444488,27872,15782
13600,4890495,3946584,385014,3210245,8157339,8159344,7444018,27888,15801
13610,4890571,3946720,385129,3209987,8157102,8159565,7444137,27864,15780
13620,4890583,3946863,385111,3210296,8157153,8159864,7444417,27848,15777
13630,4890545,3947291,384936,3210083,8157074,8159373,7443750,27872,15774
13640,4890794,3947425,385075,3210173,8157379,8159541,7443877,27864,15756
13650,4890724,3947430,384998,3209869,8157053,8159312,7443868,27864,15780
13660,4890677,3947873,385098,3209745,8157181,8159443,7443699,27856,15779
13670,4890533,3948271,384987,3210005,8157059,8159319,7443747,27872,15766
13680,4890634,3948365,385033,3210280,8157082,8159773,7443926,27872,15766
13690,4890163,3948614,385051,3210091,8157108,8159108,7443463,27848,15769
13700,4890713,3948752,385067,3210059,8157184,8159596,7443587,27856,15795
13710,4890541,3949092,385032,3210220,8157195,8159400,7443763,27856,15779
13720,4890355,3949183,385001,3209920,8157146,8159665,7444042,27880,15775
13730,4890227,3949481,384995,3209948,8156979,8159380,7443891,27864,15772
13740,4890622,3949625,385011,3209835,8156950,8159264,7444225,27888,15785
13750,4890531,3950026,385098,3210112,8157249,8159227,7443937,27864,15788
13760,4891050,3950125,385130,3210075,8157037,8159397,7443864,27872,15766
13770,4890383,3950239,385021,3209809,8157002,8159418,7443681,27872,15774
13780,4890331,3950542,384979,3209565,8157190,8159392,7444308,27888,15785
13790,4890194,3950687,385016,3210181,8157498,8159307,7443988,27880,15775
13800,4890468,3950847,385006,3210186,8157151,8159272,7444138,27848,15785
13810,4890271,3951096,385095,3210379,8157305,8159332,7444003,27872,15774
13820,4889983,3951426,385047,3210230,8157380,8159787,7444274,27864,15772
13830,4890571,3951484,385000,3209893,8157169,8159508,7444129,27848,15777
13840,4890320,3951866,385048,3210013,8157267,8159685,7444363,27864,15788
13850,4890046,3951963,385044,3210390,8157338,8159314,7444221,27840,15776
13860,4890212,3952157,384972,3210289,8157513,8159304,7444068,27848,15777
13870,4890376,3952309,385045,3210343,8157249,8159120,7444095,27864,15780
13880,4890497,3952559,385089,3210374,8157261,8159573,7444376,27840,15768
13890,4889981,3952867,385054,3210156,8157156,8159446,7444238,27856,15779
13900,4890118,3952862,385045,3210330,8157279,8159466,7444216,27864,15780
13910,4890077,3953161,385032,3210033,8157161,8159610,7444069,27888,15785
13920,4890101,3953524,385041,3210212,8157012,8159026,7444770,27864,15788
13930,4890185,3953735,385068,3210549,8156786,8159578,7444570,27856,15787
13940,4890347,3953876,385043,3210603,8157070,8159107,7444180,27856,15771
13950,4889944,3954185,385028,3210254,8157201,8159543,7444572,27888,15793
13960,4890375,3954452,385071,3210578,8157098,8159459,7443925,27848,15777
13970,4889949,3954661,385117,3210719,8157208,8159376,7443829,27856,15771
13980,4890231,3954843,385049,3210597,8157072,8159412,7443959,27840,15768
13990,4890292,3955015,385121,3210551,8157298,8159431,7444253,27872,15790
14000,4890131,3955401,385068,3210688,8157176,8159647,7444092,27864,15788
14010,4890328,3955464,385069,3210512,8157041,8159464,7444181,27856,15787
14020,4889894,3955535,384992,3210613,8157093,8159432,7444604,27864,15772
14030,4889961,3955727,385083,3210682,8157298,8159316,7444340,27888,15777
14040,4890173,3956077,385002,3210492,8157490,8159534,7444430,27880,15799
14050,4890210,3956303,385022,3210364,8156798,8159514,7444162,27872,15790
14060,4890242,3956340,385022,3210885,8157241,8159418,7444347,27864,15788
14070,4890244,3956691,385050,3210392,8157096,8159276,7444531,27872,15774
14080,4889865,3956647,385066,3210564,8157345,8159381,7444044,27872,15774
14090,4889841,3957125,385046,3210172,8157208,8159182,7444069,27872,15798
14100,4890293,3957294,384984,3210419,8157296,8159441,7444241,27864,15780
14110,4890220,3957696,385106,3210212,8157228,8159364,7444297,27856,15795
14120,4890228,3957867,385112,3210367,8157434,8159139,7444531,27864,15764
14130,4889787,3957826,385112,3210531,8157594,8159523,7444177,27872,15766
14140,4889938,3958291,385016,3210109,8157237,8159708,7444722,27888,15785
14150,4889808,3958418,385132,3210090,8157248,8159413,7444601,27864,15788
14160,4889856,3958713,385003,3210146,8157637,8159479,7444813,27880,15783
14170,4890081,3958760,384952,3209977,8157071,8159197,7444466,27896,15802
14180,4890021,3959064,385005,3210426,8157261,8159559,7444502,27880,15783
14190,4889960,3959380,385102,3210775,8157283,8159338,7444530,27872,15782
14200,4890319,3959351,385048,3210672,8156887,8159482,7444265,27832,15783
14210,4890257,3959539,385079,3210527,8156940,8159387,7444363,27856,15763
14220,4890198,3959778,385052,3210702,8157431,8159570,7444317,27848,15777
14230,4890078,3959927,385077,3210691,8157279,8159141,7444235,27856,15787
14240,4889937,3960314,385046,3210647,8157328,8159772,7444656,27848,15793
14250,4889965,3960462,384993,3210582,8157082,8159253,7444281,27848,15777
14260,4889831,3960544,385066,3210163,8157163,8159235,7444593,27840,15776
14270,4889754,3960872,385083,3210403,8157097,8159416,7444595,27872,15790
14280,4889460,3961191,385029,3210121,8157091,8159326,7444023,27864,15780
14290,4889676,3961211,385092,3210602,8157283,8159394,7443494,27848,15761
14300,4889618,3961452,384995,3210529,8157138,8159340,7443015,27856,15771
14310,4889682,3961783,385012,3210443,8157417,8159339,7444000,27880,15767
14320,4889531,3961935,384997,3210278,8157325,8159578,7444052,27848,15793
14330,4889691,3962129,385113,3210571,8157827,8159356,7444208,27856,15795
14340,4889744,3962348,385035,3210213,8157095,8159642,7444434,27856,15763
14350,4889919,3962743,385043,3210323,8157150,8159608,7444802,27864,15772
14360,4889667,3962794,385063,3210036,8157326,8159519,7444290,27880,15791
14370,4889634,3963270,385162,3210707,8157540,8159692,7444283,27872,15790
14380,4889752,3963265,385097,3210764,8157130,8159640,7444372,27856,15771
14390,4889786,3963611,385027,3210578,8157384,8159301,7444582,27880,15775
14400,4889815,3963525,385026,3210643,8157367,8159669,7444219,27856,15811
14410,4889384,3963834,385036,3209957,8157030,8159445,7443904,27872,15750
14420,4889720,3963990,385024,3210447,8157190,8159877,7444366,27872,15790
14430,4889727,3964417,385099,3210455,8157128,8159428,7444223,27896,15802
14440,4889371,3964615,384974,3210545,8157633,8159518,7444495,27880,15775
14450,4889847,3964520,385079,3210476,8157424,8159416,7443819,27880,15791
14460,4889605,3965080,385068,3210838,8157220,8159606,7444142,27848,15777
14470,4889655,3964892,385074,3210271,8157200,8159921,7444080,27872,15798
14480,4889740,3965230,385017,3210863,8157339,8159454,7444165,27864,15772
14490,4889852,3965548,385020,3210724,8157106,8159574,7443626,27864,15788
14500,4889667,3965853,385059,3210634,8157118,8159595,7444112,27848,15777
14510,4889371,3965985,385023,3210830,8157323,8159495,7444143,27856,15787
14520,4889467,3966145,385052,3210704,8157021,8159640,7444456,27880,15799
14530,4889859,3966530,385100,3210942,8157448,8159671,7444400,27856,15771
14540,4889701,3966558,385017,3211095,8157244,8159351,7444096,27864,15796
14550,4889537,3966725,385094,3211500,8157230,8159305,7444257,27872,15782
14560,4889704,3967005,385074,3210770,8157369,8159380,7443959,27872,15766
14570,4889541,3967188,385062,3210604,8157182,8159072,7444025,27880,15791
14580,4889753,3967291,385008,3210893,8156910,8159136,7444397,27864,15772
14590,4889779,3967632,385118,3210756,8156949,8159240,7444060,27864,15780
14600,4889787,3967888,385016,3210815,8157193,8159381,7444149,27880,15791
14610,4889638,3968011,385049,3210833,8157177,8159436,7444090,27864,15780
14620,4889593,3968303,385068,3210334,8157324,8159404,7443788,27864,15796
14630,4889694,3968361,385025,3210441,8156986,8159108,7443917,27856,15803
14640,4889664,3968617,385075,3210813,8157258,8159408,7444172,27864,15788
14650,4889298,3968794,385015,3210443,8156957,8159441,7443561,27872,15782
14660,4889686,3969311,385072,3210326,8156957,8159390,7443768,27880,15783
14670,4889510,3969332,384988,3210730,8157527,8159664,7443647,27856,15795
14680,4889752,3969453,385075,3210141,8157332,8159557,7443751,27888,15785
14690,4889635,3969759,385076,3210899,8157174,8159369,7443609,27864,15764
14700,4889538,3969959,385071,3210689,8157207,8159621,7444086,27896,15810
14710,4889555,3970077,385071,3210549,8157615,8159437,7443979,27840,15768
14720,4889833,3970459,385120,3210480,8157301,8159657,7444120,27864,15780
14730,4889615,3970458,385027,3210685,8157113,8159274,7443981,27848,15777
14740,4889416,3970909,385088,3211072,8157580,8159329,7444035,27872,15782
14750,4889570,3970856,385076,3211033,8157513,8159285,7443958,27864,15780
14760,4889357,3971166,385102,3210855,8157268,8159447,7444082,27864,15788
14770,4889385,3971322,385098,3210854,8157170,8159683,7443877,27896,15794
14780,4889882,3971626,385054,3210949,8157446,8159386,7443982,27888,15785
14790,4889418,3971972,385066,3210835,8157410,8159607,7443897,27896,15778
14800,4889372,3972050,385048,3210832,8157459,8159680,7443497,27872,15782
14810,4889301,3972129,385059,3210790,8157438,8159437,7443818,27872,15774
14820,4889266,3972488,385037,3210884,8157220,8159431,7444053,27880,15783
14830,4889391,3972623,385107,3210976,8157231,8159526,7444125,27872,15782
14840,4889375,3972677,384977,3211024,8157438,8159769,7444012,27872,15790
14850,4889424,3973122,385070,3210975,8157328,8159569,7443768,27872,15798
14860,4889393,3973214,385089,3210596,8157148,8159525,7443665,27872,15790
14870,4889301,3973479,385050,3211052,8157358,8159523,7443818,27896,15786
14880,4889221,3973653,384996,3210958,8157282,8159338,7444065,27864,15796
14890,4889420,3973865,385041,3211046,8157297,8159808,7444324,27864,15780
14900,4889281,3974080,385092,3211033,8157417,8159657,7444425,27856,15795
14910,4889298,3974246,385051,3210891,8156990,8159587,7444119,27872,15790
14920,4889479,3974561,385068,3210747,8157455,8159583,7444256,27872,15766
14930,4889112,3974691,385057,3211063,8156934,8159447,7444188,27864,15772
14940,4889043,3974769,385000,3210945,8157152,8159659,7443938,27880,15767
14950,4889165,3974980,384971,3210719,8157339,8159393,7443876,27880,15775
14960,4889329,3975198,385003,3210858,8157187,8159471,7443847,27864,15772
14970,4889442,3975319,385056,3210723,8157049,8159520,7443720,27864,15780
14980,4889229,3975682,385037,3210891,8156998,8159397,7443690,27864,15764
14990,4889308,3975954,385031,3210714,8157376,8159625,7443864,27856,15771
15000,4889131,3976041,385046,3211008,8157143,8159391,7443573,27864,15780
15010,4889944,3976426,385099,3211007,8157228,8159464,7443417,27856,15779
15020,4889006,3976404,385077,3210923,8157064,8159346,7443346,27880,15807
15030,4889582,3976711,385024,3210756,8157100,8159335,7443628,27864,15772
15040,4889018,3976799,385094,3210713,8157309,8159544,7443802,27848,15777
15050,4889323,3977062,385017,3210665,8157022,8159235,7443690,27864,15812
15060,4889162,3977262,385044,3211158,8157169,8159216,7443899,27848,15777
15070,4889144,3977386,385044,3210889,8157376,8159578,7444004,27848,15769
15080,4888926,3977614,385058,3210850,8157186,8159496,7443836,27872,15782
15090,4889189,3977968,385103,3211141,8156986,8159250,7443806,27872,15774
15100,4889289,3977947,385137,3211289,8157134,8159502,7443940,27880,15791
15110,4888969,3978139,385077,3211460,8157378,8159303,7443824,27880,15791
15120,4889232,3978592,384967,3210804,8157336,8159528,7444074,27880,15791
15130,4889240,3978797,385048,3211212,8157225,8159359,7443816,27864,15780
15140,4888917,3978895,385026,3210768,8157221,8159631,7443796,27880,15791
15150,4889030,3979150,385015,3210998,8157063,8159120,7443380,27864,15796
15160,4888979,3979291,385077,3211046,8157202,8159568,7443805,27864,15772
15170,4888986,3979515,385111,3211100,8157303,8159474,7443807,27864,15796
15180,4889419,3979749,385153,3211373,8157090,8159461,7444145,27880,15783
15190,4889089,3979889,385014,3210942,8157346,8159434,7444356,27872,15798
15200,4889259,3980029,385061,3210705,8157034,8159270,7443970,27872,15798
15210,4889431,3980428,385062,3211066,8157363,8159354,7443860,27848,15761
15220,4888780,3980407,385038,3210604,8157227,8159769,7444229,27848,15793
15230,4888696,3980678,385055,3211053,8157271,8159626,7444259,27872,15782
15240,4889014,3980912,385061,3211058,8157338,8159632,7443936,27864,15804
15250,4889204,3981107,385044,3211247,8157236,8159254,7443721,27880,15799
15260,4888904,3981348,385060,3210891,8157417,8159594,7443615,27872,15774
15270,4888844,3981537,385080,3210866,8157154,8159247,7443665,27880,15807
15280,4889557,3981888,385057,3211002,8157583,8159424,7443394,27856,15787
15290,4889069,3981964,385090,3210759,8157049,8159253,7443876,27872,15790
15300,4888961,3981932,385018,3211035,8157295,8159395,7444073,27856,15771
15310,4888836,3982289,385027,3211096,8157432,8159308,7443675,27872,15798
15320,4889058,3982543,384954,3211274,8157203,8159010,7443622,27872,15774
15330,4888944,3982641,385115,3211130,8156926,8159252,7443332,27872,15798
15340,4888911,3982954,385102,3211158,8157199,8159292,7443245,27880,15791
15350,4889203,3983236,385101,3210912,8156871,8159325,7442707,27856,15803
15360,4888740,3983287,385086,3211106,8157298,8159415,7443517,27880,15783
15370,4888759,3983573,385024,3210941,8157252,8159575,7443727,27872,15798
15380,4889027,3983761,385040,3210980,8157146,8159158,7443680,27880,15791
15390,4888860,3983980,385066,3210730,8157367,8159461,7443390,27864,15796
15400,4888901,3984247,385034,3211049,8157103,8159405,7443668,27856,15779
15410,4888981,3984336,385085,3211432,8157213,8159557,7443834,27880,15799
15420,4889015,3984356,385068,3211163,8156818,8159417,7443643,27856,15779
15430,4888903,3984750,385109,3211209,8157372,8159397,7443832,27848,15769
15440,4888947,3984938,385061,3211277,8156960,8159671,7444305,27856,15787
15450,4889149,3985206,385079,3211072,8157259,8159494,7443823,27856,15779
15460,4888759,3985323,385171,3211124,8157087,8159389,7443775,27848,15793
15470,4888903,3985544,385056,3211056,8157037,8159220,7443759,27880,15775
15480,4888875,3985838,385132,3211919,8157228,8159385,7443656,27872,15798
15490,4889705,3985932,385053,3211354,8156945,8159443,7443563,27872,15790
