timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
11630,4581654,3702316,380402,3201775,8157583,8159525,7440840,27976,15656
11640,4581743,3702510,380385,3201984,8157441,8159518,7440893,28032,15659
11650,4581747,3702466,380361,3202143,8157434,8159680,7440944,27984,15634
11660,4581881,3702755,380401,3202209,8157720,8159278,7441117,27976,15632
11670,4582015,3702851,380396,3202061,8157566,8159721,7441366,28016,15640
11680,4581429,3702999,380353,3201935,8157346,8159923,7441375,27984,15642
11690,4581716,3703043,380375,3202362,8157611,8159736,7441726,27984,15642
11700,4581843,3703206,380379,3201835,8157581,8159936,7441546,28016,15640
11710,4581532,3703357,380396,3202363,8157649,8159663,7441178,27992,15627
11720,4581553,3703445,380349,3202292,8158076,8159976,7441470,28000,15621
11730,4581562,3703510,380323,3202022,8157057,8159634,7441333,27984,15618
11740,4581488,3703574,380412,3202418,8157293,8159640,7441247,27968,15663
11750,4581734,3703440,380376,3202390,8157389,8159320,7440879,28000,15629
11760,4581949,3703821,380338,3202428,8157285,8159568,7441047,27992,15635
11770,4581498,3703880,380397,3202089,8157579,8159710,7440864,27992,15627
11780,4581227,3704077,380427,3202103,8157629,8159710,7440953,27960,15638
11790,4581435,3704112,380321,3202388,8157489,8159985,7441118,27984,15634
11800,4581410,3704057,380352,3202168,8157583,8159660,7441271,28000,15645
11810,4581828,3704207,380346,3202022,8157333,8159523,7441078,28008,15654
11820,4581468,3704367,380378,3202392,8157498,8159684,7440664,27984,15634
11830,4581172,3704580,380433,3202178,8157281,8159974,7440935,27960,15622
11840,4581866,3704677,380394,3202174,8157469,8159842,7440934,27976,15632
11850,4581473,3704713,380415,3202446,8157593,8159700,7440909,27984,15650
11860,4581568,3704837,380333,3202558,8157515,8159474,7441362,28016,15624
11870,4581720,3705016,380338,3202566,8157434,8160024,7441114,27968,15655
11880,4581478,3705020,380398,3202199,8157621,8159681,7441186,27976,15640
11890,4581551,3705175,380414,3202197,8157511,8159663,7441417,27992,15643
11900,4581641,3705255,380384,3202233,8157868,8159751,7442132,27992,15643
11910,4581428,3705421,380369,3202389,8157374,8159616,7441476,27976,15632
11920,4581400,3705335,380462,3202198,8157551,8159995,7441311,27968,15607
11930,4580678,3705550,380356,3201938,8157699,8159816,7440318,28000,15637
11940,4580846,3705637,380388,3202115,8157623,8159808,7440623,27960,15630
11950,4581453,3705768,380455,3202301,8157539,8159633,7440645,28000,15653
11960,4581555,3705963,380410,3202071,8157655,8159876,7440860,28008,15646
11970,4581292,3706195,380373,3202271,8157406,8159633,7440598,28016,15640
11980,4581420,3706167,380374,3202387,8157619,8159715,7441373,28000,15637
11990,4581413,3706307,380357,3202045,8157539,8159819,7441147,27984,15642
12000,4581728,3706369,380466,3202096,8157740,8159558,7441296,27992,15635
12010,4581823,3706573,380402,3201825,8157129,8159577,7440948,28016,15648
12020,4581278,3706602,380437,3202351,8157619,8159899,7441155,27992,15651
12030,4581340,3706751,380439,3202293,8157528,8160007,7441569,27976,15640
12040,4581299,3706994,380386,3202278,8157481,8159658,7441347,27992,15635
12050,4580887,3706985,380397,3202447,8157654,8159631,7441415,27976,15632
12060,4581131,3706969,380375,3202408,8157518,8159750,7441416,28000,15645
12070,4582836,3707140,380414,3202550,8157444,8159629,7441426,28000,15661
12080,4581145,3707321,380434,3202456,8157388,8159893,7441542,28024,15625
12090,4581425,3707544,380402,3202234,8157435,8159645,7441448,28008,15638
12100,4581131,3707499,380367,3202225,8157469,8159687,7441571,28008,15662
12110,4581503,3707580,380376,3202071,8157328,8159650,7441319,27976,15640
12120,4581495,3707620,380432,3202277,8157617,8159744,7441406,27992,15643
12130,4581466,3707908,380447,3202412,8157537,8159603,7441218,28000,15653
12140,4581256,3707970,380405,3202166,8157527,8159847,7441266,28016,15664
12150,4581317,3707988,380422,3202039,8157406,8159632,7440928,28008,15646
12160,4581405,3708203,380396,3202285,8157545,8159686,7440861,27992,15643
12170,4581166,3708259,380448,3202352,8157504,8159635,7441069,27960,15622
12180,4581382,3708502,380395,3202052,8157465,8159583,7440490,28000,15637
12190,4581049,3708539,380390,3202243,8157415,8159644,7440489,27992,15627
12200,4581153,3708469,380422,3202050,8157580,8159716,7440390,27976,15656
12210,4581558,3708644,380378,3202183,8157411,8159563,7440310,28008,15654
12220,4581404,3708903,380413,3202333,8157673,8159912,7440739,28008,15662
12230,4581470,3709066,380427,3202273,8157508,8159825,7440595,27976,15640
12240,4580891,3709065,380407,3202320,8157552,8159881,7440616,27984,15642
12250,4581192,3709138,380404,3202825,8157573,8159723,7440412,28000,15645
12260,4581095,3709368,380364,3202867,8157603,8159935,7440753,27976,15672
12270,4580991,3709528,380465,3202911,8157704,8159965,7440995,28000,15629
12280,4581201,3709603,380394,3202262,8157348,8159448,7440639,28000,15637
12290,4580820,3709627,380359,3202931,8157458,8159854,7440275,28016,15640
12300,4581078,3709818,380345,3202642,8157499,8159785,7440427,27968,15623
12310,4582062,3709861,380401,3202295,8157443,8159723,7440315,27976,15616
12320,4581224,3710110,380410,3202466,8157515,8159870,7440791,27984,15626
12330,4580827,3710141,380399,3202749,8157514,8159623,7440794,27984,15626
12340,4580526,3710262,380400,3202127,8157548,8159687,7440360,27992,15651
12350,4581432,3710473,380400,3202723,8157615,8159979,7440418,27992,15635
12360,4581549,3710466,380378,3202680,8157466,8159616,7440614,27968,15623
12370,4581944,3710457,380406,3202731,8157488,8159780,7440369,27968,15639
12380,4581052,3710646,380412,3202395,8157366,8159671,7440196,27976,15640
12390,4581883,3710680,380405,3202400,8157627,8159667,7440524,27976,15624
12400,4580699,3710927,380405,3201992,8157331,8159592,7440481,28000,15653
12410,4580400,3710996,380389,3202324,8157235,8159741,7440889,28008,15638
12420,4581035,3711139,380376,3202358,8157667,8159721,7440654,28000,15653
12430,4581381,3711242,380366,3201896,8157488,8159768,7440604,28016,15648
12440,4581301,3711429,380417,3202383,8157790,8159957,7440789,28000,15645
12450,4580925,3711603,380439,3202432,8157444,8159702,7440854,27984,15642
12460,4580873,3711552,380395,3202374,8157568,8159882,7440740,27984,15626
12470,4580869,3711532,380420,3202598,8157440,8159727,7440420,27992,15635
12480,4580667,3711848,380392,3202396,8157344,8159618,7440226,27976,15632
12490,4580920,3711908,380366,3202621,8157342,8159595,7439726,27992,15643
12500,4581429,3711893,380362,3202317,8157564,8159832,7440241,27984,15642
12510,4581189,3712073,380417,3202624,8157193,8159604,7439825,28000,15637
12520,4581078,3712236,380452,3202932,8157578,8159601,7440195,27984,15634
12530,4581861,3712357,380322,3202202,8157144,8159590,7440041,27984,15642
12540,4580696,3712356,380356,3202508,8157217,8159602,7440217,28000,15653
12550,4582041,3712513,380404,3202582,8157506,8159718,7440355,28000,15653
12560,4580791,3712766,380376,3202791,8157495,8159736,7440217,27976,15624
12570,4582325,3712808,380372,3202850,8157424,8159667,7440331,27984,15642
12580,4582375,3712838,380441,3202752,8157047,8159640,7440558,28032,15659
12590,4580953,3713122,380430,3202317,8157424,8159570,7440471,28000,15629
12600,4581094,3713128,380426,3202262,8157665,8159671,7440464,28000,15661
12610,4580790,3713267,380364,3202382,8157369,8159907,7440553,27992,15659
12620,4580458,3713371,380333,3202644,8157441,8159659,7440274,27968,15647
12630,4580700,3713559,380406,3202322,8157230,8159709,7440304,27976,15656
12640,4581876,3713701,380392,3202718,8157553,8159775,7440556,28000,15653
12650,4580534,3713768,380430,3202153,8157515,8159725,7440975,28000,15629
12660,4580738,3713849,380424,3202832,8157393,8159689,7440493,27968,15639
12670,4580379,3713874,380432,3202654,8157561,8159486,7440288,27976,15640
12680,4581076,3714001,380423,3202625,8157551,8159878,7440156,27984,15642
12690,4580712,3714216,380456,3202632,8157321,8159502,7440547,28008,15630
12700,4580993,3714436,380447,3202882,8157606,8159682,7440914,28016,15648
12710,4580549,3714504,380427,3202785,8157674,8159905,7440656,27984,15650
12720,4580882,3714578,380443,3202243,8157751,8159896,7440541,27992,15635
12730,4580835,3714792,380440,3202559,8157473,8159578,7440576,28000,15661
12740,4580759,3714775,380471,3202699,8157451,8159755,7440528,27976,15648
12750,4581152,3714879,380436,3202319,8157502,8159432,7440104,27976,15624
12760,4580466,3714961,380464,3202609,8157379,8159594,7440282,28000,15653
12770,4580878,3715021,380429,3202292,8157161,8159555,7440306,27968,15631
12780,4580329,3715183,380377,3202671,8157309,8159895,7440600,27976,15648
12790,4580773,3715246,380438,3202604,8157247,8159408,7440505,27976,15648
12800,4579561,3715430,380376,3202297,8157774,8159493,7440599,27992,15635
12810,4580213,3715646,380387,3202614,8157341,8159367,7440359,28000,15653
12820,4580561,3715656,380410,3202449,8157528,8159440,7440552,27992,15651
12830,4580474,3715819,380378,3202196,8157521,8159323,7439923,28000,15645
12840,4579904,3715851,380383,3202791,8157394,8159703,7440287,27984,15642
12850,4579952,3716064,380418,3202754,8157245,8159505,7439873,27960,15630
12860,4580088,3716226,380384,3202719,8157440,8159657,7440000,28000,15645
12870,4581437,3716211,380401,3202674,8157171,8159527,7440266,27984,15650
12880,4581086,3716439,380380,3202753,8157741,8159942,7439961,27984,15650
12890,4580524,3716573,380435,3203114,8157404,8159526,7439907,27984,15650
12900,4581437,3716698,380441,3202804,8157459,8159418,7439577,27984,15650
12910,4580759,3716908,380373,3202908,8157187,8159652,7439536,28016,15648
12920,4581685,3716876,380385,3202570,8157608,8159948,7440040,28000,15645
12930,4581554,3717080,380469,3202981,8157623,8159753,7440099,27992,15643
12940,4581210,3717170,380371,3202871,8157391,8159907,7440434,28000,15621
12950,4580344,3717413,380347,3202686,8157545,8159595,7440218,27976,15648
12960,4580634,3717364,380397,3202764,8157569,8159653,7440417,28000,15669
12970,4580280,3717575,380417,3202493,8157238,8159476,7440625,27984,15642
12980,4580302,3717654,380437,3202906,8157546,8159687,7440642,27976,15664
12990,4580964,3717633,380424,3202971,8157249,8159709,7440112,28008,15654
13000,4580093,3717802,380403,3203028,8157371,8159737,7440417,27984,15634
13010,4580778,3718026,380444,3202461,8157475,8159661,7440276,27968,15639
13020,4579937,3718258,380462,3202494,8157510,8159413,7440335,27976,15648
13030,4580223,3718257,380469,3202592,8157408,8159484,7440582,27968,15639
13040,4581369,3718373,380450,3203003,8157668,8159946,7440531,28000,15653
13050,4580264,3718339,380476,3203048,8157286,8159608,7440324,27992,15643
13060,4580307,3718542,380415,3202814,8157474,8160020,7440340,27992,15659
13070,4580363,3718715,380453,3202403,8157331,8159446,7440725,28008,15670
13080,4579967,3718865,380422,3202983,8157622,8159728,7440440,27984,15674
13090,4579975,3718799,380430,3202884,8157510,8159497,7440704,28000,15629
13100,4580299,3719029,380443,3202599,8157512,8159665,7440202,28000,15653
13110,4580624,3719309,380390,3202808,8157312,8159658,7440579,27992,15659
13120,4580141,3719398,380442,3202937,8157520,8159603,7440335,27984,15674
13130,4580204,3719418,380417,3202447,8157397,8159421,7440289,28008,15638
13140,4580050,3719551,380446,3202920,8157272,8159360,7440298,27976,15648
13150,4580195,3719670,380450,3202976,8157280,8159568,7440588,27968,15655
13160,4579761,3719708,380368,3202675,8157142,8159517,7440536,28000,15653
13170,4579993,3719937,380397,3202737,8157329,8159714,7440168,27984,15642
13180,4579985,3719978,380419,3202918,8157538,8159500,7440570,27968,15639
13190,4580410,3720231,380410,3202697,8157496,8159660,7440839,27976,15640
13200,4580206,3720173,380398,3202645,8157614,8159905,7441210,27992,15659
13210,4580370,3720408,380409,3202783,8157195,8159681,7440980,27992,15635
13220,4580498,3720577,380378,3202655,8157589,8159809,7441413,27976,15664
13230,4579895,3720610,380347,3202510,8157498,8159603,7440976,27992,15651
13240,4580397,3720809,380442,3203073,8157381,8159937,7441333,28016,15664
13250,4580547,3720845,380448,3202529,8157588,8159982,7441185,28000,15669
13260,4580314,3720963,380382,3202467,8157436,8159730,7441189,28000,15645
13270,4579762,3721287,380387,3202507,8157265,8159241,7440788,27976,15640
13280,4580173,3721184,380407,3202577,8157653,8159807,7441115,27984,15650
13290,4580015,3721253,380414,3202498,8157377,8159866,7440823,27984,15658
13300,4580417,3721504,380423,3202600,8157462,8159717,7440564,28000,15653
13310,4580672,3721510,380473,3202437,8157432,8159671,7440738,27968,15655
13320,4579868,3721584,380414,3202888,8157446,8159611,7440462,27976,15656
13330,4580084,3721833,380474,3202719,8157162,8159505,7440787,27984,15650
13340,4580150,3721963,380402,3202600,8157264,8159697,7440804,28000,15653
13350,4580393,3722189,380410,3202834,8157559,8159845,7440796,27984,15634
13360,4580425,3722157,380431,3202919,8157347,8159542,7440708,27984,15650
13370,4580312,3722247,380478,3202702,8157211,8159642,7440565,28000,15669
13380,4580308,3722569,380461,3202848,8157412,8159643,7440600,27952,15644
13390,4579755,3722590,380410,3202984,8157356,8159798,7440901,28000,15677
13400,4581183,3722573,380492,3202716,8157536,8159910,7441043,28016,15672
13410,4580443,3722840,380456,3202608,8157309,8159415,7440319,28000,15669
13420,4580329,3722965,380432,3202766,8157577,8159720,7440810,27944,15651
13430,4579927,3723071,380480,3203022,8157238,8159653,7440385,27992,15651
13440,4579934,3723269,380456,3202732,8157359,8159489,7440406,27976,15656
13450,4580704,3723357,380416,3202741,8157318,8159460,7440571,27984,15634
13460,4580053,3723351,380456,3202604,8157505,8159873,7441071,27992,15651
13470,4580055,3723679,380496,3203167,8157183,8159567,7440795,28032,15659
13480,4580360,3723701,380454,3202996,8157690,8159642,7440668,27968,15655
13490,4580157,3723816,380416,3202878,8157096,8159278,7440575,28008,15662
13500,4580520,3723946,380406,3203219,8157659,8159976,7440757,28008,15662
13510,4582804,3723901,380440,3203079,8157428,8159643,7440831,27976,15656
13520,4582767,3724047,380421,3202785,8157448,8159466,7440979,27984,15650
13530,4582077,3724297,380438,3203158,8157343,8159535,7440756,27984,15642
13540,4582316,3724385,380442,3203020,8157515,8159798,7440967,28008,15654
13550,4582489,3724496,380386,3203174,8157581,8159899,7440930,27992,15667
13560,4581362,3724590,380338,3203018,8157286,8159782,7440705,27992,15667
13570,4581964,3724781,380449,3202787,8157465,8159526,7440572,28008,15662
13580,4581403,3724909,380436,3202831,8157610,8159718,7440170,27992,15635
13590,4582220,3725049,380466,3203069,8157171,8159505,7439606,27976,15656
13600,4581129,3725145,380379,3203198,8157489,8159537,7440065,27976,15664
13610,4581554,3725265,380472,3203258,8157450,8159567,7439708,28000,15621
13620,4582122,3725478,380412,3202926,8157564,8159889,7440174,28000,15653
13630,4581849,3725484,380451,3203085,8157420,8159734,7440295,27984,15658
13640,4581958,3725741,380483,3202886,8157349,8159624,7440241,27984,15674
13650,4581960,3725776,380423,3202726,8157438,8159647,7440372,27992,15651
13660,4582145,3725754,380433,3202961,8157707,8159766,7440386,28000,15677
13670,4581904,3725898,380485,3203212,8157522,8159703,7440345,27992,15627
13680,4582403,3726040,380417,3203085,8157356,8159498,7440164,27960,15654
13690,4582366,3726209,380404,3203233,8157595,8159468,7440144,27992,15667
13700,4581869,3726431,380414,3203291,8157497,8159712,7440606,28000,15645
13710,4582411,3726426,380415,3203171,8157393,8159811,7440813,27992,15643
13720,4581901,3726587,380421,3202872,8157219,8159540,7440810,27984,15658
13730,4582218,3726770,380443,3202990,8157253,8159513,7440529,28016,15656
13740,4582137,3727029,380488,3203001,8157525,8159697,7440685,27968,15647
13750,4582102,3727031,380433,3203326,8157522,8159746,7440498,27992,15627
13760,4582280,3726977,380365,3202921,8157291,8159757,7440682,28000,15629
13770,4582555,3727410,380469,3203066,8157619,8159869,7440826,28000,15653
13780,4579771,3727275,380374,3203056,8157536,8159755,7440850,27984,15658
13790,4579563,3727476,380467,3203031,8157469,8159648,7440804,28008,15670
13800,4579610,3727667,380464,3203174,8157511,8159778,7440822,27992,15651
13810,4580318,3727812,380386,3203142,8157629,8159630,7440704,27992,15667
13820,4580107,3727908,380382,3203088,8157399,8159648,7440309,27992,15651
13830,4579571,3728060,380475,3202861,8157458,8159716,7439831,28000,15661
13840,4579496,3728126,380432,3202776,8157591,8159610,7440348,28000,15661
13850,4579665,3728354,380408,3202957,8157669,8159888,7440290,27984,15666
13860,4580050,3728456,380424,3202896,8157453,8159538,7440724,27992,15659
13870,4579430,3728518,380463,3202896,8157497,8159683,7440598,27984,15642
13880,4579697,3728615,380414,3203215,8157487,8159899,7440853,27952,15652
13890,4579186,3728754,380413,3203374,8157496,8159552,7440937,27992,15667
13900,4579656,3728868,380458,3203401,8157577,8159784,7441005,27992,15651
13910,4579344,3729017,380487,3203180,8157212,8159733,7440295,28000,15669
13920,4579055,3729086,380455,3203322,8157544,8159691,7440670,28000,15653
13930,4580075,3729231,380450,3203089,8157614,8159557,7440337,27984,15674
13940,4579674,3729352,380498,3203202,8157405,8159617,7440503,27992,15635
13950,4579618,3729535,380473,3203505,8157434,8159498,7440477,28000,15661
13960,4580053,3729708,380469,3203398,8157501,8159430,7440671,28008,15678
13970,4580811,3729781,380511,3203171,8157815,8159643,7440634,27968,15663
13980,4580478,3729970,380471,3203180,8157715,8159634,7440759,28008,15662
13990,4580033,3730052,380438,3202832,8157448,8159751,7440732,27976,15664
14000,4580431,3730161,380414,3203053,8157355,8159435,7440909,28008,15670
14010,4580912,3730233,380378,3203166,8157445,8159668,7440976,28008,15694
14020,4580215,3730450,380416,3203003,8157740,8160194,7440945,28016,15672
14030,4579609,3730456,380464,3203326,8157295,8159602,7441125,27976,15640
14040,4580189,3730556,380507,3202752,8157583,8159733,7440718,27984,15658
14050,4578888,3730937,380505,3203072,8157073,8159689,7440101,27984,15658
14060,4579645,3730870,380446,3202896,8157312,8159713,7440629,27984,15642
14070,4579215,3730954,380499,3202852,8157559,8159556,7440514,27984,15674
14080,4580458,3731069,380414,3203263,8157459,8159756,7440564,28008,15678
14090,4579110,3731166,380472,3203350,8157264,8159800,7441088,27976,15648
14100,4579516,3731507,380510,3203226,8157616,8159911,7441378,28000,15653
14110,4578761,3731583,380442,3202955,8157312,8159701,7440803,27992,15651
14120,4580704,3731451,380360,3203129,8157663,8159693,7440545,27992,15667
14130,4579215,3731751,380512,3203221,8157282,8159444,7441087,27968,15655
14140,4579148,3731875,380498,3203083,8157256,8159741,7440903,28000,15661
14150,4580783,3731957,380494,3202896,8157234,8159533,7440771,27992,15643
14160,4579231,3732103,380484,3203239,8157667,8159823,7440237,27984,15658
14170,4580253,3732330,380482,3202970,8157203,8159551,7440325,28024,15665
14180,4579323,3732293,380497,3203431,8157428,8159543,7440725,28008,15662
14190,4579370,3732580,380452,3203119,8157157,8159440,7440735,28000,15661
14200,4579122,3732635,380500,3203116,8157386,8159664,7440819,27968,15671
14210,4579185,3732793,380436,3203146,8157385,8159676,7441112,27976,15640
14220,4579134,3732831,380438,3203074,8157510,8159699,7441093,27968,15671
14230,4578634,3732839,380394,3203084,8157116,8159603,7440780,27968,15647
14240,4579872,3733155,380429,3202974,8157551,8159635,7441093,28000,15653
14250,4580211,3733095,380395,3203449,8157637,8159670,7441202,27984,15666
14260,4578867,3733453,380486,3202788,8157262,8159690,7441098,27976,15664
14270,4579264,3733476,380417,3202833,8157252,8159661,7440684,28000,15661
14280,4579012,3733581,380409,3203406,8157717,8159737,7440958,28000,15669
14290,4579676,3733907,380494,3203243,8157817,8159560,7440642,27968,15655
14300,4579252,3733788,380478,3203093,8157695,8160042,7440941,27968,15647
14310,4578956,3734108,380480,3203089,8157238,8159265,7440852,27984,15650
14320,4578874,3734260,380428,3203158,8157521,8159652,7440981,28000,15677
14330,4580134,3734440,380498,3203435,8157268,8159791,7440792,27992,15659
14340,4579256,3734293,380480,3203595,8157771,8159899,7440797,27992,15659
14350,4579075,3734582,380426,3203214,8157464,8159844,7440652,28000,15669
14360,4579091,3734749,380475,3203102,8157512,8159734,7440486,27992,15659
14370,4579379,3734684,380479,3203218,8157552,8159525,7440302,28000,15653
14380,4579099,3734955,380493,3203268,8157649,8159541,7440630,27976,15672
14390,4579312,3735053,380497,3203030,8157584,8159809,7440889,27976,15640
14400,4579001,3735221,380493,3203088,8157368,8160020,7440872,28000,15661
14410,4578840,3735348,380475,3203240,8157608,8159801,7440775,28008,15670
14420,4579082,3735523,380532,3203223,8157697,8159818,7440684,28016,15664
14430,4579291,3735645,380481,3203409,8157473,8159627,7440589,27984,15658
14440,4579389,3735767,380474,3203468,8157695,8159912,7441105,27984,15666
14450,4578701,3735639,380477,3203097,8157336,8159638,7441036,28008,15678
14460,4580235,3735924,380453,3203356,8157243,8159737,7440512,27976,15648
14470,4580270,3736117,380512,3203123,8157356,8159607,7440614,27968,15671
14480,4580447,3736257,380463,3203612,8157855,8159643,7440878,27992,15651
14490,4579007,3736314,380505,3203538,8157731,8159744,7441179,27992,15659
14500,4579710,3736603,380483,3203483,8157704,8159918,7440938,27992,15675
14510,4580104,3736567,380501,3203582,8157449,8160103,7440459,27992,15659
14520,4581744,3736820,380481,3203527,8157696,8159544,7440791,28008,15654
14530,4581421,3736675,380517,3203502,8157300,8159409,7440319,28008,15678
14540,4581034,3736965,380543,3203677,8157288,8159826,7440326,27992,15643
14550,4581426,3737097,380502,3203752,8157397,8159468,7440552,28024,15673
14560,4581646,3737208,380438,3203586,8157539,8159823,7440581,27976,15664
14570,4581610,3737294,380525,3203089,8157794,8159668,7440551,27976,15656
14580,4582171,3737440,380529,3203470,8157678,8159616,7440290,28016,15680
14590,4581325,3737446,380409,3203865,8157527,8159594,7440312,27968,15663
14600,4578990,3737663,380461,3203938,8157465,8159383,7440511,27992,15651
14610,4579737,3737809,380540,3203629,8157134,8159477,7440163,27992,15651
14620,4579103,3738122,380448,3203283,8157589,8159560,7440164,27992,15675
14630,4579208,3738266,380440,3203893,8157250,8159619,7440223,27976,15648
14640,4578643,3738224,380444,3203215,8157160,8159919,7439837,27968,15671
14650,4579540,3738250,380480,3203135,8157447,8159629,7440417,27968,15647
14660,4578695,3738509,380508,3203730,8157386,8159898,7441002,28008,15670
14670,4578857,3738546,380465,3203197,8157568,8159551,7440694,28000,15653
14680,4579122,3738835,380469,3203140,8157677,8159559,7440850,27984,15634
14690,4578814,3738983,380480,3203458,8157214,8159475,7440489,28000,15677
14700,4579308,3738966,380454,3203344,8157340,8159758,7440761,27992,15643
14710,4579272,3739083,380478,3202926,8157109,8159615,7440691,27976,15656
14720,4579431,3739307,380455,3202649,8157475,8159518,7440596,27992,15651
14730,4579710,3739350,380499,3203084,8157433,8159812,7440649,28016,15672
14740,4579111,3739469,380546,3202868,8157560,8159613,7441144,28016,15664
14750,4579345,3739838,380545,3203532,8157434,8159423,7440984,27984,15682
14760,4579913,3739790,380452,3203586,8157471,8159639,7441144,27992,15667
14770,4579281,3739896,380526,3203487,8157433,8159523,7441438,28008,15662
14780,4578984,3740112,380515,3203572,8157403,8159592,7441043,27992,15651
14790,4578710,3740077,380560,3203188,8157412,8159856,7441030,27992,15667
14800,4579055,3740234,380490,3203596,8157750,8159841,7440572,28000,15677
14810,4579202,3740400,380426,3203611,8157188,8159342,7440699,27992,15675
14820,4579919,3740537,380505,3203785,8157299,8159689,7441334,27976,15664
14830,4579480,3740557,380456,3203354,8157383,8159515,7441092,28008,15662
14840,4579193,3740788,380503,3203483,8157239,8159720,7440832,28008,15670
14850,4579999,3740918,380477,3203730,8157478,8159617,7440403,27992,15659
14860,4579499,3741120,380464,3203680,8157515,8160091,7440924,28016,15680
14870,4579053,3741216,380427,3203932,8157347,8159857,7441274,28024,15689
14880,4578626,3741352,380490,3203469,8157284,8159733,7441052,27992,15651
14890,4579396,3741461,380521,3203190,8157141,8159621,7440897,27992,15667
14900,4579434,3741553,380566,3203477,8157344,8159236,7441307,27992,15659
14910,4578805,3741712,380463,3203474,8157239,8159645,7441274,27984,15674
14920,4579032,3742077,380520,3203752,8157966,8159536,7441002,27992,15675
14930,4578900,3742110,380496,3203570,8157517,8159772,7440782,27992,15643
14940,4579220,3742193,380577,3203627,8157479,8159767,7440790,27984,15674
14950,4578857,3742157,380540,3203303,8157529,8159627,7441040,27984,15658
14960,4578710,3742382,380568,3203485,8157429,8159555,7441141,27984,15674
14970,4579080,3742552,380527,3203673,8157502,8159701,7440853,28008,15678
14980,4578767,3742578,380490,3203861,8157713,8159645,7440728,28008,15662
14990,4579049,3742952,380415,3203584,8157456,8159620,7441180,27976,15656
15000,4578730,3742913,380452,3203455,8157845,8159797,7440392,28008,15670
15010,4579263,3743113,380411,3203210,8157269,8159830,7440430,27960,15654
15020,4579470,3743053,380503,3203374,8157493,8159744,7440305,27976,15672
15030,4578935,3743294,380482,3203266,8157642,8159695,7440593,27992,15675
15040,4578636,3743442,380512,3203289,8157567,8159687,7441002,27984,15658
15050,4579054,3743616,380475,3203329,8157324,8159676,7440475,28000,15669
15060,4578844,3743739,380500,3203168,8157377,8159879,7441061,27984,15650
15070,4578858,3743784,380559,3203512,8157456,8159596,7441089,28016,15680
15080,4578612,3744015,380493,3203535,8157316,8159636,7441046,27992,15667
15090,4579100,3744228,380471,3203712,8157296,8159448,7441042,28000,15677
15100,4579615,3744173,380534,3203649,8157524,8159810,7441148,28024,15689
15110,4580138,3744224,380515,3203329,8157715,8159594,7440806,28000,15669
15120,4578777,3744583,380513,3203376,8157249,8159647,7440548,27976,15648
15130,4579083,3744459,380413,3203530,8157360,8159768,7440499,28000,15645
15140,4579161,3744697,380484,3203468,8157747,8159642,7440455,27992,15667
15150,4578909,3744804,380561,3203626,8157538,8159777,7440513,28000,15661
15160,4578944,3745009,380469,3203637,8157607,8159952,7440802,27984,15666
15170,4579148,3745063,380509,3203965,8157543,8159798,7440615,27992,15691
15180,4579168,3745330,380529,3203840,8157776,8159794,7440723,28008,15670
15190,4579636,3745380,380499,3203420,8157319,8159922,7441197,27968,15671
15200,4578600,3745442,380540,3203403,8157729,8159814,7441285,27992,15691
15210,4578638,3745633,380471,3203490,8157089,8159732,7441060,27992,15667
15220,4578816,3745694,380544,3203714,8157520,8159760,7440952,27976,15664
15230,4578693,3745873,380492,3203448,8157548,8159660,7440820,27992,15667
15240,4578747,3746029,380468,3203563,8157382,8159810,7440926,27992,15683
15250,4578429,3746180,380444,3203240,8157301,8159446,7441059,27984,15658
15260,4578883,3746290,380457,3203879,8157522,8159765,7440589,27992,15675
15270,4579035,3746268,380419,3203725,8157336,8159775,7441030,27984,15658
15280,4578834,3746576,380514,3204014,8157678,8159666,7441127,27992,15683
15290,4578936,3746727,380437,3203712,8157633,8160019,7441178,27992,15683
15300,4579113,3746876,380407,3204113,8157504,8159794,7441179,28000,15669
15310,4579215,3746832,380449,3203877,8157430,8159554,7441334,27992,15675
15320,4580931,3747068,380502,3203641,8157542,8159508,7440916,27984,15674
15330,4578494,3747308,380521,3203543,8157374,8159833,7440559,27968,15671
15340,4579737,3747369,380538,3203673,8156997,8159689,7441337,27984,15666
15350,4579634,3747535,380497,3203304,8157528,8159549,7440829,27968,15655
15360,4578128,3747540,380442,3203415,8157097,8159197,7440761,27952,15676
15370,4578321,3747743,380518,3203351,8157256,8159699,7441015,28000,15669
15380,4578638,3747671,380534,3203835,8157562,8160235,7440770,27992,15659
15390,4578617,3748074,380480,3204023,8157293,8159538,7440920,28000,15677
15400,4578550,3748132,380545,3203601,8157451,8159761,7441184,28016,15672
15410,4578504,3748305,380550,3203426,8157260,8159561,7440516,27968,15663
15420,4578704,3748409,380531,3203143,8157425,8159557,7440624,27976,15672
15430,4578614,3748522,380615,3203957,8157334,8159543,7440393,27992,15675
15440,4578456,3748629,380537,3203559,8157185,8159261,7440344,27992,15667
15450,4578395,3748659,380447,3203749,8157295,8159791,7439881,27968,15655
15460,4579055,3748680,380527,3203678,8157369,8159475,7440065,27992,15659
15470,4578940,3748873,380492,3203589,8157174,8159628,7440506,27992,15675
15480,4578575,3749023,380514,3203535,8157436,8159842,7440777,28000,15669
15490,4578764,3749057,380499,3203746,8157320,8159257,7440872,27984,15658
